// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15713		6.665182	-4.109920	5.900981	-0.002644	0.002946	-0.001316	-0.667725	0.023926	-0.542236	-0.552245	-0.154903	0.419279	-0.703730
15714		6.638834	-4.080262	5.932199	-0.003566	-0.003664	-0.004941	-0.664551	0.020508	-0.542236	-0.552146	-0.154981	0.419349	-0.703749
15715		6.658204	-4.117288	5.927516	-0.009074	-0.000413	0.002039	-0.666992	0.026855	-0.547852	-0.552042	-0.154995	0.419426	-0.703781
15716		6.644941	-4.113088	5.924191	-0.004876	-0.006353	-0.001248	-0.655273	0.025146	-0.556641	-0.551970	-0.155007	0.419526	-0.703775
15717		6.666749	-4.101577	5.916666	-0.004503	-0.001558	-0.000226	-0.665771	0.023926	-0.543945	-0.552037	-0.154886	0.419573	-0.703722
15718		6.651031	-4.145531	5.916453	-0.003705	-0.001841	0.000754	-0.661133	0.024658	-0.553467	-0.551936	-0.154913	0.419635	-0.703758
15719		6.662994	-4.115604	5.911390	-0.001816	-0.000480	-0.001225	-0.661621	0.021484	-0.551025	-0.551956	-0.154853	0.419666	-0.703737
15720		6.649398	-4.110411	5.909131	0.001713	0.004340	-0.003559	-0.669434	0.023926	-0.552246	-0.551979	-0.154829	0.419641	-0.703739
15721		6.644988	-4.123388	5.905322	0.001427	0.005998	-0.000334	-0.670654	0.023682	-0.552979	-0.551963	-0.154794	0.419633	-0.703765
15722		6.644613	-4.123018	5.906002	0.001713	0.004340	-0.003559	-0.661377	0.024414	-0.547852	-0.551960	-0.154783	0.419625	-0.703773
15723		6.654758	-4.120565	5.941022	0.005918	0.001984	-0.007560	-0.678223	0.027588	-0.550293	-0.551963	-0.154813	0.419595	-0.703783
15724		6.645140	-4.111086	5.925358	0.001348	0.003129	-0.005295	-0.667480	0.025391	-0.550293	-0.551907	-0.154843	0.419620	-0.703805
15725		6.658772	-4.115157	5.928358	0.003816	0.003161	-0.005560	-0.663086	0.024658	-0.552246	-0.551900	-0.154851	0.419609	-0.703815
15726		6.662801	-4.100989	5.933412	0.001531	0.003734	-0.004428	-0.670654	0.016357	-0.549561	-0.551931	-0.154811	0.419601	-0.703805
15727		6.635463	-4.100418	5.910586	0.000111	0.001320	-0.004807	-0.665771	0.016846	-0.551025	-0.551896	-0.154883	0.419586	-0.703825
15728		6.666259	-4.116015	5.883891	0.000550	0.003410	-0.006276	-0.664307	0.021240	-0.546631	-0.551912	-0.154915	0.419554	-0.703825
15729		6.643807	-4.072283	5.920221	0.000368	0.002804	-0.007144	-0.664307	0.031006	-0.552490	-0.551899	-0.154950	0.419544	-0.703833
15730		6.663112	-4.107933	5.916590	-0.000210	0.004131	-0.008860	-0.669189	0.020508	-0.550293	-0.551961	-0.154878	0.419568	-0.703785
15731		6.657000	-4.095341	5.887246	0.000482	0.006113	-0.003786	-0.667480	0.015137	-0.552246	-0.551949	-0.154883	0.419547	-0.703807
15732		6.666313	-4.103034	5.904494	0.004590	0.009605	-0.004407	-0.666992	0.011230	-0.549805	-0.551971	-0.154900	0.419458	-0.703839
15733		6.644429	-4.113929	5.912544	0.004226	0.008394	-0.006143	-0.666748	0.020508	-0.556885	-0.551974	-0.154969	0.419360	-0.703879
15734		6.631006	-4.088251	5.947552	0.002989	0.006585	-0.005654	-0.655762	0.024170	-0.552002	-0.552039	-0.154932	0.419314	-0.703864
15735		6.649590	-4.133632	5.926390	0.004843	0.007505	-0.006031	-0.664062	0.017578	-0.554443	-0.552117	-0.154864	0.419259	-0.703850
15736		6.660999	-4.102337	5.922848	0.005025	0.008110	-0.005164	-0.659180	0.019043	-0.551758	-0.552170	-0.154850	0.419182	-0.703858
15737		6.643526	-4.089822	5.953513	0.004882	0.007943	-0.007636	-0.661865	0.008545	-0.554199	-0.552235	-0.154835	0.419106	-0.703856
15738		6.629641	-4.093618	5.933713	0.003024	0.003439	-0.006544	-0.665039	0.013428	-0.548828	-0.552286	-0.154889	0.419022	-0.703853
15739		6.647278	-4.094114	5.922815	0.000588	0.000262	-0.007167	-0.660645	0.021729	-0.554688	-0.552274	-0.154975	0.418994	-0.703861
15740		6.651625	-4.079982	5.927449	0.000951	0.001474	-0.005432	-0.661133	0.022217	-0.551758	-0.552325	-0.154941	0.418986	-0.703833
15741		6.647576	-4.102491	5.905063	0.001968	0.002237	-0.005187	-0.661621	0.020996	-0.548340	-0.552348	-0.154927	0.418973	-0.703826
15742		6.640472	-4.098659	5.951076	0.001826	0.002069	-0.007658	-0.661865	0.023193	-0.547607	-0.552353	-0.154955	0.418956	-0.703825
15743		6.638758	-4.072759	5.925753	-0.002534	0.000675	-0.005414	-0.666260	0.013672	-0.548828	-0.552340	-0.154956	0.418984	-0.703819
15744		6.665967	-4.092049	5.912503	-0.000104	0.000271	-0.004075	-0.658691	0.026611	-0.559082	-0.552304	-0.155030	0.418967	-0.703842
15745		6.658784	-4.098481	5.939886	-0.000467	-0.000941	-0.005811	-0.665771	0.020508	-0.555176	-0.552399	-0.154937	0.418994	-0.703771
15746		6.645365	-4.093061	5.937571	0.000082	0.004458	-0.003923	-0.663330	0.024902	-0.548828	-0.552435	-0.154902	0.418979	-0.703759
15747		6.659114	-4.097566	5.940147	-0.001522	-0.002144	-0.004453	-0.668457	0.025635	-0.548096	-0.552406	-0.154910	0.419022	-0.703754
15748		6.659880	-4.087447	5.957901	-0.005584	-0.001618	-0.006152	-0.674561	0.019043	-0.554199	-0.552367	-0.154925	0.419093	-0.703740
15749		6.656694	-4.100807	5.952512	-0.006825	-0.007008	-0.004947	-0.661865	0.012451	-0.549316	-0.552332	-0.154979	0.419174	-0.703708
15750		6.621045	-4.073320	5.947914	-0.012421	-0.010213	-0.002214	-0.666016	0.020020	-0.550781	-0.552289	-0.155036	0.419269	-0.703672
15751		6.643599	-4.072395	5.920576	-0.014676	-0.016370	-0.001257	-0.671387	0.031006	-0.548584	-0.552220	-0.155077	0.419440	-0.703616
15752		6.647188	-4.108968	5.924802	-0.016745	-0.018340	-0.000148	-0.667725	0.024170	-0.554688	-0.552107	-0.155088	0.419683	-0.703557
15753		6.673194	-4.114637	5.865405	-0.012054	-0.009006	-0.000481	-0.661621	0.016602	-0.549072	-0.552090	-0.155049	0.419820	-0.703497
15754		6.651480	-4.063073	5.917933	-0.010674	-0.007031	0.001501	-0.662842	0.013672	-0.549072	-0.552042	-0.155055	0.419907	-0.703481
15755		6.636481	-4.098451	5.934645	-0.015683	-0.007984	0.005234	-0.666504	0.016602	-0.549072	-0.551969	-0.155053	0.420022	-0.703471
15756		6.670208	-4.141712	5.930670	-0.012313	-0.017662	0.003276	-0.664307	0.022705	-0.553711	-0.551856	-0.155128	0.420173	-0.703453
15757		6.686933	-4.119326	5.891334	-0.011874	-0.015573	0.001805	-0.668213	0.022217	-0.551270	-0.551813	-0.155120	0.420329	-0.703394
15758		6.678811	-4.092519	5.909331	-0.010854	-0.011225	0.001339	-0.659180	0.018066	-0.550781	-0.551752	-0.155127	0.420461	-0.703362
15759		6.654692	-4.109302	5.927808	-0.012303	-0.010499	0.001849	-0.668213	0.019775	-0.543945	-0.551725	-0.155112	0.420573	-0.703319
15760		6.709433	-4.149739	5.899328	-0.007369	-0.010426	0.001319	-0.666992	0.019287	-0.551270	-0.551602	-0.155194	0.420673	-0.703338
15761		6.686567	-4.147064	5.860974	-0.006750	-0.007728	0.000720	-0.678223	0.010986	-0.550537	-0.551558	-0.155212	0.420748	-0.703323
15762		6.676027	-4.157691	5.901292	0.001340	-0.004037	-0.003877	-0.668213	0.018311	-0.544434	-0.551486	-0.155360	0.420732	-0.703357
15763		6.666586	-4.158145	5.866820	0.005113	-0.001307	-0.007834	-0.669678	0.022217	-0.551514	-0.551441	-0.155479	0.420698	-0.703386
15764		6.702238	-4.139594	5.881361	0.008017	0.004408	-0.010276	-0.661621	0.020508	-0.548828	-0.551482	-0.155521	0.420632	-0.703384
15765		6.652315	-4.094823	5.895502	0.010848	0.005656	-0.008803	-0.665771	0.028076	-0.553223	-0.551524	-0.155559	0.420532	-0.703403
15766		6.662193	-4.101265	5.913002	0.012227	0.004046	-0.006110	-0.659912	0.027832	-0.549072	-0.551571	-0.155544	0.420469	-0.703407
15767		6.665940	-4.095945	5.900533	0.009181	0.005335	-0.007560	-0.665771	0.021973	-0.548584	-0.551624	-0.155519	0.420411	-0.703406
15768		6.679446	-4.099005	5.904352	0.010416	0.007145	-0.008049	-0.664551	0.027832	-0.558350	-0.551648	-0.155553	0.420320	-0.703434
15769		6.674798	-4.120252	5.883462	0.009402	0.013547	-0.009719	-0.661377	0.022949	-0.549561	-0.551795	-0.155447	0.420220	-0.703402
15770		6.665202	-4.080035	5.924051	0.011329	0.011763	-0.012593	-0.669434	0.019043	-0.554688	-0.551883	-0.155447	0.420096	-0.703406
15771		6.628029	-4.049904	5.923047	0.007953	0.010687	-0.008500	-0.672607	0.021240	-0.546143	-0.551956	-0.155441	0.419994	-0.703412
15772		6.660549	-4.090020	5.922635	0.000948	0.005058	-0.006147	-0.666260	0.020996	-0.545654	-0.551920	-0.155485	0.419977	-0.703440
15773		6.666367	-4.110959	5.934930	0.001566	0.004172	-0.006035	-0.667725	0.021729	-0.552490	-0.551901	-0.155517	0.419954	-0.703462
15774		6.654959	-4.066790	5.911665	-0.002279	-0.001428	-0.007042	-0.666016	0.025879	-0.552002	-0.551924	-0.155524	0.419980	-0.703427
15775		6.654057	-4.095296	5.950134	-0.008629	-0.003921	-0.006894	-0.665283	0.022217	-0.557129	-0.551951	-0.155488	0.420069	-0.703360
15776		6.649074	-4.083678	5.918799	-0.012292	-0.008916	-0.007033	-0.667969	0.019043	-0.552490	-0.552010	-0.155450	0.420184	-0.703253
15777		6.656274	-4.125621	5.891691	-0.014282	-0.017177	-0.007707	-0.666016	0.022217	-0.548828	-0.551997	-0.155511	0.420341	-0.703156
15778		6.659883	-4.077673	5.886919	-0.010515	-0.005288	-0.004915	-0.667725	0.024902	-0.551514	-0.551985	-0.155508	0.420435	-0.703111
15779		6.649454	-4.098570	5.908343	-0.011310	-0.008593	-0.005186	-0.668457	0.021973	-0.550293	-0.551980	-0.155496	0.420558	-0.703043
15780		6.677700	-4.118564	5.893287	-0.011452	-0.008762	-0.007661	-0.663086	0.021973	-0.551758	-0.551977	-0.155519	0.420670	-0.702973
15781		6.694278	-4.085162	5.873299	-0.009895	-0.006177	-0.004806	-0.661133	0.023193	-0.548584	-0.552000	-0.155493	0.420758	-0.702908
15782		6.714131	-4.121725	5.868419	-0.005583	0.001957	-0.006867	-0.673828	0.028809	-0.551025	-0.552039	-0.155454	0.420785	-0.702871
15783		6.706412	-4.138170	5.877951	-0.003120	0.009166	-0.008552	-0.664062	0.023682	-0.546875	-0.552079	-0.155393	0.420792	-0.702849
15784		6.677122	-4.082568	5.885230	0.000797	0.012063	-0.010039	-0.661865	0.018799	-0.548340	-0.552136	-0.155356	0.420735	-0.702846
15785		6.640743	-4.107855	5.947570	-0.004529	0.003161	-0.008227	-0.672119	0.020020	-0.546387	-0.552179	-0.155348	0.420734	-0.702815
15786		6.635333	-4.076343	5.953801	-0.009354	-0.000777	-0.002911	-0.665527	0.016357	-0.546875	-0.552124	-0.155369	0.420799	-0.702814
15787		6.677621	-4.175141	5.876426	-0.003830	-0.004015	-0.009905	-0.665527	0.025146	-0.549805	-0.552123	-0.155448	0.420818	-0.702786
15788		6.723137	-4.185053	5.869762	-0.001074	0.001535	-0.014822	-0.665039	0.016602	-0.549316	-0.552195	-0.155458	0.420821	-0.702725
15789		6.694932	-4.127934	5.876861	0.008104	0.010463	-0.023094	-0.667969	0.020020	-0.553223	-0.552330	-0.155534	0.420687	-0.702683
15790		6.630310	-4.086238	5.964821	0.007486	0.014928	-0.023920	-0.667480	0.014648	-0.546631	-0.552507	-0.155549	0.420551	-0.702622
15791		6.667123	-4.149967	5.896339	0.004391	0.006164	-0.028930	-0.669922	0.023682	-0.541260	-0.552630	-0.155689	0.420449	-0.702555
15792		6.676589	-4.129159	5.887858	0.003941	0.001631	-0.034045	-0.668945	0.017334	-0.556641	-0.552716	-0.155866	0.420402	-0.702476
15793		6.712096	-4.062965	5.913235	0.003551	-0.000028	-0.034186	-0.669189	0.023926	-0.549561	-0.552926	-0.155980	0.420337	-0.702325
15794		6.667769	-4.003616	5.930648	-0.000559	-0.001540	-0.025388	-0.672363	0.018066	-0.545410	-0.553030	-0.156061	0.420342	-0.702222
15795		6.734528	-4.010483	5.899319	-0.002234	0.002580	-0.009372	-0.663818	0.022217	-0.549072	-0.553006	-0.156124	0.420342	-0.702227
15796		6.734543	-4.102983	5.891502	0.003984	0.007360	-0.005411	-0.672119	0.015625	-0.546387	-0.553038	-0.156093	0.420296	-0.702236
15797		6.720222	-4.096988	5.890666	0.004404	0.016614	-0.008307	-0.665771	0.015381	-0.551758	-0.553053	-0.156108	0.420184	-0.702287
15798		6.701155	-4.123421	5.849872	0.005965	0.024362	-0.015064	-0.670654	0.014893	-0.542969	-0.553202	-0.156051	0.420012	-0.702286
15799		6.662817	-4.063633	5.905488	0.011601	0.034040	-0.013540	-0.667969	0.013184	-0.549072	-0.553273	-0.156036	0.419769	-0.702378
15800		6.619814	-4.027504	5.938630	0.006734	0.029662	-0.006617	-0.664551	0.017822	-0.548096	-0.553347	-0.155965	0.419575	-0.702452
15801		6.620207	-4.042238	5.984872	-0.001519	0.014607	-0.000744	-0.660156	0.014893	-0.559814	-0.553357	-0.155889	0.419522	-0.702493
15802		6.608145	-4.063419	6.007998	-0.012733	-0.001878	0.001174	-0.672852	0.016846	-0.554932	-0.553415	-0.155783	0.419594	-0.702427
15803		6.699021	-4.106323	5.863905	-0.014378	-0.006648	-0.012354	-0.674805	0.014648	-0.556885	-0.553451	-0.155812	0.419699	-0.702330
15804		6.724389	-4.213058	5.780053	-0.004225	0.012212	-0.013625	-0.662109	0.018311	-0.551758	-0.553551	-0.155788	0.419648	-0.702287
15805		6.641410	-4.048686	5.942261	0.006990	0.022675	-0.021411	-0.668945	0.017334	-0.545166	-0.553736	-0.155745	0.419480	-0.702251
15806		6.618125	-4.106079	5.954052	0.007138	0.013241	-0.024092	-0.668701	0.018066	-0.555176	-0.553823	-0.155838	0.419356	-0.702236
15807		6.674991	-4.102975	5.907940	0.003589	0.001948	-0.026022	-0.664062	0.010742	-0.551270	-0.553963	-0.155922	0.419303	-0.702139
15808		6.732356	-4.119064	5.824914	0.008036	0.004228	-0.031484	-0.673096	0.022461	-0.546143	-0.554112	-0.156080	0.419176	-0.702062
15809		6.649806	-4.011103	5.877919	0.018584	0.021158	-0.031917	-0.658936	0.019287	-0.552490	-0.554261	-0.156178	0.418966	-0.702047
15810		6.634579	-3.971499	6.027549	0.009894	0.028361	-0.023893	-0.667969	0.018799	-0.557861	-0.554495	-0.156096	0.418760	-0.702004
15811		6.680557	-4.063559	5.940009	0.005362	0.008015	-0.017326	-0.661865	0.019531	-0.553467	-0.554625	-0.156095	0.418687	-0.701945
15812		6.713202	-4.048316	5.875403	0.007475	0.009294	-0.012743	-0.664307	0.016357	-0.545166	-0.554721	-0.156080	0.418602	-0.701923
15813		6.660516	-4.042537	5.910970	0.010809	0.015962	-0.009368	-0.672852	0.017334	-0.548584	-0.554736	-0.156106	0.418464	-0.701988
15814		6.687179	-4.049691	5.918291	0.009765	0.012305	-0.014597	-0.666016	0.018311	-0.551514	-0.554764	-0.156172	0.418351	-0.702018
15815		6.673393	-4.023114	5.953919	0.003729	0.010569	-0.011109	-0.671387	0.011475	-0.552246	-0.554825	-0.156159	0.418286	-0.702012
15816		6.669345	-4.044969	5.932346	0.002063	0.006671	-0.009143	-0.656982	0.011963	-0.550049	-0.554830	-0.156212	0.418227	-0.702031
15817		6.655616	-4.039041	5.930734	0.000031	0.008706	-0.010361	-0.666016	0.011230	-0.553223	-0.554895	-0.156204	0.418163	-0.702020
15818		6.639943	-3.949478	6.012383	-0.005687	0.000606	-0.002077	-0.662842	0.018066	-0.540771	-0.554874	-0.156209	0.418183	-0.702023
15819		6.669494	-4.034269	5.951010	-0.010259	-0.005425	0.001626	-0.668945	0.008789	-0.553711	-0.554755	-0.156232	0.418291	-0.702048
15820		6.714693	-4.056255	5.925060	-0.012143	-0.010365	0.004329	-0.665771	0.005615	-0.554932	-0.554649	-0.156274	0.418397	-0.702059
15821		6.672814	-4.082303	5.936581	-0.009945	-0.008217	0.005696	-0.663086	0.014404	-0.549072	-0.554551	-0.156311	0.418466	-0.702087
15822		6.647638	-4.035486	5.909176	-0.007387	-0.007301	0.002217	-0.662842	0.016602	-0.556885	-0.554472	-0.156331	0.418547	-0.702096
15823		6.638382	-3.989218	5.964428	-0.011226	-0.006889	0.007074	-0.671631	0.022217	-0.554443	-0.554436	-0.156256	0.418662	-0.702073
15824		6.685637	-4.037316	5.963467	-0.016588	-0.012653	0.009785	-0.667236	0.022705	-0.550781	-0.554336	-0.156189	0.418866	-0.702045
15825		6.701710	-4.119186	5.897874	-0.016769	-0.009688	0.008193	-0.674316	0.016846	-0.553467	-0.554249	-0.156112	0.419055	-0.702019
15826		6.677045	-4.165841	5.861972	-0.006818	-0.003914	-0.004088	-0.672119	0.015137	-0.545410	-0.554213	-0.156140	0.419120	-0.702002
15827		6.650849	-4.107182	5.947241	-0.006731	-0.003045	-0.007306	-0.662598	0.017578	-0.553711	-0.554144	-0.156223	0.419169	-0.702008
15828		6.694334	-4.101667	5.896703	-0.001785	-0.005393	-0.014416	-0.671631	0.018066	-0.550293	-0.554212	-0.156269	0.419194	-0.701930
15829		6.623592	-3.947572	5.978416	-0.002708	-0.006425	-0.010576	-0.671631	0.014648	-0.548584	-0.554194	-0.156350	0.419243	-0.701897
15830		6.681329	-4.031085	5.939611	-0.009708	-0.009633	-0.001639	-0.662598	0.012207	-0.551270	-0.554099	-0.156419	0.419344	-0.701896
15831		6.717898	-4.127644	5.906791	-0.011283	-0.012666	-0.002897	-0.666016	0.014893	-0.547852	-0.554051	-0.156471	0.419450	-0.701859
15832		6.751721	-4.124412	5.820853	-0.003936	-0.008240	-0.010092	-0.665771	0.018555	-0.547852	-0.554024	-0.156567	0.419497	-0.701831
15833		6.716515	-4.027676	5.852286	0.008366	0.015237	-0.003392	-0.665283	0.015137	-0.543945	-0.554042	-0.156532	0.419389	-0.701889
15834		6.562328	-3.963538	6.033028	0.005922	0.021644	0.001133	-0.659668	0.004150	-0.544922	-0.554019	-0.156476	0.419258	-0.701998
15835		6.656514	-4.017232	6.014785	-0.013294	-0.005300	0.007463	-0.661377	0.016113	-0.552734	-0.553868	-0.156522	0.419319	-0.702070
15836		6.760899	-4.178390	5.828726	-0.008728	0.000739	0.003768	-0.668945	0.017822	-0.549805	-0.553855	-0.156445	0.419372	-0.702066
15837		6.712030	-4.171492	5.848972	-0.000075	0.011428	-0.007846	-0.659424	0.019531	-0.545410	-0.553891	-0.156418	0.419322	-0.702074
15838		6.620932	-4.044840	5.982814	0.005904	0.002700	-0.013276	-0.667236	0.014404	-0.555176	-0.553940	-0.156464	0.419275	-0.702052
15839		6.624943	-3.966493	5.940803	-0.004107	-0.009978	-0.003656	-0.671143	0.013428	-0.559326	-0.553909	-0.156519	0.419336	-0.702028
15840		6.663927	-3.975654	5.885566	-0.004272	-0.001681	0.006332	-0.666016	0.017822	-0.543213	-0.553855	-0.156489	0.419369	-0.702058
15841		6.707396	-4.090801	5.945573	-0.010434	-0.004730	0.014645	-0.663086	0.019043	-0.546631	-0.553685	-0.156454	0.419483	-0.702132
15842		6.689655	-4.101616	5.937353	-0.006770	-0.005746	0.008914	-0.665527	0.016602	-0.548584	-0.553582	-0.156424	0.419576	-0.702164
15843		6.728217	-4.131141	5.845402	-0.004162	-0.007967	0.004542	-0.665039	0.022217	-0.557129	-0.553483	-0.156453	0.419646	-0.702194
15844		6.644438	-4.028537	5.896114	0.004652	0.005780	0.000398	-0.666748	0.015381	-0.554199	-0.553534	-0.156368	0.419619	-0.702189
15845		6.728912	-4.072913	5.862147	0.007109	0.008276	0.006730	-0.665527	0.011475	-0.553223	-0.553492	-0.156331	0.419544	-0.702275
15846		6.753034	-4.120871	5.889939	0.013394	0.013943	0.007489	-0.668701	0.012207	-0.548340	-0.553437	-0.156315	0.419390	-0.702414
15847		6.702620	-4.093226	5.949289	0.018137	0.020588	0.004665	-0.675049	0.013428	-0.554932	-0.553371	-0.156326	0.419180	-0.702589
15848		6.577701	-4.029355	6.058599	0.002695	-0.002483	-0.000279	-0.667236	0.014893	-0.550049	-0.553292	-0.156400	0.419166	-0.702643
15849		6.682812	-4.076777	5.916847	-0.010162	-0.024013	0.010897	-0.662354	0.011230	-0.552734	-0.553098	-0.156486	0.419347	-0.702668
15850		6.677999	-4.076296	5.866092	-0.006928	-0.012375	0.002167	-0.666260	0.026123	-0.558350	-0.553012	-0.156546	0.419422	-0.702678
15851		6.711047	-4.156969	5.791240	0.002796	0.008423	0.000053	-0.659424	0.016357	-0.546143	-0.553095	-0.156411	0.419409	-0.702650
15852		6.654601	-4.087118	5.967997	0.013136	0.014724	-0.004783	-0.662842	0.016113	-0.545898	-0.553116	-0.156413	0.419256	-0.702724
15853		6.634614	-4.029679	6.010105	0.006871	0.001903	-0.004109	-0.663818	0.016113	-0.548828	-0.553079	-0.156475	0.419202	-0.702773
15854		6.694961	-4.035391	5.930542	-0.002700	-0.011130	-0.002552	-0.666016	0.017090	-0.551270	-0.553014	-0.156551	0.419265	-0.702769
15855		6.695738	-4.055202	5.892949	-0.004437	-0.004734	-0.001131	-0.663574	0.012451	-0.544189	-0.552977	-0.156565	0.419315	-0.702765
15856		6.688161	-4.081981	5.883786	-0.000368	0.005937	-0.003176	-0.667236	0.016113	-0.549072	-0.552928	-0.156602	0.419270	-0.702822
15857		6.648721	-4.102231	5.884660	0.006309	0.013255	-0.002284	-0.664307	0.015625	-0.550781	-0.552923	-0.156586	0.419169	-0.702890
15858		6.667672	-4.117590	5.918829	0.009146	0.008498	-0.006674	-0.662598	0.012207	-0.542236	-0.552943	-0.156612	0.419064	-0.702930
15859		6.650273	-4.094833	5.967910	0.008495	0.006497	-0.011771	-0.666504	0.012695	-0.547119	-0.552923	-0.156725	0.418953	-0.702987
15860		6.669809	-4.065234	5.918299	0.004689	-0.002697	-0.012071	-0.665771	0.019287	-0.550049	-0.552893	-0.156861	0.418909	-0.703007
15861		6.670721	-4.063610	5.918387	0.003580	-0.000760	-0.009820	-0.658936	0.019775	-0.552734	-0.552920	-0.156904	0.418895	-0.702985
15862		6.681384	-4.080159	5.916508	0.004864	-0.002089	-0.011201	-0.668213	0.013184	-0.550781	-0.552999	-0.156922	0.418879	-0.702929
15863		6.676400	-4.046937	5.923061	0.003854	-0.002861	-0.011450	-0.674316	0.015625	-0.559082	-0.552987	-0.157034	0.418844	-0.702933
15864		6.660168	-4.034289	5.952319	0.004257	-0.004786	-0.010599	-0.657227	0.019775	-0.556396	-0.553001	-0.157119	0.418829	-0.702912
15865		6.692176	-4.058560	5.906901	0.000505	-0.003509	-0.008959	-0.670654	0.011963	-0.553955	-0.553099	-0.157091	0.418847	-0.702831
15866		6.665820	-4.038207	5.919833	0.003103	-0.003282	-0.006738	-0.665283	0.022217	-0.548584	-0.553068	-0.157183	0.418822	-0.702850
15867		6.666650	-4.037256	5.919547	0.002669	-0.005368	-0.005263	-0.664795	0.020508	-0.550049	-0.553063	-0.157211	0.418856	-0.702827
15868		6.675902	-4.122730	5.883100	0.003302	-0.009826	-0.004431	-0.668701	0.009277	-0.553223	-0.553040	-0.157270	0.418899	-0.702806
15869		6.702439	-4.066531	5.934780	0.006218	-0.011266	-0.005449	-0.667969	0.015137	-0.543945	-0.552965	-0.157430	0.418883	-0.702839
15870		6.674239	-4.030560	5.903665	0.008240	-0.009724	-0.004953	-0.667725	0.014893	-0.549072	-0.552864	-0.157588	0.418876	-0.702887
15871		6.658275	-3.989211	5.986917	0.000748	-0.010746	-0.000951	-0.667480	0.003906	-0.548340	-0.552779	-0.157678	0.418920	-0.702907
15872		6.706314	-4.084292	5.895150	-0.001735	-0.018387	0.002354	-0.668213	0.013184	-0.550293	-0.552593	-0.157871	0.418970	-0.702981
15873		6.725155	-4.085480	5.882277	0.003622	-0.012621	-0.000363	-0.671143	0.021973	-0.544922	-0.552493	-0.157989	0.418999	-0.703016
15874		6.691247	-4.092212	5.885952	0.009541	-0.004591	-0.002074	-0.660889	0.016113	-0.547852	-0.552431	-0.158061	0.418996	-0.703049
15875		6.681921	-4.062751	5.906711	0.010840	0.001667	-0.006502	-0.662109	0.015869	-0.547363	-0.552446	-0.158110	0.418921	-0.703072
15876		6.690101	-4.014661	5.952750	0.006755	-0.001853	-0.005885	-0.667480	0.013672	-0.544922	-0.552440	-0.158167	0.418887	-0.703084
15877		6.723674	-4.083626	5.897149	0.011462	0.000784	-0.006390	-0.665283	0.020264	-0.543945	-0.552391	-0.158278	0.418805	-0.703147
15878		6.700383	-4.049232	5.915889	0.009946	0.004648	-0.004989	-0.662109	0.010498	-0.553223	-0.552391	-0.158300	0.418745	-0.703177
15879		6.679351	-4.049919	5.941848	0.010048	0.001934	-0.007491	-0.665771	0.010986	-0.552979	-0.552412	-0.158365	0.418649	-0.703203
15880		6.692970	-4.072478	5.909118	0.009629	0.007435	-0.009064	-0.664307	0.012451	-0.548096	-0.552447	-0.158411	0.418531	-0.703236
15881		6.717582	-4.054603	5.890512	0.012257	0.011672	-0.009177	-0.665771	0.011719	-0.558105	-0.552480	-0.158450	0.418386	-0.703287
15882		6.665979	-4.000568	5.923822	0.009889	0.018951	-0.007875	-0.668213	0.006592	-0.550049	-0.552582	-0.158396	0.418219	-0.703318
15883		6.711483	-4.064096	5.891340	0.013111	0.018298	-0.005543	-0.669434	0.014648	-0.549805	-0.552578	-0.158435	0.418021	-0.703431
15884		6.685223	-4.067961	5.932879	0.013779	0.017845	-0.007041	-0.667969	0.007324	-0.548340	-0.552615	-0.158432	0.417854	-0.703501
15885		6.664264	-4.029692	5.939606	0.011933	0.016910	-0.006667	-0.666992	0.015137	-0.541260	-0.552606	-0.158480	0.417672	-0.703605
15886		6.649581	-4.023014	5.939581	0.009786	0.015184	-0.009646	-0.662109	0.016846	-0.551025	-0.552620	-0.158507	0.417543	-0.703665
15887		6.662649	-4.016075	5.962157	0.005092	0.008972	-0.008417	-0.674805	0.016357	-0.552490	-0.552699	-0.158471	0.417478	-0.703650
15888		6.702995	-4.048582	5.934925	0.004413	0.012996	-0.007646	-0.662598	0.008789	-0.556396	-0.552734	-0.158450	0.417399	-0.703674
15889		6.675114	-4.037935	5.931373	0.003635	0.009690	-0.007910	-0.665039	0.020752	-0.550781	-0.552792	-0.158441	0.417303	-0.703687
15890		6.670967	-4.030355	5.964525	0.002625	0.008918	-0.008158	-0.661377	0.011963	-0.555908	-0.552877	-0.158377	0.417271	-0.703653
15891		6.678367	-4.022360	5.937910	0.001366	0.003101	-0.005328	-0.667236	0.013672	-0.557129	-0.552922	-0.158361	0.417238	-0.703642
15892		6.668488	-4.003760	5.940191	-0.002565	0.003770	-0.004559	-0.673096	0.005371	-0.558350	-0.552960	-0.158324	0.417233	-0.703623
15893		6.684351	-4.043479	5.950157	-0.005081	0.003288	-0.002687	-0.660400	0.010254	-0.545654	-0.552927	-0.158345	0.417214	-0.703655
15894		6.674645	-4.025503	5.951820	-0.006996	-0.000970	-0.005680	-0.661133	0.008789	-0.551025	-0.552908	-0.158370	0.417242	-0.703648
