// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16088		8.754774	1.899363	3.723469	0.021142	0.029907	0.002673	-0.538086	0.004395	-0.652832	0.792664	-0.033352	-0.563004	-0.231512
16089		8.728619	1.942677	3.681988	0.012220	0.022572	0.013226	-0.544189	-0.008057	-0.647461	0.792780	-0.033344	-0.562887	-0.231401
16090		8.718379	2.015748	3.609110	0.001498	0.011628	0.019685	-0.537598	0.000000	-0.649414	0.792849	-0.033379	-0.562868	-0.231207
16091		8.721840	2.010274	3.525542	-0.013531	0.009726	0.022198	-0.539551	0.001221	-0.648926	0.792919	-0.033568	-0.562798	-0.231108
16092		8.676643	1.990952	3.552554	-0.039534	-0.010256	0.028963	-0.542725	0.002197	-0.649902	0.792893	-0.034012	-0.562814	-0.231095
16093		8.670926	1.938939	3.476876	-0.069648	-0.062171	0.027421	-0.539795	0.000732	-0.650635	0.792602	-0.034761	-0.563118	-0.231239
16094		8.690948	1.958726	3.376741	-0.117902	-0.111622	0.019000	-0.534180	0.000977	-0.649170	0.792064	-0.035857	-0.563650	-0.231619
16095		8.772592	2.011265	3.222998	-0.169931	-0.151687	0.003594	-0.541016	0.008545	-0.644775	0.791314	-0.037268	-0.564335	-0.232292
16096		8.863200	2.060632	3.145135	-0.206328	-0.164000	-0.014474	-0.542969	0.012451	-0.632324	0.790429	-0.038911	-0.565044	-0.233309
16097		8.997227	2.045546	3.191723	-0.213642	-0.138697	-0.028079	-0.544434	0.003906	-0.651367	0.789622	-0.040480	-0.565597	-0.234434
16098		9.061619	1.933906	3.352873	-0.200418	-0.119812	-0.034590	-0.548584	0.011719	-0.643066	0.788919	-0.041857	-0.566020	-0.235532
16099		9.183976	1.713043	3.481775	-0.170847	-0.106816	-0.044887	-0.542725	0.013428	-0.645020	0.788242	-0.043006	-0.566432	-0.236599
16100		9.298606	1.524758	3.516922	-0.125531	-0.090881	-0.047018	-0.539795	0.015137	-0.646729	0.787675	-0.043801	-0.566804	-0.237450
16101		9.350320	1.506745	3.537819	-0.080788	-0.077202	-0.045566	-0.545166	0.017822	-0.647949	0.787204	-0.044281	-0.567157	-0.238080
16102		9.316642	1.598505	3.555932	-0.033122	-0.052460	-0.054418	-0.548340	0.015625	-0.643066	0.786832	-0.044393	-0.567447	-0.238595
16103		9.225768	1.745725	3.596446	0.025717	-0.047985	-0.060194	-0.548340	0.010254	-0.633789	0.786485	-0.044065	-0.567847	-0.238850
16104		9.140464	1.888158	3.593410	0.075161	-0.045076	-0.068122	-0.552246	0.009033	-0.635498	0.786158	-0.043310	-0.568356	-0.238853
16105		9.038723	2.012360	3.552601	0.109429	-0.025841	-0.076796	-0.549072	0.004883	-0.646484	0.785906	-0.042270	-0.568811	-0.238785
16106		8.938667	2.068889	3.570123	0.119375	0.004266	-0.079634	-0.547363	0.006348	-0.643311	0.785814	-0.041090	-0.569060	-0.238702
16107		8.821213	2.117206	3.630074	0.126971	0.014083	-0.081933	-0.549561	0.005371	-0.644775	0.785764	-0.039843	-0.569257	-0.238609
16108		8.778369	2.113292	3.611534	0.130278	0.008718	-0.087219	-0.550049	0.007080	-0.644775	0.785668	-0.038581	-0.569496	-0.238559
16109		8.809312	2.092172	3.517402	0.107193	0.017051	-0.093884	-0.544434	-0.001221	-0.639648	0.785582	-0.037453	-0.569632	-0.238698
16110		8.829185	2.104688	3.563964	0.105475	0.043334	-0.098341	-0.545410	-0.001221	-0.633789	0.785636	-0.036182	-0.569603	-0.238787
16111		8.869838	2.082464	3.613398	0.113632	0.044125	-0.095549	-0.553955	-0.005859	-0.643311	0.785690	-0.034873	-0.569596	-0.238821
16112		8.890632	1.924872	3.609178	0.114461	0.041476	-0.094359	-0.550293	-0.010742	-0.636475	0.785710	-0.033605	-0.569610	-0.238904
16113		8.933903	1.853961	3.579998	0.105003	0.049520	-0.106925	-0.545166	-0.010010	-0.638916	0.785751	-0.032272	-0.569568	-0.239054
16114		9.061177	1.836414	3.534766	0.095953	0.073140	-0.117580	-0.546875	-0.011963	-0.646240	0.785891	-0.030913	-0.569336	-0.239325
16115		9.103000	1.906483	3.620874	0.104974	0.072446	-0.120298	-0.539795	-0.010986	-0.645508	0.786018	-0.029510	-0.569117	-0.239606
16116		9.067653	2.023134	3.577321	0.113073	0.066232	-0.130373	-0.552002	-0.018066	-0.646240	0.786112	-0.028017	-0.568940	-0.239894
16117		9.077694	2.169583	3.498059	0.106050	0.063850	-0.153612	-0.543945	-0.017578	-0.647217	0.786107	-0.026476	-0.568804	-0.240409
16118		9.002446	2.204608	3.451789	0.099026	0.065621	-0.163141	-0.542236	-0.026123	-0.647461	0.786110	-0.024930	-0.568621	-0.240999
16119		8.924017	2.243143	3.491118	0.107899	0.070756	-0.175202	-0.538574	-0.021973	-0.644287	0.786123	-0.023209	-0.568430	-0.241575
16120		8.897831	2.387536	3.423590	0.113521	0.074458	-0.201386	-0.544678	-0.024658	-0.643066	0.786098	-0.021351	-0.568221	-0.242319
16121		8.962692	2.501753	3.445173	0.121250	0.074531	-0.226481	-0.545410	-0.029053	-0.649902	0.785994	-0.019347	-0.568048	-0.243230
16122		8.958896	2.446483	3.352899	0.146233	0.063571	-0.242540	-0.541016	-0.034180	-0.651611	0.785805	-0.017140	-0.567988	-0.244145
16123		8.965502	2.368377	3.541899	0.178256	0.061480	-0.257663	-0.531006	-0.037354	-0.644531	0.785589	-0.014636	-0.567998	-0.244977
16124		8.853479	2.412903	3.501736	0.171331	0.044418	-0.276616	-0.533447	-0.031982	-0.647461	0.785276	-0.012076	-0.568097	-0.245890
16125		8.861674	2.628890	3.485631	0.148927	0.042942	-0.300909	-0.533691	-0.048828	-0.649170	0.784874	-0.009640	-0.568147	-0.247162
16126		8.906013	2.671432	3.441830	0.169097	0.034208	-0.315870	-0.540527	-0.049316	-0.651123	0.784410	-0.006935	-0.568307	-0.248355
16127		8.856229	2.590463	3.387022	0.210483	0.051368	-0.330931	-0.540771	-0.059570	-0.648438	0.783959	-0.003915	-0.568443	-0.249530
16128		8.905753	2.641396	3.425138	0.246651	0.110530	-0.351981	-0.539795	-0.065430	-0.658203	0.783738	-0.000394	-0.568276	-0.250631
16129		8.855532	2.757418	3.764401	0.294129	0.161389	-0.361317	-0.523193	-0.069824	-0.650391	0.783728	0.003557	-0.567851	-0.251599
16130		8.710971	2.607192	3.803229	0.332592	0.081200	-0.359660	-0.535889	-0.073486	-0.655273	0.783374	0.007649	-0.568003	-0.252268
16131		8.718075	2.463003	3.583597	0.363448	0.048656	-0.375757	-0.531494	-0.087402	-0.650146	0.782763	0.011862	-0.568441	-0.253014
16132		8.899076	2.618306	3.385660	0.389834	0.156619	-0.400401	-0.526611	-0.092285	-0.653809	0.782613	0.016667	-0.568224	-0.253695
16133		9.018452	2.961571	3.569611	0.372826	0.333593	-0.409496	-0.528320	-0.092773	-0.653809	0.783269	0.021758	-0.566786	-0.254499
16134		8.897456	3.341770	3.948619	0.334507	0.433117	-0.401512	-0.518555	-0.102539	-0.656738	0.784365	0.026707	-0.564614	-0.255477
16135		8.568798	3.817069	3.937415	0.294278	0.349003	-0.400391	-0.526123	-0.114258	-0.658447	0.785074	0.031244	-0.562883	-0.256605
16136		8.297185	3.977145	3.684391	0.252887	0.207365	-0.389946	-0.508789	-0.124268	-0.666016	0.785098	0.035152	-0.562016	-0.257921
16137		8.165771	3.855967	3.220304	0.194734	0.135671	-0.382826	-0.508545	-0.126709	-0.659668	0.784860	0.038545	-0.561441	-0.259408
16138		8.112182	3.740701	3.317973	0.139846	0.226197	-0.370534	-0.511475	-0.131104	-0.663818	0.785069	0.041716	-0.560167	-0.261036
16139		7.862942	3.817279	3.377179	0.102943	0.239939	-0.346330	-0.499512	-0.138916	-0.669189	0.785374	0.044527	-0.558735	-0.262718
16140		7.969101	3.867585	3.447153	0.100680	0.234644	-0.316198	-0.505127	-0.137939	-0.670410	0.785744	0.047214	-0.557311	-0.264161
16141		7.920458	3.765890	3.789012	0.087320	0.222546	-0.272292	-0.500000	-0.147949	-0.664551	0.786116	0.049518	-0.555970	-0.265457
16142		7.869858	3.640817	3.757944	0.067214	0.083700	-0.252965	-0.500000	-0.143311	-0.670410	0.785908	0.051377	-0.555509	-0.266679
16143		8.141890	3.779714	3.347245	0.091636	0.060768	-0.274984	-0.495117	-0.144531	-0.667236	0.785514	0.053368	-0.555230	-0.268028
16144		8.328998	3.762554	3.534220	0.127943	0.214762	-0.283431	-0.487793	-0.151367	-0.676025	0.785801	0.055992	-0.554011	-0.269172
16145		8.314039	3.548592	3.986216	0.161059	0.223024	-0.258148	-0.491943	-0.154053	-0.675293	0.786175	0.058741	-0.552796	-0.269990
16146		8.330960	3.713611	3.937525	0.138801	0.096956	-0.239922	-0.488037	-0.156738	-0.674072	0.785990	0.060950	-0.552385	-0.270880
16147		8.204455	3.920025	3.577205	0.129636	-0.042344	-0.238735	-0.490723	-0.159424	-0.671631	0.785174	0.062789	-0.552859	-0.271858
16148		8.125262	3.953127	3.073864	0.124232	-0.145226	-0.241782	-0.488525	-0.166748	-0.679932	0.783866	0.064365	-0.554000	-0.272938
16149		8.204176	3.980749	2.739968	0.188607	-0.066401	-0.249225	-0.495850	-0.164307	-0.672119	0.782874	0.066570	-0.554742	-0.273749
16150		8.124115	4.077159	2.967028	0.258417	0.146778	-0.249624	-0.478516	-0.178955	-0.674561	0.782795	0.069679	-0.554276	-0.274146
16151		8.138236	4.081191	3.650243	0.249059	0.209961	-0.217875	-0.481445	-0.181885	-0.675293	0.783133	0.072830	-0.553348	-0.274233
16152		8.094180	4.219968	4.044622	0.199703	0.185853	-0.162622	-0.484375	-0.185303	-0.675781	0.783491	0.075319	-0.552510	-0.274229
16153		7.863261	4.448168	3.959909	0.127260	0.045264	-0.127039	-0.477051	-0.190918	-0.677979	0.783309	0.076832	-0.552461	-0.274428
16154		7.883960	4.467608	3.217606	0.105478	-0.093073	-0.129713	-0.480469	-0.192139	-0.667725	0.782515	0.077929	-0.553241	-0.274812
16155		8.020760	4.403342	2.984854	0.148698	-0.017585	-0.162269	-0.477783	-0.200195	-0.672363	0.781967	0.079661	-0.553627	-0.275097
16156		7.997775	4.522167	3.016831	0.209592	0.120534	-0.170415	-0.475098	-0.194336	-0.674561	0.782000	0.082159	-0.553232	-0.275064
16157		7.746528	4.312207	3.563490	0.182314	0.229541	-0.104852	-0.470947	-0.194580	-0.678955	0.782685	0.084354	-0.552094	-0.274737
16158		7.651756	4.137250	3.952885	0.080250	0.181382	-0.039788	-0.465088	-0.202393	-0.678711	0.783360	0.085444	-0.551069	-0.274533
16159		7.452507	4.450492	4.125891	-0.025537	0.056593	0.020913	-0.472656	-0.197021	-0.677979	0.783695	0.085340	-0.550654	-0.274443
16160		7.135619	4.540550	3.494047	-0.124503	-0.093622	0.052330	-0.480469	-0.201172	-0.677734	0.783456	0.084050	-0.551040	-0.274749
16161		7.314318	4.530314	2.771226	-0.098091	-0.012084	0.061988	-0.469482	-0.193604	-0.681641	0.783586	0.083093	-0.550984	-0.274781
16162		7.665194	4.462948	2.994709	-0.088123	0.191074	0.070285	-0.480225	-0.190186	-0.684082	0.784671	0.082603	-0.549583	-0.274639
16163		7.931433	4.173500	3.626066	-0.119582	0.241658	0.113443	-0.463867	-0.196289	-0.679199	0.786071	0.081772	-0.547845	-0.274357
16164		8.090736	4.016792	3.858412	-0.135722	0.115993	0.162312	-0.468750	-0.187500	-0.686279	0.787072	0.080458	-0.546895	-0.273770
16165		8.184507	4.040307	3.685262	-0.159785	-0.007776	0.202294	-0.463867	-0.184570	-0.673340	0.787580	0.078433	-0.546732	-0.273220
16166		8.131759	4.106318	3.458173	-0.214854	-0.026662	0.223985	-0.464600	-0.181396	-0.676025	0.788123	0.075999	-0.546582	-0.272643
16167		7.979322	4.293000	3.586955	-0.255082	0.067491	0.226450	-0.470215	-0.176758	-0.685547	0.789117	0.073495	-0.545716	-0.272189
16168		7.855494	4.563466	3.787804	-0.254042	0.143137	0.222793	-0.463867	-0.172119	-0.691406	0.790411	0.071126	-0.544353	-0.271793
16169		7.763726	4.361948	3.888324	-0.236368	0.103914	0.223846	-0.466553	-0.174561	-0.686523	0.791513	0.068769	-0.543261	-0.271376
16170		7.941311	3.999608	3.785812	-0.237088	0.020208	0.226449	-0.470703	-0.167236	-0.684814	0.792255	0.066279	-0.542743	-0.270869
16171		8.080465	3.691565	3.698399	-0.238182	0.001217	0.226299	-0.464600	-0.156250	-0.686035	0.792898	0.063725	-0.542357	-0.270370
16172		8.123541	3.818154	3.623424	-0.243424	0.011532	0.214958	-0.475586	-0.149414	-0.689941	0.793560	0.061178	-0.541854	-0.270027
16173		8.069462	4.043954	3.687377	-0.247932	0.077405	0.223983	-0.462402	-0.147217	-0.687012	0.794506	0.058651	-0.540930	-0.269655
16174		7.992148	4.241824	3.918232	-0.204396	0.107863	0.255820	-0.473877	-0.138184	-0.690430	0.795668	0.056404	-0.539883	-0.268807
16175		7.996343	4.119136	4.211904	-0.158591	0.081755	0.303293	-0.462158	-0.138916	-0.687256	0.796758	0.054119	-0.539159	-0.267500
16176		7.951227	3.630770	4.159556	-0.150217	-0.017283	0.351149	-0.472656	-0.136719	-0.687500	0.797533	0.051533	-0.539103	-0.265807
16177		7.977247	3.486250	4.000224	-0.175966	-0.046905	0.363203	-0.467529	-0.133789	-0.697510	0.798194	0.048653	-0.539218	-0.264126
16178		7.872323	3.749437	3.773155	-0.179730	-0.026305	0.333599	-0.469971	-0.130615	-0.691162	0.798868	0.045896	-0.539133	-0.262751
16179		7.913880	3.870282	3.749369	-0.092641	0.106780	0.313456	-0.470215	-0.120117	-0.699707	0.800070	0.044143	-0.538359	-0.260978
16180		7.834474	3.473758	4.310204	-0.006606	0.226694	0.343000	-0.467041	-0.127686	-0.690918	0.801803	0.043001	-0.536958	-0.258724
16181		7.665623	3.259757	4.792158	-0.000278	0.092759	0.400364	-0.471436	-0.119873	-0.695557	0.803093	0.041487	-0.536508	-0.255891
16182		7.693490	3.222394	4.814140	-0.023500	-0.172166	0.470803	-0.471191	-0.112793	-0.704102	0.803320	0.038874	-0.537799	-0.252860
16183		7.562796	3.025589	4.442935	-0.066897	-0.348935	0.480622	-0.478271	-0.108398	-0.689697	0.802752	0.035483	-0.540141	-0.250157
16184		7.905556	3.084841	3.743953	-0.077158	-0.327880	0.417707	-0.473633	-0.102783	-0.691895	0.802153	0.032411	-0.542319	-0.247769
16185		8.355855	3.503582	3.655365	-0.060911	-0.051810	0.351316	-0.479004	-0.093994	-0.690918	0.802650	0.030295	-0.542620	-0.245763
16186		8.598501	3.786886	4.260078	-0.042540	0.075703	0.318605	-0.472412	-0.094238	-0.692139	0.803630	0.028671	-0.542100	-0.243893
16187		8.804462	3.420737	4.615696	-0.062052	-0.066508	0.298631	-0.486328	-0.091064	-0.685791	0.803939	0.026743	-0.542468	-0.242272
16188		8.736276	3.091740	4.052370	-0.159394	-0.290541	0.273612	-0.483887	-0.090332	-0.684814	0.803194	0.023844	-0.544181	-0.241200
16189		8.809432	2.915512	3.623204	-0.241938	-0.276485	0.223077	-0.498535	-0.077148	-0.684326	0.802430	0.020672	-0.545598	-0.240836
16190		8.821777	2.754511	3.561905	-0.261286	-0.212575	0.182382	-0.492920	-0.080078	-0.679688	0.801835	0.017602	-0.546558	-0.240886
16191		8.950768	2.607249	3.663574	-0.218744	-0.074609	0.156895	-0.493652	-0.076172	-0.687744	0.801836	0.015291	-0.546662	-0.240801
16192		8.928448	2.462642	4.174404	-0.163417	0.052693	0.154640	-0.500244	-0.077148	-0.681885	0.802385	0.013563	-0.546005	-0.240569
16193		8.808011	2.303629	4.272087	-0.175595	-0.064196	0.160086	-0.483887	-0.072754	-0.678467	0.802425	0.011559	-0.546144	-0.240222
16194		8.789027	2.291924	4.067212	-0.225857	-0.138381	0.157183	-0.495605	-0.063232	-0.685791	0.802147	0.009109	-0.546628	-0.240154
16195		8.655552	2.257768	3.814891	-0.281175	-0.148540	0.148931	-0.498779	-0.071045	-0.684570	0.801765	0.006206	-0.547069	-0.240520
16196		8.641834	2.385914	3.868218	-0.277014	-0.061775	0.128171	-0.493652	-0.055908	-0.679199	0.801754	0.003690	-0.546955	-0.240866
16197		8.426245	2.424547	4.135829	-0.200924	-0.024785	0.117068	-0.495850	-0.052246	-0.680176	0.801879	0.001762	-0.546722	-0.241004
16198		8.554810	2.275546	4.103542	-0.101365	-0.000075	0.110032	-0.500732	-0.068359	-0.686279	0.802093	0.000571	-0.546524	-0.240745
16199		8.800129	2.055227	4.132262	-0.064868	0.046298	0.112180	-0.503418	-0.054443	-0.676758	0.802542	-0.000200	-0.546115	-0.240176
16200		8.987334	1.951424	4.093021	-0.081641	0.035585	0.109503	-0.505371	-0.047363	-0.687256	0.802925	-0.001127	-0.545759	-0.239701
16201		8.866368	2.124915	4.213630	-0.099993	-0.021928	0.081575	-0.503662	-0.056396	-0.679932	0.802958	-0.002264	-0.545726	-0.239660
16202		8.581678	2.474357	3.980552	-0.119855	-0.116817	0.057191	-0.489258	-0.056396	-0.683594	0.802547	-0.003490	-0.546314	-0.239681
16203		8.396491	2.665867	3.828909	-0.125841	-0.118054	0.021311	-0.505615	-0.052246	-0.672119	0.802074	-0.004593	-0.546843	-0.240039
16204		8.347730	2.670340	3.831506	-0.107262	-0.120739	0.008416	-0.500732	-0.034668	-0.679932	0.801553	-0.005496	-0.547493	-0.240279
16205		8.473595	2.582851	3.737698	-0.108757	-0.125812	-0.007241	-0.502930	-0.043945	-0.676758	0.800938	-0.006503	-0.548109	-0.240900
16206		8.637049	2.484732	3.764360	-0.134793	-0.113486	-0.020193	-0.501709	-0.039062	-0.680664	0.800373	-0.007516	-0.548614	-0.241599
16207		8.671165	2.372650	3.754239	-0.158894	-0.133290	-0.025137	-0.502930	-0.042969	-0.677734	0.799693	-0.008754	-0.549177	-0.242528
16208		8.669926	2.274245	3.760358	-0.179523	-0.153846	-0.020303	-0.502441	-0.034180	-0.680664	0.798939	-0.010144	-0.549845	-0.243442
16209		8.725558	2.178126	3.699389	-0.194865	-0.148262	0.006500	-0.506836	-0.040039	-0.675049	0.798243	-0.011816	-0.550414	-0.244362
16210		8.721216	2.171684	3.751850	-0.205099	-0.146520	0.032938	-0.504883	-0.032959	-0.669678	0.797624	-0.013597	-0.550977	-0.245021
16211		8.710105	2.066326	3.764624	-0.198239	-0.133028	0.055308	-0.512939	-0.041260	-0.678955	0.797114	-0.015411	-0.551452	-0.245504
16212		8.713698	1.959607	3.807739	-0.177754	-0.112740	0.059133	-0.516846	-0.025146	-0.666748	0.796701	-0.017052	-0.551843	-0.245857
16213		8.716453	1.914162	3.836584	-0.133319	-0.115622	0.070061	-0.516113	-0.028076	-0.671631	0.796286	-0.018493	-0.552354	-0.245949
16214		8.763803	1.995020	3.819701	-0.098610	-0.109863	0.070867	-0.519531	-0.021240	-0.679443	0.795909	-0.019688	-0.552885	-0.245886
16215		8.763270	2.109590	3.822028	-0.085073	-0.099778	0.069704	-0.512451	-0.023682	-0.666504	0.795549	-0.020850	-0.553353	-0.245901
16216		8.757540	2.241377	3.738262	-0.059969	-0.102988	0.070145	-0.513672	-0.016846	-0.667969	0.795219	-0.021754	-0.553905	-0.245647
16217		8.807100	2.302744	3.713283	-0.049653	-0.082093	0.070469	-0.516357	-0.022949	-0.666992	0.794972	-0.022600	-0.554325	-0.245423
16218		8.823136	2.295620	3.713459	-0.031759	-0.080189	0.073019	-0.522461	-0.019775	-0.667969	0.794754	-0.023285	-0.554785	-0.245025
16219		8.784251	2.254463	3.734562	-0.010921	-0.087244	0.084154	-0.514404	-0.016113	-0.672607	0.794514	-0.023929	-0.555338	-0.244489
16220		8.773475	2.177983	3.671067	0.004538	-0.090357	0.078236	-0.520752	-0.012695	-0.661133	0.794251	-0.024486	-0.555902	-0.244006
16221		8.780517	2.154554	3.666269	0.009602	-0.076832	0.077934	-0.525146	-0.015625	-0.661621	0.794052	-0.024950	-0.556422	-0.243419
16222		8.799208	2.199797	3.635929	0.014557	-0.054751	0.073909	-0.529053	-0.018799	-0.661133	0.793948	-0.025303	-0.556819	-0.242817
16223		8.857412	2.262551	3.669023	0.014014	-0.029638	0.071427	-0.526855	-0.008301	-0.666992	0.793955	-0.025576	-0.557063	-0.242202
16224		8.880757	2.290278	3.668610	0.031333	-0.039562	0.067453	-0.530518	-0.016113	-0.666016	0.793888	-0.025836	-0.557370	-0.241687
16225		8.887347	2.292386	3.592820	0.049162	-0.044509	0.065474	-0.522217	-0.019287	-0.660400	0.793808	-0.025924	-0.557769	-0.241019
16226		8.877677	2.238436	3.560597	0.062073	-0.055731	0.066016	-0.523193	-0.011475	-0.655518	0.793708	-0.025891	-0.558262	-0.240209
16227		8.884300	2.136664	3.562851	0.080065	-0.040381	0.063326	-0.528076	-0.012451	-0.659180	0.793669	-0.025725	-0.558688	-0.239365
16228		8.876538	2.091964	3.628978	0.077756	-0.016517	0.064520	-0.526855	-0.009277	-0.656494	0.793729	-0.025557	-0.558954	-0.238561
16229		8.840710	2.174633	3.647660	0.082265	-0.011606	0.061081	-0.525879	-0.016846	-0.663818	0.793805	-0.025340	-0.559194	-0.237767
16230		8.763625	2.244007	3.665723	0.088618	-0.025937	0.064512	-0.531494	-0.016113	-0.660645	0.793827	-0.025118	-0.559530	-0.236926
16231		8.686386	2.285261	3.636030	0.104489	-0.046007	0.073667	-0.522217	-0.015625	-0.659668	0.793768	-0.024869	-0.560047	-0.235925
16232		8.620439	2.235954	3.625094	0.128168	-0.075407	0.084437	-0.531738	-0.022461	-0.665039	0.793613	-0.024566	-0.560776	-0.234744
16233		8.647776	2.107357	3.580846	0.147525	-0.079196	0.095774	-0.525146	-0.018799	-0.660645	0.793452	-0.024198	-0.561582	-0.233399
16234		8.662170	2.070163	3.597018	0.162966	-0.092663	0.118828	-0.538818	-0.019531	-0.650146	0.793283	-0.023863	-0.562483	-0.231831
16235		8.678675	2.086220	3.537049	0.158226	-0.095493	0.145211	-0.536377	-0.022705	-0.659668	0.793141	-0.023644	-0.563440	-0.230009
16236		8.739790	2.147703	3.455507	0.122195	-0.055307	0.162158	-0.535645	-0.015625	-0.655762	0.793205	-0.023706	-0.564028	-0.228334
16237		8.756943	2.240254	3.562871	0.089510	-0.023509	0.168396	-0.533447	-0.015137	-0.648926	0.793417	-0.023978	-0.564335	-0.226805
16238		8.821449	2.261344	3.651541	0.073083	-0.044507	0.165413	-0.541016	-0.012695	-0.644775	0.793533	-0.024343	-0.564757	-0.225304
16239		8.881465	2.204214	3.534386	0.067688	-0.093999	0.153612	-0.536133	-0.012451	-0.651611	0.793380	-0.024779	-0.565521	-0.223875
16240		8.928754	2.134373	3.495194	0.072028	-0.113299	0.135086	-0.540771	-0.008789	-0.652832	0.793101	-0.025172	-0.566390	-0.222619
16241		8.956974	2.042957	3.442222	0.068050	-0.113695	0.118050	-0.528809	-0.019531	-0.650391	0.792772	-0.025550	-0.567256	-0.221542
16242		8.981376	2.009665	3.529286	0.046746	-0.096539	0.101509	-0.544434	-0.015869	-0.644287	0.792530	-0.025862	-0.567957	-0.220569
16243		8.956740	2.114863	3.581234	0.016776	-0.080049	0.089361	-0.546387	-0.008301	-0.648193	0.792313	-0.026290	-0.568540	-0.219800
16244		8.881919	2.250421	3.618175	0.003056	-0.095661	0.075527	-0.545898	-0.016357	-0.656494	0.791972	-0.026849	-0.569184	-0.219290
16245		8.840951	2.310179	3.648344	-0.008054	-0.109630	0.062521	-0.537354	-0.013428	-0.654541	0.791545	-0.027437	-0.569890	-0.218927
16246		8.867147	2.272335	3.591119	-0.010816	-0.117297	0.052832	-0.542480	-0.006836	-0.633789	0.791077	-0.028014	-0.570618	-0.218652
16247		8.793954	2.179217	3.567773	-0.016059	-0.120826	0.053436	-0.548828	-0.014648	-0.642822	0.790598	-0.028557	-0.571406	-0.218254
16248		8.726598	2.062687	3.509146	-0.017690	-0.140248	0.056719	-0.546875	-0.015625	-0.639893	0.790023	-0.029172	-0.572316	-0.217868
16249		8.721014	1.917952	3.389268	-0.019039	-0.143097	0.058007	-0.549072	-0.014160	-0.645264	0.789445	-0.029783	-0.573240	-0.217451
16250		8.774040	1.868643	3.289699	-0.022858	-0.133340	0.059343	-0.544189	-0.015869	-0.643311	0.788905	-0.030454	-0.574076	-0.217115
16251		8.915213	1.828749	3.298505	-0.016839	-0.123436	0.064512	-0.540771	-0.007080	-0.650635	0.788438	-0.031064	-0.574846	-0.216687
16252		9.031961	1.842748	3.255506	-0.022045	-0.105726	0.071166	-0.550293	-0.006836	-0.636475	0.788054	-0.031804	-0.575446	-0.216380
16253		9.144228	1.926235	3.241429	-0.027073	-0.094114	0.078806	-0.549805	-0.012939	-0.635254	0.787736	-0.032523	-0.576010	-0.215933
16254		9.213278	1.948299	3.237661	-0.029526	-0.092438	0.081305	-0.558105	-0.010742	-0.639648	0.787442	-0.033215	-0.576564	-0.215421
16255		9.289285	1.900275	3.181751	-0.029068	-0.092172	0.071817	-0.561523	-0.004883	-0.641846	0.787111	-0.033905	-0.577121	-0.215030
16256		9.343513	1.834036	3.200739	-0.026851	-0.070543	0.058478	-0.556152	-0.008057	-0.638184	0.786846	-0.034531	-0.577535	-0.214790
16257		9.291423	1.781834	3.225397	-0.026710	-0.056831	0.044527	-0.555908	-0.007080	-0.633789	0.786641	-0.035013	-0.577862	-0.214581
16258		9.255529	1.823271	3.205150	-0.023554	-0.051664	0.026282	-0.562012	-0.000244	-0.628906	0.786434	-0.035356	-0.578173	-0.214447
16259		9.179298	1.859684	3.247822	-0.018151	-0.054048	0.013710	-0.558350	-0.008301	-0.628174	0.786179	-0.035632	-0.578526	-0.214386
16260		9.120826	1.893501	3.233361	-0.025724	-0.049968	0.002263	-0.562744	-0.002930	-0.634766	0.785940	-0.035833	-0.578845	-0.214368
16261		9.084295	1.952239	3.207732	-0.042932	-0.032241	-0.003366	-0.553467	-0.001709	-0.631104	0.785750	-0.036168	-0.579003	-0.214580
16262		9.035619	1.960686	3.267262	-0.061787	-0.022600	-0.010407	-0.566406	-0.000488	-0.640381	0.785610	-0.036549	-0.579052	-0.214897
16263		9.026135	1.941181	3.264074	-0.072544	-0.023513	-0.016480	-0.561035	-0.002441	-0.636230	0.785417	-0.037045	-0.579094	-0.215403
16264		9.025351	1.856262	3.269125	-0.071374	-0.015740	-0.022646	-0.565186	0.010010	-0.634766	0.785268	-0.037444	-0.579089	-0.215888
16265		9.041245	1.735210	3.301842	-0.068395	-0.006306	-0.024182	-0.562256	-0.000977	-0.629883	0.785140	-0.037878	-0.579023	-0.216455
16266		9.105145	1.649064	3.206386	-0.059519	0.001359	-0.026510	-0.558838	0.001465	-0.633789	0.785073	-0.038118	-0.578944	-0.216867
16267		9.102936	1.652541	3.295622	-0.061770	0.027751	-0.023188	-0.562744	-0.002441	-0.626221	0.785139	-0.038375	-0.578668	-0.217320
16268		9.117336	1.747138	3.339874	-0.038814	0.013973	-0.017127	-0.562500	0.004150	-0.627197	0.785161	-0.038465	-0.578554	-0.217527
16269		9.136438	1.824994	3.193489	-0.025839	-0.002836	-0.013959	-0.550781	-0.008789	-0.627930	0.785101	-0.038567	-0.578562	-0.217703
16270		9.196887	1.846597	3.127314	-0.029365	0.015351	-0.019295	-0.565430	-0.005859	-0.627930	0.785161	-0.038534	-0.578437	-0.217828
16271		9.150683	1.883179	3.152663	-0.031814	0.028289	-0.021379	-0.565918	0.010254	-0.634277	0.785241	-0.038524	-0.578250	-0.218034
