// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
46896		10.308002	1.387362	2.379043	0.214946	-0.873527	-0.247975	-0.832031	-0.382812	-0.352295	0.694455	0.349300	-0.515510	0.360515
46897		10.335082	1.188054	2.298124	0.189735	-0.845727	-0.244821	-0.834717	-0.389648	-0.340332	0.690989	0.353887	-0.519223	0.357360
46898		10.217293	1.277506	2.353194	0.226977	-0.824017	-0.249082	-0.843262	-0.395508	-0.320557	0.687480	0.358622	-0.522658	0.354387
46899		10.258045	1.055500	2.090508	0.271006	-0.818510	-0.240833	-0.834961	-0.409424	-0.311279	0.683792	0.363550	-0.525921	0.351664
46900		10.417620	0.969445	1.978069	0.322537	-0.795137	-0.245419	-0.854004	-0.401123	-0.299561	0.680026	0.368701	-0.528856	0.349193
46901		10.351789	1.069159	1.843136	0.365438	-0.768380	-0.247237	-0.858398	-0.406494	-0.285645	0.676219	0.373995	-0.531485	0.346957
46902		10.212598	1.047551	1.874270	0.415158	-0.744307	-0.254937	-0.851562	-0.417969	-0.260742	0.672348	0.379513	-0.533782	0.344956
46903		10.167938	1.005768	1.611527	0.500329	-0.738066	-0.275493	-0.857422	-0.421143	-0.255615	0.668242	0.385580	-0.535692	0.343241
46904		10.031517	1.292455	1.427873	0.571468	-0.723969	-0.290220	-0.857422	-0.436523	-0.242920	0.663979	0.392029	-0.537247	0.341775
46905		9.873188	2.245338	1.534788	0.519727	-0.736081	-0.275841	-0.865967	-0.430908	-0.230225	0.659745	0.398141	-0.539028	0.340102
46906		9.990118	2.606982	1.495267	0.320938	-0.741784	-0.219165	-0.866943	-0.436523	-0.216064	0.655955	0.402890	-0.541565	0.337802
46907		10.212300	1.941709	1.621639	0.139975	-0.705987	-0.170410	-0.864502	-0.437012	-0.205811	0.652767	0.406315	-0.544553	0.335062
46908		10.413720	1.323908	1.678739	0.126580	-0.659687	-0.172532	-0.871094	-0.438477	-0.195068	0.649818	0.409530	-0.547299	0.332393
46909		10.496650	1.308429	1.730032	0.169339	-0.604673	-0.193753	-0.863770	-0.446289	-0.179688	0.647013	0.412908	-0.549537	0.329985
46910		10.592449	1.414027	1.637913	0.155943	-0.548328	-0.206582	-0.869629	-0.450439	-0.175781	0.644523	0.416117	-0.551440	0.327645
46911		10.586408	1.257212	1.534184	0.108110	-0.491943	-0.201036	-0.870361	-0.453857	-0.164062	0.642433	0.418873	-0.553178	0.325300
46912		10.637437	1.153879	1.504049	0.089627	-0.457965	-0.198172	-0.867188	-0.451904	-0.151611	0.640540	0.421423	-0.554779	0.323006
46913		10.522522	1.030364	1.336175	0.107767	-0.418831	-0.204612	-0.863770	-0.464600	-0.153076	0.638768	0.423990	-0.556085	0.320900
46914		10.290170	1.016944	1.191844	0.142739	-0.398398	-0.209668	-0.872314	-0.457031	-0.137695	0.636975	0.426702	-0.557162	0.318997
46915		10.175188	1.465525	1.092033	0.132944	-0.399184	-0.192544	-0.867920	-0.468262	-0.142334	0.635155	0.429281	-0.558319	0.317138
46916		10.123465	1.729358	0.899876	0.036209	-0.391226	-0.149990	-0.854492	-0.473145	-0.132812	0.633602	0.431114	-0.559837	0.315074
46917		10.080193	1.666765	0.834105	-0.092758	-0.377188	-0.102317	-0.865479	-0.470947	-0.133057	0.632442	0.432010	-0.561776	0.312716
46918		10.038156	1.517713	0.631655	-0.188558	-0.364848	-0.055546	-0.861572	-0.465332	-0.117432	0.631561	0.432136	-0.564066	0.310191
46919		9.971652	1.586327	0.617191	-0.253601	-0.345193	-0.017842	-0.865479	-0.467529	-0.114990	0.630894	0.431698	-0.566540	0.307638
46920		9.955869	1.605308	0.613752	-0.325081	-0.317313	0.021691	-0.866455	-0.476807	-0.113770	0.630506	0.430622	-0.569183	0.305053
46921		9.978925	1.695808	0.662756	-0.359022	-0.279466	0.058072	-0.870605	-0.467773	-0.110840	0.630315	0.429098	-0.571830	0.302636
46922		9.979426	1.537504	0.551939	-0.361942	-0.242381	0.092192	-0.869629	-0.455811	-0.104004	0.630218	0.427293	-0.574403	0.300512
46923		9.842329	1.366628	0.421712	-0.315740	-0.209000	0.106930	-0.868896	-0.464355	-0.109619	0.630070	0.425574	-0.576727	0.298805
46924		9.774625	1.546962	0.260723	-0.262009	-0.193905	0.124244	-0.864990	-0.471191	-0.110107	0.629756	0.424011	-0.578892	0.297499
46925		9.866168	1.662023	0.164362	-0.275194	-0.180435	0.144101	-0.865479	-0.450928	-0.114990	0.629496	0.422253	-0.581079	0.296286
46926		9.877259	1.531507	0.086468	-0.300984	-0.153108	0.162930	-0.868164	-0.449463	-0.111084	0.629416	0.420178	-0.583256	0.295125
46927		9.929314	1.451944	0.175851	-0.291382	-0.119676	0.166057	-0.876953	-0.451904	-0.109619	0.629448	0.418058	-0.585235	0.294148
46928		9.953799	1.368967	0.173964	-0.220721	-0.094812	0.150946	-0.878906	-0.448242	-0.117676	0.629386	0.416323	-0.586849	0.293525
46929		9.942955	1.290369	0.183834	-0.127786	-0.069559	0.123309	-0.879639	-0.443848	-0.114014	0.629195	0.415137	-0.588009	0.293292
46930		9.943554	1.357842	0.098554	-0.051763	-0.051878	0.093805	-0.882324	-0.441406	-0.113770	0.628897	0.414453	-0.588785	0.293342
46931		9.912497	1.710694	0.098415	-0.027851	-0.032198	0.079817	-0.876709	-0.438477	-0.112061	0.628648	0.413914	-0.589349	0.293503
46932		9.902540	1.772995	0.090438	-0.056538	-0.014228	0.072462	-0.875488	-0.432129	-0.112305	0.628603	0.413219	-0.589862	0.293550
46933		9.878578	1.633389	-0.007610	-0.076919	-0.006905	0.061860	-0.877441	-0.443115	-0.116455	0.628692	0.412448	-0.590349	0.293464
46934		9.848072	1.480160	-0.122677	-0.049201	0.006746	0.040571	-0.877686	-0.442627	-0.111572	0.628802	0.411897	-0.590621	0.293454
46935		9.802457	1.551150	-0.115032	-0.027680	0.014240	0.020365	-0.882080	-0.435791	-0.113770	0.628922	0.411547	-0.590727	0.293475
46936		9.812483	1.745487	-0.139329	-0.047786	0.018487	0.013583	-0.874268	-0.441895	-0.112061	0.629152	0.411108	-0.590840	0.293372
46937		9.735196	1.774582	-0.125112	-0.078966	0.029373	0.012877	-0.871582	-0.436035	-0.111328	0.629540	0.410491	-0.590963	0.293155
46938		9.723974	1.739806	-0.155129	-0.091193	0.024005	0.012780	-0.877441	-0.437500	-0.107178	0.629943	0.409822	-0.591144	0.292859
46939		9.769075	1.650522	-0.200703	-0.093962	0.026474	0.008705	-0.875488	-0.440430	-0.118164	0.630375	0.409159	-0.591300	0.292541
46940		9.745543	1.593840	-0.205493	-0.074166	0.040123	0.002707	-0.876953	-0.435547	-0.127197	0.630826	0.408587	-0.591320	0.292329
46941		9.783106	1.547988	-0.213086	-0.041681	0.056096	-0.009286	-0.870117	-0.436279	-0.120117	0.631280	0.408193	-0.591142	0.292258
46942		9.833201	1.587186	-0.203660	0.004790	0.072708	-0.023285	-0.882812	-0.437012	-0.120850	0.631687	0.408084	-0.590708	0.292409
46943		9.775947	1.716010	-0.075168	0.038884	0.080487	-0.035640	-0.876953	-0.440430	-0.120850	0.632046	0.408195	-0.590109	0.292688
46944		9.778736	1.803707	-0.078438	0.047790	0.093038	-0.028728	-0.877686	-0.428467	-0.114990	0.632417	0.408292	-0.589443	0.293093
46945		9.767914	1.756606	-0.073275	0.048049	0.107568	-0.018498	-0.881348	-0.432373	-0.123779	0.632834	0.408304	-0.588733	0.293602
46946		9.782650	1.608483	-0.077995	0.055836	0.119639	-0.013053	-0.876465	-0.438232	-0.124756	0.633274	0.408294	-0.587961	0.294214
46947		9.782252	1.551119	-0.098617	0.070976	0.133296	-0.018772	-0.886719	-0.439209	-0.121338	0.633740	0.408362	-0.587056	0.294921
46948		9.763130	1.741922	0.038802	0.055953	0.140903	-0.015757	-0.877686	-0.439209	-0.130127	0.634284	0.408322	-0.586155	0.295599
46949		9.728326	1.748420	0.206561	0.010270	0.146812	-0.007813	-0.876465	-0.436279	-0.133789	0.634995	0.407980	-0.585364	0.296111
46950		9.785824	1.444371	0.357274	0.017208	0.150956	-0.005599	-0.875244	-0.434814	-0.138916	0.635699	0.407649	-0.584542	0.296680
46951		9.889077	1.284039	0.554557	0.083636	0.168065	-0.020033	-0.875977	-0.441650	-0.135498	0.636298	0.407693	-0.583416	0.297551
46952		10.082923	1.285861	0.645696	0.156465	0.204373	-0.035960	-0.877197	-0.442383	-0.129150	0.636858	0.408121	-0.581853	0.298825
46953		10.103469	1.388315	0.833352	0.197143	0.246081	-0.052800	-0.873535	-0.442383	-0.135498	0.637515	0.408749	-0.579901	0.300356
46954		10.082594	1.613327	1.127532	0.201194	0.281850	-0.057168	-0.872559	-0.447754	-0.146240	0.638341	0.409322	-0.577730	0.302001
46955		10.213990	1.652950	1.156699	0.192367	0.315997	-0.049779	-0.874756	-0.439697	-0.144775	0.639342	0.409717	-0.575420	0.303755
46956		10.302990	1.598025	1.382853	0.185316	0.352129	-0.038231	-0.864990	-0.444092	-0.144287	0.640504	0.409922	-0.572967	0.305658
46957		10.363368	1.665125	1.523982	0.175500	0.394421	-0.037432	-0.870605	-0.445068	-0.156494	0.641889	0.409969	-0.570302	0.307669
46958		10.378726	1.602579	1.662524	0.156983	0.441388	-0.020928	-0.864014	-0.446777	-0.163330	0.643515	0.409702	-0.567483	0.309832
46959		10.400097	1.398204	1.808015	0.151192	0.485698	-0.007283	-0.869629	-0.444092	-0.171875	0.645326	0.409218	-0.564475	0.312189
46960		10.374939	1.599430	2.051317	0.149741	0.516978	0.002137	-0.868652	-0.442871	-0.175293	0.647256	0.408587	-0.561325	0.314690
46961		10.444846	1.748216	2.135248	0.072691	0.556802	0.038437	-0.872314	-0.439941	-0.179443	0.649524	0.407262	-0.558269	0.317162
46962		10.496936	1.469545	2.201302	0.034842	0.603399	0.073567	-0.859863	-0.438232	-0.185547	0.652028	0.405439	-0.555162	0.319804
46963		10.606410	1.272742	2.288069	0.028964	0.643002	0.097684	-0.870361	-0.441162	-0.204834	0.654652	0.403359	-0.551915	0.322680
46964		10.723586	1.375225	2.428584	0.013525	0.702063	0.128373	-0.861328	-0.433105	-0.218262	0.657502	0.400871	-0.548475	0.325836
46965		10.826655	1.497752	2.582454	-0.032236	0.746855	0.156548	-0.854492	-0.449463	-0.215088	0.660612	0.397859	-0.544987	0.329072
46966		10.954824	1.605974	2.868598	-0.124118	0.836403	0.187547	-0.864990	-0.430908	-0.237549	0.664300	0.393971	-0.541315	0.332371
46967		10.885702	1.123452	3.009648	-0.136252	0.906540	0.214161	-0.860596	-0.427002	-0.253662	0.668245	0.389651	-0.537356	0.335961
46968		11.079326	1.095958	2.886811	-0.097759	0.951073	0.214583	-0.847168	-0.427002	-0.265869	0.672221	0.385392	-0.533005	0.339849
46969		11.275229	1.446300	2.955583	-0.128638	1.010277	0.209567	-0.849854	-0.420166	-0.276123	0.676524	0.380793	-0.528348	0.343745
46970		11.341661	1.772111	3.174080	-0.241273	1.113190	0.225244	-0.841064	-0.415039	-0.309570	0.681528	0.375166	-0.523438	0.347539
46971		11.350862	1.736618	3.576060	-0.365345	1.231513	0.263149	-0.836670	-0.414795	-0.318115	0.687272	0.368262	-0.518280	0.351321
46972		11.119740	1.114226	3.744768	-0.364943	1.327681	0.282402	-0.828125	-0.412842	-0.346924	0.693267	0.360972	-0.512553	0.355485
46973		11.229493	1.068358	4.218507	-0.330630	1.373407	0.278169	-0.826904	-0.402344	-0.366699	0.699278	0.353702	-0.506369	0.359855
46974		11.026708	1.349206	4.030832	-0.354856	1.392056	0.295696	-0.813477	-0.394287	-0.387451	0.705278	0.346102	-0.500135	0.364228
46975		11.034956	1.307440	3.839176	-0.431477	1.410361	0.336040	-0.799561	-0.387451	-0.401123	0.711344	0.337772	-0.494060	0.368517
46976		11.050196	0.805279	3.709743	-0.474513	1.450144	0.378587	-0.802002	-0.382568	-0.427734	0.717434	0.328852	-0.487912	0.372943
46977		11.023095	1.056339	4.115039	-0.457277	1.473092	0.377709	-0.780029	-0.371094	-0.457520	0.723446	0.319906	-0.481488	0.377433
46978		10.791854	1.054374	4.179495	-0.517161	1.500865	0.415433	-0.769531	-0.368652	-0.470703	0.729503	0.310276	-0.475084	0.381902
46979		10.715339	0.660088	3.873700	-0.494558	1.511216	0.436560	-0.758545	-0.357178	-0.492676	0.735311	0.300656	-0.468494	0.386572
46980		10.732617	0.951868	4.088194	-0.552487	1.490294	0.447638	-0.758301	-0.349609	-0.522949	0.741005	0.290640	-0.462163	0.390955
46981		10.571881	0.895548	4.022130	-0.643197	1.499917	0.458203	-0.737305	-0.348389	-0.549072	0.746780	0.279922	-0.456008	0.394994
46982		10.430971	0.448033	4.210572	-0.670629	1.504099	0.464673	-0.712646	-0.338623	-0.569336	0.752469	0.268984	-0.449761	0.398940
46983		10.455911	0.545095	4.497872	-0.622777	1.510659	0.449172	-0.697021	-0.320801	-0.582275	0.757973	0.258344	-0.443152	0.402928
46984		9.934416	0.666247	4.575655	-0.595255	1.520848	0.448695	-0.687256	-0.316650	-0.615479	0.763290	0.247756	-0.436372	0.406921
46985		9.938086	0.500584	4.463398	-0.599857	1.489343	0.445501	-0.662354	-0.302246	-0.632080	0.768370	0.237181	-0.429735	0.410709
46986		9.615262	0.517855	4.444286	-0.646930	1.477203	0.448149	-0.648193	-0.288330	-0.645996	0.773342	0.226256	-0.423310	0.414197
46987		9.577019	0.142804	4.537558	-0.674931	1.456516	0.440772	-0.625977	-0.286621	-0.669189	0.778162	0.215203	-0.417035	0.417412
46988		9.393236	-0.326650	4.812153	-0.631481	1.449411	0.405017	-0.617432	-0.270508	-0.685059	0.782859	0.204537	-0.410515	0.420446
46989		9.239530	-0.049660	5.040809	-0.536159	1.435572	0.360481	-0.593750	-0.273682	-0.692871	0.787357	0.194658	-0.403604	0.423416
46990		8.844109	0.405611	5.127575	-0.505021	1.405445	0.333927	-0.576172	-0.261963	-0.713135	0.791652	0.185160	-0.396668	0.426213
46991		8.617900	0.308556	4.988345	-0.503982	1.376747	0.319515	-0.559570	-0.258789	-0.722412	0.795782	0.175780	-0.389837	0.428788
46992		8.512033	-0.060732	5.058296	-0.513374	1.367881	0.307117	-0.531738	-0.249023	-0.738281	0.799808	0.166392	-0.383020	0.431181
46993		8.328706	-0.130670	5.238810	-0.492000	1.343474	0.285056	-0.516357	-0.237793	-0.750977	0.803695	0.157267	-0.376206	0.433371
46994		8.062080	-0.094235	5.380282	-0.511443	1.312603	0.247391	-0.499268	-0.237793	-0.770020	0.807531	0.148217	-0.369567	0.435139
46995		7.944111	-0.541479	5.472481	-0.474669	1.291492	0.194364	-0.474365	-0.230713	-0.781982	0.811336	0.139635	-0.362823	0.436572
46996		7.702183	-0.357425	5.564516	-0.395253	1.264206	0.125893	-0.465820	-0.230469	-0.785156	0.815118	0.131872	-0.355852	0.437678
46997		7.537242	-0.246573	5.648734	-0.337897	1.238999	0.059906	-0.442627	-0.222900	-0.784912	0.818887	0.124789	-0.348726	0.438453
46998		7.314576	-0.224349	5.668679	-0.271517	1.208086	0.016283	-0.418945	-0.226807	-0.804443	0.822568	0.118384	-0.341487	0.439037
46999		7.042356	0.152117	5.728310	-0.261173	1.165978	0.000366	-0.397217	-0.222656	-0.800049	0.826100	0.112231	-0.334453	0.439436
47000		6.828796	0.346558	5.732078	-0.327942	1.111697	-0.022870	-0.381104	-0.220215	-0.814697	0.829545	0.105877	-0.327983	0.439401
47001		6.630416	-0.018462	5.779173	-0.404911	1.078385	-0.040742	-0.371826	-0.216797	-0.823486	0.832961	0.099148	-0.321982	0.438947
47002		6.457904	-0.612019	6.060823	-0.382737	1.074339	-0.091364	-0.345947	-0.207520	-0.832764	0.836451	0.092721	-0.315857	0.438164
47003		6.348196	-0.694820	6.239795	-0.274615	1.051229	-0.175190	-0.334229	-0.222412	-0.835938	0.840031	0.087345	-0.309408	0.437019
47004		6.081194	-0.550904	6.244876	-0.195115	1.008495	-0.233986	-0.315674	-0.206543	-0.835938	0.843590	0.082826	-0.302903	0.435599
47005		5.669163	-0.244116	6.007084	-0.165970	0.965033	-0.260393	-0.302490	-0.214111	-0.843506	0.847053	0.078732	-0.296558	0.434000
47006		5.433014	-0.379772	5.842881	-0.148187	0.928935	-0.289045	-0.291016	-0.215332	-0.838379	0.850461	0.074960	-0.290366	0.432186
47007		5.049870	-0.607690	5.606575	-0.091260	0.890452	-0.317049	-0.266113	-0.213623	-0.851807	0.853786	0.071794	-0.284207	0.430257
47008		4.850597	-0.698250	5.431056	-0.002871	0.826377	-0.340482	-0.262451	-0.221924	-0.848389	0.856942	0.069539	-0.278157	0.428303
47009		4.594518	-0.840275	5.040971	0.063601	0.743203	-0.343445	-0.247559	-0.227783	-0.858887	0.859833	0.068060	-0.272450	0.426410
47010		4.220532	-0.673336	4.772517	0.081576	0.657848	-0.337021	-0.235596	-0.221680	-0.854736	0.862462	0.066995	-0.267285	0.424535
47011		3.841802	-0.155004	4.503038	0.013971	0.549489	-0.288731	-0.216797	-0.226807	-0.854004	0.864689	0.065719	-0.263158	0.422779
47012		3.467144	-0.241743	4.074319	-0.073973	0.453881	-0.196460	-0.205811	-0.218506	-0.855469	0.866410	0.063944	-0.260076	0.421432
47013		3.353689	-0.668359	3.873525	-0.072961	0.346111	-0.132203	-0.205078	-0.220459	-0.864258	0.867661	0.062414	-0.257800	0.420486
47014		3.351531	-0.964434	3.811577	-0.039554	0.242777	-0.091210	-0.206543	-0.223389	-0.868408	0.868523	0.061400	-0.256175	0.419849
47015		3.429982	-1.013161	3.753929	-0.071387	0.144298	-0.057755	-0.200684	-0.219482	-0.852051	0.869070	0.060429	-0.255392	0.419333
47016		3.437336	-1.076320	3.956108	-0.090375	0.049195	-0.056044	-0.200439	-0.226318	-0.854736	0.869418	0.059648	-0.255367	0.418739
47017		3.525433	-1.647974	3.947817	-0.068654	-0.078429	-0.056940	-0.199463	-0.218750	-0.849854	0.869486	0.059471	-0.256192	0.418119
47018		3.662227	-2.128228	3.993595	0.052606	-0.185375	-0.059874	-0.207275	-0.229248	-0.850342	0.869274	0.060550	-0.257369	0.417682
47019		3.779746	-1.544855	4.194884	0.142437	-0.267770	-0.049468	-0.204834	-0.222168	-0.866699	0.868799	0.062542	-0.258838	0.417468
47020		3.854097	-1.265937	4.452182	0.096801	-0.349753	-0.013266	-0.215088	-0.226318	-0.856445	0.868038	0.064410	-0.261079	0.417372
47021		4.007672	-1.653633	4.554564	0.087114	-0.448996	0.033852	-0.228516	-0.221436	-0.850098	0.866892	0.066448	-0.264096	0.417535
47022		4.268682	-2.104423	4.654984	0.153401	-0.543287	0.067567	-0.223145	-0.225586	-0.849121	0.865369	0.069216	-0.267579	0.418028
47023		4.548141	-1.970497	4.813662	0.219921	-0.625909	0.076409	-0.248291	-0.229248	-0.858643	0.863569	0.072728	-0.271428	0.418673
47024		4.678903	-1.801703	4.902705	0.235379	-0.702783	0.098608	-0.255859	-0.233154	-0.848877	0.861477	0.076565	-0.275783	0.419451
47025		4.637260	-1.391004	4.808408	0.262408	-0.791385	0.123564	-0.265625	-0.233154	-0.845947	0.859039	0.080843	-0.280686	0.420394
47026		4.828538	-1.055955	4.818607	0.286943	-0.876097	0.142092	-0.277100	-0.236084	-0.842285	0.856275	0.085544	-0.286110	0.421446
47027		5.065862	-0.625056	5.059354	0.273211	-0.949752	0.149353	-0.297363	-0.231689	-0.842285	0.853263	0.090382	-0.292098	0.422437
47028		5.458426	-0.610816	5.139165	0.247584	-1.021319	0.174893	-0.312988	-0.236572	-0.835693	0.849943	0.095219	-0.298684	0.423460
47029		5.750554	-0.444053	5.008276	0.251577	-1.110334	0.180819	-0.332520	-0.234131	-0.836426	0.846305	0.100375	-0.305869	0.424426
47030		5.926521	0.054508	5.087514	0.109680	-1.197209	0.217153	-0.352783	-0.234131	-0.831299	0.842360	0.104725	-0.314173	0.425156
47031		6.255603	-0.306638	5.167979	-0.060244	-1.256110	0.246295	-0.374512	-0.230469	-0.818848	0.838213	0.108005	-0.323487	0.425548
47032		6.671465	-0.854004	5.323611	-0.018146	-1.292376	0.202103	-0.395752	-0.223877	-0.811035	0.833979	0.111821	-0.332827	0.425677
47033		7.137647	-0.945498	5.630428	0.161151	-1.341000	0.135469	-0.416748	-0.226318	-0.798584	0.829579	0.117222	-0.341770	0.425735
47034		7.366733	-0.650407	5.822180	0.338989	-1.362882	0.077944	-0.444092	-0.236328	-0.795898	0.825028	0.124086	-0.350132	0.425839
47035		7.687800	-0.371284	5.790502	0.373171	-1.404473	0.052877	-0.468750	-0.242920	-0.780029	0.820278	0.131401	-0.358583	0.425788
47036		8.137856	-0.073378	5.713975	0.339954	-1.438853	0.037430	-0.479492	-0.221436	-0.774658	0.815377	0.138656	-0.367313	0.425460
47037		8.307203	-0.050348	5.811235	0.273768	-1.423210	0.004346	-0.502197	-0.237061	-0.759521	0.810653	0.145420	-0.376099	0.424551
47038		8.616805	-1.085624	5.915097	0.409693	-1.408491	-0.047543	-0.523193	-0.232422	-0.749023	0.805847	0.153222	-0.384180	0.423722
47039		8.595274	-0.678608	5.930741	0.643756	-1.424754	-0.098402	-0.548340	-0.239258	-0.732910	0.800753	0.162770	-0.391428	0.423184
47040		8.829365	0.845080	5.863632	0.532634	-1.439638	-0.097525	-0.563965	-0.253662	-0.721436	0.795614	0.171608	-0.399105	0.422213
47041		8.877154	0.676063	5.657328	0.241461	-1.408678	-0.062875	-0.586182	-0.254395	-0.703125	0.790746	0.178277	-0.407577	0.420498
47042		9.452862	-0.748860	5.880616	0.269027	-1.405994	-0.081949	-0.597656	-0.255859	-0.699219	0.785791	0.185160	-0.415862	0.418697
47043		9.510967	-0.583008	5.807492	0.485094	-1.418524	-0.147178	-0.615479	-0.257080	-0.670654	0.780598	0.193662	-0.423313	0.417094
47044		9.635257	-0.303895	5.676175	0.545336	-1.415618	-0.158325	-0.640381	-0.263672	-0.668457	0.775215	0.202557	-0.430478	0.415574
47045		9.806889	0.669216	5.548193	0.491929	-1.408539	-0.164366	-0.654297	-0.262695	-0.643799	0.769861	0.211040	-0.437716	0.413739
47046		9.883839	0.262858	5.553562	0.360537	-1.380059	-0.162921	-0.673096	-0.265625	-0.634277	0.764719	0.218531	-0.445187	0.411410
47047		10.177420	-0.271284	5.724271	0.428325	-1.346779	-0.220937	-0.687744	-0.274658	-0.611572	0.759673	0.226520	-0.452031	0.408967
47048		10.011802	0.322139	5.551119	0.461070	-1.333316	-0.231316	-0.706543	-0.281250	-0.594727	0.754521	0.234723	-0.458565	0.406598
47049		10.153159	0.927852	5.492378	0.336982	-1.295227	-0.206706	-0.721436	-0.278320	-0.578613	0.749568	0.241899	-0.465256	0.403942
47050		10.221588	0.718121	5.309627	0.223898	-1.237568	-0.204002	-0.733398	-0.286865	-0.560059	0.744974	0.248126	-0.471917	0.400926
47051		10.346788	0.182469	5.351636	0.247116	-1.197468	-0.220218	-0.750244	-0.289307	-0.541260	0.740454	0.254412	-0.478159	0.397953
47052		10.416399	-0.011307	4.956322	0.355612	-1.157090	-0.265947	-0.759766	-0.294922	-0.526855	0.735931	0.261395	-0.483641	0.395183
47053		10.375354	0.086735	4.778520	0.319986	-1.134044	-0.279858	-0.768311	-0.305908	-0.510254	0.731549	0.268107	-0.489020	0.392192
47054		10.414425	0.390618	4.459871	0.233238	-1.102781	-0.282805	-0.785889	-0.302246	-0.504883	0.727421	0.274181	-0.494433	0.388870
47055		10.421891	0.433921	4.326708	0.176358	-1.068129	-0.290647	-0.785400	-0.304932	-0.482178	0.723537	0.279784	-0.499766	0.385292
47056		10.449413	0.223240	4.353574	0.242393	-1.028873	-0.320344	-0.796387	-0.311035	-0.466064	0.719691	0.285765	-0.504534	0.381875
47057		10.301834	0.600095	4.247854	0.320338	-0.993693	-0.331800	-0.804443	-0.320801	-0.458984	0.715779	0.292130	-0.508771	0.378777
47058		10.410085	0.712299	3.871803	0.314364	-0.939917	-0.310143	-0.812744	-0.334717	-0.441895	0.711990	0.298166	-0.512721	0.375879
47059		10.489477	0.365265	3.725635	0.320881	-0.885722	-0.320306	-0.822266	-0.332275	-0.418213	0.708387	0.304107	-0.516261	0.373070
47060		10.371928	0.224585	3.461068	0.382848	-0.850906	-0.325478	-0.823730	-0.335449	-0.412109	0.704740	0.310314	-0.519350	0.370570
47061		10.250186	0.408661	3.182688	0.458427	-0.843126	-0.331937	-0.833496	-0.344238	-0.394775	0.700911	0.316932	-0.522113	0.368342
47062		10.026071	1.050930	2.910072	0.441533	-0.845341	-0.315163	-0.834961	-0.339844	-0.386230	0.697011	0.323369	-0.524945	0.366117
47063		10.018876	1.296196	2.497132	0.348673	-0.831882	-0.279380	-0.838379	-0.349365	-0.362793	0.693275	0.329031	-0.528051	0.363690
47064		10.107378	1.217780	2.422097	0.271824	-0.808190	-0.251565	-0.845703	-0.356689	-0.353516	0.689720	0.334052	-0.531291	0.361145
47065		10.068011	1.195483	2.435851	0.184990	-0.792816	-0.229033	-0.855225	-0.370117	-0.330322	0.686371	0.338408	-0.534740	0.358369
47066		10.282701	0.732330	2.295409	0.187689	-0.771035	-0.221739	-0.856689	-0.361572	-0.325684	0.683042	0.342691	-0.538039	0.355712
47067		10.298873	0.361037	2.124498	0.284250	-0.748045	-0.255752	-0.848633	-0.374268	-0.309814	0.679620	0.347570	-0.540806	0.353327
47068		10.348969	0.474948	1.965643	0.378208	-0.738181	-0.280852	-0.855713	-0.376221	-0.303467	0.676004	0.353056	-0.543137	0.351244
47069		10.271523	1.011291	1.996751	0.392657	-0.717872	-0.285042	-0.869873	-0.377686	-0.282227	0.672420	0.358553	-0.545275	0.349236
47070		10.149930	1.144140	1.861611	0.337943	-0.712382	-0.262377	-0.869141	-0.384277	-0.272949	0.668920	0.363616	-0.547577	0.347115
47071		10.139977	1.045469	1.862107	0.317707	-0.697071	-0.250944	-0.868896	-0.385498	-0.263428	0.665488	0.368450	-0.549863	0.344996
47072		10.164475	1.023328	1.655299	0.343655	-0.679179	-0.242865	-0.874023	-0.392822	-0.249268	0.662009	0.373316	-0.551976	0.343076
47073		10.236752	1.155314	1.656581	0.331991	-0.660486	-0.229677	-0.867188	-0.406494	-0.239746	0.658583	0.377993	-0.554035	0.341225
47074		10.359535	1.412515	1.660270	0.266345	-0.625168	-0.200878	-0.870605	-0.399658	-0.230469	0.655419	0.382066	-0.556153	0.339331
47075		10.257703	1.388474	1.771030	0.166543	-0.592969	-0.170183	-0.876465	-0.413086	-0.210938	0.652619	0.385339	-0.558461	0.337229
47076		10.262337	1.228377	1.719506	0.134428	-0.571638	-0.155422	-0.881836	-0.408691	-0.206299	0.649952	0.388319	-0.560763	0.335135
47077		10.324778	1.184257	1.548806	0.129273	-0.552971	-0.148762	-0.876709	-0.416260	-0.197510	0.647360	0.391168	-0.562990	0.333099
47078		10.344285	1.153856	1.388675	0.107316	-0.523118	-0.141267	-0.877197	-0.418701	-0.185791	0.644942	0.393775	-0.565125	0.331095
47079		10.314795	1.225327	1.370890	0.042593	-0.499336	-0.128073	-0.879395	-0.414795	-0.180908	0.642798	0.395904	-0.567339	0.328934
47080		10.307060	1.161282	1.288618	-0.021938	-0.476452	-0.114552	-0.876709	-0.417236	-0.182129	0.640930	0.397546	-0.569644	0.326607
47081		10.318589	0.976253	1.187817	-0.061327	-0.448572	-0.102135	-0.884766	-0.416260	-0.170410	0.639287	0.398828	-0.571942	0.324241
47082		10.196730	0.846228	1.144465	-0.071033	-0.428988	-0.108216	-0.879150	-0.418945	-0.163330	0.637773	0.400033	-0.574128	0.321863
