// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
46874		8.252537	-3.418765	5.493171	-0.163702	-1.284904	0.226147	-0.647461	-0.234619	-0.488770	-0.548288	-0.231315	0.396270	-0.699173
46875		8.032394	-3.174148	5.549116	-0.214686	-1.199184	0.171828	-0.655518	-0.222412	-0.467773	-0.543704	-0.236690	0.403401	-0.696873
46876		8.389716	-2.931490	5.443804	-0.145383	-1.229927	0.172573	-0.670898	-0.220459	-0.455322	-0.538810	-0.242524	0.410246	-0.694669
46877		8.681616	-2.766948	5.104795	-0.084893	-1.227346	0.170426	-0.671631	-0.217529	-0.443115	-0.533741	-0.248607	0.416677	-0.692600
46878		8.453449	-2.661985	4.991685	-0.126615	-1.199120	0.154184	-0.678223	-0.205322	-0.432861	-0.528925	-0.254352	0.423143	-0.690285
46879		8.623262	-3.113841	4.907640	-0.260853	-1.161398	0.153575	-0.690430	-0.199219	-0.414307	-0.524514	-0.259202	0.430220	-0.687467
46880		8.752026	-3.130753	4.978837	-0.290941	-1.173338	0.175600	-0.702148	-0.196533	-0.397461	-0.519892	-0.263919	0.437524	-0.684567
46881		8.985869	-2.930938	4.997983	-0.325793	-1.172059	0.206590	-0.717773	-0.198486	-0.379639	-0.515078	-0.268381	0.445023	-0.681631
46882		9.270793	-2.980715	4.396227	-0.422410	-1.032517	0.213763	-0.721924	-0.188721	-0.374023	-0.510838	-0.271672	0.452390	-0.678662
46883		8.669861	-2.798382	4.222024	-0.557124	-0.917924	0.212710	-0.726562	-0.177979	-0.359619	-0.507367	-0.273639	0.460030	-0.675331
46884		8.824044	-3.412667	3.814336	-0.590726	-0.847251	0.173659	-0.735107	-0.158691	-0.359375	-0.504412	-0.275194	0.467450	-0.671809
46885		8.228321	-4.250798	3.556660	-0.555521	-0.834222	0.143032	-0.728271	-0.166016	-0.341309	-0.501634	-0.276798	0.474592	-0.668213
46886		8.273897	-4.511243	3.452576	-0.383155	-0.984388	0.137944	-0.737793	-0.159912	-0.322998	-0.497813	-0.280093	0.481222	-0.664948
46887		8.919090	-4.452963	3.184290	-0.253795	-1.062481	0.120325	-0.756104	-0.157715	-0.319824	-0.493423	-0.284407	0.487382	-0.661895
46888		8.558378	-3.784177	3.527669	-0.232921	-1.034027	0.135972	-0.760498	-0.153564	-0.304443	-0.488991	-0.288541	0.493312	-0.658996
46889		8.855379	-3.228413	3.629142	-0.186892	-1.040219	0.144207	-0.763672	-0.158203	-0.281982	-0.484337	-0.292841	0.498993	-0.656253
46890		9.560015	-3.607299	3.013623	-0.161720	-0.966366	0.095564	-0.777344	-0.139893	-0.278809	-0.480155	-0.297035	0.504071	-0.653555
46891		8.706486	-3.870070	2.856253	-0.240677	-0.891126	0.077129	-0.771973	-0.136963	-0.255859	-0.476562	-0.300537	0.509216	-0.650588
46892		8.578801	-4.027848	2.652214	-0.299065	-0.918165	0.057316	-0.777832	-0.135010	-0.247314	-0.473076	-0.304029	0.514695	-0.647189
46893		8.764864	-3.704526	2.779319	-0.288085	-0.981558	0.054563	-0.781982	-0.130615	-0.233643	-0.469273	-0.307894	0.520323	-0.643621
46894		9.384134	-3.336191	2.976410	-0.234703	-1.034437	0.051947	-0.785645	-0.136719	-0.210449	-0.465082	-0.312239	0.525825	-0.640089
46895		10.162545	-3.638629	2.657029	-0.206788	-0.992268	0.037429	-0.793701	-0.123779	-0.209717	-0.461045	-0.316509	0.530934	-0.636686
46896		9.475808	-3.858081	2.254828	-0.292878	-0.850093	0.060132	-0.793945	-0.122803	-0.187744	-0.457714	-0.319573	0.535978	-0.633323
46897		9.366009	-3.963358	2.125298	-0.384868	-0.761609	0.084684	-0.793457	-0.120605	-0.183594	-0.454869	-0.321693	0.541206	-0.629844
46898		8.926620	-3.916250	2.032083	-0.436303	-0.731586	0.107563	-0.801514	-0.117676	-0.164062	-0.452153	-0.323340	0.546624	-0.626268
46899		8.996217	-3.579656	1.845781	-0.449012	-0.790855	0.105792	-0.789795	-0.125732	-0.159180	-0.449185	-0.325238	0.552295	-0.622433
46900		9.243795	-3.436905	1.697395	-0.416711	-0.858428	0.080905	-0.810303	-0.109619	-0.149414	-0.445921	-0.327703	0.557949	-0.618432
46901		9.353457	-3.526175	1.664171	-0.398865	-0.889702	0.054388	-0.813232	-0.109375	-0.134521	-0.442569	-0.330498	0.563517	-0.614290
46902		9.300977	-3.678246	1.520483	-0.414219	-0.876638	0.048737	-0.808838	-0.113037	-0.109863	-0.439321	-0.333175	0.569061	-0.610050
46903		9.232561	-4.045966	1.322172	-0.445319	-0.833755	0.052320	-0.814453	-0.102051	-0.112305	-0.436317	-0.335482	0.574578	-0.605756
46904		9.298695	-4.391163	1.250031	-0.470985	-0.787853	0.052134	-0.815674	-0.111572	-0.097900	-0.433577	-0.337445	0.580021	-0.601429
46905		9.406595	-4.581707	1.070469	-0.531981	-0.745248	0.065712	-0.822510	-0.098877	-0.092041	-0.431122	-0.338887	0.585619	-0.596942
46906		9.199434	-4.555709	0.587168	-0.544340	-0.666252	0.077579	-0.828857	-0.096924	-0.079102	-0.429003	-0.339814	0.590996	-0.592627
46907		9.036830	-4.586527	0.210303	-0.506149	-0.584339	0.065654	-0.819336	-0.092285	-0.073242	-0.427217	-0.340515	0.595829	-0.588662
46908		9.069030	-4.637435	0.242855	-0.446876	-0.551732	0.046820	-0.827148	-0.087402	-0.066895	-0.425500	-0.341347	0.600180	-0.584992
46909		9.206534	-4.645789	0.216304	-0.382524	-0.560924	0.046644	-0.818115	-0.093750	-0.051025	-0.423539	-0.342439	0.604230	-0.581598
46910		9.307160	-4.585989	0.191849	-0.286828	-0.580948	0.062629	-0.826172	-0.089844	-0.049072	-0.421113	-0.343875	0.607914	-0.578667
46911		9.446773	-4.494171	0.226148	-0.189761	-0.585826	0.084238	-0.825928	-0.091064	-0.034180	-0.418267	-0.345554	0.611192	-0.576272
46912		9.567223	-4.453753	0.398978	-0.123591	-0.551943	0.098255	-0.822266	-0.080811	-0.023193	-0.415325	-0.347221	0.614058	-0.574348
46913		9.601071	-4.507038	0.425339	-0.090339	-0.487879	0.109440	-0.823730	-0.092041	-0.026123	-0.412553	-0.348632	0.616562	-0.572806
46914		9.512047	-4.504889	0.428649	-0.089488	-0.414941	0.116766	-0.830078	-0.075195	-0.010010	-0.410112	-0.349653	0.618822	-0.571498
46915		9.395623	-4.454633	0.409892	-0.099838	-0.344965	0.119778	-0.828857	-0.082031	-0.013428	-0.408043	-0.350287	0.620892	-0.570345
46916		9.346845	-4.397740	0.408143	-0.140493	-0.272628	0.126358	-0.817139	-0.083008	-0.006836	-0.406432	-0.350400	0.622921	-0.569211
46917		9.402522	-4.269698	0.359706	-0.145427	-0.208718	0.128704	-0.824951	-0.079102	-0.009033	-0.405154	-0.350180	0.624758	-0.568244
46918		9.322898	-4.153099	0.222689	-0.125976	-0.159043	0.126027	-0.821777	-0.072754	0.004639	-0.404089	-0.349802	0.626323	-0.567512
46919		9.181309	-4.106782	0.052587	-0.116497	-0.116874	0.123493	-0.827393	-0.069824	0.001709	-0.403228	-0.349269	0.627689	-0.566943
46920		9.035114	-4.113884	-0.149284	-0.141754	-0.068942	0.126914	-0.822510	-0.074463	0.007080	-0.402674	-0.348406	0.629021	-0.566391
46921		8.937156	-4.120432	-0.285623	-0.195724	-0.040665	0.122833	-0.828125	-0.067627	0.009766	-0.402444	-0.347250	0.630497	-0.565624
46922		8.937289	-4.187468	-0.389394	-0.222988	-0.036231	0.107589	-0.825928	-0.059814	0.012695	-0.402386	-0.346060	0.632039	-0.564672
46923		8.968976	-4.221611	-0.395315	-0.193001	-0.037950	0.081265	-0.825195	-0.069092	0.007080	-0.402356	-0.345116	0.633367	-0.563783
46924		8.955254	-4.307903	-0.338274	-0.130882	-0.028931	0.059735	-0.819336	-0.074951	0.006592	-0.402294	-0.344451	0.634310	-0.563173
46925		8.977022	-4.403810	-0.295636	-0.067502	-0.015203	0.041648	-0.818848	-0.056885	0.002197	-0.402208	-0.344029	0.634855	-0.562878
46926		8.924129	-4.416064	-0.295964	-0.031464	-0.000642	0.033914	-0.819824	-0.058105	0.003418	-0.402133	-0.343701	0.635160	-0.562789
46927		8.830893	-4.445777	-0.393016	-0.026649	0.010417	0.031597	-0.824463	-0.062744	0.006592	-0.402112	-0.343349	0.635398	-0.562749
46928		8.799059	-4.473755	-0.472258	-0.041440	0.007628	0.033169	-0.828613	-0.063477	-0.000488	-0.402113	-0.342953	0.635719	-0.562629
46929		8.827886	-4.441417	-0.550422	-0.030821	-0.014122	0.029452	-0.828857	-0.062256	0.004639	-0.401984	-0.342713	0.636052	-0.562490
46930		8.899964	-4.410160	-0.534888	0.002553	-0.022131	0.021389	-0.831055	-0.057861	0.004395	-0.401756	-0.342665	0.636232	-0.562478
46931		8.960921	-4.377300	-0.452470	0.038487	-0.015376	0.019790	-0.827148	-0.052734	0.004639	-0.401469	-0.342714	0.636217	-0.562670
46932		8.993795	-4.333076	-0.378198	0.044019	0.009109	0.020136	-0.819336	-0.050293	0.005371	-0.401294	-0.342665	0.636095	-0.562963
46933		8.961948	-4.308908	-0.291832	0.035064	0.031254	0.016041	-0.825195	-0.060303	0.002197	-0.401281	-0.342504	0.635928	-0.563258
46934		8.927402	-4.358123	-0.248668	0.015180	0.054982	0.018489	-0.824463	-0.062256	0.006592	-0.401440	-0.342152	0.635782	-0.563524
46935		8.916008	-4.380552	-0.286782	-0.006601	0.074191	0.021430	-0.827637	-0.053711	0.002930	-0.401749	-0.341622	0.635681	-0.563739
46936		8.876250	-4.392060	-0.335785	-0.023063	0.089705	0.026487	-0.820557	-0.061523	0.005127	-0.402164	-0.340937	0.635619	-0.563928
46937		8.892140	-4.401378	-0.333970	-0.022309	0.093362	0.019392	-0.816406	-0.056641	0.004883	-0.402629	-0.340275	0.635520	-0.564107
46938		8.866204	-4.378043	-0.378894	0.001825	0.100547	0.010596	-0.825684	-0.055176	0.006592	-0.403105	-0.339706	0.635258	-0.564405
46939		8.830125	-4.348024	-0.443413	0.021293	0.108024	-0.000044	-0.820801	-0.060059	-0.005371	-0.403615	-0.339224	0.634849	-0.564791
46940		8.842002	-4.324564	-0.463751	0.021256	0.117031	-0.002764	-0.821289	-0.053955	-0.011719	-0.404186	-0.338713	0.634401	-0.565193
46941		8.807090	-4.322052	-0.465783	0.013172	0.113699	-0.005211	-0.816895	-0.059570	-0.003906	-0.404773	-0.338204	0.633995	-0.565533
46942		8.798862	-4.340328	-0.497477	0.008895	0.099654	-0.011836	-0.828613	-0.054932	-0.007080	-0.405329	-0.337781	0.633637	-0.565789
46943		8.850025	-4.364899	-0.446563	0.018604	0.078645	-0.024754	-0.820312	-0.057861	-0.008545	-0.405807	-0.337559	0.633268	-0.565992
46944		8.845883	-4.364523	-0.421821	0.029654	0.069464	-0.041461	-0.821289	-0.053467	-0.001221	-0.406285	-0.337505	0.632830	-0.566171
46945		8.872715	-4.334546	-0.405400	0.032050	0.068922	-0.054501	-0.829102	-0.052734	-0.009277	-0.406814	-0.337530	0.632346	-0.566316
46946		8.855736	-4.280511	-0.370637	0.047077	0.073676	-0.063561	-0.824219	-0.062744	-0.011719	-0.407369	-0.337632	0.631749	-0.566523
46947		8.883468	-4.276113	-0.291140	0.062458	0.073481	-0.073852	-0.834717	-0.060791	-0.008057	-0.407928	-0.337840	0.631051	-0.566774
46948		8.930488	-4.301275	-0.245815	0.080797	0.075140	-0.079931	-0.825195	-0.063965	-0.013672	-0.408473	-0.338136	0.630242	-0.567106
46949		8.925455	-4.249083	-0.184814	0.082785	0.081380	-0.082949	-0.823486	-0.058105	-0.014893	-0.409058	-0.338424	0.629394	-0.567454
46950		8.906481	-4.176926	-0.158809	0.077359	0.102694	-0.081405	-0.825684	-0.064209	-0.019531	-0.409763	-0.338584	0.628501	-0.567839
46951		8.945899	-4.169551	-0.029014	0.071271	0.129915	-0.085627	-0.823975	-0.068359	-0.019043	-0.410648	-0.338617	0.627531	-0.568254
46952		8.999360	-4.198503	-0.025310	0.072719	0.153050	-0.089364	-0.824707	-0.069336	-0.011719	-0.411666	-0.338564	0.626462	-0.568727
46953		9.042266	-4.244526	0.040238	0.091136	0.160781	-0.094671	-0.820068	-0.070557	-0.020264	-0.412697	-0.338566	0.625262	-0.569300
46954		9.090823	-4.259399	0.123351	0.127373	0.175338	-0.108779	-0.822998	-0.077637	-0.028564	-0.413768	-0.338695	0.623798	-0.570051
46955		9.249494	-4.283179	0.149077	0.168032	0.194143	-0.121737	-0.827148	-0.071045	-0.026367	-0.414882	-0.338940	0.622035	-0.571021
46956		9.381929	-4.197196	0.293649	0.219776	0.219602	-0.136586	-0.818359	-0.077393	-0.028320	-0.416049	-0.339320	0.619892	-0.572276
46957		9.434500	-4.126461	0.516906	0.245440	0.262461	-0.148127	-0.820068	-0.077637	-0.035400	-0.417417	-0.339641	0.617438	-0.573740
46958		9.486997	-4.024913	0.687389	0.257880	0.312873	-0.157331	-0.819092	-0.082031	-0.040039	-0.419050	-0.339807	0.614715	-0.575373
46959		9.577804	-3.925092	0.781713	0.260910	0.365923	-0.166774	-0.821777	-0.084229	-0.047852	-0.420986	-0.339774	0.611755	-0.577132
46960		9.614028	-3.899885	0.949415	0.273687	0.406098	-0.191653	-0.821289	-0.084473	-0.054688	-0.423204	-0.339714	0.608509	-0.578973
46961		9.651216	-3.898646	1.025667	0.260370	0.460594	-0.214466	-0.826660	-0.084961	-0.057617	-0.425837	-0.339453	0.605057	-0.580810
46962		9.897512	-4.182794	1.020320	0.245563	0.531120	-0.237455	-0.817871	-0.090088	-0.057861	-0.428966	-0.338910	0.601344	-0.582678
46963		9.672685	-4.352075	0.959852	0.234172	0.620743	-0.251413	-0.825928	-0.098389	-0.078857	-0.432631	-0.337955	0.597305	-0.584674
46964		9.617090	-4.391553	1.213865	0.286797	0.672149	-0.245242	-0.814941	-0.098145	-0.091797	-0.436369	-0.336883	0.592820	-0.587075
46965		9.940070	-4.589801	1.208835	0.364179	0.736186	-0.248502	-0.809082	-0.118408	-0.089355	-0.440203	-0.335775	0.587687	-0.590000
46966		9.725891	-4.612391	1.263638	0.457316	0.793569	-0.248574	-0.821289	-0.112061	-0.110352	-0.444029	-0.334736	0.581843	-0.593506
46967		9.851776	-4.494279	1.432403	0.539928	0.809474	-0.241659	-0.816650	-0.113525	-0.123047	-0.447639	-0.333840	0.575522	-0.597448
46968		9.878986	-4.392045	1.496924	0.588878	0.831732	-0.236196	-0.805420	-0.124512	-0.135254	-0.451163	-0.332958	0.568851	-0.601664
46969		10.196097	-4.627059	1.583397	0.613164	0.901964	-0.255442	-0.805420	-0.125000	-0.138428	-0.455031	-0.331878	0.561690	-0.606059
46970		9.275219	-4.207511	1.793995	0.611329	0.989041	-0.215950	-0.801758	-0.129639	-0.165283	-0.459036	-0.330162	0.554263	-0.610795
46971		9.675056	-3.871907	2.220871	0.638386	0.985881	-0.220320	-0.803711	-0.140869	-0.170654	-0.462986	-0.328489	0.546660	-0.615550
46972		9.796994	-3.695069	2.383015	0.673075	1.001172	-0.257432	-0.794434	-0.150146	-0.190186	-0.467036	-0.327053	0.538645	-0.620303
46973		9.825584	-3.394600	2.743908	0.675468	0.991463	-0.271552	-0.795410	-0.152588	-0.198730	-0.471113	-0.325668	0.530562	-0.624898
46974		9.824807	-2.930256	3.113219	0.683702	1.016067	-0.289721	-0.785645	-0.160889	-0.212158	-0.475289	-0.324250	0.522234	-0.629470
46975		10.139522	-3.074184	3.527694	0.669824	1.095254	-0.325457	-0.775879	-0.171875	-0.220703	-0.480007	-0.322471	0.513503	-0.633971
46976		10.018455	-3.196857	3.403612	0.567425	1.260879	-0.339899	-0.783691	-0.177490	-0.239258	-0.485719	-0.319466	0.504521	-0.638339
46977		9.853495	-3.285247	3.392783	0.420017	1.407419	-0.326287	-0.763428	-0.183105	-0.266113	-0.492292	-0.314963	0.495704	-0.642437
46978		9.974738	-3.479915	3.374556	0.324150	1.516077	-0.321550	-0.756592	-0.192871	-0.275391	-0.499563	-0.309317	0.486896	-0.646290
46979		9.659800	-3.431255	3.557031	0.304044	1.551065	-0.289962	-0.749512	-0.196533	-0.297119	-0.506707	-0.303315	0.478011	-0.650194
46980		9.545782	-3.525046	3.666923	0.296432	1.569838	-0.263746	-0.752930	-0.204102	-0.323975	-0.513723	-0.296994	0.469079	-0.654101
46981		9.133253	-3.493858	3.797238	0.310467	1.597028	-0.225405	-0.736572	-0.220703	-0.343994	-0.520551	-0.290336	0.459979	-0.658142
46982		9.184833	-3.592250	3.747501	0.386338	1.550722	-0.215702	-0.716064	-0.226074	-0.369141	-0.526875	-0.284218	0.450565	-0.662279
46983		8.808314	-3.783990	3.689492	0.451040	1.549004	-0.223001	-0.703125	-0.224854	-0.375488	-0.532865	-0.278394	0.440731	-0.666564
46984		8.496240	-3.516247	3.961980	0.546803	1.523582	-0.222436	-0.697998	-0.236572	-0.407715	-0.538378	-0.273114	0.430408	-0.671049
46985		8.595075	-3.331088	4.437265	0.687180	1.447386	-0.232886	-0.680176	-0.240479	-0.418457	-0.543266	-0.268872	0.419541	-0.675688
46986		8.428471	-2.978326	4.593626	0.745620	1.409672	-0.231281	-0.669434	-0.248047	-0.432129	-0.547781	-0.265054	0.408446	-0.680334
46987		8.107698	-2.428370	5.013241	0.713599	1.376271	-0.231817	-0.654541	-0.265869	-0.447266	-0.552161	-0.261235	0.397614	-0.684674
46988		8.444346	-2.206979	5.407338	0.632720	1.394460	-0.208669	-0.653320	-0.269531	-0.462158	-0.556552	-0.256820	0.387143	-0.688777
46989		8.398689	-1.959540	5.562915	0.498108	1.461936	-0.173617	-0.632812	-0.284180	-0.469238	-0.561155	-0.251239	0.377142	-0.692638
46990		8.250011	-2.046083	5.607953	0.356690	1.537650	-0.143993	-0.622803	-0.288086	-0.492676	-0.566026	-0.244426	0.367601	-0.696232
46991		7.819211	-2.100425	5.591085	0.258277	1.594309	-0.136998	-0.610596	-0.295410	-0.503906	-0.571130	-0.236755	0.358314	-0.699549
46992		7.688995	-2.261208	5.645333	0.141298	1.596774	-0.126353	-0.582275	-0.298096	-0.524414	-0.576308	-0.228440	0.349653	-0.702444
46993		7.319435	-2.254820	5.931631	0.101389	1.577492	-0.101276	-0.576904	-0.293701	-0.540771	-0.581256	-0.219934	0.341305	-0.705181
46994		7.172989	-2.564864	5.932746	0.077258	1.558266	-0.077094	-0.560303	-0.302979	-0.561035	-0.585953	-0.211318	0.333179	-0.707810
46995		6.377785	-2.644872	6.020696	0.151699	1.515327	-0.048930	-0.541260	-0.305664	-0.576416	-0.590137	-0.203206	0.324820	-0.710590
46996		6.470914	-2.671878	6.070337	0.255255	1.418942	-0.042910	-0.533203	-0.314697	-0.588867	-0.593760	-0.196126	0.316284	-0.713407
46997		6.553465	-2.976884	5.892310	0.323525	1.397544	-0.063951	-0.516602	-0.314697	-0.583740	-0.597254	-0.189538	0.307370	-0.716161
46998		5.814759	-2.649050	6.358741	0.405889	1.323627	-0.079104	-0.500732	-0.328369	-0.605225	-0.600438	-0.183813	0.298269	-0.718834
46999		6.109977	-2.229582	6.775804	0.455104	1.202139	-0.105962	-0.481445	-0.331543	-0.606934	-0.603331	-0.179106	0.289404	-0.721220
47000		6.158370	-1.812628	6.981494	0.411990	1.149423	-0.120243	-0.472412	-0.334473	-0.621826	-0.606182	-0.174514	0.281012	-0.723271
47001		6.073207	-1.607725	6.876125	0.307714	1.179571	-0.134431	-0.466553	-0.340576	-0.631836	-0.609277	-0.169229	0.273047	-0.724975
47002		5.919061	-1.594916	6.959436	0.187732	1.205304	-0.116773	-0.442139	-0.338867	-0.644531	-0.612431	-0.163124	0.265673	-0.726455
47003		5.404432	-1.667150	7.081852	0.134538	1.203295	-0.089385	-0.432129	-0.360596	-0.651855	-0.615425	-0.156683	0.258642	-0.727879
47004		5.343073	-1.838618	7.069098	0.120121	1.166221	-0.074728	-0.419189	-0.347412	-0.655518	-0.618208	-0.150346	0.251882	-0.729226
47005		4.877867	-1.900546	7.258383	0.119704	1.117111	-0.082855	-0.411133	-0.359863	-0.666748	-0.620882	-0.144310	0.245346	-0.730401
47006		4.569841	-1.734677	7.164153	0.146681	1.036531	-0.108769	-0.400635	-0.358154	-0.661621	-0.623465	-0.138945	0.239011	-0.731340
47007		4.649458	-1.453417	6.968744	0.170076	0.944984	-0.133774	-0.379883	-0.362793	-0.681396	-0.625948	-0.134299	0.232964	-0.732038
47008		4.165777	-1.258906	7.258169	0.160182	0.821166	-0.152181	-0.377930	-0.372314	-0.680664	-0.628279	-0.130387	0.227590	-0.732440
47009		4.499140	-1.333430	7.122136	0.146076	0.686476	-0.139622	-0.367432	-0.374756	-0.692139	-0.630266	-0.127193	0.223010	-0.732703
47010		4.456773	-1.474493	6.760167	0.092400	0.690820	-0.106645	-0.359375	-0.370605	-0.691650	-0.632094	-0.123626	0.218763	-0.733018
47011		3.848464	-1.843246	6.800223	0.034367	0.647804	-0.102022	-0.341309	-0.375732	-0.694336	-0.633857	-0.120005	0.215095	-0.733184
47012		2.992065	-1.931766	6.463713	0.032886	0.546125	-0.120356	-0.332764	-0.370850	-0.698730	-0.635534	-0.117026	0.211951	-0.733129
47013		2.907289	-1.350228	6.563735	0.096491	0.298496	-0.160857	-0.331787	-0.376709	-0.704346	-0.636950	-0.115966	0.209688	-0.732719
47014		3.391360	-1.523684	6.119852	0.081871	0.174361	-0.207177	-0.331543	-0.379150	-0.713135	-0.638442	-0.115666	0.208126	-0.731914
47015		3.303832	-1.645837	6.274752	-0.000264	0.095007	-0.194928	-0.330322	-0.377197	-0.695557	-0.639797	-0.115391	0.207499	-0.730951
47016		3.018731	-1.552158	6.562891	0.006516	-0.017896	-0.122142	-0.329346	-0.385742	-0.694336	-0.640506	-0.115713	0.207503	-0.730277
47017		3.345543	-1.465128	6.818650	0.006225	-0.134011	-0.052974	-0.329834	-0.381592	-0.688721	-0.640593	-0.116619	0.208195	-0.729860
47018		3.503081	-1.481332	6.989519	-0.078880	-0.206103	-0.016007	-0.336182	-0.386475	-0.692871	-0.640411	-0.117445	0.209825	-0.729420
47019		3.124905	-1.897008	6.813200	-0.259412	-0.215208	-0.006663	-0.332764	-0.377441	-0.705566	-0.640329	-0.117345	0.212609	-0.728702
47020		3.150827	-2.226928	6.650539	-0.327152	-0.298064	0.025988	-0.338623	-0.375732	-0.699951	-0.639961	-0.117326	0.216277	-0.727948
47021		3.264902	-2.585606	6.466670	-0.267674	-0.398713	0.052448	-0.352051	-0.368408	-0.696289	-0.639183	-0.118184	0.220145	-0.727334
47022		3.268397	-2.338655	6.788735	-0.162582	-0.558257	0.070625	-0.346680	-0.365967	-0.690430	-0.637885	-0.120530	0.224240	-0.726837
47023		3.502991	-2.061867	6.974396	-0.094096	-0.706525	0.095388	-0.367188	-0.365234	-0.693359	-0.636072	-0.124087	0.228728	-0.726429
47024		3.899705	-2.051849	7.068583	-0.084393	-0.813051	0.131538	-0.371338	-0.368652	-0.684570	-0.633800	-0.128264	0.233750	-0.726090
47025		4.013142	-1.922960	7.297141	-0.105881	-0.900881	0.182002	-0.385498	-0.360352	-0.678711	-0.631040	-0.132752	0.239409	-0.725844
47026		4.504510	-1.831833	7.259925	-0.203639	-0.949497	0.228337	-0.391846	-0.357422	-0.672363	-0.627969	-0.136919	0.245950	-0.725546
47027		4.515487	-1.627780	7.031478	-0.329191	-0.933718	0.245571	-0.410400	-0.343506	-0.673584	-0.624925	-0.140287	0.253170	-0.725047
47028		5.027917	-1.726778	6.982777	-0.411715	-0.956678	0.257416	-0.421387	-0.340332	-0.666016	-0.621809	-0.143328	0.261003	-0.724354
47029		4.999999	-2.433861	6.759707	-0.477737	-0.951357	0.231222	-0.435059	-0.331055	-0.664551	-0.618890	-0.146039	0.269155	-0.723328
47030		4.784841	-2.499091	7.058119	-0.480301	-1.038793	0.230825	-0.449951	-0.322021	-0.659668	-0.615725	-0.149252	0.277751	-0.722123
47031		5.345390	-2.330084	7.092951	-0.390147	-1.202752	0.279918	-0.464111	-0.312256	-0.645264	-0.611707	-0.153782	0.286677	-0.721098
47032		5.515487	-2.447896	6.395106	-0.408052	-1.205249	0.294318	-0.477539	-0.303467	-0.635742	-0.607546	-0.158183	0.295709	-0.720015
47033		5.622831	-2.301436	6.631244	-0.468986	-1.267324	0.291412	-0.491943	-0.296875	-0.618652	-0.603254	-0.162635	0.305381	-0.718594
47034		6.127240	-2.633299	6.581365	-0.466338	-1.333625	0.268494	-0.514160	-0.293213	-0.617188	-0.598841	-0.167532	0.315297	-0.716876
47035		6.128053	-2.862506	6.550076	-0.453309	-1.347433	0.257170	-0.531982	-0.291260	-0.596191	-0.594354	-0.172581	0.325144	-0.715011
47036		6.492177	-2.647446	6.825449	-0.400273	-1.438033	0.283700	-0.537598	-0.262939	-0.592285	-0.589293	-0.178335	0.335113	-0.713183
47037		6.983944	-3.018210	6.416451	-0.388289	-1.462258	0.280750	-0.556885	-0.264160	-0.577637	-0.584080	-0.184260	0.345077	-0.711211
47038		6.898526	-3.024850	6.214805	-0.457777	-1.450725	0.266631	-0.572998	-0.251465	-0.566406	-0.578978	-0.189800	0.355311	-0.708882
47039		7.348823	-3.335985	5.861579	-0.525283	-1.389880	0.249574	-0.590332	-0.245850	-0.548584	-0.574176	-0.194667	0.365574	-0.706245
47040		7.420964	-3.369478	5.804989	-0.527117	-1.363518	0.259099	-0.597168	-0.239502	-0.537598	-0.569294	-0.199324	0.375674	-0.703593
47041		7.117607	-3.089947	5.748598	-0.459864	-1.379719	0.279717	-0.614990	-0.230957	-0.521484	-0.564053	-0.204292	0.385433	-0.701107
47042		7.854104	-2.858545	5.902013	-0.407958	-1.459959	0.257957	-0.620361	-0.224854	-0.512939	-0.558486	-0.210020	0.395170	-0.698445
47043		8.393100	-2.941041	5.765522	-0.413608	-1.471936	0.239574	-0.634766	-0.214111	-0.485596	-0.552940	-0.215789	0.404902	-0.695519
47044		8.113634	-3.142054	5.591366	-0.406073	-1.416009	0.249892	-0.653320	-0.204346	-0.481445	-0.547374	-0.221233	0.414284	-0.692681
47045		8.576894	-3.886143	5.375772	-0.387724	-1.410147	0.252117	-0.662842	-0.191650	-0.458496	-0.541733	-0.226642	0.423499	-0.689787
47046		8.361665	-4.293022	4.848587	-0.443422	-1.315538	0.259354	-0.672852	-0.185303	-0.453369	-0.536389	-0.231204	0.432569	-0.686816
47047		8.366387	-3.691639	5.053963	-0.447986	-1.277025	0.286059	-0.683838	-0.181152	-0.426758	-0.531009	-0.235357	0.441493	-0.683900
47048		8.722386	-3.497070	5.022908	-0.356541	-1.278866	0.267980	-0.697021	-0.171387	-0.417725	-0.525382	-0.240057	0.449770	-0.681214
47049		8.682932	-3.240932	4.862860	-0.325573	-1.282248	0.243448	-0.708984	-0.160156	-0.402832	-0.519791	-0.244926	0.457804	-0.678413
47050		9.002126	-3.777874	4.272850	-0.392361	-1.197113	0.188282	-0.714844	-0.158203	-0.388916	-0.514915	-0.249189	0.465694	-0.675201
47051		8.238019	-3.933209	4.266668	-0.426228	-1.112260	0.155493	-0.727539	-0.153076	-0.367432	-0.510566	-0.252949	0.473267	-0.671831
47052		9.097562	-3.955934	4.366851	-0.385550	-1.135327	0.140655	-0.732910	-0.147461	-0.355225	-0.506031	-0.257089	0.480613	-0.668468
47053		9.151251	-3.841629	4.294927	-0.320733	-1.125949	0.147993	-0.740723	-0.146973	-0.341064	-0.501343	-0.261361	0.487529	-0.665328
