// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47294		7.495686	-1.595541	6.533663	-0.089539	0.047054	0.224355	-0.288086	0.371094	-0.719238	0.870285	-0.200384	-0.369246	-0.257115
47295		7.476389	-1.616178	6.533691	-0.107048	0.065093	0.239669	-0.286865	0.370850	-0.719238	0.870806	-0.201766	-0.368147	-0.255841
47296		7.257311	-1.570897	6.459166	-0.128368	0.069760	0.244966	-0.283203	0.377197	-0.721680	0.871320	-0.203288	-0.366972	-0.254570
47297		7.153839	-1.539117	6.396505	-0.165398	0.045314	0.235654	-0.277100	0.378174	-0.711670	0.871665	-0.205124	-0.365890	-0.253473
47298		7.125556	-1.520814	6.363869	-0.211823	0.024454	0.208730	-0.274170	0.372314	-0.716309	0.871808	-0.207260	-0.364901	-0.252668
47299		7.218748	-1.541760	6.322163	-0.254079	0.017188	0.175377	-0.274414	0.375244	-0.718018	0.871820	-0.209541	-0.363963	-0.252097
47300		7.271461	-1.608988	6.292399	-0.298347	0.028360	0.152085	-0.272217	0.386963	-0.717529	0.871738	-0.212035	-0.362898	-0.251832
47301		7.249357	-1.774216	6.184250	-0.318000	0.032143	0.136543	-0.277832	0.385742	-0.716064	0.871570	-0.214668	-0.361755	-0.251829
47302		7.127729	-1.956285	6.093122	-0.326736	0.035534	0.118720	-0.272217	0.397949	-0.709473	0.871360	-0.217256	-0.360644	-0.251926
47303		7.061707	-2.026943	6.060816	-0.333721	0.041910	0.091644	-0.270996	0.398682	-0.713623	0.871068	-0.219865	-0.359471	-0.252349
47304		7.120401	-1.920294	6.201878	-0.338501	0.053387	0.058527	-0.273926	0.409912	-0.712646	0.870745	-0.222347	-0.358278	-0.252987
47305		7.178854	-1.854980	6.294496	-0.353491	0.080192	0.025436	-0.262451	0.413086	-0.707520	0.870369	-0.224823	-0.356900	-0.254037
47306		7.098612	-1.921172	6.208189	-0.364078	0.097436	-0.006754	-0.266113	0.407959	-0.706299	0.869962	-0.227248	-0.355401	-0.255371
47307		6.994662	-2.102934	6.178940	-0.365660	0.073234	-0.042376	-0.259277	0.422363	-0.701660	0.869422	-0.229560	-0.354194	-0.256814
47308		7.032171	-2.432780	6.225193	-0.370857	0.050183	-0.057035	-0.266113	0.419922	-0.709717	0.868736	-0.231992	-0.353102	-0.258450
47309		7.171001	-2.602616	6.370663	-0.372342	0.051660	-0.058907	-0.269531	0.430420	-0.691162	0.868063	-0.234355	-0.352050	-0.260009
47310		7.255414	-2.524363	6.467429	-0.381912	0.078024	-0.048821	-0.256592	0.439453	-0.697754	0.867414	-0.236829	-0.350745	-0.261692
47311		7.244363	-2.524104	6.351748	-0.393884	0.081800	-0.021553	-0.269043	0.433838	-0.693848	0.866815	-0.239483	-0.349266	-0.263236
47312		7.252053	-2.645857	6.363732	-0.392132	0.054868	0.019957	-0.267334	0.441162	-0.687744	0.866237	-0.242226	-0.347989	-0.264318
47313		7.234404	-2.733899	6.308979	-0.378273	0.060849	0.063578	-0.263184	0.445557	-0.688477	0.865778	-0.245006	-0.346592	-0.265094
47314		7.153240	-2.752559	6.111006	-0.357721	0.074215	0.093034	-0.256592	0.449463	-0.677002	0.865465	-0.247686	-0.345070	-0.265610
47315		7.123575	-2.782787	6.015699	-0.324312	0.048128	0.101318	-0.260254	0.447998	-0.684814	0.865152	-0.250225	-0.343773	-0.265930
47316		7.161603	-2.664344	6.128953	-0.297787	0.052708	0.095839	-0.260986	0.461426	-0.679932	0.864917	-0.252483	-0.342558	-0.266129
47317		7.179719	-2.581702	6.260710	-0.285306	0.083270	0.088280	-0.250488	0.458008	-0.689209	0.864732	-0.254626	-0.341125	-0.266530
47318		7.080900	-2.567657	6.102606	-0.275582	0.094167	0.089110	-0.245117	0.466309	-0.687988	0.864645	-0.256620	-0.339637	-0.266800
47319		6.893051	-2.580308	6.036668	-0.256500	0.068800	0.085725	-0.247803	0.463623	-0.684326	0.864502	-0.258556	-0.338346	-0.267034
47320		6.766409	-2.568232	5.997573	-0.259573	0.050473	0.064175	-0.248535	0.465820	-0.677734	0.864261	-0.260455	-0.337266	-0.267334
47321		6.767004	-2.659849	5.911885	-0.251194	0.023446	0.042717	-0.251465	0.470459	-0.666748	0.863906	-0.262293	-0.336454	-0.267709
47322		6.883808	-2.544448	5.992335	-0.249710	-0.012887	0.026109	-0.247559	0.476318	-0.673340	0.863388	-0.264178	-0.335941	-0.268168
47323		7.168175	-2.501766	6.132172	-0.256806	-0.013462	0.008479	-0.242676	0.477783	-0.671143	0.862817	-0.266070	-0.335433	-0.268771
47324		7.281484	-2.450265	6.117586	-0.284957	0.016723	-0.012473	-0.248047	0.480469	-0.656006	0.862228	-0.268036	-0.334680	-0.269645
47325		7.315903	-2.425918	6.211408	-0.308211	0.009005	-0.032552	-0.244873	0.482422	-0.657227	0.861491	-0.270144	-0.333985	-0.270757
47326		7.310445	-2.574064	6.227866	-0.333702	0.026160	-0.039684	-0.254150	0.487305	-0.659668	0.860736	-0.272365	-0.333121	-0.271996
47327		7.166401	-2.945243	6.174992	-0.327727	0.061125	-0.034616	-0.248047	0.497559	-0.652344	0.860086	-0.274461	-0.332030	-0.273275
47328		6.936781	-3.117468	6.057725	-0.313570	0.056812	-0.033539	-0.242188	0.501709	-0.652344	0.859429	-0.276525	-0.330945	-0.274573
47329		6.834810	-3.061392	5.975974	-0.311303	0.024990	-0.025774	-0.244141	0.502197	-0.655518	0.858709	-0.278674	-0.330052	-0.275725
47330		6.883163	-2.926757	6.077393	-0.306159	0.014083	-0.013167	-0.256104	0.496338	-0.644775	0.858009	-0.280815	-0.329242	-0.276702
47331		6.982453	-2.976825	6.089482	-0.289094	0.047386	-0.004609	-0.249512	0.504395	-0.646240	0.857461	-0.282719	-0.328287	-0.277596
47332		7.055273	-3.124768	6.017726	-0.265773	0.055739	0.011564	-0.248535	0.500977	-0.649170	0.857017	-0.284513	-0.327245	-0.278361
47333		6.985001	-3.435798	5.950447	-0.223949	0.035843	0.036657	-0.251953	0.509521	-0.644043	0.856704	-0.286075	-0.326417	-0.278697
47334		6.849946	-3.574241	6.053816	-0.192118	0.037000	0.053010	-0.239990	0.516357	-0.645752	0.856472	-0.287487	-0.325593	-0.278919
47335		6.809919	-3.456522	6.034827	-0.143916	0.045862	0.066324	-0.241699	0.512695	-0.642090	0.856414	-0.288609	-0.324735	-0.278940
47336		6.852815	-3.333108	5.957921	-0.090105	0.047090	0.091675	-0.247803	0.510498	-0.641602	0.856557	-0.289381	-0.323964	-0.278596
47337		6.838955	-3.276527	5.981505	-0.055669	0.044179	0.113724	-0.234619	0.516602	-0.644531	0.856828	-0.289940	-0.323279	-0.277978
47338		6.808518	-3.278984	5.943100	-0.028955	0.066140	0.111535	-0.235107	0.520752	-0.646484	0.857220	-0.290294	-0.322452	-0.277358
47339		6.762169	-3.258380	5.966217	0.022923	0.051882	0.107020	-0.236328	0.522217	-0.647217	0.857677	-0.290311	-0.321848	-0.276629
47340		6.747717	-3.198117	6.064989	0.072974	0.047884	0.091444	-0.230713	0.520996	-0.643799	0.858198	-0.289940	-0.321426	-0.275891
47341		6.593205	-3.116224	5.925919	0.113577	0.094599	0.067630	-0.226562	0.520508	-0.646484	0.858889	-0.289119	-0.320809	-0.275319
47342		6.590222	-2.979027	5.877005	0.149280	0.078798	0.039132	-0.228271	0.517578	-0.646484	0.859561	-0.288007	-0.320448	-0.274808
47343		6.676093	-2.977080	5.984534	0.181843	0.065152	0.016984	-0.239746	0.509521	-0.648438	0.860220	-0.286623	-0.320325	-0.274338
47344		6.727768	-3.025865	6.029336	0.212938	0.070846	-0.002427	-0.226562	0.511963	-0.654785	0.860924	-0.284889	-0.320338	-0.273918
47345		6.691459	-2.948182	6.003381	0.242273	0.057963	-0.016444	-0.229980	0.509277	-0.652832	0.861636	-0.282982	-0.320492	-0.273477
47346		6.639791	-2.938765	5.930623	0.280242	0.041641	-0.026856	-0.229980	0.502197	-0.653564	0.862354	-0.280809	-0.320879	-0.272998
47347		6.600935	-2.927642	5.942675	0.314286	0.028193	-0.048536	-0.229980	0.496338	-0.654541	0.863072	-0.278341	-0.321507	-0.272517
47348		6.680727	-2.918388	5.977298	0.335482	-0.001621	-0.066980	-0.228271	0.497314	-0.657471	0.863717	-0.275727	-0.322447	-0.272021
47349		6.798667	-2.986708	6.099664	0.348014	-0.031928	-0.070627	-0.233154	0.491455	-0.658691	0.864281	-0.273112	-0.323610	-0.271486
47350		6.988581	-2.978394	6.214055	0.336981	-0.026409	-0.059630	-0.226562	0.491699	-0.663086	0.864850	-0.270575	-0.324698	-0.270916
47351		7.085186	-3.006917	6.102787	0.313188	-0.041542	-0.056088	-0.235107	0.483154	-0.676025	0.865325	-0.268288	-0.325795	-0.270353
47352		7.135814	-3.012497	6.201045	0.316110	-0.051191	-0.060925	-0.245117	0.486084	-0.673584	0.865778	-0.265931	-0.327023	-0.269749
47353		7.042602	-2.857262	6.262039	0.315416	-0.040522	-0.073221	-0.231689	0.481201	-0.672119	0.866182	-0.263547	-0.328184	-0.269384
47354		6.891914	-2.815328	6.096737	0.342168	-0.063157	-0.073739	-0.240723	0.466064	-0.681641	0.866598	-0.261045	-0.329537	-0.268828
47355		6.907111	-2.847758	5.992848	0.355012	-0.093834	-0.054787	-0.236328	0.468994	-0.684570	0.867023	-0.258480	-0.331167	-0.267932
47356		7.037252	-2.845283	6.110905	0.352622	-0.089502	-0.034590	-0.239258	0.467529	-0.688965	0.867478	-0.256029	-0.332668	-0.266950
47357		7.192450	-2.819867	6.268962	0.350325	-0.073092	-0.020943	-0.247314	0.462402	-0.680176	0.867986	-0.253606	-0.334005	-0.265941
47358		7.162699	-2.758126	6.284695	0.382160	-0.063866	-0.008130	-0.252686	0.454590	-0.689209	0.868589	-0.250955	-0.335333	-0.264815
47359		7.072179	-2.779536	6.133334	0.389482	-0.093916	0.006955	-0.246094	0.451416	-0.686768	0.869154	-0.248323	-0.336886	-0.263468
47360		7.021359	-2.730978	6.206867	0.373476	-0.121538	0.024577	-0.249512	0.438721	-0.689209	0.869643	-0.245941	-0.338540	-0.261963
47361		6.986885	-2.372841	6.354069	0.337207	-0.075240	0.002824	-0.256592	0.446777	-0.694336	0.870156	-0.243601	-0.339863	-0.260730
47362		6.992754	-1.954954	6.176371	0.315775	-0.007597	-0.062479	-0.247070	0.436768	-0.695312	0.870620	-0.241142	-0.340740	-0.260321
47363		7.100205	-1.741617	6.067758	0.339648	-0.053090	-0.112869	-0.252441	0.439941	-0.701660	0.870924	-0.238446	-0.342102	-0.260003
47364		7.399333	-1.929896	6.147014	0.362330	-0.123313	-0.097095	-0.257568	0.425781	-0.697510	0.871069	-0.235816	-0.343964	-0.259458
47365		7.448352	-2.304130	6.067618	0.355581	-0.108398	-0.031780	-0.249268	0.425781	-0.696777	0.871396	-0.233328	-0.345617	-0.258410
47366		7.357492	-2.634137	6.187561	0.342851	-0.099289	0.016348	-0.259766	0.425293	-0.706787	0.871822	-0.231095	-0.347040	-0.257067
47367		7.235476	-2.474559	6.543207	0.328763	-0.084731	0.012070	-0.251465	0.420654	-0.701904	0.872224	-0.228919	-0.348340	-0.255891
47368		7.139803	-1.940302	6.761683	0.272607	-0.022789	-0.033617	-0.256348	0.418213	-0.711914	0.872611	-0.226900	-0.349137	-0.255284
47369		7.075949	-1.342466	6.577211	0.233171	-0.013347	-0.070887	-0.256836	0.422119	-0.708252	0.872861	-0.225032	-0.349856	-0.255098
47370		7.091866	-1.262473	6.326853	0.205423	-0.059567	-0.086956	-0.257812	0.403564	-0.711914	0.872862	-0.223461	-0.350852	-0.255109
47371		7.089537	-1.776295	6.154126	0.181391	-0.085327	-0.079886	-0.258301	0.405518	-0.712646	0.872805	-0.222043	-0.352034	-0.254913
47372		7.174613	-2.343725	6.160807	0.167303	-0.095081	-0.066160	-0.264404	0.403809	-0.714844	0.872708	-0.220817	-0.353209	-0.254686
47373		7.185989	-2.566028	6.311824	0.181627	-0.071497	-0.067965	-0.259277	0.410400	-0.718506	0.872691	-0.219426	-0.354253	-0.254496
47374		7.171478	-2.249196	6.297527	0.185015	-0.038810	-0.073992	-0.268799	0.396729	-0.714844	0.872746	-0.217990	-0.355024	-0.254467
47375		7.230278	-1.980667	6.358224	0.208826	-0.065541	-0.057787	-0.272705	0.393555	-0.716553	0.872814	-0.216401	-0.356077	-0.254118
47376		7.312121	-1.805233	6.469753	0.212201	-0.058977	-0.038950	-0.266357	0.391357	-0.711914	0.872941	-0.214822	-0.357062	-0.253638
47377		7.297038	-1.725744	6.547180	0.201355	-0.020877	-0.031145	-0.271973	0.393311	-0.716309	0.873184	-0.213281	-0.357713	-0.253184
47378		7.140199	-1.700287	6.437600	0.190625	-0.001401	-0.025805	-0.267090	0.393066	-0.718750	0.873453	-0.211811	-0.358182	-0.252826
47379		6.995625	-1.667701	6.455784	0.192647	-0.016204	-0.030132	-0.270996	0.391357	-0.723145	0.873673	-0.210366	-0.358748	-0.252470
47380		6.928755	-1.627476	6.492260	0.189586	-0.038801	-0.022187	-0.269531	0.386719	-0.721191	0.873827	-0.209012	-0.359462	-0.252045
47381		7.099274	-1.679795	6.508778	0.177047	-0.064831	-0.007742	-0.278564	0.381836	-0.719971	0.873919	-0.207837	-0.360318	-0.251477
47382		7.263792	-1.716255	6.676459	0.140920	-0.046691	0.000003	-0.268799	0.375977	-0.713135	0.874012	-0.206876	-0.360986	-0.250986
47383		7.362882	-1.546630	6.834949	0.066173	0.004241	-0.015731	-0.270264	0.372314	-0.719482	0.874123	-0.206299	-0.361146	-0.250846
47384		7.256269	-1.276469	6.721347	-0.008392	0.050664	-0.051832	-0.265381	0.379150	-0.727539	0.874177	-0.206041	-0.360886	-0.251244
47385		7.217876	-1.128722	6.512192	-0.058808	0.051722	-0.094437	-0.270020	0.380127	-0.717773	0.874045	-0.206072	-0.360541	-0.252169
47386		7.193256	-1.233415	6.403322	-0.068517	0.021467	-0.119719	-0.270752	0.374756	-0.721680	0.873739	-0.206157	-0.360452	-0.253287
47387		7.266015	-1.709410	6.330155	-0.058277	-0.003778	-0.122486	-0.270264	0.375244	-0.726318	0.873386	-0.206176	-0.360594	-0.254285
47388		7.303598	-2.106310	6.317740	-0.049612	0.017498	-0.101716	-0.268555	0.380859	-0.722900	0.873157	-0.206155	-0.360557	-0.255138
47389		7.240343	-2.210423	6.381961	-0.045565	0.026106	-0.074967	-0.271729	0.380371	-0.719971	0.873003	-0.206204	-0.360393	-0.255857
47390		7.171421	-1.961683	6.331079	-0.034441	0.042616	-0.061250	-0.269287	0.380127	-0.713135	0.872942	-0.206168	-0.360121	-0.256475
47391		7.077898	-1.667873	6.264149	-0.016543	0.045209	-0.067659	-0.269531	0.367188	-0.719482	0.872909	-0.205980	-0.359876	-0.257084
47392		7.020544	-1.514298	6.254069	0.001538	0.020421	-0.084782	-0.265381	0.382080	-0.716553	0.872837	-0.205582	-0.359932	-0.257568
47393		7.074522	-1.558615	6.170317	0.009676	-0.001544	-0.098057	-0.267822	0.370850	-0.715088	0.872641	-0.205234	-0.360113	-0.258253
47394		7.150812	-1.662286	6.184441	0.013351	-0.021356	-0.101962	-0.279785	0.374023	-0.723389	0.872413	-0.204822	-0.360502	-0.258808
47395		7.267113	-1.730993	6.291557	0.023056	-0.033263	-0.094297	-0.274414	0.381348	-0.716553	0.872155	-0.204394	-0.360994	-0.259331
47396		7.315284	-1.656371	6.395007	0.030276	-0.015205	-0.083706	-0.268311	0.378174	-0.719727	0.871968	-0.203967	-0.361306	-0.259862
47397		7.249779	-1.501585	6.434752	0.033872	0.003222	-0.083712	-0.278809	0.376953	-0.725098	0.871862	-0.203467	-0.361483	-0.260361
47398		7.198230	-1.324091	6.451474	0.021350	-0.005539	-0.091477	-0.275146	0.378174	-0.715576	0.871679	-0.203036	-0.361735	-0.260960
47399		7.250566	-1.269036	6.560988	-0.004514	-0.000571	-0.105774	-0.276367	0.382324	-0.724365	0.871431	-0.202759	-0.361903	-0.261768
47400		7.184002	-1.225520	6.513700	-0.034195	0.020698	-0.119806	-0.276123	0.372559	-0.717773	0.871154	-0.202634	-0.361855	-0.262850
47401		7.204133	-1.283579	6.477748	-0.049876	0.010681	-0.131581	-0.279053	0.375488	-0.717285	0.870823	-0.202551	-0.361905	-0.263941
47402		7.300200	-1.393430	6.493048	-0.062065	0.011539	-0.125873	-0.282471	0.370605	-0.718018	0.870472	-0.202587	-0.361904	-0.265069
47403		7.361457	-1.520860	6.600531	-0.069511	0.022856	-0.113229	-0.279541	0.372070	-0.723877	0.870183	-0.202655	-0.361811	-0.266094
47404		7.361653	-1.572632	6.545888	-0.063606	0.032975	-0.092597	-0.276367	0.379395	-0.720459	0.869982	-0.202731	-0.361606	-0.266971
47405		7.235613	-1.559189	6.499015	-0.061964	0.038905	-0.078362	-0.280273	0.374268	-0.722412	0.869813	-0.202873	-0.361301	-0.267825
47406		7.145042	-1.523229	6.497341	-0.052610	0.028008	-0.074590	-0.282471	0.376221	-0.725098	0.869648	-0.202943	-0.361121	-0.268549
47407		7.099164	-1.473156	6.481828	-0.051484	0.031506	-0.071382	-0.281738	0.380371	-0.718018	0.869494	-0.203014	-0.360910	-0.269275
47408		7.111777	-1.450225	6.392411	-0.044510	0.027809	-0.067862	-0.284180	0.375244	-0.718506	0.869335	-0.203079	-0.360720	-0.269995
47409		7.146812	-1.486061	6.357953	-0.031696	0.010176	-0.056336	-0.289307	0.375977	-0.707031	0.869184	-0.203089	-0.360695	-0.270505
47410		7.168451	-1.545156	6.345463	-0.019110	0.003969	-0.044931	-0.281006	0.369629	-0.722412	0.869049	-0.203054	-0.360739	-0.270906
47411		7.219442	-1.554274	6.355335	-0.003654	0.003320	-0.029815	-0.282959	0.377686	-0.722412	0.869011	-0.202925	-0.360794	-0.271051
47412		7.249595	-1.562003	6.408969	0.013701	-0.004120	-0.019148	-0.282471	0.375977	-0.717529	0.868974	-0.202768	-0.360894	-0.271154
47413		7.266930	-1.582559	6.423066	0.030255	0.002509	-0.007770	-0.276855	0.370117	-0.718506	0.869014	-0.202504	-0.360971	-0.271122
47414		7.225333	-1.571673	6.424760	0.040808	0.012257	0.002417	-0.280518	0.370850	-0.712646	0.869150	-0.202146	-0.360990	-0.270926
47415		7.147898	-1.519797	6.418984	0.042758	0.011697	0.007923	-0.285889	0.380127	-0.719727	0.869288	-0.201797	-0.361015	-0.270711
47416		7.146465	-1.455241	6.389844	0.044316	0.005388	0.013687	-0.276611	0.381348	-0.714111	0.869384	-0.201519	-0.361053	-0.270558
47417		7.245779	-1.417775	6.423561	0.045835	0.002188	0.015202	-0.281006	0.375732	-0.724121	0.869481	-0.201267	-0.361084	-0.270395
47418		7.240446	-1.441559	6.414186	0.041909	0.009012	0.013328	-0.285400	0.376221	-0.722900	0.869603	-0.200981	-0.361090	-0.270206
47419		7.222954	-1.473000	6.390188	0.043732	0.011129	0.010251	-0.282471	0.372803	-0.726074	0.869718	-0.200666	-0.361101	-0.270054
47420		7.208489	-1.484439	6.396685	0.050176	0.010929	0.004831	-0.284424	0.364014	-0.724609	0.869846	-0.200274	-0.361140	-0.269881
47421		7.238734	-1.481268	6.389510	0.044620	0.007230	0.005459	-0.281006	0.363525	-0.720703	0.869980	-0.199878	-0.361234	-0.269616
47422		7.239286	-1.469687	6.372159	0.045301	0.005007	0.008951	-0.280762	0.359131	-0.720947	0.870118	-0.199499	-0.361331	-0.269323
47423		7.227437	-1.468274	6.383583	0.043810	0.008103	0.010950	-0.281982	0.364990	-0.726807	0.870279	-0.199108	-0.361413	-0.268981
47424		7.282283	-1.503731	6.419336	0.046795	0.014273	0.011888	-0.281494	0.374512	-0.722412	0.870444	-0.198722	-0.361430	-0.268709
47425		7.235312	-1.518514	6.367596	0.044608	0.022503	0.013185	-0.276611	0.367920	-0.727051	0.870597	-0.198401	-0.361340	-0.268571
47426		7.166035	-1.478600	6.346855	0.041789	0.010925	0.010965	-0.273926	0.359375	-0.725830	0.870735	-0.198086	-0.361342	-0.268356
47427		7.227432	-1.415335	6.410365	0.031589	0.000186	0.008275	-0.274170	0.375244	-0.725098	0.870845	-0.197816	-0.361430	-0.268077
47428		7.283940	-1.445981	6.469637	0.026730	0.007547	0.004021	-0.273926	0.361084	-0.727295	0.870907	-0.197650	-0.361397	-0.268046
47429		7.292384	-1.448981	6.481085	0.018944	0.012354	-0.004635	-0.275635	0.368896	-0.728760	0.870996	-0.197419	-0.361379	-0.267948
47430		7.221124	-1.423683	6.454237	0.003438	0.025172	-0.007761	-0.281738	0.367676	-0.717529	0.871064	-0.197310	-0.361212	-0.268035
47431		7.206323	-1.432374	6.485950	-0.006686	0.024515	-0.011051	-0.277832	0.357666	-0.721191	0.871095	-0.197256	-0.361058	-0.268182
47432		7.173195	-1.428937	6.454176	-0.020800	0.027231	-0.019837	-0.272217	0.365723	-0.723145	0.871130	-0.197214	-0.360896	-0.268315
47433		7.201815	-1.374651	6.390628	-0.026980	0.019994	-0.031832	-0.281250	0.362793	-0.728516	0.871089	-0.197251	-0.360744	-0.268627
47434		7.189279	-1.377677	6.445258	-0.030380	0.011075	-0.033220	-0.278320	0.369385	-0.722656	0.871013	-0.197298	-0.360688	-0.268914
47435		7.238811	-1.450776	6.488144	-0.034510	0.019581	-0.026852	-0.283691	0.370117	-0.726318	0.870949	-0.197419	-0.360517	-0.269259
47436		7.213678	-1.532583	6.422786	-0.034943	0.026126	-0.018108	-0.274414	0.364502	-0.723145	0.870918	-0.197550	-0.360297	-0.269559
47437		7.143926	-1.564761	6.407428	-0.035315	0.017198	-0.010035	-0.278564	0.367676	-0.728760	0.870906	-0.197704	-0.360126	-0.269712
47438		7.106315	-1.533600	6.418599	-0.032354	0.007371	-0.010568	-0.273682	0.369873	-0.726318	0.870858	-0.197865	-0.360033	-0.269874
47439		7.101500	-1.497327	6.444541	-0.025873	0.004074	-0.011711	-0.272705	0.369873	-0.729248	0.870806	-0.198002	-0.359960	-0.270038
47440		7.087826	-1.519649	6.423453	-0.018182	-0.001082	-0.010906	-0.274658	0.361572	-0.728027	0.870758	-0.198094	-0.359937	-0.270157
47441		7.071471	-1.562932	6.415053	-0.014833	-0.014886	-0.003265	-0.278564	0.371582	-0.727051	0.870714	-0.198165	-0.360049	-0.270096
47442		7.092712	-1.575439	6.431605	-0.010298	-0.027547	0.005593	-0.270996	0.358398	-0.723633	0.870623	-0.198313	-0.360220	-0.270052
47443		7.168360	-1.575785	6.512555	-0.004615	-0.026512	0.013552	-0.275146	0.366211	-0.721436	0.870613	-0.198374	-0.360413	-0.269782
47444		7.199704	-1.592395	6.494871	0.001388	-0.020172	0.016906	-0.272217	0.362549	-0.727539	0.870608	-0.198430	-0.360550	-0.269575
47445		7.236998	-1.633296	6.457413	0.012853	-0.017303	0.023021	-0.278809	0.368164	-0.723389	0.870664	-0.198392	-0.360686	-0.269240
47446		7.193380	-1.654516	6.443978	0.024997	-0.026112	0.030484	-0.267090	0.365479	-0.722168	0.870701	-0.198339	-0.360897	-0.268878
47447		7.211632	-1.550298	6.530018	0.033758	-0.018379	0.040176	-0.279541	0.363770	-0.720215	0.870820	-0.198230	-0.361033	-0.268389
47448		7.197056	-1.449546	6.558173	0.031692	-0.003350	0.052204	-0.270996	0.371338	-0.731445	0.870993	-0.198122	-0.361075	-0.267851
47449		7.206142	-1.453068	6.593031	0.031609	-0.001330	0.068323	-0.273682	0.370605	-0.726074	0.871204	-0.198099	-0.361023	-0.267250
47450		7.250599	-1.553357	6.649511	0.028078	0.007248	0.083722	-0.279297	0.364502	-0.726562	0.871462	-0.198128	-0.360886	-0.266571
47451		7.225938	-1.558075	6.652051	0.023750	0.026350	0.099682	-0.278809	0.368652	-0.723389	0.871815	-0.198155	-0.360614	-0.265764
47452		7.197046	-1.525866	6.636710	0.009764	0.012890	0.118429	-0.275146	0.367432	-0.720703	0.872130	-0.198395	-0.360365	-0.264889
47453		7.205120	-1.351892	6.601770	-0.011640	0.006484	0.128165	-0.276367	0.361816	-0.730225	0.872417	-0.198829	-0.360097	-0.263980
47454		7.153463	-1.170454	6.564947	-0.041891	-0.001583	0.126758	-0.274170	0.372314	-0.712158	0.872649	-0.199452	-0.359851	-0.263079
47455		7.145815	-1.055630	6.470260	-0.069824	-0.022450	0.112993	-0.269287	0.366455	-0.729736	0.872700	-0.200351	-0.359679	-0.262460
47456		7.159257	-1.068726	6.480205	-0.090543	-0.041491	0.091129	-0.266602	0.371094	-0.724854	0.872652	-0.201324	-0.359650	-0.261914
47457		7.117663	-1.155800	6.499906	-0.107066	-0.028614	0.066424	-0.274170	0.370605	-0.724121	0.872551	-0.202337	-0.359513	-0.261659
47458		7.075642	-1.242804	6.407858	-0.113001	-0.021323	0.044125	-0.271484	0.378174	-0.732178	0.872407	-0.203295	-0.359375	-0.261585
47459		7.012759	-1.379380	6.372141	-0.109147	-0.015859	0.032515	-0.269775	0.381592	-0.722168	0.872254	-0.204203	-0.359196	-0.261635
47460		6.983789	-1.440204	6.414202	-0.103536	-0.012018	0.024821	-0.272949	0.377686	-0.719238	0.872093	-0.205059	-0.359002	-0.261768
47461		6.988759	-1.487408	6.408770	-0.116674	-0.007580	0.027437	-0.274658	0.385010	-0.718506	0.871936	-0.205981	-0.358770	-0.261884
47462		7.069921	-1.470343	6.367499	-0.120407	-0.027753	0.028413	-0.274658	0.383789	-0.718262	0.871695	-0.207007	-0.358658	-0.262031
47463		7.220966	-1.536223	6.565211	-0.118501	-0.037602	0.024624	-0.274170	0.381348	-0.727295	0.871427	-0.208014	-0.358637	-0.262153
47464		7.326626	-1.616173	6.664586	-0.114180	-0.008740	0.022681	-0.273438	0.379395	-0.722168	0.871269	-0.208890	-0.358432	-0.262265
47465		7.290749	-1.763911	6.570108	-0.116130	0.011917	0.025536	-0.272217	0.381836	-0.716553	0.871180	-0.209730	-0.358077	-0.262371
47466		7.225382	-1.782601	6.561745	-0.120701	0.003709	0.038891	-0.265381	0.389648	-0.704590	0.871082	-0.210671	-0.357743	-0.262399
47467		7.278311	-1.794324	6.554073	-0.124826	-0.008618	0.060335	-0.268311	0.387207	-0.719971	0.870967	-0.211783	-0.357408	-0.262343
47468		7.274274	-1.937257	6.566914	-0.113034	0.007843	0.094640	-0.265869	0.390625	-0.724121	0.871017	-0.212833	-0.356943	-0.261958
47469		7.296327	-2.151960	6.576872	-0.099521	0.016013	0.133409	-0.257812	0.389648	-0.720459	0.871201	-0.213887	-0.356369	-0.261271
47470		7.304141	-2.262240	6.531673	-0.088880	0.029594	0.178930	-0.265625	0.407227	-0.711182	0.871554	-0.214963	-0.355628	-0.260217
47471		7.229666	-2.189428	6.504647	-0.088933	0.036099	0.212650	-0.260986	0.393066	-0.715088	0.871935	-0.216208	-0.354746	-0.259112
47472		7.228280	-2.067505	6.439104	-0.090920	0.038307	0.228955	-0.255615	0.406494	-0.711670	0.872401	-0.217426	-0.353864	-0.257727
47473		7.290318	-1.949980	6.423803	-0.104038	0.040430	0.231744	-0.262451	0.405518	-0.713135	0.872822	-0.218805	-0.352880	-0.256480
47474		7.314891	-1.911723	6.418139	-0.116728	0.060226	0.223821	-0.263672	0.403320	-0.714111	0.873257	-0.220184	-0.351776	-0.255333
47475		7.308458	-2.010522	6.511696	-0.144309	0.089169	0.206168	-0.254639	0.406982	-0.718018	0.873695	-0.221623	-0.350461	-0.254399
47476		7.180101	-2.022222	6.509488	-0.163455	0.122034	0.175578	-0.250977	0.411377	-0.706055	0.874131	-0.223048	-0.348896	-0.253806
