// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
44745		6.195869	-1.574025	7.475212	0.052302	-0.002697	-0.039949	-0.130371	0.404297	-0.618652	0.866280	-0.206057	-0.276810	-0.361215
44746		6.188945	-1.496741	7.505544	0.035589	-0.002296	-0.030711	-0.132080	0.404297	-0.619873	0.866242	-0.205774	-0.276918	-0.361383
44747		6.182075	-1.530534	7.478913	0.020526	-0.000370	-0.012687	-0.143555	0.397705	-0.615234	0.866236	-0.205634	-0.276940	-0.361461
44748		6.182392	-1.528428	7.479082	0.002206	-0.001972	-0.000691	-0.136719	0.393311	-0.624512	0.866232	-0.205646	-0.276947	-0.361459
44749		6.178605	-1.509214	7.482325	-0.010413	-0.002506	0.006201	-0.132080	0.400391	-0.627197	0.866250	-0.205741	-0.276909	-0.361391
44750		6.143534	-1.537327	7.465599	-0.017235	-0.000963	0.010144	-0.136719	0.399902	-0.614014	0.866262	-0.205908	-0.276799	-0.361350
44751		6.154730	-1.545049	7.498857	-0.025181	0.002013	0.016016	-0.130615	0.400391	-0.615479	0.866271	-0.206151	-0.276641	-0.361312
44752		6.138343	-1.522695	7.500336	-0.042514	0.000048	0.023992	-0.133301	0.401367	-0.613525	0.866276	-0.206542	-0.276414	-0.361250
44753		6.146054	-1.525083	7.471280	-0.054740	-0.007640	0.031684	-0.125244	0.394287	-0.613037	0.866260	-0.207066	-0.276198	-0.361153
44754		6.110969	-1.583699	7.463031	-0.053273	-0.005754	0.029947	-0.125732	0.401123	-0.606201	0.866272	-0.207546	-0.275976	-0.361020
44755		6.107012	-1.595957	7.474820	-0.044851	-0.006482	0.026349	-0.135254	0.405273	-0.613770	0.866264	-0.207986	-0.275770	-0.360942
44756		6.142434	-1.606082	7.467018	-0.036564	-0.006145	0.020682	-0.129639	0.402588	-0.609619	0.866244	-0.208352	-0.275620	-0.360894
44757		6.138753	-1.596421	7.436984	-0.025203	-0.003120	0.013662	-0.130615	0.401123	-0.618896	0.866238	-0.208607	-0.275485	-0.360864
44758		6.138863	-1.622370	7.446318	-0.003357	-0.002926	0.003385	-0.136719	0.400391	-0.608154	0.866251	-0.208662	-0.275447	-0.360829
44759		6.127426	-1.613286	7.444845	0.007244	-0.001193	-0.006978	-0.137207	0.400635	-0.612305	0.866242	-0.208623	-0.275459	-0.360865
44760		6.131558	-1.556798	7.443699	0.010596	0.000547	-0.007277	-0.137451	0.413086	-0.623535	0.866244	-0.208550	-0.275473	-0.360892
44761		6.100535	-1.589967	7.488735	0.016130	-0.003645	-0.013685	-0.136719	0.404297	-0.617432	0.866208	-0.208456	-0.275517	-0.360998
44762		6.129158	-1.581048	7.435327	0.026621	-0.005285	-0.020038	-0.125977	0.399902	-0.614258	0.866183	-0.208260	-0.275634	-0.361084
44763		6.134179	-1.591472	7.464101	0.019320	-0.005979	-0.018391	-0.135254	0.403564	-0.615234	0.866165	-0.208115	-0.275710	-0.361151
44764		6.135300	-1.564229	7.453969	0.016031	-0.004645	-0.015851	-0.128662	0.397949	-0.617432	0.866135	-0.208005	-0.275777	-0.361235
44765		6.109031	-1.597125	7.452822	0.025539	-0.004735	-0.021290	-0.140381	0.404053	-0.621338	0.866127	-0.207797	-0.275881	-0.361296
44766		6.161071	-1.524724	7.436733	0.028549	-0.005115	-0.024901	-0.134521	0.399902	-0.618164	0.866088	-0.207572	-0.276021	-0.361411
44767		6.174122	-1.574167	7.458380	0.025958	-0.005563	-0.021253	-0.136230	0.403076	-0.616211	0.866067	-0.207370	-0.276141	-0.361486
44768		6.163349	-1.532789	7.479375	0.017394	-0.004950	-0.016652	-0.132324	0.404053	-0.614502	0.866035	-0.207250	-0.276216	-0.361573
44769		6.152676	-1.526342	7.445394	0.006379	-0.005855	-0.006316	-0.133301	0.401367	-0.620117	0.866014	-0.207242	-0.276230	-0.361618
44770		6.169183	-1.525965	7.464829	0.001903	-0.007352	-0.000987	-0.135498	0.397461	-0.616455	0.866007	-0.207269	-0.276247	-0.361606
44771		6.139191	-1.594135	7.454361	0.004391	-0.009090	-0.003710	-0.131836	0.408447	-0.617920	0.865996	-0.207269	-0.276304	-0.361590
44772		6.144182	-1.589687	7.440030	0.005297	-0.005313	-0.007557	-0.137695	0.399414	-0.605957	0.865964	-0.207273	-0.276302	-0.361665
44773		6.160459	-1.541717	7.439592	0.013916	-0.004028	-0.006837	-0.133057	0.391846	-0.617432	0.865956	-0.207200	-0.276348	-0.361691
44774		6.149382	-1.576910	7.458561	0.015662	-0.001915	-0.010589	-0.134277	0.405518	-0.615723	0.865976	-0.207066	-0.276408	-0.361675
44775		6.181058	-1.556663	7.456309	0.012655	-0.000350	-0.010073	-0.134277	0.406250	-0.618408	0.865962	-0.206990	-0.276409	-0.361749
44776		6.150009	-1.548241	7.449012	0.013316	-0.000059	-0.008883	-0.139648	0.397217	-0.608887	0.865954	-0.206911	-0.276407	-0.361814
44777		6.154273	-1.565181	7.445838	0.020893	-0.000300	-0.009487	-0.145508	0.401611	-0.620605	0.865963	-0.206763	-0.276464	-0.361836
44778		6.154112	-1.532589	7.468997	0.030697	0.004998	-0.014652	-0.132324	0.401367	-0.618408	0.865978	-0.206515	-0.276531	-0.361890
44779		6.158303	-1.597938	7.454665	0.037797	0.003695	-0.020640	-0.137451	0.400391	-0.615967	0.865997	-0.206210	-0.276604	-0.361964
44780		6.177314	-1.485834	7.486377	0.035869	0.003542	-0.015797	-0.140137	0.395264	-0.617188	0.866019	-0.205931	-0.276675	-0.362013
44781		6.157589	-1.460119	7.471055	0.027586	0.003202	-0.010122	-0.136719	0.404785	-0.622314	0.866053	-0.205711	-0.276736	-0.362012
44782		6.150103	-1.569857	7.443328	0.029147	0.006091	-0.009697	-0.134521	0.398438	-0.615723	0.866083	-0.205494	-0.276747	-0.362053
44783		6.149481	-1.564861	7.444894	0.033576	0.008481	-0.011870	-0.127686	0.393311	-0.622314	0.866130	-0.205225	-0.276765	-0.362081
44784		6.136517	-1.521919	7.467729	0.039891	0.013095	-0.018822	-0.139893	0.391602	-0.619141	0.866202	-0.204858	-0.276781	-0.362105
44785		6.143312	-1.527216	7.485034	0.037203	0.010467	-0.014229	-0.135010	0.392822	-0.624756	0.866261	-0.204531	-0.276832	-0.362109
44786		6.161867	-1.495448	7.482947	0.029528	0.009690	-0.015784	-0.142334	0.393555	-0.613281	0.866308	-0.204255	-0.276856	-0.362135
44787		6.149571	-1.506250	7.493068	0.015492	0.004024	-0.004114	-0.131592	0.389893	-0.625488	0.866330	-0.204143	-0.276864	-0.362140
44788		6.149185	-1.505342	7.493567	0.000051	0.001909	0.005328	-0.127197	0.395020	-0.620117	0.866383	-0.204145	-0.276818	-0.362047
44789		6.140786	-1.489907	7.510835	-0.009034	0.001160	0.010839	-0.138428	0.395508	-0.618408	0.866426	-0.204247	-0.276713	-0.361966
44790		6.121342	-1.528164	7.449938	-0.007248	0.000022	0.010097	-0.129395	0.396973	-0.613770	0.866448	-0.204342	-0.276646	-0.361910
44791		6.136665	-1.530102	7.469843	-0.002917	0.000225	0.008865	-0.133545	0.394531	-0.621094	0.866481	-0.204411	-0.276566	-0.361854
44792		6.113026	-1.537368	7.477173	-0.002074	-0.001437	0.008964	-0.129639	0.398438	-0.619141	0.866517	-0.204463	-0.276523	-0.361771
44793		6.105218	-1.526330	7.461865	0.001079	-0.001710	0.004336	-0.135742	0.397461	-0.619629	0.866541	-0.204495	-0.276478	-0.361729
44794		6.101785	-1.558105	7.453197	-0.001421	-0.003948	0.001656	-0.136719	0.396484	-0.621094	0.866540	-0.204543	-0.276464	-0.361715
44795		6.156658	-1.524393	7.507534	0.003192	-0.003518	-0.001607	-0.141846	0.398682	-0.616943	0.866540	-0.204545	-0.276473	-0.361708
44796		6.149645	-1.540429	7.469900	0.001870	-0.005281	-0.000891	-0.136963	0.406982	-0.617432	0.866519	-0.204576	-0.276491	-0.361727
44797		6.142566	-1.557049	7.432198	-0.003867	-0.003104	0.001207	-0.140137	0.400146	-0.625977	0.866493	-0.204665	-0.276440	-0.361778
44798		6.173989	-1.535589	7.461483	-0.008480	-0.003534	0.004470	-0.131592	0.399414	-0.618652	0.866484	-0.204768	-0.276406	-0.361766
44799		6.131220	-1.545920	7.462162	-0.005136	-0.002958	0.007250	-0.135742	0.398438	-0.624023	0.866499	-0.204858	-0.276350	-0.361724
44800		6.142893	-1.527950	7.485228	-0.008005	-0.002456	0.009846	-0.139893	0.401611	-0.621826	0.866518	-0.204963	-0.276294	-0.361660
44801		6.147039	-1.549994	7.481218	-0.009466	-0.003159	0.008481	-0.132324	0.397705	-0.616943	0.866515	-0.205090	-0.276241	-0.361636
44802		6.131434	-1.547124	7.492945	-0.013419	-0.003294	0.012932	-0.138184	0.406982	-0.620117	0.866533	-0.205250	-0.276160	-0.361565
44803		6.135409	-1.519502	7.500366	-0.022041	-0.006939	0.018412	-0.136475	0.395020	-0.619873	0.866521	-0.205515	-0.276061	-0.361517
44804		6.143667	-1.536951	7.513984	-0.030046	-0.009393	0.028249	-0.134033	0.392578	-0.623291	0.866545	-0.205837	-0.275968	-0.361347
44805		6.124554	-1.500630	7.485358	-0.038007	-0.011565	0.031815	-0.147461	0.402832	-0.617920	0.866574	-0.206219	-0.275866	-0.361139
44806		6.097957	-1.548661	7.450409	-0.011219	-0.007615	0.018414	-0.135254	0.399658	-0.614258	0.866571	-0.206399	-0.275838	-0.361063
44807		6.129397	-1.500099	7.501634	0.002717	-0.005324	0.010789	-0.138672	0.406250	-0.611816	0.866598	-0.206447	-0.275829	-0.360979
44808		6.126092	-1.509252	7.482365	-0.001292	-0.007362	0.009912	-0.127686	0.403076	-0.617188	0.866590	-0.206549	-0.275811	-0.360954
44809		6.107333	-1.587020	7.473776	0.006010	-0.004307	0.002056	-0.136475	0.405518	-0.616455	0.866606	-0.206553	-0.275796	-0.360924
44810		6.150675	-1.553882	7.462326	0.013409	-0.001419	-0.000553	-0.127441	0.396240	-0.619873	0.866616	-0.206497	-0.275800	-0.360931
44811		6.135227	-1.569852	7.485109	0.014772	-0.001728	-0.001345	-0.129395	0.403076	-0.623779	0.866659	-0.206402	-0.275818	-0.360867
44812		6.123698	-1.559979	7.483814	0.005971	-0.002235	0.002133	-0.129639	0.400879	-0.626221	0.866683	-0.206394	-0.275797	-0.360829
44813		6.128099	-1.579878	7.479964	0.001158	-0.005856	0.004176	-0.138672	0.402832	-0.620605	0.866703	-0.206428	-0.275793	-0.360766
44814		6.124809	-1.560277	7.482843	0.000495	-0.007324	0.006079	-0.135986	0.395752	-0.615479	0.866701	-0.206488	-0.275804	-0.360727
44815		6.133405	-1.554612	7.454618	-0.001009	-0.007128	0.007884	-0.138184	0.407471	-0.615723	0.866716	-0.206550	-0.275815	-0.360649
44816		6.126111	-1.515518	7.460949	-0.000348	-0.006835	0.009073	-0.125977	0.397217	-0.623047	0.866711	-0.206638	-0.275798	-0.360623
44817		6.115011	-1.576668	7.489740	0.006291	-0.004078	0.000024	-0.135254	0.399658	-0.621582	0.866741	-0.206614	-0.275803	-0.360560
44818		6.084544	-1.573899	7.449535	0.015733	-0.006082	-0.010763	-0.134277	0.398926	-0.612549	0.866730	-0.206511	-0.275882	-0.360585
44819		6.132727	-1.603070	7.455189	0.038786	-0.003959	-0.027083	-0.139893	0.405762	-0.620605	0.866709	-0.206207	-0.276035	-0.360692
44820		6.145358	-1.528202	7.459171	0.054040	-0.001083	-0.032357	-0.136475	0.401367	-0.622559	0.866690	-0.205782	-0.276221	-0.360837
44821		6.119186	-1.576998	7.470192	0.072479	0.000626	-0.045446	-0.124268	0.403320	-0.618408	0.866682	-0.205176	-0.276476	-0.361008
44822		6.167053	-1.572826	7.468002	0.093760	0.006721	-0.052591	-0.131348	0.401367	-0.621094	0.866712	-0.204392	-0.276727	-0.361188
44823		6.151372	-1.499058	7.495267	0.090989	0.009428	-0.050981	-0.130615	0.401855	-0.619873	0.866741	-0.203619	-0.276965	-0.361373
44824		6.144092	-1.540730	7.514221	0.084534	0.007071	-0.049235	-0.129883	0.398438	-0.614502	0.866755	-0.202910	-0.277190	-0.361566
44825		6.136308	-1.462890	7.513136	0.071589	0.004402	-0.045611	-0.135498	0.395508	-0.619629	0.866752	-0.202310	-0.277389	-0.361755
44826		6.113576	-1.462136	7.490196	0.056299	0.001256	-0.034060	-0.138428	0.398438	-0.620361	0.866751	-0.201848	-0.277566	-0.361881
44827		6.126173	-1.432880	7.514466	0.042366	-0.006203	-0.028676	-0.138428	0.396484	-0.617188	0.866714	-0.201530	-0.277743	-0.362010
44828		6.139300	-1.434717	7.516123	0.027412	-0.006045	-0.016909	-0.135986	0.396973	-0.624023	0.866689	-0.201347	-0.277854	-0.362087
44829		6.175654	-1.410782	7.499145	0.008223	-0.010240	-0.004018	-0.141602	0.395020	-0.618164	0.866668	-0.201339	-0.277914	-0.362095
44830		6.145504	-1.377002	7.512055	-0.010544	-0.014105	0.005826	-0.138428	0.390381	-0.625000	0.866628	-0.201503	-0.277941	-0.362080
44831		6.151732	-1.452185	7.495309	-0.030017	-0.016199	0.014547	-0.139648	0.389893	-0.625488	0.866595	-0.201815	-0.277920	-0.362001
44832		6.164819	-1.438654	7.516123	-0.042242	-0.015496	0.021626	-0.137451	0.396729	-0.625000	0.866564	-0.202226	-0.277851	-0.361897
44833		6.158143	-1.436405	7.498110	-0.063685	-0.014484	0.032159	-0.143555	0.397949	-0.612305	0.866523	-0.202829	-0.277671	-0.361797
44834		6.178629	-1.418646	7.522688	-0.088141	-0.019392	0.047102	-0.137695	0.395264	-0.620850	0.866454	-0.203673	-0.277430	-0.361673
44835		6.137253	-1.501675	7.475761	-0.103328	-0.020347	0.057680	-0.132080	0.398682	-0.625244	0.866411	-0.204634	-0.277136	-0.361459
44836		6.130854	-1.536293	7.433847	-0.095537	-0.023415	0.052733	-0.138184	0.399414	-0.622559	0.866366	-0.205536	-0.276882	-0.361249
44837		6.147967	-1.528977	7.439000	-0.076731	-0.021622	0.042810	-0.142822	0.397949	-0.616943	0.866317	-0.206275	-0.276702	-0.361083
44838		6.130266	-1.595244	7.417119	-0.055199	-0.020457	0.031323	-0.131592	0.406006	-0.614258	0.866266	-0.206828	-0.276611	-0.360959
44839		6.163156	-1.581526	7.443538	-0.040478	-0.017753	0.023822	-0.136475	0.402344	-0.614258	0.866226	-0.207269	-0.276512	-0.360879
44840		6.140939	-1.570726	7.438414	-0.027436	-0.012904	0.019232	-0.132324	0.403564	-0.612793	0.866205	-0.207580	-0.276447	-0.360799
44841		6.141897	-1.547133	7.458752	-0.019345	-0.010618	0.014621	-0.146240	0.404053	-0.614502	0.866194	-0.207819	-0.276386	-0.360736
44842		6.143076	-1.625143	7.455518	-0.011631	-0.010746	0.012979	-0.133789	0.404297	-0.616943	0.866172	-0.207998	-0.276383	-0.360689
44843		6.159192	-1.557813	7.443863	-0.003339	-0.004094	0.006502	-0.131104	0.399902	-0.612793	0.866179	-0.208079	-0.276343	-0.360655
44844		6.136035	-1.536653	7.473109	-0.006171	-0.003309	0.002843	-0.135498	0.403320	-0.612793	0.866181	-0.208162	-0.276298	-0.360636
44845		6.155921	-1.563294	7.456637	-0.006869	-0.002707	0.004825	-0.132324	0.401855	-0.608643	0.866177	-0.208262	-0.276244	-0.360629
44846		6.140510	-1.587437	7.446452	-0.006869	-0.002707	0.004825	-0.132080	0.403320	-0.619141	0.866177	-0.208362	-0.276184	-0.360617
44847		6.140743	-1.583874	7.478374	-0.008092	-0.002282	0.004604	-0.137695	0.405762	-0.614990	0.866182	-0.208461	-0.276123	-0.360596
44848		6.129276	-1.604763	7.454381	-0.006974	-0.003715	0.002668	-0.137695	0.403076	-0.616943	0.866163	-0.208562	-0.276081	-0.360613
44849		6.133643	-1.550995	7.451951	-0.004213	-0.006404	0.000999	-0.132080	0.405762	-0.612549	0.866146	-0.208638	-0.276079	-0.360613
44850		6.157914	-1.591600	7.464179	0.000492	-0.003795	-0.003205	-0.137939	0.403320	-0.617432	0.866129	-0.208673	-0.276058	-0.360650
44851		6.154506	-1.599067	7.445276	0.002651	-0.002522	-0.006916	-0.135986	0.403320	-0.614258	0.866109	-0.208669	-0.276062	-0.360697
44852		6.151160	-1.601234	7.458817	0.004820	-0.003600	-0.004447	-0.136963	0.403320	-0.616943	0.866097	-0.208662	-0.276071	-0.360723
44853		6.171301	-1.597904	7.464640	-0.001671	-0.003893	-0.002585	-0.131104	0.403564	-0.617676	0.866080	-0.208705	-0.276062	-0.360746
44854		6.171628	-1.523256	7.466005	-0.001146	-0.003715	-0.000382	-0.132324	0.398193	-0.613037	0.866079	-0.208747	-0.276038	-0.360742
44855		6.164440	-1.609447	7.458960	-0.000482	-0.003423	0.000807	-0.134766	0.401611	-0.616211	0.866088	-0.208778	-0.276025	-0.360712
44856		6.184181	-1.588537	7.422270	-0.001184	-0.001646	-0.000301	-0.137695	0.406494	-0.623047	0.866090	-0.208812	-0.275998	-0.360709
44857		6.133670	-1.576108	7.473035	-0.005086	-0.003848	0.004077	-0.137695	0.402588	-0.609619	0.866085	-0.208894	-0.275966	-0.360697
44858		6.169003	-1.585077	7.433926	-0.007985	-0.001274	0.006762	-0.131592	0.405762	-0.604980	0.866086	-0.209000	-0.275903	-0.360682
44859		6.157332	-1.629444	7.420287	-0.006624	-0.001584	0.005967	-0.143311	0.400879	-0.615723	0.866086	-0.209108	-0.275823	-0.360682
44860		6.149611	-1.636818	7.447572	-0.001217	-0.000752	0.002870	-0.133545	0.404053	-0.617920	0.866089	-0.209143	-0.275804	-0.360668
44861		6.161492	-1.645726	7.448711	-0.001185	-0.001645	-0.000301	-0.141357	0.398682	-0.621094	0.866090	-0.209179	-0.275772	-0.360669
44862		6.138142	-1.628547	7.445953	-0.000382	-0.001238	-0.000128	-0.133057	0.403564	-0.621826	0.866096	-0.209192	-0.275771	-0.360648
44863		6.142237	-1.597424	7.454141	-0.000233	-0.003476	0.005038	-0.129150	0.412598	-0.619873	0.866115	-0.209234	-0.275749	-0.360594
44864		6.130618	-1.640765	7.440663	-0.000973	0.000372	0.004012	-0.139404	0.406250	-0.617188	0.866127	-0.209289	-0.275667	-0.360595
44865		6.146181	-1.618531	7.450337	-0.001356	-0.000867	0.003884	-0.130127	0.400146	-0.626709	0.866130	-0.209339	-0.275628	-0.360590
44866		6.146132	-1.619121	7.450249	-0.001776	-0.000035	0.003838	-0.135498	0.405029	-0.618408	0.866165	-0.209365	-0.275586	-0.360523
44867		6.149930	-1.639885	7.446634	-0.004221	0.000814	0.003398	-0.133301	0.406250	-0.608154	0.866174	-0.209425	-0.275524	-0.360515
44868		6.138008	-1.603820	7.467508	-0.000027	-0.000283	0.006261	-0.136475	0.407715	-0.611816	0.866189	-0.209477	-0.275462	-0.360494
44869		6.149695	-1.613179	7.468707	-0.001632	-0.001096	0.005913	-0.136230	0.408447	-0.624023	0.866195	-0.209542	-0.275408	-0.360485
44870		6.149636	-1.618693	7.436190	0.000005	-0.001176	0.003089	-0.136475	0.402832	-0.617188	0.866203	-0.209578	-0.275371	-0.360473
44871		6.137825	-1.609928	7.434968	0.004571	0.001317	-0.000099	-0.142090	0.410645	-0.615234	0.866219	-0.209561	-0.275346	-0.360463
44872		6.141760	-1.600887	7.453791	0.007049	-0.000426	-0.002830	-0.134766	0.407959	-0.606934	0.866204	-0.209544	-0.275335	-0.360516
44873		6.157496	-1.577024	7.463679	0.007575	-0.000249	-0.000628	-0.135742	0.399902	-0.614990	0.866207	-0.209529	-0.275307	-0.360541
44874		6.137972	-1.602033	7.467921	0.007155	0.000582	-0.000675	-0.133301	0.401611	-0.606934	0.866229	-0.209489	-0.275300	-0.360516
44875		6.137806	-1.606048	7.435822	0.004986	0.001661	-0.003143	-0.136475	0.407715	-0.614990	0.866237	-0.209467	-0.275267	-0.360535
44876		6.145551	-1.617028	7.451183	0.006596	0.001299	0.000293	-0.129395	0.403320	-0.604980	0.866247	-0.209449	-0.275233	-0.360547
44877		6.137575	-1.628063	7.446526	0.001328	0.000584	0.002376	-0.139404	0.409424	-0.614746	0.866263	-0.209476	-0.275174	-0.360538
44878		6.125575	-1.596295	7.435152	0.001993	0.000877	0.003564	-0.138184	0.405518	-0.614990	0.866267	-0.209504	-0.275125	-0.360550
44879		6.129314	-1.611385	7.464184	0.002513	0.002229	0.002677	-0.140381	0.411133	-0.625244	0.866281	-0.209513	-0.275078	-0.360547
44880		6.140734	-1.596992	7.455472	-0.000171	0.000780	0.004185	-0.133545	0.411865	-0.615479	0.866285	-0.209552	-0.275028	-0.360551
44881		6.132636	-1.608975	7.450709	-0.000868	0.001382	0.006167	-0.132324	0.403320	-0.609375	0.866297	-0.209610	-0.274945	-0.360554
44882		6.132391	-1.632927	7.460999	-0.001532	0.001090	0.004979	-0.133057	0.406494	-0.612549	0.866316	-0.209657	-0.274880	-0.360529
44883		6.143995	-1.642095	7.462310	-0.000415	-0.000344	0.003043	-0.134766	0.409424	-0.612061	0.866323	-0.209700	-0.274829	-0.360526
44884		6.128055	-1.641820	7.442542	0.003178	0.002521	0.003865	-0.136719	0.399902	-0.616211	0.866338	-0.209717	-0.274761	-0.360532
44885		6.162926	-1.616605	7.458663	-0.000729	0.001497	0.005152	-0.136230	0.403076	-0.609863	0.866367	-0.209741	-0.274720	-0.360480
44886		6.135238	-1.631606	7.447677	-0.004498	0.000588	0.005426	-0.127686	0.408447	-0.611816	0.866378	-0.209809	-0.274659	-0.360461
44887		6.146694	-1.590007	7.460930	-0.005057	0.001305	0.006394	-0.129639	0.404053	-0.617188	0.866393	-0.209893	-0.274561	-0.360450
44888		6.138517	-1.621115	7.498706	-0.007257	0.003279	0.007095	-0.129150	0.405273	-0.620117	0.866422	-0.209973	-0.274460	-0.360411
44889		6.169027	-1.634305	7.473911	-0.014201	0.004718	0.012079	-0.139648	0.406006	-0.615967	0.866457	-0.210110	-0.274318	-0.360355
44890		6.121003	-1.654312	7.456853	-0.017065	0.006401	0.011590	-0.128906	0.405762	-0.616943	0.866472	-0.210265	-0.274174	-0.360338
44891		6.135586	-1.635070	7.466716	-0.020032	0.005900	0.012034	-0.131348	0.400146	-0.617920	0.866497	-0.210443	-0.274004	-0.360303
44892		6.091522	-1.647213	7.468184	-0.014479	0.004489	0.014101	-0.131592	0.411377	-0.610352	0.866544	-0.210575	-0.273879	-0.360209
44893		6.129673	-1.650054	7.448194	-0.017588	0.005051	0.012470	-0.134033	0.405273	-0.618408	0.866555	-0.210756	-0.273710	-0.360205
44894		6.113043	-1.647871	7.460750	-0.014621	0.005552	0.012024	-0.134766	0.407715	-0.610596	0.866585	-0.210891	-0.273575	-0.360156
44895		6.116084	-1.619357	7.469343	-0.013505	0.004119	0.010087	-0.131592	0.414062	-0.623779	0.866597	-0.211029	-0.273447	-0.360143
44896		6.099786	-1.644488	7.459534	-0.008861	0.001291	0.009826	-0.130127	0.407227	-0.615967	0.866612	-0.211145	-0.273343	-0.360119
44897		6.056439	-1.683043	7.438460	-0.004882	-0.001828	0.008378	-0.130127	0.405518	-0.614258	0.866631	-0.211228	-0.273285	-0.360067
44898		6.123162	-1.641081	7.451498	0.001782	-0.002322	0.002340	-0.132324	0.402100	-0.611084	0.866646	-0.211249	-0.273265	-0.360036
44899		6.135200	-1.649394	7.452619	0.004782	-0.002714	-0.001273	-0.137451	0.402100	-0.607910	0.866655	-0.211235	-0.273273	-0.360014
44900		6.116096	-1.618037	7.500994	0.007888	-0.002099	-0.002731	-0.124756	0.413818	-0.612305	0.866658	-0.211196	-0.273297	-0.360012
44901		6.104528	-1.686981	7.465566	0.016264	-0.000775	-0.006266	-0.135498	0.405273	-0.618652	0.866666	-0.211109	-0.273291	-0.360048
44902		6.100970	-1.663594	7.469640	0.022508	-0.000437	-0.012353	-0.138184	0.413574	-0.616211	0.866673	-0.210936	-0.273359	-0.360081
44903		6.113162	-1.621510	7.451165	0.026175	-0.001715	-0.011695	-0.130371	0.410400	-0.620850	0.866665	-0.210764	-0.273428	-0.360151
44904		6.109823	-1.625466	7.432948	0.024571	-0.003702	-0.008959	-0.133545	0.404297	-0.608887	0.866676	-0.210605	-0.273496	-0.360164
44905		6.110721	-1.668123	7.453446	0.021779	-0.006156	-0.009611	-0.127930	0.404053	-0.617432	0.866673	-0.210469	-0.273588	-0.360180
44906		6.127312	-1.613671	7.485427	0.020243	-0.003889	-0.007724	-0.132812	0.412598	-0.609619	0.866692	-0.210335	-0.273650	-0.360166
44907		6.123943	-1.618918	7.466962	0.015076	-0.002415	-0.006579	-0.129395	0.406738	-0.616455	0.866681	-0.210263	-0.273666	-0.360224
44908		6.116750	-1.679166	7.450166	0.015532	-0.005316	-0.006613	-0.130127	0.407959	-0.618164	0.866683	-0.210177	-0.273717	-0.360229
44909		6.074719	-1.679572	7.483926	0.022055	-0.005925	-0.011647	-0.133057	0.414307	-0.610107	0.866678	-0.210037	-0.273800	-0.360261
44910		6.091706	-1.629498	7.483210	0.020657	-0.009590	-0.016260	-0.132812	0.408203	-0.617676	0.866627	-0.209928	-0.273896	-0.360373
44911		6.093474	-1.625264	7.482692	0.020693	-0.011658	-0.016343	-0.136963	0.402832	-0.616211	0.866587	-0.209805	-0.274027	-0.360440
44912		6.107054	-1.634300	7.451090	0.025158	-0.011351	-0.018605	-0.131348	0.413818	-0.612061	0.866554	-0.209633	-0.274193	-0.360496
44913		6.125057	-1.601261	7.492400	0.024180	-0.015849	-0.023172	-0.137451	0.407471	-0.614258	0.866477	-0.209501	-0.274353	-0.360634
44914		6.123615	-1.604374	7.472840	0.023207	-0.015469	-0.019165	-0.134766	0.405518	-0.620361	0.866418	-0.209367	-0.274529	-0.360720
44915		6.114474	-1.670033	7.436679	0.028925	-0.016482	-0.024385	-0.131348	0.396240	-0.619873	0.866361	-0.209175	-0.274742	-0.360808
44916		6.097587	-1.614026	7.441687	0.041788	-0.015737	-0.033388	-0.125488	0.401855	-0.612793	0.866322	-0.208848	-0.275019	-0.360880
44917		6.143381	-1.545256	7.451371	0.039097	-0.016012	-0.034978	-0.141846	0.406738	-0.612061	0.866264	-0.208559	-0.275259	-0.361002
44918		6.154293	-1.599487	7.454291	0.046103	-0.014359	-0.037762	-0.141846	0.401611	-0.613037	0.866184	-0.208216	-0.275531	-0.361185
44919		6.145291	-1.603647	7.463351	0.054702	-0.010719	-0.043306	-0.135010	0.403809	-0.611816	0.866120	-0.207777	-0.275823	-0.361368
44920		6.143741	-1.572214	7.467203	0.054690	-0.009545	-0.046424	-0.138672	0.408936	-0.614014	0.866051	-0.207337	-0.276090	-0.361583
44921		6.146012	-1.510068	7.478941	0.044731	-0.012866	-0.040109	-0.131348	0.401611	-0.623291	0.865962	-0.207004	-0.276332	-0.361801
44922		6.156285	-1.517288	7.461709	0.046155	-0.010082	-0.038695	-0.139404	0.402588	-0.620117	0.865913	-0.206635	-0.276565	-0.361950
44923		6.162659	-1.550252	7.469065	0.052596	-0.007700	-0.040529	-0.145508	0.400146	-0.619385	0.865862	-0.206212	-0.276813	-0.362125
44924		6.183710	-1.485571	7.487212	0.045643	-0.005103	-0.038630	-0.130371	0.395996	-0.621338	0.865807	-0.205830	-0.277032	-0.362306
44925		6.134572	-1.497575	7.484517	0.034438	-0.007107	-0.029333	-0.143066	0.408203	-0.621582	0.865781	-0.205552	-0.277197	-0.362400
44926		6.151932	-1.468280	7.493670	0.023310	-0.012093	-0.023270	-0.134277	0.396973	-0.614990	0.865704	-0.205408	-0.277346	-0.362551
