// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47290		7.776216	4.429876	9.774301	0.780771	0.407066	-0.855336	-0.710205	-0.290527	-0.543701	-0.333572	-0.403442	0.064052	-0.849624
47291		7.792279	4.349452	9.625383	0.837700	0.499618	-0.934842	-0.704834	-0.321045	-0.556152	-0.337660	-0.402657	0.053499	-0.849112
47292		7.802098	4.467171	9.375643	0.790840	0.574328	-0.999779	-0.686523	-0.345215	-0.553955	-0.342356	-0.401184	0.042838	-0.848533
47293		7.759274	4.260454	9.270572	0.718503	0.591291	-1.018238	-0.669189	-0.366943	-0.561768	-0.347386	-0.399336	0.032569	-0.847817
47294		7.983349	3.631405	9.414287	0.772114	0.604023	-0.998308	-0.652344	-0.390869	-0.556641	-0.352054	-0.397491	0.021943	-0.847099
47295		8.176862	3.664865	9.399080	0.933098	0.664573	-1.029113	-0.637939	-0.420654	-0.554443	-0.356365	-0.395634	0.009898	-0.846392
47296		8.062517	3.776977	8.949123	0.935581	0.716719	-1.012332	-0.616455	-0.442871	-0.554199	-0.360495	-0.393348	-0.002266	-0.845764
47297		8.018549	3.912433	8.408205	0.899060	0.707232	-1.019132	-0.593750	-0.472900	-0.541016	-0.364731	-0.390952	-0.014166	-0.844942
47298		7.975943	4.092767	8.204322	0.885907	0.667986	-1.025778	-0.578125	-0.507080	-0.533691	-0.369003	-0.388728	-0.025873	-0.843835
47299		7.897533	4.332276	8.281592	0.917347	0.642756	-1.143177	-0.555420	-0.534668	-0.530762	-0.373939	-0.386688	-0.038099	-0.842134
47300		7.891968	4.659151	8.409045	0.774880	0.664225	-1.235759	-0.535645	-0.556885	-0.521973	-0.379909	-0.383954	-0.049683	-0.840107
47301		7.503253	3.928094	8.242324	0.674050	0.694562	-1.319996	-0.522949	-0.586914	-0.509033	-0.386707	-0.380583	-0.060917	-0.837796
47302		7.371956	3.965269	8.326414	0.632820	0.717136	-1.388875	-0.496826	-0.602783	-0.501709	-0.394030	-0.376813	-0.072140	-0.835194
47303		6.990507	3.899228	8.543255	0.533895	0.740369	-1.404625	-0.469971	-0.628906	-0.497314	-0.401679	-0.372471	-0.082783	-0.832506
47304		7.091471	3.699735	8.790563	0.484323	0.790023	-1.438687	-0.449707	-0.645020	-0.488281	-0.409601	-0.367519	-0.093334	-0.829726
47305		7.002413	3.445178	8.583924	0.461336	0.878805	-1.457178	-0.413330	-0.669678	-0.480713	-0.417565	-0.361782	-0.104061	-0.826997
47306		6.584228	3.432396	7.973718	0.435018	0.911903	-1.439446	-0.390625	-0.695312	-0.468750	-0.425365	-0.355661	-0.114640	-0.824274
47307		6.462489	3.216328	7.672531	0.435919	0.881813	-1.385601	-0.361328	-0.701660	-0.457520	-0.432730	-0.349726	-0.124931	-0.821480
47308		6.843692	3.343284	7.531673	0.455893	0.892805	-1.343500	-0.344971	-0.724609	-0.459229	-0.439648	-0.343762	-0.135244	-0.818686
47309		6.691021	3.498879	6.994238	0.415282	0.898040	-1.303651	-0.323975	-0.735352	-0.435791	-0.446318	-0.337594	-0.145153	-0.815942
47310		6.283333	3.368555	6.445442	0.417209	0.826703	-1.271525	-0.288574	-0.744385	-0.436035	-0.452766	-0.331899	-0.154687	-0.812969
47311		6.134012	3.315118	6.404732	0.453330	0.711646	-1.208912	-0.278564	-0.761719	-0.425537	-0.458761	-0.327149	-0.163828	-0.809736
47312		6.103257	3.735472	6.400667	0.458355	0.650380	-1.143613	-0.261475	-0.774170	-0.410156	-0.464316	-0.322876	-0.172561	-0.806464
47313		5.636372	3.880151	6.127602	0.444954	0.590809	-1.063070	-0.239990	-0.786377	-0.402344	-0.469389	-0.319030	-0.180730	-0.803263
47314		5.086216	4.013341	6.116512	0.529408	0.488669	-1.010420	-0.215332	-0.796631	-0.382324	-0.473983	-0.316244	-0.188899	-0.799779
47315		5.206324	4.229982	6.337776	0.613161	0.416882	-0.947549	-0.202148	-0.809814	-0.381348	-0.477998	-0.314337	-0.197153	-0.796141
47316		5.162346	4.937818	6.288410	0.603003	0.396685	-0.873726	-0.191162	-0.805664	-0.363770	-0.481536	-0.312617	-0.205042	-0.792687
47317		5.196033	5.607030	6.024846	0.560737	0.388338	-0.853732	-0.168945	-0.820801	-0.361816	-0.485021	-0.310793	-0.212545	-0.789296
47318		4.550983	5.801552	5.630514	0.557205	0.338321	-0.887410	-0.150391	-0.824463	-0.347656	-0.488780	-0.309202	-0.219889	-0.785580
47319		4.271897	5.713254	5.781023	0.578132	0.246542	-0.973611	-0.138428	-0.838379	-0.335205	-0.493172	-0.308115	-0.227198	-0.781171
47320		4.248732	5.264616	6.221301	0.540724	0.221603	-0.996804	-0.128174	-0.846924	-0.320557	-0.497809	-0.306968	-0.234197	-0.776601
47321		3.962511	5.026677	6.329182	0.486843	0.242273	-0.952161	-0.116699	-0.851074	-0.304199	-0.502209	-0.305525	-0.240796	-0.772307
47322		3.589362	4.699262	6.071580	0.501864	0.245915	-0.912168	-0.096191	-0.855957	-0.298096	-0.506263	-0.304179	-0.247381	-0.768099
47323		3.470090	4.693779	5.926479	0.536012	0.225588	-0.890306	-0.081299	-0.864014	-0.288574	-0.510091	-0.303130	-0.254020	-0.763802
47324		3.338365	4.359879	5.673251	0.534210	0.216657	-0.872108	-0.073730	-0.866455	-0.263916	-0.513786	-0.302146	-0.260540	-0.759507
47325		2.926956	3.963378	5.497504	0.518316	0.180392	-0.805517	-0.056152	-0.873047	-0.256348	-0.517141	-0.301449	-0.266614	-0.755388
47326		2.986846	3.552947	5.321393	0.546924	0.151320	-0.734704	-0.052734	-0.873779	-0.247070	-0.520009	-0.301197	-0.272544	-0.751392
47327		2.894179	3.995909	5.043051	0.511498	0.167864	-0.638554	-0.036377	-0.870117	-0.235352	-0.522299	-0.300891	-0.278063	-0.747897
47328		2.467131	3.923198	4.567180	0.425354	0.148593	-0.575121	-0.026367	-0.873291	-0.229248	-0.524430	-0.300466	-0.282787	-0.744798
47329		2.006244	3.684807	4.464353	0.417590	0.073569	-0.531275	-0.016113	-0.877441	-0.226074	-0.526467	-0.300567	-0.287011	-0.741698
47330		1.943109	3.404608	4.858580	0.445585	-0.003145	-0.470029	-0.021240	-0.886963	-0.208008	-0.528222	-0.301403	-0.290908	-0.738587
47331		1.960259	3.174061	5.068617	0.439396	-0.010196	-0.405978	-0.010498	-0.884766	-0.204102	-0.529602	-0.302402	-0.294562	-0.735736
47332		1.409665	3.418597	4.960449	0.358143	-0.012480	-0.311951	-0.006348	-0.897217	-0.202881	-0.530606	-0.303281	-0.297461	-0.733481
47333		1.147635	3.537240	5.042574	0.273238	-0.054620	-0.174956	-0.007568	-0.891113	-0.190918	-0.531087	-0.304378	-0.299301	-0.731929
47334		1.396895	3.865684	5.359945	0.279250	-0.055276	-0.148304	0.006348	-0.885498	-0.193115	-0.531389	-0.305568	-0.301102	-0.730473
47335		1.474561	4.155484	5.249420	0.168531	-0.013650	-0.150807	0.001709	-0.892334	-0.186035	-0.531883	-0.306006	-0.302414	-0.729388
47336		1.211873	3.414312	4.911417	0.103563	0.006435	-0.167754	-0.002197	-0.897461	-0.184570	-0.532595	-0.305989	-0.303460	-0.728441
47337		1.194493	2.987929	4.851651	0.090385	-0.008641	-0.095451	0.007812	-0.894287	-0.186035	-0.532940	-0.306186	-0.304170	-0.727809
47338		1.340632	2.382261	4.816482	0.090054	0.008106	-0.026747	0.010498	-0.887695	-0.183350	-0.532827	-0.306453	-0.304772	-0.727527
47339		1.915350	2.748259	4.563125	0.003786	0.072997	0.000432	0.007812	-0.887939	-0.185791	-0.532608	-0.306011	-0.305065	-0.727751
47340		1.905297	2.896124	3.706017	-0.227198	0.103305	0.114442	0.011230	-0.889404	-0.185303	-0.532208	-0.304648	-0.303795	-0.729145
47341		1.446727	1.874282	3.215373	-0.195849	0.004012	0.146213	0.012451	-0.885986	-0.191406	-0.531784	-0.304108	-0.302190	-0.730346
47342		1.636613	1.897108	3.779007	-0.110007	-0.127238	0.207023	0.003418	-0.889160	-0.192139	-0.531101	-0.304898	-0.300366	-0.731266
47343		2.093204	1.778207	4.294645	-0.193029	-0.168781	0.388695	-0.010986	-0.891113	-0.193604	-0.529621	-0.306025	-0.297383	-0.733085
47344		2.046961	2.356682	4.364318	-0.268673	-0.165570	0.562031	-0.010742	-0.884766	-0.206543	-0.527255	-0.307221	-0.293497	-0.735851
47345		1.800026	2.721064	4.537434	-0.271406	-0.217872	0.636427	-0.021973	-0.884277	-0.207520	-0.524551	-0.308896	-0.289160	-0.738793
47346		1.780430	3.073756	5.284314	-0.276837	-0.251399	0.625654	-0.032959	-0.887451	-0.211670	-0.521990	-0.310716	-0.284655	-0.741589
47347		2.114037	3.077716	5.914028	-0.388629	-0.222970	0.667057	-0.045410	-0.881836	-0.221436	-0.519373	-0.311957	-0.279459	-0.744874
47348		2.618855	3.009378	5.899818	-0.480622	-0.129376	0.722768	-0.052490	-0.879395	-0.229248	-0.516408	-0.312332	-0.273932	-0.748821
47349		2.467242	3.022995	5.360851	-0.529652	-0.089463	0.765333	-0.067627	-0.875488	-0.237305	-0.513184	-0.312323	-0.268138	-0.753126
47350		2.688106	3.016146	5.409327	-0.564601	-0.148171	0.797356	-0.075439	-0.870361	-0.250732	-0.509948	-0.312584	-0.261768	-0.757444
47351		3.192424	2.945867	5.845758	-0.630111	-0.182776	0.909639	-0.092773	-0.866699	-0.274902	-0.506210	-0.313003	-0.254518	-0.762234
47352		3.380928	3.409569	6.112833	-0.629766	-0.209274	1.036582	-0.118408	-0.853027	-0.285156	-0.501670	-0.313830	-0.246796	-0.767417
47353		3.479858	3.961674	6.267266	-0.641921	-0.236192	1.129143	-0.121094	-0.849609	-0.294922	-0.496568	-0.314931	-0.238608	-0.772855
47354		3.767484	4.258990	6.579686	-0.653062	-0.265588	1.137127	-0.149414	-0.848633	-0.314941	-0.491439	-0.316151	-0.230171	-0.778176
47355		4.623532	4.430900	6.860882	-0.703866	-0.246104	1.130580	-0.156250	-0.833740	-0.330811	-0.486385	-0.316982	-0.221468	-0.783520
47356		5.727347	5.211053	6.419641	-0.790267	-0.169324	1.162623	-0.180908	-0.822998	-0.347412	-0.481141	-0.316978	-0.212392	-0.789252
47357		5.295573	4.913609	5.260893	-0.804649	-0.194939	1.167388	-0.200684	-0.810059	-0.352783	-0.475875	-0.317051	-0.203072	-0.794848
47358		4.492419	4.904854	5.400690	-0.706780	-0.420730	1.095740	-0.222656	-0.807617	-0.371338	-0.471137	-0.318845	-0.193665	-0.799288
47359		5.471757	4.066332	6.796606	-0.647001	-0.572510	1.136024	-0.234131	-0.790283	-0.382812	-0.466147	-0.321908	-0.183927	-0.803277
47360		6.237225	3.979960	7.495844	-0.548584	-0.527723	1.318044	-0.260742	-0.784912	-0.395264	-0.459531	-0.325283	-0.174502	-0.807819
47361		5.402284	5.181076	7.234973	-0.480703	-0.521943	1.467004	-0.286133	-0.762939	-0.409180	-0.451636	-0.329040	-0.165117	-0.812708
47362		5.129436	6.328580	8.017924	-0.505937	-0.624180	1.457551	-0.298828	-0.754883	-0.418701	-0.443926	-0.333318	-0.155171	-0.817160
47363		5.504692	6.045823	9.308020	-0.523950	-0.629931	1.408968	-0.328125	-0.727539	-0.430908	-0.436517	-0.337441	-0.145189	-0.821283
47364		6.274336	5.167682	9.599768	-0.343448	-0.491246	1.349679	-0.347168	-0.723877	-0.432373	-0.428764	-0.341140	-0.137089	-0.825222
47365		6.406656	5.367231	8.710654	-0.188927	-0.333800	1.368353	-0.359131	-0.706787	-0.439941	-0.420199	-0.344277	-0.130541	-0.829376
47366		6.540241	4.875091	7.571335	-0.191664	-0.308194	1.394954	-0.380615	-0.685303	-0.453613	-0.411368	-0.347205	-0.123970	-0.833581
47367		6.610466	5.188700	7.290311	-0.304126	-0.371087	1.350749	-0.393555	-0.667725	-0.455322	-0.403173	-0.350087	-0.116512	-0.837446
47368		6.831715	5.715354	7.801162	-0.595193	-0.457267	1.347602	-0.416504	-0.648193	-0.476318	-0.395867	-0.352536	-0.106728	-0.841200
47369		7.477825	5.959957	8.003231	-0.704503	-0.470147	1.329441	-0.433594	-0.617676	-0.482666	-0.388951	-0.354639	-0.096174	-0.844807
47370		7.730838	6.136237	7.574380	-0.604080	-0.434153	1.255275	-0.450439	-0.613281	-0.495850	-0.382165	-0.356698	-0.086651	-0.848061
47371		7.325253	6.008530	6.895435	-0.473968	-0.473186	1.097073	-0.462646	-0.592285	-0.500244	-0.376086	-0.359289	-0.078387	-0.850486
47372		6.666354	5.305352	7.011617	-0.436670	-0.619865	1.063390	-0.481201	-0.571777	-0.506348	-0.370183	-0.362973	-0.070026	-0.852239
47373		7.223018	4.926734	7.984396	-0.378963	-0.719218	1.088646	-0.493408	-0.543701	-0.517090	-0.363936	-0.367513	-0.061688	-0.853627
47374		7.691920	4.958605	8.361835	-0.358323	-0.650886	1.168751	-0.517822	-0.536621	-0.517578	-0.356972	-0.371621	-0.053455	-0.855343
47375		7.391177	5.789516	7.987732	-0.340477	-0.596545	1.044385	-0.537842	-0.520264	-0.519043	-0.350771	-0.375294	-0.045894	-0.856743
47376		7.050989	6.101325	7.835559	-0.540557	-0.615470	0.874994	-0.542969	-0.500977	-0.521729	-0.346376	-0.378413	-0.037379	-0.857572
47377		6.990542	4.624264	8.214023	-0.646622	-0.647439	0.745196	-0.560059	-0.481201	-0.524658	-0.343219	-0.381378	-0.028428	-0.857872
47378		7.093305	3.619095	8.639972	-0.486660	-0.610240	0.745666	-0.572021	-0.461426	-0.534424	-0.339511	-0.384499	-0.020727	-0.858174
47379		7.211694	3.371709	8.686248	-0.322248	-0.548258	0.847824	-0.588867	-0.444580	-0.535156	-0.334510	-0.387627	-0.014051	-0.858866
47380		7.212249	3.501905	8.333492	-0.220620	-0.502953	0.932616	-0.594971	-0.427979	-0.536133	-0.328543	-0.390690	-0.007956	-0.859859
47381		7.344854	3.601803	7.951248	-0.188949	-0.485118	0.909686	-0.616699	-0.416016	-0.534424	-0.322612	-0.393677	-0.002214	-0.860776
47382		7.548622	3.419091	7.796055	-0.234142	-0.472333	0.880833	-0.620605	-0.403564	-0.527588	-0.317012	-0.396419	0.003721	-0.861592
47383		7.832230	2.669520	7.577579	-0.214796	-0.460497	0.872086	-0.634521	-0.394287	-0.529297	-0.311389	-0.399099	0.009453	-0.862362
47384		7.816971	1.860604	7.129687	-0.097440	-0.470855	0.921441	-0.643311	-0.371094	-0.534668	-0.304998	-0.402123	0.014530	-0.863170
47385		7.581908	1.183095	6.710251	0.109800	-0.528084	1.007648	-0.659424	-0.350586	-0.519775	-0.297260	-0.406040	0.018549	-0.863958
47386		7.746108	1.596942	6.800447	0.245275	-0.585225	1.130914	-0.677490	-0.344971	-0.518311	-0.288136	-0.410642	0.022149	-0.864789
47387		8.101789	2.043783	6.907471	0.197198	-0.587095	1.295355	-0.692139	-0.323486	-0.514404	-0.277953	-0.415057	0.026659	-0.865886
47388		8.258289	2.378385	6.831464	0.209415	-0.553412	1.289956	-0.702881	-0.300781	-0.500977	-0.267734	-0.419199	0.030979	-0.866967
47389		8.346457	2.704698	6.678889	0.208547	-0.509927	1.195420	-0.714844	-0.289307	-0.489258	-0.258178	-0.422993	0.034872	-0.867874
47390		8.242457	2.842988	6.519436	0.148437	-0.481781	1.109550	-0.726807	-0.270752	-0.476562	-0.249434	-0.426432	0.038828	-0.868580
47391		8.265771	2.839777	6.465685	0.062002	-0.470560	1.066721	-0.740967	-0.261719	-0.474609	-0.241287	-0.429581	0.043227	-0.869122
47392		8.298174	3.047702	6.571460	-0.006434	-0.439497	0.979614	-0.747070	-0.235596	-0.465088	-0.234006	-0.432361	0.047740	-0.869497
47393		8.308523	3.495812	6.715537	-0.152500	-0.383377	0.840643	-0.755127	-0.230957	-0.455566	-0.228266	-0.434475	0.052694	-0.869684
47394		8.262268	3.594828	6.751522	-0.338025	-0.322820	0.676852	-0.773193	-0.208740	-0.452881	-0.224401	-0.435845	0.058275	-0.869648
47395		8.325556	3.370889	6.733089	-0.481306	-0.272198	0.525743	-0.779785	-0.185547	-0.444824	-0.222169	-0.436635	0.064244	-0.869404
47396		8.269868	3.078138	6.710771	-0.544746	-0.239000	0.391031	-0.774170	-0.177002	-0.443115	-0.221154	-0.437123	0.070113	-0.868964
47397		8.111650	2.665616	6.751625	-0.565616	-0.230166	0.310020	-0.789795	-0.167969	-0.445068	-0.220803	-0.437541	0.075815	-0.868364
47398		8.039375	2.295724	6.796920	-0.537220	-0.239734	0.277291	-0.793457	-0.152588	-0.429443	-0.220574	-0.438087	0.081203	-0.867660
47399		7.971416	1.949993	6.913037	-0.463514	-0.240654	0.276000	-0.796875	-0.140381	-0.428711	-0.220081	-0.438763	0.086049	-0.866976
47400		7.914140	2.151365	7.027735	-0.401702	-0.239253	0.263074	-0.802246	-0.140869	-0.422119	-0.219454	-0.439542	0.090395	-0.866298
47401		7.903356	2.337110	7.183643	-0.433504	-0.234529	0.254177	-0.806641	-0.128418	-0.411865	-0.219008	-0.440225	0.094924	-0.865579
47402		7.944685	2.599564	7.390151	-0.460853	-0.202257	0.167686	-0.810791	-0.124756	-0.415039	-0.219311	-0.440683	0.099268	-0.864782
47403		7.958136	2.898825	7.557948	-0.553039	-0.131938	0.037354	-0.809326	-0.121826	-0.412109	-0.220948	-0.440563	0.103663	-0.863910
47404		7.767396	2.994270	7.482753	-0.699336	-0.048611	-0.120159	-0.810059	-0.109619	-0.407959	-0.224326	-0.439695	0.108373	-0.862903
47405		7.558132	2.312049	7.262751	-0.803110	-0.003977	-0.253629	-0.809814	-0.114746	-0.411865	-0.229078	-0.438413	0.113246	-0.861680
47406		7.482983	1.204326	7.160957	-0.720501	0.013582	-0.304719	-0.817871	-0.106689	-0.413574	-0.233904	-0.437189	0.117298	-0.860462
47407		7.361772	0.716759	7.138843	-0.573783	0.026664	-0.256049	-0.812500	-0.105957	-0.408447	-0.237980	-0.436066	0.120476	-0.859475
47408		7.357591	0.428130	7.053856	-0.440102	0.036609	-0.145939	-0.816650	-0.108398	-0.408691	-0.240661	-0.435040	0.123041	-0.858885
47409		7.473302	0.556944	6.974931	-0.310945	0.059723	-0.059047	-0.819580	-0.106445	-0.399902	-0.242275	-0.434012	0.124948	-0.858676
47410		7.598386	0.893482	6.728949	-0.275554	0.097651	-0.020227	-0.809082	-0.108643	-0.414795	-0.243523	-0.432738	0.126664	-0.858715
47411		7.644377	1.025189	6.454670	-0.285717	0.122062	-0.058721	-0.807373	-0.101318	-0.414307	-0.245108	-0.431306	0.128262	-0.858747
47412		7.808191	0.962987	6.287865	-0.327908	0.143179	-0.139846	-0.807861	-0.101562	-0.412354	-0.247447	-0.429719	0.129825	-0.858637
47413		7.887297	0.691219	6.109606	-0.395365	0.166948	-0.210844	-0.802490	-0.106934	-0.414795	-0.250559	-0.427893	0.131564	-0.858381
47414		8.034300	0.407771	5.891876	-0.445237	0.182649	-0.254041	-0.800049	-0.109619	-0.417236	-0.254171	-0.425891	0.133469	-0.858021
47415		8.082634	0.148267	5.598557	-0.460484	0.177037	-0.256879	-0.806396	-0.100830	-0.422852	-0.257845	-0.423891	0.135482	-0.857600
47416		8.018622	-0.051546	5.345014	-0.414193	0.133215	-0.246437	-0.794678	-0.095703	-0.423828	-0.261226	-0.422284	0.137292	-0.857081
47417		8.069730	-0.260161	5.235456	-0.347722	0.079161	-0.217745	-0.797119	-0.101807	-0.432129	-0.264101	-0.421170	0.138844	-0.856498
47418		8.163771	-0.280320	5.247260	-0.277877	0.018874	-0.154271	-0.802002	-0.102783	-0.426514	-0.266205	-0.420563	0.140253	-0.855915
47419		8.114493	-0.282963	5.286524	-0.195425	-0.036051	-0.060476	-0.797363	-0.105469	-0.429688	-0.267284	-0.420421	0.141523	-0.855439
47420		8.067523	-0.041561	5.461810	-0.088721	-0.089015	-0.008141	-0.801025	-0.110107	-0.431641	-0.267553	-0.420832	0.142335	-0.855018
47421		8.037403	0.245764	5.758598	-0.037080	-0.112788	-0.005200	-0.805664	-0.109131	-0.421875	-0.267590	-0.421526	0.142841	-0.854581
47422		7.943264	0.398472	5.903267	-0.058454	-0.111960	-0.026927	-0.804443	-0.112549	-0.422363	-0.267857	-0.422191	0.143422	-0.854071
47423		7.767227	0.241173	6.004943	-0.085848	-0.106405	-0.051463	-0.804688	-0.107178	-0.423584	-0.268402	-0.422785	0.144097	-0.853492
47424		7.697653	0.112609	6.172365	-0.088315	-0.094873	-0.075525	-0.805908	-0.097656	-0.416260	-0.269141	-0.423320	0.144679	-0.852896
47425		7.715742	0.107060	6.295153	-0.111719	-0.080179	-0.079442	-0.800293	-0.102295	-0.419189	-0.270008	-0.423702	0.145380	-0.852313
47426		7.645416	-0.038791	6.356733	-0.132502	-0.056212	-0.074048	-0.800049	-0.108154	-0.415283	-0.270939	-0.423858	0.146193	-0.851800
47427		7.675760	-0.244512	6.362617	-0.089655	-0.038622	-0.062037	-0.802246	-0.098389	-0.414795	-0.271655	-0.423971	0.146705	-0.851428
47428		7.620480	-0.271262	6.300552	-0.040879	-0.022194	-0.044176	-0.799072	-0.108643	-0.417480	-0.272092	-0.424054	0.146896	-0.851214
47429		7.558407	-0.220254	6.269396	-0.029912	-0.018486	-0.020623	-0.802734	-0.103271	-0.417236	-0.272328	-0.424106	0.147085	-0.851080
47430		7.668044	-0.169709	6.351902	-0.037781	-0.009755	0.009944	-0.807373	-0.103760	-0.406250	-0.272387	-0.424039	0.147418	-0.851037
47431		7.733031	0.001095	6.367992	-0.021453	0.010377	0.028912	-0.805420	-0.111572	-0.408691	-0.272278	-0.423843	0.147657	-0.851128
47432		7.646164	0.251704	6.294766	0.001144	0.020759	0.040376	-0.801270	-0.101807	-0.415283	-0.272022	-0.423609	0.147752	-0.851310
47433		7.689286	0.489635	6.285813	0.020260	0.020307	0.026885	-0.807617	-0.103760	-0.419189	-0.271794	-0.423438	0.147665	-0.851483
47434		7.767686	0.642671	6.395811	0.012461	0.027594	0.011285	-0.805664	-0.099365	-0.416260	-0.271714	-0.423217	0.147560	-0.851637
47435		7.857029	0.585052	6.310836	0.015632	0.043454	-0.011936	-0.806885	-0.102051	-0.419678	-0.271808	-0.422918	0.147313	-0.851798
47436		7.797155	0.611835	6.251508	0.042319	0.060423	-0.026675	-0.800049	-0.103271	-0.413818	-0.271934	-0.422577	0.146786	-0.852018
47437		7.787999	0.620772	6.143445	0.058919	0.059172	-0.040920	-0.803711	-0.104492	-0.426025	-0.272102	-0.422299	0.146091	-0.852221
47438		7.743864	0.603078	6.106232	0.069419	0.049879	-0.058299	-0.799316	-0.100342	-0.422363	-0.272345	-0.422133	0.145281	-0.852365
47439		7.747623	0.568377	6.218029	0.068311	0.046067	-0.079198	-0.795410	-0.106689	-0.428955	-0.272736	-0.422016	0.144413	-0.852445
47440		7.705194	0.530977	6.275055	0.050278	0.048354	-0.106843	-0.798584	-0.112549	-0.428711	-0.273390	-0.421874	0.143569	-0.852448
47441		7.737936	0.385472	6.256460	0.034395	0.058729	-0.127424	-0.800781	-0.108643	-0.426025	-0.274259	-0.421647	0.142741	-0.852420
47442		7.679664	0.250878	6.251332	0.038405	0.055616	-0.130203	-0.794922	-0.122559	-0.427002	-0.275131	-0.421453	0.141881	-0.852379
47443		7.649385	0.156811	6.203606	0.078229	0.046842	-0.101722	-0.797852	-0.116455	-0.425537	-0.275649	-0.421378	0.140857	-0.852418
47444		7.651507	0.314175	6.321664	0.143865	0.031474	-0.056931	-0.790771	-0.119873	-0.433105	-0.275601	-0.421510	0.139560	-0.852582
47445		7.624772	0.679630	6.471325	0.198045	0.021165	-0.022212	-0.799072	-0.117676	-0.431885	-0.275104	-0.421797	0.138022	-0.852851
47446		7.664973	1.135323	6.693150	0.231741	0.025859	0.012047	-0.787354	-0.123047	-0.428955	-0.274250	-0.422088	0.136353	-0.853251
47447		7.730262	1.440433	6.736136	0.295481	0.033686	0.011270	-0.798828	-0.124756	-0.433594	-0.273187	-0.422466	0.134208	-0.853744
47448		7.692626	1.832556	6.905689	0.346165	0.046061	-0.026632	-0.790039	-0.124023	-0.442627	-0.272228	-0.422912	0.131537	-0.854246
47449		7.577782	2.099205	7.158066	0.333389	0.060498	-0.080033	-0.791260	-0.127686	-0.441895	-0.271710	-0.423280	0.128732	-0.854656
47450		7.631466	2.109295	7.520303	0.296098	0.088276	-0.140386	-0.794189	-0.135254	-0.441650	-0.271783	-0.423426	0.125912	-0.854980
47451		7.727170	2.084691	7.767890	0.286823	0.150068	-0.182340	-0.791748	-0.137939	-0.444824	-0.272253	-0.423150	0.122866	-0.855410
47452		7.648417	2.260176	7.796036	0.310792	0.215737	-0.221638	-0.786377	-0.143555	-0.446045	-0.272986	-0.422495	0.119357	-0.855997
47453		7.509147	2.572847	7.849580	0.312394	0.260726	-0.268410	-0.782471	-0.160889	-0.460205	-0.274090	-0.421561	0.115564	-0.856625
47454		7.510140	2.891918	7.945897	0.292170	0.297567	-0.300589	-0.776611	-0.157715	-0.452881	-0.275528	-0.420339	0.111713	-0.857274
47455		7.502859	2.875273	8.086291	0.306042	0.346185	-0.327814	-0.768311	-0.173096	-0.477295	-0.277155	-0.418818	0.107549	-0.858027
47456		7.523908	3.094086	8.199573	0.387845	0.402703	-0.390111	-0.759033	-0.181396	-0.484375	-0.278988	-0.417124	0.102444	-0.858882
47457		7.649960	3.271216	8.196583	0.411921	0.469047	-0.433465	-0.758301	-0.192139	-0.489746	-0.281097	-0.415031	0.096855	-0.859856
47458		7.719508	3.626386	7.934532	0.399426	0.533882	-0.481657	-0.744873	-0.199219	-0.508789	-0.283637	-0.412464	0.091027	-0.860893
47459		7.671501	3.966397	7.716412	0.392151	0.551228	-0.515951	-0.734131	-0.212158	-0.508301	-0.286450	-0.409761	0.085084	-0.861860
47460		7.850683	3.933790	7.704826	0.446161	0.534702	-0.576178	-0.729004	-0.226562	-0.520508	-0.289487	-0.407325	0.078576	-0.862618
47461		8.025677	4.292789	7.859845	0.524254	0.527500	-0.676650	-0.714844	-0.240234	-0.526367	-0.292959	-0.405170	0.071173	-0.863103
47462		8.087804	4.504779	8.004864	0.515760	0.533393	-0.733128	-0.703369	-0.261475	-0.529785	-0.296850	-0.402956	0.063616	-0.863400
47463		8.386253	4.579161	8.186289	0.524976	0.547710	-0.823302	-0.691406	-0.282227	-0.546875	-0.301344	-0.400677	0.055643	-0.863455
47464		8.451938	4.527082	8.169067	0.528549	0.576418	-0.921899	-0.677002	-0.305664	-0.549316	-0.306521	-0.398209	0.047234	-0.863275
47465		8.407345	4.030711	8.120549	0.569762	0.567049	-1.020758	-0.664795	-0.326904	-0.545898	-0.312236	-0.395908	0.038214	-0.862731
47466		8.379321	3.642504	8.211719	0.616363	0.554351	-1.065113	-0.639893	-0.345459	-0.541504	-0.318073	-0.393787	0.028738	-0.861937
47467		8.260254	3.502869	8.387914	0.642314	0.538690	-1.042252	-0.628662	-0.371338	-0.554688	-0.323618	-0.391791	0.019186	-0.861048
47468		8.346057	3.557451	8.456871	0.680867	0.548842	-1.037406	-0.613281	-0.392090	-0.557617	-0.328962	-0.389776	0.009343	-0.860100
47469		8.396946	4.102637	8.426771	0.662953	0.577905	-1.058488	-0.591797	-0.419678	-0.555908	-0.334474	-0.387454	-0.000522	-0.859073
47470		8.191106	4.188448	8.224180	0.659180	0.581872	-1.099142	-0.585449	-0.430908	-0.542725	-0.340243	-0.385040	-0.010503	-0.857828
47471		8.026312	4.413577	8.359590	0.678542	0.562933	-1.129399	-0.564941	-0.470215	-0.541016	-0.346118	-0.382761	-0.020665	-0.856311
