// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
41720		9.307160	-0.753720	-2.814539	-0.088261	0.051047	-0.191354	-0.537598	0.409668	0.551025	0.250310	-0.767776	-0.251893	-0.533306
41721		9.392524	-0.967912	-2.844432	-0.113899	0.056908	-0.199124	-0.535889	0.406982	0.553711	0.248612	-0.767485	-0.252112	-0.534414
41722		9.351767	-1.083928	-2.948588	-0.109445	0.060125	-0.203420	-0.539551	0.407959	0.550537	0.246735	-0.767276	-0.252046	-0.535614
41723		9.301256	-0.966954	-3.000595	-0.063729	0.047890	-0.217629	-0.544678	0.404785	0.556396	0.245144	-0.766957	-0.252378	-0.536644
41724		9.244557	-0.928697	-3.037463	-0.058347	0.048040	-0.220758	-0.541260	0.400391	0.547119	0.243376	-0.766698	-0.252545	-0.537739
41725		9.206076	-0.905867	-3.091417	-0.047702	0.044196	-0.227735	-0.550781	0.398926	0.557861	0.242069	-0.766214	-0.253388	-0.538622
41726		9.364279	-0.891403	-3.024355	-0.073083	0.039208	-0.241633	-0.555664	0.391113	0.554688	0.240104	-0.765953	-0.253720	-0.539715
41727		9.388662	-0.845311	-3.129763	-0.047445	0.041608	-0.250041	-0.552002	0.385498	0.552734	0.238676	-0.765364	-0.254932	-0.540612
41728		9.205669	-1.125652	-3.245259	-0.044020	0.044875	-0.247395	-0.557373	0.389648	0.553955	0.237376	-0.764728	-0.256230	-0.541471
41729		9.175211	-1.379450	-3.349925	-0.021132	0.038461	-0.229200	-0.553223	0.389893	0.552734	0.236054	-0.764243	-0.257120	-0.542310
41730		9.046657	-1.503645	-3.303579	0.049578	0.022117	-0.217326	-0.549316	0.385742	0.555176	0.235064	-0.763830	-0.257964	-0.542922
41731		9.214548	-1.440248	-3.203348	0.084421	-0.003381	-0.188712	-0.555420	0.380371	0.543945	0.234217	-0.763620	-0.258597	-0.543282
41732		9.349504	-1.234072	-3.066237	0.088180	0.003832	-0.149502	-0.554443	0.373535	0.552734	0.234385	-0.762995	-0.260248	-0.543299
41733		9.401732	-1.005843	-2.916065	0.098863	0.009753	-0.111796	-0.555420	0.385010	0.542236	0.234504	-0.762541	-0.261374	-0.543343
41734		9.331111	-0.732442	-2.947068	0.083821	0.015128	-0.075384	-0.559814	0.387695	0.546875	0.234811	-0.762164	-0.262118	-0.543382
41735		9.362265	-0.444616	-2.930119	0.053182	0.005893	-0.065940	-0.558594	0.389648	0.547607	0.234674	-0.762042	-0.262316	-0.543517
41736		9.269439	-0.440762	-2.927518	0.021048	0.008456	-0.067699	-0.555908	0.382568	0.547607	0.234195	-0.762054	-0.262132	-0.543795
41737		9.386209	-0.500793	-2.913354	0.039300	0.000759	-0.072444	-0.556641	0.390869	0.549316	0.233951	-0.761960	-0.262379	-0.543913
41738		9.485744	-0.361498	-2.890569	0.061607	0.004393	-0.082675	-0.560547	0.388428	0.551025	0.233464	-0.761999	-0.262158	-0.544174
41739		9.478445	-0.204986	-2.720281	0.077269	0.009625	-0.086929	-0.555664	0.391357	0.547363	0.233091	-0.761932	-0.262154	-0.544429
41740		9.381783	-0.114546	-2.823007	0.060504	0.012794	-0.088278	-0.556152	0.382324	0.543457	0.232587	-0.761935	-0.261910	-0.544758
41741		9.335271	-0.053548	-2.893017	0.045265	0.013124	-0.093026	-0.564941	0.388916	0.545166	0.232420	-0.761680	-0.262421	-0.544941
41742		9.282870	-0.067899	-2.849734	0.025194	0.000524	-0.106861	-0.567383	0.384033	0.554688	0.231833	-0.761581	-0.262665	-0.545211
41743		9.514634	-0.253340	-2.919886	0.006986	0.000996	-0.129541	-0.567627	0.380127	0.541260	0.230729	-0.761591	-0.262676	-0.545659
41744		9.477479	-0.386633	-2.877433	0.018550	0.003002	-0.144364	-0.562744	0.387939	0.548828	0.230371	-0.761146	-0.263876	-0.545853
41745		9.335250	-0.531717	-2.919661	0.025669	-0.004376	-0.148617	-0.568115	0.388672	0.541748	0.229291	-0.761161	-0.263907	-0.546272
41746		9.265577	-0.570226	-2.845591	0.044255	-0.008771	-0.147248	-0.567383	0.383789	0.543945	0.228664	-0.760969	-0.264512	-0.546509
41747		9.355671	-0.740408	-2.834637	0.056882	-0.014581	-0.139646	-0.563965	0.383545	0.553223	0.228137	-0.760787	-0.265195	-0.546652
41748		9.408346	-0.679588	-2.840051	0.076810	-0.024166	-0.136572	-0.562256	0.383545	0.545898	0.227219	-0.760907	-0.265219	-0.546855
41749		9.444716	-0.488101	-2.978691	0.089036	-0.007864	-0.148549	-0.563232	0.386963	0.550049	0.226651	-0.760765	-0.265693	-0.547058
41750		9.426786	-0.461537	-2.981301	0.112417	0.002285	-0.154676	-0.573730	0.380859	0.545654	0.225883	-0.760713	-0.265766	-0.547414
41751		9.383041	-0.327766	-2.901039	0.147993	-0.001373	-0.158150	-0.571289	0.376465	0.542725	0.225811	-0.760265	-0.266949	-0.547489
41752		9.301316	-0.196160	-3.019963	0.136220	-0.007469	-0.156661	-0.569092	0.380859	0.545654	0.225863	-0.759762	-0.268396	-0.547459
41753		9.280155	-0.188865	-2.983454	0.100726	0.000422	-0.158228	-0.569824	0.381592	0.541748	0.225336	-0.759512	-0.269057	-0.547698
41754		9.393864	-0.113807	-2.923668	0.079758	0.001870	-0.164089	-0.566162	0.378174	0.543701	0.224776	-0.759224	-0.269795	-0.547965
41755		9.412983	-0.091971	-2.900724	0.062839	0.002049	-0.163781	-0.572998	0.374268	0.537598	0.224031	-0.759020	-0.270341	-0.548283
41756		9.392081	-0.338502	-2.924748	0.046693	-0.003310	-0.151413	-0.571289	0.376221	0.542480	0.223681	-0.758615	-0.271493	-0.548417
41757		9.385134	-0.536506	-2.978559	0.060274	-0.008744	-0.131669	-0.575928	0.375488	0.534180	0.223127	-0.758473	-0.272016	-0.548580
41758		9.374883	-0.435293	-2.988901	0.096676	-0.011613	-0.119574	-0.563965	0.380371	0.537354	0.223286	-0.758054	-0.273262	-0.548476
41759		9.411433	-0.282892	-2.884753	0.138247	0.002810	-0.121485	-0.573730	0.371826	0.544189	0.223277	-0.757819	-0.273809	-0.548531
41760		9.426913	-0.038198	-2.781063	0.172180	0.009933	-0.131317	-0.579590	0.374268	0.534424	0.223465	-0.757365	-0.274892	-0.548541
41761		9.476485	0.256394	-2.782696	0.150012	0.020475	-0.147225	-0.574219	0.382324	0.541504	0.223851	-0.756643	-0.276485	-0.548579
41762		9.385979	0.435401	-2.951824	0.106525	0.040897	-0.162336	-0.578369	0.381104	0.534668	0.223265	-0.756304	-0.276810	-0.549120
41763		9.206430	0.395557	-3.004340	0.051750	0.046521	-0.176395	-0.579834	0.380127	0.535156	0.222595	-0.755822	-0.277426	-0.549745
41764		9.278999	0.247026	-3.073790	0.007589	0.036257	-0.193083	-0.576416	0.374756	0.529297	0.221489	-0.755459	-0.277896	-0.550453
41765		9.336904	0.056286	-3.149064	0.001552	0.036271	-0.200118	-0.578125	0.368896	0.534912	0.220642	-0.754925	-0.278816	-0.551060
41766		9.354196	-0.084262	-3.134802	0.046526	0.023242	-0.200193	-0.586914	0.364990	0.541016	0.219907	-0.754418	-0.279886	-0.551506
41767		9.397304	-0.188183	-3.124104	0.077712	0.022721	-0.196081	-0.586914	0.357178	0.539062	0.219227	-0.753892	-0.281034	-0.551911
41768		9.421439	-0.289098	-2.982380	0.115237	0.027839	-0.184113	-0.580566	0.370361	0.526855	0.219101	-0.753141	-0.282714	-0.552129
41769		9.408434	-0.273420	-2.964565	0.119316	0.029496	-0.163957	-0.583252	0.363037	0.526611	0.219131	-0.752519	-0.283916	-0.552348
41770		9.455820	-0.302614	-2.994372	0.103938	0.034523	-0.144991	-0.594238	0.366943	0.539795	0.219344	-0.751804	-0.285318	-0.552515
41771		9.344915	-0.423211	-2.984834	0.081962	0.029848	-0.119775	-0.588623	0.376465	0.538086	0.218857	-0.751531	-0.285681	-0.552891
41772		9.403708	-0.552987	-2.944759	0.092297	0.019102	-0.103104	-0.582520	0.368408	0.529297	0.218213	-0.751564	-0.285365	-0.553264
41773		9.368959	-0.494862	-2.895781	0.127958	0.001693	-0.090296	-0.588135	0.366943	0.533936	0.218348	-0.751353	-0.285915	-0.553213
41774		9.478855	-0.222581	-2.827977	0.188661	-0.008405	-0.089971	-0.592529	0.369629	0.525879	0.218694	-0.751116	-0.286694	-0.552995
41775		9.442562	0.092512	-2.797017	0.222640	-0.004069	-0.095232	-0.586426	0.367920	0.528320	0.219515	-0.750620	-0.288011	-0.552659
41776		9.378859	0.234460	-2.810421	0.225664	0.005612	-0.101640	-0.599854	0.366455	0.540283	0.220244	-0.750137	-0.289210	-0.552399
41777		9.415032	0.192423	-2.856482	0.188742	0.000307	-0.108386	-0.590576	0.370850	0.519531	0.220271	-0.749867	-0.290008	-0.552336
41778		9.413221	0.278524	-2.957057	0.154419	-0.006921	-0.090193	-0.594727	0.367920	0.534180	0.220833	-0.749448	-0.291160	-0.552075
41779		9.394367	0.339600	-3.005090	0.136403	-0.007091	-0.068779	-0.593750	0.373291	0.527588	0.220849	-0.749359	-0.291582	-0.551966
41780		9.356129	0.399526	-2.942530	0.095504	-0.009049	-0.044651	-0.595703	0.374268	0.525146	0.220822	-0.749388	-0.291672	-0.551890
41781		9.364038	0.410423	-2.913429	0.036688	-0.001947	-0.023368	-0.592773	0.376221	0.520996	0.220624	-0.749491	-0.291462	-0.551940
41782		9.418768	0.398516	-2.938955	-0.012977	-0.002459	-0.017144	-0.590088	0.366943	0.528076	0.220253	-0.749670	-0.291039	-0.552068
41783		9.393988	0.310876	-3.025346	-0.039258	0.001493	-0.020114	-0.599609	0.372803	0.524414	0.219683	-0.749856	-0.290649	-0.552248
41784		9.338973	0.240183	-2.973675	-0.017445	0.001937	-0.024898	-0.593018	0.359863	0.519775	0.219245	-0.749954	-0.290394	-0.552423
41785		9.474743	0.176699	-2.927725	0.014638	0.001492	-0.028044	-0.593750	0.376465	0.523193	0.219529	-0.749675	-0.291159	-0.552287
41786		9.453566	0.207372	-3.006129	0.024109	0.013599	-0.031708	-0.586182	0.367920	0.519531	0.219280	-0.749722	-0.290858	-0.552480
41787		9.370254	0.229959	-2.994097	0.037764	0.009509	-0.026261	-0.589355	0.372070	0.524414	0.219485	-0.749590	-0.291114	-0.552444
41788		9.360851	0.263296	-3.006904	0.039587	0.003585	-0.018933	-0.594482	0.370361	0.526123	0.219421	-0.749661	-0.290937	-0.552465
41789		9.401845	0.321065	-2.949416	0.024865	0.007668	-0.009192	-0.591553	0.372070	0.531006	0.219309	-0.749729	-0.290727	-0.552529
41790		9.370198	0.330548	-2.997862	-0.018129	0.015979	0.001812	-0.599121	0.374268	0.525879	0.218764	-0.750014	-0.289884	-0.552800
41791		9.357181	0.284829	-2.999014	-0.040739	0.015896	0.008097	-0.590088	0.371338	0.519775	0.218260	-0.750237	-0.289131	-0.553091
41792		9.376951	0.164437	-2.945520	-0.039995	0.011170	0.011501	-0.599854	0.375977	0.531006	0.218072	-0.750366	-0.288678	-0.553227
41793		9.419642	0.095182	-2.991749	-0.028288	0.010420	0.017165	-0.593506	0.360352	0.519531	0.217447	-0.750737	-0.287635	-0.553513
41794		9.346952	0.163638	-3.011150	-0.004221	0.014560	0.012217	-0.603516	0.368652	0.524658	0.217806	-0.750545	-0.288016	-0.553435
41795		9.310791	0.210923	-2.963843	0.015027	0.011739	0.004417	-0.603271	0.368408	0.531738	0.217833	-0.750507	-0.287994	-0.553486
41796		9.376775	0.240775	-2.904704	0.022405	0.007954	-0.000204	-0.594971	0.374023	0.526367	0.217616	-0.750601	-0.287743	-0.553576
41797		9.433510	0.185015	-2.945205	0.029758	0.008959	-0.006222	-0.598145	0.366699	0.524658	0.217490	-0.750703	-0.287406	-0.553662
41798		9.414980	0.157894	-2.944404	0.035016	0.016804	-0.006795	-0.592285	0.370361	0.523193	0.217653	-0.750573	-0.287588	-0.553679
41799		9.410938	0.143995	-2.936492	0.047131	0.020424	-0.005048	-0.597656	0.371826	0.526123	0.217874	-0.750482	-0.287609	-0.553705
41800		9.391423	0.246442	-2.944249	0.038657	0.020187	-0.000756	-0.594971	0.368652	0.519775	0.217912	-0.750468	-0.287437	-0.553798
41801		9.384382	0.293117	-2.995754	0.029101	0.018541	0.001420	-0.599854	0.370361	0.524170	0.218202	-0.750323	-0.287615	-0.553788
41802		9.402418	0.191580	-3.017707	0.003523	0.016034	0.004959	-0.594238	0.375488	0.525391	0.218133	-0.750331	-0.287445	-0.553892
41803		9.337022	0.130298	-2.936811	-0.011811	0.018726	0.007829	-0.598877	0.378906	0.521973	0.217841	-0.750499	-0.286820	-0.554103
41804		9.381395	0.162527	-2.934732	-0.015309	0.013246	0.013851	-0.599365	0.371582	0.529297	0.217581	-0.750678	-0.286181	-0.554293
41805		9.414381	0.029698	-2.853346	-0.009472	0.013245	0.008232	-0.596191	0.372070	0.515137	0.217239	-0.750843	-0.285679	-0.554464
41806		9.447564	-0.046249	-2.796230	-0.003499	0.009858	0.015600	-0.585938	0.376465	0.521240	0.217459	-0.750789	-0.285694	-0.554442
41807		9.450947	-0.072959	-2.852046	0.021706	0.008409	0.013782	-0.597412	0.366455	0.528564	0.217545	-0.750925	-0.285283	-0.554436
41808		9.386727	-0.030325	-2.839543	0.049959	0.010242	0.010260	-0.596436	0.379883	0.516846	0.217733	-0.750902	-0.285344	-0.554362
41809		9.410467	0.033561	-2.730734	0.061239	0.002372	0.003439	-0.592529	0.380859	0.513184	0.218063	-0.750880	-0.285345	-0.554261
41810		9.408473	0.117024	-2.811394	0.046560	0.005459	-0.006392	-0.593506	0.375000	0.516113	0.218381	-0.750811	-0.285415	-0.554194
41811		9.422070	0.318373	-2.838897	0.045290	0.004383	-0.017479	-0.599365	0.373047	0.512207	0.218655	-0.750677	-0.285731	-0.554104
41812		9.390166	0.472223	-2.825611	0.037637	0.003621	-0.032917	-0.596680	0.370850	0.518311	0.218946	-0.750403	-0.286396	-0.554018
41813		9.411193	0.362005	-2.718087	0.010690	0.009921	-0.057990	-0.587891	0.367188	0.518555	0.218813	-0.750180	-0.286916	-0.554103
41814		9.409389	0.154246	-2.715606	-0.014780	0.000878	-0.055650	-0.598877	0.371338	0.514160	0.218593	-0.750051	-0.287379	-0.554125
41815		9.398792	-0.050098	-2.840163	-0.018160	-0.007241	-0.053548	-0.595947	0.363770	0.517578	0.218345	-0.749920	-0.287849	-0.554156
41816		9.434321	-0.082808	-2.867996	0.015079	-0.019320	-0.051230	-0.598633	0.368164	0.513672	0.218318	-0.749762	-0.288634	-0.553972
41817		9.460111	0.081391	-2.868373	0.041034	-0.010974	-0.041409	-0.595459	0.364014	0.520996	0.218538	-0.749535	-0.289403	-0.553791
41818		9.468749	0.215768	-2.700686	0.073036	-0.014241	-0.022293	-0.595947	0.365967	0.522949	0.218902	-0.749389	-0.290105	-0.553478
41819		9.506577	0.214930	-2.790466	0.062646	-0.004035	-0.006329	-0.598145	0.364746	0.517334	0.219208	-0.749306	-0.290511	-0.553256
41820		9.495606	0.174893	-2.853587	0.050632	0.007638	-0.004280	-0.592529	0.371826	0.525635	0.219636	-0.749085	-0.291066	-0.553094
41821		9.403343	0.362090	-2.926411	0.058298	0.021429	0.002024	-0.596924	0.373535	0.518066	0.219876	-0.749036	-0.291049	-0.553073
41822		9.340730	0.531851	-2.888710	0.068310	0.016541	-0.000387	-0.592285	0.367676	0.518311	0.220303	-0.748879	-0.291290	-0.552989
41823		9.306954	0.529146	-2.877121	0.039203	0.019444	0.005499	-0.602539	0.371582	0.518555	0.220686	-0.748722	-0.291562	-0.552905
41824		9.353203	0.428859	-2.864184	-0.026768	0.013491	0.031865	-0.591553	0.365967	0.519775	0.220627	-0.748799	-0.291257	-0.552985
41825		9.435617	0.457779	-2.951669	-0.082262	-0.002562	0.054723	-0.596436	0.367432	0.525879	0.220412	-0.749088	-0.290731	-0.552956
41826		9.364916	0.562509	-3.036119	-0.122876	-0.001242	0.081680	-0.595459	0.363770	0.520508	0.219868	-0.749594	-0.289643	-0.553059
41827		9.296056	0.521719	-2.899786	-0.168432	-0.005108	0.075398	-0.589600	0.362793	0.524658	0.219206	-0.750058	-0.288687	-0.553193
41828		9.308290	0.221280	-2.750174	-0.191480	0.000778	0.078144	-0.593994	0.360352	0.522461	0.218391	-0.750597	-0.287506	-0.553398
41829		9.425968	0.010470	-2.903857	-0.222613	-0.000527	0.087126	-0.591553	0.358398	0.520264	0.217480	-0.751142	-0.286277	-0.553654
41830		9.418620	-0.095370	-3.042582	-0.202612	-0.010787	0.096801	-0.603027	0.355957	0.524170	0.216822	-0.751670	-0.285211	-0.553747
41831		9.402287	-0.196564	-3.005970	-0.185886	-0.009578	0.095063	-0.597656	0.360107	0.523193	0.216102	-0.752150	-0.284203	-0.553894
41832		9.368892	-0.321157	-2.915918	-0.166054	-0.001125	0.089016	-0.598877	0.361572	0.526123	0.215535	-0.752575	-0.283194	-0.554054
41833		9.442043	-0.255913	-2.830430	-0.139592	-0.004317	0.081813	-0.591553	0.351318	0.523926	0.215007	-0.752994	-0.282232	-0.554182
41834		9.412002	-0.144698	-2.948152	-0.124660	-0.014527	0.081036	-0.599854	0.352295	0.525391	0.214761	-0.753317	-0.281730	-0.554094
41835		9.358016	-0.053855	-2.969598	-0.101612	-0.012717	0.072730	-0.593506	0.352539	0.530762	0.214501	-0.753580	-0.281292	-0.554060
41836		9.433152	-0.102514	-2.917315	-0.083768	-0.009536	0.058712	-0.591309	0.347900	0.524414	0.214237	-0.753842	-0.280881	-0.554013
41837		9.462375	-0.055925	-2.926643	-0.083111	-0.005168	0.061521	-0.594727	0.358154	0.520996	0.214188	-0.753977	-0.280715	-0.553932
41838		9.434719	0.033991	-2.966504	-0.081475	-0.001642	0.071753	-0.589111	0.353516	0.527832	0.214165	-0.754156	-0.280266	-0.553925
41839		9.375345	-0.011817	-2.954383	-0.088836	-0.002284	0.075415	-0.586670	0.351074	0.533691	0.214051	-0.754412	-0.279729	-0.553891
41840		9.363786	0.100624	-2.913681	-0.095109	-0.008538	0.082111	-0.587891	0.354492	0.528564	0.213836	-0.754775	-0.279065	-0.553815
41841		9.425120	0.239668	-2.857988	-0.118420	-0.009968	0.081235	-0.593994	0.347412	0.531494	0.213537	-0.755144	-0.278323	-0.553801
41842		9.413503	0.149819	-2.826164	-0.172471	0.003145	0.085349	-0.583008	0.349854	0.533203	0.212854	-0.755533	-0.277342	-0.554026
41843		9.445882	-0.068962	-2.919256	-0.207764	0.006359	0.087337	-0.597412	0.344971	0.524414	0.212046	-0.756018	-0.276121	-0.554284
41844		9.406558	-0.198747	-2.939875	-0.183945	-0.000326	0.095224	-0.586914	0.352051	0.531738	0.211422	-0.756375	-0.275145	-0.554520
41845		9.416138	-0.285757	-2.965752	-0.123153	-0.004431	0.093676	-0.585693	0.343018	0.531738	0.211134	-0.756767	-0.274219	-0.554554
41846		9.398554	-0.286680	-2.915527	-0.067192	-0.004891	0.087936	-0.585938	0.343262	0.530273	0.211198	-0.757004	-0.273735	-0.554446
41847		9.366415	-0.302048	-2.872018	-0.031083	-0.006847	0.081214	-0.582031	0.344971	0.522949	0.211459	-0.757164	-0.273454	-0.554266
41848		9.394808	-0.174756	-2.824758	0.002700	-0.013800	0.075472	-0.581787	0.347412	0.542725	0.212017	-0.757240	-0.273453	-0.553950
41849		9.422749	-0.063713	-2.870652	0.010203	-0.003073	0.066999	-0.587158	0.345703	0.528320	0.212318	-0.757415	-0.273166	-0.553737
41850		9.424730	-0.056279	-2.910850	0.002941	-0.000570	0.066717	-0.590820	0.344727	0.531250	0.212703	-0.757469	-0.273023	-0.553584
41851		9.426813	-0.088399	-2.969285	-0.016285	-0.002497	0.069848	-0.577148	0.345703	0.531494	0.212894	-0.757602	-0.272696	-0.553491
41852		9.348434	-0.047842	-3.058383	-0.031881	-0.006036	0.080376	-0.581299	0.350586	0.534668	0.213142	-0.757823	-0.272265	-0.553306
41853		9.298598	0.009137	-3.021010	-0.056702	-0.017214	0.090373	-0.580078	0.349609	0.534912	0.213179	-0.758196	-0.271554	-0.553129
41854		9.306944	-0.137307	-2.972747	-0.105015	-0.016008	0.093246	-0.577148	0.338867	0.532227	0.212929	-0.758655	-0.270601	-0.553063
41855		9.408804	-0.279394	-2.944884	-0.122376	-0.014791	0.097369	-0.572754	0.346924	0.531006	0.212618	-0.759115	-0.269634	-0.553024
41856		9.374800	-0.348861	-3.015100	-0.108975	-0.013441	0.096119	-0.575195	0.343018	0.542480	0.212431	-0.759557	-0.268680	-0.552953
41857		9.398336	-0.456717	-2.981676	-0.070919	-0.020599	0.086555	-0.578369	0.345947	0.541016	0.212319	-0.759986	-0.267886	-0.552792
41858		9.450214	-0.532799	-2.916047	-0.020622	-0.026491	0.078569	-0.571289	0.344727	0.533447	0.212477	-0.760329	-0.267362	-0.552513
41859		9.417519	-0.556116	-2.894800	0.024007	-0.024521	0.070898	-0.586914	0.346924	0.533203	0.212960	-0.760542	-0.267149	-0.552137
41860		9.379446	-0.546457	-2.829911	0.063194	-0.017857	0.068413	-0.574707	0.348633	0.538086	0.213615	-0.760653	-0.267047	-0.551781
41861		9.406987	-0.527809	-2.799037	0.090819	-0.018973	0.065009	-0.573730	0.342529	0.535645	0.214466	-0.760729	-0.267106	-0.551316
41862		9.468032	-0.375498	-2.871520	0.109092	-0.019230	0.052703	-0.568604	0.353027	0.543945	0.215373	-0.760739	-0.267344	-0.550834
41863		9.460358	-0.219218	-2.925197	0.122848	-0.014135	0.039742	-0.573242	0.349609	0.534424	0.216325	-0.760692	-0.267684	-0.550360
41864		9.410646	-0.137930	-2.962452	0.108582	-0.009234	0.030040	-0.577393	0.357178	0.537598	0.217152	-0.760608	-0.268025	-0.549985
41865		9.379616	-0.101804	-3.014779	0.092260	-0.010619	0.023176	-0.571533	0.358154	0.532471	0.217831	-0.760551	-0.268313	-0.549654
41866		9.329674	-0.121124	-3.013300	0.076496	-0.008259	0.027048	-0.572021	0.352539	0.535400	0.218455	-0.760515	-0.268519	-0.549356
41867		9.301039	-0.129111	-3.049045	0.061799	-0.017093	0.028238	-0.576660	0.364746	0.537354	0.218956	-0.760551	-0.268663	-0.549035
41868		9.301557	-0.119436	-2.958766	0.043721	-0.025220	0.027433	-0.571533	0.355957	0.535156	0.219322	-0.760659	-0.268730	-0.548707
41869		9.342797	-0.057816	-2.865391	0.033366	-0.026760	0.027462	-0.577637	0.358398	0.537842	0.219620	-0.760789	-0.268766	-0.548390
41870		9.337692	-0.004079	-2.713857	0.012571	-0.016670	0.023537	-0.575195	0.357422	0.536621	0.219778	-0.760905	-0.268700	-0.548198
41871		9.429909	0.009671	-2.697720	-0.008502	-0.009954	0.013401	-0.570312	0.361328	0.541504	0.219776	-0.761005	-0.268596	-0.548112
41872		9.475497	-0.131773	-2.754040	-0.035761	0.003957	-0.005396	-0.572754	0.365234	0.537842	0.219558	-0.761051	-0.268467	-0.548197
41873		9.471203	-0.313042	-2.938785	-0.030650	0.002664	-0.012016	-0.568848	0.361328	0.538086	0.219344	-0.761076	-0.268405	-0.548279
41874		9.403604	-0.367550	-3.128880	-0.009651	0.005237	-0.008940	-0.574463	0.351562	0.538818	0.219285	-0.761058	-0.268420	-0.548320
41875		9.301047	-0.478104	-3.233038	-0.006946	-0.000055	0.002496	-0.573975	0.352051	0.538086	0.219257	-0.761086	-0.268371	-0.548316
41876		9.259781	-0.475620	-3.180362	0.003443	-0.003116	0.013871	-0.570312	0.361572	0.538086	0.219343	-0.761135	-0.268305	-0.548248
41877		9.333606	-0.359663	-3.091315	0.010186	-0.009703	0.015701	-0.566406	0.358398	0.542236	0.219489	-0.761203	-0.268281	-0.548106
41878		9.389868	-0.257565	-3.063611	-0.004738	-0.002571	0.004556	-0.574463	0.363281	0.545898	0.219505	-0.761244	-0.268253	-0.548057
41879		9.405772	-0.267434	-2.981608	-0.008896	0.003557	-0.009559	-0.572266	0.360596	0.543701	0.219435	-0.761234	-0.268272	-0.548089
41880		9.359161	-0.431343	-2.940536	-0.010266	0.012965	-0.026255	-0.574463	0.360107	0.535645	0.219303	-0.761145	-0.268377	-0.548215
41881		9.378639	-0.639567	-2.990280	0.030574	0.015337	-0.037137	-0.574219	0.370117	0.537598	0.219381	-0.760942	-0.268725	-0.548294
41882		9.368583	-0.598427	-3.034937	0.096182	0.017897	-0.044571	-0.580078	0.363281	0.539062	0.219868	-0.760589	-0.269426	-0.548244
41883		9.294468	-0.544192	-2.931031	0.162214	0.019209	-0.055886	-0.573730	0.359375	0.535156	0.220699	-0.760086	-0.270480	-0.548089
41884		9.396959	-0.502607	-2.972827	0.175015	0.014480	-0.068398	-0.574219	0.364014	0.541504	0.221547	-0.759551	-0.271689	-0.547891
41885		9.414413	-0.304066	-2.967455	0.157603	0.010155	-0.064233	-0.577148	0.367920	0.529785	0.222301	-0.759078	-0.272807	-0.547685
41886		9.388244	-0.159153	-3.020879	0.128832	0.019902	-0.056435	-0.577637	0.367920	0.541748	0.222932	-0.758624	-0.273717	-0.547603
41887		9.357081	-0.089158	-3.011181	0.085522	0.022674	-0.050309	-0.576172	0.367432	0.530029	0.223323	-0.758258	-0.274395	-0.547613
41888		9.363705	-0.121046	-3.049731	0.054937	0.015737	-0.037190	-0.572754	0.374268	0.533936	0.223565	-0.758004	-0.274858	-0.547633
41889		9.394810	-0.203199	-3.012695	0.041645	0.017770	-0.024075	-0.576904	0.364014	0.530029	0.223814	-0.757795	-0.275195	-0.547651
41890		9.386199	-0.290870	-3.075319	0.016373	0.018549	-0.005701	-0.570068	0.372803	0.532471	0.223952	-0.757675	-0.275273	-0.547722
41891		9.328640	-0.215066	-3.026859	0.016064	0.014053	0.004782	-0.577637	0.363281	0.525635	0.224166	-0.757596	-0.275325	-0.547717
41892		9.384062	-0.104963	-2.979343	0.011458	-0.000734	0.014810	-0.579590	0.369629	0.536865	0.224315	-0.757619	-0.275278	-0.547648
41893		9.362846	0.018444	-2.850948	-0.006376	0.008154	0.014057	-0.579834	0.372070	0.526367	0.224383	-0.757635	-0.275156	-0.547659
41894		9.419465	-0.043306	-2.723255	-0.026853	0.011682	0.009834	-0.577637	0.367188	0.525879	0.224313	-0.757658	-0.274951	-0.547759
41895		9.481867	-0.172572	-2.768004	-0.053973	0.019922	0.013449	-0.571777	0.369873	0.529785	0.224098	-0.757704	-0.274583	-0.547968
41896		9.401650	-0.307744	-2.903334	-0.080805	0.022492	0.018068	-0.578369	0.364502	0.526367	0.223769	-0.757799	-0.274083	-0.548222
41897		9.336443	-0.341126	-2.978389	-0.108584	0.017099	0.025920	-0.583984	0.369873	0.525146	0.223251	-0.757988	-0.273385	-0.548520
41898		9.307394	-0.365907	-2.989976	-0.112233	0.010666	0.030403	-0.578369	0.367188	0.538086	0.222717	-0.758220	-0.272647	-0.548784
41899		9.386087	-0.368629	-2.996720	-0.108634	0.005985	0.035978	-0.577637	0.361328	0.531494	0.222237	-0.758485	-0.271926	-0.548969
41900		9.342918	-0.327372	-2.980269	-0.088626	0.009484	0.031648	-0.583496	0.368652	0.537109	0.221851	-0.758686	-0.271300	-0.549157
41901		9.402505	-0.276224	-2.952577	-0.065829	0.011076	0.022587	-0.572266	0.369629	0.531494	0.221582	-0.758816	-0.270836	-0.549316
41902		9.299462	-0.184064	-2.868406	-0.081378	0.005154	0.029213	-0.576172	0.371826	0.528076	0.221270	-0.759011	-0.270300	-0.549436
41903		9.245167	-0.294712	-3.049890	-0.112949	-0.001775	0.033489	-0.581299	0.366455	0.532959	0.220756	-0.759302	-0.269592	-0.549589
