// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
36620		8.184356	-4.945375	6.744988	-0.278979	0.594799	1.063679	-0.458984	0.564453	-0.267578	0.686927	-0.461875	-0.110264	-0.550131
36621		8.166460	-4.549974	6.674383	-0.341042	0.648398	1.091715	-0.449463	0.589355	-0.275635	0.691174	-0.461869	-0.100680	-0.546644
36622		7.611839	-4.294285	6.494239	-0.426814	0.675593	1.061893	-0.429443	0.611816	-0.286133	0.694891	-0.462149	-0.090654	-0.543440
36623		7.670720	-4.386293	6.378231	-0.506459	0.658143	1.014406	-0.413574	0.626465	-0.287598	0.697987	-0.462875	-0.080543	-0.540438
36624		7.939441	-4.660579	6.029060	-0.519917	0.696513	0.992846	-0.407715	0.652344	-0.297119	0.700874	-0.463434	-0.070224	-0.537655
36625		7.702834	-4.731054	5.448249	-0.486350	0.727605	0.980630	-0.385498	0.677246	-0.295166	0.703767	-0.463594	-0.059917	-0.534979
36626		7.167582	-4.611631	5.144653	-0.458720	0.672184	0.956821	-0.365967	0.691162	-0.293457	0.706551	-0.463772	-0.050147	-0.532153
36627		7.248166	-4.545196	5.130804	-0.431380	0.588465	0.943144	-0.343750	0.714600	-0.302002	0.709269	-0.464107	-0.041043	-0.529016
36628		6.801208	-4.507725	5.436830	-0.402786	0.548347	0.903924	-0.331543	0.732178	-0.294678	0.711843	-0.464392	-0.032455	-0.525896
36629		6.689573	-4.733648	5.695441	-0.382640	0.535584	0.845409	-0.308105	0.740479	-0.299561	0.714173	-0.464557	-0.024259	-0.523024
36630		6.480529	-4.710144	5.851297	-0.400674	0.558738	0.826368	-0.289307	0.751221	-0.304932	0.716297	-0.464687	-0.015922	-0.520318
36631		6.336823	-4.554775	5.943696	-0.459304	0.529165	0.860731	-0.275146	0.761230	-0.292480	0.718278	-0.465259	-0.007377	-0.517258
36632		6.359646	-4.499826	5.976298	-0.431059	0.551306	0.852042	-0.248047	0.774414	-0.289062	0.720270	-0.465525	0.001142	-0.514291
36633		6.309630	-4.398388	5.590935	-0.355652	0.644896	0.779879	-0.232422	0.783447	-0.285400	0.722184	-0.464899	0.009615	-0.512081
36634		5.657246	-4.160413	5.245625	-0.407373	0.623704	0.741325	-0.208252	0.791504	-0.282471	0.723677	-0.464639	0.018027	-0.509977
36635		5.571140	-4.791720	4.810429	-0.423645	0.556868	0.715222	-0.187500	0.806152	-0.274658	0.724952	-0.464731	0.025998	-0.507734
36636		5.406775	-4.883476	4.897703	-0.330424	0.506067	0.680381	-0.179443	0.807373	-0.275146	0.726405	-0.464452	0.033126	-0.505492
36637		5.523748	-4.802678	4.968860	-0.244840	0.499650	0.640724	-0.151611	0.818848	-0.279541	0.727984	-0.463669	0.039696	-0.503463
36638		5.089510	-4.455869	5.092156	-0.272625	0.474162	0.589166	-0.149170	0.813965	-0.276367	0.729212	-0.463156	0.046022	-0.501615
36639		4.752351	-4.931185	5.241126	-0.308043	0.417646	0.514870	-0.133301	0.818115	-0.274414	0.729985	-0.463103	0.051861	-0.499969
36640		4.820994	-5.299265	5.418635	-0.280419	0.421588	0.472099	-0.123291	0.830566	-0.263672	0.730658	-0.462867	0.057438	-0.498592
36641		4.814664	-5.252398	5.329999	-0.236425	0.459138	0.485773	-0.109863	0.825928	-0.255371	0.731514	-0.462185	0.063108	-0.497283
36642		4.636024	-4.905058	4.830603	-0.177363	0.495730	0.505514	-0.104004	0.826416	-0.252197	0.732633	-0.460963	0.068827	-0.496009
36643		4.644631	-4.359694	3.936088	-0.134153	0.546901	0.443897	-0.071289	0.834717	-0.254150	0.733608	-0.459285	0.074437	-0.495315
36644		3.597245	-3.346640	3.748003	-0.243783	0.438998	0.395334	-0.069824	0.831787	-0.258789	0.734005	-0.458738	0.079647	-0.494421
36645		3.969229	-4.031013	3.680243	-0.299375	0.275360	0.333227	-0.063232	0.835449	-0.248535	0.734025	-0.459236	0.083842	-0.493234
36646		4.262735	-3.779300	3.537901	-0.176148	0.350840	0.263942	-0.063965	0.837646	-0.238525	0.734166	-0.458711	0.087722	-0.492837
36647		4.113058	-3.244574	2.800878	-0.115049	0.352824	0.231082	-0.049072	0.840576	-0.242920	0.734394	-0.457823	0.091232	-0.492688
36648		3.514593	-2.943616	2.366654	-0.125626	0.293019	0.126150	-0.042969	0.845459	-0.245361	0.734187	-0.457321	0.094014	-0.492939
36649		3.501641	-2.806242	2.589058	-0.212350	0.130509	0.052426	-0.047119	0.836914	-0.240967	0.733469	-0.458073	0.095872	-0.492950
36650		3.882935	-3.053944	2.863173	-0.231828	0.053937	-0.009481	-0.050049	0.835449	-0.231445	0.732481	-0.459308	0.097101	-0.493031
36651		3.816812	-3.419013	3.009292	-0.162354	0.066977	-0.126487	-0.039551	0.851074	-0.226562	0.731264	-0.460159	0.097672	-0.493931
36652		3.834942	-4.066612	2.802142	-0.087766	0.047937	-0.203078	-0.040527	0.837158	-0.222412	0.730030	-0.460696	0.097521	-0.495283
36653		3.944830	-4.547012	2.594078	0.012608	0.009899	-0.227395	-0.050049	0.835693	-0.226318	0.729109	-0.460798	0.096628	-0.496717
36654		3.894285	-4.672400	2.440616	0.119298	-0.056840	-0.222097	-0.048584	0.831299	-0.242188	0.728670	-0.460525	0.094904	-0.497946
36655		3.879189	-4.341387	2.571656	0.178601	-0.138894	-0.225064	-0.056641	0.839111	-0.235596	0.728506	-0.460235	0.092420	-0.498920
36656		3.738502	-4.278704	2.850040	0.206727	-0.239986	-0.262925	-0.059570	0.841309	-0.237305	0.728363	-0.460221	0.089056	-0.499752
36657		4.276500	-4.220986	3.170425	0.260660	-0.280678	-0.338660	-0.069824	0.830566	-0.242188	0.728131	-0.460100	0.084925	-0.500920
36658		4.502085	-3.743900	3.343637	0.282608	-0.288684	-0.390620	-0.086182	0.832031	-0.248779	0.727756	-0.459909	0.080450	-0.502377
36659		4.501541	-3.478520	3.275286	0.262013	-0.341945	-0.469543	-0.094971	0.831299	-0.250977	0.726989	-0.460108	0.075428	-0.504083
36660		4.569930	-3.368012	3.262631	0.240225	-0.387525	-0.573366	-0.109863	0.827881	-0.258789	0.725705	-0.460680	0.069817	-0.506212
36661		4.361989	-3.530524	3.726105	0.194487	-0.498255	-0.688095	-0.126465	0.821289	-0.260010	0.723794	-0.462043	0.063281	-0.508561
36662		5.086261	-3.819764	4.150224	0.191223	-0.546144	-0.755899	-0.141602	0.819824	-0.259277	0.721564	-0.463637	0.056201	-0.511104
36663		5.332410	-4.073117	4.291006	0.245889	-0.526612	-0.804846	-0.164062	0.815674	-0.270508	0.719280	-0.464811	0.048808	-0.514009
36664		5.546655	-4.013438	4.133073	0.318073	-0.507079	-0.858147	-0.176514	0.812744	-0.272217	0.716985	-0.465456	0.041009	-0.517302
36665		5.840757	-3.702655	3.982565	0.351519	-0.544344	-0.886756	-0.192871	0.797119	-0.272705	0.714651	-0.466034	0.032724	-0.520591
36666		5.636946	-3.413647	4.259693	0.325057	-0.649783	-0.956660	-0.214111	0.791016	-0.273193	0.711873	-0.467203	0.023645	-0.523832
36667		5.996722	-3.671762	4.870281	0.274671	-0.731292	-1.043649	-0.243408	0.782959	-0.281006	0.708455	-0.468991	0.013957	-0.527205
36668		6.613067	-4.207303	5.077835	0.288394	-0.700700	-1.088665	-0.267578	0.762451	-0.276367	0.704802	-0.470510	0.004208	-0.530902
36669		6.660322	-4.069128	5.083011	0.366067	-0.642578	-1.088979	-0.283691	0.752441	-0.285156	0.701363	-0.471257	-0.005551	-0.534767
36670		6.621130	-3.817484	5.107174	0.399670	-0.685103	-1.103689	-0.310303	0.739746	-0.286865	0.697900	-0.471936	-0.015769	-0.538483
36671		7.037477	-3.809295	5.425266	0.407100	-0.742978	-1.180705	-0.331055	0.718750	-0.280029	0.694014	-0.472753	-0.026662	-0.542345
36672		7.121454	-3.834440	5.675779	0.385010	-0.733754	-1.252456	-0.351562	0.710938	-0.276855	0.689611	-0.473566	-0.037685	-0.546581
36673		7.059348	-4.099068	6.137208	0.301073	-0.786168	-1.286921	-0.386963	0.684570	-0.273438	0.684591	-0.475010	-0.048760	-0.550748
36674		7.591087	-4.640333	6.431728	0.296556	-0.778164	-1.305690	-0.396484	0.662598	-0.267578	0.679354	-0.476352	-0.059838	-0.554965
36675		7.928749	-4.966421	6.466844	0.370440	-0.689054	-1.276788	-0.429688	0.643555	-0.254883	0.674476	-0.476798	-0.070630	-0.559246
36676		8.006116	-4.824501	6.246789	0.453888	-0.597692	-1.268983	-0.451904	0.619629	-0.260010	0.669915	-0.476277	-0.081257	-0.563712
36677		7.810324	-4.556066	6.058471	0.443504	-0.599622	-1.224660	-0.470947	0.589600	-0.251709	0.665419	-0.475780	-0.091660	-0.567846
36678		8.118688	-4.486455	6.185223	0.416198	-0.639372	-1.210985	-0.481689	0.570312	-0.240967	0.660752	-0.475561	-0.102087	-0.571687
36679		8.935758	-4.191848	6.781708	0.350643	-0.654533	-1.203220	-0.488770	0.544922	-0.230957	0.655755	-0.475712	-0.112242	-0.575400
36680		9.947552	-4.076117	6.582547	0.296065	-0.531602	-1.232919	-0.490967	0.519531	-0.223633	0.650423	-0.475476	-0.121567	-0.579736
36681		9.027677	-3.790813	6.104985	0.189152	-0.471370	-1.325021	-0.490234	0.493164	-0.209473	0.644193	-0.475367	-0.130399	-0.584840
36682		8.575780	-4.750718	5.702768	0.109895	-0.603131	-1.413209	-0.498291	0.458252	-0.190674	0.636976	-0.476153	-0.139883	-0.589892
36683		9.298418	-5.873269	5.666611	0.244877	-0.651103	-1.419127	-0.504395	0.444336	-0.177979	0.630099	-0.476368	-0.150284	-0.594527
36684		9.478264	-6.069760	5.844919	0.481443	-0.598687	-1.280791	-0.500732	0.414551	-0.172119	0.624808	-0.475175	-0.161007	-0.598248
36685		9.325449	-5.560476	6.077409	0.678791	-0.593892	-1.133342	-0.490234	0.388672	-0.155518	0.620945	-0.473056	-0.172077	-0.600862
36686		9.251135	-4.725181	6.568298	0.735729	-0.631416	-1.085913	-0.476074	0.373779	-0.157959	0.617398	-0.470828	-0.183412	-0.602911
36687		9.443184	-4.061988	7.056365	0.644317	-0.634546	-1.074349	-0.464355	0.364746	-0.135254	0.613457	-0.469035	-0.194229	-0.604940
36688		9.840832	-3.890264	6.873724	0.500849	-0.525777	-1.066580	-0.450684	0.349121	-0.135010	0.609091	-0.467377	-0.203709	-0.607511
36689		9.424805	-3.532632	5.992890	0.397140	-0.375979	-1.065291	-0.429932	0.335938	-0.134521	0.604516	-0.465436	-0.211874	-0.610769
36690		8.624129	-3.192203	5.402185	0.303206	-0.403853	-1.054747	-0.422119	0.325684	-0.122070	0.599522	-0.464081	-0.219639	-0.613971
36691		8.868130	-3.192789	5.421865	0.254281	-0.529256	-1.068046	-0.400879	0.322021	-0.108887	0.593980	-0.463540	-0.227807	-0.616784
36692		9.627388	-3.086068	5.948087	0.255577	-0.547423	-1.057384	-0.381592	0.322510	-0.113037	0.588402	-0.463057	-0.236004	-0.619406
36693		9.824722	-2.745688	6.059927	0.238158	-0.438474	-1.042557	-0.373291	0.317871	-0.108154	0.582989	-0.462078	-0.243494	-0.622349
36694		9.455406	-2.433118	5.699128	0.180577	-0.346867	-1.036057	-0.356445	0.322998	-0.111328	0.577521	-0.460874	-0.250191	-0.625675
36695		9.181163	-2.347171	5.422461	0.137552	-0.352932	-1.041441	-0.336914	0.325195	-0.103516	0.571797	-0.459855	-0.256690	-0.629040
36696		9.644475	-2.302398	5.331688	0.134639	-0.365930	-1.018498	-0.332764	0.341064	-0.109131	0.566107	-0.458927	-0.263123	-0.632199
36697		9.908671	-1.940257	5.272306	0.128996	-0.311791	-0.979295	-0.323486	0.345947	-0.109619	0.560675	-0.457788	-0.269099	-0.635343
36698		9.784767	-1.376245	5.188159	0.023611	-0.269407	-0.978576	-0.320312	0.346680	-0.106689	0.554898	-0.456883	-0.274294	-0.638834
36699		9.861327	-0.940558	5.050447	-0.148736	-0.256155	-0.996904	-0.310547	0.363037	-0.111816	0.548357	-0.456627	-0.278558	-0.642808
36700		10.153792	-1.013346	4.839537	-0.275336	-0.230960	-1.033174	-0.305664	0.357422	-0.111328	0.541154	-0.456692	-0.282144	-0.647286
36701		10.234474	-1.074393	4.508343	-0.301183	-0.183313	-1.084393	-0.305176	0.380371	-0.115234	0.533641	-0.456454	-0.285545	-0.652182
36702		10.008152	-1.308978	4.162610	-0.272454	-0.208019	-1.120456	-0.301025	0.394043	-0.112061	0.525933	-0.456092	-0.289321	-0.657014
36703		10.153116	-1.784052	3.918543	-0.163017	-0.257352	-1.147275	-0.300781	0.413086	-0.113281	0.518323	-0.455411	-0.293986	-0.661448
36704		10.361740	-2.064970	3.859679	0.023633	-0.298521	-1.118919	-0.298584	0.424805	-0.115234	0.511429	-0.454176	-0.299719	-0.665081
36705		10.379656	-2.054176	3.758031	0.251218	-0.307637	-1.046212	-0.304199	0.445557	-0.100098	0.505730	-0.452163	-0.306447	-0.667739
36706		10.133441	-1.755273	3.671736	0.442517	-0.326014	-1.010641	-0.321289	0.485840	-0.067139	0.500858	-0.449498	-0.314154	-0.669627
36707		9.866056	-1.495995	3.681950	0.529794	-0.390147	-0.991432	-0.367920	0.478516	-0.002197	0.496205	-0.446835	-0.322510	-0.670899
36708		9.897227	-1.594914	3.913546	0.546559	-0.463497	-0.970611	-0.407959	0.405273	0.083252	0.491485	-0.444525	-0.331152	-0.671698
36709		10.097020	-3.576270	3.415797	0.631552	-0.486222	-0.834787	-0.422852	0.224365	0.087646	0.487730	-0.442327	-0.339824	-0.671555
36710		10.045529	-2.135685	3.597183	0.968366	-0.475196	-0.666485	-0.369141	0.119873	-0.057861	0.486141	-0.439135	-0.349675	-0.669742
36711		9.095406	0.918162	4.722628	0.742767	-0.489580	-0.832584	-0.322998	0.168213	-0.187988	0.482707	-0.436408	-0.358892	-0.669132
36712		9.609968	0.098653	4.787594	0.324512	-0.507790	-0.896587	-0.333008	0.255615	-0.241211	0.477296	-0.435232	-0.366047	-0.669904
36713		9.614842	-0.862639	4.795102	0.105602	-0.443254	-0.904532	-0.369629	0.319092	-0.245605	0.471207	-0.434508	-0.371721	-0.671558
36714		9.755147	-1.098823	4.731641	0.011638	-0.366896	-0.858172	-0.427734	0.345947	-0.236084	0.465244	-0.433840	-0.376372	-0.673554
36715		9.661878	-1.096981	4.038112	-0.022242	-0.272417	-0.798570	-0.472412	0.356445	-0.217529	0.459765	-0.432937	-0.380225	-0.675730
36716		9.123733	-1.474039	2.670532	0.034460	-0.313436	-0.749050	-0.508789	0.359375	-0.214111	0.454619	-0.432185	-0.384353	-0.677356
36717		9.052498	-1.970399	2.080545	0.219064	-0.522424	-0.637398	-0.540527	0.355957	-0.199707	0.450079	-0.432253	-0.389890	-0.677179
36718		9.577702	-2.022131	2.536917	0.467922	-0.705730	-0.456809	-0.580078	0.346680	-0.187012	0.446835	-0.432989	-0.396842	-0.674815
36719		9.743594	-1.240295	3.414419	0.670810	-0.703501	-0.323937	-0.618896	0.348877	-0.174561	0.445049	-0.433370	-0.404416	-0.671245
36720		9.407091	-0.135268	4.251060	0.668111	-0.614944	-0.287891	-0.636963	0.338623	-0.156982	0.443725	-0.433360	-0.411484	-0.667823
36721		9.153260	0.750459	4.789083	0.424301	-0.529985	-0.324878	-0.658691	0.332275	-0.154297	0.441585	-0.433632	-0.416989	-0.665647
36722		9.367082	0.850248	4.908762	0.088723	-0.409036	-0.390246	-0.688721	0.326660	-0.141357	0.438277	-0.434226	-0.420407	-0.665296
36723		9.489168	0.618026	4.547366	-0.166490	-0.245490	-0.439489	-0.706543	0.307373	-0.123291	0.434337	-0.434663	-0.421977	-0.666600
36724		9.350831	0.584718	3.932332	-0.304000	-0.108906	-0.454721	-0.719482	0.307373	-0.123535	0.430287	-0.434777	-0.422330	-0.668924
36725		9.047833	0.646441	3.415342	-0.368054	-0.081189	-0.432430	-0.738281	0.300293	-0.114258	0.426218	-0.435034	-0.422134	-0.671481
36726		9.069474	0.693584	3.250341	-0.339667	-0.104655	-0.405048	-0.742188	0.287354	-0.098389	0.422314	-0.435409	-0.422068	-0.673742
36727		9.282305	0.879661	3.325373	-0.216653	-0.096467	-0.385626	-0.745850	0.280762	-0.097168	0.418989	-0.435367	-0.422583	-0.675520
36728		9.458877	1.420568	3.261555	-0.079558	-0.034532	-0.370682	-0.753174	0.265625	-0.081787	0.416459	-0.434545	-0.423592	-0.676980
36729		9.097737	2.079639	3.097000	-0.025794	-0.004858	-0.390225	-0.760254	0.257324	-0.085693	0.414115	-0.433296	-0.424866	-0.678419
36730		9.108170	2.396567	2.989355	-0.069519	-0.039078	-0.432175	-0.775635	0.261719	-0.077637	0.411250	-0.432237	-0.426156	-0.680026
36731		9.193908	2.265228	2.963529	-0.133124	-0.058432	-0.456415	-0.775879	0.249023	-0.071289	0.407943	-0.431413	-0.427233	-0.681863
36732		9.146302	2.071600	3.003180	-0.158673	-0.050400	-0.481473	-0.784668	0.229492	-0.060791	0.404424	-0.430533	-0.428219	-0.683894
36733		9.197795	1.751616	3.004008	-0.161814	-0.041059	-0.487658	-0.791016	0.229004	-0.052246	0.400884	-0.429581	-0.429169	-0.685978
36734		9.379132	1.731475	2.906811	-0.141248	-0.013827	-0.453417	-0.791748	0.200195	-0.051025	0.397705	-0.428519	-0.430014	-0.687961
36735		9.304545	1.821494	2.651023	-0.114076	-0.001407	-0.409188	-0.794678	0.204102	-0.048340	0.394916	-0.427449	-0.430808	-0.689734
36736		9.119203	1.978486	2.471145	-0.091943	-0.026630	-0.371921	-0.806152	0.188965	-0.041992	0.392326	-0.426581	-0.431674	-0.691207
36737		9.027233	1.917993	2.487471	-0.069060	-0.062979	-0.371427	-0.808594	0.195801	-0.045166	0.389686	-0.425846	-0.432783	-0.692459
36738		9.134391	1.909861	2.568209	-0.068329	-0.083174	-0.360700	-0.806396	0.179443	-0.034424	0.387034	-0.425260	-0.433919	-0.693595
36739		9.118196	1.862431	2.591089	-0.087312	-0.082225	-0.330792	-0.811768	0.171631	-0.027344	0.384487	-0.424834	-0.434831	-0.694699
36740		9.034438	1.721421	2.522046	-0.071396	-0.084427	-0.312708	-0.820557	0.156494	-0.028076	0.382092	-0.424434	-0.435774	-0.695674
36741		8.797351	1.690382	2.709563	-0.034521	-0.105549	-0.285007	-0.812988	0.158691	-0.024902	0.379909	-0.424137	-0.436895	-0.696348
36742		8.792327	1.440312	3.102300	0.000446	-0.143919	-0.247746	-0.823486	0.153564	-0.019287	0.377925	-0.424086	-0.438205	-0.696635
36743		8.749481	0.840264	3.606892	0.041996	-0.122824	-0.232889	-0.816650	0.147705	-0.020508	0.376249	-0.423835	-0.439632	-0.696796
36744		9.060355	0.345336	3.784725	0.056969	-0.047026	-0.181758	-0.823242	0.140869	-0.008545	0.375202	-0.423283	-0.440722	-0.697007
36745		9.198181	0.758957	3.537610	0.036774	0.037379	-0.056187	-0.820312	0.137695	-0.011475	0.375123	-0.422767	-0.440983	-0.697198
36746		8.679460	1.654987	3.187512	0.015190	0.049572	0.043477	-0.814941	0.139893	-0.014160	0.375595	-0.422615	-0.440725	-0.697199
36747		8.490611	2.087756	3.001998	0.039828	0.025641	-0.006203	-0.808350	0.140381	-0.017822	0.375777	-0.422344	-0.440857	-0.697182
36748		8.571481	1.542938	3.131689	0.049116	0.019129	-0.106815	-0.818359	0.141357	-0.010498	0.375384	-0.421711	-0.441416	-0.697423
36749		9.053281	0.630405	3.083693	0.036477	0.021189	-0.076558	-0.816895	0.140625	-0.016846	0.375130	-0.421218	-0.441787	-0.697623
36750		9.162440	0.407584	2.881801	0.080301	0.051609	0.042345	-0.816895	0.136719	-0.015869	0.375835	-0.420850	-0.441896	-0.697396
36751		8.806926	0.955322	2.655046	0.149122	0.058063	0.125972	-0.815430	0.141113	-0.025635	0.377293	-0.420539	-0.442087	-0.696675
36752		8.620089	1.352775	2.754174	0.151072	0.025653	0.125926	-0.812256	0.145508	-0.017822	0.378638	-0.420410	-0.442389	-0.695831
36753		8.691448	1.057845	2.980739	0.083063	0.003988	0.119652	-0.816650	0.142334	-0.021729	0.379629	-0.420599	-0.442383	-0.695181
36754		8.876762	0.361494	3.115574	0.048991	0.019554	0.166020	-0.812988	0.157471	-0.024658	0.380827	-0.420976	-0.441965	-0.694562
36755		9.040450	0.040635	3.006450	0.079271	0.072387	0.255474	-0.818359	0.160645	-0.030273	0.382844	-0.421282	-0.441236	-0.693732
36756		8.877473	0.417618	2.862828	0.111823	0.095375	0.350594	-0.817627	0.158936	-0.030029	0.385608	-0.421699	-0.440280	-0.692553
36757		8.888767	0.944417	2.773025	0.087616	0.086865	0.398940	-0.810303	0.175781	-0.031982	0.388533	-0.422418	-0.439034	-0.691270
36758		8.915259	1.135607	2.771463	0.035656	0.079071	0.399763	-0.810303	0.181152	-0.041992	0.391248	-0.423350	-0.437503	-0.690138
36759		9.076957	0.962871	2.776109	0.004588	0.076331	0.402560	-0.797607	0.189941	-0.037109	0.393856	-0.424404	-0.435786	-0.689093
36760		9.142860	0.752617	2.695054	0.023730	0.083209	0.437171	-0.804932	0.210693	-0.053711	0.396751	-0.425478	-0.434027	-0.687879
36761		9.077409	0.884964	2.812702	0.054815	0.065365	0.481841	-0.787354	0.215576	-0.051025	0.399943	-0.426707	-0.432337	-0.686332
36762		9.236706	1.203330	3.027601	0.058925	0.055477	0.519398	-0.781982	0.227783	-0.059082	0.403323	-0.428108	-0.430560	-0.684596
36763		9.328043	1.635919	3.178418	0.030755	0.085871	0.526178	-0.781738	0.234619	-0.071045	0.406743	-0.429446	-0.428487	-0.683034
36764		9.315652	1.955799	3.190397	-0.046174	0.113811	0.516749	-0.774170	0.255127	-0.079102	0.409926	-0.430844	-0.425904	-0.681865
36765		9.351675	1.897881	3.121093	-0.133845	0.129145	0.502749	-0.761230	0.258301	-0.083496	0.412761	-0.432395	-0.422812	-0.681097
36766		9.412353	1.733568	2.955834	-0.172102	0.146036	0.485036	-0.748535	0.276611	-0.096191	0.415408	-0.433910	-0.419499	-0.680572
36767		9.395084	1.605460	2.833453	-0.166407	0.137158	0.503299	-0.736328	0.284424	-0.100830	0.418141	-0.435510	-0.416174	-0.679918
36768		9.374178	1.549855	2.900487	-0.107659	0.122289	0.526293	-0.716553	0.296875	-0.108887	0.421156	-0.437060	-0.413141	-0.678911
36769		9.221358	1.696169	3.089831	-0.037119	0.118956	0.520063	-0.698730	0.309570	-0.099121	0.424373	-0.438351	-0.410533	-0.677657
36770		9.417870	1.658597	3.326641	-0.026082	0.110140	0.516347	-0.692383	0.325928	-0.119141	0.427571	-0.439630	-0.408023	-0.676333
36771		9.663162	1.740820	3.400940	-0.024822	0.143115	0.529496	-0.675781	0.325195	-0.131836	0.430950	-0.440754	-0.405346	-0.675065
36772		9.709526	2.048661	3.170305	-0.042862	0.185503	0.548391	-0.644775	0.337646	-0.132080	0.434503	-0.441757	-0.402336	-0.673932
36773		9.428394	2.186010	2.946638	-0.048467	0.190270	0.523342	-0.634033	0.344727	-0.141846	0.437900	-0.442658	-0.399361	-0.672910
36774		9.366940	1.784492	2.832268	-0.038446	0.163184	0.463170	-0.612305	0.345947	-0.150146	0.440898	-0.443465	-0.396756	-0.671962
36775		9.430678	1.042106	3.003870	-0.010646	0.139997	0.437867	-0.592041	0.342773	-0.153564	0.443772	-0.444207	-0.394481	-0.670919
36776		9.803618	0.726826	3.121089	0.018619	0.137451	0.490190	-0.570068	0.350586	-0.164307	0.447031	-0.445020	-0.392177	-0.669565
36777		9.814811	0.930807	3.045254	0.069671	0.183858	0.564321	-0.550049	0.350830	-0.163330	0.451036	-0.445617	-0.389702	-0.667925
36778		9.434477	1.309450	2.868383	0.100703	0.203533	0.560169	-0.533447	0.342529	-0.162842	0.455185	-0.445962	-0.387332	-0.666257
36779		9.361526	1.219234	2.921200	0.056904	0.165132	0.531069	-0.506348	0.341797	-0.174561	0.458875	-0.446582	-0.384963	-0.664682
36780		9.545711	0.598689	3.063084	0.019293	0.136243	0.517877	-0.487549	0.338135	-0.159424	0.462249	-0.447453	-0.382538	-0.663156
36781		9.825618	0.434502	3.133417	0.032201	0.167964	0.547672	-0.479004	0.324219	-0.157227	0.465927	-0.448184	-0.379943	-0.661578
36782		9.770883	1.135836	2.976573	0.037738	0.205771	0.607794	-0.463867	0.315674	-0.159424	0.470065	-0.448864	-0.376997	-0.659873
36783		9.442899	1.852375	2.830414	0.000012	0.198631	0.585514	-0.448242	0.310059	-0.142334	0.473903	-0.449648	-0.373945	-0.658329
36784		9.281950	1.886521	2.989728	-0.078965	0.166187	0.487626	-0.440430	0.306152	-0.137939	0.476796	-0.450605	-0.370949	-0.657281
36785		9.527060	1.084780	3.195621	-0.153103	0.144616	0.411805	-0.441650	0.310547	-0.113770	0.478918	-0.451731	-0.367913	-0.656671
36786		9.950122	0.548390	3.157101	-0.167697	0.185641	0.423516	-0.435547	0.322021	-0.103760	0.481168	-0.452719	-0.364584	-0.656203
36787		9.716932	0.744879	2.816442	-0.147184	0.229424	0.489099	-0.428955	0.328613	-0.098877	0.483976	-0.453575	-0.360937	-0.655561
36788		9.241790	1.211149	2.617816	-0.134284	0.196803	0.483656	-0.427979	0.338135	-0.081787	0.486695	-0.454531	-0.357507	-0.654766
36789		9.214480	1.401410	2.840813	-0.151361	0.125855	0.425842	-0.416260	0.349609	-0.079346	0.488812	-0.455762	-0.354487	-0.653974
36790		9.586269	1.207072	3.288107	-0.192010	0.098296	0.382651	-0.416992	0.367432	-0.089600	0.490451	-0.457174	-0.351518	-0.653364
36791		9.826586	1.126463	3.430716	-0.220195	0.141321	0.381630	-0.411621	0.372070	-0.082764	0.492094	-0.458456	-0.348221	-0.652996
36792		9.622023	1.207974	3.264123	-0.224123	0.186530	0.377580	-0.407471	0.385986	-0.085938	0.493823	-0.459488	-0.344728	-0.652819
36793		9.358600	1.219272	3.054634	-0.212162	0.174849	0.347886	-0.398682	0.389893	-0.080078	0.495394	-0.460441	-0.341459	-0.652675
36794		9.313243	0.994828	3.094045	-0.180459	0.136303	0.314774	-0.386719	0.388428	-0.082031	0.496790	-0.461372	-0.338647	-0.652422
36795		9.357819	0.779129	3.337345	-0.143087	0.114937	0.305640	-0.382812	0.403809	-0.094238	0.498214	-0.462233	-0.336161	-0.652012
36796		9.184333	0.859616	3.653600	-0.161329	0.121991	0.289114	-0.374512	0.393066	-0.101562	0.499492	-0.463080	-0.333608	-0.651744
36797		9.249521	0.976423	3.932077	-0.249953	0.126974	0.277985	-0.384033	0.403564	-0.092529	0.500376	-0.464232	-0.330594	-0.651782
36798		9.277515	0.812030	3.994645	-0.323386	0.165023	0.254337	-0.377686	0.399170	-0.099121	0.500945	-0.465411	-0.327111	-0.652261
36799		9.243679	0.543574	3.791749	-0.342233	0.208703	0.221602	-0.359131	0.406494	-0.102051	0.501374	-0.466334	-0.323467	-0.653089
36800		9.289048	0.272612	3.442766	-0.305190	0.222678	0.208598	-0.359863	0.404297	-0.099609	0.501906	-0.466983	-0.320013	-0.653918
36801		9.270639	0.075872	3.195303	-0.232847	0.205585	0.212997	-0.360107	0.397461	-0.105713	0.502692	-0.467429	-0.317005	-0.654461
36802		9.356513	0.012805	2.994453	-0.134908	0.180294	0.224401	-0.346191	0.395996	-0.105957	0.503850	-0.467628	-0.314592	-0.654593
36803		9.495878	0.409286	2.948477	-0.050120	0.162555	0.243377	-0.343506	0.402344	-0.113281	0.505391	-0.467614	-0.312641	-0.654349
