// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
36644		1.776559	-0.408532	6.529694	0.029115	0.627400	-0.093016	0.378174	0.376221	-0.809082	0.952295	-0.059628	0.047110	-0.295567
36645		1.406185	-1.121135	6.219968	-0.096184	0.510673	-0.049684	0.386475	0.378906	-0.802979	0.951908	-0.059187	0.051404	-0.296185
36646		1.925684	-1.218274	6.037863	0.034978	0.458257	-0.103108	0.381104	0.378418	-0.792969	0.951461	-0.057859	0.054928	-0.297251
36647		1.938277	-1.301057	5.344840	0.087764	0.412104	-0.105425	0.397461	0.379395	-0.794434	0.951041	-0.056228	0.057949	-0.298331
36648		1.548699	-1.150309	4.980080	0.046687	0.305819	-0.141300	0.404053	0.383789	-0.797607	0.950555	-0.055206	0.060209	-0.299621
36649		1.777373	-0.928093	5.083718	-0.108569	0.188834	-0.116803	0.402344	0.379395	-0.791748	0.950112	-0.055696	0.061938	-0.300582
36650		1.759985	-1.071040	5.138480	-0.161148	0.106304	-0.119804	0.399170	0.379395	-0.783447	0.949676	-0.056812	0.063140	-0.301499
36651		1.566228	-1.153132	5.339450	-0.109371	0.006403	-0.182305	0.409424	0.395264	-0.782471	0.949157	-0.057803	0.063388	-0.302888
36652		1.388761	-1.742956	5.603200	-0.053335	-0.093263	-0.195699	0.408691	0.385742	-0.777832	0.948682	-0.058612	0.062696	-0.304362
36653		1.401878	-2.251272	5.814392	0.014489	-0.169202	-0.153985	0.396240	0.385010	-0.785156	0.948383	-0.059057	0.061249	-0.305502
36654		1.341979	-2.386208	5.875768	0.071561	-0.240774	-0.072645	0.398193	0.381104	-0.797852	0.948351	-0.059196	0.059129	-0.305989
36655		1.429160	-2.058476	5.895215	0.081427	-0.312057	0.001246	0.393799	0.388428	-0.793457	0.948544	-0.059405	0.056454	-0.305857
36656		1.239378	-1.727176	5.991653	0.054125	-0.410916	0.046788	0.385986	0.392090	-0.793213	0.948877	-0.060063	0.053086	-0.305299
36657		1.642816	-1.677365	6.154199	0.075956	-0.505001	0.043018	0.379883	0.384033	-0.797119	0.949239	-0.060791	0.048915	-0.304726
36658		2.134953	-1.339078	6.266175	0.088863	-0.558243	0.018190	0.361084	0.386719	-0.805664	0.949547	-0.061563	0.044272	-0.304320
36659		2.144559	-1.209484	6.098343	0.043424	-0.639850	-0.006498	0.347168	0.384033	-0.804688	0.949776	-0.062911	0.039082	-0.304041
36660		2.166995	-1.140273	6.094272	-0.006763	-0.731175	-0.055721	0.336426	0.383789	-0.816895	0.949852	-0.064904	0.033265	-0.304076
36661		2.124853	-0.853269	6.490687	-0.102890	-0.863976	-0.077787	0.320557	0.384766	-0.819580	0.949814	-0.067998	0.026623	-0.304173
36662		2.579486	-1.028963	6.930825	-0.134826	-0.935740	-0.093716	0.307861	0.387207	-0.820312	0.949678	-0.071527	0.019480	-0.304328
36663		2.637000	-1.219836	7.085799	-0.081574	-0.985309	-0.122130	0.282471	0.393799	-0.834717	0.949447	-0.074762	0.011787	-0.304667
36664		2.954236	-1.383562	7.129909	-0.012322	-1.036422	-0.145352	0.268555	0.397949	-0.835938	0.949136	-0.077575	0.003494	-0.305140
36665		3.400213	-1.354231	7.124117	-0.006272	-1.092796	-0.127967	0.250244	0.387451	-0.836914	0.948798	-0.080479	-0.005254	-0.305414
36666		3.296365	-0.824238	7.247684	-0.080084	-1.193612	-0.116410	0.227051	0.391846	-0.841309	0.948348	-0.084218	-0.014607	-0.305501
36667		3.428807	-0.710119	7.790036	-0.167653	-1.287133	-0.144136	0.196289	0.396240	-0.851074	0.947648	-0.088874	-0.024500	-0.305718
36668		3.717966	-1.166115	8.128802	-0.139280	-1.308362	-0.188735	0.168213	0.388916	-0.844238	0.946737	-0.093339	-0.034667	-0.306228
36669		4.054440	-1.112781	8.182266	-0.051498	-1.302305	-0.200133	0.148193	0.391602	-0.855957	0.945749	-0.097083	-0.045020	-0.306769
36670		4.000626	-0.911549	8.153702	-0.042055	-1.351138	-0.170223	0.118408	0.395020	-0.856201	0.944707	-0.100875	-0.055757	-0.306991
36671		4.259996	-0.786692	8.493223	-0.063105	-1.441972	-0.182431	0.090332	0.388916	-0.845947	0.943442	-0.105046	-0.067162	-0.307199
36672		4.372412	-0.621459	8.890631	-0.085453	-1.479387	-0.243512	0.067139	0.401367	-0.841797	0.941835	-0.109437	-0.078852	-0.307819
36673		4.273227	-0.421541	9.373507	-0.181226	-1.510847	-0.259641	0.023926	0.391602	-0.835449	0.939924	-0.114630	-0.090549	-0.308551
36674		4.523405	-0.789213	9.757285	-0.180716	-1.511351	-0.284226	0.006348	0.395752	-0.825684	0.937791	-0.119780	-0.102263	-0.309423
36675		4.646137	-1.103040	9.874036	-0.071125	-1.472099	-0.297694	-0.035645	0.394043	-0.809326	0.935612	-0.123940	-0.113954	-0.310296
36676		4.814052	-1.185926	9.941052	0.038825	-1.439863	-0.316832	-0.067627	0.391602	-0.805664	0.933381	-0.127120	-0.125682	-0.311200
36677		4.913737	-1.070619	9.810594	0.033937	-1.403850	-0.291292	-0.096191	0.381104	-0.788086	0.931108	-0.130252	-0.137074	-0.311901
36678		5.070799	-0.993930	9.952280	-0.005772	-1.410008	-0.266654	-0.116943	0.385742	-0.769531	0.928715	-0.133715	-0.148366	-0.312405
36679		5.865650	-0.708619	10.423436	-0.069583	-1.386756	-0.273443	-0.141113	0.381592	-0.751465	0.926127	-0.137582	-0.159300	-0.313023
36680		6.424279	-1.111342	10.399622	-0.062745	-1.319084	-0.390674	-0.154053	0.375732	-0.734131	0.923203	-0.141043	-0.169845	-0.314572
36681		5.948840	-0.907094	10.016963	-0.131919	-1.310570	-0.529427	-0.169922	0.373291	-0.713135	0.919718	-0.144795	-0.180285	-0.317253
36682		5.346021	-1.703707	9.850349	-0.259114	-1.423665	-0.534192	-0.189209	0.357910	-0.683350	0.915754	-0.149790	-0.191236	-0.319978
36683		5.648916	-2.818022	10.222074	-0.168751	-1.505802	-0.459036	-0.209229	0.359375	-0.659424	0.911814	-0.154406	-0.202928	-0.321828
36684		5.991577	-2.935679	10.495206	0.067055	-1.465107	-0.316101	-0.219971	0.351074	-0.640869	0.908477	-0.157338	-0.214724	-0.322191
36685		5.951092	-2.305955	10.527838	0.241113	-1.423590	-0.153269	-0.226807	0.335938	-0.612305	0.905741	-0.159108	-0.226426	-0.321013
36686		5.998129	-1.285316	10.741388	0.275864	-1.429888	-0.075851	-0.223633	0.333496	-0.601807	0.903110	-0.160755	-0.238131	-0.319129
36687		6.380366	-0.538432	10.942483	0.196706	-1.390789	-0.099636	-0.225098	0.329346	-0.570557	0.900258	-0.162821	-0.249326	-0.317588
36688		6.558338	-0.771008	10.620837	0.123555	-1.267619	-0.212113	-0.219971	0.320801	-0.558105	0.897148	-0.164853	-0.259522	-0.317172
36689		6.511277	-1.037577	9.673535	0.105402	-1.142823	-0.342626	-0.207520	0.308350	-0.547852	0.893839	-0.166388	-0.268887	-0.317909
36690		6.239844	-1.013408	8.942470	0.008776	-1.116973	-0.351102	-0.206787	0.298584	-0.526611	0.890344	-0.168537	-0.277787	-0.318932
36691		6.411127	-1.119781	8.876224	-0.084822	-1.180228	-0.293096	-0.197266	0.296387	-0.511963	0.886635	-0.171664	-0.286797	-0.319621
36692		6.996670	-0.986925	9.194873	-0.093155	-1.183242	-0.279861	-0.182861	0.292236	-0.505859	0.882849	-0.174872	-0.295757	-0.320197
36693		7.250492	-0.747051	9.195333	-0.058692	-1.101503	-0.342018	-0.176514	0.284668	-0.498535	0.879061	-0.177436	-0.304267	-0.321233
36694		7.111061	-0.660755	8.740070	-0.062300	-1.025098	-0.414201	-0.161621	0.286377	-0.495850	0.875188	-0.179622	-0.312286	-0.322893
36695		7.051096	-0.754347	8.388852	-0.099608	-1.014656	-0.431736	-0.142334	0.278076	-0.483643	0.871164	-0.181988	-0.320126	-0.324767
36696		7.496658	-0.994761	8.320390	-0.106591	-1.004162	-0.407622	-0.139893	0.290039	-0.486572	0.867148	-0.184423	-0.327806	-0.326475
36697		7.788152	-0.862175	8.236075	-0.085429	-0.946083	-0.420218	-0.126465	0.289307	-0.490723	0.863220	-0.186496	-0.335115	-0.328280
36698		7.854594	-0.488132	8.068529	-0.153762	-0.876097	-0.479985	-0.121826	0.284668	-0.489990	0.859154	-0.188688	-0.341802	-0.330792
36699		8.081266	-0.343813	7.767225	-0.299777	-0.821752	-0.559122	-0.105957	0.288574	-0.492188	0.854731	-0.191533	-0.347795	-0.334349
36700		8.273929	-0.692763	7.464358	-0.394307	-0.789808	-0.644722	-0.101562	0.281738	-0.497559	0.849942	-0.194697	-0.353405	-0.338815
36701		8.403552	-1.056911	7.146627	-0.400947	-0.789004	-0.717220	-0.098389	0.302002	-0.503174	0.844866	-0.197674	-0.359078	-0.343787
36702		8.216098	-1.443274	6.894247	-0.387142	-0.839138	-0.720850	-0.095459	0.309326	-0.499512	0.839573	-0.200665	-0.365115	-0.348629
36703		8.238875	-2.013432	6.857051	-0.315400	-0.928785	-0.667172	-0.097168	0.319336	-0.508545	0.834200	-0.203559	-0.371861	-0.352694
36704		8.412843	-2.368001	6.910831	-0.174790	-0.998262	-0.560461	-0.091797	0.321289	-0.516113	0.829085	-0.205990	-0.379286	-0.355427
36705		8.444565	-2.456364	6.796159	0.017853	-1.036896	-0.423510	-0.098145	0.331055	-0.516113	0.824509	-0.207619	-0.387276	-0.356505
36706		8.277288	-2.186507	6.701421	0.175844	-1.088793	-0.324740	-0.104980	0.352539	-0.514404	0.820259	-0.208619	-0.395885	-0.356271
36707		8.172593	-1.840914	6.774592	0.222770	-1.147009	-0.240657	-0.122314	0.348145	-0.508057	0.816069	-0.209729	-0.404844	-0.355170
36708		8.115078	-1.718643	7.072261	0.203108	-1.180720	-0.174856	-0.130371	0.363770	-0.506104	0.811845	-0.211274	-0.413816	-0.353593
36709		8.400863	-3.599984	7.560811	0.281130	-1.137571	-0.034022	-0.164795	0.360352	-0.481689	0.808242	-0.212629	-0.422433	-0.350834
36710		7.209951	-2.321418	6.677390	0.553474	-1.103873	0.183044	-0.190674	0.332275	-0.477783	0.805794	-0.212797	-0.431186	-0.345676
36711		8.095281	0.998900	6.895078	0.359661	-1.164642	0.004961	-0.204346	0.315918	-0.480469	0.802188	-0.213780	-0.440055	-0.342264
36712		8.262212	0.243557	7.191198	-0.004868	-1.071926	-0.170357	-0.219482	0.298340	-0.496094	0.797697	-0.216271	-0.447533	-0.341499
36713		7.962253	-0.417913	7.305466	-0.159255	-0.959110	-0.291993	-0.228760	0.296387	-0.512207	0.792941	-0.218994	-0.454002	-0.342298
36714		8.052620	-0.752634	7.280993	-0.208303	-0.844668	-0.341116	-0.254395	0.294922	-0.532959	0.788337	-0.221513	-0.459630	-0.343796
36715		8.052152	-1.249813	6.655388	-0.192030	-0.735727	-0.370162	-0.273926	0.302490	-0.542725	0.784056	-0.223488	-0.464613	-0.345608
36716		7.722438	-2.368630	5.702314	-0.169266	-0.739881	-0.292564	-0.285156	0.312500	-0.556885	0.779988	-0.225616	-0.469517	-0.346801
36717		7.791204	-3.164663	5.445261	-0.106262	-0.846890	-0.018116	-0.302979	0.322021	-0.562012	0.776377	-0.228708	-0.474756	-0.345744
36718		8.110452	-3.109363	5.722220	0.030541	-0.912448	0.307056	-0.326172	0.332764	-0.562988	0.773661	-0.232380	-0.480161	-0.341896
36719		8.185296	-1.898409	6.108487	0.214145	-0.888044	0.466848	-0.358154	0.356201	-0.566895	0.771804	-0.235425	-0.485585	-0.336304
36720		8.032167	-0.328596	6.373456	0.257831	-0.808038	0.435021	-0.371094	0.364014	-0.557373	0.770216	-0.237821	-0.490642	-0.330875
36721		8.041040	0.793128	6.578537	0.088866	-0.704222	0.268218	-0.388184	0.377686	-0.563965	0.768220	-0.240321	-0.494868	-0.327398
36722		8.183838	0.878124	6.550784	-0.143514	-0.554785	0.035125	-0.414307	0.390381	-0.560059	0.765716	-0.242929	-0.497950	-0.326667
36723		8.294034	0.322464	6.161838	-0.283804	-0.402015	-0.195851	-0.428711	0.390381	-0.548584	0.762917	-0.245051	-0.500128	-0.328298
36724		8.400921	-0.165851	5.593945	-0.337929	-0.283803	-0.337311	-0.442139	0.403320	-0.553711	0.760100	-0.246597	-0.501681	-0.331293
36725		8.365611	-0.455626	5.001360	-0.375411	-0.227286	-0.362431	-0.462891	0.413574	-0.547607	0.757356	-0.248112	-0.502810	-0.334715
36726		8.460262	-0.636476	4.643564	-0.357066	-0.231735	-0.320161	-0.464844	0.409912	-0.536621	0.754735	-0.249696	-0.503917	-0.337779
36727		8.724786	-0.617433	4.408464	-0.247386	-0.256756	-0.269968	-0.469971	0.421387	-0.533936	0.752366	-0.250867	-0.505375	-0.340010
36728		9.029049	-0.375497	4.129872	-0.098227	-0.261278	-0.255150	-0.481201	0.416016	-0.520264	0.750324	-0.251174	-0.507245	-0.341507
36729		8.975735	0.137665	3.862286	-0.035140	-0.281802	-0.265118	-0.489502	0.417725	-0.523682	0.748292	-0.251101	-0.509438	-0.342753
36730		9.122752	0.266738	3.758038	-0.095027	-0.312830	-0.291472	-0.507812	0.436768	-0.516113	0.745919	-0.251374	-0.511702	-0.344350
36731		9.140910	0.140091	3.745388	-0.158066	-0.320014	-0.319751	-0.515381	0.433105	-0.507568	0.743291	-0.251935	-0.513881	-0.346373
36732		9.028283	0.031278	3.806833	-0.174692	-0.323790	-0.344569	-0.525146	0.424316	-0.496094	0.740527	-0.252499	-0.516078	-0.348608
36733		8.955248	-0.198601	3.951641	-0.177454	-0.321970	-0.355246	-0.534668	0.435059	-0.486816	0.737722	-0.253023	-0.518268	-0.350919
36734		9.198336	-0.390958	3.936944	-0.144733	-0.288318	-0.345726	-0.541504	0.414307	-0.483643	0.735146	-0.253285	-0.520317	-0.353095
36735		9.207414	-0.464159	3.707948	-0.114284	-0.259213	-0.312517	-0.548096	0.427002	-0.481689	0.732850	-0.253415	-0.522199	-0.354994
36736		9.131151	-0.455557	3.497534	-0.104672	-0.256113	-0.263479	-0.563477	0.420410	-0.471436	0.730724	-0.253688	-0.523980	-0.356553
36737		8.904534	-0.417638	3.462016	-0.106473	-0.283873	-0.229915	-0.571045	0.435303	-0.472656	0.728567	-0.254199	-0.525847	-0.357853
36738		9.035564	-0.378692	3.657163	-0.111339	-0.287230	-0.215717	-0.574951	0.428223	-0.459717	0.726420	-0.254809	-0.527684	-0.359078
36739		9.000459	-0.401569	3.661099	-0.127842	-0.258671	-0.196860	-0.581543	0.428711	-0.450684	0.724414	-0.255515	-0.529252	-0.360318
36740		8.853066	-0.540233	3.560338	-0.113281	-0.253667	-0.179980	-0.595459	0.417725	-0.451660	0.722507	-0.256191	-0.530792	-0.361400
36741		8.768961	-0.331592	3.715456	-0.089300	-0.258001	-0.133838	-0.589600	0.429199	-0.442871	0.720766	-0.256938	-0.532327	-0.362086
36742		8.551472	-0.197907	4.022605	-0.073611	-0.267462	-0.071227	-0.602783	0.429932	-0.440674	0.719203	-0.257896	-0.533827	-0.362305
36743		8.188234	-0.143695	4.755713	-0.026248	-0.258441	-0.062771	-0.601074	0.428467	-0.437256	0.717805	-0.258579	-0.535393	-0.362281
36744		8.240602	-0.382299	5.349213	0.022646	-0.182495	-0.072296	-0.603760	0.425781	-0.424072	0.716820	-0.258697	-0.536668	-0.362260
36745		8.767666	-0.387961	5.059170	0.047191	-0.033214	-0.045989	-0.604004	0.423584	-0.422119	0.716637	-0.258334	-0.537063	-0.362295
36746		8.567760	0.057716	3.999007	0.044196	0.053660	0.005172	-0.598389	0.425781	-0.428223	0.716993	-0.257957	-0.536816	-0.362227
36747		8.283627	0.283091	3.468069	0.053695	-0.007191	-0.005221	-0.594971	0.426758	-0.430176	0.717066	-0.257659	-0.536981	-0.362049
36748		8.196374	0.021016	4.018669	0.052566	-0.089808	-0.064447	-0.603271	0.426758	-0.422852	0.716588	-0.257352	-0.537762	-0.362054
36749		8.507616	-0.765894	4.741012	0.048197	-0.061234	-0.053432	-0.604248	0.428467	-0.427490	0.716262	-0.257034	-0.538334	-0.362075
36750		8.552898	-1.132377	4.587952	0.101649	0.031131	0.024176	-0.605225	0.420166	-0.429932	0.716702	-0.256467	-0.538345	-0.361591
36751		8.368041	-0.814663	4.090800	0.165413	0.066714	0.102559	-0.597900	0.420166	-0.439209	0.717674	-0.255764	-0.538164	-0.360429
36752		8.233139	-0.366279	4.025518	0.153773	0.049199	0.123433	-0.596436	0.424072	-0.432373	0.718604	-0.255277	-0.538004	-0.359156
36753		8.173386	-0.383342	4.431653	0.089939	0.054440	0.112573	-0.597900	0.420410	-0.437012	0.719390	-0.255107	-0.537641	-0.358246
36754		8.155443	-0.820975	4.853725	0.064687	0.112151	0.118561	-0.593750	0.429443	-0.441162	0.720399	-0.254942	-0.536841	-0.357536
36755		8.193893	-1.178300	4.916217	0.120463	0.196432	0.161022	-0.593018	0.426514	-0.447021	0.722029	-0.254381	-0.535605	-0.356501
36756		8.208981	-0.992642	4.660184	0.160237	0.267261	0.217042	-0.590576	0.417236	-0.446777	0.724222	-0.253619	-0.533933	-0.355099
36757		8.328298	-0.661533	4.390457	0.140904	0.306772	0.250523	-0.579102	0.427002	-0.454346	0.726643	-0.253003	-0.531887	-0.353661
36758		8.359110	-0.570047	4.273783	0.094698	0.321599	0.237773	-0.572754	0.422607	-0.466797	0.728987	-0.252564	-0.529632	-0.352533
36759		8.499173	-0.774922	4.341775	0.065085	0.332259	0.229892	-0.557373	0.422607	-0.464844	0.731285	-0.252236	-0.527233	-0.351602
36760		8.531149	-1.005874	4.348237	0.085537	0.355444	0.254985	-0.557861	0.432129	-0.485107	0.733793	-0.251822	-0.524692	-0.350473
36761		8.584936	-0.809297	4.365813	0.106828	0.368961	0.307913	-0.537598	0.426270	-0.485107	0.736550	-0.251466	-0.522008	-0.348951
36762		8.775785	-0.513541	4.375304	0.109690	0.387897	0.340505	-0.525391	0.425293	-0.495361	0.739477	-0.251175	-0.519136	-0.347249
36763		8.965889	-0.122403	4.336392	0.095953	0.420955	0.317645	-0.519287	0.420166	-0.506836	0.742438	-0.250769	-0.516057	-0.345811
36764		9.066760	0.073699	4.267276	0.041880	0.457790	0.269865	-0.510254	0.426270	-0.512451	0.745292	-0.250380	-0.512683	-0.344972
36765		9.043454	-0.041209	4.174438	-0.024356	0.488479	0.218560	-0.490967	0.413574	-0.520752	0.747977	-0.250089	-0.509023	-0.344793
36766		9.130892	-0.272961	4.114558	-0.050182	0.497544	0.181150	-0.477051	0.418213	-0.530518	0.750523	-0.249768	-0.505299	-0.344969
36767		9.208752	-0.516131	4.004491	-0.048476	0.505194	0.202183	-0.465332	0.413330	-0.536133	0.753150	-0.249498	-0.501478	-0.345015
36768		9.079232	-0.521229	3.915217	-0.000284	0.490169	0.249018	-0.442139	0.408691	-0.542236	0.755933	-0.249158	-0.497782	-0.344528
36769		9.008454	-0.179704	4.062780	0.056387	0.460069	0.266344	-0.427002	0.404541	-0.534424	0.758742	-0.248615	-0.494391	-0.343626
36770		9.121933	-0.087283	4.356379	0.063412	0.444862	0.275664	-0.419189	0.406982	-0.544678	0.761514	-0.248103	-0.491088	-0.342598
36771		9.373346	-0.085801	4.425535	0.077162	0.480394	0.264011	-0.405029	0.393555	-0.549316	0.764411	-0.247349	-0.487612	-0.341655
36772		9.514316	-0.052945	4.105233	0.083526	0.519804	0.243604	-0.379883	0.394287	-0.546387	0.767406	-0.246353	-0.483934	-0.340891
36773		9.287234	-0.051792	3.752597	0.079202	0.506029	0.222118	-0.370117	0.388184	-0.550781	0.770256	-0.245330	-0.480366	-0.340245
36774		9.029599	-0.372125	3.884506	0.076366	0.442542	0.200605	-0.358154	0.380371	-0.551514	0.772770	-0.244414	-0.477234	-0.339613
36775		8.908216	-0.705404	4.497091	0.087528	0.400949	0.207397	-0.343506	0.369385	-0.545654	0.775147	-0.243566	-0.474380	-0.338802
36776		9.189236	-0.951323	4.854305	0.113161	0.429634	0.254216	-0.325684	0.367676	-0.551514	0.777808	-0.242653	-0.471311	-0.337639
36777		9.157455	-0.925855	4.591563	0.179848	0.490128	0.294662	-0.319824	0.362061	-0.542725	0.780939	-0.241290	-0.467945	-0.336068
36778		8.882466	-0.610354	4.325449	0.216847	0.485306	0.289578	-0.308350	0.354248	-0.534424	0.784091	-0.239675	-0.464712	-0.334366
36779		8.809309	-0.560790	4.527827	0.163066	0.456468	0.279225	-0.289795	0.352783	-0.541260	0.786976	-0.238444	-0.461528	-0.332875
36780		8.703307	-0.913618	4.963736	0.116334	0.444767	0.274936	-0.278320	0.351807	-0.527344	0.789694	-0.237531	-0.458291	-0.331561
36781		8.963040	-1.110017	5.083744	0.141403	0.484280	0.280442	-0.275391	0.347168	-0.524658	0.792610	-0.236359	-0.454841	-0.330186
36782		9.179370	-0.756738	4.593923	0.166703	0.546461	0.298201	-0.261719	0.345459	-0.531006	0.795840	-0.234909	-0.451004	-0.328712
36783		9.037941	-0.274679	4.070240	0.128051	0.539176	0.274730	-0.250977	0.346924	-0.524414	0.798880	-0.233641	-0.447143	-0.327514
36784		8.837353	-0.071818	4.170171	0.045554	0.475892	0.199663	-0.236816	0.341797	-0.531738	0.801299	-0.232809	-0.443617	-0.326993
36785		8.797718	-0.515617	4.773747	-0.031447	0.435579	0.137881	-0.233398	0.346924	-0.521729	0.803236	-0.232368	-0.440264	-0.327085
36786		9.109220	-1.063224	5.073239	-0.028101	0.478738	0.115081	-0.221191	0.352051	-0.526367	0.805262	-0.231700	-0.436669	-0.327396
36787		9.003168	-1.153380	4.657737	0.012433	0.538942	0.140300	-0.214111	0.352051	-0.526855	0.807638	-0.230682	-0.432725	-0.327499
36788		8.694153	-0.799486	4.161656	0.008419	0.514923	0.160696	-0.206299	0.349854	-0.522949	0.809958	-0.229825	-0.428884	-0.327425
36789		8.710488	-0.491701	4.269022	-0.040350	0.436483	0.162322	-0.191895	0.347412	-0.525635	0.811893	-0.229514	-0.425430	-0.327357
36790		8.957488	-0.392459	4.799766	-0.090669	0.403618	0.137092	-0.193115	0.351074	-0.534180	0.813533	-0.229540	-0.422106	-0.327570
36791		9.143071	-0.455447	4.946148	-0.095723	0.439279	0.095862	-0.188232	0.347656	-0.530273	0.815164	-0.229353	-0.418601	-0.328144
36792		9.033811	-0.463451	4.633806	-0.080902	0.462546	0.063667	-0.182861	0.350342	-0.530518	0.816802	-0.228887	-0.415035	-0.328924
36793		8.819387	-0.538386	4.422875	-0.074561	0.430608	0.057701	-0.174805	0.347900	-0.522949	0.818313	-0.228440	-0.411711	-0.329656
36794		8.697718	-0.642412	4.559766	-0.068412	0.371516	0.068976	-0.167236	0.337646	-0.519531	0.819652	-0.228149	-0.408783	-0.330173
36795		8.652000	-0.586013	4.858944	-0.043134	0.339152	0.086212	-0.159180	0.349609	-0.526367	0.820968	-0.227831	-0.406112	-0.330421
36796		8.469671	-0.164142	5.210910	-0.059258	0.340003	0.066290	-0.159180	0.333984	-0.535156	0.822193	-0.227552	-0.403426	-0.330858
36797		8.526481	0.072146	5.368341	-0.131314	0.366412	0.025692	-0.162109	0.337646	-0.521484	0.823249	-0.227554	-0.400435	-0.331863
36798		8.426811	-0.002532	5.365546	-0.176463	0.399534	-0.041387	-0.159424	0.331787	-0.526367	0.824133	-0.227546	-0.397216	-0.333538
36799		8.346820	-0.337606	5.270416	-0.174013	0.407601	-0.098878	-0.141113	0.339111	-0.523193	0.824876	-0.227304	-0.394053	-0.335611
36800		8.363054	-0.780480	5.157342	-0.141301	0.390808	-0.101449	-0.139893	0.335693	-0.522217	0.825607	-0.226873	-0.391098	-0.337558
36801		8.298371	-1.142064	5.050165	-0.082719	0.359620	-0.064315	-0.143066	0.328125	-0.522461	0.826440	-0.226244	-0.388449	-0.338995
36802		8.378527	-1.312360	4.970640	-0.012757	0.315872	-0.006225	-0.134521	0.328125	-0.522217	0.827421	-0.225444	-0.386187	-0.339719
36803		8.622298	-1.169166	4.801520	0.055252	0.287157	0.049576	-0.128662	0.329590	-0.528809	0.828589	-0.224435	-0.384211	-0.339782
36804		8.662722	-0.812136	4.560990	0.073707	0.246955	0.067547	-0.131836	0.330322	-0.524658	0.829708	-0.223469	-0.382531	-0.339583
36805		8.723447	-0.633587	4.500259	0.056357	0.182693	0.036392	-0.126953	0.325195	-0.522705	0.830497	-0.222705	-0.381306	-0.339533
36806		8.659960	-0.613740	4.639837	0.013416	0.133180	-0.014717	-0.123291	0.326416	-0.510498	0.830903	-0.222216	-0.380399	-0.339879
36807		8.541058	-0.850550	4.783103	-0.032774	0.100344	-0.054526	-0.130859	0.321289	-0.517578	0.831003	-0.222013	-0.379664	-0.340585
36808		8.420609	-1.070321	4.933877	-0.057408	0.081725	-0.070220	-0.125488	0.318115	-0.520264	0.830954	-0.221984	-0.379020	-0.341442
36809		8.258405	-1.205236	5.059876	-0.062811	0.072712	-0.069398	-0.132568	0.318848	-0.519775	0.830866	-0.222022	-0.378423	-0.342292
36810		8.174622	-1.254891	5.164207	-0.072246	0.060997	-0.064469	-0.124268	0.320801	-0.513184	0.830737	-0.222174	-0.377873	-0.343114
36811		7.967767	-1.287201	5.234914	-0.071191	0.043849	-0.046157	-0.117920	0.318115	-0.511719	0.830607	-0.222425	-0.377411	-0.343773
36812		7.781814	-1.257207	5.519579	-0.064987	0.018034	-0.028678	-0.124512	0.329102	-0.515869	0.830457	-0.222763	-0.377114	-0.344243
36813		7.759258	-1.230869	5.857245	-0.040652	0.006319	-0.006071	-0.129883	0.323486	-0.515869	0.830379	-0.223038	-0.376927	-0.344457
36814		7.653366	-1.287842	6.121171	-0.013137	0.022957	0.005077	-0.124512	0.324463	-0.509277	0.830437	-0.223110	-0.376683	-0.344537
36815		7.566142	-1.326795	6.233783	0.007779	0.043109	0.012960	-0.122803	0.330811	-0.520020	0.830620	-0.223004	-0.376345	-0.344535
36816		7.460050	-1.456239	6.201334	0.020483	0.054954	0.027171	-0.121826	0.319336	-0.515625	0.830904	-0.222821	-0.375934	-0.344416
36817		7.359458	-1.490665	6.150233	0.036942	0.049308	0.056485	-0.121826	0.316162	-0.513672	0.831285	-0.222633	-0.375555	-0.344032
36818		7.346883	-1.399675	6.220542	0.042868	0.040408	0.090080	-0.122803	0.325928	-0.509277	0.831746	-0.222534	-0.375191	-0.343380
36819		7.435029	-1.183348	6.329435	0.048381	0.043819	0.113219	-0.126465	0.324219	-0.511719	0.832293	-0.222459	-0.374775	-0.342556
36820		7.392194	-0.952225	6.375882	0.038242	0.067701	0.110921	-0.123047	0.324707	-0.508545	0.832888	-0.222379	-0.374168	-0.341823
36821		7.442002	-0.744860	6.381916	0.025441	0.081744	0.085198	-0.120605	0.324707	-0.511230	0.833429	-0.222267	-0.373474	-0.341335
36822		7.588497	-0.753629	6.376553	0.007593	0.096864	0.055190	-0.120605	0.320801	-0.517822	0.833898	-0.222142	-0.372679	-0.341140
36823		7.644315	-0.761672	6.276664	0.000838	0.113043	0.021728	-0.122314	0.322998	-0.511963	0.834309	-0.221914	-0.371814	-0.341228
36824		7.541158	-0.785197	6.149620	-0.015775	0.111389	-0.005142	-0.120117	0.323730	-0.518311	0.834607	-0.221721	-0.370963	-0.341552
36825		7.572837	-0.927362	6.084320	-0.027957	0.100897	-0.028768	-0.123779	0.324219	-0.507568	0.834781	-0.221570	-0.370193	-0.342059
36826		7.582632	-1.142862	6.091124	-0.024944	0.088453	-0.035867	-0.107666	0.319580	-0.518066	0.834902	-0.221411	-0.369531	-0.342582
