// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
44291		9.364402	-0.285373	-2.872401	-0.047344	-0.015203	-0.004187	-0.631592	0.374268	0.557129	0.238738	-0.744789	-0.305214	-0.543266
44292		9.381635	-0.222759	-2.850495	-0.053427	-0.013719	0.000516	-0.637451	0.377441	0.558838	0.238324	-0.745037	-0.304848	-0.543313
44293		9.406861	-0.294317	-2.881706	-0.066086	-0.008464	-0.002841	-0.638916	0.377441	0.556396	0.237861	-0.745254	-0.304466	-0.543432
44294		9.385872	-0.382955	-2.922942	-0.059325	-0.006177	-0.004454	-0.645996	0.380127	0.550537	0.237466	-0.745422	-0.304148	-0.543553
44295		9.369555	-0.341501	-2.916259	-0.069057	-0.006800	-0.008271	-0.633545	0.366455	0.559326	0.237069	-0.745539	-0.303896	-0.543708
44296		9.363195	-0.331763	-2.898390	-0.093162	-0.004810	-0.006196	-0.640137	0.370605	0.560791	0.236369	-0.745798	-0.303391	-0.543939
44297		9.377783	-0.446626	-2.843729	-0.106821	-0.007314	-0.011064	-0.621826	0.373535	0.567627	0.235601	-0.746054	-0.302899	-0.544195
44298		9.380601	-0.403452	-2.797233	-0.092500	-0.001330	-0.011817	-0.642334	0.374268	0.554199	0.234867	-0.746370	-0.302274	-0.544425
44299		9.389388	-0.378053	-2.865585	-0.074540	0.012808	-0.020390	-0.639648	0.367920	0.562500	0.234402	-0.746397	-0.302007	-0.544737
44300		9.322397	-0.416997	-2.896774	-0.054884	0.019047	-0.015638	-0.640625	0.366455	0.564209	0.234004	-0.746421	-0.301722	-0.545034
44301		9.344032	-0.402916	-3.001537	-0.009957	0.014923	-0.016351	-0.634033	0.364258	0.561279	0.233859	-0.746378	-0.301649	-0.545195
44302		9.382465	-0.064778	-2.831997	0.003571	0.019763	-0.010830	-0.643066	0.365723	0.557129	0.233823	-0.746319	-0.301562	-0.545339
44303		9.459795	0.125116	-2.748956	-0.057079	0.012072	0.000548	-0.637695	0.366943	0.557617	0.233507	-0.746377	-0.301246	-0.545570
44304		9.422571	-0.241748	-2.817846	-0.092004	0.007199	0.013381	-0.637451	0.362793	0.558350	0.233008	-0.746588	-0.300645	-0.545827
44305		9.352986	-0.420324	-2.819471	-0.063578	0.012965	0.021550	-0.640869	0.366699	0.556152	0.232718	-0.746737	-0.300118	-0.546037
44306		9.388819	-0.194766	-2.780880	-0.069824	0.013937	0.022956	-0.638184	0.367432	0.563477	0.232449	-0.746868	-0.299589	-0.546262
44307		9.439242	-0.205323	-2.739209	-0.108743	0.001564	0.026801	-0.637451	0.360596	0.571289	0.231868	-0.747194	-0.298796	-0.546498
44308		9.399722	-0.401082	-2.807773	-0.119476	-0.008154	0.019428	-0.640625	0.365234	0.569580	0.231078	-0.747601	-0.297972	-0.546725
44309		9.400267	-0.458599	-2.795821	-0.100087	-0.008945	0.007627	-0.642822	0.364990	0.555420	0.230410	-0.747919	-0.297342	-0.546916
44310		9.360886	-0.281275	-2.871605	-0.108521	-0.008789	0.008896	-0.632568	0.361328	0.563477	0.229821	-0.748159	-0.296821	-0.547118
44311		9.358559	-0.258917	-2.856407	-0.132656	-0.015346	0.011233	-0.638184	0.366211	0.568115	0.228969	-0.748572	-0.296033	-0.547338
44312		9.358280	-0.216236	-2.923192	-0.105881	-0.015289	0.010497	-0.639160	0.353760	0.565430	0.228299	-0.748927	-0.295369	-0.547491
44313		9.374287	0.013409	-2.925856	-0.085375	-0.016281	0.012556	-0.632324	0.350586	0.568604	0.227748	-0.749212	-0.294882	-0.547592
44314		9.346017	-0.003889	-2.899783	-0.096285	-0.017456	0.024528	-0.638428	0.358643	0.567139	0.227125	-0.749599	-0.294193	-0.547692
44315		9.376088	-0.342139	-2.930763	-0.078740	-0.018493	0.031296	-0.639404	0.356934	0.569092	0.226719	-0.749936	-0.293593	-0.547721
44316		9.381506	-0.451127	-2.908437	-0.035853	-0.012862	0.023329	-0.633789	0.357666	0.574463	0.226548	-0.750144	-0.293234	-0.547698
44317		9.350696	-0.393357	-2.877547	-0.027876	-0.012807	0.022837	-0.645996	0.359863	0.564453	0.226365	-0.750396	-0.292803	-0.547660
44318		9.356812	-0.566649	-2.874321	-0.035602	-0.016294	0.015259	-0.635986	0.348145	0.573486	0.226238	-0.750533	-0.292620	-0.547622
44319		9.417374	-0.558356	-2.760174	-0.019552	-0.019324	0.008241	-0.640625	0.359131	0.577637	0.226015	-0.750727	-0.292416	-0.547558
44320		9.435809	-0.417588	-2.831416	0.002169	-0.016911	-0.001539	-0.637695	0.354980	0.573975	0.225917	-0.750856	-0.292323	-0.547471
44321		9.376371	-0.286698	-2.946709	-0.012860	-0.016760	-0.005473	-0.627441	0.347168	0.571045	0.225715	-0.750989	-0.292219	-0.547427
44322		9.359880	-0.319555	-3.024121	-0.031684	-0.010111	0.001459	-0.633545	0.358154	0.568359	0.225404	-0.751167	-0.291941	-0.547460
44323		9.367124	-0.375953	-2.966273	-0.030349	-0.001589	0.000998	-0.634766	0.359863	0.570801	0.225209	-0.751267	-0.291699	-0.547532
44324		9.414421	-0.240171	-2.869683	-0.009411	-0.002298	-0.001146	-0.635986	0.358643	0.579590	0.225125	-0.751336	-0.291542	-0.547555
44325		9.370767	-0.225132	-2.864457	-0.004527	0.000612	0.000365	-0.630127	0.361816	0.574951	0.225008	-0.751433	-0.291308	-0.547595
44326		9.355703	-0.248697	-2.842222	-0.007369	-0.003099	0.002436	-0.633789	0.353760	0.570068	0.224897	-0.751566	-0.291024	-0.547608
44327		9.397854	-0.523729	-2.827236	-0.014157	-0.010652	0.004816	-0.635498	0.361816	0.584961	0.224783	-0.751681	-0.290868	-0.547580
44328		9.404085	-0.592341	-2.867483	0.036929	-0.009096	-0.008405	-0.639404	0.359863	0.572266	0.224816	-0.751766	-0.290799	-0.547486
44329		9.381903	-0.337277	-2.863026	0.055816	-0.008410	-0.017509	-0.630371	0.355957	0.573975	0.225065	-0.751679	-0.291098	-0.547345
44330		9.360146	-0.220831	-2.994832	0.041632	-0.003507	-0.018347	-0.626221	0.360107	0.572021	0.225163	-0.751649	-0.291226	-0.547278
44331		9.338727	-0.242344	-2.985902	0.009582	-0.002766	-0.017663	-0.638672	0.355957	0.566895	0.225065	-0.751699	-0.291144	-0.547292
44332		9.375612	-0.400010	-2.929608	-0.002004	-0.004527	-0.016963	-0.633057	0.348389	0.578369	0.225008	-0.751661	-0.291268	-0.547302
44333		9.408331	-0.353449	-2.862641	0.007849	-0.001228	-0.023352	-0.634521	0.351562	0.574463	0.224836	-0.751668	-0.291297	-0.547348
44334		9.374349	-0.264982	-2.891301	-0.000710	0.003179	-0.022797	-0.635742	0.357422	0.570801	0.224675	-0.751646	-0.291320	-0.547432
44335		9.383570	-0.340474	-2.882416	-0.002311	-0.000146	-0.024382	-0.636719	0.358643	0.576416	0.224538	-0.751622	-0.291366	-0.547496
44336		9.368869	-0.360078	-2.859649	0.009894	0.003102	-0.029293	-0.635498	0.359131	0.574463	0.224408	-0.751588	-0.291407	-0.547574
44337		9.374941	-0.363708	-2.911124	0.019096	0.001576	-0.032069	-0.632812	0.354736	0.566650	0.224332	-0.751535	-0.291514	-0.547622
44338		9.387974	-0.360747	-2.884256	0.032076	0.002843	-0.035099	-0.645508	0.348389	0.570557	0.224395	-0.751391	-0.291817	-0.547633
44339		9.381427	-0.252835	-2.940809	0.033995	0.008897	-0.037007	-0.636230	0.352295	0.564209	0.224498	-0.751147	-0.292282	-0.547677
44340		9.381284	-0.295141	-2.940607	0.021988	0.010077	-0.031554	-0.637451	0.358154	0.573975	0.224565	-0.750961	-0.292584	-0.547743
44341		9.407850	-0.254472	-2.948915	0.021936	0.022496	-0.029098	-0.638672	0.361572	0.575195	0.224573	-0.750809	-0.292656	-0.547910
44342		9.344997	-0.177615	-3.024982	0.011654	0.029810	-0.032254	-0.635498	0.355957	0.567139	0.224508	-0.750651	-0.292644	-0.548159
44343		9.336750	-0.439035	-2.944491	0.009563	0.023873	-0.037032	-0.636963	0.354492	0.568359	0.224457	-0.750462	-0.292783	-0.548365
44344		9.367052	-0.542682	-2.730812	0.034581	0.022858	-0.038738	-0.640625	0.353027	0.569336	0.224540	-0.750227	-0.293049	-0.548510
44345		9.414425	-0.406506	-2.663102	0.074285	0.021409	-0.046500	-0.630371	0.356689	0.570801	0.224835	-0.749893	-0.293577	-0.548563
44346		9.416156	-0.164232	-2.733107	0.084130	0.018875	-0.048698	-0.645996	0.360107	0.574219	0.225093	-0.749637	-0.293969	-0.548598
44347		9.408202	-0.157367	-2.855890	0.070372	0.015065	-0.041402	-0.644287	0.351318	0.570312	0.225325	-0.749391	-0.294358	-0.548630
44348		9.375545	-0.333580	-2.891345	0.058968	0.015720	-0.038791	-0.635986	0.359375	0.563721	0.225531	-0.749127	-0.294792	-0.548673
44349		9.341009	-0.330816	-2.855499	0.056935	0.013972	-0.037604	-0.643799	0.356934	0.570312	0.225741	-0.748910	-0.295120	-0.548707
44350		9.371466	-0.310799	-2.769895	0.036875	0.007432	-0.038229	-0.643799	0.353760	0.563477	0.225770	-0.748759	-0.295381	-0.548760
44351		9.380880	-0.477535	-2.761467	0.045596	0.002531	-0.049518	-0.654297	0.366943	0.556152	0.225866	-0.748526	-0.295896	-0.548761
44352		9.364732	-0.438940	-2.784778	0.066544	-0.002716	-0.054172	-0.637695	0.357910	0.563232	0.226185	-0.748198	-0.296657	-0.548667
44353		9.421507	-0.152144	-2.740441	0.077804	-0.005727	-0.058677	-0.638672	0.359863	0.558350	0.226373	-0.747978	-0.297253	-0.548566
44354		9.392667	0.013919	-2.886036	0.062026	-0.002078	-0.053809	-0.641846	0.361084	0.559570	0.226547	-0.747751	-0.297803	-0.548506
44355		9.391590	-0.127655	-2.953690	0.055936	-0.000067	-0.052464	-0.640137	0.361084	0.563477	0.226691	-0.747527	-0.298315	-0.548473
44356		9.370695	-0.230164	-2.880019	0.035155	0.007069	-0.042527	-0.645264	0.363525	0.564453	0.226712	-0.747378	-0.298566	-0.548531
44357		9.395634	-0.465906	-2.893775	0.023758	0.019736	-0.039603	-0.642090	0.360840	0.561768	0.226718	-0.747189	-0.298740	-0.548691
44358		9.386586	-0.558612	-2.837441	0.043492	0.031355	-0.049806	-0.645752	0.364258	0.564941	0.226836	-0.746880	-0.299060	-0.548889
44359		9.420660	-0.389435	-2.923812	0.028502	0.055758	-0.044395	-0.645020	0.357422	0.562988	0.226919	-0.746522	-0.299178	-0.549277
44360		9.335681	-0.300845	-2.840465	0.011114	0.043047	-0.046794	-0.648438	0.356201	0.566406	0.226860	-0.746227	-0.299318	-0.549626
44361		9.394466	-0.269532	-2.876422	-0.007986	0.043348	-0.051205	-0.643066	0.355713	0.555908	0.226635	-0.745965	-0.299378	-0.550041
44362		9.411523	-0.186464	-2.858939	-0.034286	0.048253	-0.052108	-0.648682	0.353760	0.555664	0.226335	-0.745687	-0.299398	-0.550530
44363		9.426456	-0.092694	-2.888617	-0.046962	0.047013	-0.047855	-0.650146	0.363037	0.556152	0.225999	-0.745418	-0.299405	-0.551029
44364		9.353630	-0.059739	-2.877017	-0.068098	0.056489	-0.044017	-0.648438	0.353516	0.559082	0.225560	-0.745191	-0.299172	-0.551642
44365		9.371377	-0.298926	-2.864404	-0.076673	0.045098	-0.053176	-0.655273	0.363037	0.558838	0.224955	-0.745018	-0.298979	-0.552227
44366		9.427717	-0.359018	-2.690690	-0.065832	0.038143	-0.062799	-0.653809	0.357178	0.557373	0.224382	-0.744833	-0.298883	-0.552762
44367		9.425054	-0.454607	-2.828799	-0.033900	0.055559	-0.070422	-0.648926	0.357178	0.563721	0.224022	-0.744474	-0.298988	-0.553334
44368		9.370507	-0.111161	-2.899504	-0.042200	0.067994	-0.074249	-0.654053	0.350098	0.553467	0.223521	-0.744149	-0.298874	-0.554035
44369		9.377877	-0.082411	-2.891094	-0.083167	0.062247	-0.076336	-0.651611	0.349854	0.559082	0.222873	-0.743806	-0.298848	-0.554770
44370		9.431397	-0.420706	-2.765546	-0.074859	0.070629	-0.081065	-0.661377	0.349609	0.556396	0.222193	-0.743463	-0.298732	-0.555564
44371		9.425571	-0.370720	-2.619647	-0.023314	0.079397	-0.096753	-0.658691	0.348877	0.561523	0.221849	-0.742884	-0.299058	-0.556301
44372		9.429783	-0.102445	-2.682555	-0.004995	0.087812	-0.101672	-0.655762	0.352295	0.561035	0.221532	-0.742285	-0.299343	-0.557072
44373		9.442061	-0.061274	-2.705439	-0.014561	0.075719	-0.109294	-0.669434	0.354004	0.549072	0.221059	-0.741784	-0.299553	-0.557815
44374		9.439059	-0.206415	-2.661866	-0.003975	0.067519	-0.113410	-0.664795	0.353271	0.545166	0.220789	-0.741153	-0.300126	-0.558453
44375		9.457537	-0.167625	-2.561184	0.041960	0.066297	-0.120091	-0.662842	0.341797	0.541504	0.220771	-0.740436	-0.300929	-0.558977
44376		9.391236	0.069235	-2.677413	0.043958	0.058995	-0.124337	-0.666748	0.354004	0.548096	0.220749	-0.739700	-0.301885	-0.559446
44377		9.434686	-0.025112	-2.608661	0.025375	0.049887	-0.117342	-0.672607	0.343506	0.546143	0.220546	-0.739141	-0.302526	-0.559918
44378		9.456040	-0.054025	-2.562284	0.028339	0.044256	-0.124515	-0.667236	0.340820	0.541748	0.220350	-0.738521	-0.303382	-0.560350
44379		9.463031	0.046892	-2.493230	0.023643	0.034530	-0.127230	-0.673828	0.341309	0.542725	0.220094	-0.737951	-0.304244	-0.560734
44380		9.470036	0.221637	-2.586175	0.004353	0.026574	-0.127496	-0.668457	0.338867	0.541748	0.219704	-0.737441	-0.305048	-0.561121
44381		9.466365	0.117586	-2.613964	-0.041426	0.017481	-0.122667	-0.668213	0.343018	0.547119	0.219009	-0.737094	-0.305578	-0.561560
44382		9.427652	-0.173740	-2.771645	-0.034934	0.030353	-0.129084	-0.674072	0.354004	0.541016	0.218308	-0.736712	-0.306038	-0.562084
44383		9.427547	0.151223	-2.650887	-0.009252	0.035014	-0.134068	-0.669434	0.339600	0.538086	0.217829	-0.736223	-0.306654	-0.562573
44384		9.456263	0.261106	-2.608939	-0.041238	0.034693	-0.127136	-0.673096	0.339844	0.536377	0.217177	-0.735788	-0.307151	-0.563124
44385		9.462633	0.075647	-2.669847	-0.039695	0.051879	-0.121891	-0.676758	0.337646	0.537354	0.216625	-0.735267	-0.307611	-0.563765
44386		9.414833	0.208216	-2.590044	-0.006212	0.055217	-0.123809	-0.670898	0.332520	0.532227	0.216272	-0.734661	-0.308240	-0.564347
44387		9.457453	0.340934	-2.568240	-0.036933	0.038915	-0.119435	-0.678711	0.336426	0.539795	0.215715	-0.734194	-0.308738	-0.564896
44388		9.506182	0.058056	-2.583380	-0.040201	0.055679	-0.120500	-0.685303	0.337402	0.534668	0.215144	-0.733678	-0.309138	-0.565564
44389		9.453768	-0.118729	-2.711694	-0.035725	0.053744	-0.132738	-0.685059	0.330078	0.530029	0.214591	-0.733090	-0.309695	-0.566232
44390		9.429690	-0.257171	-2.580380	-0.032314	0.047881	-0.150648	-0.676758	0.330322	0.537842	0.213966	-0.732454	-0.310432	-0.566888
44391		9.485828	-0.166907	-2.420980	-0.050761	0.038857	-0.165818	-0.687988	0.334229	0.542236	0.213058	-0.731935	-0.311057	-0.567557
44392		9.561396	-0.305552	-2.400638	-0.030505	0.032441	-0.185933	-0.685791	0.331299	0.529541	0.212172	-0.731351	-0.311908	-0.568175
44393		9.472486	0.137113	-2.307354	-0.013986	0.018924	-0.213060	-0.680664	0.328125	0.527588	0.211283	-0.730686	-0.313081	-0.568715
44394		9.450383	0.073812	-2.440962	-0.085981	-0.006756	-0.222436	-0.688232	0.321289	0.525146	0.209833	-0.730260	-0.313988	-0.569299
44395		9.428065	0.046331	-2.559984	-0.064998	-0.000254	-0.246995	-0.686768	0.328613	0.534668	0.208421	-0.729665	-0.315182	-0.569921
44396		9.417166	0.465930	-2.444324	-0.078705	-0.015985	-0.261616	-0.691895	0.323242	0.535889	0.206792	-0.729186	-0.316334	-0.570489
44397		9.407781	0.482220	-2.444124	-0.088056	-0.026277	-0.265291	-0.697754	0.320557	0.537598	0.205049	-0.728750	-0.317495	-0.571031
44398		9.426301	0.714971	-2.473045	-0.046911	-0.020042	-0.263434	-0.691406	0.316895	0.530273	0.203588	-0.728203	-0.318848	-0.571496
44399		9.360864	1.076402	-2.577513	-0.031332	-0.021695	-0.251970	-0.694092	0.315918	0.535400	0.202277	-0.727665	-0.320206	-0.571887
44400		9.323457	1.316841	-2.583102	-0.036809	-0.026281	-0.221986	-0.698242	0.309570	0.536621	0.201049	-0.727246	-0.321362	-0.572205
44401		9.405131	1.316369	-2.592721	-0.025872	-0.020855	-0.189107	-0.706543	0.309814	0.534912	0.200039	-0.726863	-0.322379	-0.572474
44402		9.400579	1.479006	-2.596401	0.002574	-0.018995	-0.156545	-0.702148	0.310059	0.533203	0.199374	-0.726494	-0.323349	-0.572627
44403		9.373484	1.783881	-2.511357	-0.014875	-0.027310	-0.115306	-0.703125	0.309082	0.533203	0.198774	-0.726312	-0.324001	-0.572698
44404		9.381983	1.697051	-2.615597	-0.031158	-0.022095	-0.069355	-0.697998	0.308594	0.529297	0.198301	-0.726257	-0.324299	-0.572764
44405		9.398512	1.620494	-2.529557	-0.008367	-0.016065	-0.031085	-0.701660	0.303711	0.536133	0.198161	-0.726240	-0.324470	-0.572736
44406		9.474625	1.750586	-2.133223	0.006140	-0.005515	0.003498	-0.699219	0.300293	0.536133	0.198278	-0.726249	-0.324487	-0.572675
44407		9.464386	1.613738	-2.782506	-0.043863	0.033430	0.027112	-0.703125	0.302979	0.538818	0.198298	-0.726223	-0.324052	-0.572947
44408		9.306691	0.681056	-2.928024	-0.046386	-0.012467	0.066801	-0.697266	0.302734	0.534180	0.198374	-0.726525	-0.323447	-0.572880
44409		9.455426	1.348717	-2.597107	-0.038632	-0.007586	0.075684	-0.699707	0.308594	0.539062	0.198552	-0.726815	-0.322816	-0.572806
44410		9.425964	0.682317	-2.455920	-0.106944	-0.042006	0.097788	-0.695557	0.305908	0.538330	0.198339	-0.727438	-0.321792	-0.572666
44411		9.552345	-0.209473	-2.612904	-0.051140	-0.021861	0.086722	-0.693604	0.312256	0.535645	0.198456	-0.727845	-0.321061	-0.572518
44412		9.367178	0.064747	-2.853090	0.069099	-0.001691	0.059191	-0.696289	0.308594	0.539062	0.199241	-0.727877	-0.321047	-0.572213
44413		9.413750	0.664741	-2.794502	0.066827	-0.002618	0.049048	-0.687500	0.314453	0.539062	0.199946	-0.727895	-0.321075	-0.571928
44414		9.449309	0.576655	-2.747368	0.013915	-0.008831	0.057196	-0.695312	0.311523	0.535156	0.200359	-0.728051	-0.320819	-0.571728
44415		9.508761	0.485012	-2.533678	0.028274	0.002487	0.049851	-0.700439	0.310791	0.538086	0.200850	-0.728109	-0.320649	-0.571577
44416		9.496903	0.747736	-2.383292	0.043478	0.008282	0.052454	-0.699463	0.302979	0.535889	0.201457	-0.728123	-0.320523	-0.571417
44417		9.466013	0.833308	-2.545014	0.060733	0.008793	0.058084	-0.694824	0.315918	0.534180	0.202176	-0.728129	-0.320424	-0.571211
44418		9.381245	0.989947	-2.538369	0.046173	0.007095	0.071908	-0.706543	0.312500	0.538086	0.202896	-0.728192	-0.320200	-0.571000
44419		9.429776	0.926426	-2.478441	0.007011	0.006100	0.094974	-0.693359	0.316162	0.535889	0.203474	-0.728391	-0.319643	-0.570853
44420		9.475856	0.477939	-2.497556	0.025854	0.000450	0.095763	-0.681396	0.305664	0.533691	0.204158	-0.728587	-0.319185	-0.570615
44421		9.472262	0.712954	-2.543448	0.073596	0.011468	0.097953	-0.690918	0.316650	0.532227	0.205142	-0.728669	-0.318894	-0.570320
44422		9.443731	0.953138	-2.577691	0.054768	0.008672	0.108061	-0.689209	0.315186	0.532715	0.206077	-0.728809	-0.318477	-0.570037
44423		9.435253	0.751873	-2.604364	0.028993	0.004888	0.123679	-0.691406	0.319824	0.535645	0.206911	-0.729057	-0.317842	-0.569772
44424		9.451401	0.598983	-2.530321	0.044367	0.002177	0.128485	-0.691406	0.318359	0.535645	0.207859	-0.729300	-0.317262	-0.569439
44425		9.465787	0.657084	-2.439992	0.082643	0.004818	0.137600	-0.694580	0.326416	0.534180	0.209082	-0.729491	-0.316797	-0.569006
44426		9.468311	0.808544	-2.473134	0.114381	0.004232	0.142875	-0.690430	0.320312	0.538086	0.210535	-0.729634	-0.316460	-0.568474
44427		9.446122	0.967629	-2.608104	0.127149	0.004313	0.158863	-0.692139	0.321045	0.529297	0.212116	-0.729807	-0.316070	-0.567881
44428		9.462986	1.019936	-2.631712	0.133367	0.008533	0.185485	-0.676025	0.326904	0.538574	0.213870	-0.730016	-0.315531	-0.567254
44429		9.497408	1.011014	-2.581952	0.151495	0.013959	0.210886	-0.679932	0.332520	0.536377	0.215868	-0.730233	-0.314925	-0.566554
44430		9.524094	0.782144	-2.446952	0.152192	0.012859	0.233541	-0.684326	0.337402	0.533691	0.217978	-0.730506	-0.314187	-0.565803
44431		9.469741	0.388542	-2.307666	0.167786	0.000388	0.245384	-0.681885	0.338623	0.535156	0.220207	-0.730835	-0.313471	-0.564912
44432		9.414957	0.055783	-2.540412	0.162434	-0.025933	0.255471	-0.677734	0.349609	0.535156	0.222372	-0.731323	-0.312710	-0.563853
44433		9.434477	0.034253	-2.665884	0.168700	-0.021374	0.256767	-0.681152	0.342285	0.527588	0.224607	-0.731770	-0.311970	-0.562795
44434		9.376623	-0.034066	-2.594119	0.115730	-0.006571	0.255627	-0.681152	0.349609	0.539551	0.226525	-0.732250	-0.310933	-0.561976
44435		9.416540	-0.535370	-2.513736	0.069864	-0.013503	0.245670	-0.677734	0.353271	0.536865	0.228099	-0.732819	-0.309766	-0.561241
44436		9.478150	-0.781099	-2.445552	0.087777	-0.008330	0.206964	-0.674072	0.350586	0.530029	0.229616	-0.733227	-0.308904	-0.560565
44437		9.464445	-0.634330	-2.490151	0.094169	-0.005616	0.175457	-0.675537	0.347656	0.529541	0.231020	-0.733531	-0.308244	-0.559953
44438		9.399468	-0.419933	-2.512268	0.058249	-0.007883	0.159157	-0.659668	0.357666	0.529541	0.232107	-0.733876	-0.307511	-0.559454
44439		9.434731	-0.485998	-2.626465	0.037579	-0.016965	0.143847	-0.662842	0.357910	0.523926	0.232993	-0.734259	-0.306799	-0.558974
44440		9.491080	-0.415354	-2.606937	0.059880	-0.011808	0.125535	-0.665283	0.355957	0.533203	0.233943	-0.734525	-0.306289	-0.558508
44441		9.491755	-0.210667	-2.626185	0.089552	-0.002595	0.116877	-0.666504	0.366211	0.541016	0.235041	-0.734674	-0.305948	-0.558037
44442		9.475402	-0.084663	-2.699987	0.090838	0.005311	0.110983	-0.666504	0.357910	0.528076	0.236154	-0.734764	-0.305641	-0.557617
44443		9.454251	-0.166289	-2.623952	0.079392	0.013734	0.107785	-0.660645	0.354492	0.532715	0.237187	-0.734831	-0.305274	-0.557292
44444		9.458878	-0.464871	-2.620919	0.102522	0.012169	0.104269	-0.664795	0.367188	0.529785	0.238325	-0.734857	-0.305031	-0.556904
44445		9.477357	-0.531052	-2.577539	0.139921	0.014650	0.086175	-0.670410	0.368408	0.532227	0.239641	-0.734740	-0.305078	-0.556469
44446		9.458470	-0.587297	-2.662289	0.140829	0.004316	0.069667	-0.659912	0.369873	0.531006	0.240854	-0.734626	-0.305250	-0.556000
44447		9.479471	-0.754886	-2.604073	0.126509	-0.002650	0.051580	-0.663574	0.369629	0.525879	0.241876	-0.734530	-0.305472	-0.555561
44448		9.461871	-0.733703	-2.515919	0.109935	-0.005762	0.035821	-0.663330	0.375732	0.533936	0.242716	-0.734438	-0.305723	-0.555178
44449		9.474217	-0.790997	-2.408436	0.101187	-0.010596	0.007738	-0.664307	0.373535	0.524902	0.243362	-0.734317	-0.306109	-0.554843
44450		9.511938	-0.808467	-2.425883	0.138290	-0.016657	-0.021329	-0.672363	0.378174	0.529785	0.244086	-0.734070	-0.306861	-0.554436
44451		9.466731	-0.365533	-2.432722	0.161936	-0.020694	-0.039558	-0.670166	0.370117	0.520508	0.244862	-0.733744	-0.307845	-0.553980
44452		9.454126	-0.199350	-2.483871	0.128940	-0.040947	-0.040973	-0.661377	0.380371	0.521729	0.245367	-0.733575	-0.308730	-0.553488
44453		9.467362	-0.344200	-2.413546	0.127371	-0.057000	-0.045897	-0.670166	0.377686	0.526855	0.245817	-0.733468	-0.309658	-0.552911
44454		9.481847	-0.374123	-2.397027	0.183966	-0.068985	-0.054665	-0.655273	0.375244	0.521484	0.246528	-0.733278	-0.310931	-0.552131
44455		9.442985	-0.210176	-2.508777	0.239421	-0.073254	-0.058847	-0.667725	0.380371	0.525635	0.247545	-0.732986	-0.312475	-0.551192
44456		9.404898	0.225951	-2.729899	0.228859	-0.073051	-0.045785	-0.652100	0.377441	0.525146	0.248559	-0.732741	-0.313903	-0.550249
44457		9.406265	0.266811	-2.842881	0.085294	-0.075753	-0.018871	-0.658203	0.380371	0.532227	0.248801	-0.732885	-0.314489	-0.549612
44458		9.421113	-0.432408	-2.847767	-0.024589	-0.053693	-0.003185	-0.655518	0.376953	0.525879	0.248500	-0.733198	-0.314431	-0.549364
44459		9.490297	-0.740638	-2.744065	-0.025434	-0.019039	-0.007577	-0.666504	0.386230	0.528564	0.248266	-0.733339	-0.314333	-0.549339
44460		9.489938	-0.401875	-2.678396	-0.010793	0.009117	-0.016287	-0.668213	0.384766	0.529297	0.248172	-0.733289	-0.314307	-0.549463
44461		9.441055	-0.226902	-2.662343	-0.031616	0.000412	-0.019381	-0.660889	0.377686	0.526123	0.247911	-0.733314	-0.314225	-0.549594
44462		9.416099	-0.303530	-2.728562	-0.050144	-0.003378	-0.018538	-0.659668	0.373779	0.531006	0.247522	-0.733400	-0.314056	-0.549750
44463		9.456833	-0.406585	-2.663509	-0.030540	-0.009599	-0.025778	-0.659180	0.375977	0.526611	0.247190	-0.733463	-0.314025	-0.549834
44464		9.482673	-0.406521	-2.564113	0.007309	-0.011695	-0.038516	-0.661621	0.380127	0.526611	0.247038	-0.733419	-0.314255	-0.549830
44465		9.491243	-0.419350	-2.568998	0.047630	-0.011189	-0.047902	-0.663330	0.384033	0.536133	0.247099	-0.733261	-0.314726	-0.549744
44466		9.423143	-0.449247	-2.618953	0.089471	-0.019905	-0.059122	-0.669189	0.375244	0.528076	0.247335	-0.733036	-0.315452	-0.549522
44467		9.402499	-0.353737	-2.664263	0.131960	-0.017390	-0.063033	-0.661621	0.380371	0.522461	0.247815	-0.732690	-0.316433	-0.549203
44468		9.429333	-0.053571	-2.692733	0.127845	-0.014139	-0.059618	-0.652344	0.381592	0.523438	0.248308	-0.732345	-0.317352	-0.548910
44469		9.410228	-0.017354	-2.801167	0.082971	-0.016229	-0.048468	-0.658691	0.389893	0.534180	0.248569	-0.732141	-0.317971	-0.548706
44470		9.408996	-0.245868	-2.806861	0.046286	-0.007607	-0.035020	-0.665527	0.379150	0.528076	0.248688	-0.732015	-0.318303	-0.548627
44471		9.451301	-0.197570	-2.748045	0.032886	0.004607	-0.028151	-0.658203	0.390137	0.533447	0.248782	-0.731868	-0.318555	-0.548634
44472		9.430838	-0.087226	-2.614032	0.005144	0.006367	-0.024292	-0.666504	0.381348	0.527344	0.248736	-0.731793	-0.318600	-0.548728
44473		9.472117	-0.195318	-2.658359	-0.019708	0.005135	-0.023563	-0.656250	0.380371	0.529541	0.248536	-0.731764	-0.318583	-0.548868
