// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28366		9.796088	-0.602586	0.750831	-0.015756	-0.000229	0.003977	-0.926270	-0.375488	-0.328125	0.627105	0.312885	-0.604670	0.378440
28367		9.777665	-0.648867	0.764787	-0.019925	0.002791	0.006387	-0.936768	-0.374023	-0.327148	0.627169	0.312723	-0.604718	0.378391
28368		9.735865	-0.669838	0.769318	-0.022245	0.002923	0.005752	-0.942383	-0.381104	-0.324463	0.627218	0.312544	-0.604790	0.378343
28369		9.709363	-0.654432	0.787609	-0.023653	0.003553	0.001211	-0.932861	-0.384766	-0.320557	0.627277	0.312416	-0.604847	0.378259
28370		9.723910	-0.671469	0.752681	-0.027049	0.001009	-0.000688	-0.934082	-0.377197	-0.333496	0.627340	0.312325	-0.604908	0.378132
28371		9.729643	-0.684564	0.749042	-0.027017	0.003503	-0.001771	-0.936035	-0.378906	-0.316650	0.627460	0.312152	-0.604954	0.378003
28372		9.741098	-0.710592	0.742041	-0.024974	0.005286	-0.000733	-0.928467	-0.382812	-0.318604	0.627511	0.312050	-0.605006	0.377918
28373		9.730756	-0.706594	0.711618	-0.023350	0.002907	0.000288	-0.939209	-0.378174	-0.331299	0.627566	0.311973	-0.605049	0.377822
28374		9.739912	-0.684608	0.704448	-0.025364	-0.002755	0.004019	-0.930664	-0.374756	-0.323242	0.627614	0.311812	-0.605144	0.377723
28375		9.756753	-0.644785	0.703465	-0.026143	-0.006089	0.001817	-0.938721	-0.372314	-0.323730	0.627631	0.311692	-0.605259	0.377610
28376		9.748784	-0.689604	0.671261	-0.023387	-0.000813	0.001932	-0.935791	-0.368652	-0.327148	0.627655	0.311553	-0.605352	0.377535
28377		9.731276	-0.783065	0.621635	-0.020868	-0.003937	-0.000414	-0.930664	-0.378174	-0.322998	0.627677	0.311425	-0.605447	0.377452
28378		9.743210	-0.782502	0.637481	-0.015428	-0.007274	-0.004551	-0.931885	-0.385742	-0.325439	0.627683	0.311415	-0.605510	0.377349
28379		9.789205	-0.674159	0.677421	-0.010228	-0.011355	-0.004077	-0.932129	-0.379883	-0.322510	0.627669	0.311462	-0.605564	0.377246
28380		9.825268	-0.640950	0.675836	-0.008020	-0.001026	-0.003711	-0.932129	-0.380615	-0.321289	0.627683	0.311473	-0.605573	0.377199
28381		9.783626	-0.660070	0.679867	-0.003743	-0.000472	-0.004632	-0.927246	-0.372803	-0.320068	0.627688	0.311516	-0.605564	0.377171
28382		9.761545	-0.766661	0.672020	-0.001061	-0.001429	-0.001810	-0.940674	-0.384766	-0.326904	0.627667	0.311538	-0.605569	0.377180
28383		9.768051	-0.726915	0.716745	0.001524	-0.004715	-0.001032	-0.935791	-0.379883	-0.335449	0.627638	0.311594	-0.605571	0.377179
28384		9.771089	-0.611714	0.724501	0.006876	-0.001487	-0.000686	-0.940430	-0.381592	-0.331055	0.627644	0.311620	-0.605532	0.377210
28385		9.752336	-0.577111	0.749530	0.004208	0.000714	-0.004050	-0.933105	-0.371826	-0.331299	0.627658	0.311660	-0.605490	0.377221
28386		9.718430	-0.683693	0.724853	0.002462	-0.001720	-0.006023	-0.931152	-0.376221	-0.331543	0.627672	0.311675	-0.605469	0.377220
28387		9.715088	-0.718256	0.727928	0.007130	0.000503	-0.005840	-0.934814	-0.380127	-0.326904	0.627692	0.311723	-0.605412	0.377238
28388		9.755666	-0.675754	0.762071	0.013337	-0.000742	-0.007229	-0.935791	-0.378174	-0.330811	0.627676	0.311842	-0.605342	0.377277
28389		9.761339	-0.582080	0.794345	0.010217	0.002462	-0.002455	-0.928223	-0.378906	-0.323486	0.627680	0.311889	-0.605278	0.377336
28390		9.752211	-0.603763	0.801508	0.004435	0.000214	-0.008118	-0.935303	-0.390869	-0.328125	0.627690	0.311973	-0.605227	0.377330
28391		9.706859	-0.683809	0.784802	0.002156	0.004083	-0.010379	-0.929443	-0.383057	-0.323242	0.627752	0.312068	-0.605140	0.377287
28392		9.731082	-0.760829	0.808657	0.007227	0.009222	-0.009634	-0.933105	-0.370850	-0.327881	0.627807	0.312160	-0.605026	0.377304
28393		9.728348	-0.737442	0.786354	0.009684	0.008771	-0.002742	-0.936279	-0.375732	-0.332764	0.627828	0.312167	-0.604944	0.377394
28394		9.718154	-0.600240	0.816636	0.010741	0.001305	-0.007458	-0.931396	-0.377930	-0.326660	0.627841	0.312228	-0.604874	0.377434
28395		9.713960	-0.581177	0.807216	0.004198	0.005860	-0.009344	-0.930664	-0.385742	-0.328857	0.627888	0.312281	-0.604795	0.377439
28396		9.751278	-0.679712	0.809435	-0.001757	0.002704	-0.007270	-0.932617	-0.375488	-0.325684	0.627945	0.312323	-0.604739	0.377399
28397		9.756702	-0.723242	0.857607	-0.004680	0.002914	-0.005483	-0.935303	-0.374512	-0.325439	0.627979	0.312311	-0.604721	0.377381
28398		9.754622	-0.642374	0.808113	-0.004410	0.015048	-0.004651	-0.930664	-0.372803	-0.324463	0.628064	0.312255	-0.604647	0.377405
28399		9.715097	-0.598279	0.773561	-0.006003	0.011027	-0.013274	-0.930908	-0.384766	-0.328613	0.628161	0.312247	-0.604574	0.377367
28400		9.710937	-0.578318	0.764364	-0.012236	0.000881	-0.017329	-0.932373	-0.373291	-0.331787	0.628262	0.312288	-0.604539	0.377222
28401		9.726844	-0.619531	0.767303	-0.018646	0.005115	-0.012957	-0.936523	-0.385742	-0.333496	0.628383	0.312207	-0.604530	0.377101
28402		9.766484	-0.655163	0.728594	-0.023217	0.005220	-0.011096	-0.937744	-0.379395	-0.329102	0.628523	0.312129	-0.604524	0.376943
28403		9.758688	-0.698380	0.697411	-0.019531	0.000711	-0.004298	-0.934082	-0.385010	-0.321533	0.628584	0.312043	-0.604565	0.376846
28404		9.751805	-0.657639	0.663406	-0.016001	0.000431	-0.008503	-0.929688	-0.383057	-0.318848	0.628632	0.312043	-0.604583	0.376736
28405		9.765535	-0.624703	0.691123	-0.013128	0.001638	-0.013955	-0.930176	-0.377686	-0.325684	0.628691	0.312086	-0.604573	0.376618
28406		9.810040	-0.624801	0.710758	-0.013888	-0.000447	-0.016701	-0.937500	-0.376709	-0.330322	0.628766	0.312104	-0.604569	0.376483
28407		9.820491	-0.626958	0.741254	-0.015779	-0.001303	-0.012021	-0.933350	-0.385010	-0.325195	0.628832	0.312068	-0.604594	0.376365
28408		9.788085	-0.622707	0.738225	-0.019976	-0.000781	-0.008514	-0.926025	-0.370361	-0.327637	0.628896	0.312040	-0.604626	0.376230
28409		9.724382	-0.637763	0.694702	-0.009234	0.004274	-0.004149	-0.928955	-0.381836	-0.320801	0.628947	0.311974	-0.604621	0.376206
28410		9.713593	-0.690174	0.690826	-0.010843	-0.002222	-0.011691	-0.934814	-0.377930	-0.323486	0.628977	0.312019	-0.604630	0.376104
28411		9.724049	-0.692889	0.720971	-0.002935	-0.004768	-0.009490	-0.917969	-0.377197	-0.332031	0.628964	0.312076	-0.604644	0.376056
28412		9.764522	-0.649681	0.754631	-0.003940	-0.001204	-0.013456	-0.930420	-0.386230	-0.326904	0.629036	0.312117	-0.604600	0.375973
28413		9.796221	-0.597393	0.743633	-0.003616	-0.005772	-0.009652	-0.930176	-0.383789	-0.333984	0.629046	0.312195	-0.604596	0.375898
28414		9.793282	-0.605547	0.770640	-0.002459	-0.000774	-0.006339	-0.926514	-0.371582	-0.328857	0.629089	0.312215	-0.604566	0.375857
28415		9.759046	-0.632827	0.757468	0.002290	0.003778	-0.004110	-0.929688	-0.380127	-0.322266	0.629111	0.312209	-0.604527	0.375888
28416		9.728706	-0.729653	0.705334	0.009312	-0.000511	-0.010906	-0.929932	-0.390625	-0.326416	0.629096	0.312337	-0.604469	0.375901
28417		9.704867	-0.760496	0.722748	0.021572	-0.001412	-0.007041	-0.929932	-0.376953	-0.321289	0.629056	0.312535	-0.604364	0.375971
28418		9.714221	-0.710549	0.740466	0.024626	-0.001950	-0.002579	-0.932617	-0.385254	-0.325684	0.628962	0.312694	-0.604295	0.376108
28419		9.750277	-0.650680	0.764439	0.029859	-0.003525	-0.003188	-0.927979	-0.382324	-0.330566	0.628867	0.312902	-0.604199	0.376248
28420		9.731404	-0.615830	0.788917	0.027508	-0.007129	-0.002194	-0.934814	-0.384277	-0.328857	0.628777	0.313079	-0.604124	0.376370
28421		9.768611	-0.603935	0.749354	0.027884	-0.006703	-0.000545	-0.929199	-0.374512	-0.329346	0.628671	0.313256	-0.604058	0.376507
28422		9.743235	-0.640482	0.779874	0.029845	-0.006000	-0.002089	-0.929688	-0.371094	-0.330322	0.628569	0.313413	-0.603987	0.376659
28423		9.718154	-0.645134	0.758946	0.034411	-0.007330	-0.003396	-0.927490	-0.388428	-0.320557	0.628454	0.313588	-0.603911	0.376829
28424		9.712729	-0.604630	0.785912	0.034240	-0.011974	-0.007466	-0.938477	-0.379150	-0.329590	0.628314	0.313890	-0.603828	0.376943
28425		9.730813	-0.589171	0.822253	0.032321	-0.008924	-0.007533	-0.930420	-0.384521	-0.324219	0.628204	0.314101	-0.603754	0.377070
28426		9.732303	-0.609201	0.782955	0.029707	-0.008130	-0.007223	-0.935059	-0.381592	-0.332031	0.628102	0.314334	-0.603671	0.377178
28427		9.741100	-0.642767	0.802152	0.029711	-0.008122	-0.007216	-0.924805	-0.384521	-0.322510	0.628018	0.314527	-0.603590	0.377287
28428		9.739540	-0.672619	0.790508	0.032464	-0.009224	-0.001265	-0.940674	-0.394775	-0.326172	0.627888	0.314753	-0.603515	0.377435
28429		9.723708	-0.628385	0.787011	0.039104	-0.005028	-0.003165	-0.932861	-0.382568	-0.318604	0.627768	0.315022	-0.603390	0.377608
28430		9.723840	-0.627187	0.786332	0.038339	-0.008355	-0.005350	-0.932861	-0.381104	-0.322754	0.627616	0.315293	-0.603299	0.377781
28431		9.737575	-0.594596	0.812753	0.036078	-0.009626	-0.002310	-0.937256	-0.380615	-0.322510	0.627467	0.315520	-0.603227	0.377954
28432		9.742435	-0.553515	0.794539	0.031151	-0.007470	-0.003186	-0.931396	-0.388916	-0.321289	0.627339	0.315714	-0.603163	0.378107
28433		9.744065	-0.548241	0.779550	0.022580	-0.009864	-0.000812	-0.925537	-0.379395	-0.323975	0.627226	0.315893	-0.603125	0.378206
28434		9.755633	-0.599807	0.746489	0.012915	-0.009807	-0.005002	-0.931152	-0.382568	-0.322510	0.627161	0.316003	-0.603112	0.378243
28435		9.782519	-0.588662	0.751306	0.017563	-0.010043	-0.003724	-0.935791	-0.385742	-0.319580	0.627069	0.316143	-0.603091	0.378310
28436		9.784349	-0.556663	0.761090	0.013067	-0.000009	-0.006245	-0.925537	-0.381592	-0.325928	0.627036	0.316256	-0.603029	0.378370
28437		9.753392	-0.548190	0.744316	0.008005	-0.005172	-0.006976	-0.926025	-0.389648	-0.327148	0.627023	0.316334	-0.602996	0.378378
28438		9.757864	-0.564509	0.753592	0.002369	-0.006528	-0.006931	-0.938232	-0.387451	-0.318359	0.627030	0.316409	-0.602975	0.378338
28439		9.719170	-0.600664	0.705331	0.000143	-0.002834	-0.006086	-0.927734	-0.383789	-0.326416	0.627011	0.316469	-0.602971	0.378327
28440		9.723402	-0.643537	0.690572	0.003051	-0.005516	-0.006770	-0.938721	-0.392578	-0.320312	0.627010	0.316524	-0.602955	0.378308
28441		9.741245	-0.655061	0.702690	0.006690	-0.009832	-0.003079	-0.931641	-0.387695	-0.324463	0.626939	0.316634	-0.602965	0.378316
28442		9.735565	-0.641437	0.704956	0.007680	-0.008238	-0.004399	-0.937012	-0.386475	-0.321777	0.626898	0.316725	-0.602955	0.378324
28443		9.729913	-0.627844	0.706799	0.007930	-0.015113	-0.002598	-0.928711	-0.378662	-0.317871	0.626799	0.316830	-0.602996	0.378335
28444		9.768749	-0.616291	0.727436	0.005520	-0.017324	-0.005261	-0.930908	-0.384277	-0.329346	0.626695	0.316933	-0.603056	0.378325
28445		9.785298	-0.601050	0.700296	0.006212	-0.015069	-0.005647	-0.939453	-0.385742	-0.306396	0.626643	0.317015	-0.603083	0.378300
28446		9.776518	-0.622839	0.705050	0.012217	-0.014523	-0.003505	-0.932373	-0.386963	-0.312012	0.626487	0.317186	-0.603123	0.378352
28447		9.773531	-0.657516	0.706749	0.014587	-0.008423	-0.005604	-0.933594	-0.388672	-0.319336	0.626392	0.317350	-0.603102	0.378405
28448		9.741361	-0.627591	0.727402	0.017673	-0.006440	-0.002232	-0.929688	-0.384766	-0.319580	0.626312	0.317487	-0.603062	0.378485
28449		9.756303	-0.617231	0.715557	0.014956	-0.009234	-0.003411	-0.941162	-0.385742	-0.326660	0.626233	0.317612	-0.603044	0.378541
28450		9.743309	-0.595438	0.735520	0.018043	-0.007250	-0.000040	-0.930176	-0.389893	-0.314453	0.626154	0.317705	-0.603018	0.378634
28451		9.767170	-0.594153	0.768831	0.013873	-0.001776	0.001254	-0.934570	-0.387695	-0.317871	0.626089	0.317808	-0.602974	0.378726
28452		9.735830	-0.613362	0.728179	0.013209	-0.000300	-0.000000	-0.936768	-0.381348	-0.324707	0.626041	0.317888	-0.602925	0.378816
28453		9.740237	-0.630618	0.738127	0.018736	-0.004991	-0.000424	-0.934326	-0.382080	-0.319580	0.625970	0.317971	-0.602888	0.378922
28454		9.732778	-0.648215	0.730830	0.024971	-0.004943	-0.002333	-0.931641	-0.387451	-0.316162	0.625876	0.318115	-0.602827	0.379054
28455		9.753490	-0.651040	0.715849	0.029994	-0.005977	0.001138	-0.933350	-0.397705	-0.321777	0.625750	0.318299	-0.602756	0.379219
28456		9.755487	-0.593693	0.749829	0.032779	-0.004563	0.005995	-0.933350	-0.388428	-0.322754	0.625636	0.318482	-0.602664	0.379401
28457		9.757247	-0.562868	0.759364	0.023678	-0.008343	0.001040	-0.937744	-0.390137	-0.317383	0.625537	0.318620	-0.602621	0.379517
28458		9.716002	-0.525475	0.735501	0.024826	-0.004565	0.004861	-0.939209	-0.393066	-0.319580	0.625422	0.318752	-0.602569	0.379678
28459		9.715850	-0.583297	0.761861	0.016659	-0.014208	0.001882	-0.929199	-0.381348	-0.308838	0.625297	0.318887	-0.602582	0.379749
28460		9.748530	-0.585733	0.762891	0.020017	-0.006520	-0.001556	-0.936768	-0.389160	-0.323242	0.625182	0.319033	-0.602549	0.379868
28461		9.733820	-0.594951	0.772796	0.019039	-0.006866	-0.000778	-0.932373	-0.386719	-0.329102	0.625110	0.319147	-0.602509	0.379955
28462		9.717367	-0.604373	0.720010	0.013968	-0.013279	-0.000938	-0.934082	-0.382812	-0.308105	0.625043	0.319231	-0.602512	0.379990
28463		9.731186	-0.572870	0.744819	0.005453	-0.017085	0.005109	-0.933350	-0.388428	-0.310303	0.624887	0.319303	-0.602600	0.380047
28464		9.756324	-0.594632	0.738098	0.002909	-0.015219	0.007973	-0.937012	-0.394775	-0.320068	0.624753	0.319351	-0.602683	0.380094
28465		9.790723	-0.567310	0.748544	0.003223	-0.013399	0.005939	-0.939209	-0.389648	-0.318604	0.624668	0.319393	-0.602739	0.380111
28466		9.795183	-0.585269	0.757438	0.007563	-0.004129	0.001162	-0.937012	-0.391113	-0.314209	0.624621	0.319440	-0.602729	0.380164
28467		9.784673	-0.581512	0.726562	0.007000	0.002153	0.000815	-0.930908	-0.388184	-0.315430	0.624599	0.319483	-0.602686	0.380232
28468		9.747694	-0.561513	0.714296	0.010011	0.003055	0.001611	-0.942139	-0.387939	-0.319580	0.624580	0.319526	-0.602629	0.380318
28469		9.757874	-0.592096	0.721049	0.008921	-0.003346	0.002028	-0.933838	-0.386475	-0.315186	0.624529	0.319563	-0.602616	0.380391
28470		9.714622	-0.643650	0.714648	0.006932	-0.009002	0.005791	-0.936279	-0.383545	-0.314697	0.624438	0.319601	-0.602647	0.380458
28471		9.725061	-0.617736	0.692167	0.002728	-0.008497	0.009273	-0.934326	-0.390137	-0.314209	0.624343	0.319589	-0.602704	0.380535
28472		9.728912	-0.530837	0.735165	-0.003820	-0.010361	0.013221	-0.929932	-0.384521	-0.319580	0.624252	0.319551	-0.602792	0.380576
28473		9.730050	-0.554744	0.695084	-0.010310	-0.014928	0.007977	-0.928223	-0.384033	-0.313477	0.624191	0.319490	-0.602910	0.380542
28474		9.741730	-0.582135	0.685593	-0.011569	-0.012134	0.008581	-0.934326	-0.383057	-0.308838	0.624128	0.319428	-0.603021	0.380521
28475		9.766796	-0.603994	0.679197	-0.008427	-0.014081	0.003305	-0.942627	-0.388184	-0.314697	0.624040	0.319424	-0.603126	0.380502
28476		9.787656	-0.638938	0.714090	-0.005133	-0.016317	0.004276	-0.931396	-0.383057	-0.321289	0.623943	0.319433	-0.603232	0.380485
28477		9.841627	-0.592907	0.748292	-0.006202	-0.007622	0.008360	-0.925781	-0.389160	-0.311035	0.623911	0.319358	-0.603301	0.380491
28478		9.830000	-0.568341	0.754980	-0.007719	0.002024	0.007127	-0.934326	-0.388672	-0.317383	0.623918	0.319301	-0.603315	0.380505
28479		9.758614	-0.577432	0.730306	-0.010391	0.007897	0.002084	-0.938721	-0.385254	-0.313477	0.623985	0.319214	-0.603297	0.380496
28480		9.734535	-0.579165	0.698180	-0.012604	0.014058	0.001806	-0.937012	-0.390381	-0.320557	0.624068	0.319099	-0.603262	0.380513
28481		9.754633	-0.609118	0.661195	-0.018133	0.007370	-0.003106	-0.940674	-0.389648	-0.313721	0.624176	0.318995	-0.603257	0.380430
28482		9.790739	-0.682348	0.626787	-0.018344	0.009127	0.000400	-0.933350	-0.387451	-0.314941	0.624255	0.318886	-0.603259	0.380390
28483		9.790229	-0.709479	0.604218	-0.008256	0.012024	0.005128	-0.937988	-0.382080	-0.312988	0.624317	0.318789	-0.603223	0.380426
28484		9.744497	-0.686375	0.624425	-0.008954	0.008537	0.006079	-0.939697	-0.378418	-0.309326	0.624341	0.318686	-0.603220	0.380478
28485		9.709662	-0.609390	0.646564	-0.006924	-0.002289	0.002314	-0.942871	-0.382812	-0.317627	0.624299	0.318649	-0.603262	0.380511
28486		9.711464	-0.578438	0.656643	-0.005330	0.000455	-0.001983	-0.935547	-0.385254	-0.314941	0.624307	0.318618	-0.603268	0.380513
28487		9.731702	-0.608068	0.618160	-0.002320	0.001352	-0.001190	-0.937256	-0.384033	-0.318359	0.624314	0.318614	-0.603256	0.380525
28488		9.750292	-0.700011	0.620003	0.002756	-0.014922	0.001721	-0.935791	-0.389160	-0.324219	0.624223	0.318659	-0.603321	0.380534
28489		9.736086	-0.714581	0.704416	0.002158	-0.014838	0.004139	-0.932373	-0.384766	-0.313721	0.624153	0.318684	-0.603386	0.380523
28490		9.746620	-0.687961	0.681440	0.001219	-0.008988	0.002156	-0.934082	-0.383545	-0.318359	0.624089	0.318716	-0.603424	0.380541
28491		9.769995	-0.638800	0.775531	0.002539	-0.014404	0.005781	-0.937988	-0.389404	-0.313477	0.623995	0.318736	-0.603496	0.380565
28492		9.796845	-0.629383	0.779851	-0.003647	-0.007008	0.004388	-0.943115	-0.389893	-0.305420	0.623945	0.318736	-0.603545	0.380570
28493		9.749136	-0.663560	0.763008	-0.003639	-0.005768	0.003836	-0.938477	-0.383789	-0.312256	0.623872	0.318759	-0.603590	0.380599
28494		9.699988	-0.701897	0.760586	0.007280	-0.001000	0.000978	-0.931641	-0.380371	-0.306885	0.623824	0.318803	-0.603568	0.380675
28495		9.689846	-0.671354	0.753917	0.011859	-0.001078	-0.000872	-0.940430	-0.384033	-0.314453	0.623759	0.318889	-0.603527	0.380775
28496		9.723236	-0.621003	0.804234	0.012209	-0.005600	0.002980	-0.938477	-0.388672	-0.306641	0.623673	0.318956	-0.603519	0.380872
28497		9.760829	-0.557984	0.812824	0.007809	-0.002097	0.009422	-0.939209	-0.386230	-0.316162	0.623581	0.318992	-0.603520	0.380992
28498		9.742939	-0.547289	0.800081	0.002096	0.008061	0.011684	-0.934814	-0.386230	-0.322266	0.623574	0.318920	-0.603492	0.381108
28499		9.716311	-0.501264	0.767319	-0.005448	0.004541	0.003541	-0.934814	-0.381104	-0.310059	0.623620	0.318844	-0.603479	0.381115
28500		9.699533	-0.511393	0.716166	-0.013908	-0.001947	0.000406	-0.937744	-0.390137	-0.323242	0.623623	0.318785	-0.603527	0.381085
28501		9.702533	-0.533445	0.739513	-0.021971	-0.005523	-0.002192	-0.931396	-0.382080	-0.309326	0.623683	0.318692	-0.603602	0.380945
28502		9.714867	-0.638975	0.720883	-0.026540	-0.004200	-0.000889	-0.935303	-0.386719	-0.313965	0.623715	0.318587	-0.603696	0.380832
28503		9.752414	-0.708041	0.670304	-0.026164	-0.005003	0.001308	-0.935791	-0.379395	-0.315918	0.623749	0.318473	-0.603796	0.380714
28504		9.752494	-0.708660	0.668474	-0.025618	-0.013752	0.002761	-0.933838	-0.380371	-0.306885	0.623730	0.318359	-0.603948	0.380600
28505		9.779337	-0.699802	0.672121	-0.022742	-0.012489	0.010739	-0.936523	-0.392334	-0.314941	0.623660	0.318245	-0.604106	0.380557
28506		9.759086	-0.640545	0.656969	-0.021151	-0.009742	0.006443	-0.934570	-0.383789	-0.311523	0.623649	0.318160	-0.604223	0.380461
28507		9.785494	-0.657777	0.636801	-0.019972	-0.012380	0.002713	-0.938232	-0.387207	-0.311768	0.623617	0.318097	-0.604346	0.380371
28508		9.791792	-0.645052	0.655343	-0.016572	-0.009819	0.004592	-0.941895	-0.381104	-0.314453	0.623582	0.318041	-0.604449	0.380310
28509		9.779843	-0.646440	0.636985	-0.014221	-0.006218	0.003572	-0.931885	-0.381836	-0.315918	0.623560	0.317966	-0.604529	0.380281
28510		9.765076	-0.656867	0.646644	-0.011893	-0.006334	0.004206	-0.929199	-0.388672	-0.317139	0.623549	0.317902	-0.604598	0.380245
28511		9.756384	-0.622466	0.625030	-0.013632	-0.007534	0.001707	-0.944092	-0.382324	-0.320557	0.623558	0.317859	-0.604666	0.380159
28512		9.770296	-0.591653	0.650806	-0.015209	-0.009036	0.005460	-0.932861	-0.383301	-0.315186	0.623536	0.317765	-0.604766	0.380113
28513		9.787624	-0.631521	0.638226	-0.015201	-0.007795	0.004911	-0.933350	-0.384766	-0.318359	0.623522	0.317690	-0.604855	0.380058
28514		9.771002	-0.672984	0.637206	-0.012278	-0.007993	0.003124	-0.937500	-0.380859	-0.315674	0.623516	0.317635	-0.604928	0.379996
28515		9.754880	-0.687974	0.660198	-0.015594	-0.010695	0.004378	-0.943604	-0.382568	-0.316406	0.623483	0.317563	-0.605035	0.379941
28516		9.725856	-0.681529	0.704565	-0.011294	-0.006405	0.001796	-0.938232	-0.375732	-0.318115	0.623466	0.317513	-0.605100	0.379908
28517		9.761723	-0.649315	0.702330	-0.014213	-0.006202	0.003588	-0.942139	-0.387695	-0.312256	0.623456	0.317419	-0.605179	0.379877
28518		9.745566	-0.664466	0.725937	-0.014799	-0.004881	0.005459	-0.937500	-0.377686	-0.314697	0.623439	0.317353	-0.605254	0.379840
28519		9.737922	-0.683516	0.718261	-0.015473	-0.004646	0.004756	-0.939697	-0.381348	-0.311035	0.623430	0.317256	-0.605331	0.379812
28520		9.722622	-0.720392	0.704130	-0.008855	-0.001719	0.003352	-0.943115	-0.381592	-0.317627	0.623413	0.317212	-0.605368	0.379819
28521		9.723116	-0.694351	0.728240	-0.008247	0.000679	-0.000171	-0.935303	-0.387451	-0.307129	0.623434	0.317162	-0.605381	0.379807
28522		9.749532	-0.635954	0.796869	-0.008915	0.002151	-0.001426	-0.940674	-0.385010	-0.307373	0.623453	0.317156	-0.605381	0.379781
28523		9.792416	-0.611712	0.779229	-0.012296	0.010952	0.002060	-0.934814	-0.379883	-0.317627	0.623505	0.317079	-0.605358	0.379795
28524		9.740946	-0.649717	0.716699	-0.011326	0.010061	0.001831	-0.932617	-0.384521	-0.322021	0.623582	0.316973	-0.605334	0.379796
28525		9.728503	-0.708359	0.728401	-0.011047	0.006925	0.001998	-0.942383	-0.376709	-0.311279	0.623663	0.316877	-0.605321	0.379764
28526		9.692884	-0.683738	0.703169	-0.007445	0.007728	0.000361	-0.940186	-0.380371	-0.314941	0.623689	0.316816	-0.605299	0.379807
28527		9.737183	-0.654877	0.671758	-0.008134	0.005485	0.000757	-0.933105	-0.380371	-0.318604	0.623722	0.316756	-0.605288	0.379820
28528		9.772953	-0.622530	0.671307	-0.010100	0.002316	0.003419	-0.937744	-0.384521	-0.321533	0.623756	0.316674	-0.605303	0.379809
28529		9.762454	-0.650577	0.692311	-0.014383	0.000511	0.004903	-0.939697	-0.380371	-0.313965	0.623794	0.316569	-0.605344	0.379769
28530		9.778579	-0.637350	0.667686	-0.010700	0.001159	0.006392	-0.941162	-0.382080	-0.320312	0.623791	0.316485	-0.605378	0.379788
28531		9.743017	-0.613305	0.641374	-0.013113	0.000200	0.003188	-0.933594	-0.384033	-0.317627	0.623819	0.316395	-0.605415	0.379759
28532		9.711875	-0.606158	0.624784	-0.017273	-0.003191	-0.001966	-0.936768	-0.380127	-0.318848	0.623861	0.316334	-0.605466	0.379660
28533		9.741716	-0.617936	0.653720	-0.019708	-0.007865	-0.003521	-0.937500	-0.391113	-0.321533	0.623885	0.316270	-0.605547	0.379543
28534		9.783898	-0.571661	0.672196	-0.026495	-0.004080	-0.000793	-0.929199	-0.380371	-0.314697	0.623958	0.316162	-0.605633	0.379377
28535		9.773486	-0.599402	0.692256	-0.028346	-0.002443	0.002803	-0.941895	-0.377686	-0.311279	0.624011	0.316018	-0.605729	0.379257
28536		9.738564	-0.654644	0.653791	-0.036701	-0.007782	0.002267	-0.941162	-0.381348	-0.313477	0.624030	0.315852	-0.605884	0.379116
28537		9.708521	-0.701469	0.648999	-0.031689	-0.011325	0.006813	-0.928711	-0.374268	-0.316650	0.624016	0.315704	-0.606051	0.378995
28538		9.747902	-0.665889	0.694344	-0.033701	-0.009366	0.004163	-0.930176	-0.376221	-0.311279	0.624043	0.315530	-0.606204	0.378850
28539		9.755568	-0.649031	0.699967	-0.028241	-0.001335	0.005412	-0.934570	-0.376953	-0.314697	0.624077	0.315373	-0.606303	0.378766
28540		9.762163	-0.684394	0.657349	-0.030352	-0.001696	0.000731	-0.940918	-0.375732	-0.318604	0.624135	0.315223	-0.606398	0.378645
28541		9.753122	-0.707511	0.663727	-0.024728	-0.001606	0.001199	-0.939697	-0.376709	-0.319336	0.624178	0.315085	-0.606478	0.378561
28542		9.756589	-0.704115	0.711797	-0.021325	0.002170	0.002528	-0.938232	-0.375488	-0.315674	0.624231	0.314947	-0.606530	0.378504
28543		9.750761	-0.692087	0.715860	-0.022199	0.004146	0.005347	-0.934326	-0.377686	-0.318848	0.624278	0.314793	-0.606583	0.378470
28544		9.740556	-0.662880	0.709901	-0.025800	0.002115	0.007544	-0.933105	-0.377441	-0.310791	0.624333	0.314614	-0.606660	0.378405
28545		9.744757	-0.682227	0.720293	-0.025984	0.006335	0.009976	-0.939941	-0.389160	-0.320312	0.624381	0.314430	-0.606724	0.378376
28546		9.763125	-0.718225	0.696547	-0.022841	0.015730	0.010063	-0.935547	-0.374023	-0.322754	0.624499	0.314233	-0.606724	0.378345
28547		9.774254	-0.746576	0.691151	-0.019677	0.015033	0.017646	-0.933350	-0.371338	-0.311279	0.624575	0.313979	-0.606741	0.378403
28548		9.753374	-0.746091	0.707508	-0.013963	0.009821	0.013098	-0.938477	-0.372314	-0.321533	0.624591	0.313821	-0.606759	0.378478
28549		9.745830	-0.708605	0.675331	-0.006606	0.011078	0.016062	-0.940674	-0.384277	-0.321045	0.624608	0.313657	-0.606754	0.378595
28550		9.721156	-0.632255	0.654291	-0.008459	0.005101	0.012616	-0.939697	-0.369873	-0.320557	0.624620	0.313549	-0.606772	0.378635
