// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
46905		9.366578	-0.786810	-2.921015	-0.006107	0.006431	0.026988	-0.709717	0.402344	0.357178	0.358790	-0.669248	-0.460041	-0.460150
46906		9.353199	-0.644828	-2.992945	0.043907	0.008749	0.019616	-0.714844	0.399170	0.360840	0.359172	-0.669143	-0.460067	-0.459980
46907		9.327708	-0.528350	-2.840365	0.069285	0.006552	0.010606	-0.707520	0.403809	0.356689	0.359635	-0.668922	-0.460262	-0.459745
46908		9.308801	-0.662936	-2.832571	0.035722	0.002099	0.012710	-0.711426	0.409180	0.355957	0.359914	-0.668852	-0.460304	-0.459585
46909		9.278821	-0.721255	-2.998275	0.008061	-0.007668	0.013704	-0.700928	0.401611	0.360840	0.360039	-0.668885	-0.460292	-0.459452
46910		9.208335	-0.774085	-3.228626	-0.004662	-0.017137	0.009080	-0.705566	0.404541	0.355957	0.359957	-0.669044	-0.460217	-0.459359
46911		9.281010	-0.757490	-3.253099	0.023267	-0.019422	-0.000792	-0.706055	0.402832	0.361816	0.360030	-0.669049	-0.460343	-0.459168
46912		9.335630	-0.570671	-3.022737	0.041286	-0.019496	0.000166	-0.706299	0.408691	0.363770	0.360178	-0.669019	-0.460528	-0.458910
46913		9.375335	-0.395472	-2.960829	0.007656	-0.015266	0.007077	-0.703857	0.396973	0.355957	0.360202	-0.669104	-0.460543	-0.458754
46914		9.343709	-0.595858	-3.022554	-0.035227	-0.022715	0.012244	-0.712158	0.410156	0.365234	0.359945	-0.669354	-0.460361	-0.458772
46915		9.334505	-0.846630	-3.137518	0.017553	-0.029912	0.001997	-0.709961	0.403809	0.354980	0.359968	-0.669416	-0.460517	-0.458508
46916		9.311121	-0.722544	-3.133389	0.053685	-0.033847	-0.007238	-0.693604	0.398438	0.356201	0.360143	-0.669329	-0.460860	-0.458151
46917		9.293910	-0.608494	-3.254575	0.017590	-0.005054	-0.009572	-0.703613	0.403809	0.354492	0.360145	-0.669319	-0.460904	-0.458122
46918		9.296811	-0.624399	-3.142008	-0.017487	-0.001016	-0.009908	-0.701172	0.404785	0.361328	0.360024	-0.669339	-0.460865	-0.458227
46919		9.290913	-0.665321	-3.226342	-0.002429	0.002313	-0.012435	-0.704590	0.406250	0.361816	0.359964	-0.669325	-0.460871	-0.458289
46920		9.339646	-0.647525	-3.245295	0.038198	0.003471	-0.015578	-0.702148	0.397461	0.361816	0.360138	-0.669157	-0.461064	-0.458203
46921		9.279704	-0.726148	-3.108557	0.099993	-0.001839	-0.019876	-0.705322	0.403564	0.363525	0.360572	-0.668822	-0.461503	-0.457908
46922		9.264342	-0.599844	-3.026578	0.115953	-0.021004	-0.020550	-0.704590	0.411865	0.367432	0.361043	-0.668500	-0.462087	-0.457417
46923		9.300114	-0.482039	-3.034443	0.049761	-0.015464	-0.010863	-0.704834	0.403564	0.361084	0.361219	-0.668412	-0.462350	-0.457141
46924		9.248444	-0.587961	-3.174723	-0.003493	-0.019690	-0.007384	-0.701904	0.393799	0.362549	0.361084	-0.668491	-0.462400	-0.457082
46925		9.267420	-0.899498	-3.206266	0.017543	-0.025432	-0.011376	-0.698730	0.409912	0.354980	0.360977	-0.668530	-0.462541	-0.456967
46926		9.264515	-0.666454	-3.116386	0.073693	-0.028777	-0.018744	-0.700928	0.410156	0.355713	0.361225	-0.668380	-0.462962	-0.456565
46927		9.358511	-0.363154	-2.958366	0.055183	-0.025357	-0.013163	-0.705078	0.402588	0.361084	0.361407	-0.668286	-0.463280	-0.456236
46928		9.341731	-0.366746	-2.949001	-0.016577	-0.025398	0.001619	-0.708252	0.403320	0.354736	0.361208	-0.668456	-0.463249	-0.456175
46929		9.294010	-0.673696	-3.138948	-0.035245	-0.021262	0.004391	-0.708496	0.405029	0.356445	0.360969	-0.668638	-0.463146	-0.456201
46930		9.335762	-0.740549	-3.256395	0.007198	-0.025899	-0.002652	-0.709717	0.411377	0.358887	0.360926	-0.668687	-0.463260	-0.456049
46931		9.310742	-0.563642	-3.159013	0.033169	-0.021204	-0.002359	-0.704590	0.411621	0.358398	0.361067	-0.668642	-0.463469	-0.455791
46932		9.348112	-0.401967	-3.040711	0.025702	-0.022080	0.004534	-0.703613	0.411621	0.359863	0.361178	-0.668673	-0.463591	-0.455534
46933		9.308630	-0.414388	-3.091922	-0.016505	-0.022288	0.015584	-0.703369	0.403076	0.356934	0.361086	-0.668882	-0.463486	-0.455406
46934		9.303541	-0.580384	-3.208865	-0.040711	-0.023330	0.021889	-0.703613	0.403076	0.362793	0.360855	-0.669183	-0.463246	-0.455392
46935		9.272789	-0.755978	-3.244860	-0.011447	-0.020911	0.016566	-0.704102	0.409668	0.364746	0.360759	-0.669379	-0.463135	-0.455293
46936		9.290263	-0.578773	-3.064741	0.015275	-0.021042	0.016021	-0.700195	0.402344	0.360352	0.360833	-0.669493	-0.463142	-0.455058
46937		9.300859	-0.483212	-3.076374	-0.025504	-0.016935	0.022402	-0.693848	0.409180	0.364258	0.360693	-0.669745	-0.462921	-0.455024
46938		9.289378	-0.635545	-3.163900	-0.043263	-0.018318	0.027217	-0.704590	0.406738	0.367920	0.360466	-0.670115	-0.462586	-0.454999
46939		9.257237	-0.750973	-3.185132	-0.029923	-0.021245	0.021900	-0.699707	0.403320	0.358154	0.360291	-0.670389	-0.462386	-0.454938
46940		9.293436	-0.673987	-3.204231	-0.005020	-0.016349	0.019508	-0.699707	0.406982	0.354980	0.360274	-0.670552	-0.462265	-0.454834
46941		9.313491	-0.569080	-3.121076	-0.006615	-0.013535	0.017742	-0.694824	0.405029	0.363525	0.360278	-0.670691	-0.462152	-0.454741
46942		9.294928	-0.667275	-3.169512	-0.019698	-0.016603	0.022831	-0.703125	0.406494	0.360352	0.360165	-0.670950	-0.461930	-0.454674
46943		9.302814	-0.738672	-3.196065	0.000175	-0.016855	0.019150	-0.699707	0.403809	0.362549	0.360190	-0.671081	-0.461856	-0.454536
46944		9.267741	-0.694629	-3.177332	0.028799	-0.021332	0.015194	-0.698730	0.415283	0.368896	0.360316	-0.671150	-0.461901	-0.454287
46945		9.303311	-0.578831	-3.186564	0.012406	-0.020658	0.017818	-0.704102	0.412354	0.365234	0.360381	-0.671302	-0.461869	-0.454044
46946		9.268843	-0.681230	-3.222119	0.005109	-0.018525	0.017015	-0.700195	0.403564	0.364258	0.360427	-0.671424	-0.461837	-0.453860
46947		9.293088	-0.711954	-3.154183	0.012814	-0.021361	0.018248	-0.708984	0.407471	0.368652	0.360470	-0.671550	-0.461807	-0.453670
46948		9.250471	-0.679656	-3.131425	0.013848	-0.018981	0.017018	-0.699463	0.407959	0.363281	0.360547	-0.671628	-0.461823	-0.453477
46949		9.288158	-0.683811	-3.170062	0.004190	-0.020159	0.013003	-0.696777	0.416260	0.362793	0.360544	-0.671754	-0.461792	-0.453324
46950		9.299115	-0.722799	-3.152491	0.004518	-0.020501	0.012022	-0.702148	0.411377	0.361084	0.360565	-0.671887	-0.461772	-0.453131
46951		9.221354	-0.794372	-3.181982	0.015008	-0.019630	0.010260	-0.698486	0.409912	0.364990	0.360643	-0.671944	-0.461821	-0.452934
46952		9.221102	-0.722018	-3.228643	0.020236	-0.017888	0.007433	-0.700928	0.409668	0.370605	0.360717	-0.671998	-0.461873	-0.452742
46953		9.284702	-0.637627	-3.230623	0.004356	-0.020930	0.005010	-0.697266	0.407715	0.367920	0.360669	-0.672104	-0.461890	-0.452605
46954		9.297894	-0.690031	-3.198058	0.008763	-0.018881	0.007948	-0.696533	0.401855	0.359619	0.360657	-0.672210	-0.461884	-0.452463
46955		9.236575	-0.671356	-3.200607	0.016656	-0.010403	0.007646	-0.700684	0.411133	0.366943	0.360724	-0.672236	-0.461887	-0.452369
46956		9.268184	-0.631552	-3.282908	-0.007810	-0.013700	0.008070	-0.694580	0.409180	0.371826	0.360665	-0.672351	-0.461829	-0.452305
46957		9.251729	-0.762168	-3.320725	-0.015705	-0.012391	0.006482	-0.696533	0.407959	0.364746	0.360520	-0.672523	-0.461701	-0.452295
46958		9.234196	-0.812172	-3.338885	-0.000030	-0.012038	0.004351	-0.691895	0.408936	0.362061	0.360483	-0.672605	-0.461668	-0.452236
46959		9.275338	-0.730775	-3.238417	0.033053	-0.006236	-0.001387	-0.700439	0.411621	0.360840	0.360632	-0.672557	-0.461760	-0.452095
46960		9.348208	-0.536482	-3.119721	0.035347	-0.002561	0.000403	-0.698486	0.413818	0.361572	0.360854	-0.672447	-0.461892	-0.451946
46961		9.240845	-0.519789	-3.159130	0.000128	-0.007830	0.011653	-0.702637	0.414307	0.364990	0.360898	-0.672519	-0.461836	-0.451861
46962		9.215030	-0.681185	-3.295010	-0.017815	-0.010697	0.016169	-0.695068	0.415771	0.370361	0.360849	-0.672663	-0.461709	-0.451815
46963		9.286791	-0.863628	-3.162864	0.012358	-0.011657	0.010284	-0.702393	0.410400	0.362549	0.360910	-0.672751	-0.461686	-0.451659
46964		9.247888	-0.757921	-3.084560	0.022336	-0.011983	0.009116	-0.696289	0.417969	0.357422	0.361048	-0.672743	-0.461751	-0.451494
46965		9.217792	-0.641080	-3.314839	-0.023840	-0.015942	0.013663	-0.692383	0.401367	0.369629	0.360959	-0.672918	-0.461630	-0.451428
46966		9.179454	-0.669746	-3.512708	-0.057782	-0.024816	0.023469	-0.704102	0.410645	0.363770	0.360564	-0.673329	-0.461262	-0.451508
46967		9.218077	-0.789445	-3.421092	-0.031603	-0.033399	0.021409	-0.698730	0.416992	0.362305	0.360369	-0.673600	-0.461132	-0.451392
46968		9.250719	-0.574628	-3.266539	-0.003537	-0.032694	0.025178	-0.690674	0.407227	0.364990	0.360367	-0.673814	-0.461083	-0.451124
46969		9.332698	-0.436507	-3.234823	-0.060288	-0.026910	0.037604	-0.695557	0.417969	0.375000	0.360045	-0.674274	-0.460660	-0.451125
46970		9.298602	-0.647506	-3.217447	-0.074013	-0.017944	0.045548	-0.692383	0.416016	0.359375	0.359736	-0.674772	-0.460145	-0.451153
46971		9.245484	-0.719083	-3.249455	-0.039628	-0.012417	0.040039	-0.693115	0.411621	0.367920	0.359662	-0.675083	-0.459801	-0.451097
46972		9.215992	-0.640431	-3.327553	-0.074737	-0.011600	0.049085	-0.693848	0.408447	0.363281	0.359383	-0.675556	-0.459240	-0.451184
46973		9.243141	-0.973770	-3.333377	-0.030148	-0.004168	0.037594	-0.695068	0.415771	0.371094	0.359347	-0.675801	-0.458900	-0.451191
46974		9.210420	-0.844482	-3.272884	0.004429	-0.008445	0.031589	-0.690674	0.415039	0.370117	0.359475	-0.675950	-0.458744	-0.451025
46975		9.243867	-0.678903	-3.143052	0.000490	-0.007774	0.030797	-0.686279	0.413818	0.377686	0.359568	-0.676121	-0.458555	-0.450886
46976		9.322296	-0.844503	-3.093932	0.000472	-0.002896	0.024474	-0.697998	0.414307	0.371338	0.359612	-0.676296	-0.458340	-0.450807
46977		9.290306	-0.876892	-3.234279	-0.030431	0.000683	0.022851	-0.689209	0.417725	0.365479	0.359544	-0.676466	-0.458082	-0.450869
46978		9.190337	-1.102518	-3.278512	-0.017458	-0.002370	0.009094	-0.691406	0.414307	0.376221	0.359497	-0.676574	-0.457949	-0.450879
46979		9.237049	-1.080751	-3.235258	0.030746	0.001627	-0.016895	-0.691162	0.417969	0.375244	0.359595	-0.676451	-0.458098	-0.450835
46980		9.285829	-0.931163	-3.140646	0.041858	0.012672	-0.029089	-0.705566	0.415771	0.369385	0.359768	-0.676204	-0.458335	-0.450826
46981		9.306939	-0.788423	-3.224146	-0.006127	0.015390	-0.034430	-0.697998	0.408203	0.370117	0.359708	-0.675987	-0.458489	-0.451043
46982		9.252179	-0.657143	-3.382791	-0.040326	0.017832	-0.032182	-0.689209	0.409668	0.366943	0.359419	-0.675917	-0.458430	-0.451437
46983		9.234976	-0.745570	-3.425967	-0.026009	0.025895	-0.033973	-0.689941	0.415527	0.375732	0.359232	-0.675797	-0.458387	-0.451810
46984		9.290726	-0.841952	-3.353572	0.053957	0.032554	-0.046047	-0.697754	0.409912	0.363525	0.359471	-0.675390	-0.458688	-0.451923
46985		9.321081	-0.622215	-3.099026	0.073922	0.036781	-0.043918	-0.689453	0.413574	0.362793	0.359884	-0.674844	-0.459094	-0.451997
46986		9.313302	-0.575633	-3.093365	0.022515	0.039058	-0.037462	-0.692627	0.417236	0.368408	0.360032	-0.674508	-0.459234	-0.452238
46987		9.271367	-0.793860	-3.179977	0.004401	0.038449	-0.033057	-0.687744	0.411377	0.363037	0.360094	-0.674252	-0.459287	-0.452517
46988		9.243192	-0.835757	-3.157797	0.014625	0.029456	-0.041383	-0.702393	0.415527	0.363281	0.360128	-0.673978	-0.459426	-0.452757
46989		9.275769	-0.627178	-3.193927	-0.007997	0.030925	-0.041045	-0.694824	0.406006	0.369629	0.360093	-0.673702	-0.459550	-0.453069
46990		9.317718	-0.537535	-3.346569	-0.051621	0.041968	-0.036318	-0.700439	0.410156	0.364258	0.359793	-0.673601	-0.459357	-0.453654
46991		9.239174	-0.684994	-3.362831	-0.041899	0.045392	-0.034796	-0.701416	0.406250	0.370117	0.359618	-0.673416	-0.459243	-0.454182
46992		9.199292	-0.686124	-3.198356	-0.007239	0.043504	-0.032366	-0.689453	0.407471	0.364990	0.359605	-0.673167	-0.459220	-0.454586
46993		9.345911	-0.597661	-3.001866	0.008565	0.041993	-0.035813	-0.699463	0.415527	0.364746	0.359653	-0.672901	-0.459246	-0.454914
46994		9.307017	-0.412328	-3.076576	-0.069041	0.045560	-0.018736	-0.701416	0.407227	0.358154	0.359401	-0.672872	-0.458944	-0.455461
46995		9.280174	-0.601137	-3.270412	-0.130415	0.045764	-0.008911	-0.694336	0.407959	0.361328	0.358840	-0.673036	-0.458357	-0.456251
46996		9.179320	-0.698598	-3.657622	-0.122340	0.046364	-0.008433	-0.705811	0.400879	0.360840	0.358306	-0.673218	-0.457759	-0.457003
46997		9.150289	-0.773935	-3.581740	-0.067633	0.049165	-0.007448	-0.698486	0.406006	0.372803	0.358097	-0.673180	-0.457385	-0.457596
46998		9.397799	-1.082278	-2.964805	0.138119	0.056912	-0.040012	-0.699219	0.399902	0.358887	0.358908	-0.672448	-0.457895	-0.457527
46999		9.417846	-0.350581	-2.636914	0.130452	0.056383	-0.032287	-0.694336	0.404785	0.368408	0.359722	-0.671729	-0.458358	-0.457480
47000		9.471633	-0.244323	-2.750568	-0.020405	0.043519	-0.000243	-0.698730	0.405762	0.364746	0.359726	-0.671697	-0.458049	-0.457833
47001		9.265862	-0.842717	-3.136699	-0.039515	0.041587	-0.001372	-0.704834	0.406738	0.360107	0.359639	-0.671692	-0.457716	-0.458242
47002		9.243972	-0.902973	-3.143225	0.067229	0.034839	-0.022624	-0.697754	0.411133	0.354004	0.360080	-0.671267	-0.457981	-0.458254
47003		9.307541	-0.483385	-3.014966	0.054653	0.039353	-0.021822	-0.703369	0.393799	0.354004	0.360487	-0.670877	-0.458180	-0.458306
47004		9.310972	-0.542358	-3.023366	0.010219	0.041902	-0.016364	-0.700928	0.410156	0.362305	0.360619	-0.670620	-0.458133	-0.458624
47005		9.267914	-0.869849	-3.111533	0.008850	0.042486	-0.018069	-0.707275	0.403320	0.356689	0.360762	-0.670397	-0.458093	-0.458878
47006		9.336836	-0.680443	-3.121984	0.046536	0.034961	-0.031163	-0.709717	0.406250	0.367920	0.361046	-0.669996	-0.458321	-0.459014
47007		9.308894	-0.506512	-2.990917	-0.000990	0.033738	-0.020357	-0.698486	0.407227	0.354492	0.361072	-0.669819	-0.458277	-0.459295
47008		9.341636	-0.562150	-3.047102	-0.017817	0.029063	-0.016079	-0.710938	0.402344	0.357666	0.361026	-0.669729	-0.458165	-0.459574
47009		9.371894	-0.468566	-3.147409	-0.031655	0.028162	-0.006347	-0.708252	0.398438	0.352783	0.360940	-0.669680	-0.457977	-0.459901
47010		9.323097	-0.402807	-3.103763	-0.022878	0.028498	-0.000682	-0.709717	0.406494	0.357666	0.360922	-0.669621	-0.457786	-0.460191
47011		9.309260	-0.486914	-2.845735	0.012820	0.035117	-0.001401	-0.700928	0.404541	0.355957	0.361141	-0.669436	-0.457727	-0.460347
47012		9.485339	-0.580460	-2.837734	-0.007579	0.032665	0.010829	-0.700439	0.409668	0.355469	0.361255	-0.669407	-0.457482	-0.460542
47013		9.322025	-0.611493	-3.071262	-0.051825	0.030313	0.020153	-0.703125	0.407715	0.354248	0.361169	-0.669555	-0.457038	-0.460836
47014		9.246886	-0.928710	-3.131640	-0.020702	0.025029	0.009946	-0.706299	0.406494	0.346924	0.361200	-0.669574	-0.456798	-0.461021
47015		9.284643	-1.026865	-2.863925	0.084552	0.024967	-0.012432	-0.705811	0.411377	0.360596	0.361765	-0.669150	-0.457130	-0.460866
47016		9.383386	-0.748541	-2.385701	0.127822	0.016625	-0.026749	-0.705078	0.401611	0.361816	0.362442	-0.668630	-0.457679	-0.460543
47017		9.339345	-0.542846	-2.397395	-0.013992	-0.000626	-0.010974	-0.704102	0.406250	0.363525	0.362273	-0.668685	-0.457595	-0.460680
47018		9.207186	-0.953108	-2.852539	-0.113453	-0.019554	-0.007320	-0.708740	0.400635	0.364746	0.361500	-0.669135	-0.457168	-0.461057
47019		9.249142	-1.303031	-3.135146	-0.020877	-0.030977	-0.044143	-0.704346	0.406250	0.351562	0.361053	-0.669190	-0.457345	-0.461152
47020		9.278840	-1.015291	-2.845478	0.065405	-0.038198	-0.070810	-0.705566	0.403564	0.355957	0.361020	-0.668877	-0.458080	-0.460903
47021		9.430197	-0.593609	-2.734652	0.045763	-0.042145	-0.077020	-0.711426	0.405029	0.363281	0.360816	-0.668627	-0.458764	-0.460745
47022		9.398552	-0.437456	-2.900895	-0.034350	-0.045613	-0.065327	-0.701172	0.404053	0.361572	0.360192	-0.668678	-0.459085	-0.460839
47023		9.248474	-0.493542	-3.169526	-0.037055	-0.049702	-0.060961	-0.712402	0.400635	0.353516	0.359533	-0.668808	-0.459342	-0.460908
47024		9.303373	-0.590132	-3.172156	0.035308	-0.050476	-0.065212	-0.709473	0.395996	0.360107	0.359317	-0.668620	-0.459995	-0.460699
47025		9.326803	-0.469640	-3.117015	0.062290	-0.044798	-0.057990	-0.708252	0.398682	0.358154	0.359254	-0.668396	-0.460640	-0.460429
47026		9.354239	-0.396591	-3.134874	0.048830	-0.042680	-0.047520	-0.702637	0.396240	0.361084	0.359179	-0.668241	-0.461178	-0.460173
47027		9.332192	-0.384706	-3.260235	0.035547	-0.033006	-0.038859	-0.709717	0.403564	0.355713	0.359065	-0.668162	-0.461541	-0.460013
47028		9.217248	-0.462599	-3.340271	0.042754	-0.032434	-0.031085	-0.706055	0.398193	0.357910	0.359089	-0.668032	-0.461967	-0.459756
47029		9.344664	-0.571910	-3.484119	0.038917	-0.024206	-0.022890	-0.708252	0.400879	0.352295	0.359120	-0.667939	-0.462267	-0.459565
47030		9.306414	-0.584404	-3.176434	0.106517	-0.018652	-0.030236	-0.709473	0.400879	0.350586	0.359557	-0.667560	-0.462895	-0.459141
47031		9.248512	-0.319869	-3.090346	0.055570	-0.012650	-0.021474	-0.709229	0.402588	0.357910	0.359774	-0.667334	-0.463272	-0.458919
47032		9.399726	-0.302004	-3.185034	-0.030256	-0.007273	-0.001833	-0.708740	0.403809	0.356689	0.359585	-0.667452	-0.463163	-0.459006
47033		9.328094	-0.715841	-3.109658	0.008677	-0.004593	-0.007290	-0.706055	0.398682	0.363770	0.359611	-0.667418	-0.463234	-0.458963
47034		9.325336	-0.672612	-3.198994	0.015681	-0.007485	-0.009681	-0.711914	0.392578	0.354980	0.359604	-0.667406	-0.463295	-0.458925
47035		9.331154	-0.628501	-3.114833	0.044895	0.006044	-0.012747	-0.718994	0.388184	0.361816	0.359829	-0.667183	-0.463497	-0.458869
47036		9.248183	-0.578142	-3.067538	0.037279	0.007306	-0.016793	-0.708740	0.408691	0.357910	0.359978	-0.666958	-0.463680	-0.458894
47037		9.398442	-0.454358	-3.115884	0.025950	0.002885	-0.009537	-0.708740	0.399170	0.362061	0.360129	-0.666842	-0.463811	-0.458812
47038		9.348218	-0.504068	-3.138931	0.053530	0.010951	-0.009709	-0.710693	0.404785	0.357422	0.360413	-0.666632	-0.463977	-0.458726
47039		9.324663	-0.360222	-3.124995	0.037421	0.009711	0.000036	-0.716064	0.403564	0.360596	0.360680	-0.666486	-0.464074	-0.458630
47040		9.373925	-0.401972	-2.995450	0.040455	0.013174	0.006906	-0.706787	0.395752	0.355469	0.361001	-0.666333	-0.464142	-0.458531
47041		9.350061	-0.501450	-2.950760	0.036795	0.015777	0.013487	-0.708252	0.397217	0.362549	0.361299	-0.666236	-0.464101	-0.458479
47042		9.247058	-0.355864	-2.964175	-0.004561	0.012071	0.024153	-0.701172	0.396484	0.353027	0.361373	-0.666340	-0.463832	-0.458541
47043		9.301700	-0.458470	-3.251408	-0.085773	0.010054	0.034056	-0.702393	0.399414	0.362305	0.361039	-0.666731	-0.463206	-0.458868
47044		9.321763	-0.717559	-3.282073	-0.069445	0.011378	0.032736	-0.707520	0.399414	0.353027	0.360775	-0.667090	-0.462622	-0.459144
47045		9.296360	-0.729299	-3.199740	0.003092	0.012235	0.020081	-0.703613	0.406738	0.360352	0.360924	-0.667113	-0.462457	-0.459159
47046		9.451922	-0.422912	-2.912880	0.014210	0.017428	0.020841	-0.701660	0.406738	0.350342	0.361138	-0.667136	-0.462273	-0.459143
47047		9.411763	-0.346993	-2.757691	-0.031648	0.013552	0.029820	-0.702148	0.403076	0.358154	0.361147	-0.667317	-0.461909	-0.459241
47048		9.314208	-0.511475	-2.981691	-0.121259	0.010598	0.045232	-0.708984	0.401611	0.355469	0.360665	-0.667864	-0.461084	-0.459652
47049		9.254104	-0.776108	-3.223249	-0.087342	0.002406	0.039259	-0.708740	0.406494	0.355469	0.360348	-0.668269	-0.460498	-0.459899
47050		9.283685	-0.871753	-3.230263	0.004833	0.004108	0.018826	-0.702881	0.402344	0.358154	0.360489	-0.668311	-0.460386	-0.459840
47051		9.380855	-0.768963	-2.954106	0.066148	0.008018	0.011688	-0.708252	0.401367	0.359619	0.360918	-0.668164	-0.460485	-0.459618
47052		9.315371	-0.554251	-2.806973	0.037840	0.003682	0.008395	-0.705566	0.401855	0.358887	0.361165	-0.668087	-0.460524	-0.459497
47053		9.359809	-0.436311	-2.900287	-0.051040	0.002381	0.019321	-0.702393	0.398682	0.357178	0.360948	-0.668336	-0.460153	-0.459677
47054		9.244235	-0.635859	-3.059859	-0.074071	-0.005403	0.021022	-0.710205	0.403809	0.349854	0.360568	-0.668696	-0.459695	-0.459909
47055		9.260769	-0.747409	-3.300632	-0.063180	-0.008577	0.018021	-0.699951	0.402588	0.356201	0.360296	-0.668955	-0.459395	-0.460046
47056		9.286554	-0.785947	-3.314540	-0.031409	-0.005767	0.010465	-0.705078	0.406250	0.358887	0.360126	-0.669151	-0.459165	-0.460124
47057		9.483404	-0.730286	-3.000795	0.066050	-0.001945	-0.005665	-0.703857	0.398193	0.351074	0.360469	-0.668963	-0.459411	-0.459883
47058		9.394891	-0.312728	-2.631026	0.044304	-0.006163	-0.003420	-0.702393	0.393799	0.354980	0.360685	-0.668839	-0.459588	-0.459716
47059		9.343246	-0.227230	-2.946171	-0.096211	-0.006284	0.018916	-0.709473	0.399902	0.362549	0.360169	-0.669246	-0.459067	-0.460050
47060		9.226042	-0.884148	-3.187330	-0.129960	-0.005200	0.022740	-0.701416	0.397461	0.351074	0.359497	-0.669757	-0.458410	-0.460487
47061		9.301401	-1.010277	-3.265824	-0.009773	-0.006517	-0.004725	-0.707031	0.401611	0.359863	0.359405	-0.669795	-0.458385	-0.460528
47062		9.338784	-0.449403	-3.196592	0.004138	-0.007421	-0.004994	-0.701904	0.412598	0.351562	0.359380	-0.669804	-0.458412	-0.460507
47063		9.250101	-0.586429	-3.128031	0.025132	-0.001019	-0.002513	-0.703857	0.407227	0.360596	0.359556	-0.669727	-0.458519	-0.460375
47064		9.283779	-0.643831	-3.071090	0.028489	-0.003963	0.005587	-0.707031	0.404053	0.359375	0.359723	-0.669710	-0.458559	-0.460230
47065		9.385025	-0.595699	-3.050878	0.048979	0.001248	0.008666	-0.707520	0.394287	0.368164	0.360041	-0.669603	-0.458661	-0.460036
47066		9.272585	-0.570540	-2.963669	0.054576	-0.007111	0.006780	-0.707031	0.407227	0.360352	0.360288	-0.669534	-0.458762	-0.459841
47067		9.294645	-0.443411	-3.015913	0.011322	-0.007187	0.015069	-0.698486	0.404053	0.363281	0.360388	-0.669603	-0.458706	-0.459718
47068		9.311354	-0.692304	-2.966769	-0.009950	-0.006434	0.017000	-0.699463	0.400879	0.352783	0.360333	-0.669792	-0.458488	-0.459704
47069		9.375825	-0.524262	-3.088736	-0.034694	-0.006106	0.019974	-0.711182	0.410645	0.365234	0.360191	-0.670014	-0.458213	-0.459766
47070		9.373220	-0.548111	-3.212935	-0.077942	-0.003541	0.024346	-0.708740	0.408691	0.360596	0.359845	-0.670369	-0.457759	-0.459971
47071		9.286358	-0.803192	-3.272100	-0.032717	0.003942	0.020541	-0.707031	0.406738	0.356934	0.359776	-0.670533	-0.457488	-0.460055
47072		9.281763	-0.682181	-3.079792	0.028522	0.007732	0.013464	-0.707520	0.404541	0.357910	0.360042	-0.670464	-0.457488	-0.459949
47073		9.374636	-0.511670	-2.822730	0.038394	0.012733	0.015409	-0.701904	0.397705	0.354004	0.360379	-0.670354	-0.457494	-0.459839
47074		9.338961	-0.473730	-2.819899	-0.012639	0.002677	0.021184	-0.699219	0.408203	0.355957	0.360393	-0.670469	-0.457276	-0.459878
47075		9.343192	-0.665412	-3.046461	-0.068994	-0.005004	0.028611	-0.706055	0.402100	0.367676	0.360102	-0.670834	-0.456814	-0.460031
47076		9.259369	-0.822164	-3.286952	-0.074800	0.004826	0.024772	-0.708740	0.406250	0.359863	0.359763	-0.671173	-0.456298	-0.460314
47077		9.255467	-0.909145	-3.282505	-0.001173	0.007800	0.008747	-0.700684	0.400146	0.361572	0.359839	-0.671173	-0.456209	-0.460344
47078		9.304821	-0.658756	-3.088146	0.027460	0.010560	0.006915	-0.702881	0.401123	0.360840	0.360030	-0.671113	-0.456168	-0.460321
47079		9.362611	-0.473945	-3.016193	-0.020908	0.007285	0.015180	-0.705078	0.406982	0.362061	0.359981	-0.671231	-0.455921	-0.460434
47080		9.319760	-0.580570	-2.981807	-0.043256	-0.003741	0.018772	-0.700928	0.407959	0.352539	0.359795	-0.671467	-0.455616	-0.460536
47081		9.307613	-0.717188	-3.083108	-0.027308	-0.005934	0.018244	-0.708008	0.406250	0.360596	0.359718	-0.671641	-0.455410	-0.460546
47082		9.309050	-0.683849	-3.137406	-0.033045	0.000908	0.019748	-0.701172	0.406494	0.356934	0.359627	-0.671808	-0.455153	-0.460628
47083		9.318939	-0.736855	-3.058041	-0.015310	0.006082	0.015292	-0.705078	0.414795	0.363037	0.359633	-0.671902	-0.454955	-0.460683
47084		9.324720	-0.761314	-3.008129	-0.008534	0.001625	0.012558	-0.708496	0.408447	0.363525	0.359659	-0.671990	-0.454815	-0.460672
47085		9.274276	-0.735736	-3.076953	-0.020038	-0.002797	0.011283	-0.699707	0.406982	0.361084	0.359591	-0.672107	-0.454659	-0.460707
47086		9.262547	-0.690125	-3.176476	-0.026328	-0.001685	0.007507	-0.698242	0.406738	0.358398	0.359457	-0.672256	-0.454459	-0.460792
47087		9.297797	-0.760978	-3.105662	0.002655	-0.006832	0.004146	-0.712158	0.397705	0.355957	0.359460	-0.672320	-0.454410	-0.460744
