// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
44727		9.580946	2.521412	-0.839456	-0.231562	-0.100192	-0.245427	-0.656494	-0.529297	-0.164551	0.597667	0.484915	-0.558366	0.309645
44728		9.620311	2.501662	-0.961456	-0.230297	-0.099261	-0.266833	-0.657227	-0.534668	-0.167725	0.598736	0.485262	-0.558393	0.306973
44729		9.517245	2.578584	-1.039963	-0.223932	-0.104761	-0.297794	-0.654053	-0.548096	-0.164795	0.599843	0.485784	-0.558303	0.304138
44730		9.359123	2.801507	-1.010123	-0.215983	-0.113665	-0.336489	-0.655762	-0.541016	-0.163574	0.600899	0.486728	-0.557920	0.301234
44731		9.254683	2.920345	-0.914830	-0.190117	-0.128379	-0.373147	-0.651123	-0.551270	-0.172119	0.601881	0.487868	-0.557534	0.298128
44732		9.330692	2.839931	-1.034562	-0.147188	-0.145985	-0.416594	-0.640381	-0.547607	-0.165039	0.602768	0.489461	-0.556895	0.294899
44733		9.454254	2.962952	-1.257423	-0.134906	-0.155029	-0.463491	-0.649658	-0.561523	-0.164307	0.603625	0.491393	-0.556058	0.291495
44734		9.347643	3.094429	-1.134188	-0.139804	-0.151528	-0.504224	-0.638916	-0.561523	-0.164307	0.604575	0.493496	-0.555036	0.287900
44735		9.295845	3.285338	-0.934153	-0.135522	-0.160233	-0.542679	-0.632812	-0.565430	-0.166016	0.605568	0.495790	-0.553880	0.284071
44736		9.340007	3.291814	-0.957711	-0.129698	-0.190804	-0.590872	-0.627197	-0.570068	-0.158203	0.606524	0.498362	-0.552669	0.279860
44737		9.507681	3.431439	-1.274001	-0.150868	-0.228233	-0.651781	-0.621826	-0.583008	-0.158447	0.607453	0.501258	-0.551391	0.275154
44738		9.343981	3.488310	-1.307631	-0.185654	-0.242229	-0.701871	-0.614258	-0.586914	-0.157959	0.608543	0.504309	-0.549939	0.270029
44739		9.405661	3.351498	-1.329845	-0.146102	-0.253810	-0.738417	-0.603760	-0.586426	-0.151123	0.609488	0.507699	-0.548306	0.264813
44740		9.321913	3.357009	-1.290756	-0.059792	-0.239733	-0.794056	-0.605225	-0.606934	-0.155518	0.610210	0.511706	-0.546198	0.259747
44741		9.319932	3.404741	-1.231765	-0.010992	-0.250849	-0.822632	-0.603760	-0.612549	-0.154297	0.610712	0.516149	-0.543805	0.254748
44742		9.316364	3.622434	-1.443678	0.008741	-0.240386	-0.845750	-0.588379	-0.618652	-0.138916	0.611228	0.520620	-0.541319	0.249657
44743		9.087494	3.983841	-1.369034	0.024086	-0.222145	-0.855044	-0.580322	-0.629639	-0.148926	0.611627	0.525343	-0.538503	0.244828
44744		9.031194	4.286163	-1.093212	0.011320	-0.255595	-0.884928	-0.569336	-0.639160	-0.140137	0.612072	0.530076	-0.535734	0.239532
44745		9.078591	4.456342	-1.202748	-0.038689	-0.283820	-0.904672	-0.556885	-0.647949	-0.140381	0.612550	0.534790	-0.532991	0.233887
44746		9.072361	4.608984	-1.263775	-0.071933	-0.277707	-0.912881	-0.545410	-0.653076	-0.137939	0.613205	0.539352	-0.530147	0.228085
44747		8.926591	4.541424	-1.128232	-0.139682	-0.272683	-0.913992	-0.547363	-0.669678	-0.129883	0.614168	0.543500	-0.527390	0.221960
44748		8.977044	4.358157	-1.161882	-0.209909	-0.282993	-0.901474	-0.534180	-0.678955	-0.138672	0.615241	0.547324	-0.524791	0.215659
44749		8.813210	4.246643	-1.390979	-0.247948	-0.281627	-0.886469	-0.519043	-0.685303	-0.137695	0.616499	0.550867	-0.522185	0.209277
44750		8.824890	4.250502	-1.524135	-0.201046	-0.265236	-0.878518	-0.516113	-0.691895	-0.126953	0.617556	0.554638	-0.519307	0.203280
44751		8.749306	4.286658	-1.459819	-0.109210	-0.251424	-0.875757	-0.500488	-0.699463	-0.127441	0.618145	0.558763	-0.516323	0.197718
44752		8.678729	4.270087	-1.424459	-0.030303	-0.233586	-0.869050	-0.494873	-0.705811	-0.121338	0.618410	0.563293	-0.512974	0.192688
44753		8.668214	4.318267	-1.633178	0.017836	-0.200726	-0.846544	-0.476074	-0.721436	-0.116943	0.618524	0.567786	-0.509598	0.188034
44754		8.521236	4.478215	-1.544542	0.070926	-0.177318	-0.812510	-0.466064	-0.721924	-0.114990	0.618358	0.572619	-0.505791	0.184162
44755		8.439394	4.749093	-1.528987	0.101776	-0.174419	-0.785821	-0.467529	-0.729736	-0.116211	0.618121	0.577100	-0.502403	0.180205
44756		8.360268	5.059624	-1.498613	0.104207	-0.159105	-0.748012	-0.457520	-0.737305	-0.111816	0.617938	0.581134	-0.499359	0.176284
44757		8.219432	5.229830	-1.451963	0.074510	-0.152796	-0.704974	-0.446289	-0.744141	-0.115234	0.617859	0.584771	-0.496542	0.172449
44758		8.150553	5.166826	-1.362104	0.029707	-0.155765	-0.649121	-0.442627	-0.750977	-0.106934	0.617912	0.587905	-0.494068	0.168670
44759		8.189904	5.095293	-1.505160	-0.015471	-0.150086	-0.583402	-0.436523	-0.754395	-0.104980	0.618098	0.590479	-0.491989	0.165035
44760		8.115834	5.148835	-1.477946	-0.034436	-0.134052	-0.519198	-0.431641	-0.747803	-0.116699	0.618351	0.592634	-0.490182	0.161706
44761		7.990887	5.118010	-1.489587	-0.065419	-0.122838	-0.450006	-0.426514	-0.758789	-0.109619	0.618725	0.594264	-0.488750	0.158597
44762		7.917277	5.028180	-1.486067	-0.064256	-0.117061	-0.383341	-0.409912	-0.763428	-0.106934	0.619003	0.595657	-0.487564	0.155913
44763		7.923204	4.827771	-1.559764	-0.044956	-0.107773	-0.299379	-0.415039	-0.762207	-0.106934	0.619106	0.596817	-0.486684	0.153804
44764		7.926346	4.718275	-1.558714	0.006555	-0.075169	-0.231633	-0.405273	-0.771240	-0.104736	0.618998	0.597896	-0.485939	0.152397
44765		7.929839	4.740293	-1.588647	0.026779	-0.049232	-0.163689	-0.415527	-0.766602	-0.110107	0.618804	0.598789	-0.485346	0.151567
44766		7.976043	4.779494	-1.648289	0.077251	-0.021409	-0.099076	-0.408691	-0.770752	-0.107422	0.618395	0.599606	-0.484916	0.151380
44767		7.989061	4.795604	-1.619890	0.127196	-0.007166	-0.038592	-0.411377	-0.767578	-0.100586	0.617715	0.600433	-0.484631	0.151791
44768		8.038047	4.750606	-1.594060	0.159402	0.015238	0.022830	-0.409424	-0.765137	-0.101318	0.616880	0.601155	-0.484491	0.152776
44769		8.069254	4.807824	-1.588304	0.157936	0.048288	0.082858	-0.407471	-0.767334	-0.103027	0.616112	0.601574	-0.484492	0.154217
44770		8.000185	4.869750	-1.457239	0.149682	0.071596	0.147446	-0.414551	-0.772217	-0.097900	0.615398	0.601654	-0.484708	0.156062
44771		8.075680	4.738294	-1.503149	0.118969	0.097535	0.209338	-0.411621	-0.758057	-0.094971	0.614853	0.601302	-0.485128	0.158251
44772		8.020273	4.690177	-1.489663	0.114673	0.126044	0.283624	-0.419434	-0.764404	-0.084961	0.614342	0.600584	-0.485776	0.160946
44773		8.076430	4.651669	-1.497089	0.124603	0.134893	0.364262	-0.420410	-0.771484	-0.100342	0.613688	0.599604	-0.486730	0.164182
44774		8.153003	4.631424	-1.601246	0.125001	0.150547	0.441185	-0.428955	-0.754150	-0.094238	0.613006	0.598239	-0.488028	0.167816
44775		8.172588	4.606784	-1.580446	0.154652	0.163805	0.523845	-0.435059	-0.750732	-0.096924	0.612093	0.596662	-0.489618	0.172078
44776		8.321737	4.577977	-1.582816	0.191366	0.181692	0.579560	-0.445801	-0.755615	-0.087158	0.610979	0.594993	-0.491339	0.176846
44777		8.452587	4.502871	-1.641654	0.228894	0.211564	0.621508	-0.459229	-0.744873	-0.100342	0.609703	0.593315	-0.493005	0.182168
44778		8.543375	4.484829	-1.611064	0.278268	0.238761	0.653823	-0.456787	-0.740967	-0.094727	0.608248	0.591628	-0.494671	0.187913
44779		8.562939	4.574605	-1.560145	0.286645	0.267054	0.680027	-0.466064	-0.732178	-0.093506	0.606793	0.589836	-0.496252	0.193981
44780		8.565033	4.645354	-1.571132	0.275888	0.270381	0.703442	-0.483643	-0.735107	-0.093994	0.605340	0.587856	-0.497932	0.200132
44781		8.651074	4.664329	-1.590799	0.276337	0.282161	0.719339	-0.483398	-0.717773	-0.094971	0.603879	0.585756	-0.499616	0.206409
44782		8.785837	4.598876	-1.574742	0.260142	0.315533	0.742730	-0.490723	-0.717285	-0.091309	0.602572	0.583380	-0.501258	0.212874
44783		8.889431	4.464889	-1.476064	0.228894	0.338167	0.779200	-0.492676	-0.714844	-0.098633	0.601406	0.580646	-0.502966	0.219512
44784		9.040622	4.403120	-1.461243	0.172775	0.346756	0.814295	-0.514160	-0.709961	-0.089600	0.600472	0.577408	-0.504902	0.226069
44785		9.103569	4.420395	-1.439027	0.108435	0.361692	0.847288	-0.519531	-0.701172	-0.104004	0.599777	0.573691	-0.506968	0.232658
44786		9.162707	4.330028	-1.329185	0.073473	0.360300	0.849484	-0.536133	-0.688965	-0.094971	0.599248	0.569684	-0.509162	0.238991
44787		9.222044	4.236207	-1.304863	0.051049	0.359413	0.840875	-0.535156	-0.683594	-0.108643	0.598756	0.565629	-0.511274	0.245266
44788		9.264832	4.105885	-1.301738	0.025675	0.359051	0.839834	-0.537354	-0.672607	-0.109375	0.598397	0.561358	-0.513460	0.251311
44789		9.305839	3.913226	-1.289299	0.012012	0.356901	0.829637	-0.558838	-0.664307	-0.111084	0.598073	0.557055	-0.515583	0.257240
44790		9.345809	3.678391	-1.273710	0.004383	0.359146	0.819096	-0.556641	-0.652344	-0.113525	0.597769	0.552716	-0.517643	0.263103
44791		9.386220	3.434680	-1.246306	0.035555	0.380966	0.822161	-0.570068	-0.649658	-0.122070	0.597373	0.548458	-0.519488	0.269206
44792		9.522557	3.209545	-1.184721	0.094580	0.395502	0.828231	-0.575195	-0.636475	-0.125732	0.596750	0.544353	-0.521170	0.275592
44793		9.535668	3.049007	-1.134004	0.162472	0.397748	0.834458	-0.587158	-0.625977	-0.130615	0.595783	0.540513	-0.522686	0.282291
44794		9.571272	3.055366	-1.132397	0.201046	0.406673	0.843648	-0.593994	-0.619141	-0.133545	0.594634	0.536735	-0.524105	0.289205
44795		9.593076	3.062132	-1.101942	0.237856	0.434826	0.837173	-0.609131	-0.610352	-0.131104	0.593429	0.533058	-0.525235	0.296343
44796		9.631879	3.049537	-1.011701	0.231278	0.464166	0.821812	-0.614258	-0.593750	-0.137939	0.592345	0.529342	-0.526100	0.303551
44797		9.690712	2.980496	-1.055111	0.205039	0.461978	0.806208	-0.623779	-0.588379	-0.147949	0.591392	0.525491	-0.526976	0.310501
44798		9.581131	3.008782	-1.041458	0.211102	0.464088	0.778177	-0.620361	-0.582275	-0.146484	0.590516	0.521672	-0.527741	0.317235
44799		9.497480	2.934208	-0.996603	0.251805	0.446452	0.734264	-0.630859	-0.573730	-0.151367	0.589444	0.518331	-0.528194	0.323883
44800		9.488702	2.732570	-0.938240	0.307051	0.427594	0.683527	-0.643066	-0.563721	-0.156250	0.588168	0.515478	-0.528366	0.330410
44801		9.667400	2.506790	-0.823325	0.315582	0.426626	0.659258	-0.638184	-0.559326	-0.152344	0.586894	0.512720	-0.528412	0.336829
44802		9.779447	2.236155	-0.880547	0.316199	0.420384	0.651713	-0.651611	-0.543213	-0.155029	0.585539	0.510087	-0.528338	0.343240
44803		9.738426	2.046988	-0.794331	0.325452	0.415410	0.649078	-0.653564	-0.551758	-0.160400	0.584067	0.507511	-0.528213	0.349699
44804		9.718029	2.112514	-0.626890	0.349826	0.400203	0.645710	-0.654297	-0.545898	-0.166504	0.582467	0.505048	-0.528085	0.356069
44805		9.664977	2.262524	-0.581487	0.367095	0.405125	0.628783	-0.673340	-0.528564	-0.167236	0.580851	0.502698	-0.527784	0.362423
44806		9.641918	2.294146	-0.584241	0.361442	0.402284	0.608998	-0.669189	-0.526367	-0.166992	0.579207	0.500448	-0.527360	0.368732
44807		9.719863	2.227173	-0.609905	0.348971	0.398086	0.590647	-0.671387	-0.512939	-0.166992	0.577610	0.498255	-0.526852	0.374881
44808		9.795393	2.293223	-0.570304	0.296601	0.377386	0.587999	-0.669922	-0.509766	-0.173828	0.576098	0.495894	-0.526549	0.380718
44809		9.792393	2.350210	-0.396698	0.215672	0.372323	0.582897	-0.682373	-0.500732	-0.174805	0.574904	0.493159	-0.526488	0.386122
44810		9.799355	2.306466	-0.394925	0.160155	0.361230	0.571696	-0.679688	-0.498047	-0.182129	0.573891	0.490233	-0.526589	0.391183
44811		9.798570	2.139143	-0.413254	0.102320	0.356771	0.550038	-0.682617	-0.488770	-0.193115	0.573149	0.487128	-0.526789	0.395852
44812		9.951793	1.673039	-0.138712	0.031680	0.348933	0.552573	-0.685303	-0.483154	-0.200195	0.572631	0.483686	-0.527254	0.400180
44813		10.053379	1.620544	-0.036682	-0.041990	0.361490	0.591168	-0.697998	-0.473633	-0.201904	0.572315	0.479669	-0.528041	0.404408
44814		9.981490	1.738163	-0.021253	-0.114758	0.362843	0.640800	-0.702393	-0.471924	-0.202881	0.572106	0.475064	-0.529245	0.408544
44815		9.918624	1.662712	0.072550	-0.158350	0.357564	0.664078	-0.705322	-0.448975	-0.210693	0.571943	0.470150	-0.530692	0.412560
44816		9.829940	1.692174	0.061646	-0.189901	0.336555	0.664554	-0.694824	-0.451660	-0.226074	0.571786	0.465133	-0.532329	0.416339
44817		9.772815	1.568508	-0.129617	-0.252602	0.289092	0.674860	-0.707520	-0.437744	-0.229004	0.571601	0.459920	-0.534425	0.419686
44818		9.704042	1.238732	-0.209199	-0.313690	0.269844	0.682975	-0.711670	-0.428711	-0.227295	0.571510	0.454426	-0.536835	0.422707
44819		9.693193	0.921566	-0.026861	-0.316488	0.251982	0.665651	-0.719727	-0.410156	-0.237305	0.571386	0.449040	-0.539252	0.425545
44820		9.737507	0.677872	0.055556	-0.257732	0.237029	0.618117	-0.719482	-0.406494	-0.244141	0.571121	0.444183	-0.541332	0.428348
44821		9.751454	0.385334	0.106977	-0.157467	0.225084	0.561114	-0.709473	-0.392090	-0.244141	0.570615	0.440089	-0.542884	0.431273
44822		9.726442	0.245582	0.044127	-0.075784	0.204697	0.524179	-0.719971	-0.385254	-0.250977	0.569836	0.436613	-0.544090	0.434306
44823		9.679057	0.320087	0.087358	-0.030162	0.188912	0.487841	-0.724854	-0.377441	-0.249512	0.568938	0.433566	-0.545063	0.437306
44824		9.577844	0.474293	0.144512	0.011036	0.163416	0.440568	-0.723633	-0.376221	-0.248535	0.567937	0.431014	-0.545826	0.440169
44825		9.493208	0.579573	0.168809	0.044443	0.139549	0.377758	-0.729248	-0.368896	-0.255127	0.566930	0.428988	-0.546346	0.442793
44826		9.520296	0.373758	0.108239	0.048395	0.134401	0.318687	-0.733643	-0.362061	-0.257324	0.566098	0.427264	-0.546659	0.445132
44827		9.522742	0.135136	0.200404	0.058855	0.125989	0.269121	-0.734619	-0.362305	-0.255371	0.565369	0.425843	-0.546793	0.447251
44828		9.572681	0.087765	0.139650	0.101049	0.104156	0.212047	-0.733398	-0.356445	-0.263184	0.564601	0.424960	-0.546666	0.449212
44829		9.642825	0.131117	0.087881	0.163397	0.101384	0.157436	-0.740967	-0.360596	-0.259277	0.563800	0.424627	-0.546124	0.451187
44830		9.522468	0.232939	0.152246	0.207838	0.090248	0.104591	-0.734375	-0.361816	-0.266113	0.562988	0.424784	-0.545277	0.453074
44831		9.575207	0.301393	0.288003	0.215683	0.069361	0.060279	-0.737549	-0.363525	-0.266113	0.562218	0.425256	-0.544340	0.454711
44832		9.505968	0.502454	0.264220	0.190751	0.041486	0.015896	-0.733887	-0.357666	-0.268066	0.561577	0.425916	-0.543468	0.455926
44833		9.543533	0.731582	0.223945	0.135918	0.014343	-0.024815	-0.741455	-0.357422	-0.252441	0.561161	0.426607	-0.542787	0.456604
44834		9.581123	0.706703	0.259253	0.062200	0.011745	-0.056699	-0.734619	-0.360596	-0.264648	0.561116	0.427107	-0.542284	0.456789
44835		9.548749	0.625832	0.314412	0.018195	-0.013952	-0.086426	-0.730957	-0.360596	-0.264893	0.561226	0.427634	-0.541962	0.456543
44836		9.601718	0.565419	0.366149	-0.019484	-0.044127	-0.122431	-0.736328	-0.360596	-0.263916	0.561471	0.428263	-0.541797	0.455849
44837		9.634909	0.526450	0.295387	-0.041488	-0.060534	-0.152988	-0.740967	-0.368896	-0.257812	0.561835	0.428988	-0.541681	0.454853
44838		9.635746	0.473874	0.334576	-0.080393	-0.084037	-0.182002	-0.728271	-0.360840	-0.254150	0.562342	0.429750	-0.541719	0.453460
44839		9.582865	0.513137	0.266705	-0.107844	-0.108369	-0.211782	-0.733154	-0.371094	-0.251221	0.562949	0.430609	-0.541866	0.451714
44840		9.579701	0.635537	0.223635	-0.140068	-0.123495	-0.243682	-0.729248	-0.372559	-0.253174	0.563720	0.431517	-0.542087	0.449616
44841		9.588612	0.670486	0.293134	-0.190074	-0.148622	-0.272992	-0.739014	-0.372070	-0.251465	0.564664	0.432412	-0.542505	0.447059
44842		9.614696	0.598982	0.180231	-0.231999	-0.159266	-0.308724	-0.731934	-0.374023	-0.252441	0.565839	0.433308	-0.542996	0.444101
44843		9.619164	0.505473	0.135337	-0.246586	-0.174127	-0.331047	-0.724121	-0.384277	-0.248291	0.567076	0.434286	-0.543523	0.440912
44844		9.686190	0.391182	0.143580	-0.245684	-0.196669	-0.367737	-0.726074	-0.384277	-0.239990	0.568334	0.435511	-0.544012	0.437466
44845		9.798352	0.377012	-0.039835	-0.218062	-0.216371	-0.401254	-0.721680	-0.387695	-0.242676	0.569516	0.437084	-0.544365	0.433907
44846		9.792920	0.400621	-0.052660	-0.176180	-0.214127	-0.421602	-0.719238	-0.395508	-0.245605	0.570621	0.438932	-0.544473	0.430441
44847		9.840119	0.514879	0.082905	-0.162729	-0.217795	-0.435725	-0.723877	-0.399658	-0.239502	0.571700	0.440914	-0.544489	0.426949
44848		9.881570	0.575988	0.153433	-0.153432	-0.227621	-0.438771	-0.722168	-0.404785	-0.240234	0.572702	0.442981	-0.544499	0.423439
44849		9.912020	0.686219	0.149009	-0.168950	-0.229898	-0.439600	-0.713135	-0.403564	-0.231201	0.573744	0.444978	-0.544562	0.419839
44850		10.011909	0.769925	0.121281	-0.205592	-0.232871	-0.438341	-0.717773	-0.416748	-0.233154	0.574892	0.446797	-0.544762	0.416060
44851		10.034300	0.685560	0.125127	-0.233921	-0.229882	-0.438930	-0.709473	-0.420410	-0.229492	0.576151	0.448465	-0.545031	0.412153
44852		10.051187	0.507866	0.221472	-0.239635	-0.245368	-0.430114	-0.711426	-0.426758	-0.229736	0.577318	0.450111	-0.545415	0.408198
44853		10.042834	0.420856	0.143824	-0.207233	-0.250817	-0.424588	-0.705566	-0.428955	-0.225830	0.578310	0.451897	-0.545726	0.404388
44854		10.037295	0.373715	0.081673	-0.172760	-0.236553	-0.412122	-0.702637	-0.439697	-0.220459	0.579184	0.453736	-0.545890	0.400842
44855		9.947082	0.363674	-0.016927	-0.121085	-0.216259	-0.403388	-0.706543	-0.440918	-0.220703	0.579911	0.455719	-0.545800	0.397652
44856		9.888561	0.463878	0.040091	-0.062258	-0.208924	-0.395809	-0.706299	-0.441895	-0.225586	0.580419	0.457910	-0.545509	0.394780
44857		9.892492	0.679193	0.116339	-0.024981	-0.211426	-0.388664	-0.702148	-0.447266	-0.212646	0.580751	0.460240	-0.545136	0.392090
44858		9.892608	0.796061	0.147767	-0.017381	-0.199991	-0.384766	-0.694824	-0.455811	-0.201660	0.581074	0.462559	-0.544683	0.389503
44859		9.888765	0.783267	0.108743	-0.024659	-0.186884	-0.379596	-0.706299	-0.461914	-0.207764	0.581446	0.464795	-0.544187	0.386972
44860		9.941283	0.790116	0.122055	-0.023493	-0.189270	-0.362313	-0.693604	-0.461182	-0.209961	0.581753	0.466939	-0.543774	0.384501
44861		9.927669	0.874401	-0.001040	-0.001693	-0.173952	-0.341831	-0.699707	-0.471924	-0.208252	0.581982	0.469035	-0.543292	0.382280
44862		9.822244	1.088536	-0.033707	0.010613	-0.155500	-0.324042	-0.688477	-0.472412	-0.207764	0.582179	0.471054	-0.542739	0.380276
44863		9.901923	1.103270	-0.160827	0.011508	-0.141996	-0.319056	-0.684326	-0.469238	-0.202637	0.582417	0.473009	-0.542129	0.378350
44864		9.799980	1.011485	-0.058748	-0.005025	-0.108710	-0.308646	-0.690674	-0.475586	-0.198486	0.582835	0.474717	-0.541460	0.376521
44865		9.818968	0.989618	0.130861	-0.008543	-0.120652	-0.287797	-0.683105	-0.484131	-0.207275	0.583138	0.476352	-0.540941	0.374730
44866		9.930736	1.220474	-0.077213	-0.011882	-0.126356	-0.259876	-0.685547	-0.485352	-0.198242	0.583349	0.477861	-0.540551	0.373038
44867		9.957748	1.427306	-0.290325	-0.026529	-0.117639	-0.236955	-0.682617	-0.487061	-0.184326	0.583570	0.479174	-0.540256	0.371431
44868		9.866123	1.325708	-0.317235	-0.038618	-0.098120	-0.225203	-0.683838	-0.487305	-0.189209	0.583856	0.480349	-0.539930	0.369935
44869		9.895904	1.183426	-0.317219	-0.013742	-0.097596	-0.210909	-0.682617	-0.487793	-0.199463	0.584021	0.481545	-0.539604	0.368594
44870		9.850424	1.222974	-0.417067	-0.001474	-0.079035	-0.194986	-0.682129	-0.494629	-0.189453	0.584206	0.482626	-0.539237	0.367422
44871		9.839528	1.235234	-0.502106	0.012320	-0.059811	-0.180894	-0.684814	-0.492188	-0.189941	0.584339	0.483702	-0.538755	0.366501
44872		9.771841	1.419231	-0.404097	0.071764	-0.032141	-0.173808	-0.679443	-0.495361	-0.179688	0.584350	0.484915	-0.538017	0.365964
44873		9.779348	1.555779	-0.221539	0.103170	-0.033010	-0.161806	-0.679932	-0.504883	-0.182861	0.584154	0.486282	-0.537197	0.365669
44874		9.810517	1.643224	-0.240919	0.066816	-0.047169	-0.138173	-0.673828	-0.505127	-0.179688	0.583969	0.487423	-0.536627	0.365280
44875		9.789869	1.660051	-0.404724	0.017958	-0.040933	-0.109531	-0.676270	-0.502441	-0.183838	0.583915	0.488194	-0.536278	0.364850
44876		9.770715	1.687009	-0.359673	-0.007788	-0.033368	-0.088970	-0.669922	-0.506348	-0.172852	0.583969	0.488671	-0.536098	0.364389
44877		9.749410	1.626262	-0.405421	-0.037444	-0.038396	-0.075287	-0.677734	-0.500732	-0.183594	0.584023	0.489042	-0.536022	0.363917
44878		9.742835	1.609585	-0.471648	-0.063487	-0.025095	-0.063728	-0.679199	-0.504639	-0.185791	0.584282	0.489073	-0.536108	0.363333
44879		9.675410	1.632240	-0.488941	-0.029864	-0.018579	-0.048554	-0.681641	-0.502441	-0.193604	0.584384	0.489190	-0.536110	0.363008
44880		9.678657	1.548980	-0.433467	-0.006004	-0.016922	-0.041426	-0.675049	-0.500244	-0.179932	0.584422	0.489318	-0.536113	0.362769
44881		9.761730	1.552938	-0.434807	-0.002175	-0.021226	-0.028480	-0.673096	-0.510742	-0.177979	0.584323	0.489499	-0.536125	0.362667
44882		9.777853	1.568667	-0.371767	0.000718	-0.009690	-0.018267	-0.674805	-0.506104	-0.178955	0.584187	0.489705	-0.536026	0.362754
44883		9.732065	1.602548	-0.376472	0.010004	0.000143	-0.021111	-0.676025	-0.503174	-0.179932	0.584091	0.489889	-0.535887	0.362866
44884		9.776266	1.630944	-0.422537	0.020863	-0.000964	-0.017666	-0.673584	-0.513672	-0.183594	0.583955	0.490077	-0.535769	0.363006
44885		9.754810	1.655418	-0.497216	0.046180	0.004222	-0.008247	-0.676514	-0.510498	-0.179688	0.583687	0.490401	-0.535507	0.363385
44886		9.781924	1.707906	-0.400034	0.063117	0.004088	0.001366	-0.666748	-0.504639	-0.180176	0.583316	0.490748	-0.535260	0.363874
44887		9.744905	1.739936	-0.423531	0.053249	0.007594	0.008047	-0.672607	-0.508057	-0.183594	0.583004	0.490985	-0.535065	0.364343
44888		9.683326	1.819627	-0.439321	0.052968	0.009577	0.010329	-0.673828	-0.510254	-0.187500	0.582707	0.491186	-0.534882	0.364815
44889		9.685216	1.832811	-0.504782	0.034554	0.006553	0.006888	-0.683594	-0.504639	-0.181152	0.582500	0.491310	-0.534757	0.365161
44890		9.654253	1.876502	-0.556984	0.025619	0.012629	0.006356	-0.670898	-0.503906	-0.185791	0.582359	0.491320	-0.534705	0.365450
44891		9.640464	1.845399	-0.520420	0.020869	0.010163	0.003471	-0.674316	-0.511475	-0.187256	0.582255	0.491341	-0.534630	0.365697
44892		9.654945	1.788034	-0.532689	0.034259	0.004524	-0.005310	-0.675537	-0.502686	-0.178711	0.582075	0.491532	-0.534457	0.365979
44893		9.658029	1.834016	-0.650935	0.048689	0.001981	-0.007471	-0.677979	-0.509277	-0.183838	0.581819	0.491781	-0.534295	0.366288
44894		9.616385	1.902352	-0.683855	0.067942	0.005203	-0.009213	-0.680176	-0.504639	-0.181396	0.581515	0.492130	-0.534030	0.366689
44895		9.610189	1.971357	-0.588105	0.085920	0.012160	-0.021677	-0.676025	-0.497559	-0.188232	0.581220	0.492555	-0.533676	0.367101
44896		9.611706	2.028600	-0.524462	0.070394	0.009890	-0.027606	-0.674805	-0.505371	-0.179932	0.581086	0.492811	-0.533456	0.367289
44897		9.614631	2.085271	-0.539675	0.037460	0.003472	-0.027458	-0.674316	-0.510986	-0.180176	0.580958	0.493084	-0.533235	0.367445
44898		9.572125	2.141140	-0.585872	0.023312	-0.001197	-0.029672	-0.676270	-0.512939	-0.177002	0.580855	0.493359	-0.533023	0.367546
44899		9.603768	2.147854	-0.573277	0.009373	-0.012190	-0.036658	-0.679199	-0.512451	-0.175781	0.580752	0.493668	-0.532852	0.367542
44900		9.622698	2.140366	-0.591249	-0.007553	-0.016303	-0.043395	-0.666992	-0.503174	-0.178711	0.580721	0.493924	-0.532745	0.367403
44901		9.651730	2.142654	-0.603018	-0.031033	-0.012071	-0.044280	-0.679443	-0.510498	-0.183594	0.580868	0.493983	-0.532739	0.367100
44902		9.641827	2.164074	-0.571325	-0.058717	-0.014962	-0.049095	-0.681396	-0.503662	-0.179688	0.581157	0.493894	-0.532850	0.366600
44903		9.616996	2.196397	-0.567331	-0.091716	-0.026806	-0.056410	-0.674072	-0.503174	-0.186768	0.581552	0.493671	-0.533148	0.365841
44904		9.603147	2.285838	-0.597746	-0.114601	-0.043867	-0.069624	-0.675293	-0.514160	-0.174316	0.582063	0.493400	-0.533561	0.364790
44905		9.635025	2.394313	-0.663755	-0.143374	-0.054267	-0.089000	-0.671631	-0.512207	-0.185791	0.582527	0.493368	-0.533819	0.363714
44906		9.712986	2.397361	-0.599619	-0.186518	-0.061912	-0.123616	-0.673096	-0.502930	-0.176025	0.583357	0.493158	-0.534202	0.362102
44907		9.610010	2.454180	-0.592703	-0.271580	-0.079582	-0.148229	-0.669678	-0.511475	-0.183838	0.584471	0.492709	-0.534851	0.359954
44908		9.534297	2.534207	-0.593372	-0.316086	-0.101061	-0.154044	-0.668457	-0.509521	-0.189941	0.585712	0.492145	-0.535668	0.357483
44909		9.581168	2.511965	-0.537140	-0.302125	-0.115441	-0.188386	-0.668701	-0.506348	-0.177002	0.586991	0.491753	-0.536439	0.354759
44910		9.639012	2.396235	-0.652911	-0.333727	-0.129551	-0.221693	-0.667725	-0.510498	-0.185547	0.588295	0.491532	-0.537147	0.351822
44911		9.547820	2.257065	-0.724185	-0.375530	-0.146588	-0.248092	-0.668213	-0.520508	-0.186035	0.589833	0.491193	-0.537992	0.348412
