// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
38776		9.821647	-1.519124	-0.933734	-0.202407	0.186493	-0.518546	-0.629395	0.363770	0.500732	0.233794	-0.717046	-0.173126	-0.633413
38777		9.733344	-1.467289	-0.970835	-0.232443	0.186944	-0.475737	-0.631348	0.357910	0.504883	0.230187	-0.715815	-0.174428	-0.635765
38778		9.716882	-1.307485	-0.952378	-0.215600	0.178951	-0.469274	-0.634277	0.342529	0.507324	0.226699	-0.714589	-0.175791	-0.638019
38779		9.732852	-1.136744	-0.877356	-0.169444	0.173787	-0.470833	-0.639160	0.325439	0.507568	0.223465	-0.713286	-0.177414	-0.640165
38780		9.820316	-1.099466	-0.909810	-0.166716	0.160186	-0.464657	-0.651367	0.320068	0.502441	0.220257	-0.712046	-0.179036	-0.642203
38781		9.873953	-1.020237	-0.996344	-0.197489	0.164619	-0.445716	-0.650146	0.296875	0.496338	0.216970	-0.710853	-0.180368	-0.644266
38782		9.831008	-1.050188	-0.966685	-0.183241	0.162756	-0.445331	-0.658447	0.302002	0.496582	0.213764	-0.709633	-0.181775	-0.646285
38783		9.817499	-0.992231	-0.955273	-0.112720	0.153076	-0.466777	-0.651123	0.287842	0.500977	0.210840	-0.708294	-0.183701	-0.648166
38784		9.781821	-0.968839	-0.910398	-0.050985	0.156931	-0.501148	-0.666504	0.285889	0.496826	0.208098	-0.706761	-0.186153	-0.650024
38785		9.773484	-0.890601	-0.878232	0.021657	0.141608	-0.516133	-0.664062	0.274902	0.495117	0.205675	-0.705147	-0.189108	-0.651693
38786		9.767951	-0.814490	-0.867248	0.088803	0.133826	-0.521647	-0.675537	0.267822	0.494385	0.203601	-0.703438	-0.192469	-0.653206
38787		9.713664	-0.672147	-0.843376	0.144868	0.110812	-0.512648	-0.676514	0.256348	0.479492	0.201863	-0.701759	-0.196116	-0.654465
38788		9.706367	-0.494959	-0.819237	0.197386	0.087967	-0.506284	-0.675537	0.249512	0.486328	0.200426	-0.700112	-0.200045	-0.655480
38789		9.727506	-0.339613	-0.821806	0.218788	0.078358	-0.501955	-0.675537	0.236572	0.478760	0.199118	-0.698474	-0.204078	-0.656383
38790		9.759848	-0.193338	-0.802255	0.171094	0.064745	-0.489621	-0.678711	0.242920	0.474121	0.197572	-0.696997	-0.207795	-0.657253
38791		9.797938	-0.156854	-0.737959	0.106512	0.051262	-0.461132	-0.679688	0.239746	0.474854	0.195781	-0.695737	-0.211012	-0.658099
38792		9.797433	-0.082428	-0.624720	0.044689	0.040674	-0.426495	-0.687256	0.234619	0.470703	0.193800	-0.694687	-0.213703	-0.658925
38793		9.829923	-0.035289	-0.641449	0.014755	0.038677	-0.394484	-0.691406	0.220459	0.465088	0.191816	-0.693745	-0.216044	-0.659734
38794		9.820835	-0.052925	-0.636885	0.031653	0.041979	-0.365393	-0.689697	0.212891	0.467285	0.190094	-0.692803	-0.218302	-0.660479
38795		9.814915	-0.111540	-0.626455	0.037769	0.047200	-0.329425	-0.688965	0.209717	0.475342	0.188613	-0.691883	-0.220375	-0.661179
38796		9.732542	-0.218068	-0.689244	0.007675	0.047432	-0.278664	-0.686768	0.202881	0.467285	0.187237	-0.691097	-0.221987	-0.661853
38797		9.689536	-0.304165	-0.695414	-0.005837	0.044999	-0.223580	-0.700439	0.204102	0.460205	0.186083	-0.690445	-0.223208	-0.662448
38798		9.655089	-0.319352	-0.700658	-0.004747	0.035438	-0.171711	-0.688477	0.201416	0.461914	0.185202	-0.689939	-0.224148	-0.662905
38799		9.684009	-0.329060	-0.686267	-0.013703	0.023145	-0.111055	-0.694092	0.203613	0.458740	0.184583	-0.689627	-0.224708	-0.663212
38800		9.748274	-0.300522	-0.661391	-0.018049	0.019887	-0.057361	-0.703613	0.200928	0.464844	0.184229	-0.689440	-0.224937	-0.663427
38801		9.727942	-0.250249	-0.668238	-0.005635	0.018390	-0.002693	-0.696777	0.190918	0.456055	0.184245	-0.689346	-0.224921	-0.663526
38802		9.719841	-0.299713	-0.640445	0.001419	0.010710	0.051166	-0.698730	0.197266	0.450439	0.184586	-0.689385	-0.224645	-0.663484
38803		9.679662	-0.407866	-0.645121	-0.008654	0.012282	0.107194	-0.700195	0.203369	0.455078	0.185182	-0.689535	-0.223986	-0.663384
38804		9.642781	-0.442040	-0.627223	-0.018798	0.016265	0.158324	-0.689697	0.196777	0.454102	0.186009	-0.689775	-0.222969	-0.663247
38805		9.688297	-0.430029	-0.620767	-0.013417	0.013800	0.201610	-0.689209	0.197266	0.458252	0.187101	-0.690099	-0.221733	-0.663017
38806		9.680745	-0.479913	-0.671943	-0.008157	0.005147	0.243065	-0.696777	0.207275	0.457764	0.188437	-0.690537	-0.220299	-0.662660
38807		9.654943	-0.560503	-0.757720	0.004617	-0.015298	0.283106	-0.686523	0.212158	0.452637	0.190028	-0.691139	-0.218734	-0.662097
38808		9.698455	-0.637151	-0.812376	0.025378	-0.033258	0.314692	-0.688965	0.212158	0.453613	0.191880	-0.691860	-0.217126	-0.661338
38809		9.729374	-0.677143	-0.781249	0.054126	-0.045577	0.342012	-0.690430	0.225098	0.458008	0.194024	-0.692649	-0.215535	-0.660407
38810		9.727955	-0.702473	-0.728385	0.081123	-0.053313	0.368577	-0.689697	0.225342	0.458740	0.196454	-0.693478	-0.213947	-0.659334
38811		9.767663	-0.707224	-0.725632	0.106188	-0.067082	0.396881	-0.688477	0.232910	0.464844	0.199158	-0.694384	-0.212351	-0.658083
38812		9.782378	-0.719086	-0.728836	0.123794	-0.071811	0.424409	-0.683105	0.243408	0.469238	0.202104	-0.695328	-0.210696	-0.656719
38813		9.815247	-0.678113	-0.759406	0.130871	-0.082992	0.446288	-0.681152	0.253662	0.467285	0.205189	-0.696349	-0.208967	-0.655231
38814		9.817791	-0.654487	-0.710845	0.118326	-0.092372	0.473926	-0.679199	0.268311	0.478760	0.208332	-0.697480	-0.207020	-0.653653
38815		9.895312	-0.649661	-0.690443	0.101070	-0.095362	0.500711	-0.672607	0.268555	0.473877	0.211511	-0.698691	-0.204823	-0.652029
38816		9.865293	-0.666555	-0.687813	0.100105	-0.094829	0.526706	-0.670898	0.281006	0.468262	0.214823	-0.699931	-0.202463	-0.650351
38817		9.835326	-0.650913	-0.691161	0.101358	-0.099899	0.542040	-0.672852	0.297363	0.467041	0.218212	-0.701207	-0.200025	-0.648600
38818		9.853243	-0.635099	-0.719161	0.095631	-0.100545	0.555355	-0.667725	0.304932	0.479004	0.221634	-0.702504	-0.197474	-0.646816
38819		9.910541	-0.631356	-0.771794	0.084029	-0.107710	0.558152	-0.656982	0.315430	0.477051	0.224986	-0.703849	-0.194853	-0.644989
38820		9.914019	-0.658826	-0.755415	0.088329	-0.111347	0.558255	-0.666504	0.324707	0.480225	0.228352	-0.705189	-0.192257	-0.643118
38821		9.885286	-0.662313	-0.749098	0.097336	-0.115484	0.553210	-0.653320	0.336426	0.481689	0.231733	-0.706510	-0.189742	-0.641203
38822		9.913165	-0.648833	-0.715223	0.119612	-0.115138	0.532438	-0.649902	0.346191	0.487549	0.235130	-0.707738	-0.187464	-0.639280
38823		9.917676	-0.559882	-0.729315	0.133074	-0.106162	0.502901	-0.638184	0.353516	0.481689	0.238458	-0.708830	-0.185412	-0.637433
38824		9.906591	-0.491725	-0.793798	0.134649	-0.096737	0.466104	-0.642090	0.359619	0.481689	0.241610	-0.709799	-0.183564	-0.635700
38825		9.851519	-0.432005	-0.786957	0.127837	-0.088469	0.418990	-0.637695	0.371094	0.476807	0.244480	-0.710652	-0.181941	-0.634114
38826		9.842470	-0.400392	-0.798292	0.115747	-0.088897	0.371677	-0.630371	0.370361	0.473145	0.247029	-0.711451	-0.180534	-0.632630
38827		9.769738	-0.421231	-0.797693	0.097269	-0.091008	0.331476	-0.636230	0.383301	0.478760	0.249248	-0.712231	-0.179273	-0.631240
38828		9.791289	-0.513597	-0.822033	0.085800	-0.094199	0.292124	-0.632080	0.388672	0.479492	0.251189	-0.712986	-0.178195	-0.629922
38829		9.782473	-0.587002	-0.756867	0.097117	-0.088332	0.250620	-0.627441	0.390137	0.471191	0.252988	-0.713621	-0.177412	-0.628703
38830		9.798028	-0.678537	-0.745948	0.101601	-0.078952	0.215486	-0.622070	0.401855	0.467773	0.254642	-0.714137	-0.176842	-0.627609
38831		9.838646	-0.691542	-0.755194	0.089780	-0.071602	0.183606	-0.621826	0.395996	0.480713	0.256086	-0.714588	-0.176390	-0.626634
38832		9.830365	-0.711987	-0.724634	0.079671	-0.059027	0.150853	-0.618408	0.402344	0.469482	0.257294	-0.714955	-0.176052	-0.625815
38833		9.845065	-0.723550	-0.668180	0.069461	-0.045562	0.106936	-0.614258	0.408936	0.473877	0.258244	-0.715199	-0.175897	-0.625189
38834		9.800296	-0.719888	-0.661777	0.057486	-0.028834	0.067390	-0.614746	0.410400	0.476562	0.258950	-0.715327	-0.175884	-0.624753
38835		9.750857	-0.788074	-0.713194	0.029718	-0.023164	0.034825	-0.619629	0.407959	0.479248	0.259326	-0.715439	-0.175911	-0.624462
38836		9.735116	-0.900691	-0.781407	-0.010776	-0.016149	0.011012	-0.621582	0.401367	0.470703	0.259331	-0.715566	-0.175851	-0.624331
38837		9.742451	-0.987137	-0.819034	-0.054776	-0.014446	-0.010515	-0.622559	0.410156	0.477783	0.258951	-0.715740	-0.175683	-0.624337
38838		9.749750	-1.089735	-0.863528	-0.080583	-0.008677	-0.024567	-0.621826	0.406982	0.470215	0.258371	-0.715922	-0.175461	-0.624430
38839		9.714450	-1.207003	-0.857024	-0.084714	-0.007241	-0.032929	-0.616455	0.407715	0.475098	0.257723	-0.716087	-0.175264	-0.624564
38840		9.750418	-1.347634	-0.879028	-0.069581	-0.008242	-0.038856	-0.622070	0.404053	0.478271	0.257137	-0.716225	-0.175186	-0.624670
38841		9.722881	-1.483965	-0.813999	-0.042653	-0.003879	-0.041078	-0.624756	0.404053	0.471924	0.256692	-0.716278	-0.175247	-0.624775
38842		9.735764	-1.544330	-0.810809	-0.015164	-0.000484	-0.042601	-0.624023	0.406982	0.472656	0.256413	-0.716243	-0.175455	-0.624871
38843		9.739774	-1.522555	-0.823838	-0.002116	0.006790	-0.032319	-0.623047	0.399414	0.484619	0.256285	-0.716159	-0.175658	-0.624963
38844		9.739830	-1.501993	-0.868191	0.002399	0.011628	-0.023383	-0.620850	0.405273	0.478760	0.256208	-0.716070	-0.175806	-0.625054
38845		9.706615	-1.469236	-0.855208	-0.008948	0.014529	-0.014450	-0.615723	0.409180	0.475098	0.256139	-0.715997	-0.175845	-0.625156
38846		9.681939	-1.466286	-0.856835	-0.012518	0.014039	0.000648	-0.619141	0.398682	0.478027	0.256146	-0.715954	-0.175784	-0.625219
38847		9.638021	-1.487760	-0.856795	-0.024342	0.014684	0.013226	-0.621582	0.396973	0.475830	0.256109	-0.715956	-0.175568	-0.625293
38848		9.680077	-1.512184	-0.919644	-0.038048	0.016227	0.023213	-0.620361	0.399170	0.475342	0.256041	-0.715988	-0.175218	-0.625382
38849		9.676606	-1.476216	-0.936411	-0.051404	0.022887	0.030343	-0.623535	0.393066	0.478271	0.255950	-0.716025	-0.174745	-0.625510
38850		9.670133	-1.455982	-0.939735	-0.071535	0.022699	0.028331	-0.619873	0.403076	0.467041	0.255702	-0.716105	-0.174170	-0.625680
38851		9.663727	-1.435130	-0.943518	-0.076218	0.020359	0.025291	-0.623535	0.393311	0.481689	0.255462	-0.716185	-0.173619	-0.625839
38852		9.607354	-1.465218	-0.922836	-0.072017	0.022217	0.017771	-0.623535	0.395996	0.466309	0.255153	-0.716259	-0.173102	-0.626024
38853		9.596211	-1.519789	-0.986896	-0.056103	0.018954	0.010096	-0.618164	0.390869	0.483643	0.254929	-0.716277	-0.172744	-0.626193
38854		9.571549	-1.554210	-0.950327	-0.043192	0.015986	0.004045	-0.621338	0.392822	0.480469	0.254708	-0.716312	-0.172466	-0.626319
38855		9.596171	-1.594172	-0.959230	-0.034331	0.013463	-0.006456	-0.625977	0.395508	0.476562	0.254492	-0.716316	-0.172311	-0.626445
38856		9.608188	-1.623815	-0.992973	-0.021967	0.011487	-0.013180	-0.618408	0.396973	0.474609	0.254327	-0.716281	-0.172275	-0.626563
38857		9.598939	-1.707277	-0.965602	0.001963	0.015022	-0.017105	-0.621582	0.389160	0.484375	0.254312	-0.716175	-0.172387	-0.626659
38858		9.639512	-1.758428	-0.969503	0.033301	0.001088	-0.017616	-0.624023	0.394287	0.472900	0.254401	-0.716096	-0.172663	-0.626637
38859		9.676828	-1.771202	-0.992112	0.081100	-0.001814	-0.008334	-0.619385	0.401855	0.474121	0.254866	-0.715913	-0.173170	-0.626518
38860		9.742283	-1.752668	-1.016230	0.115868	-0.001875	-0.000394	-0.624512	0.400879	0.478760	0.255615	-0.715675	-0.173818	-0.626304
38861		9.675396	-1.798781	-1.045336	0.163171	-0.002524	0.018902	-0.622314	0.392822	0.478516	0.256714	-0.715374	-0.174583	-0.625986
38862		9.617517	-1.766796	-0.929333	0.177852	-0.017167	0.023926	-0.618652	0.396729	0.476562	0.257857	-0.715133	-0.175406	-0.625561
38863		9.745942	-1.689301	-0.894268	0.178908	-0.017195	0.037208	-0.625732	0.398926	0.469238	0.259097	-0.714910	-0.176160	-0.625092
38864		9.753921	-1.794227	-0.998940	0.185919	-0.012587	0.054926	-0.623535	0.398438	0.469971	0.260483	-0.714642	-0.176851	-0.624628
38865		9.549218	-1.859471	-0.927889	0.187463	-0.028464	0.065939	-0.626221	0.399414	0.473877	0.261895	-0.714477	-0.177508	-0.624039
38866		9.654198	-1.774939	-0.742342	0.181743	-0.047007	0.082662	-0.617188	0.402832	0.473389	0.263302	-0.714453	-0.178057	-0.623317
38867		9.738611	-1.771384	-0.747209	0.169074	-0.035316	0.107508	-0.621582	0.408936	0.472656	0.264801	-0.714447	-0.178366	-0.622601
38868		9.756552	-1.807774	-0.900738	0.173922	-0.019939	0.128298	-0.615723	0.415039	0.464111	0.266469	-0.714367	-0.178548	-0.621929
38869		9.750574	-1.959776	-1.008799	0.177871	-0.006142	0.145642	-0.619385	0.416260	0.477783	0.268334	-0.714211	-0.178653	-0.621276
38870		9.632692	-2.040028	-0.963619	0.184808	-0.001359	0.150728	-0.623291	0.424316	0.468262	0.270185	-0.714065	-0.178684	-0.620631
38871		9.793773	-2.088873	-0.877598	0.183847	-0.001016	0.171539	-0.614502	0.432129	0.464111	0.272194	-0.713904	-0.178631	-0.619953
38872		9.704136	-2.186238	-0.866325	0.213375	0.006638	0.207740	-0.610596	0.437744	0.468262	0.274636	-0.713690	-0.178515	-0.619156
38873		9.589751	-2.212172	-0.885259	0.242302	-0.004190	0.229841	-0.611816	0.437500	0.466553	0.277339	-0.713520	-0.178418	-0.618174
38874		9.623948	-2.224112	-0.803047	0.268320	-0.006330	0.245212	-0.603027	0.439453	0.462158	0.280233	-0.713312	-0.178359	-0.617125
38875		9.612438	-2.229663	-0.814415	0.276268	-0.006540	0.262974	-0.606934	0.452393	0.456543	0.283273	-0.713114	-0.178232	-0.616002
38876		9.714977	-2.247829	-0.852677	0.258480	-0.010041	0.291402	-0.603271	0.449219	0.456299	0.286401	-0.712977	-0.177888	-0.614812
38877		9.635383	-2.296348	-0.961999	0.260711	-0.008038	0.336288	-0.600830	0.461182	0.452881	0.289710	-0.712897	-0.177255	-0.613536
38878		9.595403	-2.284320	-0.900607	0.245088	-0.012564	0.369046	-0.593750	0.467529	0.457275	0.293136	-0.712906	-0.176379	-0.612150
38879		9.714109	-2.340553	-0.803785	0.221463	-0.009808	0.396613	-0.592773	0.482666	0.446533	0.296555	-0.713022	-0.175184	-0.610709
38880		9.645758	-2.469433	-0.839846	0.218101	0.003187	0.429295	-0.594238	0.483643	0.452637	0.300225	-0.713068	-0.173801	-0.609255
38881		9.758110	-2.538062	-0.891772	0.231041	0.004765	0.464528	-0.584961	0.492920	0.438477	0.304063	-0.713134	-0.172235	-0.607717
38882		9.683486	-2.628389	-0.873155	0.262775	0.010881	0.507698	-0.584961	0.508789	0.442139	0.308352	-0.713109	-0.170576	-0.606051
38883		9.596997	-2.611607	-0.745133	0.263471	0.012609	0.538451	-0.576660	0.507080	0.431885	0.312776	-0.713113	-0.168725	-0.604295
38884		9.552150	-2.608164	-0.674590	0.251369	0.017792	0.567907	-0.572510	0.520752	0.437012	0.317203	-0.713152	-0.166582	-0.602534
38885		9.519796	-2.603459	-0.626126	0.231078	0.020388	0.590876	-0.565674	0.524658	0.429443	0.321613	-0.713253	-0.164185	-0.600731
38886		9.514725	-2.625251	-0.666152	0.205109	0.025820	0.610269	-0.563232	0.532471	0.429199	0.325953	-0.713401	-0.161519	-0.598936
38887		9.493043	-2.685189	-0.643438	0.169248	0.028137	0.623417	-0.553223	0.549316	0.422363	0.330137	-0.713633	-0.158584	-0.597151
38888		9.508238	-2.761848	-0.711163	0.133111	0.033115	0.634137	-0.552490	0.553467	0.423584	0.334160	-0.713932	-0.155389	-0.595394
38889		9.482413	-2.815085	-0.769710	0.110737	0.035583	0.643037	-0.550781	0.565918	0.417480	0.338082	-0.714271	-0.152016	-0.593640
38890		9.428232	-2.836391	-0.722206	0.092938	0.032041	0.641804	-0.538330	0.573486	0.417236	0.341878	-0.714656	-0.148570	-0.591873
38891		9.497405	-2.980216	-0.787759	0.090488	0.035679	0.632801	-0.533691	0.577393	0.415771	0.345609	-0.714998	-0.145149	-0.590139
38892		9.227916	-3.163339	-0.783513	0.091842	0.031820	0.618601	-0.529053	0.583496	0.409912	0.349264	-0.715318	-0.141827	-0.588405
38893		9.201793	-3.247483	-0.689008	0.102683	0.030249	0.599568	-0.521240	0.597412	0.413574	0.352878	-0.715572	-0.138674	-0.586688
38894		9.204755	-3.371757	-0.621251	0.115909	0.026495	0.584773	-0.515869	0.591064	0.411621	0.356486	-0.715771	-0.135681	-0.584962
38895		9.181354	-3.461348	-0.664306	0.134909	0.023485	0.570357	-0.513916	0.606201	0.404785	0.360125	-0.715894	-0.132872	-0.583225
38896		9.095585	-3.474115	-0.638049	0.159123	0.016563	0.549429	-0.508301	0.605225	0.407715	0.363790	-0.715937	-0.130324	-0.581469
38897		9.160146	-3.479494	-0.590501	0.177528	0.007507	0.525057	-0.502686	0.615967	0.399902	0.367429	-0.715927	-0.128034	-0.579700
38898		9.159111	-3.481410	-0.613641	0.192960	0.012988	0.497530	-0.495117	0.632080	0.401367	0.371025	-0.715798	-0.125965	-0.578019
38899		9.057008	-3.480603	-0.610616	0.196883	0.005905	0.466119	-0.486328	0.632568	0.389893	0.374479	-0.715645	-0.124122	-0.576378
38900		8.981141	-3.456838	-0.613523	0.187492	-0.004378	0.431189	-0.483887	0.637939	0.397949	0.377691	-0.715523	-0.122473	-0.574784
38901		8.920208	-3.418263	-0.620308	0.179629	-0.005962	0.390195	-0.485840	0.638916	0.386719	0.380654	-0.715381	-0.121035	-0.573310
38902		8.833599	-3.360824	-0.546800	0.151216	-0.009620	0.345032	-0.475830	0.645752	0.378418	0.383223	-0.715292	-0.119743	-0.571978
38903		8.873177	-3.354718	-0.513158	0.117532	-0.017560	0.294968	-0.470459	0.646973	0.384521	0.385341	-0.715293	-0.118613	-0.570788
38904		8.930971	-3.378681	-0.533535	0.089044	-0.013941	0.248698	-0.469482	0.650879	0.382568	0.387070	-0.715318	-0.117613	-0.569793
38905		8.949168	-3.384608	-0.551079	0.063416	-0.017115	0.201650	-0.463379	0.660400	0.376465	0.388419	-0.715392	-0.116783	-0.568953
38906		8.880154	-3.379123	-0.566656	0.025744	-0.022966	0.147052	-0.459717	0.656250	0.378906	0.389277	-0.715560	-0.116120	-0.568289
38907		8.770900	-3.346387	-0.561357	-0.011413	-0.028463	0.096427	-0.469238	0.662109	0.374268	0.389668	-0.715826	-0.115603	-0.567793
38908		8.681765	-3.356941	-0.549574	-0.045142	-0.028220	0.046551	-0.457520	0.658691	0.385010	0.389621	-0.716151	-0.115224	-0.567491
38909		8.603499	-3.354413	-0.574553	-0.076650	-0.034381	-0.006958	-0.457275	0.651123	0.385742	0.389127	-0.716556	-0.115037	-0.567357
38910		8.624643	-3.304687	-0.611386	-0.106787	-0.045189	-0.059724	-0.460205	0.657227	0.387695	0.388193	-0.717059	-0.115059	-0.567357
38911		8.717164	-3.288518	-0.709431	-0.128935	-0.051141	-0.101891	-0.465820	0.656982	0.379395	0.386921	-0.717620	-0.115250	-0.567478
38912		8.596680	-3.257015	-0.703175	-0.161136	-0.061312	-0.160220	-0.462646	0.660889	0.394043	0.385170	-0.718274	-0.115671	-0.567756
38913		8.542946	-3.112588	-0.655735	-0.191182	-0.065184	-0.231343	-0.465820	0.647949	0.390625	0.382896	-0.718972	-0.116390	-0.568264
38914		8.515531	-2.933998	-0.594368	-0.234157	-0.066140	-0.323668	-0.472412	0.650879	0.401123	0.379923	-0.719714	-0.117462	-0.569098
38915		8.551089	-2.725328	-0.536720	-0.303346	-0.063728	-0.425448	-0.471436	0.642578	0.405029	0.376049	-0.720554	-0.118809	-0.570327
38916		8.711705	-2.583419	-0.512251	-0.401276	-0.068901	-0.527084	-0.482422	0.631592	0.399170	0.371089	-0.721607	-0.120316	-0.571927
38917		9.098424	-2.536114	-0.594989	-0.517623	-0.073985	-0.615748	-0.486816	0.625244	0.411621	0.364988	-0.722926	-0.121817	-0.573866
38918		9.473802	-2.603796	-0.793399	-0.611548	-0.065497	-0.642022	-0.488525	0.613525	0.422363	0.358186	-0.724428	-0.122996	-0.576003
38919		9.601315	-2.835158	-0.967229	-0.657440	-0.034909	-0.629965	-0.493896	0.603271	0.430176	0.351175	-0.725891	-0.123787	-0.578303
38920		9.580412	-3.061025	-1.055691	-0.644794	0.004112	-0.618641	-0.514404	0.598633	0.433838	0.344316	-0.727100	-0.124452	-0.580761
38921		9.538925	-3.215064	-1.067915	-0.575366	0.032169	-0.617278	-0.511963	0.585205	0.441162	0.337896	-0.727937	-0.125360	-0.583283
38922		9.515696	-3.245368	-1.066715	-0.477237	0.046375	-0.616353	-0.513428	0.569092	0.437988	0.332075	-0.728396	-0.126694	-0.585759
38923		9.562472	-3.242154	-1.043444	-0.403946	0.053657	-0.618168	-0.522949	0.564209	0.446777	0.326685	-0.728585	-0.128372	-0.588185
38924		9.549864	-3.218007	-1.047636	-0.341978	0.062537	-0.619716	-0.534668	0.558594	0.460693	0.321660	-0.728534	-0.130335	-0.590581
38925		9.526768	-3.093386	-1.053919	-0.310653	0.065251	-0.606015	-0.531006	0.541260	0.464600	0.316885	-0.728376	-0.132355	-0.592903
38926		9.559023	-2.856189	-1.038799	-0.315253	0.068574	-0.588625	-0.536377	0.530029	0.466309	0.312160	-0.728211	-0.134231	-0.595187
38927		9.605010	-2.635517	-0.983682	-0.337904	0.082836	-0.583795	-0.541504	0.524658	0.459473	0.307328	-0.728015	-0.135926	-0.597552
38928		9.627120	-2.454403	-0.896423	-0.356677	0.100693	-0.583703	-0.563232	0.511719	0.465576	0.302399	-0.727752	-0.137487	-0.600024
38929		9.630315	-2.330439	-0.890981	-0.383446	0.112185	-0.590297	-0.556885	0.503174	0.475586	0.297268	-0.727465	-0.138915	-0.602602
38930		9.716208	-2.256198	-0.928463	-0.420611	0.124240	-0.595313	-0.570312	0.492676	0.472656	0.291888	-0.727184	-0.140141	-0.605281
38931		9.773370	-2.173779	-1.000632	-0.478654	0.142234	-0.592676	-0.567383	0.484375	0.485352	0.286181	-0.726922	-0.141018	-0.608111
38932		9.685914	-2.073583	-1.132152	-0.532417	0.166799	-0.575710	-0.568604	0.465088	0.488281	0.280245	-0.726662	-0.141438	-0.611082
38933		9.678982	-2.023701	-1.095338	-0.558601	0.176589	-0.555784	-0.584473	0.459473	0.490723	0.274238	-0.726407	-0.141564	-0.614073
38934		9.735787	-2.038858	-1.030348	-0.577051	0.167909	-0.540250	-0.583008	0.438721	0.496094	0.268181	-0.726218	-0.141529	-0.616974
38935		9.762998	-2.111709	-0.994510	-0.577708	0.160108	-0.513580	-0.599854	0.426514	0.496338	0.262215	-0.726078	-0.141318	-0.619745
38936		9.749024	-2.269341	-0.922522	-0.576557	0.165950	-0.485075	-0.594971	0.403320	0.498047	0.256395	-0.725897	-0.140934	-0.622474
38937		9.721048	-2.379166	-0.872667	-0.544272	0.180193	-0.454038	-0.600586	0.400391	0.507324	0.250929	-0.725587	-0.140480	-0.625159
38938		9.755272	-2.313378	-0.912699	-0.487379	0.178104	-0.433076	-0.614746	0.387451	0.501953	0.245926	-0.725170	-0.140206	-0.627687
38939		9.805341	-2.226755	-0.930316	-0.430935	0.171252	-0.409952	-0.615234	0.375488	0.511963	0.241390	-0.724666	-0.140119	-0.630045
38940		9.827134	-2.119390	-0.919239	-0.370000	0.185712	-0.394054	-0.623779	0.368896	0.510986	0.237322	-0.723970	-0.140222	-0.632364
38941		9.758834	-2.054960	-0.911207	-0.331551	0.206943	-0.367390	-0.625000	0.352539	0.502930	0.233654	-0.723099	-0.140326	-0.634699
38942		9.717543	-1.863694	-0.941724	-0.284492	0.200601	-0.347137	-0.630859	0.343994	0.501953	0.230365	-0.722181	-0.140565	-0.636890
38943		9.804237	-1.573234	-0.971139	-0.257070	0.196797	-0.356027	-0.635986	0.338379	0.504395	0.227186	-0.721208	-0.141008	-0.639032
38944		9.862048	-1.392106	-1.002427	-0.255679	0.190952	-0.369576	-0.635254	0.328613	0.503662	0.223934	-0.720236	-0.141549	-0.641153
38945		9.831672	-1.337216	-0.835472	-0.251455	0.187870	-0.367796	-0.637207	0.310547	0.501709	0.220709	-0.719263	-0.142105	-0.643237
38946		9.761908	-1.236784	-0.626284	-0.247704	0.188165	-0.357397	-0.650635	0.313477	0.498047	0.217560	-0.718282	-0.142617	-0.645289
38947		9.769194	-1.105074	-0.510638	-0.262243	0.202596	-0.345393	-0.644287	0.303711	0.500732	0.214402	-0.717254	-0.142949	-0.647414
38948		9.897252	-0.918773	-0.480606	-0.284732	0.214207	-0.330142	-0.647217	0.285400	0.496582	0.211203	-0.716209	-0.143046	-0.649597
38949		9.967095	-0.793745	-0.536164	-0.327293	0.236376	-0.321871	-0.662354	0.284180	0.492920	0.207817	-0.715116	-0.142822	-0.651938
38950		9.972841	-0.829444	-0.526455	-0.380258	0.251872	-0.309406	-0.673096	0.267822	0.496826	0.204197	-0.714031	-0.142207	-0.654400
38951		9.995398	-1.010845	-0.505696	-0.409038	0.260277	-0.301305	-0.660889	0.254395	0.486328	0.200457	-0.712944	-0.141370	-0.656919
38952		9.957950	-1.209916	-0.571433	-0.401487	0.266979	-0.301279	-0.670654	0.253418	0.478027	0.196765	-0.711791	-0.140560	-0.659454
38953		9.913278	-1.255783	-0.592643	-0.356218	0.285152	-0.316614	-0.677490	0.239746	0.483887	0.193274	-0.710431	-0.140055	-0.662056
38954		9.815894	-1.299820	-0.729832	-0.330151	0.281074	-0.326459	-0.682373	0.235596	0.475098	0.189875	-0.709025	-0.139755	-0.664605
38955		9.801394	-1.296714	-0.833233	-0.307404	0.264754	-0.336799	-0.676758	0.223145	0.470947	0.186530	-0.707648	-0.139665	-0.667035
38956		9.808196	-1.356504	-0.838639	-0.269956	0.246795	-0.351317	-0.690186	0.214355	0.466797	0.183302	-0.706282	-0.139892	-0.669325
38957		9.775867	-1.443295	-0.822777	-0.193185	0.231469	-0.363364	-0.682129	0.213379	0.454590	0.180437	-0.704860	-0.140639	-0.671443
38958		9.734235	-1.589373	-0.725297	-0.094417	0.217037	-0.371639	-0.688477	0.207031	0.463623	0.178087	-0.703351	-0.142005	-0.673363
