// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49061		9.458817	0.094744	-2.653850	-0.057151	-0.024462	0.016108	-0.849121	-0.383545	0.250244	0.431154	0.570948	-0.554272	0.425333
49062		9.440482	0.116766	-2.665999	-0.032996	-0.023809	0.010257	-0.856445	-0.382324	0.251953	0.431176	0.570814	-0.554554	0.425121
49063		9.441179	0.080928	-2.766783	-0.016018	-0.021737	0.006380	-0.848145	-0.385742	0.252197	0.431124	0.570748	-0.554751	0.425006
49064		9.410313	0.155468	-2.818136	-0.009154	-0.023536	0.006609	-0.855957	-0.378906	0.243652	0.431046	0.570731	-0.554924	0.424883
49065		9.421078	0.210535	-2.751069	-0.017618	-0.019756	0.004080	-0.854004	-0.382324	0.248535	0.431062	0.570603	-0.555137	0.424759
49066		9.409403	0.197051	-2.665907	-0.013247	-0.025087	0.003240	-0.852051	-0.387451	0.240967	0.431019	0.570553	-0.555333	0.424615
49067		9.455887	0.112195	-2.684137	0.004728	-0.021419	0.000302	-0.854980	-0.381836	0.252686	0.430991	0.570522	-0.555462	0.424515
49068		9.442855	0.224677	-2.722208	0.025115	-0.018060	-0.000783	-0.853760	-0.378906	0.255859	0.430786	0.570626	-0.555466	0.424579
49069		9.440695	0.223923	-2.773769	0.009630	-0.019174	0.000639	-0.855957	-0.381348	0.256104	0.430614	0.570692	-0.555524	0.424588
49070		9.422500	0.065033	-2.749898	-0.001455	-0.019347	0.000638	-0.851318	-0.386963	0.253662	0.430506	0.570714	-0.555625	0.424536
49071		9.404862	0.147456	-2.756481	0.000300	-0.014621	-0.001237	-0.851074	-0.377930	0.256836	0.430462	0.570727	-0.555703	0.424462
49072		9.424837	0.198015	-2.719755	0.003075	-0.016999	-0.001790	-0.852783	-0.374023	0.252441	0.430337	0.570778	-0.555763	0.424440
49073		9.418313	0.221828	-2.700332	0.000524	-0.019073	-0.005233	-0.855225	-0.382080	0.255127	0.430239	0.570809	-0.555838	0.424399
49074		9.437030	0.104757	-2.748121	-0.007650	-0.019242	-0.004194	-0.857666	-0.377686	0.251709	0.430195	0.570821	-0.555944	0.424290
49075		9.419955	0.073836	-2.750397	0.009948	-0.015468	-0.009916	-0.853516	-0.384033	0.257568	0.430107	0.570881	-0.555957	0.424282
49076		9.423583	0.273703	-2.748470	0.014412	-0.014993	-0.006386	-0.855225	-0.377686	0.252441	0.429981	0.570983	-0.555953	0.424277
49077		9.402390	0.271451	-2.715053	0.017006	-0.016332	-0.005739	-0.849854	-0.386719	0.249512	0.429840	0.571057	-0.555962	0.424307
49078		9.415544	0.176998	-2.740181	0.016323	-0.016588	-0.006300	-0.854980	-0.383789	0.260254	0.429765	0.571122	-0.555988	0.424264
49079		9.416843	0.069181	-2.725486	0.020138	-0.020769	-0.008708	-0.850586	-0.380615	0.247559	0.429581	0.571284	-0.555969	0.424256
49080		9.417788	0.136317	-2.711228	0.019079	-0.020919	-0.012031	-0.851318	-0.379883	0.252686	0.429482	0.571382	-0.555977	0.424214
49081		9.446036	0.128651	-2.745874	0.022017	-0.014637	-0.011591	-0.858643	-0.380615	0.256104	0.429364	0.571496	-0.555938	0.424232
49082		9.412110	0.179796	-2.751772	0.046331	-0.015012	-0.018725	-0.855713	-0.383545	0.253662	0.429133	0.571740	-0.555772	0.424354
49083		9.422356	0.308163	-2.798886	0.040346	-0.012015	-0.014418	-0.850342	-0.383545	0.253418	0.428962	0.571917	-0.555649	0.424448
49084		9.405148	0.204110	-2.733934	0.022213	-0.013684	-0.007634	-0.854980	-0.387451	0.260254	0.428852	0.572007	-0.555631	0.424461
49085		9.440405	0.118530	-2.781097	0.018061	-0.012817	-0.010779	-0.850342	-0.386230	0.259033	0.428753	0.572127	-0.555595	0.424447
49086		9.429597	0.112314	-2.729904	0.027082	-0.014378	-0.015075	-0.858154	-0.382080	0.251221	0.428624	0.572302	-0.555516	0.424445
49087		9.421689	0.136697	-2.758616	0.029121	-0.014568	-0.015992	-0.847168	-0.375488	0.265137	0.428513	0.572431	-0.555442	0.424479
49088		9.422184	0.089811	-2.787172	0.034692	-0.013030	-0.017709	-0.863281	-0.381104	0.259277	0.428282	0.572683	-0.555286	0.424577
49089		9.383565	0.345527	-2.758027	0.028772	-0.007203	-0.016775	-0.854736	-0.381348	0.255615	0.428158	0.572827	-0.555160	0.424673
49090		9.401960	0.337105	-2.773285	-0.000064	-0.010205	-0.009739	-0.849854	-0.391846	0.254883	0.428162	0.572833	-0.555194	0.424617
49091		9.438583	0.132015	-2.778921	-0.001336	-0.004930	-0.006485	-0.857666	-0.384033	0.267334	0.428242	0.572795	-0.555251	0.424514
49092		9.412279	0.166135	-2.792033	0.013022	-0.001484	-0.011096	-0.851807	-0.386475	0.258789	0.428170	0.572887	-0.555171	0.424566
49093		9.406964	0.311213	-2.762147	-0.002566	-0.003074	-0.006015	-0.853271	-0.382812	0.254395	0.428212	0.572860	-0.555207	0.424512
49094		9.419617	0.193816	-2.691726	-0.021447	-0.004583	-0.004721	-0.854004	-0.384033	0.256836	0.428341	0.572740	-0.555326	0.424389
49095		9.417328	0.074485	-2.749116	-0.005604	-0.004487	-0.006039	-0.854004	-0.385986	0.257324	0.428388	0.572696	-0.555378	0.424333
49096		9.409734	0.104777	-2.811665	0.018205	-0.005121	-0.012395	-0.846191	-0.379150	0.260010	0.428348	0.572770	-0.555320	0.424350
49097		9.383583	0.199026	-2.820845	0.015618	-0.002805	-0.010456	-0.853027	-0.384521	0.255127	0.428281	0.572846	-0.555255	0.424399
49098		9.430363	0.218017	-2.769622	-0.004915	0.001050	-0.008664	-0.851074	-0.377197	0.260254	0.428374	0.572787	-0.555279	0.424355
49099		9.425919	0.194816	-2.773577	-0.009980	0.000813	-0.005187	-0.851562	-0.381104	0.253662	0.428413	0.572733	-0.555308	0.424349
49100		9.437517	0.137342	-2.746886	0.004429	0.001836	-0.010004	-0.855469	-0.383301	0.256836	0.428461	0.572708	-0.555287	0.424363
49101		9.435870	0.144278	-2.830630	0.010243	0.000892	-0.010542	-0.857178	-0.375977	0.256104	0.428467	0.572722	-0.555239	0.424399
49102		9.430140	0.103188	-2.776873	0.005529	0.002878	-0.015242	-0.850342	-0.381592	0.261230	0.428489	0.572738	-0.555161	0.424458
49103		9.455208	0.126884	-2.772516	-0.012349	0.008243	-0.016192	-0.849854	-0.379639	0.260742	0.428627	0.572703	-0.555128	0.424408
49104		9.393017	0.183496	-2.708031	-0.033728	0.002202	-0.018533	-0.855225	-0.384766	0.256836	0.428839	0.572626	-0.555177	0.424235
49105		9.400010	0.182991	-2.787696	-0.052183	-0.002827	-0.017274	-0.861328	-0.385254	0.256348	0.429151	0.572464	-0.555333	0.423934
49106		9.386874	0.096494	-2.694213	-0.038525	-0.000591	-0.025036	-0.849609	-0.384277	0.250977	0.429432	0.572373	-0.555392	0.423695
49107		9.427712	0.149294	-2.656185	-0.033708	-0.003132	-0.026518	-0.855469	-0.378906	0.254395	0.429714	0.572297	-0.555455	0.423430
49108		9.450622	-0.005079	-2.714167	0.000445	-0.001332	-0.033264	-0.858643	-0.387939	0.256348	0.429810	0.572392	-0.555327	0.423370
49109		9.402189	0.156273	-2.766768	0.039923	-0.006060	-0.036547	-0.852051	-0.384766	0.257568	0.429738	0.572658	-0.555078	0.423411
49110		9.386805	0.332780	-2.847895	0.046668	-0.009199	-0.035360	-0.848633	-0.393311	0.254639	0.429597	0.572968	-0.554815	0.423479
49111		9.411153	0.176388	-2.858353	0.038508	-0.008423	-0.031712	-0.847656	-0.387207	0.259277	0.429548	0.573200	-0.554633	0.423453
49112		9.431672	0.043612	-2.797281	0.059904	-0.001427	-0.037951	-0.848389	-0.387939	0.257812	0.429397	0.573546	-0.554292	0.423585
49113		9.414005	0.122884	-2.766549	0.083524	-0.000898	-0.043146	-0.847656	-0.388916	0.261475	0.429165	0.573987	-0.553846	0.423806
49114		9.388707	0.333482	-2.683870	0.087002	-0.000964	-0.038009	-0.851562	-0.390137	0.259521	0.428885	0.574433	-0.553407	0.424058
49115		9.424272	0.484623	-2.678652	0.068459	-0.005472	-0.030556	-0.849609	-0.383789	0.262939	0.428662	0.574776	-0.553092	0.424230
49116		9.445023	0.295977	-2.656790	0.065877	-0.008417	-0.025435	-0.851562	-0.385498	0.254639	0.428373	0.575124	-0.552793	0.424439
49117		9.392950	0.324984	-2.780844	0.090444	-0.008067	-0.023748	-0.858398	-0.381348	0.268311	0.428015	0.575500	-0.552439	0.424751
49118		9.398678	0.548151	-2.776993	0.066041	-0.008284	-0.012934	-0.848633	-0.381836	0.258789	0.427639	0.575812	-0.552170	0.425057
49119		9.429695	0.358613	-2.772984	0.018565	-0.013199	-0.003067	-0.856689	-0.380615	0.262939	0.427499	0.575877	-0.552173	0.425106
49120		9.422833	0.139752	-2.815574	0.018137	-0.008697	-0.000471	-0.854248	-0.380127	0.258789	0.427339	0.575931	-0.552151	0.425221
49121		9.402706	0.329483	-2.792345	0.013815	-0.004871	0.002765	-0.852295	-0.388672	0.255615	0.427231	0.575920	-0.552160	0.425335
49122		9.360397	0.273928	-2.843584	0.008821	-0.000327	0.008032	-0.853516	-0.379883	0.251221	0.427212	0.575819	-0.552237	0.425390
49123		9.391103	0.215039	-2.901174	0.017975	0.001561	0.007861	-0.849609	-0.382080	0.263672	0.427137	0.575735	-0.552255	0.425556
49124		9.394059	0.181921	-2.984137	0.035345	0.007548	0.005770	-0.854248	-0.385742	0.263916	0.426963	0.575767	-0.552160	0.425810
49125		9.419386	0.200843	-2.979051	0.021787	0.017191	0.006150	-0.852051	-0.384277	0.275635	0.426913	0.575705	-0.552090	0.426034
49126		9.425616	-0.011693	-3.021080	0.009276	0.025031	0.004680	-0.852783	-0.373779	0.259033	0.426898	0.575644	-0.551997	0.426252
49127		9.426516	-0.150746	-2.965185	0.042680	0.037334	-0.009191	-0.852295	-0.378418	0.252686	0.426863	0.575653	-0.551681	0.426685
49128		9.429430	0.025276	-2.864511	0.059704	0.045293	-0.020058	-0.854492	-0.375000	0.264160	0.426879	0.575701	-0.551261	0.427147
49129		9.387409	-0.150878	-3.010668	0.090503	0.058976	-0.034613	-0.852539	-0.379150	0.262939	0.426778	0.575947	-0.550563	0.427815
49130		9.421592	-0.196276	-3.128362	0.134962	0.070785	-0.051230	-0.849121	-0.380127	0.261475	0.426606	0.576372	-0.549607	0.428643
49131		9.380612	0.029565	-3.057402	0.152877	0.089277	-0.061774	-0.853516	-0.385010	0.255615	0.426484	0.576833	-0.548482	0.429584
49132		9.413622	0.058136	-2.895006	0.116242	0.085002	-0.069602	-0.851318	-0.383301	0.268311	0.426596	0.577173	-0.547494	0.430275
49133		9.463928	-0.124587	-2.709853	0.115288	0.084367	-0.079215	-0.850098	-0.374756	0.257568	0.426664	0.577632	-0.546421	0.430956
49134		9.550617	-0.011757	-2.560089	0.151622	0.083614	-0.093486	-0.843018	-0.380615	0.252930	0.426614	0.578246	-0.545149	0.431792
49135		9.509914	0.419068	-2.360485	0.157648	0.084811	-0.098816	-0.854736	-0.386230	0.256836	0.426617	0.578869	-0.543866	0.432572
49136		9.481677	0.453971	-2.556353	0.126976	0.080636	-0.092065	-0.850098	-0.384033	0.251465	0.426713	0.579376	-0.542729	0.433226
49137		9.395163	0.440681	-2.657683	0.113231	0.069692	-0.085167	-0.852539	-0.382568	0.247070	0.426818	0.579821	-0.541723	0.433786
49138		9.373859	0.769484	-2.694769	0.088261	0.070987	-0.068406	-0.844482	-0.385986	0.260498	0.426996	0.580077	-0.540884	0.434315
49139		9.431607	0.923803	-2.633401	0.041521	0.078055	-0.041852	-0.859863	-0.383545	0.254395	0.427283	0.580095	-0.540296	0.434739
49140		9.433779	0.783707	-2.580221	0.017563	0.080461	-0.019142	-0.841553	-0.386475	0.260986	0.427612	0.579889	-0.539879	0.435209
49141		9.439780	0.467123	-2.652057	0.028156	0.082881	-0.000656	-0.851318	-0.386230	0.252441	0.427827	0.579672	-0.539517	0.435735
49142		9.539488	0.140800	-2.775847	0.051126	0.104073	0.002900	-0.846191	-0.386230	0.251953	0.428044	0.579398	-0.539024	0.436496
49143		9.412836	0.301675	-2.732834	0.030641	0.115862	0.010335	-0.848633	-0.389648	0.244629	0.428390	0.578979	-0.538607	0.437227
49144		9.456356	0.344993	-2.774577	-0.041329	0.113318	0.017380	-0.853271	-0.383301	0.250488	0.429095	0.578240	-0.538526	0.437614
49145		9.472784	-0.124331	-2.745713	-0.071143	0.117653	0.014255	-0.850098	-0.385010	0.240234	0.429894	0.577446	-0.538467	0.437951
49146		9.490675	-0.177972	-2.649155	-0.060971	0.128022	-0.002001	-0.847900	-0.383789	0.243408	0.430808	0.576674	-0.538294	0.438282
49147		9.526692	0.024366	-2.468822	-0.093581	0.129287	-0.013995	-0.852783	-0.393066	0.250244	0.431893	0.575868	-0.538158	0.438441
49148		9.549656	0.080668	-2.326109	-0.151627	0.131853	-0.012224	-0.850830	-0.380859	0.233398	0.433251	0.574867	-0.538233	0.438324
49149		9.479251	0.145115	-2.312357	-0.159325	0.117835	-0.022273	-0.856689	-0.385254	0.230469	0.434629	0.573881	-0.538331	0.438130
49150		9.527934	0.305801	-2.307246	-0.125407	0.113273	-0.033519	-0.855225	-0.388428	0.234863	0.435877	0.573075	-0.538274	0.438015
49151		9.530899	0.645350	-2.356500	-0.118336	0.104969	-0.026190	-0.852295	-0.381104	0.242188	0.437004	0.572326	-0.538244	0.437908
49152		9.499552	0.706463	-2.199237	-0.147334	0.097736	-0.006074	-0.853027	-0.389893	0.230713	0.438071	0.571478	-0.538382	0.437781
49153		9.448050	0.427847	-2.087336	-0.125506	0.094576	0.011106	-0.851318	-0.393555	0.229980	0.439049	0.570575	-0.538594	0.437718
49154		9.521144	0.326685	-2.206132	-0.038566	0.089837	0.011255	-0.852539	-0.390625	0.232422	0.439602	0.570010	-0.538515	0.437995
49155		9.517955	0.495247	-2.112839	0.032043	0.079398	0.011704	-0.852783	-0.391357	0.229004	0.439735	0.569767	-0.538193	0.438574
49156		9.524312	0.508837	-2.158717	0.008812	0.073100	0.023933	-0.855957	-0.394531	0.217773	0.439923	0.569392	-0.538048	0.439050
49157		9.449433	-0.045258	-1.986447	-0.018540	0.050448	0.026271	-0.854492	-0.389404	0.229492	0.440200	0.568925	-0.538139	0.439266
49158		9.532761	-0.398957	-1.974058	0.052072	0.040849	0.002884	-0.858643	-0.393311	0.224365	0.440096	0.568936	-0.537840	0.439721
49159		9.559483	-0.247881	-2.077223	0.148567	0.031923	-0.038740	-0.854980	-0.382568	0.221436	0.439688	0.569485	-0.537046	0.440389
49160		9.526193	0.207626	-2.116998	0.117507	0.016309	-0.050216	-0.850342	-0.392334	0.230225	0.439371	0.570024	-0.536352	0.440853
49161		9.554400	0.308911	-2.263793	0.034371	0.005181	-0.050248	-0.854004	-0.387939	0.226562	0.439404	0.570337	-0.536007	0.440836
49162		9.591719	0.088151	-2.217038	-0.036713	-0.008827	-0.050862	-0.855957	-0.391846	0.231934	0.439707	0.570426	-0.535967	0.440467
49163		9.638839	0.070316	-2.190371	-0.039642	-0.008919	-0.065949	-0.850342	-0.390869	0.228760	0.440061	0.570598	-0.535853	0.440028
49164		9.542496	0.295937	-2.080241	-0.039051	-0.014460	-0.071067	-0.850342	-0.402832	0.220459	0.440419	0.570803	-0.535742	0.439539
49165		9.476946	0.438374	-2.078523	-0.061811	-0.022480	-0.066205	-0.850830	-0.389404	0.227295	0.440921	0.570880	-0.535814	0.438849
49166		9.524523	0.476688	-2.244814	-0.050998	-0.017953	-0.055769	-0.848633	-0.391357	0.226807	0.441253	0.570980	-0.535826	0.438369
49167		9.447328	0.566026	-2.021240	-0.034748	-0.025895	-0.045865	-0.851074	-0.386475	0.225098	0.441445	0.571124	-0.535859	0.437949
49168		9.519804	0.536898	-1.750153	-0.000002	-0.036170	-0.033847	-0.851562	-0.395996	0.222168	0.441365	0.571370	-0.535855	0.437714
49169		9.567600	0.395859	-1.589964	0.058240	-0.056642	-0.030382	-0.852051	-0.394043	0.232178	0.440959	0.571866	-0.535754	0.437599
49170		9.555630	0.305883	-1.832944	0.133916	-0.076043	-0.038144	-0.846924	-0.394775	0.226562	0.440075	0.572796	-0.535375	0.437735
49171		9.466984	0.559393	-2.066812	0.139274	-0.084337	-0.027083	-0.853516	-0.393555	0.235840	0.439136	0.573687	-0.535086	0.437865
49172		9.518460	0.789950	-2.119235	0.066966	-0.090289	-0.013870	-0.854736	-0.395020	0.236084	0.438418	0.574311	-0.535116	0.437730
49173		9.660938	0.540544	-2.461187	0.006636	-0.093153	0.003056	-0.845215	-0.400146	0.235596	0.437926	0.574640	-0.535463	0.437366
49174		9.495629	0.208684	-2.594370	0.032211	-0.088746	-0.000043	-0.851807	-0.394043	0.232666	0.437380	0.575057	-0.535699	0.437076
49175		9.397241	0.410485	-2.787325	0.029851	-0.081614	0.006277	-0.843750	-0.393066	0.228516	0.436849	0.575381	-0.535956	0.436865
49176		9.437056	0.554804	-2.958480	-0.012143	-0.068233	0.015531	-0.843506	-0.387207	0.234619	0.436579	0.575437	-0.536383	0.436537
49177		9.494926	0.683599	-2.971754	-0.065956	-0.053188	0.024334	-0.854736	-0.402100	0.232666	0.436554	0.575232	-0.536970	0.436110
49178		9.463198	0.634165	-2.671750	-0.144842	-0.042515	0.040417	-0.855469	-0.398682	0.239990	0.436954	0.574606	-0.537902	0.435385
49179		9.543409	0.264717	-2.479849	-0.166892	-0.028738	0.046678	-0.841797	-0.402344	0.236572	0.437444	0.573863	-0.538863	0.434684
49180		9.555851	0.136791	-2.567423	-0.114082	-0.009899	0.035143	-0.847412	-0.396729	0.234375	0.437845	0.573293	-0.539522	0.434215
49181		9.491373	0.406738	-2.746732	-0.115603	-0.001560	0.033407	-0.851807	-0.395264	0.235840	0.438282	0.572680	-0.540147	0.433806
49182		9.455328	0.370571	-2.805464	-0.177956	0.018447	0.042058	-0.849854	-0.389893	0.234619	0.439054	0.571735	-0.540957	0.433261
49183		9.371705	0.160250	-2.527957	-0.221185	0.020045	0.041419	-0.858887	-0.384521	0.229980	0.440023	0.570630	-0.541910	0.432545
49184		9.537891	0.219498	-2.383163	-0.229089	0.025298	0.041683	-0.853027	-0.387207	0.228760	0.441040	0.569448	-0.542879	0.431852
49185		9.578592	0.137153	-2.422048	-0.210791	0.019393	0.030361	-0.855225	-0.385986	0.229492	0.441993	0.568413	-0.543747	0.431147
49186		9.538402	0.008404	-2.369243	-0.170421	0.016610	0.019540	-0.847168	-0.402832	0.224854	0.442761	0.567596	-0.544419	0.430588
49187		9.478256	0.027917	-2.256811	-0.113868	0.010489	0.006378	-0.850830	-0.396729	0.219482	0.443357	0.567066	-0.544861	0.430114
49188		9.536744	0.208742	-2.229241	-0.062765	0.008898	-0.004319	-0.853027	-0.397705	0.218994	0.443742	0.566747	-0.545090	0.429846
49189		9.488617	0.168303	-2.334478	-0.032145	-0.001793	-0.012285	-0.852783	-0.389160	0.229492	0.443963	0.566615	-0.545211	0.429638
49190		9.510011	0.451537	-2.516654	0.000219	-0.004835	-0.012970	-0.848145	-0.404297	0.223145	0.443935	0.566673	-0.545185	0.429625
49191		9.507646	0.580364	-2.398208	-0.036709	-0.003815	-0.002296	-0.847656	-0.400391	0.221436	0.444131	0.566520	-0.545358	0.429404
49192		9.500305	0.327396	-2.279654	-0.062270	-0.014673	0.006189	-0.855713	-0.392578	0.221191	0.444364	0.566262	-0.545708	0.429058
49193		9.540428	0.110980	-2.361299	-0.017783	-0.017147	-0.003584	-0.853516	-0.397461	0.225830	0.444382	0.566208	-0.545866	0.428910
49194		9.545368	0.287768	-2.429957	0.051646	-0.011057	-0.015009	-0.853516	-0.390381	0.218262	0.444132	0.566473	-0.545681	0.429055
49195		9.479832	0.623288	-2.405823	0.018493	-0.010221	-0.008883	-0.854492	-0.394287	0.223145	0.444041	0.566534	-0.545672	0.429079
49196		9.480975	0.424738	-2.460272	-0.039988	-0.012557	0.005497	-0.849854	-0.387695	0.216064	0.444151	0.566350	-0.545930	0.428880
49197		9.500836	0.210758	-2.492323	-0.030819	-0.006717	0.004685	-0.855225	-0.395264	0.226318	0.444267	0.566143	-0.546157	0.428744
49198		9.460198	0.290080	-2.510246	-0.014952	0.002847	-0.000411	-0.845215	-0.396484	0.227783	0.444335	0.566043	-0.546228	0.428716
49199		9.582560	0.126958	-2.717086	0.017727	0.005572	-0.006545	-0.849854	-0.397217	0.229492	0.444283	0.566104	-0.546130	0.428813
49200		9.494297	0.447349	-2.292315	-0.001415	0.006353	-0.006777	-0.858398	-0.399414	0.225098	0.444317	0.566097	-0.546093	0.428834
49201		9.551758	0.342126	-2.278412	-0.039576	-0.000468	0.000796	-0.858398	-0.394775	0.223389	0.444497	0.565907	-0.546272	0.428670
49202		9.555071	0.017710	-2.160166	0.000999	-0.012398	-0.009371	-0.854004	-0.394043	0.230957	0.444462	0.565944	-0.546311	0.428608
49203		9.369836	0.323780	-2.259592	0.084346	-0.013692	-0.017937	-0.859863	-0.393799	0.225830	0.444019	0.566379	-0.545986	0.428907
49204		9.461024	0.516958	-2.457235	0.109535	-0.016844	-0.014386	-0.847900	-0.386963	0.218018	0.443458	0.566861	-0.545626	0.429308
49205		9.446236	0.560471	-2.416756	0.102824	-0.016176	-0.003361	-0.850342	-0.404785	0.222412	0.442926	0.567223	-0.545373	0.429701
49206		9.570564	0.410877	-2.490251	0.097882	-0.017037	0.006409	-0.855713	-0.391113	0.228271	0.442406	0.567565	-0.545152	0.430065
49207		9.550720	0.276946	-2.382028	0.098782	-0.013846	0.004904	-0.853271	-0.391357	0.228271	0.441838	0.567911	-0.544909	0.430501
49208		9.509225	0.279396	-2.287899	0.088557	-0.018815	0.004952	-0.850830	-0.387939	0.217529	0.441303	0.568235	-0.544721	0.430859
49209		9.475654	0.336880	-2.367191	0.069762	-0.022534	0.000778	-0.859375	-0.397949	0.232910	0.440908	0.568457	-0.544642	0.431070
49210		9.496765	0.482181	-2.395205	0.037198	-0.027806	0.006847	-0.858154	-0.393799	0.219482	0.440569	0.568636	-0.544663	0.431155
49211		9.511151	0.233319	-2.494361	0.029059	-0.029109	0.005214	-0.853027	-0.389648	0.232910	0.440332	0.568714	-0.544770	0.431159
49212		9.475925	0.352974	-2.473893	0.045042	-0.027825	0.008076	-0.850098	-0.384766	0.229492	0.439939	0.568909	-0.544777	0.431295
49213		9.463113	0.481803	-2.427558	0.026992	-0.033307	0.011939	-0.851562	-0.385498	0.228027	0.439603	0.569014	-0.544907	0.431333
49214		9.487414	0.300099	-2.479551	0.029114	-0.035432	0.018456	-0.859619	-0.388428	0.235352	0.439237	0.569092	-0.545077	0.431388
49215		9.492298	0.265984	-2.471270	0.062318	-0.029350	0.020449	-0.857178	-0.394531	0.229980	0.438706	0.569293	-0.545089	0.431648
49216		9.482145	0.408280	-2.531094	0.085175	-0.024844	0.025308	-0.858154	-0.388184	0.226562	0.438119	0.569516	-0.545040	0.432012
49217		9.478234	0.449049	-2.509587	0.060526	-0.022397	0.031006	-0.852295	-0.387695	0.234131	0.437647	0.569581	-0.545124	0.432299
49218		9.459594	0.324089	-2.520650	0.029875	-0.028275	0.039911	-0.847900	-0.385498	0.232422	0.437229	0.569563	-0.545347	0.432465
49219		9.503618	0.403473	-2.408207	0.000604	-0.034584	0.047369	-0.857422	-0.389404	0.235352	0.436903	0.569418	-0.545741	0.432487
49220		9.528372	0.358043	-2.364720	-0.015016	-0.036435	0.052323	-0.853516	-0.385010	0.234375	0.436621	0.569208	-0.546213	0.432452
49221		9.488062	0.164002	-2.358108	-0.012644	-0.036192	0.049192	-0.856445	-0.386963	0.235840	0.436340	0.569014	-0.546667	0.432419
49222		9.502597	0.189738	-2.316158	-0.014059	-0.039596	0.051482	-0.861816	-0.386230	0.233398	0.436041	0.568821	-0.547144	0.432370
49223		9.491172	0.053282	-2.373619	0.001804	-0.045082	0.045961	-0.849609	-0.387939	0.241699	0.435675	0.568708	-0.547573	0.432344
49224		9.462050	0.142817	-2.475030	0.036971	-0.046476	0.043630	-0.857910	-0.381348	0.238770	0.435115	0.568802	-0.547823	0.432469
49225		9.462417	0.085710	-2.556627	0.047480	-0.045435	0.034488	-0.858154	-0.378906	0.239502	0.434545	0.568931	-0.548019	0.432624
49226		9.480432	0.073979	-2.612640	0.049203	-0.045938	0.035782	-0.853760	-0.380371	0.232178	0.433956	0.569059	-0.548220	0.432792
49227		9.446952	0.067665	-2.650410	0.053737	-0.044452	0.030720	-0.857666	-0.375000	0.245117	0.433420	0.569184	-0.548401	0.432936
49228		9.484842	0.048102	-2.670756	0.050044	-0.041836	0.024270	-0.853760	-0.397949	0.242920	0.432862	0.569370	-0.548517	0.433101
49229		9.476375	-0.004845	-2.587792	0.035635	-0.039708	0.020586	-0.854980	-0.381104	0.255615	0.432472	0.569535	-0.548633	0.433128
49230		9.518260	-0.068331	-2.535930	0.037286	-0.039304	0.011900	-0.854248	-0.373047	0.243896	0.432007	0.569782	-0.548682	0.433204
49231		9.467257	0.012626	-2.529860	0.054575	-0.037535	0.003165	-0.856934	-0.378174	0.243164	0.431543	0.570047	-0.548681	0.433320
49232		9.471710	0.378058	-2.570819	0.036172	-0.036995	0.008717	-0.858887	-0.374512	0.255615	0.431169	0.570214	-0.548770	0.433359
49233		9.458183	0.371959	-2.656152	0.014571	-0.037892	0.012877	-0.860352	-0.376709	0.240234	0.430813	0.570343	-0.548923	0.433350
49234		9.434969	0.172026	-2.709849	0.006611	-0.033399	0.017036	-0.858154	-0.377686	0.239502	0.430584	0.570324	-0.549167	0.433294
49235		9.456093	0.173233	-2.653451	0.007014	-0.029626	0.018955	-0.859131	-0.374756	0.239746	0.430373	0.570283	-0.549404	0.433257
49236		9.448757	0.066727	-2.655449	0.009675	-0.028062	0.016190	-0.862061	-0.378662	0.239746	0.430161	0.570253	-0.549618	0.433235
49237		9.469156	0.067319	-2.647280	0.006484	-0.030478	0.012202	-0.857422	-0.378418	0.252197	0.429979	0.570238	-0.549831	0.433165
49238		9.483585	0.027099	-2.585038	-0.011325	-0.028772	0.008374	-0.850830	-0.368652	0.251465	0.429846	0.570241	-0.550036	0.433034
49239		9.490226	-0.117665	-2.616748	-0.017343	-0.022557	0.004238	-0.855469	-0.374023	0.240479	0.429768	0.570208	-0.550233	0.432903
49240		9.475056	0.045704	-2.534839	-0.024113	-0.014173	-0.000279	-0.859375	-0.383301	0.249268	0.429844	0.570084	-0.550440	0.432728
49241		9.462669	0.039481	-2.532837	-0.024751	-0.021732	-0.002750	-0.857666	-0.376709	0.243164	0.429875	0.570051	-0.550621	0.432510
49242		9.483236	-0.017057	-2.574972	0.005450	-0.019751	-0.013840	-0.857422	-0.382812	0.249756	0.429826	0.570131	-0.550665	0.432399
49243		9.468556	0.025868	-2.547653	0.029204	-0.017619	-0.019988	-0.856934	-0.378906	0.245361	0.429680	0.570357	-0.550555	0.432386
49244		9.455053	0.075294	-2.507563	0.037710	-0.023211	-0.022603	-0.858398	-0.380127	0.239746	0.429490	0.570616	-0.550444	0.432374
49245		9.459789	0.119132	-2.565628	0.045269	-0.025587	-0.024411	-0.858154	-0.376953	0.248047	0.429291	0.570887	-0.550326	0.432364
49246		9.454813	0.101696	-2.609064	0.049547	-0.026938	-0.027447	-0.857422	-0.376221	0.247314	0.429032	0.571227	-0.550161	0.432381
49247		9.454682	0.048597	-2.651559	0.059857	-0.024344	-0.027890	-0.855957	-0.378174	0.246094	0.428742	0.571589	-0.549953	0.432455
