// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47278		8.348844	0.620263	7.176879	0.206155	0.277617	0.016445	-0.790527	-0.217041	-0.482178	-0.654803	-0.312558	0.391321	-0.566046
47279		8.104554	0.801425	7.355741	0.198616	0.315275	-0.006483	-0.776611	-0.220947	-0.495605	-0.655277	-0.312223	0.388601	-0.567554
47280		8.076237	0.818499	7.529172	0.168662	0.339113	-0.033246	-0.778809	-0.222656	-0.501953	-0.656065	-0.311662	0.385822	-0.568847
47281		7.976038	0.773124	7.841401	0.153373	0.363145	-0.049975	-0.779297	-0.223877	-0.510254	-0.657040	-0.310955	0.382931	-0.570060
47282		8.000031	0.701480	8.234031	0.179449	0.399503	-0.064617	-0.766846	-0.219238	-0.515869	-0.658130	-0.310257	0.379671	-0.571363
47283		8.145906	0.683487	8.651171	0.231601	0.466899	-0.080692	-0.769043	-0.220703	-0.522705	-0.659381	-0.309553	0.375742	-0.572898
47284		8.022327	0.547191	8.975978	0.298216	0.558344	-0.096966	-0.760010	-0.226074	-0.532471	-0.660802	-0.308826	0.370935	-0.574782
47285		8.134313	0.568005	9.309893	0.354316	0.656991	-0.118190	-0.747803	-0.225586	-0.549561	-0.662478	-0.307976	0.365245	-0.576950
47286		7.994744	0.871235	9.675415	0.332368	0.755869	-0.137909	-0.735840	-0.242432	-0.562012	-0.664614	-0.306539	0.359050	-0.579142
47287		7.970245	0.924961	10.049445	0.242625	0.807767	-0.155446	-0.735840	-0.243408	-0.573975	-0.667210	-0.304372	0.352938	-0.581054
47288		8.236448	0.609100	10.264253	0.196422	0.921898	-0.204802	-0.725098	-0.239990	-0.593506	-0.670453	-0.301526	0.346259	-0.582820
47289		8.275551	0.272858	10.371975	0.211669	1.076783	-0.265848	-0.716553	-0.245117	-0.614746	-0.674384	-0.298132	0.338461	-0.584610
47290		8.486246	0.065416	10.379392	0.225247	1.176805	-0.251570	-0.691162	-0.252197	-0.623047	-0.678455	-0.294232	0.330036	-0.586688
47291		8.556120	0.233332	10.101824	0.210735	1.316933	-0.236097	-0.677979	-0.264404	-0.652832	-0.682665	-0.289604	0.320871	-0.589187
47292		8.242947	0.579809	9.762507	0.127171	1.373414	-0.232603	-0.650879	-0.270264	-0.666992	-0.687117	-0.284172	0.311757	-0.591544
47293		8.184814	0.354525	9.700967	0.043653	1.359455	-0.232942	-0.625488	-0.272949	-0.691895	-0.691594	-0.278314	0.303067	-0.593624
47294		8.861887	-0.205638	9.800876	0.090276	1.377741	-0.208414	-0.598389	-0.277832	-0.704834	-0.695793	-0.272530	0.294057	-0.595928
47295		8.900055	-0.009234	9.621769	0.205143	1.520127	-0.176505	-0.575928	-0.291260	-0.720947	-0.699812	-0.266582	0.283678	-0.598935
47296		8.532492	0.468560	9.125506	0.191072	1.539169	-0.128726	-0.542725	-0.298096	-0.740234	-0.703550	-0.260295	0.273317	-0.602130
47297		8.304324	0.895089	8.888047	0.161059	1.518443	-0.143433	-0.510498	-0.308594	-0.744629	-0.707260	-0.253924	0.263153	-0.605026
47298		8.349024	1.050414	9.008667	0.159580	1.492330	-0.178550	-0.482666	-0.331543	-0.759521	-0.710977	-0.247708	0.253035	-0.607557
47299		8.363978	1.284359	9.025359	0.156753	1.572765	-0.275084	-0.448486	-0.341309	-0.778076	-0.715236	-0.241228	0.242214	-0.609572
47300		7.924557	1.494614	9.020897	-0.005501	1.570306	-0.328036	-0.420654	-0.349365	-0.790283	-0.719956	-0.233855	0.232084	-0.610829
47301		8.026152	0.828500	8.712794	-0.131444	1.592207	-0.370135	-0.393555	-0.363770	-0.797119	-0.725045	-0.225652	0.222342	-0.611518
47302		7.702309	0.724143	8.624297	-0.200170	1.630792	-0.401297	-0.357422	-0.363037	-0.804688	-0.730353	-0.216849	0.212619	-0.611844
47303		7.465160	0.363196	8.732193	-0.300835	1.601355	-0.400931	-0.322021	-0.372559	-0.816895	-0.735644	-0.207538	0.203553	-0.611818
47304		7.695059	0.031131	8.849497	-0.373657	1.624563	-0.390919	-0.292969	-0.374268	-0.823975	-0.740901	-0.197602	0.194698	-0.611646
47305		7.656456	-0.045849	8.566286	-0.424703	1.683694	-0.340388	-0.248291	-0.382324	-0.831787	-0.745925	-0.186924	0.185788	-0.611669
47306		6.916214	0.080280	8.112434	-0.460296	1.677926	-0.305274	-0.221191	-0.390625	-0.835938	-0.750654	-0.175957	0.177116	-0.611709
47307		6.913961	0.034381	7.915777	-0.425554	1.619174	-0.287220	-0.184814	-0.384521	-0.836426	-0.754996	-0.165442	0.168631	-0.611697
47308		7.044636	0.433208	7.820239	-0.402974	1.612225	-0.255705	-0.163330	-0.392090	-0.850342	-0.758988	-0.155027	0.160093	-0.611779
47309		6.727117	0.858465	7.532715	-0.422455	1.571018	-0.221432	-0.136963	-0.389160	-0.843262	-0.762632	-0.144625	0.151936	-0.611876
47310		6.323964	0.837366	7.245569	-0.386285	1.508065	-0.253506	-0.095703	-0.387695	-0.851562	-0.766180	-0.134790	0.143935	-0.611623
47311		6.159832	0.713828	7.170330	-0.291256	1.417586	-0.292168	-0.082031	-0.395264	-0.849609	-0.769588	-0.126049	0.135968	-0.611031
47312		5.828191	1.027570	7.295286	-0.243607	1.344745	-0.290001	-0.062012	-0.400635	-0.843262	-0.772744	-0.117966	0.128214	-0.610337
47313		5.425442	0.935467	7.382227	-0.200675	1.250217	-0.281194	-0.031982	-0.401367	-0.847412	-0.775618	-0.110620	0.120849	-0.609570
47314		4.937091	0.714747	7.567537	-0.074104	1.202624	-0.313973	-0.006592	-0.407715	-0.833740	-0.778409	-0.104356	0.113111	-0.608601
47315		4.932845	0.801100	7.759878	0.044744	1.162871	-0.317033	0.011963	-0.415771	-0.843018	-0.780996	-0.099060	0.105017	-0.607621
47316		4.582603	1.319952	8.053781	0.072415	1.097147	-0.284539	0.030029	-0.409180	-0.833008	-0.783266	-0.094241	0.097233	-0.606760
47317		4.408023	1.954913	8.304490	0.046671	1.058906	-0.278738	0.058350	-0.424316	-0.840088	-0.785431	-0.089437	0.089828	-0.605830
47318		3.940780	2.030577	8.336031	0.049006	1.051210	-0.336781	0.077881	-0.424316	-0.839355	-0.787818	-0.084728	0.082413	-0.604460
47319		3.714501	1.748967	8.253254	0.069688	1.064119	-0.461459	0.093750	-0.434326	-0.830566	-0.790759	-0.080172	0.074716	-0.602237
47320		3.736855	1.147763	8.125860	0.038453	1.043237	-0.497135	0.114014	-0.440186	-0.827148	-0.793816	-0.075534	0.067284	-0.599687
47321		3.485003	0.745683	8.053256	-0.000674	1.001898	-0.453997	0.125977	-0.438721	-0.815674	-0.796590	-0.070815	0.060346	-0.597317
47322		3.419225	0.443637	7.833087	0.029759	0.984593	-0.424250	0.148193	-0.444092	-0.812988	-0.799127	-0.066365	0.053386	-0.595098
47323		3.199455	0.571824	7.621685	0.073840	0.978897	-0.421428	0.169922	-0.444336	-0.810547	-0.801562	-0.062234	0.046248	-0.592863
47324		3.088916	0.454846	7.172536	0.082846	0.958987	-0.413942	0.181152	-0.449463	-0.793945	-0.803887	-0.058255	0.039201	-0.590623
47325		2.715258	0.091602	6.803768	0.101458	0.887404	-0.395129	0.201172	-0.455322	-0.791504	-0.806032	-0.054746	0.032552	-0.588434
47326		2.895847	-0.086944	6.461418	0.164759	0.838157	-0.367783	0.208008	-0.456299	-0.791992	-0.807953	-0.051894	0.025938	-0.586384
47327		2.368654	0.496649	6.254743	0.159063	0.769702	-0.292521	0.226074	-0.451904	-0.783936	-0.809451	-0.049320	0.019849	-0.584775
47328		2.088644	0.529606	6.004354	0.113428	0.675707	-0.267078	0.241455	-0.457031	-0.778320	-0.810796	-0.046894	0.014628	-0.583264
47329		1.822246	0.105136	5.925617	0.146499	0.595461	-0.289488	0.250000	-0.462402	-0.777588	-0.812201	-0.045084	0.009782	-0.581551
47330		1.916028	-0.317097	5.960547	0.216970	0.526381	-0.302892	0.250244	-0.470947	-0.763916	-0.813616	-0.044086	0.005060	-0.579707
47331		2.007165	-0.503603	5.781035	0.238692	0.482133	-0.266788	0.260742	-0.470459	-0.765625	-0.814826	-0.043448	0.000549	-0.578075
47332		1.195074	-0.540020	5.696655	0.202337	0.375701	-0.206615	0.269287	-0.485596	-0.766846	-0.815744	-0.043075	-0.003038	-0.576799
47333		1.130921	-0.775424	6.066199	0.188687	0.219391	-0.145519	0.272461	-0.479980	-0.759277	-0.816368	-0.043361	-0.005472	-0.575875
47334		1.519734	-0.459194	6.427331	0.206587	0.206300	-0.130671	0.285400	-0.479736	-0.763428	-0.816911	-0.043831	-0.007894	-0.575042
47335		1.422382	-0.118915	6.366236	0.093172	0.178370	-0.104675	0.285156	-0.484619	-0.756836	-0.817369	-0.043664	-0.009570	-0.574378
47336		1.360646	-0.639281	5.865772	0.027226	0.165651	-0.106618	0.279053	-0.486084	-0.756348	-0.817859	-0.043109	-0.010841	-0.573699
47337		1.246501	-0.926664	5.542166	0.040763	0.105474	-0.070182	0.290771	-0.483643	-0.755859	-0.818176	-0.042937	-0.011751	-0.573242
47338		1.796621	-1.145263	5.144304	0.057858	0.069190	-0.004270	0.291992	-0.480469	-0.755371	-0.818176	-0.043059	-0.012467	-0.573218
47339		1.793012	-0.218573	4.706889	-0.025751	0.048090	0.048457	0.293213	-0.482910	-0.757080	-0.817957	-0.042717	-0.012616	-0.573553
47340		1.458173	0.305219	4.444706	-0.201228	-0.124893	0.142626	0.291260	-0.478760	-0.755127	-0.817368	-0.042016	-0.010710	-0.574482
47341		1.885182	-0.512007	4.030450	-0.126989	-0.188855	0.093585	0.290527	-0.474609	-0.760742	-0.816991	-0.042124	-0.008738	-0.575043
47342		1.591201	-0.637379	4.026276	0.013773	-0.261491	0.045054	0.283447	-0.478516	-0.760010	-0.816801	-0.043535	-0.006959	-0.575233
47343		2.083822	-0.798537	4.155642	0.020106	-0.442683	0.134747	0.267334	-0.484375	-0.760986	-0.816182	-0.045862	-0.003940	-0.575959
47344		1.949252	-0.547555	4.716759	0.009608	-0.593781	0.251973	0.264893	-0.480225	-0.772461	-0.814993	-0.048845	0.000207	-0.577409
47345		2.133577	-0.552332	5.235175	0.055453	-0.670330	0.263975	0.253174	-0.477783	-0.769531	-0.813702	-0.052506	0.004663	-0.578888
47346		2.094664	-0.677407	5.713800	0.054790	-0.688456	0.236232	0.239014	-0.482666	-0.767334	-0.812515	-0.056249	0.009238	-0.580147
47347		2.359875	-0.940737	6.085535	-0.037145	-0.759089	0.276799	0.227295	-0.478271	-0.775146	-0.811137	-0.059704	0.014760	-0.581613
47348		2.902575	-0.769257	6.168946	-0.130526	-0.776792	0.377427	0.216553	-0.476807	-0.778320	-0.809277	-0.062597	0.020908	-0.583707
47349		2.734461	-0.542740	5.925558	-0.169234	-0.807000	0.434356	0.197998	-0.470947	-0.782959	-0.807111	-0.065362	0.027484	-0.586126
47350		2.830590	-0.423033	5.879230	-0.172522	-0.882841	0.411539	0.188477	-0.465576	-0.786865	-0.804990	-0.068474	0.034577	-0.588308
47351		3.288868	-0.612287	6.263291	-0.179676	-1.008549	0.460198	0.163086	-0.466064	-0.804199	-0.802536	-0.072135	0.042580	-0.590694
47352		3.418200	-0.465142	6.816908	-0.123449	-1.104435	0.530094	0.133789	-0.452881	-0.805908	-0.799594	-0.076612	0.050991	-0.593447
47353		3.547465	-0.093698	7.291373	-0.094730	-1.190292	0.571712	0.128906	-0.451416	-0.810303	-0.796302	-0.081676	0.059859	-0.596363
47354		3.882592	0.098392	7.646711	-0.091217	-1.211026	0.555590	0.095215	-0.451660	-0.821045	-0.792979	-0.086863	0.068835	-0.599083
47355		4.647520	0.439686	7.936358	-0.142223	-1.225220	0.560019	0.081787	-0.443848	-0.826172	-0.789564	-0.091770	0.078160	-0.601713
47356		4.837226	1.713494	8.128158	-0.231613	-1.240420	0.634654	0.052734	-0.435059	-0.831055	-0.785729	-0.096105	0.088086	-0.604678
47357		4.897124	2.026127	7.615565	-0.228694	-1.263974	0.620423	0.023438	-0.426025	-0.826904	-0.781836	-0.100575	0.098131	-0.607443
47358		4.198191	1.511931	7.643200	-0.096408	-1.302271	0.411387	-0.004639	-0.426270	-0.834717	-0.778755	-0.106261	0.107571	-0.608834
47359		5.273977	0.421032	8.075361	0.022749	-1.390837	0.337179	-0.024170	-0.418213	-0.835938	-0.775757	-0.113223	0.116903	-0.609685
47360		5.896108	0.158667	8.492094	0.161326	-1.428837	0.495043	-0.052002	-0.418701	-0.831787	-0.771671	-0.121101	0.125912	-0.611559
47361		5.160687	0.895270	9.003952	0.267906	-1.482010	0.602802	-0.084961	-0.406250	-0.834961	-0.766739	-0.129800	0.134813	-0.614075
47362		4.847648	1.138121	10.098249	0.273759	-1.556082	0.524903	-0.105713	-0.408447	-0.835205	-0.761970	-0.138977	0.144051	-0.615903
47363		5.777742	0.152918	11.106922	0.240326	-1.539828	0.490258	-0.137939	-0.395020	-0.835205	-0.757290	-0.147870	0.153289	-0.617373
47364		6.897269	-0.436339	11.058587	0.334318	-1.321286	0.555810	-0.163086	-0.402344	-0.824463	-0.752305	-0.156120	0.160722	-0.619542
47365		6.189714	0.472277	10.203012	0.428018	-1.161746	0.685140	-0.181396	-0.394287	-0.818848	-0.746632	-0.163934	0.166819	-0.622766
47366		6.511951	1.210813	8.921001	0.422638	-1.164621	0.723597	-0.208740	-0.384766	-0.821777	-0.740656	-0.171650	0.172992	-0.626130
47367		6.176257	1.912295	8.482938	0.328476	-1.232602	0.642444	-0.227783	-0.380615	-0.811035	-0.735032	-0.179230	0.179936	-0.628671
47368		6.299950	2.028869	9.152023	0.095525	-1.433639	0.566251	-0.259033	-0.368896	-0.812988	-0.729739	-0.186522	0.189190	-0.629998
47369		7.063341	1.956807	10.128402	0.002454	-1.484955	0.538596	-0.286865	-0.351562	-0.802246	-0.724528	-0.193529	0.199167	-0.630823
47370		7.375612	2.418013	10.261244	0.064934	-1.361174	0.513504	-0.312988	-0.356934	-0.797607	-0.719435	-0.200271	0.207994	-0.631699
47371		6.795475	2.698002	9.614818	0.134754	-1.211522	0.386921	-0.335449	-0.346924	-0.792725	-0.715054	-0.206837	0.215314	-0.632105
47372		6.335768	1.789708	9.123644	0.201253	-1.261210	0.259787	-0.361816	-0.339844	-0.784668	-0.711053	-0.214265	0.222331	-0.631714
47373		6.816006	1.167352	9.416702	0.294564	-1.306841	0.208552	-0.380615	-0.323486	-0.780273	-0.706980	-0.222553	0.229004	-0.631036
47374		7.656874	1.196639	9.802763	0.323525	-1.309398	0.310683	-0.411865	-0.326416	-0.766602	-0.702216	-0.230799	0.235697	-0.630930
47375		7.247116	2.210045	9.731991	0.282438	-1.180629	0.264437	-0.436523	-0.325195	-0.758057	-0.697938	-0.238188	0.241732	-0.630646
47376		6.731516	2.490034	9.541926	0.050428	-1.187544	0.129020	-0.451904	-0.315918	-0.745117	-0.694744	-0.244511	0.248728	-0.629030
47377		7.311640	0.851309	9.439881	-0.079569	-1.182694	0.014637	-0.472656	-0.307373	-0.735107	-0.692353	-0.250269	0.256112	-0.626434
47378		7.587819	-0.330727	9.304805	0.048263	-1.075247	0.043527	-0.491943	-0.296143	-0.734375	-0.689709	-0.256117	0.262243	-0.624448
47379		7.652007	-0.366274	9.053132	0.211284	-1.019792	0.169290	-0.512207	-0.291992	-0.722656	-0.686126	-0.262314	0.267452	-0.623613
47380		7.669128	0.109662	8.733411	0.308073	-0.997621	0.262917	-0.527588	-0.288330	-0.710938	-0.681837	-0.268716	0.272212	-0.623531
47381		7.820058	0.661504	8.366518	0.321651	-0.956709	0.260927	-0.553711	-0.286621	-0.699951	-0.677565	-0.274963	0.276642	-0.623515
47382		7.838079	0.773657	8.086278	0.266708	-0.954483	0.250155	-0.563232	-0.284180	-0.679932	-0.673427	-0.280890	0.281297	-0.623272
47383		8.340742	0.414228	7.668124	0.273655	-0.932010	0.255302	-0.575928	-0.288086	-0.676270	-0.669249	-0.286706	0.285779	-0.623086
47384		8.410494	0.044614	7.029249	0.397728	-0.907525	0.287147	-0.592041	-0.276855	-0.671387	-0.664617	-0.292988	0.289535	-0.623387
47385		8.323475	-0.306917	6.351259	0.632247	-0.897044	0.314439	-0.611816	-0.277100	-0.646729	-0.659240	-0.300423	0.292057	-0.624381
47386		7.968790	0.180322	6.203333	0.806427	-0.940248	0.363893	-0.627686	-0.286133	-0.633545	-0.652995	-0.308885	0.294004	-0.625898
47387		8.272695	0.691032	6.483970	0.817492	-1.072833	0.472834	-0.647705	-0.281494	-0.621094	-0.645742	-0.317791	0.296859	-0.627615
47388		8.707740	1.100041	6.784835	0.816679	-1.044182	0.492207	-0.659180	-0.282471	-0.599854	-0.638369	-0.326448	0.299572	-0.629423
47389		8.661378	1.556145	6.779633	0.769390	-0.958533	0.461521	-0.674316	-0.284668	-0.580811	-0.631415	-0.334438	0.301954	-0.631103
47390		8.286897	1.738512	6.630017	0.678335	-0.915074	0.422305	-0.688477	-0.286621	-0.558105	-0.624958	-0.341781	0.304441	-0.632400
47391		8.316314	1.724947	6.670586	0.580369	-0.926216	0.394155	-0.701416	-0.297119	-0.548096	-0.618837	-0.348710	0.307388	-0.633209
47392		8.428932	1.922186	6.841777	0.483863	-0.885391	0.352693	-0.713379	-0.282715	-0.529541	-0.613266	-0.355002	0.310484	-0.633624
47393		8.363755	2.262412	7.036057	0.287523	-0.835738	0.291640	-0.725586	-0.293945	-0.509521	-0.608681	-0.360160	0.314156	-0.633323
47394		8.331594	2.269820	7.175765	0.050528	-0.793463	0.213442	-0.744385	-0.284424	-0.500000	-0.605298	-0.364079	0.318606	-0.632100
47395		8.492712	2.046331	7.191538	-0.146785	-0.735699	0.137981	-0.754150	-0.276611	-0.484375	-0.603036	-0.366883	0.323556	-0.630123
47396		8.506119	1.729670	7.113578	-0.256896	-0.661864	0.069106	-0.752930	-0.278320	-0.473877	-0.601842	-0.368782	0.328554	-0.627565
47397		8.423749	1.324226	6.930620	-0.305392	-0.617570	0.017946	-0.770752	-0.275879	-0.471924	-0.601166	-0.370330	0.333413	-0.624733
47398		8.429225	0.867849	6.835203	-0.288737	-0.585705	-0.009885	-0.773926	-0.270264	-0.447754	-0.600632	-0.371871	0.337917	-0.621904
47399		8.575444	0.548098	6.751196	-0.224904	-0.549574	-0.009184	-0.781494	-0.267822	-0.441895	-0.599907	-0.373583	0.341872	-0.619412
47400		8.385365	0.648070	6.776740	-0.174357	-0.510273	-0.011741	-0.789551	-0.277832	-0.432373	-0.599125	-0.375348	0.345347	-0.617170
47401		8.449753	0.762688	6.931006	-0.205851	-0.515264	-0.017051	-0.794434	-0.275635	-0.419434	-0.598423	-0.377001	0.348976	-0.614798
47402		8.591062	0.907198	7.164430	-0.274747	-0.455080	-0.055317	-0.799072	-0.278564	-0.415283	-0.598263	-0.378126	0.352514	-0.612238
47403		8.566586	1.110290	7.326691	-0.423794	-0.379087	-0.094737	-0.802246	-0.279297	-0.410889	-0.598984	-0.378226	0.356298	-0.609274
47404		8.380781	1.167909	7.249434	-0.633831	-0.299494	-0.154594	-0.799561	-0.269043	-0.406006	-0.600882	-0.377045	0.360543	-0.605629
47405		8.313879	0.506880	6.955346	-0.785810	-0.240852	-0.214958	-0.802246	-0.277100	-0.402100	-0.603703	-0.374976	0.365048	-0.601395
47406		8.530744	-0.413444	6.483288	-0.738041	-0.154302	-0.232941	-0.809082	-0.270264	-0.404297	-0.606682	-0.372763	0.368794	-0.597474
47407		8.316689	-0.828099	6.090842	-0.600269	-0.106621	-0.184561	-0.806396	-0.266113	-0.396973	-0.609108	-0.370851	0.371745	-0.594359
47408		8.368962	-0.950200	5.887561	-0.450363	-0.102810	-0.096299	-0.810791	-0.272949	-0.396973	-0.610608	-0.369416	0.374188	-0.592177
47409		8.477058	-0.635452	5.750596	-0.317425	-0.081818	-0.010983	-0.813477	-0.271240	-0.385254	-0.611325	-0.368288	0.376122	-0.590913
47410		8.428995	-0.035057	5.650069	-0.284845	-0.067006	0.039174	-0.806641	-0.272705	-0.397217	-0.611695	-0.367124	0.377954	-0.590085
47411		8.567651	0.345904	5.454521	-0.319028	-0.033638	0.032316	-0.805664	-0.262939	-0.399170	-0.612354	-0.365602	0.379778	-0.589174
47412		8.652950	0.565587	5.218291	-0.386522	0.011026	-0.009518	-0.806641	-0.261963	-0.393311	-0.613567	-0.363641	0.381576	-0.587963
47413		8.698983	0.531007	4.900244	-0.479619	0.034625	-0.041784	-0.799805	-0.264404	-0.398193	-0.615261	-0.361207	0.383595	-0.586377
47414		8.802864	0.509278	4.636438	-0.545429	0.047395	-0.065836	-0.801514	-0.263184	-0.396484	-0.617316	-0.358431	0.385797	-0.584473
47415		8.825845	0.471833	4.390998	-0.556170	0.035646	-0.071615	-0.808105	-0.249512	-0.402588	-0.619363	-0.355682	0.388078	-0.582474
47416		8.777148	0.413920	4.178172	-0.499954	0.027746	-0.092828	-0.798584	-0.242920	-0.399170	-0.621311	-0.353323	0.390058	-0.580509
47417		8.817453	0.355680	3.988599	-0.407819	0.014046	-0.114671	-0.801270	-0.248047	-0.410889	-0.623038	-0.351575	0.391594	-0.578682
47418		8.768832	0.351489	3.990473	-0.305728	-0.027567	-0.101379	-0.806152	-0.248535	-0.405518	-0.624284	-0.350493	0.392896	-0.577110
47419		8.798937	0.262599	4.117522	-0.181406	-0.082626	-0.078177	-0.802490	-0.250977	-0.404785	-0.624845	-0.350267	0.393944	-0.575925
47420		8.833657	0.363933	4.334809	-0.054605	-0.088729	-0.075223	-0.805176	-0.259766	-0.407959	-0.625005	-0.350717	0.394425	-0.575148
47421		8.821322	0.499849	4.526515	0.001956	-0.078992	-0.087855	-0.808105	-0.260742	-0.400146	-0.625098	-0.351451	0.394548	-0.574515
47422		8.709965	0.461216	4.625342	-0.025795	-0.075191	-0.101569	-0.806396	-0.269043	-0.398193	-0.625324	-0.352089	0.394733	-0.573750
47423		8.706060	0.200663	4.656059	-0.059220	-0.072909	-0.117241	-0.808105	-0.262207	-0.404297	-0.625726	-0.352595	0.395017	-0.572805
47424		8.694570	-0.026842	4.645125	-0.074298	-0.050833	-0.128519	-0.805908	-0.254883	-0.392090	-0.626322	-0.352935	0.395233	-0.571794
47425		8.707588	-0.105556	4.701979	-0.102055	-0.047878	-0.117209	-0.804199	-0.261963	-0.397217	-0.626925	-0.353102	0.395587	-0.570784
47426		8.742030	-0.333869	4.722098	-0.122610	-0.050295	-0.101236	-0.801270	-0.267090	-0.395996	-0.627520	-0.353106	0.396104	-0.569769
47427		8.835913	-0.503224	4.679360	-0.089841	-0.027346	-0.074262	-0.803467	-0.257812	-0.393066	-0.627964	-0.353083	0.396422	-0.569072
47428		8.780705	-0.449259	4.591010	-0.048119	-0.001872	-0.049249	-0.799316	-0.270508	-0.395020	-0.628244	-0.353079	0.396482	-0.568724
47429		8.656685	-0.410907	4.480742	-0.034662	-0.010195	-0.027602	-0.806396	-0.264648	-0.396484	-0.628359	-0.353109	0.396586	-0.568506
47430		8.737599	-0.399291	4.597405	-0.035976	-0.032046	-0.001929	-0.807617	-0.264648	-0.385742	-0.628282	-0.353151	0.396886	-0.568356
47431		8.764774	-0.295658	4.793009	-0.020004	-0.022822	0.028045	-0.806152	-0.270996	-0.386475	-0.628012	-0.353160	0.397138	-0.568472
47432		8.667406	-0.094570	4.940530	0.000188	-0.012420	0.041637	-0.801025	-0.263672	-0.390869	-0.627655	-0.353178	0.397279	-0.568757
47433		8.618919	0.062159	5.065294	0.013044	0.004233	0.033290	-0.807373	-0.267090	-0.398193	-0.627380	-0.353190	0.397258	-0.569066
47434		8.672866	0.184391	5.170077	-0.003128	0.016221	0.028313	-0.805908	-0.261230	-0.393311	-0.627228	-0.353069	0.397239	-0.569323
47435		8.727760	0.168227	5.189384	-0.011436	0.040225	0.023371	-0.809570	-0.260986	-0.395508	-0.627193	-0.352814	0.397114	-0.569606
47436		8.662909	0.222137	5.144073	-0.002503	0.077019	0.027460	-0.804932	-0.264160	-0.392334	-0.627233	-0.352418	0.396766	-0.570051
47437		8.606451	0.317478	5.066443	0.006962	0.090968	0.017597	-0.805908	-0.262939	-0.401855	-0.627329	-0.352043	0.396265	-0.570524
47438		8.590947	0.283392	5.040139	0.013755	0.100649	0.000122	-0.801270	-0.253418	-0.399414	-0.627543	-0.351698	0.395637	-0.570937
47439		8.604629	0.242144	5.007519	0.007820	0.115836	-0.018515	-0.799316	-0.258789	-0.406738	-0.627912	-0.351310	0.394903	-0.571278
47440		8.633768	0.173984	4.991968	-0.017969	0.123256	-0.034304	-0.798828	-0.265137	-0.407471	-0.628472	-0.350791	0.394210	-0.571460
47441		8.664666	0.087658	4.928449	-0.043458	0.135923	-0.045412	-0.802002	-0.255615	-0.406738	-0.629194	-0.350118	0.393536	-0.571543
47442		8.589334	-0.075772	4.879630	-0.040678	0.135803	-0.043365	-0.795654	-0.267334	-0.409180	-0.629886	-0.349461	0.392851	-0.571653
47443		8.628765	-0.198384	4.921540	0.010128	0.133250	-0.030900	-0.800049	-0.262451	-0.409424	-0.630366	-0.349038	0.391974	-0.571986
47444		8.517500	-0.196192	5.079451	0.084026	0.130174	-0.011000	-0.794434	-0.262939	-0.416260	-0.630515	-0.348959	0.390814	-0.572663
47445		8.460283	-0.047317	5.438648	0.146698	0.125751	0.010400	-0.800049	-0.253906	-0.416748	-0.630387	-0.349141	0.389448	-0.573623
47446		8.434672	0.122309	5.904663	0.185254	0.123608	0.038255	-0.791748	-0.262451	-0.416260	-0.629996	-0.349449	0.387984	-0.574855
47447		8.517883	0.259341	6.245241	0.238761	0.159470	0.045975	-0.800781	-0.260742	-0.418457	-0.629530	-0.349836	0.386095	-0.576400
47448		8.412664	0.471525	6.449653	0.264046	0.219082	0.032720	-0.788330	-0.254150	-0.433350	-0.629228	-0.350118	0.383725	-0.578139
47449		8.275190	0.485862	6.707828	0.231233	0.255475	0.002177	-0.790527	-0.255371	-0.432129	-0.629336	-0.350103	0.381245	-0.579669
47450		8.423410	0.281036	6.984914	0.164811	0.290252	-0.013835	-0.794678	-0.260254	-0.435547	-0.629803	-0.349632	0.378844	-0.581018
47451		8.572821	0.065740	7.226553	0.121648	0.347866	-0.003488	-0.788330	-0.256836	-0.439697	-0.630511	-0.348627	0.376370	-0.582461
47452		8.471892	0.097984	7.391680	0.103106	0.426121	0.019189	-0.784912	-0.254639	-0.445801	-0.631406	-0.347064	0.373634	-0.584184
47453		8.214982	0.268843	7.551991	0.073869	0.480783	0.021479	-0.781250	-0.264404	-0.465088	-0.632537	-0.345064	0.370751	-0.585978
47454		8.081208	0.339294	7.857852	0.026161	0.514319	0.023702	-0.776611	-0.250000	-0.461182	-0.633924	-0.342607	0.367934	-0.587695
47455		8.289659	0.155090	8.165245	0.012372	0.564897	0.042207	-0.767334	-0.254883	-0.488770	-0.635372	-0.339785	0.364946	-0.589630
47456		8.208017	0.220188	8.343346	0.045727	0.681252	0.046416	-0.757324	-0.251709	-0.499268	-0.637108	-0.336492	0.361200	-0.591947
47457		8.226139	0.477619	8.309399	0.026609	0.758630	0.063024	-0.754150	-0.249023	-0.512695	-0.639040	-0.332641	0.357169	-0.594482
47458		8.009090	0.882620	8.376979	-0.025424	0.819718	0.073507	-0.742676	-0.239746	-0.535645	-0.641224	-0.328158	0.353081	-0.597058
47459		7.855967	1.165528	8.570903	-0.049537	0.845062	0.066798	-0.729980	-0.234863	-0.541016	-0.643599	-0.323383	0.348951	-0.599531
47460		8.242904	1.191019	8.747512	-0.017047	0.906434	0.012808	-0.721680	-0.235840	-0.558838	-0.646295	-0.318619	0.344155	-0.601948
