// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30964		8.354188	-5.113461	-0.009740	0.008284	-0.000764	0.001428	-0.510742	0.760254	0.477539	0.402125	-0.710734	-0.051163	-0.574921
30965		8.372055	-5.121003	-0.002320	0.000838	0.000379	0.004890	-0.515381	0.763916	0.475098	0.402180	-0.710752	-0.050995	-0.574876
30966		8.347782	-5.161440	0.018568	-0.000305	-0.004761	0.007900	-0.513672	0.754883	0.471680	0.402253	-0.710782	-0.050844	-0.574801
30967		8.333396	-5.174193	-0.019296	0.004062	-0.005852	0.007000	-0.519287	0.760742	0.468262	0.402328	-0.710798	-0.050716	-0.574740
30968		8.318403	-5.219663	-0.058102	0.003808	-0.006557	0.007641	-0.516357	0.763916	0.477539	0.402428	-0.710796	-0.050616	-0.574681
30969		8.319427	-5.168778	-0.041055	0.008307	-0.009269	0.006550	-0.519043	0.769043	0.469971	0.402532	-0.710821	-0.050521	-0.574586
30970		8.343509	-5.157244	-0.032134	-0.002864	-0.010571	0.005097	-0.506836	0.761475	0.482178	0.402602	-0.710861	-0.050426	-0.574496
30971		8.338132	-5.171780	-0.004277	-0.004545	-0.004673	0.004008	-0.513184	0.768555	0.479004	0.402608	-0.710936	-0.050236	-0.574415
30972		8.300866	-5.190889	-0.020576	-0.002739	-0.008248	0.004648	-0.520264	0.765381	0.472412	0.402653	-0.710998	-0.050095	-0.574319
30973		8.324493	-5.211838	-0.013046	-0.005115	-0.008908	0.003342	-0.513916	0.762695	0.474365	0.402677	-0.711040	-0.049982	-0.574261
30974		8.303560	-5.229793	-0.070523	-0.001713	-0.009375	0.002346	-0.510010	0.759521	0.468994	0.402709	-0.711089	-0.049871	-0.574187
30975		8.297635	-5.216629	-0.073955	-0.000433	-0.009798	-0.000598	-0.515381	0.762451	0.476318	0.402747	-0.711128	-0.049794	-0.574119
30976		8.272558	-5.261445	-0.086156	0.001549	-0.007606	-0.003066	-0.515869	0.763428	0.469238	0.402763	-0.711157	-0.049720	-0.574078
30977		8.278919	-5.273895	-0.084949	0.009185	-0.010874	-0.009121	-0.515869	0.760254	0.488525	0.402820	-0.711153	-0.049758	-0.574040
30978		8.290186	-5.258229	-0.128201	0.012387	-0.008604	-0.012134	-0.517090	0.762451	0.472656	0.402807	-0.711178	-0.049746	-0.574019
30979		8.286571	-5.270031	-0.099108	0.011221	-0.008572	-0.018587	-0.512939	0.762695	0.474121	0.402814	-0.711159	-0.049829	-0.574030
30980		8.276438	-5.287115	-0.088343	0.015969	-0.006637	-0.020578	-0.511475	0.762939	0.472900	0.402843	-0.711126	-0.049928	-0.574042
30981		8.283521	-5.269861	-0.116870	0.017366	-0.004126	-0.028572	-0.518311	0.760498	0.473633	0.402851	-0.711072	-0.050074	-0.574091
30982		8.293120	-5.259756	-0.097145	0.017231	-0.001897	-0.032979	-0.519043	0.760010	0.482910	0.402815	-0.710998	-0.050240	-0.574194
30983		8.307463	-5.267882	-0.107284	0.023148	-0.002714	-0.037452	-0.526123	0.759277	0.475342	0.402759	-0.710930	-0.050428	-0.574301
30984		8.300682	-5.230311	-0.077041	0.026869	0.000956	-0.041734	-0.520996	0.767578	0.473877	0.402718	-0.710798	-0.050682	-0.574470
30985		8.310266	-5.237739	-0.072410	0.027393	0.002355	-0.043000	-0.516113	0.760986	0.473145	0.402717	-0.710662	-0.050953	-0.574615
30986		8.316717	-5.206643	-0.021227	0.023690	-0.000117	-0.047890	-0.510254	0.765137	0.483398	0.402655	-0.710559	-0.051225	-0.574761
30987		8.310683	-5.214035	0.023839	0.020347	0.003773	-0.049540	-0.516602	0.759033	0.474365	0.402557	-0.710485	-0.051435	-0.574903
30988		8.344439	-5.180705	0.006458	0.020199	-0.001392	-0.051006	-0.524170	0.759277	0.466797	0.402449	-0.710404	-0.051702	-0.575055
30989		8.337286	-5.193150	0.018514	0.016944	-0.001958	-0.054779	-0.523682	0.757568	0.471924	0.402319	-0.710303	-0.052016	-0.575242
30990		8.323261	-5.165070	-0.003132	0.020008	-0.005456	-0.054655	-0.511230	0.757812	0.470703	0.402185	-0.710224	-0.052331	-0.575405
30991		8.387726	-5.131710	-0.009586	0.024044	-0.009576	-0.054431	-0.525391	0.754150	0.478271	0.402097	-0.710173	-0.052662	-0.575499
30992		8.357964	-5.118171	0.024715	0.023701	-0.012613	-0.053314	-0.522949	0.760254	0.473633	0.401954	-0.710133	-0.052979	-0.575618
30993		8.384267	-5.076870	-0.028908	0.022389	-0.015029	-0.052295	-0.519043	0.759277	0.473877	0.401849	-0.710102	-0.053317	-0.575699
30994		8.431633	-4.998698	-0.010408	0.025750	-0.015578	-0.046287	-0.528320	0.757568	0.473145	0.401793	-0.710074	-0.053627	-0.575744
30995		8.461342	-4.941554	0.032099	0.018426	-0.016670	-0.038429	-0.516846	0.759521	0.473145	0.401717	-0.710062	-0.053873	-0.575789
30996		8.490124	-4.918245	0.073303	0.003617	-0.009258	-0.030072	-0.520020	0.755371	0.471191	0.401618	-0.710088	-0.053958	-0.575818
30997		8.498086	-4.928100	0.073895	-0.004948	-0.011017	-0.017098	-0.522705	0.761719	0.479980	0.401520	-0.710148	-0.053937	-0.575814
30998		8.474006	-4.925578	0.046073	-0.007973	-0.012664	-0.007759	-0.517334	0.764648	0.471436	0.401437	-0.710245	-0.053834	-0.575762
30999		8.467317	-4.931350	0.024890	-0.007907	-0.014952	0.003616	-0.512939	0.759521	0.468506	0.401456	-0.710344	-0.053703	-0.575640
31000		8.470991	-4.984141	-0.008947	-0.007513	-0.017054	0.011967	-0.516357	0.758789	0.478760	0.401514	-0.710456	-0.053530	-0.575477
31001		8.409180	-5.031614	-0.020874	-0.000680	-0.019148	0.019165	-0.512939	0.758789	0.476074	0.401604	-0.710577	-0.053319	-0.575284
31002		8.423916	-5.047493	-0.048951	0.001665	-0.022495	0.027716	-0.509521	0.759521	0.474609	0.401761	-0.710708	-0.053086	-0.575034
31003		8.409171	-5.057978	-0.056809	-0.010123	-0.014025	0.031328	-0.515381	0.764648	0.481445	0.401879	-0.710839	-0.052750	-0.574820
31004		8.375415	-5.127490	-0.073101	-0.017376	-0.008253	0.033867	-0.526367	0.759766	0.472412	0.401955	-0.710971	-0.052338	-0.574641
31005		8.334812	-5.170449	-0.106861	-0.016682	-0.005635	0.034339	-0.523682	0.758057	0.479980	0.402039	-0.711047	-0.051966	-0.574523
31006		8.319462	-5.213991	-0.114770	-0.017073	-0.004126	0.030581	-0.510498	0.755615	0.478760	0.402075	-0.711137	-0.051574	-0.574422
31007		8.276200	-5.264095	-0.086268	-0.016855	0.001117	0.025081	-0.510254	0.762939	0.477295	0.402100	-0.711217	-0.051177	-0.574340
31008		8.261698	-5.306158	-0.093006	-0.008235	0.001174	0.018881	-0.510742	0.757812	0.467041	0.402175	-0.711259	-0.050876	-0.574263
31009		8.264270	-5.313388	-0.139316	0.003710	-0.004898	0.007823	-0.508545	0.756348	0.476807	0.402283	-0.711260	-0.050751	-0.574197
31010		8.242518	-5.315207	-0.084998	0.002659	-0.002569	0.000930	-0.514404	0.766602	0.465576	0.402316	-0.711277	-0.050610	-0.574164
31011		8.297209	-5.289227	-0.078805	0.006382	-0.002238	-0.007686	-0.513916	0.768799	0.471436	0.402394	-0.711237	-0.050607	-0.574161
31012		8.274675	-5.280989	-0.071936	0.001986	0.000038	-0.015972	-0.510498	0.761719	0.472900	0.402394	-0.711211	-0.050603	-0.574193
31013		8.258808	-5.284892	-0.062990	0.004240	-0.000418	-0.023398	-0.516113	0.764893	0.478027	0.402349	-0.711188	-0.050633	-0.574250
31014		8.291880	-5.249161	-0.050076	0.003553	-0.002445	-0.028448	-0.521729	0.766357	0.482422	0.402261	-0.711177	-0.050690	-0.574320
31015		8.313125	-5.218994	-0.042389	0.005062	-0.005013	-0.033945	-0.516602	0.760010	0.480469	0.402138	-0.711172	-0.050789	-0.574404
31016		8.328385	-5.207866	-0.037642	0.012760	-0.008876	-0.035369	-0.516113	0.760986	0.479980	0.402046	-0.711165	-0.050934	-0.574464
31017		8.338085	-5.150418	-0.034079	0.014457	-0.010231	-0.039114	-0.522217	0.756104	0.471191	0.401952	-0.711157	-0.051117	-0.574524
31018		8.365837	-5.132435	-0.024367	0.011484	-0.007861	-0.037008	-0.518555	0.763184	0.473389	0.401858	-0.711119	-0.051301	-0.574620
31019		8.387349	-5.101548	-0.016925	0.010492	-0.010678	-0.034435	-0.514648	0.762695	0.479248	0.401789	-0.711109	-0.051469	-0.574665
31020		8.377275	-5.089686	-0.038153	0.006939	-0.008607	-0.033253	-0.521240	0.766357	0.477539	0.401691	-0.711123	-0.051577	-0.574708
31021		8.374637	-5.085569	-0.025150	0.006624	-0.008798	-0.030221	-0.521973	0.762451	0.472412	0.401614	-0.711123	-0.051689	-0.574750
31022		8.386771	-5.100306	-0.069542	0.005513	-0.007150	-0.025547	-0.529297	0.756836	0.476318	0.401559	-0.711110	-0.051777	-0.574797
31023		8.384234	-5.110731	-0.040856	0.003397	-0.007722	-0.022894	-0.523193	0.754395	0.478027	0.401465	-0.711106	-0.051828	-0.574863
31024		8.382407	-5.102168	0.003929	-0.003036	-0.007740	-0.021729	-0.519287	0.767334	0.469482	0.401334	-0.711139	-0.051821	-0.574914
31025		8.381786	-5.124172	-0.046126	0.000858	-0.010217	-0.021339	-0.522217	0.761963	0.478516	0.401300	-0.711155	-0.051888	-0.574912
31026		8.363587	-5.120364	-0.086621	0.003706	-0.011559	-0.018665	-0.515381	0.756348	0.473389	0.401247	-0.711186	-0.051917	-0.574909
31027		8.361336	-5.112521	-0.042515	-0.005422	-0.012451	-0.015769	-0.515137	0.761475	0.472168	0.401160	-0.711254	-0.051889	-0.574888
31028		8.370471	-5.150168	-0.011003	-0.007666	-0.007383	-0.020179	-0.514160	0.757812	0.472412	0.401062	-0.711299	-0.051874	-0.574901
31029		8.323345	-5.172907	-0.032572	-0.005990	-0.012166	-0.021263	-0.511230	0.759277	0.476318	0.400958	-0.711364	-0.051881	-0.574894
31030		8.346366	-5.168663	-0.089223	0.001899	-0.014788	-0.020950	-0.516846	0.765137	0.479248	0.400896	-0.711428	-0.051916	-0.574854
31031		8.330763	-5.139601	-0.081482	0.001827	-0.013685	-0.023145	-0.511719	0.761475	0.473877	0.400827	-0.711481	-0.051967	-0.574831
31032		8.382438	-5.124156	-0.048043	-0.001911	-0.012839	-0.023705	-0.515625	0.764404	0.477539	0.400746	-0.711540	-0.052009	-0.574811
31033		8.367610	-5.108604	-0.024868	-0.009544	-0.010109	-0.020071	-0.515869	0.759766	0.473389	0.400632	-0.711614	-0.051981	-0.574802
31034		8.392173	-5.098596	-0.049655	-0.012882	-0.010183	-0.021452	-0.523926	0.761719	0.477539	0.400492	-0.711688	-0.051954	-0.574810
31035		8.374675	-5.108375	-0.075437	-0.008638	-0.010212	-0.017590	-0.522217	0.758057	0.482178	0.400380	-0.711746	-0.051925	-0.574819
31036		8.373819	-5.130691	-0.126405	-0.005235	-0.013502	-0.020500	-0.519775	0.762939	0.478271	0.400251	-0.711820	-0.051916	-0.574818
31037		8.379845	-5.114207	-0.157797	0.006323	-0.016443	-0.017254	-0.511963	0.756104	0.475342	0.400235	-0.711865	-0.051973	-0.574768
31038		8.406431	-5.079830	-0.132965	0.006191	-0.011978	-0.015153	-0.523438	0.755371	0.481689	0.400229	-0.711898	-0.051991	-0.574730
31039		8.415285	-5.052633	-0.098819	0.000287	-0.004916	-0.011428	-0.513916	0.759521	0.478516	0.400174	-0.711913	-0.051927	-0.574756
31040		8.403836	-5.090618	-0.104965	-0.001395	-0.000722	-0.005767	-0.520752	0.753906	0.483887	0.400171	-0.711924	-0.051813	-0.574755
31041		8.385903	-5.050413	-0.111224	-0.002771	0.000814	-0.005041	-0.522461	0.752197	0.477295	0.400123	-0.711934	-0.051664	-0.574789
31042		8.417498	-5.063858	-0.083749	-0.001376	0.001536	0.000726	-0.523193	0.759277	0.474365	0.400125	-0.711921	-0.051509	-0.574817
31043		8.404353	-5.056944	-0.103902	-0.001839	0.006403	0.001266	-0.518555	0.760010	0.475830	0.400159	-0.711877	-0.051357	-0.574863
31044		8.405504	-5.052053	-0.071095	-0.003058	0.005143	0.010962	-0.521973	0.751709	0.488281	0.400233	-0.711858	-0.051134	-0.574854
31045		8.393036	-5.073837	-0.059866	-0.005004	0.005789	0.015348	-0.517822	0.764160	0.479736	0.400249	-0.711867	-0.050818	-0.574859
31046		8.380222	-5.096167	-0.048606	-0.002557	0.005374	0.018835	-0.512207	0.761963	0.478271	0.400364	-0.711856	-0.050542	-0.574817
31047		8.344318	-5.126109	-0.014880	0.001019	0.002718	0.022237	-0.526611	0.758301	0.479980	0.400518	-0.711854	-0.050267	-0.574737
31048		8.371126	-5.102788	-0.034128	0.000204	0.001123	0.026542	-0.520996	0.762451	0.487061	0.400655	-0.711844	-0.049974	-0.574680
31049		8.393426	-5.093452	-0.024470	-0.005503	0.000359	0.023875	-0.517578	0.764404	0.476562	0.400739	-0.711878	-0.049644	-0.574607
31050		8.366847	-5.109796	-0.034843	-0.016627	0.004637	0.026313	-0.517090	0.758057	0.486816	0.400812	-0.711911	-0.049272	-0.574547
31051		8.352101	-5.153005	-0.041404	-0.021157	0.006729	0.031982	-0.511963	0.762939	0.483643	0.400837	-0.711975	-0.048788	-0.574492
31052		8.319007	-5.189418	-0.054908	-0.018559	0.005865	0.026136	-0.512207	0.761475	0.478516	0.400877	-0.712030	-0.048368	-0.574431
31053		8.320266	-5.231190	-0.102338	-0.009948	0.001922	0.027176	-0.521729	0.762207	0.479492	0.400983	-0.712064	-0.048015	-0.574344
31054		8.302175	-5.235769	-0.061992	-0.003387	-0.002520	0.023903	-0.515381	0.762939	0.482422	0.401099	-0.712081	-0.047739	-0.574265
31055		8.305448	-5.271197	-0.077290	-0.001542	-0.005491	0.019973	-0.516357	0.756104	0.482666	0.401205	-0.712120	-0.047486	-0.574164
31056		8.296245	-5.233429	-0.111394	-0.000724	-0.003894	0.015670	-0.516602	0.759033	0.478516	0.401275	-0.712146	-0.047247	-0.574103
31057		8.302929	-5.242576	-0.077759	-0.004549	-0.001339	0.008328	-0.515869	0.759277	0.479004	0.401307	-0.712160	-0.047046	-0.574080
31058		8.290823	-5.263490	-0.067723	-0.013725	0.002308	0.006379	-0.505615	0.766846	0.484131	0.401277	-0.712187	-0.046798	-0.574087
31059		8.273831	-5.251559	-0.043367	-0.011637	0.000042	0.001804	-0.514893	0.757568	0.479980	0.401252	-0.712242	-0.046574	-0.574055
31060		8.254553	-5.296632	-0.068695	-0.010671	0.000019	-0.002684	-0.509766	0.762939	0.476562	0.401190	-0.712269	-0.046396	-0.574079
31061		8.272548	-5.289160	-0.078330	-0.002255	-0.004550	-0.007978	-0.515625	0.766113	0.480469	0.401182	-0.712287	-0.046320	-0.574069
31062		8.273472	-5.255129	-0.078338	0.003076	-0.009076	-0.010712	-0.510498	0.759766	0.480713	0.401181	-0.712306	-0.046299	-0.574047
31063		8.285956	-5.266157	-0.090876	0.008180	-0.010870	-0.015463	-0.510010	0.758301	0.485107	0.401174	-0.712324	-0.046318	-0.574028
31064		8.317991	-5.231622	-0.079126	0.007759	-0.012794	-0.016560	-0.505859	0.760742	0.486572	0.401143	-0.712363	-0.046328	-0.574002
31065		8.314356	-5.196741	-0.065708	0.001997	-0.009598	-0.019504	-0.517334	0.759766	0.482666	0.401070	-0.712413	-0.046310	-0.573991
31066		8.327339	-5.206936	-0.078803	-0.004429	-0.009625	-0.018324	-0.514160	0.761719	0.481445	0.400964	-0.712458	-0.046284	-0.574011
31067		8.319413	-5.185640	-0.036615	-0.010917	-0.005109	-0.022000	-0.509033	0.769287	0.482422	0.400817	-0.712504	-0.046238	-0.574061
31068		8.323887	-5.207297	-0.100779	-0.004023	-0.010545	-0.019142	-0.517578	0.757080	0.485352	0.400744	-0.712564	-0.046228	-0.574038
31069		8.327178	-5.166371	-0.069391	0.000047	-0.011800	-0.017025	-0.510010	0.762207	0.481934	0.400658	-0.712610	-0.046210	-0.574043
31070		8.340029	-5.176751	-0.082741	0.000450	-0.012720	-0.017845	-0.509277	0.765137	0.484375	0.400601	-0.712662	-0.046215	-0.574017
31071		8.346677	-5.174118	-0.098164	0.001106	-0.013529	-0.014728	-0.512695	0.762695	0.484375	0.400564	-0.712724	-0.046202	-0.573967
31072		8.354012	-5.152552	-0.097126	0.002809	-0.015470	-0.013897	-0.509033	0.765381	0.487305	0.400532	-0.712783	-0.046200	-0.573916
31073		8.367300	-5.144386	-0.094184	-0.001402	-0.013191	-0.011248	-0.513916	0.751709	0.480957	0.400490	-0.712858	-0.046143	-0.573857
31074		8.355923	-5.149378	-0.100982	-0.004395	-0.010824	-0.009147	-0.517090	0.762207	0.490967	0.400422	-0.712913	-0.046062	-0.573844
31075		8.340780	-5.149482	-0.061887	-0.012176	-0.006480	-0.005315	-0.515869	0.766602	0.488525	0.400322	-0.712987	-0.045889	-0.573835
31076		8.344705	-5.154074	-0.109780	-0.010473	-0.008420	-0.004487	-0.509521	0.760010	0.486328	0.400255	-0.713061	-0.045741	-0.573801
31077		8.303092	-5.205884	-0.113663	-0.008924	-0.008736	-0.003477	-0.518066	0.752930	0.485352	0.400199	-0.713137	-0.045588	-0.573757
31078		8.304286	-5.218878	-0.099879	-0.003562	-0.010413	-0.004294	-0.518066	0.753906	0.485840	0.400149	-0.713188	-0.045475	-0.573738
31079		8.299455	-5.251331	-0.088859	0.000981	-0.013096	-0.005386	-0.514648	0.756836	0.478760	0.400122	-0.713236	-0.045400	-0.573703
31080		8.316595	-5.230084	-0.114806	0.004887	-0.012128	-0.007672	-0.510742	0.756348	0.483398	0.400138	-0.713257	-0.045383	-0.573667
31081		8.299758	-5.235854	-0.107414	0.002849	-0.013223	-0.007395	-0.516846	0.762695	0.481689	0.400132	-0.713305	-0.045333	-0.573616
31082		8.312803	-5.228108	-0.104152	-0.001302	-0.010866	-0.011699	-0.513672	0.756836	0.484863	0.400096	-0.713340	-0.045307	-0.573600
31083		8.295613	-5.252269	-0.113487	-0.003905	-0.008826	-0.014995	-0.509521	0.756104	0.484863	0.400010	-0.713383	-0.045254	-0.573610
31084		8.307448	-5.249283	-0.142333	-0.001063	-0.009570	-0.016913	-0.514648	0.763428	0.486816	0.399933	-0.713427	-0.045223	-0.573612
31085		8.297668	-5.233973	-0.132016	0.000232	-0.009998	-0.019837	-0.514893	0.764893	0.484619	0.399859	-0.713462	-0.045229	-0.573620
31086		8.301211	-5.225491	-0.101046	0.001700	-0.009206	-0.021025	-0.512451	0.757568	0.481934	0.399798	-0.713482	-0.045258	-0.573634
31087		8.303160	-5.255222	-0.103176	0.003481	-0.011661	-0.022572	-0.505127	0.760498	0.482666	0.399732	-0.713508	-0.045309	-0.573644
31088		8.303536	-5.257442	-0.136432	0.012584	-0.013585	-0.027412	-0.509277	0.760254	0.482178	0.399709	-0.713523	-0.045433	-0.573632
31089		8.310202	-5.239713	-0.166323	0.017799	-0.013636	-0.028046	-0.512451	0.754883	0.487793	0.399710	-0.713514	-0.045591	-0.573630
31090		8.324927	-5.196340	-0.161053	0.011858	-0.011683	-0.032704	-0.518555	0.766846	0.479248	0.399623	-0.713519	-0.045713	-0.573675
31091		8.339816	-5.185582	-0.156412	0.006032	-0.002300	-0.029426	-0.516602	0.756836	0.480957	0.399569	-0.713474	-0.045820	-0.573759
31092		8.339127	-5.175906	-0.110443	0.003992	-0.002813	-0.033714	-0.513916	0.752441	0.479980	0.399456	-0.713444	-0.045916	-0.573868
31093		8.353299	-5.184169	-0.122063	0.007668	-0.003136	-0.030783	-0.513916	0.760742	0.480713	0.399373	-0.713408	-0.046006	-0.573964
31094		8.341928	-5.192131	-0.158500	0.013297	-0.001253	-0.030326	-0.514648	0.756592	0.489014	0.399345	-0.713345	-0.046127	-0.574051
31095		8.357295	-5.129579	-0.135142	0.016645	-0.001173	-0.028950	-0.505371	0.748535	0.482422	0.399308	-0.713287	-0.046212	-0.574142
31096		8.348428	-5.145828	-0.122799	0.021137	-0.000483	-0.025749	-0.510986	0.753662	0.487061	0.399322	-0.713215	-0.046301	-0.574215
31097		8.367990	-5.135467	-0.130032	0.019678	-0.001281	-0.024553	-0.512207	0.760010	0.483154	0.399325	-0.713152	-0.046372	-0.574285
31098		8.382122	-5.125837	-0.123576	0.017817	0.001690	-0.020632	-0.515137	0.753174	0.486572	0.399363	-0.713074	-0.046431	-0.574351
31099		8.367412	-5.110390	-0.096408	0.011301	0.006170	-0.024295	-0.513916	0.762207	0.483154	0.399317	-0.712997	-0.046439	-0.574478
31100		8.381547	-5.133884	-0.090666	0.013268	0.003778	-0.014973	-0.513672	0.760986	0.481934	0.399359	-0.712925	-0.046439	-0.574538
31101		8.382819	-5.131835	-0.089059	0.010093	0.004914	-0.014612	-0.517822	0.760986	0.485840	0.399384	-0.712857	-0.046421	-0.574606
31102		8.376663	-5.103478	-0.105027	0.012379	0.006138	-0.010962	-0.509521	0.760010	0.485840	0.399426	-0.712778	-0.046374	-0.574679
31103		8.372617	-5.135189	-0.090407	0.006758	0.007093	-0.009508	-0.523438	0.757080	0.480957	0.399445	-0.712727	-0.046278	-0.574736
31104		8.350778	-5.141260	-0.066250	0.010265	0.005558	-0.008313	-0.517090	0.757568	0.488770	0.399486	-0.712642	-0.046224	-0.574818
31105		8.363395	-5.134032	-0.059940	0.017605	-0.001336	-0.001711	-0.515137	0.759766	0.479980	0.399583	-0.712592	-0.046150	-0.574819
31106		8.373001	-5.119494	-0.101734	0.012144	0.001424	-0.003094	-0.505371	0.762695	0.490723	0.399673	-0.712534	-0.046088	-0.574833
31107		8.395061	-5.114258	-0.029525	0.004646	0.002507	0.000361	-0.513672	0.754150	0.474365	0.399718	-0.712532	-0.045916	-0.574818
31108		8.364244	-5.114598	-0.040745	-0.002119	0.002274	0.004551	-0.514648	0.761963	0.487061	0.399764	-0.712512	-0.045749	-0.574823
31109		8.361958	-5.121268	-0.072880	-0.005623	0.003231	0.007919	-0.512207	0.756348	0.479492	0.399785	-0.712522	-0.045503	-0.574816
31110		8.338897	-5.162486	-0.051266	-0.006111	0.001823	0.009202	-0.507812	0.761475	0.482178	0.399820	-0.712530	-0.045272	-0.574799
31111		8.341482	-5.169321	-0.097428	-0.001871	-0.001029	0.011134	-0.519287	0.755615	0.488525	0.399896	-0.712550	-0.045055	-0.574739
31112		8.318550	-5.243470	-0.076729	0.004324	-0.004531	0.008691	-0.520264	0.755859	0.489258	0.399954	-0.712558	-0.044865	-0.574704
31113		8.303500	-5.224380	-0.113057	0.008646	-0.005057	0.010159	-0.512451	0.760498	0.481934	0.400042	-0.712553	-0.044687	-0.574663
31114		8.290712	-5.231867	-0.117815	0.009702	-0.005617	0.003318	-0.513428	0.757324	0.488770	0.400141	-0.712544	-0.044589	-0.574613
31115		8.297734	-5.258788	-0.100106	0.008560	-0.006230	0.001495	-0.507324	0.761963	0.488525	0.400195	-0.712550	-0.044464	-0.574577
31116		8.287327	-5.259488	-0.072821	0.003993	-0.002980	-0.001991	-0.522217	0.755859	0.482910	0.400222	-0.712565	-0.044331	-0.574551
31117		8.303297	-5.257867	-0.113855	0.002605	-0.000868	-0.005834	-0.523682	0.760010	0.488525	0.400215	-0.712538	-0.044234	-0.574596
31118		8.281412	-5.263990	-0.091088	0.005781	-0.001431	-0.010756	-0.510254	0.759521	0.484375	0.400194	-0.712510	-0.044167	-0.574651
31119		8.269557	-5.288120	-0.111973	0.010265	-0.003004	-0.014028	-0.505127	0.760986	0.488770	0.400205	-0.712486	-0.044150	-0.574674
31120		8.276158	-5.285597	-0.125020	0.016953	-0.005103	-0.017750	-0.520996	0.752441	0.478760	0.400231	-0.712465	-0.044173	-0.574680
31121		8.308749	-5.231173	-0.095171	0.018587	-0.003085	-0.017205	-0.516357	0.759766	0.485107	0.400269	-0.712387	-0.044236	-0.574746
31122		8.305281	-5.228787	-0.080297	0.017040	-0.002206	-0.022772	-0.512695	0.760010	0.480957	0.400271	-0.712326	-0.044302	-0.574815
31123		8.329610	-5.185527	-0.100956	0.015739	-0.001200	-0.024416	-0.514893	0.771484	0.476318	0.400273	-0.712264	-0.044382	-0.574884
31124		8.321641	-5.215609	-0.072995	0.013620	0.001648	-0.024428	-0.512207	0.756592	0.476562	0.400299	-0.712185	-0.044486	-0.574955
31125		8.328553	-5.179261	-0.084472	0.013787	0.002875	-0.022697	-0.516602	0.753906	0.472656	0.400304	-0.712105	-0.044544	-0.575047
31126		8.354443	-5.130323	-0.072762	0.009140	0.003217	-0.021153	-0.512207	0.756836	0.478027	0.400291	-0.712026	-0.044583	-0.575150
31127		8.367689	-5.140185	-0.083285	0.005715	0.003648	-0.020156	-0.501465	0.767578	0.480957	0.400257	-0.711974	-0.044577	-0.575240
31128		8.329362	-5.151771	-0.050733	0.010779	0.001814	-0.017946	-0.506836	0.754883	0.471436	0.400286	-0.711937	-0.044588	-0.575264
31129		8.366502	-5.149183	-0.051635	0.016661	-0.002432	-0.012806	-0.517578	0.760010	0.483398	0.400368	-0.711878	-0.044631	-0.575277
31130		8.361979	-5.115043	-0.036348	0.016586	-0.004760	-0.012335	-0.510498	0.754883	0.482422	0.400418	-0.711834	-0.044644	-0.575295
31131		8.355896	-5.119872	-0.054219	0.012831	-0.004502	-0.008332	-0.517090	0.760254	0.480957	0.400462	-0.711813	-0.044602	-0.575294
31132		8.332165	-5.132108	-0.063354	0.007600	-0.001614	-0.005807	-0.504150	0.767822	0.479492	0.400499	-0.711783	-0.044532	-0.575310
31133		8.353839	-5.145429	-0.008283	0.004496	-0.001574	-0.003262	-0.512451	0.754395	0.474365	0.400560	-0.711783	-0.044444	-0.575275
31134		8.345297	-5.157338	-0.058996	0.001559	-0.003159	-0.000890	-0.511230	0.762451	0.476562	0.400593	-0.711779	-0.044335	-0.575265
31135		8.339448	-5.176960	-0.062141	-0.001872	-0.002726	0.000103	-0.514160	0.761719	0.478027	0.400622	-0.711790	-0.044207	-0.575241
31136		8.297628	-5.197307	-0.063426	0.001154	-0.005658	0.002587	-0.513672	0.759277	0.481689	0.400672	-0.711804	-0.044084	-0.575198
31137		8.321194	-5.203558	-0.071133	0.001817	-0.008734	-0.000765	-0.506836	0.756592	0.481934	0.400694	-0.711835	-0.043972	-0.575154
31138		8.321137	-5.203637	-0.072048	0.002547	-0.007193	0.001870	-0.513428	0.761963	0.479492	0.400732	-0.711868	-0.043834	-0.575097
31139		8.315090	-5.223564	-0.075648	0.002714	-0.008818	0.001698	-0.510498	0.766602	0.475342	0.400782	-0.711893	-0.043728	-0.575039
31140		8.314024	-5.210103	-0.092409	-0.000471	-0.007117	-0.002510	-0.508789	0.762695	0.474121	0.400818	-0.711917	-0.043652	-0.574990
31141		8.296174	-5.236051	-0.100826	-0.000638	-0.005493	-0.002337	-0.514648	0.762695	0.480225	0.400851	-0.711934	-0.043565	-0.574952
31142		8.296851	-5.268355	-0.102116	0.002054	-0.004611	-0.004069	-0.511963	0.763916	0.484863	0.400869	-0.711938	-0.043476	-0.574942
31143		8.275445	-5.255573	-0.063421	0.006139	-0.005264	-0.006518	-0.514160	0.762939	0.484375	0.400892	-0.711942	-0.043405	-0.574926
31144		8.291737	-5.253424	-0.104709	0.008841	-0.007239	-0.010144	-0.514160	0.767090	0.480469	0.400910	-0.711940	-0.043376	-0.574918
31145		8.299784	-5.245458	-0.086221	0.007526	-0.002814	-0.014456	-0.514893	0.758057	0.481934	0.400921	-0.711914	-0.043375	-0.574943
