// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
44315		7.954708	-4.605225	-3.560810	-0.107402	0.059296	0.084176	-0.270508	0.662842	0.370361	0.433586	-0.770413	-0.275032	-0.377922
44316		7.875403	-4.737275	-3.489971	-0.071932	0.043952	0.079473	-0.264893	0.664551	0.372314	0.433426	-0.770776	-0.274036	-0.378087
44317		7.809273	-4.878423	-3.373757	-0.063037	0.033850	0.076188	-0.274170	0.667969	0.367432	0.433271	-0.771171	-0.273017	-0.378197
44318		7.804801	-4.949255	-3.301927	-0.054041	0.027296	0.070764	-0.264404	0.658691	0.376465	0.433225	-0.771443	-0.272282	-0.378225
44319		7.882137	-4.921266	-3.283345	-0.032949	0.022313	0.061047	-0.270752	0.665039	0.378906	0.433143	-0.771746	-0.271517	-0.378252
44320		8.011722	-4.849501	-3.360354	-0.022416	0.023603	0.055167	-0.267090	0.661377	0.373779	0.433111	-0.771974	-0.270854	-0.378298
44321		7.974743	-4.689317	-3.317032	-0.038478	0.042128	0.058848	-0.255615	0.653076	0.374512	0.433079	-0.772182	-0.270092	-0.378454
44322		7.887236	-4.680676	-3.356997	-0.061327	0.045290	0.057583	-0.260986	0.666260	0.372070	0.432863	-0.772521	-0.269131	-0.378694
44323		7.828135	-4.734424	-3.460924	-0.063195	0.040141	0.051794	-0.260986	0.667725	0.373047	0.432666	-0.772828	-0.268224	-0.378937
44324		7.816335	-4.776360	-3.483836	-0.037227	0.023699	0.039622	-0.261230	0.666016	0.384277	0.432554	-0.773071	-0.267516	-0.379069
44325		7.877522	-4.786483	-3.423971	-0.011949	0.013292	0.024205	-0.259277	0.668213	0.377930	0.432405	-0.773301	-0.266916	-0.379191
44326		7.929148	-4.710905	-3.334666	-0.006429	0.015762	0.014133	-0.258545	0.662842	0.373535	0.432329	-0.773451	-0.266394	-0.379341
44327		7.909225	-4.772966	-3.286723	0.004567	0.014923	0.004550	-0.262207	0.668457	0.385742	0.432342	-0.773499	-0.266081	-0.379448
44328		7.930092	-4.881952	-3.315933	0.020599	0.003949	-0.001174	-0.262695	0.665039	0.371094	0.432277	-0.773600	-0.265731	-0.379562
44329		7.855225	-4.892546	-3.358148	0.033659	0.001765	0.000335	-0.256104	0.661865	0.376953	0.432470	-0.773535	-0.265664	-0.379521
44330		7.870554	-4.788840	-3.325872	0.043078	-0.006704	-0.005737	-0.252686	0.666016	0.372314	0.432589	-0.773539	-0.265519	-0.379478
44331		7.933648	-4.703310	-3.274295	0.032950	-0.001175	-0.003235	-0.265869	0.659668	0.366943	0.432684	-0.773577	-0.265202	-0.379515
44332		7.956691	-4.710485	-3.289816	0.014370	0.001747	-0.006904	-0.257812	0.656738	0.381104	0.432803	-0.773487	-0.265361	-0.379451
44333		7.995521	-4.735323	-3.327975	0.006477	0.007693	-0.003968	-0.257812	0.656982	0.375244	0.432687	-0.773585	-0.265112	-0.379558
44334		7.962722	-4.692919	-3.336748	0.000241	0.008480	-0.001877	-0.259521	0.665527	0.369873	0.432610	-0.773660	-0.264901	-0.379640
44335		7.994541	-4.712517	-3.287371	0.003685	0.012055	-0.002989	-0.260498	0.662598	0.377197	0.432600	-0.773691	-0.264638	-0.379772
44336		7.963500	-4.712340	-3.326733	0.004579	0.020900	-0.002957	-0.260498	0.665283	0.375000	0.432543	-0.773729	-0.264326	-0.379976
44337		7.950593	-4.736098	-3.333147	0.004342	0.021378	-0.000749	-0.257324	0.661133	0.368896	0.432503	-0.773770	-0.263963	-0.380191
44338		7.961404	-4.746735	-3.362958	0.008955	0.017972	-0.003030	-0.268311	0.655518	0.371826	0.432551	-0.773756	-0.263731	-0.380325
44339		7.950957	-4.744414	-3.350825	0.022593	0.015182	0.004189	-0.259521	0.658447	0.365723	0.432770	-0.773611	-0.263902	-0.380253
44340		7.957763	-4.704898	-3.280170	0.023693	0.016186	0.007136	-0.262207	0.662109	0.377197	0.433005	-0.773513	-0.263825	-0.380237
44341		7.977626	-4.679197	-3.285558	0.033061	0.018473	0.009938	-0.261963	0.670410	0.373535	0.433169	-0.773474	-0.263576	-0.380304
44342		7.909690	-4.787538	-3.279746	0.037298	0.016380	0.022186	-0.259277	0.664062	0.367188	0.433390	-0.773472	-0.263123	-0.380368
44343		7.837291	-4.866243	-3.390290	0.022054	0.004202	0.023599	-0.255127	0.664551	0.369873	0.433583	-0.773502	-0.262828	-0.380291
44344		7.856834	-4.835047	-3.373794	0.040470	-0.009232	0.017587	-0.260986	0.664062	0.372559	0.433781	-0.773557	-0.262518	-0.380168
44345		7.957219	-4.784932	-3.209437	0.055313	-0.016049	0.008349	-0.252197	0.671631	0.372559	0.434040	-0.773523	-0.262491	-0.379961
44346		8.007614	-4.729425	-3.112939	0.048882	-0.005644	-0.007104	-0.266846	0.668701	0.376465	0.434112	-0.773578	-0.262055	-0.380067
44347		7.975836	-4.672721	-3.249316	0.034865	-0.005320	-0.023898	-0.262207	0.660645	0.373535	0.434116	-0.773523	-0.262133	-0.380120
44348		7.916435	-4.768816	-3.363987	0.041002	-0.011275	-0.029285	-0.252930	0.669434	0.369385	0.434189	-0.773418	-0.262409	-0.380061
44349		7.869340	-4.875605	-3.334706	0.050349	-0.019348	-0.029150	-0.261963	0.666504	0.371582	0.434204	-0.773434	-0.262247	-0.380124
44350		7.881555	-4.954746	-3.238130	0.068475	-0.024544	-0.031909	-0.263672	0.662842	0.365234	0.434380	-0.773303	-0.262511	-0.380006
44351		7.893726	-4.895818	-3.219069	0.082270	-0.031800	-0.030879	-0.273926	0.672119	0.359863	0.434759	-0.773047	-0.263111	-0.379679
44352		7.966360	-4.807088	-3.231234	0.086578	-0.028372	-0.032284	-0.254639	0.667969	0.364502	0.435238	-0.772687	-0.263854	-0.379347
44353		8.023382	-4.637303	-3.196038	0.095041	-0.029013	-0.036982	-0.254883	0.673096	0.359131	0.435555	-0.772501	-0.264072	-0.379211
44354		8.025238	-4.542596	-3.203979	0.083137	-0.017326	-0.041449	-0.262207	0.668213	0.359619	0.435819	-0.772312	-0.264161	-0.379230
44355		8.047344	-4.512373	-3.210389	0.055062	-0.002119	-0.042179	-0.262695	0.668701	0.363770	0.436027	-0.772068	-0.264487	-0.379259
44356		7.994174	-4.667490	-3.268671	0.036852	-0.000702	-0.040347	-0.264160	0.673096	0.365234	0.436063	-0.771933	-0.264654	-0.379376
44357		7.992893	-4.837582	-3.229006	0.037772	-0.005560	-0.033821	-0.265137	0.668457	0.359619	0.436056	-0.771869	-0.264662	-0.379509
44358		7.937302	-4.951968	-3.256419	0.054042	-0.006995	-0.022027	-0.263428	0.671875	0.365723	0.436312	-0.771679	-0.264919	-0.379422
44359		7.977918	-4.858148	-3.188020	0.067531	-0.013018	-0.009545	-0.266846	0.666016	0.360840	0.436543	-0.771595	-0.264877	-0.379357
44360		8.075406	-4.712907	-3.114031	0.064619	-0.007706	0.003697	-0.265381	0.665771	0.364502	0.436965	-0.771398	-0.265128	-0.379095
44361		8.111237	-4.574151	-3.167577	0.036558	0.006083	0.020598	-0.258301	0.666992	0.354004	0.437228	-0.771345	-0.265033	-0.378968
44362		8.127481	-4.495655	-3.173554	0.000001	0.033967	0.032537	-0.262451	0.663574	0.354980	0.437412	-0.771356	-0.264546	-0.379073
44363		8.062898	-4.576361	-3.148635	-0.040867	0.053924	0.035766	-0.264404	0.674805	0.353516	0.437454	-0.771387	-0.264096	-0.379275
44364		8.006636	-4.706163	-3.143356	-0.059884	0.076906	0.036210	-0.261475	0.665283	0.357910	0.437347	-0.771484	-0.263215	-0.379814
44365		7.818347	-4.979833	-3.305038	-0.073208	0.079795	0.039940	-0.267090	0.674805	0.359131	0.437190	-0.771608	-0.262404	-0.380303
44366		7.818354	-5.082666	-3.411147	-0.047717	0.062270	0.043971	-0.265381	0.672852	0.358643	0.437112	-0.771738	-0.261563	-0.380707
44367		7.891534	-4.996129	-3.244959	-0.007168	0.043241	0.049143	-0.259521	0.674805	0.362061	0.437284	-0.771785	-0.260912	-0.380862
44368		8.011297	-4.823752	-3.099315	-0.006046	0.058606	0.058718	-0.262451	0.666748	0.356689	0.437412	-0.771903	-0.259842	-0.381206
44369		7.953261	-4.769774	-3.116373	-0.030866	0.071523	0.060351	-0.259033	0.666260	0.361816	0.437602	-0.771917	-0.259119	-0.381454
44370		7.903394	-4.896356	-3.326970	-0.051725	0.066944	0.064386	-0.265381	0.668457	0.359619	0.437569	-0.772101	-0.258143	-0.381778
44371		7.950811	-4.975907	-3.302261	-0.034598	0.063668	0.070536	-0.257568	0.669922	0.364746	0.437733	-0.772174	-0.257393	-0.381951
44372		7.904632	-4.912622	-3.181927	-0.008197	0.063644	0.071778	-0.254883	0.672363	0.364258	0.437921	-0.772284	-0.256337	-0.382222
44373		7.908870	-4.897661	-3.200070	0.000521	0.056339	0.069367	-0.269531	0.675781	0.354248	0.438099	-0.772420	-0.255203	-0.382502
44374		7.925713	-4.866617	-3.233249	0.010777	0.047888	0.066212	-0.258545	0.674316	0.352783	0.438556	-0.772322	-0.254746	-0.382482
44375		7.915807	-4.912935	-3.169552	0.047432	0.030441	0.064046	-0.255615	0.666504	0.348633	0.439138	-0.772224	-0.254203	-0.382374
44376		7.943334	-4.825372	-3.185100	0.065864	0.031207	0.064875	-0.259033	0.682373	0.354248	0.439962	-0.771972	-0.253986	-0.382078
44377		7.929527	-4.876896	-3.198133	0.075698	0.026068	0.064717	-0.263672	0.673340	0.352295	0.440622	-0.771852	-0.253330	-0.381996
44378		7.941465	-4.944932	-3.118602	0.071898	0.031002	0.072113	-0.255127	0.668945	0.346924	0.441461	-0.771596	-0.253119	-0.381684
44379		7.976064	-4.821253	-3.012863	0.059743	0.032379	0.081031	-0.258789	0.673340	0.345459	0.442292	-0.771395	-0.252791	-0.381346
44380		8.057469	-4.742615	-3.003099	0.038695	0.043511	0.082980	-0.253418	0.670898	0.347900	0.443022	-0.771224	-0.252372	-0.381120
44381		8.082206	-4.770464	-2.998800	0.017792	0.075117	0.087072	-0.251709	0.677002	0.355713	0.443648	-0.771084	-0.251638	-0.381160
44382		7.937046	-4.863800	-3.067674	0.007017	0.090930	0.093233	-0.256348	0.688721	0.347656	0.444092	-0.771068	-0.250433	-0.381470
44383		7.797830	-5.046830	-3.242101	0.015292	0.078147	0.100649	-0.250488	0.678711	0.346191	0.444610	-0.771055	-0.249195	-0.381703
44384		7.864970	-5.005394	-3.209018	0.032126	0.058049	0.101742	-0.249512	0.678467	0.341797	0.445270	-0.771001	-0.248258	-0.381653
44385		7.888653	-4.946632	-3.063653	0.055929	0.049917	0.096888	-0.251221	0.676758	0.343506	0.446105	-0.770836	-0.247548	-0.381472
44386		7.940092	-4.836639	-2.954274	0.055036	0.044822	0.097876	-0.242920	0.675049	0.335938	0.446941	-0.770670	-0.246961	-0.381211
44387		8.003811	-4.850659	-3.055128	0.045569	0.051822	0.094370	-0.247070	0.679199	0.342773	0.447765	-0.770502	-0.246304	-0.381009
44388		8.040581	-4.932103	-3.033934	0.042868	0.062743	0.100949	-0.252197	0.684326	0.336670	0.448529	-0.770364	-0.245479	-0.380922
44389		7.986811	-5.082605	-2.974367	0.039235	0.088563	0.120605	-0.250488	0.679932	0.331543	0.449451	-0.770137	-0.244553	-0.380890
44390		7.867116	-5.244499	-3.022142	0.036701	0.097643	0.157737	-0.238525	0.682617	0.342285	0.450580	-0.769903	-0.243532	-0.380682
44391		7.927514	-5.194936	-2.891281	0.041813	0.103432	0.192906	-0.244629	0.690674	0.345215	0.451642	-0.769886	-0.241764	-0.380585
44392		7.933389	-5.149491	-2.675726	0.024914	0.127114	0.220811	-0.239746	0.688477	0.332031	0.452681	-0.769922	-0.239640	-0.380622
44393		7.979062	-5.196577	-2.617631	-0.010279	0.174752	0.245939	-0.233643	0.689697	0.331299	0.453812	-0.769896	-0.237254	-0.380822
44394		7.974336	-5.131924	-2.759396	-0.037242	0.216859	0.269412	-0.234863	0.688965	0.326172	0.454895	-0.769911	-0.234356	-0.381293
44395		7.917407	-5.073272	-2.761177	-0.047037	0.237802	0.300807	-0.230957	0.698242	0.332275	0.456139	-0.769882	-0.231346	-0.381704
44396		7.869985	-5.076946	-2.769419	-0.046925	0.254244	0.332421	-0.229492	0.696045	0.333496	0.457359	-0.769959	-0.227721	-0.382268
44397		7.792735	-5.117432	-2.826151	-0.041218	0.259796	0.342723	-0.231445	0.697754	0.333740	0.458664	-0.769990	-0.224105	-0.382778
44398		7.707136	-5.133664	-3.014393	-0.027835	0.255296	0.338350	-0.218262	0.698242	0.329102	0.460041	-0.769942	-0.220670	-0.383218
44399		7.771735	-5.080654	-3.025565	0.007304	0.248180	0.327573	-0.218018	0.699707	0.331299	0.461569	-0.769794	-0.217240	-0.383639
44400		7.683281	-5.020135	-3.156509	0.028319	0.220762	0.293068	-0.221924	0.697510	0.333740	0.463040	-0.769587	-0.214208	-0.383985
44401		7.730974	-5.060088	-3.174265	0.039620	0.173636	0.262791	-0.222168	0.701660	0.332275	0.464429	-0.769388	-0.211790	-0.384047
44402		7.829485	-5.076128	-3.107256	0.060238	0.124636	0.223539	-0.213135	0.706543	0.329834	0.465730	-0.769189	-0.209881	-0.383919
44403		7.869416	-4.999852	-2.934990	0.099058	0.105605	0.182637	-0.216553	0.706299	0.324951	0.467046	-0.768883	-0.208168	-0.383865
44404		7.864197	-4.927529	-2.884383	0.069931	0.093234	0.143664	-0.208496	0.708008	0.319092	0.468110	-0.768597	-0.206892	-0.383834
44405		7.819920	-4.993814	-2.870711	-0.001135	0.083182	0.098736	-0.210938	0.705811	0.325928	0.468550	-0.768560	-0.205585	-0.384072
44406		7.751261	-5.218795	-2.914939	-0.018857	0.057551	0.050214	-0.205322	0.700439	0.325439	0.468645	-0.768600	-0.204680	-0.384360
44407		7.762194	-5.286236	-2.827077	0.026898	0.021759	0.009138	-0.209717	0.700684	0.325928	0.468856	-0.768507	-0.204328	-0.384475
44408		7.809805	-5.345231	-2.635253	0.072387	-0.001718	-0.021535	-0.208008	0.704102	0.322510	0.469244	-0.768235	-0.204527	-0.384440
44409		7.490388	-5.454433	-2.905401	0.003481	0.008319	-0.030725	-0.211182	0.707031	0.328613	0.469163	-0.768197	-0.204441	-0.384661
44410		7.594853	-5.561542	-2.854854	0.008491	-0.022632	-0.047252	-0.206055	0.703369	0.323486	0.468935	-0.768246	-0.204506	-0.384806
44411		7.639507	-5.809818	-2.561134	0.064600	-0.044492	-0.049044	-0.205078	0.707764	0.320801	0.469070	-0.768127	-0.204870	-0.384685
44412		7.537482	-5.797140	-2.416376	0.069729	-0.021258	-0.032103	-0.207031	0.706055	0.322754	0.469303	-0.767962	-0.204944	-0.384692
44413		7.377922	-5.799237	-2.540476	0.048892	-0.019973	-0.024537	-0.200439	0.711426	0.324219	0.469432	-0.767880	-0.204958	-0.384691
44414		7.558208	-5.722204	-2.650105	0.046189	-0.032806	-0.030256	-0.208496	0.705566	0.323242	0.469378	-0.767925	-0.204688	-0.384808
44415		7.606191	-5.683006	-2.547873	0.048022	-0.034518	-0.033161	-0.215088	0.707031	0.326904	0.469450	-0.767873	-0.204853	-0.384737
44416		7.611783	-5.594170	-2.622052	0.039487	-0.049487	-0.047978	-0.213867	0.695557	0.325439	0.469391	-0.767864	-0.205242	-0.384619
44417		7.694886	-5.550240	-2.666620	0.048931	-0.051662	-0.067932	-0.210693	0.709717	0.319092	0.469454	-0.767719	-0.206104	-0.384372
44418		7.722563	-5.394637	-2.611666	0.061278	-0.057469	-0.084552	-0.225098	0.702393	0.322021	0.469411	-0.767593	-0.206735	-0.384336
44419		7.762266	-5.350903	-2.529445	0.063160	-0.079268	-0.102705	-0.213623	0.706055	0.321777	0.469438	-0.767380	-0.208133	-0.383975
44420		7.750206	-5.337799	-2.507959	0.045113	-0.081142	-0.116607	-0.201660	0.696045	0.318359	0.469166	-0.767322	-0.209111	-0.383893
44421		7.735153	-5.393093	-2.535197	0.033587	-0.079253	-0.132162	-0.213379	0.701660	0.318604	0.468811	-0.767276	-0.210099	-0.383877
44422		7.655133	-5.461312	-2.734065	0.030459	-0.080794	-0.142718	-0.214844	0.701416	0.322510	0.468414	-0.767199	-0.211296	-0.383860
44423		7.697984	-5.386141	-2.754048	0.030806	-0.093488	-0.160025	-0.217773	0.702637	0.323486	0.467905	-0.767148	-0.212603	-0.383860
44424		7.645758	-5.374222	-2.687736	0.032549	-0.112569	-0.177302	-0.223877	0.701416	0.323975	0.467304	-0.767123	-0.214094	-0.383813
44425		7.684757	-5.325350	-2.674478	0.037901	-0.129730	-0.193976	-0.224854	0.702393	0.323975	0.466690	-0.767069	-0.215919	-0.383648
44426		7.744373	-5.224991	-2.770474	0.053686	-0.162989	-0.224412	-0.226562	0.696045	0.324463	0.465999	-0.767012	-0.218068	-0.383384
44427		7.684373	-5.200409	-2.891392	0.063054	-0.192430	-0.252137	-0.232666	0.693115	0.318115	0.465277	-0.766925	-0.220679	-0.382942
44428		7.739294	-5.038847	-3.030602	0.061939	-0.222083	-0.285076	-0.216309	0.694580	0.329346	0.464485	-0.766797	-0.223866	-0.382310
44429		7.773729	-4.932831	-3.036064	0.091522	-0.264242	-0.326142	-0.224121	0.695557	0.327637	0.463446	-0.766781	-0.226906	-0.381810
44430		7.896376	-4.950365	-2.905987	0.112178	-0.290741	-0.361819	-0.233887	0.697510	0.324219	0.462399	-0.766662	-0.230459	-0.381189
44431		7.840738	-5.011186	-2.877381	0.122977	-0.302320	-0.380099	-0.240723	0.693604	0.326172	0.461376	-0.766449	-0.234363	-0.380475
44432		7.952481	-5.010570	-2.751284	0.140873	-0.287246	-0.387806	-0.240723	0.699951	0.330078	0.460499	-0.766058	-0.238456	-0.379782
44433		7.889478	-5.022600	-2.680210	0.121032	-0.264011	-0.376266	-0.248535	0.688232	0.320557	0.459458	-0.765765	-0.242026	-0.379377
44434		7.838094	-5.155178	-2.691146	0.063405	-0.222681	-0.357944	-0.251465	0.690918	0.335449	0.458378	-0.765440	-0.245630	-0.379021
44435		7.781476	-5.311474	-2.673609	0.019734	-0.181566	-0.339619	-0.256348	0.693115	0.329590	0.457009	-0.765280	-0.248532	-0.379105
44436		7.907793	-5.299153	-2.690935	0.010108	-0.163528	-0.302485	-0.260010	0.686523	0.324951	0.455756	-0.765150	-0.251139	-0.379159
44437		7.966481	-5.313266	-2.631393	0.016092	-0.148439	-0.271546	-0.260498	0.678711	0.328613	0.454755	-0.764942	-0.253712	-0.379068
44438		7.910403	-5.271257	-2.700265	0.008347	-0.118767	-0.251285	-0.253906	0.685303	0.326904	0.453845	-0.764693	-0.256072	-0.379072
44439		7.813809	-5.265438	-2.805269	-0.009199	-0.088279	-0.238026	-0.255615	0.681885	0.321045	0.452850	-0.764523	-0.257859	-0.379394
44440		7.756648	-5.175102	-2.969007	-0.004903	-0.086155	-0.234676	-0.263672	0.676025	0.331787	0.451955	-0.764292	-0.259741	-0.379644
44441		7.766679	-5.036008	-3.137750	0.016040	-0.116489	-0.235683	-0.266846	0.685303	0.338135	0.451102	-0.764065	-0.261888	-0.379640
44442		7.805895	-4.894755	-3.266519	0.033876	-0.141070	-0.241421	-0.269287	0.674316	0.330566	0.450183	-0.763912	-0.263975	-0.379593
44443		7.879876	-4.856917	-3.252549	0.056754	-0.147365	-0.253400	-0.267334	0.667480	0.331299	0.449474	-0.763568	-0.266517	-0.379349
44444		7.918823	-4.918871	-3.243395	0.086727	-0.147911	-0.262191	-0.273438	0.678711	0.329346	0.448940	-0.763081	-0.269232	-0.379045
44445		7.952852	-4.940361	-3.029549	0.120365	-0.144125	-0.258185	-0.283203	0.673584	0.333252	0.448583	-0.762499	-0.271873	-0.378752
44446		8.070751	-4.943045	-2.962156	0.137078	-0.146445	-0.246585	-0.274658	0.674805	0.331055	0.448368	-0.761851	-0.274639	-0.378316
44447		8.054660	-5.045301	-2.956693	0.130281	-0.131773	-0.222246	-0.282227	0.674316	0.324951	0.448197	-0.761278	-0.276996	-0.377953
44448		8.078445	-5.057065	-2.932565	0.122239	-0.109355	-0.190917	-0.286377	0.674072	0.335449	0.448162	-0.760688	-0.279174	-0.377580
44449		8.109361	-5.050793	-2.878618	0.113138	-0.087982	-0.162549	-0.285889	0.676025	0.324707	0.448138	-0.760170	-0.280979	-0.377313
44450		8.080965	-5.019411	-2.811621	0.102700	-0.079503	-0.146560	-0.293457	0.677002	0.330566	0.448163	-0.759673	-0.282650	-0.377036
44451		8.204759	-4.716529	-2.724489	0.102136	-0.089990	-0.134669	-0.295898	0.663818	0.320068	0.448154	-0.759251	-0.284275	-0.376674
44452		8.252703	-4.449361	-2.847684	0.085992	-0.083305	-0.123323	-0.290039	0.677490	0.325439	0.448196	-0.758796	-0.286025	-0.376216
44453		8.259929	-4.330434	-2.866499	0.063474	-0.071657	-0.119921	-0.298340	0.672363	0.326416	0.448041	-0.758503	-0.287304	-0.376018
44454		8.206146	-4.415090	-3.010818	0.050880	-0.060336	-0.119614	-0.288574	0.668945	0.324219	0.447838	-0.758188	-0.288619	-0.375886
44455		8.090890	-4.428780	-3.114245	0.066256	-0.073029	-0.125948	-0.299561	0.675537	0.325439	0.447700	-0.757854	-0.290001	-0.375661
44456		8.235948	-4.315869	-3.122958	0.089780	-0.086971	-0.134030	-0.284668	0.670166	0.324951	0.447617	-0.757460	-0.291560	-0.375349
44457		8.343870	-4.205719	-3.055183	0.052701	-0.064023	-0.123792	-0.294434	0.669922	0.327148	0.447407	-0.757180	-0.292752	-0.375235
44458		8.304496	-4.379578	-2.973814	-0.026030	-0.024904	-0.104366	-0.293945	0.661133	0.321045	0.446835	-0.757108	-0.293486	-0.375488
44459		8.172584	-4.705987	-3.081456	-0.080219	-0.002946	-0.078158	-0.305420	0.672119	0.324707	0.446109	-0.757187	-0.293922	-0.375852
44460		8.140578	-4.740637	-3.267271	-0.083841	-0.005565	-0.052752	-0.309570	0.671387	0.326172	0.445380	-0.757374	-0.294134	-0.376173
44461		8.090254	-4.613633	-3.289136	-0.080001	-0.017402	-0.042489	-0.300781	0.662598	0.325928	0.444668	-0.757607	-0.294354	-0.376376
44462		8.096535	-4.479809	-3.263150	-0.075859	-0.005963	-0.039380	-0.298340	0.662354	0.330811	0.444047	-0.757791	-0.294525	-0.376603
44463		8.129075	-4.483209	-3.274782	-0.073316	0.008218	-0.043142	-0.300049	0.663086	0.325928	0.443445	-0.757937	-0.294607	-0.376954
44464		8.107027	-4.567099	-3.377263	-0.056777	0.002940	-0.047365	-0.301514	0.667725	0.324707	0.442946	-0.758008	-0.294826	-0.377227
44465		8.099932	-4.675914	-3.426230	-0.015393	-0.019929	-0.047091	-0.306885	0.671631	0.337646	0.442655	-0.758002	-0.295233	-0.377263
44466		8.012950	-4.698666	-3.411721	0.037447	-0.034697	-0.043705	-0.311523	0.661377	0.330078	0.442591	-0.757908	-0.295736	-0.377132
44467		8.048773	-4.595077	-3.354835	0.077712	-0.057569	-0.047062	-0.300537	0.668457	0.325928	0.442753	-0.757675	-0.296629	-0.376709
44468		8.133953	-4.438791	-3.276850	0.094226	-0.061694	-0.052032	-0.293701	0.666748	0.325684	0.443029	-0.757396	-0.297523	-0.376240
44469		8.233215	-4.271272	-3.258481	0.085283	-0.051461	-0.055047	-0.298340	0.673584	0.334961	0.443275	-0.757119	-0.298335	-0.375866
44470		8.243103	-4.265350	-3.224734	0.050353	-0.033522	-0.047407	-0.306396	0.665283	0.327393	0.443305	-0.756977	-0.298830	-0.375721
44471		8.227886	-4.348901	-3.363828	0.024372	-0.026987	-0.035980	-0.300537	0.677490	0.331299	0.443251	-0.756887	-0.299302	-0.375591
44472		8.254304	-4.314576	-3.343758	0.013007	-0.023020	-0.020702	-0.309814	0.665283	0.328857	0.443169	-0.756908	-0.299482	-0.375502
44473		8.312677	-4.280161	-3.208258	-0.005047	-0.010597	-0.006562	-0.298584	0.666504	0.328857	0.443048	-0.756952	-0.299621	-0.375447
44474		8.310987	-4.248843	-3.075483	-0.035807	0.012369	0.001800	-0.300293	0.652588	0.333008	0.442839	-0.757073	-0.299451	-0.375582
44475		8.281468	-4.258435	-3.160078	-0.065901	0.035802	0.012046	-0.297607	0.668213	0.328125	0.442512	-0.757252	-0.299100	-0.375889
44476		8.286839	-4.229775	-3.261887	-0.084816	0.043332	0.026457	-0.299561	0.660889	0.330078	0.442158	-0.757516	-0.298497	-0.376250
44477		8.276192	-4.221221	-3.328559	-0.107459	0.042357	0.037294	-0.298340	0.663330	0.323242	0.441684	-0.757887	-0.297801	-0.376613
44478		8.259870	-4.221327	-3.301396	-0.133747	0.059664	0.054080	-0.304199	0.673584	0.325439	0.441179	-0.758317	-0.296884	-0.377063
44479		8.236511	-4.321450	-3.272498	-0.174134	0.073631	0.075575	-0.307129	0.657471	0.340820	0.440501	-0.758914	-0.295615	-0.377651
44480		8.235455	-4.361549	-3.260623	-0.191823	0.078937	0.089215	-0.288086	0.666748	0.341064	0.439686	-0.759623	-0.294181	-0.378294
44481		8.272303	-4.346110	-3.218888	-0.209582	0.086167	0.098342	-0.295410	0.659668	0.335693	0.438857	-0.760414	-0.292479	-0.378987
44482		8.233340	-4.372982	-3.138051	-0.243574	0.106174	0.108329	-0.302490	0.662598	0.336914	0.437908	-0.761245	-0.290655	-0.379819
44483		8.179973	-4.475350	-3.173034	-0.258366	0.117975	0.111640	-0.290283	0.666260	0.342529	0.436889	-0.762091	-0.288739	-0.380757
44484		8.167703	-4.448570	-3.248269	-0.245273	0.120633	0.114303	-0.297363	0.662842	0.341553	0.435977	-0.762908	-0.286738	-0.381678
44485		8.121343	-4.392968	-3.304019	-0.242311	0.111739	0.110541	-0.291748	0.661865	0.350342	0.435045	-0.763708	-0.284868	-0.382538
44486		8.093686	-4.424886	-3.329908	-0.225410	0.107902	0.103615	-0.298340	0.664307	0.351318	0.434166	-0.764467	-0.283043	-0.383375
44487		8.074170	-4.455651	-3.320460	-0.205154	0.101910	0.099136	-0.291016	0.658936	0.346436	0.433376	-0.765150	-0.281356	-0.384148
44488		8.122572	-4.445151	-3.284695	-0.180866	0.088663	0.092724	-0.298096	0.662598	0.355713	0.432734	-0.765748	-0.279870	-0.384765
44489		8.133583	-4.403379	-3.284053	-0.172080	0.083757	0.088976	-0.287354	0.656982	0.356201	0.432071	-0.766342	-0.278415	-0.385382
44490		8.104788	-4.455610	-3.204411	-0.163968	0.082777	0.090329	-0.286377	0.657227	0.357910	0.431487	-0.766912	-0.276968	-0.385946
44491		8.140294	-4.530175	-3.255412	-0.155587	0.076952	0.082480	-0.286865	0.662842	0.348389	0.430917	-0.767451	-0.275611	-0.386482
44492		8.164422	-4.464343	-3.244919	-0.145911	0.077470	0.084707	-0.284668	0.655029	0.353516	0.430468	-0.767924	-0.274316	-0.386965
44493		8.126665	-4.466896	-3.243209	-0.142626	0.079572	0.081279	-0.290039	0.658691	0.359863	0.430014	-0.768378	-0.273046	-0.387466
44494		8.079755	-4.516882	-3.287148	-0.139571	0.085961	0.080955	-0.287109	0.656738	0.361816	0.429557	-0.768813	-0.271737	-0.388029
44495		8.046065	-4.522441	-3.328749	-0.136782	0.074285	0.081316	-0.287109	0.660156	0.360352	0.429094	-0.769278	-0.270468	-0.388505
44496		7.994569	-4.569080	-3.330732	-0.118408	0.058997	0.076073	-0.289062	0.659180	0.367432	0.428709	-0.769707	-0.269350	-0.388858
44497		8.032863	-4.491469	-3.279895	-0.101972	0.048868	0.067670	-0.285156	0.659424	0.368164	0.428345	-0.770107	-0.268350	-0.389158
