// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28799		0.202983	-9.454996	0.500009	-0.069229	-0.156689	-0.089803	-0.110107	0.981934	0.375244	0.445317	-0.423676	0.534029	-0.580521
28800		0.289244	-9.481857	0.676649	-0.061662	-0.142297	-0.119775	-0.115723	0.979004	0.379883	0.445191	-0.425137	0.533372	-0.580153
28801		0.249709	-9.576947	0.831133	-0.052058	-0.129296	-0.152611	-0.119141	0.976807	0.367188	0.444879	-0.426674	0.532586	-0.579987
28802		0.143753	-9.570130	0.760300	-0.083358	-0.146114	-0.171341	-0.120361	0.983154	0.369385	0.444416	-0.428425	0.531838	-0.579736
28803		0.166429	-9.507925	0.523028	-0.099074	-0.175590	-0.185157	-0.124268	0.986328	0.377197	0.443956	-0.430421	0.531013	-0.579367
28804		0.255994	-9.578093	0.427903	-0.084242	-0.172039	-0.203176	-0.123291	0.982666	0.378418	0.443446	-0.432445	0.530055	-0.579128
28805		0.343713	-9.767200	0.459076	-0.043921	-0.161794	-0.215079	-0.134033	0.975830	0.382080	0.442985	-0.434322	0.528894	-0.579137
28806		0.392664	-9.925325	0.557310	-0.011530	-0.155712	-0.216445	-0.125732	0.978760	0.386230	0.442593	-0.436089	0.527576	-0.579312
28807		0.513074	-10.098348	0.638885	0.026860	-0.141140	-0.218855	-0.138916	0.977783	0.385986	0.442292	-0.437656	0.526117	-0.579686
28808		0.506566	-10.020969	0.723780	0.048195	-0.127712	-0.211331	-0.126465	0.973633	0.377930	0.442019	-0.439052	0.524624	-0.580192
28809		0.474880	-9.796801	0.757728	0.024176	-0.136495	-0.181515	-0.130615	0.970459	0.380127	0.441867	-0.440407	0.523339	-0.580441
28810		0.513576	-9.543035	0.695668	-0.043386	-0.144818	-0.154142	-0.138916	0.977539	0.383545	0.441635	-0.441952	0.522439	-0.580254
28811		0.651135	-9.466225	0.713177	-0.114353	-0.122382	-0.138655	-0.134521	0.975342	0.385986	0.441099	-0.443579	0.522020	-0.579797
28812		0.832854	-9.786969	0.821801	-0.115869	-0.077233	-0.144029	-0.138428	0.974365	0.388428	0.440351	-0.445018	0.521752	-0.579504
28813		0.776252	-10.115826	0.934521	-0.074352	-0.019670	-0.130636	-0.138916	0.971680	0.389648	0.439566	-0.445971	0.521541	-0.579557
28814		0.611794	-10.127781	0.775109	-0.078281	-0.038666	-0.095550	-0.141357	0.971924	0.394043	0.439023	-0.446883	0.521406	-0.579388
28815		0.532485	-9.894937	0.532036	-0.093798	-0.090859	-0.078199	-0.148438	0.967773	0.397705	0.438735	-0.448044	0.521211	-0.578884
28816		0.626808	-9.664485	0.444088	-0.114268	-0.105417	-0.077775	-0.152344	0.966309	0.398682	0.438423	-0.449368	0.521053	-0.578236
28817		0.724791	-9.532395	0.430153	-0.153575	-0.094154	-0.082113	-0.144775	0.968018	0.402588	0.437881	-0.450795	0.521110	-0.577485
28818		0.809035	-9.723934	0.556106	-0.165286	-0.059886	-0.083074	-0.139404	0.962402	0.395508	0.437164	-0.452102	0.521343	-0.576796
28819		0.801062	-9.925255	0.696802	-0.158015	-0.034656	-0.072783	-0.141357	0.964600	0.402588	0.436414	-0.453166	0.521690	-0.576214
28820		0.773218	-9.902387	0.525521	-0.159626	-0.048734	-0.057463	-0.148926	0.961182	0.406738	0.435797	-0.454257	0.522041	-0.575504
28821		0.735071	-9.756643	0.361464	-0.131064	-0.075782	-0.062487	-0.144287	0.963623	0.407959	0.435365	-0.455409	0.522131	-0.574838
28822		0.754089	-9.663256	0.189120	-0.129059	-0.095973	-0.062904	-0.142578	0.959473	0.412842	0.435036	-0.456637	0.522141	-0.574104
28823		0.778987	-9.655628	0.184530	-0.156273	-0.096994	-0.064170	-0.139648	0.953369	0.412354	0.434616	-0.458001	0.522256	-0.573230
28824		0.804168	-9.658205	0.312792	-0.162373	-0.080943	-0.072801	-0.137695	0.951172	0.420166	0.434066	-0.459343	0.522424	-0.572420
28825		0.770220	-9.714323	0.384942	-0.152266	-0.067574	-0.076708	-0.137939	0.960938	0.424316	0.433498	-0.460641	0.522553	-0.571689
28826		0.747337	-9.731862	0.405918	-0.127629	-0.064149	-0.090061	-0.147949	0.951416	0.418701	0.432944	-0.461871	0.522533	-0.571134
28827		0.737542	-9.721326	0.325501	-0.101000	-0.078385	-0.106497	-0.151123	0.949707	0.425293	0.432432	-0.463106	0.522294	-0.570740
28828		0.796349	-9.758357	0.172486	-0.090959	-0.091175	-0.115904	-0.150146	0.954102	0.427490	0.431975	-0.464443	0.521905	-0.570356
28829		0.844930	-9.823556	0.105728	-0.078187	-0.093197	-0.124934	-0.144531	0.950439	0.428467	0.431538	-0.465771	0.521415	-0.570052
28830		0.855363	-9.965744	0.098396	-0.057429	-0.085189	-0.122368	-0.147217	0.947754	0.432373	0.431182	-0.466987	0.520853	-0.569839
28831		0.897371	-10.057750	0.186020	-0.015054	-0.068719	-0.116418	-0.147949	0.953613	0.432861	0.430953	-0.467975	0.520155	-0.569840
28832		0.957066	-10.117371	0.299722	0.031775	-0.058650	-0.109393	-0.147705	0.958496	0.424561	0.430893	-0.468697	0.519307	-0.570066
28833		1.026250	-10.078221	0.354290	0.066486	-0.048386	-0.101389	-0.156738	0.951660	0.423828	0.430940	-0.469133	0.518403	-0.570494
28834		1.043910	-10.051840	0.343046	0.068485	-0.050539	-0.079565	-0.153564	0.945068	0.420654	0.431087	-0.469493	0.517563	-0.570850
28835		1.109682	-10.034156	0.315716	0.041490	-0.047624	-0.051654	-0.150879	0.955566	0.424316	0.431260	-0.469827	0.516962	-0.570989
28836		1.118014	-10.055696	0.402856	0.008366	-0.031579	-0.016108	-0.160645	0.956543	0.422607	0.431422	-0.470057	0.516706	-0.570908
28837		1.079557	-10.109769	0.415740	-0.027668	-0.016349	0.033189	-0.154053	0.955566	0.431396	0.431569	-0.470099	0.516897	-0.570590
28838		0.980223	-10.109876	0.332772	-0.046660	-0.005667	0.078979	-0.152588	0.952881	0.426514	0.431865	-0.470046	0.517339	-0.570008
28839		0.953810	-9.942904	0.226046	-0.054934	-0.011115	0.093719	-0.150879	0.950439	0.432373	0.432205	-0.469946	0.517882	-0.569340
28840		0.927568	-9.718713	0.253174	-0.044056	-0.004709	0.078974	-0.151367	0.956299	0.433350	0.432509	-0.469892	0.518307	-0.568766
28841		0.870445	-9.650087	0.332392	-0.020089	0.021678	0.081331	-0.155762	0.946777	0.439941	0.432793	-0.469595	0.518736	-0.568405
28842		0.807077	-9.606074	0.206666	-0.026000	0.023184	0.082747	-0.145264	0.947754	0.437988	0.433063	-0.469385	0.519161	-0.567984
28843		0.882182	-9.563253	0.132832	-0.023975	0.008245	0.063437	-0.146240	0.943359	0.433838	0.433342	-0.469317	0.519442	-0.567571
28844		0.991707	-9.541101	0.300179	0.020855	0.034907	0.045128	-0.147461	0.958496	0.433594	0.433573	-0.469011	0.519555	-0.567543
28845		0.963824	-9.668499	0.478950	0.059275	0.073474	0.046207	-0.145020	0.955078	0.424316	0.433773	-0.468323	0.519663	-0.567860
28846		0.822973	-9.826020	0.340100	0.087811	0.080745	0.056738	-0.144287	0.947998	0.418457	0.434082	-0.467395	0.519736	-0.568321
28847		0.747280	-9.777484	0.056922	0.085311	0.043796	0.053560	-0.142578	0.947266	0.427979	0.434518	-0.466653	0.519683	-0.568647
28848		0.819557	-9.865454	0.121967	0.100758	0.045544	0.043545	-0.138672	0.952393	0.422119	0.435009	-0.466003	0.519452	-0.569015
28849		0.897248	-10.122956	0.435731	0.125971	0.095270	0.060885	-0.148193	0.960693	0.417725	0.435458	-0.464904	0.519373	-0.569643
28850		0.918291	-10.451400	0.529483	0.108912	0.130364	0.108754	-0.146240	0.957764	0.415039	0.435858	-0.463419	0.519740	-0.570211
28851		0.857656	-10.666500	0.445308	0.092086	0.126218	0.170844	-0.148193	0.967773	0.411377	0.436511	-0.461757	0.520402	-0.570456
28852		0.790346	-10.593435	0.316728	0.091236	0.096948	0.216419	-0.133545	0.961914	0.409912	0.437470	-0.459977	0.521176	-0.570454
28853		0.744620	-10.241905	0.353139	0.119620	0.086287	0.237694	-0.133057	0.960938	0.419189	0.438740	-0.458109	0.521805	-0.570406
28854		0.717933	-9.900715	0.578981	0.145059	0.112902	0.259144	-0.137207	0.963623	0.412842	0.440131	-0.456041	0.522422	-0.570427
28855		0.720087	-9.902076	0.617561	0.088944	0.132703	0.302437	-0.127930	0.966797	0.414551	0.441376	-0.453830	0.523586	-0.570161
28856		0.712672	-10.090439	0.551795	0.029522	0.143913	0.339706	-0.129395	0.963623	0.410156	0.442556	-0.451660	0.525179	-0.569504
28857		0.628927	-10.163804	0.467292	0.004299	0.141675	0.360896	-0.125977	0.966553	0.407715	0.443709	-0.449459	0.526989	-0.568675
28858		0.529798	-10.079766	0.523752	0.058104	0.157638	0.377577	-0.119385	0.968262	0.416260	0.445051	-0.446872	0.528681	-0.568095
28859		0.435461	-9.861332	0.370693	0.064963	0.171664	0.391954	-0.114014	0.971191	0.401611	0.446468	-0.444227	0.530377	-0.567475
28860		0.398780	-9.518988	0.154234	0.029521	0.164545	0.385807	-0.105469	0.975342	0.392822	0.447689	-0.441626	0.532270	-0.566770
28861		0.339696	-9.170987	0.215916	0.030234	0.153725	0.340054	-0.108887	0.966064	0.399902	0.448713	-0.439187	0.533992	-0.566237
28862		0.338785	-9.132796	0.495811	0.005386	0.177836	0.294534	-0.103760	0.969238	0.403076	0.449336	-0.437023	0.535702	-0.565802
28863		0.275697	-9.449114	0.697899	-0.023582	0.218028	0.283373	-0.109131	0.973389	0.396729	0.449636	-0.434855	0.537633	-0.565401
28864		0.190426	-9.526059	0.582230	-0.069105	0.201435	0.276454	-0.090820	0.964600	0.409180	0.449742	-0.432862	0.539755	-0.564825
28865		0.041229	-9.439517	0.447639	-0.057498	0.166641	0.261494	-0.093506	0.975098	0.401611	0.450096	-0.431244	0.541509	-0.564101
28866		-0.020769	-9.394126	0.387179	-0.034497	0.148676	0.249215	-0.095947	0.978516	0.395996	0.450481	-0.429540	0.543122	-0.563543
28867		-0.003251	-9.463407	0.319562	-0.051658	0.136674	0.227647	-0.089600	0.969238	0.403564	0.450704	-0.427965	0.544745	-0.562996
28868		-0.053040	-9.549183	0.264685	-0.037729	0.144760	0.190484	-0.087402	0.976562	0.399414	0.450818	-0.426580	0.546132	-0.562612
28869		-0.185733	-9.644056	0.279733	0.016927	0.142665	0.159762	-0.084961	0.968018	0.400146	0.450964	-0.425068	0.547181	-0.562621
28870		-0.227624	-9.759132	0.332157	0.058148	0.124122	0.143028	-0.084473	0.979492	0.399170	0.451279	-0.423608	0.547881	-0.562788
28871		-0.166906	-9.889771	0.421562	0.103085	0.135516	0.132094	-0.081055	0.982910	0.398926	0.451632	-0.421935	0.548394	-0.563261
28872		-0.176261	-10.004836	0.457627	0.150943	0.152153	0.125108	-0.082764	0.969727	0.402832	0.452057	-0.420049	0.548707	-0.564025
28873		-0.253523	-9.816469	0.423416	0.166360	0.143468	0.116785	-0.082275	0.973633	0.390869	0.452563	-0.418283	0.548836	-0.564805
28874		-0.210435	-9.559682	0.447030	0.174456	0.143142	0.097546	-0.076660	0.983887	0.390869	0.452966	-0.416479	0.548907	-0.565746
28875		-0.216617	-9.449347	0.580666	0.153453	0.162623	0.091207	-0.084229	0.980957	0.384033	0.453199	-0.414704	0.549110	-0.566665
28876		-0.254642	-9.304147	0.550409	0.098113	0.151358	0.081519	-0.071777	0.983398	0.382080	0.453200	-0.413185	0.549533	-0.567364
28877		-0.217881	-9.345212	0.669294	0.077158	0.157385	0.062939	-0.081299	0.982910	0.375244	0.453061	-0.411832	0.549979	-0.568025
28878		-0.251207	-9.621823	0.786578	0.026653	0.171510	0.070164	-0.086426	0.980225	0.380127	0.452658	-0.410496	0.550791	-0.568527
28879		-0.302385	-9.784541	0.680810	-0.033189	0.157484	0.084910	-0.075928	0.980957	0.382568	0.452186	-0.409427	0.551868	-0.568629
28880		-0.341458	-9.807303	0.622101	-0.056093	0.152935	0.079955	-0.081543	0.986816	0.376709	0.451683	-0.408536	0.552979	-0.568590
28881		-0.320277	-9.773206	0.609149	-0.069828	0.150753	0.061821	-0.073242	0.973633	0.387939	0.451001	-0.407697	0.554137	-0.568606
28882		-0.327749	-9.701794	0.481641	-0.035034	0.159644	0.059811	-0.083252	0.983887	0.387695	0.450471	-0.406846	0.555071	-0.568724
28883		-0.312930	-9.734514	0.326090	0.020689	0.162715	0.061178	-0.083984	0.985840	0.374756	0.450066	-0.405697	0.555803	-0.569152
28884		-0.191783	-10.012744	0.413096	0.078090	0.187071	0.048807	-0.084473	0.986084	0.379150	0.449636	-0.404162	0.556363	-0.570036
28885		-0.306813	-10.236397	0.606535	0.121388	0.213823	0.042576	-0.077393	0.980713	0.372559	0.449217	-0.402418	0.556769	-0.571203
28886		-0.423397	-10.063656	0.628017	0.169059	0.192348	0.041736	-0.078369	0.990479	0.368896	0.449078	-0.400609	0.556845	-0.572508
28887		-0.482321	-9.525296	0.547873	0.180472	0.158102	0.043469	-0.085205	0.984619	0.372314	0.449132	-0.398882	0.556755	-0.573758
28888		-0.420607	-9.194908	0.509599	0.130100	0.150515	0.049376	-0.085205	0.986816	0.369141	0.449077	-0.397402	0.556883	-0.574702
28889		-0.279633	-9.439983	0.649614	0.081501	0.160579	0.030171	-0.082031	0.988281	0.364746	0.448719	-0.396134	0.557220	-0.575530
28890		-0.315659	-9.660775	0.779226	0.071219	0.178255	0.005087	-0.080322	0.987061	0.372314	0.448132	-0.394926	0.557586	-0.576463
28891		-0.404745	-9.590756	0.655197	0.043593	0.138506	0.015779	-0.082764	0.988037	0.377930	0.447729	-0.394043	0.557930	-0.577046
28892		-0.332116	-9.450810	0.560055	0.038201	0.131359	0.011322	-0.082764	0.992676	0.369141	0.447330	-0.393276	0.558245	-0.577575
28893		-0.327449	-9.562121	0.645909	0.032425	0.149735	0.003707	-0.090332	0.989502	0.362549	0.446765	-0.392408	0.558657	-0.578204
28894		-0.428843	-9.724329	0.698127	0.013987	0.151717	0.006840	-0.097656	0.997070	0.364502	0.446101	-0.391527	0.559210	-0.578779
28895		-0.495782	-9.668377	0.586435	-0.014158	0.107910	0.006922	-0.086670	0.990967	0.355469	0.445521	-0.390939	0.559754	-0.579097
28896		-0.335226	-9.738768	0.773193	-0.001499	0.127773	-0.017961	-0.096436	0.992188	0.365234	0.444803	-0.390314	0.560213	-0.579626
28897		-0.441589	-9.968226	0.844454	-0.021674	0.139594	-0.015367	-0.087646	0.991211	0.365234	0.443962	-0.389734	0.560820	-0.580074
28898		-0.461510	-10.044442	0.804476	-0.001765	0.127284	0.004239	-0.096924	0.990234	0.360596	0.443384	-0.389082	0.561317	-0.580473
28899		-0.477340	-10.041341	0.640543	0.051824	0.113343	0.020162	-0.089600	0.987305	0.365723	0.443071	-0.388168	0.561591	-0.581059
28900		-0.490827	-9.783994	0.474281	0.065401	0.092055	0.036135	-0.086914	0.983887	0.358643	0.443032	-0.387308	0.561729	-0.581528
28901		-0.418966	-9.749743	0.543171	0.000784	0.089084	0.049386	-0.092041	0.988281	0.359863	0.442863	-0.386618	0.562215	-0.581647
28902		-0.341312	-10.011810	0.710253	-0.026105	0.114435	0.048755	-0.096191	0.985352	0.363037	0.442460	-0.385887	0.562939	-0.581739
28903		-0.566578	-10.014758	0.640817	-0.030624	0.085733	0.069902	-0.094482	0.995361	0.366699	0.442268	-0.385225	0.563650	-0.581635
28904		-0.488650	-9.539922	0.438330	-0.042200	0.042849	0.066591	-0.089111	0.991699	0.367432	0.442232	-0.384831	0.564244	-0.581348
28905		-0.278426	-9.623077	0.734278	-0.002664	0.096858	0.051725	-0.084717	0.985107	0.360107	0.442019	-0.384123	0.564781	-0.581456
28906		-0.554920	-9.888816	0.736182	-0.006059	0.106299	0.076295	-0.085938	0.985840	0.362793	0.441878	-0.383250	0.565445	-0.581495
28907		-0.636067	-9.307587	0.488058	-0.038660	0.024814	0.095360	-0.083984	0.988281	0.357666	0.442105	-0.382811	0.566027	-0.581045
28908		0.018423	-9.746336	0.773597	-0.037400	0.096903	0.041332	-0.083984	0.997803	0.360596	0.441724	-0.382234	0.566707	-0.581051
28909		-0.191270	-10.857853	1.002491	0.105624	0.194519	0.022211	-0.099854	0.987549	0.358643	0.441245	-0.380744	0.566991	-0.582115
28910		-0.801479	-9.890013	0.511060	0.207859	0.090152	0.050446	-0.086182	0.984131	0.358398	0.441653	-0.379222	0.566523	-0.583254
28911		-0.623528	-8.763638	0.612117	0.174396	0.090918	0.058962	-0.087402	0.997559	0.353760	0.442064	-0.377855	0.566194	-0.584148
28912		-0.177421	-9.589455	0.919214	0.120029	0.172273	0.030425	-0.091553	0.997559	0.344727	0.441764	-0.376385	0.566352	-0.585170
28913		-0.627488	-10.107515	0.950512	0.148995	0.163137	0.020399	-0.088867	0.994141	0.344971	0.441519	-0.374852	0.566323	-0.586367
28914		-0.894973	-8.872265	0.593952	0.083666	0.045548	0.044679	-0.084717	0.996338	0.346680	0.441766	-0.374056	0.566236	-0.586772
28915		-0.435061	-8.987078	0.729886	0.018995	0.094434	0.032414	-0.081055	0.999268	0.344482	0.441544	-0.373344	0.566591	-0.587050
28916		-0.612318	-10.022568	0.900383	0.000997	0.140620	0.046050	-0.086670	0.995117	0.344727	0.441127	-0.372407	0.567238	-0.587333
28917		-0.917717	-9.398823	0.485994	-0.025591	0.039054	0.040596	-0.090332	1.006348	0.344971	0.441057	-0.372081	0.567639	-0.587205
28918		-0.327120	-9.598323	0.768533	0.010898	0.092734	-0.008328	-0.088379	0.996826	0.344727	0.440582	-0.371554	0.567924	-0.587620
28919		-0.511386	-10.951337	0.893058	0.139272	0.161185	-0.022914	-0.097412	0.996582	0.339600	0.440125	-0.370318	0.567773	-0.588888
28920		-1.063428	-9.928790	0.514377	0.224060	0.047797	-0.006772	-0.094238	0.999512	0.342285	0.440503	-0.369213	0.566863	-0.590174
28921		-0.724561	-8.438173	0.498839	0.174126	0.005596	-0.030632	-0.094482	1.000977	0.335938	0.440834	-0.368653	0.565950	-0.591152
28922		-0.236079	-9.592591	1.068169	0.109356	0.121195	-0.033870	-0.092773	1.000244	0.329102	0.440402	-0.367759	0.565773	-0.592200
28923		-0.621600	-10.584676	1.022960	0.112503	0.081941	-0.015774	-0.097168	1.006104	0.334961	0.440262	-0.366952	0.565485	-0.593078
28924		-0.797833	-9.587360	0.699190	0.138669	-0.006048	-0.023711	-0.098145	0.994629	0.324463	0.440568	-0.366539	0.564724	-0.593832
28925		-0.586349	-9.445644	0.840305	0.134860	0.034113	-0.008247	-0.094238	1.000244	0.331055	0.440740	-0.365848	0.564181	-0.594646
28926		-0.644101	-9.543888	0.830197	0.073619	0.028709	0.004235	-0.099854	1.004395	0.325928	0.440842	-0.365398	0.563940	-0.595075
28927		-0.764402	-9.144450	0.823959	-0.017163	-0.024117	0.005369	-0.089111	0.995605	0.327637	0.440890	-0.365497	0.563978	-0.594943
28928		-0.560011	-9.262557	0.908796	-0.098608	-0.018714	0.008330	-0.099609	1.001953	0.325684	0.440735	-0.365910	0.564414	-0.594390
28929		-0.421395	-10.398735	1.108254	-0.067644	0.028987	0.021162	-0.102539	0.999756	0.330322	0.440455	-0.365850	0.564946	-0.594129
28930		-0.762956	-10.041641	0.827619	0.013733	-0.023787	0.018412	-0.095459	1.004883	0.324463	0.440647	-0.365776	0.564879	-0.594096
28931		-0.720006	-9.046171	0.681211	0.024867	-0.037889	-0.016019	-0.093018	1.004150	0.329590	0.440797	-0.365883	0.564583	-0.594200
28932		-0.644140	-9.217811	0.944180	-0.049688	-0.013420	0.003111	-0.091309	1.003418	0.326660	0.440716	-0.366086	0.564794	-0.593934
28933		-0.404052	-9.890272	0.993793	-0.059285	-0.023009	-0.001327	-0.095459	1.001465	0.328857	0.440635	-0.366384	0.565001	-0.593614
28934		-0.602104	-9.976076	0.928989	0.015597	-0.028833	-0.017488	-0.089600	1.003662	0.332031	0.440710	-0.366506	0.564777	-0.593695
28935		-0.732738	-9.447559	0.691753	0.048240	-0.051292	-0.031901	-0.095703	1.006592	0.326904	0.440951	-0.366718	0.564247	-0.593890
28936		-0.644255	-9.301893	0.845809	0.007957	-0.033918	-0.044734	-0.089600	0.999756	0.329102	0.440892	-0.367011	0.563959	-0.594026
28937		-0.278934	-10.224104	1.216406	0.056439	0.028569	-0.056512	-0.097412	0.999268	0.326904	0.440664	-0.366914	0.563604	-0.594592
28938		-0.566100	-10.686299	1.061333	0.195177	0.020634	-0.062381	-0.099121	1.009277	0.323486	0.440835	-0.366349	0.562532	-0.595828
28939		-0.959047	-9.077353	0.616427	0.186699	-0.080169	-0.051186	-0.101318	1.011230	0.325928	0.441503	-0.366248	0.561166	-0.596683
28940		-0.497174	-8.619548	0.843886	0.044870	-0.050365	-0.063983	-0.096191	1.005859	0.328369	0.441527	-0.366594	0.560579	-0.597004
28941		-0.227753	-10.166642	1.384718	0.010043	0.031021	-0.054252	-0.098633	1.007568	0.318115	0.441144	-0.366655	0.560478	-0.597345
28942		-0.630722	-10.366285	1.032152	0.060160	-0.046785	-0.025086	-0.099609	1.006592	0.321045	0.441413	-0.366741	0.559933	-0.597604
28943		-0.707673	-9.257157	0.881672	0.056899	-0.075674	-0.025183	-0.095703	1.001465	0.319336	0.441804	-0.366997	0.559299	-0.597752
28944		-0.446243	-9.479748	1.035368	-0.028981	-0.010635	-0.028307	-0.102051	1.007568	0.312744	0.441633	-0.367276	0.559312	-0.597695
28945		-0.502117	-9.982357	1.060904	-0.022436	-0.005887	-0.015803	-0.097168	1.004639	0.315918	0.441492	-0.367398	0.559363	-0.597676
28946		-0.629747	-9.319635	0.908958	-0.043957	-0.065818	-0.020349	-0.098877	0.992432	0.329590	0.441567	-0.367949	0.559273	-0.597365
28947		-0.572897	-9.249253	0.885445	-0.090072	-0.070546	-0.011987	-0.100098	1.002930	0.321533	0.441558	-0.368707	0.559428	-0.596760
28948		-0.304544	-9.753189	0.977902	-0.102968	-0.046277	-0.037204	-0.103760	1.009033	0.328613	0.441262	-0.369459	0.559659	-0.596296
28949		-0.387568	-9.716434	0.993810	-0.076294	-0.054634	-0.068901	-0.102051	0.999756	0.332520	0.440914	-0.370301	0.559639	-0.596051
28950		-0.372402	-9.525602	0.851416	-0.019953	-0.065503	-0.099836	-0.094482	1.003662	0.329102	0.440650	-0.371162	0.559196	-0.596126
28951		-0.415778	-9.578591	0.863300	0.023697	-0.067472	-0.093873	-0.099854	0.998291	0.329102	0.440601	-0.371852	0.558523	-0.596363
28952		-0.259617	-9.540490	0.960750	0.058669	-0.070255	-0.117797	-0.101318	1.004395	0.327637	0.440534	-0.372534	0.557603	-0.596848
28953		-0.330265	-9.622205	0.934996	0.120160	-0.065205	-0.154735	-0.108643	1.004639	0.323486	0.440450	-0.373127	0.556278	-0.597774
28954		-0.452219	-9.270366	0.747558	0.107128	-0.107428	-0.179986	-0.105713	1.000977	0.328369	0.440371	-0.374074	0.554795	-0.598619
28955		-0.574353	-8.943253	0.795056	0.023369	-0.130916	-0.185952	-0.106445	1.003418	0.321045	0.440132	-0.375511	0.553612	-0.598990
28956		-0.493603	-9.232489	0.993620	-0.086005	-0.139400	-0.174334	-0.112793	1.000000	0.330322	0.439654	-0.377315	0.552972	-0.598798
28957		-0.322042	-10.093326	1.072451	-0.086947	-0.128097	-0.161416	-0.113281	1.003906	0.332764	0.439164	-0.379020	0.552430	-0.598582
28958		-0.283407	-10.274237	0.949110	-0.005528	-0.150822	-0.174654	-0.110840	1.002441	0.328125	0.438975	-0.380601	0.551351	-0.598712
28959		-0.398942	-9.946974	0.734509	0.083884	-0.175083	-0.186902	-0.117432	0.998047	0.319580	0.439138	-0.382028	0.549684	-0.599216
28960		-0.497345	-9.395288	0.743177	0.064672	-0.186033	-0.189824	-0.117676	1.003174	0.322021	0.439254	-0.383562	0.548069	-0.599630
28961		-0.472840	-9.271137	0.953027	-0.027630	-0.191327	-0.158928	-0.109375	1.002197	0.330322	0.439259	-0.385326	0.546990	-0.599481
28962		-0.218528	-9.671129	1.165170	-0.121438	-0.197051	-0.132082	-0.121826	0.991211	0.332031	0.439165	-0.387385	0.546421	-0.598741
28963		-0.027375	-10.141950	1.181685	-0.135888	-0.195581	-0.132245	-0.119873	0.996338	0.334229	0.438963	-0.389470	0.545953	-0.597963
28964		-0.012112	-9.866854	0.997965	-0.095213	-0.227938	-0.146823	-0.132568	0.996094	0.338135	0.438978	-0.391630	0.545107	-0.597313
28965		0.008942	-9.371578	0.944783	-0.072253	-0.225240	-0.147420	-0.123047	0.993408	0.329346	0.439000	-0.393670	0.544177	-0.596804
28966		0.107171	-9.440185	1.066524	-0.095426	-0.183806	-0.130738	-0.115479	0.995850	0.341064	0.438887	-0.395508	0.543540	-0.596252
28967		0.131344	-9.843262	1.160808	-0.120581	-0.165691	-0.106681	-0.130859	0.996094	0.343018	0.438764	-0.397285	0.543153	-0.595513
28968		0.189664	-10.057856	1.212532	-0.139944	-0.173581	-0.102674	-0.122314	0.992188	0.342773	0.438567	-0.399114	0.542878	-0.594685
28969		0.140987	-9.929207	1.099714	-0.156640	-0.176462	-0.096352	-0.121338	0.991455	0.346924	0.438398	-0.401006	0.542671	-0.593725
28970		0.095546	-9.656865	0.943188	-0.151091	-0.183427	-0.093741	-0.126709	0.992432	0.351074	0.438296	-0.402905	0.542415	-0.592748
28971		0.062182	-9.343546	0.793755	-0.182533	-0.183165	-0.078871	-0.125732	0.996582	0.358643	0.438137	-0.404838	0.542373	-0.591586
28972		0.079480	-9.396942	0.796370	-0.237193	-0.180071	-0.047193	-0.119629	0.993652	0.352783	0.437938	-0.406819	0.542713	-0.590060
28973		0.173665	-9.762384	0.712795	-0.284845	-0.184328	-0.043239	-0.121582	0.979492	0.374268	0.437639	-0.408958	0.543269	-0.588290
28974		0.211512	-10.176838	0.720062	-0.252942	-0.174437	-0.065409	-0.124512	0.979492	0.370361	0.437279	-0.411093	0.543628	-0.586735
28975		0.115997	-10.260287	0.653103	-0.203394	-0.180912	-0.074612	-0.121338	0.987793	0.363525	0.437059	-0.413081	0.543694	-0.585441
28976		0.052000	-9.999334	0.508510	-0.171694	-0.208369	-0.068471	-0.120361	0.982178	0.380127	0.437113	-0.415018	0.543517	-0.584193
28977		0.152970	-9.715020	0.505545	-0.154871	-0.211766	-0.066292	-0.117188	0.978516	0.378662	0.437253	-0.416950	0.543247	-0.582963
28978		0.256159	-9.741320	0.546635	-0.129956	-0.174151	-0.065557	-0.123779	0.974609	0.389893	0.437322	-0.418599	0.542987	-0.581970
28979		0.353568	-9.899515	0.682164	-0.103123	-0.150670	-0.075940	-0.125244	0.971191	0.380859	0.437299	-0.420099	0.542658	-0.581214
28980		0.365680	-9.968468	0.671842	-0.059562	-0.133483	-0.087314	-0.125488	0.977051	0.390869	0.437288	-0.421371	0.542143	-0.580780
28981		0.273434	-9.795270	0.547861	-0.052243	-0.137053	-0.075221	-0.127441	0.974121	0.393311	0.437380	-0.422600	0.541619	-0.580307
28982		0.243022	-9.657704	0.507090	-0.091000	-0.140252	-0.063887	-0.125977	0.974854	0.389648	0.437397	-0.423938	0.541312	-0.579605
28983		0.347349	-9.649881	0.539483	-0.135947	-0.123417	-0.061271	-0.124268	0.976318	0.389648	0.437197	-0.425328	0.541290	-0.578757
28984		0.382977	-9.740470	0.552202	-0.140494	-0.113429	-0.080442	-0.126709	0.980225	0.388672	0.436849	-0.426765	0.541253	-0.577996
