// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31469		-4.398060	1.922898	8.265048	-0.317188	0.682065	-0.629814	0.233154	0.058594	-0.627441	0.597536	0.293384	0.074794	-0.742484
31470		-4.465383	1.540752	8.032796	-0.289143	0.706180	-0.549334	0.240723	0.057617	-0.633789	0.594333	0.296021	0.081474	-0.743304
31471		-4.384378	1.200545	7.757296	-0.223488	0.722785	-0.441843	0.244873	0.046143	-0.627197	0.591589	0.299141	0.087561	-0.743552
31472		-4.396085	1.186890	7.467926	-0.146866	0.720354	-0.356910	0.252441	0.060059	-0.622314	0.589152	0.302669	0.092945	-0.743406
31473		-4.377477	1.125128	7.087767	-0.090502	0.699975	-0.238553	0.266113	0.059814	-0.625732	0.587296	0.306424	0.097578	-0.742742
31474		-4.590746	0.943229	6.601820	-0.055457	0.633482	-0.087464	0.271729	0.071045	-0.617920	0.586320	0.310050	0.101280	-0.741512
31475		-4.654920	1.246982	6.578926	0.004026	0.549749	-0.017783	0.282715	0.049561	-0.614502	0.585677	0.313499	0.104023	-0.740190
31476		-4.676414	1.757851	6.671345	0.023538	0.495544	0.007750	0.286865	0.061523	-0.613525	0.585175	0.316724	0.106313	-0.738887
31477		-5.054369	1.759612	6.578467	-0.007080	0.434075	0.052987	0.299072	0.049072	-0.616455	0.585079	0.319456	0.108371	-0.737487
31478		-5.270223	1.812126	6.797198	0.015283	0.378925	0.083667	0.302002	0.048584	-0.611328	0.585154	0.321982	0.109940	-0.736095
31479		-5.221628	1.829855	6.905688	0.094092	0.359112	0.073415	0.303467	0.049072	-0.612793	0.584967	0.324758	0.110954	-0.734871
31480		-5.287982	2.046986	6.823968	0.111123	0.355862	0.027385	0.313477	0.045898	-0.615234	0.584448	0.327550	0.111973	-0.733889
31481		-5.975126	2.576356	6.799755	0.063483	0.317466	-0.031605	0.315674	0.050537	-0.606445	0.583730	0.329818	0.113255	-0.733248
31482		-6.820017	2.743657	7.093694	0.008488	0.205743	-0.026885	0.325439	0.044922	-0.612793	0.583295	0.331139	0.114315	-0.732834
31483		-6.460227	2.443774	7.562860	0.069944	0.154196	-0.040499	0.330811	0.047119	-0.606201	0.582653	0.332432	0.114787	-0.732686
31484		-5.912590	2.674696	7.782821	0.160488	0.238781	-0.133292	0.329590	0.048584	-0.600830	0.581111	0.334590	0.115373	-0.732836
31485		-5.989330	2.580188	7.690720	0.041401	0.327951	-0.163076	0.329102	0.043945	-0.614014	0.579628	0.336685	0.117200	-0.732761
31486		-6.389483	1.761446	7.372025	-0.055220	0.348714	-0.100703	0.342773	0.046143	-0.604004	0.578772	0.338497	0.119540	-0.732225
31487		-6.402059	1.009161	6.963491	0.068361	0.338131	-0.012496	0.340088	0.043457	-0.610596	0.578110	0.340925	0.120825	-0.731410
31488		-6.214842	1.158009	6.688088	0.296243	0.344107	0.082986	0.344727	0.031738	-0.606201	0.577369	0.344579	0.120479	-0.730339
31489		-5.800748	1.702236	6.243068	0.466908	0.367327	0.141572	0.346924	0.032959	-0.605713	0.576459	0.349247	0.119037	-0.729076
31490		-6.062161	2.758228	5.798300	0.436257	0.320125	0.101121	0.354736	0.025146	-0.605225	0.575426	0.353432	0.117669	-0.728097
31491		-6.959750	3.788452	5.942909	0.151294	0.140964	0.074116	0.352783	0.009033	-0.603271	0.575236	0.355134	0.117249	-0.727486
31492		-6.599901	2.752652	6.633221	-0.146489	-0.060731	0.112098	0.363281	0.014648	-0.604492	0.576353	0.354225	0.117554	-0.726996
31493		-5.580518	1.678665	7.187286	0.000722	-0.011234	0.046850	0.361816	0.011963	-0.607178	0.576591	0.354259	0.117396	-0.726816
31494		-5.179216	1.582484	7.027167	0.156325	0.148012	0.017646	0.370117	0.014160	-0.599609	0.576036	0.355975	0.117148	-0.726458
31495		-6.036075	1.877533	6.510857	0.158422	0.195017	0.052580	0.366943	0.015869	-0.602539	0.575639	0.358016	0.117008	-0.725792
31496		-6.489861	2.252372	6.464231	0.105476	0.093257	0.134611	0.370361	0.015381	-0.604980	0.575992	0.359266	0.116455	-0.724982
31497		-5.673881	2.557714	6.692541	0.151007	0.068622	0.123600	0.366943	0.004639	-0.601074	0.576165	0.360575	0.115543	-0.724341
31498		-5.423621	2.915661	6.278861	0.180390	0.150506	0.024980	0.362549	0.003906	-0.602295	0.575574	0.362423	0.115141	-0.723953
31499		-6.054271	3.326633	5.687889	0.054331	0.114700	-0.050290	0.371094	-0.001221	-0.604248	0.574942	0.363377	0.115554	-0.723911
31500		-6.357537	2.567070	5.468566	-0.115531	-0.050747	-0.013001	0.370361	0.005859	-0.605957	0.575208	0.362556	0.116085	-0.724026
31501		-6.419687	2.546581	6.151718	-0.073727	-0.178043	-0.013749	0.370361	0.003906	-0.605713	0.575466	0.361167	0.115755	-0.724568
31502		-6.180276	2.828916	6.970882	-0.134720	-0.217073	-0.047495	0.365234	0.012207	-0.599854	0.575738	0.359217	0.115708	-0.725328
31503		-6.201288	2.754799	7.245484	-0.141413	-0.163658	-0.165952	0.363037	0.016113	-0.602295	0.575261	0.357442	0.116312	-0.726486
31504		-6.201170	2.211155	7.173987	-0.167397	-0.111413	-0.187595	0.359619	0.020508	-0.601074	0.574677	0.355836	0.117386	-0.727563
31505		-6.317540	1.412012	6.679855	-0.109290	-0.098164	-0.113642	0.356934	0.015381	-0.602783	0.574353	0.354659	0.117951	-0.728301
31506		-6.334822	1.616392	6.565556	-0.076502	-0.177374	-0.023567	0.361816	0.025146	-0.609619	0.574556	0.353245	0.117673	-0.728873
31507		-5.793325	1.888474	6.803930	-0.140893	-0.229843	0.040611	0.347900	0.015625	-0.604980	0.575387	0.351266	0.117347	-0.729226
31508		-5.342399	1.374150	6.451444	-0.109300	-0.199825	0.056447	0.360840	0.028809	-0.607178	0.576191	0.349634	0.116926	-0.729444
31509		-5.317896	1.495166	5.724196	-0.053812	-0.209917	0.061604	0.345703	0.023193	-0.604248	0.576871	0.348210	0.116104	-0.729718
31510		-5.416302	1.797362	5.415292	-0.056981	-0.296924	0.096654	0.343994	0.026367	-0.605957	0.577856	0.346274	0.114782	-0.730070
31511		-5.098776	1.900079	5.466983	-0.065036	-0.397883	0.127598	0.344971	0.022217	-0.606201	0.579142	0.343712	0.112932	-0.730549
31512		-5.150930	2.191517	5.469672	-0.094762	-0.483965	0.120023	0.334473	0.027344	-0.617188	0.580541	0.340471	0.110868	-0.731273
31513		-5.535330	2.664965	5.781476	-0.170286	-0.597441	0.086269	0.325684	0.028564	-0.610107	0.582040	0.336134	0.108809	-0.732396
31514		-5.648484	2.639731	6.437649	-0.223411	-0.701397	0.076817	0.313965	0.031006	-0.612549	0.583706	0.330888	0.106592	-0.733784
31515		-5.322853	2.097866	6.955290	-0.239126	-0.740458	0.098239	0.304688	0.045166	-0.619873	0.585558	0.325333	0.104217	-0.735133
31516		-5.100504	1.880347	7.218228	-0.161650	-0.695886	0.112389	0.293945	0.044922	-0.621094	0.587225	0.320428	0.101543	-0.736330
31517		-5.474237	2.227923	7.225834	-0.094000	-0.676365	0.140100	0.279053	0.048096	-0.629883	0.588845	0.315986	0.098471	-0.737372
31518		-5.772637	2.449263	7.487925	-0.155106	-0.748229	0.215686	0.272705	0.049072	-0.625000	0.591128	0.310853	0.095219	-0.738154
31519		-5.565489	2.239444	7.925287	-0.103270	-0.782553	0.234557	0.262207	0.052002	-0.635498	0.593393	0.305765	0.091427	-0.738941
31520		-4.915798	2.268872	8.134993	-0.003326	-0.738815	0.218640	0.250977	0.050537	-0.627197	0.595247	0.301416	0.087271	-0.739739
31521		-4.358365	2.030977	7.781095	0.100593	-0.640414	0.210598	0.240234	0.039307	-0.629395	0.596697	0.298171	0.082980	-0.740379
31522		-4.235441	2.058435	7.105793	0.192184	-0.592020	0.212839	0.234619	0.051270	-0.636230	0.597882	0.295672	0.078355	-0.740929
31523		-4.679230	2.804028	6.938128	0.049980	-0.702826	0.266416	0.227295	0.046387	-0.641846	0.599801	0.291804	0.073922	-0.741367
31524		-4.560998	2.480688	7.251277	-0.052778	-0.833797	0.307363	0.220459	0.046875	-0.640869	0.602276	0.286626	0.069364	-0.741821
31525		-3.994336	2.449810	7.653685	0.064320	-0.864582	0.268576	0.204346	0.053467	-0.638184	0.604215	0.281807	0.064017	-0.742570
31526		-3.445030	2.535293	7.682068	0.149520	-0.818683	0.257491	0.197266	0.049072	-0.645264	0.605830	0.277680	0.058396	-0.743272
31527		-3.635534	2.988416	7.519878	0.132486	-0.823787	0.258993	0.185547	0.053467	-0.643311	0.607464	0.273421	0.052846	-0.743932
31528		-4.549749	3.578026	7.649731	-0.079197	-0.983676	0.285394	0.159668	0.061768	-0.649902	0.609777	0.267094	0.047735	-0.744684
31529		-4.516315	2.858712	8.243743	-0.166519	-1.155277	0.288879	0.148438	0.056396	-0.641846	0.612322	0.259237	0.042280	-0.745701
31530		-3.852250	2.599400	9.040611	0.047112	-1.170990	0.221324	0.134277	0.059814	-0.643066	0.613932	0.252325	0.035559	-0.747098
31531		-3.359133	2.801434	9.360915	0.182741	-1.077670	0.197669	0.119629	0.060059	-0.644043	0.615026	0.246657	0.028518	-0.748392
31532		-3.267760	2.649126	9.282727	0.175909	-1.018692	0.264392	0.108887	0.056885	-0.646484	0.616486	0.241316	0.021680	-0.749161
31533		-3.033187	2.113100	9.108785	0.084861	-1.027383	0.388548	0.094238	0.065430	-0.645264	0.618856	0.235455	0.015115	-0.749233
31534		-2.780239	1.519564	8.940898	0.197544	-1.013549	0.471668	0.081299	0.062256	-0.650879	0.621470	0.230250	0.007753	-0.748799
31535		-2.588841	1.946657	8.768577	0.392002	-0.999357	0.504072	0.072021	0.058838	-0.649658	0.623854	0.226120	-0.000812	-0.748114
31536		-2.443659	2.814401	8.669803	0.477793	-1.006973	0.512012	0.057129	0.058105	-0.649414	0.626064	0.222364	-0.009965	-0.747328
31537		-2.123722	3.318819	8.828565	0.441204	-1.011903	0.515614	0.038574	0.046143	-0.656250	0.628299	0.218363	-0.018923	-0.746458
31538		-1.863833	3.256896	8.863992	0.363983	-0.988843	0.516428	0.032959	0.050293	-0.650146	0.630622	0.214079	-0.027281	-0.745481
31539		-1.808773	3.401943	8.764376	0.338442	-0.967853	0.480227	0.018311	0.045410	-0.643799	0.632714	0.209779	-0.035303	-0.744594
31540		-1.595538	3.192820	8.577602	0.323016	-0.961449	0.458636	0.011475	0.050293	-0.648682	0.634646	0.205424	-0.043157	-0.743749
31541		-1.302072	3.190215	8.432741	0.341378	-0.978917	0.441479	-0.001953	0.039307	-0.646973	0.636379	0.201047	-0.051185	-0.742955
31542		-1.240445	3.459797	8.383393	0.298840	-1.038434	0.469961	-0.017822	0.059326	-0.644043	0.638276	0.196043	-0.059309	-0.742060
31543		-1.053798	3.168069	8.395910	0.281094	-1.103539	0.520813	-0.029053	0.055908	-0.646240	0.640421	0.190498	-0.067748	-0.740933
31544		-0.861542	3.422065	8.479494	0.337758	-1.164068	0.533789	-0.041504	0.052490	-0.641602	0.642448	0.184851	-0.076873	-0.739717
31545		-0.377071	3.601573	8.726787	0.398830	-1.183562	0.543038	-0.058594	0.057617	-0.636719	0.644345	0.179381	-0.086485	-0.738351
31546		0.054697	3.783579	8.800734	0.436889	-1.177118	0.554949	-0.071533	0.041992	-0.636719	0.646182	0.174123	-0.096304	-0.736788
31547		0.098052	4.000511	8.672258	0.404708	-1.199022	0.591718	-0.094482	0.044434	-0.624268	0.648187	0.168503	-0.106086	-0.734987
31548		0.051781	4.076790	8.561021	0.312314	-1.277867	0.617895	-0.100830	0.053955	-0.619873	0.650323	0.161853	-0.115752	-0.733134
31549		0.148825	4.084055	8.734266	0.321013	-1.342140	0.577651	-0.115723	0.046631	-0.628906	0.652042	0.154872	-0.125748	-0.731467
31550		0.311180	4.585198	9.077858	0.357143	-1.362597	0.537620	-0.126709	0.061523	-0.611328	0.653347	0.147981	-0.136006	-0.729892
31551		0.382321	4.806374	9.377050	0.320822	-1.367682	0.535808	-0.148682	0.068604	-0.608154	0.654578	0.140839	-0.146049	-0.728259
31552		0.579319	4.699403	9.613170	0.274594	-1.369150	0.543624	-0.156006	0.071533	-0.592773	0.655807	0.133405	-0.155807	-0.726529
31553		0.788126	4.388421	9.823199	0.189093	-1.379379	0.547477	-0.166016	0.072510	-0.586670	0.657040	0.125416	-0.165084	-0.724787
31554		1.166218	3.791043	10.055921	0.166476	-1.362380	0.538629	-0.187500	0.073486	-0.592529	0.658166	0.117398	-0.174098	-0.722997
31555		1.347393	3.666629	10.151689	0.286596	-1.282865	0.532192	-0.192871	0.085449	-0.580078	0.659156	0.110509	-0.183367	-0.720886
31556		1.177144	4.109772	10.077730	0.389954	-1.209000	0.559181	-0.203369	0.090088	-0.571533	0.660236	0.104575	-0.192852	-0.718304
31557		1.013644	4.577131	9.951942	0.444833	-1.182536	0.589646	-0.215576	0.092041	-0.570801	0.661405	0.099037	-0.202519	-0.715346
31558		1.009549	5.064053	9.976415	0.415398	-1.198491	0.582287	-0.211182	0.093262	-0.559814	0.662439	0.093241	-0.212065	-0.712397
31559		1.254078	5.232894	10.176440	0.310681	-1.218481	0.526879	-0.217041	0.095459	-0.558105	0.663103	0.086835	-0.221029	-0.709860
31560		1.685404	4.807281	10.344943	0.239050	-1.171385	0.462672	-0.219727	0.089355	-0.551758	0.663445	0.080420	-0.229235	-0.707690
31561		1.851818	4.655155	10.278526	0.245326	-1.080763	0.422286	-0.234863	0.107422	-0.539795	0.663648	0.074644	-0.236926	-0.705596
31562		1.671452	4.465488	9.853382	0.275063	-1.020686	0.430226	-0.239990	0.097656	-0.541504	0.663935	0.069363	-0.244440	-0.703297
31563		1.796669	4.635542	9.596903	0.273338	-1.011542	0.487671	-0.245117	0.109863	-0.535645	0.664519	0.064004	-0.251904	-0.700616
31564		1.937366	4.655408	9.567216	0.244509	-1.026592	0.481537	-0.247803	0.109863	-0.529053	0.664989	0.058404	-0.259255	-0.697972
31565		2.355908	4.352265	9.571724	0.281502	-0.972463	0.395052	-0.245361	0.104492	-0.529297	0.664997	0.053507	-0.266456	-0.695641
31566		2.459718	4.473496	9.425886	0.320737	-0.877455	0.318541	-0.248291	0.107178	-0.521729	0.664706	0.049544	-0.273303	-0.693554
31567		2.659024	4.185371	9.205337	0.321370	-0.799250	0.318069	-0.253662	0.102295	-0.525635	0.664549	0.046035	-0.279702	-0.691392
31568		2.776858	4.106705	8.995840	0.340712	-0.738712	0.342209	-0.255859	0.099365	-0.521973	0.664627	0.042924	-0.285869	-0.688990
31569		2.698164	4.231861	8.868513	0.380441	-0.684192	0.337127	-0.245361	0.095703	-0.529785	0.664757	0.040355	-0.291945	-0.686468
31570		2.796513	4.580993	8.784763	0.392492	-0.633918	0.326308	-0.248291	0.098145	-0.531006	0.664912	0.038165	-0.297792	-0.683927
31571		2.977851	4.667798	8.523634	0.344825	-0.591655	0.343245	-0.251221	0.089355	-0.529297	0.665255	0.035908	-0.303125	-0.681368
31572		3.278360	4.456642	8.332980	0.272106	-0.583222	0.386034	-0.251221	0.091553	-0.531982	0.665858	0.033188	-0.307999	-0.678726
31573		3.577953	4.267808	8.063375	0.204935	-0.591165	0.425716	-0.254639	0.084229	-0.536865	0.666658	0.029947	-0.312535	-0.676013
31574		3.825003	4.156449	7.865631	0.163264	-0.589127	0.456520	-0.249512	0.089111	-0.538574	0.667620	0.026404	-0.316820	-0.673210
31575		3.993263	4.122409	7.785380	0.145794	-0.584242	0.467111	-0.249512	0.079102	-0.532227	0.668633	0.022762	-0.320969	-0.670366
31576		3.937373	4.351890	7.784494	0.143763	-0.583669	0.436121	-0.255859	0.074219	-0.532959	0.669448	0.019193	-0.325085	-0.667675
31577		3.906114	4.651564	7.786278	0.069378	-0.591858	0.394654	-0.260010	0.079346	-0.543213	0.669998	0.015275	-0.328814	-0.665395
31578		3.889740	4.662105	7.661850	-0.033899	-0.599549	0.343147	-0.248291	0.079346	-0.545410	0.670233	0.010879	-0.331996	-0.663663
31579		3.779935	4.504009	7.518045	-0.107268	-0.612374	0.287090	-0.263428	0.078613	-0.547607	0.670106	0.006158	-0.334828	-0.662427
31580		3.768299	4.211802	7.555130	-0.113841	-0.632806	0.223426	-0.269287	0.074219	-0.547119	0.669551	0.001465	-0.337724	-0.661546
31581		3.925134	4.117922	7.662171	-0.063989	-0.639150	0.183524	-0.267090	0.074707	-0.549072	0.668736	-0.002872	-0.340918	-0.660726
31582		4.192096	4.073762	7.939418	-0.005491	-0.627782	0.197314	-0.269287	0.077881	-0.551758	0.668011	-0.006860	-0.344359	-0.659645
31583		4.387441	4.201812	8.096566	0.038170	-0.597237	0.257492	-0.275879	0.075684	-0.547119	0.667687	-0.010609	-0.347857	-0.658086
31584		4.404304	4.437975	8.142220	0.053486	-0.549750	0.316088	-0.271484	0.069824	-0.553711	0.667805	-0.014181	-0.351158	-0.656143
31585		4.300020	4.665086	8.145698	0.041653	-0.498264	0.327449	-0.273438	0.063965	-0.555176	0.668117	-0.017571	-0.354096	-0.654161
31586		4.318843	4.880658	8.211530	0.012696	-0.447752	0.311913	-0.280029	0.063477	-0.555420	0.668475	-0.020799	-0.356589	-0.652344
31587		4.262548	4.999644	8.207896	-0.023967	-0.398746	0.287646	-0.282471	0.065186	-0.559570	0.668828	-0.023891	-0.358607	-0.650768
31588		4.087189	5.097251	8.137139	-0.058180	-0.360673	0.246668	-0.289551	0.063232	-0.557617	0.669056	-0.026843	-0.360229	-0.649521
31589		3.967427	5.020534	8.078484	-0.086734	-0.329824	0.207959	-0.285400	0.066406	-0.562988	0.669153	-0.029669	-0.361529	-0.648576
31590		4.081030	4.900283	8.166943	-0.071920	-0.285137	0.179415	-0.301270	0.055420	-0.557617	0.669229	-0.032083	-0.362661	-0.647750
31591		4.183107	4.970776	8.257824	-0.031481	-0.229019	0.169718	-0.297607	0.057617	-0.568115	0.669427	-0.033936	-0.363699	-0.646868
31592		4.214293	5.081404	8.294221	0.006053	-0.174436	0.149356	-0.305664	0.070068	-0.558105	0.669690	-0.035222	-0.364637	-0.645999
31593		4.209849	5.181665	8.297710	0.022168	-0.121536	0.112622	-0.292969	0.066162	-0.564697	0.669919	-0.036020	-0.365376	-0.645300
31594		4.348991	5.230128	8.354308	0.006995	-0.066260	0.056625	-0.293945	0.064697	-0.560303	0.670009	-0.036433	-0.365740	-0.644976
31595		4.363993	5.180338	8.287135	-0.020950	-0.006605	0.012033	-0.299316	0.059570	-0.561523	0.670034	-0.036542	-0.365633	-0.645005
31596		4.342331	4.954300	8.190115	-0.026568	0.035774	-0.030151	-0.295410	0.063721	-0.566895	0.669959	-0.036325	-0.365272	-0.645300
31597		4.389436	4.827174	8.128449	-0.005166	0.075923	-0.068100	-0.293701	0.061523	-0.562256	0.669809	-0.035655	-0.364812	-0.645754
31598		4.540090	4.746181	8.163079	0.007275	0.115532	-0.085166	-0.286133	0.057617	-0.555420	0.669690	-0.034650	-0.364201	-0.646276
31599		4.742324	4.595911	8.189533	0.026233	0.163445	-0.089731	-0.290527	0.066162	-0.567139	0.669696	-0.033265	-0.363425	-0.646779
31600		4.720751	4.564166	8.095517	0.040997	0.213025	-0.091090	-0.282715	0.067627	-0.560791	0.669847	-0.031525	-0.362450	-0.647257
31601		4.610642	4.533328	7.924877	0.025504	0.248261	-0.103423	-0.297363	0.057373	-0.558594	0.670030	-0.029644	-0.361195	-0.647857
31602		4.696928	4.386310	7.871202	0.008922	0.270980	-0.119508	-0.281982	0.061035	-0.560059	0.670187	-0.027683	-0.359725	-0.648599
31603		4.804121	4.228025	7.895092	0.017921	0.295495	-0.119422	-0.277588	0.068359	-0.557129	0.670416	-0.025539	-0.358163	-0.649314
31604		4.801652	4.118688	7.873412	0.033950	0.343926	-0.102701	-0.274170	0.069336	-0.556396	0.670877	-0.023093	-0.356411	-0.649894
31605		4.667181	4.140989	7.641471	0.028519	0.372991	-0.085774	-0.269287	0.068359	-0.558838	0.671509	-0.020571	-0.354459	-0.650393
31606		4.544407	4.041013	7.434562	0.015372	0.378847	-0.080068	-0.268066	0.072266	-0.556885	0.672179	-0.018106	-0.352398	-0.650894
31607		4.424042	3.810930	7.729710	0.085861	0.416396	-0.046131	-0.262207	0.072510	-0.556641	0.673146	-0.015143	-0.350498	-0.650996
31608		4.281952	4.489507	8.082367	0.113188	0.482011	-0.013423	-0.251709	0.065918	-0.553467	0.674475	-0.011766	-0.348369	-0.650833
31609		3.786195	4.870320	8.222852	0.111638	0.539235	-0.040397	-0.246582	0.068115	-0.557617	0.675811	-0.008008	-0.345905	-0.650819
31610		3.400011	5.177889	8.053500	0.140904	0.570814	-0.101306	-0.229004	0.069580	-0.557129	0.676893	-0.003737	-0.343417	-0.651050
31611		3.128403	5.612841	8.102391	0.114103	0.563855	-0.187413	-0.238525	0.071289	-0.548584	0.677470	0.000593	-0.340816	-0.651827
31612		3.125495	5.622904	8.436687	-0.031230	0.560575	-0.275475	-0.223633	0.068604	-0.540527	0.677541	0.004339	-0.337433	-0.653497
31613		3.217855	5.328033	8.828440	-0.159460	0.593903	-0.356642	-0.223877	0.084473	-0.538818	0.677247	0.007772	-0.333150	-0.655963
31614		3.202787	4.711046	9.036095	-0.195855	0.667478	-0.382843	-0.213623	0.081787	-0.531250	0.676989	0.011476	-0.328236	-0.658646
31615		2.975276	4.410122	9.206279	-0.130927	0.760304	-0.364874	-0.215820	0.086914	-0.537842	0.677045	0.016007	-0.323138	-0.661011
31616		2.695285	4.742338	9.345512	-0.076406	0.840370	-0.357558	-0.222168	0.087646	-0.531982	0.677312	0.021267	-0.317870	-0.663140
31617		2.461843	5.081036	9.517305	-0.082489	0.898650	-0.379104	-0.216064	0.095215	-0.515869	0.677572	0.026872	-0.312214	-0.665355
31618		2.271936	5.586201	9.955350	-0.143728	0.963223	-0.428174	-0.210205	0.099365	-0.520264	0.677691	0.032616	-0.305817	-0.667942
31619		2.155404	5.368507	10.238843	-0.202278	1.035795	-0.491625	-0.202881	0.097168	-0.518066	0.677599	0.038594	-0.298638	-0.670959
31620		2.228398	4.978884	10.374569	-0.197024	1.117203	-0.551874	-0.214600	0.108154	-0.517334	0.677299	0.045205	-0.290977	-0.674206
31621		2.398983	4.773810	10.524664	-0.182293	1.212541	-0.561436	-0.204834	0.114258	-0.514893	0.677090	0.052453	-0.282819	-0.677356
31622		2.420392	4.659556	10.644928	-0.168158	1.329238	-0.506969	-0.204346	0.104004	-0.520264	0.677365	0.060305	-0.274066	-0.680021
31623		2.222778	4.952533	10.662306	-0.129265	1.443755	-0.486065	-0.208008	0.096924	-0.518555	0.677895	0.068968	-0.264852	-0.682316
31624		2.045210	5.359123	10.675712	-0.132081	1.526014	-0.527133	-0.215576	0.096924	-0.529053	0.678255	0.078161	-0.255087	-0.684683
31625		2.045131	5.450552	10.634554	-0.174163	1.598899	-0.580143	-0.199951	0.095703	-0.534424	0.678363	0.087630	-0.244584	-0.687258
31626		2.181541	5.066197	10.518901	-0.197998	1.673374	-0.612883	-0.186523	0.083252	-0.545898	0.678305	0.097439	-0.233446	-0.689863
31627		2.229421	4.552430	10.242802	-0.135345	1.738911	-0.635734	-0.188965	0.080078	-0.558838	0.678034	0.108000	-0.222225	-0.692259
31628		2.216110	4.571599	10.071418	-0.075172	1.776468	-0.628954	-0.175293	0.067383	-0.565430	0.677649	0.119077	-0.211089	-0.694301
31629		2.261763	4.437296	9.967389	-0.045026	1.802045	-0.581708	-0.164795	0.067383	-0.587158	0.677381	0.130357	-0.199978	-0.695824
31630		2.272166	4.500836	9.675572	0.023685	1.833041	-0.566212	-0.140625	0.046875	-0.591064	0.677007	0.142143	-0.189056	-0.696932
31631		2.090727	4.823626	9.258870	0.077945	1.834541	-0.586118	-0.130371	0.037842	-0.602783	0.676279	0.154237	-0.178370	-0.697884
31632		1.936469	5.186611	8.797437	0.075896	1.782040	-0.610955	-0.102783	0.027588	-0.616455	0.675158	0.166009	-0.167892	-0.698867
31633		1.829695	5.470759	8.463286	0.006459	1.705831	-0.642634	-0.092285	0.012695	-0.626221	0.673679	0.176950	-0.157356	-0.700061
31634		1.841972	5.614924	8.272638	-0.100083	1.637200	-0.660104	-0.075439	0.007324	-0.632568	0.672011	0.186873	-0.146526	-0.701434
31635		1.855725	5.289370	7.974653	-0.241868	1.584045	-0.645772	-0.052734	0.001709	-0.632568	0.670439	0.195632	-0.135158	-0.702831
31636		1.520218	4.625344	7.476203	-0.321558	1.507512	-0.579964	-0.036865	-0.009033	-0.644287	0.669163	0.203383	-0.123836	-0.703932
31637		1.214076	3.890861	7.141231	-0.275931	1.390197	-0.500537	-0.012939	-0.008301	-0.648438	0.668037	0.210581	-0.113551	-0.704619
31638		0.873397	3.626506	6.764747	-0.161286	1.240274	-0.440246	0.000000	-0.006104	-0.649414	0.666828	0.217448	-0.104867	-0.705024
31639		0.432937	3.757476	6.653489	-0.117453	1.062795	-0.414594	0.015869	-0.013916	-0.648926	0.665464	0.223468	-0.097463	-0.705493
31640		0.191373	4.060754	6.808554	-0.165053	0.892818	-0.436716	0.026855	-0.011475	-0.656250	0.663865	0.228222	-0.090675	-0.706382
31641		-0.051942	4.066592	7.029633	-0.233058	0.778540	-0.487660	0.028076	-0.016846	-0.661377	0.661965	0.231950	-0.084019	-0.707773
31642		-0.491595	4.067138	7.175396	-0.287579	0.697953	-0.553930	0.044189	-0.007812	-0.658203	0.659682	0.234931	-0.077354	-0.709678
31643		-0.866684	3.864596	7.315086	-0.390328	0.609294	-0.574175	0.037598	-0.013428	-0.658691	0.657384	0.236822	-0.070526	-0.711890
31644		-1.170130	2.851011	7.339938	-0.421335	0.538860	-0.511228	0.054199	-0.001221	-0.659424	0.655442	0.238074	-0.064022	-0.713875
31645		-1.439339	2.445885	7.467007	-0.301035	0.495466	-0.424109	0.056396	-0.005615	-0.651855	0.653728	0.239666	-0.058641	-0.715375
31646		-1.961082	2.735271	7.766124	-0.183996	0.461957	-0.338445	0.061768	-0.016602	-0.658203	0.652254	0.241645	-0.054309	-0.716396
31647		-2.429970	3.383397	8.152587	-0.130092	0.439087	-0.296013	0.072021	-0.016357	-0.655518	0.650899	0.243754	-0.050507	-0.717191
31648		-2.784062	3.873052	8.474463	-0.082081	0.455366	-0.304092	0.077148	-0.004883	-0.664062	0.649391	0.246219	-0.046887	-0.717962
31649		-2.904446	4.151283	8.666179	-0.060599	0.482737	-0.332580	0.084717	-0.017578	-0.666260	0.647664	0.248970	-0.043187	-0.718805
31650		-2.994456	4.032540	8.644544	-0.111506	0.511457	-0.325846	0.095215	-0.011475	-0.656738	0.646077	0.251608	-0.039041	-0.719551
31651		-3.269956	3.892747	8.702821	-0.180057	0.522233	-0.296191	0.092041	-0.005615	-0.656250	0.644796	0.253926	-0.034487	-0.720118
31652		-3.308024	3.936157	8.912384	-0.207504	0.540066	-0.281160	0.099121	-0.005127	-0.663086	0.643651	0.256192	-0.029703	-0.720553
31653		-3.332708	4.063732	8.870171	-0.175149	0.591611	-0.325505	0.113770	-0.006836	-0.661133	0.642162	0.258943	-0.024742	-0.721085
31654		-3.461753	4.690602	8.713163	-0.196439	0.617759	-0.408069	0.113037	-0.004150	-0.650879	0.640205	0.261745	-0.019334	-0.721979
31655		-3.554085	4.509076	8.566442	-0.293275	0.620543	-0.471204	0.121338	-0.005859	-0.659180	0.638050	0.264045	-0.013191	-0.723186
31656		-3.664196	4.189015	8.558667	-0.343884	0.616964	-0.509890	0.136963	-0.001221	-0.655273	0.635741	0.266047	-0.006677	-0.724575
