// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42336		8.110968	-2.401270	4.885856	0.004939	0.035440	-0.043163	-0.426270	0.482666	-0.177246	0.590720	-0.446294	-0.226038	-0.633070
42337		8.164420	-2.478146	4.815891	0.009801	0.036641	-0.053075	-0.424805	0.480469	-0.171875	0.590574	-0.445961	-0.226123	-0.633411
42338		8.151043	-2.432125	4.833020	0.010488	0.039719	-0.056339	-0.429199	0.484131	-0.171631	0.590415	-0.445611	-0.226203	-0.633777
42339		8.148053	-2.384187	4.892592	0.008508	0.034016	-0.055639	-0.431396	0.480957	-0.178711	0.590240	-0.445305	-0.226297	-0.634122
42340		8.187195	-2.422680	4.869752	0.006498	0.033305	-0.052812	-0.422852	0.479248	-0.175537	0.590067	-0.445005	-0.226384	-0.634461
42341		8.129488	-2.364569	4.871065	0.008301	0.032278	-0.056705	-0.423340	0.478516	-0.180176	0.589891	-0.444699	-0.226491	-0.634801
42342		8.074878	-2.299377	4.926258	0.007103	0.028978	-0.050805	-0.421143	0.467529	-0.176758	0.589738	-0.444420	-0.226590	-0.635104
42343		8.145792	-2.326911	4.933977	0.000596	0.014979	-0.045158	-0.429932	0.478027	-0.175293	0.589552	-0.444256	-0.226710	-0.635348
42344		8.133834	-2.323277	4.928559	-0.002936	0.007608	-0.042485	-0.430176	0.478760	-0.180664	0.589350	-0.444164	-0.226830	-0.635557
42345		8.203779	-2.385973	4.855428	-0.005643	0.004451	-0.041087	-0.422607	0.478271	-0.178711	0.589145	-0.444096	-0.226950	-0.635751
42346		8.212117	-2.385949	4.844669	-0.000888	0.008838	-0.042366	-0.424316	0.479248	-0.171875	0.588972	-0.443982	-0.227069	-0.635949
42347		8.136812	-2.346834	4.913220	0.000595	0.014912	-0.041324	-0.435791	0.474365	-0.177490	0.588816	-0.443844	-0.227156	-0.636159
42348		8.171607	-2.355090	4.887617	0.000618	0.015493	-0.042208	-0.431885	0.468994	-0.178711	0.588634	-0.443687	-0.227266	-0.636398
42349		8.170443	-2.376069	4.901428	0.002119	0.015989	-0.042399	-0.425537	0.477051	-0.176758	0.588459	-0.443514	-0.227385	-0.636637
42350		8.138089	-2.329223	4.919482	0.000320	0.012638	-0.045298	-0.423096	0.480469	-0.175537	0.588276	-0.443373	-0.227502	-0.636863
42351		8.157904	-2.299941	4.940349	-0.003524	0.007410	-0.043615	-0.427246	0.477295	-0.178955	0.588086	-0.443286	-0.227609	-0.637061
42352		8.185861	-2.356187	4.912321	-0.003753	0.004517	-0.042927	-0.434326	0.469971	-0.177002	0.587886	-0.443209	-0.227738	-0.637253
42353		8.177991	-2.339115	4.863898	-0.010019	0.000821	-0.047009	-0.422852	0.473389	-0.177490	0.587612	-0.443172	-0.227880	-0.637480
42354		8.179217	-2.293326	4.882392	-0.005283	0.005218	-0.048278	-0.431396	0.474121	-0.178711	0.587382	-0.443088	-0.228015	-0.637702
42355		8.211584	-2.315162	4.897129	-0.004379	0.009338	-0.041963	-0.426758	0.477051	-0.178223	0.587186	-0.442989	-0.228119	-0.637915
42356		8.192351	-2.306824	4.902995	-0.005164	0.011868	-0.041235	-0.426514	0.473633	-0.178711	0.587006	-0.442884	-0.228194	-0.638126
42357		8.198998	-2.333597	4.904357	-0.001006	0.008781	-0.042258	-0.420166	0.473389	-0.178711	0.586828	-0.442771	-0.228314	-0.638326
42358		8.174144	-2.292588	4.909903	0.001240	0.006162	-0.042276	-0.422852	0.467285	-0.177002	0.586664	-0.442661	-0.228451	-0.638504
42359		8.196877	-2.355988	4.863865	0.001469	0.009629	-0.043834	-0.429443	0.464844	-0.177002	0.586486	-0.442528	-0.228588	-0.638711
42360		8.171157	-2.274408	4.888561	0.003292	0.015361	-0.048265	-0.422607	0.463379	-0.183594	0.586289	-0.442344	-0.228731	-0.638967
42361		8.152264	-2.250858	4.889941	0.005079	0.020506	-0.051799	-0.432617	0.467529	-0.177979	0.586105	-0.442107	-0.228872	-0.639250
42362		8.130490	-2.227836	4.927443	0.001730	0.020997	-0.047692	-0.436279	0.469727	-0.181885	0.585916	-0.441903	-0.228976	-0.639526
42363		8.196545	-2.262309	4.916708	0.004621	0.019669	-0.044515	-0.434082	0.470459	-0.186035	0.585753	-0.441694	-0.229094	-0.639778
42364		8.204573	-2.247783	4.902235	0.006061	0.019003	-0.042921	-0.430664	0.473877	-0.177246	0.585611	-0.441478	-0.229217	-0.640013
42365		8.164680	-2.235853	4.913964	0.006869	0.015841	-0.038960	-0.424805	0.473145	-0.177002	0.585491	-0.441301	-0.229328	-0.640205
42366		8.203026	-2.223089	4.936732	0.005423	0.008541	-0.034434	-0.426758	0.467529	-0.178955	0.585385	-0.441179	-0.229444	-0.640345
42367		8.150120	-2.175342	4.958304	0.002358	0.005140	-0.026698	-0.433838	0.467529	-0.177246	0.585294	-0.441098	-0.229543	-0.640448
42368		8.211589	-2.220325	4.926838	0.005563	0.000513	-0.020775	-0.424561	0.466553	-0.182861	0.585225	-0.441040	-0.229664	-0.640508
42369		8.237087	-2.286063	4.844485	0.004368	0.004018	-0.019253	-0.427246	0.465332	-0.180908	0.585185	-0.440962	-0.229753	-0.640566
42370		8.200227	-2.202787	4.915863	0.010236	0.011094	-0.021690	-0.435059	0.469727	-0.178711	0.585160	-0.440817	-0.229850	-0.640654
42371		8.227743	-2.260374	4.889264	0.010284	0.012260	-0.023465	-0.435547	0.468750	-0.178711	0.585119	-0.440667	-0.229948	-0.640758
42372		8.197472	-2.248337	4.943408	0.012937	0.015425	-0.024831	-0.433838	0.458984	-0.171387	0.585086	-0.440486	-0.230052	-0.640877
42373		8.201325	-2.269770	4.886175	0.012484	0.017014	-0.028686	-0.427734	0.465820	-0.180420	0.585018	-0.440296	-0.230162	-0.641030
42374		8.187212	-2.227336	4.900717	0.011905	0.023010	-0.029526	-0.427002	0.466309	-0.184814	0.584980	-0.440066	-0.230235	-0.641195
42375		8.170135	-2.185414	4.951287	0.011821	0.021255	-0.026852	-0.435547	0.460205	-0.185547	0.584959	-0.439845	-0.230310	-0.641340
42376		8.096816	-2.101711	5.057170	0.007456	0.012905	-0.018172	-0.428467	0.460693	-0.174316	0.584932	-0.439701	-0.230386	-0.641436
42377		8.153694	-2.196225	4.989151	-0.004364	-0.005369	-0.003314	-0.439209	0.466064	-0.182861	0.584908	-0.439761	-0.230414	-0.641406
42378		8.137644	-2.126702	4.962548	-0.011697	-0.019708	-0.000143	-0.442627	0.464355	-0.184082	0.584844	-0.439927	-0.230474	-0.641329
42379		8.180345	-2.174356	4.931545	-0.015878	-0.026956	0.014302	-0.434814	0.471924	-0.187744	0.584822	-0.440177	-0.230500	-0.641169
42380		8.250973	-2.270974	4.866393	-0.013637	-0.015488	0.012307	-0.429199	0.466064	-0.184814	0.584844	-0.440349	-0.230477	-0.641039
42381		8.169002	-2.195685	4.924881	-0.008330	-0.009151	0.009571	-0.441895	0.466553	-0.188721	0.584882	-0.440457	-0.230461	-0.640935
42382		8.199024	-2.212285	4.966810	-0.012187	-0.016144	0.013893	-0.432617	0.466797	-0.184570	0.584900	-0.440623	-0.230458	-0.640807
42383		8.256524	-2.310209	4.895766	-0.007678	-0.011617	0.001313	-0.436035	0.462891	-0.181396	0.584887	-0.440725	-0.230491	-0.640737
42384		8.173286	-2.213379	4.889180	-0.004373	-0.005368	-0.003310	-0.435791	0.465576	-0.176270	0.584860	-0.440771	-0.230533	-0.640714
42385		8.201062	-2.207985	4.867661	0.000314	0.011348	-0.000110	-0.434082	0.469971	-0.179932	0.584898	-0.440722	-0.230497	-0.640725
42386		8.168802	-2.226844	4.933001	0.002062	0.015915	-0.002757	-0.434082	0.463135	-0.181396	0.584949	-0.440632	-0.230455	-0.640756
42387		8.139665	-2.178555	4.968841	-0.005017	0.006210	-0.002921	-0.430908	0.471191	-0.183350	0.584948	-0.440621	-0.230434	-0.640772
42388		8.166957	-2.187123	4.952765	-0.009039	-0.003085	0.001182	-0.435059	0.464600	-0.182129	0.584952	-0.440690	-0.230409	-0.640730
42389		8.205168	-2.187716	4.882852	-0.010022	-0.003440	0.002571	-0.422363	0.469727	-0.184082	0.584944	-0.440764	-0.230388	-0.640694
42390		8.189566	-2.192028	4.911488	-0.007805	0.005662	0.007904	-0.431396	0.464355	-0.183838	0.585018	-0.440790	-0.230298	-0.640641
42391		8.199503	-2.231391	4.936797	-0.003500	0.011063	0.007445	-0.431641	0.467041	-0.185059	0.585095	-0.440762	-0.230221	-0.640617
42392		8.191144	-2.227199	4.949442	-0.002828	0.007398	0.004733	-0.429199	0.469482	-0.179932	0.585156	-0.440745	-0.230175	-0.640590
42393		8.177829	-2.230755	4.943083	-0.006967	0.004298	0.005410	-0.427246	0.460205	-0.188721	0.585202	-0.440776	-0.230108	-0.640551
42394		8.201578	-2.260499	4.878999	-0.000674	0.003664	0.002713	-0.435547	0.463867	-0.178467	0.585255	-0.440753	-0.230107	-0.640518
42395		8.173130	-2.199521	4.908581	-0.002585	0.011451	0.002286	-0.430908	0.468018	-0.186523	0.585295	-0.440718	-0.230052	-0.640527
42396		8.169326	-2.200395	4.945985	-0.001461	0.013522	0.002005	-0.431885	0.459229	-0.177246	0.585361	-0.440654	-0.229993	-0.640531
42397		8.140993	-2.193194	4.963138	-0.005896	0.005200	0.006905	-0.425537	0.469238	-0.176758	0.585400	-0.440676	-0.229934	-0.640502
42398		8.127968	-2.197650	4.955897	-0.010908	-0.004449	0.012391	-0.434814	0.462891	-0.184814	0.585452	-0.440792	-0.229857	-0.640401
42399		8.154904	-2.222362	4.944041	-0.014823	-0.012614	0.018485	-0.433594	0.470947	-0.180664	0.585493	-0.440964	-0.229802	-0.640266
42400		8.127654	-2.165309	4.970002	-0.020465	-0.017436	0.024913	-0.429443	0.467773	-0.172852	0.585544	-0.441214	-0.229702	-0.640083
42401		8.162516	-2.197793	4.944590	-0.022360	-0.024934	0.032011	-0.427002	0.467529	-0.177002	0.585606	-0.441537	-0.229594	-0.639842
42402		8.219215	-2.313742	4.877005	-0.024892	-0.026395	0.034499	-0.426514	0.466553	-0.180908	0.585677	-0.441877	-0.229474	-0.639585
42403		8.240587	-2.309104	4.862585	-0.018276	-0.021223	0.026688	-0.433594	0.463623	-0.179443	0.585745	-0.442133	-0.229399	-0.639373
42404		8.228298	-2.316335	4.852698	-0.013739	-0.012356	0.024675	-0.426270	0.472168	-0.182617	0.585818	-0.442316	-0.229322	-0.639206
42405		8.206252	-2.304467	4.885420	-0.010563	-0.007817	0.018946	-0.432373	0.469727	-0.179443	0.585907	-0.442448	-0.229248	-0.639060
42406		8.172197	-2.280889	4.905719	-0.010684	-0.008948	0.016950	-0.437744	0.471436	-0.177002	0.585966	-0.442587	-0.229192	-0.638931
42407		8.198388	-2.319236	4.899434	-0.013679	-0.009389	0.016461	-0.429932	0.473389	-0.174561	0.585999	-0.442746	-0.229123	-0.638814
42408		8.216364	-2.318739	4.833350	-0.010524	-0.005434	0.011618	-0.430420	0.467041	-0.178955	0.586038	-0.442866	-0.229059	-0.638718
42409		8.220121	-2.340227	4.862820	-0.006026	0.002264	0.011377	-0.433105	0.475098	-0.174805	0.586105	-0.442909	-0.228995	-0.638650
42410		8.197258	-2.273653	4.910282	-0.006831	0.002991	0.018548	-0.424805	0.464111	-0.186279	0.586207	-0.442979	-0.228885	-0.638547
42411		8.122871	-2.177629	4.948321	-0.007379	0.001029	0.023804	-0.432861	0.474121	-0.177246	0.586347	-0.443044	-0.228782	-0.638411
42412		8.209374	-2.253292	4.904690	-0.017710	-0.009488	0.040852	-0.435303	0.477051	-0.178223	0.586505	-0.443270	-0.228598	-0.638175
42413		8.249827	-2.292877	4.869264	-0.016207	-0.010204	0.046223	-0.431396	0.473633	-0.173584	0.586695	-0.443503	-0.228405	-0.637907
42414		8.205189	-2.315009	4.828482	-0.011710	-0.002517	0.045994	-0.437500	0.471924	-0.176514	0.586912	-0.443677	-0.228197	-0.637661
42415		8.165695	-2.322356	4.897084	-0.007682	-0.000559	0.043321	-0.424316	0.469482	-0.174805	0.587125	-0.443809	-0.228022	-0.637435
42416		8.173904	-2.333415	4.849617	-0.004085	0.001784	0.042344	-0.426758	0.476074	-0.180908	0.587365	-0.443911	-0.227848	-0.637205
42417		8.169044	-2.353370	4.890884	-0.004018	-0.003207	0.040212	-0.427979	0.474854	-0.173828	0.587594	-0.444028	-0.227708	-0.636963
42418		8.158910	-2.340966	4.931224	-0.008638	-0.011437	0.037567	-0.424316	0.475586	-0.178711	0.587763	-0.444218	-0.227589	-0.636716
42419		8.155761	-2.354090	4.874641	-0.010988	-0.016757	0.039923	-0.430176	0.476562	-0.170410	0.587938	-0.444443	-0.227478	-0.636438
42420		8.216046	-2.356112	4.852604	-0.012704	-0.013410	0.040273	-0.418457	0.478271	-0.177490	0.588096	-0.444674	-0.227334	-0.636182
42421		8.230517	-2.359928	4.821907	-0.007786	-0.007932	0.044800	-0.423340	0.473145	-0.175293	0.588333	-0.444850	-0.227170	-0.635898
42422		8.178953	-2.316349	4.895943	-0.005927	-0.004062	0.050623	-0.431152	0.476807	-0.181152	0.588600	-0.445006	-0.226984	-0.635608
42423		8.170763	-2.306015	4.900559	-0.012023	-0.008564	0.062586	-0.425537	0.477783	-0.178223	0.588898	-0.445229	-0.226754	-0.635258
42424		8.236309	-2.331704	4.872587	-0.021551	-0.019921	0.080095	-0.422363	0.483398	-0.171387	0.589235	-0.445598	-0.226455	-0.634793
42425		8.231320	-2.405963	4.801237	-0.023941	-0.027791	0.097431	-0.424072	0.486328	-0.179688	0.589641	-0.446068	-0.226102	-0.634212
42426		8.221672	-2.383832	4.736213	-0.021248	-0.034079	0.119178	-0.422363	0.486816	-0.172119	0.590167	-0.446584	-0.225723	-0.633494
42427		8.181357	-2.416265	4.804816	-0.014466	-0.048998	0.134856	-0.425049	0.483154	-0.174072	0.590766	-0.447187	-0.225387	-0.632630
42428		8.103525	-2.455875	4.851094	-0.004795	-0.062818	0.142563	-0.420410	0.474854	-0.179688	0.591407	-0.447821	-0.225152	-0.631664
42429		8.121627	-2.505346	4.848116	-0.003377	-0.078521	0.137822	-0.428711	0.483398	-0.178955	0.592002	-0.448505	-0.225034	-0.630664
42430		8.121666	-2.536965	4.842824	0.003300	-0.084053	0.130438	-0.419678	0.478271	-0.168213	0.592565	-0.449175	-0.225006	-0.629667
42431		8.042161	-2.592298	4.838398	0.011084	-0.074909	0.108231	-0.414795	0.487061	-0.173584	0.593052	-0.449730	-0.225044	-0.628799
42432		8.079400	-2.525250	4.833521	0.009667	-0.057951	0.079200	-0.416992	0.486572	-0.167480	0.593432	-0.450144	-0.225091	-0.628127
42433		8.137672	-2.518275	4.872605	0.002967	-0.046150	0.054938	-0.413574	0.482910	-0.165771	0.593670	-0.450492	-0.225133	-0.627637
42434		8.195651	-2.528513	4.793329	0.006341	-0.029204	0.046039	-0.414307	0.486328	-0.176514	0.593905	-0.450719	-0.225142	-0.627249
42435		8.154204	-2.527340	4.835131	0.001531	-0.026018	0.034488	-0.416260	0.486816	-0.164307	0.594080	-0.450914	-0.225163	-0.626934
42436		8.128474	-2.575354	4.799712	0.002863	-0.021588	0.030606	-0.415527	0.490234	-0.173828	0.594233	-0.451092	-0.225172	-0.626658
42437		8.101566	-2.609153	4.794851	0.005240	-0.020531	0.017552	-0.416748	0.481445	-0.165283	0.594342	-0.451215	-0.225244	-0.626441
42438		8.132346	-2.578579	4.759061	0.004092	-0.014354	0.000253	-0.415771	0.493164	-0.176270	0.594349	-0.451286	-0.225347	-0.626345
42439		8.144253	-2.602036	4.776377	0.009296	-0.003976	-0.013872	-0.420654	0.478027	-0.180176	0.594345	-0.451241	-0.225476	-0.626336
42440		8.208491	-2.555732	4.739112	0.010072	-0.000276	-0.018065	-0.416260	0.492676	-0.171875	0.594314	-0.451147	-0.225634	-0.626375
42441		8.230551	-2.502977	4.747744	0.014730	0.001061	-0.011079	-0.422852	0.489746	-0.176514	0.594349	-0.451061	-0.225751	-0.626362
42442		8.189820	-2.573455	4.720857	0.019045	-0.001682	-0.001610	-0.413574	0.490234	-0.162598	0.594439	-0.450976	-0.225884	-0.626290
42443		8.185147	-2.447956	4.787956	0.017154	-0.013824	0.013978	-0.416992	0.494141	-0.173584	0.594577	-0.451017	-0.225984	-0.626093
42444		8.202987	-2.520406	4.773841	0.006477	-0.025505	0.033077	-0.425049	0.485840	-0.168457	0.594763	-0.451192	-0.226024	-0.625776
42445		8.204094	-2.577398	4.721899	0.010732	-0.028184	0.038746	-0.421631	0.487793	-0.172852	0.594968	-0.451371	-0.226093	-0.625427
42446		8.271800	-2.702599	4.595921	0.029500	-0.022148	0.037396	-0.412354	0.485596	-0.173828	0.595257	-0.451418	-0.226234	-0.625067
42447		8.274598	-2.711043	4.654564	0.043778	-0.021398	0.032748	-0.410400	0.487061	-0.169434	0.595586	-0.451380	-0.226458	-0.624700
42448		8.042898	-2.490112	4.869850	0.039014	-0.023929	0.027580	-0.418701	0.486084	-0.162842	0.595864	-0.451377	-0.226680	-0.624357
42449		8.166979	-2.459268	4.814768	0.033201	-0.040020	0.039328	-0.411865	0.489258	-0.177490	0.596133	-0.451517	-0.226911	-0.623914
42450		8.125176	-2.456850	4.890763	0.031626	-0.058795	0.056766	-0.415771	0.492920	-0.173340	0.596475	-0.451776	-0.227165	-0.623307
42451		8.162770	-2.438574	4.872662	0.010775	-0.077484	0.070935	-0.415771	0.488037	-0.171143	0.596771	-0.452270	-0.227347	-0.622599
42452		8.245276	-2.594683	4.721364	0.006489	-0.081213	0.076460	-0.415283	0.494385	-0.169678	0.597065	-0.452813	-0.227510	-0.621863
42453		8.235178	-2.606108	4.704555	0.008380	-0.070430	0.070293	-0.418701	0.493652	-0.173340	0.597358	-0.453284	-0.227644	-0.621189
42454		8.210468	-2.631827	4.688587	0.003758	-0.055473	0.060276	-0.421387	0.494629	-0.162598	0.597608	-0.453674	-0.227727	-0.620633
42455		8.163963	-2.718755	4.636795	0.008123	-0.044362	0.049507	-0.408936	0.490479	-0.167725	0.597828	-0.453978	-0.227810	-0.620168
42456		8.237871	-2.745712	4.594119	0.023165	-0.029850	0.037173	-0.416260	0.487305	-0.165771	0.598082	-0.454102	-0.227942	-0.619784
42457		8.132823	-2.604365	4.755747	0.037458	-0.017783	0.023422	-0.411621	0.493896	-0.166504	0.598330	-0.454064	-0.228151	-0.619495
42458		8.101854	-2.497085	4.849408	0.024070	-0.023057	0.020789	-0.417236	0.493896	-0.171631	0.598513	-0.454120	-0.228314	-0.619217
42459		8.202622	-2.596410	4.713509	0.015975	-0.025685	0.024530	-0.413574	0.485596	-0.162598	0.598679	-0.454227	-0.228446	-0.618929
42460		8.158101	-2.598784	4.702095	0.007874	-0.027651	0.023540	-0.411865	0.485840	-0.173828	0.598795	-0.454392	-0.228547	-0.618659
42461		8.157350	-2.601374	4.734844	0.003008	-0.021211	0.016769	-0.416748	0.488037	-0.172363	0.598882	-0.454518	-0.228626	-0.618453
42462		8.184205	-2.599412	4.745399	-0.004715	-0.018426	0.008523	-0.407959	0.494629	-0.171875	0.598897	-0.454655	-0.228685	-0.618315
42463		8.231942	-2.692385	4.613800	-0.002149	-0.001147	-0.003898	-0.417969	0.496826	-0.168457	0.598903	-0.454674	-0.228698	-0.618291
42464		8.237728	-2.644248	4.686755	-0.000297	0.008555	-0.012180	-0.416016	0.493652	-0.165771	0.598881	-0.454622	-0.228710	-0.618346
42465		8.177712	-2.617869	4.733115	-0.000260	0.009807	-0.017819	-0.410645	0.490967	-0.170654	0.598830	-0.454554	-0.228736	-0.618436
42466		8.154121	-2.592409	4.709248	0.001307	0.005817	-0.017236	-0.418457	0.489014	-0.166260	0.598788	-0.454494	-0.228789	-0.618502
42467		8.179008	-2.627063	4.704319	-0.008201	-0.001829	-0.008645	-0.409912	0.492920	-0.168701	0.598727	-0.454539	-0.228805	-0.618521
42468		8.187837	-2.592294	4.710114	-0.009059	-0.005460	-0.008230	-0.412109	0.493652	-0.176025	0.598671	-0.454609	-0.228821	-0.618518
42469		8.209199	-2.608463	4.673910	-0.010592	-0.005284	-0.012738	-0.405273	0.493408	-0.167725	0.598591	-0.454667	-0.228855	-0.618540
42470		8.241293	-2.648967	4.656504	-0.009886	0.002293	-0.016870	-0.417236	0.497070	-0.163574	0.598505	-0.454689	-0.228854	-0.618608
42471		8.162926	-2.605807	4.701265	-0.006274	0.009058	-0.018728	-0.411133	0.487793	-0.171387	0.598425	-0.454658	-0.228850	-0.618709
42472		8.181638	-2.620365	4.703480	-0.007152	0.016217	-0.026457	-0.414062	0.492188	-0.171631	0.598322	-0.454565	-0.228847	-0.618879
42473		8.206899	-2.639806	4.694943	-0.011840	0.024364	-0.032113	-0.418457	0.489990	-0.169678	0.598187	-0.454444	-0.228799	-0.619115
42474		8.142331	-2.565894	4.737705	-0.008634	0.032766	-0.037874	-0.417969	0.489258	-0.166016	0.598046	-0.454253	-0.228753	-0.619409
42475		8.166059	-2.596992	4.736830	-0.009098	0.034464	-0.045596	-0.417480	0.495361	-0.161133	0.597862	-0.454046	-0.228721	-0.619750
42476		8.210321	-2.670461	4.677167	-0.011617	0.039937	-0.051267	-0.419922	0.486328	-0.169922	0.597649	-0.453824	-0.228655	-0.620142
42477		8.230971	-2.613531	4.691086	-0.006631	0.058029	-0.065246	-0.408447	0.485596	-0.176758	0.597419	-0.453438	-0.228601	-0.620666
42478		8.197681	-2.590050	4.691044	-0.001605	0.053955	-0.062066	-0.411133	0.491211	-0.168457	0.597231	-0.453048	-0.228574	-0.621141
42479		8.167950	-2.547195	4.773761	-0.005119	0.036980	-0.052992	-0.416992	0.487305	-0.166504	0.597037	-0.452797	-0.228565	-0.621514
42480		8.182409	-2.565148	4.724410	-0.005683	0.024865	-0.044261	-0.420410	0.490479	-0.167480	0.596855	-0.452626	-0.228589	-0.621804
42481		8.230772	-2.572087	4.670269	-0.002685	0.024588	-0.039062	-0.416748	0.490967	-0.165771	0.596711	-0.452452	-0.228611	-0.622061
42482		8.187919	-2.547214	4.749119	0.005863	0.020479	-0.033342	-0.413330	0.486816	-0.168457	0.596623	-0.452272	-0.228668	-0.622256
42483		8.181086	-2.563294	4.739107	0.000888	0.014988	-0.033997	-0.413330	0.482666	-0.171143	0.596504	-0.452139	-0.228732	-0.622443
42484		8.194457	-2.530326	4.771397	-0.004916	0.005865	-0.034253	-0.417236	0.490723	-0.170654	0.596346	-0.452075	-0.228820	-0.622609
42485		8.163921	-2.537604	4.739996	-0.007536	0.004493	-0.035526	-0.417725	0.493652	-0.175049	0.596169	-0.452034	-0.228899	-0.622779
42486		8.138396	-2.498139	4.780483	-0.016983	-0.001294	-0.037335	-0.423340	0.479492	-0.162598	0.595941	-0.452063	-0.228966	-0.622951
42487		8.157188	-2.538360	4.791823	-0.023558	-0.002819	-0.038559	-0.418457	0.484375	-0.166016	0.595659	-0.452134	-0.229023	-0.623148
42488		8.208840	-2.586121	4.679264	-0.023107	0.003031	-0.043747	-0.416748	0.493896	-0.171631	0.595371	-0.452163	-0.229063	-0.623387
42489		8.263504	-2.520920	4.718068	-0.027235	0.000503	-0.040086	-0.418945	0.484131	-0.168701	0.595092	-0.452234	-0.229071	-0.623600
42490		8.234337	-2.516190	4.679354	-0.023251	-0.000660	-0.030703	-0.419434	0.480469	-0.161377	0.594868	-0.452304	-0.229082	-0.623759
42491		8.235230	-2.487594	4.702826	-0.017057	0.001186	-0.023947	-0.423096	0.487549	-0.169922	0.594697	-0.452353	-0.229088	-0.623883
42492		8.234918	-2.473519	4.732037	-0.019182	-0.002544	-0.012807	-0.419678	0.489746	-0.174072	0.594578	-0.452446	-0.229065	-0.623938
42493		8.253221	-2.569603	4.694944	-0.016454	0.000606	-0.014227	-0.410645	0.486328	-0.180176	0.594474	-0.452504	-0.229042	-0.624004
42494		8.213842	-2.561483	4.704991	-0.013586	0.011778	-0.021824	-0.415771	0.486328	-0.174316	0.594372	-0.452468	-0.229008	-0.624140
42495		8.207225	-2.513986	4.736806	-0.013879	0.020180	-0.026284	-0.421143	0.484863	-0.174561	0.594254	-0.452387	-0.228947	-0.624333
42496		8.198085	-2.533296	4.761780	-0.020571	0.016863	-0.024810	-0.416504	0.480713	-0.177490	0.594109	-0.452355	-0.228871	-0.624522
42497		8.207534	-2.496668	4.734081	-0.025240	0.014842	-0.027060	-0.411133	0.484863	-0.164551	0.593934	-0.452348	-0.228792	-0.624722
42498		8.188502	-2.544285	4.690952	-0.023280	0.009300	-0.026407	-0.424805	0.488281	-0.163086	0.593753	-0.452384	-0.228721	-0.624895
42499		8.189024	-2.542194	4.691175	-0.017635	0.006677	-0.027687	-0.416016	0.486084	-0.164307	0.593574	-0.452402	-0.228708	-0.625057
42500		8.194834	-2.545943	4.715047	-0.018182	0.000286	-0.025410	-0.421631	0.489258	-0.165771	0.593397	-0.452460	-0.228708	-0.625182
42501		8.201772	-2.536183	4.732740	-0.012922	-0.001358	-0.025881	-0.419678	0.484619	-0.167969	0.593235	-0.452499	-0.228749	-0.625293
42502		8.237660	-2.534054	4.698289	-0.008329	0.000728	-0.027423	-0.415771	0.481445	-0.168457	0.593087	-0.452495	-0.228816	-0.625411
42503		8.226562	-2.520036	4.685661	-0.010003	0.002847	-0.021478	-0.421631	0.486572	-0.159912	0.592970	-0.452498	-0.228841	-0.625511
42504		8.211103	-2.507861	4.744719	-0.009551	0.001804	-0.018485	-0.409424	0.487305	-0.167725	0.592859	-0.452523	-0.228853	-0.625593
42505		8.225045	-2.530342	4.726802	-0.012167	0.000421	-0.019760	-0.420166	0.489990	-0.156982	0.592742	-0.452562	-0.228855	-0.625676
42506		8.211811	-2.517472	4.749819	-0.015486	0.003426	-0.026800	-0.413574	0.485107	-0.166504	0.592568	-0.452599	-0.228849	-0.625816
42507		8.234269	-2.517488	4.709585	-0.017119	0.013632	-0.030807	-0.415039	0.487793	-0.167480	0.592395	-0.452570	-0.228808	-0.626015
42508		8.254897	-2.503760	4.700947	-0.011898	0.023890	-0.037295	-0.416748	0.487549	-0.168701	0.592229	-0.452449	-0.228767	-0.626275
42509		8.238508	-2.515609	4.739192	-0.011534	0.034143	-0.039414	-0.422119	0.488281	-0.171387	0.592074	-0.452267	-0.228688	-0.626582
42510		8.219463	-2.506871	4.713069	-0.011847	0.043128	-0.044726	-0.421631	0.479004	-0.168945	0.591906	-0.452025	-0.228592	-0.626950
42511		8.190579	-2.467624	4.758734	-0.020273	0.035718	-0.037666	-0.421875	0.485107	-0.168701	0.591727	-0.451872	-0.228470	-0.627274
42512		8.230496	-2.483787	4.722598	-0.015754	0.029131	-0.028363	-0.421387	0.475586	-0.166748	0.591601	-0.451755	-0.228361	-0.627517
42513		8.262690	-2.508623	4.703354	-0.009570	0.025423	-0.022861	-0.417236	0.487305	-0.173340	0.591517	-0.451632	-0.228292	-0.627709
42514		8.209095	-2.502282	4.709127	-0.002921	0.020679	-0.014378	-0.416260	0.489502	-0.176514	0.591502	-0.451521	-0.228234	-0.627825
42515		8.202289	-2.402321	4.754822	-0.000069	0.013141	-0.011576	-0.428223	0.481445	-0.170166	0.591500	-0.451440	-0.228215	-0.627891
42516		8.207148	-2.473115	4.737366	0.003615	0.008579	-0.004461	-0.416504	0.486328	-0.165527	0.591532	-0.451373	-0.228233	-0.627903
42517		8.206765	-2.472723	4.738235	0.002215	0.002360	0.002095	-0.420654	0.477295	-0.170654	0.591581	-0.451374	-0.228221	-0.627861
