// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31384		9.581823	-1.026479	-1.873902	0.022010	0.018603	-0.010492	-0.885986	-0.081787	0.734131	-0.070361	-0.751667	0.162311	-0.635374
31385		9.578437	-1.058611	-1.835437	0.013358	0.020034	-0.011729	-0.884766	-0.090820	0.723877	-0.070353	-0.751568	0.162235	-0.635513
31386		9.588921	-1.076328	-1.818421	0.012391	0.022102	-0.012488	-0.886475	-0.088379	0.724609	-0.070398	-0.751441	0.162213	-0.635663
31387		9.576034	-1.088791	-1.792826	0.017452	0.023846	-0.013502	-0.886963	-0.088867	0.727783	-0.070408	-0.751312	0.162142	-0.635833
31388		9.562920	-1.055018	-1.796956	0.022411	0.018855	-0.015241	-0.894775	-0.087891	0.729248	-0.070391	-0.751217	0.162039	-0.635973
31389		9.604580	-1.064001	-1.774724	0.018045	0.017826	-0.016803	-0.887695	-0.083008	0.725830	-0.070398	-0.751125	0.161938	-0.636107
31390		9.593272	-1.062306	-1.779767	0.013531	0.017721	-0.018178	-0.886963	-0.082275	0.728760	-0.070425	-0.751037	0.161832	-0.636234
31391		9.576749	-1.054162	-1.803802	0.014051	0.018433	-0.016860	-0.892822	-0.076660	0.731689	-0.070442	-0.750949	0.161728	-0.636363
31392		9.599143	-1.024091	-1.808795	0.015341	0.015445	-0.020179	-0.893799	-0.081299	0.718994	-0.070435	-0.750884	0.161562	-0.636482
31393		9.575607	-1.023326	-1.743405	0.008168	0.017831	-0.016798	-0.895508	-0.085693	0.729736	-0.070476	-0.750782	0.161482	-0.636619
31394		9.586029	-1.039928	-1.727123	0.000633	0.016256	-0.017472	-0.892334	-0.086914	0.721924	-0.070583	-0.750692	0.161457	-0.636719
31395		9.591163	-1.049873	-1.730430	0.006884	0.010602	-0.019970	-0.883545	-0.079834	0.717285	-0.070664	-0.750633	0.161397	-0.636795
31396		9.590574	-1.008014	-1.704199	0.010388	0.006279	-0.017037	-0.884277	-0.085449	0.729248	-0.070678	-0.750601	0.161308	-0.636853
31397		9.584077	-1.012515	-1.692520	0.000734	0.003254	-0.016734	-0.891602	-0.080811	0.728516	-0.070769	-0.750589	0.161297	-0.636860
31398		9.585572	-1.049256	-1.716903	0.002138	0.000737	-0.013980	-0.889160	-0.086914	0.725830	-0.070808	-0.750584	0.161268	-0.636869
31399		9.573373	-1.001842	-1.754820	0.015458	-0.003806	-0.014083	-0.883545	-0.087891	0.728516	-0.070785	-0.750606	0.161205	-0.636862
31400		9.584546	-0.959793	-1.801210	0.017411	-0.004684	-0.013718	-0.893066	-0.086670	0.723389	-0.070754	-0.750641	0.161139	-0.636841
31401		9.594306	-0.977359	-1.788067	0.007530	-0.002376	-0.011167	-0.896484	-0.085449	0.733643	-0.070763	-0.750641	0.161133	-0.636841
31402		9.589478	-1.015820	-1.777618	0.002077	-0.001116	-0.006564	-0.888428	-0.084473	0.717041	-0.070777	-0.750635	0.161172	-0.636838
31403		9.570268	-0.976235	-1.804618	0.007081	0.000401	-0.010610	-0.888916	-0.086426	0.723389	-0.070784	-0.750617	0.161163	-0.636859
31404		9.586965	-0.987198	-1.801941	0.001845	-0.001353	-0.005706	-0.891846	-0.083252	0.723145	-0.070803	-0.750605	0.161221	-0.636857
31405		9.590127	-1.058616	-1.748056	-0.003430	-0.000094	-0.004997	-0.888428	-0.086670	0.724121	-0.070837	-0.750581	0.161293	-0.636863
31406		9.577305	-1.064849	-1.780866	0.002077	-0.001115	-0.006564	-0.895020	-0.087158	0.733643	-0.070861	-0.750570	0.161344	-0.636860
31407		9.596104	-1.010127	-1.813190	0.009990	-0.000215	-0.006934	-0.891113	-0.087158	0.725342	-0.070835	-0.750565	0.161346	-0.636869
31408		9.598709	-0.989652	-1.818021	0.015034	0.003866	-0.005397	-0.896729	-0.081055	0.733154	-0.070778	-0.750533	0.161334	-0.636917
31409		9.578205	-1.010280	-1.784741	0.013380	0.002894	-0.006134	-0.893555	-0.079834	0.721924	-0.070708	-0.750513	0.161293	-0.636958
31410		9.606332	-1.027677	-1.797681	0.010960	0.003298	-0.004784	-0.896240	-0.088867	0.726562	-0.070643	-0.750479	0.161274	-0.637010
31411		9.602896	-1.007872	-1.766587	0.009540	0.008139	-0.004993	-0.885742	-0.079102	0.724121	-0.070630	-0.750417	0.161298	-0.637079
31412		9.590704	-0.962384	-1.803087	0.011315	0.007263	-0.000732	-0.884521	-0.083496	0.728271	-0.070549	-0.750366	0.161299	-0.637147
31413		9.588520	-0.982424	-1.796265	0.009211	0.009066	-0.000914	-0.889404	-0.077881	0.726562	-0.070502	-0.750308	0.161327	-0.637214
31414		9.600523	-1.034524	-1.781082	0.007393	0.011345	0.001081	-0.894531	-0.087891	0.726074	-0.070436	-0.750231	0.161351	-0.637305
31415		9.591476	-1.061910	-1.762958	0.008061	0.011133	0.002215	-0.885498	-0.080566	0.719727	-0.070397	-0.750145	0.161424	-0.637393
31416		9.593491	-1.049070	-1.790801	0.015686	0.011561	-0.000330	-0.887695	-0.084473	0.725098	-0.070302	-0.750068	0.161414	-0.637496
31417		9.594589	-1.042998	-1.764122	0.018623	0.011872	-0.000361	-0.895020	-0.082520	0.721436	-0.070202	-0.749994	0.161402	-0.637597
31418		9.588747	-1.043881	-1.726730	0.012898	0.010328	-0.000485	-0.894775	-0.083008	0.723633	-0.070130	-0.749916	0.161416	-0.637693
31419		9.591761	-1.070257	-1.700731	0.001967	0.007952	0.000585	-0.891602	-0.083008	0.718018	-0.070120	-0.749845	0.161497	-0.637757
31420		9.594018	-1.102668	-1.699661	-0.002442	0.006664	-0.004016	-0.888428	-0.084473	0.725830	-0.070163	-0.749781	0.161579	-0.637807
31421		9.594259	-1.101507	-1.699053	-0.001126	0.001342	-0.009873	-0.892578	-0.088623	0.721436	-0.070224	-0.749766	0.161619	-0.637808
31422		9.598603	-1.066790	-1.734251	0.004066	-0.001076	-0.009903	-0.891113	-0.086426	0.733154	-0.070266	-0.749756	0.161654	-0.637806
31423		9.589774	-1.039543	-1.723644	0.011159	-0.004610	-0.012599	-0.889893	-0.077881	0.727539	-0.070260	-0.749789	0.161618	-0.637777
31424		9.595082	-1.044092	-1.705070	0.002797	-0.002740	-0.011682	-0.891846	-0.081787	0.717285	-0.070275	-0.749804	0.161600	-0.637763
31425		9.591980	-1.068833	-1.724885	-0.002573	-0.005898	-0.009139	-0.892090	-0.075439	0.732422	-0.070324	-0.749813	0.161652	-0.637733
31426		9.596819	-1.027455	-1.736759	-0.002941	-0.007537	-0.010642	-0.894775	-0.079834	0.722900	-0.070351	-0.749854	0.161658	-0.637681
31427		9.584659	-1.026323	-1.746297	-0.000371	-0.008864	-0.012175	-0.894043	-0.076904	0.726074	-0.070389	-0.749889	0.161669	-0.637632
31428		9.597431	-1.016942	-1.715276	-0.006845	-0.011363	-0.012758	-0.884277	-0.078613	0.717285	-0.070454	-0.749940	0.161697	-0.637558
31429		9.606278	-1.040398	-1.728194	-0.016425	-0.010920	-0.010582	-0.899170	-0.089111	0.717773	-0.070579	-0.749977	0.161803	-0.637474
31430		9.593080	-1.045794	-1.684144	-0.017409	-0.012107	-0.010184	-0.893799	-0.087646	0.724609	-0.070744	-0.750002	0.161963	-0.637386
31431		9.593790	-1.036813	-1.741009	-0.014770	-0.015519	-0.011229	-0.885254	-0.078369	0.728760	-0.070881	-0.750062	0.162084	-0.637269
31432		9.595894	-1.014719	-1.749311	-0.013416	-0.018269	-0.011508	-0.890137	-0.083496	0.722900	-0.070969	-0.750155	0.162154	-0.637132
31433		9.582341	-1.072381	-1.780045	-0.010409	-0.020042	-0.011051	-0.888184	-0.085938	0.726318	-0.071056	-0.750243	0.162240	-0.636996
31434		9.582004	-1.070057	-1.783256	-0.001190	-0.018865	-0.015901	-0.894287	-0.083740	0.720947	-0.071117	-0.750343	0.162248	-0.636870
31435		9.598125	-0.981144	-1.818402	-0.003242	-0.016827	-0.013046	-0.887939	-0.086426	0.729492	-0.071177	-0.750414	0.162288	-0.636770
31436		9.578857	-0.986762	-1.818310	-0.010856	-0.014015	-0.011657	-0.884277	-0.084473	0.719971	-0.071280	-0.750479	0.162367	-0.636661
31437		9.595289	-0.996593	-1.817888	-0.010928	-0.011927	-0.012146	-0.890869	-0.084229	0.722900	-0.071390	-0.750526	0.162447	-0.636573
31438		9.578279	-1.034761	-1.817391	-0.008663	-0.011399	-0.013313	-0.890625	-0.093750	0.723633	-0.071491	-0.750570	0.162506	-0.636495
31439		9.618544	-0.997116	-1.829758	-0.005891	-0.007836	-0.010614	-0.888916	-0.083496	0.727539	-0.071594	-0.750591	0.162597	-0.636435
31440		9.580548	-1.010747	-1.825536	-0.008822	-0.004899	-0.011741	-0.897949	-0.082031	0.722168	-0.071687	-0.750606	0.162650	-0.636393
31441		9.592707	-1.008234	-1.818246	-0.005155	-0.004561	-0.007606	-0.898438	-0.081055	0.729248	-0.071738	-0.750601	0.162718	-0.636376
31442		9.566086	-1.028195	-1.829978	0.001333	-0.004380	-0.009576	-0.892334	-0.080811	0.731934	-0.071749	-0.750611	0.162725	-0.636362
31443		9.590458	-1.025323	-1.813941	0.006601	-0.000051	-0.008903	-0.892334	-0.079834	0.732666	-0.071722	-0.750609	0.162695	-0.636374
31444		9.610387	-1.009476	-1.870720	0.012324	0.001504	-0.008785	-0.884766	-0.084717	0.723145	-0.071657	-0.750604	0.162629	-0.636404
31445		9.573596	-0.965133	-1.845389	0.010736	0.004015	-0.007646	-0.889648	-0.088623	0.727539	-0.071624	-0.750577	0.162606	-0.636446
31446		9.607946	-0.982029	-1.814494	0.002125	0.007953	-0.003306	-0.902344	-0.083496	0.727539	-0.071636	-0.750517	0.162661	-0.636501
31447		9.586913	-1.009280	-1.805161	-0.002097	0.008298	-0.002503	-0.887695	-0.089600	0.719482	-0.071662	-0.750441	0.162741	-0.636568
31448		9.597791	-1.021354	-1.765815	0.002356	0.008192	-0.004165	-0.894531	-0.084473	0.723389	-0.071691	-0.750372	0.162807	-0.636628
31449		9.562423	-1.016780	-1.764573	0.006940	0.006234	-0.002301	-0.890137	-0.088135	0.725342	-0.071660	-0.750315	0.162844	-0.636690
31450		9.593599	-1.060634	-1.752753	0.004522	0.006631	-0.000949	-0.890137	-0.082031	0.729492	-0.071644	-0.750259	0.162903	-0.636743
31451		9.577895	-1.041917	-1.730048	0.008680	0.002800	-0.003625	-0.886963	-0.082275	0.730713	-0.071585	-0.750237	0.162898	-0.636777
31452		9.602241	-1.040162	-1.713402	0.007542	-0.000715	-0.001879	-0.887695	-0.085449	0.725830	-0.071515	-0.750236	0.162906	-0.636784
31453		9.583386	-0.995251	-1.716209	0.004159	-0.003831	-0.002676	-0.898438	-0.088379	0.727539	-0.071485	-0.750242	0.162950	-0.636769
31454		9.589953	-1.040411	-1.722745	-0.002622	-0.007741	-0.001721	-0.892334	-0.082275	0.721924	-0.071501	-0.750253	0.163057	-0.636726
31455		9.570775	-1.047827	-1.721395	-0.002240	-0.008427	-0.002765	-0.883789	-0.087891	0.729248	-0.071508	-0.750269	0.163145	-0.636684
31456		9.605389	-1.058077	-1.747563	0.001075	-0.012047	-0.002680	-0.892090	-0.090088	0.723633	-0.071483	-0.750326	0.163204	-0.636605
31457		9.578575	-1.026390	-1.766012	0.001163	-0.016458	-0.004739	-0.892822	-0.081787	0.720215	-0.071487	-0.750390	0.163284	-0.636509
31458		9.592485	-1.057628	-1.760649	0.003119	-0.017330	-0.004375	-0.883301	-0.088867	0.723633	-0.071461	-0.750454	0.163345	-0.636420
31459		9.582240	-1.037785	-1.776921	-0.000491	-0.017434	-0.005474	-0.885986	-0.083496	0.732178	-0.071468	-0.750532	0.163416	-0.636309
31460		9.611446	-1.041234	-1.744511	-0.010417	-0.017722	-0.008494	-0.887939	-0.088379	0.729492	-0.071524	-0.750621	0.163488	-0.636180
31461		9.582128	-1.080797	-1.753297	-0.020362	-0.018936	-0.007803	-0.890381	-0.086914	0.723145	-0.071656	-0.750701	0.163640	-0.636031
31462		9.576362	-1.072554	-1.775886	-0.019678	-0.021469	-0.009219	-0.896484	-0.082764	0.725830	-0.071800	-0.750784	0.163800	-0.635875
31463		9.596365	-1.048998	-1.812281	-0.013333	-0.022678	-0.013560	-0.887451	-0.085693	0.728027	-0.071915	-0.750881	0.163891	-0.635725
31464		9.570096	-1.061569	-1.802650	-0.011836	-0.024024	-0.011480	-0.881836	-0.087646	0.730225	-0.072002	-0.750995	0.163975	-0.635558
31465		9.590072	-1.037996	-1.838944	-0.008669	-0.020216	-0.013538	-0.889160	-0.085205	0.734131	-0.072080	-0.751103	0.164017	-0.635411
31466		9.567022	-1.023987	-1.809804	-0.011825	-0.023092	-0.015191	-0.885742	-0.083008	0.728760	-0.072175	-0.751224	0.164062	-0.635246
31467		9.592354	-1.006397	-1.827127	-0.016962	-0.020455	-0.012105	-0.888184	-0.090820	0.734375	-0.072292	-0.751318	0.164158	-0.635096
31468		9.589695	-1.023490	-1.825361	-0.017703	-0.020473	-0.016275	-0.890381	-0.088623	0.728760	-0.072444	-0.751423	0.164234	-0.634935
31469		9.562737	-0.989416	-1.844937	-0.015225	-0.020631	-0.014597	-0.884521	-0.082031	0.737061	-0.072583	-0.751515	0.164327	-0.634786
31470		9.591166	-0.998205	-1.837824	-0.015617	-0.020876	-0.009843	-0.888916	-0.086182	0.725830	-0.072655	-0.751623	0.164399	-0.634631
31471		9.592090	-1.035483	-1.865984	-0.011407	-0.018895	-0.008105	-0.891113	-0.098877	0.731445	-0.072740	-0.751695	0.164517	-0.634506
31472		9.581791	-1.014758	-1.882206	-0.002595	-0.014687	-0.009384	-0.890137	-0.091064	0.733398	-0.072796	-0.751758	0.164584	-0.634408
31473		9.571546	-0.994252	-1.897952	0.006141	-0.014892	-0.008834	-0.887207	-0.086182	0.725586	-0.072772	-0.751830	0.164586	-0.634324
31474		9.601034	-0.998075	-1.864747	0.009821	-0.011304	-0.005864	-0.891357	-0.077637	0.730713	-0.072722	-0.751872	0.164601	-0.634277
31475		9.583228	-0.991964	-1.893165	0.009211	-0.007610	-0.005117	-0.888916	-0.096924	0.734375	-0.072652	-0.751896	0.164596	-0.634257
31476		9.564220	-0.999322	-1.891001	0.007622	-0.001856	-0.005127	-0.889893	-0.084961	0.729004	-0.072625	-0.751898	0.164611	-0.634254
31477		9.595432	-1.042650	-1.880691	-0.000068	-0.000232	-0.003037	-0.887695	-0.092773	0.727539	-0.072631	-0.751873	0.164682	-0.634265
31478		9.575705	-1.056454	-1.902155	0.006185	0.002974	-0.005325	-0.890137	-0.092041	0.734131	-0.072631	-0.751838	0.164717	-0.634297
31479		9.563778	-1.056703	-1.909274	0.014767	0.006945	-0.005750	-0.893799	-0.090088	0.727295	-0.072568	-0.751797	0.164680	-0.634363
31480		9.586167	-1.021898	-1.891549	0.019367	0.005925	-0.007611	-0.889404	-0.090820	0.726807	-0.072505	-0.751750	0.164638	-0.634436
31481		9.579819	-1.028531	-1.878836	0.021235	0.012712	-0.006348	-0.891357	-0.083984	0.734131	-0.072429	-0.751672	0.164583	-0.634551
31482		9.584927	-1.040616	-1.881816	0.017096	0.015141	-0.009917	-0.884766	-0.087891	0.725586	-0.072370	-0.751594	0.164491	-0.634674
31483		9.587931	-1.072249	-1.879026	0.017767	0.018180	-0.009946	-0.882080	-0.086914	0.730225	-0.072332	-0.751495	0.164417	-0.634815
31484		9.568890	-1.033075	-1.902196	0.024461	0.024189	-0.011404	-0.887451	-0.083984	0.736572	-0.072249	-0.751382	0.164268	-0.634997
31485		9.580652	-1.044457	-1.859995	0.023936	0.023480	-0.012723	-0.888184	-0.084229	0.721924	-0.072157	-0.751280	0.164094	-0.635174
31486		9.581715	-1.042824	-1.855433	0.016248	0.029279	-0.015515	-0.883789	-0.083740	0.733398	-0.072181	-0.751120	0.164000	-0.635384
31487		9.605023	-1.059119	-1.828656	0.018875	0.031454	-0.015185	-0.891113	-0.085449	0.720703	-0.072144	-0.750977	0.163831	-0.635601
31488		9.575847	-1.006922	-1.809405	0.020002	0.031725	-0.015773	-0.890137	-0.092041	0.728271	-0.072157	-0.750803	0.163724	-0.635833
31489		9.586990	-1.023868	-1.790659	0.020917	0.029435	-0.018048	-0.897217	-0.082520	0.725830	-0.072157	-0.750661	0.163569	-0.636039
31490		9.595966	-1.060500	-1.766330	0.018338	0.034001	-0.017674	-0.891846	-0.083496	0.724854	-0.072178	-0.750481	0.163440	-0.636283
31491		9.562159	-0.995284	-1.741569	0.024365	0.030484	-0.016768	-0.897949	-0.092773	0.727051	-0.072145	-0.750328	0.163275	-0.636509
31492		9.585168	-0.958792	-1.720256	0.018955	0.027063	-0.017250	-0.889404	-0.089111	0.725586	-0.072161	-0.750189	0.163154	-0.636703
31493		9.592227	-0.956441	-1.672385	0.012092	0.024295	-0.013067	-0.889893	-0.091553	0.726562	-0.072176	-0.750064	0.163074	-0.636869
31494		9.594507	-0.941443	-1.698592	0.009317	0.019796	-0.012049	-0.886475	-0.087646	0.729492	-0.072197	-0.749962	0.163016	-0.637001
31495		9.595896	-0.933366	-1.671174	0.008118	0.015116	-0.009622	-0.888916	-0.082520	0.725830	-0.072182	-0.749891	0.162953	-0.637102
31496		9.618450	-0.950494	-1.647119	0.008184	0.012105	-0.005417	-0.889648	-0.081055	0.725342	-0.072147	-0.749822	0.162932	-0.637193
31497		9.590157	-0.991679	-1.650761	0.009381	0.009363	-0.001796	-0.895020	-0.091797	0.729248	-0.072081	-0.749761	0.162930	-0.637273
31498		9.596387	-0.991573	-1.685103	0.013986	0.000926	0.002409	-0.900391	-0.086426	0.729004	-0.071963	-0.749744	0.162939	-0.637304
31499		9.593933	-0.959798	-1.684813	0.017903	-0.000802	0.003143	-0.893066	-0.087402	0.724609	-0.071818	-0.749730	0.162942	-0.637336
31500		9.578088	-0.994629	-1.736584	0.012573	-0.003069	0.001985	-0.894043	-0.089600	0.718506	-0.071713	-0.749728	0.162971	-0.637343
31501		9.606044	-1.013369	-1.750563	0.012099	-0.004467	0.007417	-0.891602	-0.087402	0.720947	-0.071609	-0.749712	0.163072	-0.637347
31502		9.572308	-0.991192	-1.756589	0.010738	-0.004973	0.008861	-0.890137	-0.080811	0.730713	-0.071489	-0.749704	0.163170	-0.637345
31503		9.583446	-0.998344	-1.773566	0.004655	-0.004945	0.006076	-0.891357	-0.080811	0.725830	-0.071374	-0.749716	0.163226	-0.637330
31504		9.624407	-1.062152	-1.749552	-0.000030	-0.001843	0.007427	-0.895752	-0.077881	0.728271	-0.071306	-0.749695	0.163341	-0.637332
31505		9.578824	-1.092747	-1.758122	0.004056	-0.003575	0.004264	-0.894287	-0.085938	0.728760	-0.071224	-0.749689	0.163414	-0.637330
31506		9.572630	-1.094000	-1.801943	0.013318	-0.002115	0.002441	-0.886719	-0.078369	0.722412	-0.071099	-0.749688	0.163422	-0.637343
31507		9.603632	-1.085798	-1.796446	0.014752	-0.000447	0.000319	-0.895752	-0.088379	0.727051	-0.070982	-0.749677	0.163418	-0.637370
31508		9.596154	-1.099606	-1.809684	0.013939	0.001606	-0.004347	-0.883789	-0.077637	0.725342	-0.070906	-0.749661	0.163392	-0.637403
31509		9.598547	-1.079490	-1.814312	0.014450	0.005572	-0.004201	-0.892334	-0.083008	0.728271	-0.070803	-0.749635	0.163333	-0.637461
31510		9.589665	-1.053219	-1.802175	0.012735	0.007593	-0.009142	-0.893066	-0.084473	0.725098	-0.070750	-0.749600	0.163259	-0.637527
31511		9.605322	-1.076928	-1.768098	0.006653	0.007619	-0.011927	-0.889160	-0.087158	0.728271	-0.070765	-0.749558	0.163220	-0.637585
31512		9.584435	-1.050485	-1.764035	0.005596	0.008513	-0.012020	-0.891846	-0.084717	0.719238	-0.070766	-0.749525	0.163152	-0.637641
31513		9.584207	-1.055335	-1.786985	0.007857	0.009050	-0.013190	-0.892090	-0.083740	0.726074	-0.070807	-0.749467	0.163129	-0.637711
31514		9.592178	-1.039929	-1.771912	0.009356	0.007713	-0.011102	-0.891357	-0.086914	0.724365	-0.070790	-0.749430	0.163067	-0.637772
31515		9.576589	-1.019818	-1.748669	0.015681	0.008849	-0.012891	-0.893555	-0.076904	0.723145	-0.070753	-0.749391	0.162966	-0.637847
31516		9.601238	-1.016643	-1.730859	0.015976	0.006082	-0.009541	-0.894287	-0.080566	0.719238	-0.070697	-0.749354	0.162904	-0.637913
31517		9.615928	-0.994582	-1.726771	0.013418	0.008314	-0.011723	-0.897705	-0.081543	0.714600	-0.070696	-0.749298	0.162866	-0.637988
31518		9.595211	-1.020997	-1.717218	0.008149	0.006284	-0.009842	-0.895020	-0.082031	0.720459	-0.070745	-0.749233	0.162908	-0.638049
31519		9.603690	-0.999300	-1.678204	0.004913	0.004554	-0.008270	-0.894043	-0.081055	0.713379	-0.070765	-0.749191	0.162928	-0.638091
31520		9.589641	-1.018767	-1.680283	0.004709	0.001986	-0.009950	-0.896484	-0.081787	0.724121	-0.070823	-0.749151	0.162979	-0.638119
31521		9.603413	-1.003417	-1.701905	0.003203	-0.000844	-0.007149	-0.896729	-0.094727	0.723877	-0.070825	-0.749142	0.162998	-0.638124
31522		9.578396	-1.011155	-1.664017	0.007849	-0.002527	-0.002238	-0.893799	-0.081299	0.718506	-0.070782	-0.749141	0.163027	-0.638123
31523		9.604051	-0.996063	-1.678061	0.004614	-0.004259	-0.000666	-0.892822	-0.085938	0.717041	-0.070756	-0.749133	0.163106	-0.638114
31524		9.596418	-1.009985	-1.692378	0.003182	-0.005926	0.001457	-0.888672	-0.086670	0.718262	-0.070733	-0.749131	0.163211	-0.638092
31525		9.607586	-1.016228	-1.709879	0.000931	-0.009712	0.003802	-0.891113	-0.077148	0.722412	-0.070692	-0.749153	0.163325	-0.638042
31526		9.586825	-1.037682	-1.679032	-0.005812	-0.012739	0.001055	-0.889160	-0.082520	0.718262	-0.070682	-0.749193	0.163444	-0.637966
31527		9.586401	-1.037833	-1.681355	-0.009276	-0.014706	0.003489	-0.889404	-0.077148	0.722168	-0.070699	-0.749233	0.163616	-0.637872
31528		9.595866	-1.056842	-1.670427	-0.011285	-0.017336	0.001258	-0.902832	-0.076416	0.713623	-0.070715	-0.749295	0.163765	-0.637760
31529		9.603498	-1.036895	-1.714660	-0.011134	-0.022425	0.005966	-0.897705	-0.085693	0.722168	-0.070772	-0.749338	0.164044	-0.637631
31530		9.614865	-1.036613	-1.710376	-0.007891	-0.023940	0.005565	-0.895264	-0.083984	0.725830	-0.070767	-0.749420	0.164238	-0.637485
31531		9.594464	-1.051964	-1.735899	0.000234	-0.022739	0.004321	-0.895264	-0.083252	0.729736	-0.070697	-0.749512	0.164354	-0.637355
31532		9.593356	-1.000167	-1.745604	-0.004412	-0.028464	0.005478	-0.891602	-0.084961	0.724854	-0.070627	-0.749637	0.164487	-0.637182
31533		9.594859	-1.033755	-1.750161	-0.010374	-0.027956	0.008772	-0.891846	-0.079590	0.726074	-0.070593	-0.749745	0.164689	-0.637006
31534		9.572099	-1.069350	-1.770705	-0.010768	-0.024020	0.008640	-0.891846	-0.084473	0.722412	-0.070560	-0.749832	0.164886	-0.636856
31535		9.586105	-1.043173	-1.826790	-0.005258	-0.028246	0.008236	-0.889404	-0.082275	0.725586	-0.070512	-0.749938	0.165078	-0.636687
31536		9.577013	-1.064542	-1.790249	-0.003464	-0.024935	0.007610	-0.889404	-0.081299	0.727051	-0.070440	-0.750037	0.165231	-0.636539
31537		9.579963	-1.085169	-1.823967	-0.003930	-0.022162	0.008157	-0.892822	-0.086914	0.717773	-0.070367	-0.750122	0.165382	-0.636408
31538		9.583806	-1.099190	-1.832601	0.000644	-0.017599	0.007673	-0.887939	-0.082520	0.727783	-0.070333	-0.750161	0.165572	-0.636315
31539		9.565614	-1.042473	-1.789147	0.002902	-0.017062	0.006498	-0.891357	-0.084961	0.733154	-0.070231	-0.750228	0.165669	-0.636223
31540		9.603607	-1.073320	-1.846443	-0.003934	-0.017994	0.003271	-0.887695	-0.081787	0.724854	-0.070175	-0.750306	0.165765	-0.636112
31541		9.559560	-1.142588	-1.802415	-0.005762	-0.012481	0.004095	-0.887939	-0.086670	0.727539	-0.070161	-0.750339	0.165909	-0.636037
31542		9.588038	-1.153797	-1.793816	-0.001457	-0.013974	0.000062	-0.885498	-0.075195	0.727295	-0.070132	-0.750395	0.165992	-0.635953
31543		9.570578	-1.141918	-1.877339	0.006968	-0.011381	-0.002736	-0.886719	-0.075439	0.722900	-0.070056	-0.750444	0.166008	-0.635899
31544		9.563308	-1.096061	-1.873595	0.010737	-0.011264	-0.005543	-0.885498	-0.076904	0.725342	-0.069998	-0.750486	0.166019	-0.635852
31545		9.575343	-1.094516	-1.866558	0.009209	-0.004354	-0.006256	-0.886230	-0.072510	0.726807	-0.069949	-0.750500	0.166011	-0.635844
31546		9.571898	-1.126617	-1.831517	0.004616	-0.002423	-0.008114	-0.886719	-0.089844	0.722168	-0.069934	-0.750504	0.166009	-0.635841
31547		9.583405	-1.130871	-1.847850	0.001297	0.002097	-0.011914	-0.897461	-0.088867	0.731201	-0.070002	-0.750482	0.166026	-0.635855
31548		9.590471	-1.121650	-1.858407	0.005672	0.001766	-0.016626	-0.890137	-0.083740	0.733643	-0.070052	-0.750474	0.165973	-0.635873
31549		9.572476	-1.068053	-1.836224	0.010410	0.002160	-0.016124	-0.888184	-0.091553	0.715088	-0.070032	-0.750482	0.165856	-0.635897
31550		9.579635	-1.058704	-1.846285	0.011146	0.006361	-0.016843	-0.885254	-0.077881	0.726318	-0.070112	-0.750432	0.165838	-0.635951
31551		9.584293	-1.075589	-1.795919	0.006846	0.008770	-0.016525	-0.893311	-0.078857	0.723877	-0.070143	-0.750393	0.165761	-0.636014
31552		9.594880	-1.092027	-1.780836	0.003912	0.008439	-0.016483	-0.885254	-0.077393	0.732910	-0.070228	-0.750336	0.165744	-0.636076
31553		9.581626	-1.051178	-1.763005	0.011808	0.009405	-0.016884	-0.883789	-0.085449	0.731445	-0.070195	-0.750312	0.165594	-0.636147
31554		9.570496	-1.043762	-1.823716	0.018416	0.010111	-0.012799	-0.891602	-0.091553	0.717773	-0.070106	-0.750286	0.165432	-0.636230
31555		9.569312	-1.002797	-1.797667	0.021293	0.006957	-0.014704	-0.888916	-0.080811	0.723633	-0.070103	-0.750239	0.165362	-0.636304
31556		9.585247	-1.026269	-1.763354	0.012841	0.009928	-0.010540	-0.888916	-0.079834	0.724609	-0.070088	-0.750180	0.165314	-0.636387
31557		9.601145	-1.049938	-1.729100	0.001560	0.008150	-0.008377	-0.894531	-0.078125	0.719727	-0.070123	-0.750124	0.165332	-0.636445
31558		9.592657	-1.075374	-1.711534	-0.003768	0.005871	-0.009518	-0.884521	-0.080566	0.721191	-0.070234	-0.750058	0.165426	-0.636486
31559		9.597553	-1.086583	-1.716428	0.001902	0.000729	-0.010105	-0.886475	-0.080811	0.720459	-0.070267	-0.750044	0.165437	-0.636496
31560		9.586894	-1.072986	-1.754376	0.014098	-0.000702	-0.010818	-0.882568	-0.089111	0.720459	-0.070236	-0.750041	0.165391	-0.636514
31561		9.574399	-1.020397	-1.768311	0.014561	-0.004388	-0.007647	-0.890625	-0.074463	0.725342	-0.070173	-0.750063	0.165348	-0.636507
31562		9.579832	-1.025760	-1.749642	0.007776	-0.002762	-0.005297	-0.892334	-0.086914	0.723145	-0.070132	-0.750063	0.165358	-0.636510
31563		9.596617	-1.037184	-1.747196	0.004754	-0.001928	-0.002036	-0.895508	-0.075195	0.724609	-0.070119	-0.750048	0.165422	-0.636512
