// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
36437		10.917053	-3.314121	0.112457	-0.110510	-0.283250	-1.500573	-0.659912	0.549072	0.190918	0.355111	-0.689751	-0.129113	-0.617631
36438		10.968980	-3.034311	0.401885	-0.060043	-0.283154	-1.568523	-0.663086	0.547119	0.202637	0.346351	-0.689643	-0.138635	-0.620656
36439		10.996207	-2.821197	0.692580	-0.147288	-0.267655	-1.558805	-0.683350	0.542725	0.212158	0.337095	-0.689596	-0.147581	-0.623734
36440		10.745596	-2.705108	0.864923	-0.128817	-0.250443	-1.559353	-0.682617	0.526367	0.217041	0.327906	-0.689286	-0.156553	-0.626781
36441		10.595873	-2.082653	0.502537	-0.041099	-0.272517	-1.588957	-0.697754	0.510254	0.221680	0.318978	-0.688689	-0.166184	-0.629558
36442		11.052410	-1.364979	0.078816	-0.018252	-0.280315	-1.593412	-0.702393	0.503662	0.225830	0.310090	-0.687941	-0.175951	-0.632157
36443		11.387702	-0.950123	-0.027885	-0.084656	-0.245421	-1.604200	-0.719482	0.502441	0.234619	0.300759	-0.687039	-0.185309	-0.634966
36444		11.385182	-1.563267	0.343232	-0.259501	-0.223798	-1.575612	-0.722656	0.487549	0.248047	0.290555	-0.686379	-0.193491	-0.637983
36445		11.170866	-2.094622	0.432272	-0.245457	-0.206129	-1.575781	-0.737549	0.491211	0.261230	0.280407	-0.685467	-0.201670	-0.640964
36446		10.886802	-1.644332	0.032460	-0.067917	-0.206242	-1.605449	-0.745117	0.473389	0.259766	0.271065	-0.683967	-0.210930	-0.643601
36447		10.766661	-0.190128	0.050238	-0.008988	-0.208993	-1.590685	-0.758789	0.466553	0.273193	0.262085	-0.682250	-0.220389	-0.645968
36448		11.069764	0.568001	-0.111762	-0.148279	-0.173481	-1.469057	-0.768066	0.476074	0.282471	0.252989	-0.680756	-0.228293	-0.648421
36449		11.144214	-0.273464	-0.253381	-0.219340	-0.100326	-1.367192	-0.777100	0.467529	0.292480	0.244143	-0.679112	-0.235049	-0.651117
36450		11.071388	-0.967779	-0.123594	-0.152943	-0.083578	-1.333289	-0.786865	0.473877	0.324707	0.235857	-0.677220	-0.241908	-0.653624
36451		11.086043	-0.866711	-0.117492	-0.029172	-0.078152	-1.318215	-0.796631	0.478516	0.341797	0.228336	-0.675002	-0.249315	-0.655803
36452		10.823770	-0.490840	-0.256425	0.068591	-0.068577	-1.301317	-0.811523	0.491211	0.362793	0.221450	-0.672500	-0.257111	-0.657721
36453		10.574639	0.372359	-0.391186	0.085915	-0.077358	-1.261231	-0.825928	0.495361	0.383057	0.214838	-0.670024	-0.264763	-0.659403
36454		10.540703	1.056754	-0.625446	0.005851	-0.086155	-1.175220	-0.832520	0.500732	0.426514	0.208210	-0.667860	-0.271484	-0.660991
36455		10.607732	1.219748	-0.754608	-0.116669	-0.104435	-1.092811	-0.849365	0.508057	0.479492	0.201295	-0.666135	-0.277077	-0.662551
36456		10.668594	1.096526	-0.777525	-0.249458	-0.120794	-1.011665	-0.869629	0.519287	0.527588	0.194036	-0.664857	-0.281493	-0.664137
36457		10.781071	0.869857	-0.826830	-0.340634	-0.120248	-0.956273	-0.868896	0.505371	0.604492	0.186565	-0.663804	-0.285075	-0.665800
36458		10.804266	0.396642	-0.689003	-0.357660	-0.100686	-0.942005	-0.877441	0.482910	0.678955	0.179114	-0.662656	-0.288432	-0.667542
36459		10.863871	0.127345	-0.673259	-0.274083	-0.084793	-0.959367	-0.876709	0.429932	0.748047	0.172054	-0.661206	-0.292304	-0.669150
36460		10.983060	0.236121	-0.646990	-0.160341	-0.083081	-1.023163	-0.876465	0.357422	0.807373	0.165259	-0.659382	-0.297137	-0.670533
36461		10.657424	0.571945	-0.451981	-0.107443	-0.092654	-1.056408	-0.876465	0.280273	0.843262	0.158535	-0.657406	-0.302437	-0.671726
36462		10.701031	0.790234	-0.406693	-0.090008	-0.105991	-1.089374	-0.877930	0.202148	0.863037	0.151676	-0.655347	-0.308007	-0.672791
36463		10.460759	0.909398	-0.563167	-0.098113	-0.119497	-1.117971	-0.867920	0.126465	0.862793	0.144567	-0.653244	-0.313676	-0.673781
36464		10.437359	1.164435	-0.566523	-0.137899	-0.143803	-1.135012	-0.856934	0.057617	0.838135	0.137071	-0.651223	-0.319214	-0.674702
36465		10.419096	1.363312	-0.491798	-0.179165	-0.162760	-1.135021	-0.852295	-0.009033	0.809082	0.129289	-0.649296	-0.324511	-0.675568
36466		10.242262	1.611965	-0.450864	-0.229711	-0.157960	-1.109014	-0.856445	-0.056885	0.778076	0.121383	-0.647408	-0.329346	-0.676506
36467		10.164929	1.882168	-0.367410	-0.263788	-0.146315	-1.071972	-0.845215	-0.102295	0.747803	0.113525	-0.645533	-0.333747	-0.677504
36468		9.994465	1.800810	-0.421231	-0.243822	-0.128155	-1.025759	-0.844727	-0.143066	0.708252	0.106077	-0.643614	-0.337966	-0.678445
36469		9.908893	1.950965	-0.358084	-0.208589	-0.118460	-0.973637	-0.835205	-0.162842	0.671631	0.099135	-0.641709	-0.342070	-0.679243
36470		9.781605	2.364036	-0.301858	-0.219555	-0.109996	-0.895067	-0.821045	-0.180908	0.626465	0.092597	-0.639948	-0.345661	-0.680008
36471		9.624313	2.538756	-0.454080	-0.265290	-0.105254	-0.800895	-0.836182	-0.197021	0.599609	0.086360	-0.638432	-0.348467	-0.680822
36472		9.651371	2.246776	-0.508306	-0.246422	-0.089506	-0.747762	-0.826904	-0.200928	0.573486	0.080567	-0.636938	-0.351068	-0.681594
36473		9.637754	2.036044	-0.591331	-0.189373	-0.078223	-0.710744	-0.824219	-0.210693	0.551758	0.075318	-0.635425	-0.353774	-0.682207
36474		9.632212	2.270301	-0.556767	-0.120772	-0.059514	-0.688175	-0.831787	-0.205078	0.522461	0.070616	-0.633807	-0.356725	-0.682678
36475		9.541615	2.400235	-0.604071	-0.090232	-0.058636	-0.669747	-0.831299	-0.212891	0.503662	0.066181	-0.632202	-0.359738	-0.683030
36476		9.474935	2.551279	-0.708632	-0.072669	-0.060507	-0.647436	-0.820068	-0.210205	0.486816	0.061960	-0.630646	-0.362722	-0.683286
36477		9.282490	2.649524	-0.788193	-0.035313	-0.062722	-0.620122	-0.828369	-0.205322	0.475586	0.058084	-0.629149	-0.365765	-0.683384
36478		9.186461	2.834540	-0.817913	0.014775	-0.068275	-0.594356	-0.833008	-0.208008	0.461182	0.054601	-0.627724	-0.368950	-0.683270
36479		9.071369	3.216431	-0.855155	0.019686	-0.078528	-0.556815	-0.829834	-0.208984	0.456299	0.051325	-0.626456	-0.371962	-0.683054
36480		8.992715	3.589883	-0.882826	-0.038283	-0.084462	-0.504076	-0.822754	-0.207275	0.448242	0.048029	-0.625399	-0.374362	-0.682951
36481		8.937465	3.571385	-0.919326	-0.107304	-0.091137	-0.448468	-0.825439	-0.203369	0.441895	0.044669	-0.624571	-0.376077	-0.682995
36482		8.954872	3.552662	-0.929511	-0.147529	-0.093421	-0.400847	-0.842285	-0.206543	0.436768	0.041363	-0.623913	-0.377309	-0.683125
36483		8.966396	3.609399	-0.857658	-0.154211	-0.102409	-0.366072	-0.826660	-0.206299	0.428711	0.038193	-0.623411	-0.378320	-0.683209
36484		8.966575	3.704520	-0.781971	-0.150117	-0.104959	-0.355085	-0.835693	-0.208252	0.417480	0.035099	-0.622950	-0.379294	-0.683255
36485		8.896704	3.627250	-0.751437	-0.139285	-0.098717	-0.345573	-0.831543	-0.211670	0.420898	0.032136	-0.622475	-0.380273	-0.683289
36486		8.762681	3.724630	-0.593033	-0.092909	-0.087653	-0.356431	-0.834473	-0.205322	0.421143	0.029387	-0.621885	-0.381565	-0.683230
36487		8.693459	4.226255	-0.621041	-0.042768	-0.084596	-0.385019	-0.830078	-0.206543	0.415039	0.026746	-0.621168	-0.383285	-0.683028
36488		8.655214	4.517449	-0.584819	-0.066821	-0.092655	-0.392304	-0.835693	-0.213623	0.415283	0.023913	-0.620473	-0.384903	-0.682855
36489		8.697059	4.419608	-0.443817	-0.123941	-0.100766	-0.380550	-0.832520	-0.213135	0.411865	0.020826	-0.619866	-0.386133	-0.682813
36490		8.641209	4.162504	-0.328009	-0.160675	-0.090585	-0.336948	-0.840088	-0.218262	0.403809	0.017830	-0.619342	-0.386921	-0.682927
36491		8.545758	4.195159	-0.283922	-0.138136	-0.073577	-0.316526	-0.834717	-0.220703	0.415527	0.015122	-0.618778	-0.387726	-0.683048
36492		8.534327	4.856110	-0.380961	-0.123157	-0.060196	-0.305611	-0.835449	-0.218506	0.410400	0.012597	-0.618166	-0.388555	-0.683182
36493		8.560514	5.164487	-0.401417	-0.222206	-0.075608	-0.265474	-0.838379	-0.219727	0.406738	0.009741	-0.617777	-0.388611	-0.683549
36494		8.677265	4.460975	-0.327442	-0.337764	-0.078330	-0.205594	-0.846436	-0.218506	0.412598	0.006622	-0.617600	-0.387696	-0.684264
36495		8.785674	3.414160	-0.149901	-0.322557	-0.049273	-0.164162	-0.829590	-0.225830	0.406982	0.003912	-0.617385	-0.386649	-0.685071
36496		8.736362	2.953432	-0.067827	-0.211332	-0.009904	-0.129626	-0.836914	-0.227539	0.406494	0.002099	-0.617049	-0.386054	-0.685717
36497		8.631213	3.239141	-0.093384	-0.081313	0.013777	-0.109973	-0.840088	-0.231445	0.404785	0.001146	-0.616638	-0.386098	-0.686064
36498		8.672830	3.689116	-0.381331	-0.008740	0.028267	-0.080989	-0.829834	-0.235107	0.404785	0.000779	-0.616237	-0.386405	-0.686253
36499		8.563012	3.802245	-0.463946	-0.034985	0.043123	-0.023607	-0.833008	-0.232666	0.404053	0.000655	-0.615936	-0.386266	-0.686601
36500		8.588176	3.595986	-0.445797	-0.019374	0.047786	0.002916	-0.836426	-0.237061	0.400146	0.000779	-0.615694	-0.386079	-0.686923
36501		8.599517	3.385224	-0.459235	0.061524	0.048005	0.017797	-0.834717	-0.231689	0.407959	0.001406	-0.615499	-0.386277	-0.686985
36502		8.566001	3.503939	-0.489266	0.152884	0.052788	0.032320	-0.836914	-0.231201	0.406006	0.002600	-0.615322	-0.386922	-0.686778
36503		8.518645	3.773342	-0.610770	0.196655	0.056450	0.061665	-0.836914	-0.233643	0.405518	0.004201	-0.615217	-0.387665	-0.686445
36504		8.516150	4.009039	-0.769600	0.180440	0.053780	0.116727	-0.840576	-0.235596	0.399902	0.006025	-0.615304	-0.388031	-0.686147
36505		8.482079	3.922906	-0.739484	0.148519	0.054945	0.178058	-0.833496	-0.228271	0.403809	0.008042	-0.615582	-0.387897	-0.685952
36506		8.523416	3.731541	-0.762009	0.138146	0.052740	0.237956	-0.837402	-0.234375	0.411133	0.010341	-0.616065	-0.387394	-0.685772
36507		8.597553	3.546879	-0.733989	0.137764	0.048037	0.287711	-0.831787	-0.236084	0.413330	0.012908	-0.616732	-0.386630	-0.685559
36508		8.677070	3.342988	-0.722121	0.138870	0.043540	0.332125	-0.834717	-0.229004	0.407471	0.015722	-0.617563	-0.385641	-0.685310
36509		8.679544	3.295583	-0.693743	0.150027	0.033327	0.375486	-0.833008	-0.220947	0.419678	0.018808	-0.618585	-0.384488	-0.684958
36510		8.705613	3.422123	-0.716370	0.149338	0.019521	0.414631	-0.829102	-0.229248	0.428467	0.022072	-0.619803	-0.383126	-0.684523
36511		8.764172	3.535998	-0.820806	0.127807	0.014761	0.455667	-0.826904	-0.221924	0.432129	0.025443	-0.621175	-0.381423	-0.684113
36512		8.869057	3.640340	-0.872822	0.093438	0.006064	0.491517	-0.819336	-0.230225	0.436035	0.028815	-0.622707	-0.379333	-0.683748
36513		8.917612	3.702724	-0.832539	0.057213	0.002481	0.532612	-0.819336	-0.222900	0.451416	0.032221	-0.624387	-0.376816	-0.683456
36514		8.954986	3.724965	-0.715790	0.028819	-0.003542	0.571666	-0.822998	-0.231445	0.463623	0.035683	-0.626218	-0.373927	-0.683195
36515		8.937486	3.732827	-0.671775	0.032334	-0.004861	0.610019	-0.825439	-0.222900	0.477051	0.039378	-0.628160	-0.370848	-0.682888
36516		8.960495	3.801699	-0.657546	0.046878	-0.013409	0.632846	-0.818604	-0.223389	0.484131	0.043251	-0.630199	-0.367724	-0.682465
36517		9.060718	3.632037	-0.647504	0.051137	-0.013207	0.663074	-0.820312	-0.223877	0.501221	0.047319	-0.632308	-0.364454	-0.681997
36518		9.171449	3.449710	-0.496939	0.078251	-0.013593	0.670119	-0.819580	-0.222656	0.520264	0.051567	-0.634411	-0.361289	-0.681421
36519		9.195894	3.502704	-0.522906	0.157310	-0.008327	0.656162	-0.807129	-0.212402	0.540771	0.056169	-0.636386	-0.358632	-0.680618
36520		9.378626	3.701143	-0.517963	0.227288	-0.007910	0.636825	-0.811279	-0.205078	0.555420	0.061032	-0.638248	-0.356462	-0.679595
36521		9.389171	3.993941	-0.611717	0.281693	0.008044	0.628146	-0.814209	-0.194336	0.577148	0.066181	-0.639945	-0.354626	-0.678477
36522		9.372486	4.190655	-0.622429	0.276216	0.027501	0.628023	-0.820068	-0.192383	0.607178	0.071355	-0.641512	-0.352737	-0.677457
36523		9.279839	4.445938	-0.678434	0.257943	0.048683	0.632882	-0.815430	-0.176758	0.624023	0.076519	-0.642963	-0.350694	-0.676577
36524		9.198750	4.497633	-0.724709	0.175202	0.051539	0.650641	-0.821777	-0.162842	0.657471	0.081344	-0.644480	-0.348077	-0.675922
36525		9.219498	4.250894	-0.748911	0.104517	0.045878	0.680682	-0.819092	-0.136719	0.683594	0.085939	-0.646142	-0.344894	-0.675398
36526		9.286832	3.943410	-0.633761	0.065018	0.028435	0.694468	-0.826172	-0.126953	0.704102	0.090345	-0.647948	-0.341415	-0.674861
36527		9.367447	3.926092	-0.651292	0.034783	0.012965	0.697703	-0.818115	-0.102783	0.720215	0.094559	-0.649849	-0.337749	-0.674300
36528		9.455256	3.861585	-0.628205	-0.003122	0.006095	0.684723	-0.832275	-0.080078	0.741699	0.098470	-0.651759	-0.333935	-0.673796
36529		9.515149	3.625087	-0.637546	-0.004254	0.011354	0.660946	-0.829834	-0.052734	0.763428	0.102253	-0.653553	-0.330229	-0.673321
36530		9.496665	3.627958	-0.552831	0.033354	0.024181	0.618439	-0.834473	-0.028809	0.768311	0.106034	-0.655106	-0.326946	-0.672829
36531		9.550827	3.679560	-0.578697	0.081601	0.038050	0.580544	-0.841309	-0.008057	0.783691	0.109900	-0.656418	-0.324119	-0.672298
36532		9.564365	3.458143	-0.577560	0.099314	0.050393	0.553567	-0.840088	0.024414	0.795654	0.113742	-0.657555	-0.321521	-0.671795
36533		9.405934	3.463952	-0.614977	0.119177	0.064082	0.537448	-0.850098	0.047607	0.801758	0.117636	-0.658538	-0.319103	-0.671314
36534		9.367056	3.633171	-0.670458	0.122798	0.063575	0.529460	-0.839111	0.079590	0.809326	0.121500	-0.659485	-0.316743	-0.670814
36535		9.443586	3.419244	-0.730824	0.093680	0.061343	0.535306	-0.846924	0.106445	0.812012	0.125228	-0.660474	-0.314184	-0.670359
36536		9.435115	3.035973	-0.718287	0.074567	0.060385	0.539817	-0.849854	0.131836	0.813965	0.128869	-0.661485	-0.311490	-0.669929
36537		9.518978	2.815787	-0.702706	0.085010	0.062258	0.532098	-0.843506	0.162842	0.815186	0.132526	-0.662440	-0.308887	-0.669476
36538		9.560788	2.895271	-0.660333	0.091128	0.067975	0.529784	-0.846191	0.185059	0.812744	0.136215	-0.663336	-0.306320	-0.669028
36539		9.611623	2.941037	-0.822019	0.097527	0.057034	0.513079	-0.844482	0.215332	0.808838	0.139816	-0.664230	-0.303887	-0.668508
36540		9.548235	2.726319	-0.801807	0.089112	0.061319	0.514793	-0.845459	0.240479	0.806152	0.143386	-0.665100	-0.301388	-0.668018
36541		9.573547	2.549168	-0.714015	0.090167	0.062192	0.521036	-0.849365	0.258789	0.803223	0.146996	-0.665966	-0.298853	-0.667509
36542		9.605981	2.405823	-0.627144	0.079999	0.074680	0.525001	-0.854248	0.279297	0.792969	0.150599	-0.666771	-0.296219	-0.667077
36543		9.685999	2.292550	-0.619228	0.066387	0.075421	0.516840	-0.842285	0.310303	0.784180	0.154079	-0.667555	-0.293548	-0.666678
36544		9.652104	2.148337	-0.638677	0.057262	0.070210	0.497760	-0.848633	0.322510	0.777344	0.157386	-0.668319	-0.290934	-0.666285
36545		9.571288	2.033391	-0.583735	0.044346	0.070340	0.478407	-0.849854	0.348145	0.770020	0.160511	-0.669041	-0.288352	-0.665938
36546		9.554094	1.993328	-0.577646	0.032124	0.063117	0.458632	-0.841553	0.365723	0.758301	0.163437	-0.669761	-0.285817	-0.665595
36547		9.565997	1.971953	-0.585617	0.018079	0.056091	0.434351	-0.847656	0.375244	0.748535	0.166131	-0.670471	-0.283345	-0.665270
36548		9.574616	1.895112	-0.568262	0.001658	0.051550	0.400442	-0.837402	0.387695	0.735840	0.168532	-0.671140	-0.280975	-0.664997
36549		9.624712	1.891837	-0.639352	0.014156	0.051642	0.354065	-0.846191	0.412598	0.724609	0.170744	-0.671675	-0.278931	-0.664753
36550		9.643289	2.015142	-0.621358	0.012064	0.047712	0.291966	-0.840820	0.410156	0.723633	0.172588	-0.672085	-0.277227	-0.664575
36551		9.632087	2.111175	-0.709593	-0.005343	0.038533	0.240962	-0.835449	0.430908	0.707275	0.174030	-0.672449	-0.275724	-0.664456
36552		9.646610	2.033627	-0.651887	-0.025911	0.032458	0.196362	-0.839600	0.435791	0.697266	0.175095	-0.672771	-0.274366	-0.664412
36553		9.668750	2.033318	-0.629583	-0.034886	0.024992	0.153411	-0.842041	0.441650	0.702881	0.175853	-0.673048	-0.273211	-0.664408
36554		9.703551	1.853654	-0.638637	-0.031973	0.017358	0.122889	-0.833496	0.446533	0.689209	0.176440	-0.673292	-0.272254	-0.664398
36555		9.637751	1.822241	-0.648164	-0.005134	0.009703	0.086741	-0.827393	0.441162	0.683838	0.176959	-0.673456	-0.271660	-0.664337
36556		9.577647	1.976971	-0.668157	0.020947	0.004308	0.063511	-0.835449	0.451172	0.677734	0.177483	-0.673558	-0.271349	-0.664221
36557		9.605872	1.987868	-0.700958	0.022000	0.000025	0.046518	-0.834961	0.459717	0.681396	0.177908	-0.673643	-0.271147	-0.664103
36558		9.621260	1.901111	-0.686354	0.018170	0.001110	0.032013	-0.837891	0.459961	0.680664	0.178233	-0.673695	-0.271004	-0.664021
36559		9.616607	1.834100	-0.617316	0.023536	0.000254	0.019384	-0.838623	0.461670	0.662109	0.178516	-0.673716	-0.270964	-0.663941
36560		9.592417	1.750152	-0.628306	0.028517	-0.000229	0.012388	-0.843994	0.454346	0.669434	0.178787	-0.673715	-0.270992	-0.663858
36561		9.587979	1.740965	-0.664197	0.033433	-0.002298	0.005359	-0.841064	0.468750	0.657959	0.179040	-0.673702	-0.271090	-0.663762
36562		9.631955	1.736818	-0.664707	0.033943	-0.002859	0.005873	-0.831055	0.463379	0.666992	0.179298	-0.673693	-0.271190	-0.663661
36563		9.648411	1.607715	-0.677774	0.022617	-0.003565	0.006443	-0.830811	0.457764	0.672119	0.179493	-0.673706	-0.271225	-0.663581
36564		9.682436	1.480846	-0.582568	0.026239	-0.004274	0.008614	-0.834229	0.463135	0.660645	0.179718	-0.673722	-0.271270	-0.663486
36565		9.687162	1.461399	-0.624014	0.029863	-0.004983	0.010782	-0.830811	0.447021	0.671143	0.179974	-0.673741	-0.271324	-0.663375
36566		9.706695	1.245505	-0.587920	0.025180	-0.004738	0.007529	-0.839844	0.453613	0.679443	0.180186	-0.673758	-0.271370	-0.663280
36567		9.734141	1.224499	-0.545336	0.028061	-0.001333	0.014859	-0.825195	0.454346	0.671875	0.180462	-0.673769	-0.271386	-0.663188
36568		9.730464	1.227244	-0.565099	0.012447	0.000986	0.026089	-0.834717	0.460205	0.669922	0.180717	-0.673816	-0.271249	-0.663127
36569		9.721337	1.088776	-0.528981	-0.011389	-0.005802	0.032256	-0.836426	0.455078	0.677734	0.180858	-0.673950	-0.270957	-0.663072
36570		9.756950	0.871219	-0.549963	-0.028127	-0.003851	0.039332	-0.827393	0.448486	0.684082	0.180948	-0.674114	-0.270529	-0.663055
36571		9.773577	0.814645	-0.548019	-0.034423	-0.008477	0.042070	-0.824951	0.442627	0.680176	0.181007	-0.674320	-0.270057	-0.663022
36572		9.799320	0.747884	-0.551540	-0.038991	-0.006686	0.040369	-0.825684	0.449219	0.687988	0.181035	-0.674519	-0.269567	-0.663012
36573		9.874738	0.546766	-0.575997	-0.027095	-0.004933	0.038782	-0.827881	0.437988	0.681396	0.181126	-0.674686	-0.269149	-0.662987
36574		9.845046	0.542039	-0.548649	-0.013360	-0.013505	0.025845	-0.828857	0.448242	0.695068	0.181204	-0.674851	-0.268892	-0.662902
36575		9.749637	0.581985	-0.516890	-0.034390	-0.023310	0.024350	-0.827148	0.435547	0.687744	0.181134	-0.675099	-0.268541	-0.662811
36576		9.736726	0.583177	-0.593787	-0.066196	-0.026096	0.031236	-0.819336	0.440918	0.681885	0.180917	-0.675425	-0.267979	-0.662765
36577		9.744327	0.550995	-0.574325	-0.081688	-0.027114	0.048449	-0.819580	0.436523	0.679688	0.180705	-0.675819	-0.267237	-0.662721
36578		9.757155	0.459350	-0.518290	-0.071938	-0.016377	0.066843	-0.831055	0.437500	0.674561	0.180675	-0.676179	-0.266427	-0.662688
36579		9.766751	0.437105	-0.525447	-0.024888	-0.010777	0.087109	-0.815674	0.437988	0.674805	0.181034	-0.676482	-0.265754	-0.662551
36580		9.756529	0.415187	-0.493259	0.013838	-0.007524	0.106478	-0.823730	0.438721	0.667236	0.181727	-0.676751	-0.265181	-0.662316
36581		9.766391	0.385679	-0.499293	0.046272	0.001156	0.128200	-0.816895	0.440918	0.665283	0.182741	-0.676971	-0.264649	-0.662025
36582		9.787731	0.318795	-0.461786	0.063090	0.009122	0.157859	-0.813232	0.449951	0.657715	0.184032	-0.677185	-0.264031	-0.661695
36583		9.812563	0.290797	-0.420279	0.075380	0.017320	0.185692	-0.810547	0.456787	0.656250	0.185564	-0.677395	-0.263309	-0.661340
36584		9.894042	0.276659	-0.439383	0.079121	0.016912	0.212396	-0.809326	0.459473	0.637695	0.187262	-0.677657	-0.262456	-0.660931
36585		9.961083	0.095666	-0.452569	0.063625	0.023425	0.249012	-0.807129	0.464355	0.630127	0.189090	-0.677985	-0.261299	-0.660533
36586		10.008150	-0.371275	-0.352400	0.054153	0.035107	0.282202	-0.814453	0.462158	0.621582	0.191071	-0.678333	-0.259882	-0.660165
36587		10.027942	-0.572777	-0.210411	0.099919	0.051351	0.304646	-0.807129	0.467529	0.609619	0.193469	-0.678562	-0.258561	-0.659750
36588		10.003467	-0.598950	-0.208418	0.162423	0.063933	0.329873	-0.806396	0.486084	0.600586	0.196386	-0.678670	-0.257417	-0.659224
36589		10.050578	-0.772079	-0.164135	0.214481	0.082193	0.356909	-0.806885	0.485107	0.580078	0.199784	-0.678642	-0.256372	-0.658638
36590		10.070754	-0.880513	-0.176844	0.248602	0.094460	0.384811	-0.799072	0.498535	0.572266	0.203552	-0.678541	-0.255331	-0.657993
36591		10.160118	-0.900282	-0.180979	0.256739	0.101708	0.420388	-0.798584	0.505615	0.546631	0.207575	-0.678450	-0.254116	-0.657300
36592		10.201464	-1.034312	-0.208874	0.240445	0.105630	0.463757	-0.794678	0.519043	0.525391	0.211748	-0.678445	-0.252553	-0.656576
36593		10.197090	-1.158083	-0.177604	0.236138	0.109934	0.509086	-0.793457	0.519043	0.505615	0.216151	-0.678504	-0.250696	-0.655791
36594		10.208773	-1.274574	-0.188034	0.222638	0.114712	0.539365	-0.788818	0.531006	0.482178	0.220648	-0.678609	-0.248578	-0.654991
36595		10.253809	-1.303325	-0.218777	0.202635	0.114166	0.577530	-0.779297	0.524902	0.457520	0.225236	-0.678814	-0.246128	-0.654141
36596		10.275982	-1.355688	-0.119472	0.151110	0.114533	0.632026	-0.779541	0.532715	0.436768	0.229823	-0.679206	-0.243080	-0.653278
36597		10.298456	-1.764601	-0.006431	0.122305	0.121364	0.677749	-0.776855	0.531738	0.415039	0.234505	-0.679687	-0.239594	-0.652402
36598		10.360855	-2.118507	0.045683	0.181657	0.139112	0.708243	-0.767822	0.538330	0.395996	0.239716	-0.679990	-0.236212	-0.651424
36599		10.393413	-2.246197	0.190379	0.282842	0.160576	0.729026	-0.761475	0.533936	0.372803	0.245647	-0.679987	-0.233208	-0.650299
36600		10.392780	-2.298659	0.185091	0.387802	0.174740	0.752060	-0.756104	0.525146	0.345459	0.252314	-0.679704	-0.230599	-0.648972
36601		10.403347	-2.322835	0.019429	0.459077	0.184588	0.785739	-0.757812	0.534668	0.343262	0.259573	-0.679243	-0.228150	-0.647456
36602		10.444389	-2.052583	-0.081265	0.488011	0.201200	0.825307	-0.745117	0.532227	0.320312	0.267225	-0.678661	-0.225580	-0.645851
36603		10.420150	-1.804907	-0.026817	0.450143	0.219221	0.885707	-0.743896	0.529297	0.292236	0.275004	-0.678132	-0.222408	-0.644239
36604		10.440125	-1.942607	-0.006365	0.368714	0.234994	0.952057	-0.730957	0.530762	0.268555	0.282689	-0.677777	-0.218370	-0.642666
36605		10.404236	-2.214358	0.030638	0.320471	0.241667	1.012087	-0.725098	0.534424	0.258301	0.290412	-0.677554	-0.213701	-0.641026
36606		10.442124	-2.556203	0.024841	0.312787	0.253941	1.052250	-0.719971	0.526855	0.246826	0.298303	-0.677296	-0.208715	-0.639315
36607		10.508642	-2.712033	0.072601	0.346884	0.272580	1.079655	-0.713379	0.530518	0.239502	0.306538	-0.676838	-0.203690	-0.637522
36608		10.549248	-2.714888	0.178857	0.384815	0.282672	1.094072	-0.707031	0.526855	0.219971	0.315052	-0.676188	-0.198738	-0.635622
36609		10.600251	-2.674326	0.126582	0.378896	0.282203	1.120711	-0.702637	0.538086	0.214600	0.323640	-0.675530	-0.193585	-0.633594
36610		10.572390	-2.721826	0.165772	0.360831	0.293397	1.150556	-0.689209	0.541748	0.195557	0.332268	-0.674837	-0.188117	-0.631510
36611		10.530801	-2.967517	0.106350	0.343975	0.298908	1.167334	-0.687988	0.539551	0.184814	0.340862	-0.674114	-0.182430	-0.629367
36612		10.591374	-3.032262	0.203110	0.299302	0.294101	1.182927	-0.678467	0.547119	0.175049	0.349242	-0.673491	-0.176414	-0.627150
36613		10.558196	-2.928506	0.221044	0.212256	0.284799	1.199082	-0.676758	0.551514	0.168213	0.357165	-0.673120	-0.169861	-0.624892
36614		10.475238	-2.950593	0.257146	0.104593	0.272730	1.211184	-0.660645	0.562988	0.167969	0.364491	-0.673074	-0.162696	-0.622614
36615		10.530892	-3.113777	0.412152	-0.002961	0.263938	1.223884	-0.666260	0.566650	0.166504	0.371227	-0.673343	-0.154911	-0.620325
36616		10.510890	-3.532987	0.664683	-0.074408	0.260548	1.224463	-0.651855	0.571045	0.157227	0.377518	-0.673776	-0.146748	-0.618038
36617		10.405367	-3.649589	0.728035	-0.052235	0.263642	1.203571	-0.639893	0.574707	0.163330	0.383789	-0.674025	-0.138790	-0.615739
36618		10.301888	-3.537949	0.844414	-0.005140	0.271312	1.195443	-0.626953	0.586182	0.152588	0.390250	-0.674001	-0.131080	-0.613389
36619		10.308051	-3.585185	0.972957	-0.008878	0.290297	1.209826	-0.620605	0.600586	0.148438	0.396741	-0.673835	-0.123195	-0.611037
36620		10.154304	-3.598789	0.894137	0.006054	0.295840	1.226928	-0.620117	0.603027	0.144043	0.403364	-0.673534	-0.115258	-0.608577
36621		10.005761	-3.456649	0.818215	0.006719	0.301806	1.232034	-0.610596	0.613037	0.139648	0.409976	-0.673128	-0.107263	-0.606064
