// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28838		-0.484618	9.130530	-3.538017	0.007229	-0.000571	-0.014842	-0.001465	-0.975098	-0.175537	0.363952	0.562458	-0.602506	-0.433782
28839		-0.475105	9.125196	-3.532413	0.012158	-0.001974	-0.016363	0.002930	-0.973633	-0.170654	0.363877	0.562472	-0.602545	-0.433773
28840		-0.489311	9.118066	-3.518790	0.018217	-0.002846	-0.013809	0.002441	-0.972168	-0.168701	0.363779	0.562506	-0.602614	-0.433715
28841		-0.525364	9.149330	-3.534336	0.021970	0.000094	-0.014481	-0.007324	-0.976807	-0.160645	0.363675	0.562567	-0.602685	-0.433624
28842		-0.503680	9.138882	-3.522978	0.014239	0.006154	-0.017443	0.004395	-0.981445	-0.163086	0.363609	0.562630	-0.602722	-0.433546
28843		-0.489226	9.127006	-3.530397	0.013745	0.007002	-0.018698	0.001709	-0.983154	-0.166992	0.363559	0.562726	-0.602723	-0.433461
28844		-0.482434	9.146526	-3.504176	0.010063	0.005176	-0.017245	0.001465	-0.966064	-0.171143	0.363522	0.562784	-0.602728	-0.433410
28845		-0.460972	9.158214	-3.537127	0.004116	0.004286	-0.013564	0.003418	-0.971436	-0.177734	0.363528	0.562792	-0.602726	-0.433397
28846		-0.494009	9.165439	-3.571177	0.002006	0.005231	-0.016193	0.002686	-0.980469	-0.178711	0.363545	0.562806	-0.602695	-0.433408
28847		-0.465500	9.168365	-3.561022	0.002759	0.002851	-0.017515	0.000000	-0.981689	-0.168701	0.363541	0.562819	-0.602671	-0.433430
28848		-0.457135	9.090316	-3.569939	0.005127	0.000375	-0.017464	0.008789	-0.976318	-0.177490	0.363501	0.562838	-0.602674	-0.433433
28849		-0.467233	9.110462	-3.514349	0.004274	-0.002124	-0.016202	-0.003418	-0.972900	-0.177246	0.363476	0.562846	-0.602663	-0.433459
28850		-0.487022	9.131555	-3.533037	0.007889	-0.001406	-0.018433	-0.000244	-0.973389	-0.176758	0.363416	0.562849	-0.602678	-0.433484
28851		-0.508676	9.123051	-3.537861	0.010164	-0.002558	-0.016702	-0.005371	-0.964844	-0.177734	0.363349	0.562854	-0.602707	-0.433493
28852		-0.507362	9.148969	-3.499081	0.010846	0.000370	-0.021020	0.005859	-0.971924	-0.180176	0.363275	0.562878	-0.602718	-0.433509
28853		-0.510147	9.137309	-3.478151	0.016010	0.006084	-0.020918	0.003418	-0.976807	-0.165283	0.363218	0.562962	-0.602708	-0.433462
28854		-0.543939	9.132928	-3.491146	0.015248	0.008682	-0.023552	0.000977	-0.973633	-0.169678	0.363153	0.563084	-0.602688	-0.433387
28855		-0.511251	9.139642	-3.518024	0.011501	0.011939	-0.021141	0.001953	-0.971924	-0.166260	0.363132	0.563179	-0.602658	-0.433321
28856		-0.498807	9.120045	-3.556460	0.007322	0.017156	-0.019210	0.000244	-0.975830	-0.166504	0.363163	0.563278	-0.602607	-0.433238
28857		-0.493257	9.121296	-3.538111	0.004299	0.020471	-0.015664	-0.001465	-0.975586	-0.171875	0.363235	0.563358	-0.602556	-0.433146
28858		-0.501350	9.119143	-3.558414	0.005521	0.019685	-0.013269	0.000000	-0.975830	-0.161377	0.363308	0.563414	-0.602523	-0.433057
28859		-0.500782	9.147897	-3.574232	0.011876	0.014862	-0.015741	0.002441	-0.975830	-0.173096	0.363311	0.563503	-0.602519	-0.432944
28860		-0.463626	9.119149	-3.598683	0.010328	0.016070	-0.016336	0.001465	-0.970215	-0.181396	0.363337	0.563583	-0.602492	-0.432856
28861		-0.468833	9.081079	-3.617429	0.006979	0.013599	-0.012729	-0.002686	-0.979004	-0.174805	0.363386	0.563609	-0.602473	-0.432805
28862		-0.524441	9.075587	-3.620432	0.007246	0.011850	-0.011350	0.002197	-0.978271	-0.168213	0.363419	0.563625	-0.602482	-0.432746
28863		-0.523708	9.082857	-3.590539	0.015317	0.005613	-0.014121	-0.008057	-0.978271	-0.176025	0.363374	0.563678	-0.602518	-0.432665
28864		-0.540977	9.132489	-3.625598	0.021652	-0.003188	-0.011910	0.006592	-0.984619	-0.165039	0.363257	0.563670	-0.602631	-0.432615
28865		-0.498415	9.148655	-3.602528	0.022452	-0.008219	-0.011726	0.000977	-0.975586	-0.172607	0.363118	0.563699	-0.602739	-0.432544
28866		-0.503319	9.151247	-3.538193	0.013450	-0.015572	-0.009479	-0.005371	-0.969482	-0.174316	0.362994	0.563636	-0.602854	-0.432571
28867		-0.502640	9.125591	-3.560366	0.004689	-0.011836	-0.010301	-0.003906	-0.976318	-0.168213	0.362923	0.563544	-0.602933	-0.432639
28868		-0.511863	9.123641	-3.579846	-0.002256	-0.011055	-0.009146	0.001221	-0.968994	-0.174072	0.362889	0.563443	-0.602990	-0.432719
28869		-0.490001	9.114749	-3.565007	-0.004735	-0.007047	-0.011481	0.001465	-0.979492	-0.174316	0.362889	0.563363	-0.603001	-0.432808
28870		-0.494048	9.106807	-3.596015	-0.003220	-0.005812	-0.008431	0.000244	-0.971191	-0.173584	0.362898	0.563280	-0.603029	-0.432871
28871		-0.493222	9.104225	-3.541207	0.002548	-0.008672	-0.006526	0.002197	-0.967529	-0.170410	0.362872	0.563191	-0.603096	-0.432915
28872		-0.505002	9.127145	-3.540262	0.006141	-0.011712	-0.008029	-0.002930	-0.982666	-0.163818	0.362809	0.563119	-0.603175	-0.432951
28873		-0.535952	9.141953	-3.543172	0.008020	-0.013337	-0.009229	-0.000488	-0.982178	-0.173340	0.362712	0.563053	-0.603276	-0.432977
28874		-0.533485	9.124378	-3.533664	0.010058	-0.014959	-0.015283	0.003906	-0.969971	-0.166992	0.362585	0.563010	-0.603351	-0.433035
28875		-0.553170	9.134583	-3.529592	0.005973	-0.011288	-0.011082	-0.003662	-0.976318	-0.172607	0.362513	0.562964	-0.603411	-0.433071
28876		-0.541819	9.159153	-3.537339	0.000722	-0.005507	-0.012453	0.007324	-0.973145	-0.172607	0.362485	0.562905	-0.603443	-0.433127
28877		-0.535514	9.117087	-3.547444	-0.000802	-0.000750	-0.009820	-0.001709	-0.973145	-0.176025	0.362509	0.562871	-0.603444	-0.433150
28878		-0.506084	9.131163	-3.559813	-0.000939	0.003014	-0.005693	-0.007324	-0.975586	-0.173584	0.362561	0.562803	-0.603469	-0.433160
28879		-0.511872	9.148179	-3.570256	-0.003500	0.001926	-0.004125	0.004639	-0.975098	-0.168213	0.362617	0.562706	-0.603509	-0.433184
28880		-0.481902	9.151824	-3.559148	-0.003961	0.000331	-0.007835	-0.002930	-0.967529	-0.176514	0.362663	0.562658	-0.603511	-0.433204
28881		-0.473059	9.128711	-3.560218	-0.001811	-0.003041	-0.007657	0.006592	-0.982178	-0.166260	0.362681	0.562572	-0.603543	-0.433255
28882		-0.474430	9.128709	-3.560039	-0.000303	-0.001592	-0.008562	-0.002441	-0.972656	-0.164551	0.362697	0.562542	-0.603559	-0.433260
28883		-0.454168	9.111443	-3.577788	0.004409	-0.003874	-0.009951	-0.004883	-0.970947	-0.178955	0.362665	0.562504	-0.603610	-0.433264
28884		-0.467774	9.115604	-3.585489	0.003350	0.006670	-0.012241	-0.003418	-0.969971	-0.172852	0.362691	0.562485	-0.603613	-0.433263
28885		-0.465127	9.142184	-3.545738	0.002959	0.005976	-0.011220	0.002686	-0.974854	-0.179688	0.362717	0.562470	-0.603620	-0.433251
28886		-0.466719	9.152605	-3.569127	0.001016	0.006485	-0.010795	0.002686	-0.970459	-0.177246	0.362766	0.562454	-0.603606	-0.433250
28887		-0.453727	9.156309	-3.530067	-0.005494	0.005298	-0.009156	-0.001709	-0.977295	-0.169678	0.362845	0.562409	-0.603580	-0.433279
28888		-0.492290	9.140703	-3.535920	-0.008673	0.002609	-0.006446	0.000244	-0.973145	-0.174561	0.362924	0.562333	-0.603577	-0.433315
28889		-0.464673	9.125844	-3.532857	-0.006406	0.001895	-0.012621	0.002441	-0.974609	-0.175537	0.362972	0.562290	-0.603548	-0.433370
28890		-0.456596	9.113399	-3.556842	-0.001340	0.002749	-0.012577	0.002686	-0.975342	-0.169434	0.363004	0.562270	-0.603531	-0.433395
28891		-0.482424	9.122120	-3.571346	0.004734	0.005898	-0.014696	0.000244	-0.976562	-0.162598	0.363011	0.562300	-0.603518	-0.433367
28892		-0.477396	9.123556	-3.552685	0.004174	0.005627	-0.016729	0.002930	-0.973389	-0.168945	0.363005	0.562342	-0.603504	-0.433339
28893		-0.472289	9.125060	-3.533870	0.002836	0.003754	-0.012770	-0.002930	-0.973389	-0.170166	0.363018	0.562349	-0.603499	-0.433325
28894		-0.476952	9.149859	-3.513359	0.002100	-0.000288	-0.009228	-0.009277	-0.966553	-0.172607	0.363021	0.562306	-0.603532	-0.433331
28895		-0.507654	9.175510	-3.538567	0.001241	-0.006559	-0.007239	0.000000	-0.971924	-0.178955	0.363001	0.562208	-0.603602	-0.433379
28896		-0.480504	9.160281	-3.536485	-0.002275	-0.008403	-0.010639	-0.007568	-0.973877	-0.171387	0.362989	0.562124	-0.603626	-0.433464
28897		-0.496426	9.146208	-3.551353	-0.008167	-0.007997	-0.010143	0.002441	-0.972412	-0.170410	0.362994	0.562016	-0.603649	-0.433568
28898		-0.494876	9.110942	-3.547960	-0.007865	-0.002211	-0.010212	-0.007080	-0.975342	-0.173584	0.363037	0.561954	-0.603636	-0.433630
28899		-0.493210	9.075694	-3.544546	-0.009286	0.005201	-0.013931	0.003662	-0.978271	-0.168945	0.363103	0.561908	-0.603595	-0.433691
28900		-0.512045	9.097312	-3.561513	-0.003210	0.008139	-0.012097	0.004395	-0.978271	-0.172119	0.363168	0.561915	-0.603557	-0.433681
28901		-0.518650	9.114155	-3.572245	0.001807	0.011652	-0.013553	-0.002197	-0.975830	-0.171143	0.363225	0.561954	-0.603517	-0.433638
28902		-0.523292	9.138751	-3.552193	0.008304	0.009083	-0.014466	-0.003906	-0.978760	-0.171387	0.363229	0.561993	-0.603518	-0.433584
28903		-0.511351	9.162944	-3.561186	0.013238	0.003733	-0.011298	-0.001221	-0.966797	-0.167236	0.363191	0.562008	-0.603571	-0.433522
28904		-0.483861	9.136222	-3.538408	0.015713	-0.003819	-0.012191	0.000732	-0.971924	-0.167725	0.363103	0.562017	-0.603647	-0.433478
28905		-0.460290	9.155900	-3.540505	0.009916	-0.008724	-0.008694	0.004639	-0.979004	-0.169678	0.363032	0.561978	-0.603729	-0.433474
28906		-0.445002	9.144931	-3.546139	-0.002925	-0.007566	-0.007043	0.002441	-0.978271	-0.170166	0.363037	0.561904	-0.603760	-0.433522
28907		-0.471930	9.124791	-3.544768	-0.011604	-0.009167	-0.004860	0.002930	-0.974121	-0.174316	0.363081	0.561782	-0.603779	-0.433617
28908		-0.473073	9.125597	-3.542539	-0.016772	-0.008705	-0.003228	0.000488	-0.967285	-0.174072	0.363162	0.561633	-0.603782	-0.433738
28909		-0.476094	9.118263	-3.572072	-0.010319	-0.008833	-0.001691	-0.012451	-0.976562	-0.175293	0.363216	0.561489	-0.603820	-0.433827
28910		-0.484420	9.116679	-3.590626	0.000562	-0.013035	-0.006149	-0.001953	-0.981445	-0.168701	0.363167	0.561356	-0.603915	-0.433907
28911		-0.485973	9.105698	-3.568221	0.009229	-0.015199	-0.007610	-0.003174	-0.970459	-0.170166	0.363067	0.561283	-0.604024	-0.433933
28912		-0.455569	9.127393	-3.550525	0.011779	-0.017868	-0.008452	-0.003906	-0.974854	-0.175049	0.362941	0.561207	-0.604147	-0.433968
28913		-0.457479	9.115954	-3.529292	0.013835	-0.019910	-0.006599	0.001221	-0.975342	-0.176514	0.362804	0.561112	-0.604290	-0.434005
28914		-0.493925	9.147118	-3.543824	0.012730	-0.016900	-0.007437	0.000977	-0.975830	-0.173340	0.362691	0.561040	-0.604405	-0.434033
28915		-0.502779	9.133898	-3.541767	0.010070	-0.012691	-0.008872	0.004150	-0.970215	-0.176025	0.362604	0.560986	-0.604492	-0.434054
28916		-0.503183	9.152089	-3.534304	0.006234	-0.010355	-0.011196	0.001221	-0.971680	-0.169678	0.362545	0.560943	-0.604539	-0.434093
28917		-0.524143	9.143658	-3.538325	0.002795	-0.007539	-0.010590	-0.003662	-0.964844	-0.169678	0.362510	0.560899	-0.604577	-0.434125
28918		-0.538046	9.148098	-3.545042	-0.006710	-0.007884	-0.007857	-0.001953	-0.969727	-0.169922	0.362524	0.560799	-0.604603	-0.434207
28919		-0.516016	9.150309	-3.552620	-0.009328	-0.010094	-0.007063	-0.009521	-0.973633	-0.171875	0.362542	0.560684	-0.604628	-0.434306
28920		-0.500419	9.129390	-3.533571	-0.005438	-0.011100	-0.007915	-0.004639	-0.975098	-0.170166	0.362527	0.560562	-0.604680	-0.434403
28921		-0.508827	9.117206	-3.528877	-0.006603	-0.013186	-0.004852	-0.004883	-0.970215	-0.171143	0.362522	0.560429	-0.604740	-0.434497
28922		-0.523032	9.132595	-3.557790	-0.007395	-0.018127	-0.006035	-0.003662	-0.973389	-0.178711	0.362492	0.560278	-0.604805	-0.434625
28923		-0.507490	9.111706	-3.538672	-0.007722	-0.017708	-0.004238	-0.005127	-0.969727	-0.170410	0.362480	0.560114	-0.604869	-0.434758
28924		-0.490696	9.130682	-3.557416	-0.002102	-0.020336	-0.001445	-0.006592	-0.979492	-0.178467	0.362430	0.559950	-0.604981	-0.434854
28925		-0.515739	9.129026	-3.547887	-0.003822	-0.018928	-0.001140	-0.004639	-0.975342	-0.170410	0.362401	0.559774	-0.605084	-0.434963
28926		-0.484156	9.140955	-3.505279	-0.000883	-0.020898	-0.003005	-0.009766	-0.972900	-0.171143	0.362337	0.559623	-0.605194	-0.435057
28927		-0.505153	9.143485	-3.531462	0.000116	-0.018601	-0.005169	0.001221	-0.979492	-0.173340	0.362267	0.559482	-0.605300	-0.435149
28928		-0.482748	9.123972	-3.494241	0.000770	-0.019436	-0.008762	-0.012451	-0.974609	-0.176270	0.362191	0.559383	-0.605370	-0.435241
28929		-0.476255	9.155132	-3.489252	0.000458	-0.019234	-0.003013	-0.011475	-0.974854	-0.171143	0.362126	0.559218	-0.605491	-0.435339
28930		-0.478115	9.165649	-3.512383	0.002526	-0.013744	-0.002618	-0.007812	-0.969727	-0.177002	0.362078	0.559086	-0.605606	-0.435389
28931		-0.478664	9.144196	-3.466636	0.003179	-0.014578	-0.006211	-0.003662	-0.972900	-0.172363	0.362019	0.558973	-0.605696	-0.435458
28932		-0.471997	9.175211	-3.462073	0.002899	-0.012831	-0.007589	-0.003174	-0.974609	-0.172363	0.361966	0.558889	-0.605768	-0.435510
28933		-0.450686	9.187465	-3.494369	0.002011	-0.008920	-0.008550	-0.009277	-0.972656	-0.173828	0.361934	0.558823	-0.605820	-0.435550
28934		-0.428174	9.178617	-3.480263	-0.001817	-0.006804	-0.006916	-0.002930	-0.972168	-0.171875	0.361931	0.558728	-0.605869	-0.435604
28935		-0.431196	9.160111	-3.488069	-0.008256	-0.003135	-0.005209	-0.009521	-0.969971	-0.175049	0.361988	0.558637	-0.605881	-0.435658
28936		-0.415401	9.149946	-3.491933	-0.010215	0.001347	-0.009456	-0.000488	-0.977295	-0.172852	0.362058	0.558558	-0.605862	-0.435727
28937		-0.437552	9.123531	-3.502532	-0.007780	0.003985	-0.013307	-0.012207	-0.976318	-0.174561	0.362123	0.558542	-0.605811	-0.435765
28938		-0.432428	9.125556	-3.482519	-0.001679	0.008482	-0.018620	-0.009033	-0.965576	-0.175049	0.362150	0.558557	-0.605766	-0.435785
28939		-0.434768	9.125326	-3.482832	0.004882	0.010808	-0.019503	-0.011230	-0.966553	-0.172119	0.362162	0.558610	-0.605726	-0.435764
28940		-0.490377	9.148491	-3.499930	0.010494	0.015934	-0.022119	-0.003662	-0.974609	-0.166504	0.362158	0.558710	-0.605685	-0.435695
28941		-0.475762	9.136966	-3.507216	0.014280	0.016257	-0.021303	-0.006104	-0.969971	-0.177246	0.362144	0.558844	-0.605650	-0.435584
28942		-0.474506	9.173432	-3.492437	0.016063	0.015967	-0.020832	-0.008545	-0.972168	-0.172852	0.362130	0.558959	-0.605623	-0.435485
28943		-0.474539	9.180664	-3.462889	0.009666	0.017195	-0.021576	-0.003174	-0.977783	-0.174072	0.362141	0.559063	-0.605573	-0.435412
28944		-0.472284	9.184587	-3.499079	-0.000622	0.023185	-0.022192	-0.010254	-0.972412	-0.183105	0.362234	0.559173	-0.605454	-0.435358
28945		-0.485790	9.178326	-3.482836	-0.005404	0.028094	-0.022296	-0.004639	-0.972656	-0.174561	0.362375	0.559257	-0.605312	-0.435331
28946		-0.526850	9.143375	-3.497546	-0.006128	0.028033	-0.023427	-0.004639	-0.985596	-0.166016	0.362514	0.559368	-0.605156	-0.435291
28947		-0.501684	9.120450	-3.526685	-0.006011	0.030263	-0.021874	-0.006592	-0.972412	-0.174805	0.362657	0.559492	-0.605008	-0.435217
28948		-0.484433	9.128792	-3.522662	-0.005506	0.029423	-0.020616	-0.009277	-0.969727	-0.172363	0.362807	0.559590	-0.604868	-0.435161
28949		-0.452298	9.118310	-3.555784	-0.002058	0.030387	-0.021946	-0.004395	-0.973145	-0.167969	0.362935	0.559704	-0.604738	-0.435088
28950		-0.470928	9.128740	-3.550740	0.001227	0.027793	-0.021653	0.005127	-0.968994	-0.170410	0.363036	0.559835	-0.604623	-0.434995
28951		-0.479642	9.126518	-3.570699	0.003964	0.020942	-0.018717	-0.002441	-0.978516	-0.170898	0.363116	0.559953	-0.604531	-0.434905
28952		-0.461010	9.153099	-3.559422	0.004421	0.011454	-0.016786	-0.001221	-0.971436	-0.171143	0.363141	0.560010	-0.604495	-0.434859
28953		-0.459704	9.127588	-3.581358	0.008319	0.006697	-0.016909	-0.007812	-0.971191	-0.171387	0.363128	0.560064	-0.604484	-0.434816
28954		-0.460374	9.145868	-3.573692	0.003653	0.002744	-0.017244	-0.004639	-0.974854	-0.170410	0.363106	0.560075	-0.604480	-0.434826
28955		-0.500114	9.129214	-3.580786	-0.000562	-0.003384	-0.013150	-0.002930	-0.972412	-0.173340	0.363091	0.560040	-0.604493	-0.434867
28956		-0.532768	9.114719	-3.567854	-0.004626	-0.001967	-0.015351	-0.006348	-0.976318	-0.166260	0.363099	0.560009	-0.604471	-0.434931
28957		-0.556986	9.131744	-3.549414	-0.007901	-0.003359	-0.010971	-0.004395	-0.968262	-0.169678	0.363119	0.559941	-0.604473	-0.434997
28958		-0.570951	9.136366	-3.555395	-0.006402	-0.001898	-0.011875	-0.001953	-0.972168	-0.176270	0.363144	0.559888	-0.604466	-0.435056
28959		-0.574320	9.169816	-3.501708	-0.008298	-0.000070	-0.014623	-0.002197	-0.977051	-0.181885	0.363185	0.559848	-0.604424	-0.435130
28960		-0.572865	9.134389	-3.498699	-0.003126	-0.000502	-0.016255	-0.002686	-0.968994	-0.178711	0.363198	0.559825	-0.604393	-0.435193
28961		-0.554896	9.161538	-3.485906	-0.006517	-0.000356	-0.014149	0.003662	-0.969971	-0.170654	0.363232	0.559783	-0.604360	-0.435264
28962		-0.534712	9.145130	-3.502222	-0.008743	0.001666	-0.011154	-0.004639	-0.980957	-0.172852	0.363298	0.559750	-0.604320	-0.435306
28963		-0.503283	9.157725	-3.458499	-0.011693	0.003623	-0.009293	-0.001709	-0.973877	-0.173828	0.363383	0.559687	-0.604289	-0.435359
28964		-0.511381	9.156505	-3.475885	-0.014864	0.004674	-0.007309	-0.017090	-0.971436	-0.170898	0.363502	0.559612	-0.604246	-0.435417
28965		-0.488526	9.159502	-3.482105	-0.020151	0.006646	-0.007951	-0.005859	-0.973145	-0.183594	0.363629	0.559498	-0.604208	-0.435510
28966		-0.499965	9.183620	-3.477621	-0.018927	0.006091	-0.009508	0.006836	-0.971191	-0.174805	0.363770	0.559407	-0.604137	-0.435607
28967		-0.448317	9.171831	-3.481899	-0.016592	0.006298	-0.010951	-0.009521	-0.971680	-0.174805	0.363903	0.559373	-0.604046	-0.435666
28968		-0.419847	9.147215	-3.454638	-0.014695	0.004470	-0.008204	-0.002930	-0.972900	-0.176025	0.364007	0.559285	-0.604015	-0.435736
28969		-0.406165	9.139965	-3.512677	-0.010024	0.004661	-0.007144	-0.002197	-0.974121	-0.177979	0.364103	0.559221	-0.603991	-0.435771
28970		-0.406389	9.129875	-3.488073	-0.011541	0.010735	-0.007681	-0.007812	-0.970215	-0.175293	0.364237	0.559178	-0.603937	-0.435788
28971		-0.413032	9.157869	-3.520519	-0.006432	0.012964	-0.010808	-0.008057	-0.966553	-0.170654	0.364338	0.559164	-0.603894	-0.435782
28972		-0.415231	9.128612	-3.505609	-0.002506	0.020856	-0.016264	0.000732	-0.967041	-0.184082	0.364436	0.559221	-0.603819	-0.435730
28973		-0.427037	9.151647	-3.503904	-0.001228	0.021415	-0.017045	-0.001953	-0.978271	-0.171631	0.364554	0.559296	-0.603715	-0.435679
28974		-0.417051	9.168525	-3.543160	0.003726	0.019858	-0.014606	-0.004150	-0.976807	-0.176514	0.364630	0.559376	-0.603662	-0.435586
28975		-0.423159	9.174463	-3.531375	0.001120	0.017631	-0.013820	-0.001465	-0.968018	-0.186768	0.364713	0.559425	-0.603611	-0.435524
28976		-0.434220	9.175941	-3.484164	0.002244	0.014853	-0.016930	-0.002686	-0.973389	-0.170410	0.364782	0.559478	-0.603544	-0.435492
28977		-0.430434	9.159130	-3.473114	-0.007818	0.014176	-0.016246	0.001221	-0.973633	-0.178223	0.364876	0.559508	-0.603461	-0.435489
28978		-0.425751	9.172006	-3.475697	-0.006861	0.011604	-0.018459	-0.006348	-0.977051	-0.171143	0.364959	0.559546	-0.603365	-0.435505
28979		-0.427619	9.161612	-3.451650	-0.007864	0.013293	-0.020966	-0.008301	-0.979004	-0.180664	0.365026	0.559587	-0.603270	-0.435526
28980		-0.419818	9.149555	-3.475184	-0.006922	0.014264	-0.019951	-0.005615	-0.972656	-0.170166	0.365104	0.559616	-0.603179	-0.435549
28981		-0.439264	9.160035	-3.469620	0.000252	0.014468	-0.021220	-0.007080	-0.973145	-0.170654	0.365139	0.559690	-0.603109	-0.435523
28982		-0.441564	9.159823	-3.469887	0.001863	0.014391	-0.019847	-0.005615	-0.973877	-0.177246	0.365169	0.559757	-0.603054	-0.435487
28983		-0.431597	9.155348	-3.463063	0.000870	0.012081	-0.017693	-0.003662	-0.970459	-0.178467	0.365209	0.559799	-0.603005	-0.435468
28984		-0.420709	9.180334	-3.470497	0.001159	0.010559	-0.020263	-0.005615	-0.963623	-0.183105	0.365235	0.559852	-0.602945	-0.435462
28985		-0.430055	9.178280	-3.490001	-0.000958	0.011254	-0.018943	-0.008545	-0.969482	-0.182129	0.365282	0.559883	-0.602881	-0.435470
28986		-0.459155	9.138453	-3.498663	0.000441	0.010498	-0.021395	-0.001953	-0.974854	-0.182129	0.365304	0.559922	-0.602821	-0.435484
28987		-0.474898	9.112928	-3.491988	0.005279	0.010495	-0.021222	-0.003662	-0.978516	-0.177979	0.365312	0.559993	-0.602767	-0.435462
28988		-0.471939	9.095288	-3.483002	0.016733	0.010207	-0.020400	-0.005859	-0.979492	-0.175049	0.365260	0.560094	-0.602766	-0.435378
28989		-0.514341	9.131564	-3.486628	0.023521	0.009719	-0.020646	-0.007080	-0.976318	-0.178711	0.365167	0.560211	-0.602797	-0.435261
28990		-0.546139	9.144673	-3.492202	0.022027	0.008252	-0.019745	-0.006348	-0.971191	-0.182373	0.365079	0.560307	-0.602830	-0.435165
28991		-0.545754	9.180796	-3.478194	0.020598	0.004127	-0.017351	-0.008545	-0.974854	-0.183105	0.364993	0.560367	-0.602878	-0.435094
28992		-0.565431	9.190023	-3.475728	0.013547	0.002593	-0.017760	0.001221	-0.974365	-0.188965	0.364926	0.560397	-0.602908	-0.435071
28993		-0.551038	9.189511	-3.505535	0.007981	0.002301	-0.015125	-0.002441	-0.982422	-0.182373	0.364914	0.560412	-0.602906	-0.435064
28994		-0.513424	9.151353	-3.506214	0.008172	-0.001675	-0.015301	-0.000488	-0.968994	-0.174072	0.364867	0.560414	-0.602929	-0.435069
28995		-0.475801	9.113275	-3.506722	0.006051	-0.000984	-0.013985	-0.003174	-0.977295	-0.176514	0.364835	0.560417	-0.602948	-0.435066
28996		-0.481835	9.137730	-3.486778	0.006610	-0.000486	-0.015897	-0.005859	-0.971191	-0.176270	0.364793	0.560425	-0.602963	-0.435069
28997		-0.489791	9.153978	-3.498664	0.007935	0.001190	-0.015899	-0.006836	-0.969971	-0.176025	0.364750	0.560435	-0.602984	-0.435063
28998		-0.479062	9.178583	-3.507188	0.008893	-0.001606	-0.014165	-0.003662	-0.973145	-0.181396	0.364693	0.560427	-0.603027	-0.435062
28999		-0.457280	9.169573	-3.494238	0.008996	0.000846	-0.016556	-0.002197	-0.967529	-0.180664	0.364650	0.560443	-0.603041	-0.435058
29000		-0.424908	9.137493	-3.483076	0.012945	0.000993	-0.016619	-0.008057	-0.973633	-0.177002	0.364590	0.560475	-0.603066	-0.435032
29001		-0.442969	9.165805	-3.471225	0.011612	-0.000908	-0.012672	-0.000977	-0.972900	-0.177002	0.364529	0.560467	-0.603125	-0.435012
29002		-0.446787	9.156888	-3.504588	0.010413	0.004751	-0.015008	-0.002441	-0.975586	-0.171875	0.364504	0.560504	-0.603137	-0.434968
29003		-0.452234	9.170531	-3.462266	0.009841	0.008250	-0.017759	0.003418	-0.974854	-0.175781	0.364481	0.560569	-0.603130	-0.434914
29004		-0.454418	9.169941	-3.463543	0.005870	0.011873	-0.018418	-0.007324	-0.971436	-0.175049	0.364506	0.560647	-0.603080	-0.434862
29005		-0.475297	9.160937	-3.468210	0.007707	0.012935	-0.021108	-0.000244	-0.982666	-0.176758	0.364501	0.560722	-0.603043	-0.434820
29006		-0.484146	9.147638	-3.466047	0.010207	0.012727	-0.019495	-0.006348	-0.968262	-0.182617	0.364500	0.560813	-0.603009	-0.434751
29007		-0.505002	9.138435	-3.471187	0.009248	0.015524	-0.021230	0.001953	-0.970703	-0.184570	0.364511	0.560896	-0.602963	-0.434700
29008		-0.524551	9.147966	-3.467846	0.011391	0.019723	-0.022490	-0.005615	-0.973389	-0.181641	0.364541	0.561025	-0.602887	-0.434613
29009		-0.522071	9.151505	-3.505089	0.012138	0.016022	-0.020630	0.002197	-0.968750	-0.183838	0.364542	0.561118	-0.602852	-0.434540
29010		-0.499933	9.142304	-3.492881	0.014152	0.021542	-0.020220	-0.001709	-0.972168	-0.174561	0.364576	0.561250	-0.602792	-0.434424
29011		-0.495299	9.153848	-3.499087	0.017212	0.021834	-0.020516	-0.002686	-0.974365	-0.182861	0.364581	0.561394	-0.602756	-0.434284
29012		-0.503524	9.140236	-3.497776	0.010924	0.021460	-0.019025	-0.000977	-0.972412	-0.179932	0.364625	0.561500	-0.602702	-0.434186
29013		-0.517723	9.154157	-3.529762	0.009075	0.024393	-0.021001	-0.002686	-0.972656	-0.177002	0.364686	0.561626	-0.602621	-0.434083
29014		-0.503446	9.124389	-3.544857	0.007798	0.023829	-0.020223	-0.004395	-0.976318	-0.177979	0.364746	0.561741	-0.602547	-0.433986
29015		-0.504509	9.113102	-3.523465	0.011688	0.022651	-0.017109	0.001709	-0.974121	-0.174805	0.364791	0.561843	-0.602509	-0.433869
29016		-0.504752	9.130924	-3.517234	0.016833	0.021147	-0.019485	-0.001465	-0.976074	-0.172607	0.364802	0.561985	-0.602472	-0.433728
29017		-0.483261	9.142518	-3.552067	0.022337	0.015239	-0.018983	-0.006592	-0.984131	-0.170166	0.364752	0.562113	-0.602484	-0.433587
29018		-0.465215	9.157987	-3.520072	0.018492	0.017533	-0.021322	0.004395	-0.970703	-0.174316	0.364712	0.562241	-0.602477	-0.433464
