// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49430		7.435546	2.177414	6.207537	-0.086406	-0.140371	-0.085373	-0.839844	-0.321289	0.029297	-0.040893	-0.438583	-0.132464	-0.887934
49431		7.503420	1.896994	6.341190	-0.158720	-0.150271	-0.087318	-0.844482	-0.314209	0.025391	-0.042241	-0.439494	-0.131603	-0.887548
49432		7.496548	1.556958	6.467136	-0.184887	-0.151077	-0.073426	-0.837402	-0.321533	0.026367	-0.043583	-0.440415	-0.130495	-0.887190
49433		7.550248	1.476375	6.603583	-0.186802	-0.144937	-0.049441	-0.845215	-0.322754	0.035156	-0.044747	-0.441313	-0.129283	-0.886863
49434		7.667716	1.298698	6.719814	-0.172055	-0.122155	-0.020134	-0.837158	-0.314209	0.030273	-0.045614	-0.442078	-0.128078	-0.886613
49435		7.783620	1.233776	6.761231	-0.155135	-0.091635	-0.008991	-0.842529	-0.317871	0.034180	-0.046304	-0.442634	-0.126964	-0.886460
49436		7.829891	1.079534	6.711763	-0.182281	-0.075169	-0.016255	-0.844238	-0.319092	0.034424	-0.047129	-0.443049	-0.125679	-0.886392
49437		7.901346	0.940915	6.610481	-0.249105	-0.091840	-0.043440	-0.840332	-0.313477	0.042480	-0.048418	-0.443530	-0.123989	-0.886320
49438		8.099517	0.618916	6.582090	-0.348591	-0.126870	-0.052109	-0.838379	-0.315186	0.046875	-0.050174	-0.444217	-0.121577	-0.886213
49439		8.168044	0.085428	6.607474	-0.397628	-0.172852	-0.063117	-0.830322	-0.311279	0.037109	-0.052237	-0.445207	-0.118818	-0.885971
49440		8.236671	-0.318574	6.790100	-0.390865	-0.225808	-0.071944	-0.840576	-0.321045	0.039795	-0.054391	-0.446576	-0.116110	-0.885511
49441		8.415600	-0.635751	7.107301	-0.381279	-0.264198	-0.052262	-0.838135	-0.309326	0.054443	-0.056398	-0.448247	-0.113374	-0.884896
49442		8.654537	-1.028489	7.453987	-0.368690	-0.265072	-0.001188	-0.842285	-0.320557	0.052490	-0.057980	-0.449971	-0.110528	-0.884278
49443		8.841081	-1.409874	7.844179	-0.351581	-0.232694	0.091710	-0.843262	-0.315186	0.059814	-0.058780	-0.451544	-0.107465	-0.883801
49444		9.123947	-2.015253	8.375699	-0.295966	-0.157426	0.221583	-0.832031	-0.315674	0.067139	-0.058344	-0.452700	-0.104349	-0.883612
49445		9.403062	-2.127007	8.834169	-0.224912	-0.041095	0.382820	-0.839111	-0.302979	0.067627	-0.056348	-0.453167	-0.101190	-0.883870
49446		9.611022	-1.771665	9.071647	-0.265225	0.114622	0.607141	-0.837891	-0.291016	0.061279	-0.052716	-0.452644	-0.096946	-0.884837
49447		9.627302	-1.242094	9.030593	-0.421034	0.281794	0.880066	-0.832031	-0.280518	0.057617	-0.047520	-0.451013	-0.090581	-0.886637
49448		9.371582	-0.888627	8.695718	-0.511312	0.421117	1.072189	-0.838867	-0.270752	0.054443	-0.041132	-0.448416	-0.082864	-0.889025
49449		8.989208	-0.396997	8.327622	-0.516556	0.483099	1.153397	-0.835938	-0.244629	0.050049	-0.034113	-0.445356	-0.074810	-0.891570
49450		8.667420	0.010007	8.106110	-0.507167	0.470251	1.148740	-0.833740	-0.227783	0.046387	-0.027097	-0.442331	-0.066824	-0.893948
49451		8.453548	0.354021	8.135945	-0.527004	0.396629	1.089622	-0.829346	-0.215332	0.045166	-0.020631	-0.439759	-0.058881	-0.895946
49452		8.295415	0.730848	8.371341	-0.626164	0.311788	1.025782	-0.831787	-0.197510	0.035645	-0.015043	-0.437720	-0.050409	-0.897571
49453		8.439657	0.679898	8.735901	-0.753946	0.271159	0.986597	-0.837646	-0.174561	0.036865	-0.010229	-0.435898	-0.041114	-0.898998
49454		8.575164	0.195580	8.878962	-0.786722	0.300115	0.950143	-0.823486	-0.159180	0.034912	-0.005795	-0.433791	-0.031704	-0.900437
49455		8.811936	-0.369002	8.982857	-0.699255	0.377668	0.907539	-0.818604	-0.147949	0.029053	-0.001343	-0.431043	-0.023104	-0.902035
49456		9.036239	-0.742487	8.962199	-0.641529	0.459997	0.932353	-0.814453	-0.129639	0.021240	0.003520	-0.427633	-0.014847	-0.903824
49457		9.246175	-1.176375	8.825029	-0.606588	0.548971	1.005985	-0.820068	-0.121582	0.011230	0.009073	-0.423509	-0.006585	-0.905823
49458		9.092527	-1.171705	8.747706	-0.609185	0.603056	1.122955	-0.816406	-0.097656	0.010986	0.015503	-0.418925	0.002116	-0.907886
49459		8.912829	-1.106394	8.725024	-0.642806	0.626234	1.257955	-0.800537	-0.074219	0.003174	0.022834	-0.414100	0.011546	-0.909872
49460		9.046048	-0.857939	8.828580	-0.593822	0.670663	1.300881	-0.792725	-0.060303	-0.000244	0.030652	-0.408849	0.020759	-0.911851
49461		9.111385	-0.300751	8.620665	-0.611455	0.739076	1.308166	-0.783691	-0.029785	-0.008789	0.038447	-0.403005	0.030142	-0.913893
49462		8.651563	-0.334396	8.257760	-0.674658	0.772802	1.281332	-0.775146	-0.012939	-0.024170	0.045810	-0.396854	0.039918	-0.915869
49463		8.422918	-0.286277	8.022199	-0.747793	0.721623	1.254390	-0.761719	0.004395	-0.022705	0.052733	-0.391053	0.050131	-0.917488
49464		8.711562	-0.300168	7.910139	-0.807625	0.687296	1.229682	-0.747559	0.026367	-0.034424	0.059276	-0.385478	0.060691	-0.918809
49465		8.760198	-0.396008	7.656952	-0.822167	0.707304	1.193829	-0.735107	0.048340	-0.035645	0.065477	-0.379703	0.071239	-0.920034
49466		8.313731	-0.719912	7.241196	-0.805172	0.694853	1.164046	-0.719971	0.064697	-0.040283	0.071499	-0.373966	0.081538	-0.921080
49467		7.375541	-1.534768	7.276941	-0.731990	0.607026	1.126196	-0.708740	0.082520	-0.040527	0.077505	-0.368826	0.091085	-0.921772
49468		7.464158	-2.165747	8.490036	-0.563110	0.472701	1.050340	-0.702637	0.097656	-0.044678	0.083540	-0.364616	0.098999	-0.922104
49469		8.678544	-2.245607	9.504325	-0.491835	0.490278	0.973334	-0.694336	0.107910	-0.044678	0.089175	-0.360244	0.106129	-0.922501
49470		9.043751	-2.650245	9.610582	-0.530287	0.646354	0.892180	-0.672363	0.122070	-0.041992	0.093924	-0.354736	0.113412	-0.923298
49471		8.677787	-2.728730	9.247773	-0.784700	0.727022	1.028813	-0.668457	0.124023	-0.043457	0.098884	-0.348631	0.123100	-0.923864
49472		9.186527	-3.170963	8.945765	-0.951525	0.790109	1.240564	-0.651611	0.150146	-0.051514	0.104905	-0.341898	0.134712	-0.924096
49473		10.018339	-2.964001	8.235292	-0.918472	0.976800	1.449625	-0.636230	0.171631	-0.048828	0.112395	-0.333382	0.146790	-0.924487
49474		9.944869	-3.063586	6.828079	-0.712050	1.236936	1.614294	-0.615723	0.184082	-0.053467	0.121373	-0.322374	0.157930	-0.925420
49475		8.906013	-2.519286	5.198500	-0.440794	1.337055	1.736342	-0.594482	0.215088	-0.059570	0.131845	-0.310059	0.167348	-0.926539
49476		7.375113	-1.587647	4.216190	-0.351893	1.174130	1.860538	-0.589111	0.227051	-0.075684	0.143683	-0.298631	0.176158	-0.926900
49477		6.258170	-0.599890	4.213432	-0.369736	0.852212	1.849327	-0.556152	0.252686	-0.070312	0.155814	-0.289639	0.184628	-0.926144
49478		6.235954	0.314670	4.555528	-0.436738	0.597979	1.674686	-0.543213	0.262207	-0.086426	0.166782	-0.282894	0.192807	-0.924652
49479		6.124695	0.601469	4.457313	-0.508629	0.506647	1.384081	-0.543213	0.277344	-0.085693	0.175452	-0.277369	0.200676	-0.923045
49480		4.646017	0.242424	4.101206	-0.597538	0.378598	1.114512	-0.512207	0.291016	-0.088867	0.182031	-0.273377	0.208378	-0.921254
49481		4.221749	-0.142404	4.232222	-0.644405	0.166561	0.960206	-0.502197	0.296875	-0.083008	0.187666	-0.271327	0.215734	-0.919033
49482		4.695630	-0.695493	4.618270	-0.543480	0.092841	0.808189	-0.499512	0.307861	-0.081055	0.192482	-0.269939	0.221832	-0.916992
49483		5.003677	-1.323319	4.570880	-0.388326	0.135758	0.671428	-0.496826	0.319336	-0.074463	0.196511	-0.268217	0.226485	-0.915504
49484		3.960668	-1.488332	4.392548	-0.358876	0.108318	0.691982	-0.491943	0.327881	-0.071045	0.200805	-0.266612	0.230898	-0.913938
49485		3.540440	-1.475837	4.568204	-0.396837	0.025742	0.882280	-0.476562	0.336914	-0.076904	0.206611	-0.265322	0.235866	-0.911747
49486		3.508503	-1.102645	4.810121	-0.249439	0.071176	0.969976	-0.470215	0.342529	-0.073975	0.213306	-0.263246	0.239965	-0.909736
49487		3.017986	-0.290770	4.878535	-0.030396	0.146704	0.894625	-0.464355	0.351318	-0.072998	0.219746	-0.260344	0.242351	-0.908405
49488		2.184007	0.828575	4.766095	-0.060808	0.118836	0.788195	-0.453613	0.358643	-0.077637	0.225359	-0.257912	0.244663	-0.907102
49489		1.801238	1.171202	4.743918	-0.264667	0.047654	0.677219	-0.445557	0.356445	-0.070801	0.229832	-0.256616	0.248124	-0.905406
49490		1.722088	0.666608	4.566063	-0.300303	0.016185	0.532138	-0.444092	0.371338	-0.083008	0.233194	-0.255917	0.251465	-0.903821
49491		1.732117	0.517308	4.380248	-0.149415	-0.022651	0.268663	-0.445557	0.364990	-0.077393	0.234972	-0.255764	0.253019	-0.902970
49492		1.627003	0.879779	4.191690	-0.139762	-0.106406	0.036155	-0.437744	0.367432	-0.068115	0.235198	-0.256710	0.253831	-0.902415
49493		2.114132	0.285432	4.255259	-0.229235	-0.153670	-0.073972	-0.434814	0.370605	-0.070312	0.234504	-0.258418	0.254977	-0.901784
49494		2.441258	-0.429092	4.150127	-0.143410	-0.094565	-0.109355	-0.439453	0.361084	-0.071777	0.233603	-0.259589	0.255509	-0.901531
49495		2.012910	-1.167488	3.912700	0.140147	-0.073552	-0.143460	-0.445312	0.373047	-0.071289	0.233014	-0.260122	0.253870	-0.901993
49496		1.584800	-0.269519	4.174367	0.315052	-0.196872	-0.159071	-0.443604	0.362793	-0.070068	0.232946	-0.261274	0.250636	-0.902582
49497		2.013595	0.266952	4.945748	0.281618	-0.286596	-0.212614	-0.448975	0.358643	-0.071777	0.232587	-0.263272	0.247355	-0.902999
49498		2.337954	0.734946	5.502023	0.232957	-0.266601	-0.384326	-0.459717	0.356201	-0.066895	0.230784	-0.265562	0.244088	-0.903680
49499		2.442731	0.201569	5.618771	0.221683	-0.215050	-0.563885	-0.460449	0.350586	-0.069824	0.227494	-0.267842	0.240591	-0.904778
49500		2.312404	-0.550006	5.523408	0.282491	-0.224458	-0.694940	-0.468018	0.346436	-0.065918	0.223363	-0.270329	0.236307	-0.906195
49501		2.507746	-0.737642	5.711084	0.377117	-0.311793	-0.788586	-0.473877	0.339844	-0.064453	0.218898	-0.273466	0.230916	-0.907732
49502		3.060676	-0.418500	6.141154	0.338752	-0.356334	-0.800365	-0.487061	0.323730	-0.066162	0.214329	-0.277014	0.225685	-0.909061
49503		3.880841	-0.585507	6.442569	0.339504	-0.296054	-0.827501	-0.492432	0.322998	-0.067383	0.209428	-0.280135	0.220471	-0.910525
49504		4.375018	-0.705555	6.319179	0.440206	-0.161102	-0.894316	-0.499023	0.309570	-0.072021	0.203993	-0.282159	0.214549	-0.912547
49505		4.222317	-1.069914	5.787813	0.538222	-0.121272	-0.942390	-0.509033	0.307373	-0.067383	0.198334	-0.283777	0.207811	-0.914849
49506		3.960221	-1.251184	5.689334	0.650794	-0.259302	-1.053644	-0.528320	0.295654	-0.077637	0.192311	-0.286426	0.199697	-0.917114
49507		4.236381	-0.624784	6.281117	0.585997	-0.472395	-1.141290	-0.519287	0.280273	-0.072021	0.185793	-0.290917	0.191499	-0.918791
49508		5.370344	-0.704329	7.003633	0.447388	-0.556755	-1.228913	-0.543457	0.271240	-0.069336	0.178374	-0.296366	0.183987	-0.920053
49509		6.252440	-1.730633	7.164156	0.500054	-0.473258	-1.380911	-0.551025	0.252686	-0.069336	0.169762	-0.301284	0.175786	-0.921688
49510		6.202479	-2.145150	6.943722	0.644386	-0.442333	-1.524062	-0.570801	0.232666	-0.065430	0.160333	-0.305914	0.166123	-0.923641
49511		5.828761	-2.091844	6.906538	0.578918	-0.571058	-1.508084	-0.593506	0.217285	-0.064941	0.151001	-0.311536	0.156797	-0.924964
49512		6.414812	-2.282042	7.463430	0.438469	-0.713179	-1.407766	-0.601074	0.196533	-0.064209	0.142231	-0.318238	0.148603	-0.925425
49513		6.983178	-2.855921	8.071992	0.501538	-0.704313	-1.405380	-0.609863	0.181396	-0.059082	0.133605	-0.324732	0.139912	-0.925810
49514		7.475772	-2.835704	8.533788	0.632612	-0.618501	-1.439527	-0.627686	0.177002	-0.058594	0.124940	-0.330393	0.130187	-0.926435
49515		7.966461	-2.649944	8.590517	0.629223	-0.507070	-1.414672	-0.640625	0.148682	-0.059814	0.116311	-0.335106	0.120649	-0.927157
49516		7.732842	-2.775964	8.299995	0.496854	-0.424639	-1.288216	-0.649170	0.131836	-0.057617	0.108184	-0.339127	0.112548	-0.927697
49517		7.443923	-3.202443	8.136898	0.477724	-0.410579	-1.142331	-0.668213	0.118164	-0.056152	0.101101	-0.342873	0.105009	-0.928003
49518		7.711566	-2.819281	8.285121	0.610925	-0.400710	-1.073008	-0.678467	0.113525	-0.062988	0.094912	-0.346329	0.096638	-0.928283
49519		7.926366	-1.841029	8.336127	0.646894	-0.346999	-1.033732	-0.684814	0.093750	-0.057617	0.089075	-0.349269	0.088138	-0.928606
49520		7.927855	-1.520839	8.075297	0.564696	-0.297294	-1.014509	-0.698486	0.083496	-0.063965	0.083101	-0.351832	0.080360	-0.928897
49521		7.858561	-1.843035	7.683702	0.541620	-0.287295	-1.042849	-0.706055	0.052490	-0.065430	0.076823	-0.354318	0.072678	-0.929126
49522		8.068845	-2.153153	7.538319	0.642417	-0.317624	-1.078898	-0.718018	0.048096	-0.065918	0.070572	-0.356956	0.064085	-0.929244
49523		8.467564	-2.026022	7.596927	0.678147	-0.345576	-1.073007	-0.732666	0.034912	-0.068604	0.064478	-0.359745	0.055215	-0.929181
49524		8.239280	-1.857372	7.536450	0.581249	-0.377203	-1.003485	-0.736572	0.013916	-0.058594	0.058638	-0.362758	0.047284	-0.928834
49525		8.303994	-1.887977	7.606878	0.522658	-0.420679	-0.917672	-0.750000	0.003418	-0.065430	0.053296	-0.366069	0.040047	-0.928197
49526		8.250555	-1.973333	7.768867	0.629076	-0.405818	-0.903615	-0.760498	-0.008301	-0.062988	0.048377	-0.369178	0.032037	-0.927546
49527		8.103728	-1.738926	8.073297	0.735931	-0.413502	-0.886860	-0.769775	-0.027588	-0.054932	0.043912	-0.372263	0.023253	-0.926796
49528		8.316224	-1.422368	8.477163	0.718661	-0.405819	-0.826754	-0.771973	-0.048584	-0.059814	0.039852	-0.375245	0.014795	-0.925951
49529		8.269098	-1.164887	8.552992	0.644952	-0.352000	-0.763382	-0.779297	-0.065918	-0.056152	0.036040	-0.377794	0.007125	-0.925161
49530		8.178810	-0.731225	8.385674	0.605008	-0.303605	-0.712100	-0.789795	-0.078125	-0.052734	0.032492	-0.379951	-0.000056	-0.924436
49531		8.162144	-0.421313	8.121367	0.582220	-0.258267	-0.645672	-0.790283	-0.092285	-0.060791	0.029382	-0.381739	-0.006834	-0.923778
49532		7.917126	-0.329844	7.840549	0.627921	-0.225077	-0.599245	-0.803955	-0.096436	-0.050537	0.026774	-0.383241	-0.013805	-0.923157
49533		7.726482	-0.223362	7.796376	0.727235	-0.225692	-0.609939	-0.800537	-0.112793	-0.044434	0.024400	-0.384700	-0.021569	-0.922467
49534		7.725932	0.109629	7.787261	0.779733	-0.241532	-0.661608	-0.803467	-0.125488	-0.051025	0.021793	-0.386232	-0.029900	-0.921659
49535		7.812482	0.501998	7.710248	0.702700	-0.267505	-0.710672	-0.807373	-0.134521	-0.044678	0.018552	-0.387935	-0.037796	-0.920725
49536		7.845710	0.990594	7.483482	0.501219	-0.312176	-0.766076	-0.810791	-0.154785	-0.041260	0.014220	-0.389966	-0.044327	-0.919652
49537		7.778819	1.114801	7.067672	0.223866	-0.386974	-0.799280	-0.819580	-0.170654	-0.040771	0.008703	-0.392566	-0.048845	-0.918385
49538		7.764141	0.526232	6.894563	0.093883	-0.460134	-0.825348	-0.824463	-0.177734	-0.033936	0.002531	-0.395700	-0.052454	-0.916877
49539		7.792393	-0.057597	7.021320	0.226856	-0.511486	-0.844195	-0.825684	-0.203369	-0.019775	-0.003370	-0.399189	-0.057135	-0.915081
49540		8.160196	0.140548	7.395437	0.424664	-0.506404	-0.824554	-0.826660	-0.215332	-0.025391	-0.008460	-0.402623	-0.063250	-0.913139
49541		8.534906	0.496552	7.674477	0.510811	-0.428511	-0.764807	-0.832764	-0.221436	-0.011719	-0.012764	-0.405472	-0.069817	-0.911348
49542		8.458215	0.821685	7.553588	0.464628	-0.348501	-0.686045	-0.834473	-0.236572	-0.007812	-0.016579	-0.407728	-0.075766	-0.909803
49543		8.285386	0.925224	7.332905	0.400630	-0.305798	-0.595757	-0.832275	-0.245605	-0.009766	-0.019899	-0.409688	-0.080921	-0.908412
49544		8.035609	0.986727	7.123606	0.420456	-0.277790	-0.520875	-0.835693	-0.257812	-0.000244	-0.022564	-0.411473	-0.085969	-0.907078
49545		7.904811	0.935212	7.151715	0.530459	-0.269454	-0.504125	-0.833008	-0.264893	0.005615	-0.024718	-0.413210	-0.091785	-0.905661
49546		7.870156	1.176215	7.286984	0.630177	-0.269895	-0.528240	-0.826660	-0.268799	0.002197	-0.026710	-0.414933	-0.098429	-0.904118
49547		7.979083	1.433892	7.435366	0.615477	-0.277987	-0.560856	-0.831543	-0.285645	0.005371	-0.029003	-0.416664	-0.105064	-0.902503
49548		8.173960	1.386332	7.455036	0.521208	-0.269671	-0.577526	-0.839111	-0.291992	0.004639	-0.031740	-0.418273	-0.111042	-0.900950
49549		8.119522	1.176413	7.215352	0.417484	-0.263838	-0.580484	-0.830566	-0.294678	0.015625	-0.034854	-0.419788	-0.116244	-0.899472
49550		7.908039	0.842349	7.076705	0.364328	-0.294231	-0.549359	-0.836182	-0.312500	0.011719	-0.037947	-0.421529	-0.120921	-0.897915
49551		7.882898	0.736616	7.120113	0.376449	-0.330009	-0.499500	-0.835205	-0.315430	0.019531	-0.040660	-0.423577	-0.125494	-0.896204
49552		7.936073	0.701232	7.362540	0.427367	-0.327092	-0.470477	-0.838867	-0.327393	0.024902	-0.042970	-0.425634	-0.130335	-0.894428
49553		7.887918	0.822812	7.616936	0.439144	-0.298705	-0.425595	-0.825928	-0.330078	0.024414	-0.044871	-0.427518	-0.135105	-0.892727
49554		7.823497	0.707949	7.769619	0.422395	-0.261580	-0.367739	-0.838623	-0.340332	0.028076	-0.046358	-0.429170	-0.139549	-0.891173
49555		7.763514	0.747251	7.898729	0.406270	-0.214784	-0.297740	-0.834473	-0.348145	0.033203	-0.047325	-0.430539	-0.143631	-0.889813
49556		7.575477	0.871342	7.964721	0.396322	-0.164528	-0.223686	-0.840088	-0.351074	0.035156	-0.047718	-0.431609	-0.147385	-0.888659
49557		7.480592	1.072607	7.995011	0.397447	-0.109095	-0.172832	-0.830566	-0.347412	0.028076	-0.047660	-0.432323	-0.150979	-0.887711
49558		7.535002	1.275971	7.909801	0.387497	-0.028193	-0.139698	-0.840332	-0.353271	0.030762	-0.047290	-0.432468	-0.154405	-0.887071
49559		7.648223	1.336427	7.622128	0.350744	0.053442	-0.106686	-0.833496	-0.356445	0.032227	-0.046702	-0.432031	-0.157465	-0.886777
49560		7.556656	1.436684	7.195828	0.297951	0.106092	-0.045761	-0.835693	-0.364990	0.026855	-0.045784	-0.431258	-0.159931	-0.886759
49561		7.557088	1.586246	6.919493	0.242910	0.129136	0.041174	-0.840332	-0.360596	0.029541	-0.044390	-0.430407	-0.161681	-0.886927
49562		7.549429	1.869011	6.712821	0.216324	0.155518	0.111056	-0.832275	-0.368408	0.029053	-0.042538	-0.429441	-0.162989	-0.887246
49563		7.383011	2.180348	6.564357	0.185516	0.171429	0.152085	-0.834229	-0.355225	0.021973	-0.040470	-0.428399	-0.163924	-0.887674
49564		7.147038	2.493758	6.456498	0.121750	0.161681	0.166890	-0.834229	-0.351074	0.025146	-0.038534	-0.427425	-0.164328	-0.888155
49565		6.992465	2.780413	6.345433	0.045388	0.120548	0.154538	-0.837402	-0.352539	0.019043	-0.037017	-0.426711	-0.164196	-0.888587
49566		6.982444	2.948378	6.353380	-0.015197	0.073291	0.108156	-0.842041	-0.355713	0.013428	-0.036124	-0.426264	-0.163765	-0.888918
49567		6.965174	3.104338	6.346406	-0.055041	0.040110	0.038637	-0.845947	-0.356934	0.015137	-0.035932	-0.425954	-0.163275	-0.889165
49568		6.971828	3.164098	6.325239	-0.097576	0.017007	-0.028450	-0.840088	-0.349854	0.020020	-0.036420	-0.425710	-0.162701	-0.889367
49569		6.953378	3.149483	6.235353	-0.125360	-0.000759	-0.090736	-0.840332	-0.355469	0.012207	-0.037492	-0.425503	-0.162136	-0.889524
49570		7.025212	3.107862	6.194389	-0.160069	-0.015759	-0.123193	-0.839600	-0.364502	0.013916	-0.038948	-0.425351	-0.161425	-0.889664
49571		7.256707	2.918025	6.179409	-0.151883	-0.010839	-0.155703	-0.839844	-0.356934	0.013428	-0.040609	-0.425120	-0.160891	-0.889796
49572		7.391723	2.827671	6.034139	-0.138740	0.004364	-0.175835	-0.830322	-0.366211	0.004883	-0.042352	-0.424753	-0.160530	-0.889956
49573		7.476045	2.728914	5.902350	-0.142609	0.009849	-0.155573	-0.827393	-0.371094	0.009766	-0.043951	-0.424369	-0.160069	-0.890145
49574		7.511630	2.671615	5.742881	-0.146732	0.007567	-0.106536	-0.839600	-0.368896	0.009766	-0.045204	-0.424066	-0.159402	-0.890346
49575		7.528172	2.690274	5.613992	-0.128025	0.003805	-0.058275	-0.838867	-0.360107	0.013428	-0.046038	-0.423861	-0.158701	-0.890526
49576		7.353791	2.817601	5.537192	-0.090246	-0.012515	-0.030594	-0.840820	-0.368408	0.007812	-0.046553	-0.423830	-0.158175	-0.890607
49577		7.273967	2.995307	5.556255	-0.067198	-0.040848	-0.023474	-0.841797	-0.357666	0.008789	-0.046972	-0.424028	-0.157784	-0.890560
49578		7.244070	3.101355	5.646143	-0.071839	-0.072989	-0.037721	-0.837891	-0.368408	0.011963	-0.047555	-0.424445	-0.157396	-0.890400
49579		7.287091	3.158045	5.735990	-0.083136	-0.092503	-0.067200	-0.834961	-0.374023	0.005859	-0.048423	-0.424963	-0.157021	-0.890172
49580		7.308640	3.066144	5.747051	-0.095435	-0.106963	-0.106750	-0.843262	-0.371094	0.006592	-0.049646	-0.425532	-0.156689	-0.889891
49581		7.259726	2.892484	5.743212	-0.109470	-0.123123	-0.121395	-0.843506	-0.365723	0.005127	-0.051048	-0.426195	-0.156298	-0.889563
49582		7.232986	2.749057	5.807137	-0.105749	-0.138042	-0.109094	-0.836670	-0.368408	0.016846	-0.052365	-0.426986	-0.155884	-0.889180
49583		7.284329	2.737987	5.926542	-0.094917	-0.143982	-0.081658	-0.833984	-0.369873	0.013916	-0.053448	-0.427860	-0.155449	-0.888772
49584		7.404537	2.736403	5.987625	-0.063745	-0.118054	-0.058542	-0.838867	-0.376953	0.014893	-0.054215	-0.428585	-0.155173	-0.888424
49585		7.306835	2.789561	5.948263	-0.042159	-0.089407	-0.037112	-0.839355	-0.370361	0.015625	-0.054708	-0.429136	-0.154992	-0.888159
49586		7.172624	2.875255	5.933764	-0.039433	-0.089599	-0.013167	-0.845947	-0.377686	0.017822	-0.055015	-0.429719	-0.154745	-0.887901
49587		7.152545	2.942539	5.988446	-0.039507	-0.095796	-0.000249	-0.842285	-0.372314	0.016357	-0.055234	-0.430365	-0.154448	-0.887627
49588		7.245861	3.026187	6.045515	-0.031129	-0.083564	0.003328	-0.834229	-0.377197	0.019043	-0.055381	-0.430928	-0.154205	-0.887386
49589		7.104889	3.091656	6.039806	-0.024647	-0.070782	-0.001352	-0.836182	-0.373535	0.017334	-0.055522	-0.431394	-0.154033	-0.887181
49590		7.084603	3.067659	6.041197	-0.032837	-0.072952	-0.010913	-0.842041	-0.382568	0.017578	-0.055767	-0.431858	-0.153833	-0.886975
49591		7.085063	3.116195	6.069596	-0.051106	-0.077402	-0.020976	-0.833008	-0.370361	0.016602	-0.056157	-0.432333	-0.153533	-0.886771
49592		7.084836	3.043428	6.089571	-0.067579	-0.079611	-0.027243	-0.839844	-0.371338	0.030029	-0.056656	-0.432808	-0.153133	-0.886576
49593		7.276408	2.838051	6.257564	-0.047443	-0.058430	-0.029851	-0.836182	-0.369629	0.018555	-0.057075	-0.433132	-0.152900	-0.886432
49594		7.373822	2.629813	6.331393	-0.019655	0.000225	0.012486	-0.842773	-0.374023	0.030762	-0.057005	-0.433088	-0.152748	-0.886484
49595		7.100931	2.848307	6.036421	-0.005161	0.026186	0.052460	-0.837402	-0.370117	0.030273	-0.056555	-0.432910	-0.152569	-0.886630
49596		6.951121	3.205209	5.859157	-0.020892	-0.005536	0.043806	-0.837646	-0.371338	0.021484	-0.056266	-0.432948	-0.152290	-0.886678
49597		7.108722	3.222950	5.856426	-0.046219	-0.042958	0.008537	-0.838867	-0.375000	0.013184	-0.056376	-0.433204	-0.151934	-0.886607
49598		7.214374	3.133541	5.884139	-0.061538	-0.049382	-0.023021	-0.833740	-0.372559	0.026123	-0.056783	-0.433461	-0.151576	-0.886517
49599		7.239594	2.999771	5.866422	-0.066169	-0.050831	-0.031867	-0.838867	-0.375732	0.021484	-0.057274	-0.433714	-0.151216	-0.886423
49600		7.231314	2.938168	5.849262	-0.061340	-0.054360	-0.034895	-0.837158	-0.374268	0.023682	-0.057775	-0.433991	-0.150900	-0.886309
49601		7.264763	2.892044	5.851986	-0.077995	-0.065418	-0.033593	-0.841797	-0.366943	0.023193	-0.058339	-0.434343	-0.150451	-0.886175
49602		7.308908	2.875210	5.915102	-0.085568	-0.066381	-0.032968	-0.844482	-0.382080	0.028076	-0.058928	-0.434700	-0.149943	-0.886048
49603		7.383467	2.842623	5.939306	-0.092565	-0.047841	-0.028224	-0.845215	-0.379150	0.025635	-0.059484	-0.434921	-0.149375	-0.885998
49604		7.369204	2.778746	5.860878	-0.084034	-0.029233	-0.008905	-0.839355	-0.377441	0.023682	-0.059842	-0.435033	-0.148808	-0.886014
49605		7.327281	2.794729	5.754456	-0.068358	-0.022947	0.014383	-0.840820	-0.375000	0.018066	-0.059964	-0.435135	-0.148275	-0.886046
49606		7.263636	2.877711	5.776231	-0.048226	-0.030693	0.026475	-0.843262	-0.379150	0.029053	-0.059934	-0.435319	-0.147842	-0.886029
49607		7.319492	2.967629	5.837009	-0.039766	-0.038742	0.030207	-0.847900	-0.376953	0.031250	-0.059855	-0.435571	-0.147455	-0.885975
49608		7.354624	2.934189	5.888254	-0.036599	-0.034208	0.024437	-0.843262	-0.361572	0.025879	-0.059801	-0.435784	-0.147114	-0.885931
49609		7.360637	2.854261	5.876394	-0.029022	-0.030952	0.018621	-0.846680	-0.364990	0.025146	-0.059759	-0.435970	-0.146851	-0.885886
49610		7.346283	2.770882	5.866044	-0.035330	-0.035360	0.023301	-0.846436	-0.379639	0.026855	-0.059710	-0.436190	-0.146522	-0.885835
49611		7.340998	2.678986	5.938441	-0.039352	-0.044007	0.024598	-0.845215	-0.363281	0.022217	-0.059677	-0.436473	-0.146154	-0.885759
49612		7.482544	2.584536	5.990058	-0.047028	-0.047085	0.008860	-0.834473	-0.373535	0.022949	-0.059792	-0.436757	-0.145785	-0.885672
