// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31381		9.783807	-0.321523	0.519607	0.027834	-0.008781	-0.001682	-0.935303	-0.420166	-0.279053	0.617087	0.343299	-0.597628	0.379724
31382		9.777367	-0.303057	0.510624	0.028070	-0.005992	-0.001095	-0.928711	-0.430176	-0.277100	0.616964	0.343470	-0.597559	0.379877
31383		9.790665	-0.362465	0.498937	0.031283	-0.003652	0.000560	-0.925049	-0.424561	-0.276123	0.616845	0.343668	-0.597449	0.380064
31384		9.804038	-0.338335	0.461315	0.027518	-0.004028	0.003308	-0.931641	-0.418213	-0.273193	0.616726	0.343824	-0.597370	0.380241
31385		9.803867	-0.273198	0.474675	0.025974	-0.003313	0.006004	-0.926758	-0.432617	-0.284912	0.616592	0.343948	-0.597312	0.380438
31386		9.797177	-0.267497	0.493181	0.028175	-0.000682	-0.001484	-0.929932	-0.427734	-0.281738	0.616525	0.344114	-0.597195	0.380580
31387		9.777804	-0.278730	0.456055	0.022691	0.005780	-0.002466	-0.930908	-0.426758	-0.276855	0.616498	0.344233	-0.597067	0.380717
31388		9.784552	-0.319553	0.437550	0.024150	-0.002310	-0.006754	-0.937988	-0.424316	-0.279297	0.616427	0.344416	-0.596961	0.380832
31389		9.758121	-0.276679	0.471389	0.022897	-0.010792	-0.006104	-0.926025	-0.426758	-0.282471	0.616314	0.344603	-0.596915	0.380917
31390		9.790875	-0.281687	0.483724	0.020833	-0.005754	-0.003958	-0.927490	-0.417480	-0.274414	0.616246	0.344750	-0.596851	0.380995
31391		9.823656	-0.322726	0.496397	0.019155	-0.004623	-0.004269	-0.933105	-0.419922	-0.272949	0.616166	0.344885	-0.596796	0.381088
31392		9.830459	-0.363739	0.476923	0.013333	-0.004154	-0.003410	-0.934326	-0.421875	-0.284424	0.616095	0.344992	-0.596755	0.381170
31393		9.778159	-0.309600	0.452500	0.012325	0.000875	0.000925	-0.937744	-0.425293	-0.273438	0.616065	0.345033	-0.596713	0.381248
31394		9.771432	-0.267623	0.471055	0.005286	-0.004781	-0.002502	-0.936279	-0.427734	-0.283203	0.616010	0.345106	-0.596697	0.381296
31395		9.784198	-0.327086	0.539767	0.005527	-0.004088	-0.003937	-0.924805	-0.420166	-0.288330	0.615988	0.345165	-0.596678	0.381308
31396		9.791161	-0.355698	0.494064	0.006722	0.001467	-0.009108	-0.924561	-0.424561	-0.277344	0.616027	0.345210	-0.596626	0.381284
31397		9.758557	-0.306612	0.467049	0.007448	-0.004522	-0.005057	-0.927979	-0.421387	-0.272461	0.615998	0.345293	-0.596597	0.381302
31398		9.738615	-0.282177	0.509247	0.009735	-0.002586	-0.002600	-0.928467	-0.428955	-0.277588	0.615948	0.345375	-0.596558	0.381370
31399		9.771295	-0.329822	0.535886	0.010103	-0.000216	0.000977	-0.920654	-0.427490	-0.275391	0.615912	0.345435	-0.596510	0.381448
31400		9.817122	-0.323917	0.538777	0.006954	-0.001722	0.001837	-0.935547	-0.425537	-0.279541	0.615878	0.345481	-0.596480	0.381508
31401		9.777613	-0.240451	0.544209	0.004138	0.002755	0.000839	-0.936768	-0.425537	-0.270752	0.615871	0.345490	-0.596445	0.381567
31402		9.771056	-0.264024	0.549886	0.001646	0.002486	-0.005118	-0.926514	-0.426025	-0.283691	0.615866	0.345539	-0.596393	0.381611
31403		9.764926	-0.340691	0.514832	-0.003409	-0.002770	-0.007157	-0.928223	-0.426270	-0.282715	0.615898	0.345557	-0.596388	0.381550
31404		9.784485	-0.316131	0.525612	0.001539	0.001380	-0.000678	-0.932861	-0.420410	-0.280029	0.615911	0.345558	-0.596365	0.381565
31405		9.758424	-0.280358	0.493377	0.000515	-0.002228	0.002561	-0.929443	-0.424561	-0.279053	0.615886	0.345545	-0.596380	0.381596
31406		9.751750	-0.274887	0.511528	-0.000029	-0.004452	0.002927	-0.932861	-0.430908	-0.270264	0.615852	0.345544	-0.596400	0.381617
31407		9.758226	-0.341387	0.545274	-0.000199	-0.006397	0.004861	-0.932373	-0.427979	-0.276123	0.615783	0.345572	-0.596419	0.381675
31408		9.784595	-0.354097	0.523437	-0.002026	-0.000672	0.005560	-0.935059	-0.422119	-0.269531	0.615758	0.345550	-0.596426	0.381723
31409		9.778100	-0.294996	0.501217	-0.002346	-0.010838	0.003400	-0.933350	-0.418213	-0.279297	0.615670	0.345575	-0.596482	0.381756
31410		9.758354	-0.260055	0.515403	-0.005430	-0.011504	0.006768	-0.932617	-0.429443	-0.273193	0.615600	0.345538	-0.596577	0.381754
31411		9.790863	-0.327008	0.580605	-0.002351	-0.008745	0.005411	-0.927734	-0.420410	-0.274414	0.615531	0.345550	-0.596621	0.381785
31412		9.804052	-0.393735	0.582539	0.001499	0.001112	0.006268	-0.926025	-0.420410	-0.274414	0.615502	0.345526	-0.596619	0.381858
31413		9.797712	-0.395081	0.534761	0.006832	0.003447	0.012304	-0.928223	-0.416992	-0.274414	0.615452	0.345491	-0.596603	0.381994
31414		9.765034	-0.343248	0.495072	0.009883	0.001756	0.013877	-0.936279	-0.426758	-0.274658	0.615375	0.345465	-0.596597	0.382152
31415		9.777985	-0.267702	0.497785	0.012465	-0.005502	0.014306	-0.927246	-0.419922	-0.281494	0.615251	0.345491	-0.596608	0.382312
31416		9.777883	-0.275594	0.510621	0.006606	-0.001425	0.009726	-0.927734	-0.421875	-0.278564	0.615201	0.345466	-0.596619	0.382395
31417		9.804164	-0.325278	0.489716	0.003542	0.006547	0.014183	-0.932861	-0.425049	-0.279053	0.615180	0.345388	-0.596607	0.382520
31418		9.765291	-0.273182	0.402009	-0.003263	0.001581	0.009323	-0.930664	-0.424316	-0.274658	0.615166	0.345322	-0.596624	0.382575
31419		9.785086	-0.232853	0.372516	-0.007194	-0.004928	0.009980	-0.929932	-0.426758	-0.281006	0.615121	0.345262	-0.596684	0.382608
31420		9.791360	-0.270233	0.419397	-0.014310	-0.009331	0.006060	-0.925781	-0.422852	-0.270508	0.615104	0.345188	-0.596783	0.382548
31421		9.823951	-0.355421	0.445035	-0.013771	-0.002921	0.009714	-0.930908	-0.428467	-0.278320	0.615084	0.345096	-0.596849	0.382559
31422		9.830292	-0.452814	0.466078	-0.008159	0.002460	0.009375	-0.930664	-0.424805	-0.263672	0.615091	0.345010	-0.596872	0.382590
31423		9.843586	-0.358524	0.429077	-0.005791	-0.001043	0.008308	-0.930176	-0.417725	-0.270264	0.615042	0.344983	-0.596888	0.382668
31424		9.804284	-0.240642	0.434031	-0.015549	-0.004983	0.011835	-0.931885	-0.422607	-0.281494	0.615002	0.344872	-0.596983	0.382684
31425		9.784413	-0.248782	0.463077	-0.020726	0.003003	0.011909	-0.930664	-0.415283	-0.268799	0.615043	0.344690	-0.597061	0.382659
31426		9.836531	-0.304787	0.488082	-0.026823	0.008492	0.010785	-0.930664	-0.419922	-0.276367	0.615101	0.344485	-0.597120	0.382659
31427		9.836337	-0.342909	0.489549	-0.029803	0.013128	0.013744	-0.936035	-0.415283	-0.277100	0.615201	0.344226	-0.597176	0.382646
31428		9.823526	-0.320609	0.422439	-0.032196	0.018162	0.007373	-0.919189	-0.418701	-0.287842	0.615345	0.343963	-0.597202	0.382610
31429		9.783817	-0.292242	0.470151	-0.032668	0.012604	0.006228	-0.939941	-0.426514	-0.283447	0.615511	0.343697	-0.597261	0.382489
31430		9.790164	-0.311513	0.479824	-0.039407	0.010595	0.005895	-0.932373	-0.419922	-0.280518	0.615658	0.343435	-0.597337	0.382370
31431		9.744122	-0.354424	0.478541	-0.040668	0.016468	0.004241	-0.924805	-0.413086	-0.275146	0.615840	0.343152	-0.597384	0.382256
31432		9.763338	-0.409745	0.504747	-0.038235	0.015898	0.007702	-0.932129	-0.420410	-0.276855	0.615991	0.342869	-0.597437	0.382184
31433		9.808805	-0.447652	0.523181	-0.028687	0.015521	0.011054	-0.930664	-0.419678	-0.274414	0.616102	0.342631	-0.597464	0.382177
31434		9.788590	-0.396325	0.582224	-0.025227	0.018553	0.011277	-0.939209	-0.420166	-0.286133	0.616211	0.342406	-0.597462	0.382206
31435		9.762489	-0.392154	0.539874	-0.023378	0.023555	0.013703	-0.929443	-0.421875	-0.278564	0.616350	0.342137	-0.597448	0.382245
31436		9.716582	-0.358550	0.526980	-0.024405	0.017862	0.014923	-0.925293	-0.417725	-0.287842	0.616453	0.341896	-0.597457	0.382280
31437		9.722341	-0.367861	0.590855	-0.027109	0.013304	0.015831	-0.930908	-0.419189	-0.286377	0.616561	0.341622	-0.597516	0.382259
31438		9.774401	-0.412549	0.590542	-0.025697	0.017196	0.014177	-0.931641	-0.427002	-0.282471	0.616680	0.341360	-0.597541	0.382261
31439		9.774165	-0.444544	0.579657	-0.018777	0.019065	0.010578	-0.930420	-0.417236	-0.280273	0.616794	0.341169	-0.597511	0.382296
31440		9.754380	-0.404649	0.585278	-0.013070	0.015367	0.012134	-0.939941	-0.415039	-0.284180	0.616857	0.341004	-0.597492	0.382370
31441		9.715316	-0.376597	0.552400	-0.013048	0.009652	0.015539	-0.941406	-0.414062	-0.279785	0.616878	0.340830	-0.597519	0.382450
31442		9.747548	-0.391812	0.580973	-0.014655	0.011629	0.017751	-0.934814	-0.414307	-0.277588	0.616893	0.340642	-0.597542	0.382557
31443		9.779910	-0.400995	0.596462	-0.014410	0.012328	0.016319	-0.933594	-0.408203	-0.277588	0.616917	0.340465	-0.597553	0.382657
31444		9.766563	-0.439163	0.582329	-0.009910	0.018964	0.013319	-0.927734	-0.418457	-0.287354	0.616969	0.340297	-0.597514	0.382786
31445		9.773020	-0.417588	0.579962	-0.010331	0.014231	0.014659	-0.932373	-0.417725	-0.283691	0.617029	0.340125	-0.597503	0.382858
31446		9.772973	-0.384126	0.582418	-0.012863	0.011621	0.013627	-0.943115	-0.414795	-0.278809	0.617072	0.339965	-0.597506	0.382926
31447		9.779146	-0.374523	0.605978	-0.013055	0.013303	0.010131	-0.927246	-0.423828	-0.287842	0.617109	0.339828	-0.597489	0.383015
31448		9.726722	-0.393620	0.583268	-0.017015	0.014621	0.009383	-0.936279	-0.413818	-0.286865	0.617210	0.339658	-0.597475	0.383025
31449		9.726925	-0.412429	0.544833	-0.018622	0.010326	0.005512	-0.933350	-0.414062	-0.284180	0.617288	0.339503	-0.597487	0.383019
31450		9.753199	-0.425749	0.524507	-0.022687	0.002714	0.010574	-0.928711	-0.411865	-0.280762	0.617319	0.339333	-0.597561	0.383003
31451		9.798769	-0.427797	0.541545	-0.021951	0.004803	0.006270	-0.931641	-0.415283	-0.279053	0.617368	0.339187	-0.597607	0.382980
31452		9.811207	-0.441429	0.584984	-0.015892	0.004992	0.003967	-0.926025	-0.415771	-0.284912	0.617403	0.339094	-0.597621	0.382985
31453		9.817858	-0.447848	0.567283	-0.014475	0.008880	0.002319	-0.941162	-0.415771	-0.280762	0.617479	0.338989	-0.597612	0.382971
31454		9.772289	-0.441732	0.538899	-0.010950	0.010639	0.003039	-0.934082	-0.414551	-0.287354	0.617524	0.338908	-0.597579	0.383021
31455		9.785900	-0.417957	0.503206	-0.009461	0.005452	0.003238	-0.926758	-0.414795	-0.282471	0.617560	0.338832	-0.597577	0.383033
31456		9.786023	-0.383051	0.504712	-0.010014	0.007410	0.007654	-0.933838	-0.421387	-0.287842	0.617590	0.338735	-0.597573	0.383077
31457		9.792496	-0.336713	0.527946	-0.019475	0.006593	0.004798	-0.934570	-0.410156	-0.293457	0.617660	0.338605	-0.597594	0.383045
31458		9.818362	-0.391443	0.520852	-0.023930	0.012256	0.003538	-0.925537	-0.415039	-0.290039	0.617780	0.338411	-0.597615	0.382991
31459		9.799237	-0.367354	0.485166	-0.027514	0.009674	0.000302	-0.924316	-0.411865	-0.283447	0.617911	0.338238	-0.597642	0.382891
31460		9.786504	-0.331540	0.470542	-0.029548	0.004825	0.001814	-0.932129	-0.414307	-0.285645	0.618003	0.338073	-0.597700	0.382797
31461		9.772961	-0.290801	0.522320	-0.033440	0.002808	-0.000473	-0.934570	-0.415771	-0.293457	0.618101	0.337908	-0.597774	0.382670
31462		9.766376	-0.308691	0.514400	-0.037456	0.005402	-0.001696	-0.939697	-0.410156	-0.287842	0.618242	0.337705	-0.597850	0.382502
31463		9.778583	-0.356980	0.557306	-0.040298	0.007013	-0.007194	-0.935303	-0.412354	-0.286621	0.618394	0.337517	-0.597912	0.382326
31464		9.771406	-0.451471	0.561314	-0.042271	0.002469	-0.012645	-0.925781	-0.409668	-0.288086	0.618549	0.337366	-0.597983	0.382096
31465		9.778040	-0.461733	0.555725	-0.042820	0.000257	-0.012288	-0.931152	-0.409424	-0.283936	0.618705	0.337208	-0.598073	0.381843
31466		9.718945	-0.448777	0.576103	-0.046392	-0.001785	-0.006030	-0.929932	-0.412109	-0.288330	0.618824	0.337019	-0.598197	0.381621
31467		9.725323	-0.436930	0.597298	-0.039221	-0.000798	-0.003614	-0.932129	-0.413818	-0.287598	0.618933	0.336846	-0.598302	0.381434
31468		9.764033	-0.467503	0.631564	-0.040576	-0.000198	-0.004851	-0.932129	-0.416260	-0.289307	0.619049	0.336675	-0.598401	0.381240
31469		9.764089	-0.466747	0.631262	-0.031682	-0.000054	-0.009106	-0.927246	-0.403564	-0.284424	0.619158	0.336572	-0.598458	0.381064
31470		9.764392	-0.459193	0.617512	-0.027725	-0.003466	-0.010407	-0.932373	-0.409668	-0.291748	0.619231	0.336498	-0.598525	0.380907
31471		9.731305	-0.440744	0.656836	-0.025067	-0.003383	-0.008393	-0.934570	-0.423828	-0.289062	0.619303	0.336421	-0.598590	0.380755
31472		9.751254	-0.439957	0.640126	-0.024071	-0.005815	-0.001274	-0.938232	-0.412842	-0.287598	0.619338	0.336351	-0.598665	0.380644
31473		9.777065	-0.470900	0.658071	-0.020311	0.002878	0.004136	-0.931641	-0.410156	-0.292480	0.619374	0.336233	-0.598709	0.380619
31474		9.789896	-0.472147	0.674572	-0.014507	0.002355	0.003248	-0.936768	-0.400146	-0.288818	0.619411	0.336135	-0.598742	0.380594
31475		9.750317	-0.496480	0.679714	-0.002540	0.009393	0.001723	-0.935303	-0.420410	-0.287109	0.619435	0.336078	-0.598704	0.380665
31476		9.731445	-0.494918	0.616400	-0.002783	0.004528	-0.000929	-0.934326	-0.409424	-0.289551	0.619452	0.336085	-0.598659	0.380701
31477		9.679256	-0.482475	0.605120	0.008403	-0.007018	0.001952	-0.931641	-0.419678	-0.291992	0.619371	0.336148	-0.598662	0.380773
31478		9.712033	-0.453179	0.618735	0.014759	-0.005318	0.000721	-0.935547	-0.417480	-0.286865	0.619299	0.336255	-0.598622	0.380858
31479		9.725175	-0.447464	0.620901	0.019084	-0.006391	0.003026	-0.937744	-0.412598	-0.293213	0.619186	0.336384	-0.598579	0.380995
31480		9.778263	-0.435129	0.577848	0.023473	-0.010805	0.003773	-0.933594	-0.418457	-0.290283	0.619046	0.336525	-0.598559	0.381131
31481		9.791259	-0.435572	0.592325	0.025635	-0.012629	-0.000833	-0.936279	-0.408447	-0.285889	0.618907	0.336719	-0.598518	0.381248
31482		9.759016	-0.393100	0.577593	0.033545	-0.013211	0.002676	-0.930176	-0.412598	-0.293945	0.618715	0.336932	-0.598474	0.381441
31483		9.739069	-0.399483	0.604991	0.036877	-0.009761	-0.000090	-0.925049	-0.408936	-0.286133	0.618567	0.337150	-0.598396	0.381610
31484		9.753464	-0.414794	0.499123	0.034904	-0.010127	-0.001467	-0.930420	-0.410400	-0.281006	0.618414	0.337376	-0.598320	0.381779
31485		9.779987	-0.366771	0.503491	0.033068	-0.020835	-0.000543	-0.931152	-0.412109	-0.294189	0.618195	0.337636	-0.598301	0.381933
31486		9.786529	-0.325283	0.535965	0.025289	-0.020683	-0.001035	-0.925049	-0.412598	-0.281738	0.618029	0.337829	-0.598317	0.382006
31487		9.780136	-0.342516	0.524906	0.017495	-0.012717	-0.002869	-0.933838	-0.412842	-0.291016	0.617912	0.337992	-0.598298	0.382079
31488		9.773561	-0.395446	0.513142	0.012563	-0.020434	-0.003972	-0.933350	-0.417480	-0.284424	0.617786	0.338140	-0.598342	0.382084
31489		9.747387	-0.412652	0.517179	0.002557	-0.021368	-0.004419	-0.940430	-0.407959	-0.288818	0.617674	0.338263	-0.598411	0.382049
31490		9.728624	-0.381089	0.463282	-0.008065	-0.021183	-0.002967	-0.933838	-0.407959	-0.283936	0.617587	0.338298	-0.598532	0.381968
31491		9.741672	-0.357815	0.501590	-0.016675	-0.040414	-0.001507	-0.939941	-0.420166	-0.284424	0.617420	0.338353	-0.598779	0.381803
31492		9.813327	-0.341985	0.584472	-0.021308	-0.036698	-0.000817	-0.933594	-0.415283	-0.286133	0.617285	0.338386	-0.599011	0.381627
31493		9.806893	-0.395206	0.570237	-0.021034	-0.023705	-0.006480	-0.933105	-0.417236	-0.285400	0.617241	0.338394	-0.599167	0.381448
31494		9.794173	-0.423594	0.535837	-0.014414	-0.027026	-0.005774	-0.927246	-0.416748	-0.280762	0.617160	0.338447	-0.599317	0.381296
31495		9.794506	-0.393070	0.545112	-0.015335	-0.029505	-0.006989	-0.932617	-0.409180	-0.281006	0.617069	0.338517	-0.599476	0.381131
31496		9.781632	-0.345344	0.578857	-0.018539	-0.025562	-0.002534	-0.930420	-0.409424	-0.285889	0.616985	0.338523	-0.599647	0.380992
31497		9.775201	-0.392884	0.552993	-0.017431	-0.014880	0.002873	-0.933838	-0.416748	-0.279785	0.616948	0.338463	-0.599778	0.380899
31498		9.742454	-0.452778	0.522175	-0.015690	-0.015202	0.005690	-0.943115	-0.413818	-0.280762	0.616883	0.338424	-0.599901	0.380847
31499		9.775295	-0.454098	0.519757	-0.014324	-0.015788	0.006937	-0.935791	-0.417725	-0.284668	0.616799	0.338383	-0.600030	0.380815
31500		9.749414	-0.401532	0.525826	-0.015181	-0.019524	0.006206	-0.937256	-0.416260	-0.288574	0.616719	0.338349	-0.600177	0.380743
31501		9.788671	-0.420967	0.531088	-0.011618	-0.011233	0.006050	-0.931885	-0.416748	-0.285889	0.616677	0.338297	-0.600276	0.380701
31502		9.808231	-0.434426	0.540099	-0.010143	-0.006530	0.006921	-0.933350	-0.407227	-0.278076	0.616653	0.338238	-0.600344	0.380684
31503		9.814885	-0.440931	0.520054	-0.004412	-0.007871	0.003494	-0.934570	-0.410156	-0.281006	0.616594	0.338234	-0.600396	0.380703
31504		9.775776	-0.446622	0.483742	-0.001815	-0.006537	0.005007	-0.937012	-0.406250	-0.278809	0.616536	0.338229	-0.600435	0.380738
31505		9.743170	-0.440711	0.468976	-0.000525	-0.010022	0.001695	-0.938965	-0.415527	-0.279785	0.616459	0.338258	-0.600482	0.380763
31506		9.756344	-0.435486	0.470145	0.000978	-0.011048	0.005944	-0.929199	-0.406494	-0.286621	0.616364	0.338289	-0.600533	0.380810
31507		9.756096	-0.478399	0.480711	0.004798	-0.011943	0.003658	-0.941406	-0.421387	-0.280762	0.616282	0.338322	-0.600584	0.380833
31508		9.762775	-0.484695	0.459747	0.004011	-0.014859	0.005447	-0.928467	-0.407715	-0.284180	0.616165	0.338390	-0.600638	0.380877
31509		9.782286	-0.504229	0.480914	0.008038	-0.017445	0.006655	-0.933594	-0.409668	-0.278320	0.616034	0.338448	-0.600712	0.380920
31510		9.782753	-0.456833	0.452814	0.012107	-0.013487	0.007001	-0.934814	-0.414062	-0.281006	0.615894	0.338530	-0.600748	0.381017
31511		9.815711	-0.428292	0.464388	0.013530	-0.019482	0.004666	-0.931885	-0.412842	-0.277832	0.615735	0.338649	-0.600801	0.381083
31512		9.802807	-0.405010	0.473145	0.014427	-0.011277	0.002501	-0.933838	-0.412842	-0.287354	0.615619	0.338762	-0.600802	0.381171
31513		9.776851	-0.380772	0.466558	0.012921	-0.010252	-0.001747	-0.938477	-0.416748	-0.281006	0.615543	0.338864	-0.600799	0.381206
31514		9.802996	-0.404389	0.469736	0.014520	-0.012216	-0.003972	-0.934814	-0.417480	-0.279297	0.615446	0.339012	-0.600785	0.381254
31515		9.796598	-0.374589	0.513938	0.011549	-0.011736	-0.005017	-0.937500	-0.409424	-0.284668	0.615363	0.339151	-0.600774	0.381282
31516		9.803219	-0.385151	0.506958	0.011138	-0.006279	-0.009975	-0.935547	-0.410156	-0.288818	0.615329	0.339272	-0.600736	0.381289
31517		9.770497	-0.406966	0.478970	0.004050	-0.002273	-0.005755	-0.939941	-0.408936	-0.287109	0.615333	0.339313	-0.600714	0.381280
31518		9.724767	-0.405632	0.461834	0.000564	-0.009731	-0.003058	-0.937744	-0.409912	-0.281738	0.615292	0.339350	-0.600750	0.381257
31519		9.757395	-0.424288	0.500059	-0.003870	-0.009797	-0.000903	-0.937500	-0.412109	-0.288818	0.615249	0.339365	-0.600800	0.381233
31520		9.783524	-0.431179	0.544046	-0.000113	-0.007360	-0.001648	-0.940674	-0.409912	-0.280518	0.615226	0.339383	-0.600828	0.381211
31521		9.809908	-0.430019	0.495221	0.003886	-0.002149	-0.001799	-0.940674	-0.424805	-0.279785	0.615197	0.339422	-0.600811	0.381250
31522		9.784053	-0.392470	0.463166	0.000523	-0.006087	-0.008477	-0.937500	-0.409180	-0.283691	0.615186	0.339511	-0.600792	0.381219
31523		9.751796	-0.336662	0.422576	-0.009066	-0.012467	-0.003916	-0.935059	-0.411377	-0.281738	0.615158	0.339517	-0.600867	0.381141
31524		9.745481	-0.300914	0.453210	-0.018386	-0.013685	-0.003691	-0.929932	-0.416504	-0.284912	0.615149	0.339485	-0.600974	0.381013
31525		9.804459	-0.318542	0.443069	-0.028656	-0.007513	-0.004005	-0.934570	-0.408691	-0.280273	0.615217	0.339381	-0.601079	0.380832
31526		9.817351	-0.377679	0.429616	-0.035448	-0.008210	-0.004784	-0.932861	-0.411865	-0.285400	0.615283	0.339248	-0.601211	0.380634
31527		9.804280	-0.388938	0.438275	-0.040405	-0.010167	-0.009222	-0.932617	-0.407715	-0.280518	0.615382	0.339112	-0.601357	0.380365
31528		9.804374	-0.394085	0.449290	-0.044767	-0.013550	-0.008594	-0.944092	-0.406006	-0.288086	0.615462	0.338967	-0.601536	0.380083
31529		9.771603	-0.412019	0.486956	-0.044887	-0.006883	-0.005490	-0.941650	-0.414795	-0.281982	0.615568	0.338768	-0.601697	0.379833
31530		9.791320	-0.417458	0.482836	-0.041061	-0.005692	-0.005741	-0.936768	-0.415283	-0.276367	0.615665	0.338612	-0.601826	0.379610
31531		9.778256	-0.423042	0.478959	-0.036097	-0.003727	-0.001289	-0.938477	-0.410400	-0.276855	0.615737	0.338464	-0.601937	0.379449
31532		9.765380	-0.392625	0.475677	-0.037713	-0.010034	-0.007182	-0.936279	-0.416016	-0.275879	0.615797	0.338351	-0.602073	0.379237
31533		9.765427	-0.404343	0.500336	-0.038462	-0.008471	-0.008276	-0.934814	-0.410645	-0.278564	0.615874	0.338244	-0.602194	0.379016
31534		9.726064	-0.450292	0.475849	-0.038767	-0.009974	-0.009349	-0.937500	-0.412109	-0.283203	0.615951	0.338133	-0.602327	0.378778
31535		9.739183	-0.479248	0.475723	-0.032824	-0.010937	-0.007270	-0.934570	-0.411865	-0.280518	0.616007	0.338038	-0.602455	0.378569
31536		9.778578	-0.490575	0.467867	-0.032605	-0.012632	-0.003775	-0.935303	-0.408447	-0.281006	0.616040	0.337936	-0.602598	0.378378
31537		9.765497	-0.509218	0.489311	-0.024062	-0.010215	0.001834	-0.940430	-0.417725	-0.288330	0.616041	0.337838	-0.602721	0.378267
31538		9.785388	-0.466973	0.459410	-0.023212	-0.008549	0.000536	-0.933105	-0.410645	-0.282227	0.616069	0.337743	-0.602827	0.378139
31539		9.805266	-0.430491	0.442950	-0.015729	-0.007816	-0.005042	-0.940430	-0.413086	-0.275879	0.616086	0.337714	-0.602890	0.378035
31540		9.766136	-0.417357	0.447013	-0.017791	-0.011045	-0.010962	-0.931885	-0.413330	-0.284668	0.616094	0.337733	-0.602953	0.377904
31541		9.753179	-0.421398	0.442165	-0.013295	-0.012231	-0.012650	-0.930908	-0.419678	-0.281250	0.616115	0.337767	-0.603010	0.377750
31542		9.746745	-0.424477	0.405344	-0.007801	-0.010143	-0.010603	-0.932129	-0.404785	-0.283691	0.616122	0.337827	-0.603037	0.377641
31543		9.786149	-0.453843	0.436896	-0.000433	-0.017097	-0.010900	-0.929932	-0.403320	-0.288330	0.616069	0.337924	-0.603090	0.377557
31544		9.786346	-0.452137	0.434251	0.005365	-0.015560	-0.009807	-0.931152	-0.409424	-0.284180	0.616015	0.338027	-0.603124	0.377497
31545		9.806264	-0.395058	0.377307	0.005979	-0.014600	-0.009672	-0.931396	-0.405029	-0.281006	0.615958	0.338146	-0.603145	0.377451
31546		9.806548	-0.351187	0.362115	0.003433	-0.023705	-0.009831	-0.931396	-0.418457	-0.284912	0.615854	0.338282	-0.603221	0.377377
31547		9.806809	-0.368180	0.397740	0.003514	-0.024606	-0.016298	-0.942383	-0.420166	-0.273926	0.615783	0.338460	-0.603276	0.377244
31548		9.807003	-0.427059	0.446563	0.005617	-0.010374	-0.014118	-0.935791	-0.413330	-0.273926	0.615740	0.338621	-0.603249	0.377214
31549		9.793836	-0.489705	0.413650	0.008898	-0.009350	-0.012007	-0.928955	-0.422607	-0.288086	0.615688	0.338774	-0.603218	0.377211
31550		9.813726	-0.464352	0.423456	0.013924	-0.010728	-0.009131	-0.928467	-0.410400	-0.279297	0.615648	0.338921	-0.603190	0.377190
31551		9.781257	-0.390882	0.424168	0.013167	-0.009173	-0.010229	-0.935547	-0.408691	-0.281494	0.615596	0.339068	-0.603156	0.377197
31552		9.768363	-0.365533	0.434198	0.019342	-0.009437	-0.009607	-0.931885	-0.410889	-0.273682	0.615519	0.339239	-0.603109	0.377243
31553		9.775221	-0.371917	0.494169	0.021404	-0.008265	-0.005725	-0.930908	-0.416260	-0.275635	0.615421	0.339415	-0.603054	0.377334
31554		9.840720	-0.406854	0.492741	0.023190	0.004456	-0.004642	-0.935791	-0.421143	-0.285645	0.615386	0.339555	-0.602928	0.377464
31555		9.781693	-0.369339	0.462780	0.020751	0.004748	-0.001100	-0.934082	-0.414795	-0.283936	0.615368	0.339650	-0.602823	0.377578
31556		9.729217	-0.343270	0.426605	0.017386	-0.001204	-0.009783	-0.935547	-0.412109	-0.277832	0.615350	0.339785	-0.602738	0.377621
31557		9.716125	-0.334668	0.396524	0.015154	-0.010860	-0.010876	-0.938477	-0.410156	-0.280518	0.615278	0.339954	-0.602703	0.377641
31558		9.755678	-0.363552	0.428210	0.014001	-0.016089	-0.012677	-0.928955	-0.412598	-0.278076	0.615190	0.340136	-0.602698	0.377630
31559		9.775594	-0.422408	0.461636	0.016905	-0.013251	-0.010102	-0.931885	-0.415039	-0.281250	0.615107	0.340314	-0.602673	0.377644
31560		9.821500	-0.437923	0.435126	0.018057	-0.010076	-0.010325	-0.924561	-0.423096	-0.282959	0.615042	0.340486	-0.602629	0.377665
31561		9.788952	-0.406975	0.447885	0.023167	-0.010632	-0.004930	-0.935547	-0.408447	-0.274902	0.614961	0.340660	-0.602583	0.377713
31562		9.769506	-0.370557	0.463285	0.020955	-0.011699	-0.004852	-0.936523	-0.419922	-0.279541	0.614842	0.340830	-0.602554	0.377800
31563		9.749813	-0.344641	0.424823	0.017982	-0.011217	-0.005878	-0.939209	-0.406250	-0.280029	0.614755	0.340989	-0.602525	0.377844
31564		9.756477	-0.355266	0.416802	0.012403	-0.018589	-0.007523	-0.941162	-0.411377	-0.272461	0.614641	0.341137	-0.602555	0.377848
31565		9.763287	-0.378682	0.434794	0.010502	-0.016086	-0.004343	-0.932129	-0.416260	-0.274658	0.614521	0.341272	-0.602580	0.377882
