// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
39261		5.008251	2.184020	8.114205	0.006788	-0.008874	0.003794	-0.128906	-0.143555	-0.568604	0.955833	0.123861	-0.264214	0.035106
39262		5.007944	2.154388	8.100289	0.004737	-0.011420	0.004391	-0.134521	-0.144287	-0.560303	0.955825	0.123904	-0.264231	0.035051
39263		5.020381	2.184959	8.093313	0.003227	-0.011901	0.004309	-0.131592	-0.141113	-0.565918	0.955808	0.123951	-0.264272	0.035046
39264		5.024297	2.175051	8.081812	0.002359	-0.009016	0.004503	-0.129150	-0.152100	-0.561523	0.955804	0.123971	-0.264282	0.034994
39265		5.031937	2.161276	8.095319	0.001221	-0.007163	0.005036	-0.135498	-0.145508	-0.568115	0.955803	0.124016	-0.264263	0.035011
39266		5.013146	2.193982	8.120247	-0.001528	-0.007093	0.004532	-0.137451	-0.147705	-0.564453	0.955803	0.124019	-0.264265	0.034994
39267		5.008191	2.166962	8.082219	-0.002396	-0.004207	0.004725	-0.130371	-0.152588	-0.565430	0.955805	0.124026	-0.264251	0.035012
39268		5.041201	2.146059	8.108198	0.000252	-0.005581	0.004275	-0.129639	-0.148193	-0.567871	0.955809	0.124063	-0.264220	0.035022
39269		5.009939	2.166184	8.081345	0.000957	-0.005992	0.003838	-0.131104	-0.146973	-0.562012	0.955814	0.124090	-0.264192	0.034993
39270		5.012876	2.132218	8.092850	0.000259	-0.003377	0.002737	-0.137939	-0.145508	-0.562012	0.955822	0.124117	-0.264151	0.034972
39271		5.006470	2.161907	8.124076	0.001667	-0.004199	0.001864	-0.131592	-0.141846	-0.564453	0.955821	0.124158	-0.264138	0.034971
39272		5.024543	2.162712	8.086363	0.001409	-0.000823	-0.000873	-0.132080	-0.144531	-0.564453	0.955837	0.124183	-0.264078	0.034892
39273		5.014014	2.132783	8.091996	0.004592	-0.002337	-0.000466	-0.135986	-0.146240	-0.568115	0.955844	0.124242	-0.264029	0.034840
39274		5.009533	2.153540	8.112689	0.006711	-0.001367	-0.003314	-0.125244	-0.141602	-0.567383	0.955849	0.124329	-0.263978	0.034791
39275		5.028929	2.161577	8.110241	0.004570	-0.000807	-0.006747	-0.128174	-0.146240	-0.567139	0.955872	0.124383	-0.263892	0.034630
39276		5.007396	2.189608	8.100111	0.005635	-0.003292	-0.003491	-0.133057	-0.146484	-0.558105	0.955882	0.124455	-0.263834	0.034538
39277		5.011786	2.210717	8.102047	0.004496	-0.001437	-0.002959	-0.131348	-0.150635	-0.563721	0.955888	0.124531	-0.263781	0.034499
39278		4.990560	2.174341	8.091178	0.000873	-0.000683	-0.001731	-0.139893	-0.152832	-0.566162	0.955902	0.124579	-0.263713	0.034463
39279		4.988352	2.184557	8.101543	0.001307	-0.002126	-0.001827	-0.133301	-0.148193	-0.565918	0.955902	0.124643	-0.263678	0.034476
39280		5.005688	2.177756	8.132062	0.000766	-0.004191	-0.001147	-0.133301	-0.146240	-0.570801	0.955908	0.124683	-0.263646	0.034432
39281		5.006484	2.201899	8.109113	0.002440	-0.006186	-0.000821	-0.131836	-0.149658	-0.563965	0.955909	0.124726	-0.263629	0.034368
39282		4.996309	2.171643	8.114642	-0.001076	-0.001924	-0.000178	-0.128906	-0.151123	-0.564209	0.955921	0.124752	-0.263576	0.034335
39283		4.994622	2.205017	8.102493	-0.003566	-0.005230	0.002057	-0.132080	-0.147217	-0.562500	0.955931	0.124757	-0.263542	0.034305
39284		4.997455	2.194573	8.091803	-0.001949	-0.001241	0.001554	-0.134033	-0.147217	-0.569336	0.955945	0.124768	-0.263490	0.034276
39285		4.987155	2.163661	8.097584	-0.002123	-0.003174	0.004388	-0.130127	-0.151367	-0.564697	0.955955	0.124766	-0.263458	0.034260
39286		5.002388	2.189739	8.116347	-0.002924	-0.001862	0.002331	-0.135010	-0.145264	-0.571045	0.955970	0.124776	-0.263402	0.034244
39287		4.996328	2.178914	8.124429	-0.003831	-0.004058	0.000859	-0.134277	-0.150635	-0.562256	0.955980	0.124762	-0.263378	0.034186
39288		4.990712	2.191974	8.109855	-0.001255	-0.006063	0.004196	-0.127686	-0.145264	-0.568604	0.955978	0.124786	-0.263371	0.034206
39289		4.989720	2.185196	8.074248	-0.004367	-0.003918	0.000001	-0.129150	-0.145264	-0.559814	0.955997	0.124767	-0.263325	0.034111
39290		4.988047	2.170677	8.106903	-0.002597	-0.006815	0.002820	-0.134033	-0.144775	-0.571777	0.956001	0.124765	-0.263314	0.034069
39291		4.986854	2.116559	8.116066	0.001301	-0.004332	-0.000289	-0.130859	-0.150146	-0.569336	0.956007	0.124793	-0.263288	0.034004
39292		5.017583	2.154134	8.107554	0.002174	-0.005015	-0.002020	-0.130127	-0.150391	-0.566406	0.956012	0.124846	-0.263252	0.033947
39293		4.987719	2.204948	8.093690	0.001036	-0.003159	-0.001487	-0.130127	-0.144287	-0.565430	0.956022	0.124892	-0.263202	0.033898
39294		4.994414	2.191628	8.107669	0.001306	-0.002127	-0.001828	-0.134766	-0.148193	-0.563232	0.956035	0.124923	-0.263149	0.033818
39295		5.005830	2.182485	8.078124	0.002714	-0.002950	-0.002701	-0.142578	-0.149658	-0.566162	0.956038	0.124984	-0.263113	0.033782
39296		4.990317	2.212388	8.128135	0.001842	-0.002267	-0.000970	-0.134033	-0.149414	-0.560791	0.956036	0.125042	-0.263093	0.033795
39297		4.980133	2.182332	8.133622	0.003613	-0.005164	0.001849	-0.130615	-0.143311	-0.568848	0.956031	0.125106	-0.263077	0.033804
39298		4.989607	2.182652	8.114490	-0.000443	-0.002966	0.003175	-0.136475	-0.141357	-0.562256	0.956044	0.125107	-0.263038	0.033747
39299		4.990326	2.182556	8.114074	-0.000413	-0.007421	-0.002277	-0.135498	-0.147705	-0.561523	0.956041	0.125126	-0.263051	0.033674
39300		4.991414	2.182429	8.113438	-0.001457	-0.008672	0.002290	-0.131836	-0.145752	-0.569580	0.956033	0.125145	-0.263071	0.033667
39301		4.992610	2.181844	8.112860	-0.003569	-0.007438	0.003600	-0.137695	-0.141113	-0.569824	0.956037	0.125128	-0.263070	0.033619
39302		4.984955	2.204565	8.108713	-0.003467	-0.006134	0.004555	-0.134766	-0.138428	-0.562500	0.956039	0.125101	-0.263080	0.033581
39303		5.007484	2.176535	8.118196	-0.006819	-0.004348	0.005445	-0.124756	-0.151611	-0.563965	0.956050	0.125041	-0.263076	0.033533
39304		5.010347	2.165403	8.107651	-0.005840	-0.001521	0.003128	-0.141602	-0.150391	-0.562988	0.956073	0.125022	-0.263005	0.033496
39305		5.021055	2.170851	8.124431	-0.005365	0.002120	0.004695	-0.133789	-0.142090	-0.560547	0.956086	0.125013	-0.262957	0.033553
39306		4.990600	2.180405	8.088195	-0.006261	0.006542	-0.001394	-0.136475	-0.150635	-0.562500	0.956120	0.124982	-0.262853	0.033485
39307		4.982958	2.185763	8.142745	-0.001841	0.002267	0.000971	-0.130127	-0.145020	-0.562012	0.956136	0.125007	-0.262785	0.033500
39308		4.970028	2.172695	8.091317	-0.004149	0.005307	-0.002705	-0.127197	-0.153564	-0.566650	0.956169	0.125000	-0.262676	0.033422
39309		4.964816	2.192125	8.112850	-0.003081	0.002819	0.000550	-0.130371	-0.146973	-0.563477	0.956197	0.125013	-0.262572	0.033397
39310		4.975516	2.158441	8.106278	0.000373	0.002336	0.000614	-0.128906	-0.152832	-0.566650	0.956217	0.125041	-0.262489	0.033364
39311		4.990045	2.185184	8.125313	0.001077	0.001925	0.000177	-0.138916	-0.147461	-0.557129	0.956237	0.125088	-0.262397	0.033349
39312		4.961839	2.202071	8.123779	0.001944	-0.000963	-0.000016	-0.135498	-0.144287	-0.559326	0.956237	0.125143	-0.262366	0.033366
39313		4.959794	2.212020	8.134138	-0.001347	-0.002958	0.000164	-0.136719	-0.146240	-0.562744	0.956242	0.125158	-0.262345	0.033337
39314		4.971466	2.202202	8.104602	-0.000545	-0.004272	0.002220	-0.126221	-0.149902	-0.560303	0.956242	0.125179	-0.262336	0.033332
39315		4.965764	2.191643	8.112400	-0.001086	-0.006338	0.002902	-0.129395	-0.145020	-0.564209	0.956247	0.125201	-0.262311	0.033314
39316		4.966665	2.191419	8.111909	0.000056	-0.005987	0.000829	-0.125000	-0.142822	-0.564209	0.956251	0.125220	-0.262294	0.033256
39317		4.976310	2.191550	8.092713	-0.000815	-0.005305	0.002561	-0.121582	-0.151123	-0.561523	0.956262	0.125219	-0.262263	0.033179
39318		4.983520	2.177666	8.106517	-0.000648	-0.005576	0.001266	-0.129395	-0.149902	-0.562744	0.956273	0.125247	-0.262217	0.033133
39319		4.983959	2.177701	8.106237	0.001408	-0.000823	-0.000875	-0.129150	-0.147949	-0.562256	0.956285	0.125295	-0.262152	0.033103
39320		4.953489	2.204603	8.115202	0.001142	0.000351	-0.002073	-0.128174	-0.138916	-0.568604	0.956301	0.125337	-0.262079	0.033052
39321		4.957740	2.201187	8.139792	0.001571	-0.003301	-0.000630	-0.135254	-0.147461	-0.564453	0.956315	0.125349	-0.262040	0.032938
39322		4.947761	2.194798	8.122818	0.001935	-0.005377	0.003062	-0.128174	-0.144287	-0.575928	0.956310	0.125389	-0.262035	0.032943
39323		4.961874	2.215148	8.105761	-0.000218	-0.009228	0.002710	-0.126465	-0.145264	-0.554199	0.956312	0.125390	-0.262039	0.032859
39324		4.972040	2.191257	8.108659	-0.000119	-0.010132	0.005205	-0.130371	-0.153076	-0.569580	0.956306	0.125407	-0.262057	0.032844
39325		4.977831	2.210665	8.110211	-0.002667	-0.009660	0.008153	-0.139648	-0.152344	-0.567383	0.956301	0.125408	-0.262072	0.032873
39326		4.966490	2.189192	8.125884	-0.002770	-0.010965	0.007200	-0.139160	-0.140869	-0.561279	0.956283	0.125417	-0.262124	0.032933
39327		4.968187	2.188254	8.125099	-0.001963	-0.010073	0.007717	-0.130615	-0.152100	-0.576172	0.956269	0.125403	-0.262181	0.032945
39328		4.989130	2.194315	8.122172	-0.000719	-0.008419	0.006598	-0.130371	-0.146729	-0.567383	0.956267	0.125415	-0.262181	0.032947
39329		4.977710	2.197102	8.115411	0.000251	-0.010006	0.007360	-0.127441	-0.148193	-0.562500	0.956260	0.125425	-0.262204	0.032943
39330		4.970374	2.196108	8.133456	-0.001959	-0.007868	0.006179	-0.135254	-0.144531	-0.560547	0.956261	0.125426	-0.262201	0.032936
39331		4.982668	2.185699	8.103633	-0.001855	-0.006564	0.007134	-0.132080	-0.148193	-0.564453	0.956257	0.125422	-0.262214	0.032953
39332		4.957818	2.207744	8.136834	-0.001426	-0.010219	0.008578	-0.124512	-0.149414	-0.561279	0.956247	0.125423	-0.262245	0.032978
39333		4.970616	2.197078	8.106766	-0.003102	-0.010430	0.009796	-0.143066	-0.152832	-0.557861	0.956245	0.125411	-0.262257	0.032992
39334		4.976390	2.192320	8.130799	-0.001692	-0.009046	0.007380	-0.134766	-0.148438	-0.569824	0.956225	0.125438	-0.262306	0.033097
39335		4.999422	2.188316	8.117460	-0.002020	-0.006297	0.008431	-0.136719	-0.144287	-0.566406	0.956223	0.125432	-0.262309	0.033123
39336		4.985304	2.176994	8.143934	-0.000985	-0.007250	0.005402	-0.125488	-0.149902	-0.566406	0.956218	0.125434	-0.262328	0.033116
39337		4.991128	2.180516	8.099823	-0.000282	-0.007662	0.004965	-0.134766	-0.139893	-0.567871	0.956221	0.125451	-0.262312	0.033097
39338		4.981089	2.213733	8.106209	0.000966	-0.003798	0.002302	-0.125244	-0.146240	-0.560059	0.956226	0.125459	-0.262298	0.033035
39339		4.960497	2.216582	8.118379	0.000417	-0.010285	0.006068	-0.144775	-0.152588	-0.568115	0.956222	0.125475	-0.262310	0.033015
39340		4.957779	2.195796	8.115300	-0.002228	-0.008907	0.006526	-0.127441	-0.154053	-0.571045	0.956204	0.125492	-0.262357	0.033092
39341		4.978577	2.201861	8.112426	-0.001792	-0.008144	0.004889	-0.122070	-0.146484	-0.561768	0.956205	0.125506	-0.262345	0.033090
39342		4.969023	2.194586	8.095427	-0.002284	-0.005124	0.007235	-0.126953	-0.146240	-0.569092	0.956218	0.125494	-0.262307	0.033064
39343		4.991436	2.166957	8.104741	-0.000710	-0.004009	0.003521	-0.124023	-0.145264	-0.553467	0.956230	0.125498	-0.262267	0.033014
39344		4.987540	2.186563	8.125516	0.000428	-0.003657	0.001445	-0.127197	-0.151367	-0.570312	0.956241	0.125524	-0.262222	0.032969
39345		4.987986	2.186532	8.125250	0.000161	-0.002481	0.000246	-0.129395	-0.148926	-0.561768	0.956255	0.125555	-0.262162	0.032924
39346		4.973166	2.200036	8.129553	0.002912	-0.002555	0.000742	-0.131592	-0.148682	-0.575684	0.956261	0.125609	-0.262115	0.032903
39347		4.973621	2.200272	8.129210	0.002477	-0.003320	0.002380	-0.131836	-0.153076	-0.572266	0.956268	0.125645	-0.262076	0.032869
39348		4.976681	2.190427	8.118150	0.001022	-0.007585	0.001595	-0.132080	-0.148682	-0.564697	0.956265	0.125687	-0.262070	0.032855
39349		4.968974	2.213961	8.113909	0.000052	-0.005996	0.000834	-0.128906	-0.151611	-0.564941	0.956265	0.125716	-0.262058	0.032827
39350		4.956839	2.217289	8.107475	0.000696	-0.004834	0.002645	-0.130859	-0.143066	-0.559326	0.956269	0.125752	-0.262027	0.032820
39351		4.957819	2.217068	8.106936	-0.000116	-0.007937	0.003672	-0.140381	-0.151367	-0.574707	0.956266	0.125763	-0.262038	0.032788
39352		4.965493	2.203234	8.120425	0.001289	-0.008763	0.002796	-0.125977	-0.147461	-0.566406	0.956253	0.125803	-0.262067	0.032799
39353		4.958183	2.186765	8.092685	0.001666	-0.006424	0.003407	-0.131348	-0.152588	-0.558838	0.956256	0.125832	-0.262044	0.032760
39354		4.980556	2.199761	8.125101	0.001830	-0.006695	0.002111	-0.132080	-0.149170	-0.562988	0.956251	0.125887	-0.262036	0.032778
39355		4.955603	2.206650	8.112601	0.001936	-0.005390	0.003065	-0.134033	-0.148926	-0.565186	0.956249	0.125929	-0.262022	0.032778
39356		4.982286	2.199808	8.124028	0.001399	-0.005248	0.002208	-0.136230	-0.146240	-0.569824	0.956247	0.125966	-0.262010	0.032771
39357		4.963713	2.216885	8.103379	0.001399	-0.005248	0.002208	-0.130127	-0.148926	-0.568604	0.956246	0.125994	-0.262006	0.032745
39358		4.977260	2.213530	8.108947	0.001402	-0.003037	0.000665	-0.128418	-0.153076	-0.569580	0.956254	0.126030	-0.261963	0.032706
39359		4.969072	2.213168	8.127409	-0.000544	-0.004281	0.002228	-0.127930	-0.152100	-0.570557	0.956262	0.126056	-0.261923	0.032689
39360		4.965743	2.216507	8.102239	-0.000173	-0.006365	0.005925	-0.128418	-0.142578	-0.564453	0.956265	0.126074	-0.261904	0.032691
39361		4.966618	2.216057	8.101825	-0.000708	-0.004011	0.003525	-0.132568	-0.154053	-0.567139	0.956275	0.126072	-0.261875	0.032635
39362		4.986561	2.198526	8.121752	-0.003025	-0.003170	0.001391	-0.138672	-0.151123	-0.565674	0.956283	0.126086	-0.261839	0.032633
39363		4.978606	2.197772	8.140184	-0.000009	-0.006636	0.004629	-0.139404	-0.152832	-0.566650	0.956274	0.126115	-0.261853	0.032668
39364		4.968726	2.214563	8.100941	-0.003891	-0.002488	0.003127	-0.130371	-0.148193	-0.562500	0.956278	0.126119	-0.261834	0.032697
39365		4.960445	2.189743	8.142021	-0.001948	-0.003456	0.003106	-0.132080	-0.148193	-0.565186	0.956286	0.126125	-0.261803	0.032680
39366		4.963360	2.203303	8.108767	-0.000544	-0.004282	0.002229	-0.139648	-0.152100	-0.561035	0.956291	0.126144	-0.261781	0.032658
39367		4.953073	2.212665	8.137767	-0.000544	-0.004282	0.002229	-0.138184	-0.141846	-0.564941	0.956286	0.126179	-0.261778	0.032693
39368		4.955816	2.202388	8.126999	-0.002216	-0.002279	0.001907	-0.125488	-0.147949	-0.567627	0.956293	0.126170	-0.261763	0.032648
39369		5.003906	2.191866	8.125869	-0.002219	-0.004492	0.003450	-0.131592	-0.150635	-0.559570	0.956305	0.126167	-0.261725	0.032603
39370		4.930883	2.208213	8.114806	-0.002377	0.000203	0.001660	-0.130615	-0.154297	-0.564453	0.956319	0.126181	-0.261666	0.032603
39371		4.935559	2.203925	8.139416	-0.002489	-0.005527	0.003793	-0.129639	-0.155518	-0.571045	0.956322	0.126197	-0.261647	0.032623
39372		4.962413	2.220636	8.128411	0.001291	-0.006556	0.001255	-0.132080	-0.141113	-0.567871	0.956321	0.126247	-0.261625	0.032620
39373		4.974318	2.210925	8.098503	-0.000383	-0.006766	0.002476	-0.125488	-0.146240	-0.565430	0.956322	0.126246	-0.261629	0.032549
39374		4.964164	2.220384	8.127411	0.000429	-0.003661	0.001447	-0.133301	-0.149414	-0.567627	0.956334	0.126265	-0.261585	0.032491
39375		4.962778	2.214108	8.091767	0.000158	-0.004696	0.001790	-0.123047	-0.142334	-0.563721	0.956336	0.126291	-0.261568	0.032472
39376		4.952496	2.223698	8.120723	0.001131	-0.004074	0.001008	-0.131104	-0.146484	-0.565186	0.956349	0.126307	-0.261524	0.032384
39377		4.952953	2.199865	8.142826	0.001238	-0.002769	0.001961	-0.126709	-0.144043	-0.564697	0.956356	0.126335	-0.261489	0.032352
39378		4.953609	2.223741	8.120032	0.000860	-0.005109	0.001351	-0.131592	-0.145752	-0.564941	0.956363	0.126353	-0.261463	0.032283
39379		4.954127	2.223779	8.119706	0.001509	-0.001734	0.001618	-0.125244	-0.147949	-0.571533	0.956372	0.126381	-0.261421	0.032248
39380		4.939513	2.236945	8.124040	-0.001516	-0.004906	0.003012	-0.127197	-0.148926	-0.558594	0.956383	0.126381	-0.261386	0.032191
39381		4.955418	2.223068	8.119113	-0.002218	-0.004493	0.003452	-0.127197	-0.149414	-0.563232	0.956391	0.126388	-0.261357	0.032178
39382		4.962844	2.208795	8.132865	-0.002328	-0.008012	0.004043	-0.121338	-0.145752	-0.564697	0.956391	0.126391	-0.261355	0.032158
39383		4.957438	2.221836	8.118217	-0.001140	-0.004780	0.005167	-0.133057	-0.153809	-0.564209	0.956405	0.126387	-0.261315	0.032108
39384		4.945564	2.224600	8.111814	-0.001952	-0.007887	0.006197	-0.125000	-0.150146	-0.566895	0.956398	0.126401	-0.261326	0.032149
39385		4.974721	2.230987	8.090272	-0.002218	-0.004494	0.003453	-0.141357	-0.152832	-0.564941	0.956410	0.126404	-0.261288	0.032117
39386		4.955989	2.239697	8.138064	-0.001410	-0.005817	0.005511	-0.134277	-0.147461	-0.564209	0.956400	0.126424	-0.261305	0.032177
39387		4.946347	2.232742	8.121038	-0.000115	-0.007948	0.003679	-0.133545	-0.150391	-0.566162	0.956393	0.126443	-0.261322	0.032169
39388		4.949563	2.198465	8.132385	-0.001949	-0.005674	0.004654	-0.125488	-0.147705	-0.571289	0.956393	0.126450	-0.261317	0.032178
39389		4.950572	2.221823	8.109520	-0.001085	-0.006357	0.002918	-0.130127	-0.144775	-0.564941	0.956401	0.126454	-0.261295	0.032120
39390		4.951621	2.221339	8.109012	-0.001518	-0.007123	0.004559	-0.131348	-0.152344	-0.568604	0.956402	0.126450	-0.261298	0.032086
39391		4.950544	2.230609	8.119066	-0.002219	-0.006711	0.004999	-0.128174	-0.153809	-0.569824	0.956402	0.126457	-0.261293	0.032094
39392		4.956011	2.225989	8.143299	-0.002275	-0.007352	0.008793	-0.132080	-0.148193	-0.576416	0.956402	0.126457	-0.261287	0.032128
39393		4.946557	2.218684	8.126254	-0.001789	-0.008160	0.004903	-0.129395	-0.142090	-0.562256	0.956402	0.126451	-0.261297	0.032096
39394		4.947849	2.217973	8.125662	-0.001950	-0.007892	0.006201	-0.138672	-0.154297	-0.565674	0.956401	0.126436	-0.261309	0.032061
39395		4.951408	2.207183	8.114501	-0.002383	-0.008659	0.007842	-0.125244	-0.152344	-0.573975	0.956389	0.126446	-0.261342	0.032132
39396		4.955129	2.196458	8.103219	-0.001629	-0.010647	0.005152	-0.138672	-0.150391	-0.561768	0.956387	0.126451	-0.261350	0.032107
39397		4.943605	2.239040	8.120075	-0.002813	-0.007211	0.007939	-0.125977	-0.148682	-0.560791	0.956377	0.126450	-0.261377	0.032164
39398		4.949296	2.218139	8.098428	-0.003083	-0.008248	0.008284	-0.134033	-0.145752	-0.572510	0.956378	0.126437	-0.261380	0.032173
39399		4.933737	2.240207	8.112922	-0.004166	-0.012394	0.009660	-0.131592	-0.150879	-0.565674	0.956367	0.126401	-0.261438	0.032170
39400		4.944122	2.151577	8.114720	-0.002653	-0.009700	0.008189	-0.129150	-0.142334	-0.558594	0.956360	0.126397	-0.261463	0.032198
39401		4.935225	2.247833	8.121898	-0.002115	-0.012063	0.010592	-0.135010	-0.148682	-0.566895	0.956349	0.126375	-0.261513	0.032201
39402		4.948143	2.237018	8.091564	-0.002385	-0.013101	0.010937	-0.136719	-0.144531	-0.566162	0.956331	0.126363	-0.261579	0.032243
39403		4.939425	2.221401	8.142429	-0.003786	-0.012276	0.011819	-0.130615	-0.153320	-0.564697	0.956316	0.126328	-0.261648	0.032271
39404		4.935353	2.233567	8.127246	-0.003358	-0.015946	0.013270	-0.124268	-0.145752	-0.564209	0.956295	0.126315	-0.261723	0.032346
39405		4.985581	2.221835	8.124874	-0.003629	-0.016985	0.013616	-0.132812	-0.145508	-0.561523	0.956279	0.126278	-0.261797	0.032356
39406		4.968893	2.213360	8.126027	-0.005029	-0.016161	0.014500	-0.129395	-0.157471	-0.565674	0.956258	0.126233	-0.261890	0.032402
39407		4.967255	2.191295	8.122578	-0.005188	-0.015896	0.015800	-0.130615	-0.144531	-0.566406	0.956238	0.126209	-0.261959	0.032511
39408		4.976325	2.199617	8.113252	-0.004485	-0.014093	0.013814	-0.132812	-0.147217	-0.564209	0.956225	0.126162	-0.262027	0.032532
39409		4.970154	2.197709	8.131021	-0.003085	-0.014923	0.012934	-0.133057	-0.145996	-0.560303	0.956206	0.126138	-0.262103	0.032576
39410		4.976912	2.240131	8.109939	-0.005294	-0.012768	0.011760	-0.134033	-0.151123	-0.561768	0.956193	0.126098	-0.262166	0.032609
39411		4.981033	2.204462	8.121012	-0.006581	-0.010637	0.013597	-0.130371	-0.145996	-0.569092	0.956184	0.126056	-0.262210	0.032688
39412		4.980953	2.212453	8.130864	-0.005994	-0.012358	0.012204	-0.126465	-0.150146	-0.562012	0.956177	0.126002	-0.262258	0.032696
39413		4.978800	2.214454	8.105300	-0.006106	-0.013665	0.011252	-0.131836	-0.145508	-0.566895	0.956169	0.125964	-0.262304	0.032725
39414		4.974463	2.202464	8.112723	-0.006534	-0.012216	0.011350	-0.129150	-0.150879	-0.568604	0.956162	0.125909	-0.262356	0.032732
39415		4.978720	2.206717	8.147286	-0.006420	-0.010913	0.012305	-0.132080	-0.149414	-0.567627	0.956158	0.125864	-0.262384	0.032769
39416		4.958926	2.192038	8.113738	-0.006420	-0.010915	0.012306	-0.134277	-0.148926	-0.573730	0.956153	0.125817	-0.262423	0.032809
39417		4.989050	2.173268	8.114059	-0.005564	-0.013820	0.012114	-0.134521	-0.147949	-0.563965	0.956140	0.125773	-0.262487	0.032836
39418		4.967890	2.208668	8.114217	-0.004437	-0.015688	0.011576	-0.137695	-0.145996	-0.563721	0.956119	0.125745	-0.262571	0.032876
39419		4.989850	2.213777	8.110694	-0.005519	-0.015396	0.009865	-0.129150	-0.151367	-0.561279	0.956099	0.125708	-0.262661	0.032899
39420		4.961918	2.175051	8.118027	-0.005991	-0.014599	0.013763	-0.136719	-0.149658	-0.557373	0.956084	0.125671	-0.262722	0.032965
39421		4.983774	2.179861	8.114633	-0.005562	-0.013829	0.012120	-0.132080	-0.147949	-0.566406	0.956065	0.125642	-0.262797	0.033040
39422		4.973236	2.181442	8.107833	-0.007502	-0.015080	0.013698	-0.135986	-0.148438	-0.569580	0.956051	0.125582	-0.262870	0.033078
39423		4.995085	2.186012	8.104497	-0.006958	-0.013006	0.013009	-0.135742	-0.145996	-0.567383	0.956039	0.125528	-0.262935	0.033122
39424		4.993284	2.203702	8.124831	-0.007386	-0.013781	0.014655	-0.132568	-0.155029	-0.568848	0.956026	0.125462	-0.263009	0.033165
39425		4.969797	2.184545	8.134640	-0.007814	-0.014557	0.016303	-0.143311	-0.148682	-0.570312	0.956011	0.125411	-0.263074	0.033265
39426		4.981144	2.182686	8.114643	-0.005408	-0.018561	0.013924	-0.129639	-0.149170	-0.560059	0.955979	0.125372	-0.263201	0.033334
39427		4.977218	2.170473	8.121872	-0.008196	-0.012453	0.012604	-0.124756	-0.141113	-0.563965	0.955973	0.125315	-0.263245	0.033380
39428		5.003543	2.171238	8.143152	-0.005019	-0.016223	0.014535	-0.134277	-0.144775	-0.569092	0.955962	0.125256	-0.263314	0.033373
39429		5.008042	2.183481	8.109189	-0.005829	-0.012661	0.010931	-0.129150	-0.147705	-0.572754	0.955953	0.125207	-0.263370	0.033377
39430		4.997087	2.161434	8.124908	-0.005014	-0.011772	0.011442	-0.138184	-0.147217	-0.564209	0.955949	0.125166	-0.263401	0.033384
39431		4.996927	2.217759	8.090117	-0.004041	-0.008920	0.009105	-0.127441	-0.153564	-0.566650	0.955942	0.125145	-0.263434	0.033418
39432		4.998553	2.192376	8.111823	-0.005284	-0.010586	0.010242	-0.132812	-0.148926	-0.565186	0.955940	0.125122	-0.263447	0.033461
39433		4.993882	2.180556	8.119403	-0.004895	-0.010473	0.012399	-0.133545	-0.143799	-0.566162	0.955933	0.125089	-0.263480	0.033512
39434		5.006576	2.185215	8.135186	-0.005708	-0.009135	0.010342	-0.131104	-0.154541	-0.568359	0.955932	0.125041	-0.263507	0.033514
39435		4.994987	2.171293	8.082803	-0.004858	-0.012045	0.010147	-0.129639	-0.151367	-0.566406	0.955923	0.125025	-0.263539	0.033568
39436		5.003910	2.196173	8.119538	-0.000591	-0.011660	0.010691	-0.132812	-0.140137	-0.570068	0.955913	0.125035	-0.263567	0.033618
39437		5.007841	2.185135	8.108047	-0.003888	-0.011422	0.009359	-0.124268	-0.142822	-0.559570	0.955908	0.124992	-0.263609	0.033583
39438		4.981714	2.176940	8.128623	-0.004430	-0.011274	0.008504	-0.129883	-0.153320	-0.566650	0.955908	0.124958	-0.263629	0.033555
39439		4.992014	2.175790	8.109020	-0.005825	-0.010446	0.009394	-0.129883	-0.151855	-0.564453	0.955905	0.124934	-0.263646	0.033594
39440		4.987259	2.187967	8.094340	-0.005162	-0.009293	0.011205	-0.136719	-0.142822	-0.565674	0.955903	0.124908	-0.263658	0.033646
39441		4.982656	2.176186	8.101872	-0.005129	-0.013094	0.010500	-0.125000	-0.148438	-0.568115	0.955890	0.124865	-0.263724	0.033653
39442		5.004244	2.157179	8.120814	-0.005282	-0.012832	0.011802	-0.132080	-0.138428	-0.568115	0.955887	0.124825	-0.263753	0.033666
39443		5.001552	2.183663	8.073109	-0.002252	-0.007420	0.008833	-0.133789	-0.151611	-0.566650	0.955890	0.124794	-0.263762	0.033630
39444		5.014005	2.165080	8.111139	-0.001250	-0.010595	0.007337	-0.133301	-0.142578	-0.564697	0.955880	0.124807	-0.263788	0.033663
39445		5.007212	2.164075	8.129181	-0.001097	-0.010860	0.006036	-0.137695	-0.142578	-0.567383	0.955871	0.124805	-0.263822	0.033637
39446		5.004082	2.167380	8.103832	-0.000702	-0.006283	0.005094	-0.130859	-0.147461	-0.568848	0.955870	0.124805	-0.263829	0.033617
39447		4.992339	2.170466	8.097444	-0.000007	-0.008931	0.006199	-0.125977	-0.144775	-0.571045	0.955867	0.124818	-0.263835	0.033609
