// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
44314		8.225209	0.121114	6.233614	-0.067414	-0.123155	0.056039	-0.644531	-0.469238	-0.089600	-0.430686	-0.382123	0.199782	-0.792830
44315		7.950857	0.227892	6.119360	-0.057451	-0.088666	0.051581	-0.644775	-0.469238	-0.083252	-0.430452	-0.382406	0.200622	-0.792608
44316		7.690704	0.374842	6.024083	-0.057095	-0.100495	0.037037	-0.638428	-0.467285	-0.081299	-0.430307	-0.382820	0.201467	-0.792272
44317		7.641964	0.488212	6.059929	-0.060269	-0.107906	0.020624	-0.651611	-0.462646	-0.088623	-0.430178	-0.383329	0.202242	-0.791899
44318		7.632688	0.512000	6.097690	-0.066049	-0.087309	0.008008	-0.642090	-0.473877	-0.083984	-0.430218	-0.383638	0.203033	-0.791525
44319		7.680398	0.413612	6.089125	-0.068876	-0.063513	0.001439	-0.651611	-0.465088	-0.076172	-0.430470	-0.383806	0.203684	-0.791139
44320		7.706158	0.270881	6.046780	-0.064969	-0.057624	0.006451	-0.643555	-0.468262	-0.081299	-0.430628	-0.383975	0.204388	-0.790790
44321		7.738471	0.152362	5.981991	-0.057330	-0.072383	0.007129	-0.639404	-0.476562	-0.081787	-0.430707	-0.384256	0.205017	-0.790447
44322		7.794272	0.110663	5.994726	-0.037771	-0.098011	0.010607	-0.643066	-0.465088	-0.083984	-0.430773	-0.384751	0.205603	-0.790018
44323		7.848697	0.156536	6.032659	-0.025564	-0.080164	0.014027	-0.645264	-0.465820	-0.083496	-0.430621	-0.385177	0.206047	-0.789778
44324		7.845960	0.273054	6.017485	-0.022646	-0.040905	0.019535	-0.642578	-0.466064	-0.073730	-0.430527	-0.385336	0.206371	-0.789666
44325		7.808461	0.327874	5.967969	-0.020597	-0.031160	0.024142	-0.639160	-0.460938	-0.077881	-0.430407	-0.385485	0.206661	-0.789584
44326		7.763125	0.282920	5.945670	-0.015520	-0.028558	0.023811	-0.644287	-0.468506	-0.082520	-0.430135	-0.385642	0.206841	-0.789608
44327		7.756590	0.279468	5.989442	-0.006911	-0.031723	0.017999	-0.643555	-0.462158	-0.068848	-0.430059	-0.385796	0.207016	-0.789529
44328		7.779644	0.275826	5.980806	-0.007782	-0.025738	0.017404	-0.647949	-0.465332	-0.084473	-0.429892	-0.385997	0.207182	-0.789478
44329		7.743117	0.290627	5.947280	-0.019748	-0.021893	0.017456	-0.640625	-0.462891	-0.077881	-0.429855	-0.386026	0.207421	-0.789421
44330		7.757708	0.244405	5.910459	-0.025230	-0.033146	0.015820	-0.637451	-0.462646	-0.083252	-0.429714	-0.386177	0.207668	-0.789359
44331		7.800584	0.208034	5.941706	-0.013440	-0.029136	0.017456	-0.651855	-0.465820	-0.085938	-0.429489	-0.386324	0.207780	-0.789380
44332		7.778740	0.184675	5.929409	-0.009088	-0.018833	0.017644	-0.639648	-0.475342	-0.072510	-0.429470	-0.386348	0.207969	-0.789329
44333		7.731662	0.213974	5.939163	-0.013307	-0.023916	0.017190	-0.645020	-0.472168	-0.077637	-0.429505	-0.386474	0.208138	-0.789203
44334		7.725599	0.242045	5.937901	-0.017083	-0.035387	0.010841	-0.641846	-0.466064	-0.082031	-0.429575	-0.386635	0.208387	-0.789020
44335		7.738278	0.235020	6.011255	-0.019275	-0.042611	0.011887	-0.645508	-0.465088	-0.073975	-0.429486	-0.386839	0.208619	-0.788908
44336		7.707041	0.239505	6.035311	-0.018432	-0.035514	0.013903	-0.646484	-0.459717	-0.079834	-0.429426	-0.387024	0.208881	-0.788780
44337		7.674172	0.199572	6.019875	-0.011827	-0.028172	0.011077	-0.643555	-0.469971	-0.082764	-0.429285	-0.387170	0.209041	-0.788743
44338		7.657834	0.229101	5.975555	-0.014685	-0.039200	0.003363	-0.652588	-0.474854	-0.076904	-0.429325	-0.387359	0.209221	-0.788581
44339		7.698322	0.264507	5.981407	-0.015520	-0.048241	-0.005111	-0.645508	-0.473877	-0.082764	-0.429596	-0.387601	0.209532	-0.788232
44340		7.728090	0.269960	5.989264	-0.022643	-0.046518	-0.014958	-0.649170	-0.467529	-0.074463	-0.429860	-0.387819	0.209764	-0.787919
44341		7.724145	0.228849	5.954836	-0.023047	-0.047521	-0.020593	-0.645752	-0.461182	-0.072510	-0.430104	-0.388093	0.210032	-0.787579
44342		7.706752	0.168325	5.953734	-0.020000	-0.048233	-0.027502	-0.642578	-0.468262	-0.080322	-0.430223	-0.388436	0.210208	-0.787298
44343		7.721509	0.155784	5.904441	-0.021086	-0.050400	-0.027244	-0.639893	-0.465576	-0.079102	-0.430410	-0.388741	0.210362	-0.787004
44344		7.794940	0.137495	5.875060	-0.020772	-0.052342	-0.021018	-0.645264	-0.469238	-0.075195	-0.430468	-0.389071	0.210508	-0.786771
44345		7.842105	0.095231	5.872534	-0.008640	-0.044191	-0.009018	-0.635986	-0.463135	-0.074707	-0.430553	-0.389356	0.210664	-0.786541
44346		7.902047	0.042078	5.882298	0.007318	-0.039594	0.001422	-0.650879	-0.463135	-0.066895	-0.430305	-0.389705	0.210619	-0.786516
44347		7.898275	0.045829	5.889392	0.025927	-0.035650	0.021808	-0.646484	-0.474121	-0.069092	-0.430053	-0.390036	0.210679	-0.786473
44348		7.863737	0.035878	5.864524	0.031965	-0.029347	0.033856	-0.637939	-0.465576	-0.075928	-0.429846	-0.390301	0.210693	-0.786452
44349		7.777548	0.068679	5.884061	0.045442	-0.031282	0.040838	-0.644775	-0.465820	-0.069580	-0.429290	-0.390634	0.210511	-0.786639
44350		7.701188	0.160429	5.891247	0.054111	-0.034958	0.044844	-0.646240	-0.474121	-0.076660	-0.428768	-0.391015	0.210385	-0.786768
44351		7.690143	0.256938	5.901664	0.049795	-0.029259	0.045546	-0.658691	-0.460449	-0.077148	-0.428406	-0.391278	0.210279	-0.786862
44352		7.670857	0.224786	5.858070	0.041786	-0.025935	0.052600	-0.639160	-0.465332	-0.069336	-0.427950	-0.391458	0.210316	-0.787011
44353		7.765122	0.145470	5.844901	0.042490	-0.031021	0.066768	-0.641357	-0.462158	-0.078857	-0.427258	-0.391750	0.210253	-0.787259
44354		7.909341	0.076016	5.859470	0.040374	-0.018352	0.081617	-0.647217	-0.464111	-0.076172	-0.426456	-0.391875	0.210182	-0.787650
44355		7.900292	0.128189	5.850932	0.039423	-0.004479	0.082684	-0.642090	-0.463623	-0.069824	-0.425786	-0.391887	0.210141	-0.788018
44356		7.809033	0.211530	5.855042	0.039161	-0.000264	0.076764	-0.652344	-0.456787	-0.070557	-0.425108	-0.391932	0.210032	-0.788390
44357		7.740906	0.239940	5.872647	0.028076	-0.008794	0.058939	-0.648926	-0.461426	-0.071289	-0.424582	-0.391996	0.210043	-0.788638
44358		7.762903	0.321218	5.890490	0.011745	-0.032423	0.039306	-0.645752	-0.456543	-0.068604	-0.424233	-0.392191	0.210153	-0.788701
44359		7.781325	0.383109	5.892954	-0.006930	-0.029724	0.013211	-0.653076	-0.461426	-0.069092	-0.424015	-0.392381	0.210253	-0.788696
44360		7.697967	0.319073	5.855822	-0.027268	-0.034078	-0.010638	-0.647949	-0.462646	-0.064697	-0.424164	-0.392529	0.210501	-0.788477
44361		7.697239	0.124354	5.785291	-0.049441	-0.040531	-0.030001	-0.642822	-0.467285	-0.073730	-0.424462	-0.392714	0.210819	-0.788139
44362		7.895610	0.132843	5.730785	-0.059883	-0.093885	-0.039316	-0.653076	-0.468018	-0.072021	-0.424769	-0.393192	0.211303	-0.787605
44363		8.130047	0.226974	5.826038	-0.058556	-0.088964	-0.036414	-0.650879	-0.458496	-0.072266	-0.425176	-0.393604	0.211873	-0.787027
44364		8.127192	0.240451	5.860171	-0.059901	-0.046520	-0.037223	-0.646484	-0.465576	-0.069580	-0.425504	-0.393755	0.212258	-0.786670
44365		7.871743	0.288559	5.810820	-0.057805	-0.000952	-0.048949	-0.651367	-0.457031	-0.070557	-0.426037	-0.393653	0.212414	-0.786391
44366		7.631012	0.302761	5.748545	-0.065874	-0.020916	-0.065712	-0.652832	-0.460449	-0.070312	-0.426596	-0.393676	0.212665	-0.786008
44367		7.619412	0.222578	5.776933	-0.071823	-0.065220	-0.073251	-0.643555	-0.460938	-0.064941	-0.427206	-0.393971	0.213112	-0.785407
44368		7.699882	0.059276	5.862061	-0.068470	-0.082191	-0.064546	-0.644043	-0.471436	-0.072266	-0.427621	-0.394435	0.213559	-0.784827
44369		7.768968	-0.090371	5.899022	-0.052301	-0.074033	-0.046572	-0.641602	-0.468018	-0.068604	-0.428026	-0.394811	0.213940	-0.784314
44370		7.780347	-0.086728	5.944325	-0.028775	-0.067819	-0.024196	-0.652832	-0.468750	-0.070068	-0.428142	-0.395221	0.214200	-0.783973
44371		7.752475	-0.061048	5.925458	-0.008219	-0.061808	-0.008416	-0.645752	-0.468750	-0.062744	-0.428220	-0.395583	0.214455	-0.783678
44372		7.703384	-0.006753	5.902348	0.009512	-0.077203	0.001450	-0.640381	-0.465088	-0.057861	-0.428073	-0.396153	0.214637	-0.783420
44373		7.733358	-0.016827	5.854925	0.022106	-0.091081	0.009491	-0.655273	-0.463379	-0.070312	-0.427698	-0.396892	0.214764	-0.783216
44374		7.795630	-0.028015	5.843315	0.037520	-0.090240	0.020071	-0.645508	-0.461914	-0.071533	-0.427336	-0.397534	0.214917	-0.783046
44375		7.850629	-0.035924	5.843833	0.045437	-0.090160	0.032153	-0.645996	-0.471924	-0.071045	-0.426750	-0.398209	0.214959	-0.783011
44376		7.848105	-0.049289	5.794632	0.055958	-0.087304	0.043721	-0.648926	-0.456543	-0.062988	-0.426201	-0.398862	0.214985	-0.782971
44377		7.848016	-0.000362	5.745093	0.072933	-0.097563	0.048511	-0.652832	-0.467773	-0.064453	-0.425366	-0.399682	0.214958	-0.783015
44378		7.849117	0.121701	5.725853	0.082750	-0.096833	0.052489	-0.647461	-0.465576	-0.065674	-0.424665	-0.400477	0.214927	-0.782997
44379		7.874601	0.174333	5.723866	0.083025	-0.101004	0.046990	-0.651123	-0.464600	-0.063477	-0.423913	-0.401320	0.214830	-0.782999
44380		7.912261	0.141168	5.737740	0.087094	-0.097297	0.040081	-0.650146	-0.469482	-0.061768	-0.423224	-0.402155	0.214699	-0.782980
44381		7.957324	0.090812	5.744779	0.089230	-0.090480	0.045210	-0.645020	-0.461914	-0.050781	-0.422562	-0.402943	0.214550	-0.782973
44382		7.976334	0.054213	5.663355	0.090146	-0.088156	0.050364	-0.655762	-0.451416	-0.055176	-0.421708	-0.403792	0.214359	-0.783048
44383		7.955546	0.101798	5.655069	0.086540	-0.092048	0.053254	-0.645752	-0.461670	-0.055908	-0.420811	-0.404588	0.214263	-0.783146
44384		7.894922	0.167541	5.617622	0.079677	-0.093497	0.051523	-0.650391	-0.461670	-0.057617	-0.419993	-0.405385	0.214147	-0.783205
44385		7.874793	0.215013	5.608498	0.071038	-0.098858	0.036268	-0.654053	-0.464355	-0.053955	-0.419346	-0.406178	0.214086	-0.783158
44386		7.929902	0.219011	5.637135	0.069720	-0.107820	0.033378	-0.642822	-0.467773	-0.056152	-0.418774	-0.407025	0.214095	-0.783021
44387		7.950971	0.145688	5.670332	0.069039	-0.107686	0.026102	-0.647705	-0.461426	-0.047363	-0.418197	-0.407900	0.213993	-0.782902
44388		8.008100	0.122790	5.708230	0.067635	-0.102825	0.031422	-0.656006	-0.461426	-0.050293	-0.417551	-0.408759	0.213937	-0.782814
44389		7.956625	0.152233	5.738936	0.058743	-0.097057	0.030353	-0.653320	-0.463379	-0.054443	-0.417039	-0.409493	0.213974	-0.782694
44390		7.835528	0.251760	5.673881	0.038828	-0.097992	0.021874	-0.647705	-0.465088	-0.042236	-0.416658	-0.410155	0.214087	-0.782519
44391		7.807688	0.333171	5.630846	0.013668	-0.108512	0.005338	-0.653320	-0.455322	-0.037354	-0.416409	-0.410912	0.214327	-0.782189
44392		7.871648	0.422405	5.635325	0.002621	-0.111005	-0.015924	-0.652100	-0.461426	-0.045654	-0.416245	-0.411695	0.214594	-0.781791
44393		7.993521	0.321673	5.749641	-0.007222	-0.113879	-0.022447	-0.645752	-0.461182	-0.043701	-0.416235	-0.412416	0.214904	-0.781330
44394		7.995529	0.127168	5.708333	-0.013186	-0.089850	-0.031839	-0.648682	-0.464844	-0.048096	-0.416287	-0.413007	0.215090	-0.780940
44395		7.910398	0.042102	5.552182	-0.023554	-0.089329	-0.040992	-0.647461	-0.454834	-0.039062	-0.416518	-0.413528	0.215339	-0.780472
44396		7.841451	0.039263	5.533010	-0.025738	-0.114969	-0.058659	-0.646240	-0.460449	-0.033936	-0.416663	-0.414303	0.215602	-0.779910
44397		7.818729	0.160667	5.497024	-0.023233	-0.127016	-0.071775	-0.651611	-0.465576	-0.035156	-0.416918	-0.415210	0.215867	-0.779218
44398		7.878282	0.246384	5.515649	-0.026607	-0.135350	-0.079666	-0.642578	-0.463867	-0.036865	-0.417331	-0.416130	0.216209	-0.778411
44399		7.965717	0.213937	5.498732	-0.024709	-0.143534	-0.084661	-0.643311	-0.466553	-0.033203	-0.417659	-0.417137	0.216478	-0.777621
44400		8.078500	0.112710	5.498304	-0.008989	-0.147549	-0.078924	-0.646973	-0.471436	-0.027832	-0.417917	-0.418219	0.216698	-0.776840
44401		8.155099	0.050704	5.484417	0.004715	-0.127697	-0.062626	-0.653564	-0.473633	-0.028320	-0.418130	-0.419195	0.216866	-0.776152
44402		8.199570	0.057932	5.503198	0.014785	-0.112515	-0.040084	-0.643066	-0.467773	-0.022949	-0.418267	-0.420026	0.217047	-0.775578
44403		8.277846	0.206514	5.480479	0.016299	-0.100715	-0.026270	-0.648926	-0.470459	-0.026367	-0.418164	-0.420829	0.217141	-0.775172
44404		8.319681	0.356561	5.389162	0.008983	-0.076796	-0.013167	-0.641846	-0.470459	-0.031738	-0.418132	-0.421375	0.217289	-0.774852
44405		8.384572	0.345622	5.328885	0.005389	-0.058859	-0.009753	-0.648438	-0.473389	-0.023438	-0.418079	-0.421776	0.217353	-0.774643
44406		8.374853	0.268042	5.321934	0.006781	-0.039762	-0.002709	-0.640381	-0.480469	-0.022705	-0.418083	-0.422064	0.217436	-0.774461
44407		8.471595	0.251765	5.336835	0.007824	-0.029557	0.006284	-0.645752	-0.477783	-0.020996	-0.418073	-0.422299	0.217488	-0.774323
44408		8.468059	0.241257	5.351235	0.009647	-0.012016	0.013358	-0.643066	-0.478760	-0.022949	-0.418050	-0.422403	0.217522	-0.774270
44409		8.475756	0.232752	5.374442	0.008591	0.012325	0.022465	-0.643311	-0.475830	-0.021729	-0.418014	-0.422327	0.217496	-0.774339
44410		8.371167	0.167019	5.310076	0.016009	0.040170	0.028680	-0.637695	-0.478516	-0.021484	-0.417925	-0.422094	0.217340	-0.774557
44411		8.306333	0.194933	5.326458	0.032955	0.048915	0.031870	-0.637695	-0.471191	-0.025635	-0.417767	-0.421880	0.217038	-0.774843
44412		8.255167	0.280878	5.281807	0.032861	0.054305	0.027780	-0.640625	-0.472900	-0.023193	-0.417546	-0.421626	0.216658	-0.775207
44413		8.148900	0.296054	5.178442	0.034976	0.043475	0.020817	-0.633057	-0.468506	-0.021240	-0.417391	-0.421463	0.216315	-0.775475
44414		8.195907	0.236438	5.176956	0.043283	0.028208	0.013176	-0.640625	-0.469482	-0.022217	-0.417114	-0.421485	0.215884	-0.775732
44415		8.270597	0.170037	5.191362	0.054734	0.030475	0.021082	-0.646729	-0.470947	-0.016602	-0.416821	-0.421481	0.215449	-0.776013
44416		8.417112	0.192557	5.181483	0.056149	0.035184	0.037882	-0.646973	-0.481445	-0.021973	-0.416481	-0.421426	0.215102	-0.776322
44417		8.399211	0.223126	5.238272	0.041565	0.051572	0.053082	-0.640625	-0.470459	-0.025391	-0.416255	-0.421150	0.214881	-0.776653
44418		8.288582	0.311191	5.177550	0.028592	0.059661	0.054171	-0.651611	-0.475098	-0.016113	-0.415908	-0.420789	0.214632	-0.777103
44419		8.229692	0.343050	5.213075	0.019523	0.049719	0.055576	-0.637451	-0.471191	-0.019775	-0.415700	-0.420464	0.214586	-0.777404
44420		8.228344	0.306875	5.265599	0.010621	0.051709	0.050665	-0.630371	-0.482422	-0.027100	-0.415420	-0.420140	0.214476	-0.777759
44421		8.329962	0.193780	5.347268	0.001696	0.065297	0.053570	-0.641846	-0.473389	-0.027832	-0.415264	-0.419672	0.214388	-0.778119
44422		8.354564	0.090086	5.302301	-0.001761	0.091224	0.058414	-0.641846	-0.468018	-0.023926	-0.415097	-0.418983	0.214266	-0.778613
44423		8.284996	0.011942	5.305071	0.010767	0.094099	0.062468	-0.644775	-0.471680	-0.024902	-0.414809	-0.418334	0.214061	-0.779172
44424		8.241227	0.054871	5.334085	0.019086	0.089148	0.064468	-0.646484	-0.469971	-0.027344	-0.414525	-0.417730	0.213853	-0.779704
44425		8.252481	0.160702	5.355175	0.023988	0.099691	0.073319	-0.650879	-0.465332	-0.027344	-0.414175	-0.417047	0.213605	-0.780323
44426		8.283608	0.134902	5.398194	0.033284	0.118960	0.069269	-0.647461	-0.468994	-0.028320	-0.413830	-0.416273	0.213216	-0.781025
44427		8.342015	0.052587	5.409601	0.046795	0.139999	0.072338	-0.650146	-0.472656	-0.035645	-0.413475	-0.415410	0.212679	-0.781819
44428		8.355753	0.028144	5.416819	0.061840	0.160371	0.076927	-0.634521	-0.465332	-0.020508	-0.413111	-0.414430	0.211998	-0.782716
44429		8.379060	0.045414	5.453071	0.066683	0.168707	0.083174	-0.642090	-0.466797	-0.028076	-0.412592	-0.413489	0.211241	-0.783691
44430		8.280107	0.110572	5.513455	0.067378	0.193264	0.088069	-0.647461	-0.461426	-0.033691	-0.412123	-0.412341	0.210428	-0.784761
44431		8.165928	0.177145	5.498686	0.058396	0.217599	0.091980	-0.651367	-0.464355	-0.032471	-0.411680	-0.410971	0.209594	-0.785934
44432		8.018507	0.227506	5.490217	0.046555	0.227975	0.090295	-0.648438	-0.448975	-0.031494	-0.411344	-0.409496	0.208821	-0.787085
44433		7.880760	0.218330	5.488742	0.033274	0.217342	0.086574	-0.652100	-0.460693	-0.042480	-0.410950	-0.408066	0.208115	-0.788220
44434		7.850250	0.182202	5.484539	0.020089	0.207691	0.075670	-0.656738	-0.456055	-0.030762	-0.410746	-0.406639	0.207519	-0.789220
44435		7.843659	0.205033	5.507221	0.023306	0.198308	0.069424	-0.656738	-0.452637	-0.035645	-0.410543	-0.405326	0.206928	-0.790155
44436		7.949306	0.192558	5.588932	0.013100	0.197922	0.055706	-0.653076	-0.454590	-0.044922	-0.410446	-0.403995	0.206348	-0.791039
44437		8.018257	0.177025	5.579416	0.010909	0.183215	0.046812	-0.656982	-0.461914	-0.052246	-0.410393	-0.402753	0.205790	-0.791845
44438		8.020576	0.168392	5.633659	0.011519	0.177383	0.041458	-0.645264	-0.449951	-0.049805	-0.410411	-0.401541	0.205244	-0.792592
44439		7.999574	0.085994	5.699824	0.015209	0.174711	0.042095	-0.647217	-0.452393	-0.061768	-0.410321	-0.400384	0.204649	-0.793377
44440		7.954212	-0.026461	5.727631	0.028622	0.183600	0.043983	-0.653320	-0.451660	-0.052979	-0.410213	-0.399181	0.203942	-0.794221
44441		7.939401	-0.152344	5.798878	0.050927	0.196196	0.049886	-0.654541	-0.444824	-0.049072	-0.410020	-0.397981	0.203083	-0.795143
44442		7.986162	-0.191423	5.843772	0.083133	0.207292	0.057166	-0.658936	-0.454590	-0.060059	-0.409659	-0.396816	0.201993	-0.796188
44443		8.082854	-0.061542	5.915307	0.121136	0.219690	0.070776	-0.652100	-0.458740	-0.058838	-0.409160	-0.395646	0.200667	-0.797361
44444		8.110299	0.150127	5.955682	0.143146	0.248902	0.069268	-0.656738	-0.444580	-0.059814	-0.408656	-0.394375	0.199090	-0.798644
44445		8.039502	0.222621	5.920407	0.144295	0.277154	0.052685	-0.662109	-0.447754	-0.058838	-0.408247	-0.392938	0.197340	-0.799995
44446		7.988540	0.256651	6.022042	0.154072	0.263761	0.033708	-0.651123	-0.446777	-0.061523	-0.407928	-0.391656	0.195520	-0.801232
44447		7.777328	0.250465	6.058657	0.141666	0.293874	0.012401	-0.660156	-0.446289	-0.068604	-0.407824	-0.390170	0.193596	-0.802476
44448		7.475686	0.262541	5.940217	0.121645	0.287504	-0.005209	-0.662598	-0.442139	-0.062988	-0.407901	-0.388662	0.191776	-0.803605
44449		7.331189	0.300174	5.959567	0.107214	0.239114	-0.010405	-0.660889	-0.444580	-0.071045	-0.407958	-0.387454	0.190201	-0.804533
44450		7.339850	0.352802	5.974304	0.085029	0.235240	-0.005401	-0.666016	-0.439697	-0.071045	-0.408058	-0.386171	0.188800	-0.805428
44451		7.375999	0.295119	5.954895	0.058670	0.215701	-0.001896	-0.665771	-0.449707	-0.076904	-0.408170	-0.384921	0.187655	-0.806237
44452		7.365529	0.154701	5.931328	0.045026	0.182477	0.011421	-0.658447	-0.439453	-0.078613	-0.408223	-0.383821	0.186763	-0.806941
44453		7.361422	0.132092	5.969894	0.029087	0.154787	0.020388	-0.665283	-0.440186	-0.076660	-0.408184	-0.382838	0.186087	-0.807584
44454		7.387760	0.127594	5.978425	0.015364	0.127824	0.033983	-0.655518	-0.441650	-0.078857	-0.408057	-0.381974	0.185646	-0.808159
44455		7.480080	0.195135	6.053056	0.000263	0.107335	0.041036	-0.669434	-0.436035	-0.077148	-0.407906	-0.381190	0.185393	-0.808663
44456		7.482906	0.252452	6.106918	-0.014334	0.114374	0.042505	-0.651855	-0.441895	-0.076416	-0.407780	-0.380305	0.185228	-0.809181
44457		7.350776	0.242675	6.151479	-0.020067	0.102816	0.034342	-0.659180	-0.435547	-0.077393	-0.407731	-0.379510	0.185105	-0.809607
44458		7.214384	0.270802	6.248020	-0.037737	0.068302	0.021325	-0.659180	-0.442871	-0.085938	-0.407751	-0.378901	0.185180	-0.809865
44459		7.218963	0.284868	6.347030	-0.048861	0.043997	0.014024	-0.669678	-0.428711	-0.083984	-0.407857	-0.378411	0.185392	-0.809992
44460		7.275886	0.272375	6.338965	-0.064621	0.027045	0.007112	-0.671387	-0.433594	-0.087158	-0.407981	-0.377985	0.185752	-0.810046
44461		7.343794	0.247769	6.376982	-0.059284	0.005414	-0.000754	-0.665039	-0.437012	-0.084961	-0.408127	-0.377732	0.186126	-0.810005
44462		7.424312	0.208375	6.371361	-0.047848	-0.001548	-0.007231	-0.661621	-0.441162	-0.083496	-0.408279	-0.377589	0.186420	-0.809927
44463		7.481080	0.116655	6.426884	-0.030850	0.004813	-0.011760	-0.662598	-0.437988	-0.089844	-0.408427	-0.377479	0.186561	-0.809872
44464		7.463385	0.105433	6.401677	-0.011724	0.009487	-0.008119	-0.662109	-0.430908	-0.088135	-0.408504	-0.377373	0.186572	-0.809880
44465		7.414405	0.127097	6.417121	-0.003432	0.004548	-0.005734	-0.665771	-0.429443	-0.079590	-0.408509	-0.377325	0.186552	-0.809904
44466		7.317607	0.184166	6.441351	0.000102	0.002884	-0.000598	-0.675537	-0.437744	-0.085938	-0.408435	-0.377320	0.186529	-0.809949
44467		7.259998	0.191015	6.418622	-0.000338	0.003246	0.001079	-0.662598	-0.429199	-0.088867	-0.408376	-0.377291	0.186518	-0.809995
44468		7.246243	0.182304	6.357049	0.010274	0.001201	0.012170	-0.658691	-0.432373	-0.089600	-0.408216	-0.377280	0.186476	-0.810091
44469		7.289503	0.084169	6.350605	0.016656	0.002596	0.027196	-0.662354	-0.423096	-0.078857	-0.407953	-0.377258	0.186430	-0.810243
44470		7.228350	0.059603	6.374347	0.016669	0.005589	0.043168	-0.670898	-0.432861	-0.086426	-0.407526	-0.377222	0.186425	-0.810476
44471		7.253702	0.156284	6.351461	0.011995	-0.006045	0.054692	-0.664551	-0.419189	-0.078613	-0.407053	-0.377211	0.186528	-0.810695
44472		7.289702	0.238801	6.375152	0.005418	-0.023292	0.059295	-0.667969	-0.429688	-0.085938	-0.406505	-0.377302	0.186751	-0.810876
44473		7.306672	0.294628	6.412401	-0.005249	-0.028313	0.058590	-0.663086	-0.429688	-0.083496	-0.406032	-0.377375	0.187058	-0.811009
44474		7.279464	0.295534	6.310483	-0.027450	-0.026931	0.041225	-0.663330	-0.437744	-0.083252	-0.405753	-0.377400	0.187451	-0.811046
44475		7.288653	0.336099	6.308711	-0.047374	-0.051213	0.020640	-0.661133	-0.427490	-0.087158	-0.405651	-0.377565	0.187987	-0.810896
44476		7.335179	0.284097	6.309127	-0.067565	-0.070548	0.002286	-0.662598	-0.432861	-0.089600	-0.405713	-0.377793	0.188680	-0.810598
44477		7.406495	0.205060	6.278164	-0.081460	-0.082557	-0.013380	-0.661865	-0.428955	-0.093506	-0.405920	-0.378075	0.189454	-0.810182
44478		7.431040	0.121116	6.270527	-0.092616	-0.099834	-0.027321	-0.668701	-0.422119	-0.089844	-0.406240	-0.378438	0.190324	-0.809649
44479		7.438954	0.153798	6.277688	-0.106308	-0.108540	-0.036924	-0.671387	-0.432861	-0.078369	-0.406610	-0.378833	0.191289	-0.809051
44480		7.428676	0.184668	6.198408	-0.122846	-0.112011	-0.048164	-0.656250	-0.430420	-0.078613	-0.407072	-0.379269	0.192322	-0.808369
44481		7.380470	0.196823	6.191972	-0.136563	-0.128609	-0.059297	-0.661133	-0.434326	-0.083252	-0.407658	-0.379783	0.193468	-0.807558
44482		7.361475	0.174992	6.178389	-0.152506	-0.139910	-0.067137	-0.667236	-0.432129	-0.086670	-0.408343	-0.380313	0.194736	-0.806657
44483		7.449317	0.151338	6.159517	-0.164098	-0.153648	-0.073183	-0.657471	-0.430908	-0.089111	-0.409077	-0.380885	0.196116	-0.805680
44484		7.541151	0.061252	6.128760	-0.171827	-0.159827	-0.076729	-0.667480	-0.429932	-0.088135	-0.409879	-0.381464	0.197560	-0.804646
44485		7.638544	-0.049439	6.125631	-0.172595	-0.160879	-0.073038	-0.658691	-0.438721	-0.081055	-0.410625	-0.382039	0.199025	-0.803631
44486		7.725127	-0.090137	6.144294	-0.167621	-0.151547	-0.063132	-0.668701	-0.433838	-0.083496	-0.411310	-0.382590	0.200440	-0.802666
44487		7.726823	-0.088124	6.113966	-0.163118	-0.127978	-0.058528	-0.656982	-0.438232	-0.084473	-0.411967	-0.382969	0.201769	-0.801815
44488		7.673539	-0.058051	6.078622	-0.159307	-0.116396	-0.058182	-0.667969	-0.435547	-0.081543	-0.412667	-0.383284	0.203027	-0.800986
44489		7.665956	-0.079240	6.072717	-0.158362	-0.125901	-0.054735	-0.659180	-0.441895	-0.082031	-0.413279	-0.383666	0.204326	-0.800157
44490		7.676270	-0.104398	6.097612	-0.148681	-0.115981	-0.056672	-0.655762	-0.437744	-0.082031	-0.413924	-0.384022	0.205512	-0.799349
44491		7.727714	-0.115146	6.073351	-0.140435	-0.104817	-0.048184	-0.658203	-0.437256	-0.090820	-0.414503	-0.384312	0.206634	-0.798620
44492		7.713256	-0.127910	6.045552	-0.129612	-0.105911	-0.048105	-0.658936	-0.444336	-0.088135	-0.415074	-0.384606	0.207698	-0.797906
44493		7.743740	-0.121540	6.021947	-0.120352	-0.104530	-0.052113	-0.662842	-0.437988	-0.082764	-0.415645	-0.384947	0.208675	-0.797189
44494		7.761913	-0.130294	5.996013	-0.107504	-0.107771	-0.050578	-0.656494	-0.442139	-0.083740	-0.416110	-0.385366	0.209584	-0.796505
44495		7.785677	-0.159421	5.998693	-0.104765	-0.100514	-0.050359	-0.658447	-0.437500	-0.087158	-0.416605	-0.385745	0.210446	-0.795835
