// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47269		9.553352	-0.134842	-2.297721	-0.000329	-0.018062	-0.019340	-0.666748	0.341553	0.319336	0.344654	-0.659326	-0.428437	-0.512781
47270		9.560588	-0.206153	-2.358830	-0.001523	-0.018923	-0.021682	-0.673828	0.342285	0.317383	0.344478	-0.659452	-0.428476	-0.512705
47271		9.505648	-0.176956	-2.369033	0.010659	-0.020922	-0.025419	-0.676270	0.340088	0.312744	0.344369	-0.659510	-0.428621	-0.512582
47272		9.618315	-0.160180	-2.377804	0.025535	-0.028519	-0.031279	-0.677246	0.344727	0.320801	0.344303	-0.659514	-0.428900	-0.512388
47273		9.572188	-0.111996	-2.392622	0.021246	-0.023027	-0.034904	-0.675049	0.340088	0.312012	0.344210	-0.659513	-0.429158	-0.512236
47274		9.588217	-0.077223	-2.324406	0.017054	-0.013616	-0.036992	-0.669922	0.338623	0.312256	0.344127	-0.659458	-0.429389	-0.512169
47275		9.533614	-0.063417	-2.245232	0.024129	-0.017649	-0.041828	-0.673096	0.336914	0.320557	0.344034	-0.659399	-0.429670	-0.512072
47276		9.593698	0.010778	-2.231350	0.019681	-0.030546	-0.052726	-0.672119	0.343018	0.317627	0.343805	-0.659379	-0.430020	-0.511957
47277		9.442462	0.124466	-2.314256	-0.030490	-0.027134	-0.053653	-0.674072	0.338867	0.316650	0.343331	-0.659483	-0.430162	-0.512023
47278		9.544880	0.027114	-2.192169	-0.052552	-0.028035	-0.051674	-0.682129	0.342041	0.320068	0.342740	-0.659649	-0.430207	-0.512167
47279		9.577722	-0.224966	-2.306074	-0.075730	-0.028115	-0.042982	-0.668945	0.337158	0.313477	0.342077	-0.659895	-0.430130	-0.512358
47280		9.580403	-0.394602	-2.369714	-0.046226	-0.024727	-0.032062	-0.676025	0.335449	0.315674	0.341616	-0.660103	-0.430077	-0.512442
47281		9.577174	-0.243010	-2.413088	0.016327	-0.026909	-0.035291	-0.676270	0.337891	0.314697	0.341486	-0.660111	-0.430332	-0.512303
47282		9.493921	-0.126030	-2.348352	0.057240	-0.024856	-0.034590	-0.671143	0.339844	0.316406	0.341601	-0.659994	-0.430760	-0.512018
47283		9.549121	-0.033160	-2.181224	0.090579	-0.008050	-0.042160	-0.674316	0.340820	0.318604	0.341917	-0.659704	-0.431306	-0.511721
47284		9.650414	0.150560	-2.204520	0.060845	-0.014290	-0.034273	-0.673096	0.338623	0.320312	0.342083	-0.659550	-0.431706	-0.511472
47285		9.534028	0.206551	-2.279525	-0.007763	-0.002719	-0.015920	-0.669189	0.344971	0.315186	0.341979	-0.659616	-0.431668	-0.511488
47286		9.417783	0.081775	-2.265676	-0.059816	-0.011922	-0.008314	-0.663330	0.332031	0.318604	0.341608	-0.659898	-0.431400	-0.511597
47287		9.602786	0.040615	-2.220979	-0.063664	-0.027493	-0.015043	-0.677490	0.332520	0.321777	0.341083	-0.660254	-0.431157	-0.511694
47288		9.622647	-0.007978	-2.434781	-0.068319	-0.031380	-0.010090	-0.676758	0.339355	0.318848	0.340564	-0.660618	-0.430918	-0.511772
47289		9.501943	-0.103370	-2.351274	-0.064820	-0.025751	-0.008700	-0.679199	0.340332	0.318115	0.340115	-0.660948	-0.430685	-0.511840
47290		9.640167	-0.146692	-2.260582	-0.040128	-0.035920	-0.025689	-0.675537	0.340088	0.325195	0.339705	-0.661179	-0.430692	-0.511808
47291		9.645275	-0.001116	-2.315362	-0.056685	-0.052844	-0.031350	-0.680908	0.335693	0.318359	0.339097	-0.661535	-0.430684	-0.511757
47292		9.550795	-0.084888	-2.359681	-0.067955	-0.044222	-0.031951	-0.674316	0.333740	0.327148	0.338474	-0.661847	-0.430632	-0.511810
47293		9.504641	-0.206202	-2.369810	-0.046624	-0.063480	-0.060922	-0.674316	0.336670	0.323730	0.337741	-0.662115	-0.430849	-0.511765
47294		9.446764	-0.236668	-2.607473	-0.075036	-0.051004	-0.059477	-0.675781	0.337402	0.328613	0.336923	-0.662404	-0.430917	-0.511873
47295		9.413142	-0.412438	-2.635034	-0.029531	-0.036327	-0.056631	-0.680176	0.330078	0.330078	0.336419	-0.662518	-0.431122	-0.511885
47296		9.395648	-0.543962	-2.678975	0.030838	-0.042222	-0.049761	-0.675049	0.337402	0.325684	0.336246	-0.662499	-0.431562	-0.511652
47297		9.361820	-0.616487	-2.909761	0.108603	-0.029271	-0.042824	-0.670410	0.335449	0.335205	0.336599	-0.662237	-0.432267	-0.511164
47298		9.431834	-0.464376	-2.847333	0.221993	-0.004812	-0.030330	-0.670410	0.327637	0.333008	0.337683	-0.661631	-0.433285	-0.510370
47299		9.481062	-0.116453	-2.588036	0.355737	0.003168	-0.022402	-0.668701	0.330078	0.324951	0.339545	-0.660637	-0.434789	-0.509143
47300		9.529356	0.261609	-2.406237	0.420677	-0.001636	-0.035419	-0.674805	0.337402	0.319336	0.341699	-0.659417	-0.436656	-0.507684
47301		9.650162	0.481714	-2.320876	0.406643	0.024421	-0.037969	-0.679688	0.332275	0.319092	0.343890	-0.658084	-0.438430	-0.506403
47302		9.585150	0.533177	-2.141087	0.356355	0.035458	-0.032229	-0.676514	0.342529	0.316162	0.345851	-0.656853	-0.439921	-0.505371
47303		9.672249	0.651035	-2.135910	0.229936	0.029961	-0.025057	-0.675049	0.340820	0.311035	0.347145	-0.656043	-0.440861	-0.504718
47304		9.500804	0.668049	-2.247973	0.034900	0.017753	-0.000272	-0.678711	0.349121	0.308594	0.347429	-0.655934	-0.440877	-0.504650
47305		9.402455	0.490583	-2.296669	-0.077446	0.018961	0.026746	-0.670410	0.344482	0.310547	0.347250	-0.656229	-0.440298	-0.504895
47306		9.556741	0.275137	-2.350584	-0.161950	-0.011657	0.031984	-0.674561	0.334473	0.312988	0.346487	-0.656942	-0.439390	-0.505282
47307		9.612009	0.069827	-2.779705	-0.272968	-0.025496	0.050944	-0.667236	0.347656	0.318115	0.345122	-0.658092	-0.437938	-0.505980
47308		9.552373	-0.058702	-2.821954	-0.283594	-0.012885	0.052581	-0.675293	0.339844	0.311523	0.343771	-0.659247	-0.436402	-0.506723
47309		9.540117	-0.112087	-2.692773	-0.273669	-0.019052	0.041961	-0.675049	0.342285	0.326416	0.342419	-0.660314	-0.435003	-0.507452
47310		9.465994	-0.310314	-2.722225	-0.286717	-0.001299	0.034882	-0.666260	0.345215	0.319824	0.341007	-0.661342	-0.433520	-0.508331
47311		9.507937	-0.705042	-2.594341	-0.222274	0.012724	0.019250	-0.675293	0.338623	0.321289	0.339950	-0.662072	-0.432359	-0.509078
47312		9.592032	-1.008678	-2.761702	-0.111086	0.015216	0.006309	-0.678467	0.338867	0.327637	0.339457	-0.662405	-0.431739	-0.509499
47313		9.533258	-1.028168	-2.834612	0.017325	0.033884	-0.013035	-0.675293	0.339600	0.324463	0.339652	-0.662230	-0.431717	-0.509615
47314		9.561758	-0.934114	-2.818324	0.168815	0.048501	-0.038134	-0.670410	0.336670	0.331543	0.340631	-0.661476	-0.432434	-0.509333
47315		9.544871	-0.753545	-2.695982	0.321706	0.056428	-0.049926	-0.676270	0.338135	0.315674	0.342393	-0.660243	-0.433806	-0.508586
47316		9.499656	-0.386124	-2.351532	0.448325	0.063920	-0.053387	-0.678223	0.347656	0.319336	0.344897	-0.658553	-0.435740	-0.507429
47317		9.535687	-0.050608	-2.040331	0.508803	0.059485	-0.065276	-0.667725	0.342285	0.305176	0.347673	-0.656663	-0.438014	-0.506024
47318		9.752330	0.124458	-1.971713	0.468232	0.087625	-0.069654	-0.667725	0.349365	0.299561	0.350287	-0.654755	-0.440023	-0.504951
47319		9.635636	0.233390	-2.113286	0.339950	0.106692	-0.037991	-0.671875	0.341309	0.301270	0.352421	-0.653243	-0.441274	-0.504331
47320		9.403446	0.524609	-2.158701	0.211912	0.095514	-0.001705	-0.674072	0.344727	0.298828	0.353931	-0.652290	-0.441793	-0.504053
47321		9.286576	0.685147	-2.275064	0.110101	0.037059	0.014241	-0.679443	0.346680	0.308838	0.354749	-0.651933	-0.441981	-0.503775
47322		9.349935	0.576943	-2.424659	0.054452	-0.015311	0.014715	-0.674316	0.346680	0.304199	0.355060	-0.651972	-0.442083	-0.503416
47323		9.489524	0.395862	-2.580927	0.047673	-0.032424	0.023550	-0.670166	0.347900	0.300293	0.355310	-0.652138	-0.442157	-0.502960
47324		9.581789	0.251783	-2.488374	0.043886	-0.014837	0.024914	-0.676270	0.347412	0.312744	0.355616	-0.652245	-0.442157	-0.502604
47325		9.657936	0.142263	-2.337620	0.016921	-0.001590	0.022565	-0.673096	0.345947	0.311035	0.355792	-0.652380	-0.442006	-0.502436
47326		9.529694	0.038233	-2.329254	-0.051039	0.011042	0.019794	-0.676514	0.350830	0.303223	0.355626	-0.652659	-0.441540	-0.502602
47327		9.534813	-0.157009	-2.393905	-0.097673	-0.004769	0.013601	-0.674072	0.356201	0.309082	0.355162	-0.653087	-0.440997	-0.502851
47328		9.470677	-0.448582	-2.566286	-0.097228	-0.036737	0.001697	-0.669678	0.353760	0.309326	0.354535	-0.653620	-0.440612	-0.502938
47329		9.609065	-0.649669	-2.650268	-0.014753	-0.036909	-0.012480	-0.668457	0.353027	0.305176	0.354286	-0.653868	-0.440638	-0.502769
47330		9.657153	-0.631346	-2.583218	0.090084	0.000947	-0.019367	-0.681641	0.346924	0.314453	0.354726	-0.653613	-0.441034	-0.502442
47331		9.648187	-0.506062	-2.231578	0.145441	0.026439	-0.018392	-0.676025	0.351807	0.307129	0.355542	-0.653081	-0.441577	-0.502080
47332		9.670301	-0.507575	-2.045082	0.144209	0.039078	-0.026926	-0.676270	0.343506	0.299072	0.356380	-0.652468	-0.442131	-0.501797
47333		9.684132	-0.647406	-2.009933	0.134811	0.038491	-0.037668	-0.680420	0.347168	0.303711	0.357108	-0.651831	-0.442697	-0.501607
47334		9.629114	-0.583417	-2.279750	0.113507	0.026672	-0.035466	-0.670166	0.354736	0.298584	0.357688	-0.651317	-0.443200	-0.501417
47335		9.442793	-0.309568	-2.390709	0.099729	0.031530	-0.035710	-0.672363	0.349854	0.302490	0.358226	-0.650838	-0.443634	-0.501271
47336		9.500107	-0.189620	-2.285368	0.104704	0.031368	-0.051158	-0.680908	0.348633	0.300537	0.358701	-0.650296	-0.444154	-0.501175
47337		9.686268	-0.282684	-2.181735	0.118175	0.030913	-0.064898	-0.675781	0.350830	0.294922	0.359201	-0.649640	-0.444825	-0.501073
47338		9.647124	-0.346662	-2.114219	0.133109	0.021773	-0.070826	-0.674072	0.354492	0.295654	0.359732	-0.648957	-0.445620	-0.500871
47339		9.666561	-0.453921	-2.017001	0.153269	0.023526	-0.073243	-0.676270	0.354248	0.293945	0.360372	-0.648205	-0.446504	-0.500597
47340		9.712267	-0.380411	-1.855310	0.197377	0.046787	-0.070393	-0.674316	0.355225	0.293213	0.361350	-0.647227	-0.447490	-0.500276
47341		9.661632	-0.301761	-1.709323	0.188814	0.056576	-0.063300	-0.669922	0.354980	0.291260	0.362343	-0.646268	-0.448364	-0.500016
47342		9.651102	-0.197831	-1.747850	0.134369	0.046586	-0.054366	-0.673584	0.352539	0.292725	0.363034	-0.645560	-0.448976	-0.499879
47343		9.680531	-0.096091	-1.896858	0.086212	0.033853	-0.040433	-0.685303	0.349121	0.290771	0.363464	-0.645102	-0.449345	-0.499826
47344		9.611901	0.122102	-2.005086	0.043840	0.023627	-0.033701	-0.675537	0.352295	0.283203	0.363666	-0.644808	-0.449556	-0.499870
47345		9.554750	0.384254	-1.977679	-0.001672	0.021842	-0.024058	-0.677002	0.353271	0.292480	0.363670	-0.644701	-0.449531	-0.500026
47346		9.645998	0.402435	-1.899209	-0.030692	0.011994	-0.029201	-0.680420	0.347900	0.291260	0.363439	-0.644727	-0.449423	-0.500258
47347		9.586071	0.216806	-2.099161	-0.126026	0.016526	-0.024009	-0.680420	0.351318	0.293213	0.362728	-0.645030	-0.448877	-0.500873
47348		9.634349	0.083836	-2.233712	-0.223158	0.011591	-0.015662	-0.676514	0.348389	0.295166	0.361520	-0.645679	-0.447900	-0.501785
47349		9.521273	0.158744	-2.559224	-0.339912	-0.022245	-0.030868	-0.678955	0.347412	0.302734	0.359478	-0.646775	-0.446599	-0.502999
47350		9.375062	0.243843	-2.796610	-0.379038	-0.014355	-0.020919	-0.673340	0.346924	0.304932	0.357284	-0.647992	-0.445047	-0.504368
47351		9.519421	0.068047	-2.560782	-0.275344	-0.008487	-0.034785	-0.678955	0.341797	0.295410	0.355608	-0.648834	-0.443974	-0.505415
47352		9.550598	-0.058115	-2.563382	-0.230351	-0.037458	-0.049538	-0.687500	0.345947	0.300781	0.354036	-0.649559	-0.443298	-0.506180
47353		9.559795	-0.118473	-2.623742	-0.198801	-0.031527	-0.042534	-0.672607	0.343994	0.306152	0.352704	-0.650175	-0.442724	-0.506822
47354		9.479403	-0.333213	-2.278805	-0.115139	0.000056	-0.052615	-0.682861	0.338135	0.302002	0.351863	-0.650426	-0.442408	-0.507360
47355		9.498086	-0.565842	-2.293634	-0.070914	-0.010218	-0.063728	-0.677002	0.337646	0.300049	0.351193	-0.650507	-0.442405	-0.507723
47356		9.558963	-0.421917	-2.405815	-0.003849	-0.016012	-0.064329	-0.678955	0.340576	0.301025	0.350860	-0.650424	-0.442696	-0.507806
47357		9.579413	-0.094481	-2.455344	0.022345	-0.008995	-0.066380	-0.681885	0.341797	0.308350	0.350697	-0.650224	-0.443097	-0.507824
47358		9.520833	0.102947	-2.366638	0.017858	0.003178	-0.060066	-0.689697	0.336426	0.303955	0.350571	-0.650021	-0.443399	-0.507907
47359		9.610510	-0.023203	-2.225784	0.063450	0.007884	-0.074292	-0.684570	0.337158	0.305908	0.350659	-0.649580	-0.443983	-0.507901
47360		9.654296	0.038760	-2.551445	0.070043	0.000257	-0.074866	-0.687256	0.331299	0.307617	0.350740	-0.649171	-0.444599	-0.507829
47361		9.541147	0.475902	-2.669585	0.038183	0.022313	-0.042015	-0.692383	0.339600	0.301270	0.350851	-0.648883	-0.444830	-0.507918
47362		9.294631	0.600532	-2.051722	0.017899	0.044778	-0.010270	-0.680908	0.331543	0.300049	0.351120	-0.648644	-0.444786	-0.508075
47363		9.532512	0.068137	-1.742620	-0.042834	0.025890	-0.008942	-0.686035	0.342285	0.300781	0.350954	-0.648702	-0.444485	-0.508380
47364		9.637953	-0.424593	-2.047926	-0.071115	0.008323	0.005492	-0.689697	0.330078	0.306152	0.350670	-0.648954	-0.444071	-0.508615
47365		9.591938	-0.324910	-2.495459	-0.044395	0.010955	0.012946	-0.677490	0.334229	0.308594	0.350527	-0.649154	-0.443691	-0.508791
47366		9.593250	0.095619	-2.724940	0.016599	0.016233	0.003581	-0.683594	0.338135	0.299805	0.350680	-0.649157	-0.443572	-0.508786
47367		9.599446	0.584469	-2.560370	0.052863	0.031335	-0.002353	-0.677002	0.341064	0.304199	0.351106	-0.648924	-0.443648	-0.508723
47368		9.506671	0.694693	-2.265994	0.018999	0.043803	0.011661	-0.683594	0.339355	0.297119	0.351437	-0.648821	-0.443439	-0.508807
47369		9.444747	0.451453	-2.171030	-0.059596	0.033424	0.026955	-0.680176	0.349854	0.301025	0.351393	-0.649012	-0.442881	-0.509081
47370		9.449417	-0.136181	-2.422939	-0.117770	0.003699	0.024366	-0.680664	0.330566	0.300537	0.350929	-0.649505	-0.442178	-0.509383
47371		9.458933	-0.505851	-2.740920	-0.087610	-0.013713	0.015420	-0.679688	0.332520	0.300537	0.350470	-0.649953	-0.441665	-0.509572
47372		9.674310	-0.421318	-2.804980	0.024225	-0.014091	0.008614	-0.683350	0.336426	0.302979	0.350594	-0.650050	-0.441671	-0.509358
47373		9.678585	-0.009068	-2.117064	0.123281	0.019656	0.018190	-0.676758	0.349365	0.294678	0.351431	-0.649743	-0.441960	-0.508923
47374		9.754330	-0.036846	-1.612779	0.073021	0.040698	0.044476	-0.683594	0.338867	0.299316	0.352233	-0.649581	-0.441861	-0.508660
47375		9.619449	-0.274596	-1.694156	-0.034370	0.063614	0.077193	-0.689697	0.338379	0.296143	0.352634	-0.649760	-0.441037	-0.508868
47376		9.454881	-0.539986	-2.287238	-0.106993	0.047186	0.092533	-0.680664	0.335205	0.301025	0.352659	-0.650255	-0.439892	-0.509211
47377		9.467150	-0.329757	-2.707328	-0.039596	0.025866	0.075053	-0.683838	0.341797	0.303223	0.352855	-0.650617	-0.439140	-0.509262
47378		9.472536	-0.027038	-2.507171	0.084955	0.009602	0.042443	-0.678711	0.348877	0.299805	0.353549	-0.650554	-0.439159	-0.508843
47379		9.635590	0.007512	-2.103396	0.149793	0.019487	0.016168	-0.684082	0.347412	0.296875	0.354540	-0.650162	-0.439578	-0.508292
47380		9.639064	-0.092515	-1.941290	0.129703	0.045683	0.025291	-0.678467	0.349365	0.297363	0.355561	-0.649733	-0.439799	-0.507937
47381		9.581022	-0.247637	-2.123467	0.071708	0.051853	0.033413	-0.687012	0.348145	0.297607	0.356315	-0.649498	-0.439693	-0.507802
47382		9.515779	-0.250478	-2.466984	0.026632	0.031996	0.033428	-0.678955	0.344971	0.303467	0.356753	-0.649463	-0.439468	-0.507733
47383		9.550126	-0.049174	-2.698500	0.020663	0.022421	0.037271	-0.678223	0.341064	0.298584	0.357098	-0.649542	-0.439175	-0.507644
47384		9.569361	0.055850	-2.528158	0.037808	0.036045	0.059382	-0.673828	0.350098	0.291748	0.357676	-0.649584	-0.438796	-0.507511
47385		9.558856	0.026477	-2.232707	0.022218	0.027835	0.077915	-0.677734	0.353027	0.300781	0.358257	-0.649761	-0.438306	-0.507297
47386		9.632431	-0.192076	-2.071324	-0.015289	0.016909	0.068170	-0.679443	0.344727	0.295410	0.358540	-0.650075	-0.437729	-0.507194
47387		9.605555	-0.514813	-2.158296	-0.045203	0.012900	0.053983	-0.678955	0.349854	0.290039	0.358573	-0.650428	-0.437114	-0.507248
47388		9.620922	-0.504891	-2.203028	-0.029852	0.030660	0.044325	-0.673828	0.354004	0.294678	0.358745	-0.650605	-0.436593	-0.507347
47389		9.625509	-0.247070	-2.069490	-0.007275	0.044351	0.042042	-0.673096	0.352783	0.299072	0.359070	-0.650674	-0.436117	-0.507438
47390		9.620580	0.032157	-1.912786	-0.019035	0.039078	0.046509	-0.673584	0.354736	0.302490	0.359311	-0.650833	-0.435560	-0.507542
47391		9.568449	0.145885	-2.048303	-0.033346	0.033747	0.047772	-0.672363	0.342773	0.292480	0.359454	-0.651071	-0.434943	-0.507666
47392		9.576123	-0.063239	-2.236060	-0.026746	0.034002	0.050150	-0.668701	0.356201	0.299072	0.359630	-0.651276	-0.434344	-0.507791
47393		9.595161	-0.272147	-2.302974	-0.007918	0.042737	0.040920	-0.668701	0.347656	0.296631	0.359918	-0.651376	-0.433842	-0.507887
47394		9.551381	-0.244355	-2.196112	0.000293	0.036441	0.039003	-0.679932	0.354980	0.293213	0.360196	-0.651469	-0.433394	-0.507953
47395		9.532353	-0.073583	-1.939723	-0.021401	0.023401	0.028506	-0.678223	0.361572	0.299316	0.360315	-0.651600	-0.433011	-0.508028
47396		9.616904	0.057366	-1.944552	-0.073221	0.012308	0.030720	-0.667236	0.359863	0.297119	0.360119	-0.651963	-0.432413	-0.508211
47397		9.628198	0.031904	-2.068322	-0.125276	0.013620	0.036132	-0.676758	0.358154	0.291504	0.359652	-0.652517	-0.431533	-0.508578
47398		9.583005	-0.111953	-2.215173	-0.141836	0.023955	0.040016	-0.673584	0.363281	0.303955	0.359178	-0.653044	-0.430581	-0.509043
47399		9.532085	-0.247629	-2.190612	-0.137995	0.017079	0.038146	-0.672363	0.364990	0.295166	0.358668	-0.653624	-0.429632	-0.509461
47400		9.515279	-0.255156	-2.152379	-0.131726	0.003372	0.033889	-0.672852	0.357178	0.299805	0.358156	-0.654200	-0.428808	-0.509775
47401		9.572767	-0.424002	-2.099623	-0.136791	-0.003607	0.031697	-0.672363	0.358643	0.303711	0.357548	-0.654823	-0.427970	-0.510105
47402		9.652295	-0.563206	-2.124478	-0.129359	-0.000880	0.042416	-0.675781	0.354980	0.298096	0.357032	-0.655459	-0.427088	-0.510389
47403		9.656710	-0.571450	-2.193118	-0.125519	0.011683	0.044894	-0.672607	0.350830	0.298340	0.356605	-0.656010	-0.426199	-0.510723
47404		9.634229	-0.495712	-2.153811	-0.122107	0.004539	0.042199	-0.669922	0.363037	0.299561	0.356144	-0.656579	-0.425344	-0.511026
47405		9.564598	-0.435681	-2.186327	-0.081641	-0.004653	0.028034	-0.670898	0.356445	0.300293	0.355843	-0.657020	-0.424779	-0.511140
47406		9.546383	-0.404062	-2.131617	-0.030711	-0.004619	0.010472	-0.674561	0.360596	0.299316	0.355727	-0.657246	-0.424518	-0.511146
47407		9.622355	-0.383432	-2.081803	0.003470	-0.004075	-0.000848	-0.671631	0.361572	0.302979	0.355774	-0.657314	-0.424486	-0.511053
47408		9.589734	-0.408158	-1.997674	0.014310	-0.001455	0.000720	-0.676270	0.357910	0.304443	0.355884	-0.657361	-0.424465	-0.510933
47409		9.542455	-0.424858	-2.069614	-0.006460	-0.010890	0.005574	-0.679443	0.358643	0.314453	0.355859	-0.657520	-0.424358	-0.510835
47410		9.553184	-0.387824	-2.036406	-0.022056	-0.016267	0.006291	-0.670410	0.358154	0.301025	0.355711	-0.657770	-0.424173	-0.510770
47411		9.585667	-0.333963	-2.095341	-0.020238	-0.026470	0.003460	-0.671631	0.362061	0.303711	0.355549	-0.658032	-0.424062	-0.510637
47412		9.616253	-0.309457	-2.080413	-0.003688	-0.024181	-0.003950	-0.672607	0.359375	0.306152	0.355462	-0.658210	-0.424058	-0.510471
47413		9.585227	-0.288101	-2.059307	-0.004683	-0.020065	-0.009685	-0.665039	0.353271	0.304688	0.355347	-0.658357	-0.424061	-0.510360
47414		9.620996	-0.361971	-2.060018	-0.003647	-0.014377	-0.013767	-0.668701	0.353516	0.306396	0.355216	-0.658479	-0.424046	-0.510306
47415		9.642877	-0.437351	-2.101617	-0.008206	-0.011117	-0.017508	-0.676025	0.364258	0.305420	0.355058	-0.658581	-0.424028	-0.510298
47416		9.609043	-0.422557	-2.232702	-0.006254	-0.018323	-0.018463	-0.666748	0.366943	0.310303	0.354927	-0.658679	-0.424092	-0.510210
47417		9.531737	-0.345772	-2.337581	0.003735	-0.020219	-0.019965	-0.668213	0.363281	0.301270	0.354821	-0.658786	-0.424172	-0.510080
47418		9.571913	-0.325972	-2.226109	0.043333	-0.017381	-0.027172	-0.674072	0.362305	0.302490	0.354929	-0.658709	-0.424482	-0.509846
47419		9.635133	-0.245423	-2.161536	0.051841	-0.016556	-0.030300	-0.670166	0.360596	0.300781	0.355074	-0.658581	-0.424856	-0.509599
47420		9.583489	-0.169291	-2.103203	0.015887	-0.004915	-0.021367	-0.673096	0.351074	0.300781	0.355095	-0.658547	-0.424984	-0.509521
47421		9.564035	-0.192736	-2.106332	-0.022137	-0.005561	-0.013663	-0.674316	0.355469	0.305176	0.354912	-0.658653	-0.424901	-0.509581
47422		9.547104	-0.210642	-2.189269	-0.048619	-0.017532	-0.015958	-0.673584	0.350098	0.305176	0.354537	-0.658885	-0.424753	-0.509666
47423		9.583678	-0.157528	-2.316484	-0.068341	-0.022337	-0.012510	-0.671875	0.354492	0.303467	0.354035	-0.659211	-0.424505	-0.509800
47424		9.558152	-0.218596	-2.297469	-0.069070	-0.016188	-0.006186	-0.669678	0.361572	0.310303	0.353598	-0.659529	-0.424215	-0.509932
47425		9.540730	-0.346878	-2.240949	-0.052064	-0.013598	-0.003053	-0.666992	0.357910	0.302734	0.353280	-0.659816	-0.423960	-0.509994
47426		9.612184	-0.346802	-2.257042	-0.041258	-0.008012	-0.007159	-0.662598	0.350830	0.306885	0.353032	-0.660018	-0.423771	-0.510062
47427		9.615305	-0.309750	-2.308121	-0.055131	-0.009252	-0.001404	-0.666016	0.363281	0.306885	0.352689	-0.660312	-0.423454	-0.510182
47428		9.515634	-0.224541	-2.419171	-0.074294	-0.004932	0.003203	-0.663574	0.350098	0.308350	0.352321	-0.660642	-0.423056	-0.510339
47429		9.468944	-0.180165	-2.329498	-0.057396	-0.013008	-0.003070	-0.667236	0.358398	0.308350	0.351945	-0.660950	-0.422752	-0.510452
47430		9.557306	-0.212627	-2.299163	-0.043438	-0.021387	-0.013326	-0.667969	0.353760	0.316650	0.351606	-0.661200	-0.422619	-0.510471
47431		9.640823	-0.282771	-2.347823	-0.047775	-0.009325	-0.006872	-0.667969	0.346191	0.315430	0.351280	-0.661456	-0.422364	-0.510576
47432		9.587773	-0.322247	-2.276818	-0.040801	0.002820	0.005302	-0.663818	0.356201	0.312012	0.351069	-0.661680	-0.422027	-0.510708
47433		9.546003	-0.270116	-2.239738	-0.045592	-0.008749	0.004947	-0.668213	0.353271	0.308105	0.350824	-0.661962	-0.421726	-0.510760
47434		9.535867	-0.191482	-2.288477	-0.076824	-0.014842	0.000038	-0.668701	0.358887	0.312012	0.350374	-0.662321	-0.421362	-0.510904
47435		9.524999	-0.141189	-2.366169	-0.099369	-0.003617	0.009709	-0.669434	0.356201	0.310303	0.349890	-0.662736	-0.420817	-0.511147
47436		9.534008	-0.217925	-2.217268	-0.097525	-0.006188	0.014357	-0.665527	0.353516	0.317383	0.349427	-0.663165	-0.420268	-0.511359
47437		9.545369	-0.426333	-2.245974	-0.085639	-0.014328	0.011436	-0.668213	0.355225	0.306885	0.348959	-0.663611	-0.419771	-0.511508
47438		9.607392	-0.528606	-2.322848	-0.041654	-0.011556	0.002214	-0.665527	0.362793	0.315186	0.348744	-0.663845	-0.419558	-0.511526
47439		9.545653	-0.461319	-2.373392	-0.002089	-0.010338	-0.004332	-0.660400	0.354980	0.308350	0.348724	-0.663961	-0.419524	-0.511417
47440		9.546264	-0.363460	-2.295854	0.022343	-0.004599	-0.007062	-0.664307	0.353516	0.308594	0.348835	-0.663968	-0.419589	-0.511279
47441		9.506630	-0.308020	-2.233542	0.013170	-0.007022	-0.005099	-0.667725	0.359619	0.313232	0.348894	-0.664011	-0.419618	-0.511158
47442		9.613262	-0.304352	-2.313621	0.003430	-0.015619	-0.009971	-0.663086	0.345459	0.316162	0.348860	-0.664102	-0.419664	-0.511025
47443		9.587706	-0.326338	-2.377938	-0.020963	-0.003733	-0.011675	-0.669189	0.350586	0.317139	0.348668	-0.664235	-0.419527	-0.511097
47444		9.599028	-0.342375	-2.273575	-0.025924	-0.006640	-0.014676	-0.661133	0.354004	0.313477	0.348447	-0.664367	-0.419421	-0.511163
47445		9.582867	-0.385086	-2.257804	-0.034576	-0.014265	-0.026988	-0.669434	0.355713	0.315674	0.348112	-0.664520	-0.419368	-0.511236
47446		9.575932	-0.461242	-2.280723	-0.033273	-0.014025	-0.038552	-0.658691	0.349854	0.321777	0.347747	-0.664612	-0.419405	-0.511334
47447		9.562014	-0.509228	-2.358354	-0.014729	-0.006078	-0.042829	-0.668213	0.350586	0.322266	0.347449	-0.664646	-0.419457	-0.511450
47448		9.578292	-0.510688	-2.307444	0.010036	-0.002898	-0.048943	-0.660645	0.354248	0.311035	0.347287	-0.664550	-0.419669	-0.511510
47449		9.567373	-0.317758	-2.285449	0.017431	-0.006603	-0.060466	-0.664307	0.355957	0.315186	0.347138	-0.664394	-0.420015	-0.511530
47450		9.577354	-0.174903	-2.299791	0.004367	-0.002139	-0.076038	-0.668945	0.352051	0.318359	0.346865	-0.664204	-0.420377	-0.511665
47451		9.484335	-0.118631	-2.367748	-0.041050	-0.000969	-0.095055	-0.669922	0.352295	0.319092	0.346251	-0.664073	-0.420641	-0.512033
