// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
39265		9.482107	-0.405917	-2.605343	0.006144	-0.007285	0.005811	-0.848877	-0.167236	-0.140625	0.581481	0.184815	-0.774484	0.167026
39266		9.448724	-0.493312	-2.642022	-0.002555	-0.004624	0.003435	-0.853516	-0.164307	-0.136230	0.581469	0.184737	-0.774515	0.167010
39267		9.437774	-0.470564	-2.621598	-0.000533	-0.002058	-0.002769	-0.846436	-0.170898	-0.139160	0.581463	0.184712	-0.774531	0.166988
39268		9.480981	-0.416246	-2.575978	-0.003477	-0.001663	-0.003770	-0.843506	-0.167725	-0.141357	0.581480	0.184683	-0.774537	0.166932
39269		9.456641	-0.438590	-2.563669	-0.015348	-0.001536	-0.001880	-0.846924	-0.164795	-0.135254	0.581518	0.184574	-0.774560	0.166812
39270		9.427516	-0.478928	-2.544207	-0.017864	-0.006494	-0.008815	-0.849365	-0.165039	-0.137207	0.581519	0.184516	-0.774609	0.166642
39271		9.462404	-0.440119	-2.546520	-0.016069	-0.006857	-0.009751	-0.844482	-0.163818	-0.138672	0.581521	0.184468	-0.774655	0.166477
39272		9.450751	-0.461142	-2.528162	-0.025498	-0.007425	-0.011669	-0.846436	-0.164551	-0.136719	0.581541	0.184382	-0.774711	0.166242
39273		9.469466	-0.463537	-2.503619	-0.024809	-0.009830	-0.016341	-0.848877	-0.165771	-0.140869	0.581545	0.184339	-0.774773	0.165986
39274		9.466238	-0.339733	-2.493845	-0.040989	-0.012226	-0.012106	-0.838623	-0.159668	-0.141357	0.581563	0.184184	-0.774871	0.165638
39275		9.477776	-0.410047	-2.644459	-0.055444	-0.012935	-0.013523	-0.843018	-0.166748	-0.140869	0.581604	0.183959	-0.774988	0.165194
39276		9.466470	-0.454894	-2.691047	-0.049481	-0.014040	-0.015359	-0.845947	-0.164551	-0.130371	0.581631	0.183789	-0.775099	0.164771
39277		9.483492	-0.359956	-2.628859	-0.045183	-0.013310	-0.015627	-0.844727	-0.169678	-0.135986	0.581626	0.183667	-0.775212	0.164388
39278		9.473847	-0.193620	-2.605585	-0.064088	-0.014185	-0.015566	-0.854248	-0.171387	-0.140869	0.581662	0.183446	-0.775347	0.163872
39279		9.476315	-0.308366	-2.620267	-0.100721	-0.012140	-0.007209	-0.848145	-0.168213	-0.142578	0.581766	0.182977	-0.775531	0.163156
39280		9.479950	-0.402133	-2.697277	-0.093567	-0.011530	-0.009127	-0.849365	-0.164307	-0.146729	0.581869	0.182546	-0.775697	0.162479
39281		9.458474	-0.377028	-2.720905	-0.086464	-0.008837	-0.009252	-0.846191	-0.169434	-0.139404	0.581987	0.182129	-0.775838	0.161852
39282		9.455101	-0.414570	-2.688729	-0.087033	-0.005014	-0.010404	-0.842773	-0.167236	-0.138916	0.582117	0.181742	-0.775963	0.161221
39283		9.450313	-0.463597	-2.715658	-0.074997	-0.005702	-0.013489	-0.849365	-0.164795	-0.134766	0.582226	0.181433	-0.776070	0.160656
39284		9.428534	-0.377372	-2.641519	-0.063819	-0.005456	-0.019055	-0.846436	-0.167236	-0.142090	0.582312	0.181220	-0.776161	0.160143
39285		9.447880	-0.295309	-2.582011	-0.082403	-0.007310	-0.017410	-0.844971	-0.168945	-0.142822	0.582433	0.180894	-0.776278	0.159506
39286		9.469306	-0.333540	-2.626304	-0.099974	-0.006857	-0.014672	-0.851807	-0.164795	-0.149170	0.582581	0.180466	-0.776417	0.158767
39287		9.479882	-0.384736	-2.682673	-0.092813	-0.010055	-0.016395	-0.851318	-0.168457	-0.137451	0.582711	0.180062	-0.776558	0.158060
39288		9.441267	-0.259826	-2.637388	-0.066228	-0.012295	-0.017319	-0.842529	-0.164307	-0.142822	0.582759	0.179834	-0.776684	0.157523
39289		9.479806	-0.174197	-2.583250	-0.071766	-0.012499	-0.011220	-0.843018	-0.165771	-0.133789	0.582822	0.179522	-0.776819	0.156980
39290		9.493347	-0.241021	-2.554535	-0.093603	-0.010837	0.000189	-0.848633	-0.163574	-0.145752	0.582889	0.179056	-0.777001	0.156360
39291		9.470043	-0.437240	-2.620474	-0.088472	-0.009197	-0.006157	-0.845215	-0.167236	-0.146484	0.582995	0.178615	-0.777149	0.155735
39292		9.418528	-0.420256	-2.681646	-0.054694	-0.014821	-0.006294	-0.843994	-0.166504	-0.144043	0.583018	0.178352	-0.777276	0.155315
39293		9.457883	-0.350222	-2.722715	-0.039306	-0.015489	-0.010214	-0.846924	-0.160400	-0.140381	0.583013	0.178197	-0.777382	0.154979
39294		9.453066	-0.319373	-2.715804	-0.033947	-0.016497	-0.013085	-0.846924	-0.166260	-0.140869	0.582984	0.178087	-0.777491	0.154672
39295		9.447840	-0.299509	-2.677876	-0.032947	-0.014172	-0.012002	-0.855957	-0.168945	-0.142334	0.582971	0.177979	-0.777584	0.154372
39296		9.475950	-0.253899	-2.699447	-0.038189	-0.013506	-0.006440	-0.851074	-0.167236	-0.140137	0.582965	0.177804	-0.777690	0.154061
39297		9.486104	-0.237753	-2.690197	-0.040618	-0.016689	-0.008893	-0.845215	-0.159424	-0.145508	0.582941	0.177643	-0.777812	0.153722
39298		9.447132	-0.187206	-2.711167	-0.038491	-0.016203	-0.003865	-0.849121	-0.156494	-0.136963	0.582922	0.177434	-0.777932	0.153427
39299		9.482536	-0.254719	-2.724456	-0.037251	-0.018374	0.002756	-0.850342	-0.166016	-0.137695	0.582855	0.177210	-0.778083	0.153179
39300		9.456790	-0.195376	-2.769212	-0.027726	-0.014468	0.003192	-0.847900	-0.163818	-0.147705	0.582805	0.177035	-0.778198	0.152989
39301		9.464089	-0.330978	-2.826989	-0.022808	-0.010180	0.006300	-0.852295	-0.154297	-0.147461	0.582797	0.176827	-0.778280	0.152843
39302		9.415807	-0.367888	-2.835211	0.009991	-0.008869	0.005180	-0.849121	-0.155518	-0.138184	0.582743	0.176769	-0.778318	0.152917
39303		9.449222	-0.365866	-2.743988	0.026301	-0.005101	0.004099	-0.843750	-0.166016	-0.137207	0.582670	0.176824	-0.778323	0.153107
39304		9.432064	-0.305035	-2.707937	0.035654	-0.000609	0.005705	-0.853516	-0.168945	-0.137695	0.582615	0.176928	-0.778291	0.153360
39305		9.423218	-0.299228	-2.691310	0.040695	-0.004286	0.005375	-0.851074	-0.162598	-0.135498	0.582529	0.177060	-0.778271	0.153633
39306		9.452835	-0.295547	-2.654619	0.043007	-0.010030	0.011453	-0.849121	-0.165283	-0.138916	0.582387	0.177170	-0.778289	0.153953
39307		9.426331	-0.262897	-2.637422	0.033824	-0.022554	0.012941	-0.850586	-0.160645	-0.135254	0.582187	0.177236	-0.778376	0.154195
39308		9.471735	-0.439299	-2.708265	0.043264	-0.016545	0.008682	-0.845459	-0.170410	-0.138672	0.582006	0.177370	-0.778422	0.154495
39309		9.456616	-0.381892	-2.709508	0.057902	-0.009163	0.000685	-0.845947	-0.160645	-0.136719	0.581878	0.177624	-0.778390	0.154847
39310		9.479454	-0.323184	-2.563438	0.057744	-0.008593	0.001880	-0.845459	-0.165527	-0.138428	0.581742	0.177859	-0.778364	0.155218
39311		9.491459	-0.233428	-2.642918	0.043772	-0.007055	0.000729	-0.857178	-0.163818	-0.128418	0.581646	0.178033	-0.778341	0.155488
39312		9.437877	-0.208974	-2.697451	0.024383	-0.004231	0.006296	-0.851318	-0.163330	-0.134766	0.581561	0.178093	-0.778354	0.155674
39313		9.489068	-0.248487	-2.703944	0.021590	-0.008023	0.008223	-0.854492	-0.163574	-0.132080	0.581470	0.178115	-0.778384	0.155840
39314		9.488764	-0.215343	-2.671995	0.004008	-0.009372	0.013035	-0.840332	-0.165039	-0.131104	0.581384	0.178029	-0.778453	0.155914
39315		9.465863	-0.265709	-2.635204	-0.010175	-0.010804	0.017100	-0.845215	-0.159668	-0.135986	0.581308	0.177861	-0.778548	0.155916
39316		9.465336	-0.232941	-2.604144	-0.013447	-0.016683	0.022771	-0.842041	-0.156250	-0.135254	0.581199	0.177623	-0.778684	0.155912
39317		9.416463	-0.307305	-2.646376	-0.027890	-0.015420	0.023320	-0.836670	-0.164307	-0.133789	0.581118	0.177307	-0.778835	0.155822
39318		9.398852	-0.469440	-2.691812	-0.027676	-0.018077	0.020338	-0.845459	-0.162598	-0.136475	0.581026	0.177038	-0.778987	0.155712
39319		9.421759	-0.483364	-2.740478	-0.000792	-0.019645	0.014863	-0.847656	-0.160889	-0.129150	0.580894	0.176922	-0.779105	0.155744
39320		9.450267	-0.337137	-2.662913	0.017823	-0.018030	0.009284	-0.845215	-0.153076	-0.139893	0.580733	0.176945	-0.779192	0.155881
39321		9.492287	-0.229135	-2.737475	-0.008297	-0.015280	0.012528	-0.851807	-0.160645	-0.135498	0.580650	0.176772	-0.779298	0.155860
39322		9.451664	-0.321692	-2.765310	-0.023536	-0.013130	0.017151	-0.848877	-0.155762	-0.144287	0.580587	0.176519	-0.779421	0.155766
39323		9.437188	-0.404236	-2.810071	-0.019380	-0.012037	0.014155	-0.844238	-0.154541	-0.127441	0.580551	0.176271	-0.779521	0.155679
39324		9.419307	-0.437217	-2.906835	-0.008267	-0.011700	0.008469	-0.848633	-0.163086	-0.139648	0.580467	0.176159	-0.779613	0.155657
39325		9.446020	-0.474793	-2.837756	0.002639	-0.008715	0.005772	-0.857910	-0.162842	-0.138672	0.580422	0.176097	-0.779656	0.155678
39326		9.443464	-0.472689	-2.802846	0.012993	-0.002115	-0.001952	-0.855713	-0.153564	-0.131836	0.580410	0.176125	-0.779647	0.155739
39327		9.421722	-0.474560	-2.761790	0.022016	0.003322	-0.008388	-0.845703	-0.162354	-0.147949	0.580409	0.176231	-0.779603	0.155848
39328		9.419949	-0.460571	-2.756254	0.038424	0.002908	-0.013118	-0.847168	-0.159180	-0.140625	0.580433	0.176426	-0.779506	0.156019
39329		9.425374	-0.394939	-2.760346	0.039057	0.002608	-0.015995	-0.843994	-0.161621	-0.133301	0.580438	0.176656	-0.779416	0.156189
39330		9.429699	-0.446017	-2.833150	0.036845	0.006226	-0.017376	-0.854736	-0.157471	-0.129150	0.580456	0.176906	-0.779314	0.156352
39331		9.432438	-0.398613	-2.739186	0.059780	0.006524	-0.025083	-0.850098	-0.160400	-0.132324	0.580435	0.177313	-0.779180	0.156632
39332		9.430033	-0.277234	-2.723383	0.051815	0.010581	-0.025704	-0.842773	-0.160400	-0.128662	0.580465	0.177679	-0.779029	0.156859
39333		9.418680	-0.356423	-2.673419	0.036162	0.012170	-0.023227	-0.859619	-0.163086	-0.130127	0.580518	0.177964	-0.778895	0.157004
39334		9.434003	-0.404026	-2.702636	0.031181	0.008146	-0.022457	-0.850830	-0.163574	-0.142090	0.580549	0.178218	-0.778793	0.157109
39335		9.436086	-0.461613	-2.708091	0.038042	0.007679	-0.027785	-0.851807	-0.158447	-0.135742	0.580606	0.178513	-0.778660	0.157221
39336		9.481130	-0.338495	-2.719870	0.043925	0.006903	-0.025843	-0.843994	-0.168213	-0.135742	0.580629	0.178829	-0.778537	0.157389
39337		9.440412	-0.367803	-2.736391	0.054392	0.009565	-0.026787	-0.852783	-0.154785	-0.136719	0.580660	0.179223	-0.778376	0.157621
39338		9.445315	-0.383442	-2.775196	0.072546	0.005478	-0.024480	-0.842773	-0.158447	-0.130127	0.580629	0.179658	-0.778226	0.157979
39339		9.491884	-0.286378	-2.761129	0.061032	0.006360	-0.022978	-0.860840	-0.166992	-0.136963	0.580608	0.180055	-0.778089	0.158278
39340		9.449742	-0.405442	-2.655284	0.064556	0.013352	-0.025327	-0.845947	-0.168457	-0.140869	0.580643	0.180466	-0.777905	0.158586
39341		9.408228	-0.318790	-2.693351	0.064449	0.011850	-0.025930	-0.837646	-0.163086	-0.133545	0.580684	0.180882	-0.777717	0.158885
39342		9.412400	-0.401580	-2.671479	0.046904	0.010249	-0.024989	-0.845215	-0.163574	-0.139893	0.580722	0.181219	-0.777569	0.159084
39343		9.451089	-0.492849	-2.652674	0.047487	0.008147	-0.032318	-0.840332	-0.165771	-0.126709	0.580768	0.181589	-0.777416	0.159240
39344		9.458293	-0.449130	-2.630297	0.059793	0.006597	-0.033945	-0.843750	-0.168945	-0.143311	0.580758	0.182073	-0.777261	0.159481
39345		9.431461	-0.374608	-2.667406	0.045256	0.006092	-0.037923	-0.843750	-0.169922	-0.132568	0.580812	0.182473	-0.777106	0.159588
39346		9.456296	-0.372093	-2.742555	0.029622	0.007401	-0.039371	-0.847412	-0.168701	-0.144531	0.580874	0.182834	-0.776972	0.159600
39347		9.452230	-0.432152	-2.735395	0.049403	0.007115	-0.047357	-0.847656	-0.173584	-0.142090	0.580941	0.183306	-0.776792	0.159689
39348		9.470214	-0.290543	-2.667319	0.069711	0.007107	-0.050524	-0.846436	-0.170898	-0.135010	0.580976	0.183912	-0.776580	0.159894
39349		9.449325	-0.184068	-2.653135	0.044972	0.005118	-0.043790	-0.841797	-0.172607	-0.133789	0.581010	0.184368	-0.776430	0.159978
39350		9.483804	-0.291364	-2.627008	0.034575	0.005992	-0.040429	-0.845703	-0.164551	-0.128174	0.581059	0.184759	-0.776293	0.160014
39351		9.462543	-0.277534	-2.616405	0.033129	0.003356	-0.039759	-0.858643	-0.171143	-0.142578	0.581075	0.185135	-0.776184	0.160048
39352		9.461214	-0.238265	-2.673300	0.023192	0.004510	-0.038115	-0.845703	-0.168213	-0.137695	0.581143	0.185421	-0.776073	0.160009
39353		9.431027	-0.308364	-2.649528	0.017568	0.000823	-0.034486	-0.846680	-0.175049	-0.130615	0.581183	0.185672	-0.775994	0.159953
39354		9.450732	-0.345210	-2.655991	0.026196	0.000275	-0.036862	-0.845947	-0.173584	-0.134521	0.581195	0.186013	-0.775906	0.159946
39355		9.453097	-0.261636	-2.657242	0.031998	0.001573	-0.039589	-0.851807	-0.174072	-0.135010	0.581218	0.186383	-0.775796	0.159962
39356		9.450931	-0.196846	-2.651272	0.014221	-0.002961	-0.033485	-0.851807	-0.175049	-0.140137	0.581230	0.186630	-0.775744	0.159883
39357		9.440499	-0.242020	-2.695857	0.013171	-0.004993	-0.030698	-0.845459	-0.172852	-0.139160	0.581239	0.186843	-0.775702	0.159803
39358		9.463821	-0.178511	-2.676878	0.014138	-0.006171	-0.025569	-0.845215	-0.177002	-0.139648	0.581232	0.187030	-0.775673	0.159754
39359		9.448629	-0.207582	-2.681629	0.009504	-0.005741	-0.022944	-0.843262	-0.177734	-0.140381	0.581234	0.187183	-0.775648	0.159685
39360		9.470344	-0.259622	-2.693489	0.006206	-0.004169	-0.021598	-0.842773	-0.170898	-0.135010	0.581252	0.187309	-0.775621	0.159604
39361		9.457605	-0.302628	-2.702160	0.009569	-0.000417	-0.022568	-0.847412	-0.179932	-0.137939	0.581275	0.187452	-0.775579	0.159555
39362		9.425107	-0.314123	-2.672971	0.008485	-0.002493	-0.026269	-0.851562	-0.174561	-0.137939	0.581300	0.187624	-0.775536	0.159469
39363		9.461721	-0.287158	-2.679379	0.012178	-0.005232	-0.023446	-0.853760	-0.177002	-0.138916	0.581295	0.187786	-0.775512	0.159419
39364		9.442084	-0.232311	-2.704716	0.007146	-0.005401	-0.022945	-0.843506	-0.177002	-0.131836	0.581297	0.187920	-0.775494	0.159336
39365		9.455071	-0.275429	-2.700081	0.009698	-0.006365	-0.024081	-0.844727	-0.174561	-0.132080	0.581278	0.188100	-0.775478	0.159273
39366		9.454691	-0.282612	-2.670026	0.018720	-0.008058	-0.022293	-0.854736	-0.179443	-0.130371	0.581231	0.188306	-0.775463	0.159275
39367		9.458464	-0.214839	-2.677271	0.015710	-0.005612	-0.021488	-0.853271	-0.169189	-0.132812	0.581198	0.188497	-0.775444	0.159263
39368		9.435007	-0.271829	-2.697915	0.007147	-0.007176	-0.020891	-0.843262	-0.176270	-0.135498	0.581170	0.188618	-0.775448	0.159199
39369		9.439354	-0.296670	-2.707909	0.019415	-0.006589	-0.020699	-0.846680	-0.179932	-0.129395	0.581138	0.188808	-0.775423	0.159210
39370		9.466326	-0.236306	-2.634589	0.023516	-0.006962	-0.017793	-0.841797	-0.181641	-0.132812	0.581080	0.189021	-0.775403	0.159268
39371		9.487159	-0.150633	-2.642534	0.022480	-0.005473	-0.019088	-0.842773	-0.186279	-0.138916	0.581046	0.189231	-0.775369	0.159310
39372		9.474323	-0.204936	-2.620281	0.008923	-0.003632	-0.015598	-0.846924	-0.169434	-0.137207	0.581055	0.189344	-0.775342	0.159275
39373		9.436275	-0.284855	-2.675497	0.012590	-0.006425	-0.019249	-0.838379	-0.171143	-0.132812	0.581035	0.189468	-0.775333	0.159249
39374		9.423555	-0.328683	-2.684612	0.017629	-0.006258	-0.019740	-0.851074	-0.176270	-0.134521	0.581001	0.189637	-0.775314	0.159259
39375		9.448734	-0.280087	-2.670723	0.019965	-0.010194	-0.022108	-0.838623	-0.173096	-0.131592	0.580943	0.189838	-0.775308	0.159262
39376		9.472021	-0.253691	-2.685079	0.022058	-0.009673	-0.023578	-0.843994	-0.176270	-0.134521	0.580884	0.190063	-0.775294	0.159278
39377		9.466662	-0.177087	-2.676225	0.012959	-0.007661	-0.021547	-0.841309	-0.173828	-0.133545	0.580856	0.190224	-0.775283	0.159242
39378		9.481679	-0.178024	-2.706179	0.012672	-0.008540	-0.021003	-0.845215	-0.176514	-0.131348	0.580820	0.190379	-0.775279	0.159208
39379		9.440207	-0.161951	-2.723905	-0.000220	-0.010476	-0.009830	-0.838867	-0.175537	-0.140381	0.580771	0.190410	-0.775321	0.159143
39380		9.442644	-0.210254	-2.762302	0.007378	-0.009515	-0.013496	-0.842285	-0.180664	-0.126953	0.580745	0.190476	-0.775333	0.159097
39381		9.452296	-0.158782	-2.720095	0.006440	-0.010046	-0.010101	-0.839844	-0.180664	-0.130127	0.580682	0.190564	-0.775363	0.159081
39382		9.480508	-0.227799	-2.682299	-0.002377	-0.008910	-0.006576	-0.837402	-0.177979	-0.133057	0.580644	0.190576	-0.775401	0.159022
39383		9.452566	-0.258930	-2.693866	-0.001689	-0.003921	-0.009078	-0.849854	-0.184082	-0.131836	0.580647	0.190587	-0.775408	0.158958
39384		9.447814	-0.220048	-2.716726	0.001081	-0.003664	-0.006940	-0.840088	-0.180908	-0.133301	0.580639	0.190608	-0.775416	0.158923
39385		9.473526	-0.218898	-2.703545	-0.007951	-0.003748	-0.006686	-0.856445	-0.184082	-0.132812	0.580651	0.190578	-0.775434	0.158830
39386		9.449781	-0.251355	-2.660095	0.000687	-0.004272	-0.009054	-0.849854	-0.178467	-0.131592	0.580643	0.190605	-0.775443	0.158779
39387		9.475032	-0.193513	-2.676818	-0.000355	-0.002784	-0.010354	-0.847168	-0.181641	-0.134521	0.580646	0.190628	-0.775447	0.158721
39388		9.480833	-0.150939	-2.657100	-0.003381	-0.003840	-0.005484	-0.840576	-0.177490	-0.140625	0.580650	0.190606	-0.775463	0.158660
39389		9.463657	-0.158649	-2.687981	-0.007735	-0.002531	-0.003412	-0.842041	-0.177002	-0.132812	0.580681	0.190524	-0.775477	0.158574
39390		9.425852	-0.240279	-2.742679	-0.003741	-0.002619	-0.003171	-0.845459	-0.182129	-0.137451	0.580686	0.190481	-0.775494	0.158528
39391		9.466303	-0.207456	-2.725768	0.002915	-0.003935	-0.001409	-0.841797	-0.184570	-0.137695	0.580680	0.190456	-0.775505	0.158521
39392		9.480842	-0.185268	-2.691536	0.006261	-0.003677	0.001685	-0.847168	-0.177979	-0.146240	0.580670	0.190435	-0.775512	0.158551
39393		9.454321	-0.149547	-2.673262	-0.001981	-0.000793	0.004131	-0.843018	-0.172852	-0.132080	0.580704	0.190311	-0.775521	0.158529
39394		9.463050	-0.168754	-2.658892	-0.010257	-0.001493	0.004190	-0.855225	-0.184570	-0.131592	0.580713	0.190182	-0.775556	0.158482
39395		9.453469	-0.255135	-2.735268	-0.008638	-0.001231	0.004410	-0.843018	-0.181641	-0.141846	0.580720	0.190077	-0.775584	0.158442
39396		9.429841	-0.269536	-2.753763	0.004676	-0.002110	0.005892	-0.852539	-0.179688	-0.129883	0.580725	0.189999	-0.775593	0.158476
39397		9.469732	-0.202250	-2.704444	0.012268	-0.004650	0.006298	-0.843506	-0.177979	-0.129395	0.580669	0.189986	-0.775616	0.158580
39398		9.465701	-0.051204	-2.696779	0.001185	-0.001680	0.010422	-0.848145	-0.174561	-0.138672	0.580646	0.189892	-0.775644	0.158640
39399		9.444215	-0.090457	-2.689152	-0.023071	-0.009035	0.017676	-0.848145	-0.178467	-0.132568	0.580624	0.189606	-0.775750	0.158548
39400		9.478909	-0.147530	-2.694778	-0.025622	-0.009833	0.020858	-0.842285	-0.172119	-0.123047	0.580583	0.189315	-0.775869	0.158464
39401		9.450183	-0.334069	-2.770142	-0.009645	-0.013708	0.025898	-0.847412	-0.178955	-0.131348	0.580462	0.189095	-0.776000	0.158525
39402		9.442171	-0.259668	-2.726075	0.007339	-0.008615	0.013529	-0.852783	-0.171875	-0.134033	0.580385	0.189016	-0.776057	0.158623
39403		9.464302	-0.156004	-2.707034	-0.020110	-0.012909	0.022755	-0.842773	-0.181152	-0.131104	0.580315	0.188724	-0.776191	0.158576
39404		9.479862	-0.254584	-2.740068	-0.027407	-0.007736	0.019783	-0.839600	-0.173584	-0.130127	0.580292	0.188444	-0.776295	0.158480
39405		9.459012	-0.366194	-2.797663	-0.019705	-0.005288	0.016723	-0.848389	-0.176025	-0.127930	0.580274	0.188207	-0.776377	0.158427
39406		9.415713	-0.396995	-2.780166	-0.001248	-0.002767	0.016266	-0.843018	-0.184326	-0.132812	0.580236	0.188067	-0.776424	0.158499
39407		9.444414	-0.251969	-2.739382	0.013352	-0.002587	0.009979	-0.844238	-0.171875	-0.135742	0.580201	0.188046	-0.776430	0.158624
39408		9.439830	-0.236936	-2.699086	-0.002423	0.004673	0.016480	-0.848633	-0.175537	-0.131348	0.580232	0.187859	-0.776440	0.158685
39409		9.436407	-0.320629	-2.787191	0.011310	-0.001297	0.015897	-0.847900	-0.172363	-0.127197	0.580192	0.187771	-0.776461	0.158831
39410		9.441666	-0.210154	-2.702075	0.018433	-0.000603	0.013914	-0.847900	-0.176025	-0.129639	0.580139	0.187735	-0.776470	0.159025
39411		9.459477	-0.286848	-2.705268	-0.004616	0.002662	0.017347	-0.845947	-0.171875	-0.134521	0.580145	0.187562	-0.776495	0.159084
39412		9.483083	-0.285871	-2.655584	0.004193	0.001519	0.013806	-0.843750	-0.176514	-0.131836	0.580145	0.187434	-0.776507	0.159173
39413		9.461228	-0.212624	-2.706273	-0.010114	0.005741	0.015471	-0.846191	-0.171875	-0.137695	0.580189	0.187241	-0.776518	0.159189
39414		9.430030	-0.338362	-2.773192	-0.011222	0.005811	0.020032	-0.846436	-0.175049	-0.137695	0.580240	0.186985	-0.776538	0.159208
39415		9.432123	-0.328693	-2.713080	0.005863	0.007107	0.014382	-0.845703	-0.174316	-0.136963	0.580281	0.186855	-0.776518	0.159312
39416		9.466300	-0.267951	-2.650056	0.005285	0.005352	0.015466	-0.847168	-0.175293	-0.139648	0.580307	0.186719	-0.776509	0.159417
39417		9.455579	-0.237430	-2.659081	-0.009065	0.007760	0.012694	-0.852051	-0.174316	-0.132812	0.580382	0.186522	-0.776501	0.159413
39418		9.464895	-0.293817	-2.675773	-0.011547	0.008388	0.010017	-0.850830	-0.169922	-0.132568	0.580450	0.186347	-0.776496	0.159397
39419		9.426481	-0.264486	-2.788949	-0.010511	0.003373	0.015403	-0.845947	-0.177002	-0.130127	0.580474	0.186143	-0.776524	0.159408
39420		9.445904	-0.291963	-2.699952	-0.001653	0.007563	0.012215	-0.850098	-0.172607	-0.124756	0.580514	0.186022	-0.776510	0.159471
39421		9.454873	-0.302725	-2.715570	-0.000902	0.005189	0.014058	-0.848389	-0.172607	-0.134766	0.580520	0.185902	-0.776517	0.159557
39422		9.444389	-0.318808	-2.725930	0.001233	0.007530	0.017018	-0.850586	-0.175293	-0.138428	0.580557	0.185742	-0.776508	0.159653
39423		9.441053	-0.468835	-2.752251	0.012301	0.006299	0.010834	-0.852295	-0.171875	-0.135010	0.580586	0.185672	-0.776477	0.159781
39424		9.432160	-0.369757	-2.731802	0.035178	0.007128	0.004488	-0.848389	-0.176514	-0.139404	0.580583	0.185754	-0.776406	0.160035
39425		9.483462	-0.253685	-2.636625	0.017349	0.009975	0.006252	-0.854004	-0.177490	-0.140625	0.580637	0.185735	-0.776341	0.160178
39426		9.445606	-0.337143	-2.689230	0.010121	0.011322	0.003531	-0.843994	-0.173340	-0.129395	0.580715	0.185693	-0.776276	0.160260
39427		9.463121	-0.329969	-2.657240	0.025868	0.007940	0.003262	-0.836670	-0.166992	-0.137207	0.580724	0.185763	-0.776211	0.160462
39428		9.433626	-0.385834	-2.694373	0.021367	0.007711	-0.001759	-0.847900	-0.170654	-0.138916	0.580762	0.185811	-0.776143	0.160596
39429		9.423161	-0.410611	-2.673212	0.032309	0.007135	-0.000285	-0.842529	-0.172607	-0.140625	0.580779	0.185901	-0.776066	0.160803
39430		9.442385	-0.324441	-2.643753	0.034172	0.004682	-0.002994	-0.852295	-0.169678	-0.132080	0.580787	0.186023	-0.775990	0.161001
39431		9.466537	-0.348156	-2.656923	0.035221	0.004937	-0.003726	-0.840332	-0.175049	-0.138916	0.580773	0.186168	-0.775920	0.161221
39432		9.464128	-0.242547	-2.649332	0.019059	0.004208	-0.001502	-0.849609	-0.175781	-0.131348	0.580796	0.186219	-0.775868	0.161331
39433		9.449541	-0.321618	-2.653372	0.004983	0.004004	-0.000762	-0.850342	-0.168213	-0.137939	0.580819	0.186216	-0.775843	0.161369
39434		9.466855	-0.303401	-2.653765	0.017320	0.000712	-0.000293	-0.846436	-0.180176	-0.138916	0.580814	0.186239	-0.775820	0.161472
39435		9.456373	-0.307477	-2.695953	0.015129	0.002215	-0.003520	-0.843018	-0.177002	-0.135010	0.580833	0.186295	-0.775778	0.161543
39436		9.454483	-0.396857	-2.662199	0.029203	0.000659	-0.002206	-0.846924	-0.166992	-0.137939	0.580809	0.186419	-0.775729	0.161717
39437		9.458616	-0.332729	-2.668549	0.030251	0.000913	-0.002940	-0.837158	-0.168701	-0.131104	0.580789	0.186521	-0.775684	0.161892
39438		9.469493	-0.309673	-2.688120	0.019884	0.001485	-0.003461	-0.845703	-0.177246	-0.136963	0.580777	0.186604	-0.775647	0.162013
39439		9.460911	-0.291366	-2.702505	0.013906	0.000806	0.000431	-0.845703	-0.177002	-0.134033	0.580778	0.186630	-0.775622	0.162098
39440		9.456586	-0.320658	-2.663185	0.018955	0.002708	-0.002103	-0.852051	-0.169189	-0.135986	0.580781	0.186702	-0.775579	0.162212
39441		9.467290	-0.251237	-2.681654	0.010777	0.001782	0.000602	-0.839355	-0.177734	-0.140381	0.580786	0.186693	-0.775563	0.162283
39442		9.431198	-0.424312	-2.647017	0.008510	0.001877	0.003237	-0.847656	-0.164795	-0.140381	0.580809	0.186668	-0.775539	0.162342
39443		9.459222	-0.392591	-2.635997	0.032651	0.004037	-0.006985	-0.847900	-0.181396	-0.135010	0.580815	0.186792	-0.775469	0.162513
39444		9.448267	-0.314051	-2.644771	0.027490	0.000647	-0.005061	-0.847168	-0.166992	-0.135986	0.580797	0.186933	-0.775417	0.162662
39445		9.469688	-0.343303	-2.591945	0.024996	-0.002231	-0.003652	-0.851318	-0.169922	-0.137695	0.580761	0.187024	-0.775394	0.162799
39446		9.491130	-0.306605	-2.600685	0.024935	-0.000135	-0.001878	-0.843750	-0.175293	-0.138672	0.580740	0.187099	-0.775362	0.162942
