// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28410		8.670142	-4.079751	-1.333279	0.101056	0.168518	0.858115	-0.904541	0.166748	0.658447	0.003127	-0.701362	0.274989	-0.657619
28411		8.724062	-4.301332	-1.199784	0.069217	0.174312	0.941688	-0.887695	0.181641	0.650146	0.008337	-0.698180	0.280235	-0.658744
28412		8.744263	-4.925510	-1.241097	0.088736	0.179038	1.016667	-0.899414	0.191406	0.653076	0.014079	-0.694755	0.285783	-0.659883
28413		8.788323	-5.218371	-1.334372	0.196148	0.187171	1.068694	-0.897461	0.208984	0.639160	0.020674	-0.691085	0.291030	-0.661268
28414		8.802332	-5.137459	-1.393828	0.293617	0.199649	1.101725	-0.888916	0.239502	0.643799	0.027958	-0.687156	0.295931	-0.662918
28415		8.702967	-4.964596	-1.367493	0.325422	0.199588	1.139420	-0.891113	0.248535	0.643066	0.035739	-0.683100	0.300796	-0.664545
28416		8.772437	-4.993523	-1.291489	0.311810	0.202873	1.187369	-0.885498	0.260254	0.635498	0.043618	-0.678844	0.305992	-0.666061
28417		8.773975	-5.206356	-1.224418	0.292308	0.218975	1.224678	-0.882080	0.290283	0.638428	0.051483	-0.674331	0.311496	-0.667530
28418		8.732597	-5.353764	-1.151601	0.280643	0.219009	1.235502	-0.880859	0.305908	0.629395	0.059442	-0.669746	0.317054	-0.668867
28419		8.641447	-5.431586	-1.067143	0.274408	0.213756	1.242731	-0.868896	0.327393	0.624023	0.067330	-0.665062	0.322679	-0.670103
28420		8.589607	-5.610083	-0.977750	0.275632	0.198678	1.247717	-0.871826	0.344971	0.618164	0.075333	-0.660391	0.328263	-0.671158
28421		8.535548	-5.688178	-0.785920	0.277715	0.185944	1.250562	-0.855713	0.373779	0.613037	0.083293	-0.655661	0.333835	-0.672105
28422		8.471162	-5.793862	-0.714195	0.265967	0.160097	1.244854	-0.852539	0.394775	0.611328	0.091385	-0.651052	0.339344	-0.672774
28423		8.398718	-6.015972	-0.695787	0.273980	0.145524	1.237557	-0.843018	0.402588	0.614990	0.099500	-0.646466	0.344718	-0.673313
28424		8.277613	-6.150812	-0.676219	0.299760	0.128419	1.220693	-0.844971	0.426025	0.603516	0.107598	-0.642039	0.349792	-0.673687
28425		8.099646	-6.236593	-0.670485	0.309882	0.112520	1.198808	-0.827637	0.446289	0.602539	0.115571	-0.637543	0.354687	-0.674076
28426		7.903925	-6.170770	-0.596621	0.293827	0.096559	1.173435	-0.822266	0.464844	0.594482	0.123475	-0.633244	0.359451	-0.674204
28427		7.739163	-6.173964	-0.554610	0.260768	0.087446	1.149428	-0.805420	0.479004	0.597168	0.131018	-0.628968	0.364251	-0.674206
28428		7.507591	-6.232198	-0.394095	0.210485	0.092235	1.128612	-0.805908	0.485352	0.587402	0.138221	-0.624857	0.369169	-0.673916
28429		7.208432	-6.334387	-0.353645	0.172724	0.084609	1.106038	-0.793945	0.509766	0.593262	0.144778	-0.620725	0.374202	-0.673582
28430		7.119505	-6.510295	-0.295808	0.147725	0.081345	1.100492	-0.786133	0.525879	0.589355	0.151410	-0.616702	0.379271	-0.672984
28431		7.013762	-6.831744	-0.255690	0.149045	0.096957	1.093146	-0.777344	0.541504	0.584717	0.157936	-0.612521	0.384283	-0.672459
28432		6.884598	-7.069429	-0.184973	0.196484	0.118188	1.071987	-0.764160	0.550049	0.577881	0.164503	-0.608139	0.388916	-0.672198
28433		6.709984	-7.108886	-0.172492	0.243515	0.130339	1.056459	-0.748047	0.571289	0.572998	0.171111	-0.603619	0.393202	-0.672129
28434		6.458259	-7.163483	-0.127482	0.288628	0.137251	1.040399	-0.740723	0.587158	0.570068	0.178030	-0.599007	0.397104	-0.672165
28435		6.443348	-7.127770	-0.153189	0.316037	0.136409	1.012666	-0.732910	0.593262	0.569580	0.184891	-0.594396	0.400685	-0.672280
28436		6.324686	-7.171887	-0.272780	0.294013	0.140520	1.004394	-0.716553	0.614014	0.558838	0.191424	-0.589816	0.404352	-0.672290
28437		6.067869	-7.417009	-0.266901	0.272771	0.136090	0.993256	-0.709717	0.616211	0.549805	0.197966	-0.585223	0.408009	-0.672199
28438		5.925436	-7.525424	-0.246847	0.237796	0.125540	0.987108	-0.706055	0.633301	0.553467	0.204193	-0.580692	0.411791	-0.671960
28439		5.796363	-7.602269	-0.229324	0.179290	0.109341	0.991858	-0.688477	0.650879	0.544189	0.210254	-0.576303	0.415858	-0.671365
28440		5.816761	-8.024247	-0.182638	0.110758	0.104580	1.006690	-0.688965	0.652344	0.545654	0.216123	-0.571956	0.420327	-0.670435
28441		5.765752	-8.542108	-0.075614	0.081633	0.119025	1.020519	-0.669434	0.671875	0.541016	0.221814	-0.567490	0.425026	-0.669407
28442		5.588097	-8.838208	-0.035710	0.120439	0.133477	1.023974	-0.666260	0.683105	0.540039	0.227679	-0.562819	0.429514	-0.668517
28443		5.340800	-8.997569	-0.092035	0.226609	0.123597	1.019253	-0.641113	0.698486	0.539551	0.234017	-0.557972	0.433337	-0.667924
28444		5.178574	-8.930057	-0.005518	0.332161	0.113259	1.019642	-0.633789	0.708252	0.523682	0.240884	-0.552936	0.436522	-0.667597
28445		5.008506	-8.660696	0.082786	0.386616	0.119130	1.030495	-0.625244	0.718750	0.533691	0.248006	-0.547662	0.439424	-0.667432
28446		4.847361	-8.515907	0.107279	0.383710	0.113659	1.051215	-0.609619	0.728516	0.526855	0.255224	-0.542308	0.442394	-0.667122
28447		4.787844	-8.591649	0.208619	0.317481	0.107628	1.082793	-0.598145	0.739014	0.516846	0.262321	-0.536959	0.445817	-0.666415
28448		4.645453	-8.772506	0.166190	0.273995	0.110469	1.103983	-0.582031	0.755615	0.506592	0.269308	-0.531561	0.449540	-0.665454
28449		4.493906	-8.903709	0.249800	0.270056	0.111843	1.116227	-0.575928	0.764893	0.496094	0.276316	-0.526070	0.453299	-0.664395
28450		4.418799	-8.849688	0.263922	0.276535	0.111426	1.110378	-0.551758	0.774414	0.504150	0.283294	-0.520538	0.456952	-0.663310
28451		4.335719	-8.813408	0.461024	0.249730	0.127675	1.116695	-0.542480	0.786377	0.491455	0.290102	-0.514908	0.460777	-0.662114
28452		4.072816	-9.035655	0.648306	0.231182	0.143397	1.109353	-0.528564	0.800049	0.482422	0.296685	-0.509207	0.464675	-0.660881
28453		3.861389	-9.169668	0.674174	0.264608	0.142361	1.086491	-0.508057	0.811523	0.485352	0.303258	-0.503470	0.468248	-0.659771
28454		3.665784	-9.057272	0.626465	0.294988	0.121329	1.053849	-0.495605	0.815918	0.481201	0.309872	-0.497876	0.471400	-0.658696
28455		3.549889	-8.968827	0.555791	0.260334	0.108829	1.043774	-0.479492	0.815918	0.471436	0.316294	-0.492430	0.474636	-0.657413
28456		3.490697	-9.064738	0.690060	0.178258	0.119594	1.050062	-0.465820	0.828857	0.463867	0.322331	-0.487068	0.478343	-0.655786
28457		3.139973	-9.225311	0.743511	0.109695	0.134658	1.063619	-0.455566	0.837646	0.464600	0.328076	-0.481714	0.482481	-0.653858
28458		2.959700	-9.410539	0.666625	0.103490	0.111344	1.061140	-0.442383	0.838867	0.460205	0.333839	-0.476469	0.486543	-0.651770
28459		2.907434	-9.442464	0.760341	0.097059	0.102229	1.064482	-0.414795	0.854248	0.469238	0.339588	-0.471228	0.490597	-0.649567
28460		2.686926	-9.535744	0.872798	0.133417	0.110041	1.057315	-0.402588	0.858643	0.458008	0.345456	-0.465880	0.494367	-0.647470
28461		2.615505	-9.377845	1.032359	0.131220	0.110903	1.026885	-0.386963	0.866943	0.445068	0.351095	-0.460606	0.498007	-0.645417
28462		2.308714	-9.422790	0.965642	0.135763	0.101858	1.002257	-0.374756	0.873535	0.464600	0.356623	-0.455432	0.501466	-0.643377
28463		2.220298	-9.650335	0.883735	0.192069	0.094177	0.960719	-0.360352	0.875977	0.453369	0.362169	-0.450286	0.504396	-0.641608
28464		2.035232	-9.338660	0.811780	0.221785	0.095418	0.905747	-0.347656	0.877686	0.439697	0.367491	-0.445238	0.506937	-0.640100
28465		1.869709	-8.957624	0.867509	0.170290	0.084646	0.847566	-0.337891	0.885010	0.438232	0.372319	-0.440614	0.509483	-0.638487
28466		1.787213	-9.330725	1.037273	0.102398	0.064687	0.791673	-0.327881	0.884277	0.440430	0.376660	-0.436520	0.512099	-0.636657
28467		1.686957	-9.799785	1.270093	0.083781	0.063216	0.703204	-0.306396	0.892822	0.434570	0.380451	-0.432849	0.514468	-0.634997
28468		1.348370	-9.655259	1.241178	0.164996	0.047679	0.581793	-0.308105	0.895508	0.427979	0.383985	-0.429536	0.515883	-0.633971
28469		1.274624	-9.012191	1.009470	0.206078	0.012612	0.458865	-0.294434	0.895996	0.429932	0.387118	-0.426767	0.516539	-0.633402
28470		1.428200	-8.588801	1.056194	0.117154	0.017852	0.377918	-0.291260	0.899170	0.429688	0.389505	-0.424618	0.517370	-0.632703
28471		1.224729	-8.769701	1.342377	-0.002287	0.031925	0.307180	-0.283936	0.898682	0.428711	0.391026	-0.423080	0.518625	-0.631768
28472		0.991366	-8.962879	1.248666	-0.007464	-0.010564	0.195282	-0.275635	0.903809	0.423828	0.392129	-0.422269	0.519366	-0.631018
28473		1.163361	-9.094379	1.128007	0.029613	-0.025182	0.090797	-0.274902	0.904541	0.428467	0.392889	-0.421874	0.519489	-0.630708
28474		1.055201	-8.773865	1.282548	0.064087	-0.014610	0.017123	-0.278564	0.904785	0.429443	0.393339	-0.421631	0.519204	-0.630824
28475		1.024610	-8.145287	1.162234	0.030949	-0.026801	-0.048175	-0.291260	0.896240	0.423584	0.393370	-0.421835	0.518829	-0.630977
28476		1.197804	-7.863068	1.219269	-0.083122	-0.010814	-0.099442	-0.277344	0.904297	0.421875	0.392608	-0.422515	0.518952	-0.630895
28477		1.173047	-8.387059	1.330714	-0.161510	-0.004604	-0.142075	-0.273193	0.895508	0.432861	0.391371	-0.423638	0.519328	-0.630601
28478		1.197464	-8.639320	1.262435	-0.112307	-0.009022	-0.216583	-0.282227	0.894775	0.428955	0.389960	-0.424963	0.519153	-0.630728
28479		1.192245	-8.411878	1.089245	-0.065365	-0.021202	-0.309332	-0.294189	0.897461	0.434082	0.388253	-0.426581	0.518372	-0.631331
28480		1.197179	-8.194273	0.870247	-0.068595	-0.039719	-0.416404	-0.301270	0.891113	0.425537	0.386028	-0.428754	0.517172	-0.632207
28481		1.166756	-8.176849	0.854737	-0.154416	-0.052486	-0.511968	-0.311523	0.891113	0.441895	0.383025	-0.431664	0.516042	-0.632976
28482		1.521400	-8.566564	1.016564	-0.308250	-0.046833	-0.596856	-0.316650	0.887695	0.439209	0.378993	-0.435395	0.515421	-0.633354
28483		1.583563	-9.367051	1.058629	-0.379845	-0.050721	-0.691570	-0.326172	0.886719	0.452881	0.374208	-0.439766	0.514800	-0.633684
28484		1.734180	-10.113252	0.916884	-0.255564	-0.077248	-0.825824	-0.343262	0.884277	0.461914	0.369278	-0.444454	0.512917	-0.634831
28485		1.908241	-9.994294	0.931605	-0.095726	-0.095123	-0.972081	-0.359131	0.874268	0.451904	0.364211	-0.449336	0.509567	-0.637015
28486		2.136674	-9.493659	1.134276	-0.076294	-0.089254	-1.085203	-0.365723	0.870605	0.457764	0.358540	-0.454562	0.505685	-0.639614
28487		2.258460	-9.489433	0.992642	-0.140556	-0.102036	-1.153488	-0.384521	0.862305	0.461670	0.352319	-0.460318	0.501785	-0.642021
28488		2.516758	-9.767321	0.871437	-0.169117	-0.118166	-1.218040	-0.405762	0.849609	0.457764	0.345666	-0.466463	0.497698	-0.644378
28489		2.744338	-9.854744	0.681267	-0.134266	-0.158799	-1.280464	-0.414551	0.845215	0.469238	0.338918	-0.472918	0.493024	-0.646846
28490		3.054406	-9.502962	0.550696	-0.126485	-0.177604	-1.319172	-0.437256	0.841553	0.469727	0.332067	-0.479581	0.488023	-0.649282
28491		3.249054	-9.208889	0.578983	-0.189428	-0.183661	-1.329321	-0.458740	0.825684	0.478271	0.324879	-0.486424	0.483252	-0.651392
28492		3.419727	-8.959446	0.511704	-0.280886	-0.186434	-1.335281	-0.481201	0.815430	0.491211	0.317240	-0.493485	0.478894	-0.653064
28493		3.639688	-8.906316	0.354568	-0.351175	-0.190684	-1.334184	-0.495605	0.810303	0.492432	0.309285	-0.500682	0.474854	-0.654351
28494		3.835408	-9.064210	0.287458	-0.364999	-0.185452	-1.327337	-0.507812	0.799316	0.503418	0.301266	-0.507799	0.470857	-0.655494
28495		4.058442	-9.238467	0.181667	-0.318377	-0.165427	-1.316560	-0.532227	0.784912	0.503418	0.293404	-0.514597	0.466632	-0.656779
28496		4.054189	-9.045538	0.084971	-0.208933	-0.146331	-1.317092	-0.546875	0.768066	0.514404	0.285859	-0.520939	0.461806	-0.658515
28497		4.110204	-8.566887	-0.045987	-0.164411	-0.167921	-1.300696	-0.562744	0.760498	0.512695	0.278638	-0.527176	0.456712	-0.660197
28498		4.442108	-8.314373	0.004537	-0.218853	-0.175861	-1.260140	-0.573242	0.747803	0.507812	0.271422	-0.533363	0.452007	-0.661471
28499		4.657907	-8.432725	0.281715	-0.278386	-0.134800	-1.208488	-0.589844	0.741699	0.525391	0.264072	-0.539200	0.447880	-0.662520
28500		4.631476	-8.347066	0.305879	-0.239857	-0.099313	-1.210920	-0.605225	0.717041	0.520508	0.256725	-0.544732	0.443575	-0.663777
28501		4.601855	-8.050962	0.034425	-0.169563	-0.126190	-1.233088	-0.612061	0.715332	0.537109	0.249585	-0.550258	0.438687	-0.665190
28502		4.942162	-8.052720	-0.118586	-0.164594	-0.168267	-1.219175	-0.632568	0.696045	0.533691	0.242788	-0.555958	0.433684	-0.666245
28503		5.197825	-8.157871	0.061088	-0.175524	-0.163838	-1.197563	-0.642090	0.690674	0.536377	0.235938	-0.561479	0.428811	-0.667230
28504		5.257108	-8.142068	-0.004938	-0.169327	-0.153836	-1.185676	-0.653320	0.677490	0.555908	0.229212	-0.566837	0.423901	-0.668181
28505		5.491077	-8.006054	-0.236361	-0.186663	-0.170250	-1.178529	-0.672119	0.655762	0.549561	0.222468	-0.572293	0.419092	-0.668843
28506		5.880530	-8.066887	-0.293821	-0.238516	-0.175467	-1.171433	-0.684326	0.643311	0.552979	0.215409	-0.577735	0.414550	-0.669306
28507		6.123861	-8.186133	-0.202989	-0.254538	-0.165553	-1.176550	-0.701660	0.627686	0.559570	0.208209	-0.583100	0.410037	-0.669711
28508		6.408021	-8.170923	-0.141545	-0.247423	-0.149153	-1.184423	-0.715576	0.621826	0.562500	0.200874	-0.588321	0.405444	-0.670182
28509		6.502671	-8.153730	-0.195484	-0.185216	-0.130796	-1.214650	-0.717285	0.605713	0.563232	0.193676	-0.593361	0.400308	-0.670944
28510		6.513971	-7.895861	-0.249544	-0.098102	-0.150685	-1.244355	-0.725586	0.583984	0.569580	0.186838	-0.598432	0.394463	-0.671841
28511		6.693823	-7.462825	-0.286542	-0.070505	-0.174447	-1.255725	-0.749512	0.577148	0.567139	0.180074	-0.603589	0.388362	-0.672628
28512		7.171536	-7.270508	-0.236969	-0.135872	-0.173224	-1.245271	-0.751465	0.556641	0.576172	0.173004	-0.608687	0.382623	-0.673179
28513		7.298553	-7.455681	-0.195870	-0.183965	-0.163396	-1.238693	-0.764160	0.542480	0.575195	0.165680	-0.613761	0.377175	-0.673489
28514		7.337444	-7.420004	-0.309944	-0.168829	-0.190317	-1.249394	-0.778809	0.528320	0.578613	0.158435	-0.618912	0.371506	-0.673669
28515		7.492141	-7.005324	-0.467988	-0.183267	-0.220417	-1.249288	-0.793213	0.509521	0.587158	0.151182	-0.624181	0.365841	-0.673574
28516		7.755024	-6.626337	-0.489818	-0.258442	-0.236657	-1.231500	-0.795898	0.498535	0.590088	0.143662	-0.629523	0.360634	-0.673057
28517		7.915143	-6.471874	-0.508903	-0.339040	-0.228801	-1.220505	-0.808350	0.469238	0.601807	0.135752	-0.634816	0.355901	-0.672246
28518		7.822643	-6.445818	-0.579659	-0.364987	-0.239518	-1.226058	-0.809570	0.462402	0.605957	0.127680	-0.640143	0.351233	-0.671230
28519		7.813849	-6.359755	-0.678710	-0.379924	-0.271090	-1.220574	-0.819336	0.438721	0.617676	0.119643	-0.645572	0.346601	-0.669918
28520		7.749272	-6.103081	-0.730866	-0.381917	-0.280190	-1.207197	-0.828613	0.416504	0.611572	0.111679	-0.650940	0.342003	-0.668460
28521		7.915999	-5.817560	-0.800013	-0.359555	-0.283803	-1.193511	-0.829102	0.395508	0.631348	0.103909	-0.656193	0.337314	-0.666958
28522		8.055452	-5.576248	-0.811091	-0.385490	-0.259980	-1.179344	-0.842041	0.377441	0.638184	0.095999	-0.661227	0.332828	-0.665424
28523		8.025058	-5.527538	-0.861520	-0.403122	-0.234730	-1.175913	-0.838867	0.363281	0.636963	0.087930	-0.666051	0.328442	-0.663906
28524		7.946421	-5.607910	-1.024654	-0.338320	-0.232365	-1.180949	-0.845459	0.341553	0.633057	0.080177	-0.670756	0.323636	-0.662509
28525		8.087469	-5.464568	-1.082930	-0.267589	-0.237895	-1.165279	-0.858643	0.326660	0.646973	0.072911	-0.675331	0.318491	-0.661193
28526		8.177575	-5.174040	-1.070200	-0.224237	-0.242113	-1.150824	-0.857422	0.308105	0.648682	0.065974	-0.679797	0.313153	-0.659893
28527		8.376782	-5.005572	-1.174175	-0.208279	-0.233942	-1.140507	-0.857666	0.291016	0.650146	0.059156	-0.684117	0.307761	-0.658610
28528		8.440025	-4.982083	-1.246922	-0.215963	-0.205875	-1.136986	-0.864502	0.271484	0.653320	0.052237	-0.688213	0.302416	-0.657403
28529		8.432197	-4.945941	-1.288928	-0.194952	-0.168589	-1.135906	-0.873291	0.256836	0.663086	0.045344	-0.692027	0.296951	-0.656401
28530		8.456562	-4.716993	-1.276842	-0.161161	-0.140360	-1.116730	-0.875732	0.233643	0.660645	0.038678	-0.695565	0.291396	-0.655578
28531		8.548218	-4.624492	-1.209328	-0.138088	-0.109288	-1.091631	-0.872314	0.222656	0.658203	0.032204	-0.698804	0.285847	-0.654926
28532		8.567286	-4.582764	-1.190101	-0.070568	-0.092913	-1.079980	-0.876709	0.204834	0.661865	0.026146	-0.701850	0.279978	-0.654474
28533		8.777684	-4.287339	-1.292397	0.008052	-0.087069	-1.062660	-0.879639	0.181885	0.656738	0.020626	-0.704750	0.273763	-0.654183
28534		9.008645	-3.965211	-1.224776	0.004495	-0.088120	-1.016450	-0.875244	0.177246	0.665283	0.015338	-0.707499	0.267818	-0.653822
28535		9.077680	-3.871746	-1.126880	-0.047831	-0.095614	-0.975421	-0.892090	0.167480	0.674316	0.009983	-0.710156	0.262381	-0.653250
28536		9.166957	-3.927479	-1.287320	-0.046074	-0.105892	-0.949677	-0.894043	0.151367	0.669189	0.004799	-0.712766	0.257069	-0.652578
28537		9.280436	-3.727688	-1.386373	-0.037778	-0.098220	-0.923330	-0.882324	0.141113	0.671143	-0.000210	-0.715233	0.251855	-0.651928
28538		9.240662	-3.527437	-1.405362	-0.077235	-0.093042	-0.887634	-0.891113	0.127686	0.675049	-0.005269	-0.717558	0.247053	-0.651189
28539		9.227518	-3.626605	-1.367070	-0.103513	-0.074425	-0.840871	-0.893311	0.117188	0.674072	-0.010271	-0.719646	0.242661	-0.650476
28540		9.171319	-3.588378	-1.400421	-0.072489	-0.058422	-0.796876	-0.898438	0.099121	0.671143	-0.014879	-0.721528	0.238354	-0.649895
28541		9.156582	-3.382402	-1.499807	-0.030458	-0.058080	-0.759533	-0.895752	0.093018	0.671387	-0.019032	-0.723308	0.234034	-0.649378
28542		9.226846	-3.037094	-1.497876	-0.032043	-0.059728	-0.706466	-0.898193	0.083252	0.678955	-0.022903	-0.724967	0.230035	-0.648832
28543		9.237879	-3.052675	-1.561188	-0.058645	-0.050393	-0.644984	-0.893555	0.071289	0.675293	-0.026619	-0.726429	0.226544	-0.648282
28544		9.185657	-3.076899	-1.579708	-0.055586	-0.042375	-0.592058	-0.893555	0.064453	0.686035	-0.030045	-0.727730	0.223350	-0.647781
28545		9.203780	-2.827579	-1.648221	-0.043441	-0.055115	-0.535582	-0.900635	0.044189	0.673340	-0.033068	-0.728982	0.220432	-0.647226
28546		9.219239	-2.717665	-1.677175	-0.070933	-0.050252	-0.482230	-0.897949	0.045166	0.672363	-0.035979	-0.730089	0.217982	-0.646653
28547		9.232632	-2.691642	-1.669472	-0.079484	-0.057274	-0.434430	-0.893555	0.045654	0.686768	-0.038669	-0.731134	0.215869	-0.646025
28548		9.316332	-2.775400	-1.601187	-0.084362	-0.061474	-0.381333	-0.898682	0.039307	0.676025	-0.041096	-0.732095	0.214106	-0.645373
28549		9.217620	-2.900080	-1.551511	-0.068205	-0.061711	-0.339177	-0.898193	0.025146	0.678955	-0.043196	-0.732982	0.212512	-0.644756
28550		9.163850	-2.770402	-1.697769	-0.012811	-0.035100	-0.304608	-0.898193	0.029541	0.680420	-0.044818	-0.733678	0.210822	-0.644408
28551		9.320912	-2.386815	-1.528274	-0.037049	-0.019110	-0.227508	-0.889893	0.017578	0.684570	-0.046201	-0.734141	0.209728	-0.644141
28552		9.453962	-2.804547	-1.323687	-0.090186	-0.021243	-0.145617	-0.901123	0.021240	0.685791	-0.047466	-0.734449	0.209421	-0.643797
28553		9.441778	-3.146045	-1.388051	0.011196	-0.010127	-0.103605	-0.901611	0.009277	0.681152	-0.047904	-0.734663	0.208824	-0.643715
28554		9.345095	-2.618194	-1.625098	0.120756	-0.000017	-0.066793	-0.904297	0.018799	0.679932	-0.047490	-0.734800	0.207863	-0.643899
28555		9.451609	-2.180651	-1.638231	0.079865	-0.032469	-0.011841	-0.900146	0.012695	0.681396	-0.046975	-0.735000	0.207471	-0.643836
28556		9.447921	-2.393022	-1.723830	0.014576	-0.017672	0.044692	-0.890137	0.017334	0.678955	-0.046581	-0.734996	0.207770	-0.643772
28557		9.519982	-2.515476	-1.620195	-0.018604	0.010725	0.106811	-0.893799	0.018555	0.684082	-0.046107	-0.734720	0.208616	-0.643848
28558		9.540078	-2.449484	-1.405609	-0.072681	0.002877	0.163984	-0.900635	0.019287	0.678223	-0.045643	-0.734364	0.210106	-0.643803
28559		9.426196	-2.652097	-1.574109	-0.055481	0.002894	0.172210	-0.903809	0.023438	0.677979	-0.045029	-0.733997	0.211555	-0.643790
28560		9.255685	-2.699837	-1.726478	0.012838	0.036923	0.189108	-0.889648	0.021973	0.676270	-0.043966	-0.733441	0.212727	-0.644110
28561		9.293409	-2.297667	-1.452552	0.013666	0.042815	0.236646	-0.890625	0.023926	0.683105	-0.042653	-0.732767	0.214184	-0.644483
28562		9.358463	-2.437898	-1.360609	-0.007631	0.023174	0.271268	-0.892822	0.024658	0.674316	-0.041247	-0.732126	0.215972	-0.644707
28563		9.275453	-2.856650	-1.573036	0.056766	0.036708	0.273977	-0.895264	0.035156	0.680908	-0.039460	-0.731423	0.217426	-0.645127
28564		9.113697	-2.654067	-1.695045	0.116456	0.059205	0.277154	-0.896729	0.042725	0.676758	-0.037330	-0.730610	0.218569	-0.645789
28565		9.149422	-2.205502	-1.563415	0.075288	0.048656	0.300734	-0.898682	0.042480	0.676270	-0.035305	-0.729791	0.220081	-0.646315
28566		9.180593	-2.278433	-1.419958	0.000238	0.039688	0.343609	-0.900391	0.047119	0.677246	-0.033490	-0.728914	0.222258	-0.646656
28567		9.173450	-2.732862	-1.420205	-0.013647	0.047137	0.366868	-0.902588	0.052979	0.678467	-0.031646	-0.727943	0.224646	-0.647017
28568		9.109960	-2.821504	-1.459209	0.013635	0.069418	0.378279	-0.896973	0.063232	0.681396	-0.029616	-0.726831	0.226948	-0.647561
28569		9.151117	-2.780346	-1.428830	0.010939	0.073340	0.407526	-0.904541	0.075928	0.672852	-0.027450	-0.725632	0.229436	-0.648123
28570		9.134876	-3.031690	-1.374524	0.009269	0.074096	0.444791	-0.906250	0.076416	0.672852	-0.025096	-0.724347	0.232159	-0.648687
28571		9.212200	-3.190172	-1.444218	0.071174	0.076309	0.470342	-0.902588	0.077637	0.676270	-0.022233	-0.723001	0.234697	-0.649378
28572		9.270547	-3.159451	-1.425433	0.099892	0.094276	0.498234	-0.905273	0.081299	0.675537	-0.019081	-0.721497	0.237239	-0.650228
28573		9.270516	-3.276046	-1.412051	0.087083	0.109260	0.524083	-0.896484	0.099121	0.669189	-0.015895	-0.719842	0.240001	-0.651133
28574		9.054019	-3.461648	-1.446507	0.110556	0.127515	0.552063	-0.900635	0.105469	0.662842	-0.012449	-0.718019	0.242793	-0.652185
28575		8.919469	-3.389468	-1.442883	0.134654	0.134631	0.587106	-0.895020	0.117920	0.661865	-0.008688	-0.716068	0.245662	-0.653315
28576		8.841674	-3.308668	-1.339056	0.102953	0.148389	0.630596	-0.899170	0.112793	0.666260	-0.004900	-0.713933	0.248950	-0.654446
28577		8.730311	-3.470942	-1.238591	0.084580	0.156850	0.680937	-0.901611	0.136475	0.655518	-0.000978	-0.711624	0.252634	-0.655566
28578		8.695177	-3.738868	-1.259935	0.084434	0.167866	0.726620	-0.897949	0.151367	0.660889	0.003181	-0.709123	0.256582	-0.656734
28579		8.623525	-4.000575	-1.287112	0.097308	0.185611	0.776906	-0.900879	0.155273	0.653320	0.007667	-0.706397	0.260731	-0.657999
28580		8.614172	-4.085968	-1.263152	0.124858	0.195405	0.824979	-0.897217	0.171875	0.657227	0.012528	-0.703466	0.265022	-0.659349
28581		8.710990	-4.089694	-1.090580	0.127615	0.205968	0.885403	-0.900879	0.185791	0.653809	0.017741	-0.700317	0.269617	-0.660718
28582		8.760740	-4.290272	-0.997147	0.129561	0.209030	0.931383	-0.898193	0.201904	0.651855	0.023197	-0.696994	0.274465	-0.662065
28583		8.792867	-4.745733	-1.069738	0.188961	0.210845	0.953618	-0.897949	0.220703	0.650146	0.029124	-0.693555	0.279090	-0.663508
28584		8.762607	-4.936244	-1.193703	0.281005	0.227332	0.969653	-0.901367	0.230957	0.639648	0.035637	-0.689913	0.283280	-0.665208
28585		8.760530	-4.902219	-1.121030	0.334289	0.260457	1.009605	-0.889404	0.256836	0.639404	0.042551	-0.685902	0.287426	-0.667169
28586		8.830494	-4.938856	-0.927166	0.323074	0.288924	1.062457	-0.888184	0.267578	0.630127	0.049690	-0.681579	0.291874	-0.669172
28587		8.823707	-5.229365	-0.759988	0.330399	0.300664	1.106364	-0.885010	0.286865	0.629395	0.057033	-0.676998	0.296536	-0.671183
28588		8.785490	-5.512744	-0.767009	0.380739	0.292834	1.125366	-0.883057	0.310059	0.616211	0.064799	-0.672335	0.300973	-0.673188
28589		8.708927	-5.587146	-0.797515	0.434636	0.294911	1.149879	-0.879639	0.326904	0.621338	0.072977	-0.667470	0.305235	-0.675270
28590		8.671753	-5.390732	-0.735366	0.455101	0.288171	1.176770	-0.874023	0.351562	0.609131	0.081453	-0.662528	0.309459	-0.677243
28591		8.760129	-5.338299	-0.687686	0.395674	0.270794	1.213706	-0.870117	0.363281	0.601074	0.089844	-0.657529	0.314184	-0.678875
28592		8.799848	-5.630381	-0.550372	0.301989	0.251982	1.243196	-0.863770	0.386719	0.599854	0.097844	-0.652536	0.319588	-0.680064
28593		8.677768	-6.084752	-0.471697	0.259000	0.223585	1.261080	-0.858154	0.407959	0.596924	0.105824	-0.647639	0.325239	-0.680870
28594		8.545104	-6.269205	-0.499275	0.247438	0.217644	1.270101	-0.844971	0.430420	0.586914	0.113807	-0.642690	0.330952	-0.681519
28595		8.298107	-6.208197	-0.522261	0.238702	0.207126	1.266835	-0.840576	0.445068	0.586670	0.121777	-0.637734	0.336638	-0.682012
