// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
46872		5.020349	2.216861	8.116004	-0.049650	0.018242	0.011619	-0.691162	-0.470947	-0.334717	-0.348294	-0.293784	-0.007289	-0.890129
46873		4.996915	2.168706	8.127948	-0.055445	0.014477	0.012925	-0.687012	-0.475098	-0.344238	-0.348409	-0.293519	-0.006926	-0.890174
46874		4.978776	2.212173	8.104562	-0.048506	0.013205	0.014782	-0.691162	-0.472656	-0.343506	-0.348590	-0.293231	-0.006591	-0.890201
46875		4.999185	2.141290	8.116706	-0.048680	0.005617	0.016931	-0.685791	-0.465820	-0.337891	-0.348726	-0.293011	-0.006222	-0.890222
46876		5.012679	2.112097	8.098763	-0.036995	0.002296	0.009533	-0.687256	-0.468262	-0.344482	-0.348718	-0.292864	-0.006000	-0.890276
46877		5.006526	2.180050	8.100711	-0.028375	0.005265	0.005687	-0.683105	-0.471680	-0.342041	-0.348787	-0.292691	-0.005838	-0.890306
46878		4.992292	2.186173	8.091232	-0.031755	0.000592	0.006659	-0.678223	-0.460449	-0.346191	-0.348917	-0.292556	-0.005638	-0.890301
46879		4.990854	2.242874	8.076254	-0.029968	0.003441	0.014041	-0.678467	-0.462402	-0.341309	-0.348719	-0.292358	-0.005503	-0.890445
46880		4.990466	2.134578	8.095366	-0.030057	-0.000081	0.014365	-0.683594	-0.463379	-0.339111	-0.348577	-0.292220	-0.005347	-0.890546
46881		4.982561	2.070335	8.146959	-0.018200	0.001436	0.012265	-0.690430	-0.469482	-0.340088	-0.348466	-0.292131	-0.005269	-0.890620
46882		5.015738	2.126048	8.103762	-0.015531	-0.003845	0.007957	-0.689209	-0.464600	-0.340332	-0.348529	-0.292105	-0.005162	-0.890604
46883		4.992428	2.136359	8.127695	-0.010596	-0.001023	0.004013	-0.685303	-0.466064	-0.342285	-0.348510	-0.292064	-0.005129	-0.890625
46884		4.956703	2.178099	8.139741	-0.012818	-0.010391	0.011672	-0.685791	-0.452393	-0.348877	-0.348464	-0.292069	-0.005038	-0.890642
46885		5.012704	2.088678	8.121878	-0.013686	-0.012438	0.011994	-0.675293	-0.466553	-0.341064	-0.348163	-0.292033	-0.004967	-0.890772
46886		4.993057	2.046139	8.129613	-0.008798	-0.012758	0.011928	-0.679443	-0.463623	-0.339355	-0.348106	-0.292057	-0.004924	-0.890787
46887		5.027034	2.093895	8.116735	-0.007541	-0.010068	0.007887	-0.687256	-0.469482	-0.346924	-0.348020	-0.292077	-0.004910	-0.890814
46888		5.002946	2.072997	8.110001	-0.004252	-0.007822	0.004263	-0.684570	-0.467285	-0.346436	-0.348104	-0.292071	-0.004882	-0.890783
46889		4.968418	2.136574	8.121017	-0.004543	-0.004932	0.007666	-0.686035	-0.473145	-0.340088	-0.348117	-0.292038	-0.004866	-0.890789
46890		4.958531	2.199335	8.138782	0.001409	-0.010724	0.007168	-0.695068	-0.460693	-0.347656	-0.348206	-0.292110	-0.004872	-0.890730
46891		5.002299	2.060894	8.125350	-0.000422	-0.019999	0.012595	-0.683350	-0.460205	-0.336426	-0.348063	-0.292205	-0.004822	-0.890755
46892		5.002110	2.007887	8.094617	0.009441	-0.014918	0.006184	-0.685059	-0.460693	-0.341309	-0.347879	-0.292328	-0.004931	-0.890786
46893		5.005421	2.124226	8.105998	0.018819	-0.011800	-0.002139	-0.685303	-0.460938	-0.341553	-0.347768	-0.292430	-0.005120	-0.890795
46894		5.001886	2.127488	8.090435	0.028203	-0.010331	-0.005998	-0.681396	-0.467773	-0.331299	-0.347668	-0.292546	-0.005391	-0.890794
46895		4.998845	2.143806	8.105180	0.037930	-0.011908	-0.008208	-0.687256	-0.460205	-0.344727	-0.347626	-0.292757	-0.005753	-0.890740
46896		5.002264	2.181115	8.132635	0.030540	-0.015846	-0.003019	-0.685059	-0.460938	-0.337891	-0.347499	-0.292902	-0.006005	-0.890740
46897		4.995226	2.196302	8.133230	0.029339	-0.016484	0.000125	-0.682617	-0.462646	-0.338623	-0.347325	-0.293079	-0.006260	-0.890747
46898		4.971176	2.159340	8.125474	0.022334	-0.020888	0.004571	-0.685547	-0.463867	-0.334229	-0.347174	-0.293260	-0.006436	-0.890745
46899		5.028596	2.168365	8.119161	0.014218	-0.022412	0.011835	-0.672852	-0.474365	-0.339355	-0.346974	-0.293458	-0.006537	-0.890757
46900		5.036626	2.169302	8.130852	0.008599	-0.018029	0.009512	-0.688721	-0.464600	-0.340088	-0.347040	-0.293567	-0.006594	-0.890695
46901		5.015016	2.169937	8.122356	0.000139	-0.016506	0.015127	-0.690186	-0.467529	-0.340576	-0.346899	-0.293652	-0.006572	-0.890722
46902		5.002725	2.158475	8.111028	-0.002321	-0.018181	0.017853	-0.683350	-0.471680	-0.325684	-0.346794	-0.293745	-0.006512	-0.890733
46903		5.045056	2.071811	8.112845	0.000922	-0.018522	0.016618	-0.688477	-0.463379	-0.337402	-0.346668	-0.293920	-0.006530	-0.890724
46904		5.047739	2.070865	8.111417	0.003040	-0.013797	0.012241	-0.685791	-0.476074	-0.342529	-0.346516	-0.294002	-0.006554	-0.890756
46905		5.040691	2.081995	8.113123	0.008245	-0.013336	0.003392	-0.691650	-0.465088	-0.340576	-0.346650	-0.294078	-0.006607	-0.890679
46906		5.002550	2.156948	8.077718	0.013508	-0.012481	-0.001897	-0.695801	-0.469238	-0.340820	-0.346621	-0.294169	-0.006728	-0.890659
46907		5.013715	2.148657	8.072698	0.025620	-0.018091	-0.000558	-0.685791	-0.463135	-0.340088	-0.346607	-0.294347	-0.006906	-0.890604
46908		5.036839	2.089764	8.079648	0.032530	-0.016660	-0.006175	-0.690674	-0.463623	-0.343750	-0.346541	-0.294510	-0.007178	-0.890574
46909		5.040773	2.136500	8.075488	0.036679	-0.011827	-0.011628	-0.681641	-0.468262	-0.336914	-0.346528	-0.294637	-0.007487	-0.890535
46910		5.030768	2.205403	8.091526	0.027390	-0.009219	-0.009567	-0.687744	-0.465820	-0.338379	-0.346558	-0.294740	-0.007758	-0.890486
46911		5.047984	2.239965	8.098912	0.022224	-0.006548	-0.004605	-0.688721	-0.468018	-0.335693	-0.346521	-0.294807	-0.007976	-0.890476
46912		5.021669	2.193929	8.123992	0.021851	-0.007170	-0.000879	-0.685547	-0.462158	-0.334473	-0.346465	-0.294896	-0.008185	-0.890467
46913		5.036065	2.174886	8.102622	0.024607	-0.009475	-0.004018	-0.685059	-0.475342	-0.340820	-0.346340	-0.295001	-0.008431	-0.890478
46914		5.033050	2.190359	8.117580	0.029009	-0.011206	-0.007485	-0.694580	-0.465820	-0.335205	-0.346464	-0.295113	-0.008674	-0.890391
46915		5.029403	2.195043	8.101629	0.035505	-0.012427	-0.008466	-0.692627	-0.469971	-0.343262	-0.346374	-0.295284	-0.008985	-0.890366
46916		5.008283	2.231647	8.059631	0.041864	-0.018648	-0.009686	-0.677246	-0.473877	-0.338623	-0.346401	-0.295478	-0.009294	-0.890288
46917		4.999768	2.218530	8.092275	0.029284	-0.017740	-0.005477	-0.686035	-0.473389	-0.343262	-0.346489	-0.295629	-0.009530	-0.890201
46918		5.040753	2.219215	8.076084	0.019660	-0.014281	0.000881	-0.682373	-0.468994	-0.334473	-0.346551	-0.295715	-0.009663	-0.890147
46919		5.006302	2.183605	8.103970	0.018491	-0.011799	0.000130	-0.686768	-0.469238	-0.335449	-0.346502	-0.295811	-0.009837	-0.890132
46920		5.039357	2.223976	8.058662	0.022144	-0.014226	0.002625	-0.683105	-0.480469	-0.334473	-0.346425	-0.295937	-0.010016	-0.890118
46921		5.050242	2.207612	8.084928	0.030177	-0.016759	-0.002821	-0.690186	-0.474121	-0.333252	-0.346532	-0.296116	-0.010250	-0.890015
46922		5.047042	2.212190	8.068687	0.039722	-0.011354	-0.003488	-0.689209	-0.464355	-0.325439	-0.346503	-0.296290	-0.010577	-0.889964
46923		5.042960	2.207526	8.084441	0.023426	-0.008978	-0.003838	-0.690674	-0.475830	-0.330566	-0.346322	-0.296422	-0.010831	-0.889988
46924		5.031199	2.241224	8.071206	0.009526	-0.010614	-0.000615	-0.682373	-0.487549	-0.334229	-0.346341	-0.296515	-0.010936	-0.889948
46925		5.060969	2.229875	8.060183	0.005928	-0.007242	-0.001044	-0.681396	-0.469238	-0.339844	-0.346575	-0.296554	-0.011006	-0.889843
46926		5.061878	2.230405	8.059465	0.002739	-0.005956	0.002260	-0.684814	-0.470215	-0.341553	-0.346574	-0.296522	-0.011056	-0.889853
46927		5.020693	2.265575	8.088676	0.002779	-0.003928	0.001341	-0.687988	-0.474609	-0.332520	-0.346597	-0.296474	-0.011104	-0.889860
46928		5.018232	2.212590	8.059761	0.001519	-0.004967	0.000931	-0.691406	-0.473389	-0.342529	-0.346627	-0.296486	-0.011157	-0.889844
46929		5.048439	2.212382	8.079693	0.005157	-0.006310	0.000442	-0.691406	-0.473389	-0.337402	-0.346687	-0.296472	-0.011202	-0.889824
46930		5.037368	2.265021	8.066163	0.005591	-0.005288	0.000273	-0.693604	-0.471436	-0.336914	-0.346715	-0.296478	-0.011268	-0.889810
46931		5.010844	2.298739	8.074379	0.004733	-0.007872	0.002104	-0.687012	-0.469482	-0.336914	-0.346696	-0.296503	-0.011319	-0.889809
46932		5.018872	2.246628	8.072673	0.001874	-0.007998	0.002600	-0.682617	-0.468994	-0.337402	-0.346663	-0.296508	-0.011359	-0.889820
46933		5.025447	2.255948	8.054053	0.003481	-0.009450	0.003186	-0.686768	-0.476074	-0.340820	-0.346626	-0.296518	-0.011410	-0.889830
46934		5.026824	2.246922	8.084633	-0.001055	-0.012716	0.006427	-0.686035	-0.479492	-0.335449	-0.346693	-0.296538	-0.011381	-0.889798
46935		5.039276	2.264652	8.048070	-0.000178	-0.011210	0.007580	-0.688965	-0.469727	-0.334229	-0.346767	-0.296578	-0.011370	-0.889756
46936		5.044960	2.252549	8.030529	-0.001360	-0.008196	0.005332	-0.681885	-0.479248	-0.335938	-0.346703	-0.296590	-0.011385	-0.889776
46937		5.006313	2.234097	8.044947	-0.000523	-0.008717	0.007404	-0.678711	-0.472412	-0.331787	-0.346786	-0.296602	-0.011383	-0.889740
46938		5.027995	2.243879	8.067759	-0.000089	-0.007695	0.007235	-0.687744	-0.472900	-0.330566	-0.346748	-0.296612	-0.011418	-0.889751
46939		5.024018	2.234063	8.084911	-0.000089	-0.007694	0.007235	-0.683105	-0.479980	-0.337158	-0.346697	-0.296644	-0.011444	-0.889760
46940		5.055101	2.241784	8.073117	0.001066	-0.009089	0.005006	-0.685547	-0.473877	-0.341064	-0.346810	-0.296659	-0.011452	-0.889711
46941		5.013803	2.264669	8.071579	0.001895	-0.009071	0.005586	-0.682129	-0.475830	-0.332275	-0.346837	-0.296653	-0.011465	-0.889702
46942		5.047485	2.231699	8.075613	0.001549	-0.006580	0.005410	-0.693115	-0.472900	-0.335938	-0.346858	-0.296667	-0.011506	-0.889689
46943		5.034519	2.242145	8.064171	0.002329	-0.008049	0.005416	-0.685059	-0.478271	-0.335449	-0.346836	-0.296690	-0.011531	-0.889689
46944		5.035731	2.242310	8.063369	0.006006	-0.007367	0.004005	-0.684570	-0.468506	-0.329590	-0.346905	-0.296715	-0.011588	-0.889654
46945		5.022536	2.244601	8.083297	0.004301	-0.008888	0.002274	-0.692383	-0.469482	-0.332764	-0.346809	-0.296760	-0.011672	-0.889675
46946		5.030474	2.274740	8.063435	0.005545	-0.010950	0.006588	-0.685059	-0.477783	-0.335449	-0.346702	-0.296822	-0.011728	-0.889695
46947		5.029615	2.233628	8.064552	0.003089	-0.008439	0.002439	-0.694824	-0.475098	-0.329590	-0.346781	-0.296843	-0.011765	-0.889657
46948		5.041017	2.234518	8.091201	0.003555	-0.009031	0.006747	-0.685303	-0.476074	-0.336182	-0.346746	-0.296911	-0.011802	-0.889647
46949		5.028229	2.245286	8.079567	0.004747	-0.008403	0.003597	-0.687988	-0.471924	-0.335449	-0.346787	-0.296931	-0.011851	-0.889624
46950		5.050012	2.265126	8.070530	0.008423	-0.007722	0.002184	-0.689209	-0.471436	-0.338135	-0.346759	-0.296958	-0.011941	-0.889624
46951		5.035634	2.256045	8.059983	0.008078	-0.005232	0.002007	-0.685059	-0.478516	-0.336182	-0.346736	-0.296954	-0.012030	-0.889633
46952		5.046671	2.266438	8.055235	0.006037	-0.004801	0.001592	-0.688965	-0.479004	-0.327881	-0.346823	-0.296952	-0.012097	-0.889599
46953		5.022664	2.259289	8.079537	0.005269	-0.003870	0.003079	-0.687500	-0.479004	-0.332031	-0.346867	-0.296988	-0.012172	-0.889569
46954		5.010890	2.217614	8.053628	0.004824	-0.004353	0.001757	-0.685059	-0.481934	-0.338867	-0.346941	-0.297003	-0.012237	-0.889534
46955		5.036438	2.311184	8.072362	0.004034	-0.002347	0.000257	-0.691162	-0.473633	-0.332031	-0.347098	-0.296969	-0.012287	-0.889484
46956		5.025389	2.280942	8.077229	-0.001228	-0.002650	0.004072	-0.684082	-0.476562	-0.330078	-0.347085	-0.296953	-0.012314	-0.889494
46957		5.038867	2.249082	8.088889	-0.001612	-0.002184	0.004815	-0.684326	-0.476318	-0.335449	-0.347104	-0.296934	-0.012345	-0.889493
46958		5.038635	2.236298	8.058180	-0.004114	-0.005334	0.006987	-0.680908	-0.476807	-0.338623	-0.347126	-0.296907	-0.012334	-0.889493
46959		5.031520	2.266918	8.059914	-0.004075	-0.003311	0.006066	-0.691162	-0.476074	-0.336426	-0.347171	-0.296845	-0.012330	-0.889496
46960		5.030798	2.236451	8.092412	-0.004075	-0.003310	0.006066	-0.687256	-0.473389	-0.337402	-0.347203	-0.296809	-0.012314	-0.889496
46961		5.022631	2.255418	8.063639	-0.002095	-0.004690	0.004415	-0.692139	-0.472900	-0.336670	-0.347198	-0.296775	-0.012327	-0.889509
46962		5.036157	2.305329	8.057198	-0.006599	-0.005385	0.005251	-0.685059	-0.471924	-0.327881	-0.347193	-0.296744	-0.012296	-0.889522
46963		5.047503	2.231342	8.071022	-0.006499	-0.002412	0.006396	-0.693115	-0.477295	-0.339111	-0.347132	-0.296720	-0.012303	-0.889554
46964		5.067120	2.219746	8.095615	-0.008180	-0.001372	0.002252	-0.683350	-0.471191	-0.344238	-0.347231	-0.296651	-0.012260	-0.889538
46965		5.073398	2.248225	8.077230	-0.011369	0.004092	-0.001331	-0.681396	-0.487305	-0.331055	-0.347274	-0.296485	-0.012245	-0.889577
46966		5.037624	2.319551	8.057818	-0.023085	0.007039	0.002562	-0.693359	-0.474609	-0.336670	-0.347537	-0.296346	-0.012117	-0.889522
46967		5.045659	2.295514	8.088085	-0.031916	0.009039	0.008942	-0.690186	-0.468262	-0.338379	-0.347596	-0.296143	-0.011924	-0.889570
46968		5.046555	2.237173	8.075424	-0.038443	0.008249	0.010861	-0.680908	-0.477783	-0.339600	-0.347553	-0.295909	-0.011700	-0.889667
46969		5.014470	2.284400	8.072065	-0.039102	0.012162	0.013501	-0.683350	-0.468018	-0.329590	-0.347647	-0.295640	-0.011459	-0.889723
46970		4.987558	2.249137	8.100478	-0.045242	0.010914	0.014678	-0.685059	-0.469238	-0.346191	-0.347566	-0.295401	-0.011210	-0.889837
46971		5.001360	2.240553	8.081889	-0.038068	0.005253	0.012539	-0.685791	-0.473877	-0.334717	-0.347558	-0.295156	-0.010966	-0.889925
46972		5.002471	2.254407	8.082871	-0.043688	0.004893	0.018599	-0.685547	-0.474365	-0.345215	-0.347565	-0.294961	-0.010669	-0.889990
46973		4.996052	2.226117	8.072203	-0.041549	0.007980	0.018676	-0.687256	-0.468262	-0.340088	-0.347610	-0.294704	-0.010376	-0.890061
46974		5.027590	2.168105	8.141929	-0.043237	0.005940	0.018440	-0.682861	-0.470947	-0.338867	-0.347551	-0.294477	-0.010091	-0.890163
46975		4.985215	2.201730	8.080576	-0.044324	0.008835	0.021259	-0.679443	-0.471436	-0.331299	-0.347518	-0.294231	-0.009800	-0.890260
46976		4.988678	2.174190	8.097390	-0.039167	0.006170	0.016290	-0.691406	-0.468262	-0.338623	-0.347497	-0.294053	-0.009568	-0.890330
46977		5.004163	2.177559	8.108837	-0.035996	0.001233	0.018366	-0.680908	-0.466064	-0.342529	-0.347432	-0.293903	-0.009319	-0.890407
46978		5.016222	2.201323	8.105434	-0.037199	0.001696	0.018538	-0.680908	-0.466797	-0.335693	-0.347353	-0.293712	-0.009075	-0.890504
46979		4.986791	2.196493	8.086523	-0.029007	0.006158	0.012394	-0.681885	-0.463623	-0.332275	-0.347291	-0.293544	-0.008931	-0.890585
46980		5.009722	2.170089	8.095461	-0.023786	0.003881	0.010979	-0.697266	-0.465820	-0.340576	-0.347166	-0.293423	-0.008839	-0.890674
46981		5.009470	2.157178	8.127934	-0.020210	0.001036	0.009897	-0.687988	-0.474365	-0.340820	-0.347098	-0.293323	-0.008726	-0.890735
46982		4.999357	2.226019	8.115695	-0.025477	0.001840	0.010737	-0.679443	-0.471924	-0.343506	-0.347176	-0.293200	-0.008560	-0.890747
46983		4.978080	2.190899	8.093922	-0.023852	-0.000705	0.014298	-0.677979	-0.465332	-0.335205	-0.347211	-0.293074	-0.008397	-0.890776
46984		4.992970	2.175710	8.105250	-0.022684	-0.003184	0.015042	-0.688232	-0.471680	-0.348389	-0.347106	-0.292998	-0.008274	-0.890843
46985		4.983865	2.161876	8.109564	-0.021570	-0.007147	0.015204	-0.677979	-0.466553	-0.343750	-0.347144	-0.292921	-0.008088	-0.890855
46986		4.969757	2.139210	8.131229	-0.014647	-0.007928	0.015521	-0.681885	-0.460449	-0.342529	-0.347079	-0.292869	-0.007984	-0.890898
46987		4.996278	2.144022	8.106175	-0.014003	-0.011281	0.011374	-0.675781	-0.468262	-0.343506	-0.346945	-0.292848	-0.007902	-0.890958
46988		5.014692	2.171540	8.114899	-0.015546	-0.008329	0.011382	-0.686279	-0.463623	-0.345215	-0.346955	-0.292798	-0.007795	-0.890972
46989		4.999450	2.138009	8.105808	-0.015490	-0.006843	0.011965	-0.682861	-0.474121	-0.336426	-0.346880	-0.292739	-0.007693	-0.891021
46990		4.946549	2.192035	8.155935	-0.015944	-0.010973	0.016023	-0.686035	-0.464111	-0.342773	-0.346896	-0.292757	-0.007563	-0.891010
46991		5.001911	2.183346	8.120675	-0.021629	-0.011720	0.018526	-0.688965	-0.469238	-0.335449	-0.346788	-0.292728	-0.007390	-0.891063
46992		5.026238	2.145346	8.097305	-0.021558	-0.010775	0.020602	-0.678955	-0.467285	-0.340088	-0.346699	-0.292736	-0.007219	-0.891096
46993		5.012566	2.121730	8.118903	-0.023165	-0.008759	0.018541	-0.686035	-0.458252	-0.340332	-0.346651	-0.292688	-0.007045	-0.891133
46994		5.006566	2.148889	8.121449	-0.022738	-0.007192	0.016887	-0.685547	-0.465332	-0.347412	-0.346472	-0.292627	-0.006901	-0.891223
46995		5.022372	2.133180	8.132231	-0.026007	-0.008849	0.019052	-0.680420	-0.466309	-0.346191	-0.346434	-0.292549	-0.006684	-0.891265
46996		4.989697	2.201595	8.113178	-0.033594	-0.006713	0.023813	-0.690430	-0.468506	-0.347656	-0.346403	-0.292433	-0.006408	-0.891317
46997		5.005868	2.191665	8.093438	-0.050762	-0.003617	0.037404	-0.684570	-0.460693	-0.330811	-0.346328	-0.292257	-0.005967	-0.891407
46998		4.999921	1.987129	8.146614	-0.045848	-0.000835	0.033423	-0.683350	-0.468750	-0.346436	-0.346089	-0.292131	-0.005649	-0.891543
46999		5.024748	2.039568	8.138550	-0.035476	-0.003798	0.026083	-0.677734	-0.464111	-0.337646	-0.346091	-0.292000	-0.005354	-0.891587
47000		5.014777	2.076692	8.158502	-0.024413	-0.009185	0.016651	-0.679199	-0.460938	-0.345215	-0.346042	-0.291967	-0.005185	-0.891619
47001		5.000224	2.124538	8.132864	-0.019095	-0.008525	0.016385	-0.688477	-0.463379	-0.344482	-0.345978	-0.291910	-0.005045	-0.891663
47002		4.995566	2.100258	8.119609	-0.014736	-0.010292	0.012878	-0.683105	-0.456299	-0.346680	-0.345937	-0.291898	-0.004933	-0.891683
47003		4.979483	2.119349	8.125688	-0.012168	-0.009884	0.018178	-0.683350	-0.473389	-0.349365	-0.345781	-0.291866	-0.004842	-0.891755
47004		5.003085	2.073635	8.133214	-0.010597	-0.010263	0.015765	-0.685303	-0.459473	-0.343018	-0.345898	-0.291851	-0.004716	-0.891715
47005		4.997633	2.102720	8.135153	-0.009887	-0.013220	0.015170	-0.687256	-0.462402	-0.346436	-0.345779	-0.291873	-0.004642	-0.891754
47006		5.011872	2.130110	8.129829	-0.011061	-0.013845	0.018326	-0.692139	-0.461182	-0.332275	-0.345698	-0.291888	-0.004531	-0.891781
47007		5.023002	2.042737	8.110852	-0.012713	-0.013849	0.017175	-0.682373	-0.456299	-0.345215	-0.345526	-0.291964	-0.004449	-0.891824
47008		4.999966	2.093604	8.119187	-0.011883	-0.013841	0.017753	-0.692871	-0.465576	-0.342529	-0.345384	-0.291968	-0.004350	-0.891878
47009		5.007644	2.090682	8.132099	-0.010286	-0.015312	0.018321	-0.691650	-0.466309	-0.348145	-0.345315	-0.292024	-0.004242	-0.891887
47010		4.976373	2.162105	8.112079	-0.010691	-0.017412	0.021468	-0.689209	-0.460693	-0.343750	-0.345273	-0.292070	-0.004099	-0.891888
47011		5.006640	1.981012	8.133127	-0.009890	-0.019974	0.024442	-0.682373	-0.459717	-0.340088	-0.345118	-0.292145	-0.003972	-0.891924
47012		5.028269	2.028881	8.140431	-0.009135	-0.017241	0.017565	-0.678467	-0.452637	-0.342773	-0.345006	-0.292207	-0.003888	-0.891948
47013		5.040951	2.088267	8.150920	-0.008036	-0.021206	0.017708	-0.683838	-0.457031	-0.345703	-0.344827	-0.292276	-0.003809	-0.891994
47014		5.038166	2.074312	8.104925	-0.008016	-0.021746	0.019202	-0.686768	-0.456299	-0.352783	-0.344704	-0.292349	-0.003704	-0.892019
47015		5.041029	1.998748	8.088307	-0.005578	-0.020100	0.016457	-0.684326	-0.454346	-0.337891	-0.344623	-0.292390	-0.003608	-0.892037
47016		5.043621	1.988069	8.118251	0.001277	-0.015645	0.006891	-0.686035	-0.461670	-0.333496	-0.344490	-0.292474	-0.003647	-0.892061
47017		5.039668	1.915456	8.088192	0.010658	-0.009161	-0.001855	-0.683105	-0.457520	-0.334229	-0.344463	-0.292565	-0.003791	-0.892041
47018		5.064691	2.051158	8.093219	0.015182	-0.002845	-0.008993	-0.688477	-0.462646	-0.336670	-0.344442	-0.292608	-0.004009	-0.892034
47019		5.055789	2.055936	8.126959	0.018356	-0.005248	-0.009356	-0.680664	-0.459229	-0.347656	-0.344469	-0.292681	-0.004229	-0.891998
47020		5.044674	1.967164	8.146363	0.016791	-0.001204	-0.012315	-0.684082	-0.461426	-0.344238	-0.344592	-0.292659	-0.004425	-0.891957
47021		5.028769	2.106055	8.103740	0.024008	-0.000326	-0.018747	-0.691895	-0.456787	-0.338135	-0.344726	-0.292671	-0.004701	-0.891900
47022		5.030396	2.060477	8.149140	0.025468	-0.004210	-0.020844	-0.679688	-0.457275	-0.336182	-0.344725	-0.292746	-0.005015	-0.891874
47023		5.012712	2.106413	8.091688	0.023910	-0.003818	-0.018423	-0.691406	-0.462158	-0.345459	-0.344765	-0.292804	-0.005310	-0.891838
47024		5.010974	2.090538	8.091313	0.024411	-0.001319	-0.018000	-0.689941	-0.467773	-0.340088	-0.344857	-0.292828	-0.005585	-0.891793
47025		5.020695	2.085788	8.149250	0.017835	-0.002978	-0.018128	-0.685791	-0.461670	-0.338867	-0.344998	-0.292870	-0.005812	-0.891723
47026		5.019105	2.078608	8.117680	0.021572	-0.001399	-0.017481	-0.678223	-0.468506	-0.341309	-0.345062	-0.292904	-0.006083	-0.891685
47027		5.010618	2.175748	8.103535	0.012654	-0.004312	-0.011292	-0.687500	-0.458984	-0.344971	-0.345243	-0.292921	-0.006238	-0.891609
47028		4.977963	2.137984	8.084252	0.007186	0.001970	-0.009415	-0.685303	-0.462402	-0.342529	-0.345270	-0.292861	-0.006380	-0.891617
47029		5.015057	2.178986	8.116842	-0.001239	0.001547	-0.002809	-0.686768	-0.461426	-0.347900	-0.345304	-0.292792	-0.006443	-0.891626
47030		5.040463	2.124459	8.108007	-0.007331	-0.000737	0.001371	-0.687500	-0.463379	-0.348877	-0.345338	-0.292702	-0.006430	-0.891643
47031		5.012009	2.135711	8.118912	-0.011654	0.003603	0.002489	-0.687744	-0.461426	-0.342773	-0.345398	-0.292567	-0.006389	-0.891664
47032		5.002713	2.135427	8.154217	-0.013243	0.001422	0.007305	-0.685547	-0.461914	-0.342285	-0.345355	-0.292467	-0.006342	-0.891713
47033		5.014271	2.090054	8.135208	-0.015036	-0.001004	0.003494	-0.687012	-0.463867	-0.334473	-0.345362	-0.292382	-0.006284	-0.891739
47034		5.010581	2.098392	8.152830	-0.020135	0.001704	0.008514	-0.690430	-0.470459	-0.345215	-0.345303	-0.292298	-0.006205	-0.891790
47035		5.049284	2.091783	8.139325	-0.021807	0.002241	0.005873	-0.694580	-0.473633	-0.336670	-0.345403	-0.292174	-0.006079	-0.891793
47036		5.017941	2.069139	8.120818	-0.021326	0.005282	0.004803	-0.686768	-0.452148	-0.343506	-0.345462	-0.292075	-0.005993	-0.891803
47037		5.000678	2.099235	8.159309	-0.022904	0.006213	0.005730	-0.683838	-0.463623	-0.341309	-0.345354	-0.291902	-0.005907	-0.891902
47038		4.992712	2.127273	8.163144	-0.025037	0.003172	0.005651	-0.687012	-0.461914	-0.345703	-0.345393	-0.291766	-0.005781	-0.891932
47039		5.008329	2.142118	8.142691	-0.027469	0.001532	0.008400	-0.691162	-0.458252	-0.339355	-0.345409	-0.291620	-0.005618	-0.891975
47040		4.989913	2.086928	8.135307	-0.025390	0.003102	0.007898	-0.681885	-0.470215	-0.345215	-0.345306	-0.291497	-0.005508	-0.892055
47041		4.988464	2.071708	8.105704	-0.023748	0.003656	0.007559	-0.686768	-0.468018	-0.336914	-0.345443	-0.291354	-0.005366	-0.892050
47042		4.987109	2.120882	8.122551	-0.017642	0.005393	0.004873	-0.679688	-0.468018	-0.349609	-0.345465	-0.291254	-0.005316	-0.892074
47043		4.998055	2.138624	8.150617	-0.020814	0.007799	0.005239	-0.680908	-0.461914	-0.334717	-0.345629	-0.291068	-0.005203	-0.892072
47044		4.988470	2.082421	8.108513	-0.022943	0.001097	0.010531	-0.684570	-0.464844	-0.347656	-0.345575	-0.290982	-0.005099	-0.892122
47045		4.988916	2.142367	8.155955	-0.019662	0.002200	0.009852	-0.683105	-0.457275	-0.340088	-0.345618	-0.290855	-0.004984	-0.892147
47046		4.999139	2.075666	8.137443	-0.014519	-0.002145	0.009297	-0.680176	-0.458496	-0.347656	-0.345523	-0.290795	-0.004931	-0.892204
47047		4.987893	2.043022	8.142174	-0.011753	-0.002992	0.006702	-0.681152	-0.460693	-0.338867	-0.345529	-0.290718	-0.004874	-0.892227
47048		4.975901	2.063390	8.162495	-0.009034	-0.005865	0.005008	-0.683594	-0.463379	-0.346924	-0.345497	-0.290709	-0.004857	-0.892242
47049		4.992862	2.081134	8.140545	-0.004720	-0.010214	0.003875	-0.685547	-0.457275	-0.345947	-0.345536	-0.290719	-0.004837	-0.892224
47050		4.994683	2.089744	8.108415	-0.001845	-0.011221	0.006339	-0.681885	-0.464844	-0.345215	-0.345460	-0.290744	-0.004842	-0.892245
47051		5.003569	2.047770	8.136250	-0.003534	-0.010130	0.002208	-0.686279	-0.463379	-0.340332	-0.345525	-0.290763	-0.004836	-0.892214
