// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49052		7.162695	1.193111	6.656135	-0.170332	-0.009430	0.021114	-0.260254	0.012939	-0.818359	0.905075	-0.001073	-0.398297	-0.148987
49053		7.107623	1.107870	6.671874	-0.179533	-0.016418	0.010234	-0.257324	0.018555	-0.825928	0.905041	-0.002431	-0.398282	-0.149220
49054		7.062603	1.065750	6.668846	-0.191534	0.000758	0.003594	-0.258545	0.020264	-0.820068	0.905038	-0.003891	-0.398077	-0.149755
49055		7.068017	1.073059	6.673519	-0.193393	0.003235	-0.003181	-0.248535	0.022705	-0.821533	0.905041	-0.005311	-0.397873	-0.150231
49056		7.140405	1.095053	6.760245	-0.177349	0.018404	-0.006586	-0.255127	0.024414	-0.819580	0.905084	-0.006591	-0.397495	-0.150918
49057		7.101656	1.040170	6.730915	-0.175114	0.041388	-0.016431	-0.255127	0.024658	-0.817627	0.905193	-0.007778	-0.397003	-0.151502
49058		7.021922	0.922023	6.663834	-0.161829	0.021637	-0.018710	-0.250977	0.020508	-0.816162	0.905235	-0.008864	-0.396688	-0.152018
49059		7.021893	0.953107	6.637995	-0.149694	0.006995	-0.023769	-0.250000	0.026123	-0.825684	0.905222	-0.009820	-0.396480	-0.152582
49060		7.037089	0.952632	6.612289	-0.147243	0.009431	-0.023089	-0.247803	0.031738	-0.818115	0.905204	-0.010812	-0.396222	-0.153289
49061		7.078649	0.927356	6.692290	-0.130764	-0.004816	-0.017279	-0.248047	0.033447	-0.819824	0.905158	-0.011713	-0.396090	-0.153833
49062		7.134083	0.961754	6.754214	-0.110675	0.003920	-0.020320	-0.249512	0.035400	-0.822266	0.905136	-0.012448	-0.395914	-0.154355
49063		7.123217	0.895623	6.733952	-0.095904	0.028605	-0.017071	-0.246582	0.035156	-0.820801	0.905197	-0.013062	-0.395576	-0.154814
49064		7.084667	0.837974	6.680258	-0.077482	0.023804	-0.010020	-0.253418	0.037598	-0.831299	0.905256	-0.013552	-0.395283	-0.155177
49065		7.069188	0.799479	6.744015	-0.066282	0.023503	0.001213	-0.250244	0.032959	-0.821045	0.905312	-0.014039	-0.395033	-0.155440
49066		7.055612	0.762219	6.787541	-0.051930	0.033778	0.004434	-0.246582	0.034668	-0.832031	0.905422	-0.014350	-0.394732	-0.155537
49067		7.018744	0.766927	6.725975	-0.039781	0.034030	0.005724	-0.250000	0.039551	-0.816895	0.905523	-0.014613	-0.394397	-0.155777
49068		6.989481	0.809913	6.760508	-0.030933	0.032941	0.010839	-0.247070	0.043213	-0.818115	0.905648	-0.014805	-0.394137	-0.155691
49069		6.996956	0.862895	6.768434	-0.022512	0.034801	0.013538	-0.250244	0.037842	-0.819824	0.905783	-0.014961	-0.393849	-0.155615
49070		6.984242	0.906826	6.752327	-0.018858	0.028172	0.015282	-0.248535	0.035156	-0.817871	0.905894	-0.015078	-0.393644	-0.155476
49071		6.983574	0.935828	6.704577	-0.023596	0.016560	0.009287	-0.244629	0.045166	-0.818604	0.905960	-0.015204	-0.393521	-0.155391
49072		6.990912	0.929779	6.718065	-0.029557	0.012066	0.001424	-0.249268	0.050049	-0.823486	0.906005	-0.015410	-0.393385	-0.155452
49073		7.003813	0.880853	6.698817	-0.024092	0.012174	-0.007358	-0.248291	0.040039	-0.822754	0.906032	-0.015588	-0.393275	-0.155559
49074		7.041124	0.838664	6.755576	-0.011837	0.010414	-0.006912	-0.249268	0.047363	-0.823730	0.906053	-0.015616	-0.393201	-0.155617
49075		7.032683	0.827705	6.704094	-0.008601	0.020647	0.000903	-0.244629	0.038574	-0.820068	0.906119	-0.015676	-0.393051	-0.155610
49076		7.007143	0.861469	6.694650	-0.007155	0.017912	0.009176	-0.246826	0.044434	-0.822510	0.906191	-0.015692	-0.392910	-0.155539
49077		7.022625	0.886761	6.689146	-0.000836	0.010851	0.014093	-0.244385	0.035156	-0.823975	0.906245	-0.015727	-0.392835	-0.155411
49078		7.004565	0.930787	6.732260	0.005882	0.015100	0.014108	-0.248047	0.038330	-0.817627	0.906312	-0.015656	-0.392730	-0.155297
49079		6.988188	0.949524	6.712002	0.009446	0.015059	0.010114	-0.245117	0.039551	-0.830566	0.906377	-0.015548	-0.392665	-0.155091
49080		6.995824	0.946629	6.724728	0.004657	0.009229	0.010702	-0.246582	0.044189	-0.823975	0.906414	-0.015526	-0.392592	-0.155063
49081		6.981023	0.932824	6.733737	0.001506	0.005859	0.013639	-0.251709	0.043213	-0.820312	0.906449	-0.015552	-0.392559	-0.154939
49082		7.035396	0.890551	6.739526	0.003659	0.007737	0.013705	-0.246094	0.042480	-0.824219	0.906488	-0.015548	-0.392556	-0.154720
49083		6.977879	0.825230	6.751511	0.015527	0.007643	0.020605	-0.242920	0.039551	-0.823486	0.906539	-0.015479	-0.392525	-0.154504
49084		7.002610	0.836139	6.735048	0.025576	0.011495	0.022199	-0.247070	0.035156	-0.816162	0.906610	-0.015314	-0.392463	-0.154261
49085		6.932976	0.878344	6.760458	0.031470	0.010029	0.026260	-0.242432	0.035400	-0.820068	0.906682	-0.015082	-0.392466	-0.153854
49086		6.966313	0.978268	6.737534	0.032052	0.002860	0.029722	-0.249268	0.036865	-0.830078	0.906738	-0.014876	-0.392485	-0.153494
49087		7.018255	1.027151	6.745586	0.020595	0.000008	0.025239	-0.239746	0.044678	-0.814941	0.906759	-0.014788	-0.392535	-0.153249
49088		7.024755	1.009754	6.755658	0.012691	-0.002886	0.016767	-0.257812	0.038574	-0.820557	0.906788	-0.014732	-0.392557	-0.153027
49089		7.070805	1.016130	6.740392	0.004484	0.000457	0.008119	-0.244385	0.039307	-0.825928	0.906781	-0.014708	-0.392654	-0.152825
49090		7.020937	0.999704	6.681531	0.003555	0.003066	0.001036	-0.240723	0.031738	-0.823730	0.906791	-0.014665	-0.392635	-0.152818
49091		7.009924	0.969516	6.721063	-0.004227	0.001270	-0.003275	-0.251465	0.040039	-0.812012	0.906794	-0.014617	-0.392610	-0.152865
49092		7.015579	0.938832	6.710204	-0.010715	-0.002159	-0.005385	-0.244873	0.033203	-0.822021	0.906774	-0.014651	-0.392682	-0.152795
49093		7.023928	0.981183	6.713205	-0.019818	0.002524	-0.012258	-0.245361	0.038818	-0.826172	0.906763	-0.014700	-0.392656	-0.152924
49094		7.029110	1.008689	6.715723	-0.031934	0.001822	-0.017062	-0.248779	0.039062	-0.821045	0.906740	-0.014865	-0.392610	-0.153164
49095		7.000034	0.981866	6.733047	-0.036804	0.004769	-0.024134	-0.245605	0.037354	-0.824951	0.906713	-0.015035	-0.392566	-0.153421
49096		7.011677	0.901996	6.763491	-0.029118	0.000164	-0.027097	-0.240234	0.043945	-0.821045	0.906671	-0.015134	-0.392543	-0.153716
49097		7.011487	0.770382	6.716360	-0.022943	-0.004885	-0.021303	-0.247070	0.036377	-0.820312	0.906636	-0.015231	-0.392533	-0.153942
49098		7.011988	0.738008	6.746641	-0.021204	0.003508	-0.015152	-0.242188	0.041504	-0.820312	0.906620	-0.015291	-0.392511	-0.154081
49099		7.068276	0.816245	6.757886	-0.004936	0.009077	-0.016282	-0.247070	0.039551	-0.826172	0.906635	-0.015236	-0.392434	-0.154195
49100		7.088557	0.918922	6.745821	-0.003489	0.020596	-0.015330	-0.244873	0.040771	-0.828125	0.906675	-0.015168	-0.392293	-0.154325
49101		7.106025	0.949260	6.719899	0.006519	0.010557	-0.022213	-0.251221	0.044678	-0.822266	0.906678	-0.015022	-0.392225	-0.154492
49102		7.122337	0.934982	6.721827	0.004043	0.000097	-0.037885	-0.245361	0.040771	-0.820312	0.906617	-0.014879	-0.392279	-0.154732
49103		7.055055	0.942350	6.660882	-0.012950	-0.009392	-0.060173	-0.243408	0.042725	-0.817627	0.906506	-0.014770	-0.392358	-0.155191
49104		6.952635	0.941188	6.624319	-0.023242	-0.037957	-0.083968	-0.249023	0.043213	-0.819580	0.906275	-0.014701	-0.392633	-0.155850
49105		6.815669	0.917729	6.589969	-0.030083	-0.060074	-0.095443	-0.255371	0.036133	-0.822021	0.905943	-0.014691	-0.393091	-0.156624
49106		6.905015	0.799869	6.660355	-0.021538	-0.075610	-0.090469	-0.249268	0.040771	-0.825439	0.905552	-0.014628	-0.393711	-0.157334
49107		7.021618	0.675826	6.764443	0.002303	-0.060388	-0.079844	-0.249756	0.043701	-0.821533	0.905243	-0.014421	-0.394192	-0.157926
49108		7.183887	0.607307	6.826163	0.029670	-0.036094	-0.064361	-0.253418	0.033203	-0.820068	0.905039	-0.014037	-0.394524	-0.158296
49109		7.231856	0.653946	6.850861	0.060665	-0.008974	-0.054113	-0.250488	0.035156	-0.818604	0.904934	-0.013366	-0.394721	-0.158464
49110		7.123462	0.723737	6.775836	0.100181	-0.005929	-0.044271	-0.246338	0.030029	-0.824219	0.904864	-0.012435	-0.394928	-0.158425
49111		7.106284	0.759832	6.772141	0.131964	-0.009769	-0.035612	-0.249512	0.030273	-0.815186	0.904803	-0.011279	-0.395175	-0.158242
49112		7.093159	0.820665	6.863888	0.148250	0.002558	-0.023292	-0.246338	0.026611	-0.821045	0.904795	-0.010029	-0.395378	-0.157863
49113		7.049793	0.907150	6.871619	0.160506	0.030386	-0.011392	-0.244629	0.026123	-0.814453	0.904900	-0.008683	-0.395361	-0.157385
49114		6.946879	1.024213	6.781666	0.157770	0.046212	-0.008792	-0.249512	0.024902	-0.820312	0.905065	-0.007343	-0.395221	-0.156859
49115		6.892581	1.039376	6.746297	0.162093	0.036103	-0.008110	-0.247314	0.025879	-0.817383	0.905179	-0.006013	-0.395182	-0.156355
49116		6.934686	1.080323	6.753010	0.170425	0.025173	-0.010915	-0.248291	0.020508	-0.823730	0.905257	-0.004635	-0.395227	-0.155830
49117		7.032348	1.108910	6.807907	0.163627	0.038513	-0.007111	-0.254639	0.022705	-0.813232	0.905378	-0.003299	-0.395163	-0.155327
49118		7.024868	1.190887	6.748700	0.152361	0.050795	-0.014914	-0.245850	0.021240	-0.824707	0.905509	-0.002033	-0.395040	-0.154895
49119		6.945114	1.313337	6.733841	0.135079	0.042672	-0.030677	-0.253174	0.018555	-0.820557	0.905613	-0.000857	-0.394892	-0.154673
49120		6.969404	1.459455	6.773060	0.118991	0.039445	-0.050036	-0.247559	0.015625	-0.824219	0.905659	0.000249	-0.394798	-0.154650
49121		6.925008	1.486629	6.750078	0.110621	0.051604	-0.060278	-0.244385	0.007324	-0.827393	0.905744	0.001354	-0.394569	-0.154733
49122		6.960416	1.393686	6.756963	0.104584	0.049992	-0.060331	-0.246826	0.015381	-0.831299	0.905828	0.002451	-0.394332	-0.154832
49123		6.936458	1.357103	6.726624	0.103462	0.057005	-0.062344	-0.245117	0.009033	-0.821289	0.905923	0.003486	-0.394041	-0.154994
49124		6.943857	1.359223	6.752979	0.119419	0.052107	-0.074906	-0.245605	0.005615	-0.823486	0.905988	0.004722	-0.393822	-0.155138
49125		7.010930	1.413250	6.796875	0.137632	0.046911	-0.085486	-0.247070	0.001465	-0.811035	0.906016	0.006125	-0.393670	-0.155313
49126		7.093382	1.436915	6.915353	0.174018	0.058464	-0.089830	-0.242188	0.012939	-0.826416	0.906068	0.007859	-0.393507	-0.155340
49127		7.163375	1.365666	6.971511	0.219875	0.094369	-0.088790	-0.238281	0.000244	-0.833008	0.906243	0.009884	-0.393072	-0.155305
49128		7.137305	1.287396	6.988333	0.284261	0.133580	-0.073337	-0.241699	-0.001221	-0.822510	0.906561	0.012446	-0.392411	-0.154938
49129		7.074601	1.177730	6.972414	0.374073	0.156649	-0.052016	-0.237305	-0.011475	-0.824219	0.906953	0.015637	-0.391730	-0.154077
49130		7.065835	1.170394	6.911414	0.459052	0.155786	-0.026384	-0.230469	-0.013184	-0.826172	0.907356	0.019416	-0.391154	-0.152731
49131		6.953855	1.304711	6.925485	0.520848	0.144173	-0.017133	-0.235107	-0.028809	-0.833740	0.907719	0.023598	-0.390707	-0.151122
49132		6.817011	1.552976	6.875328	0.560994	0.129205	-0.025229	-0.231201	-0.034180	-0.817627	0.907975	0.028109	-0.390447	-0.149472
49133		6.784210	1.832634	6.800311	0.589248	0.114619	-0.043584	-0.228027	-0.035645	-0.827881	0.908143	0.032897	-0.390327	-0.147784
49134		6.924137	1.927625	6.920469	0.591385	0.104228	-0.064735	-0.224365	-0.051514	-0.833984	0.908229	0.037701	-0.390243	-0.146318
49135		6.932849	1.996828	6.823338	0.576978	0.112329	-0.089041	-0.229980	-0.056885	-0.828125	0.908296	0.042519	-0.390051	-0.145089
49136		6.830649	2.159359	6.777210	0.540963	0.105964	-0.124219	-0.223145	-0.067383	-0.833984	0.908276	0.047149	-0.389885	-0.144227
49137		6.709700	2.274540	6.667082	0.501344	0.104601	-0.141153	-0.223877	-0.071777	-0.835205	0.908237	0.051544	-0.389634	-0.143643
49138		6.680073	2.242797	6.644805	0.478695	0.092185	-0.156803	-0.217285	-0.081055	-0.824951	0.908127	0.055777	-0.389445	-0.143272
49139		6.687802	2.194173	6.705030	0.465366	0.103609	-0.155104	-0.229736	-0.087891	-0.827393	0.908059	0.059961	-0.389132	-0.142862
49140		6.629077	2.072119	6.650665	0.466547	0.139771	-0.146111	-0.209229	-0.096191	-0.823730	0.908072	0.064131	-0.388618	-0.142369
49141		6.608338	2.003153	6.609938	0.483918	0.120748	-0.127329	-0.215576	-0.106689	-0.830078	0.908058	0.068400	-0.388175	-0.141675
49142		6.670974	2.029689	6.782451	0.497784	0.116327	-0.113736	-0.209961	-0.111084	-0.827881	0.908001	0.072708	-0.387824	-0.140858
49143		6.735980	2.244706	6.721550	0.508818	0.126981	-0.109093	-0.209473	-0.118408	-0.834717	0.907967	0.077093	-0.387379	-0.139964
49144		6.733685	2.447337	6.722194	0.521895	0.118746	-0.114823	-0.210938	-0.124268	-0.828369	0.907868	0.081560	-0.387000	-0.139119
49145		6.641401	2.587356	6.817725	0.534399	0.102345	-0.120044	-0.206543	-0.134766	-0.831787	0.907679	0.086117	-0.386771	-0.138242
49146		6.545585	2.547452	6.756174	0.529593	0.105013	-0.129986	-0.206299	-0.140381	-0.823486	0.907472	0.090678	-0.386485	-0.137484
49147		6.622318	2.503283	6.736707	0.519515	0.089076	-0.155926	-0.204834	-0.156006	-0.820557	0.907174	0.095232	-0.386293	-0.136910
49148		6.689378	2.631462	6.753642	0.505307	0.105839	-0.187473	-0.199951	-0.152100	-0.831543	0.906883	0.099842	-0.385933	-0.136570
49149		6.590990	2.937949	6.606952	0.488365	0.148589	-0.205284	-0.204102	-0.165283	-0.831055	0.906708	0.104344	-0.385173	-0.136512
49150		6.393805	2.947911	6.417989	0.463090	0.123387	-0.208847	-0.204102	-0.172363	-0.822754	0.906439	0.108648	-0.384605	-0.136535
49151		6.378761	2.893825	6.375198	0.455171	0.049548	-0.203887	-0.197998	-0.171875	-0.814453	0.905933	0.112808	-0.384601	-0.136534
49152		6.322289	2.886035	6.322392	0.435847	0.043687	-0.185199	-0.197754	-0.187012	-0.823486	0.905446	0.116748	-0.384603	-0.136448
49153		6.158183	2.839349	6.170268	0.432137	0.038702	-0.154992	-0.191650	-0.196533	-0.822754	0.904954	0.120564	-0.384667	-0.136209
49154		6.135183	2.899415	6.072310	0.412196	-0.019997	-0.127576	-0.193115	-0.199951	-0.811523	0.904314	0.124096	-0.385150	-0.135926
49155		6.213212	3.113909	6.083439	0.388879	-0.047956	-0.104656	-0.190674	-0.207031	-0.812500	0.903630	0.127360	-0.385847	-0.135476
49156		6.289688	3.328439	6.111536	0.363685	-0.051619	-0.079594	-0.198730	-0.217773	-0.820312	0.902978	0.130353	-0.386552	-0.134968
49157		6.382929	3.284245	6.230836	0.333751	-0.066332	-0.046728	-0.194336	-0.216797	-0.809082	0.902327	0.132977	-0.387405	-0.134318
49158		6.501322	3.167689	6.326707	0.311970	-0.087623	-0.012322	-0.201416	-0.226807	-0.812744	0.901674	0.135317	-0.388403	-0.133479
49159		6.630156	3.290471	6.367583	0.286992	-0.079578	0.002144	-0.197266	-0.215576	-0.815186	0.901078	0.137427	-0.389357	-0.132567
49160		6.612299	3.449710	6.308147	0.257022	-0.061867	0.004286	-0.196533	-0.228760	-0.802002	0.900577	0.139252	-0.390107	-0.131857
49161		6.573153	3.561656	6.180791	0.219059	-0.073899	0.000674	-0.201416	-0.228760	-0.805176	0.900076	0.140879	-0.390905	-0.131183
49162		6.552244	3.546226	6.185771	0.191208	-0.077088	0.006124	-0.204102	-0.232178	-0.799316	0.899600	0.142239	-0.391715	-0.130563
49163		6.636802	3.443688	6.275823	0.158450	-0.087272	0.011717	-0.199463	-0.234375	-0.802490	0.899138	0.143340	-0.392582	-0.129939
49164		6.598368	3.537795	6.262073	0.121458	-0.066764	0.033393	-0.199219	-0.245361	-0.811035	0.898802	0.144115	-0.393251	-0.129381
49165		6.420752	3.688018	6.069780	0.051853	-0.062592	0.051693	-0.202393	-0.232910	-0.802490	0.898567	0.144327	-0.393833	-0.129006
49166		6.344648	3.737802	5.986893	-0.007148	-0.096403	0.061641	-0.203857	-0.235352	-0.803223	0.898319	0.143990	-0.394620	-0.128706
49167		6.344969	3.540560	6.143538	-0.068129	-0.108175	0.071441	-0.207764	-0.226074	-0.802979	0.898111	0.143161	-0.395443	-0.128555
49168		6.427572	3.333579	6.209718	-0.122337	-0.089617	0.097409	-0.208496	-0.233643	-0.809570	0.898062	0.141818	-0.396103	-0.128350
49169		6.517486	3.291035	6.248580	-0.177671	-0.062343	0.120920	-0.208740	-0.230713	-0.799805	0.898178	0.140036	-0.396527	-0.128186
49170		6.649927	3.452959	6.321435	-0.243176	-0.060913	0.136510	-0.207275	-0.226074	-0.807129	0.898398	0.137750	-0.396886	-0.128017
49171		6.653817	3.782564	6.378104	-0.323629	-0.047775	0.138682	-0.214111	-0.223389	-0.801025	0.898739	0.134844	-0.397045	-0.128223
49172		6.596345	3.722503	6.319904	-0.389372	-0.053188	0.126418	-0.222656	-0.213867	-0.804199	0.899127	0.131504	-0.397186	-0.128533
49173		6.551523	3.561440	6.374600	-0.422965	-0.070733	0.105149	-0.211426	-0.218750	-0.807129	0.899469	0.127922	-0.397424	-0.129013
49174		6.563241	3.463316	6.489333	-0.454044	-0.044833	0.091100	-0.215576	-0.203369	-0.812256	0.899878	0.124251	-0.397365	-0.129929
49175		6.615992	3.343100	6.469140	-0.483349	-0.008786	0.086777	-0.209717	-0.196533	-0.817871	0.900423	0.120350	-0.396998	-0.130942
49176		6.643520	3.308327	6.331817	-0.498228	-0.020670	0.063863	-0.214600	-0.186768	-0.815918	0.900890	0.116398	-0.396641	-0.132377
49177		6.727496	3.411121	6.303881	-0.501763	-0.042382	0.022283	-0.221924	-0.192871	-0.813477	0.901239	0.112518	-0.396417	-0.134025
49178		6.692831	3.365828	6.427345	-0.483725	-0.021730	-0.012649	-0.221191	-0.180908	-0.812256	0.901592	0.108971	-0.396064	-0.135611
49179		6.621246	3.222138	6.455995	-0.465611	-0.037603	-0.011799	-0.209473	-0.179688	-0.814453	0.901868	0.105522	-0.395839	-0.137150
49180		6.638018	3.196550	6.537508	-0.464907	-0.054987	-0.017679	-0.215820	-0.168213	-0.816406	0.902044	0.102121	-0.395676	-0.139025
49181		6.570614	3.325048	6.581063	-0.483088	-0.025395	-0.044721	-0.222900	-0.161621	-0.815186	0.902298	0.098665	-0.395263	-0.141034
49182		6.541408	3.389755	6.530803	-0.497650	-0.007553	-0.068778	-0.219238	-0.148682	-0.819336	0.902594	0.095190	-0.394710	-0.143063
49183		6.398639	3.218189	6.501217	-0.527477	-0.025766	-0.073873	-0.227295	-0.138916	-0.817383	0.902823	0.091453	-0.394220	-0.145388
49184		6.386970	3.002462	6.376501	-0.555782	-0.076314	-0.078809	-0.220703	-0.132324	-0.822510	0.902901	0.087435	-0.394106	-0.147665
49185		6.559538	2.883212	6.365555	-0.584676	-0.123102	-0.107761	-0.225098	-0.122070	-0.821777	0.902770	0.083243	-0.394235	-0.150517
49186		6.820691	2.727446	6.504492	-0.580746	-0.138201	-0.132180	-0.217773	-0.126465	-0.823242	0.902541	0.079125	-0.394470	-0.153468
49187		6.952477	2.526906	6.626181	-0.555244	-0.098190	-0.112740	-0.224365	-0.119385	-0.828125	0.902410	0.075259	-0.394401	-0.156332
49188		6.907334	2.218220	6.657457	-0.527524	-0.075156	-0.059351	-0.223389	-0.112305	-0.830566	0.902391	0.071429	-0.394247	-0.158612
49189		6.830948	1.951197	6.654206	-0.515035	-0.076459	-0.009298	-0.226318	-0.093262	-0.824707	0.902403	0.067525	-0.394126	-0.160539
49190		6.763051	1.915721	6.627515	-0.502310	-0.080356	0.018158	-0.220459	-0.102539	-0.826416	0.902432	0.063576	-0.394065	-0.162135
49191		6.729684	2.098979	6.599193	-0.477598	-0.075931	0.015569	-0.225830	-0.098633	-0.828613	0.902426	0.059912	-0.393972	-0.163777
49192		6.718282	2.224676	6.591674	-0.447308	-0.072363	0.024103	-0.232178	-0.082275	-0.829834	0.902421	0.056449	-0.393919	-0.165158
49193		6.761770	2.190837	6.738676	-0.412401	-0.084024	0.040713	-0.229980	-0.077637	-0.825195	0.902382	0.053119	-0.394021	-0.166231
49194		6.856580	2.031928	6.877200	-0.390344	-0.074990	0.058074	-0.230957	-0.063965	-0.833740	0.902378	0.049933	-0.394077	-0.167105
49195		6.834441	1.894112	6.809772	-0.375940	-0.044909	0.058898	-0.233398	-0.064453	-0.826660	0.902444	0.046836	-0.393899	-0.168061
49196		6.731330	1.811059	6.676307	-0.363307	-0.052255	0.055399	-0.229004	-0.051025	-0.833008	0.902484	0.043877	-0.393818	-0.168837
49197		6.702976	1.799931	6.673067	-0.343671	-0.079788	0.045922	-0.233887	-0.056152	-0.826172	0.902384	0.041012	-0.393911	-0.169869
49198		6.768163	1.915125	6.717838	-0.315343	-0.087936	0.034332	-0.229736	-0.054443	-0.821045	0.902243	0.038444	-0.394146	-0.170670
49199		6.993450	1.822566	6.790301	-0.292162	-0.077923	0.026044	-0.237793	-0.050049	-0.819336	0.902110	0.036125	-0.394310	-0.171499
49200		7.026285	1.769602	6.826313	-0.269942	-0.050260	0.034802	-0.243652	-0.047607	-0.825195	0.902084	0.033976	-0.394346	-0.171992
49201		6.927058	1.644845	6.752653	-0.241600	-0.050594	0.057431	-0.246094	-0.038818	-0.821289	0.902075	0.031946	-0.394454	-0.172183
49202		6.848276	1.576419	6.815610	-0.219858	-0.045375	0.094723	-0.238770	-0.038086	-0.816895	0.902133	0.029945	-0.394573	-0.171962
49203		6.708677	1.441034	6.641273	-0.211353	-0.041300	0.124842	-0.245605	-0.031250	-0.823486	0.902238	0.027951	-0.394639	-0.171596
49204		6.749361	1.326682	6.644314	-0.172168	-0.069127	0.146477	-0.235352	-0.023193	-0.832031	0.902265	0.026094	-0.394997	-0.170920
49205		6.971090	1.292420	6.793778	-0.128407	-0.046466	0.163751	-0.237305	-0.037109	-0.825928	0.902355	0.024528	-0.395155	-0.170314
49206		7.130702	1.386956	6.802094	-0.095938	-0.002451	0.177283	-0.243652	-0.025879	-0.821533	0.902610	0.023305	-0.395071	-0.169324
49207		7.111138	1.593793	6.832944	-0.092117	0.018721	0.190354	-0.238770	-0.022949	-0.825684	0.902963	0.022050	-0.394869	-0.168081
49208		6.974536	1.817407	6.735723	-0.122508	0.013204	0.186168	-0.239502	-0.015625	-0.837402	0.903284	0.020571	-0.394625	-0.167111
49209		6.775352	1.827620	6.660827	-0.150882	-0.019861	0.161859	-0.246582	-0.027100	-0.821533	0.903449	0.018865	-0.394565	-0.166559
49210		6.718184	1.774022	6.653358	-0.164491	-0.047269	0.125111	-0.245850	-0.017578	-0.833984	0.903500	0.017219	-0.394773	-0.165970
49211		6.880666	1.615660	6.702908	-0.169649	-0.052648	0.091029	-0.242188	-0.010986	-0.821533	0.903464	0.015586	-0.394969	-0.165858
49212		7.062691	1.394393	6.838168	-0.162660	-0.029487	0.079936	-0.238525	-0.003662	-0.822510	0.903500	0.014091	-0.394986	-0.165755
49213		7.139333	1.220220	6.911557	-0.144747	0.018205	0.089439	-0.240723	0.000000	-0.829102	0.903699	0.012751	-0.394636	-0.165615
49214		7.059836	1.174652	6.919565	-0.129780	0.062907	0.109508	-0.247559	-0.004883	-0.820068	0.904062	0.011496	-0.393973	-0.165302
49215		6.938879	1.183168	6.801078	-0.121102	0.077766	0.130528	-0.243896	-0.005127	-0.826904	0.904516	0.010290	-0.393284	-0.164538
49216		6.963303	1.331454	6.723346	-0.108145	0.051141	0.135246	-0.246582	-0.000977	-0.828369	0.904875	0.009132	-0.392789	-0.163811
49217		6.939200	1.397685	6.688714	-0.134469	0.045816	0.111061	-0.241455	-0.000244	-0.826660	0.905184	0.007828	-0.392311	-0.163320
49218		6.898849	1.420630	6.733250	-0.145399	0.017369	0.074357	-0.231689	0.004395	-0.828857	0.905349	0.006543	-0.392007	-0.163192
49219		6.915360	1.420146	6.804189	-0.165970	0.014493	0.049674	-0.238770	0.001953	-0.825684	0.905467	0.005188	-0.391628	-0.163493
49220		6.804897	1.368793	6.796515	-0.193063	0.039177	0.032699	-0.237305	0.007812	-0.828125	0.905646	0.003727	-0.391082	-0.163849
49221		6.754001	1.159549	6.771821	-0.194202	0.021402	0.030822	-0.238770	0.008545	-0.825928	0.905760	0.002224	-0.390654	-0.164269
49222		6.805997	0.929157	6.830706	-0.190762	0.018652	0.037077	-0.242676	0.010986	-0.827637	0.905873	0.000731	-0.390267	-0.164575
49223		6.887729	0.798512	6.865299	-0.174845	0.038466	0.053364	-0.232666	0.015137	-0.819580	0.906069	-0.000680	-0.389775	-0.164663
49224		6.923882	0.756065	6.783240	-0.157430	0.049818	0.071442	-0.240967	0.021729	-0.826416	0.906335	-0.001973	-0.389174	-0.164611
49225		6.959421	0.755061	6.764845	-0.135380	0.034836	0.087808	-0.240723	0.023682	-0.825684	0.906564	-0.003224	-0.388754	-0.164320
49226		6.978214	0.869122	6.873546	-0.115893	0.039373	0.090404	-0.230713	0.022461	-0.830566	0.906812	-0.004329	-0.388328	-0.163935
49227		6.997727	1.022960	6.859695	-0.093754	0.051750	0.085036	-0.234863	0.030762	-0.818115	0.907090	-0.005203	-0.387778	-0.163671
49228		6.955713	1.131446	6.845836	-0.074981	0.039011	0.068294	-0.233643	0.009521	-0.822754	0.907315	-0.005920	-0.387393	-0.163316
49229		6.998142	1.151432	6.879685	-0.057437	0.027940	0.059613	-0.230957	0.026855	-0.817383	0.907489	-0.006400	-0.387131	-0.162950
49230		7.000834	1.153891	6.865025	-0.057306	0.036167	0.048427	-0.231934	0.035645	-0.826904	0.907678	-0.006889	-0.386784	-0.162698
49231		7.005659	1.158504	6.830467	-0.061028	0.037218	0.036031	-0.234131	0.029541	-0.825439	0.907845	-0.007417	-0.386407	-0.162639
49232		7.012047	1.192422	6.818929	-0.062430	0.042521	0.019009	-0.232178	0.031738	-0.814209	0.908005	-0.007867	-0.386017	-0.162652
49233		6.933473	1.155780	6.781879	-0.058032	0.042706	0.000389	-0.234619	0.034912	-0.829590	0.908149	-0.008213	-0.385641	-0.162722
49234		6.898133	1.128591	6.750394	-0.055098	0.031869	-0.015716	-0.233398	0.031982	-0.831055	0.908223	-0.008537	-0.385342	-0.163003
49235		6.912416	1.107151	6.756036	-0.049924	0.021386	-0.029124	-0.232910	0.035889	-0.831787	0.908245	-0.008776	-0.385128	-0.163374
49236		6.969523	1.121482	6.810172	-0.049653	0.013616	-0.046879	-0.236084	0.030518	-0.829834	0.908217	-0.008981	-0.384967	-0.163896
