// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
36037		8.953961	-4.165073	-1.131638	0.424229	0.261395	0.424024	-0.389893	0.632568	0.293945	0.465471	-0.699575	-0.263501	-0.473813
36038		8.856356	-4.347314	-1.103108	0.446878	0.250365	0.429651	-0.377197	0.642578	0.272217	0.470312	-0.697817	-0.261699	-0.472622
36039		8.805482	-4.405703	-1.246552	0.468217	0.227115	0.438203	-0.375732	0.646240	0.272949	0.475249	-0.696062	-0.260016	-0.471198
36040		8.775678	-4.300907	-1.332252	0.460351	0.199018	0.446454	-0.370605	0.652344	0.254883	0.480094	-0.694445	-0.258356	-0.469582
36041		8.866608	-4.214490	-1.262807	0.445025	0.179088	0.453431	-0.367676	0.656006	0.252197	0.484821	-0.692961	-0.256668	-0.467841
36042		8.942050	-4.168566	-1.129796	0.430262	0.188843	0.457774	-0.362793	0.669434	0.231689	0.489485	-0.691487	-0.254851	-0.466156
36043		9.024972	-4.175490	-0.964740	0.431451	0.225903	0.466145	-0.354004	0.666748	0.226074	0.494252	-0.689860	-0.252833	-0.464633
36044		8.999300	-4.148490	-0.849654	0.415169	0.253730	0.460655	-0.351074	0.666504	0.218994	0.498946	-0.688159	-0.250662	-0.463313
36045		8.963681	-4.101411	-0.760287	0.386944	0.260808	0.442523	-0.342529	0.676514	0.215332	0.503409	-0.686489	-0.248450	-0.462154
36046		8.975785	-4.032928	-0.674562	0.333326	0.264257	0.421173	-0.341797	0.688721	0.200195	0.507475	-0.684967	-0.246134	-0.461202
36047		8.948304	-4.013618	-0.675077	0.284387	0.264417	0.396780	-0.328369	0.686523	0.190674	0.511157	-0.683585	-0.243764	-0.460445
36048		8.879026	-4.050544	-0.683836	0.236451	0.252533	0.375428	-0.337646	0.696289	0.182373	0.514448	-0.682395	-0.241380	-0.459799
36049		8.763470	-4.065614	-0.684707	0.201391	0.232014	0.344735	-0.325928	0.697510	0.189697	0.517373	-0.681361	-0.239122	-0.459231
36050		8.713143	-4.094789	-0.664025	0.167816	0.208749	0.310970	-0.321533	0.699463	0.182861	0.519923	-0.680484	-0.237026	-0.458737
36051		8.676973	-4.139243	-0.691427	0.126168	0.187837	0.274949	-0.317627	0.706787	0.170410	0.522053	-0.679789	-0.235065	-0.458358
36052		8.642982	-4.206448	-0.668620	0.099358	0.172618	0.238243	-0.311035	0.706543	0.171875	0.523856	-0.679192	-0.233276	-0.458100
36053		8.611615	-4.213808	-0.656842	0.080920	0.154426	0.205226	-0.317139	0.701660	0.165527	0.525389	-0.678676	-0.231684	-0.457917
36054		8.579868	-4.236864	-0.629032	0.067318	0.131523	0.168956	-0.309814	0.707520	0.163086	0.526660	-0.678234	-0.230346	-0.457786
36055		8.611037	-4.241689	-0.563924	0.041933	0.108003	0.126443	-0.312988	0.709473	0.163818	0.527579	-0.677909	-0.229257	-0.457756
36056		8.581831	-4.317029	-0.528945	0.008730	0.085284	0.082171	-0.308350	0.704834	0.167969	0.528096	-0.677732	-0.228392	-0.457855
36057		8.604761	-4.367818	-0.473432	-0.010172	0.062656	0.039741	-0.305420	0.701416	0.159668	0.528300	-0.677643	-0.227796	-0.458048
36058		8.621254	-4.457940	-0.406386	-0.024822	0.045594	0.002458	-0.300781	0.709229	0.158936	0.528247	-0.677612	-0.227431	-0.458336
36059		8.626207	-4.539951	-0.384105	-0.030098	0.028594	-0.034270	-0.304932	0.700195	0.165283	0.527990	-0.677600	-0.227330	-0.458700
36060		8.641107	-4.626825	-0.373266	-0.034170	0.009250	-0.057317	-0.304688	0.711182	0.163330	0.527586	-0.677636	-0.227430	-0.459063
36061		8.609522	-4.648330	-0.349418	-0.036761	0.001161	-0.076631	-0.310547	0.699951	0.166016	0.527077	-0.677677	-0.227666	-0.459470
36062		8.568470	-4.661269	-0.344205	-0.052935	-0.009004	-0.094318	-0.315918	0.702393	0.165283	0.526389	-0.677794	-0.227985	-0.459927
36063		8.601165	-4.655337	-0.293923	-0.078380	-0.028937	-0.106631	-0.315186	0.710205	0.170898	0.525472	-0.678075	-0.228364	-0.460374
36064		8.607732	-4.721800	-0.243148	-0.105032	-0.030071	-0.115799	-0.313965	0.701904	0.169678	0.524365	-0.678459	-0.228697	-0.460904
36065		8.605152	-4.752727	-0.265646	-0.135850	-0.015904	-0.120537	-0.315918	0.708008	0.176514	0.523092	-0.678912	-0.228878	-0.461592
36066		8.601940	-4.793201	-0.278289	-0.156801	-0.001544	-0.128146	-0.321289	0.697266	0.175293	0.521697	-0.679386	-0.228958	-0.462434
36067		8.582867	-4.869844	-0.266872	-0.160501	0.008790	-0.123622	-0.319336	0.700195	0.171143	0.520317	-0.679842	-0.228953	-0.463320
36068		8.549616	-4.944255	-0.296420	-0.148789	0.007572	-0.118224	-0.320068	0.702637	0.172119	0.519020	-0.680260	-0.228968	-0.464153
36069		8.501335	-5.045604	-0.312330	-0.129819	0.000365	-0.111307	-0.322754	0.707031	0.178955	0.517843	-0.680636	-0.229047	-0.464877
36070		8.507380	-5.159972	-0.289975	-0.098493	-0.003152	-0.105173	-0.318848	0.697021	0.181641	0.516859	-0.680902	-0.229227	-0.465494
36071		8.447855	-5.197203	-0.231709	-0.063553	-0.003093	-0.091260	-0.321045	0.700928	0.181641	0.516127	-0.681042	-0.229463	-0.465984
36072		8.428253	-5.161400	-0.235429	-0.037288	0.001739	-0.076918	-0.326172	0.694336	0.187500	0.515609	-0.681078	-0.229698	-0.466390
36073		8.440309	-5.097815	-0.287628	-0.034437	0.003841	-0.062675	-0.321045	0.693604	0.179932	0.515167	-0.681120	-0.229852	-0.466740
36074		8.457135	-4.976416	-0.295569	-0.045027	0.007414	-0.045083	-0.332275	0.704834	0.188965	0.514740	-0.681228	-0.229850	-0.467056
36075		8.504228	-4.892458	-0.337562	-0.055155	0.018669	-0.029757	-0.326416	0.699219	0.176514	0.514336	-0.681364	-0.229673	-0.467388
36076		8.640766	-5.036295	-0.289246	-0.058309	0.013022	-0.023688	-0.327393	0.706299	0.189209	0.513927	-0.681548	-0.229473	-0.467669
36077		8.650763	-5.458653	-0.297596	-0.048523	0.029863	-0.022372	-0.327148	0.704346	0.182129	0.513611	-0.681626	-0.229231	-0.468020
36078		8.213901	-5.688585	-0.165103	0.007767	0.033185	0.008192	-0.325928	0.698975	0.185303	0.513741	-0.681509	-0.229020	-0.468152
36079		8.110483	-5.726225	-0.142388	0.082711	0.002114	0.045457	-0.323975	0.696045	0.187500	0.514382	-0.681263	-0.229021	-0.467805
36080		8.246624	-5.551092	-0.261993	0.179707	-0.010490	0.060635	-0.326904	0.699219	0.179688	0.515610	-0.680679	-0.229364	-0.467135
36081		8.307572	-5.404154	-0.219151	0.270065	-0.040684	0.064629	-0.325928	0.700684	0.172852	0.517306	-0.679829	-0.230165	-0.466102
36082		8.363657	-5.319649	-0.091143	0.317070	-0.076154	0.080809	-0.327393	0.708984	0.177002	0.519260	-0.678942	-0.231207	-0.464705
36083		8.562705	-5.506593	0.026604	0.342632	-0.065171	0.099805	-0.318604	0.695068	0.163574	0.521449	-0.677932	-0.232189	-0.463236
36084		8.549623	-5.678217	0.038717	0.360314	-0.021972	0.125895	-0.319092	0.698730	0.169189	0.523918	-0.676723	-0.232901	-0.461858
36085		8.525912	-5.728302	0.146202	0.363511	0.010232	0.169236	-0.321777	0.702881	0.157227	0.526630	-0.675452	-0.233237	-0.460463
36086		8.730023	-5.882284	0.020359	0.358928	0.058243	0.202782	-0.314697	0.698975	0.154053	0.529532	-0.674075	-0.233151	-0.459195
36087		8.314371	-5.725443	0.080266	0.375443	0.081453	0.254518	-0.310303	0.709229	0.147217	0.532763	-0.672628	-0.232730	-0.457790
36088		8.302103	-5.667321	0.164700	0.418263	0.081042	0.307227	-0.302002	0.712402	0.134521	0.536426	-0.671083	-0.232174	-0.456059
36089		8.435050	-5.700464	0.231221	0.481381	0.086499	0.335362	-0.302490	0.715332	0.129639	0.540548	-0.669275	-0.231669	-0.454101
36090		8.477900	-5.895530	0.488401	0.517389	0.100623	0.371471	-0.309570	0.718018	0.123047	0.545021	-0.667303	-0.231029	-0.451979
36091		8.576275	-6.130032	0.586945	0.510239	0.125825	0.426963	-0.293213	0.721436	0.104736	0.549696	-0.665354	-0.229929	-0.449745
36092		8.589685	-6.408680	0.528627	0.525407	0.164315	0.482437	-0.290771	0.725342	0.104248	0.554718	-0.663275	-0.228393	-0.447426
36093		8.500445	-6.582201	0.550026	0.560926	0.191686	0.530347	-0.286377	0.724121	0.096436	0.560145	-0.660994	-0.226587	-0.444953
36094		8.414546	-6.768043	0.462944	0.632534	0.237632	0.588384	-0.263672	0.733643	0.084229	0.566241	-0.658284	-0.224499	-0.442304
36095		7.917190	-6.566867	0.599089	0.709866	0.251357	0.675739	-0.260254	0.730957	0.073486	0.573074	-0.655281	-0.222136	-0.439146
36096		8.031753	-6.395031	0.660299	0.780290	0.250741	0.735669	-0.260010	0.731201	0.055176	0.580465	-0.652003	-0.219687	-0.435535
36097		8.211748	-6.318746	0.859920	0.855845	0.246490	0.762933	-0.241211	0.733154	0.039062	0.588306	-0.648365	-0.217364	-0.431591
36098		8.079376	-6.230495	1.062264	0.891253	0.267047	0.781425	-0.239746	0.744629	0.027832	0.596384	-0.644449	-0.214946	-0.427562
36099		7.958465	-6.271433	1.429504	0.877897	0.296374	0.819928	-0.228760	0.743896	0.005859	0.604519	-0.640496	-0.212104	-0.423479
36100		7.959712	-6.399401	1.631246	0.850152	0.317201	0.851910	-0.211426	0.753418	-0.005371	0.612590	-0.636596	-0.208865	-0.419351
36101		7.958261	-6.399100	1.711020	0.851839	0.346999	0.881331	-0.205811	0.752197	-0.019043	0.620757	-0.632563	-0.205300	-0.415183
36102		7.920130	-6.350570	1.694663	0.868671	0.388239	0.909938	-0.187012	0.753662	-0.037842	0.629111	-0.628273	-0.201404	-0.411009
36103		8.090337	-6.430431	1.643808	0.853553	0.430239	0.923115	-0.171875	0.753662	-0.043945	0.637425	-0.623864	-0.197143	-0.406962
36104		7.975195	-6.555678	1.543684	0.789242	0.501493	0.925909	-0.161377	0.756592	-0.061035	0.645453	-0.619483	-0.192247	-0.403328
36105		7.768169	-6.496928	1.550734	0.713217	0.543805	0.939110	-0.146729	0.762695	-0.068115	0.653124	-0.615314	-0.186778	-0.399915
36106		7.737974	-6.435838	1.540290	0.654671	0.569748	0.938473	-0.137695	0.754639	-0.097412	0.660456	-0.611306	-0.180955	-0.396683
36107		7.501934	-6.215537	1.686586	0.636467	0.581404	0.934069	-0.125977	0.763184	-0.098633	0.667625	-0.607282	-0.175012	-0.393518
36108		7.609495	-6.149284	1.842928	0.645752	0.568715	0.922098	-0.110352	0.765137	-0.109619	0.674707	-0.603163	-0.169213	-0.390298
36109		7.554376	-6.350073	2.017312	0.656302	0.567480	0.908659	-0.085938	0.757080	-0.117432	0.681721	-0.598902	-0.163506	-0.387089
36110		7.269112	-6.576431	2.245179	0.652105	0.575051	0.903228	-0.083984	0.767578	-0.121826	0.688633	-0.594567	-0.157754	-0.383912
36111		7.047636	-6.772170	2.550112	0.654363	0.573684	0.906388	-0.056396	0.763428	-0.147217	0.695488	-0.590162	-0.151986	-0.380665
36112		7.078461	-7.070089	2.707415	0.670865	0.575413	0.905457	-0.039795	0.766602	-0.149414	0.702346	-0.585588	-0.146249	-0.377370
36113		6.739700	-7.071976	3.006888	0.712277	0.568871	0.928204	-0.026367	0.757568	-0.153809	0.709388	-0.580753	-0.140554	-0.373816
36114		6.729160	-7.189757	3.157899	0.740380	0.534416	0.937145	-0.015137	0.752441	-0.173828	0.716471	-0.575800	-0.135092	-0.369966
36115		6.549429	-7.350722	3.138735	0.724254	0.544449	0.926477	0.001221	0.762451	-0.182861	0.723369	-0.570832	-0.129555	-0.366202
36116		6.203716	-7.357818	3.116617	0.676042	0.597876	0.908364	0.028076	0.756592	-0.191406	0.729957	-0.565905	-0.123622	-0.362812
36117		6.147392	-7.186746	3.132609	0.595822	0.642984	0.896387	0.030518	0.746094	-0.208496	0.736095	-0.561254	-0.117216	-0.359749
36118		6.272983	-7.141348	3.368025	0.550797	0.664440	0.895126	0.052734	0.757324	-0.210693	0.741959	-0.556752	-0.110538	-0.356799
36119		6.358071	-7.241819	3.779237	0.522788	0.663832	0.931266	0.065186	0.749756	-0.215332	0.747719	-0.552398	-0.103602	-0.353610
36120		6.111485	-7.446898	3.862371	0.457215	0.701872	0.942481	0.085938	0.752441	-0.220703	0.753160	-0.548288	-0.096174	-0.350544
36121		5.617734	-7.318667	3.802125	0.392841	0.781537	0.954299	0.111572	0.752686	-0.229004	0.758320	-0.544296	-0.087996	-0.347779
36122		5.780783	-6.903622	3.887810	0.285796	0.825053	0.966646	0.117676	0.754639	-0.236084	0.762972	-0.540799	-0.079167	-0.345171
36123		5.618501	-6.237365	3.917784	0.122641	0.893187	0.925106	0.132812	0.746338	-0.229248	0.766724	-0.538052	-0.069615	-0.343202
36124		5.215971	-6.150309	3.573802	-0.048066	0.924468	0.842815	0.164062	0.750244	-0.227295	0.769407	-0.536197	-0.059739	-0.341959
36125		5.071762	-6.726626	3.362735	-0.134412	0.947819	0.781398	0.173828	0.750488	-0.227295	0.771458	-0.534741	-0.049738	-0.341220
36126		4.653248	-7.395435	3.247757	-0.079003	0.859294	0.745162	0.182861	0.752197	-0.216064	0.773539	-0.533113	-0.040623	-0.340262
36127		4.662081	-7.708307	3.569618	0.044448	0.715117	0.752930	0.198486	0.754150	-0.220459	0.776077	-0.531057	-0.032751	-0.338543
36128		4.824714	-7.709966	4.419346	0.074158	0.675487	0.810864	0.214111	0.752686	-0.213867	0.778839	-0.528896	-0.024963	-0.336237
36129		4.444704	-7.721814	4.605273	-0.023421	0.754384	0.867191	0.234131	0.741699	-0.209717	0.781279	-0.527114	-0.016140	-0.333906
36130		4.103616	-7.742347	4.257918	-0.118364	0.874255	0.890891	0.257324	0.745605	-0.210449	0.783305	-0.525567	-0.006169	-0.331926
36131		3.702879	-7.515777	4.103152	-0.218195	0.946685	0.883091	0.268799	0.746338	-0.203125	0.784786	-0.524410	0.004517	-0.330281
36132		3.577916	-7.451848	4.244223	-0.368766	0.953588	0.881721	0.295410	0.740234	-0.193359	0.785507	-0.524154	0.015655	-0.328628
36133		3.022245	-7.700223	3.915182	-0.465471	0.965351	0.890895	0.305908	0.742920	-0.184082	0.785727	-0.524428	0.027171	-0.326910
36134		2.751845	-7.855410	3.808737	-0.430421	0.897486	0.851405	0.325195	0.739990	-0.170410	0.785907	-0.524600	0.037971	-0.325120
36135		2.669997	-8.312118	4.162321	-0.331815	0.835020	0.816229	0.334229	0.741699	-0.164307	0.786355	-0.524248	0.047937	-0.323281
36136		2.449175	-8.497303	4.113762	-0.247796	0.782489	0.793037	0.355957	0.742920	-0.159180	0.787053	-0.523447	0.057226	-0.321367
36137		2.320379	-8.270774	3.929601	-0.169227	0.719865	0.751486	0.364990	0.750244	-0.148438	0.787945	-0.522273	0.065707	-0.319462
36138		2.172879	-8.048347	3.728411	-0.116238	0.681816	0.686744	0.380127	0.743408	-0.139648	0.788860	-0.520851	0.073510	-0.317821
36139		2.096622	-7.987155	3.663296	-0.054454	0.626646	0.633116	0.388672	0.744385	-0.137207	0.789886	-0.519171	0.080550	-0.316312
36140		1.897265	-7.897433	3.788769	-0.007660	0.550349	0.592037	0.399902	0.743408	-0.134033	0.791018	-0.517386	0.086781	-0.314757
36141		2.103067	-7.539388	3.744789	0.033166	0.461521	0.530547	0.407227	0.740967	-0.137939	0.792196	-0.515589	0.092051	-0.313241
36142		2.005577	-7.253074	3.740958	0.034424	0.383952	0.448749	0.411377	0.732422	-0.129639	0.793203	-0.514034	0.096450	-0.311923
36143		1.812056	-7.346781	3.685558	-0.069136	0.385628	0.376632	0.423096	0.736084	-0.129150	0.793559	-0.513206	0.100817	-0.310999
36144		1.497510	-7.403897	3.556606	-0.182436	0.368490	0.311895	0.424805	0.736572	-0.122803	0.793261	-0.513216	0.105084	-0.310327
36145		1.288521	-7.387678	3.425190	-0.218540	0.291132	0.245972	0.430664	0.739258	-0.118652	0.792693	-0.513715	0.108649	-0.309724
36146		1.299652	-7.458378	3.294936	-0.190956	0.210962	0.178866	0.438232	0.736084	-0.121582	0.792134	-0.514295	0.111325	-0.309242
36147		1.129166	-7.642850	3.326009	-0.148896	0.148528	0.087596	0.439209	0.743652	-0.112549	0.791574	-0.514840	0.113088	-0.309131
36148		1.170050	-7.460258	3.246532	-0.114906	0.085504	-0.003208	0.441162	0.732422	-0.109619	0.790982	-0.515408	0.113958	-0.309380
36149		1.132339	-7.453933	3.324749	-0.141861	0.010319	-0.088172	0.443848	0.741943	-0.108887	0.790125	-0.516428	0.114036	-0.309838
36150		1.044775	-7.455734	3.197680	-0.200573	-0.018065	-0.162588	0.440674	0.741943	-0.102539	0.788848	-0.517978	0.113758	-0.310608
36151		1.052052	-7.379842	3.281087	-0.205813	-0.075364	-0.243115	0.437012	0.739258	-0.092529	0.787389	-0.519784	0.112769	-0.311651
36152		1.338401	-7.397774	3.392642	-0.232286	-0.137226	-0.321959	0.422852	0.737793	-0.093262	0.785660	-0.521994	0.111101	-0.312916
36153		1.443054	-7.612357	3.350150	-0.310791	-0.182624	-0.400679	0.418945	0.744873	-0.091797	0.783415	-0.524901	0.108995	-0.314421
36154		1.480591	-8.052641	3.144377	-0.376691	-0.200651	-0.444618	0.412354	0.745605	-0.081299	0.780763	-0.528314	0.106749	-0.316066
36155		1.791168	-8.284327	3.116037	-0.350226	-0.247417	-0.459539	0.405762	0.739746	-0.079834	0.778210	-0.531677	0.104060	-0.317617
36156		1.594477	-8.346628	3.339484	-0.404237	-0.265175	-0.467719	0.395752	0.758545	-0.075439	0.775387	-0.535430	0.101359	-0.319085
36157		1.471239	-8.160267	3.097677	-0.470261	-0.306737	-0.523037	0.396729	0.747314	-0.063721	0.772130	-0.539749	0.098314	-0.320657
36158		1.441312	-8.153514	2.856098	-0.537881	-0.358694	-0.591656	0.384766	0.747803	-0.060303	0.768391	-0.544672	0.094802	-0.322365
36159		1.739062	-8.388977	2.516420	-0.500588	-0.431163	-0.662635	0.374023	0.752686	-0.058594	0.764644	-0.549577	0.090399	-0.324210
36160		1.995328	-8.628149	2.704550	-0.415439	-0.483646	-0.724861	0.359131	0.754150	-0.054199	0.761110	-0.554095	0.085141	-0.326253
36161		2.474951	-8.762860	3.048939	-0.330438	-0.530320	-0.776020	0.346680	0.751465	-0.053223	0.757812	-0.558201	0.079113	-0.328442
36162		2.582238	-8.809686	3.140855	-0.341109	-0.577272	-0.784113	0.334717	0.752197	-0.053223	0.754418	-0.562469	0.072773	-0.330433
36163		2.203959	-8.693393	2.951946	-0.408694	-0.586102	-0.806064	0.318848	0.754150	-0.052246	0.750594	-0.567156	0.066456	-0.332454
36164		2.678561	-8.551767	3.029211	-0.360764	-0.619039	-0.842744	0.302002	0.755127	-0.047852	0.746852	-0.571609	0.059621	-0.334546
36165		3.252850	-8.522976	3.261807	-0.300982	-0.646670	-0.869369	0.294678	0.755615	-0.054199	0.743269	-0.575731	0.052315	-0.336674
36166		3.642336	-8.406964	3.322213	-0.259088	-0.666913	-0.906626	0.280762	0.753418	-0.055664	0.739724	-0.579614	0.044582	-0.338923
36167		3.815290	-8.418989	3.267838	-0.320102	-0.640729	-0.943231	0.260986	0.763184	-0.060059	0.735702	-0.583757	0.037000	-0.341469
36168		3.676540	-8.437719	3.026237	-0.382763	-0.580409	-0.981556	0.240967	0.765625	-0.047607	0.731174	-0.588067	0.029776	-0.344491
36169		3.649511	-8.176333	3.076258	-0.345512	-0.596691	-0.989809	0.230225	0.770264	-0.057861	0.726736	-0.592140	0.022301	-0.347459
36170		4.326975	-8.148878	2.964238	-0.269153	-0.657393	-1.009185	0.211670	0.772705	-0.044434	0.722555	-0.595867	0.014140	-0.350223
36171		4.573791	-8.704893	2.832163	-0.301727	-0.687477	-1.001712	0.192627	0.774414	-0.042236	0.718160	-0.599814	0.005927	-0.352752
36172		4.069328	-8.521607	2.737546	-0.379986	-0.589254	-0.985911	0.176270	0.776367	-0.050049	0.713341	-0.603876	-0.001391	-0.355636
36173		4.539169	-7.766472	2.794832	-0.305685	-0.609353	-0.994021	0.160156	0.766602	-0.042236	0.708798	-0.607495	-0.009089	-0.358430
36174		5.708396	-7.526371	3.074295	-0.231669	-0.671355	-1.029465	0.139893	0.778320	-0.046387	0.704446	-0.610795	-0.017554	-0.361078
36175		5.201180	-8.497188	2.832986	-0.438877	-0.499973	-1.073183	0.121094	0.784668	-0.034668	0.698856	-0.614721	-0.024611	-0.364846
36176		4.659446	-8.560837	2.394227	-0.621310	-0.414929	-1.064955	0.112305	0.779541	-0.028076	0.692293	-0.619383	-0.030574	-0.368999
36177		4.854752	-8.115312	2.003920	-0.541602	-0.489722	-1.081533	0.096191	0.779541	-0.021729	0.685991	-0.623736	-0.037296	-0.372798
36178		5.420449	-7.943460	2.191150	-0.367725	-0.647884	-1.086789	0.076172	0.785400	-0.023926	0.680445	-0.627512	-0.045484	-0.375705
36179		5.501004	-7.532471	2.350667	-0.277466	-0.666499	-1.037638	0.056152	0.787842	-0.017822	0.675440	-0.630779	-0.053799	-0.378160
36180		6.862838	-7.388094	2.444502	-0.286465	-0.594527	-1.053732	0.044678	0.790283	-0.023193	0.670295	-0.633793	-0.061759	-0.381047
36181		6.497776	-7.724612	2.318049	-0.452135	-0.404934	-1.105736	0.030762	0.782959	-0.006836	0.664135	-0.637035	-0.068404	-0.385270
36182		6.323771	-8.382731	1.712753	-0.655612	-0.234648	-1.151658	0.009521	0.778809	0.002686	0.656765	-0.640753	-0.073689	-0.390724
36183		5.885870	-8.208798	1.352701	-0.738122	-0.166082	-1.134311	-0.014404	0.779785	0.017822	0.648969	-0.644629	-0.078230	-0.396450
36184		6.161978	-7.985710	0.892768	-0.563797	-0.328417	-1.124619	-0.022949	0.785645	0.016357	0.641957	-0.648025	-0.084161	-0.401089
36185		6.408536	-7.419618	1.150137	-0.284270	-0.529486	-1.111540	-0.043213	0.782715	0.031006	0.636283	-0.650533	-0.092024	-0.404328
36186		7.112348	-6.527168	2.049569	-0.168624	-0.605668	-1.106555	-0.058105	0.776611	0.024414	0.631124	-0.652617	-0.100642	-0.406995
36187		8.560025	-7.320670	1.864917	-0.298580	-0.442791	-1.164097	-0.075195	0.775635	0.031250	0.625128	-0.654708	-0.108266	-0.410915
36188		6.839322	-7.534661	1.316501	-0.622210	-0.114934	-1.077338	-0.089844	0.777588	0.043701	0.617890	-0.657367	-0.112590	-0.416419
36189		6.867148	-6.974602	0.816192	-0.678167	-0.108343	-1.004486	-0.103760	0.775391	0.057373	0.610538	-0.660290	-0.116274	-0.421593
36190		7.366663	-6.130656	0.796603	-0.490379	-0.343387	-0.991692	-0.122803	0.769775	0.061523	0.603978	-0.663031	-0.121733	-0.425185
36191		7.740568	-5.651133	1.098778	-0.318386	-0.501601	-0.993528	-0.135986	0.765625	0.076416	0.598144	-0.665402	-0.128598	-0.427698
36192		8.170813	-5.723560	1.178808	-0.335448	-0.490934	-1.016456	-0.155273	0.761719	0.074707	0.592089	-0.667733	-0.135465	-0.430364
36193		8.565945	-6.108809	1.139513	-0.530288	-0.315811	-1.034335	-0.166748	0.750977	0.082275	0.585024	-0.670309	-0.140858	-0.434272
36194		8.622501	-6.357081	0.797780	-0.817472	-0.071046	-1.022896	-0.182129	0.750732	0.096191	0.576619	-0.673339	-0.143940	-0.439781
36195		8.498964	-6.475097	0.137966	-1.076698	0.120559	-0.984101	-0.197998	0.748291	0.110352	0.567054	-0.676866	-0.144916	-0.446432
36196		8.260316	-6.549394	-0.405764	-1.175488	0.221562	-0.948770	-0.205322	0.752930	0.132080	0.557097	-0.680422	-0.144826	-0.453535
36197		8.135247	-6.579356	-0.527280	-1.118719	0.214578	-0.925680	-0.216309	0.742676	0.141602	0.547454	-0.683663	-0.144830	-0.460352
36198		8.097214	-6.546980	-0.282586	-1.000024	0.160617	-0.923601	-0.227051	0.740723	0.155762	0.538352	-0.686476	-0.145505	-0.466643
36199		8.067139	-6.567964	-0.058674	-0.884315	0.095457	-0.945639	-0.241943	0.729736	0.176025	0.529682	-0.688912	-0.147030	-0.472462
36200		8.041331	-6.507533	-0.082766	-0.802488	0.049707	-0.960235	-0.255615	0.731445	0.181641	0.521308	-0.691070	-0.149145	-0.477929
36201		8.103407	-6.323685	-0.255377	-0.763091	0.013142	-0.956274	-0.273682	0.718750	0.187988	0.513076	-0.693134	-0.151536	-0.483068
36202		8.099720	-6.196107	-0.473459	-0.698216	-0.034912	-0.941343	-0.273682	0.713623	0.208008	0.505167	-0.695064	-0.154291	-0.487735
36203		8.129808	-6.102986	-0.570856	-0.579494	-0.095729	-0.922956	-0.292725	0.701416	0.218750	0.497898	-0.696704	-0.157664	-0.491777
36204		8.188297	-6.070171	-0.580528	-0.438331	-0.167125	-0.904744	-0.302734	0.693115	0.230713	0.491390	-0.698020	-0.161792	-0.495104
36205		8.271564	-6.036087	-0.495364	-0.311284	-0.246725	-0.878647	-0.314453	0.688477	0.232422	0.485589	-0.699132	-0.166606	-0.497655
36206		8.442643	-5.934717	-0.413348	-0.197796	-0.339760	-0.844836	-0.320801	0.683105	0.236572	0.480430	-0.700174	-0.172059	-0.499339
36207		8.612958	-5.728267	-0.280695	-0.103349	-0.408809	-0.799509	-0.325684	0.682861	0.253662	0.475883	-0.701150	-0.177904	-0.500274
36208		8.670355	-5.414484	-0.316196	-0.060192	-0.400475	-0.732988	-0.332764	0.679932	0.260010	0.471854	-0.701982	-0.183497	-0.500903
36209		8.798046	-5.043740	-0.396230	-0.088806	-0.398362	-0.681438	-0.340088	0.666260	0.266357	0.467855	-0.702964	-0.188650	-0.501363
36210		8.987763	-4.798882	-0.359651	-0.113638	-0.398747	-0.652257	-0.340820	0.662354	0.265137	0.463812	-0.704060	-0.193522	-0.501725
36211		9.241787	-4.408864	-0.259091	-0.156158	-0.370116	-0.626583	-0.354980	0.656982	0.272461	0.459654	-0.705214	-0.197946	-0.502205
36212		9.403572	-4.134295	-0.100097	-0.229663	-0.289303	-0.597850	-0.356689	0.650879	0.281250	0.455301	-0.706332	-0.201576	-0.503153
36213		9.381553	-3.967682	-0.131443	-0.335892	-0.180316	-0.572578	-0.367676	0.649902	0.296143	0.450597	-0.707415	-0.204192	-0.504810
36214		9.357971	-3.907206	-0.435499	-0.451827	-0.066737	-0.547575	-0.371826	0.637451	0.303711	0.445492	-0.708472	-0.205740	-0.507223
36215		9.259203	-3.945200	-0.729761	-0.559160	0.002506	-0.538712	-0.375732	0.637695	0.309570	0.439892	-0.709622	-0.206517	-0.510178
36216		9.043561	-4.136961	-1.003378	-0.624273	0.037666	-0.536175	-0.390625	0.629395	0.318115	0.433960	-0.710834	-0.206864	-0.513421
36217		8.859263	-4.434614	-1.231209	-0.590783	0.021439	-0.544133	-0.384277	0.608887	0.322510	0.428143	-0.711948	-0.207450	-0.516515
36218		8.763337	-4.638231	-1.450071	-0.474785	-0.041688	-0.551712	-0.405273	0.609619	0.336426	0.422856	-0.712878	-0.208797	-0.519040
36219		8.562191	-4.795783	-1.539074	-0.280957	-0.140693	-0.564310	-0.399902	0.611084	0.336426	0.418479	-0.713508	-0.211397	-0.520666
36220		8.544630	-4.759441	-1.408329	-0.101817	-0.229188	-0.578762	-0.407959	0.589600	0.346436	0.414938	-0.713853	-0.215162	-0.521485
36221		8.701230	-4.543921	-1.203156	0.022673	-0.288889	-0.583534	-0.418213	0.591064	0.358643	0.411998	-0.713998	-0.219694	-0.521726
