// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49442		7.924872	-5.666835	-1.141684	-0.001153	-0.005396	-0.021495	-0.668701	0.264160	0.433350	0.060620	-0.652514	0.366406	-0.660527
49443		7.982686	-5.594016	-1.152679	-0.008391	-0.007225	-0.018068	-0.668213	0.268066	0.432617	0.060476	-0.652517	0.366516	-0.660477
49444		7.962348	-5.548800	-1.194484	-0.036986	0.006286	-0.014811	-0.660645	0.260986	0.437500	0.060189	-0.652463	0.366770	-0.660416
49445		7.939315	-5.618156	-1.196326	-0.045665	0.008459	-0.013534	-0.664307	0.270752	0.437988	0.059803	-0.652391	0.367141	-0.660316
49446		7.961153	-5.524415	-1.194040	-0.040384	0.001471	-0.010029	-0.664307	0.269775	0.428467	0.059591	-0.652384	0.367393	-0.660202
49447		7.936528	-5.575950	-1.154338	-0.027621	-0.008185	-0.007419	-0.661621	0.268799	0.430420	0.059448	-0.652377	0.367619	-0.660096
49448		7.925718	-5.598303	-1.193096	0.005916	-0.026516	-0.006266	-0.663086	0.263184	0.433838	0.059548	-0.652454	0.367663	-0.659986
49449		7.882566	-5.681938	-1.235284	0.035790	-0.040614	-0.007551	-0.664307	0.271973	0.430420	0.059803	-0.652588	0.367574	-0.659880
49450		7.878275	-5.752074	-1.261742	0.053191	-0.050677	-0.010049	-0.664551	0.269287	0.434082	0.060243	-0.652796	0.367294	-0.659791
49451		7.830488	-5.797859	-1.253975	0.049695	-0.049829	-0.012341	-0.663574	0.266602	0.436768	0.060629	-0.653008	0.367042	-0.659686
49452		7.770648	-5.883296	-1.233250	0.064120	-0.055399	-0.020308	-0.667969	0.266357	0.432373	0.061046	-0.653264	0.366689	-0.659590
49453		7.883854	-5.795472	-1.290135	0.079996	-0.055719	-0.028574	-0.673340	0.271973	0.437500	0.061482	-0.653517	0.366219	-0.659560
49454		7.937700	-5.648848	-1.257103	0.050642	-0.039215	-0.035030	-0.663818	0.274414	0.435791	0.061746	-0.653752	0.365810	-0.659529
49455		7.963529	-5.616558	-1.229417	0.027341	-0.024744	-0.035223	-0.656250	0.269043	0.437012	0.061851	-0.653925	0.365528	-0.659505
49456		7.903113	-5.760581	-1.256019	0.026586	-0.026310	-0.043788	-0.659668	0.272461	0.432373	0.061857	-0.654117	0.365261	-0.659462
49457		7.940323	-5.615249	-1.288102	0.040013	-0.026478	-0.050176	-0.668213	0.261963	0.432861	0.061920	-0.654318	0.364859	-0.659479
49458		7.981792	-5.515721	-1.344965	-0.006660	-0.001099	-0.048185	-0.670410	0.267822	0.436279	0.061564	-0.654355	0.364834	-0.659489
49459		7.957483	-5.605384	-1.308140	-0.039568	0.018514	-0.047657	-0.665039	0.268799	0.436768	0.061050	-0.654338	0.364924	-0.659504
49460		7.986882	-5.517867	-1.334464	-0.030207	0.017878	-0.047414	-0.665283	0.261963	0.441162	0.060607	-0.654329	0.364950	-0.659539
49461		7.992051	-5.537831	-1.352948	-0.044133	0.030489	-0.048452	-0.665039	0.268799	0.441895	0.059998	-0.654252	0.365107	-0.659585
49462		8.001053	-5.549886	-1.359129	-0.046428	0.037686	-0.044245	-0.665527	0.264648	0.434570	0.059456	-0.654157	0.365222	-0.659664
49463		8.021405	-5.503001	-1.334947	-0.051289	0.046072	-0.044020	-0.666748	0.262207	0.439209	0.058804	-0.653979	0.365423	-0.659788
49464		7.966882	-5.583014	-1.310675	-0.049535	0.054978	-0.041840	-0.668213	0.261963	0.431152	0.058148	-0.653755	0.365633	-0.659951
49465		7.920371	-5.674425	-1.280111	-0.019544	0.043357	-0.050125	-0.668945	0.264160	0.433105	0.057623	-0.653580	0.365642	-0.660166
49466		7.966084	-5.636597	-1.308838	-0.007908	0.041375	-0.050689	-0.665283	0.266602	0.433105	0.057200	-0.653432	0.365547	-0.660402
49467		8.105349	-5.528427	-1.158529	-0.026348	0.046283	-0.052285	-0.665283	0.264893	0.435547	0.056683	-0.653284	0.365520	-0.660607
49468		8.122665	-5.354382	-1.016311	-0.012622	0.025547	-0.045526	-0.672607	0.266357	0.431152	0.056341	-0.653230	0.365449	-0.660730
49469		7.998589	-5.256299	-1.199352	0.065102	-0.013174	-0.046886	-0.672852	0.260254	0.432617	0.056538	-0.653347	0.364907	-0.660896
49470		8.000764	-5.530535	-1.425684	0.091770	-0.020273	-0.045766	-0.662109	0.263428	0.433350	0.056854	-0.653469	0.364279	-0.661095
49471		7.947083	-5.624385	-1.463990	0.039163	0.017629	-0.036211	-0.671387	0.252441	0.434814	0.056848	-0.653395	0.363991	-0.661327
49472		7.834088	-5.685641	-1.305269	-0.030797	0.060704	-0.039133	-0.669922	0.260742	0.427246	0.056217	-0.653087	0.364190	-0.661576
49473		7.810400	-5.932574	-1.066716	-0.025984	0.052261	-0.049879	-0.670410	0.261719	0.430420	0.055640	-0.652866	0.364230	-0.661821
49474		7.904345	-5.915848	-0.966166	0.055995	0.010711	-0.071643	-0.667725	0.254639	0.434570	0.055544	-0.652921	0.363655	-0.662091
49475		7.839447	-5.917192	-0.875711	0.096178	-0.024341	-0.090518	-0.663086	0.267334	0.436035	0.055615	-0.653196	0.362803	-0.662281
49476		7.808601	-5.866018	-0.848914	0.091409	-0.036886	-0.105201	-0.680664	0.259277	0.434082	0.055751	-0.653646	0.361757	-0.662398
49477		7.825937	-5.795288	-0.979179	0.043477	-0.033285	-0.117886	-0.664795	0.262939	0.441162	0.055469	-0.654094	0.360973	-0.662406
49478		7.867572	-5.840646	-0.911929	0.019932	-0.043552	-0.132013	-0.668701	0.255371	0.425781	0.055075	-0.654697	0.360192	-0.662269
49479		7.972116	-5.586641	-0.958936	0.053622	-0.074180	-0.147174	-0.681641	0.255127	0.433594	0.054750	-0.655414	0.359233	-0.662107
49480		8.088063	-5.399342	-1.128373	0.057004	-0.078409	-0.156693	-0.663574	0.253662	0.430176	0.054450	-0.656210	0.358154	-0.661929
49481		8.224366	-5.184654	-1.396623	0.030122	-0.064451	-0.153398	-0.666504	0.246582	0.430176	0.053950	-0.656917	0.357283	-0.661739
49482		8.183658	-5.263247	-1.410614	-0.028263	-0.030707	-0.147314	-0.667725	0.246826	0.430176	0.053008	-0.657421	0.356839	-0.661554
49483		8.156878	-5.236453	-1.263395	-0.036240	-0.020111	-0.138649	-0.670166	0.248047	0.437988	0.052058	-0.657850	0.356468	-0.661403
49484		8.231465	-5.077263	-1.273793	-0.022615	-0.017438	-0.134556	-0.676270	0.248047	0.437744	0.051254	-0.658283	0.355994	-0.661290
49485		8.339192	-4.957848	-1.375870	-0.031348	-0.002558	-0.120520	-0.666260	0.247559	0.429199	0.050453	-0.658600	0.355627	-0.661234
49486		8.371910	-5.036667	-1.410579	-0.052573	0.018377	-0.107583	-0.671143	0.241943	0.433594	0.049519	-0.658748	0.355479	-0.661236
49487		8.258639	-5.123132	-1.233403	-0.040112	0.018192	-0.092540	-0.675537	0.243164	0.438232	0.048714	-0.658845	0.355372	-0.661257
49488		8.124519	-5.244360	-1.173765	0.015973	-0.009150	-0.086436	-0.674561	0.244141	0.437012	0.048374	-0.659077	0.354935	-0.661286
49489		8.278979	-5.154182	-1.233857	0.066874	-0.032940	-0.083721	-0.673096	0.234375	0.438965	0.048411	-0.659414	0.354209	-0.661336
49490		8.245737	-5.048482	-1.378875	0.027918	-0.006066	-0.072885	-0.677002	0.246094	0.427979	0.048126	-0.659555	0.353865	-0.661400
49491		8.146426	-5.323437	-1.279120	-0.042838	0.028619	-0.061674	-0.678467	0.233887	0.431152	0.047504	-0.659515	0.353872	-0.661481
49492		8.083974	-5.449369	-1.129582	-0.058752	0.034330	-0.062706	-0.673340	0.236084	0.439453	0.046667	-0.659417	0.354078	-0.661529
49493		8.225320	-5.204747	-1.093057	-0.033703	0.021148	-0.065134	-0.666504	0.237549	0.436523	0.046048	-0.659429	0.354084	-0.661558
49494		8.367303	-4.948922	-1.319941	-0.006349	0.007811	-0.060211	-0.672363	0.228516	0.435791	0.045657	-0.659491	0.353949	-0.661595
49495		8.353809	-5.016486	-1.408088	-0.023005	0.017806	-0.052356	-0.677979	0.238037	0.431885	0.045104	-0.659444	0.354037	-0.661632
49496		8.246831	-5.057502	-1.415055	-0.024818	0.033333	-0.040641	-0.670898	0.232422	0.433105	0.044659	-0.659309	0.354092	-0.661768
49497		8.337556	-4.916719	-1.347321	-0.061608	0.056408	-0.027179	-0.677002	0.228760	0.432373	0.043964	-0.659004	0.354496	-0.661902
49498		8.412124	-5.000388	-1.231178	-0.093039	0.073754	-0.012607	-0.681885	0.231445	0.438965	0.043097	-0.658557	0.355184	-0.662034
49499		8.359289	-4.875765	-1.132742	-0.048021	0.052012	-0.001973	-0.677002	0.235107	0.434082	0.042654	-0.658215	0.355623	-0.662168
49500		8.313338	-5.013486	-1.221886	0.002446	0.032688	0.007615	-0.680664	0.235840	0.438232	0.042627	-0.657939	0.355796	-0.662351
49501		8.208012	-5.178732	-1.149172	0.055336	0.007424	0.017616	-0.676514	0.234619	0.436768	0.043038	-0.657768	0.355706	-0.662542
49502		8.401044	-5.001403	-1.229862	0.040927	0.023125	0.026948	-0.680908	0.229492	0.431641	0.043349	-0.657478	0.355780	-0.662770
49503		8.200431	-5.211846	-1.101037	-0.041250	0.060825	0.038704	-0.680176	0.236328	0.433594	0.043098	-0.656937	0.356447	-0.662965
49504		8.043223	-5.531156	-0.984270	-0.032160	0.050928	0.035251	-0.676758	0.236084	0.431396	0.042979	-0.656491	0.356967	-0.663134
49505		7.935611	-5.713673	-0.865079	0.011625	0.022782	0.014748	-0.679443	0.242432	0.434082	0.043058	-0.656240	0.357136	-0.663286
49506		8.306633	-5.192019	-1.157501	0.012996	0.014049	0.009764	-0.689209	0.241943	0.429443	0.043212	-0.656084	0.357196	-0.663398
49507		8.261572	-5.162715	-1.146463	-0.089607	0.052022	0.014967	-0.669434	0.238281	0.434082	0.042712	-0.655724	0.357866	-0.663426
49508		8.090892	-5.422809	-1.142630	-0.090177	0.043611	0.018039	-0.679443	0.243164	0.430420	0.042213	-0.655402	0.358607	-0.663376
49509		8.124472	-5.433948	-1.218499	-0.014236	0.009965	0.005881	-0.675781	0.239258	0.428467	0.042213	-0.655286	0.358787	-0.663393
49510		8.087252	-5.372707	-1.358100	-0.006112	0.015990	0.001887	-0.680176	0.231934	0.435791	0.042170	-0.655124	0.358953	-0.663466
49511		8.072273	-5.394186	-1.337663	-0.055097	0.046655	0.003648	-0.687744	0.236572	0.431641	0.041727	-0.654796	0.359469	-0.663538
49512		8.168651	-5.383507	-1.259485	-0.108188	0.082603	-0.000856	-0.678955	0.232422	0.433105	0.040905	-0.654308	0.360214	-0.663667
49513		8.262191	-5.195362	-1.172040	-0.139103	0.105163	0.002141	-0.677490	0.230713	0.430176	0.039827	-0.653689	0.361196	-0.663809
49514		8.298047	-5.019022	-1.222928	-0.113377	0.093372	0.008501	-0.680176	0.239502	0.429199	0.038944	-0.653097	0.362080	-0.663963
49515		8.124772	-5.364680	-1.230085	-0.046079	0.067344	0.006119	-0.680908	0.230469	0.425537	0.038586	-0.652669	0.362472	-0.664190
49516		8.186439	-5.312230	-1.328556	0.018465	0.051740	0.004394	-0.678711	0.228271	0.427490	0.038523	-0.652268	0.362587	-0.664525
49517		8.270191	-5.169394	-1.186327	-0.059657	0.084758	0.014711	-0.684814	0.228271	0.429443	0.037973	-0.651676	0.363224	-0.664790
49518		8.032873	-5.357920	-1.048307	-0.108090	0.101850	0.021167	-0.686523	0.239502	0.423096	0.037155	-0.650991	0.364157	-0.664996
49519		8.060442	-5.428145	-0.988171	-0.063046	0.064572	0.012246	-0.680176	0.232910	0.428467	0.036749	-0.650557	0.364669	-0.665163
49520		8.200733	-5.336735	-1.045907	-0.012659	0.037797	0.009393	-0.685303	0.236084	0.420410	0.036625	-0.650254	0.364942	-0.665316
49521		8.307699	-5.165900	-1.129285	-0.006668	0.029890	0.011006	-0.684326	0.220947	0.422363	0.036584	-0.649980	0.365163	-0.665465
49522		8.143299	-5.314637	-1.022729	-0.020031	0.034483	0.013820	-0.687012	0.232666	0.422363	0.036330	-0.649623	0.365622	-0.665576
49523		8.191668	-5.277052	-1.094192	0.002361	0.017468	0.011109	-0.687744	0.234863	0.419922	0.036348	-0.649407	0.365819	-0.665677
49524		8.373979	-5.102617	-1.040231	-0.007072	0.012035	0.016503	-0.682129	0.229004	0.425781	0.036377	-0.649210	0.366079	-0.665725
49525		8.176456	-5.251164	-1.089635	0.002464	0.009236	0.018190	-0.686523	0.234619	0.419922	0.036423	-0.649012	0.366353	-0.665765
49526		8.132183	-5.364822	-1.093348	0.046219	-0.011174	0.015716	-0.687012	0.241943	0.420410	0.036799	-0.648928	0.366312	-0.665848
49527		8.140856	-5.353136	-1.156856	0.061016	-0.018655	0.016195	-0.687988	0.238770	0.428467	0.037348	-0.648907	0.366122	-0.665942
49528		8.023545	-5.490434	-1.179080	0.060137	-0.016663	0.014423	-0.682373	0.232422	0.421143	0.037853	-0.648885	0.365958	-0.666025
49529		8.102150	-5.489695	-1.126928	0.063727	-0.018535	0.008572	-0.678711	0.228516	0.424805	0.038266	-0.648846	0.365823	-0.666114
49530		8.027009	-5.461955	-1.070377	0.060470	-0.017615	0.007552	-0.683594	0.234375	0.424805	0.038613	-0.648797	0.365745	-0.666185
49531		8.020790	-5.541024	-1.139671	0.074469	-0.020679	-0.004264	-0.680176	0.230957	0.416016	0.039032	-0.648816	0.365470	-0.666293
49532		8.195701	-5.450915	-1.169513	0.062530	-0.011891	-0.006375	-0.687012	0.239990	0.420898	0.039296	-0.648760	0.365300	-0.666424
49533		8.167795	-5.354193	-1.042489	0.028720	0.007045	-0.008982	-0.678467	0.241943	0.427734	0.039400	-0.648663	0.365217	-0.666559
49534		8.086380	-5.478639	-0.934103	0.021915	0.002825	-0.013550	-0.679688	0.237793	0.420654	0.039473	-0.648628	0.365133	-0.666634
49535		8.108266	-5.359864	-0.962124	0.030800	-0.014337	-0.017050	-0.679688	0.244141	0.424316	0.039578	-0.648665	0.365019	-0.666654
49536		8.222519	-5.083073	-1.085202	0.008532	-0.005541	-0.014296	-0.678955	0.239258	0.423096	0.039617	-0.648684	0.364984	-0.666653
49537		8.170840	-5.338960	-1.097853	-0.012771	0.000153	-0.010898	-0.682373	0.237305	0.420654	0.039493	-0.648647	0.365136	-0.666614
49538		8.190520	-5.307803	-1.104803	0.030237	-0.013411	-0.011553	-0.684082	0.242676	0.421875	0.039621	-0.648660	0.365055	-0.666637
49539		8.139198	-5.327334	-1.148388	0.025198	-0.005090	-0.011383	-0.681641	0.234619	0.424072	0.039749	-0.648650	0.364955	-0.666694
49540		8.105129	-5.404336	-1.175541	0.003540	0.008671	-0.009378	-0.681885	0.235596	0.414795	0.039654	-0.648540	0.365069	-0.666745
49541		8.127065	-5.329736	-1.174394	-0.027284	0.030064	-0.007613	-0.680908	0.239990	0.423828	0.039335	-0.648298	0.365366	-0.666836
49542		8.195595	-5.408602	-1.117968	-0.026113	0.034130	-0.006828	-0.687988	0.239746	0.419434	0.039067	-0.648069	0.365616	-0.666937
49543		8.154221	-5.333436	-1.099241	0.005704	0.022603	-0.011430	-0.682129	0.240723	0.418213	0.038980	-0.647897	0.365657	-0.667087
49544		8.190028	-5.446996	-1.063047	0.020968	0.018907	-0.014157	-0.685791	0.235840	0.423096	0.038975	-0.647752	0.365594	-0.667263
49545		8.087354	-5.398058	-1.045343	0.020820	0.017673	-0.016617	-0.683594	0.239258	0.426025	0.038921	-0.647613	0.365558	-0.667420
49546		8.146759	-5.341888	-1.056274	-0.002419	0.029553	-0.018056	-0.676758	0.245361	0.419678	0.038729	-0.647440	0.365618	-0.667566
49547		8.108705	-5.450698	-1.021988	-0.025559	0.036770	-0.018268	-0.682617	0.239014	0.419189	0.038439	-0.647246	0.365758	-0.667694
49548		8.124820	-5.424959	-1.073641	-0.009693	0.028658	-0.027661	-0.688477	0.240723	0.414551	0.038153	-0.647098	0.365809	-0.667827
49549		8.156754	-5.332325	-1.011256	-0.012328	0.031010	-0.027077	-0.679199	0.247070	0.421875	0.037865	-0.646931	0.365858	-0.667978
49550		8.178375	-5.298616	-1.015079	-0.016217	0.030436	-0.026166	-0.685547	0.237549	0.414307	0.037628	-0.646809	0.365876	-0.668100
49551		8.175412	-5.354828	-1.006803	-0.002596	0.022465	-0.025275	-0.684326	0.242676	0.414307	0.037402	-0.646673	0.365905	-0.668228
49552		8.158795	-5.337534	-1.026607	0.018368	0.008387	-0.024167	-0.689209	0.238281	0.419922	0.037386	-0.646625	0.365772	-0.668348
49553		8.253119	-5.176574	-1.116856	0.027015	0.007590	-0.020708	-0.671631	0.241211	0.412109	0.037410	-0.646567	0.365638	-0.668476
49554		8.169093	-5.290933	-1.103530	0.016606	0.018193	-0.015904	-0.685547	0.236816	0.415771	0.037379	-0.646433	0.365588	-0.668635
49555		8.171885	-5.324884	-1.093539	0.035037	0.014769	-0.012936	-0.685547	0.235352	0.417480	0.037446	-0.646295	0.365474	-0.668827
49556		8.159203	-5.302424	-1.063457	0.030486	0.016241	-0.008926	-0.690186	0.237793	0.418213	0.037495	-0.646138	0.365419	-0.669006
49557		8.168686	-5.356683	-1.023471	0.031969	0.019281	-0.007927	-0.681885	0.247314	0.406250	0.037572	-0.645969	0.365338	-0.669209
49558		8.171802	-5.356532	-0.982638	0.033295	0.011632	-0.008229	-0.692627	0.241943	0.409424	0.037740	-0.645848	0.365186	-0.669399
49559		8.183001	-5.244625	-0.965700	0.021580	0.016922	-0.006682	-0.681152	0.244141	0.414551	0.037795	-0.645682	0.365148	-0.669577
49560		8.227941	-5.282450	-0.946879	0.002873	0.023744	-0.006307	-0.685547	0.232910	0.409912	0.037753	-0.645508	0.365199	-0.669719
49561		8.171107	-5.292126	-0.958334	-0.003811	0.024240	-0.003734	-0.690674	0.240234	0.413574	0.037582	-0.645275	0.365403	-0.669842
49562		8.174999	-5.354254	-0.968360	-0.003889	0.021843	-0.000249	-0.680420	0.230469	0.417480	0.037511	-0.645077	0.365553	-0.669954
49563		8.199805	-5.308455	-0.948978	0.003148	0.013244	0.002133	-0.683105	0.242676	0.412109	0.037435	-0.644901	0.365757	-0.670018
49564		8.148111	-5.329878	-0.991903	0.001928	0.016231	0.003672	-0.684082	0.245850	0.417725	0.037451	-0.644729	0.365879	-0.670115
49565		8.108248	-5.363500	-0.957954	0.010552	0.005991	0.008310	-0.687500	0.242188	0.414551	0.037606	-0.644622	0.365942	-0.670175
49566		8.187303	-5.264621	-0.989669	0.018745	0.001461	0.011479	-0.690430	0.242676	0.409180	0.037798	-0.644506	0.366011	-0.670238
49567		8.227831	-5.234256	-0.984048	0.011412	0.004024	0.013612	-0.693359	0.240479	0.410156	0.037946	-0.644356	0.366139	-0.670304
49568		8.202140	-5.326423	-0.969774	0.021733	0.000467	0.018218	-0.687012	0.247314	0.419189	0.038167	-0.644203	0.366251	-0.670377
49569		8.194184	-5.274968	-0.966908	0.022997	-0.000132	0.020249	-0.684326	0.242920	0.411133	0.038479	-0.644094	0.366302	-0.670437
49570		8.199161	-5.280618	-1.019183	0.011807	0.007764	0.024495	-0.685059	0.236328	0.410889	0.038672	-0.643895	0.366495	-0.670511
49571		8.181630	-5.393790	-0.939362	0.009796	0.008038	0.029038	-0.685791	0.247314	0.409424	0.038820	-0.643659	0.366778	-0.670574
49572		8.144921	-5.282982	-0.970212	0.022790	0.002152	0.026005	-0.678467	0.243896	0.407471	0.039125	-0.643490	0.366890	-0.670658
49573		8.137108	-5.390426	-0.932829	0.009982	0.005771	0.026796	-0.673584	0.239502	0.411377	0.039317	-0.643288	0.367115	-0.670717
49574		8.129840	-5.445842	-0.949520	0.010792	0.001426	0.028528	-0.687744	0.240723	0.409180	0.039503	-0.643104	0.367375	-0.670740
49575		8.101517	-5.460103	-0.971375	0.007977	-0.003398	0.025455	-0.683594	0.252930	0.414062	0.039674	-0.642946	0.367627	-0.670743
49576		8.114300	-5.466966	-0.882537	0.000692	-0.004352	0.022901	-0.687012	0.244141	0.412109	0.039905	-0.642856	0.367806	-0.670718
49577		8.109057	-5.434376	-0.924357	0.008251	-0.006816	0.022103	-0.687012	0.255371	0.412842	0.040097	-0.642744	0.368012	-0.670701
49578		8.126913	-5.399130	-0.955334	0.009071	-0.007631	0.017936	-0.683838	0.247070	0.416016	0.040365	-0.642683	0.368106	-0.670691
49579		8.125215	-5.472219	-0.980341	0.005270	-0.009356	0.017736	-0.681641	0.247070	0.407471	0.040551	-0.642619	0.368280	-0.670646
49580		8.074768	-5.460692	-0.959991	0.023340	-0.017669	0.015779	-0.687012	0.245605	0.411133	0.040826	-0.642575	0.368362	-0.670627
49581		8.114805	-5.431048	-0.956514	0.024462	-0.019514	0.015357	-0.689453	0.253174	0.407227	0.041102	-0.642544	0.368441	-0.670596
49582		8.104219	-5.430715	-0.938739	0.021461	-0.022051	0.014519	-0.682373	0.255615	0.415039	0.041413	-0.642539	0.368486	-0.670557
49583		8.117394	-5.446475	-0.988412	0.023520	-0.019934	0.013535	-0.679199	0.255371	0.413574	0.041760	-0.642557	0.368484	-0.670519
49584		8.080018	-5.491500	-1.022784	0.021916	-0.014766	0.012434	-0.684814	0.249756	0.409668	0.042066	-0.642545	0.368496	-0.670506
49585		8.102765	-5.455737	-0.982341	0.011675	-0.012345	0.010253	-0.679199	0.257324	0.409180	0.042237	-0.642495	0.368609	-0.670480
49586		8.121488	-5.419236	-1.013865	-0.002017	-0.003231	0.010444	-0.691650	0.250244	0.413086	0.042364	-0.642420	0.368754	-0.670464
49587		8.112582	-5.453263	-0.990486	-0.012594	0.000228	0.011572	-0.686035	0.253906	0.409180	0.042381	-0.642312	0.369005	-0.670429
49588		8.094942	-5.484330	-0.948526	-0.003122	-0.001386	0.007335	-0.675049	0.248047	0.414795	0.042446	-0.642221	0.369168	-0.670422
49589		8.094265	-5.441438	-0.978812	-0.008919	0.000695	0.005789	-0.680420	0.250000	0.409912	0.042440	-0.642136	0.369380	-0.670387
49590		8.060971	-5.520406	-0.972272	-0.017737	0.003767	0.004564	-0.687256	0.243896	0.409180	0.042367	-0.642025	0.369638	-0.670356
49591		8.086682	-5.466332	-0.980720	-0.032281	0.011315	0.001829	-0.673340	0.255859	0.406982	0.042126	-0.641862	0.370010	-0.670322
49592		8.063017	-5.520238	-0.939372	-0.042930	0.015926	0.000539	-0.684570	0.257812	0.420166	0.041899	-0.641715	0.370357	-0.670285
49593		8.056265	-5.500187	-0.970499	-0.028514	0.007125	-0.002705	-0.677734	0.258057	0.408691	0.041811	-0.641666	0.370551	-0.670230
49594		8.070637	-5.494356	-0.942860	-0.007182	-0.005621	-0.004816	-0.685303	0.256592	0.417480	0.041832	-0.641651	0.370645	-0.670191
49595		8.080922	-5.487880	-0.986273	0.010397	-0.010642	-0.008296	-0.679688	0.255859	0.418945	0.041957	-0.641692	0.370602	-0.670168
49596		8.071497	-5.475505	-1.028113	0.003801	-0.007735	-0.009207	-0.681396	0.253662	0.412598	0.042036	-0.641728	0.370591	-0.670135
49597		8.049769	-5.537132	-0.926405	-0.009071	-0.002958	-0.010808	-0.681641	0.250977	0.404297	0.041979	-0.641716	0.370685	-0.670098
49598		8.057683	-5.511145	-0.927906	-0.004608	-0.006831	-0.011332	-0.675781	0.255371	0.416992	0.041901	-0.641685	0.370801	-0.670068
49599		8.086558	-5.482200	-0.954853	0.002912	-0.015225	-0.016861	-0.679199	0.254395	0.411133	0.041946	-0.641781	0.370761	-0.669995
49600		8.050962	-5.487297	-0.996475	0.008655	-0.019697	-0.018883	-0.676270	0.254395	0.414307	0.041991	-0.641877	0.370708	-0.669929
49601		8.061383	-5.487430	-1.016580	0.014304	-0.019497	-0.022162	-0.682129	0.260254	0.412354	0.042061	-0.641995	0.370593	-0.669876
49602		8.052104	-5.525621	-1.005727	0.017333	-0.024006	-0.020120	-0.686279	0.248535	0.417725	0.042200	-0.642130	0.370448	-0.669819
49603		8.083732	-5.469502	-0.942531	0.035557	-0.031055	-0.023191	-0.684082	0.245605	0.414307	0.042383	-0.642301	0.370227	-0.669765
49604		8.114808	-5.423131	-1.016999	0.020435	-0.022590	-0.023942	-0.684082	0.250244	0.410400	0.042419	-0.642412	0.370122	-0.669714
49605		8.080097	-5.515169	-0.998686	0.015901	-0.021106	-0.023458	-0.679688	0.252686	0.407959	0.042441	-0.642507	0.370039	-0.669667
49606		8.062864	-5.498355	-1.022517	0.030627	-0.027369	-0.025358	-0.685059	0.247803	0.415771	0.042557	-0.642635	0.369858	-0.669637
49607		8.125690	-5.381503	-1.080474	0.026959	-0.024312	-0.025475	-0.686768	0.251221	0.416504	0.042644	-0.642767	0.369692	-0.669597
49608		8.085549	-5.462517	-1.031026	0.016429	-0.014961	-0.026665	-0.685059	0.264160	0.414551	0.042663	-0.642861	0.369559	-0.669578
49609		8.102398	-5.446050	-1.026653	0.021860	-0.021898	-0.023018	-0.686523	0.258545	0.414795	0.042831	-0.643000	0.369350	-0.669549
49610		8.111904	-5.410442	-1.051770	0.013638	-0.013861	-0.025009	-0.682861	0.242676	0.416504	0.042880	-0.643091	0.369212	-0.669536
49611		8.110564	-5.467221	-1.010563	0.005432	-0.009351	-0.024624	-0.681885	0.259766	0.406982	0.042782	-0.643138	0.369198	-0.669504
49612		8.055811	-5.490749	-0.942060	0.005376	-0.011736	-0.028195	-0.676758	0.251221	0.405518	0.042733	-0.643200	0.369122	-0.669490
49613		8.074432	-5.457358	-0.985897	0.013253	-0.015197	-0.025278	-0.680420	0.251709	0.411133	0.042695	-0.643250	0.369067	-0.669475
49614		8.129910	-5.416466	-0.990100	0.027061	-0.025377	-0.026634	-0.679443	0.251709	0.411865	0.042786	-0.643380	0.368892	-0.669440
49615		8.176783	-5.269354	-1.083440	0.012533	-0.015510	-0.022231	-0.691895	0.246826	0.417725	0.042796	-0.643451	0.368822	-0.669410
49616		8.147988	-5.424403	-1.040876	-0.000807	-0.005109	-0.018207	-0.685303	0.254639	0.411133	0.042714	-0.643461	0.368855	-0.669387
49617		8.091925	-5.457260	-0.948180	0.014042	-0.015984	-0.018872	-0.682373	0.249756	0.409912	0.042764	-0.643521	0.368785	-0.669366
49618		8.126284	-5.368022	-0.980672	0.014489	-0.012240	-0.018581	-0.681641	0.244385	0.414551	0.042771	-0.643545	0.368747	-0.669362
49619		8.077644	-5.466098	-0.990484	-0.006685	-0.005440	-0.016243	-0.680908	0.250977	0.416748	0.042645	-0.643544	0.368846	-0.669317
49620		8.102957	-5.425957	-0.951576	-0.018073	-0.001229	-0.014433	-0.681885	0.253906	0.419434	0.042511	-0.643540	0.368972	-0.669260
49621		8.121452	-5.410190	-0.913120	-0.032368	-0.000706	-0.014562	-0.683105	0.251465	0.416748	0.042331	-0.643556	0.369148	-0.669159
49622		8.095053	-5.461909	-0.944718	-0.035453	-0.002112	-0.014271	-0.675049	0.246826	0.410645	0.042110	-0.643562	0.369369	-0.669045
49623		8.103092	-5.383059	-1.002388	-0.028334	-0.008271	-0.015409	-0.686523	0.258301	0.410156	0.041887	-0.643574	0.369592	-0.668924
49624		8.138928	-5.372728	-1.002533	-0.031423	-0.009681	-0.011586	-0.682129	0.250000	0.413818	0.041734	-0.643592	0.369803	-0.668800
49625		8.091548	-5.427625	-1.009426	-0.022763	-0.010421	-0.011692	-0.690918	0.252441	0.410889	0.041600	-0.643616	0.369985	-0.668685
49626		8.144454	-5.371434	-1.099838	-0.011764	-0.015989	-0.006701	-0.682129	0.247803	0.411377	0.041562	-0.643633	0.370140	-0.668585
