// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53254		8.546332	4.131859	-2.772250	0.084604	0.018642	-0.027868	-0.420166	-0.690918	0.126465	0.540102	0.630516	-0.490635	0.264608
53255		8.483911	4.208256	-2.822749	0.083866	0.032549	-0.024617	-0.422363	-0.694092	0.114990	0.539755	0.630940	-0.490182	0.265144
53256		8.360293	4.298681	-2.832957	0.083736	0.032454	-0.023191	-0.415527	-0.698242	0.119873	0.539508	0.631220	-0.489872	0.265552
53257		8.279858	4.376068	-2.954680	0.029960	0.015368	-0.016452	-0.421875	-0.703857	0.122314	0.539452	0.631311	-0.489762	0.265652
53258		8.233294	4.287431	-3.003338	-0.005112	0.000376	-0.019563	-0.411377	-0.695557	0.120117	0.539514	0.631295	-0.489776	0.265541
53259		8.284563	4.245575	-3.034219	-0.014036	0.001004	-0.018985	-0.417969	-0.695801	0.116943	0.539636	0.631240	-0.489808	0.265363
53260		8.363523	4.268102	-2.892920	-0.035480	-0.007165	-0.012180	-0.423096	-0.689453	0.124756	0.539832	0.631041	-0.489990	0.265100
53261		8.500029	4.192400	-2.793638	-0.049692	-0.009428	-0.011187	-0.413330	-0.704102	0.115479	0.539995	0.630877	-0.490112	0.264935
53262		8.521786	4.162616	-2.731883	-0.056241	-0.002792	-0.013190	-0.427246	-0.692627	0.126465	0.540359	0.630560	-0.490348	0.264511
53263		8.506966	4.169454	-2.707645	-0.059196	-0.011889	-0.011988	-0.418701	-0.693848	0.122314	0.540541	0.630380	-0.490476	0.264328
53264		8.544598	4.131231	-2.716200	-0.052294	-0.014079	-0.011439	-0.421631	-0.693359	0.119629	0.540729	0.630199	-0.490648	0.264058
53265		8.543625	4.059459	-2.817715	-0.027633	-0.015408	-0.011265	-0.426025	-0.693115	0.110596	0.540790	0.630107	-0.490792	0.263884
53266		8.508463	4.010418	-2.813852	-0.027273	-0.021623	-0.015041	-0.419434	-0.694336	0.108154	0.540889	0.629952	-0.491032	0.263602
53267		8.494739	4.050749	-2.847521	-0.001163	-0.016653	-0.013641	-0.422852	-0.689453	0.123535	0.540903	0.629879	-0.491227	0.263386
53268		8.462099	4.186967	-2.854179	0.001373	-0.012827	-0.009847	-0.417969	-0.698242	0.116455	0.540769	0.629963	-0.491240	0.263436
53269		8.442234	4.264504	-2.825467	0.000171	-0.002649	-0.007237	-0.419189	-0.687744	0.112061	0.540771	0.629915	-0.491332	0.263375
53270		8.434824	4.284095	-2.761377	-0.005981	-0.002962	-0.010870	-0.427734	-0.688965	0.117920	0.540812	0.629832	-0.491432	0.263303
53271		8.375233	4.295398	-2.849620	-0.024638	-0.006307	-0.012477	-0.421631	-0.695312	0.117920	0.540880	0.629733	-0.491517	0.263242
53272		8.319172	4.274397	-2.870455	-0.044647	-0.011621	-0.015254	-0.427490	-0.696045	0.103760	0.541068	0.629558	-0.491677	0.262975
53273		8.325093	4.199385	-2.925687	-0.060799	-0.018954	-0.016800	-0.421875	-0.686279	0.106689	0.541410	0.629181	-0.492047	0.262481
53274		8.430629	4.068368	-2.951544	-0.065651	-0.022993	-0.022248	-0.422607	-0.692871	0.111328	0.541724	0.628881	-0.492344	0.261994
53275		8.475125	4.040548	-2.806530	-0.045666	-0.021796	-0.028142	-0.431152	-0.702393	0.116699	0.541928	0.628733	-0.492526	0.261586
53276		8.562365	4.000330	-2.774898	-0.042712	-0.027659	-0.031803	-0.420166	-0.699951	0.112549	0.542065	0.628660	-0.492672	0.261201
53277		8.598582	4.059819	-2.766065	-0.028900	-0.007879	-0.021597	-0.418213	-0.699463	0.117432	0.542235	0.628532	-0.492797	0.260920
53278		8.623894	4.057666	-2.727545	-0.019751	-0.001515	-0.009202	-0.416748	-0.692871	0.110596	0.542319	0.628439	-0.492878	0.260817
53279		8.593819	4.091258	-2.718585	-0.004864	-0.000348	-0.010365	-0.431641	-0.697510	0.115234	0.542364	0.628365	-0.492963	0.260741
53280		8.560285	4.117404	-2.772185	0.006772	-0.001873	-0.015153	-0.416260	-0.697998	0.114502	0.542295	0.628404	-0.492952	0.260813
53281		8.475404	4.147841	-2.868899	0.004512	0.003602	-0.013810	-0.419189	-0.701172	0.107910	0.542303	0.628404	-0.492960	0.260782
53282		8.381643	4.167691	-2.959811	-0.005722	0.001294	-0.003698	-0.417725	-0.695068	0.121826	0.542388	0.628239	-0.493140	0.260663
53283		8.373644	4.247659	-2.902174	-0.001003	0.001742	-0.000452	-0.421875	-0.703369	0.113770	0.542317	0.628254	-0.493137	0.260778
53284		8.324756	4.280490	-2.885959	0.003289	0.000167	-0.010751	-0.416504	-0.700439	0.113281	0.542321	0.628218	-0.493205	0.260726
53285		8.357403	4.314172	-2.887993	-0.018157	-0.007980	-0.011136	-0.425049	-0.687744	0.116455	0.542412	0.628108	-0.493356	0.260518
53286		8.358191	4.310124	-2.855128	-0.041314	-0.010522	-0.006009	-0.427734	-0.699707	0.118652	0.542510	0.627961	-0.493482	0.260431
53287		8.389887	4.213167	-2.822524	-0.064064	-0.017892	-0.001806	-0.419678	-0.698975	0.120605	0.542705	0.627694	-0.493740	0.260178
53288		8.385717	4.167401	-2.797686	-0.076718	-0.030225	-0.005003	-0.422852	-0.698975	0.109863	0.542920	0.627439	-0.494042	0.259771
53289		8.477887	4.134018	-2.783880	-0.075619	-0.036793	-0.011157	-0.416504	-0.700439	0.107422	0.543183	0.627121	-0.494448	0.259215
53290		8.579453	4.088774	-2.692826	-0.049585	-0.016589	-0.015792	-0.427002	-0.699463	0.110840	0.543435	0.626875	-0.494713	0.258778
53291		8.635144	4.016225	-2.738476	-0.032217	-0.007900	-0.018040	-0.420166	-0.687744	0.115479	0.543579	0.626741	-0.494830	0.258573
53292		8.571192	3.998750	-2.725278	-0.003791	-0.001819	-0.018528	-0.413330	-0.693848	0.108887	0.543542	0.626813	-0.494759	0.258612
53293		8.559602	4.107552	-2.702463	0.030812	0.006169	-0.021068	-0.423584	-0.699219	0.112305	0.543448	0.626948	-0.494670	0.258657
53294		8.529069	4.184733	-2.859332	0.023125	0.015044	-0.016979	-0.426270	-0.694336	0.106934	0.543391	0.627028	-0.494555	0.258803
53295		8.481928	4.233055	-2.892812	0.017424	0.014003	-0.012866	-0.424805	-0.695068	0.104736	0.543370	0.627021	-0.494521	0.258927
53296		8.438891	4.192086	-2.884840	0.002773	0.009232	-0.008271	-0.419189	-0.702393	0.118408	0.543419	0.626913	-0.494595	0.258944
53297		8.398836	4.180154	-2.898334	-0.010705	-0.008659	-0.003544	-0.411377	-0.703613	0.106445	0.543389	0.626890	-0.494680	0.258900
53298		8.384091	4.203932	-2.879663	-0.031005	-0.017940	0.001488	-0.424316	-0.696289	0.110840	0.543525	0.626646	-0.495024	0.258548
53299		8.399546	4.250958	-2.843565	-0.032180	-0.008525	0.006279	-0.420166	-0.697021	0.104736	0.543608	0.626426	-0.495259	0.258457
53300		8.446779	4.184284	-2.805838	-0.023365	0.000395	-0.003351	-0.423096	-0.696533	0.117676	0.543757	0.626203	-0.495458	0.258301
53301		8.490486	4.144864	-2.722277	-0.017271	-0.002399	-0.019112	-0.417725	-0.693359	0.114014	0.543793	0.626220	-0.495419	0.258260
53302		8.520049	4.055495	-2.722780	-0.012555	0.005460	-0.025699	-0.420166	-0.704590	0.105713	0.543879	0.626241	-0.495332	0.258195
53303		8.464542	4.091222	-2.799298	0.012818	0.003937	-0.029271	-0.422119	-0.687500	0.124268	0.543921	0.626277	-0.495311	0.258057
53304		8.502592	4.107134	-2.786018	0.037883	0.012935	-0.028929	-0.421387	-0.697998	0.111572	0.543675	0.626651	-0.494918	0.258422
53305		8.468870	4.113510	-2.837752	0.042002	0.014007	-0.031983	-0.418945	-0.704102	0.113525	0.543550	0.626883	-0.494688	0.258563
53306		8.489867	4.177586	-2.760157	0.036505	0.006651	-0.030225	-0.432617	-0.697998	0.112305	0.543429	0.627103	-0.494514	0.258615
53307		8.468445	4.223003	-2.838155	0.015813	0.003532	-0.021371	-0.417725	-0.696045	0.114746	0.543349	0.627191	-0.494440	0.258713
53308		8.469946	4.199565	-2.884594	0.007753	0.000893	-0.021780	-0.413086	-0.699219	0.121094	0.543311	0.627283	-0.494367	0.258709
53309		8.431285	4.162088	-2.864348	0.003729	0.001425	-0.024450	-0.421387	-0.695312	0.104248	0.543277	0.627426	-0.494226	0.258702
53310		8.380016	4.182907	-2.877019	-0.008844	0.005264	-0.015092	-0.412354	-0.691895	0.107910	0.543394	0.627297	-0.494320	0.258592
53311		8.386907	4.235127	-2.805268	-0.020815	-0.002037	-0.009001	-0.427246	-0.692871	0.114990	0.543513	0.627155	-0.494452	0.258432
53312		8.449259	4.240000	-2.894945	-0.012128	-0.001752	-0.018826	-0.422607	-0.700195	0.113037	0.543529	0.627158	-0.494434	0.258427
53313		8.478182	4.169405	-2.817947	0.003747	0.006506	-0.026487	-0.424316	-0.692383	0.103271	0.543554	0.627215	-0.494346	0.258405
53314		8.505575	4.160666	-2.746846	0.003485	0.019988	-0.025391	-0.425049	-0.710693	0.109619	0.543678	0.627150	-0.494293	0.258401
53315		8.475389	4.194729	-2.735943	0.002795	0.018021	-0.015250	-0.416748	-0.706543	0.106445	0.543776	0.627078	-0.494275	0.258404
53316		8.436697	4.177163	-2.717328	0.004627	-0.007592	-0.021289	-0.417236	-0.695312	0.108154	0.543799	0.627074	-0.494364	0.258194
53317		8.462565	4.155954	-2.758489	0.000079	-0.000755	-0.027280	-0.418213	-0.700439	0.111572	0.543844	0.627101	-0.494348	0.258066
53318		8.440289	4.113471	-2.887183	-0.005362	0.007700	-0.026581	-0.424561	-0.692627	0.112793	0.543939	0.627103	-0.494288	0.257975
53319		8.429104	4.127470	-2.883042	0.019372	0.018136	-0.029007	-0.424316	-0.695557	0.105225	0.543906	0.627238	-0.494068	0.258138
53320		8.436927	4.228188	-2.755874	0.039687	0.005864	-0.028827	-0.410889	-0.697021	0.115479	0.543776	0.627406	-0.493959	0.258213
53321		8.459090	4.274235	-2.837255	0.032027	0.001105	-0.024360	-0.423096	-0.695312	0.107910	0.543625	0.627628	-0.493812	0.258273
53322		8.432550	4.240565	-2.870614	0.003093	0.009606	-0.018407	-0.411621	-0.699951	0.115234	0.543668	0.627599	-0.493797	0.258281
53323		8.463981	4.239156	-2.818705	0.000525	0.005548	-0.013620	-0.424072	-0.705078	0.114746	0.543686	0.627612	-0.493769	0.258265
53324		8.450868	4.256939	-2.766981	-0.003572	0.003104	-0.013476	-0.419434	-0.701660	0.112305	0.543705	0.627592	-0.493777	0.258256
53325		8.387585	4.238097	-2.753180	-0.021502	0.001369	-0.016675	-0.421143	-0.699707	0.116699	0.543835	0.627494	-0.493833	0.258117
53326		8.397985	4.191837	-2.830002	-0.035847	-0.008180	-0.020140	-0.420410	-0.695068	0.105957	0.543967	0.627415	-0.493886	0.257929
53327		8.458678	4.106141	-2.810945	-0.024708	0.000034	-0.017428	-0.422363	-0.701172	0.108887	0.544126	0.627266	-0.493994	0.257750
53328		8.493388	4.114017	-2.777584	-0.003682	-0.000472	-0.015689	-0.421387	-0.698975	0.110107	0.544159	0.627225	-0.494048	0.257674
53329		8.454835	4.207238	-2.789684	0.012506	0.002764	-0.015650	-0.415771	-0.694092	0.110596	0.544109	0.627268	-0.494033	0.257705
53330		8.401400	4.288387	-2.810558	0.016832	0.003974	-0.020180	-0.412598	-0.695312	0.113281	0.544048	0.627362	-0.493963	0.257740
53331		8.401659	4.284645	-2.778934	0.006954	0.002919	-0.030912	-0.418457	-0.695312	0.117676	0.544050	0.627481	-0.493839	0.257684
53332		8.413644	4.266537	-2.798301	-0.000463	-0.004456	-0.033729	-0.422852	-0.707520	0.118408	0.544025	0.627634	-0.493700	0.257630
53333		8.468647	4.270521	-2.822431	-0.005523	-0.004550	-0.029013	-0.418701	-0.696777	0.108887	0.544033	0.627726	-0.493621	0.257539
53334		8.519445	4.140276	-2.827389	-0.013423	-0.008092	-0.020148	-0.416016	-0.698975	0.113525	0.544092	0.627682	-0.493701	0.257369
53335		8.490250	4.223686	-2.842452	-0.000044	-0.002596	-0.012971	-0.409668	-0.696777	0.111084	0.544068	0.627701	-0.493717	0.257343
53336		8.442046	4.215406	-2.821329	-0.002377	0.004217	-0.008705	-0.420654	-0.697998	0.104980	0.544098	0.627661	-0.493748	0.257316
53337		8.424396	4.244851	-2.754070	0.001658	-0.004705	-0.014837	-0.414307	-0.696289	0.114014	0.544104	0.627617	-0.493853	0.257212
53338		8.462421	4.204474	-2.685249	-0.022650	-0.008545	-0.014505	-0.411133	-0.702148	0.106689	0.544170	0.627563	-0.493923	0.257067
53339		8.467013	4.178332	-2.859059	-0.041020	-0.014885	-0.014847	-0.415283	-0.693848	0.106445	0.544373	0.627365	-0.494149	0.256687
53340		8.449790	4.191031	-2.868745	-0.024291	-0.004076	-0.020505	-0.419434	-0.697998	0.109619	0.544515	0.627256	-0.494242	0.256474
53341		8.464413	4.254798	-2.802662	0.006744	0.004199	-0.026549	-0.417480	-0.699707	0.109619	0.544521	0.627319	-0.494171	0.256443
53342		8.430061	4.260311	-2.772911	0.014465	0.013321	-0.030944	-0.423828	-0.699951	0.111084	0.544541	0.627413	-0.494023	0.256453
53343		8.379108	4.206568	-2.808553	0.008190	0.005813	-0.039054	-0.416748	-0.695557	0.112549	0.544558	0.627540	-0.493866	0.256410
53344		8.408722	4.173419	-2.784985	0.011126	0.004070	-0.034010	-0.408203	-0.698486	0.110107	0.544536	0.627687	-0.493710	0.256397
53345		8.434246	4.151667	-2.745271	0.008610	0.004323	-0.029133	-0.427490	-0.697998	0.109375	0.544559	0.627776	-0.493616	0.256313
53346		8.507080	4.195837	-2.782663	0.009606	-0.011881	-0.024697	-0.417480	-0.694824	0.120361	0.544463	0.627870	-0.493631	0.256259
53347		8.518132	4.251623	-2.780769	0.006166	-0.006310	-0.018053	-0.415527	-0.687744	0.112305	0.544338	0.628023	-0.493531	0.256340
53348		8.509284	4.202709	-2.771740	-0.013811	-0.006999	-0.014307	-0.412842	-0.701660	0.110107	0.544349	0.627999	-0.493582	0.256278
53349		8.471033	4.186691	-2.833419	-0.019792	-0.003767	-0.015768	-0.416748	-0.700195	0.114014	0.544456	0.627914	-0.493662	0.256105
53350		8.415705	4.163738	-2.855315	0.011297	0.003826	-0.019698	-0.415283	-0.702393	0.102783	0.544403	0.628007	-0.493577	0.256153
53351		8.307671	4.197311	-2.815835	0.024456	0.005287	-0.026934	-0.409180	-0.698730	0.105225	0.544380	0.628077	-0.493549	0.256084
53352		8.332064	4.251743	-2.834979	0.013834	-0.007792	-0.030597	-0.415283	-0.698975	0.113770	0.544357	0.628171	-0.493549	0.255902
53353		8.392366	4.313547	-2.901889	-0.007017	-0.009611	-0.025957	-0.414307	-0.694092	0.113770	0.544361	0.628232	-0.493536	0.255769
53354		8.455467	4.311933	-2.880529	-0.005249	-0.001087	-0.019697	-0.413574	-0.700439	0.116455	0.544368	0.628263	-0.493505	0.255735
53355		8.482732	4.303162	-2.810815	-0.005246	-0.001086	-0.019699	-0.417969	-0.700684	0.106934	0.544373	0.628314	-0.493452	0.255702
53356		8.491507	4.330354	-2.785732	-0.010430	0.000281	-0.019224	-0.410400	-0.696777	0.110596	0.544462	0.628240	-0.493521	0.255564
53357		8.435431	4.272475	-2.753661	-0.003630	0.012775	-0.029826	-0.415039	-0.700195	0.108154	0.544570	0.628262	-0.493405	0.255502
53358		8.430338	4.236235	-2.840592	-0.006939	0.012298	-0.039886	-0.418945	-0.692627	0.116699	0.544728	0.628281	-0.493282	0.255357
53359		8.423814	4.128746	-2.822316	0.017532	0.017115	-0.043842	-0.421631	-0.700195	0.110840	0.544707	0.628507	-0.492958	0.255473
53360		8.444466	4.086030	-2.793464	0.037123	0.011927	-0.047645	-0.419678	-0.704590	0.105469	0.544618	0.628777	-0.492681	0.255533
53361		8.390005	4.184539	-2.865461	0.033701	0.006733	-0.041964	-0.416016	-0.692871	0.111572	0.544560	0.628963	-0.492531	0.255487
53362		8.394814	4.205281	-2.903729	0.030643	0.008830	-0.033326	-0.407959	-0.707520	0.106201	0.544454	0.629165	-0.492340	0.255582
53363		8.460629	4.232439	-2.903660	0.023322	0.006966	-0.025969	-0.418945	-0.701904	0.106689	0.544442	0.629249	-0.492282	0.255515
53364		8.426065	4.269779	-2.766693	0.010242	0.012761	-0.021475	-0.412842	-0.698486	0.111572	0.544478	0.629239	-0.492254	0.255514
53365		8.388759	4.392048	-2.798455	0.000749	0.011511	-0.019369	-0.406494	-0.701660	0.111572	0.544529	0.629237	-0.492194	0.255527
53366		8.402179	4.372938	-2.816168	-0.000456	0.006814	-0.026393	-0.414795	-0.700684	0.116943	0.544600	0.629270	-0.492120	0.255438
53367		8.377439	4.229801	-2.817435	-0.012317	0.005437	-0.033119	-0.407959	-0.706543	0.108643	0.544690	0.629328	-0.491983	0.255368
53368		8.387070	4.147683	-2.761495	-0.002400	0.003234	-0.033235	-0.418213	-0.709961	0.104004	0.544793	0.629356	-0.491930	0.255179
53369		8.405863	4.132576	-2.847350	0.009059	-0.001319	-0.026542	-0.411133	-0.707275	0.109863	0.544817	0.629363	-0.491978	0.255018
53370		8.422691	4.260129	-2.856617	0.024321	0.007249	-0.017560	-0.409912	-0.698975	0.114014	0.544751	0.629445	-0.491928	0.255054
53371		8.405170	4.303462	-2.760414	0.029253	0.010979	-0.025801	-0.417480	-0.696289	0.113037	0.544652	0.629626	-0.491744	0.255173
53372		8.396138	4.345339	-2.778554	0.003357	0.006202	-0.022240	-0.416260	-0.706787	0.111328	0.544647	0.629673	-0.491669	0.255210
53373		8.384167	4.380633	-2.857362	-0.012164	0.003803	-0.021682	-0.410889	-0.704590	0.108398	0.544749	0.629622	-0.491680	0.255098
53374		8.421704	4.328631	-2.816050	-0.029474	-0.000088	-0.021475	-0.416992	-0.702881	0.104736	0.544947	0.629480	-0.491772	0.254851
53375		8.467867	4.216973	-2.754858	-0.018817	-0.007717	-0.021859	-0.416016	-0.712158	0.108887	0.545061	0.629372	-0.491912	0.254602
53376		8.437708	4.197534	-2.851474	-0.018828	-0.007102	-0.016805	-0.415283	-0.707520	0.114502	0.545165	0.629268	-0.492044	0.254382
53377		8.404305	4.215750	-2.792838	0.002276	-0.004423	-0.017890	-0.407959	-0.703613	0.110107	0.545127	0.629322	-0.492035	0.254346
53378		8.402773	4.252185	-2.766325	0.018462	0.003309	-0.017772	-0.401123	-0.695801	0.111572	0.545068	0.629399	-0.491998	0.254351
53379		8.335476	4.349315	-2.816600	0.013671	0.005645	-0.022416	-0.419189	-0.706055	0.118164	0.545042	0.629497	-0.491902	0.254352
53380		8.351145	4.359061	-2.856352	0.008881	0.007980	-0.027062	-0.421387	-0.707275	0.111816	0.545009	0.629625	-0.491734	0.254432
53381		8.367687	4.312863	-2.840235	-0.002207	0.005947	-0.021730	-0.417725	-0.699463	0.112549	0.545048	0.629622	-0.491705	0.254410
53382		8.367196	4.329630	-2.810157	-0.000888	-0.001470	-0.018568	-0.411377	-0.697998	0.115723	0.545030	0.629648	-0.491698	0.254398
53383		8.340742	4.364544	-2.788895	-0.005423	-0.008544	-0.015524	-0.416504	-0.701660	0.103516	0.544991	0.629690	-0.491707	0.254361
53384		8.391895	4.380247	-2.796468	-0.027478	-0.010877	-0.017823	-0.411621	-0.697998	0.116943	0.545132	0.629524	-0.491914	0.254070
53385		8.467680	4.364570	-2.825415	-0.028436	-0.014833	-0.021294	-0.415527	-0.697998	0.114258	0.545191	0.629513	-0.491951	0.253899
53386		8.486523	4.209805	-2.859969	-0.012423	-0.004097	-0.029733	-0.413574	-0.703613	0.108643	0.545235	0.629559	-0.491896	0.253796
53387		8.512749	4.118240	-2.794396	0.021361	0.010554	-0.026947	-0.406738	-0.703857	0.112549	0.545202	0.629660	-0.491788	0.253826
53388		8.417063	4.217779	-2.721356	0.046050	0.020729	-0.034471	-0.409912	-0.689209	0.107666	0.545088	0.629922	-0.491490	0.253996
53389		8.391741	4.268231	-2.750819	0.053109	0.020292	-0.039687	-0.407959	-0.701172	0.106934	0.544943	0.630199	-0.491205	0.254174
53390		8.355043	4.315238	-2.807672	0.046633	0.015311	-0.040503	-0.416504	-0.697754	0.106934	0.544845	0.630440	-0.490975	0.254229
53391		8.349441	4.297150	-2.900046	0.040651	0.014035	-0.034865	-0.407959	-0.704590	0.113037	0.544741	0.630627	-0.490803	0.254322
53392		8.384994	4.320636	-2.918926	0.029134	0.010983	-0.024400	-0.412354	-0.696533	0.111328	0.544658	0.630779	-0.490654	0.254410
53393		8.411726	4.415980	-2.848591	0.023770	0.006367	-0.018227	-0.417725	-0.704834	0.107178	0.544557	0.630878	-0.490588	0.254506
53394		8.384825	4.436042	-2.856832	-0.004676	0.000335	-0.012649	-0.409180	-0.710693	0.112305	0.544601	0.630784	-0.490710	0.254411
53395		8.360998	4.311533	-2.861008	-0.018305	-0.006945	-0.019807	-0.409912	-0.701660	0.111816	0.544701	0.630720	-0.490794	0.254195
53396		8.391035	4.192812	-2.760440	-0.013046	-0.004676	-0.018069	-0.400146	-0.703125	0.117676	0.544760	0.630676	-0.490854	0.254060
53397		8.417875	4.206209	-2.773164	-0.003946	-0.000027	-0.014988	-0.416260	-0.693359	0.109131	0.544772	0.630712	-0.490811	0.254030
53398		8.425108	4.253095	-2.751560	0.017794	0.000154	-0.017715	-0.405273	-0.696777	0.106689	0.544672	0.630779	-0.490810	0.254077
53399		8.378994	4.308420	-2.805461	0.028811	0.012989	-0.022147	-0.412598	-0.702881	0.110107	0.544620	0.630863	-0.490734	0.254126
53400		8.339431	4.345722	-2.843184	0.017785	0.005352	-0.027013	-0.415771	-0.702148	0.109863	0.544585	0.630953	-0.490665	0.254112
53401		8.390558	4.313443	-2.906788	-0.003080	0.010610	-0.025117	-0.412598	-0.710449	0.115234	0.544670	0.630926	-0.490632	0.254060
53402		8.439254	4.299687	-2.811506	-0.000836	0.007910	-0.020616	-0.402832	-0.704590	0.115234	0.544716	0.630939	-0.490573	0.254044
53403		8.414381	4.313756	-2.786703	0.011725	0.009017	-0.016209	-0.408203	-0.703369	0.106934	0.544697	0.631002	-0.490488	0.254094
53404		8.392990	4.286852	-2.838423	0.025748	0.005068	-0.016544	-0.409668	-0.693848	0.116455	0.544623	0.631057	-0.490496	0.254100
53405		8.316391	4.335981	-2.831180	0.019454	0.008720	-0.011462	-0.406006	-0.699463	0.111816	0.544509	0.631160	-0.490391	0.254292
53406		8.344847	4.375843	-2.786222	0.010255	-0.011161	-0.014036	-0.411377	-0.704346	0.114258	0.544415	0.631218	-0.490454	0.254226
53407		8.392195	4.403559	-2.859006	-0.003240	-0.004119	-0.012331	-0.407959	-0.696045	0.119629	0.544405	0.631206	-0.490507	0.254177
53408		8.385886	4.319672	-2.875156	-0.030191	0.000564	-0.006908	-0.411865	-0.706543	0.106689	0.544502	0.631104	-0.490538	0.254160
53409		8.439148	4.230541	-2.882473	-0.021294	-0.007758	-0.009769	-0.412842	-0.701416	0.113281	0.544611	0.630935	-0.490754	0.253930
53410		8.441259	4.239808	-2.819936	-0.005968	0.006868	-0.006489	-0.408691	-0.701904	0.114746	0.544641	0.630862	-0.490795	0.253967
53411		8.447948	4.270725	-2.746161	0.010183	0.011114	-0.008614	-0.408447	-0.700195	0.114258	0.544608	0.630880	-0.490748	0.254085
53412		8.461953	4.283887	-2.737774	0.022622	0.006540	-0.012933	-0.408203	-0.707520	0.114258	0.544501	0.630978	-0.490677	0.254208
53413		8.414915	4.238972	-2.744492	0.032649	0.016047	-0.015768	-0.411865	-0.700684	0.110107	0.544402	0.631103	-0.490538	0.254378
53414		8.343393	4.311248	-2.805916	0.034684	0.017679	-0.016929	-0.413086	-0.699707	0.108154	0.544306	0.631200	-0.490434	0.254541
53415		8.305706	4.410432	-2.838030	0.028841	0.005000	-0.017253	-0.409668	-0.710693	0.115723	0.544199	0.631278	-0.490427	0.254592
53416		8.321757	4.418670	-2.878951	0.015818	0.003622	-0.018677	-0.399658	-0.704102	0.105957	0.544144	0.631366	-0.490364	0.254614
53417		8.321933	4.400371	-2.876581	-0.000764	0.002821	-0.018566	-0.411133	-0.706055	0.114258	0.544234	0.631298	-0.490448	0.254428
53418		8.350765	4.323733	-2.860371	-0.014814	-0.001172	-0.020517	-0.407959	-0.701172	0.109375	0.544320	0.631254	-0.490477	0.254295
53419		8.434211	4.254287	-2.819219	-0.025339	-0.005865	-0.016773	-0.409912	-0.704590	0.098877	0.544457	0.631120	-0.490619	0.254061
53420		8.440042	4.238403	-2.802392	-0.014636	-0.001284	-0.007560	-0.401367	-0.704102	0.104492	0.544596	0.630884	-0.490904	0.253798
53421		8.405133	4.261405	-2.775630	0.003237	-0.002810	-0.006550	-0.406250	-0.698975	0.111328	0.544619	0.630782	-0.491090	0.253642
53422		8.437983	4.275031	-2.775917	0.012244	-0.000233	-0.009986	-0.408691	-0.699951	0.112305	0.544551	0.630810	-0.491120	0.253661
53423		8.466860	4.266188	-2.786945	0.004874	0.001538	-0.007578	-0.404297	-0.702881	0.104248	0.544515	0.630797	-0.491162	0.253688
53424		8.494739	4.277579	-2.799610	0.008846	0.009751	-0.004741	-0.408936	-0.706543	0.115479	0.544550	0.630685	-0.491293	0.253641
53425		8.429085	4.315545	-2.793885	0.030585	0.019409	-0.009499	-0.403564	-0.706787	0.113770	0.544457	0.630771	-0.491172	0.253859
53426		8.313190	4.334806	-2.829988	0.044272	0.014743	-0.019157	-0.412109	-0.709717	0.108643	0.544319	0.630945	-0.491024	0.254009
53427		8.275304	4.433867	-2.862134	0.026050	0.013907	-0.017961	-0.410400	-0.705322	0.113525	0.544288	0.630976	-0.491003	0.254039
53428		8.276446	4.380579	-2.887212	0.008063	-0.003391	-0.020648	-0.410645	-0.701416	0.113770	0.544253	0.631031	-0.491006	0.253973
53429		8.368755	4.237188	-2.856583	-0.005478	-0.012223	-0.023498	-0.413086	-0.702393	0.112305	0.544245	0.631069	-0.491044	0.253821
53430		8.389591	4.213698	-2.830659	-0.004773	-0.004782	-0.016333	-0.406006	-0.707764	0.115234	0.544253	0.631051	-0.491104	0.253733
53431		8.430363	4.287689	-2.779543	0.008556	-0.004729	-0.012111	-0.407959	-0.705566	0.109131	0.544200	0.631080	-0.491151	0.253683
53432		8.437812	4.299964	-2.786181	0.008993	-0.007330	-0.019473	-0.428223	-0.700195	0.113037	0.544171	0.631096	-0.491239	0.253533
53433		8.443047	4.284033	-2.771372	0.005635	-0.001561	-0.021532	-0.411865	-0.706299	0.108154	0.544099	0.631170	-0.491195	0.253590
53434		8.484774	4.275268	-2.803923	0.011919	-0.000978	-0.019330	-0.406006	-0.706543	0.111084	0.544079	0.631176	-0.491263	0.253488
53435		8.469013	4.250144	-2.842252	0.016954	0.008379	-0.011672	-0.410645	-0.697021	0.116455	0.544055	0.631173	-0.491290	0.253494
53436		8.374831	4.312799	-2.876983	0.017861	0.016687	-0.008157	-0.409912	-0.703369	0.108154	0.543982	0.631234	-0.491173	0.253725
53437		8.295290	4.402354	-2.874002	0.013365	0.006100	-0.014508	-0.411865	-0.707275	0.117188	0.543972	0.631216	-0.491224	0.253692
53438		8.275990	4.334034	-2.840286	-0.007181	-0.007304	-0.017269	-0.411865	-0.708740	0.118652	0.543979	0.631219	-0.491264	0.253592
53439		8.343760	4.307555	-2.864374	-0.020388	-0.014657	-0.012935	-0.408936	-0.699463	0.111816	0.544013	0.631168	-0.491376	0.253429
53440		8.371826	4.300743	-2.874914	-0.020793	-0.007609	-0.012757	-0.411377	-0.696533	0.109863	0.544092	0.631067	-0.491504	0.253263
