// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13531		9.279990	-0.527645	2.119144	0.032336	-0.001554	0.005521	-0.829102	-0.395996	-0.458984	0.685137	0.281986	-0.560020	0.370742
13532		9.418460	-0.480514	2.105026	0.032132	-0.005833	0.021326	-0.833984	-0.391602	-0.477539	0.684938	0.282132	-0.559998	0.371030
13533		9.591596	-0.358911	2.236399	0.028135	-0.006183	0.026861	-0.838623	-0.391602	-0.468506	0.684785	0.282140	-0.559997	0.371308
13534		9.699196	-0.257698	2.178436	0.012853	0.027069	0.023391	-0.834229	-0.390869	-0.473389	0.684795	0.282004	-0.559866	0.371591
13535		9.587327	-0.310493	1.990047	0.000538	0.049003	0.011185	-0.836182	-0.391357	-0.467041	0.684997	0.281771	-0.559605	0.371787
13536		9.543617	-0.411086	1.765608	0.006210	0.010298	0.009727	-0.833008	-0.393555	-0.465332	0.684982	0.281724	-0.559557	0.371924
13537		9.604527	-0.389375	1.831964	0.018988	-0.028099	0.011233	-0.826416	-0.391113	-0.460205	0.684753	0.281880	-0.559683	0.372036
13538		9.721305	-0.334083	1.934501	0.019433	0.000102	0.009292	-0.826904	-0.397705	-0.469482	0.684658	0.281970	-0.559641	0.372208
13539		9.697695	-0.243394	1.929543	0.019223	0.027946	0.011960	-0.829346	-0.395996	-0.465820	0.684721	0.281953	-0.559420	0.372437
13540		9.620181	-0.158706	1.786100	0.016872	0.020682	0.008460	-0.830078	-0.400391	-0.462891	0.684746	0.281968	-0.559254	0.372628
13541		9.577468	-0.221732	1.779765	0.014380	-0.012473	0.001419	-0.832031	-0.394775	-0.467041	0.684635	0.282134	-0.559266	0.372689
13542		9.572768	-0.351796	1.908726	0.008756	-0.023696	-0.008167	-0.818848	-0.390137	-0.463135	0.684523	0.282304	-0.559348	0.372642
13543		9.599730	-0.408911	1.965251	0.001394	-0.019333	-0.009669	-0.826172	-0.399170	-0.461426	0.684465	0.282423	-0.559413	0.372561
13544		9.547961	-0.384016	1.950320	-0.004194	-0.023429	-0.011476	-0.837158	-0.396484	-0.469971	0.684392	0.282573	-0.559512	0.372434
13545		9.545247	-0.318967	2.015926	0.008534	-0.041379	-0.011098	-0.832764	-0.394531	-0.468262	0.684212	0.282800	-0.559691	0.372323
13546		9.559077	-0.386117	2.187353	0.003890	-0.036972	-0.010496	-0.828613	-0.384033	-0.465820	0.684066	0.282979	-0.559858	0.372204
13547		9.582479	-0.445293	2.256979	0.006764	-0.015850	-0.008704	-0.830811	-0.404053	-0.462891	0.684002	0.283063	-0.559918	0.372167
13548		9.571960	-0.439550	2.314695	0.004483	-0.003740	-0.006179	-0.828613	-0.401123	-0.463135	0.683990	0.283181	-0.559884	0.372151
13549		9.529711	-0.365195	2.282574	0.005422	-0.006613	-0.005165	-0.833984	-0.391357	-0.460205	0.683962	0.283294	-0.559868	0.372140
13550		9.520726	-0.332802	2.237912	0.005517	-0.003892	-0.002823	-0.835449	-0.392822	-0.465088	0.683914	0.283353	-0.559877	0.372169
13551		9.510821	-0.358676	2.229802	0.008487	-0.008512	-0.002179	-0.839600	-0.397705	-0.465088	0.683851	0.283428	-0.559899	0.372197
13552		9.572930	-0.323819	2.314240	0.010512	0.001130	-0.001154	-0.835693	-0.396729	-0.461670	0.683820	0.283498	-0.559858	0.372262
13553		9.537175	-0.237587	2.350895	0.001465	0.027901	-0.010424	-0.835693	-0.396240	-0.465576	0.683959	0.283486	-0.559669	0.372299
13554		9.474049	-0.181178	2.301219	-0.006959	0.043371	-0.012302	-0.834961	-0.399170	-0.470459	0.684208	0.283371	-0.559411	0.372318
13555		9.424770	-0.114114	2.134344	-0.016419	0.035788	-0.018750	-0.833496	-0.391846	-0.471191	0.684480	0.283253	-0.559197	0.372227
13556		9.465856	-0.219233	2.177421	-0.022001	-0.008586	-0.023851	-0.833008	-0.402100	-0.468506	0.684573	0.283233	-0.559257	0.371983
13557		9.555035	-0.248010	2.228662	-0.021871	0.006362	-0.023282	-0.836426	-0.395996	-0.469727	0.684730	0.283218	-0.559212	0.371772
13558		9.561589	-0.299197	2.240261	-0.018121	0.029451	-0.016612	-0.839600	-0.393799	-0.460449	0.684958	0.283089	-0.559059	0.371680
13559		9.527358	-0.368085	2.254393	-0.016333	0.026676	-0.016229	-0.833984	-0.395752	-0.473877	0.685126	0.283002	-0.558940	0.371616
13560		9.453518	-0.396102	2.233351	-0.018456	0.037069	-0.016815	-0.835205	-0.392090	-0.465820	0.685405	0.282837	-0.558737	0.371532
13561		9.380589	-0.342404	2.148637	-0.031522	0.028045	-0.020017	-0.832031	-0.400146	-0.464355	0.685647	0.282655	-0.558639	0.371370
13562		9.404595	-0.255938	1.985097	-0.039492	-0.013474	-0.022513	-0.829102	-0.396484	-0.475342	0.685726	0.282610	-0.558777	0.371052
13563		9.534272	-0.302705	2.039994	-0.029996	-0.051834	-0.020090	-0.829346	-0.391846	-0.461670	0.685637	0.282673	-0.559101	0.370681
13564		9.631024	-0.402725	2.214819	-0.020535	-0.020651	-0.013977	-0.837158	-0.397461	-0.462891	0.685604	0.282693	-0.559256	0.370492
13565		9.639215	-0.373795	2.159145	-0.014852	0.011228	-0.003058	-0.834229	-0.406250	-0.461182	0.685666	0.282611	-0.559238	0.370468
13566		9.548216	-0.235676	1.957280	-0.017824	0.016846	0.004971	-0.830811	-0.397461	-0.463379	0.685739	0.282503	-0.559193	0.370482
13567		9.535656	-0.078218	1.809297	-0.012189	-0.024983	0.002714	-0.839600	-0.390381	-0.470215	0.685620	0.282524	-0.559375	0.370411
13568		9.672800	-0.115693	1.927550	-0.009066	-0.068152	-0.006358	-0.830811	-0.399658	-0.479248	0.685326	0.282680	-0.559797	0.370199
13569		9.770516	-0.222655	2.237821	-0.024959	-0.033597	-0.011520	-0.829590	-0.398438	-0.465820	0.685302	0.282671	-0.560012	0.369927
13570		9.681605	-0.237439	2.240617	-0.044844	0.036906	-0.014752	-0.835449	-0.394775	-0.463867	0.685620	0.282388	-0.559890	0.369736
13571		9.491476	-0.187381	1.860313	-0.046878	0.037187	-0.021496	-0.833984	-0.389893	-0.466553	0.685943	0.282116	-0.559779	0.369514
13572		9.462183	-0.311405	1.890021	-0.033546	-0.061903	-0.031877	-0.827881	-0.401367	-0.464600	0.685809	0.282248	-0.560176	0.369059
13573		9.602748	-0.458561	2.295250	-0.027649	-0.067744	-0.033851	-0.842285	-0.400146	-0.467773	0.685654	0.282495	-0.560549	0.368593
13574		9.653770	-0.452016	2.445558	-0.039931	0.026789	-0.025494	-0.839355	-0.398926	-0.469482	0.685930	0.282316	-0.560462	0.368348
13575		9.537653	-0.307858	2.211535	-0.049001	0.055510	-0.017336	-0.833008	-0.400635	-0.466553	0.686343	0.281951	-0.560255	0.368172
13576		9.439092	-0.232524	2.138544	-0.042735	-0.000357	-0.014719	-0.830811	-0.389160	-0.467529	0.686471	0.281805	-0.560344	0.367910
13577		9.498330	-0.277685	2.224299	-0.032202	-0.004426	-0.018150	-0.840820	-0.395020	-0.472412	0.686567	0.281699	-0.560436	0.367673
13578		9.509761	-0.392333	2.162640	-0.031464	0.024127	-0.015146	-0.830322	-0.401611	-0.464844	0.686785	0.281500	-0.560369	0.367520
13579		9.518285	-0.440572	2.098580	-0.026071	0.023816	-0.009342	-0.833740	-0.388916	-0.469482	0.686965	0.281366	-0.560276	0.367428
13580		9.539327	-0.341439	2.124716	-0.018932	0.012779	-0.007826	-0.830811	-0.400635	-0.468262	0.687075	0.281230	-0.560258	0.367355
13581		9.558902	-0.205615	2.080116	-0.034628	0.029523	-0.009523	-0.823242	-0.395996	-0.473633	0.687309	0.281017	-0.560158	0.367231
13582		9.569591	-0.109376	2.072906	-0.042524	0.017248	-0.011770	-0.829834	-0.388916	-0.475098	0.687539	0.280774	-0.560141	0.367013
13583		9.592670	-0.135445	2.138643	-0.043462	0.006448	-0.018196	-0.831299	-0.388184	-0.476074	0.687728	0.280553	-0.560200	0.366737
13584		9.611264	-0.238396	2.142927	-0.031992	0.017893	-0.023154	-0.836182	-0.395996	-0.470703	0.687958	0.280382	-0.560150	0.366513
13585		9.550132	-0.381623	2.056222	-0.005796	0.022587	-0.019566	-0.820312	-0.391602	-0.467529	0.688111	0.280381	-0.559998	0.366458
13586		9.551625	-0.374060	1.983274	0.003316	0.015097	-0.016101	-0.832031	-0.399658	-0.470947	0.688213	0.280437	-0.559856	0.366441
13587		9.521569	-0.310763	2.094900	0.002428	0.000474	-0.017730	-0.821777	-0.396729	-0.476074	0.688245	0.280557	-0.559798	0.366378
13588		9.514009	-0.179332	2.163921	-0.010643	0.022075	-0.013415	-0.824707	-0.390137	-0.472656	0.688430	0.280488	-0.559651	0.366306
13589		9.462035	-0.178694	1.950808	-0.043780	0.017280	-0.005752	-0.828613	-0.403809	-0.472656	0.688626	0.280193	-0.559675	0.366129
13590		9.435695	-0.308986	2.039204	-0.034787	-0.070425	-0.003984	-0.828369	-0.396729	-0.467529	0.688382	0.280266	-0.560155	0.365798
13591		9.548762	-0.372984	2.219635	-0.023609	-0.060873	-0.005024	-0.829590	-0.405029	-0.470459	0.688144	0.280366	-0.560560	0.365548
13592		9.530422	-0.449331	2.226201	-0.011582	0.000477	-0.011025	-0.823486	-0.396240	-0.470703	0.688196	0.280398	-0.560542	0.365453
13593		9.468691	-0.415623	2.197863	0.019470	-0.007495	-0.020606	-0.827393	-0.389648	-0.473877	0.688175	0.280642	-0.560463	0.365426
13594		9.438656	-0.278994	2.226710	0.035341	-0.013651	-0.023736	-0.828857	-0.392578	-0.479248	0.688101	0.280967	-0.560383	0.365439
13595		9.460424	-0.251543	2.171958	0.026959	-0.027020	-0.015807	-0.828369	-0.406250	-0.471191	0.687976	0.281237	-0.560417	0.365414
13596		9.525080	-0.228571	2.064358	0.011948	-0.049392	0.008301	-0.831787	-0.400146	-0.477539	0.687689	0.281458	-0.560655	0.365418
13597		9.640897	-0.237136	2.272399	0.009422	-0.062852	0.015012	-0.826416	-0.398438	-0.474121	0.687341	0.281623	-0.561008	0.365404
13598		9.689831	-0.234259	2.359123	0.010761	-0.000580	0.011633	-0.829102	-0.400391	-0.469482	0.687293	0.281626	-0.560988	0.365525
13599		9.508486	-0.241083	2.280407	0.003800	0.061313	-0.000515	-0.834961	-0.403076	-0.479980	0.687568	0.281480	-0.560608	0.365702
13600		9.367939	-0.192641	1.963208	-0.001342	0.040549	-0.015637	-0.830078	-0.402588	-0.468018	0.687826	0.281414	-0.560325	0.365702
13601		9.390247	-0.262261	2.017718	0.008936	-0.050923	-0.019203	-0.823730	-0.394531	-0.468506	0.687609	0.281744	-0.560530	0.365541
13602		9.582301	-0.291955	2.044087	0.001911	-0.040051	-0.004854	-0.829102	-0.395996	-0.463379	0.687428	0.281899	-0.560733	0.365450
13603		9.637181	-0.304869	2.067601	-0.006060	-0.024882	0.015621	-0.826660	-0.396240	-0.462891	0.687251	0.281885	-0.560931	0.365490
13604		9.683868	-0.143774	2.106564	-0.007584	-0.018258	0.028725	-0.827881	-0.398193	-0.462158	0.687073	0.281785	-0.561121	0.365611
13605		9.583944	-0.053761	2.078285	-0.002959	0.007434	0.013611	-0.829346	-0.402588	-0.465088	0.687048	0.281715	-0.561110	0.365728
13606		9.479688	-0.249645	1.938566	0.009394	0.018345	-0.014116	-0.830322	-0.398682	-0.471191	0.687139	0.281819	-0.560925	0.365762
13607		9.412334	-0.469084	1.956689	0.040394	-0.024295	-0.017178	-0.841553	-0.399658	-0.463867	0.686982	0.282207	-0.560889	0.365811
13608		9.471290	-0.435480	2.050681	0.034626	-0.046307	0.003216	-0.834473	-0.398926	-0.467285	0.686633	0.282555	-0.561067	0.365926
13609		9.553732	-0.162051	1.991591	0.013885	-0.045640	0.033950	-0.839600	-0.395752	-0.466064	0.686268	0.282622	-0.561363	0.366104
13610		9.655790	0.002692	1.932863	0.000464	-0.068104	0.042545	-0.836914	-0.403564	-0.460449	0.685794	0.282629	-0.561863	0.366220
13611		9.755207	-0.029480	1.945726	0.004684	-0.055454	0.025841	-0.831787	-0.402344	-0.467041	0.685413	0.282751	-0.562216	0.366297
13612		9.769521	-0.278071	2.225143	0.025790	-0.008756	0.003503	-0.840088	-0.397705	-0.467285	0.685303	0.282929	-0.562174	0.366430
13613		9.712347	-0.362266	2.322008	0.040011	0.058996	-0.007688	-0.835205	-0.399658	-0.467041	0.685498	0.283009	-0.561699	0.366733
13614		9.417803	-0.303334	2.058069	0.031412	0.057274	-0.002257	-0.829102	-0.401123	-0.466309	0.685693	0.283030	-0.561263	0.367020
13615		9.241355	-0.271973	1.721310	0.013152	-0.045620	0.009281	-0.831055	-0.396484	-0.465332	0.685420	0.283219	-0.561486	0.367043
13616		9.431754	-0.321881	1.799497	0.004514	-0.121940	0.025595	-0.830811	-0.394531	-0.472168	0.684755	0.283497	-0.562223	0.366941
13617		9.750730	-0.349617	2.252705	-0.000750	-0.091166	0.031382	-0.827148	-0.396240	-0.458984	0.684258	0.283589	-0.562810	0.366896
13618		10.003396	-0.227767	2.556642	0.000953	0.038800	0.027562	-0.835205	-0.393555	-0.467529	0.684348	0.283362	-0.562637	0.367169
13619		9.710714	-0.181824	2.497750	-0.004100	0.129162	0.000550	-0.846436	-0.402344	-0.461670	0.684966	0.282917	-0.561913	0.367469
13620		9.236440	-0.274323	1.920704	-0.008432	0.114108	-0.014482	-0.832764	-0.397705	-0.470703	0.685527	0.282619	-0.561254	0.367658
13621		9.087447	-0.418434	1.551175	0.005202	-0.028401	-0.017717	-0.837891	-0.400879	-0.457275	0.685443	0.282812	-0.561347	0.367524
13622		9.542398	-0.532584	2.093153	0.017592	-0.149890	0.010209	-0.827148	-0.400391	-0.461182	0.684626	0.283370	-0.562171	0.367359
13623		9.980236	-0.358723	2.709915	0.006265	-0.030878	0.046520	-0.836670	-0.391357	-0.465576	0.684321	0.283310	-0.562415	0.367600
13624		9.842036	-0.195446	2.634666	-0.014137	0.155180	0.056025	-0.836426	-0.395996	-0.469727	0.684904	0.282467	-0.561710	0.368240
13625		9.343201	-0.104620	1.873637	-0.023499	0.162942	0.032638	-0.836914	-0.394531	-0.468262	0.685623	0.281671	-0.560920	0.368715
13626		9.023688	-0.174405	1.628890	-0.007074	-0.006032	-0.003701	-0.832275	-0.390381	-0.468262	0.685609	0.281667	-0.560966	0.368674
13627		9.396348	-0.312643	1.965459	0.006617	-0.097569	-0.017565	-0.830811	-0.392090	-0.469971	0.685184	0.282073	-0.561463	0.368398
13628		9.864824	-0.346362	2.376178	-0.003409	-0.021103	0.001103	-0.839111	-0.393311	-0.468994	0.685097	0.282095	-0.561590	0.368350
13629		9.999406	-0.274762	2.509412	-0.014680	0.075735	0.028853	-0.832031	-0.401855	-0.462402	0.685388	0.281631	-0.561273	0.368646
13630		9.652366	-0.171676	2.138760	-0.027794	0.137628	0.036704	-0.827393	-0.399658	-0.469238	0.685965	0.280926	-0.560636	0.369081
13631		9.243739	-0.258811	1.668789	-0.019482	0.072313	0.020727	-0.824219	-0.406006	-0.473145	0.686287	0.280523	-0.560304	0.369292
13632		9.259048	-0.381684	1.731335	0.003004	-0.050421	0.008207	-0.834229	-0.382568	-0.462158	0.686038	0.280702	-0.560557	0.369236
13633		9.663160	-0.470147	2.179624	0.014283	-0.056115	0.010472	-0.829834	-0.401611	-0.468506	0.685671	0.280895	-0.560880	0.369280
13634		9.837103	-0.361155	2.356707	0.011868	0.049164	0.016867	-0.833496	-0.398926	-0.468750	0.685820	0.280770	-0.560573	0.369563
13635		9.576786	-0.281577	2.138746	0.006688	0.102539	0.013692	-0.828857	-0.396973	-0.465088	0.686232	0.280456	-0.559981	0.369936
13636		9.259602	-0.249304	1.709725	0.004578	0.052897	0.005075	-0.832275	-0.396240	-0.476318	0.686433	0.280333	-0.559659	0.370142
13637		9.235745	-0.345604	1.623553	0.015940	-0.062094	-0.001696	-0.830566	-0.392578	-0.474365	0.686118	0.280624	-0.559946	0.370071
13638		9.531092	-0.494418	1.916309	0.032964	-0.117312	0.007745	-0.833008	-0.391846	-0.468262	0.685475	0.281127	-0.560524	0.370005
13639		9.792615	-0.525345	2.234322	0.028422	-0.062466	0.020444	-0.828613	-0.393799	-0.469238	0.685044	0.281386	-0.560838	0.370131
13640		9.770740	-0.402190	2.214872	0.022319	0.014171	0.031073	-0.830566	-0.390869	-0.471436	0.684968	0.281327	-0.560746	0.370457
13641		9.498361	-0.264802	2.024022	0.016186	0.011399	0.027525	-0.830811	-0.388184	-0.466553	0.684906	0.281240	-0.560687	0.370727
13642		9.358369	-0.224895	2.002997	0.014144	-0.053610	0.010451	-0.830811	-0.399414	-0.467529	0.684581	0.281430	-0.560973	0.370750
13643		9.452424	-0.218163	2.189972	0.017859	-0.079784	0.000378	-0.832275	-0.392578	-0.470459	0.684167	0.281803	-0.561349	0.370661
13644		9.695298	-0.248354	2.367225	0.024363	-0.043529	0.004395	-0.837646	-0.396240	-0.466797	0.683904	0.282044	-0.561520	0.370704
13645		9.844597	-0.285893	2.353908	0.025874	0.005665	0.005745	-0.833984	-0.399902	-0.457520	0.683847	0.282156	-0.561411	0.370889
13646		9.841212	-0.389964	2.384373	0.027737	0.023129	0.009071	-0.838867	-0.392578	-0.467529	0.683837	0.282251	-0.561197	0.371160
13647		9.714471	-0.379859	2.465604	0.020308	0.061212	0.013509	-0.829834	-0.401123	-0.458496	0.684027	0.282107	-0.560815	0.371497
13648		9.513059	-0.312526	2.326767	-0.002788	0.115657	0.017814	-0.834229	-0.393555	-0.467529	0.684499	0.281706	-0.560180	0.371888
13649		9.327373	-0.301348	2.077550	-0.014695	0.102005	0.012430	-0.835938	-0.395264	-0.467529	0.684964	0.281253	-0.559663	0.372154
13650		9.294598	-0.358568	2.039099	-0.004744	0.035808	0.002558	-0.833740	-0.402832	-0.468262	0.685118	0.281119	-0.559471	0.372259
13651		9.490500	-0.470004	2.114140	0.015199	0.033163	0.006504	-0.827393	-0.391602	-0.469482	0.685209	0.281116	-0.559223	0.372468
13652		9.641303	-0.553620	2.152684	0.028893	0.064409	0.011136	-0.829834	-0.398682	-0.469482	0.685406	0.281032	-0.558778	0.372837
13653		9.623485	-0.457948	2.130180	0.038810	0.083073	0.013585	-0.826660	-0.396729	-0.471924	0.685654	0.280960	-0.558192	0.373311
13654		9.495807	-0.257568	2.000819	0.025737	0.077860	0.005508	-0.830322	-0.395508	-0.470947	0.685942	0.280857	-0.557656	0.373661
13655		9.474437	-0.079194	1.863567	0.009347	0.035641	-0.004224	-0.833740	-0.399658	-0.471924	0.686089	0.280835	-0.557400	0.373789
13656		9.543250	-0.199642	1.974087	-0.012269	-0.010742	-0.009375	-0.831299	-0.395508	-0.467285	0.686085	0.280870	-0.557462	0.373679
13657		9.621272	-0.399865	2.179403	-0.021257	0.000920	-0.003442	-0.829102	-0.391602	-0.472900	0.686127	0.280788	-0.557507	0.373595
13658		9.521773	-0.506387	2.119997	-0.010695	0.040822	-0.008276	-0.834961	-0.393311	-0.467041	0.686363	0.280636	-0.557281	0.373615
13659		9.373012	-0.460809	1.994830	-0.002082	0.013645	-0.015632	-0.836182	-0.397705	-0.465820	0.686447	0.280675	-0.557175	0.373588
13660		9.328467	-0.328852	1.938472	-0.005907	-0.048132	-0.018613	-0.828369	-0.390137	-0.468018	0.686258	0.280916	-0.557423	0.373384
13661		9.386618	-0.264366	2.094243	-0.011448	-0.084474	-0.019198	-0.836670	-0.391602	-0.468506	0.685933	0.281208	-0.557897	0.373054
13662		9.513556	-0.249301	2.212627	-0.029723	-0.081541	-0.012633	-0.825684	-0.394043	-0.467041	0.685637	0.281353	-0.558433	0.372686
13663		9.623381	-0.297631	2.285806	-0.052729	-0.065562	-0.006379	-0.830566	-0.396484	-0.470703	0.685466	0.281302	-0.558942	0.372275
13664		9.666026	-0.329473	2.329339	-0.063810	-0.049228	-0.001705	-0.830566	-0.401367	-0.466553	0.685389	0.281111	-0.559401	0.371871
13665		9.611883	-0.299524	2.343076	-0.054793	-0.026370	-0.004970	-0.836914	-0.391357	-0.469971	0.685398	0.280948	-0.559684	0.371554
13666		9.541955	-0.325407	2.237276	-0.035801	-0.015737	-0.009257	-0.833252	-0.388428	-0.467041	0.685423	0.280832	-0.559865	0.371323
13667		9.481936	-0.347150	2.166723	-0.015764	-0.016191	-0.013201	-0.838867	-0.388916	-0.467529	0.685408	0.280850	-0.559978	0.371165
13668		9.517207	-0.352377	2.140822	-0.007103	-0.030606	-0.012131	-0.831543	-0.396240	-0.470703	0.685296	0.280955	-0.560157	0.371023
13669		9.598056	-0.262129	2.174591	-0.004239	-0.026550	-0.012405	-0.832275	-0.392334	-0.467529	0.685220	0.281084	-0.560274	0.370889
13670		9.595391	-0.204212	2.150339	-0.020357	0.000860	-0.015867	-0.834961	-0.393799	-0.464844	0.685310	0.281046	-0.560288	0.370731
13671		9.538964	-0.246315	2.094805	-0.035865	-0.007656	-0.020423	-0.842773	-0.400146	-0.477539	0.685399	0.280979	-0.560390	0.370463
13672		9.435265	-0.357328	1.888169	-0.042697	-0.018780	-0.024044	-0.829834	-0.391113	-0.462402	0.685488	0.280908	-0.560559	0.370095
13673		9.424968	-0.450327	1.891976	-0.020183	-0.067440	-0.024704	-0.833252	-0.400146	-0.469971	0.685274	0.281134	-0.560944	0.369736
13674		9.501596	-0.454080	1.977990	-0.007682	-0.074558	-0.023794	-0.830811	-0.388428	-0.458984	0.685015	0.281455	-0.561314	0.369409
13675		9.600108	-0.423986	2.030905	0.003905	-0.052876	-0.020143	-0.835205	-0.390869	-0.467529	0.684793	0.281745	-0.561560	0.369226
13676		9.671745	-0.359319	2.052820	0.008547	-0.057170	-0.008947	-0.833496	-0.391602	-0.468018	0.684526	0.282002	-0.561839	0.369101
13677		9.689598	-0.319139	2.285728	0.016577	-0.066727	-0.001008	-0.836426	-0.394531	-0.456787	0.684178	0.282296	-0.562161	0.369032
13678		9.671569	-0.330917	2.348515	0.008812	-0.017410	0.002633	-0.832031	-0.402344	-0.469727	0.684035	0.282415	-0.562237	0.369089
13679		9.563690	-0.353935	2.113403	0.000720	0.015910	0.006342	-0.839600	-0.402832	-0.465332	0.684102	0.282360	-0.562127	0.369176
13680		9.511325	-0.330976	2.100793	0.004183	-0.038106	-0.003646	-0.835449	-0.398193	-0.458008	0.683915	0.282550	-0.562302	0.369111
13681		9.593161	-0.288643	2.186337	0.002976	-0.037252	-0.012584	-0.836426	-0.397461	-0.454834	0.683748	0.282776	-0.562463	0.369002
13682		9.666958	-0.286118	2.144013	-0.001992	0.021757	-0.020291	-0.839600	-0.395508	-0.467529	0.683885	0.282831	-0.562288	0.368972
13683		9.630102	-0.321877	2.161809	-0.002256	0.026422	-0.018801	-0.834717	-0.398926	-0.463379	0.684068	0.282820	-0.562094	0.368936
13684		9.561011	-0.312502	2.117485	-0.011727	0.030313	-0.011984	-0.838623	-0.400391	-0.466797	0.684266	0.282737	-0.561912	0.368911
13685		9.453948	-0.388659	2.078707	-0.019252	0.029751	-0.007921	-0.834717	-0.391846	-0.473633	0.684468	0.282588	-0.561767	0.368869
13686		9.416784	-0.361299	1.921032	-0.019504	0.002337	-0.009356	-0.841553	-0.391602	-0.465820	0.684568	0.282484	-0.561785	0.368738
13687		9.485594	-0.373588	1.874925	-0.017879	-0.018558	-0.010474	-0.834961	-0.406494	-0.462646	0.684537	0.282476	-0.561929	0.368580
13688		9.623741	-0.304761	2.136738	-0.008588	-0.041449	-0.015625	-0.838379	-0.394531	-0.464844	0.684398	0.282679	-0.562126	0.368384
13689		9.651779	-0.167956	2.365949	-0.003543	0.005845	-0.014166	-0.834473	-0.395752	-0.463379	0.684465	0.282707	-0.562067	0.368327
13690		9.574122	-0.045620	2.048795	-0.027909	0.084955	-0.016294	-0.832520	-0.400391	-0.461914	0.684967	0.282373	-0.561621	0.368332
13691		9.455681	-0.204716	1.809621	-0.038471	0.013697	-0.024238	-0.834473	-0.403564	-0.462402	0.685179	0.282259	-0.561585	0.368078
13692		9.536814	-0.349585	2.050414	-0.023918	-0.047416	-0.029704	-0.835938	-0.395508	-0.468750	0.685086	0.282450	-0.561838	0.367718
13693		9.637231	-0.433929	2.167667	-0.027608	0.007695	-0.026814	-0.838379	-0.393066	-0.463867	0.685266	0.282390	-0.561809	0.367474
13694		9.661605	-0.411321	2.012003	-0.021422	0.039568	-0.018674	-0.830078	-0.395752	-0.468262	0.685537	0.282233	-0.561610	0.367394
13695		9.576793	-0.283436	2.137814	-0.003597	0.004106	-0.007851	-0.828369	-0.402588	-0.462891	0.685588	0.282238	-0.561566	0.367361
13696		9.479329	-0.156360	2.166381	-0.000990	0.027826	-0.005894	-0.833008	-0.400146	-0.464844	0.685728	0.282215	-0.561370	0.367418
13697		9.332072	-0.249440	1.895802	-0.010905	0.024357	0.000081	-0.830811	-0.394043	-0.462402	0.685853	0.282102	-0.561250	0.367455
13698		9.366350	-0.313989	1.674099	-0.006958	-0.068661	0.009303	-0.827881	-0.393555	-0.462646	0.685499	0.282242	-0.561681	0.367348
13699		9.538695	-0.260373	1.979732	-0.016408	-0.119876	0.007668	-0.835205	-0.388916	-0.462891	0.684941	0.282488	-0.562425	0.367061
13700		9.765924	-0.159375	2.278715	-0.009541	-0.053917	-0.003999	-0.832764	-0.406982	-0.470947	0.684706	0.282604	-0.562761	0.366895
13701		9.689433	-0.184904	2.358867	-0.006408	0.035165	-0.015642	-0.839111	-0.399658	-0.464355	0.684948	0.282561	-0.562507	0.366868
13702		9.515984	-0.277656	2.129509	0.001616	0.038780	-0.012514	-0.836670	-0.395020	-0.469238	0.685148	0.282528	-0.562242	0.366926
13703		9.425347	-0.449350	1.888220	0.004003	-0.032450	0.006469	-0.841064	-0.395508	-0.460693	0.684964	0.282610	-0.562425	0.366924
13704		9.570528	-0.530893	1.964366	0.006535	-0.113721	0.031015	-0.827148	-0.401611	-0.457764	0.684291	0.282861	-0.563131	0.366903
13705		9.666723	-0.336742	2.320649	0.005530	-0.065098	0.038481	-0.834473	-0.398193	-0.459473	0.683844	0.282955	-0.563548	0.367025
13706		9.576075	-0.108963	2.304979	0.008738	0.048338	0.027596	-0.833496	-0.399658	-0.465576	0.683953	0.282751	-0.563295	0.367368
13707		9.451168	-0.055809	1.995191	0.002527	0.048851	0.008981	-0.837646	-0.394531	-0.459229	0.684151	0.282590	-0.563007	0.367566
13708		9.433885	-0.200242	2.011991	0.005156	-0.035729	-0.000424	-0.827637	-0.393311	-0.461914	0.683949	0.282745	-0.563190	0.367540
13709		9.544235	-0.425833	2.026018	-0.009869	-0.050583	0.002238	-0.837402	-0.396973	-0.456055	0.683728	0.282840	-0.563498	0.367408
13710		9.617107	-0.531932	2.003763	-0.008975	-0.048977	0.020567	-0.835938	-0.398682	-0.459717	0.683429	0.282871	-0.563844	0.367407
13711		9.674525	-0.326666	1.927854	-0.003113	-0.020808	0.027123	-0.836426	-0.397461	-0.464600	0.683244	0.282815	-0.564018	0.367528
13712		9.663622	-0.119947	2.115751	0.004469	0.009681	0.012681	-0.834717	-0.394531	-0.461914	0.683241	0.282760	-0.563961	0.367664
13713		9.742858	-0.114763	2.219811	0.004005	0.035680	-0.001724	-0.840088	-0.395752	-0.468994	0.683400	0.282690	-0.563728	0.367780
13714		9.641135	-0.344728	2.144227	-0.011712	0.072731	-0.000190	-0.831055	-0.394043	-0.457031	0.683775	0.282393	-0.563337	0.367910
13715		9.443243	-0.561323	1.690406	-0.025251	0.051885	0.011459	-0.839111	-0.397949	-0.456787	0.684025	0.282060	-0.563132	0.368013
