// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28624		8.491389	3.032055	8.932686	0.252749	0.018368	0.031964	-0.607422	0.058105	-0.565430	-0.353518	-0.250218	0.245459	-0.867275
28625		8.937220	4.514670	9.157354	0.250030	0.018631	-0.068045	-0.606201	0.046387	-0.567139	-0.353582	-0.251005	0.243346	-0.867616
28626		9.872268	5.491477	9.658106	0.331129	0.009805	-0.294711	-0.606201	0.037842	-0.564941	-0.355103	-0.252565	0.240179	-0.867425
28627		10.723288	6.463703	10.073332	0.402185	0.020077	-0.570665	-0.596924	0.028076	-0.568115	-0.358491	-0.254820	0.235862	-0.866557
28628		11.103970	6.846315	10.204561	0.551731	0.004325	-0.938421	-0.587402	0.021729	-0.575928	-0.364176	-0.258358	0.229693	-0.864794
28629		11.294450	7.244668	10.716442	0.647593	-0.021100	-1.313112	-0.594727	0.002197	-0.588867	-0.372274	-0.263072	0.222052	-0.861915
28630		11.213805	6.855403	11.166854	0.740516	-0.039747	-1.649118	-0.586670	-0.027588	-0.589111	-0.382488	-0.268794	0.212996	-0.857954
28631		11.305461	6.437524	11.886028	0.813674	-0.034528	-1.939268	-0.588867	-0.057129	-0.596436	-0.394527	-0.275164	0.202668	-0.852970
28632		11.151439	5.809837	12.220414	0.876884	0.036786	-2.268590	-0.589844	-0.084229	-0.594727	-0.408748	-0.281698	0.190802	-0.846856
28633		11.215917	5.679922	12.949039	0.721298	0.178686	-2.613665	-0.589111	-0.126953	-0.599609	-0.425809	-0.287121	0.178628	-0.839250
28634		10.852819	4.155898	13.437072	0.591610	0.334193	-2.893004	-0.574951	-0.159424	-0.607910	-0.445128	-0.291246	0.166015	-0.830347
28635		10.279625	3.509040	14.158676	0.675787	0.469234	-3.125350	-0.573486	-0.196045	-0.610107	-0.465735	-0.294866	0.151623	-0.820460
28636		9.558180	2.743156	14.928250	0.642245	0.624345	-3.198215	-0.554688	-0.250244	-0.609619	-0.486767	-0.297153	0.136549	-0.810008
28637		8.732403	1.306081	15.220888	0.729461	0.798224	-3.224079	-0.534912	-0.293701	-0.609131	-0.507565	-0.298398	0.119995	-0.799336
28638		7.709419	0.430773	15.571789	0.878568	0.976191	-3.143435	-0.516357	-0.349121	-0.606689	-0.527214	-0.298742	0.101790	-0.788947
28639		7.027175	0.108800	16.015262	0.902834	1.171313	-2.851743	-0.498779	-0.396484	-0.610840	-0.544637	-0.297410	0.083212	-0.779740
28640		6.864410	0.137994	15.687328	1.001344	1.359312	-2.563548	-0.469238	-0.432617	-0.597656	-0.559686	-0.294871	0.063797	-0.771837
28641		7.316148	1.084717	15.434521	1.091035	1.555107	-2.447713	-0.449463	-0.482178	-0.593262	-0.573490	-0.291210	0.043138	-0.764490
28642		7.888060	0.988827	14.769928	1.101873	1.756300	-2.453092	-0.400146	-0.522461	-0.588867	-0.586961	-0.286099	0.021409	-0.757077
28643		8.292725	0.608178	13.633545	1.122114	1.924464	-2.442114	-0.372559	-0.559082	-0.578857	-0.599895	-0.279795	-0.001249	-0.749559
28644		8.182389	0.112076	12.223837	1.218029	1.970910	-2.412964	-0.326904	-0.594727	-0.567871	-0.611943	-0.273452	-0.024655	-0.741716
28645		7.870425	-0.556686	11.223326	1.310792	1.912340	-2.313193	-0.291016	-0.634277	-0.561279	-0.622690	-0.267745	-0.048069	-0.733662
28646		7.464798	-1.238108	10.394772	1.445169	1.768054	-2.113471	-0.256836	-0.668945	-0.531494	-0.631515	-0.263498	-0.071052	-0.725747
28647		7.058904	-1.175140	9.709721	1.530717	1.595361	-1.809851	-0.221191	-0.697266	-0.514160	-0.638012	-0.260753	-0.092905	-0.718552
28648		6.472643	-1.087882	9.223611	1.620151	1.406715	-1.528174	-0.189453	-0.719727	-0.494873	-0.642427	-0.259690	-0.113601	-0.712000
28649		5.896753	-0.191163	8.921569	1.687881	1.258658	-1.359261	-0.169189	-0.743164	-0.460449	-0.645528	-0.259902	-0.133460	-0.705644
28650		5.212666	0.742846	8.697653	1.657222	1.144800	-1.292637	-0.145264	-0.769043	-0.432129	-0.648153	-0.260582	-0.152299	-0.699142
28651		4.901301	0.741727	8.444970	1.595871	1.097509	-1.303975	-0.111816	-0.783691	-0.409912	-0.650778	-0.261088	-0.170468	-0.692287
28652		4.556629	0.231664	7.832301	1.604739	1.087242	-1.387047	-0.093750	-0.802490	-0.387695	-0.653621	-0.261479	-0.188724	-0.684684
28653		4.301804	-0.471072	6.908627	1.581000	1.096898	-1.507068	-0.065918	-0.804688	-0.359131	-0.656915	-0.261387	-0.207058	-0.676215
28654		3.594016	-1.694801	5.552388	1.513571	1.084455	-1.576954	-0.036865	-0.824463	-0.333496	-0.660496	-0.260765	-0.224986	-0.667179
28655		3.203209	-2.742801	4.333160	1.409716	1.028901	-1.569014	-0.015625	-0.831787	-0.312012	-0.664098	-0.259785	-0.241901	-0.658004
28656		2.784426	-3.581250	3.013199	1.224441	0.961023	-1.406343	0.008789	-0.848389	-0.296387	-0.667117	-0.258387	-0.256966	-0.649738
28657		2.696980	-4.601694	1.523264	1.079304	0.855371	-1.147728	0.029541	-0.849609	-0.270508	-0.669099	-0.257233	-0.270012	-0.642830
28658		2.653696	-4.963674	0.097268	0.930541	0.713665	-0.903455	0.044189	-0.852295	-0.249756	-0.670287	-0.256506	-0.280877	-0.637203
28659		2.801395	-5.143066	-0.795505	0.728934	0.548014	-0.674328	0.055908	-0.853271	-0.245361	-0.670997	-0.256036	-0.289205	-0.632905
28660		2.493355	-4.917242	-1.582371	0.497033	0.387203	-0.427137	0.062988	-0.858398	-0.233398	-0.671243	-0.255694	-0.294849	-0.630172
28661		2.019695	-4.338459	-2.164811	0.284813	0.187642	-0.195377	0.059082	-0.851318	-0.226318	-0.671198	-0.255777	-0.297749	-0.628822
28662		2.051147	-3.757081	-2.145899	0.056461	0.001192	-0.057397	0.056641	-0.854492	-0.228516	-0.671376	-0.255901	-0.298105	-0.628413
28663		2.049058	-3.654551	-1.523211	-0.192813	-0.142019	0.080194	0.054932	-0.851318	-0.223145	-0.671717	-0.255723	-0.296053	-0.629090
28664		2.097490	-3.400279	-0.828784	-0.325634	-0.260635	0.248840	0.064941	-0.851562	-0.230469	-0.671742	-0.255837	-0.292269	-0.630784
28665		2.029008	-2.507801	-0.193465	-0.471099	-0.363168	0.442345	0.054932	-0.844727	-0.239746	-0.671290	-0.256141	-0.286715	-0.633684
28666		2.050313	-1.905285	0.509173	-0.607653	-0.473577	0.597699	0.039551	-0.851074	-0.251709	-0.670536	-0.256621	-0.279467	-0.637515
28667		2.015725	-1.553774	1.362181	-0.677651	-0.571164	0.702263	0.031250	-0.849609	-0.260986	-0.669549	-0.257452	-0.271044	-0.641839
28668		2.088690	-1.410231	2.471832	-0.745561	-0.664043	0.807692	0.023438	-0.843750	-0.282959	-0.668283	-0.258612	-0.261475	-0.646644
28669		2.400080	-1.393964	3.313030	-0.815105	-0.713927	0.949564	0.000244	-0.840332	-0.291504	-0.666421	-0.259925	-0.250900	-0.652205
28670		2.513547	-0.807154	3.920084	-0.902643	-0.762439	1.094281	-0.023193	-0.835205	-0.307617	-0.663952	-0.261271	-0.239208	-0.658547
28671		2.777646	-0.757541	4.766555	-1.015459	-0.835901	1.251730	-0.040527	-0.819580	-0.330566	-0.660871	-0.262652	-0.226082	-0.665696
28672		3.116528	0.070126	5.878570	-1.126914	-0.878882	1.377746	-0.053467	-0.816406	-0.348877	-0.657243	-0.263823	-0.211749	-0.673492
28673		3.196066	0.498297	6.852346	-1.299848	-0.903815	1.525622	-0.086670	-0.797119	-0.372070	-0.653002	-0.264360	-0.195900	-0.682147
28674		3.918630	0.322556	7.925012	-1.260118	-0.919046	1.640163	-0.110352	-0.800537	-0.385010	-0.647813	-0.265288	-0.179853	-0.691096
28675		4.621548	0.939648	8.394201	-1.161623	-0.899892	1.681470	-0.144775	-0.772949	-0.418457	-0.641903	-0.266595	-0.164300	-0.699923
28676		5.020143	1.567546	8.524981	-1.265043	-0.900326	1.634527	-0.167236	-0.762451	-0.431396	-0.636262	-0.267187	-0.148164	-0.708399
28677		5.035096	1.182103	8.832607	-1.360766	-0.947112	1.602643	-0.194824	-0.737793	-0.448486	-0.630837	-0.267405	-0.131212	-0.716466
28678		5.064081	0.748611	9.396383	-1.335377	-1.009510	1.689845	-0.227051	-0.715088	-0.473877	-0.624649	-0.268115	-0.113817	-0.724551
28679		5.313008	1.090051	10.348975	-1.325727	-1.042563	1.867939	-0.246338	-0.690918	-0.484619	-0.617121	-0.269121	-0.095841	-0.733178
28680		6.036324	1.343373	11.031728	-1.351890	-1.009304	1.985530	-0.283447	-0.663818	-0.506592	-0.608609	-0.269748	-0.077550	-0.742170
28681		6.039214	1.211569	11.102747	-1.329283	-0.990780	2.038159	-0.297852	-0.633301	-0.520020	-0.599404	-0.270268	-0.059317	-0.751100
28682		6.087632	2.391799	11.850918	-1.383773	-1.000252	2.084927	-0.333984	-0.595947	-0.541992	-0.589721	-0.270451	-0.040545	-0.759896
28683		6.235056	2.013125	12.538892	-1.443392	-0.981087	2.185621	-0.355469	-0.563232	-0.554443	-0.579203	-0.270099	-0.021231	-0.768843
28684		6.826357	2.735399	12.772625	-1.294778	-0.924936	2.218719	-0.388916	-0.523193	-0.572021	-0.567804	-0.269950	-0.003046	-0.777635
28685		7.535816	3.381632	12.458006	-1.221184	-0.851216	2.159565	-0.404785	-0.486328	-0.578125	-0.556324	-0.269523	0.014186	-0.785914
28686		8.042558	4.025381	12.388475	-1.284920	-0.800303	2.009679	-0.416992	-0.444336	-0.580322	-0.545704	-0.268353	0.031254	-0.793232
28687		7.760340	3.933578	12.383453	-1.342556	-0.805942	1.866946	-0.433838	-0.413086	-0.596680	-0.535911	-0.266879	0.048390	-0.799521
28688		7.873947	3.831230	13.219434	-1.346536	-0.837782	1.772294	-0.443848	-0.385254	-0.598877	-0.526519	-0.265528	0.065454	-0.804977
28689		7.560752	3.793850	13.365173	-1.254317	-0.795953	1.691594	-0.456299	-0.346436	-0.611572	-0.517282	-0.264244	0.081499	-0.809909
28690		7.645632	4.029534	13.199585	-1.129800	-0.752093	1.673849	-0.463379	-0.314453	-0.613037	-0.507742	-0.263121	0.096428	-0.814657
28691		8.018994	3.963663	12.491878	-0.978191	-0.682085	1.607166	-0.474609	-0.273682	-0.616211	-0.498224	-0.262138	0.109835	-0.819142
28692		7.964580	4.098497	11.462989	-0.934724	-0.661515	1.580551	-0.478760	-0.247314	-0.618408	-0.488674	-0.261150	0.122749	-0.823365
28693		8.449982	2.612632	10.998705	-0.742964	-0.724704	1.592020	-0.502441	-0.224121	-0.618164	-0.478439	-0.261303	0.134573	-0.827470
28694		8.679133	2.085147	10.540063	-0.508060	-0.774033	1.606473	-0.502197	-0.195557	-0.610596	-0.467420	-0.262658	0.144954	-0.831575
28695		8.370650	1.374856	9.898020	-0.402675	-0.845512	1.668566	-0.512695	-0.182373	-0.604736	-0.455539	-0.264783	0.154965	-0.835680
28696		8.086960	1.940208	9.924275	-0.426134	-0.875376	1.764792	-0.534424	-0.162842	-0.602539	-0.442877	-0.266835	0.165407	-0.839821
28697		7.849991	1.857771	9.994277	-0.437400	-0.884366	1.822466	-0.544922	-0.136719	-0.593262	-0.429698	-0.268756	0.176022	-0.843887
28698		7.842068	2.410534	10.036861	-0.270899	-0.835256	1.782211	-0.560303	-0.113525	-0.576172	-0.416381	-0.270912	0.185129	-0.847915
28699		7.735553	3.154315	9.945539	-0.254262	-0.762529	1.727290	-0.575928	-0.094238	-0.586182	-0.403423	-0.272628	0.193670	-0.851713
28700		7.891307	2.973392	10.131087	-0.247271	-0.684423	1.615618	-0.586914	-0.073975	-0.572754	-0.391280	-0.273936	0.201574	-0.855118
28701		8.045611	2.835210	10.328603	-0.219170	-0.591998	1.482267	-0.593994	-0.048584	-0.568359	-0.380109	-0.274852	0.208606	-0.858171
28702		7.948045	2.746249	10.316571	-0.205120	-0.507611	1.292504	-0.608887	-0.029053	-0.559082	-0.370358	-0.275501	0.214778	-0.860700
28703		7.827878	2.543451	10.273190	-0.268031	-0.407752	1.082328	-0.616699	-0.023682	-0.548584	-0.362404	-0.275589	0.220562	-0.862593
28704		7.425293	2.171779	9.877723	-0.323720	-0.306865	0.878827	-0.621094	0.000244	-0.545166	-0.356205	-0.275141	0.225933	-0.863927
28705		6.983549	2.030854	9.597612	-0.371122	-0.217460	0.725736	-0.628418	0.007812	-0.546387	-0.351374	-0.274186	0.230996	-0.864869
28706		6.735846	1.908004	9.504745	-0.428905	-0.123428	0.597949	-0.631348	0.015869	-0.534668	-0.347771	-0.272623	0.235878	-0.865502
28707		6.921754	1.499705	9.481313	-0.431881	-0.035386	0.474386	-0.637695	0.030273	-0.537842	-0.345234	-0.270653	0.240219	-0.865942
28708		7.004668	1.208875	9.305065	-0.420262	0.053604	0.358367	-0.634033	0.034424	-0.531982	-0.343686	-0.268304	0.243937	-0.866249
28709		6.757054	0.869743	8.845701	-0.417761	0.110313	0.304022	-0.632324	0.045898	-0.531982	-0.342640	-0.265661	0.247333	-0.866515
28710		6.664299	0.945601	8.631638	-0.401647	0.131676	0.290281	-0.631348	0.044189	-0.529053	-0.341701	-0.262937	0.250504	-0.866806
28711		6.863709	0.742145	8.474490	-0.369779	0.134322	0.281978	-0.630371	0.054932	-0.527832	-0.340758	-0.260302	0.253402	-0.867130
28712		7.090589	0.534924	8.307365	-0.234385	0.129438	0.208445	-0.630859	0.062500	-0.541504	-0.340044	-0.258243	0.255162	-0.867510
28713		7.309791	0.513316	8.160043	-0.134291	0.124664	0.124181	-0.630371	0.061768	-0.528076	-0.339716	-0.256684	0.256019	-0.867848
28714		7.211921	0.214638	7.819425	-0.098574	0.098910	0.048102	-0.623779	0.060059	-0.538086	-0.339810	-0.255581	0.256519	-0.867989
28715		7.188876	-0.144911	7.727134	-0.074127	0.049485	-0.026692	-0.633789	0.072998	-0.535400	-0.340292	-0.255069	0.256815	-0.867863
28716		6.964398	-0.342922	7.767283	-0.062428	0.008445	-0.088936	-0.627930	0.065430	-0.540527	-0.341114	-0.255025	0.257005	-0.867497
28717		6.750032	-0.475874	7.833834	-0.057336	-0.023085	-0.150839	-0.626465	0.061768	-0.533447	-0.342308	-0.255359	0.257111	-0.866898
28718		6.606087	-0.592909	7.925372	-0.050475	-0.020667	-0.195690	-0.628906	0.051514	-0.535889	-0.343817	-0.255793	0.257059	-0.866187
28719		6.456252	-0.676911	7.981463	-0.015254	-0.003158	-0.215706	-0.630859	0.059326	-0.529785	-0.345435	-0.256245	0.256656	-0.865529
28720		6.345178	-0.771824	8.009386	0.036396	0.010222	-0.206550	-0.627441	0.064941	-0.541016	-0.346906	-0.256729	0.255858	-0.865034
28721		6.308140	-0.580184	8.087669	0.094396	0.016186	-0.174949	-0.618896	0.048340	-0.536865	-0.348037	-0.257270	0.254687	-0.864764
28722		6.400563	-0.436537	8.234525	0.152024	0.021801	-0.137669	-0.634033	0.046143	-0.541504	-0.348789	-0.257858	0.253161	-0.864734
28723		6.674493	0.232549	8.432462	0.183644	0.060731	-0.131408	-0.624756	0.052002	-0.534424	-0.349510	-0.258243	0.251303	-0.864870
28724		7.123613	0.683866	8.689800	0.151085	0.107588	-0.123620	-0.624268	0.040771	-0.542480	-0.350344	-0.258180	0.249553	-0.865058
28725		7.671859	1.196966	8.872064	0.216633	0.147045	-0.098680	-0.614258	0.040283	-0.550781	-0.350941	-0.257974	0.247262	-0.865535
28726		8.221748	2.214434	8.879083	0.310922	0.158932	-0.106177	-0.609131	0.043213	-0.544922	-0.351414	-0.257976	0.244231	-0.866203
28727		8.836690	3.487876	8.950341	0.356553	0.142218	-0.167474	-0.600830	0.034180	-0.553955	-0.352198	-0.258361	0.240775	-0.866737
28728		9.295233	4.845424	9.113379	0.347348	0.119367	-0.305670	-0.601807	0.021484	-0.561035	-0.353955	-0.259166	0.237140	-0.866783
28729		10.300048	5.695643	9.707159	0.323111	0.090029	-0.476090	-0.593262	0.010498	-0.559814	-0.356938	-0.260455	0.233380	-0.866194
28730		10.991119	6.212320	9.977605	0.465617	0.060890	-0.667074	-0.596680	0.005859	-0.565186	-0.360929	-0.262751	0.228237	-0.865217
28731		11.449221	6.866821	10.228939	0.719588	0.005502	-0.973437	-0.591064	-0.008789	-0.573730	-0.366448	-0.266787	0.220725	-0.863609
28732		11.803183	7.256994	10.803825	0.876404	-0.020245	-1.351330	-0.591064	-0.040283	-0.578369	-0.374246	-0.272157	0.211274	-0.860950
28733		11.886287	7.119142	11.284303	0.893389	0.013108	-1.736940	-0.580078	-0.065674	-0.579834	-0.384753	-0.277968	0.200656	-0.856992
28734		11.912783	6.203184	11.765971	0.905827	0.055052	-2.096102	-0.584961	-0.095947	-0.581055	-0.397750	-0.284040	0.188902	-0.851723
28735		11.669147	5.813538	12.196130	0.842673	0.167377	-2.468572	-0.577393	-0.130859	-0.573486	-0.413552	-0.289574	0.176247	-0.845020
28736		11.140872	4.966336	12.695308	0.656942	0.269432	-2.738455	-0.573242	-0.166016	-0.584961	-0.431639	-0.293995	0.163793	-0.836915
28737		10.915736	3.579929	13.405002	0.702168	0.371627	-2.958675	-0.562744	-0.203857	-0.593994	-0.451026	-0.297981	0.150006	-0.827817
28738		10.201876	3.192911	13.927203	0.775791	0.506191	-3.121811	-0.548340	-0.246094	-0.586670	-0.471203	-0.301301	0.134689	-0.817951
28739		9.401151	2.384529	14.640373	0.752283	0.642706	-3.174781	-0.547363	-0.289062	-0.583252	-0.491592	-0.303415	0.118758	-0.807572
28740		8.940544	1.041109	15.106311	0.834798	0.806404	-3.066732	-0.523682	-0.337646	-0.586182	-0.510825	-0.304412	0.101782	-0.797516
28741		8.221540	0.557558	14.974560	1.055494	0.963507	-2.906525	-0.504639	-0.384277	-0.583740	-0.528179	-0.304923	0.083006	-0.788136
28742		8.060486	0.515018	15.017840	1.160256	1.083064	-2.702983	-0.486816	-0.437256	-0.585449	-0.543629	-0.304734	0.063482	-0.779471
28743		8.401193	0.572556	14.667262	1.172440	1.214167	-2.517945	-0.458984	-0.484619	-0.570801	-0.557545	-0.303431	0.043722	-0.771467
28744		8.647615	1.969275	14.009385	1.167489	1.313624	-2.462438	-0.427002	-0.526611	-0.567871	-0.570785	-0.301236	0.023656	-0.763480
28745		8.802148	2.722917	13.594370	1.090353	1.380548	-2.551232	-0.402100	-0.561035	-0.542725	-0.584413	-0.298059	0.003537	-0.754725
28746		9.054988	2.682075	13.375777	1.049646	1.519923	-2.757928	-0.353760	-0.611084	-0.536865	-0.599016	-0.293590	-0.017509	-0.744767
28747		8.629438	1.148803	12.382169	1.070765	1.624633	-2.885707	-0.325439	-0.647705	-0.523926	-0.613851	-0.288315	-0.039492	-0.733827
28748		7.604042	-0.614783	11.440018	1.271032	1.614179	-2.885456	-0.279297	-0.679688	-0.511230	-0.627669	-0.283873	-0.062592	-0.722171
28749		6.331994	-1.666767	10.748121	1.415185	1.530354	-2.637769	-0.238525	-0.702881	-0.485596	-0.639168	-0.280574	-0.085462	-0.710942
28750		5.238931	-2.415387	10.182740	1.530048	1.391439	-2.223856	-0.197754	-0.731689	-0.466797	-0.647582	-0.278794	-0.107221	-0.701010
28751		4.813291	-2.223143	9.787683	1.628021	1.300389	-1.807099	-0.168457	-0.756836	-0.443848	-0.653032	-0.278274	-0.128006	-0.692624
28752		4.617337	-1.646795	9.163370	1.626761	1.275855	-1.537597	-0.137207	-0.782471	-0.415283	-0.656629	-0.278028	-0.147939	-0.685312
28753		4.670882	-1.413623	8.144125	1.574223	1.337065	-1.489169	-0.111572	-0.787598	-0.391602	-0.659693	-0.277072	-0.167707	-0.678167
28754		4.449925	-1.951114	6.687862	1.490176	1.404616	-1.589032	-0.080811	-0.807617	-0.365479	-0.663118	-0.275000	-0.187504	-0.670442
28755		4.425226	-3.050876	5.192311	1.395418	1.460486	-1.694316	-0.048828	-0.821045	-0.335938	-0.666944	-0.271795	-0.207212	-0.662100
28756		4.030047	-4.268948	3.302706	1.263198	1.466361	-1.721729	-0.017822	-0.832031	-0.320312	-0.670894	-0.267643	-0.226168	-0.653541
28757		3.463900	-5.383415	1.356295	1.093895	1.355757	-1.603966	0.014160	-0.838867	-0.304199	-0.674503	-0.263253	-0.243206	-0.645441
28758		3.332097	-6.177558	-0.223588	0.887547	1.157548	-1.322801	0.036377	-0.836670	-0.286133	-0.677234	-0.259250	-0.257307	-0.638700
28759		2.994677	-6.259295	-1.378150	0.632516	0.935153	-0.953065	0.051270	-0.852051	-0.275635	-0.678883	-0.255728	-0.267929	-0.633983
28760		2.833055	-6.406657	-2.008765	0.413353	0.673279	-0.520396	0.062500	-0.852051	-0.263428	-0.679228	-0.253289	-0.274949	-0.631583
28761		3.011334	-5.866401	-2.193848	0.321031	0.462346	-0.147646	0.062988	-0.856201	-0.254639	-0.678260	-0.252279	-0.279481	-0.631038
28762		2.949634	-4.374086	-2.301124	0.189540	0.278594	0.062872	0.076660	-0.850830	-0.254883	-0.676880	-0.251978	-0.281827	-0.631596
28763		2.788188	-3.261028	-2.068292	-0.093364	0.080392	0.164851	0.066895	-0.850830	-0.248535	-0.676017	-0.251365	-0.281344	-0.632979
28764		3.073349	-3.576817	-1.654342	-0.237670	-0.111583	0.267316	0.061279	-0.850830	-0.258789	-0.675360	-0.251194	-0.278796	-0.634873
28765		3.334289	-2.742590	-1.222879	-0.311307	-0.276722	0.324202	0.043213	-0.848389	-0.261719	-0.674928	-0.251613	-0.274799	-0.636906
28766		3.328583	-2.181035	-0.368603	-0.594682	-0.437406	0.387383	0.052734	-0.840820	-0.282471	-0.675096	-0.251430	-0.268245	-0.639588
28767		3.354185	-2.637779	0.785812	-0.752187	-0.565515	0.483795	0.039795	-0.846436	-0.297852	-0.675321	-0.251247	-0.259904	-0.642859
28768		3.048106	-2.514339	1.688369	-0.747298	-0.716424	0.631337	0.024658	-0.838867	-0.301025	-0.675007	-0.252197	-0.250397	-0.646578
28769		2.870836	-1.781724	2.704318	-0.829418	-0.871551	0.839756	0.007080	-0.830811	-0.321777	-0.673979	-0.253924	-0.239094	-0.651237
28770		3.048254	-1.296494	3.577479	-0.973644	-0.991723	1.066694	-0.006104	-0.829590	-0.338623	-0.672137	-0.255896	-0.225799	-0.657087
28771		3.309545	-0.726991	4.410417	-1.067595	-1.072663	1.245047	-0.026611	-0.817627	-0.351807	-0.669504	-0.258057	-0.211090	-0.663786
28772		3.516019	-0.319966	5.649632	-1.129805	-1.141284	1.341771	-0.053711	-0.808594	-0.380615	-0.666393	-0.260345	-0.195374	-0.670798
28773		4.037847	-0.218461	7.038168	-1.141958	-1.142205	1.392199	-0.079346	-0.796387	-0.392822	-0.662815	-0.262567	-0.179402	-0.677901
28774		4.048194	0.088625	7.626254	-1.161260	-1.130987	1.517180	-0.100586	-0.779785	-0.408447	-0.658331	-0.264714	-0.163035	-0.685527
28775		4.502362	0.040887	7.944249	-1.096269	-1.173622	1.661760	-0.132812	-0.765869	-0.431885	-0.652692	-0.267556	-0.146415	-0.693520
28776		4.785100	0.555079	8.477578	-1.066866	-1.227146	1.759754	-0.167969	-0.748535	-0.444336	-0.646226	-0.270878	-0.129384	-0.701625
28777		5.353704	1.155123	9.419046	-1.239334	-1.238812	1.842143	-0.195801	-0.725098	-0.470459	-0.639395	-0.273306	-0.111028	-0.710036
28778		5.883313	0.954344	9.892491	-1.323186	-1.215967	1.917695	-0.227539	-0.707031	-0.489990	-0.631979	-0.275088	-0.092061	-0.718648
28779		6.432466	1.667035	10.155426	-1.320946	-1.233271	2.003136	-0.254395	-0.683838	-0.504639	-0.623735	-0.276907	-0.072761	-0.727312
28780		7.054076	1.532182	10.290423	-1.240937	-1.222418	1.953804	-0.297119	-0.653076	-0.520752	-0.615280	-0.278904	-0.054070	-0.735336
28781		6.943569	2.075697	10.671142	-1.285312	-1.212786	1.883292	-0.324951	-0.625977	-0.539551	-0.607053	-0.280446	-0.035282	-0.742692
28782		6.822579	1.624546	11.459182	-1.409718	-1.235183	1.929314	-0.353271	-0.591064	-0.549316	-0.598532	-0.281370	-0.015479	-0.749900
28783		6.818459	1.820197	12.404918	-1.355384	-1.256652	2.055119	-0.373047	-0.559570	-0.564697	-0.588778	-0.282561	0.004402	-0.757285
28784		7.243701	2.870262	12.821763	-1.307173	-1.187657	2.102316	-0.399414	-0.511230	-0.583252	-0.578291	-0.283391	0.023754	-0.764660
28785		7.767242	3.765514	12.768796	-1.406905	-1.092617	2.112141	-0.429443	-0.478271	-0.586914	-0.567680	-0.282975	0.043294	-0.771874
28786		8.655651	3.679159	12.553656	-1.293641	-1.040996	2.016982	-0.452148	-0.439453	-0.604248	-0.557137	-0.282649	0.061612	-0.778403
28787		9.369146	3.984733	12.341098	-1.161116	-1.033116	1.891544	-0.466309	-0.405273	-0.612061	-0.546842	-0.282822	0.078707	-0.784080
28788		9.513132	3.844385	12.225211	-1.117630	-1.021913	1.710419	-0.481934	-0.367920	-0.617676	-0.537413	-0.283128	0.095003	-0.788670
28789		8.783054	3.648304	12.053823	-1.197300	-1.025045	1.617605	-0.496094	-0.323730	-0.621826	-0.528581	-0.283070	0.111575	-0.792480
28790		8.217766	3.201553	12.058003	-1.089168	-1.055474	1.612200	-0.512695	-0.293701	-0.607422	-0.519311	-0.283597	0.127504	-0.796010
28791		8.033062	4.259893	12.489068	-0.984917	-1.017232	1.637222	-0.533203	-0.257324	-0.621582	-0.509494	-0.284198	0.142580	-0.799574
28792		8.124284	4.475430	12.523832	-0.952961	-0.915298	1.607799	-0.550781	-0.232910	-0.617676	-0.499758	-0.284200	0.156878	-0.803033
28793		8.348176	3.872925	12.276671	-0.775038	-0.811994	1.522000	-0.562256	-0.202393	-0.610840	-0.490173	-0.284286	0.169289	-0.806382
28794		8.599240	3.119915	11.667152	-0.552824	-0.733072	1.493966	-0.568848	-0.174072	-0.611328	-0.480252	-0.284723	0.179760	-0.809924
28795		8.510756	1.747808	10.713653	-0.288278	-0.727981	1.525412	-0.575928	-0.156006	-0.610107	-0.469400	-0.286079	0.188445	-0.813825
28796		8.267857	1.737479	10.023121	-0.134363	-0.739547	1.570201	-0.594727	-0.134521	-0.602051	-0.457763	-0.287984	0.196186	-0.817942
28797		7.797936	2.600059	10.046734	-0.333366	-0.721548	1.648100	-0.596436	-0.107178	-0.586182	-0.446003	-0.288816	0.205345	-0.821888
28798		7.894924	2.722266	10.605547	-0.521412	-0.602264	1.573337	-0.623779	-0.086182	-0.574951	-0.435316	-0.288197	0.215105	-0.825331
28799		8.033093	3.757007	11.130530	-0.612036	-0.362568	1.325073	-0.628906	-0.066895	-0.576660	-0.426908	-0.285993	0.223965	-0.828129
28800		7.255062	3.974518	10.757952	-0.722667	-0.136139	0.999327	-0.624023	-0.035400	-0.574951	-0.421386	-0.282406	0.231956	-0.829986
28801		7.042423	2.831042	10.502522	-0.623310	-0.021972	0.781051	-0.629639	-0.029297	-0.571289	-0.417332	-0.278779	0.238304	-0.831461
28802		6.644362	2.110602	9.899009	-0.459959	0.024044	0.734237	-0.639404	-0.014404	-0.563232	-0.413297	-0.275479	0.243219	-0.833152
28803		6.748840	1.471084	9.389323	-0.323383	-0.019420	0.776295	-0.641602	-0.002930	-0.569580	-0.408554	-0.272854	0.247403	-0.835120
28804		6.939147	1.341284	9.142975	-0.238980	-0.077495	0.886565	-0.637207	0.012695	-0.558594	-0.402717	-0.270681	0.251422	-0.837460
28805		7.256346	1.416573	9.133422	-0.163388	-0.108957	0.962307	-0.641602	0.024902	-0.553223	-0.396094	-0.268807	0.255161	-0.840086
