// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26221		8.070782	0.217333	5.618174	-0.245382	-0.173498	-0.118650	-0.686523	-0.417480	-0.096680	-0.396401	-0.410341	0.183354	-0.800542
26222		8.151720	0.192597	5.586193	-0.242430	-0.162681	-0.112901	-0.681885	-0.414795	-0.097656	-0.397794	-0.410835	0.185081	-0.799199
26223		8.110799	0.099804	5.535233	-0.231886	-0.127264	-0.114156	-0.682861	-0.406006	-0.103516	-0.399210	-0.411115	0.186618	-0.797991
26224		8.052393	0.022311	5.561039	-0.226580	-0.084218	-0.115873	-0.681396	-0.406738	-0.098633	-0.400633	-0.411073	0.187982	-0.796978
26225		8.079232	-0.006657	5.469794	-0.201630	-0.071386	-0.107693	-0.679932	-0.416992	-0.100586	-0.401911	-0.411054	0.189161	-0.796066
26226		8.159419	0.024244	5.490315	-0.176792	-0.087404	-0.089737	-0.665283	-0.420898	-0.098389	-0.403039	-0.411196	0.190290	-0.795152
26227		8.229985	-0.060270	5.586245	-0.150274	-0.080727	-0.064972	-0.675293	-0.420654	-0.096436	-0.403990	-0.411366	0.191293	-0.794341
26228		8.202729	-0.059842	5.524979	-0.129499	-0.051714	-0.045312	-0.678467	-0.414795	-0.100098	-0.404732	-0.411393	0.192139	-0.793744
26229		8.086386	0.029140	5.454301	-0.113658	-0.045077	-0.032885	-0.671143	-0.424805	-0.103271	-0.405300	-0.411377	0.192906	-0.793277
26230		8.008643	0.184608	5.453308	-0.106788	-0.057699	-0.029699	-0.678467	-0.419678	-0.100586	-0.405922	-0.411455	0.193680	-0.792729
26231		8.046486	0.226602	5.508899	-0.104478	-0.057350	-0.030509	-0.679443	-0.419189	-0.102783	-0.406462	-0.411550	0.194443	-0.792217
26232		8.125208	0.087917	5.649307	-0.087617	-0.047242	-0.018989	-0.671875	-0.428467	-0.098877	-0.406883	-0.411600	0.195102	-0.791812
26233		8.217610	-0.059651	5.739121	-0.057576	-0.028183	-0.003282	-0.670898	-0.417236	-0.102051	-0.407225	-0.411640	0.195552	-0.791505
26234		8.226254	-0.098955	5.827510	-0.017119	-0.001059	0.016847	-0.675781	-0.418945	-0.107910	-0.407240	-0.411574	0.195700	-0.791495
26235		8.075322	0.015226	5.891230	0.013314	0.032703	0.015843	-0.678223	-0.419922	-0.109619	-0.407237	-0.411348	0.195538	-0.791654
26236		7.883388	0.205881	5.850776	0.026118	0.031486	0.005964	-0.671875	-0.422607	-0.103027	-0.407264	-0.411179	0.195269	-0.791794
26237		7.729254	0.346340	5.794935	0.015467	0.009899	-0.018439	-0.668213	-0.426514	-0.108643	-0.407480	-0.411210	0.195059	-0.791718
26238		7.760550	0.448979	5.847506	-0.001215	-0.030022	-0.053927	-0.672852	-0.419189	-0.103271	-0.407985	-0.411470	0.194970	-0.791345
26239		7.832786	0.508720	5.924572	-0.023285	-0.031510	-0.078062	-0.669434	-0.419434	-0.101807	-0.408604	-0.411731	0.194945	-0.790896
26240		7.796819	0.454274	5.968309	-0.040618	0.000698	-0.089877	-0.671875	-0.422607	-0.101562	-0.409407	-0.411750	0.194877	-0.790488
26241		7.720948	0.364964	5.886765	-0.060479	0.019307	-0.092622	-0.668701	-0.422607	-0.099121	-0.410348	-0.411584	0.194880	-0.790085
26242		7.635747	0.272822	5.848871	-0.073410	0.012822	-0.091952	-0.662598	-0.429932	-0.103271	-0.411305	-0.411438	0.194988	-0.789637
26243		7.604091	0.233472	5.806401	-0.082136	-0.011864	-0.095490	-0.663818	-0.423584	-0.110107	-0.412370	-0.411412	0.195229	-0.789035
26244		7.745241	0.202623	5.812953	-0.093538	-0.021122	-0.091004	-0.670898	-0.424072	-0.096436	-0.413330	-0.411352	0.195561	-0.788482
26245		7.873725	0.243752	5.848780	-0.098070	-0.017503	-0.080205	-0.666016	-0.424316	-0.106934	-0.414214	-0.411323	0.195987	-0.787927
26246		7.962137	0.242425	5.906574	-0.093484	0.003599	-0.074446	-0.657471	-0.430664	-0.102539	-0.415084	-0.411097	0.196302	-0.787509
26247		7.929279	0.200211	5.865938	-0.075655	0.028965	-0.071997	-0.667236	-0.437256	-0.106201	-0.416003	-0.410805	0.196431	-0.787144
26248		7.957584	0.099975	5.907230	-0.047478	0.027037	-0.068609	-0.663574	-0.426025	-0.106445	-0.416876	-0.410587	0.196436	-0.786794
26249		8.052932	0.048873	6.106209	-0.020474	0.054440	-0.048631	-0.674072	-0.433594	-0.111084	-0.417393	-0.410256	0.196182	-0.786757
26250		7.914051	-0.000942	5.996257	-0.002170	0.095313	-0.032383	-0.673340	-0.431641	-0.105225	-0.417909	-0.409654	0.195772	-0.786899
26251		7.681970	-0.003596	5.990586	0.025022	0.091358	-0.026450	-0.660889	-0.433350	-0.112061	-0.418252	-0.409209	0.195222	-0.787084
26252		7.584193	0.028860	6.033301	0.056150	0.078993	-0.011247	-0.659180	-0.429932	-0.109863	-0.418392	-0.408902	0.194524	-0.787342
26253		7.544216	0.074866	5.931965	0.078264	0.067015	0.008363	-0.656494	-0.436279	-0.109131	-0.418248	-0.408739	0.193775	-0.787688
26254		7.556055	0.138212	5.958563	0.109963	0.028464	0.026236	-0.668213	-0.435303	-0.106934	-0.417921	-0.408918	0.193038	-0.787950
26255		7.691291	0.136670	6.062175	0.127657	0.035646	0.047996	-0.668213	-0.429932	-0.103027	-0.417387	-0.409071	0.192267	-0.788341
26256		7.667624	0.107843	6.022541	0.147707	0.058432	0.071958	-0.659912	-0.434814	-0.111084	-0.416580	-0.409130	0.191348	-0.788961
26257		7.511553	0.076916	5.874119	0.166140	0.039497	0.086332	-0.656006	-0.435791	-0.108887	-0.415662	-0.409306	0.190402	-0.789583
26258		7.418575	0.098013	5.750615	0.186501	-0.014508	0.091212	-0.663330	-0.428223	-0.107422	-0.414583	-0.409914	0.189525	-0.790046
26259		7.507358	0.120036	5.663858	0.201826	-0.071313	0.095589	-0.666260	-0.424805	-0.101074	-0.413206	-0.410935	0.188739	-0.790425
26260		7.566922	0.205525	5.644065	0.225709	-0.118181	0.118719	-0.666992	-0.435303	-0.102295	-0.411480	-0.412333	0.188040	-0.790763
26261		7.615462	0.213889	5.624400	0.253931	-0.144306	0.126719	-0.665039	-0.431396	-0.090332	-0.409761	-0.413952	0.187324	-0.790980
26262		7.655062	0.243972	5.618593	0.278443	-0.173665	0.130603	-0.664795	-0.430176	-0.094971	-0.407849	-0.415900	0.186564	-0.791126
26263		7.811087	0.241273	5.671928	0.286476	-0.204673	0.137063	-0.672119	-0.431396	-0.090088	-0.405781	-0.418013	0.185841	-0.791246
26264		7.842490	0.427891	5.541308	0.276179	-0.210458	0.136564	-0.666260	-0.431885	-0.083252	-0.403793	-0.420118	0.185242	-0.791289
26265		7.824070	0.507449	5.327241	0.278795	-0.236874	0.130930	-0.672119	-0.440186	-0.072510	-0.401820	-0.422436	0.184693	-0.791187
26266		7.885482	0.437898	5.284202	0.276223	-0.282616	0.117371	-0.668457	-0.430420	-0.071289	-0.400101	-0.425082	0.184386	-0.790713
26267		8.122678	0.411613	5.320893	0.277301	-0.284023	0.120750	-0.674561	-0.427002	-0.065674	-0.398139	-0.427723	0.183990	-0.790371
26268		8.374518	0.239090	5.369206	0.280700	-0.245522	0.140171	-0.669678	-0.427246	-0.058838	-0.396054	-0.430081	0.183516	-0.790249
26269		8.506602	0.175735	5.364566	0.297419	-0.194521	0.169150	-0.673584	-0.426270	-0.058838	-0.393820	-0.432131	0.182873	-0.790396
26270		8.604890	0.211570	5.322788	0.301491	-0.156435	0.180969	-0.681885	-0.427490	-0.052734	-0.391534	-0.433891	0.182109	-0.790744
26271		8.700760	0.350413	5.354908	0.300360	-0.137253	0.178598	-0.672607	-0.426025	-0.037109	-0.389402	-0.435510	0.181356	-0.791080
26272		8.762182	0.660913	5.383079	0.283852	-0.078774	0.165738	-0.684082	-0.422607	-0.042236	-0.387579	-0.436787	0.180534	-0.791459
26273		8.643749	0.876018	5.407343	0.242630	0.002209	0.144845	-0.673584	-0.422852	-0.049316	-0.386085	-0.437361	0.179609	-0.792082
26274		8.459735	0.973242	5.327458	0.194127	0.068299	0.115410	-0.687256	-0.419434	-0.044678	-0.384943	-0.437371	0.178572	-0.792867
26275		8.275215	1.023224	5.340126	0.136725	0.075851	0.083555	-0.681885	-0.413574	-0.045410	-0.384275	-0.437182	0.177841	-0.793459
26276		8.104063	0.983171	5.375890	0.074193	0.072537	0.046619	-0.680176	-0.424805	-0.041748	-0.383900	-0.436893	0.177305	-0.793920
26277		8.013908	0.893996	5.319195	0.010209	0.058176	0.011876	-0.677002	-0.414307	-0.027344	-0.384286	-0.436541	0.177271	-0.793934
26278		7.883792	0.787212	5.204001	-0.042646	0.028478	-0.002924	-0.680664	-0.415283	-0.035400	-0.384823	-0.436323	0.177638	-0.793712
26279		7.943497	0.650676	5.030508	-0.086694	-0.010379	-0.014612	-0.677979	-0.416992	-0.039551	-0.385478	-0.436191	0.178326	-0.793312
26280		8.164699	0.503469	4.935651	-0.123894	-0.048300	-0.028905	-0.681885	-0.423584	-0.047363	-0.386271	-0.436199	0.179292	-0.792704
26281		8.456869	0.450568	4.858116	-0.148794	-0.073928	-0.037022	-0.678223	-0.411621	-0.044922	-0.387234	-0.436256	0.180487	-0.791931
26282		8.685151	0.362160	4.912361	-0.145206	-0.072655	-0.054794	-0.683838	-0.425293	-0.042725	-0.388002	-0.436390	0.181451	-0.791261
26283		8.773416	0.444817	5.025578	-0.151506	-0.036024	-0.081520	-0.674561	-0.420898	-0.049316	-0.389396	-0.436263	0.182441	-0.790418
26284		8.780108	0.564034	5.078501	-0.172978	-0.014202	-0.112489	-0.684814	-0.417969	-0.051270	-0.390847	-0.435985	0.183232	-0.789672
26285		8.776346	0.686323	5.179332	-0.205247	0.014752	-0.135434	-0.676270	-0.423096	-0.052002	-0.392549	-0.435426	0.184039	-0.788948
26286		8.702586	0.775099	5.161293	-0.240978	0.049562	-0.146999	-0.683594	-0.421631	-0.052979	-0.394569	-0.434550	0.184951	-0.788210
26287		8.482502	0.723258	5.207241	-0.269518	0.081439	-0.153562	-0.680176	-0.411133	-0.053223	-0.396760	-0.433371	0.185924	-0.787530
26288		8.286529	0.566403	5.150581	-0.298711	0.117566	-0.161743	-0.677246	-0.423584	-0.057373	-0.398913	-0.431907	0.186816	-0.787035
26289		8.293973	0.432551	5.167239	-0.307486	0.136305	-0.164172	-0.671875	-0.432373	-0.061035	-0.401369	-0.430268	0.187805	-0.786449
26290		8.364253	0.382361	5.245948	-0.328988	0.160415	-0.155503	-0.678223	-0.422363	-0.074219	-0.404011	-0.428375	0.188948	-0.785855
26291		8.498562	0.345838	5.277133	-0.348388	0.202231	-0.139142	-0.680176	-0.418457	-0.079102	-0.406373	-0.426096	0.189966	-0.785631
26292		8.487858	0.391626	5.296881	-0.352943	0.235735	-0.122893	-0.665283	-0.428223	-0.075195	-0.408613	-0.423553	0.190922	-0.785613
26293		8.397786	0.332169	5.294867	-0.335177	0.247952	-0.110916	-0.670410	-0.422852	-0.084229	-0.410950	-0.421002	0.191882	-0.785531
26294		8.338913	0.230158	5.459092	-0.317006	0.267226	-0.111000	-0.666016	-0.424805	-0.086426	-0.413121	-0.418368	0.192591	-0.785626
26295		8.133071	0.068373	5.531326	-0.303244	0.314863	-0.113749	-0.667480	-0.430176	-0.096436	-0.415376	-0.415481	0.193060	-0.785854
26296		7.842770	0.012622	5.503103	-0.296369	0.312550	-0.110325	-0.673096	-0.422363	-0.096436	-0.417637	-0.412596	0.193526	-0.786061
26297		7.719685	0.003639	5.451360	-0.274297	0.281566	-0.086111	-0.666016	-0.420654	-0.099365	-0.419502	-0.409966	0.194004	-0.786326
26298		7.904990	-0.018382	5.675885	-0.244598	0.240586	-0.047475	-0.667480	-0.419678	-0.113525	-0.420919	-0.407658	0.194550	-0.786633
26299		7.816605	-0.090870	5.944812	-0.215543	0.289164	-0.037843	-0.672607	-0.418945	-0.125488	-0.422207	-0.405075	0.194738	-0.787231
26300		7.754715	0.108256	5.989120	-0.196064	0.307824	-0.043685	-0.673828	-0.414795	-0.119629	-0.423478	-0.402407	0.194707	-0.787924
26301		7.872007	0.202922	6.056095	-0.163854	0.276687	-0.051961	-0.667236	-0.421631	-0.127686	-0.424625	-0.400108	0.194558	-0.788514
26302		7.942848	0.183007	6.198499	-0.140146	0.301441	-0.061802	-0.674316	-0.419189	-0.130859	-0.425896	-0.397727	0.194168	-0.789129
26303		7.889571	0.075492	6.194544	-0.120688	0.317821	-0.073898	-0.666504	-0.424316	-0.134521	-0.427168	-0.395323	0.193546	-0.789802
26304		7.834043	0.083631	6.233388	-0.082993	0.283100	-0.100194	-0.672607	-0.417480	-0.140381	-0.428503	-0.393328	0.192737	-0.790273
26305		7.858879	0.130978	6.335431	-0.034348	0.265781	-0.117087	-0.669189	-0.407959	-0.137695	-0.429663	-0.391629	0.191587	-0.790766
26306		7.855570	0.274900	6.464667	-0.002776	0.270989	-0.151869	-0.672852	-0.416748	-0.145508	-0.430859	-0.390085	0.190068	-0.791245
26307		7.577821	0.297121	6.472133	-0.001419	0.302649	-0.208288	-0.671143	-0.417969	-0.142090	-0.432554	-0.388398	0.188279	-0.791578
26308		7.414991	0.304791	6.532910	0.013307	0.275752	-0.230139	-0.666260	-0.421875	-0.148193	-0.434288	-0.387005	0.186415	-0.791751
26309		7.269764	0.132632	6.631486	0.019636	0.282819	-0.229553	-0.660400	-0.416504	-0.155029	-0.436052	-0.385569	0.184501	-0.791931
26310		6.971844	-0.024637	6.527835	0.018077	0.322929	-0.209172	-0.661377	-0.427979	-0.154297	-0.437741	-0.383800	0.182524	-0.792317
26311		6.755348	-0.109238	6.346867	0.040620	0.284201	-0.141042	-0.657471	-0.415771	-0.163086	-0.438892	-0.382294	0.180759	-0.792812
26312		6.553573	-0.179034	6.387305	0.064020	0.242240	-0.066960	-0.659180	-0.425781	-0.161621	-0.439397	-0.380999	0.179243	-0.793500
26313		6.434638	-0.129517	6.519988	0.083278	0.227606	-0.005870	-0.659424	-0.422363	-0.158691	-0.439455	-0.379810	0.177842	-0.794352
26314		6.612603	-0.005516	6.643593	0.093347	0.179291	0.043788	-0.657715	-0.424316	-0.163330	-0.439068	-0.378920	0.176700	-0.795246
26315		6.869102	0.172080	7.009370	0.117363	0.159428	0.071288	-0.658936	-0.419922	-0.167480	-0.438437	-0.378199	0.175569	-0.796187
26316		6.870546	0.373544	7.100952	0.128374	0.186239	0.060895	-0.660156	-0.419189	-0.164795	-0.437889	-0.377345	0.174239	-0.797185
26317		6.749089	0.550922	7.077827	0.145562	0.186057	0.039925	-0.660156	-0.419678	-0.161133	-0.437421	-0.376598	0.172721	-0.798126
26318		6.522794	0.589189	6.924758	0.141449	0.152387	0.038386	-0.655273	-0.420166	-0.161377	-0.436928	-0.376069	0.171339	-0.798942
26319		6.352216	0.551900	6.865352	0.129483	0.096761	0.050619	-0.665771	-0.426025	-0.169434	-0.436329	-0.375846	0.170277	-0.799602
26320		6.365543	0.603326	6.865261	0.121083	0.054755	0.061654	-0.661377	-0.425049	-0.171143	-0.435626	-0.375847	0.169461	-0.800157
26321		6.459346	0.790806	6.838962	0.108117	0.022244	0.063159	-0.663330	-0.423340	-0.158936	-0.434916	-0.376014	0.168852	-0.800594
26322		6.574956	0.941817	6.710065	0.093247	-0.019024	0.056698	-0.665527	-0.418945	-0.158203	-0.434221	-0.376422	0.168462	-0.800861
26323		6.695106	1.035687	6.692205	0.066927	-0.063185	0.039351	-0.668457	-0.419434	-0.161865	-0.433662	-0.377050	0.168355	-0.800891
26324		6.673054	0.974145	6.630783	0.032289	-0.080000	0.025658	-0.661865	-0.417236	-0.166748	-0.433285	-0.377680	0.168496	-0.800769
26325		6.519630	0.739962	6.531890	-0.004809	-0.093366	0.026147	-0.664551	-0.420410	-0.154541	-0.433010	-0.378259	0.168936	-0.800552
26326		6.378054	0.661089	6.452449	-0.042419	-0.160509	0.039876	-0.660889	-0.425293	-0.159668	-0.432657	-0.379139	0.169903	-0.800121
26327		6.374599	0.639959	6.476112	-0.081032	-0.220934	0.038124	-0.663574	-0.416016	-0.162598	-0.432360	-0.380279	0.171338	-0.799435
26328		6.583506	0.578044	6.424013	-0.119417	-0.252821	0.038164	-0.665771	-0.422363	-0.161133	-0.432134	-0.381488	0.173147	-0.798591
26329		7.039711	0.442879	6.384671	-0.123411	-0.301905	0.062678	-0.658936	-0.420654	-0.151123	-0.431684	-0.382972	0.175232	-0.797668
26330		7.394787	0.317584	6.490259	-0.138156	-0.315288	0.075254	-0.666260	-0.422607	-0.153320	-0.431173	-0.384474	0.177498	-0.796721
26331		7.335831	0.353575	6.387781	-0.162692	-0.306516	0.064052	-0.665039	-0.415527	-0.157959	-0.430825	-0.385841	0.179860	-0.795718
26332		7.233986	0.315042	6.360288	-0.174054	-0.349786	0.046975	-0.666260	-0.415527	-0.146484	-0.430561	-0.387470	0.182400	-0.794490
26333		7.215187	0.372701	6.355061	-0.176843	-0.386924	0.030686	-0.667236	-0.418701	-0.141846	-0.430345	-0.389363	0.185033	-0.793071
26334		7.363313	0.464383	6.236876	-0.196940	-0.392534	0.009798	-0.675781	-0.415771	-0.145996	-0.430320	-0.391249	0.187746	-0.791518
26335		7.654239	0.331066	6.154225	-0.195174	-0.382349	0.001867	-0.668945	-0.415771	-0.139893	-0.430352	-0.393075	0.190388	-0.789963
26336		8.088699	0.198255	5.909264	-0.195986	-0.365355	0.000241	-0.675293	-0.418945	-0.136719	-0.430420	-0.394787	0.192963	-0.788446
26337		8.536532	0.046423	5.788758	-0.169629	-0.361440	0.005248	-0.675049	-0.418457	-0.135498	-0.430369	-0.396557	0.195365	-0.786992
26338		8.688839	0.058808	5.931527	-0.139349	-0.322956	0.008624	-0.669922	-0.420654	-0.136963	-0.430258	-0.398173	0.197443	-0.785718
26339		8.412395	0.205541	5.822588	-0.150724	-0.255518	-0.019047	-0.675781	-0.428711	-0.137695	-0.430483	-0.399344	0.199262	-0.784540
26340		8.274474	0.423503	5.768656	-0.154376	-0.262717	-0.057528	-0.675049	-0.418213	-0.127441	-0.430965	-0.400611	0.201001	-0.783185
26341		8.111714	0.474385	5.671783	-0.167090	-0.235826	-0.089327	-0.675537	-0.420166	-0.132080	-0.431719	-0.401715	0.202621	-0.781785
26342		7.950657	0.361948	5.499395	-0.177227	-0.212030	-0.105449	-0.668457	-0.418457	-0.131592	-0.432658	-0.402645	0.204169	-0.780384
26343		8.022805	0.117666	5.431892	-0.165015	-0.202009	-0.094109	-0.668701	-0.423584	-0.124756	-0.433498	-0.403531	0.205638	-0.779073
26344		8.151375	-0.082988	5.471098	-0.139825	-0.175132	-0.063665	-0.662598	-0.422607	-0.121094	-0.434100	-0.404289	0.206945	-0.777998
26345		8.230650	-0.171269	5.435745	-0.119304	-0.153177	-0.029678	-0.668945	-0.428223	-0.119141	-0.434448	-0.404923	0.208151	-0.777152
26346		8.236187	-0.080928	5.380779	-0.108459	-0.148804	-0.015578	-0.668945	-0.420166	-0.126953	-0.434678	-0.405546	0.209320	-0.776384
26347		8.201111	0.107008	5.429650	-0.085037	-0.167822	-0.022563	-0.666504	-0.427246	-0.128906	-0.434838	-0.406371	0.210393	-0.775573
26348		8.265917	0.273736	5.496205	-0.075710	-0.167339	-0.048743	-0.672363	-0.420654	-0.120850	-0.435154	-0.407269	0.211315	-0.774674
26349		8.321609	0.347247	5.608702	-0.082220	-0.155482	-0.083418	-0.669189	-0.423828	-0.127441	-0.435709	-0.408136	0.212117	-0.773685
26350		8.366310	0.217052	5.584967	-0.086727	-0.117984	-0.099644	-0.671143	-0.428711	-0.123779	-0.436467	-0.408760	0.212761	-0.772751
26351		8.390965	-0.079359	5.673056	-0.068230	-0.075839	-0.088396	-0.669189	-0.430664	-0.121338	-0.437166	-0.409166	0.213170	-0.772029
26352		8.302088	-0.284769	5.680117	-0.031482	-0.005634	-0.055953	-0.661133	-0.429932	-0.125732	-0.437656	-0.409200	0.213196	-0.771725
26353		7.995937	-0.296182	5.621689	-0.011990	0.048518	-0.017406	-0.666748	-0.434082	-0.118652	-0.437940	-0.408879	0.213033	-0.771779
26354		7.821386	-0.136622	5.502768	0.012482	0.033540	0.011876	-0.662598	-0.429932	-0.123047	-0.437919	-0.408710	0.212864	-0.771928
26355		7.926527	-0.013297	5.608361	0.040527	0.015437	0.032313	-0.665283	-0.424805	-0.120605	-0.437638	-0.408712	0.212653	-0.772144
26356		8.055970	0.115637	5.878789	0.047770	0.029184	0.036336	-0.667480	-0.428223	-0.115234	-0.437310	-0.408650	0.212358	-0.772444
26357		8.078800	0.114357	5.924958	0.049051	0.059992	0.033148	-0.673828	-0.423096	-0.122803	-0.437053	-0.408412	0.211928	-0.772833
26358		7.903346	0.086407	5.811944	0.045510	0.066023	0.029900	-0.662109	-0.429443	-0.117920	-0.436828	-0.408109	0.211495	-0.773239
26359		7.645378	0.108052	5.664580	0.043082	0.038294	0.024634	-0.661865	-0.424805	-0.126465	-0.436624	-0.407999	0.211153	-0.773505
26360		7.549209	0.251121	5.558727	0.037806	-0.017266	0.010346	-0.670654	-0.422607	-0.130859	-0.436433	-0.408231	0.211007	-0.773530
26361		7.695246	0.412914	5.574132	0.020874	-0.083705	-0.013550	-0.671387	-0.425781	-0.124756	-0.436324	-0.408858	0.211138	-0.773225
26362		7.897654	0.446972	5.608020	0.008716	-0.104922	-0.039653	-0.676758	-0.422852	-0.124756	-0.436387	-0.409638	0.211329	-0.772724
26363		8.084604	0.316199	5.747037	0.002844	-0.109608	-0.054796	-0.668457	-0.435791	-0.126221	-0.436540	-0.410448	0.211525	-0.772154
26364		8.098212	0.200562	5.833608	-0.004506	-0.092470	-0.063745	-0.660889	-0.422119	-0.120605	-0.436872	-0.411132	0.211682	-0.771559
26365		7.941598	0.248859	5.839854	-0.012910	-0.060851	-0.065204	-0.673340	-0.427002	-0.115723	-0.437243	-0.411594	0.211759	-0.771081
26366		7.758231	0.216662	5.778467	-0.019462	-0.041850	-0.066533	-0.668701	-0.424072	-0.119873	-0.437663	-0.411927	0.211802	-0.770654
26367		7.729922	0.160545	5.835814	-0.006527	-0.049282	-0.058752	-0.673584	-0.426270	-0.114258	-0.437978	-0.412325	0.211819	-0.770257
26368		7.851803	0.089779	6.020255	-0.000007	-0.044230	-0.043015	-0.666504	-0.423340	-0.119873	-0.438162	-0.412703	0.211823	-0.769949
26369		7.949783	0.010407	6.158333	0.014391	0.004225	-0.033572	-0.661865	-0.430908	-0.121094	-0.438337	-0.412784	0.211598	-0.769867
26370		7.950207	-0.139613	6.203520	0.047948	0.044349	-0.022213	-0.659424	-0.437500	-0.117432	-0.438440	-0.412708	0.211057	-0.769998
26371		7.792055	-0.197883	6.115104	0.101390	0.053260	-0.009379	-0.663086	-0.434570	-0.116943	-0.438315	-0.412761	0.210181	-0.770281
26372		7.592632	-0.152523	6.035267	0.147485	0.019377	0.001914	-0.665527	-0.431396	-0.118896	-0.437873	-0.413179	0.209168	-0.770584
26373		7.433538	0.017378	6.078292	0.170341	-0.004691	0.016301	-0.668457	-0.438721	-0.111328	-0.437201	-0.413799	0.208147	-0.770909
26374		7.324856	0.187605	5.967123	0.181338	-0.028672	0.034934	-0.668457	-0.438232	-0.114990	-0.436342	-0.414603	0.207200	-0.771219
26375		7.397496	0.234713	5.855693	0.200767	-0.078183	0.056004	-0.669678	-0.428711	-0.104736	-0.435205	-0.415738	0.206389	-0.771467
26376		7.539858	0.147561	5.911548	0.222649	-0.107843	0.082946	-0.661621	-0.432861	-0.105713	-0.433694	-0.417122	0.205613	-0.771779
26377		7.626397	-0.031321	5.795439	0.241406	-0.097632	0.115387	-0.667480	-0.433105	-0.106201	-0.431981	-0.418437	0.204804	-0.772242
26378		7.557071	-0.111009	5.707704	0.254717	-0.108101	0.156669	-0.666260	-0.429443	-0.093750	-0.429939	-0.419782	0.204096	-0.772839
26379		7.461479	-0.049401	5.681190	0.268653	-0.137827	0.192077	-0.664795	-0.428223	-0.100830	-0.427532	-0.421339	0.203506	-0.773482
26380		7.569422	0.072981	5.845442	0.283361	-0.156913	0.225288	-0.666016	-0.431641	-0.095703	-0.424864	-0.422970	0.203028	-0.774188
26381		7.742400	0.174586	5.974862	0.281488	-0.124739	0.253185	-0.670654	-0.426270	-0.091309	-0.422103	-0.424341	0.202548	-0.775073
26382		7.885192	0.209731	5.857448	0.269105	-0.073992	0.284801	-0.670166	-0.423096	-0.091064	-0.419233	-0.425286	0.202071	-0.776236
26383		7.847063	0.069738	5.631265	0.264520	-0.067715	0.313842	-0.674072	-0.426514	-0.083496	-0.416208	-0.426110	0.201708	-0.777506
26384		7.854529	-0.043315	5.470016	0.279650	-0.076817	0.335778	-0.669678	-0.409668	-0.080811	-0.412995	-0.427025	0.201356	-0.778807
26385		7.984771	0.010331	5.495677	0.270056	-0.113433	0.347678	-0.680908	-0.417969	-0.074951	-0.409591	-0.428117	0.201207	-0.780043
26386		8.165255	0.153322	5.537954	0.276743	-0.109898	0.356379	-0.679443	-0.413818	-0.066895	-0.406167	-0.429199	0.201050	-0.781278
26387		8.238359	0.332350	5.478237	0.266537	-0.080376	0.326223	-0.686523	-0.408447	-0.069580	-0.403016	-0.430120	0.200743	-0.782481
26388		8.442652	0.446533	5.450060	0.247966	-0.085044	0.290146	-0.682617	-0.410645	-0.068115	-0.400140	-0.431040	0.200444	-0.783527
26389		8.645416	0.579932	5.472502	0.220341	-0.044511	0.257387	-0.677246	-0.409424	-0.064453	-0.397701	-0.431651	0.200089	-0.784522
26390		8.659055	0.640203	5.292679	0.180663	0.026454	0.218381	-0.687012	-0.398926	-0.068848	-0.395805	-0.431738	0.199621	-0.785552
26391		8.649788	0.621853	5.105877	0.145336	0.036225	0.164446	-0.687012	-0.409668	-0.067871	-0.394318	-0.431707	0.199138	-0.786439
26392		8.680851	0.535218	5.027299	0.112887	0.043144	0.117612	-0.685059	-0.400635	-0.066650	-0.393385	-0.431602	0.198716	-0.787070
26393		8.681929	0.512591	5.079955	0.075280	0.066574	0.080440	-0.692139	-0.412354	-0.069824	-0.392799	-0.431288	0.198306	-0.787639
26394		8.598920	0.421085	5.054428	0.051802	0.100073	0.055612	-0.689209	-0.396484	-0.062012	-0.392634	-0.430699	0.197900	-0.788145
26395		8.503288	0.254374	4.997127	0.027666	0.119039	0.029083	-0.685547	-0.400879	-0.067871	-0.392601	-0.429994	0.197435	-0.788663
26396		8.388695	0.134756	4.996977	-0.003598	0.120713	0.011999	-0.687256	-0.410645	-0.071289	-0.392855	-0.429183	0.197129	-0.789054
26397		8.270511	0.282787	4.990691	-0.022776	0.091861	-0.006202	-0.686035	-0.409668	-0.065918	-0.393362	-0.428515	0.197025	-0.789191
26398		8.226457	0.534664	4.972499	-0.071180	0.065018	-0.039267	-0.691650	-0.411133	-0.067627	-0.394212	-0.427949	0.197213	-0.789027
26399		8.219617	0.731458	5.013435	-0.133579	0.042019	-0.080536	-0.682373	-0.404053	-0.067627	-0.395529	-0.427388	0.197750	-0.788538
26400		8.314603	0.706350	5.059302	-0.195607	0.042886	-0.117477	-0.687988	-0.405762	-0.063721	-0.397221	-0.426692	0.198518	-0.787870
26401		8.385887	0.439039	5.064174	-0.240350	0.067265	-0.147429	-0.687500	-0.405762	-0.085938	-0.399322	-0.425753	0.199410	-0.787091
26402		8.450653	0.081138	5.004155	-0.255658	0.081700	-0.154517	-0.673096	-0.410889	-0.069580	-0.401479	-0.424593	0.200279	-0.786399
