// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13525		5.309303	1.628881	8.016043	0.002254	-0.007807	0.005714	-0.362305	0.268799	-0.581055	0.667987	-0.142770	-0.264888	-0.680621
13526		5.304325	1.624459	8.027896	0.006853	-0.004918	0.001437	-0.361328	0.267090	-0.587402	0.667973	-0.142707	-0.264925	-0.680633
13527		5.310310	1.643294	8.036567	0.008457	-0.003258	-0.003542	-0.364746	0.270996	-0.581299	0.667997	-0.142561	-0.264983	-0.680618
13528		5.316156	1.649570	8.023756	0.006684	0.001860	-0.008919	-0.375488	0.274658	-0.581787	0.667934	-0.142455	-0.264991	-0.680698
13529		5.291318	1.655287	8.030984	0.010469	0.005637	-0.010733	-0.370850	0.272217	-0.585449	0.667819	-0.142355	-0.265014	-0.680823
13530		5.287696	1.737058	8.043077	0.009505	0.010632	-0.013795	-0.362305	0.263916	-0.586182	0.667752	-0.142174	-0.265011	-0.680927
13531		5.255609	1.773604	8.041858	0.007595	0.003738	-0.005961	-0.362793	0.269531	-0.576904	0.667742	-0.141994	-0.265038	-0.680965
13532		5.299117	1.683252	8.028886	0.002134	0.007842	-0.004108	-0.366455	0.271484	-0.591797	0.667677	-0.141914	-0.264970	-0.681072
13533		5.267263	1.700477	8.038755	0.000253	0.012107	-0.002962	-0.368164	0.272949	-0.583496	0.667746	-0.141744	-0.264894	-0.681069
13534		5.253436	1.708799	8.054218	-0.004697	0.009704	-0.003106	-0.367188	0.270264	-0.590332	0.667720	-0.141684	-0.264787	-0.681149
13535		5.264608	1.682371	8.051474	-0.003328	0.011947	-0.002255	-0.366211	0.271729	-0.581543	0.667761	-0.141547	-0.264696	-0.681173
13536		5.257292	1.677196	8.065011	-0.006069	0.007845	-0.001569	-0.364502	0.266602	-0.580322	0.667724	-0.141512	-0.264586	-0.681259
13537		5.243756	1.707510	8.037123	-0.003278	0.005458	0.000242	-0.358887	0.270996	-0.582520	0.667673	-0.141462	-0.264517	-0.681346
13538		5.237942	1.684594	8.060574	-0.001729	-0.000607	0.001894	-0.360352	0.262939	-0.582764	0.667692	-0.141425	-0.264461	-0.681356
13539		5.250363	1.675847	8.046130	-0.001729	-0.000607	0.001894	-0.361816	0.266846	-0.583252	0.667674	-0.141359	-0.264442	-0.681396
13540		5.238891	1.671119	8.038601	0.002109	-0.003700	0.000190	-0.363037	0.264160	-0.583252	0.667652	-0.141304	-0.264452	-0.681424
13541		5.208834	1.701377	8.068719	0.005386	-0.009158	-0.000052	-0.364258	0.268311	-0.583008	0.667603	-0.141256	-0.264524	-0.681455
13542		5.228255	1.711257	8.062311	0.004394	-0.015323	0.003570	-0.349854	0.271240	-0.584961	0.667564	-0.141279	-0.264607	-0.681456
13543		5.225420	1.693661	8.051356	0.004670	-0.021246	0.007404	-0.357666	0.264893	-0.577393	0.667662	-0.141290	-0.264677	-0.681330
13544		5.252443	1.702883	8.063799	0.004592	-0.026299	0.009209	-0.369629	0.265137	-0.588867	0.667614	-0.141387	-0.264801	-0.681309
13545		5.255547	1.737972	8.040046	0.003216	-0.027774	0.013140	-0.360352	0.266602	-0.588135	0.667610	-0.141474	-0.264970	-0.681229
13546		5.254200	1.719255	8.028342	-0.000367	-0.027933	0.013854	-0.356201	0.279297	-0.583252	0.667671	-0.141561	-0.265089	-0.681105
13547		5.271462	1.668971	8.065171	-0.002909	-0.027648	0.018219	-0.362793	0.262451	-0.580078	0.667786	-0.141736	-0.265120	-0.680944
13548		5.292189	1.730092	8.025529	-0.000247	-0.029749	0.012172	-0.358154	0.260742	-0.581055	0.667727	-0.141871	-0.265258	-0.680920
13549		5.284187	1.736720	8.037596	-0.005807	-0.026875	0.018171	-0.362549	0.269531	-0.577637	0.667741	-0.142003	-0.265340	-0.680847
13550		5.282902	1.716362	8.026174	-0.007765	-0.027661	0.021130	-0.364502	0.273193	-0.582031	0.667739	-0.142227	-0.265382	-0.680785
13551		5.299201	1.700298	8.042052	-0.009872	-0.024342	0.018556	-0.371094	0.266113	-0.581299	0.667769	-0.142429	-0.265395	-0.680709
13552		5.314153	1.719704	8.037010	-0.009665	-0.020342	0.019839	-0.363770	0.267822	-0.583984	0.667740	-0.142607	-0.265427	-0.680688
13553		5.312917	1.650271	8.025878	-0.012458	-0.017951	0.018036	-0.364746	0.266357	-0.579590	0.667786	-0.142745	-0.265415	-0.680618
13554		5.315093	1.660487	8.046565	-0.007756	-0.013067	0.014386	-0.366211	0.267334	-0.586914	0.667777	-0.142846	-0.265407	-0.680609
13555		5.304930	1.671458	8.027739	-0.007302	-0.012703	0.012280	-0.363281	0.275146	-0.586670	0.667818	-0.142898	-0.265416	-0.680554
13556		5.324560	1.678994	8.021561	-0.004890	-0.011170	0.009607	-0.364258	0.262451	-0.582520	0.667890	-0.142945	-0.265396	-0.680481
13557		5.308677	1.650214	8.036869	-0.007342	-0.006214	0.009777	-0.366699	0.272217	-0.589600	0.667890	-0.142955	-0.265378	-0.680486
13558		5.320952	1.670933	8.033320	-0.007136	-0.002979	0.006275	-0.372803	0.271240	-0.579834	0.667954	-0.142941	-0.265329	-0.680445
13559		5.309899	1.647006	8.036719	-0.007612	-0.000290	0.005936	-0.367676	0.267822	-0.588623	0.667886	-0.142993	-0.265261	-0.680528
13560		5.267573	1.675765	8.028146	-0.003449	-0.000826	0.006197	-0.366699	0.273926	-0.582275	0.667929	-0.142937	-0.265238	-0.680506
13561		5.292125	1.666172	8.053220	-0.005058	-0.003628	0.004015	-0.366943	0.265869	-0.582520	0.667916	-0.142964	-0.265187	-0.680533
13562		5.286770	1.665372	8.033163	-0.002976	-0.003896	0.004146	-0.362793	0.274902	-0.588867	0.667885	-0.142947	-0.265181	-0.680570
13563		5.268464	1.717045	8.060389	-0.000650	-0.007417	0.003279	-0.363037	0.279053	-0.577637	0.667952	-0.142919	-0.265177	-0.680511
13564		5.288224	1.681744	8.021629	-0.005390	-0.005428	0.006823	-0.367188	0.268066	-0.578857	0.667948	-0.143002	-0.265094	-0.680530
13565		5.294766	1.698212	8.030477	-0.004811	-0.006499	0.005411	-0.365723	0.260742	-0.578125	0.667887	-0.143045	-0.265076	-0.680588
13566		5.283880	1.692389	8.022827	-0.005390	-0.005428	0.006824	-0.360352	0.268555	-0.577393	0.667823	-0.143056	-0.265072	-0.680650
13567		5.308371	1.700108	8.037164	-0.007364	-0.003160	0.007335	-0.373291	0.276611	-0.585449	0.667811	-0.143086	-0.265000	-0.680683
13568		5.285579	1.671509	8.033220	-0.007488	-0.001724	0.006638	-0.365723	0.266357	-0.597168	0.667798	-0.143135	-0.264930	-0.680713
13569		5.280225	1.665281	8.045758	-0.005051	-0.002865	0.008801	-0.363281	0.267090	-0.582275	0.667934	-0.143040	-0.264927	-0.680601
13570		5.286376	1.686541	8.022415	-0.004477	-0.004317	0.004997	-0.365479	0.272461	-0.580811	0.667929	-0.143029	-0.264902	-0.680618
13571		5.298903	1.689991	8.029482	-0.005056	-0.003246	0.006411	-0.367920	0.273193	-0.580078	0.667917	-0.143057	-0.264847	-0.680645
13572		5.286621	1.714504	8.033610	-0.010625	0.002305	0.007587	-0.361572	0.266602	-0.576660	0.667895	-0.143102	-0.264728	-0.680703
13573		5.299613	1.668479	8.040640	-0.008648	0.000418	0.009468	-0.373291	0.267334	-0.581787	0.667881	-0.143123	-0.264637	-0.680748
13574		5.287305	1.692710	8.044852	-0.008880	-0.000145	0.008132	-0.371582	0.270996	-0.579346	0.667828	-0.143154	-0.264580	-0.680816
13575		5.316937	1.704479	8.047256	-0.011205	0.003377	0.009004	-0.364502	0.266357	-0.584473	0.667778	-0.143205	-0.264465	-0.680899
13576		5.280990	1.688059	8.026244	-0.015256	0.006295	0.011782	-0.364258	0.276367	-0.583008	0.667835	-0.143194	-0.264326	-0.680900
13577		5.304539	1.676646	8.052310	-0.011448	0.006629	0.010007	-0.375732	0.272949	-0.587158	0.667879	-0.143209	-0.264162	-0.680916
13578		5.292089	1.651538	8.056803	-0.015977	0.011858	0.010057	-0.364990	0.268799	-0.578125	0.667889	-0.143215	-0.263990	-0.680972
13579		5.278501	1.661896	8.040440	-0.014479	0.012279	0.009210	-0.367920	0.278564	-0.583008	0.667883	-0.143210	-0.263804	-0.681051
13580		5.289151	1.646186	8.059827	-0.011603	0.014556	0.006816	-0.362549	0.267334	-0.582764	0.667895	-0.143197	-0.263598	-0.681122
13581		5.257517	1.648103	8.048750	-0.010442	0.012795	0.006381	-0.357910	0.273438	-0.581055	0.667934	-0.143117	-0.263450	-0.681158
13582		5.267716	1.651112	8.057442	-0.005942	0.014057	0.003834	-0.364746	0.279053	-0.585938	0.667977	-0.143027	-0.263284	-0.681199
13583		5.272194	1.637002	8.056820	-0.004903	0.013732	0.002702	-0.363770	0.279297	-0.587891	0.668009	-0.142950	-0.263125	-0.681245
13584		5.264446	1.631143	8.070799	-0.007566	0.015074	0.003991	-0.369385	0.271973	-0.582764	0.668069	-0.142871	-0.262943	-0.681273
13585		5.268116	1.652582	8.049165	-0.004444	0.014478	0.002989	-0.354736	0.275391	-0.577393	0.668048	-0.142786	-0.262817	-0.681360
13586		5.249586	1.594406	8.054889	-0.002245	0.011258	-0.005762	-0.366699	0.272217	-0.582764	0.668012	-0.142696	-0.262678	-0.681468
13587		5.228838	1.664599	8.072972	0.000203	0.007054	-0.001155	-0.353027	0.273926	-0.587402	0.667969	-0.142614	-0.262619	-0.681549
13588		5.233738	1.682251	8.082717	-0.000243	0.003252	0.001005	-0.359863	0.275146	-0.585205	0.668046	-0.142506	-0.262550	-0.681523
13589		5.240400	1.643413	8.037189	0.002542	0.000474	0.000413	-0.366455	0.271484	-0.585205	0.668057	-0.142435	-0.262517	-0.681540
13590		5.204321	1.668948	8.080404	0.004651	-0.006668	0.000642	-0.362061	0.272949	-0.582031	0.668018	-0.142395	-0.262564	-0.681568
13591		5.206346	1.656859	8.057296	0.009436	-0.018208	0.002031	-0.363037	0.260010	-0.584229	0.667966	-0.142409	-0.262680	-0.681572
13592		5.261759	1.698385	8.061667	0.004459	-0.017157	0.001852	-0.358643	0.271729	-0.585449	0.667931	-0.142373	-0.262825	-0.681557
13593		5.263789	1.716462	8.049504	0.003189	-0.017015	0.004041	-0.357178	0.283691	-0.585938	0.667937	-0.142386	-0.262900	-0.681521
13594		5.266362	1.698277	8.058684	-0.000634	-0.013533	0.008161	-0.363525	0.275391	-0.588867	0.667976	-0.142460	-0.262874	-0.681477
13595		5.250611	1.687709	8.062900	-0.005836	-0.012287	0.011432	-0.358154	0.264160	-0.583740	0.668021	-0.142524	-0.262862	-0.681424
13596		5.247697	1.633034	8.073707	-0.002949	-0.013823	0.006697	-0.362549	0.268555	-0.594482	0.668032	-0.142531	-0.262910	-0.681393
13597		5.254974	1.667658	8.071304	-0.001450	-0.013403	0.005848	-0.358643	0.272949	-0.587891	0.668101	-0.142498	-0.262975	-0.681307
13598		5.274883	1.663137	8.043157	-0.002840	-0.011824	0.007342	-0.365723	0.267822	-0.583252	0.668151	-0.142513	-0.262984	-0.681252
13599		5.264715	1.652887	8.067369	-0.001233	-0.009785	0.004741	-0.367920	0.265381	-0.593994	0.668112	-0.142524	-0.263018	-0.681275
13600		5.278185	1.643949	8.052054	-0.001354	-0.008348	0.004046	-0.366699	0.269287	-0.583740	0.668146	-0.142461	-0.263078	-0.681231
13601		5.260505	1.677818	8.089939	-0.001947	-0.004221	0.003016	-0.355957	0.274658	-0.581543	0.668107	-0.142447	-0.263075	-0.681273
13602		5.232415	1.650777	8.065328	0.000855	-0.013870	0.002529	-0.361572	0.270996	-0.575439	0.668096	-0.142477	-0.263097	-0.681269
13603		5.245890	1.672827	8.060851	0.000862	-0.013113	0.007318	-0.356934	0.274170	-0.579834	0.668030	-0.142546	-0.263122	-0.681310
13604		5.284085	1.655427	8.070156	0.000621	-0.014431	0.001193	-0.363281	0.267822	-0.578125	0.667990	-0.142587	-0.263147	-0.681331
13605		5.261320	1.681891	8.033422	0.001076	-0.009873	0.003816	-0.364258	0.269287	-0.580811	0.667924	-0.142603	-0.263181	-0.681379
13606		5.256979	1.676734	8.045066	0.000163	-0.010606	0.008041	-0.364990	0.272705	-0.587402	0.667897	-0.142632	-0.263208	-0.681389
13607		5.259725	1.622981	8.075681	0.003046	-0.012143	0.003302	-0.371094	0.267334	-0.580322	0.667891	-0.142625	-0.263266	-0.681374
13608		5.260337	1.689496	8.064596	0.002471	-0.014886	0.002379	-0.363281	0.270264	-0.584717	0.667782	-0.142665	-0.263355	-0.681438
13609		5.286622	1.672978	8.034031	0.004553	-0.015159	0.002506	-0.370850	0.272949	-0.582031	0.667758	-0.142663	-0.263441	-0.681429
13610		5.282293	1.686188	8.034771	0.003284	-0.011203	0.007037	-0.368652	0.266846	-0.579834	0.667699	-0.142703	-0.263486	-0.681461
13611		5.266484	1.659184	8.049582	0.004194	-0.010470	0.002812	-0.359619	0.268311	-0.583984	0.667620	-0.142701	-0.263556	-0.681512
13612		5.290691	1.703801	8.042244	-0.000320	-0.004858	0.005260	-0.372314	0.268311	-0.589600	0.667648	-0.142659	-0.263554	-0.681494
13613		5.268299	1.671656	8.070192	0.000022	-0.006490	0.002506	-0.363525	0.268555	-0.581055	0.667627	-0.142622	-0.263596	-0.681505
13614		5.238966	1.706103	8.068252	-0.000426	-0.010290	0.004676	-0.357666	0.267578	-0.584961	0.667592	-0.142638	-0.263623	-0.681527
13615		5.247672	1.661691	8.053819	0.000057	-0.016036	0.007466	-0.362061	0.270020	-0.586182	0.667629	-0.142649	-0.263684	-0.681465
13616		5.267920	1.670428	8.046969	0.000980	-0.018359	0.005692	-0.362061	0.270508	-0.595947	0.667632	-0.142681	-0.263763	-0.681424
13617		5.293659	1.696979	8.049455	0.001896	-0.013436	0.006199	-0.354980	0.269043	-0.583740	0.667731	-0.142631	-0.263838	-0.681309
13618		5.284066	1.661182	8.029879	-0.001927	-0.010708	0.005535	-0.363037	0.274170	-0.585938	0.667771	-0.142625	-0.263847	-0.681267
13619		5.272763	1.699668	8.055043	-0.001244	-0.006346	0.004702	-0.374023	0.266113	-0.580566	0.667785	-0.142621	-0.263832	-0.681260
13620		5.214601	1.702396	8.061546	0.001090	-0.016361	0.006337	-0.361816	0.268311	-0.588623	0.667680	-0.142686	-0.263921	-0.681315
13621		5.295621	1.659203	8.046442	-0.000516	-0.018398	0.008949	-0.365234	0.270752	-0.575195	0.667725	-0.142712	-0.263999	-0.681235
13622		5.291250	1.701961	8.058432	-0.004807	-0.012980	0.007948	-0.358887	0.268555	-0.576660	0.667639	-0.142819	-0.263991	-0.681300
13623		5.293286	1.687350	8.035704	-0.007455	-0.011256	0.011637	-0.365967	0.274414	-0.586182	0.667628	-0.142904	-0.263957	-0.681306
13624		5.306233	1.707713	8.031875	-0.007700	-0.004949	0.010184	-0.368164	0.271484	-0.587646	0.667653	-0.142945	-0.263894	-0.681297
13625		5.272070	1.651841	8.063644	-0.005743	-0.000353	0.009552	-0.368164	0.273438	-0.587646	0.667688	-0.142933	-0.263836	-0.681288
13626		5.260743	1.658858	8.078077	-0.005291	-0.007234	0.005158	-0.368896	0.278564	-0.586426	0.667682	-0.142956	-0.263816	-0.681297
13627		5.285655	1.658841	8.037731	-0.002626	-0.008200	0.006260	-0.361084	0.277588	-0.585938	0.667665	-0.143003	-0.263792	-0.681313
13628		5.298643	1.662296	8.044468	-0.005175	-0.005236	0.005799	-0.364502	0.273438	-0.585449	0.667690	-0.143025	-0.263730	-0.681308
13629		5.305198	1.665963	8.031630	-0.003795	-0.003382	0.004245	-0.363037	0.263672	-0.582275	0.667693	-0.143017	-0.263690	-0.681323
13630		5.251912	1.668070	8.058913	-0.004952	-0.001619	0.004685	-0.357422	0.266602	-0.581787	0.667691	-0.142975	-0.263665	-0.681342
13631		5.258398	1.654092	8.056859	-0.002180	-0.000967	0.004029	-0.358643	0.254883	-0.587891	0.667716	-0.142915	-0.263633	-0.681343
13632		5.288687	1.654507	8.036630	0.000941	-0.005002	0.003072	-0.363281	0.281006	-0.576172	0.667779	-0.142779	-0.263705	-0.681282
13633		5.271758	1.645410	8.041422	0.002314	-0.006960	-0.000820	-0.360352	0.262207	-0.582275	0.667682	-0.142824	-0.263673	-0.681379
13634		5.284710	1.645435	8.080425	0.003703	-0.004728	0.000021	-0.364990	0.264160	-0.580811	0.667672	-0.142731	-0.263722	-0.681390
13635		5.265611	1.725921	8.032677	0.004510	-0.001804	-0.000116	-0.359863	0.267090	-0.579834	0.667626	-0.142644	-0.263753	-0.681441
13636		5.267650	1.655060	8.074354	0.003133	-0.007091	0.001498	-0.369141	0.268311	-0.589111	0.667598	-0.142605	-0.263783	-0.681465
13637		5.280298	1.664843	8.048467	0.004405	-0.006857	0.001699	-0.364990	0.270020	-0.588135	0.667590	-0.142540	-0.263844	-0.681464
13638		5.262651	1.692005	8.032056	0.006821	-0.005330	-0.000993	-0.363525	0.269775	-0.582275	0.667588	-0.142449	-0.263898	-0.681463
13639		5.269833	1.674843	8.061745	0.005321	-0.005747	-0.000136	-0.357666	0.269775	-0.585449	0.667551	-0.142397	-0.263932	-0.681498
13640		5.270421	1.693291	8.050445	0.004751	-0.008110	0.001341	-0.360596	0.270752	-0.583984	0.667577	-0.142334	-0.263973	-0.681469
13641		5.271107	1.711595	8.039107	0.004405	-0.006857	0.001701	-0.360840	0.272461	-0.583984	0.667578	-0.142287	-0.264001	-0.681468
13642		5.284203	1.698523	8.056285	0.002678	-0.004022	0.003556	-0.359619	0.265137	-0.586426	0.667590	-0.142245	-0.263994	-0.681467
13643		5.273377	1.693833	8.048395	0.001657	-0.010184	0.007210	-0.362305	0.270020	-0.589844	0.667637	-0.142206	-0.264044	-0.681409
13644		5.285562	1.764032	8.044997	-0.002390	-0.007636	0.007607	-0.367676	0.265381	-0.584717	0.667697	-0.142187	-0.264048	-0.681354
13645		5.274885	1.727434	8.026265	-0.004916	-0.000479	0.011877	-0.362793	0.261719	-0.575684	0.667717	-0.142171	-0.264004	-0.681354
13646		5.270338	1.654699	8.048928	-0.004691	0.003137	0.010759	-0.363525	0.268799	-0.590332	0.667696	-0.142149	-0.263933	-0.681407
13647		5.283570	1.561118	8.055014	0.000830	0.003681	0.004653	-0.360107	0.263428	-0.576416	0.667763	-0.142037	-0.263902	-0.681376
13648		5.275228	1.658878	8.037059	0.004830	0.006485	-0.005449	-0.365723	0.269287	-0.585205	0.667690	-0.141905	-0.263878	-0.681485
13649		5.263168	1.633468	8.072917	0.012327	0.001700	-0.009615	-0.365967	0.267822	-0.583496	0.667626	-0.141744	-0.263928	-0.681562
13650		5.273315	1.693848	8.048433	0.010006	0.004849	-0.011134	-0.362305	0.261719	-0.585205	0.667540	-0.141580	-0.263951	-0.681671
13651		5.266550	1.708932	8.050433	0.006320	-0.000345	-0.008579	-0.354980	0.269043	-0.585449	0.667494	-0.141430	-0.264002	-0.681728
13652		5.249076	1.652507	8.055166	0.002618	0.004383	-0.008603	-0.361816	0.259033	-0.587402	0.667501	-0.141284	-0.263971	-0.681763
13653		5.230120	1.675391	8.072035	0.005271	0.003037	-0.009897	-0.360107	0.265381	-0.587402	0.667470	-0.141098	-0.264012	-0.681816
13654		5.222452	1.743332	8.042342	0.003548	-0.000996	-0.007921	-0.361816	0.266602	-0.585449	0.667449	-0.140971	-0.264036	-0.681853
13655		5.234977	1.730934	8.059763	0.001599	-0.005211	-0.004887	-0.368652	0.262451	-0.584473	0.667405	-0.140906	-0.264060	-0.681901
13656		5.218352	1.704577	8.075082	0.003111	-0.007849	-0.003287	-0.364258	0.266602	-0.580078	0.667307	-0.140859	-0.264123	-0.681981
13657		5.224831	1.758514	8.062080	0.004983	-0.014793	0.000412	-0.363037	0.270020	-0.586182	0.667213	-0.140876	-0.264201	-0.682039
13658		5.239124	1.762710	8.067815	-0.003877	-0.018352	0.008652	-0.369873	0.268311	-0.581299	0.667210	-0.140961	-0.264239	-0.682011
13659		5.212413	1.747119	8.064505	-0.010799	-0.021508	0.011526	-0.368652	0.263428	-0.581299	0.667119	-0.141143	-0.264252	-0.682057
13660		5.239631	1.770977	8.066567	-0.014116	-0.027196	0.018521	-0.362305	0.272949	-0.580322	0.667065	-0.141366	-0.264289	-0.682050
13661		5.274816	1.701556	8.054379	-0.014784	-0.027363	0.024100	-0.371338	0.272461	-0.583984	0.667074	-0.141631	-0.264272	-0.681992
13662		5.265700	1.776698	8.024964	-0.018926	-0.026053	0.028661	-0.358643	0.268555	-0.579590	0.667078	-0.141924	-0.264237	-0.681941
13663		5.277511	1.674020	8.041670	-0.021927	-0.023450	0.030329	-0.362061	0.265137	-0.583252	0.667152	-0.142190	-0.264168	-0.681840
13664		5.298791	1.708552	8.046122	-0.019743	-0.022107	0.028698	-0.361816	0.264160	-0.585449	0.667236	-0.142406	-0.264132	-0.681726
13665		5.314198	1.695009	8.030249	-0.020102	-0.017796	0.026607	-0.365967	0.270996	-0.582764	0.667341	-0.142577	-0.264083	-0.681607
13666		5.275738	1.666967	8.052883	-0.020924	-0.014229	0.024236	-0.368408	0.274902	-0.582275	0.667379	-0.142780	-0.263982	-0.681566
13667		5.296721	1.623012	8.045886	-0.016312	-0.014419	0.022356	-0.369873	0.274658	-0.583008	0.667388	-0.142978	-0.263896	-0.681549
13668		5.322294	1.663581	8.038483	-0.017613	-0.011970	0.017306	-0.364014	0.267822	-0.583984	0.667369	-0.143155	-0.263801	-0.681568
13669		5.293857	1.664193	8.025906	-0.014487	-0.005710	0.016162	-0.358887	0.271484	-0.583496	0.667422	-0.143225	-0.263718	-0.681533
13670		5.277497	1.621036	8.019911	-0.013797	-0.004784	0.015383	-0.364014	0.269287	-0.578613	0.667499	-0.143288	-0.263615	-0.681484
13671		5.278910	1.613526	8.052123	-0.007940	-0.005497	0.008895	-0.373291	0.267822	-0.587891	0.667471	-0.143336	-0.263560	-0.681523
13672		5.291440	1.634427	8.048490	-0.003682	-0.004812	0.004967	-0.359131	0.272949	-0.576904	0.667445	-0.143319	-0.263564	-0.681551
13673		5.256054	1.694997	8.071034	0.001958	-0.008767	0.001996	-0.365234	0.266357	-0.586426	0.667396	-0.143326	-0.263569	-0.681595
13674		5.245952	1.672386	8.073430	0.000256	-0.012046	0.008779	-0.359375	0.275635	-0.576416	0.667427	-0.143316	-0.263628	-0.681544
13675		5.278372	1.623933	8.051116	0.000573	-0.017108	0.006082	-0.365234	0.277100	-0.582031	0.667372	-0.143403	-0.263654	-0.681570
13676		5.327497	1.682157	8.024926	0.003696	-0.014283	0.004994	-0.362549	0.273926	-0.586426	0.667323	-0.143448	-0.263694	-0.681592
13677		5.275213	1.720996	8.030412	0.001514	-0.012190	0.006580	-0.369141	0.270508	-0.576172	0.667347	-0.143454	-0.263730	-0.681554
13678		5.307191	1.685298	8.030299	-0.001234	-0.009026	0.009587	-0.359131	0.265625	-0.585693	0.667271	-0.143514	-0.263724	-0.681618
13679		5.297124	1.644196	8.043519	-0.001467	-0.006152	0.008187	-0.369385	0.264648	-0.583740	0.667352	-0.143461	-0.263740	-0.681544
13680		5.292330	1.638769	8.055630	0.000257	-0.005555	0.006262	-0.370117	0.266846	-0.580811	0.667338	-0.143424	-0.263769	-0.681553
13681		5.298930	1.643221	8.042529	0.002205	-0.004775	0.003276	-0.366211	0.269043	-0.574219	0.667278	-0.143390	-0.263793	-0.681611
13682		5.298766	1.679071	8.021170	0.000906	-0.002324	-0.001781	-0.368896	0.269775	-0.586426	0.667160	-0.143372	-0.263773	-0.681738
13683		5.292922	1.674473	8.033805	-0.001506	0.002643	-0.001597	-0.360352	0.266357	-0.585693	0.667132	-0.143290	-0.263740	-0.681795
13684		5.268138	1.696161	8.031296	-0.001946	0.005710	0.000462	-0.369141	0.266113	-0.587158	0.667184	-0.143164	-0.263693	-0.681788
13685		5.274059	1.677741	8.062025	-0.002072	0.003714	-0.000176	-0.363770	0.273193	-0.592041	0.667176	-0.143065	-0.263665	-0.681828
13686		5.267543	1.690363	8.064513	-0.004021	0.002934	0.002810	-0.371582	0.275391	-0.586670	0.667240	-0.142984	-0.263605	-0.681805
13687		5.296631	1.677255	8.022960	-0.005977	0.005211	0.003335	-0.363037	0.257568	-0.582275	0.667206	-0.142958	-0.263502	-0.681884
13688		5.295768	1.688672	8.045775	-0.010231	0.011018	0.004746	-0.367432	0.269531	-0.583740	0.667250	-0.142844	-0.263403	-0.681903
13689		5.264870	1.686282	8.067113	-0.009083	0.009253	0.004305	-0.363037	0.270752	-0.581787	0.667240	-0.142793	-0.263274	-0.681973
13690		5.275817	1.645164	8.042172	-0.013231	0.010191	0.006478	-0.360352	0.267822	-0.580811	0.667251	-0.142767	-0.263103	-0.682034
13691		5.280184	1.665531	8.020263	-0.010567	0.009215	0.007572	-0.366455	0.263428	-0.579346	0.667285	-0.142720	-0.262960	-0.682066
13692		5.249880	1.657938	8.073856	-0.010600	0.008465	0.002773	-0.365479	0.271484	-0.586182	0.667242	-0.142670	-0.262845	-0.682163
13693		5.273025	1.634399	8.077804	-0.009551	0.008512	0.004031	-0.368896	0.273438	-0.582275	0.667253	-0.142618	-0.262715	-0.682213
13694		5.277526	1.668426	8.077604	-0.008067	0.008551	0.000767	-0.364746	0.272705	-0.581787	0.667182	-0.142587	-0.262581	-0.682340
13695		5.246351	1.671441	8.066373	-0.008278	0.008742	0.004229	-0.357910	0.266113	-0.579102	0.667158	-0.142552	-0.262442	-0.682424
13696		5.269380	1.665878	8.059706	-0.009097	0.005821	0.004370	-0.358887	0.267578	-0.583740	0.667174	-0.142503	-0.262334	-0.682461
13697		5.232836	1.664085	8.060803	-0.006789	0.005723	0.003424	-0.360596	0.271240	-0.577881	0.667212	-0.142428	-0.262247	-0.682473
13698		5.250702	1.666864	8.088215	-0.006910	0.000668	0.005241	-0.356934	0.275146	-0.580566	0.667175	-0.142436	-0.262155	-0.682542
13699		5.256576	1.657357	8.053914	-0.006795	-0.000770	0.005940	-0.360596	0.278320	-0.584717	0.667178	-0.142449	-0.262059	-0.682574
13700		5.233248	1.659941	8.061390	-0.006225	-0.004899	0.006976	-0.360840	0.264160	-0.590332	0.667175	-0.142489	-0.261986	-0.682596
13701		5.269559	1.676723	8.050386	-0.006099	-0.002903	0.007618	-0.367188	0.267578	-0.585205	0.667267	-0.142426	-0.261978	-0.682522
13702		5.235506	1.603577	8.092435	-0.004499	-0.004301	0.005051	-0.363037	0.272705	-0.589111	0.667243	-0.142414	-0.261964	-0.682554
13703		5.265947	1.603723	8.071912	0.000685	-0.005567	0.001733	-0.364746	0.272217	-0.581055	0.667252	-0.142368	-0.261976	-0.682550
13704		5.254366	1.617504	8.053761	0.004961	-0.004511	0.000200	-0.355957	0.268799	-0.578613	0.667181	-0.142328	-0.261992	-0.682622
13705		5.243264	1.626919	8.067773	0.006419	-0.008277	-0.005409	-0.361084	0.266602	-0.583740	0.667125	-0.142263	-0.262049	-0.682668
13706		5.249765	1.663850	8.065721	0.009435	-0.007076	-0.004737	-0.360840	0.270996	-0.586670	0.667090	-0.142157	-0.262139	-0.682690
13707		5.256167	1.683149	8.074330	0.009090	-0.002763	-0.006833	-0.368408	0.270508	-0.581543	0.667066	-0.142029	-0.262192	-0.682720
13708		5.250599	1.680228	8.086405	0.008623	-0.003504	-0.007111	-0.353027	0.271973	-0.586182	0.666938	-0.141951	-0.262237	-0.682844
13709		5.215333	1.650968	8.074738	0.009545	-0.005454	-0.006494	-0.363037	0.266846	-0.581787	0.666960	-0.141825	-0.262300	-0.682824
