// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
20976		8.929953	-4.045921	-0.594739	0.003827	-0.011783	-0.010526	-0.571289	0.678955	0.451172	0.379789	-0.720315	-0.125794	-0.566641
20977		8.933146	-4.064457	-0.600056	0.002518	-0.008134	-0.011677	-0.579834	0.680664	0.456055	0.379781	-0.720340	-0.125831	-0.566608
20978		8.919670	-4.060310	-0.622039	-0.002809	-0.006397	-0.011727	-0.579346	0.677734	0.450928	0.379703	-0.720369	-0.125862	-0.566615
20979		8.906927	-4.072509	-0.615500	0.000289	-0.005840	-0.010422	-0.565186	0.680420	0.456055	0.379654	-0.720360	-0.125896	-0.566652
20980		8.920705	-4.061141	-0.603564	-0.004041	-0.003611	-0.011259	-0.570312	0.675537	0.459717	0.379627	-0.720435	-0.125868	-0.566581
20981		8.908020	-4.073252	-0.596938	-0.005027	-0.004478	-0.011713	-0.575928	0.674316	0.441895	0.379519	-0.720523	-0.125862	-0.566543
20982		8.893420	-4.057007	-0.626871	0.003501	-0.007265	-0.011226	-0.568115	0.677734	0.453125	0.379514	-0.720468	-0.125910	-0.566605
20983		8.935984	-4.046170	-0.593565	0.003563	-0.008444	-0.012900	-0.574707	0.679443	0.455078	0.379504	-0.720511	-0.125951	-0.566548
20984		8.909945	-4.072056	-0.579336	0.002331	-0.005659	-0.012432	-0.569336	0.673828	0.446777	0.379473	-0.720531	-0.125992	-0.566534
20985		8.896184	-4.071963	-0.580894	0.002616	-0.009743	-0.012545	-0.579346	0.683105	0.455078	0.379453	-0.720544	-0.126036	-0.566521
20986		8.911525	-4.068270	-0.581628	0.003714	-0.010860	-0.014199	-0.569336	0.682129	0.452881	0.379429	-0.720562	-0.126120	-0.566496
20987		8.912734	-4.061964	-0.603442	0.005991	-0.013958	-0.015888	-0.564941	0.676758	0.455566	0.379446	-0.720608	-0.126208	-0.566407
20988		8.897633	-4.053524	-0.593523	0.001728	-0.012221	-0.013863	-0.566650	0.675293	0.452637	0.379410	-0.720698	-0.126251	-0.566307
20989		8.930449	-4.063908	-0.618429	-0.001516	-0.010740	-0.015110	-0.573242	0.677979	0.452393	0.379348	-0.720766	-0.126286	-0.566254
20990		8.916563	-4.067476	-0.600247	0.001552	-0.010122	-0.015859	-0.572510	0.680664	0.459961	0.379301	-0.720793	-0.126353	-0.566236
20991		8.936409	-4.087399	-0.637625	0.002639	-0.010865	-0.016271	-0.574463	0.679199	0.452637	0.379247	-0.720863	-0.126426	-0.566167
20992		8.919130	-4.054470	-0.643534	0.004618	-0.009503	-0.016608	-0.564453	0.678955	0.449463	0.379222	-0.720870	-0.126513	-0.566155
20993		8.920191	-4.051938	-0.644782	0.001516	-0.010066	-0.017910	-0.575928	0.678955	0.458496	0.379218	-0.720906	-0.126569	-0.566100
20994		8.920724	-4.057607	-0.605191	0.004378	-0.006225	-0.016930	-0.579834	0.672607	0.453613	0.379161	-0.720927	-0.126650	-0.566093
20995		8.923252	-4.063137	-0.618080	0.007682	-0.008883	-0.017359	-0.570557	0.675781	0.458008	0.379082	-0.720915	-0.126770	-0.566134
20996		8.937709	-4.046683	-0.626448	0.005514	-0.007773	-0.017775	-0.568848	0.671143	0.456055	0.379025	-0.720958	-0.126850	-0.566100
20997		8.924267	-4.045958	-0.627697	0.008664	-0.008014	-0.016908	-0.571289	0.684814	0.455322	0.378973	-0.720991	-0.126939	-0.566072
20998		8.910813	-4.045294	-0.628766	0.008568	-0.006778	-0.017285	-0.567627	0.683350	0.452393	0.379014	-0.720993	-0.127026	-0.566023
20999		8.927644	-4.053120	-0.620425	0.008473	-0.005542	-0.017662	-0.566406	0.675293	0.451172	0.379069	-0.720986	-0.127103	-0.565978
21000		8.926342	-4.026451	-0.636902	0.007374	-0.004425	-0.016007	-0.573486	0.679932	0.467529	0.379077	-0.720985	-0.127163	-0.565961
21001		8.928654	-4.036116	-0.628672	0.006011	-0.000350	-0.017968	-0.566895	0.680908	0.451660	0.379010	-0.721029	-0.127227	-0.565934
21002		8.915204	-4.035570	-0.629008	0.004056	-0.001395	-0.014337	-0.581299	0.675293	0.451904	0.379045	-0.721021	-0.127248	-0.565916
21003		8.930507	-4.035612	-0.607982	0.002839	0.000638	-0.016352	-0.572754	0.675293	0.452637	0.378980	-0.720964	-0.127310	-0.566018
21004		8.946318	-4.027502	-0.627176	0.004746	0.003558	-0.013775	-0.579102	0.677979	0.455811	0.378966	-0.720923	-0.127333	-0.566074
21005		8.920939	-4.049182	-0.631472	0.004754	0.003183	-0.015017	-0.583740	0.682129	0.474854	0.378932	-0.720878	-0.127379	-0.566145
21006		8.934096	-4.020941	-0.646306	0.003570	0.005160	-0.014982	-0.576416	0.682373	0.459961	0.378826	-0.720912	-0.127415	-0.566164
21007		8.936339	-4.030940	-0.637101	0.000303	0.007382	-0.013744	-0.573730	0.682861	0.454590	0.378798	-0.720890	-0.127406	-0.566213
21008		8.920161	-4.010505	-0.632556	-0.001814	0.007683	-0.014593	-0.571533	0.683594	0.462891	0.378787	-0.720853	-0.127384	-0.566273
21009		8.913243	-4.062679	-0.631868	-0.000840	0.008929	-0.012899	-0.577148	0.673096	0.455322	0.378768	-0.720859	-0.127343	-0.566287
21010		8.953913	-4.022892	-0.633021	0.002329	0.007943	-0.014514	-0.572510	0.668945	0.450439	0.378708	-0.720808	-0.127357	-0.566388
21011		8.940348	-4.022836	-0.632063	0.002205	0.010304	-0.011167	-0.580811	0.675537	0.451904	0.378673	-0.720744	-0.127334	-0.566498
21012		8.914702	-4.048898	-0.615138	0.003162	0.010855	-0.014008	-0.578613	0.679199	0.458984	0.378645	-0.720648	-0.127347	-0.566637
21013		8.928967	-4.033094	-0.620867	0.006400	0.009760	-0.011520	-0.568359	0.670898	0.458008	0.378646	-0.720593	-0.127350	-0.566705
21014		8.917492	-4.061605	-0.583055	0.007585	0.007784	-0.011554	-0.570801	0.674072	0.457520	0.378632	-0.720578	-0.127342	-0.566736
21015		8.946183	-4.044137	-0.588235	0.009559	0.009151	-0.011892	-0.570068	0.678223	0.455566	0.378645	-0.720537	-0.127345	-0.566778
21016		8.945600	-4.034321	-0.574429	0.008831	0.004628	-0.013262	-0.570801	0.673096	0.454590	0.378677	-0.720509	-0.127362	-0.566789
21017		8.947654	-4.044795	-0.564889	0.010926	0.005080	-0.009929	-0.578857	0.674561	0.446045	0.378709	-0.720472	-0.127374	-0.566812
21018		8.919288	-4.047191	-0.564815	0.012306	0.000633	-0.009206	-0.571533	0.669189	0.449463	0.378771	-0.720383	-0.127430	-0.566871
21019		8.933065	-4.035765	-0.550999	0.010996	0.003523	-0.012845	-0.572754	0.678955	0.452637	0.378782	-0.720326	-0.127473	-0.566926
21020		8.906353	-4.045886	-0.563053	0.014288	0.001626	-0.010786	-0.575928	0.679443	0.449707	0.378864	-0.720276	-0.127518	-0.566924
21021		8.907118	-4.044337	-0.562084	0.011286	-0.000185	-0.011710	-0.578125	0.671143	0.451172	0.378927	-0.720219	-0.127571	-0.566942
21022		8.920877	-4.032849	-0.548812	0.011480	-0.002656	-0.010953	-0.567627	0.675781	0.453125	0.378928	-0.720182	-0.127637	-0.566974
21023		8.938581	-4.053640	-0.531723	0.010594	-0.004763	-0.011026	-0.568604	0.673828	0.459717	0.378969	-0.720197	-0.127672	-0.566920
21024		8.938320	-4.035886	-0.560424	0.011887	-0.008350	-0.011921	-0.573975	0.677734	0.452148	0.378964	-0.720256	-0.127725	-0.566837
21025		8.910282	-4.033906	-0.582325	0.012975	-0.009089	-0.012332	-0.571289	0.679199	0.459473	0.379007	-0.720256	-0.127810	-0.566789
21026		8.926761	-4.042479	-0.574062	0.014053	-0.009452	-0.011502	-0.572021	0.682617	0.451172	0.379042	-0.720298	-0.127878	-0.566696
21027		8.927640	-4.037003	-0.594815	0.010829	-0.007664	-0.009458	-0.572510	0.677490	0.455322	0.379124	-0.720298	-0.127923	-0.566631
21028		8.926750	-4.027519	-0.583065	0.009703	-0.006872	-0.011099	-0.580811	0.687988	0.441406	0.379142	-0.720319	-0.127970	-0.566582
21029		8.914134	-4.040029	-0.575781	0.009693	-0.006495	-0.009858	-0.565186	0.672852	0.448486	0.379266	-0.720239	-0.128039	-0.566586
21030		8.930937	-4.040948	-0.608044	0.008693	-0.006615	-0.007826	-0.573975	0.677002	0.449707	0.379312	-0.720258	-0.128052	-0.566528
21031		8.916920	-4.041685	-0.608934	0.005389	-0.004346	-0.008643	-0.574707	0.677734	0.460205	0.379333	-0.720252	-0.128068	-0.566518
21032		8.917515	-4.040376	-0.608912	0.006128	-0.000573	-0.009763	-0.568848	0.683350	0.452881	0.379315	-0.720273	-0.128071	-0.566502
21033		8.919457	-4.051021	-0.600431	0.002923	0.000460	-0.010201	-0.576172	0.678223	0.450439	0.379355	-0.720277	-0.128047	-0.566476
21034		8.918567	-4.041636	-0.587952	0.005030	0.000543	-0.008110	-0.573730	0.673584	0.457031	0.379379	-0.720246	-0.128046	-0.566499
21035		8.920412	-4.052512	-0.579378	0.001825	0.001576	-0.008548	-0.570312	0.678223	0.451904	0.379334	-0.720263	-0.128018	-0.566514
21036		8.918406	-4.027201	-0.595433	0.004039	0.000047	-0.007319	-0.577881	0.681152	0.459229	0.379364	-0.720263	-0.127991	-0.566501
21037		8.907952	-4.068362	-0.550782	0.001861	0.001524	-0.006497	-0.568359	0.672852	0.451904	0.379353	-0.720274	-0.127954	-0.566501
21038		8.922960	-4.065422	-0.549869	0.002904	0.001214	-0.007719	-0.582275	0.674561	0.450195	0.379349	-0.720281	-0.127918	-0.566504
21039		8.910760	-4.070217	-0.582492	0.006117	-0.000195	-0.008522	-0.571045	0.683105	0.453613	0.379343	-0.720234	-0.127944	-0.566562
21040		8.895362	-4.062734	-0.570461	0.006026	0.000663	-0.010143	-0.571777	0.688477	0.453125	0.379389	-0.720224	-0.127937	-0.566545
21041		8.926581	-4.065585	-0.580914	0.004882	0.002207	-0.009301	-0.570557	0.679199	0.446289	0.379464	-0.720204	-0.127913	-0.566526
21042		8.924457	-4.043997	-0.576570	0.002974	-0.000348	-0.010632	-0.574463	0.684814	0.451904	0.379496	-0.720179	-0.127907	-0.566538
21043		8.926617	-4.050669	-0.588662	0.004199	-0.002372	-0.008611	-0.573486	0.675781	0.449951	0.379542	-0.720173	-0.127902	-0.566516
21044		8.926949	-4.053409	-0.568426	0.005288	-0.003110	-0.009022	-0.574463	0.676270	0.456787	0.379551	-0.720166	-0.127911	-0.566516
21045		8.914767	-4.058137	-0.601473	0.005233	-0.002304	-0.008592	-0.567383	0.675049	0.456787	0.379536	-0.720185	-0.127909	-0.566503
21046		8.913384	-4.056722	-0.548769	0.005295	-0.003488	-0.010264	-0.582764	0.679932	0.444336	0.379521	-0.720228	-0.127903	-0.566460
21047		8.915985	-4.055419	-0.601746	0.007510	-0.005014	-0.009034	-0.569092	0.677979	0.450195	0.379566	-0.720168	-0.127956	-0.566494
21048		8.916514	-4.054247	-0.601809	0.007347	-0.002595	-0.007743	-0.575684	0.676758	0.451416	0.379614	-0.720166	-0.127953	-0.566464
21049		8.932900	-4.063164	-0.592768	0.008189	-0.000435	-0.009726	-0.574707	0.685303	0.457764	0.379634	-0.720137	-0.127973	-0.566483
21050		8.917407	-4.055878	-0.580794	0.010496	-0.002818	-0.006874	-0.570068	0.678955	0.448242	0.379700	-0.720142	-0.127981	-0.566431
21051		8.935325	-4.072876	-0.583794	0.007106	-0.000076	-0.010556	-0.572266	0.681885	0.457275	0.379746	-0.720114	-0.127989	-0.566434
21052		8.918644	-4.053285	-0.579899	0.006008	0.001040	-0.008904	-0.576172	0.678711	0.447266	0.379767	-0.720119	-0.127972	-0.566417
21053		8.918845	-4.059896	-0.538711	0.006016	0.000661	-0.010145	-0.579834	0.674805	0.453125	0.379796	-0.720071	-0.127985	-0.566455
21054		8.922403	-4.078528	-0.542196	0.007159	-0.000883	-0.010987	-0.577393	0.679443	0.450684	0.379774	-0.720045	-0.128017	-0.566496
21055		8.922071	-4.060889	-0.570290	0.007057	0.000352	-0.011368	-0.573242	0.675781	0.462402	0.379791	-0.720007	-0.128041	-0.566528
21056		8.911168	-4.081386	-0.574298	0.007157	-0.000883	-0.010987	-0.579834	0.684082	0.457764	0.379751	-0.720040	-0.128043	-0.566512
21057		8.910832	-4.063738	-0.602519	0.009334	-0.002357	-0.011809	-0.574951	0.686279	0.448486	0.379767	-0.720029	-0.128082	-0.566507
21058		8.925863	-4.064206	-0.581110	0.005856	0.002702	-0.010097	-0.571045	0.690186	0.453857	0.379834	-0.719978	-0.128077	-0.566528
21059		8.925072	-4.054575	-0.568263	0.004829	0.002254	-0.011358	-0.573730	0.691162	0.451904	0.379893	-0.719963	-0.128057	-0.566511
21060		8.897494	-4.080812	-0.499724	0.006175	-0.001759	-0.011436	-0.576904	0.675537	0.445312	0.379962	-0.719948	-0.128065	-0.566484
21061		8.882945	-4.060937	-0.549163	0.008470	-0.005225	-0.014358	-0.574707	0.687256	0.450928	0.379965	-0.719910	-0.128135	-0.566513
21062		8.927601	-4.049045	-0.567965	0.011571	-0.005016	-0.014301	-0.572998	0.675781	0.455322	0.380030	-0.719886	-0.128201	-0.566485
21063		8.901044	-4.059058	-0.581256	0.006343	-0.004559	-0.013967	-0.577393	0.686768	0.454834	0.379996	-0.719906	-0.128237	-0.566475
21064		8.904606	-4.081191	-0.564922	0.008356	-0.003612	-0.013499	-0.574951	0.686523	0.451172	0.380024	-0.719896	-0.128280	-0.566459
21065		8.915533	-4.049080	-0.548593	0.008614	-0.006887	-0.013166	-0.576172	0.681641	0.450195	0.380068	-0.719892	-0.128331	-0.566422
21066		8.901900	-4.049118	-0.549287	0.012599	-0.004945	-0.014284	-0.570557	0.677979	0.450439	0.380110	-0.719861	-0.128407	-0.566417
21067		8.921772	-4.073317	-0.564956	0.009708	-0.008004	-0.014817	-0.574707	0.680664	0.451904	0.380121	-0.719871	-0.128471	-0.566382
21068		8.931217	-4.032839	-0.536966	0.008727	-0.008881	-0.015266	-0.569824	0.680420	0.451904	0.380122	-0.719882	-0.128543	-0.566351
21069		8.906246	-4.050860	-0.562905	0.008670	-0.008074	-0.014837	-0.572266	0.681641	0.443115	0.380135	-0.719902	-0.128597	-0.566305
21070		8.923405	-4.050919	-0.595501	0.005512	-0.007479	-0.014463	-0.572510	0.683594	0.449219	0.380162	-0.719887	-0.128646	-0.566295
21071		8.908075	-4.046659	-0.564173	0.005353	-0.005439	-0.014416	-0.567627	0.681152	0.449463	0.380178	-0.719886	-0.128681	-0.566278
21072		8.939785	-4.044617	-0.596066	0.001064	-0.004061	-0.015684	-0.569092	0.678223	0.454102	0.380162	-0.719905	-0.128690	-0.566262
21073		8.911698	-4.046556	-0.597423	0.001974	-0.001617	-0.012325	-0.580078	0.687744	0.453613	0.380137	-0.719931	-0.128675	-0.566250
21074		8.928455	-4.054649	-0.588612	0.000683	0.001207	-0.013920	-0.570801	0.682861	0.447266	0.380123	-0.719910	-0.128674	-0.566286
21075		8.927489	-4.052328	-0.535767	-0.003453	0.000922	-0.013994	-0.578125	0.672607	0.445312	0.380102	-0.719904	-0.128643	-0.566315
21076		8.915441	-4.060470	-0.548426	-0.000255	0.000282	-0.012315	-0.574219	0.683350	0.453125	0.380050	-0.719872	-0.128640	-0.566390
21077		8.932369	-4.064637	-0.560081	0.001978	-0.001996	-0.013567	-0.574707	0.684082	0.445068	0.380037	-0.719878	-0.128642	-0.566391
21078		8.918710	-4.064791	-0.560742	0.004143	-0.002706	-0.011907	-0.576172	0.666016	0.450195	0.380073	-0.719848	-0.128654	-0.566401
21079		8.920978	-4.074875	-0.552637	0.003016	-0.002304	-0.014789	-0.576660	0.683594	0.452637	0.379984	-0.719844	-0.128682	-0.566460
21080		8.920348	-4.064698	-0.540750	0.004203	-0.003893	-0.013577	-0.568359	0.682129	0.444824	0.379980	-0.719844	-0.128705	-0.566458
21081		8.908521	-4.068830	-0.573883	0.004048	-0.002233	-0.014771	-0.573242	0.683838	0.447021	0.380009	-0.719826	-0.128721	-0.566458
21082		8.922482	-4.056408	-0.561449	0.003075	-0.003492	-0.016460	-0.572754	0.683594	0.447510	0.380013	-0.719811	-0.128753	-0.566467
21083		8.909214	-4.052134	-0.582661	0.004212	-0.004653	-0.016060	-0.570801	0.683105	0.448975	0.380022	-0.719802	-0.128790	-0.566464
21084		8.926181	-4.059751	-0.574083	0.003945	-0.001379	-0.016396	-0.575439	0.675537	0.452148	0.380029	-0.719789	-0.128813	-0.566471
21085		8.899808	-4.069643	-0.587225	0.005132	-0.002967	-0.015183	-0.578125	0.681641	0.456787	0.379991	-0.719786	-0.128846	-0.566493
21086		8.957169	-4.051212	-0.573371	0.003220	-0.004773	-0.014025	-0.582275	0.680908	0.449951	0.379953	-0.719807	-0.128868	-0.566487
21087		8.940765	-4.027111	-0.590808	0.002079	-0.003612	-0.014426	-0.568604	0.685303	0.455322	0.379918	-0.719789	-0.128897	-0.566526
21088		8.959270	-4.039354	-0.614494	0.007073	-0.000446	-0.011808	-0.570557	0.683594	0.456299	0.379960	-0.719796	-0.128892	-0.566490
21089		8.931198	-4.041571	-0.614671	0.005457	0.006075	-0.014551	-0.583496	0.683105	0.456055	0.379971	-0.719773	-0.128878	-0.566515
21090		8.945024	-4.029579	-0.600768	0.002283	0.007804	-0.010454	-0.581543	0.686279	0.455811	0.379957	-0.719725	-0.128844	-0.566593
21091		8.916397	-4.040219	-0.559866	0.001344	0.007259	-0.007607	-0.575684	0.679443	0.458008	0.379969	-0.719689	-0.128785	-0.566645
21092		8.932746	-4.052965	-0.529388	0.004337	0.008712	-0.007936	-0.572510	0.678955	0.448486	0.379973	-0.719661	-0.128727	-0.566690
21093		8.936550	-4.067989	-0.552132	0.007712	0.005278	-0.008785	-0.574707	0.678467	0.448975	0.380023	-0.719611	-0.128701	-0.566726
21094		8.921110	-4.060732	-0.539124	0.010812	0.005498	-0.008730	-0.576660	0.679688	0.444824	0.380083	-0.719547	-0.128693	-0.566768
21095		8.904047	-4.045409	-0.514140	0.011081	0.002224	-0.008393	-0.573242	0.681152	0.447021	0.380157	-0.719479	-0.128701	-0.566804
21096		8.909033	-4.076492	-0.508808	0.010205	0.000491	-0.007216	-0.574707	0.674561	0.455566	0.380235	-0.719439	-0.128693	-0.566805
21097		8.924158	-4.073111	-0.507602	0.008048	0.000434	-0.011359	-0.575684	0.679199	0.453369	0.380221	-0.719433	-0.128698	-0.566820
21098		8.910465	-4.069952	-0.528126	0.010588	-0.004397	-0.007735	-0.576172	0.676025	0.453857	0.380259	-0.719433	-0.128710	-0.566792
21099		8.909636	-4.056617	-0.536361	0.006251	-0.002988	-0.011057	-0.574463	0.679932	0.449707	0.380241	-0.719439	-0.128718	-0.566795
21100		8.911888	-4.063274	-0.548635	0.007550	-0.005807	-0.009460	-0.581787	0.676758	0.449463	0.380268	-0.719443	-0.128729	-0.566769
21101		8.896566	-4.051973	-0.557752	0.005375	-0.004721	-0.009880	-0.574951	0.683594	0.444580	0.380254	-0.719431	-0.128746	-0.566790
21102		8.887052	-4.088632	-0.533707	0.007389	-0.004147	-0.010656	-0.582275	0.676270	0.447021	0.380306	-0.719405	-0.128764	-0.566784
21103		8.915526	-4.063284	-0.581734	0.009557	-0.004851	-0.008995	-0.577393	0.678467	0.453857	0.380326	-0.719372	-0.128798	-0.566804
21104		8.929029	-4.051684	-0.569382	0.007552	-0.006188	-0.010701	-0.579102	0.680664	0.447998	0.380320	-0.719386	-0.128818	-0.566786
21105		8.929708	-4.050187	-0.569380	0.010321	-0.001884	-0.010558	-0.572998	0.686035	0.451172	0.380361	-0.719344	-0.128847	-0.566804
21106		8.918789	-4.074890	-0.552923	0.011404	-0.002236	-0.009728	-0.577881	0.686523	0.447754	0.380436	-0.719326	-0.128858	-0.566776
21107		8.917888	-4.065262	-0.540585	0.005103	-0.001832	-0.011461	-0.572510	0.677002	0.453857	0.380467	-0.719300	-0.128862	-0.566786
21108		8.920405	-4.067864	-0.572795	0.004937	0.000209	-0.011417	-0.582031	0.676270	0.443604	0.380451	-0.719304	-0.128844	-0.566797
21109		8.920987	-4.070168	-0.552238	0.004064	-0.001524	-0.010238	-0.580811	0.678711	0.443604	0.380445	-0.719261	-0.128851	-0.566853
21110		8.917003	-4.040424	-0.536158	0.003898	0.000516	-0.010194	-0.572754	0.676514	0.450195	0.380453	-0.719212	-0.128848	-0.566911
21111		8.909203	-4.085182	-0.523622	0.002865	0.000441	-0.010212	-0.577881	0.682861	0.444580	0.380439	-0.719210	-0.128814	-0.566930
21112		8.903935	-4.039439	-0.536443	0.004290	-0.004754	-0.011951	-0.572021	0.677979	0.449463	0.380455	-0.719191	-0.128831	-0.566939
21113		8.940008	-4.069810	-0.563448	0.004938	-0.000173	-0.012658	-0.577148	0.683594	0.449707	0.380451	-0.719181	-0.128823	-0.566957
21114		8.923126	-4.053898	-0.539477	0.000636	0.001948	-0.011445	-0.568848	0.682129	0.448730	0.380442	-0.719163	-0.128789	-0.566993
21115		8.940157	-4.054316	-0.571233	0.001891	-0.000824	-0.011899	-0.572266	0.681885	0.448242	0.380448	-0.719170	-0.128757	-0.566989
21116		8.926195	-4.062454	-0.530677	0.001500	0.004064	-0.011384	-0.575439	0.687744	0.445557	0.380454	-0.719145	-0.128712	-0.567026
21117		8.910723	-4.058704	-0.498142	0.003784	0.001749	-0.010579	-0.578857	0.681152	0.443848	0.380500	-0.719107	-0.128689	-0.567048
21118		8.898552	-4.067489	-0.510381	0.004003	-0.000716	-0.009810	-0.576416	0.682373	0.452637	0.380521	-0.719070	-0.128680	-0.567083
21119		8.915484	-4.068123	-0.542232	0.006240	-0.002987	-0.011059	-0.578369	0.685303	0.446533	0.380529	-0.719071	-0.128678	-0.567077
21120		8.916266	-4.066415	-0.542194	0.006134	-0.002137	-0.012684	-0.574707	0.679199	0.446045	0.380556	-0.719040	-0.128695	-0.567095
21121		8.919968	-4.088819	-0.525467	0.007209	-0.001721	-0.009372	-0.581055	0.676514	0.455566	0.380589	-0.719016	-0.128689	-0.567104
21122		8.914461	-4.047030	-0.517686	0.009340	-0.003142	-0.012246	-0.575195	0.682617	0.445557	0.380568	-0.719010	-0.128714	-0.567121
21123		8.918448	-4.061690	-0.541724	0.009444	-0.003992	-0.010621	-0.582764	0.683105	0.456543	0.380620	-0.718985	-0.128734	-0.567113
21124		8.919149	-4.060173	-0.541549	0.010365	-0.002684	-0.010988	-0.572510	0.676025	0.458252	0.380631	-0.718971	-0.128755	-0.567118
21125		8.919798	-4.062361	-0.520791	0.011291	-0.001758	-0.012596	-0.570312	0.682617	0.440918	0.380625	-0.718979	-0.128765	-0.567109
21126		8.889979	-4.056888	-0.509339	0.008241	-0.002029	-0.010596	-0.574463	0.682617	0.449707	0.380694	-0.718944	-0.128769	-0.567106
21127		8.922934	-4.067270	-0.532249	0.008245	-0.002412	-0.011837	-0.571777	0.683838	0.446289	0.380721	-0.718931	-0.128777	-0.567104
21128		8.925160	-4.077691	-0.523775	0.009383	-0.003184	-0.010193	-0.575439	0.676025	0.444580	0.380782	-0.718913	-0.128781	-0.567084
21129		8.922870	-4.052165	-0.540223	0.007211	-0.002489	-0.011855	-0.573486	0.677734	0.451416	0.380790	-0.718887	-0.128794	-0.567109
21130		8.926719	-4.070747	-0.543874	0.007259	-0.002530	-0.009801	-0.568604	0.678955	0.445312	0.380797	-0.718889	-0.128781	-0.567104
21131		8.911567	-4.055576	-0.572719	0.008072	-0.000372	-0.011796	-0.578125	0.678711	0.446289	0.380834	-0.718866	-0.128775	-0.567110
21132		8.941188	-4.053400	-0.550908	0.005949	0.000282	-0.011403	-0.576416	0.680908	0.447754	0.380839	-0.718831	-0.128772	-0.567152
21133		8.927206	-4.061672	-0.510167	0.006976	0.000743	-0.010146	-0.572021	0.686035	0.449707	0.380865	-0.718799	-0.128758	-0.567178
21134		8.913599	-4.058446	-0.530459	0.004804	0.001437	-0.011807	-0.569092	0.682861	0.441406	0.380890	-0.718784	-0.128729	-0.567187
21135		8.930212	-4.070506	-0.500831	0.007087	-0.000489	-0.009760	-0.576172	0.685547	0.445068	0.380955	-0.718752	-0.128713	-0.567187
21136		8.900453	-4.061385	-0.509652	0.006978	0.000359	-0.011386	-0.581299	0.681885	0.452393	0.380999	-0.718712	-0.128710	-0.567209
21137		8.919024	-4.070197	-0.553419	0.003070	-0.002031	-0.009444	-0.571533	0.681152	0.448242	0.380981	-0.718712	-0.128682	-0.567227
21138		8.919638	-4.072435	-0.532892	0.004859	0.000628	-0.012235	-0.570557	0.675049	0.448486	0.380990	-0.718699	-0.128660	-0.567244
21139		8.902806	-4.052759	-0.529259	0.006002	-0.000526	-0.011831	-0.573242	0.685059	0.451904	0.380983	-0.718692	-0.128642	-0.567260
21140		8.921231	-4.069045	-0.532112	0.004853	0.001012	-0.010995	-0.572510	0.681152	0.446045	0.380998	-0.718685	-0.128607	-0.567267
21141		8.936621	-4.061372	-0.551305	0.006749	0.002823	-0.012159	-0.576416	0.688232	0.447266	0.381025	-0.718646	-0.128590	-0.567303
21142		8.923007	-4.061785	-0.551018	0.005775	0.001938	-0.012604	-0.568359	0.676270	0.449951	0.381059	-0.718608	-0.128577	-0.567331
21143		8.896384	-4.076555	-0.542710	0.006568	0.005632	-0.009639	-0.570068	0.677490	0.448730	0.381075	-0.718583	-0.128522	-0.567365
21144		8.909993	-4.064607	-0.529104	0.007837	0.002093	-0.012569	-0.574219	0.679688	0.448486	0.381087	-0.718559	-0.128505	-0.567390
21145		8.923552	-4.052701	-0.515862	0.005933	0.001050	-0.008924	-0.572998	0.682129	0.451172	0.381106	-0.718541	-0.128469	-0.567409
21146		8.893567	-4.047710	-0.503894	0.010918	0.003481	-0.008796	-0.572998	0.682861	0.438721	0.381160	-0.718506	-0.128440	-0.567424
21147		8.918242	-4.108216	-0.493350	0.008062	-0.000371	-0.011796	-0.580078	0.687012	0.447021	0.381218	-0.718455	-0.128446	-0.567449
21148		8.896559	-4.056632	-0.494436	0.009433	-0.003988	-0.010618	-0.580078	0.679688	0.446289	0.381264	-0.718429	-0.128462	-0.567447
21149		8.902070	-4.087079	-0.489709	0.006055	-0.001336	-0.012258	-0.575195	0.679443	0.447021	0.381260	-0.718400	-0.128466	-0.567485
21150		8.915935	-4.067302	-0.517875	0.003019	-0.002380	-0.012737	-0.564209	0.673584	0.446777	0.381239	-0.718397	-0.128451	-0.567505
21151		8.914998	-4.061057	-0.485676	0.005254	-0.004263	-0.012742	-0.577881	0.684814	0.446045	0.381226	-0.718420	-0.128433	-0.567489
21152		8.904560	-4.081586	-0.490250	0.005367	-0.005494	-0.012355	-0.577393	0.678223	0.454346	0.381236	-0.718415	-0.128442	-0.567487
21153		8.921454	-4.085790	-0.502472	0.004563	-0.008036	-0.011598	-0.572998	0.677002	0.443115	0.381194	-0.718455	-0.128437	-0.567466
21154		8.920756	-4.068302	-0.531852	0.001067	-0.003771	-0.012385	-0.574463	0.677734	0.435791	0.381169	-0.718458	-0.128417	-0.567484
21155		8.906977	-4.072507	-0.512585	0.000149	-0.005081	-0.012015	-0.575928	0.682617	0.448242	0.381161	-0.718444	-0.128410	-0.567508
21156		8.906189	-4.062348	-0.501070	0.000898	-0.002501	-0.014826	-0.573975	0.676025	0.445068	0.381125	-0.718447	-0.128395	-0.567531
21157		8.879921	-4.069165	-0.535025	-0.001970	-0.004817	-0.012863	-0.574951	0.683594	0.446289	0.381068	-0.718469	-0.128364	-0.567549
