// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15185		-1.715129	1.374356	9.973333	0.060904	-2.264781	0.662387	0.305908	0.168945	-0.583496	0.670720	0.250967	0.098286	-0.691007
15186		-0.726765	1.519979	9.322997	0.032793	-2.310268	0.771919	0.272949	0.174805	-0.592773	0.676876	0.238349	0.083491	-0.691418
15187		-1.219486	2.727048	9.291444	-0.101528	-2.528777	0.901371	0.255859	0.184082	-0.591309	0.683890	0.223677	0.067930	-0.691122
15188		-1.047653	3.648773	10.290106	-0.156595	-2.666782	0.793912	0.213867	0.197266	-0.603027	0.690110	0.207710	0.052051	-0.691300
15189		-0.864101	3.792097	10.743385	-0.169655	-2.716238	0.606497	0.191895	0.200439	-0.597900	0.694920	0.191181	0.036241	-0.692259
15190		-0.247056	2.789150	10.972587	-0.166703	-2.765039	0.529462	0.157471	0.217285	-0.599854	0.698913	0.174254	0.020219	-0.693359
15191		-0.233447	2.233045	11.379079	-0.145904	-2.804599	0.574994	0.128418	0.224609	-0.577393	0.702750	0.157119	0.003756	-0.693860
15192		-0.342505	2.257821	11.875642	-0.145572	-2.799399	0.655242	0.095459	0.243164	-0.583008	0.706643	0.139917	-0.012793	-0.693481
15193		-0.491868	2.574656	12.260255	-0.177310	-2.761919	0.679498	0.084961	0.242432	-0.578369	0.710309	0.122652	-0.028965	-0.692517
15194		-0.663852	2.804220	12.498367	-0.192455	-2.686213	0.623392	0.053223	0.257812	-0.571289	0.713289	0.105676	-0.044530	-0.691425
15195		-0.382517	2.751261	12.624813	-0.193945	-2.598269	0.569267	0.040771	0.273193	-0.557861	0.715619	0.089162	-0.059494	-0.690217
15196		0.828069	2.361477	12.313222	-0.166974	-2.478036	0.506033	0.021240	0.282227	-0.545654	0.717282	0.073490	-0.073821	-0.688953
15197		0.464498	2.072214	11.936817	-0.176220	-2.453420	0.491375	0.015625	0.292480	-0.547852	0.718559	0.057877	-0.087906	-0.687456
15198		0.144896	2.290781	12.834741	-0.236748	-2.480935	0.590693	-0.003906	0.291504	-0.532715	0.720086	0.041644	-0.101814	-0.685110
15199		0.273937	2.536293	13.635642	-0.203108	-2.334354	0.585832	-0.012451	0.299316	-0.533691	0.721382	0.026441	-0.114982	-0.682414
15200		0.228773	3.086121	13.443874	-0.189338	-2.166447	0.521006	-0.017822	0.300781	-0.538818	0.722190	0.012333	-0.127152	-0.679796
15201		0.808035	2.760309	12.882107	-0.193087	-2.037925	0.435090	-0.033691	0.302002	-0.546631	0.722407	-0.000972	-0.138468	-0.677462
15202		1.824705	2.394863	12.233549	-0.159758	-1.943908	0.367727	-0.029053	0.298828	-0.556885	0.722139	-0.013458	-0.149359	-0.675297
15203		2.176583	2.136648	12.037445	-0.140796	-1.931186	0.355714	-0.051758	0.293213	-0.556885	0.721621	-0.025734	-0.160235	-0.672997
15204		1.974473	2.450159	12.620097	-0.214920	-1.943366	0.431330	-0.079590	0.294678	-0.570801	0.721295	-0.038613	-0.170701	-0.670152
15205		1.926456	2.317320	13.098717	-0.195253	-1.848035	0.471214	-0.104980	0.290771	-0.574707	0.721137	-0.050879	-0.180637	-0.666891
15206		1.553891	2.874722	12.886111	-0.099490	-1.671845	0.473651	-0.122559	0.288086	-0.580078	0.721129	-0.061571	-0.189992	-0.663389
15207		1.601851	3.027304	12.347557	-0.064755	-1.520471	0.431892	-0.139160	0.287598	-0.588379	0.721007	-0.071125	-0.198603	-0.660036
15208		2.066531	2.980008	11.719295	-0.042053	-1.396737	0.345633	-0.172363	0.286865	-0.592529	0.720513	-0.079692	-0.206603	-0.657135
15209		2.618045	2.358430	11.165277	-0.050140	-1.322994	0.275706	-0.197021	0.280518	-0.597900	0.719659	-0.087756	-0.214126	-0.654630
15210		2.942398	1.812846	10.724517	-0.024406	-1.257822	0.271619	-0.223145	0.275146	-0.586670	0.718830	-0.095283	-0.221367	-0.652075
15211		2.876032	2.029951	10.511565	-0.067001	-1.217196	0.293614	-0.244629	0.283691	-0.580322	0.718082	-0.102865	-0.228082	-0.649427
15212		2.845996	1.829286	10.456386	-0.127017	-1.165296	0.277950	-0.251953	0.283691	-0.578857	0.717222	-0.110475	-0.234142	-0.646967
15213		2.607122	1.552949	10.450423	-0.111756	-1.067407	0.274348	-0.275635	0.279297	-0.582031	0.716481	-0.117438	-0.239672	-0.644531
15214		2.093214	1.583830	10.461562	-0.101407	-0.943758	0.317183	-0.291504	0.283203	-0.572754	0.716175	-0.123743	-0.244447	-0.641893
15215		1.551531	1.758219	10.414890	-0.083057	-0.796209	0.329291	-0.300293	0.280273	-0.574219	0.716213	-0.129153	-0.248398	-0.639263
15216		1.026559	2.065043	10.341494	-0.065051	-0.622495	0.297528	-0.312012	0.277588	-0.566650	0.716433	-0.133443	-0.251418	-0.636951
15217		0.529807	1.989179	10.251925	-0.042262	-0.457464	0.250871	-0.322754	0.288330	-0.571289	0.716761	-0.136602	-0.253602	-0.635043
15218		0.109649	1.775821	10.387813	-0.002715	-0.265084	0.248224	-0.328369	0.281494	-0.558838	0.717521	-0.138479	-0.254830	-0.633284
15219		-0.119656	2.161300	10.543232	0.036970	-0.046173	0.236973	-0.327637	0.283203	-0.565918	0.718732	-0.138919	-0.254951	-0.631764
15220		-0.275133	2.962914	10.524676	0.016131	0.168544	0.104097	-0.309814	0.282227	-0.563965	0.719677	-0.138048	-0.253809	-0.631339
15221		-0.150476	3.169000	10.355156	-0.051415	0.343421	-0.143932	-0.320557	0.276855	-0.568604	0.719607	-0.136110	-0.251530	-0.632750
15222		0.453931	2.461785	10.265768	-0.094796	0.505336	-0.338849	-0.311035	0.284668	-0.567871	0.718788	-0.133144	-0.248252	-0.635600
15223		0.944677	1.970242	10.107391	-0.116908	0.636232	-0.421211	-0.299316	0.289551	-0.566650	0.717756	-0.129422	-0.244139	-0.639118
15224		1.384788	2.019468	10.273720	-0.152213	0.747339	-0.478132	-0.281738	0.285645	-0.576904	0.716575	-0.125182	-0.239208	-0.643140
15225		1.834908	2.099534	10.647625	-0.195690	0.866987	-0.566893	-0.270752	0.285400	-0.567871	0.715063	-0.120362	-0.233392	-0.647862
15226		2.269716	1.798175	10.938373	-0.206266	0.996815	-0.592242	-0.253174	0.290527	-0.581543	0.713594	-0.114832	-0.226736	-0.652831
15227		2.497148	1.732910	11.298101	-0.181704	1.123609	-0.537248	-0.243652	0.293945	-0.569824	0.712611	-0.108549	-0.219372	-0.657479
15228		2.259120	2.037598	11.687201	-0.126435	1.246357	-0.471447	-0.222412	0.292969	-0.586426	0.712177	-0.101364	-0.211485	-0.661667
15229		1.927726	2.639144	12.161298	-0.091463	1.377483	-0.470074	-0.203125	0.303711	-0.584229	0.711911	-0.093227	-0.202971	-0.665803
15230		1.747996	2.976329	12.450940	-0.071212	1.528574	-0.516029	-0.171143	0.301270	-0.573242	0.711539	-0.084027	-0.193665	-0.670183
15231		1.395334	2.936464	12.574062	-0.029908	1.680036	-0.579600	-0.152832	0.299316	-0.568359	0.710937	-0.073603	-0.183687	-0.674841
15232		1.383440	2.694742	12.887731	0.032202	1.821035	-0.583878	-0.119629	0.304688	-0.567871	0.710388	-0.061982	-0.173172	-0.679351
15233		1.185644	2.219728	12.912622	0.115580	1.972812	-0.551211	-0.097656	0.306152	-0.550537	0.710084	-0.049027	-0.162155	-0.683434
15234		1.164029	1.729483	12.937036	0.199358	2.109135	-0.447015	-0.073975	0.318115	-0.549805	0.710363	-0.034917	-0.150707	-0.686624
15235		1.346206	1.963342	12.986445	0.256106	2.259338	-0.355699	-0.054688	0.310547	-0.531982	0.711112	-0.019709	-0.138605	-0.688999
15236		1.347531	2.103829	12.661139	0.269327	2.369918	-0.352396	-0.038330	0.317139	-0.536377	0.711724	-0.003781	-0.125864	-0.691081
15237		1.663087	2.309704	12.579518	0.249195	2.433633	-0.404771	-0.022461	0.314209	-0.522949	0.711793	0.012453	-0.112575	-0.693198
15238		1.607546	1.882626	12.320588	0.237993	2.484775	-0.452818	-0.012451	0.319336	-0.524414	0.711308	0.028954	-0.098863	-0.695290
15239		1.439880	1.708885	12.216292	0.232669	2.503069	-0.428608	0.000000	0.303955	-0.520508	0.710648	0.045492	-0.084974	-0.696914
15240		1.247312	1.750065	12.211380	0.217886	2.524178	-0.409644	0.009766	0.303467	-0.530273	0.709784	0.062023	-0.070845	-0.698098
15241		0.985477	1.808375	12.310961	0.220779	2.550941	-0.404747	0.022217	0.300537	-0.539062	0.708622	0.078688	-0.056547	-0.698903
15242		0.755716	2.184291	12.286657	0.193458	2.587668	-0.406857	0.034912	0.278076	-0.547363	0.707137	0.095359	-0.041849	-0.699366
15243		0.516616	2.474886	12.024499	0.167197	2.602451	-0.469488	0.058105	0.276611	-0.552979	0.704959	0.111928	-0.026848	-0.699846
15244		0.271517	2.352993	11.672949	0.153307	2.584904	-0.535314	0.079834	0.267822	-0.576660	0.702054	0.128262	-0.011802	-0.700379
15245		0.218501	1.966972	11.448264	0.161293	2.562581	-0.528789	0.104980	0.249512	-0.572266	0.698828	0.144439	0.003055	-0.700548
15246		0.063578	1.651689	11.169638	0.186216	2.526772	-0.458803	0.133057	0.248291	-0.574707	0.695645	0.160473	0.017463	-0.700015
15247		-0.034612	1.878247	10.920033	0.191800	2.486683	-0.377614	0.162109	0.227051	-0.586914	0.692613	0.176229	0.031480	-0.698741
15248		-0.182331	2.110812	10.467132	0.167612	2.435018	-0.366330	0.186035	0.223877	-0.581543	0.689391	0.191455	0.045297	-0.697161
15249		-0.398191	2.032221	10.020856	0.170859	2.352610	-0.389411	0.218506	0.205811	-0.594482	0.685772	0.206120	0.058627	-0.695553
15250		-0.868797	1.927865	9.576896	0.149505	2.258935	-0.363247	0.243652	0.196533	-0.588867	0.682123	0.220039	0.071464	-0.693675
15251		-1.195422	1.971562	9.027349	0.136451	2.138417	-0.326132	0.267334	0.191895	-0.581055	0.678544	0.233119	0.083587	-0.691554
15252		-1.226795	2.164879	8.561677	0.118343	1.999232	-0.322551	0.285645	0.181152	-0.585938	0.674909	0.245213	0.094982	-0.689454
15253		-1.663360	1.955015	8.177811	0.094950	1.845310	-0.319915	0.312744	0.180908	-0.577881	0.671279	0.256216	0.105603	-0.687449
15254		-2.364375	1.706785	8.260128	0.086144	1.719071	-0.274417	0.338135	0.164551	-0.568115	0.667886	0.266418	0.115436	-0.685291
15255		-3.075593	1.681524	8.543740	0.102585	1.671748	-0.223460	0.358398	0.162598	-0.571045	0.664656	0.276426	0.124765	-0.682829
15256		-4.001009	1.999989	8.483285	0.115084	1.687635	-0.202084	0.382324	0.153320	-0.569824	0.661369	0.286550	0.134030	-0.680086
15257		-4.909264	2.296880	8.349818	0.091425	1.687592	-0.221525	0.398682	0.147461	-0.561523	0.657894	0.296457	0.143440	-0.677284
15258		-5.621312	2.700945	8.491447	0.016777	1.719514	-0.332619	0.420166	0.151855	-0.546387	0.653801	0.305936	0.153686	-0.674780
15259		-5.284874	2.316321	8.235761	-0.074883	1.791312	-0.459773	0.436279	0.138672	-0.537109	0.648986	0.315084	0.165122	-0.672513
15260		-4.868786	2.224143	7.308352	-0.111987	1.809742	-0.526051	0.463379	0.152100	-0.515869	0.643714	0.323962	0.176993	-0.670339
15261		-3.959203	1.969568	6.696576	-0.138276	1.746233	-0.536626	0.482666	0.144531	-0.510010	0.638393	0.332245	0.188650	-0.668190
15262		-2.950201	1.541558	5.672843	-0.055462	1.653179	-0.501472	0.499756	0.149170	-0.500488	0.633046	0.340427	0.199204	-0.666093
15263		-2.721559	1.091412	4.576743	0.011639	1.445941	-0.329160	0.519775	0.142578	-0.491455	0.628697	0.348030	0.207760	-0.663665
15264		-3.178261	0.981881	4.037997	0.094394	1.209985	-0.169531	0.522949	0.144775	-0.482666	0.625319	0.354988	0.214126	-0.661143
15265		-4.283210	1.417509	4.098808	0.089596	0.975955	-0.144797	0.543213	0.137695	-0.487549	0.622456	0.360640	0.219204	-0.659118
15266		-4.964492	1.620869	4.421358	-0.016690	0.806540	-0.189810	0.550049	0.138428	-0.472656	0.619938	0.364707	0.224106	-0.657603
15267		-5.049789	1.466493	4.528386	-0.061172	0.716489	-0.268913	0.555908	0.138916	-0.462891	0.617264	0.367887	0.229015	-0.656655
15268		-4.816470	1.342869	4.246783	-0.059939	0.625816	-0.305317	0.559326	0.139404	-0.460938	0.614537	0.370493	0.233552	-0.656150
15269		-4.307177	0.866272	3.720773	-0.050495	0.520241	-0.274744	0.567627	0.145020	-0.461914	0.612136	0.372617	0.237392	-0.655813
15270		-3.832077	0.433716	3.139917	-0.000214	0.389701	-0.208973	0.572021	0.146240	-0.456299	0.610185	0.374406	0.240083	-0.655633
15271		-3.416233	0.435886	2.661969	0.015641	0.221257	-0.105074	0.578613	0.144043	-0.459473	0.609084	0.375558	0.241504	-0.655476
15272		-2.683506	0.426618	2.418491	0.000718	0.004010	-0.006224	0.571777	0.148438	-0.456299	0.609006	0.375644	0.241594	-0.655466
15273		-2.001108	0.144059	2.192736	-0.012735	-0.245777	0.147981	0.571289	0.139160	-0.457031	0.610313	0.374606	0.240006	-0.655427
15274		-1.989571	0.064681	2.290051	0.019295	-0.514661	0.322877	0.566895	0.148438	-0.457031	0.613006	0.372603	0.236325	-0.655394
15275		-2.512784	0.489168	2.681234	0.059574	-0.778170	0.446744	0.557617	0.142090	-0.464355	0.616744	0.369593	0.230683	-0.655601
15276		-2.481837	0.735995	3.512772	0.102924	-0.983173	0.468913	0.549316	0.140625	-0.473389	0.620823	0.365702	0.223664	-0.656366
15277		-2.236102	0.562603	3.541157	0.100351	-1.191223	0.513677	0.533203	0.134277	-0.479492	0.625482	0.360702	0.215422	-0.657464
15278		-1.558615	0.825711	4.065261	0.088092	-1.443493	0.586346	0.520508	0.135254	-0.500000	0.630943	0.354331	0.205679	-0.658830
15279		-1.330451	0.959443	4.339158	0.092568	-1.692262	0.609898	0.512451	0.127197	-0.507568	0.636826	0.346583	0.194488	-0.660687
15280		-2.212720	1.432446	5.086685	0.054670	-1.990655	0.632211	0.487549	0.130127	-0.528076	0.643261	0.336930	0.181799	-0.663056
15281		-2.778076	1.782029	6.608768	0.003334	-2.168483	0.579940	0.455078	0.137939	-0.535889	0.649615	0.325824	0.168522	-0.665912
15282		-2.826502	1.433600	7.381137	-0.028266	-2.234579	0.527372	0.437012	0.137695	-0.545898	0.655628	0.313984	0.155137	-0.668953
15283		-2.191118	1.161137	7.906216	-0.011500	-2.294594	0.590432	0.408936	0.144531	-0.561279	0.661783	0.301855	0.141099	-0.671579
15284		-1.710641	1.615291	8.198472	-0.007822	-2.368120	0.698010	0.380615	0.142578	-0.570312	0.668352	0.289327	0.126300	-0.673531
15285		-1.736218	2.057458	8.563161	0.013945	-2.478277	0.759084	0.358887	0.136963	-0.581299	0.675035	0.276226	0.110552	-0.675134
15286		-1.278146	2.476479	9.442414	0.046728	-2.547462	0.765323	0.320312	0.154297	-0.584961	0.681421	0.262783	0.094154	-0.676569
15287		-0.673077	2.823903	9.723909	0.037216	-2.600780	0.745114	0.294189	0.157959	-0.594238	0.687419	0.248827	0.077491	-0.677890
15288		-0.713631	2.789062	9.826194	-0.020730	-2.718974	0.761577	0.259766	0.163818	-0.598633	0.693344	0.233739	0.060390	-0.678965
15289		-0.216124	2.857736	10.501414	-0.050227	-2.821583	0.783766	0.229492	0.173828	-0.603760	0.699107	0.217766	0.042772	-0.679704
15290		-0.432864	3.365915	11.020571	-0.074852	-2.879918	0.751740	0.204834	0.189941	-0.597412	0.704332	0.201163	0.024974	-0.680313
15291		-0.742803	3.623578	11.604931	-0.165087	-2.938127	0.684327	0.169434	0.195557	-0.603271	0.708897	0.183552	0.007432	-0.680969
15292		-0.268242	3.175229	12.132076	-0.203429	-2.904376	0.558766	0.132324	0.201172	-0.591797	0.712363	0.165778	-0.009516	-0.681884
15293		0.304902	2.549883	12.029376	-0.178043	-2.835154	0.503704	0.107910	0.224121	-0.596680	0.715060	0.148445	-0.026124	-0.682620
15294		0.033382	2.576034	11.896978	-0.219574	-2.854262	0.578184	0.077881	0.232666	-0.589844	0.717807	0.130643	-0.042693	-0.682542
15295		-0.247329	2.728286	12.531792	-0.280990	-2.869248	0.653720	0.059814	0.251953	-0.574707	0.720609	0.112278	-0.059062	-0.681636
15296		-0.118574	3.302271	12.817380	-0.260136	-2.752282	0.566768	0.045410	0.260010	-0.556885	0.722532	0.094676	-0.074732	-0.680734
15297		0.021510	3.265396	12.439782	-0.327052	-2.676086	0.451087	0.028564	0.266357	-0.566650	0.723507	0.077124	-0.089434	-0.680141
15298		0.828700	2.351541	12.366814	-0.303935	-2.618630	0.358763	0.020020	0.280762	-0.549805	0.723615	0.060068	-0.103814	-0.679702
15299		1.143038	2.155303	12.692497	-0.259776	-2.560015	0.370939	0.001465	0.287354	-0.548096	0.723468	0.043571	-0.118046	-0.678793
15300		0.798385	2.154757	13.377169	-0.321269	-2.525836	0.494392	-0.007812	0.290283	-0.542725	0.723732	0.026753	-0.131710	-0.676867
15301		0.460828	2.720060	13.927063	-0.291500	-2.387741	0.523619	-0.023193	0.286377	-0.554932	0.723980	0.010851	-0.144649	-0.674397
15302		0.040756	3.516918	13.689777	-0.303291	-2.213882	0.422674	-0.039307	0.289551	-0.571289	0.723585	-0.004021	-0.156399	-0.672271
15303		0.536156	3.174310	13.001412	-0.310290	-2.065598	0.261424	-0.062500	0.287109	-0.578857	0.722234	-0.017881	-0.167159	-0.670907
15304		1.260626	2.452266	12.416979	-0.283370	-1.967078	0.194556	-0.079834	0.285645	-0.584229	0.720438	-0.030918	-0.177429	-0.669726
15305		2.050803	1.771160	12.575403	-0.205428	-1.855710	0.248253	-0.106201	0.288086	-0.596924	0.718935	-0.042929	-0.187396	-0.667961
15306		2.058156	2.148623	12.601286	-0.161194	-1.721339	0.350866	-0.131836	0.275635	-0.593018	0.718062	-0.054073	-0.196715	-0.665407
15307		1.955736	2.183352	12.350226	-0.166745	-1.614485	0.418874	-0.162354	0.269775	-0.607178	0.717590	-0.064750	-0.205283	-0.662367
15308		1.952118	2.398021	12.084591	-0.125039	-1.482997	0.427641	-0.184326	0.269043	-0.603027	0.717285	-0.074447	-0.213243	-0.659157
15309		1.931377	2.265490	11.521581	-0.109234	-1.366010	0.419997	-0.212402	0.273193	-0.607666	0.717045	-0.083372	-0.220552	-0.655937
15310		2.471854	1.512638	11.252132	-0.030020	-1.249991	0.466567	-0.231201	0.262207	-0.605225	0.717233	-0.091253	-0.227529	-0.652289
15311		2.587829	1.669028	10.741183	0.071009	-1.103781	0.605338	-0.247559	0.269531	-0.603027	0.718447	-0.097982	-0.234039	-0.647657
15312		2.541655	2.034935	10.026869	0.060307	-1.053788	0.724634	-0.266357	0.267090	-0.596191	0.720314	-0.104719	-0.240059	-0.642303
15313		2.694830	2.464795	9.775766	0.075704	-1.004040	0.693874	-0.272705	0.263428	-0.589600	0.722054	-0.111016	-0.245855	-0.637079
15314		2.618140	2.541660	9.542772	0.042307	-0.957651	0.615139	-0.288330	0.272217	-0.590576	0.723370	-0.117086	-0.251238	-0.632381
15315		2.891563	2.223383	9.568576	0.047107	-0.888796	0.587689	-0.310303	0.269775	-0.588867	0.724631	-0.122686	-0.256231	-0.627857
15316		2.791320	3.023343	9.531499	0.028811	-0.774832	0.523034	-0.318604	0.267822	-0.576904	0.725729	-0.127644	-0.260482	-0.623837
15317		2.421935	3.037010	9.378485	-0.066275	-0.677069	0.333864	-0.331055	0.272217	-0.576660	0.725920	-0.132240	-0.263830	-0.621245
15318		2.386677	1.985522	9.570413	-0.091358	-0.572018	0.225182	-0.330078	0.273438	-0.579102	0.725729	-0.136187	-0.266519	-0.619466
15319		2.328134	1.462608	9.915315	-0.060506	-0.415161	0.299956	-0.339600	0.271240	-0.570557	0.726294	-0.139290	-0.268319	-0.617333
15320		2.106707	1.912970	10.127657	-0.018282	-0.230246	0.365213	-0.347656	0.275635	-0.572021	0.727648	-0.141320	-0.269125	-0.614921
15321		1.888783	2.429991	10.355107	-0.021455	-0.050018	0.320078	-0.339355	0.280029	-0.570557	0.729167	-0.142331	-0.268863	-0.613000
15322		1.770016	2.829345	10.498062	-0.024106	0.150335	0.237294	-0.333252	0.283447	-0.578125	0.730707	-0.142134	-0.267456	-0.611827
15323		1.494180	3.405499	10.544042	-0.023644	0.319011	0.094955	-0.326416	0.285400	-0.580566	0.731895	-0.140739	-0.265180	-0.611721
15324		1.400005	3.556431	10.993885	-0.039171	0.466593	-0.097175	-0.318848	0.280518	-0.576904	0.732404	-0.138241	-0.262137	-0.612991
15325		1.455604	2.671232	11.196126	0.020350	0.630990	-0.207259	-0.306885	0.278320	-0.579590	0.732762	-0.134278	-0.258505	-0.614983
15326		1.771978	2.246868	11.514592	0.161813	0.791917	-0.130885	-0.296143	0.275879	-0.585693	0.733989	-0.128769	-0.254507	-0.616364
15327		1.472796	2.833759	11.772162	0.271083	0.928192	-0.073535	-0.278564	0.276855	-0.598633	0.735876	-0.121992	-0.250148	-0.617277
15328		2.003235	2.993255	12.550870	0.357585	1.099789	-0.104238	-0.243896	0.268799	-0.601807	0.737990	-0.113711	-0.245181	-0.618325
15329		2.354292	2.458432	12.515074	0.484036	1.325113	-0.117603	-0.225098	0.260010	-0.615479	0.740527	-0.103436	-0.239452	-0.619341
15330		2.536506	2.475262	12.241084	0.556714	1.463105	-0.040981	-0.195801	0.259033	-0.617920	0.743679	-0.092123	-0.233133	-0.619761
15331		3.016751	2.780725	12.131196	0.584606	1.571999	-0.038695	-0.161133	0.254395	-0.630859	0.746934	-0.080052	-0.226229	-0.620082
15332		3.365065	2.962317	12.002338	0.573727	1.668103	-0.125046	-0.134277	0.252930	-0.620605	0.749756	-0.067364	-0.218675	-0.620894
15333		3.565230	2.745664	12.117227	0.524665	1.764603	-0.211503	-0.094482	0.250488	-0.622803	0.752100	-0.054302	-0.210259	-0.622245
15334		3.047443	2.901022	12.050344	0.477269	1.886903	-0.274994	-0.062500	0.249268	-0.621094	0.754109	-0.040773	-0.200802	-0.623968
15335		2.309890	3.618910	12.031771	0.397929	1.992872	-0.412947	-0.031250	0.248291	-0.608643	0.755328	-0.026945	-0.190252	-0.626544
15336		1.682229	3.464035	11.995634	0.329897	2.101780	-0.595179	-0.003662	0.244141	-0.595459	0.755504	-0.012672	-0.178638	-0.630192
15337		1.412220	3.361749	11.921577	0.320524	2.206326	-0.695978	0.005127	0.250244	-0.590576	0.755024	0.002251	-0.166257	-0.634265
15338		1.416794	3.313722	11.771391	0.296306	2.291155	-0.797082	0.036865	0.248535	-0.569092	0.753817	0.017615	-0.153140	-0.638747
15339		1.550181	3.000764	11.545574	0.279785	2.344151	-0.903682	0.047119	0.257812	-0.566406	0.751779	0.033287	-0.139517	-0.643626
15340		1.891908	2.110541	11.358739	0.301599	2.383425	-0.900137	0.041992	0.251221	-0.564697	0.749450	0.049286	-0.125700	-0.648147
15341		2.161672	2.056375	11.344314	0.342182	2.432442	-0.807458	0.053223	0.247559	-0.560791	0.747301	0.065677	-0.111773	-0.651717
15342		1.783206	3.120948	11.045538	0.306345	2.456999	-0.804190	0.068115	0.253662	-0.560303	0.744852	0.081936	-0.097449	-0.654970
15343		1.318462	4.040835	10.783376	0.180945	2.415201	-1.040466	0.075439	0.243896	-0.568115	0.740800	0.097335	-0.082496	-0.659497
15344		0.855442	3.932061	10.583122	0.014355	2.330581	-1.315614	0.083008	0.242432	-0.567139	0.734941	0.111377	-0.066890	-0.665569
15345		0.558348	2.992802	10.726169	-0.093477	2.249187	-1.471783	0.087891	0.238770	-0.583008	0.727896	0.124333	-0.051010	-0.672389
15346		0.262573	1.909157	10.940176	-0.101529	2.247908	-1.423024	0.085205	0.239746	-0.583252	0.720763	0.137141	-0.035120	-0.678571
15347		-0.088146	1.450702	11.205468	-0.067411	2.293885	-1.256276	0.106445	0.229980	-0.590576	0.714193	0.150287	-0.019321	-0.683351
15348		-0.383202	1.234903	11.248555	-0.038180	2.356523	-1.080656	0.133545	0.218506	-0.592285	0.708253	0.163850	-0.003528	-0.686672
15349		-0.621758	1.049594	11.318016	-0.009816	2.408819	-0.916090	0.153076	0.209961	-0.593506	0.702883	0.177785	0.012187	-0.688622
15350		-0.922101	1.108061	11.165186	-0.013674	2.467326	-0.768503	0.174072	0.201172	-0.593262	0.698027	0.191951	0.028039	-0.689294
15351		-1.289108	1.549800	10.769911	-0.053139	2.480320	-0.662699	0.201416	0.202881	-0.594971	0.693512	0.205883	0.044007	-0.688997
15352		-1.564088	2.214062	10.333265	-0.113180	2.457160	-0.621271	0.223633	0.192627	-0.593994	0.689027	0.219245	0.060089	-0.688159
15353		-1.626008	2.971762	9.935999	-0.153604	2.402306	-0.669034	0.252197	0.184326	-0.590332	0.684062	0.231928	0.076141	-0.687365
15354		-1.827702	3.188645	9.374999	-0.209073	2.319183	-0.757189	0.287842	0.182617	-0.592285	0.678459	0.243656	0.092163	-0.686900
15355		-2.199429	2.895877	9.228015	-0.221369	2.210709	-0.809143	0.307129	0.192627	-0.576416	0.672392	0.254547	0.107700	-0.686656
15356		-1.941363	2.290297	9.185551	-0.182087	2.149479	-0.803455	0.325195	0.179932	-0.570557	0.666073	0.265208	0.122605	-0.686279
15357		-2.645469	1.503361	8.645410	-0.110976	2.068188	-0.675910	0.359375	0.179932	-0.565674	0.660178	0.275825	0.136317	-0.685203
15358		-2.983427	1.492721	8.743414	-0.058993	1.985914	-0.484013	0.376953	0.171143	-0.556885	0.655146	0.286381	0.148788	-0.683104
15359		-3.327302	2.113402	8.285992	-0.043749	1.944097	-0.374832	0.407715	0.175781	-0.545410	0.650567	0.296827	0.160634	-0.680333
15360		-3.540605	2.791704	7.598693	-0.041589	1.858350	-0.394816	0.428955	0.175781	-0.546387	0.645814	0.306686	0.172001	-0.677705
15361		-3.621105	2.781451	7.162473	-0.017834	1.756901	-0.509687	0.442139	0.170410	-0.525879	0.640342	0.315856	0.182930	-0.675821
15362		-3.715448	2.157721	6.592255	0.022301	1.644546	-0.595786	0.459717	0.165283	-0.517090	0.634310	0.324401	0.193210	-0.674599
15363		-4.339186	1.492102	6.411332	-0.008678	1.496199	-0.568943	0.476807	0.177246	-0.507080	0.628629	0.331924	0.202762	-0.673453
15364		-4.841645	1.485827	6.504581	-0.070042	1.416903	-0.553998	0.492676	0.179199	-0.497803	0.623230	0.338644	0.212163	-0.672228
15365		-4.703521	1.239371	6.201080	-0.159256	1.362207	-0.532908	0.503418	0.172607	-0.496826	0.618201	0.344575	0.221682	-0.670785
15366		-4.049660	0.761690	5.345603	-0.043776	1.319512	-0.488999	0.515869	0.171875	-0.480469	0.613077	0.350888	0.230174	-0.669354
15367		-3.194233	0.711624	4.587795	0.035998	1.186113	-0.372623	0.531982	0.171387	-0.465332	0.608550	0.357040	0.237167	-0.667789
15368		-3.193665	0.601378	3.659478	0.067879	0.993585	-0.284923	0.538818	0.169434	-0.468018	0.604741	0.362418	0.242720	-0.666355
15369		-3.616060	1.086225	3.258608	-0.029527	0.735866	-0.262131	0.550781	0.175049	-0.468018	0.601840	0.365895	0.247429	-0.665348
15370		-4.322124	0.864227	3.134758	-0.125131	0.509390	-0.303787	0.552490	0.176270	-0.453369	0.599447	0.367539	0.251650	-0.665019
15371		-5.244003	1.127305	3.830913	-0.160099	0.330122	-0.380600	0.555176	0.174805	-0.449707	0.597098	0.367845	0.255397	-0.665535
15372		-5.406762	0.751674	4.826403	-0.223787	0.276580	-0.450654	0.560791	0.185303	-0.447754	0.594657	0.367381	0.259440	-0.666412
