// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26212		10.910401	-0.657898	-0.897678	-0.806638	-0.478190	-1.694753	-0.855713	-0.063477	-0.236084	0.574882	0.235623	-0.663983	0.416075
26213		11.044905	-1.174400	-0.868348	-0.791341	-0.455481	-1.740441	-0.854980	-0.099854	-0.228027	0.579952	0.243040	-0.665452	0.402196
26214		11.234963	-1.661145	-0.918085	-0.745161	-0.456000	-1.779517	-0.860107	-0.118896	-0.225098	0.584902	0.250863	-0.666501	0.388246
26215		11.416546	-1.984771	-0.816295	-0.710558	-0.457913	-1.794619	-0.845947	-0.141357	-0.220215	0.589646	0.258872	-0.667229	0.374312
26216		11.414234	-2.258936	-0.780635	-0.684029	-0.465056	-1.801587	-0.845947	-0.167480	-0.210938	0.594156	0.266993	-0.667701	0.360373
26217		11.280310	-2.524781	-0.710654	-0.632985	-0.470069	-1.800111	-0.836426	-0.193115	-0.208740	0.598346	0.275306	-0.667879	0.346593
26218		11.289691	-2.942875	-0.625437	-0.592051	-0.483251	-1.794987	-0.838867	-0.214111	-0.197754	0.602198	0.283762	-0.667817	0.332951
26219		11.216393	-3.354420	-0.674846	-0.534129	-0.472020	-1.780232	-0.826904	-0.239014	-0.193848	0.605747	0.292310	-0.667429	0.319630
26220		11.060263	-3.493193	-0.341962	-0.450429	-0.481525	-1.781118	-0.810791	-0.261230	-0.187012	0.608890	0.301237	-0.666681	0.306669
26221		11.084458	-3.220607	-0.004486	-0.441925	-0.455372	-1.737288	-0.816895	-0.285400	-0.182129	0.611896	0.309808	-0.665725	0.293961
26222		11.056977	-2.565991	0.327490	-0.555064	-0.393238	-1.645652	-0.802979	-0.302002	-0.179443	0.615143	0.317086	-0.664815	0.281206
26223		11.097351	-2.386240	0.492560	-0.764670	-0.336575	-1.501919	-0.800293	-0.314209	-0.185791	0.618791	0.322269	-0.664339	0.268131
26224		10.958383	-2.328195	0.322160	-0.939293	-0.289796	-1.327310	-0.792236	-0.326416	-0.179688	0.622659	0.325393	-0.664322	0.255131
26225		10.829928	-2.363824	-0.048552	-1.045110	-0.247234	-1.131377	-0.788574	-0.343018	-0.183105	0.626489	0.326725	-0.664754	0.242620
26226		10.526172	-2.892588	-0.369825	-0.988597	-0.211659	-0.964055	-0.769775	-0.357910	-0.185303	0.629929	0.327328	-0.665220	0.231361
26227		10.428163	-3.076929	-0.602018	-0.840224	-0.184553	-0.813593	-0.775391	-0.363281	-0.190674	0.632778	0.327803	-0.665564	0.221723
26228		10.255567	-2.961318	-0.648758	-0.677014	-0.159655	-0.673530	-0.776123	-0.365234	-0.191895	0.634992	0.328274	-0.665803	0.213840
26229		10.166130	-2.665825	-0.596175	-0.531685	-0.128400	-0.531958	-0.766846	-0.377686	-0.197021	0.636674	0.328633	-0.665986	0.207630
26230		10.098907	-2.336745	-0.606659	-0.404746	-0.099139	-0.406038	-0.763916	-0.374268	-0.190430	0.637968	0.328931	-0.666075	0.202844
26231		10.106557	-1.767870	-0.524563	-0.306968	-0.064479	-0.277281	-0.766602	-0.380371	-0.196533	0.638908	0.328948	-0.666204	0.199403
26232		10.235574	-1.309754	-0.579722	-0.266259	-0.045462	-0.146537	-0.761475	-0.388184	-0.194580	0.639638	0.328427	-0.666489	0.196955
26233		10.132442	-0.856769	-0.640704	-0.227126	-0.022517	-0.025910	-0.762939	-0.376465	-0.199219	0.640186	0.327451	-0.666900	0.195404
26234		10.025030	-0.472611	-0.716040	-0.229998	-0.024355	0.066151	-0.765381	-0.375244	-0.201660	0.640582	0.325869	-0.667593	0.194378
26235		9.995342	-0.279413	-0.706716	-0.248385	-0.020999	0.123624	-0.770264	-0.376709	-0.205322	0.640953	0.323861	-0.668447	0.193577
26236		9.922637	-0.146332	-0.567991	-0.244501	-0.022235	0.149693	-0.765137	-0.374023	-0.202881	0.641268	0.321742	-0.669353	0.192937
26237		9.821509	0.102799	-0.466746	-0.287025	-0.016982	0.150411	-0.759521	-0.378906	-0.208008	0.641712	0.319398	-0.670299	0.192066
26238		9.827609	0.677924	-0.486511	-0.338543	-0.005894	0.142879	-0.768311	-0.365967	-0.205811	0.642407	0.316831	-0.671197	0.190855
26239		9.822875	0.931365	-0.581333	-0.432651	0.007448	0.170146	-0.764404	-0.360596	-0.208740	0.643316	0.313538	-0.672295	0.189361
26240		9.755549	0.822996	-0.826298	-0.424167	0.012205	0.184741	-0.770020	-0.361084	-0.213379	0.644209	0.310186	-0.673377	0.187997
26241		9.672558	0.657254	-1.061931	-0.297957	0.018300	0.180782	-0.768311	-0.355713	-0.213135	0.644814	0.307538	-0.674197	0.187332
26242		9.682220	0.834811	-1.088068	-0.134751	0.030926	0.174328	-0.762939	-0.356445	-0.214844	0.645066	0.305783	-0.674684	0.187586
26243		9.703389	1.092269	-1.027548	-0.000468	0.036134	0.164524	-0.766113	-0.349365	-0.222656	0.645042	0.304820	-0.674880	0.188529
26244		9.656105	1.565743	-0.992611	0.061678	0.038152	0.169671	-0.774170	-0.349609	-0.208496	0.644898	0.304076	-0.674978	0.189867
26245		9.660279	2.005609	-1.068934	0.078753	0.040201	0.173535	-0.770020	-0.343750	-0.220703	0.644597	0.303503	-0.675101	0.191362
26246		9.641911	2.463714	-1.045031	0.083774	0.046114	0.156640	-0.766113	-0.344238	-0.211670	0.644438	0.302936	-0.675103	0.192784
26247		9.630837	2.488556	-0.922820	0.075940	0.035430	0.113192	-0.772705	-0.348877	-0.217285	0.644256	0.302674	-0.675074	0.193899
26248		9.686985	2.875618	-0.995943	0.060123	0.025605	0.049062	-0.775146	-0.339355	-0.218750	0.644195	0.302703	-0.674936	0.194538
26249		9.828253	3.620117	-0.947160	-0.006660	0.023473	-0.012447	-0.786133	-0.348877	-0.218750	0.644383	0.302643	-0.674797	0.194490
26250		9.827535	4.184966	-0.932417	-0.121765	0.012354	-0.064396	-0.778564	-0.342285	-0.216064	0.644865	0.302341	-0.674763	0.193478
26251		9.896910	4.605584	-1.030756	-0.200325	-0.001188	-0.122297	-0.771973	-0.346191	-0.222656	0.645546	0.301945	-0.674802	0.191681
26252		9.935078	4.917086	-0.874629	-0.244850	0.005115	-0.184246	-0.769043	-0.346680	-0.222656	0.646533	0.301638	-0.674674	0.189272
26253		9.880298	4.894552	-0.791113	-0.289901	0.006041	-0.262190	-0.764648	-0.348877	-0.224854	0.647749	0.301531	-0.674415	0.186183
26254		10.044824	5.141974	-0.922673	-0.281073	0.008697	-0.367999	-0.775635	-0.355713	-0.224854	0.649126	0.302060	-0.673845	0.182560
26255		10.232002	5.439228	-0.812923	-0.234766	0.008732	-0.471073	-0.771729	-0.351807	-0.223877	0.650487	0.303439	-0.672960	0.178653
26256		10.182140	5.276176	-0.868390	-0.134449	0.001319	-0.585594	-0.764893	-0.365479	-0.228271	0.651683	0.305958	-0.671703	0.174684
26257		10.186555	5.234093	-1.077654	0.091328	0.001709	-0.744991	-0.753174	-0.375000	-0.226807	0.652565	0.310619	-0.669637	0.171061
26258		10.070425	5.666367	-0.987578	0.268851	0.022408	-0.930409	-0.750977	-0.382324	-0.227783	0.653347	0.317251	-0.666673	0.167440
26259		10.363445	5.783477	-0.525191	0.284368	0.018130	-1.097153	-0.747070	-0.394775	-0.224854	0.654248	0.324804	-0.663249	0.162980
26260		10.368443	5.952571	-0.507350	0.196582	-0.000977	-1.240258	-0.736816	-0.419189	-0.225342	0.655386	0.332655	-0.659620	0.157199
26261		10.754214	6.065531	-0.448942	0.087035	0.001523	-1.371172	-0.727051	-0.434082	-0.216064	0.656966	0.340645	-0.655626	0.150039
26262		10.765217	5.920635	-0.482975	-0.026569	0.011213	-1.469797	-0.715332	-0.451660	-0.223877	0.658872	0.348562	-0.651379	0.141766
26263		10.699422	5.656720	-0.563454	-0.067746	0.015898	-1.562263	-0.709961	-0.470215	-0.226807	0.660997	0.356617	-0.646758	0.132705
26264		10.733048	5.801363	-0.757288	-0.114311	0.035197	-1.650689	-0.690430	-0.494629	-0.224609	0.663337	0.364774	-0.641722	0.122947
26265		10.652150	5.413427	-0.634215	-0.186597	0.044411	-1.720016	-0.680664	-0.519531	-0.219727	0.665877	0.372924	-0.636320	0.112395
26266		10.602920	4.744946	-0.770265	-0.219135	0.054126	-1.822722	-0.662354	-0.534424	-0.225586	0.668436	0.381474	-0.630426	0.101162
26267		10.501100	4.971505	-0.828407	-0.221089	0.065475	-1.949584	-0.646729	-0.551514	-0.230225	0.671034	0.390493	-0.623916	0.089205
26268		10.400248	5.032226	-0.826958	-0.310078	0.055853	-2.070565	-0.624512	-0.577148	-0.233154	0.673774	0.399474	-0.616980	0.076060
26269		10.218383	4.514093	-0.893068	-0.449510	0.044529	-2.148456	-0.605225	-0.598633	-0.242676	0.676756	0.408018	-0.609687	0.061684
26270		9.840390	3.402199	-1.329803	-0.457192	0.002432	-2.190062	-0.587891	-0.623779	-0.244873	0.679373	0.416559	-0.602276	0.046846
26271		9.529665	2.585934	-1.918191	-0.240476	-0.028879	-2.235225	-0.554199	-0.644287	-0.235596	0.680812	0.426495	-0.594578	0.032780
26272		9.450999	2.233411	-2.036801	0.070502	-0.030929	-2.226374	-0.539307	-0.667480	-0.242432	0.680820	0.438197	-0.586561	0.020345
26273		9.155805	1.886320	-1.763423	0.364704	-0.037686	-2.145192	-0.503662	-0.690674	-0.244385	0.679513	0.450910	-0.578660	0.009788
26274		8.898366	1.674234	-1.377690	0.496640	-0.053436	-1.984955	-0.488525	-0.705322	-0.235840	0.677512	0.463457	-0.571126	0.000565
26275		8.607302	1.310165	-1.139759	0.492469	-0.053702	-1.762889	-0.465332	-0.719482	-0.236572	0.675290	0.474741	-0.564403	-0.007327
26276		8.245231	0.710468	-1.044113	0.471614	-0.054357	-1.507328	-0.443848	-0.745850	-0.223389	0.673101	0.484494	-0.558574	-0.013981
26277		8.007660	0.372112	-0.828873	0.489191	-0.052853	-1.258078	-0.424072	-0.745361	-0.202637	0.670705	0.493387	-0.553499	-0.019055
26278		7.769029	0.020669	-0.522609	0.348294	-0.041100	-0.951717	-0.415771	-0.760498	-0.204834	0.668803	0.500105	-0.549612	-0.022881
26279		7.431975	-0.721243	-0.438694	0.205596	-0.035870	-0.646822	-0.405029	-0.766357	-0.207764	0.667600	0.504570	-0.546865	-0.025646
26280		7.230592	-1.247952	-0.444208	0.154573	-0.038646	-0.369926	-0.405273	-0.771973	-0.208008	0.666710	0.507409	-0.545247	-0.027189
26281		7.336351	-1.211892	-0.416547	0.116164	-0.032815	-0.103983	-0.400635	-0.766357	-0.203613	0.666071	0.508774	-0.544748	-0.027358
26282		7.492117	-0.760109	-0.211463	0.041711	-0.015044	0.186447	-0.409912	-0.777832	-0.199219	0.665882	0.508355	-0.545427	-0.026188
26283		7.570530	-0.749244	-0.087572	-0.120483	0.000596	0.484008	-0.405029	-0.769531	-0.212158	0.666453	0.505825	-0.547186	-0.023858
26284		7.684787	-1.088296	-0.378937	-0.199757	0.016822	0.745022	-0.429199	-0.756592	-0.211182	0.667594	0.501499	-0.549902	-0.020608
26285		8.034720	-0.934340	-0.595405	-0.174158	0.030826	0.985682	-0.430908	-0.748291	-0.211426	0.668625	0.496030	-0.553758	-0.015681
26286		8.364661	-0.704348	-0.726881	-0.106414	0.034290	1.200966	-0.455322	-0.738770	-0.212646	0.669373	0.489961	-0.558383	-0.009285
26287		8.900003	-0.368864	-0.719174	-0.054480	0.047700	1.415776	-0.471436	-0.713867	-0.215088	0.669878	0.483064	-0.563836	-0.001294
26288		9.341645	-0.266498	-0.855563	-0.053081	0.064215	1.627591	-0.489502	-0.711426	-0.211670	0.670365	0.474929	-0.570080	0.007887
26289		9.853904	0.040958	-1.082936	0.037785	0.073671	1.805479	-0.507324	-0.699219	-0.212158	0.670352	0.466542	-0.576731	0.018633
26290		10.180015	-0.028518	-0.969641	0.163440	0.083593	1.941172	-0.535645	-0.676514	-0.223389	0.669719	0.458122	-0.583656	0.030764
26291		10.805845	0.548525	-0.809094	0.317435	0.098318	2.049594	-0.560791	-0.653320	-0.213623	0.668420	0.449640	-0.590837	0.044157
26292		11.464441	1.201159	-0.379597	0.300692	0.132219	2.189492	-0.572266	-0.634521	-0.208984	0.667022	0.440242	-0.598202	0.058496
26293		12.049247	1.726578	-0.199202	0.200098	0.163837	2.336455	-0.599609	-0.609131	-0.206787	0.665847	0.429474	-0.605672	0.073215
26294		12.591985	2.323137	0.055468	0.095827	0.190433	2.491975	-0.620605	-0.580078	-0.204834	0.664780	0.417128	-0.613397	0.088405
26295		12.905523	2.749685	0.514002	-0.060077	0.236218	2.639063	-0.646240	-0.557129	-0.215088	0.664050	0.402956	-0.621205	0.103769
26296		13.239260	2.750121	0.569612	-0.329799	0.273564	2.796874	-0.674805	-0.516602	-0.215820	0.663993	0.386165	-0.629232	0.118564
26297		13.669640	2.596914	0.439871	-0.593730	0.289360	2.951397	-0.695312	-0.478760	-0.221436	0.664238	0.366832	-0.637610	0.132951
26298		13.865917	1.692218	-0.113096	-0.711710	0.281033	3.046575	-0.721436	-0.436523	-0.236328	0.664224	0.346144	-0.646015	0.147158
26299		14.053076	1.081553	-0.708219	-0.556061	0.266214	3.066977	-0.744873	-0.399170	-0.255859	0.663246	0.325802	-0.653983	0.162065
26300		14.241414	0.899792	-0.974064	-0.240534	0.264543	3.032376	-0.762207	-0.357178	-0.249512	0.661143	0.306953	-0.661007	0.178156
26301		14.374056	0.868747	-0.906077	0.082246	0.276969	2.970760	-0.772949	-0.326660	-0.256348	0.657792	0.290229	-0.666868	0.195865
26302		14.492849	1.296099	-0.761189	0.339382	0.296631	2.897428	-0.793945	-0.289795	-0.260010	0.653728	0.275153	-0.671535	0.214409
26303		14.633340	1.545093	-0.765638	0.428190	0.315363	2.862548	-0.800293	-0.258301	-0.261475	0.649221	0.260507	-0.675479	0.233187
26304		14.269412	1.617876	-0.884263	0.482300	0.321660	2.803516	-0.817871	-0.213135	-0.270752	0.644386	0.246433	-0.678695	0.251813
26305		14.112184	1.367075	-1.204786	0.572275	0.306731	2.720069	-0.823486	-0.176514	-0.269043	0.639150	0.232907	-0.681323	0.270261
26306		13.564829	1.175426	-1.540487	0.746707	0.297147	2.631018	-0.833984	-0.145752	-0.273438	0.633307	0.220806	-0.683050	0.289153
26307		13.099129	0.857395	-1.470094	1.019552	0.274458	2.479083	-0.841553	-0.116455	-0.274902	0.626902	0.210932	-0.683588	0.308559
26308		12.654026	1.341590	-1.238674	1.291486	0.288476	2.296257	-0.842529	-0.092285	-0.281250	0.620246	0.203404	-0.682680	0.328435
26309		12.158391	2.021770	-0.698072	1.308317	0.332549	2.140400	-0.843018	-0.062988	-0.287354	0.614058	0.196580	-0.680869	0.347428
26310		11.782300	2.566541	-0.420376	1.176987	0.365265	2.036494	-0.849365	-0.043945	-0.293213	0.608344	0.189407	-0.678805	0.365057
26311		11.453035	2.865305	-0.360813	0.999929	0.388753	1.956832	-0.845459	-0.012451	-0.303223	0.603090	0.181702	-0.676760	0.381135
26312		10.866502	2.745277	-0.372599	0.817564	0.393653	1.873689	-0.850342	0.000977	-0.307129	0.598196	0.173441	-0.674905	0.395705
26313		10.281502	2.899744	-0.635014	0.732724	0.397216	1.783797	-0.850586	0.030518	-0.308350	0.593520	0.165460	-0.672975	0.409222
26314		9.639326	2.914254	-0.756084	0.666455	0.402177	1.631621	-0.846191	0.041748	-0.320557	0.589196	0.158085	-0.670890	0.421620
26315		9.230972	2.833768	-0.783454	0.620769	0.363166	1.429058	-0.845703	0.069580	-0.328613	0.585360	0.151781	-0.668722	0.432582
26316		8.906517	3.058807	-0.810754	0.503975	0.319758	1.235087	-0.846191	0.081055	-0.333984	0.582002	0.146139	-0.666851	0.441844
26317		8.477392	2.895240	-0.836869	0.391075	0.254777	0.995094	-0.844482	0.095703	-0.337402	0.579245	0.141541	-0.665349	0.449168
26318		8.268151	2.638895	-1.008275	0.338037	0.169275	0.724497	-0.840332	0.103027	-0.339844	0.577056	0.138504	-0.664100	0.454747
26319		8.187042	2.697299	-0.990634	0.260776	0.113680	0.449306	-0.846191	0.103027	-0.352295	0.575678	0.136830	-0.663072	0.458484
26320		7.985270	2.484017	-1.028854	0.156640	0.057199	0.168174	-0.844727	0.106689	-0.351074	0.575183	0.136429	-0.662386	0.460214
26321		8.020263	2.360839	-1.008183	0.081179	-0.029683	-0.072205	-0.843262	0.105469	-0.342529	0.575220	0.137328	-0.662135	0.460261
26322		8.036954	2.095635	-1.060328	0.015160	-0.113794	-0.302115	-0.844238	0.105469	-0.338867	0.575755	0.139504	-0.662279	0.458728
26323		8.190718	1.768039	-0.895747	-0.007367	-0.171345	-0.537249	-0.848389	0.097656	-0.338867	0.576895	0.143090	-0.662504	0.455858
26324		8.437887	1.236874	-0.619205	-0.058160	-0.216045	-0.758257	-0.845215	0.090332	-0.339844	0.578674	0.147821	-0.662852	0.451566
26325		8.701514	1.214238	-0.422269	-0.144046	-0.262453	-0.928313	-0.852051	0.072754	-0.327148	0.580916	0.153246	-0.663504	0.445887
26326		9.069981	0.922687	-0.381853	-0.270774	-0.297862	-1.048110	-0.845947	0.056641	-0.322754	0.583527	0.158842	-0.664597	0.438835
26327		9.307152	0.284525	-0.430959	-0.323495	-0.322854	-1.151774	-0.850098	0.047607	-0.322021	0.586397	0.164835	-0.665801	0.430903
26328		9.760457	-0.118338	-0.438884	-0.322876	-0.338741	-1.229566	-0.852783	0.021973	-0.317383	0.589391	0.171301	-0.666899	0.422516
26329		10.063506	-0.658575	-0.381008	-0.317297	-0.357371	-1.304418	-0.847168	0.008545	-0.303711	0.592465	0.178260	-0.667877	0.413702
26330		10.317528	-1.067130	-0.322168	-0.328482	-0.352015	-1.382732	-0.850098	-0.012451	-0.300537	0.595771	0.185550	-0.668662	0.404376
26331		10.486912	-1.291471	-0.163073	-0.348654	-0.345122	-1.443342	-0.847656	-0.027588	-0.298828	0.599258	0.193031	-0.669279	0.394581
26332		10.691777	-1.595004	-0.165938	-0.421396	-0.353560	-1.473523	-0.845703	-0.045166	-0.286377	0.602814	0.200310	-0.670014	0.384152
26333		10.746869	-1.925010	-0.223075	-0.489100	-0.360953	-1.484071	-0.845215	-0.067139	-0.275635	0.606365	0.207289	-0.670879	0.373194
26334		11.007670	-2.324443	-0.258381	-0.508875	-0.365820	-1.490943	-0.850830	-0.083496	-0.278564	0.609832	0.214188	-0.671703	0.362000
26335		11.202805	-2.927882	-0.310278	-0.468984	-0.364261	-1.497248	-0.841064	-0.099121	-0.267822	0.613142	0.221282	-0.672253	0.350951
26336		11.189086	-3.214545	-0.329726	-0.409739	-0.359921	-1.499174	-0.845947	-0.124023	-0.262695	0.616259	0.228624	-0.672495	0.340158
26337		11.077709	-3.248323	-0.298199	-0.410018	-0.348547	-1.481090	-0.839355	-0.141113	-0.262695	0.619273	0.235806	-0.672595	0.329414
26338		10.864955	-3.813238	-0.324539	-0.381399	-0.354999	-1.460956	-0.832764	-0.165527	-0.256836	0.622036	0.242996	-0.672559	0.318887
26339		10.704211	-4.266771	-0.389952	-0.262608	-0.368532	-1.444602	-0.837158	-0.192139	-0.254883	0.624336	0.250725	-0.672193	0.309028
26340		10.564029	-3.857371	-0.252460	-0.126110	-0.369953	-1.412454	-0.827637	-0.198486	-0.240967	0.626158	0.258976	-0.671433	0.300059
26341		10.685067	-3.550108	0.138886	-0.057044	-0.361236	-1.334723	-0.827637	-0.219482	-0.242676	0.627577	0.267032	-0.670577	0.291836
26342		10.779030	-2.965887	0.501400	-0.094266	-0.341573	-1.200129	-0.820068	-0.227783	-0.235840	0.628792	0.274076	-0.669896	0.284151
26343		10.948789	-2.294121	0.751892	-0.286974	-0.296842	-0.994359	-0.813721	-0.250977	-0.225830	0.630143	0.278792	-0.669863	0.276547
26344		10.874191	-2.603620	0.698797	-0.536609	-0.238008	-0.773399	-0.808594	-0.255371	-0.225098	0.631833	0.280867	-0.670558	0.268800
26345		10.605190	-3.156865	0.360764	-0.670174	-0.191765	-0.580945	-0.812012	-0.263916	-0.221436	0.633625	0.281021	-0.671717	0.261425
26346		10.349731	-3.513719	0.140108	-0.707687	-0.160375	-0.429279	-0.809082	-0.260010	-0.229004	0.635295	0.280062	-0.673125	0.254693
26347		10.156808	-3.932863	-0.208221	-0.660626	-0.148851	-0.330543	-0.805420	-0.268066	-0.229980	0.636704	0.278713	-0.674554	0.248806
26348		9.993204	-4.168380	-0.343114	-0.507999	-0.138409	-0.275753	-0.809326	-0.262939	-0.225342	0.637687	0.277879	-0.675691	0.244092
26349		10.033502	-3.747448	-0.365306	-0.339640	-0.125333	-0.226649	-0.808350	-0.268555	-0.234131	0.638207	0.277583	-0.676570	0.240609
26350		10.103294	-3.172264	-0.250013	-0.196772	-0.100861	-0.172894	-0.806396	-0.274658	-0.233643	0.638461	0.277710	-0.677090	0.238314
26351		9.865719	-2.352442	-0.186505	-0.121848	-0.083053	-0.117308	-0.808350	-0.271973	-0.224854	0.638531	0.277919	-0.677475	0.236786
26352		9.981179	-1.602469	-0.066507	-0.170981	-0.069191	-0.032312	-0.795410	-0.275635	-0.229980	0.638577	0.277341	-0.678136	0.235442
26353		9.862025	-1.822094	-0.026912	-0.209887	-0.064107	0.015331	-0.807129	-0.277588	-0.224365	0.638700	0.276309	-0.678883	0.234168
26354		9.943739	-1.431330	-0.216190	-0.238192	-0.052379	0.049896	-0.801758	-0.274658	-0.227295	0.638831	0.274931	-0.679744	0.232929
26355		10.030887	-0.859635	-0.252526	-0.293507	-0.032674	0.095399	-0.806152	-0.262207	-0.228516	0.639135	0.272948	-0.680684	0.231679
26356		9.972189	-0.855210	-0.472961	-0.319931	-0.019996	0.128298	-0.805176	-0.267090	-0.225586	0.639492	0.270510	-0.681726	0.230485
26357		9.847872	-0.669454	-0.739169	-0.258887	-0.024845	0.134383	-0.810303	-0.257568	-0.229980	0.639650	0.268461	-0.682670	0.229650
26358		9.791925	-0.493674	-0.837880	-0.143032	-0.021455	0.096531	-0.803711	-0.258545	-0.225830	0.639646	0.267154	-0.683305	0.229292
26359		9.774129	-0.151518	-0.809144	-0.076593	-0.016548	0.043808	-0.803711	-0.261230	-0.237061	0.639613	0.266544	-0.683662	0.229032
26360		9.819650	0.186577	-0.688976	-0.065444	-0.022881	-0.003527	-0.811279	-0.253418	-0.236816	0.639680	0.266281	-0.683842	0.228612
26361		9.880237	0.610059	-0.756866	-0.068203	-0.028426	-0.030925	-0.811523	-0.255371	-0.238525	0.639751	0.266077	-0.684056	0.228011
26362		9.839634	0.987870	-0.826391	-0.022613	-0.035185	-0.070652	-0.817627	-0.257080	-0.237061	0.639768	0.266371	-0.684113	0.227448
26363		9.767110	1.546179	-0.829828	0.039993	-0.036156	-0.108669	-0.810059	-0.266113	-0.238281	0.639691	0.267221	-0.683993	0.227029
26364		9.757084	2.039201	-0.770488	0.067078	-0.036664	-0.136889	-0.799805	-0.256592	-0.229492	0.639639	0.268466	-0.683691	0.226618
26365		9.800914	2.473094	-0.735849	0.068824	-0.027468	-0.171435	-0.808105	-0.263428	-0.231689	0.639658	0.269817	-0.683336	0.226028
26366		9.816032	2.969834	-0.731436	0.058431	-0.022577	-0.212287	-0.804932	-0.268066	-0.233643	0.639806	0.271358	-0.682870	0.225172
26367		9.886888	3.390371	-0.693672	0.038622	-0.017115	-0.269913	-0.813965	-0.266602	-0.227295	0.640163	0.273122	-0.682246	0.223910
26368		9.967143	3.861672	-0.803612	0.000230	-0.014675	-0.324537	-0.803223	-0.270264	-0.232178	0.640643	0.274931	-0.681656	0.222116
26369		10.044321	4.486184	-0.934712	-0.046495	-0.018462	-0.375204	-0.795654	-0.280762	-0.233398	0.641365	0.276771	-0.680987	0.219784
26370		10.111969	4.900719	-1.115210	-0.055186	-0.015970	-0.463242	-0.793213	-0.292236	-0.226562	0.642307	0.279138	-0.680047	0.216932
26371		10.039437	5.264325	-1.185106	-0.042892	-0.021090	-0.574249	-0.794678	-0.297607	-0.226807	0.643326	0.282318	-0.678851	0.213517
26372		10.031226	5.191015	-1.261719	0.031105	-0.050632	-0.722945	-0.793945	-0.302002	-0.230225	0.644240	0.286736	-0.677340	0.209636
26373		10.123945	5.442569	-1.254690	0.130626	-0.059075	-0.912891	-0.791504	-0.323486	-0.223145	0.645198	0.292658	-0.675231	0.205264
26374		10.155187	5.742571	-0.968421	0.117054	-0.073808	-1.094716	-0.783691	-0.336914	-0.227295	0.646319	0.299686	-0.672720	0.199769
26375		10.377038	6.158442	-0.903804	-0.004561	-0.085582	-1.243502	-0.779053	-0.347900	-0.217773	0.647924	0.306834	-0.669998	0.192744
26376		10.666280	6.170546	-0.957784	-0.184291	-0.111185	-1.356287	-0.761719	-0.366455	-0.217773	0.649859	0.313621	-0.667437	0.183992
26377		10.680805	5.832893	-1.107956	-0.268866	-0.119140	-1.481241	-0.764160	-0.382080	-0.222656	0.652105	0.320671	-0.664560	0.174039
26378		10.908167	5.344684	-1.246823	-0.247336	-0.127579	-1.598393	-0.744141	-0.397461	-0.213623	0.654312	0.328336	-0.661312	0.163517
26379		11.050150	5.279234	-1.483486	-0.195754	-0.105317	-1.723974	-0.733887	-0.419922	-0.223145	0.656483	0.336933	-0.657433	0.152604
26380		11.242460	5.278444	-1.364535	-0.200170	-0.098488	-1.844677	-0.720215	-0.446777	-0.221924	0.658805	0.346031	-0.652962	0.140992
26381		11.427759	4.952335	-1.135621	-0.199646	-0.105860	-1.971254	-0.708496	-0.467529	-0.223145	0.661049	0.355840	-0.647954	0.128635
26382		11.327861	4.960991	-1.249131	-0.185717	-0.101203	-2.079865	-0.692383	-0.491455	-0.222900	0.663198	0.366146	-0.642427	0.115727
26383		11.492603	5.237046	-1.581948	-0.221185	-0.095365	-2.169856	-0.677490	-0.519531	-0.223877	0.665352	0.376626	-0.636421	0.102114
26384		11.536315	4.645575	-1.660353	-0.275638	-0.101545	-2.234502	-0.652100	-0.533203	-0.224365	0.667457	0.387070	-0.630053	0.087814
26385		11.383332	3.634323	-1.744179	-0.266061	-0.144163	-2.324212	-0.640137	-0.568115	-0.223389	0.669142	0.397805	-0.623451	0.072863
26386		11.462461	3.651858	-1.604262	-0.210281	-0.145862	-2.383249	-0.614258	-0.592773	-0.218994	0.670338	0.409153	-0.616350	0.057908
26387		11.191332	3.608669	-1.434555	-0.231666	-0.151431	-2.398636	-0.595947	-0.617188	-0.226074	0.671271	0.420395	-0.608963	0.042752
26388		10.793750	2.934804	-1.398106	-0.255106	-0.178821	-2.353845	-0.566162	-0.645752	-0.229980	0.671916	0.431015	-0.601658	0.027605
26389		10.427119	2.146706	-1.563785	-0.165214	-0.194862	-2.293491	-0.532959	-0.667236	-0.223877	0.671945	0.441793	-0.594252	0.013174
26390		10.077540	1.660294	-1.484880	0.009907	-0.181435	-2.221545	-0.519043	-0.683105	-0.230469	0.671112	0.453209	-0.586695	0.000095
26391		9.609644	1.516165	-1.180416	0.181011	-0.169237	-2.101058	-0.491455	-0.713867	-0.225098	0.669528	0.464556	-0.579472	-0.011470
26392		9.312437	1.519573	-0.779414	0.203791	-0.171635	-1.904465	-0.470215	-0.722656	-0.221191	0.667657	0.475219	-0.572650	-0.021757
26393		8.889690	1.165504	-0.588752	0.086842	-0.159922	-1.644209	-0.454102	-0.750977	-0.222412	0.666204	0.483739	-0.566744	-0.031127
26394		8.468774	0.663950	-0.627308	0.010294	-0.145900	-1.349967	-0.437012	-0.747070	-0.212891	0.665115	0.490542	-0.561662	-0.039076
