// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28637		6.991207	-0.642878	7.355276	-0.889829	0.305975	-0.046409	-0.204102	0.355469	-0.735352	0.891081	-0.182517	-0.345702	-0.230547
28638		7.068669	-0.829460	7.382775	-0.966899	0.306758	-0.059945	-0.199463	0.362305	-0.732422	0.890330	-0.188946	-0.341576	-0.234386
28639		6.894156	-1.345799	7.415346	-1.050583	0.354456	-0.090605	-0.203125	0.375977	-0.732910	0.889478	-0.195729	-0.336959	-0.238699
28640		6.676079	-1.745194	7.132918	-1.109053	0.435426	-0.119383	-0.195801	0.396973	-0.719238	0.888629	-0.202653	-0.331719	-0.243378
28641		6.446225	-2.030484	6.787949	-1.141870	0.402953	-0.144726	-0.199219	0.402832	-0.714844	0.887432	-0.209952	-0.326590	-0.248441
28642		6.507236	-2.094696	6.599363	-1.148830	0.362320	-0.126971	-0.180420	0.417969	-0.713867	0.886094	-0.217309	-0.321801	-0.253098
28643		6.662693	-2.329759	6.600338	-1.156104	0.318226	-0.097690	-0.187500	0.433594	-0.702637	0.884616	-0.224852	-0.317049	-0.257635
28644		6.764511	-2.797889	6.468646	-1.126107	0.293297	-0.038084	-0.177734	0.447998	-0.696289	0.883140	-0.232418	-0.312508	-0.261505
28645		6.654053	-3.407571	6.345548	-1.062490	0.265110	0.022036	-0.177246	0.455566	-0.698730	0.881765	-0.239724	-0.308082	-0.264780
28646		6.429880	-3.717950	6.289163	-0.982058	0.234662	0.070347	-0.178467	0.463623	-0.682861	0.880571	-0.246483	-0.304005	-0.267247
28647		6.274157	-3.704553	6.250192	-0.920862	0.220424	0.098495	-0.171875	0.474854	-0.675781	0.879450	-0.252916	-0.300153	-0.269276
28648		6.367649	-3.621188	6.197056	-0.867359	0.169983	0.125344	-0.164062	0.486816	-0.677002	0.878321	-0.259138	-0.296673	-0.270898
28649		6.493352	-3.425773	6.371238	-0.807246	0.144534	0.147948	-0.165039	0.496338	-0.658691	0.877294	-0.264978	-0.293401	-0.272134
28650		6.474897	-3.482507	6.292574	-0.758138	0.179112	0.166730	-0.163086	0.503174	-0.655518	0.876405	-0.270519	-0.289954	-0.273242
28651		6.206475	-3.801262	5.897857	-0.664066	0.167607	0.181411	-0.148926	0.509277	-0.650635	0.875719	-0.275383	-0.286792	-0.273919
28652		6.094117	-4.187960	5.678948	-0.562570	0.087403	0.193314	-0.150879	0.514648	-0.652344	0.875093	-0.279701	-0.284300	-0.274140
28653		5.998263	-4.282457	5.837894	-0.453091	0.035634	0.196121	-0.147949	0.530518	-0.645508	0.874621	-0.283275	-0.282502	-0.273837
28654		5.941123	-3.965065	6.130387	-0.375360	0.021666	0.171388	-0.142578	0.528809	-0.641113	0.874173	-0.286377	-0.280974	-0.273611
28655		5.920449	-3.350544	6.108040	-0.336373	0.000839	0.143802	-0.148438	0.534668	-0.642090	0.873721	-0.289136	-0.279739	-0.273417
28656		5.962215	-3.100661	6.181767	-0.309760	-0.063933	0.116729	-0.144531	0.530273	-0.643555	0.873118	-0.291761	-0.279179	-0.273130
28657		6.218304	-3.327106	6.341860	-0.304251	-0.079076	0.094716	-0.145264	0.541748	-0.635742	0.872493	-0.294227	-0.278810	-0.272859
28658		6.311273	-3.772932	6.350642	-0.278777	-0.043980	0.090125	-0.145752	0.542480	-0.627930	0.871941	-0.296526	-0.278215	-0.272741
28659		6.265878	-3.836055	6.251516	-0.270432	-0.042093	0.080504	-0.145020	0.552002	-0.631836	0.871370	-0.298759	-0.277653	-0.272702
28660		6.132268	-3.879100	6.249800	-0.229397	-0.055769	0.062604	-0.143799	0.549072	-0.631104	0.870834	-0.300685	-0.277318	-0.272638
28661		6.082190	-4.165682	6.035081	-0.129988	-0.048011	0.050070	-0.150635	0.558105	-0.627441	0.870563	-0.301789	-0.277203	-0.272400
28662		6.027729	-4.437948	5.738589	-0.031020	-0.051854	0.058764	-0.152344	0.555176	-0.628662	0.870502	-0.302273	-0.277342	-0.271916
28663		6.035077	-4.463436	5.619141	0.075629	-0.101104	0.087448	-0.151855	0.556641	-0.620850	0.870676	-0.302119	-0.278042	-0.270813
28664		6.052562	-4.147014	5.887256	0.143249	-0.082502	0.099206	-0.136963	0.554932	-0.626221	0.871044	-0.301543	-0.278690	-0.269602
28665		6.110052	-3.882264	5.974058	0.231507	-0.013338	0.086826	-0.138672	0.554932	-0.626709	0.871817	-0.300135	-0.278968	-0.268385
28666		6.092412	-3.731017	5.873352	0.313317	0.011451	0.050461	-0.148193	0.545166	-0.628906	0.872747	-0.298017	-0.279348	-0.267326
28667		6.099634	-3.814116	5.922232	0.394654	-0.003957	0.011351	-0.143799	0.538330	-0.630615	0.873745	-0.295180	-0.280215	-0.266306
28668		6.170174	-3.741932	6.131869	0.433898	0.010073	-0.017466	-0.135010	0.532471	-0.644775	0.874808	-0.291958	-0.281111	-0.265423
28669		6.303128	-3.475272	6.299912	0.452517	0.051616	-0.048238	-0.144531	0.526611	-0.641846	0.875999	-0.288373	-0.281789	-0.264691
28670		6.428228	-3.415229	6.390087	0.470340	0.051072	-0.076673	-0.150146	0.518066	-0.644287	0.877108	-0.284607	-0.282628	-0.264202
28671		6.364286	-3.547083	6.450696	0.478842	0.041495	-0.102288	-0.144531	0.524414	-0.653564	0.878131	-0.280709	-0.283653	-0.263874
28672		6.242983	-3.741754	6.585400	0.498551	0.027210	-0.116134	-0.142090	0.512939	-0.656494	0.879124	-0.276733	-0.284789	-0.263545
28673		6.039021	-3.616977	6.562563	0.510719	0.025196	-0.136021	-0.146729	0.511719	-0.664307	0.880099	-0.272592	-0.286008	-0.263284
28674		6.058598	-3.635159	6.406925	0.539535	-0.004263	-0.140758	-0.147949	0.487305	-0.660156	0.881031	-0.268295	-0.287524	-0.262931
28675		6.236489	-3.509686	6.451575	0.551086	-0.063720	-0.102442	-0.152588	0.489502	-0.678223	0.881927	-0.264045	-0.289452	-0.262113
28676		6.415702	-3.555071	6.773521	0.547470	-0.082271	-0.057328	-0.152588	0.479980	-0.672852	0.882865	-0.259941	-0.291421	-0.260871
28677		6.397730	-3.445386	6.861110	0.552292	-0.046359	-0.043460	-0.155029	0.479980	-0.673584	0.883889	-0.255791	-0.293080	-0.259643
28678		6.263583	-3.323859	6.463776	0.572190	-0.052343	-0.034126	-0.163086	0.473389	-0.681641	0.884906	-0.251593	-0.294778	-0.258356
28679		6.192660	-3.364180	6.251777	0.610088	-0.170049	0.008602	-0.153076	0.465820	-0.682861	0.885767	-0.247434	-0.297367	-0.256449
28680		6.353729	-3.490298	6.448266	0.641971	-0.230514	0.053723	-0.165771	0.458008	-0.690186	0.886652	-0.243307	-0.300316	-0.253890
28681		6.610992	-3.382358	6.656739	0.627157	-0.189410	0.079706	-0.156738	0.449707	-0.689209	0.887606	-0.239222	-0.302917	-0.251336
28682		6.736118	-3.015885	6.725933	0.651953	-0.160520	0.080497	-0.167236	0.449951	-0.699707	0.888685	-0.234926	-0.305297	-0.248683
28683		6.675741	-2.698247	6.655662	0.669063	-0.139913	0.046472	-0.165771	0.437744	-0.700928	0.889715	-0.230375	-0.307642	-0.246357
28684		6.413369	-2.342183	6.495465	0.690618	-0.130212	0.024603	-0.174316	0.432373	-0.717041	0.890747	-0.225570	-0.309987	-0.244125
28685		6.293900	-2.376035	6.336705	0.730902	-0.203045	0.030105	-0.171631	0.424316	-0.712402	0.891646	-0.220566	-0.312975	-0.241586
28686		6.361530	-2.546453	6.626043	0.759275	-0.253709	0.056370	-0.169434	0.420654	-0.711914	0.892469	-0.215576	-0.316296	-0.238712
28687		6.517481	-2.443223	7.034725	0.730323	-0.228568	0.065020	-0.178223	0.405273	-0.719238	0.893276	-0.210842	-0.319296	-0.235910
28688		6.620344	-1.895307	7.326519	0.666155	-0.156425	0.018072	-0.175781	0.389648	-0.718750	0.894037	-0.206230	-0.321760	-0.233748
28689		6.676925	-1.193126	7.259971	0.630159	-0.124705	-0.023136	-0.177734	0.386475	-0.730469	0.894735	-0.201675	-0.323977	-0.231982
28690		6.653656	-1.094096	6.979935	0.622698	-0.162573	-0.031568	-0.176025	0.377441	-0.733154	0.895288	-0.197214	-0.326465	-0.230189
28691		6.710331	-1.525749	6.876004	0.624598	-0.237382	0.019136	-0.181885	0.378662	-0.738281	0.895727	-0.193011	-0.329407	-0.227841
28692		6.766264	-1.853701	6.952268	0.634069	-0.256166	0.081647	-0.182617	0.368652	-0.742920	0.896191	-0.188997	-0.332382	-0.225043
28693		6.650260	-2.251378	7.023034	0.622189	-0.219731	0.107339	-0.199463	0.356445	-0.746338	0.896775	-0.185043	-0.335011	-0.222085
28694		6.490974	-2.057867	6.940098	0.610996	-0.208946	0.114274	-0.188721	0.359375	-0.744385	0.897308	-0.181113	-0.337601	-0.219232
28695		6.663079	-1.441744	6.788883	0.590158	-0.241859	0.130359	-0.189209	0.344727	-0.746094	0.897734	-0.177559	-0.340268	-0.216249
28696		7.072104	-1.028622	6.815718	0.573333	-0.301128	0.147859	-0.203613	0.333740	-0.750977	0.897993	-0.174223	-0.343327	-0.213027
28697		7.346448	-1.166023	6.901532	0.531272	-0.280727	0.144663	-0.200928	0.328613	-0.754883	0.898191	-0.171093	-0.346226	-0.210019
28698		7.253282	-1.135689	6.842614	0.518007	-0.218694	0.122918	-0.201660	0.323975	-0.742920	0.898511	-0.167892	-0.348631	-0.207239
28699		6.733585	-1.204688	6.524416	0.509476	-0.151884	0.087106	-0.208496	0.316650	-0.764160	0.898894	-0.164614	-0.350541	-0.204969
28700		6.401673	-1.339913	6.260299	0.532469	-0.205294	0.059314	-0.209961	0.306885	-0.760010	0.899121	-0.161064	-0.352966	-0.202619
28701		6.573325	-1.173574	6.489956	0.517700	-0.260745	0.030417	-0.209229	0.310791	-0.767090	0.899088	-0.157633	-0.355814	-0.200471
28702		7.222185	-0.803587	6.996836	0.462832	-0.255945	0.024229	-0.220947	0.305176	-0.763428	0.898973	-0.154652	-0.358483	-0.198546
28703		7.776664	-0.516567	7.349759	0.369404	-0.198134	0.031491	-0.217529	0.292236	-0.759766	0.898864	-0.152316	-0.360594	-0.197016
28704		7.813647	-0.413820	7.369393	0.271340	-0.106781	0.025889	-0.219971	0.297607	-0.763916	0.898914	-0.150497	-0.361856	-0.195869
28705		7.416548	-0.580023	7.021289	0.209153	-0.076266	-0.009056	-0.221436	0.290527	-0.767822	0.898902	-0.149051	-0.362810	-0.195263
28706		6.854122	-0.799459	6.716861	0.191234	-0.107597	-0.037052	-0.224854	0.285645	-0.760254	0.898741	-0.147650	-0.364021	-0.194817
28707		6.610772	-1.068709	6.612795	0.173847	-0.137116	-0.057480	-0.226074	0.287109	-0.767334	0.898412	-0.146379	-0.365466	-0.194586
28708		6.695100	-1.103065	6.663400	0.160364	-0.143538	-0.044430	-0.227295	0.281738	-0.763672	0.898076	-0.145265	-0.366903	-0.194267
28709		6.989189	-0.951927	6.723162	0.117291	-0.131658	-0.027761	-0.225586	0.282715	-0.762695	0.897750	-0.144494	-0.368165	-0.193961
28710		7.189624	-0.713787	6.762736	0.067468	-0.113821	-0.031431	-0.226562	0.275146	-0.760742	0.897413	-0.144087	-0.369187	-0.193881
28711		7.186138	-0.664703	6.776141	0.022066	-0.090252	-0.059507	-0.229248	0.280762	-0.758545	0.897061	-0.143840	-0.370010	-0.194124
28712		7.154909	-0.710933	6.793769	-0.017412	-0.066244	-0.104642	-0.228760	0.284912	-0.770752	0.896639	-0.143778	-0.370631	-0.194931
28713		7.192477	-0.731168	6.929692	-0.041322	-0.059122	-0.149102	-0.228516	0.277588	-0.757324	0.896161	-0.143730	-0.371184	-0.196111
28714		7.229567	-0.726459	7.142964	-0.078724	-0.023262	-0.185794	-0.224365	0.275146	-0.765869	0.895679	-0.143779	-0.371467	-0.197734
28715		7.104254	-0.793557	7.080350	-0.119230	0.032369	-0.201255	-0.237549	0.287842	-0.762695	0.895332	-0.143926	-0.371253	-0.199593
28716		6.900793	-0.915289	6.872102	-0.152277	0.041032	-0.200742	-0.230713	0.281738	-0.768311	0.894903	-0.144427	-0.370969	-0.201670
28717		6.791704	-1.086310	6.737277	-0.157093	0.016697	-0.169974	-0.228760	0.279541	-0.757324	0.894490	-0.145005	-0.370788	-0.203415
28718		6.877458	-1.357414	6.646642	-0.136151	-0.004370	-0.128861	-0.231445	0.279297	-0.758301	0.894095	-0.145604	-0.370747	-0.204792
28719		7.030033	-1.486838	6.535603	-0.081090	-0.022010	-0.088593	-0.238770	0.281494	-0.753174	0.893783	-0.145924	-0.370900	-0.205647
28720		7.070696	-1.417180	6.469849	-0.029576	-0.044664	-0.053176	-0.235107	0.292969	-0.763672	0.893496	-0.146043	-0.371314	-0.206064
28721		7.150338	-1.326511	6.447907	0.021600	-0.057272	-0.007472	-0.229980	0.279785	-0.760010	0.893315	-0.146007	-0.371778	-0.206036
28722		7.210017	-1.330095	6.451494	0.054133	-0.061398	0.029138	-0.245605	0.279785	-0.761230	0.893260	-0.145743	-0.372282	-0.205551
28723		7.276723	-1.296655	6.571607	0.094398	-0.067691	0.064955	-0.237061	0.288086	-0.752686	0.893267	-0.145294	-0.372972	-0.204586
28724		7.376893	-1.210721	6.778949	0.115662	-0.043317	0.097520	-0.241455	0.281006	-0.759521	0.893406	-0.144883	-0.373382	-0.203519
28725		7.346634	-1.064164	6.892831	0.138786	-0.011931	0.137329	-0.236084	0.281006	-0.762695	0.893758	-0.144279	-0.373597	-0.202004
28726		7.357789	-0.849723	6.928605	0.121705	-0.007220	0.166660	-0.234375	0.287842	-0.755127	0.894161	-0.143888	-0.373667	-0.200363
28727		7.308011	-0.474647	7.081870	0.074562	0.012398	0.170292	-0.228271	0.283936	-0.759766	0.894540	-0.143940	-0.373481	-0.198978
28728		7.247598	-0.131578	7.112563	0.011850	0.060917	0.151817	-0.233154	0.277344	-0.762939	0.894986	-0.144268	-0.372816	-0.197978
28729		7.148803	-0.080617	7.051843	-0.056490	0.073109	0.118107	-0.225098	0.278320	-0.757812	0.895345	-0.144893	-0.372058	-0.197324
28730		7.127633	-0.205435	7.145267	-0.123520	0.056673	0.098983	-0.229248	0.284424	-0.757080	0.895538	-0.146010	-0.371285	-0.197079
28731		7.035968	-0.292847	7.254344	-0.226803	0.089427	0.079402	-0.231445	0.287109	-0.764404	0.895654	-0.147822	-0.370153	-0.197332
28732		6.831145	-0.327568	7.173091	-0.336692	0.140653	0.053473	-0.228760	0.285156	-0.764893	0.895753	-0.150247	-0.368511	-0.198120
28733		6.850761	-0.401937	7.012888	-0.440308	0.159945	0.021566	-0.218994	0.290283	-0.764160	0.895739	-0.153243	-0.366601	-0.199431
28734		7.024513	-0.560709	7.168038	-0.518559	0.152967	-0.014363	-0.223145	0.297852	-0.756104	0.895538	-0.156720	-0.364585	-0.201317
28735		7.284323	-0.653266	7.171608	-0.600078	0.184190	-0.044409	-0.219482	0.304932	-0.744385	0.895234	-0.160693	-0.362286	-0.203674
28736		7.381037	-0.797109	7.079961	-0.666695	0.196620	-0.046121	-0.217529	0.311523	-0.748047	0.894833	-0.165173	-0.359767	-0.206300
28737		7.375262	-0.916380	7.161255	-0.741475	0.202630	-0.039180	-0.211670	0.325928	-0.752686	0.894342	-0.170170	-0.357053	-0.209064
28738		7.305561	-0.929637	7.158055	-0.814057	0.282085	-0.066048	-0.200928	0.333984	-0.739502	0.893901	-0.175495	-0.353585	-0.212414
28739		7.046695	-0.948929	6.859911	-0.875905	0.337260	-0.116137	-0.214844	0.351562	-0.733398	0.893386	-0.181059	-0.349590	-0.216486
28740		6.893090	-1.293963	6.820762	-0.903019	0.304851	-0.136874	-0.200928	0.360596	-0.734131	0.892599	-0.186885	-0.345936	-0.220613
28741		6.858597	-1.808470	6.826658	-0.928547	0.322296	-0.114604	-0.196045	0.374756	-0.733398	0.891827	-0.192882	-0.341944	-0.224756
28742		6.817555	-2.047364	6.913114	-0.980911	0.355071	-0.092183	-0.199951	0.376465	-0.730957	0.891041	-0.199268	-0.337517	-0.228956
28743		6.739780	-1.935635	6.997973	-1.051488	0.360230	-0.114760	-0.191162	0.389404	-0.723389	0.890068	-0.205980	-0.333040	-0.233315
28744		6.713354	-1.765675	7.078958	-1.105466	0.359897	-0.148043	-0.183350	0.402344	-0.723877	0.888852	-0.213001	-0.328434	-0.238124
28745		6.603653	-1.882860	6.842554	-1.151441	0.350950	-0.173085	-0.189453	0.420410	-0.703369	0.887411	-0.220259	-0.323768	-0.243232
28746		6.372136	-2.507423	6.446451	-1.127634	0.272795	-0.151608	-0.176270	0.424805	-0.702881	0.885705	-0.227651	-0.319727	-0.247946
28747		6.197633	-3.438558	6.063912	-1.048988	0.188695	-0.086647	-0.185547	0.438232	-0.695312	0.884031	-0.234684	-0.316241	-0.251803
28748		6.200540	-4.219818	5.985048	-0.952559	0.145902	-0.002062	-0.184570	0.449707	-0.692383	0.882535	-0.241317	-0.313190	-0.254578
28749		6.409241	-4.424697	6.027466	-0.847043	0.113529	0.087679	-0.180420	0.470459	-0.681396	0.881316	-0.247448	-0.310411	-0.256313
28750		6.636948	-4.228790	6.068618	-0.753455	0.063104	0.159428	-0.174072	0.475342	-0.675537	0.880224	-0.253293	-0.307969	-0.257298
28751		6.654467	-3.795075	6.052748	-0.658172	0.034583	0.201077	-0.174561	0.484131	-0.677246	0.879334	-0.258568	-0.305817	-0.257662
28752		6.520916	-3.433562	6.060774	-0.593773	0.018857	0.183310	-0.172852	0.483398	-0.672852	0.878495	-0.263317	-0.303976	-0.257895
28753		6.403949	-3.251495	6.121893	-0.541287	0.011881	0.155237	-0.172852	0.497314	-0.668457	0.877699	-0.267556	-0.302390	-0.258106
28754		6.343929	-3.329247	6.113314	-0.506178	0.016784	0.130471	-0.167969	0.500488	-0.663818	0.876897	-0.271518	-0.300876	-0.258462
28755		6.254225	-3.438686	6.134210	-0.488631	0.031203	0.112597	-0.165771	0.506836	-0.649658	0.876129	-0.275257	-0.299307	-0.258935
28756		6.304456	-3.623134	6.230724	-0.459618	0.014376	0.094025	-0.166016	0.511475	-0.652588	0.875297	-0.278837	-0.297939	-0.259494
28757		6.348528	-3.647981	6.323431	-0.425020	0.007928	0.062214	-0.159424	0.515381	-0.653564	0.874472	-0.282050	-0.296786	-0.260125
28758		6.462378	-3.493972	6.293098	-0.393793	-0.008357	0.032964	-0.159912	0.530273	-0.646973	0.873630	-0.284968	-0.295845	-0.260844
28759		6.360486	-3.570967	6.002490	-0.363399	-0.018750	0.018871	-0.161621	0.522705	-0.648682	0.872753	-0.287745	-0.295037	-0.261643
28760		6.107407	-3.599657	5.742012	-0.329086	-0.034349	0.004567	-0.157959	0.526611	-0.640137	0.871929	-0.290159	-0.294519	-0.262308
28761		6.085057	-3.773374	5.660961	-0.279230	-0.062611	0.001872	-0.167969	0.526123	-0.637939	0.871132	-0.292306	-0.294281	-0.262840
28762		6.212357	-3.977423	5.649988	-0.186949	-0.042464	0.011866	-0.154297	0.535400	-0.638916	0.870626	-0.293725	-0.294167	-0.263062
28763		6.250788	-3.996497	5.713470	-0.084781	-0.018766	0.015981	-0.159912	0.534180	-0.629639	0.870447	-0.294414	-0.293965	-0.263111
28764		6.224405	-3.895000	5.611297	0.044211	-0.005255	0.017437	-0.163574	0.533203	-0.635498	0.870591	-0.294170	-0.293986	-0.262883
28765		6.261645	-3.804105	5.541678	0.156428	-0.013290	0.012859	-0.170898	0.530762	-0.635742	0.870992	-0.293078	-0.294362	-0.262352
28766		6.254678	-3.524000	5.823714	0.212898	-0.017686	0.007239	-0.161133	0.532715	-0.648926	0.871493	-0.291562	-0.294963	-0.261704
28767		6.387333	-3.316732	6.180440	0.259304	-0.000030	-0.024955	-0.160156	0.522949	-0.650391	0.872115	-0.289574	-0.295547	-0.261178
28768		6.691389	-3.189127	6.363150	0.309625	0.052042	-0.080814	-0.166992	0.521973	-0.644775	0.872878	-0.286930	-0.296013	-0.261021
28769		6.798714	-3.246397	6.484249	0.360050	0.085030	-0.124067	-0.168457	0.518799	-0.651855	0.873697	-0.283789	-0.296474	-0.261192
28770		6.617471	-3.548986	6.394911	0.409341	0.095445	-0.134605	-0.166016	0.512939	-0.649414	0.874630	-0.280223	-0.296996	-0.261327
28771		6.356330	-3.875577	6.160217	0.454951	0.055075	-0.118944	-0.165771	0.510010	-0.649170	0.875582	-0.276476	-0.297853	-0.261153
28772		6.153812	-3.862282	6.202939	0.475524	-0.005745	-0.110245	-0.165283	0.500244	-0.667236	0.876421	-0.272767	-0.299159	-0.260746
28773		6.281275	-3.711893	6.455642	0.476152	-0.022686	-0.095549	-0.170166	0.496338	-0.665771	0.877286	-0.269029	-0.300575	-0.260089
28774		6.477914	-3.357777	6.653431	0.479302	-0.009890	-0.072548	-0.162598	0.496094	-0.662598	0.878199	-0.265325	-0.301857	-0.259328
28775		6.607299	-3.376223	6.558878	0.507060	0.010936	-0.039908	-0.164795	0.487793	-0.671143	0.879277	-0.261529	-0.302908	-0.258306
28776		6.516634	-3.460794	6.476484	0.534494	0.007499	-0.023203	-0.169922	0.486572	-0.671143	0.880435	-0.257537	-0.304023	-0.257058
28777		6.350893	-3.503098	6.496732	0.575150	-0.019764	-0.013962	-0.169189	0.478516	-0.682373	0.881580	-0.253365	-0.305405	-0.255639
28778		6.316472	-3.388332	6.428015	0.592670	-0.032271	0.004986	-0.170410	0.464844	-0.687500	0.882770	-0.249097	-0.306876	-0.253959
28779		6.290816	-3.189901	6.476061	0.605223	-0.054040	0.049447	-0.169189	0.457764	-0.690186	0.884013	-0.244843	-0.308455	-0.251849
28780		6.379498	-3.200495	6.379855	0.637728	-0.084222	0.070879	-0.179688	0.454834	-0.691406	0.885267	-0.240469	-0.310266	-0.249424
28781		6.467091	-3.109443	6.359549	0.658907	-0.122646	0.071877	-0.177734	0.440918	-0.702393	0.886393	-0.236042	-0.312422	-0.246951
28782		6.570753	-3.026535	6.476705	0.681992	-0.186690	0.059298	-0.179443	0.437256	-0.697510	0.887374	-0.231473	-0.315122	-0.244306
28783		6.698131	-2.540311	6.756269	0.671486	-0.187008	0.040443	-0.174316	0.423096	-0.701904	0.888240	-0.226989	-0.317810	-0.241874
28784		6.615772	-2.189447	6.767835	0.644672	-0.132460	0.016887	-0.176025	0.428711	-0.713867	0.889156	-0.222492	-0.320062	-0.239705
28785		6.439457	-1.959240	6.553509	0.652782	-0.150046	0.006955	-0.182373	0.409180	-0.708496	0.889988	-0.217988	-0.322444	-0.237555
28786		6.300810	-2.087313	6.443404	0.674440	-0.216989	0.000761	-0.188965	0.403809	-0.720947	0.890621	-0.213388	-0.325405	-0.235311
28787		6.333795	-1.973643	6.751590	0.664197	-0.264024	-0.000616	-0.185547	0.392822	-0.726318	0.891073	-0.208927	-0.328700	-0.233013
28788		6.607379	-1.759166	7.119998	0.631181	-0.238906	-0.010023	-0.190430	0.389404	-0.727783	0.891517	-0.204610	-0.331731	-0.230838
28789		6.979395	-1.620886	7.230782	0.569842	-0.199621	-0.021308	-0.191162	0.387207	-0.730469	0.891902	-0.200668	-0.334356	-0.229019
28790		7.073821	-1.471567	7.178941	0.543341	-0.188965	-0.036718	-0.199219	0.376953	-0.721436	0.892219	-0.196888	-0.336851	-0.227404
28791		6.933412	-1.459659	6.892474	0.534535	-0.197826	-0.048252	-0.205566	0.376465	-0.735840	0.892417	-0.193169	-0.339431	-0.225976
28792		6.768903	-1.569878	6.695617	0.546966	-0.224894	-0.044353	-0.214355	0.364502	-0.737305	0.892546	-0.189410	-0.342225	-0.224425
28793		6.783861	-1.618851	6.697242	0.551890	-0.234322	-0.021807	-0.215820	0.356689	-0.737549	0.892663	-0.185659	-0.345092	-0.222698
28794		6.991969	-1.517101	6.923095	0.512480	-0.201193	0.013669	-0.211182	0.354004	-0.742676	0.892863	-0.182240	-0.347571	-0.220858
28795		7.278154	-1.314769	7.118009	0.434025	-0.144282	0.023741	-0.209961	0.344971	-0.747803	0.893134	-0.179347	-0.349422	-0.219206
28796		7.552027	-1.158734	7.178270	0.367592	-0.085382	0.026356	-0.217529	0.339600	-0.751709	0.893490	-0.176812	-0.350701	-0.217766
28797		7.419957	-0.969245	6.836631	0.338435	-0.056386	0.026927	-0.202637	0.336670	-0.742920	0.893865	-0.174425	-0.351739	-0.216476
28798		7.183138	-1.215086	6.576856	0.316243	-0.122825	0.036019	-0.219238	0.336426	-0.742188	0.894049	-0.172400	-0.353142	-0.215048
28799		7.069022	-1.289744	6.734766	0.310024	-0.161234	0.051759	-0.218994	0.329590	-0.752441	0.894077	-0.170556	-0.354858	-0.213571
28800		7.020937	-1.122052	6.954373	0.267730	-0.097516	0.043373	-0.210693	0.333496	-0.756592	0.894239	-0.168839	-0.356030	-0.212306
28801		6.909852	-0.957560	6.878581	0.211186	-0.053906	0.020492	-0.213867	0.324463	-0.750488	0.894426	-0.167442	-0.356744	-0.211420
28802		6.802102	-0.849534	6.778089	0.172930	-0.052004	-0.022645	-0.220215	0.320312	-0.747314	0.894478	-0.166174	-0.357466	-0.210984
28803		6.792304	-0.779157	6.792114	0.130638	-0.065859	-0.057762	-0.223633	0.316406	-0.755859	0.894347	-0.165135	-0.358297	-0.210941
28804		6.980747	-0.626362	6.778819	0.079516	-0.055052	-0.093031	-0.217285	0.318848	-0.748779	0.894124	-0.164314	-0.359019	-0.211301
28805		7.062768	-0.670923	6.731688	0.016072	-0.026400	-0.125219	-0.218994	0.318115	-0.750488	0.893846	-0.163870	-0.359415	-0.212149
28806		7.176547	-0.906734	6.821109	-0.014063	-0.022200	-0.151206	-0.223877	0.313721	-0.745117	0.893492	-0.163559	-0.359764	-0.213285
28807		7.173842	-1.205762	6.910445	-0.031076	-0.000536	-0.163037	-0.225830	0.311768	-0.755615	0.893146	-0.163285	-0.359968	-0.214595
28808		7.146607	-1.411063	6.960302	-0.043303	0.013598	-0.152647	-0.217285	0.318848	-0.757080	0.892858	-0.163065	-0.360035	-0.215846
28809		6.989852	-1.506296	6.880309	-0.056773	0.014468	-0.132580	-0.231201	0.320068	-0.753418	0.892603	-0.163053	-0.359977	-0.217002
28810		6.864414	-1.516598	6.795201	-0.064064	0.026921	-0.109658	-0.226074	0.312500	-0.755615	0.892378	-0.163151	-0.359854	-0.218055
28811		6.895824	-1.497000	6.639459	-0.052241	0.034419	-0.083109	-0.226807	0.319580	-0.743408	0.892267	-0.163169	-0.359646	-0.218839
28812		7.104161	-1.459744	6.639839	-0.022830	0.011024	-0.056243	-0.226562	0.317383	-0.752930	0.892145	-0.163174	-0.359626	-0.219362
28813		7.185297	-1.418568	6.783470	-0.006829	0.010140	-0.041816	-0.233887	0.312256	-0.745361	0.892088	-0.163060	-0.359619	-0.219693
28814		7.132187	-1.233904	6.867932	-0.011399	0.055414	-0.035243	-0.224121	0.308350	-0.754395	0.892152	-0.162903	-0.359316	-0.220043
28815		7.093316	-1.166097	6.870719	-0.017768	0.088446	-0.022864	-0.230225	0.318848	-0.743164	0.892368	-0.162720	-0.358688	-0.220328
28816		7.007169	-1.332190	6.960994	-0.028696	0.102169	-0.015334	-0.227295	0.313965	-0.751953	0.892576	-0.162722	-0.357951	-0.220684
28817		6.942798	-1.371129	6.904188	-0.047130	0.140897	-0.014893	-0.222900	0.311035	-0.754639	0.892898	-0.162728	-0.356888	-0.221095
28818		6.816658	-1.280948	6.684444	-0.060940	0.143398	-0.027908	-0.217773	0.323730	-0.751709	0.893199	-0.162764	-0.355789	-0.221626
28819		6.913702	-1.326496	6.649762	-0.058847	0.084230	-0.049771	-0.224854	0.315186	-0.748779	0.893270	-0.162922	-0.355116	-0.222302
