// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29111		10.974644	2.142532	2.358660	0.558182	-0.606363	0.083191	-0.818848	-0.498291	-0.113770	0.643298	0.446400	-0.562690	0.265096
29112		10.714397	2.526355	2.042834	0.578212	-0.532667	0.079113	-0.822021	-0.504150	-0.105957	0.638459	0.450243	-0.564570	0.266292
29113		10.524984	2.919402	1.751383	0.517235	-0.479104	0.102249	-0.825684	-0.490723	-0.093506	0.634027	0.453518	-0.566360	0.267522
29114		10.351329	2.858266	1.508491	0.442832	-0.417447	0.138765	-0.829102	-0.493896	-0.081787	0.630070	0.456073	-0.568104	0.268826
29115		10.223787	2.759571	1.160428	0.377583	-0.367160	0.160489	-0.829102	-0.495850	-0.079590	0.626533	0.458066	-0.569794	0.270125
29116		10.146123	2.587411	1.005900	0.326778	-0.305016	0.183374	-0.828857	-0.494141	-0.071289	0.623425	0.459534	-0.571347	0.271537
29117		10.122934	2.405078	0.814648	0.307449	-0.253520	0.202509	-0.825684	-0.488037	-0.058838	0.620583	0.460691	-0.572737	0.273153
29118		10.108560	2.116738	0.634285	0.342227	-0.187632	0.203504	-0.825195	-0.495850	-0.062988	0.617907	0.461877	-0.573698	0.275194
29119		9.972621	1.694103	0.622386	0.437729	-0.119156	0.194096	-0.833984	-0.486328	-0.056396	0.615206	0.463430	-0.574041	0.277903
29120		9.966325	1.601536	0.418401	0.576531	-0.076791	0.173532	-0.834717	-0.477295	-0.049316	0.612210	0.465684	-0.573750	0.281335
29121		9.908332	1.838261	0.253501	0.677468	-0.053676	0.155187	-0.837891	-0.489990	-0.052734	0.608958	0.468472	-0.573012	0.285241
29122		9.779185	2.070869	0.021938	0.708474	-0.044194	0.155965	-0.832520	-0.482910	-0.031738	0.605611	0.471368	-0.572135	0.289324
29123		9.751932	2.107420	-0.139814	0.691971	-0.028694	0.160605	-0.842773	-0.473389	-0.039062	0.602358	0.474125	-0.571211	0.293407
29124		9.789122	2.035756	-0.302357	0.674676	-0.020892	0.163906	-0.839355	-0.475586	-0.029541	0.599197	0.476722	-0.570285	0.297447
29125		9.765005	2.136649	-0.455264	0.646519	-0.015518	0.162367	-0.838867	-0.477539	-0.027588	0.596153	0.479166	-0.569374	0.301356
29126		9.744545	2.440998	-0.467477	0.569142	-0.012949	0.172322	-0.843750	-0.476074	-0.015137	0.593390	0.481156	-0.568670	0.304947
29127		9.818111	2.791682	-0.347478	0.433490	-0.004206	0.194932	-0.840576	-0.469238	-0.017090	0.591136	0.482347	-0.568342	0.308037
29128		9.825681	2.842634	-0.402694	0.297645	0.024589	0.207766	-0.837158	-0.474121	-0.009766	0.589531	0.482721	-0.568266	0.310658
29129		9.807121	2.530922	-0.264052	0.190905	0.051791	0.219246	-0.844727	-0.461914	-0.010986	0.588441	0.482454	-0.568372	0.312935
29130		9.882325	2.392360	-0.202674	0.109875	0.080135	0.216523	-0.844238	-0.460205	-0.015869	0.587821	0.481719	-0.568536	0.314930
29131		9.942659	2.166211	-0.107129	0.030284	0.103066	0.186416	-0.842529	-0.452637	-0.020996	0.587708	0.480671	-0.568673	0.316489
29132		9.997950	1.926156	-0.070881	-0.041619	0.115769	0.129914	-0.842285	-0.456299	-0.010498	0.588095	0.479498	-0.568709	0.317483
29133		10.104844	1.708349	-0.101596	-0.075944	0.130116	0.057198	-0.852539	-0.453613	-0.023193	0.588866	0.478482	-0.568470	0.318015
29134		10.094945	1.673182	-0.144425	-0.086943	0.143482	-0.019536	-0.855469	-0.462402	-0.015381	0.589957	0.477723	-0.567888	0.318174
29135		10.067578	1.702998	-0.112264	-0.082582	0.159824	-0.101494	-0.854980	-0.463623	-0.026123	0.591313	0.477346	-0.566883	0.318015
29136		10.008317	2.100204	0.033818	-0.107511	0.174184	-0.154315	-0.851318	-0.466064	-0.031250	0.592981	0.477045	-0.565662	0.317535
29137		10.129529	2.770503	0.353599	-0.207780	0.179561	-0.170523	-0.840576	-0.458008	-0.039307	0.595113	0.476306	-0.564611	0.316523
29138		10.594310	2.963922	0.604092	-0.334376	0.212579	-0.176664	-0.843506	-0.459961	-0.036865	0.597918	0.474870	-0.563700	0.315014
29139		10.780299	4.527332	1.698935	-0.580337	0.274906	-0.182103	-0.835693	-0.471191	-0.043457	0.601984	0.472071	-0.563086	0.312566
29140		10.840987	5.641978	2.992802	-0.990763	0.379062	-0.052815	-0.841309	-0.468994	-0.056641	0.607781	0.466317	-0.563494	0.309232
29141		11.278278	3.918021	3.520764	-1.326764	0.554916	0.074900	-0.837891	-0.455566	-0.080322	0.615314	0.457757	-0.564305	0.305626
29142		12.274850	0.002319	4.494200	-1.138515	0.738276	0.001992	-0.841797	-0.470215	-0.095215	0.623100	0.449967	-0.563335	0.303200
29143		12.278514	-0.313988	4.710466	-0.471209	0.956562	-0.253597	-0.843994	-0.466797	-0.104980	0.629981	0.446254	-0.558521	0.303374
29144		11.946394	2.481542	4.708450	-0.207139	1.101219	-0.435027	-0.838867	-0.466064	-0.125488	0.636945	0.444374	-0.551541	0.304360
29145		11.874453	3.396943	3.787882	-0.388218	1.193210	-0.506957	-0.828369	-0.474121	-0.148438	0.645120	0.441569	-0.544195	0.304450
29146		11.696718	3.166812	2.695450	-0.539598	1.278288	-0.536626	-0.820068	-0.467041	-0.171143	0.654224	0.437800	-0.536586	0.303969
29147		11.354435	2.630378	1.660012	-0.543994	1.321336	-0.583310	-0.813477	-0.487305	-0.190430	0.663556	0.434024	-0.528495	0.303331
29148		11.008103	2.440405	0.737535	-0.504888	1.318554	-0.622591	-0.805908	-0.486572	-0.211426	0.672715	0.430583	-0.520092	0.302585
29149		10.610533	2.420385	0.079731	-0.564583	1.295855	-0.638493	-0.803955	-0.490967	-0.240234	0.681918	0.426853	-0.511825	0.301362
29150		10.329983	2.480989	-0.682059	-0.716697	1.261062	-0.672547	-0.791748	-0.500000	-0.260986	0.691489	0.422400	-0.503933	0.299119
29151		10.067712	2.490495	-1.539030	-0.894293	1.231292	-0.712271	-0.769043	-0.508057	-0.277588	0.701526	0.417086	-0.496429	0.295734
29152		9.623710	2.057797	-2.119029	-0.977352	1.188214	-0.725939	-0.764648	-0.515381	-0.309326	0.711560	0.411375	-0.489244	0.291706
29153		8.904714	1.629752	-2.123345	-0.935612	1.101490	-0.703641	-0.748047	-0.518066	-0.327393	0.720913	0.405938	-0.482467	0.287618
29154		8.225770	1.755912	-1.944876	-0.732423	0.958893	-0.696240	-0.729980	-0.521973	-0.343750	0.728871	0.401971	-0.476017	0.283855
29155		7.444538	2.437143	-1.376670	-0.542748	0.758786	-0.634507	-0.731689	-0.535889	-0.358154	0.735171	0.399338	-0.470497	0.280508
29156		7.222339	2.717782	-1.617276	-0.356283	0.561938	-0.514628	-0.714111	-0.527100	-0.364746	0.739744	0.397816	-0.466120	0.277944
29157		7.094610	2.229304	-1.742883	-0.209626	0.413506	-0.415562	-0.709717	-0.522949	-0.374512	0.743000	0.397133	-0.462638	0.276047
29158		7.149973	1.298783	-2.123090	0.034921	0.286928	-0.344519	-0.704102	-0.533203	-0.378418	0.744785	0.397963	-0.459610	0.275099
29159		7.258517	1.544672	-1.899324	0.273753	0.193652	-0.276107	-0.700928	-0.539795	-0.385254	0.745253	0.400224	-0.456841	0.275163
29160		7.161325	2.822048	-1.874480	0.339020	0.105108	-0.212218	-0.701660	-0.549316	-0.377686	0.745015	0.402837	-0.454687	0.275562
29161		7.090843	2.900850	-1.513237	0.214211	-0.019473	-0.092261	-0.701416	-0.550537	-0.374268	0.744435	0.404514	-0.453999	0.275806
29162		7.447625	2.453845	-1.528162	0.137471	-0.142823	0.015218	-0.704102	-0.549805	-0.373779	0.743398	0.405589	-0.454621	0.276000
