// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15622		6.385857	-1.377061	7.258946	-0.002053	0.008752	0.006451	-0.872314	0.833740	-0.364258	0.483958	-0.339517	-0.117839	-0.797889
15623		6.408130	-1.341614	7.281556	0.000281	0.012153	0.011643	-0.865479	0.832031	-0.373047	0.484007	-0.339449	-0.117692	-0.797910
15624		6.394398	-1.418795	7.305422	0.000433	0.009826	0.011379	-0.871094	0.839111	-0.364990	0.484108	-0.339371	-0.117586	-0.797897
15625		6.375072	-1.379884	7.308073	-0.000213	0.008492	0.010765	-0.870361	0.839355	-0.366943	0.484160	-0.339331	-0.117455	-0.797902
15626		6.361917	-1.392653	7.321243	-0.003203	0.004779	0.013418	-0.864990	0.843994	-0.366943	0.484227	-0.339327	-0.117317	-0.797884
15627		6.367545	-1.428822	7.313186	-0.001419	-0.003441	0.013911	-0.862305	0.839600	-0.367676	0.484317	-0.339374	-0.117226	-0.797822
15628		6.368127	-1.443658	7.266294	0.002791	-0.003578	0.004403	-0.867188	0.841553	-0.365967	0.484360	-0.339388	-0.117196	-0.797795
15629		6.368068	-1.397319	7.307534	0.003038	-0.001643	0.001661	-0.867432	0.837646	-0.371826	0.484367	-0.339393	-0.117159	-0.797794
15630		6.350742	-1.437171	7.305061	0.002580	-0.009213	0.000844	-0.857422	0.832275	-0.366455	0.484378	-0.339430	-0.117167	-0.797770
15631		6.357935	-1.424743	7.337268	0.004467	-0.014405	-0.003241	-0.861816	0.834717	-0.364990	0.484361	-0.339498	-0.117215	-0.797745
15632		6.366259	-1.423906	7.289937	0.008159	-0.015738	-0.009428	-0.868652	0.837646	-0.373535	0.484297	-0.339559	-0.117303	-0.797745
15633		6.392467	-1.480587	7.292430	0.013573	-0.018915	-0.010981	-0.866455	0.844238	-0.373047	0.484256	-0.339600	-0.117461	-0.797728
15634		6.394919	-1.460119	7.272208	0.017586	-0.012820	-0.020291	-0.867676	0.842041	-0.366211	0.484190	-0.339583	-0.117648	-0.797748
15635		6.396852	-1.407677	7.280061	0.020721	-0.011439	-0.023217	-0.863525	0.833008	-0.372559	0.484080	-0.339556	-0.117841	-0.797798
15636		6.410662	-1.342335	7.242963	0.019755	-0.006889	-0.021208	-0.872803	0.838379	-0.374023	0.484006	-0.339481	-0.118021	-0.797848
15637		6.375744	-1.371846	7.280335	0.018432	-0.005855	-0.016134	-0.864502	0.835693	-0.364746	0.483952	-0.339413	-0.118171	-0.797888
15638		6.394823	-1.392432	7.292208	0.020024	-0.007840	-0.015439	-0.867188	0.836670	-0.373291	0.483889	-0.339372	-0.118320	-0.797922
15639		6.414228	-1.379423	7.266071	0.016212	-0.007886	-0.015290	-0.869629	0.838623	-0.360840	0.483844	-0.339328	-0.118463	-0.797946
15640		6.403243	-1.370551	7.259465	0.014327	-0.002689	-0.011205	-0.861328	0.835205	-0.368652	0.483777	-0.339293	-0.118529	-0.797992
15641		6.397515	-1.365654	7.272860	0.014163	0.000875	-0.008845	-0.860840	0.838135	-0.364014	0.483776	-0.339216	-0.118599	-0.798015
15642		6.403318	-1.351575	7.306536	0.007335	0.001031	-0.006088	-0.859375	0.838135	-0.374512	0.483764	-0.339182	-0.118604	-0.798035
15643		6.403521	-1.301316	7.282462	0.003432	-0.002034	-0.001349	-0.865723	0.841797	-0.363525	0.483814	-0.339165	-0.118609	-0.798012
15644		6.397512	-1.348528	7.319647	-0.000902	-0.000791	0.006337	-0.870361	0.829590	-0.371582	0.483856	-0.339193	-0.118529	-0.797987
15645		6.374166	-1.402852	7.316671	-0.001740	-0.009207	0.006432	-0.867188	0.838623	-0.366211	0.483867	-0.339252	-0.118485	-0.797961
15646		6.399245	-1.364458	7.271563	-0.002923	-0.009058	0.006988	-0.862793	0.832520	-0.367188	0.483894	-0.339334	-0.118426	-0.797918
15647		6.399792	-1.367001	7.303421	-0.003875	-0.005739	0.006900	-0.867920	0.834961	-0.367432	0.483922	-0.339390	-0.118352	-0.797889
15648		6.394425	-1.381684	7.302054	-0.003202	-0.007078	0.009671	-0.869873	0.830322	-0.357666	0.483960	-0.339456	-0.118277	-0.797849
15649		6.412961	-1.421421	7.267215	-0.000104	-0.001784	0.006684	-0.870117	0.833252	-0.372559	0.483940	-0.339491	-0.118184	-0.797860
15650		6.412887	-1.422052	7.267157	0.000396	0.000641	0.005456	-0.863281	0.837891	-0.367676	0.483977	-0.339472	-0.118123	-0.797855
15651		6.388631	-1.427543	7.273638	0.006666	0.003406	-0.000397	-0.863281	0.836914	-0.366699	0.484007	-0.339420	-0.118106	-0.797861
15652		6.382098	-1.392236	7.282200	0.004810	0.004895	-0.002611	-0.874268	0.839355	-0.361084	0.484013	-0.339365	-0.118074	-0.797886
15653		6.381637	-1.408130	7.301665	0.006673	0.002168	-0.002498	-0.865479	0.838623	-0.371338	0.483972	-0.339336	-0.118041	-0.797927
15654		6.381473	-1.391532	7.315704	0.006297	0.000089	-0.003692	-0.869385	0.838135	-0.371582	0.483982	-0.339297	-0.118049	-0.797937
15655		6.405651	-1.415509	7.282227	0.010364	0.000627	-0.002331	-0.866455	0.843018	-0.360840	0.484001	-0.339239	-0.118075	-0.797947
15656		6.405306	-1.398244	7.296548	0.010575	0.005230	-0.007239	-0.865479	0.838379	-0.376465	0.483972	-0.339174	-0.118076	-0.797991
15657		6.398923	-1.377031	7.291535	0.010967	0.004833	-0.010247	-0.868164	0.828857	-0.373779	0.483972	-0.339067	-0.118124	-0.798030
15658		6.392461	-1.388119	7.291820	0.010160	0.007062	-0.008498	-0.867676	0.840820	-0.356689	0.483945	-0.338949	-0.118143	-0.798093
15659		6.368148	-1.407176	7.285057	0.009928	0.003893	-0.007852	-0.864014	0.837402	-0.362793	0.483888	-0.338904	-0.118136	-0.798148
15660		6.385888	-1.332889	7.282026	0.007601	0.000282	-0.006675	-0.867188	0.842041	-0.369873	0.483852	-0.338877	-0.118140	-0.798181
15661		6.380135	-1.393900	7.305707	0.007101	-0.002143	-0.005445	-0.867188	0.825684	-0.375732	0.483842	-0.338858	-0.118159	-0.798192
15662		6.380751	-1.392423	7.305451	0.006081	-0.005559	-0.007248	-0.870850	0.839111	-0.366211	0.483807	-0.338835	-0.118204	-0.798216
15663		6.393638	-1.362889	7.273469	0.006341	-0.005063	-0.005732	-0.866699	0.837891	-0.376221	0.483763	-0.338844	-0.118220	-0.798237
15664		6.418281	-1.419148	7.244932	0.006416	0.000432	-0.006120	-0.868652	0.834717	-0.366455	0.483767	-0.338792	-0.118241	-0.798254
15665		6.411777	-1.384467	7.286059	0.005173	0.005926	-0.009891	-0.863281	0.835938	-0.371582	0.483703	-0.338724	-0.118219	-0.798324
15666		6.375139	-1.351905	7.314079	0.008731	0.005281	-0.005201	-0.870117	0.830078	-0.366699	0.483715	-0.338641	-0.118226	-0.798351
15667		6.374696	-1.350912	7.314648	0.000353	0.003512	-0.003073	-0.866455	0.840332	-0.365479	0.483668	-0.338611	-0.118160	-0.798402
15668		6.398657	-1.360407	7.294888	0.001451	-0.000894	-0.001141	-0.867676	0.836182	-0.377930	0.483657	-0.338621	-0.118116	-0.798411
15669		6.398798	-1.360606	7.294728	-0.005631	-0.001231	0.000105	-0.862793	0.837158	-0.368164	0.483665	-0.338631	-0.118047	-0.798412
15670		6.380740	-1.369076	7.287779	-0.005556	0.004264	-0.000284	-0.868164	0.841553	-0.373535	0.483660	-0.338625	-0.117943	-0.798433
15671		6.392123	-1.423012	7.286227	-0.004944	0.008272	-0.001840	-0.874268	0.834961	-0.364746	0.483659	-0.338581	-0.117837	-0.798468
15672		6.379215	-1.417718	7.280620	-0.001791	0.008220	-0.000505	-0.869141	0.835693	-0.374756	0.483619	-0.338540	-0.117724	-0.798526
15673		6.378108	-1.369901	7.289927	-0.000341	0.007326	-0.001646	-0.863525	0.829346	-0.372314	0.483621	-0.338476	-0.117653	-0.798563
15674		6.395406	-1.361646	7.297508	0.002716	0.003211	-0.004188	-0.868408	0.828613	-0.371094	0.483608	-0.338425	-0.117625	-0.798597
15675		6.383121	-1.339065	7.272527	0.000624	0.003816	0.004809	-0.872559	0.838379	-0.368164	0.483629	-0.338389	-0.117548	-0.798610
15676		6.370446	-1.399712	7.309834	0.003631	0.004851	0.004304	-0.863770	0.836670	-0.368164	0.483651	-0.338349	-0.117479	-0.798624
15677		6.358055	-1.346346	7.312152	0.002914	-0.001980	0.004084	-0.868896	0.833252	-0.369385	0.483686	-0.338356	-0.117441	-0.798605
15678		6.376406	-1.370011	7.291395	0.000840	-0.003854	0.008880	-0.865234	0.837158	-0.365234	0.483728	-0.338382	-0.117381	-0.798578
15679		6.358729	-1.412231	7.321904	0.001906	-0.005589	0.008647	-0.864746	0.835449	-0.366455	0.483773	-0.338428	-0.117331	-0.798539
15680		6.377572	-1.420276	7.314359	0.003261	-0.010546	0.003630	-0.860840	0.833252	-0.369141	0.483786	-0.338491	-0.117327	-0.798504
15681		6.348944	-1.390297	7.294627	0.001166	-0.010988	0.004161	-0.862305	0.833740	-0.367920	0.483814	-0.338558	-0.117319	-0.798460
15682		6.368296	-1.367089	7.313946	0.002395	-0.016291	0.001568	-0.863770	0.833252	-0.364502	0.483816	-0.338656	-0.117344	-0.798414
15683		6.430192	-1.374259	7.227410	0.002606	-0.010644	0.005118	-0.875732	0.837158	-0.369873	0.483831	-0.338725	-0.117330	-0.798377
15684		6.370803	-1.430291	7.289794	0.007900	-0.002089	0.003366	-0.865234	0.835205	-0.369141	0.483844	-0.338706	-0.117321	-0.798379
15685		6.335267	-1.415386	7.335641	0.006513	-0.008826	-0.001728	-0.867676	0.838867	-0.363281	0.483840	-0.338732	-0.117353	-0.798366
15686		6.372947	-1.397438	7.315557	0.005154	-0.018235	-0.004658	-0.868652	0.838135	-0.372070	0.483781	-0.338840	-0.117406	-0.798348
15687		6.339840	-1.364341	7.307816	0.002480	-0.026599	-0.002507	-0.864258	0.845947	-0.371094	0.483746	-0.338996	-0.117488	-0.798291
15688		6.385386	-1.398385	7.297041	0.002535	-0.031945	0.001816	-0.868652	0.837402	-0.367676	0.483755	-0.339200	-0.117581	-0.798185
15689		6.401387	-1.434429	7.272677	0.008696	-0.032208	0.000531	-0.866455	0.834961	-0.366211	0.483742	-0.339378	-0.117711	-0.798098
15690		6.411140	-1.450344	7.242914	0.012677	-0.026137	-0.008811	-0.865234	0.840332	-0.369873	0.483684	-0.339490	-0.117870	-0.798062
15691		6.414095	-1.384275	7.262813	0.011435	-0.021886	-0.014683	-0.868652	0.834229	-0.368652	0.483610	-0.339570	-0.118029	-0.798049
15692		6.416509	-1.333514	7.269540	0.016781	-0.016189	-0.007916	-0.865723	0.839355	-0.363525	0.483584	-0.339594	-0.118177	-0.798033
15693		6.376767	-1.345973	7.300142	0.012352	-0.017759	-0.001997	-0.869141	0.835693	-0.370850	0.483582	-0.339669	-0.118277	-0.797988
15694		6.379965	-1.441184	7.313771	0.012721	-0.030248	-0.002397	-0.870361	0.844727	-0.366699	0.483574	-0.339805	-0.118443	-0.797910
15695		6.402183	-1.365673	7.273808	0.008986	-0.040611	-0.006315	-0.866699	0.841797	-0.368896	0.483514	-0.340038	-0.118626	-0.797820
15696		6.454896	-1.382523	7.197158	0.010003	-0.035951	-0.002422	-0.865723	0.830566	-0.368896	0.483503	-0.340232	-0.118795	-0.797718
15697		6.517888	-1.406445	7.160928	0.009299	-0.014887	-0.001564	-0.862793	0.830566	-0.368408	0.483511	-0.340277	-0.118878	-0.797682
15698		6.482295	-1.358539	7.201888	0.007240	0.008847	-0.006245	-0.869385	0.833008	-0.364258	0.483514	-0.340169	-0.118867	-0.797728
15699		6.403022	-1.373541	7.268356	0.004696	0.017883	-0.000720	-0.860596	0.832520	-0.369629	0.483525	-0.340029	-0.118771	-0.797795
15700		6.365694	-1.391002	7.321483	0.003735	0.006630	-0.002396	-0.869385	0.835205	-0.362305	0.483552	-0.339954	-0.118739	-0.797816
15701		6.359990	-1.356129	7.329081	0.000368	-0.012491	-0.000397	-0.863037	0.835693	-0.365723	0.483518	-0.340041	-0.118731	-0.797800
15702		6.427620	-1.365688	7.228887	-0.001426	-0.016350	0.001720	-0.874268	0.835205	-0.369873	0.483521	-0.340155	-0.118734	-0.797750
15703		6.440914	-1.356229	7.247619	0.000098	-0.008015	0.006490	-0.864258	0.834961	-0.368652	0.483542	-0.340203	-0.118696	-0.797722
15704		6.447252	-1.406929	7.225743	-0.000649	0.002393	0.005696	-0.875732	0.838135	-0.374023	0.483595	-0.340186	-0.118623	-0.797708
15705		6.410411	-1.360875	7.267458	0.002439	0.008929	0.004793	-0.871094	0.831543	-0.365234	0.483638	-0.340104	-0.118543	-0.797729
15706		6.362098	-1.421659	7.304942	-0.000765	-0.000436	0.003918	-0.866211	0.834473	-0.376953	0.483638	-0.340109	-0.118470	-0.797737
15707		6.398398	-1.389675	7.299113	-0.004001	-0.008372	-0.001221	-0.870117	0.839600	-0.360840	0.483638	-0.340153	-0.118450	-0.797722
15708		6.429665	-1.401880	7.264695	-0.001080	-0.012839	-0.001353	-0.865967	0.833252	-0.370117	0.483594	-0.340252	-0.118435	-0.797708
15709		6.395302	-1.449445	7.255161	0.000299	-0.008393	-0.006827	-0.865967	0.830078	-0.366943	0.483551	-0.340284	-0.118447	-0.797719
15710		6.426129	-1.397001	7.243272	0.002623	-0.006025	-0.010116	-0.865723	0.844482	-0.361084	0.483481	-0.340292	-0.118469	-0.797755
15711		6.408807	-1.387899	7.249820	0.003768	-0.001018	-0.008639	-0.865723	0.831543	-0.371582	0.483440	-0.340289	-0.118466	-0.797782
15712		6.385479	-1.393317	7.288677	0.004448	-0.004839	-0.010072	-0.870117	0.837891	-0.371826	0.483392	-0.340274	-0.118503	-0.797811
15713		6.398422	-1.396250	7.261700	0.001327	-0.007460	-0.009231	-0.870117	0.835693	-0.366455	0.483335	-0.340295	-0.118525	-0.797833
15714		6.423330	-1.341558	7.262904	0.002654	-0.008699	-0.007955	-0.863037	0.835693	-0.356689	0.483274	-0.340330	-0.118547	-0.797853
15715		6.430375	-1.375058	7.254388	0.002771	-0.004624	-0.004075	-0.868164	0.830322	-0.361084	0.483245	-0.340359	-0.118535	-0.797859
15716		6.436524	-1.376713	7.241140	0.002473	0.002527	0.000652	-0.860596	0.834229	-0.360107	0.483237	-0.340334	-0.118479	-0.797883
15717		6.435765	-1.361103	7.255479	0.002175	0.008433	0.003278	-0.872559	0.835449	-0.367188	0.483281	-0.340277	-0.118398	-0.797892
15718		6.416556	-1.354862	7.296127	0.001378	0.010669	0.005033	-0.872070	0.841553	-0.365234	0.483315	-0.340199	-0.118295	-0.797921
15719		6.438867	-1.348704	7.258310	-0.000714	0.012716	0.009776	-0.866699	0.839844	-0.366211	0.483382	-0.340131	-0.118155	-0.797930
15720		6.424918	-1.376853	7.258882	-0.003373	0.017680	0.011422	-0.870117	0.836182	-0.368896	0.483473	-0.340037	-0.117979	-0.797941
15721		6.434047	-1.351953	7.261979	-0.004058	0.022744	0.014951	-0.862305	0.829834	-0.365234	0.483577	-0.339908	-0.117767	-0.797964
15722		6.383235	-1.414344	7.301360	-0.000909	0.022689	0.016270	-0.865723	0.832520	-0.366211	0.483705	-0.339770	-0.117575	-0.797973
15723		6.392256	-1.420605	7.277224	-0.003916	0.020409	0.014682	-0.865234	0.841553	-0.362305	0.483804	-0.339658	-0.117373	-0.797991
15724		6.377869	-1.450464	7.310698	-0.004147	0.014750	0.011127	-0.869873	0.838379	-0.367432	0.483878	-0.339597	-0.117197	-0.797998
15725		6.334433	-1.401938	7.333152	-0.003163	0.005027	0.007076	-0.873291	0.847656	-0.370605	0.483908	-0.339580	-0.117080	-0.798004
15726		6.352383	-1.442834	7.331565	-0.000852	-0.005935	0.004305	-0.874756	0.836426	-0.367432	0.483922	-0.339627	-0.117031	-0.797983
15727		6.383425	-1.438445	7.278360	-0.000814	-0.012337	0.000168	-0.861572	0.842285	-0.368896	0.483876	-0.339707	-0.117013	-0.797979
15728		6.385042	-1.437972	7.277035	0.004287	-0.013350	-0.005088	-0.868896	0.835938	-0.370361	0.483863	-0.339770	-0.117066	-0.797953
15729		6.369049	-1.428926	7.282392	0.007590	-0.016978	-0.006126	-0.864502	0.841797	-0.364990	0.483820	-0.339834	-0.117153	-0.797939
15730		6.365636	-1.424742	7.293716	0.010097	-0.022102	-0.011715	-0.866699	0.841553	-0.371826	0.483753	-0.339932	-0.117290	-0.797917
15731		6.392695	-1.416668	7.285106	0.009860	-0.025275	-0.011071	-0.868652	0.833740	-0.364014	0.483695	-0.340039	-0.117445	-0.797884
15732		6.402245	-1.400814	7.282922	0.008560	-0.029200	-0.014392	-0.869385	0.840332	-0.360596	0.483577	-0.340182	-0.117602	-0.797872
15733		6.388209	-1.406083	7.273159	0.009085	-0.029450	-0.013467	-0.872070	0.829834	-0.364746	0.483467	-0.340338	-0.117756	-0.797849
15734		6.439847	-1.392146	7.257545	0.009460	-0.028614	-0.014382	-0.862305	0.835205	-0.362549	0.483342	-0.340467	-0.117916	-0.797846
15735		6.424916	-1.380647	7.229444	0.008714	-0.016960	-0.013078	-0.878174	0.828613	-0.358643	0.483271	-0.340531	-0.118030	-0.797845
15736		6.450637	-1.357104	7.235526	0.008533	-0.009467	-0.010778	-0.870361	0.836426	-0.364746	0.483155	-0.340551	-0.118080	-0.797899
15737		6.469182	-1.362926	7.228488	0.009920	0.002453	-0.003645	-0.871582	0.840820	-0.364014	0.483150	-0.340489	-0.118091	-0.797927
15738		6.456500	-1.325185	7.250270	0.004648	0.008471	-0.000280	-0.872314	0.834473	-0.372070	0.483156	-0.340417	-0.118029	-0.797963
15739		6.407402	-1.353180	7.283357	0.005719	0.012965	0.009987	-0.867676	0.836182	-0.368164	0.483250	-0.340299	-0.117943	-0.797970
15740		6.400281	-1.399628	7.289264	-0.000639	0.004892	0.009900	-0.868896	0.835938	-0.368652	0.483323	-0.340270	-0.117844	-0.797952
15741		6.393823	-1.429484	7.275421	0.001217	0.000916	0.007904	-0.868164	0.837402	-0.364990	0.483379	-0.340257	-0.117778	-0.797933
15742		6.411522	-1.420934	7.249573	0.002393	-0.000483	0.005238	-0.868652	0.835693	-0.367920	0.483414	-0.340255	-0.117727	-0.797921
15743		6.423432	-1.395447	7.283254	0.002772	-0.000890	0.002228	-0.875244	0.834717	-0.363037	0.483433	-0.340243	-0.117694	-0.797919
15744		6.434972	-1.415089	7.243626	0.004267	0.007630	0.000628	-0.865967	0.848877	-0.372070	0.483420	-0.340175	-0.117623	-0.797967
15745		6.380542	-1.457132	7.308522	0.007569	0.005247	0.001686	-0.862793	0.843262	-0.360107	0.483479	-0.340109	-0.117605	-0.797962
15746		6.386002	-1.441638	7.276839	0.006121	0.002406	-0.003468	-0.866943	0.840820	-0.362305	0.483477	-0.340078	-0.117587	-0.797979
15747		6.415903	-1.389903	7.298462	0.011128	-0.002868	-0.006245	-0.862061	0.840332	-0.359619	0.483456	-0.340054	-0.117631	-0.797996
15748		6.404507	-1.398120	7.278311	0.008125	-0.003902	-0.005724	-0.862549	0.840576	-0.370117	0.483438	-0.340053	-0.117659	-0.798002
15749		6.440715	-1.427474	7.251047	0.009652	0.001947	-0.005162	-0.863037	0.829834	-0.363037	0.483455	-0.339989	-0.117689	-0.798015
15750		6.445869	-1.364453	7.260665	0.011030	0.010128	-0.004342	-0.870361	0.836426	-0.359131	0.483469	-0.339868	-0.117685	-0.798059
15751		6.402815	-1.409452	7.299973	0.012553	0.014729	-0.005883	-0.868896	0.837158	-0.367920	0.483452	-0.339724	-0.117658	-0.798134
15752		6.377455	-1.396410	7.288868	0.011027	0.010126	-0.004345	-0.868164	0.832520	-0.369385	0.483458	-0.339604	-0.117650	-0.798183
15753		6.376379	-1.378952	7.303775	0.012087	0.008387	-0.004584	-0.870850	0.832520	-0.367676	0.483466	-0.339483	-0.117662	-0.798227
15754		6.376034	-1.409741	7.309904	0.006002	0.000819	-0.003146	-0.866943	0.832520	-0.365723	0.483446	-0.339443	-0.117652	-0.798258
15755		6.406134	-1.420837	7.276755	0.005771	-0.002351	-0.002494	-0.862549	0.835449	-0.365479	0.483436	-0.339429	-0.117654	-0.798270
15756		6.406261	-1.418364	7.244158	0.007143	0.002085	-0.007979	-0.866699	0.830811	-0.372070	0.483414	-0.339378	-0.117667	-0.798303
15757		6.393860	-1.364219	7.279305	0.008550	0.005101	-0.009196	-0.868652	0.834717	-0.363770	0.483387	-0.339284	-0.117687	-0.798357
15758		6.429126	-1.393336	7.253028	0.008515	0.010264	-0.007166	-0.862793	0.831787	-0.362793	0.483356	-0.339177	-0.117662	-0.798424
15759		6.415866	-1.402674	7.267304	0.009389	0.014773	-0.007216	-0.862549	0.830811	-0.367432	0.483349	-0.339036	-0.117632	-0.798493
15760		6.390389	-1.392023	7.321713	0.007830	0.012838	-0.007842	-0.866699	0.835693	-0.368652	0.483340	-0.338904	-0.117609	-0.798558
15761		6.365444	-1.363651	7.323724	0.008964	0.004518	-0.005840	-0.871826	0.835938	-0.365723	0.483330	-0.338829	-0.117616	-0.798595
15762		6.377382	-1.382253	7.284108	0.004823	-0.000278	-0.004683	-0.867920	0.844238	-0.367920	0.483286	-0.338810	-0.117599	-0.798632
15763		6.395380	-1.357520	7.304647	0.008239	-0.001073	-0.003948	-0.867920	0.833740	-0.373535	0.483278	-0.338788	-0.117611	-0.798644
15764		6.383854	-1.446613	7.282187	0.004406	0.002799	-0.003843	-0.863037	0.840088	-0.374268	0.483271	-0.338734	-0.117595	-0.798674
15765		6.395563	-1.418309	7.283491	0.010025	0.001530	-0.008179	-0.863281	0.838623	-0.370361	0.483270	-0.338667	-0.117639	-0.798696
15766		6.389431	-1.382693	7.324317	0.008165	0.001758	-0.012491	-0.868896	0.834717	-0.371826	0.483227	-0.338608	-0.117676	-0.798742
15767		6.401424	-1.337070	7.306283	0.007822	-0.001746	-0.009409	-0.865967	0.837891	-0.369873	0.483180	-0.338571	-0.117711	-0.798781
15768		6.378384	-1.388836	7.304324	0.005885	-0.004517	-0.009121	-0.865479	0.833252	-0.362549	0.483136	-0.338567	-0.117745	-0.798804
15769		6.367251	-1.334079	7.305354	0.001103	-0.010655	-0.008564	-0.863037	0.840088	-0.364990	0.483064	-0.338632	-0.117760	-0.798818
15770		6.416657	-1.369748	7.283469	0.002430	-0.009388	-0.003086	-0.863525	0.837646	-0.374268	0.483051	-0.338690	-0.117770	-0.798800
15771		6.393423	-1.358016	7.270202	0.002998	-0.001467	-0.004726	-0.861816	0.840332	-0.369629	0.483048	-0.338673	-0.117769	-0.798809
15772		6.375937	-1.351005	7.309382	-0.002049	-0.005607	-0.001483	-0.861572	0.833252	-0.374023	0.483050	-0.338718	-0.117738	-0.798793
15773		6.383114	-1.385667	7.300793	-0.002390	-0.010360	-0.000500	-0.867432	0.835693	-0.364258	0.483053	-0.338782	-0.117728	-0.798766
15774		6.443848	-1.347918	7.287825	-0.003567	-0.008957	0.002165	-0.867920	0.840332	-0.370850	0.483043	-0.338863	-0.117678	-0.798745
15775		6.402746	-1.378155	7.273053	-0.003717	-0.002873	0.008722	-0.874268	0.844971	-0.374023	0.483092	-0.338903	-0.117590	-0.798711
15776		6.402565	-1.379510	7.272956	-0.003641	0.002627	0.008323	-0.861572	0.837402	-0.373047	0.483131	-0.338906	-0.117477	-0.798703
15777		6.425557	-1.359450	7.280689	-0.001326	0.007486	0.009222	-0.869141	0.834229	-0.370850	0.483219	-0.338861	-0.117373	-0.798684
15778		6.429614	-1.316517	7.309564	-0.004248	0.015702	0.015647	-0.865234	0.840332	-0.366943	0.483318	-0.338781	-0.117186	-0.798686
15779		6.356316	-1.447294	7.300225	-0.005010	0.014026	0.017468	-0.864258	0.837891	-0.367188	0.483440	-0.338728	-0.116995	-0.798662
15780		6.360252	-1.388412	7.309872	-0.005887	0.008266	0.015418	-0.865234	0.843750	-0.365479	0.483539	-0.338712	-0.116829	-0.798633
15781		6.377118	-1.397391	7.270863	-0.005852	0.004349	0.015487	-0.861084	0.829590	-0.372314	0.483637	-0.338731	-0.116675	-0.798589
15782		6.370331	-1.414134	7.303457	-0.007180	0.004334	0.012107	-0.868408	0.839600	-0.367188	0.483708	-0.338727	-0.116534	-0.798568
15783		6.411038	-1.401568	7.271777	-0.004864	0.009191	0.013007	-0.867188	0.838135	-0.365479	0.483780	-0.338699	-0.116371	-0.798560
15784		6.397356	-1.478216	7.264087	-0.008121	0.019736	0.009373	-0.869385	0.841064	-0.371094	0.483829	-0.338613	-0.116154	-0.798598
15785		6.394616	-1.543496	7.244550	-0.010316	0.027293	0.003403	-0.867676	0.834961	-0.369873	0.483837	-0.338473	-0.115911	-0.798688
15786		6.390445	-1.354515	7.312677	-0.013235	0.028012	-0.002775	-0.862793	0.836182	-0.374512	0.483793	-0.338331	-0.115664	-0.798811
15787		6.356899	-1.342644	7.315950	-0.008656	0.030802	0.003691	-0.860107	0.839111	-0.374023	0.483828	-0.338151	-0.115427	-0.798900
15788		6.294334	-1.479776	7.379162	-0.001865	0.018548	0.003538	-0.860107	0.837402	-0.370850	0.483880	-0.338029	-0.115288	-0.798940
15789		6.329105	-1.510496	7.353154	0.004001	0.003379	-0.007194	-0.858398	0.830811	-0.374756	0.483857	-0.337977	-0.115276	-0.798977
15790		6.388528	-1.388320	7.279254	0.006213	0.002907	-0.012260	-0.861816	0.836182	-0.368896	0.483806	-0.337904	-0.115300	-0.799036
15791		6.358432	-1.421869	7.304817	0.010119	0.005779	-0.010662	-0.855225	0.842529	-0.363281	0.483772	-0.337811	-0.115324	-0.799093
15792		6.340402	-1.412714	7.344760	0.013081	-0.002600	-0.010709	-0.857178	0.837158	-0.369629	0.483768	-0.337776	-0.115407	-0.799097
15793		6.365024	-1.402150	7.273063	0.012812	-0.001854	-0.010128	-0.866943	0.838867	-0.368896	0.483757	-0.337724	-0.115486	-0.799115
15794		6.383185	-1.456904	7.324108	0.018770	0.004123	-0.011246	-0.860107	0.843750	-0.371826	0.483730	-0.337611	-0.115570	-0.799167
15795		6.352858	-1.391931	7.333457	0.019537	0.003297	-0.017269	-0.868652	0.845459	-0.372070	0.483698	-0.337493	-0.115692	-0.799218
15796		6.335085	-1.412451	7.346404	0.019302	0.001378	-0.014516	-0.865967	0.840332	-0.373047	0.483657	-0.337395	-0.115803	-0.799268
15797		6.329766	-1.373972	7.354076	0.016771	-0.009147	-0.018954	-0.870117	0.839600	-0.374268	0.483570	-0.337367	-0.115954	-0.799311
15798		6.379385	-1.356684	7.275299	0.015361	-0.010912	-0.015637	-0.864990	0.838379	-0.367188	0.483486	-0.337359	-0.116089	-0.799346
15799		6.380547	-1.353648	7.274845	0.013218	-0.003687	-0.008877	-0.867432	0.834717	-0.373779	0.483464	-0.337327	-0.116164	-0.799362
15800		6.387010	-1.354918	7.294337	0.007065	-0.002173	-0.005479	-0.858398	0.833984	-0.374023	0.483434	-0.337300	-0.116183	-0.799388
15801		6.369142	-1.347071	7.333854	0.005617	-0.000021	-0.002234	-0.869385	0.841553	-0.373291	0.483453	-0.337267	-0.116185	-0.799391
15802		6.309966	-1.338462	7.385698	-0.004544	-0.013789	0.004661	-0.863037	0.836182	-0.375000	0.483453	-0.337381	-0.116143	-0.799348
15803		6.348840	-1.418068	7.315404	-0.009208	-0.027912	0.011747	-0.855225	0.835938	-0.368652	0.483484	-0.337607	-0.116115	-0.799238
15804		6.399422	-1.375360	7.261571	-0.004813	-0.023868	0.009994	-0.856445	0.846680	-0.374023	0.483546	-0.337794	-0.116111	-0.799123
