// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21108		9.738608	0.537271	-1.012656	0.007692	-0.003319	-0.002095	-0.920166	-0.198242	0.625244	-0.105685	-0.738765	0.069644	-0.661972
21109		9.740422	0.545918	-1.037016	0.005969	-0.001552	-0.003652	-0.919189	-0.197754	0.621338	-0.105646	-0.738745	0.069619	-0.662003
21110		9.728984	0.524501	-1.000970	0.002977	-0.002650	-0.001881	-0.913574	-0.198486	0.628418	-0.105642	-0.738714	0.069653	-0.662034
21111		9.727759	0.522638	-1.056272	0.007668	-0.003601	-0.004742	-0.918945	-0.192871	0.624268	-0.105622	-0.738730	0.069635	-0.662022
21112		9.725786	0.515114	-1.032879	0.004337	-0.002092	-0.006001	-0.914551	-0.197021	0.624268	-0.105585	-0.738712	0.069615	-0.662050
21113		9.753461	0.550397	-0.992130	0.002532	-0.001483	-0.004228	-0.918701	-0.189209	0.629395	-0.105604	-0.738695	0.069645	-0.662063
21114		9.740045	0.548864	-1.039002	0.001254	-0.000883	-0.003438	-0.909180	-0.190918	0.629883	-0.105523	-0.738686	0.069625	-0.662088
21115		9.737294	0.562984	-1.043490	-0.001302	0.000317	-0.001857	-0.911865	-0.189209	0.629150	-0.105517	-0.738684	0.069686	-0.662085
21116		9.742691	0.536227	-1.034725	0.001980	-0.001758	-0.005893	-0.916504	-0.188232	0.626709	-0.105489	-0.738692	0.069692	-0.662080
21117		9.736168	0.534018	-0.991528	-0.000024	-0.000283	-0.002647	-0.917725	-0.194336	0.625732	-0.105436	-0.738672	0.069712	-0.662108
21118		9.735827	0.510157	-1.018128	0.002754	-0.002066	-0.003054	-0.917480	-0.192139	0.630371	-0.105405	-0.738659	0.069721	-0.662127
21119		9.755587	0.515686	-1.015238	0.005639	-0.002407	-0.004142	-0.917480	-0.189697	0.624268	-0.105323	-0.738668	0.069680	-0.662134
21120		9.732964	0.524882	-1.023356	0.004361	-0.001807	-0.003352	-0.916748	-0.196289	0.624756	-0.105267	-0.738650	0.069685	-0.662162
21121		9.723393	0.511995	-1.011343	0.004981	-0.004122	-0.005124	-0.919189	-0.197998	0.631836	-0.105259	-0.738650	0.069686	-0.662164
21122		9.745019	0.526034	-1.032228	0.007786	0.001591	-0.005314	-0.916748	-0.191406	0.624268	-0.105193	-0.738641	0.069610	-0.662192
21123		9.760196	0.537378	-1.009551	0.008077	-0.001581	-0.007577	-0.920410	-0.191895	0.636719	-0.105154	-0.738630	0.069575	-0.662215
21124		9.732702	0.527702	-1.024391	0.011141	0.000370	-0.001407	-0.914307	-0.198975	0.634277	-0.104971	-0.738645	0.069464	-0.662238
21125		9.734546	0.536234	-1.048352	0.012722	0.000345	-0.004351	-0.909424	-0.192383	0.620605	-0.104886	-0.738664	0.069377	-0.662240
21126		9.728045	0.533906	-1.005117	0.010786	-0.000771	-0.004543	-0.917969	-0.188965	0.628174	-0.104895	-0.738646	0.069420	-0.662254
21127		9.739920	0.509945	-1.039758	0.008429	-0.000439	-0.004436	-0.911865	-0.192139	0.627441	-0.104797	-0.738639	0.069372	-0.662283
21128		9.727641	0.510778	-1.031999	0.008522	-0.002745	-0.005225	-0.917969	-0.197021	0.622803	-0.104763	-0.738651	0.069365	-0.662275
21129		9.744601	0.530279	-1.034009	0.009036	-0.006500	-0.006311	-0.913086	-0.196777	0.631104	-0.104749	-0.738659	0.069344	-0.662270
21130		9.735007	0.517419	-1.022290	0.005861	-0.002986	-0.002963	-0.908691	-0.193604	0.625977	-0.104720	-0.738679	0.069343	-0.662252
21131		9.737105	0.550213	-1.020132	0.005569	0.000187	-0.000702	-0.918457	-0.197998	0.626953	-0.104721	-0.738669	0.069410	-0.662257
21132		9.732197	0.531650	-1.027145	0.005742	-0.000964	-0.004820	-0.915039	-0.193604	0.629150	-0.104701	-0.738656	0.069386	-0.662276
21133		9.750119	0.528980	-1.000150	0.004688	-0.000947	-0.002857	-0.913086	-0.191406	0.629883	-0.104663	-0.738655	0.069389	-0.662284
21134		9.757427	0.510232	-1.015212	0.004266	0.000502	-0.002559	-0.908691	-0.190186	0.621094	-0.104624	-0.738650	0.069403	-0.662294
21135		9.744943	0.486420	-1.033254	0.003094	0.002541	-0.002454	-0.912842	-0.187988	0.625000	-0.104656	-0.738610	0.069492	-0.662325
21136		9.734882	0.519427	-1.022466	0.002462	0.001109	-0.000789	-0.921875	-0.194092	0.634521	-0.104622	-0.738584	0.069546	-0.662353
21137		9.737590	0.506254	-1.018067	0.001977	-0.001759	-0.005887	-0.912109	-0.190918	0.627441	-0.104556	-0.738594	0.069482	-0.662358
21138		9.737574	0.506857	-1.017920	0.001065	0.003730	-0.001859	-0.911621	-0.196045	0.625977	-0.104552	-0.738562	0.069535	-0.662389
21139		9.737568	0.507417	-1.017704	0.002306	-0.000900	-0.005397	-0.912842	-0.191162	0.633057	-0.104599	-0.738555	0.069579	-0.662386
21140		9.747012	0.521577	-1.030123	0.001263	0.002864	-0.003330	-0.913574	-0.191406	0.628174	-0.104577	-0.738546	0.069599	-0.662397
21141		9.739679	0.541156	-1.014804	0.001159	0.001423	-0.002646	-0.918457	-0.187988	0.629883	-0.104568	-0.738528	0.069638	-0.662415
21142		9.744265	0.536061	-1.034191	0.003410	-0.000347	-0.002067	-0.911377	-0.196533	0.627686	-0.104481	-0.738520	0.069627	-0.662438
21143		9.745137	0.514438	-1.005863	0.005016	-0.000087	-0.002365	-0.912109	-0.195557	0.626953	-0.104493	-0.738515	0.069670	-0.662437
21144		9.732045	0.536551	-1.026036	0.003342	0.002245	0.001366	-0.912842	-0.191406	0.627686	-0.104490	-0.738490	0.069741	-0.662458
21145		9.732050	0.536409	-1.026063	0.005135	-0.002109	-0.000506	-0.909912	-0.192383	0.630615	-0.104452	-0.738493	0.069784	-0.662456
21146		9.755226	0.481512	-1.016462	0.003962	-0.000070	-0.000402	-0.910645	-0.191650	0.620850	-0.104442	-0.738497	0.069849	-0.662446
21147		9.730777	0.481965	-1.000534	0.008018	-0.002447	-0.001591	-0.922119	-0.189941	0.629395	-0.104430	-0.738487	0.069902	-0.662454
21148		9.750293	0.462945	-1.023841	0.007148	0.000165	-0.003643	-0.918213	-0.192383	0.626953	-0.104323	-0.738475	0.069840	-0.662490
21149		9.720313	0.491323	-1.016925	0.005835	-0.003269	-0.005603	-0.914795	-0.193604	0.626221	-0.104283	-0.738479	0.069814	-0.662495
21150		9.730578	0.483835	-1.001563	0.004860	-0.002097	-0.006970	-0.906982	-0.196289	0.627930	-0.104291	-0.738479	0.069813	-0.662494
21151		9.750306	0.489935	-0.998690	0.003254	-0.002358	-0.006672	-0.918701	-0.187744	0.629639	-0.104375	-0.738493	0.069884	-0.662458
21152		9.752039	0.499387	-1.023093	0.005584	-0.002972	-0.009421	-0.918945	-0.194336	0.632568	-0.104321	-0.738505	0.069824	-0.662459
21153		9.732082	0.495904	-1.026892	0.006637	-0.002988	-0.011382	-0.914795	-0.189209	0.626465	-0.104302	-0.738527	0.069747	-0.662446
21154		9.729222	0.510877	-1.031702	0.005515	-0.000378	-0.005989	-0.913086	-0.195312	0.616211	-0.104275	-0.738518	0.069742	-0.662460
21155		9.723574	0.539474	-1.041229	0.001388	-0.006069	-0.010293	-0.915039	-0.189941	0.628662	-0.104363	-0.738511	0.069772	-0.662452
21156		9.714883	0.505665	-1.001097	0.000438	-0.004612	-0.009015	-0.914062	-0.196533	0.630127	-0.104379	-0.738528	0.069777	-0.662429
21157		9.726668	0.482720	-1.036368	0.003519	-0.005814	-0.011569	-0.916992	-0.191895	0.627197	-0.104434	-0.738561	0.069766	-0.662385
21158		9.729485	0.495326	-1.006555	0.002439	-0.006083	-0.012251	-0.911377	-0.192627	0.629883	-0.104453	-0.738583	0.069729	-0.662361
21159		9.738699	0.510861	-1.020234	0.001031	-0.007211	-0.013422	-0.907959	-0.196289	0.629150	-0.104529	-0.738625	0.069739	-0.662301
21160		9.759009	0.471914	-1.015896	-0.001222	-0.005442	-0.014001	-0.911621	-0.196289	0.627197	-0.104671	-0.738657	0.069791	-0.662238
21161		9.776767	0.523018	-1.069634	-0.007197	0.003302	-0.012804	-0.909180	-0.192139	0.632568	-0.104822	-0.738624	0.069845	-0.662246
21162		9.769338	0.544232	-1.054097	-0.018106	0.002326	-0.010228	-0.914551	-0.197754	0.627441	-0.105017	-0.738603	0.069998	-0.662221
21163		9.748658	0.510942	-1.004239	-0.020560	0.004961	-0.009335	-0.922119	-0.193359	0.635010	-0.105215	-0.738545	0.070122	-0.662242
21164		9.755475	0.564512	-0.994243	-0.021873	0.001530	-0.011289	-0.918213	-0.193848	0.625244	-0.105347	-0.738518	0.070190	-0.662243
21165		9.721151	0.504582	-1.017713	-0.017885	0.001751	-0.009046	-0.906738	-0.188965	0.625732	-0.105469	-0.738472	0.070263	-0.662268
21166		9.724884	0.470753	-0.984329	-0.008779	0.003334	-0.009853	-0.912354	-0.196777	0.619629	-0.105601	-0.738440	0.070376	-0.662270
21167		9.740886	0.513164	-1.013420	-0.001708	0.002355	-0.010169	-0.909424	-0.189941	0.620361	-0.105687	-0.738398	0.070398	-0.662302
21168		9.746670	0.511549	-0.977466	0.004117	0.006001	-0.006951	-0.916748	-0.197510	0.635254	-0.105703	-0.738345	0.070420	-0.662355
21169		9.755885	0.502041	-1.015730	0.014469	0.002961	-0.011292	-0.917236	-0.186523	0.625000	-0.105682	-0.738349	0.070348	-0.662361
21170		9.739827	0.462881	-0.985709	0.013190	0.003558	-0.010503	-0.909668	-0.190430	0.628418	-0.105582	-0.738325	0.070237	-0.662416
21171		9.744400	0.459028	-1.004823	0.012534	0.001842	-0.011480	-0.910156	-0.200195	0.626465	-0.105580	-0.738326	0.070209	-0.662419
21172		9.738897	0.512778	-0.987187	0.010449	0.002462	-0.016168	-0.917236	-0.192383	0.636230	-0.105672	-0.738317	0.070172	-0.662418
21173		9.751016	0.515021	-0.994930	0.007566	0.002794	-0.015082	-0.915771	-0.197754	0.626709	-0.105688	-0.738321	0.070115	-0.662417
21174		9.733138	0.544628	-0.995155	0.007268	0.005966	-0.012826	-0.915039	-0.189697	0.629639	-0.105722	-0.738283	0.070058	-0.662460
21175		9.736892	0.587313	-1.015884	0.009850	0.005061	-0.011756	-0.918945	-0.195068	0.625977	-0.105698	-0.738261	0.070001	-0.662494
21176		9.734045	0.602485	-1.019808	0.009449	0.003045	-0.008919	-0.911377	-0.195801	0.628662	-0.105653	-0.738235	0.069925	-0.662538
21177		9.707505	0.546933	-1.031852	0.009249	0.003911	-0.007450	-0.913574	-0.192871	0.629150	-0.105673	-0.738218	0.069939	-0.662553
21178		9.700945	0.520425	-1.014255	0.008976	0.003619	-0.002657	-0.911865	-0.195312	0.629150	-0.105636	-0.738198	0.069964	-0.662578
21179		9.741533	0.509489	-0.979041	0.010326	0.000436	-0.006867	-0.913818	-0.193359	0.628418	-0.105642	-0.738201	0.069979	-0.662572
21180		9.709506	0.505212	-0.974031	0.010779	0.003020	-0.004420	-0.914307	-0.199951	0.620361	-0.105606	-0.738185	0.069983	-0.662595
21181		9.761153	0.491807	-1.001713	0.014812	0.000374	-0.008243	-0.914551	-0.184570	0.626709	-0.105575	-0.738170	0.069907	-0.662625
21182		9.731039	0.520499	-0.994421	0.015237	0.002675	-0.008436	-0.915039	-0.196289	0.625977	-0.105472	-0.738160	0.069835	-0.662660
21183		9.737569	0.548706	-1.011326	0.009572	0.001026	-0.007056	-0.915283	-0.188721	0.618652	-0.105460	-0.738148	0.069814	-0.662677
21184		9.715794	0.512019	-1.016878	0.001850	0.000273	-0.007728	-0.913330	-0.195801	0.627686	-0.105428	-0.738120	0.069780	-0.662718
21185		9.703484	0.513483	-1.009040	0.005584	-0.002949	-0.009397	-0.914795	-0.193604	0.626709	-0.105469	-0.738134	0.069796	-0.662694
21186		9.720333	0.533546	-1.010736	0.004858	-0.002076	-0.006950	-0.909180	-0.186035	0.624268	-0.105474	-0.738138	0.069809	-0.662687
21187		9.740036	0.539645	-1.007817	0.007015	-0.001532	-0.005585	-0.924072	-0.195312	0.629150	-0.105448	-0.738142	0.069843	-0.662683
21188		9.722971	0.521804	-1.007087	0.006562	-0.004116	-0.008028	-0.916992	-0.186279	0.632324	-0.105391	-0.738155	0.069771	-0.662685
21189		9.728504	0.495630	-0.998803	0.009996	-0.004164	-0.007446	-0.919678	-0.195557	0.628418	-0.105322	-0.738187	0.069751	-0.662663
21190		9.725544	0.510261	-1.004023	0.008718	-0.003570	-0.006661	-0.914795	-0.198730	0.633789	-0.105278	-0.738201	0.069711	-0.662659
21191		9.733013	0.516572	-0.993228	0.007213	-0.002395	-0.007049	-0.913574	-0.196045	0.627441	-0.105321	-0.738223	0.069753	-0.662623
21192		9.745110	0.517576	-1.001840	0.007412	-0.003260	-0.008515	-0.923828	-0.197754	0.623779	-0.105344	-0.738238	0.069761	-0.662602
21193		9.708217	0.494896	-1.004695	0.011145	-0.006478	-0.010181	-0.916260	-0.192627	0.626465	-0.105262	-0.738257	0.069623	-0.662608
21194		9.705152	0.510132	-1.010547	0.011770	-0.008789	-0.011938	-0.919434	-0.196777	0.628906	-0.105229	-0.738304	0.069555	-0.662567
21195		9.704893	0.512014	-1.012074	0.012819	-0.008799	-0.013892	-0.910400	-0.192383	0.631104	-0.105205	-0.738355	0.069457	-0.662525
21196		9.728321	0.483900	-0.977538	0.012919	-0.011103	-0.014670	-0.913086	-0.189941	0.623535	-0.105240	-0.738432	0.069447	-0.662435
21197		9.695874	0.456990	-1.001198	0.010180	-0.015959	-0.020423	-0.915039	-0.189697	0.624268	-0.105254	-0.738519	0.069344	-0.662347
21198		9.805878	0.431768	-0.969045	0.009846	-0.009323	-0.020718	-0.919678	-0.200684	0.627930	-0.105258	-0.738567	0.069219	-0.662305
21199		9.819486	0.592126	-0.978213	0.009799	-0.002699	-0.014569	-0.909668	-0.199219	0.631592	-0.105268	-0.738577	0.069118	-0.662303
21200		9.777747	0.675876	-0.989242	0.013710	0.003876	-0.008818	-0.913330	-0.195068	0.628418	-0.105314	-0.738567	0.069140	-0.662304
21201		9.745539	0.622652	-1.036855	0.011947	-0.002733	-0.004605	-0.909912	-0.193604	0.622559	-0.105280	-0.738581	0.069145	-0.662294
21202		9.732378	0.520037	-1.055432	0.011718	-0.002152	-0.005777	-0.914551	-0.197021	0.625000	-0.105247	-0.738583	0.069133	-0.662298
21203		9.726998	0.471685	-1.009963	0.006609	0.000212	-0.002647	-0.913818	-0.197021	0.624023	-0.105222	-0.738566	0.069144	-0.662319
21204		9.777054	0.498963	-0.961498	0.004976	-0.000343	-0.004988	-0.921387	-0.194580	0.622314	-0.105222	-0.738551	0.069152	-0.662335
21205		9.761866	0.489027	-0.984081	0.009881	0.001906	-0.006560	-0.910400	-0.198486	0.627930	-0.105115	-0.738520	0.069030	-0.662401
21206		9.746769	0.503532	-0.980313	0.012790	0.001872	-0.005000	-0.917480	-0.190674	0.624756	-0.105128	-0.738510	0.069061	-0.662406
21207		9.730466	0.515226	-1.031326	0.010632	0.001322	-0.006363	-0.916260	-0.197021	0.628418	-0.105040	-0.738491	0.068989	-0.662448
21208		9.730405	0.516095	-1.031471	0.008283	-0.002109	-0.006353	-0.916504	-0.191650	0.630371	-0.105033	-0.738496	0.068986	-0.662444
21209		9.719945	0.549884	-1.021252	0.005367	0.001672	-0.007821	-0.920410	-0.197510	0.633545	-0.105030	-0.738483	0.068990	-0.662459
21210		9.732144	0.575235	-1.003255	0.002199	-0.002328	-0.004685	-0.909668	-0.191406	0.625732	-0.105045	-0.738489	0.069030	-0.662445
21211		9.743604	0.521502	-0.985397	0.005403	-0.001787	-0.005275	-0.912109	-0.187988	0.624756	-0.105060	-0.738491	0.069085	-0.662435
21212		9.740647	0.535532	-0.990440	0.011125	-0.003293	-0.001469	-0.915283	-0.200439	0.627686	-0.104972	-0.738501	0.069094	-0.662437
21213		9.730115	0.543893	-1.006941	0.013250	-0.003027	-0.002740	-0.924805	-0.197754	0.628418	-0.104940	-0.738512	0.069099	-0.662430
21214		9.717799	0.519421	-1.025579	0.014358	-0.002463	0.000578	-0.916504	-0.194824	0.630615	-0.104790	-0.738512	0.069022	-0.662461
21215		9.720642	0.505705	-1.021487	0.009618	-0.002122	-0.001858	-0.916992	-0.187744	0.625977	-0.104751	-0.738520	0.069054	-0.662455
21216		9.720551	0.505893	-1.022263	0.005342	-0.006685	-0.002038	-0.923096	-0.196289	0.626709	-0.104667	-0.738542	0.069056	-0.662444
21217		9.747114	0.462774	-0.982515	0.005835	-0.006978	-0.005650	-0.908447	-0.193848	0.634766	-0.104600	-0.738562	0.068994	-0.662439
21218		9.745805	0.485448	-1.012074	0.007303	-0.004688	-0.007805	-0.917480	-0.193848	0.636963	-0.104690	-0.738599	0.069112	-0.662371
21219		9.741610	0.521740	-1.046025	0.006256	-0.004677	-0.005850	-0.913818	-0.197021	0.628906	-0.104717	-0.738630	0.069181	-0.662325
21220		9.717053	0.523054	-1.030790	0.003449	-0.006951	-0.008184	-0.916016	-0.193604	0.620117	-0.104772	-0.738660	0.069226	-0.662278
21221		9.759327	0.521193	-1.020845	0.004099	-0.005229	-0.007213	-0.913330	-0.196289	0.618896	-0.104722	-0.738664	0.069160	-0.662288
21222		9.742376	0.527957	-0.994064	0.005272	-0.003512	-0.007218	-0.916016	-0.198242	0.622803	-0.104700	-0.738660	0.069112	-0.662302
21223		9.712000	0.531838	-1.013816	0.003900	-0.004362	-0.005750	-0.915039	-0.189453	0.623535	-0.104691	-0.738662	0.069094	-0.662303
21224		9.721102	0.521572	-1.053476	0.001450	-0.005489	-0.004962	-0.909424	-0.192627	0.619629	-0.104656	-0.738671	0.069096	-0.662298
21225		9.719251	0.514362	-1.030365	-0.001983	-0.005453	-0.005544	-0.912598	-0.191406	0.626709	-0.104691	-0.738674	0.069146	-0.662283
21226		9.747607	0.479707	-1.014307	0.004652	-0.004945	-0.005553	-0.920410	-0.193604	0.626221	-0.104691	-0.738691	0.069183	-0.662261
21227		9.732351	0.494690	-1.011652	0.004588	-0.005520	-0.010821	-0.910156	-0.193848	0.626221	-0.104661	-0.738706	0.069108	-0.662256
21228		9.741449	0.509562	-1.025425	0.005278	-0.007254	-0.007301	-0.915283	-0.194824	0.628174	-0.104698	-0.738737	0.069159	-0.662211
21229		9.722700	0.483923	-1.001223	0.004492	-0.006958	-0.010131	-0.908936	-0.197021	0.627197	-0.104727	-0.738766	0.069162	-0.662173
21230		9.751560	0.504176	-1.011825	0.005895	-0.005819	-0.008965	-0.923828	-0.189941	0.630615	-0.104804	-0.738792	0.069226	-0.662125
21231		9.710146	0.486994	-0.995208	0.009294	-0.006139	-0.011016	-0.917480	-0.191406	0.626953	-0.104717	-0.738820	0.069114	-0.662120
21232		9.746504	0.488365	-1.020752	0.006289	-0.007549	-0.011884	-0.913086	-0.186768	0.627197	-0.104694	-0.738852	0.069051	-0.662095
21233		9.728238	0.517604	-1.023041	0.010012	-0.007007	-0.013450	-0.918457	-0.192139	0.627441	-0.104668	-0.738889	0.068993	-0.662063
21234		9.735542	0.500386	-1.039075	0.005534	-0.006964	-0.012077	-0.919434	-0.190674	0.627930	-0.104649	-0.738917	0.068927	-0.662042
21235		9.758029	0.494024	-1.032404	0.004026	-0.005797	-0.012469	-0.914795	-0.196045	0.632080	-0.104626	-0.738937	0.068856	-0.662031
21236		9.774728	0.539169	-1.008602	0.002262	-0.004916	-0.008079	-0.913330	-0.189941	0.629150	-0.104683	-0.738957	0.068913	-0.661993
21237		9.796058	0.578208	-1.004147	0.006251	-0.004664	-0.005842	-0.918701	-0.194092	0.628906	-0.104664	-0.738976	0.068938	-0.661972
21238		9.726119	0.570993	-1.030273	0.007885	-0.004102	-0.003504	-0.913330	-0.189697	0.628662	-0.104599	-0.738986	0.068921	-0.661973
21239		9.737693	0.467850	-1.064838	0.007132	-0.003519	-0.003701	-0.918701	-0.186035	0.623779	-0.104560	-0.738997	0.068948	-0.661964
21240		9.745254	0.498439	-1.027800	0.009997	-0.000088	-0.004694	-0.925781	-0.192627	0.620117	-0.104416	-0.738980	0.068847	-0.662016
21241		9.743534	0.490945	-1.004116	-0.000778	-0.003449	-0.002910	-0.911865	-0.186768	0.624756	-0.104293	-0.738958	0.068745	-0.662071
21242		9.746350	0.453687	-1.026018	0.002772	-0.001177	-0.008971	-0.909424	-0.201660	0.629395	-0.104293	-0.738950	0.068747	-0.662080
21243		9.761412	0.466123	-1.003752	0.006923	-0.002077	-0.010825	-0.916504	-0.193115	0.625488	-0.104404	-0.738959	0.068808	-0.662046
21244		9.760039	0.489254	-1.032408	0.009068	0.002225	-0.009383	-0.910645	-0.194336	0.626953	-0.104368	-0.738934	0.068743	-0.662086
21245		9.723428	0.491187	-1.007846	0.011062	0.000769	-0.012596	-0.910400	-0.196289	0.623779	-0.104403	-0.738928	0.068723	-0.662090
21246		9.734215	0.514430	-1.044639	0.008093	-0.000357	-0.010831	-0.918945	-0.196289	0.631104	-0.104444	-0.738918	0.068718	-0.662094
21247		9.721913	0.516224	-1.036785	0.005843	-0.002354	-0.011500	-0.907715	-0.193604	0.626709	-0.104464	-0.738925	0.068689	-0.662087
21248		9.726370	0.537116	-1.030711	0.007547	-0.004382	-0.012564	-0.910400	-0.186768	0.629150	-0.104536	-0.738946	0.068721	-0.662049
21249		9.745956	0.544271	-1.028269	0.001796	-0.003760	-0.010415	-0.913818	-0.193359	0.628662	-0.104578	-0.738961	0.068764	-0.662020
21250		9.726061	0.540406	-1.031904	0.007477	-0.001787	-0.009162	-0.909912	-0.196289	0.629395	-0.104587	-0.738965	0.068764	-0.662015
21251		9.725974	0.541713	-1.032038	0.005017	0.000824	-0.008295	-0.902588	-0.191406	0.625244	-0.104665	-0.738954	0.068838	-0.662007
21252		9.747019	0.502046	-1.026113	0.007265	0.002823	-0.007624	-0.918457	-0.199219	0.623535	-0.104735	-0.738935	0.068926	-0.662009
21253		9.725592	0.489768	-1.005006	0.008449	0.000799	-0.007712	-0.915283	-0.189697	0.632812	-0.104695	-0.738911	0.068851	-0.662049
21254		9.734722	0.504573	-1.017883	0.009597	-0.001513	-0.010429	-0.921143	-0.189941	0.626221	-0.104691	-0.738922	0.068845	-0.662038
21255		9.752730	0.503497	-0.991029	0.005643	-0.001484	-0.010035	-0.916260	-0.199463	0.636475	-0.104614	-0.738915	0.068737	-0.662069
21256		9.746711	0.507418	-1.026390	0.002662	0.001130	-0.008194	-0.918701	-0.190186	0.616943	-0.104719	-0.738907	0.068837	-0.662052
21257		9.742032	0.514283	-1.007008	0.007799	-0.000921	-0.008674	-0.917969	-0.189453	0.630615	-0.104581	-0.738886	0.068662	-0.662115
21258		9.714637	0.504668	-1.021466	0.006614	0.001103	-0.008586	-0.912598	-0.195557	0.630371	-0.104547	-0.738874	0.068632	-0.662137
21259		9.725129	0.498034	-1.005426	0.010854	0.001650	-0.011125	-0.917480	-0.191406	0.621582	-0.104587	-0.738866	0.068639	-0.662139
21260		9.723683	0.521355	-1.034067	0.007529	-0.000631	-0.012473	-0.911377	-0.194824	0.630615	-0.104530	-0.738852	0.068515	-0.662176
21261		9.717301	0.520722	-0.991083	0.008102	-0.004089	-0.010894	-0.916016	-0.189697	0.630371	-0.104590	-0.738875	0.068557	-0.662137
21262		9.724743	0.503098	-1.006630	0.009933	-0.004387	-0.010015	-0.908447	-0.188477	0.628662	-0.104558	-0.738898	0.068526	-0.662119
21263		9.733740	0.518337	-1.020348	0.009249	-0.006399	-0.013606	-0.917236	-0.185303	0.627197	-0.104597	-0.738936	0.068537	-0.662069
21264		9.742718	0.533704	-1.034107	0.007776	-0.004948	-0.011372	-0.917725	-0.188477	0.627197	-0.104525	-0.738957	0.068448	-0.662067
21265		9.725801	0.516205	-1.033434	0.003860	-0.004634	-0.008351	-0.906494	-0.190918	0.629150	-0.104477	-0.738969	0.068407	-0.662065
21266		9.733216	0.523299	-1.022811	0.003158	-0.002904	-0.011867	-0.919434	-0.186279	0.621826	-0.104578	-0.738982	0.068488	-0.662025
21267		9.734652	0.533039	-1.047561	0.004577	-0.005502	-0.010779	-0.914551	-0.201660	0.631348	-0.104475	-0.738992	0.068353	-0.662045
21268		9.719267	0.572686	-1.018748	0.002387	-0.003183	-0.006117	-0.915283	-0.193604	0.628174	-0.104559	-0.738999	0.068448	-0.662015
21269		9.732784	0.527397	-1.024817	0.001309	-0.003465	-0.006796	-0.915771	-0.200439	0.625244	-0.104577	-0.739002	0.068481	-0.662004
21270		9.741816	0.542073	-1.038251	-0.000093	-0.004609	-0.007956	-0.915527	-0.190918	0.625488	-0.104633	-0.739005	0.068512	-0.661989
21271		9.723367	0.516162	-1.013292	0.001111	-0.002599	-0.005340	-0.927246	-0.190430	0.624756	-0.104608	-0.739000	0.068517	-0.661999
21272		9.732418	0.530476	-1.026698	-0.000900	-0.005179	-0.004835	-0.916748	-0.190674	0.624512	-0.104483	-0.738998	0.068410	-0.662032
21273		9.750528	0.504191	-1.026017	0.003642	-0.000022	-0.006818	-0.909424	-0.183350	0.625488	-0.104441	-0.738978	0.068376	-0.662063
21274		9.738229	0.529861	-0.992021	0.005386	-0.001758	-0.005250	-0.918945	-0.186523	0.633301	-0.104399	-0.738978	0.068398	-0.662068
21275		9.730609	0.500568	-1.029918	0.004092	-0.005206	-0.007174	-0.905518	-0.186279	0.627197	-0.104349	-0.739003	0.068386	-0.662049
21276		9.747203	0.520330	-1.032275	0.004688	-0.004631	-0.002894	-0.916992	-0.198730	0.628418	-0.104356	-0.739021	0.068490	-0.662017
21277		9.737933	0.507442	-1.020309	0.004650	-0.004920	-0.005521	-0.914795	-0.187256	0.626709	-0.104368	-0.739032	0.068521	-0.661999
21278		9.742414	0.502787	-1.040419	0.001307	-0.003464	-0.006793	-0.913818	-0.191650	0.635986	-0.104344	-0.739036	0.068526	-0.661999
21279		9.739263	0.517384	-1.045728	0.002816	-0.004622	-0.006397	-0.918701	-0.191650	0.625000	-0.104385	-0.739061	0.068613	-0.661955
21280		9.746648	0.548581	-1.009120	0.000786	-0.003460	-0.005818	-0.916504	-0.194092	0.628174	-0.104347	-0.739057	0.068593	-0.661968
21281		9.734470	0.524638	-1.027286	0.001560	-0.000009	-0.002922	-0.911133	-0.194824	0.625244	-0.104338	-0.739038	0.068637	-0.661986
21282		9.746516	0.549800	-1.009735	0.002100	-0.003754	-0.003968	-0.918945	-0.189453	0.625732	-0.104368	-0.739040	0.068714	-0.661971
21283		9.729787	0.506775	-1.034635	0.000678	-0.001157	-0.005055	-0.913330	-0.192383	0.618896	-0.104316	-0.739024	0.068692	-0.661999
21284		9.750960	0.491186	-1.002856	0.004039	0.001419	-0.001084	-0.915039	-0.193848	0.628906	-0.104262	-0.738986	0.068703	-0.662049
21285		9.723630	0.480535	-1.017273	0.004864	-0.001752	-0.004275	-0.914062	-0.196289	0.628906	-0.104258	-0.738983	0.068745	-0.662049
21286		9.749453	0.489219	-1.058034	0.004502	-0.002903	-0.007381	-0.914551	-0.192383	0.634277	-0.104296	-0.738988	0.068792	-0.662032
21287		9.738584	0.493597	-0.995557	0.005668	-0.001181	-0.007393	-0.922607	-0.197998	0.636230	-0.104322	-0.738994	0.068843	-0.662016
21288		9.743094	0.489123	-1.015301	0.007697	-0.002341	-0.007970	-0.908691	-0.192383	0.632568	-0.104317	-0.739004	0.068839	-0.662006
21289		9.739950	0.504222	-1.020211	0.005157	-0.000316	-0.012361	-0.915283	-0.182129	0.625732	-0.104417	-0.739009	0.068912	-0.661978
