// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25190		3.204347	-4.483253	8.131568	0.002855	-0.004528	-0.010444	-0.115234	0.962158	-0.464844	0.731497	-0.293553	0.023096	-0.614984
25191		3.199350	-4.504527	8.142103	0.003159	-0.002495	-0.010330	-0.113037	0.963623	-0.467773	0.731503	-0.293550	0.023118	-0.614977
25192		3.215362	-4.511210	8.114193	0.004997	-0.001882	-0.011030	-0.113770	0.971436	-0.466309	0.731517	-0.293532	0.023129	-0.614969
25193		3.213261	-4.493966	8.146268	0.004108	-0.005067	-0.011266	-0.123779	0.974609	-0.466553	0.731525	-0.293541	0.023133	-0.614954
25194		3.209711	-4.496984	8.114159	0.003136	-0.005407	-0.010440	-0.117188	0.963867	-0.469482	0.731518	-0.293555	0.023143	-0.614957
25195		3.216305	-4.491866	8.146225	0.004175	-0.006083	-0.009355	-0.118896	0.972900	-0.456787	0.731533	-0.293560	0.023135	-0.614936
25196		3.229714	-4.518582	8.114586	0.005944	-0.004453	-0.011967	-0.119141	0.967285	-0.461914	0.731522	-0.293564	0.023148	-0.614948
25197		3.219503	-4.507440	8.128663	0.004001	-0.005135	-0.010314	-0.120850	0.973633	-0.462402	0.731519	-0.293573	0.023159	-0.614946
25198		3.232553	-4.516251	8.114753	0.003439	-0.003375	-0.010327	-0.123535	0.970459	-0.464844	0.731513	-0.293580	0.023187	-0.614949
25199		3.222167	-4.505125	8.128890	0.006704	-0.004248	-0.010890	-0.119873	0.968506	-0.460205	0.731510	-0.293566	0.023185	-0.614959
25200		3.203262	-4.482013	8.142883	0.004304	-0.003102	-0.010201	-0.115723	0.967285	-0.468994	0.731505	-0.293566	0.023211	-0.614964
25201		3.207022	-4.515086	8.153613	0.002589	-0.005475	-0.013427	-0.114990	0.975830	-0.460938	0.731497	-0.293581	0.023207	-0.614966
25202		3.206467	-4.497820	8.125205	0.005557	-0.003640	-0.011023	-0.117920	0.960693	-0.470703	0.731501	-0.293581	0.023224	-0.614961
25203		3.196259	-4.486554	8.139352	0.005291	-0.004587	-0.014003	-0.124512	0.967285	-0.464600	0.731495	-0.293569	0.023204	-0.614975
25204		3.214984	-4.509051	8.139792	0.003560	-0.005133	-0.014256	-0.114258	0.967285	-0.465576	0.731465	-0.293577	0.023203	-0.615007
25205		3.202325	-4.536123	8.132413	0.005748	-0.006414	-0.013039	-0.127441	0.978271	-0.466309	0.731466	-0.293581	0.023184	-0.615004
25206		3.210425	-4.512256	8.122028	0.008042	-0.007627	-0.012776	-0.118164	0.966309	-0.467773	0.731453	-0.293578	0.023153	-0.615022
25207		3.223869	-4.502302	8.125991	0.008006	-0.008711	-0.009911	-0.116211	0.969238	-0.468750	0.731472	-0.293576	0.023112	-0.615002
