// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19230		9.397393	-0.672893	-2.574829	0.073463	-0.018753	-0.017212	-0.848877	-0.170654	-0.098145	0.575923	0.195760	-0.772678	0.181549
19231		9.423916	-0.738505	-2.438152	0.094026	-0.021302	-0.020689	-0.864990	-0.166992	-0.102295	0.575678	0.196369	-0.772601	0.181994
19232		9.500133	-0.486144	-2.350713	0.106605	-0.028218	-0.032250	-0.847412	-0.166504	-0.098877	0.575397	0.197059	-0.772524	0.182463
19233		9.567466	-0.207236	-2.420200	0.030874	-0.035021	-0.016523	-0.847900	-0.167725	-0.095947	0.575163	0.197343	-0.772610	0.182528
19234		9.437806	-0.074742	-2.781837	-0.035300	-0.041566	-0.006948	-0.845215	-0.169922	-0.100586	0.574969	0.197273	-0.772850	0.182202
19235		9.374819	-0.666785	-2.851024	-0.019675	-0.028645	-0.009170	-0.854736	-0.155762	-0.107178	0.574871	0.197251	-0.772985	0.181958
19236		9.357394	-0.376371	-2.871313	-0.016197	-0.030730	-0.005412	-0.860840	-0.170654	-0.097412	0.574757	0.197151	-0.773128	0.181822
19237		9.433804	-0.375698	-2.917088	-0.037383	-0.033156	0.003227	-0.847168	-0.166992	-0.104004	0.574619	0.196953	-0.773353	0.181512
19238		9.496634	-0.577163	-2.847344	0.018090	-0.020020	0.001624	-0.863770	-0.163818	-0.093506	0.574518	0.196995	-0.773402	0.181580
19239		9.435590	-0.192104	-2.835654	0.009056	-0.016878	0.008473	-0.851562	-0.162598	-0.096680	0.574366	0.196970	-0.773499	0.181676
19240		9.405915	-0.217301	-2.977134	-0.020202	-0.009137	0.021080	-0.854980	-0.162109	-0.092529	0.574317	0.196715	-0.773605	0.181654
19241		9.364127	-0.425775	-2.926781	0.016618	-0.009255	0.026279	-0.849609	-0.163330	-0.104004	0.574173	0.196620	-0.773678	0.181904
19242		9.407658	-0.559771	-2.924777	0.106805	-0.007366	0.016839	-0.854980	-0.167236	-0.090332	0.573982	0.196958	-0.773557	0.182651
19243		9.547491	-0.321950	-2.978458	0.172510	-0.003382	0.015341	-0.860107	-0.158447	-0.094971	0.573637	0.197681	-0.773350	0.183827
19244		9.539734	0.013187	-2.980593	0.170608	0.016065	0.024713	-0.856201	-0.170898	-0.102051	0.573415	0.198262	-0.773060	0.185112
19245		9.479177	-0.024615	-3.115321	0.121886	0.033358	0.060561	-0.852539	-0.160400	-0.095947	0.573400	0.198323	-0.772799	0.186176
19246		9.348963	-0.381198	-2.822284	0.158979	0.034040	0.078791	-0.862061	-0.164062	-0.098389	0.573242	0.198481	-0.772519	0.187650
19247		9.434119	-0.520378	-2.744620	0.240974	0.027253	0.070264	-0.854736	-0.160400	-0.099609	0.572936	0.199066	-0.772130	0.189558
19248		9.628933	-0.559660	-2.458845	0.261610	0.033027	0.091758	-0.857910	-0.163818	-0.097412	0.572602	0.199606	-0.771702	0.191729
19249		9.526088	-0.657008	-2.243501	0.207507	0.029886	0.096533	-0.854004	-0.164307	-0.095947	0.572325	0.199866	-0.771389	0.193540
19250		9.422442	-0.824145	-2.364657	0.133814	0.016906	0.081899	-0.859131	-0.151855	-0.094482	0.572106	0.199903	-0.771229	0.194780
19251		9.376982	-0.933673	-2.631352	0.140079	0.034513	0.064857	-0.854736	-0.151855	-0.106201	0.571979	0.200057	-0.770949	0.196098
19252		9.398509	-1.343498	-2.767757	0.178567	0.030226	0.038207	-0.862793	-0.149170	-0.090332	0.571873	0.200517	-0.770551	0.197497
19253		9.378314	-1.424050	-2.719592	0.288940	0.016336	-0.000050	-0.858887	-0.157715	-0.092285	0.571452	0.201849	-0.770012	0.199454
19254		9.450289	-1.236837	-2.694658	0.343265	0.022000	-0.031011	-0.856934	-0.156250	-0.092529	0.571060	0.203611	-0.769292	0.201552
19255		9.407369	-1.286892	-2.490225	0.350195	0.013541	-0.042169	-0.848877	-0.157715	-0.090820	0.570615	0.205492	-0.768571	0.203644
19256		9.366628	-0.785813	-2.672586	0.296321	0.022110	-0.067702	-0.854248	-0.155273	-0.095459	0.570355	0.207283	-0.767846	0.205284
19257		9.500760	-1.001863	-2.688197	0.267163	0.010893	-0.070008	-0.854248	-0.166748	-0.094727	0.570091	0.208933	-0.767209	0.206722
19258		9.401467	-0.458888	-2.790772	0.278258	0.007047	-0.069904	-0.855469	-0.166992	-0.084473	0.569805	0.210636	-0.766569	0.208150
19259		9.518011	-0.210053	-2.885800	0.231341	0.017901	-0.050339	-0.860840	-0.166016	-0.090332	0.569575	0.212020	-0.766014	0.209414
19260		9.377262	-0.410054	-2.924693	0.199711	0.027998	-0.024868	-0.857666	-0.167725	-0.082520	0.569448	0.213031	-0.765499	0.210615
19261		9.556208	-0.201845	-2.637083	0.221162	0.028772	-0.013143	-0.850342	-0.164551	-0.095215	0.569226	0.214108	-0.764977	0.212012
19262		9.649655	-0.165906	-2.671102	0.169743	0.025758	0.013226	-0.849365	-0.167969	-0.086182	0.569095	0.214729	-0.764569	0.213207
19263		9.589176	-0.300856	-2.687400	0.137977	0.032005	0.054165	-0.859619	-0.165527	-0.089600	0.568946	0.214970	-0.764280	0.214392
19264		9.549956	-0.312321	-2.825744	0.150638	0.035421	0.071009	-0.852539	-0.158936	-0.089355	0.568775	0.215124	-0.763983	0.215748
19265		9.448897	-0.223864	-2.828251	0.128941	0.042338	0.108700	-0.854980	-0.165283	-0.091553	0.568605	0.214936	-0.763752	0.217196
19266		9.457741	-0.771744	-2.740695	0.150320	0.048594	0.122967	-0.851074	-0.159424	-0.086914	0.568439	0.214732	-0.763475	0.218800
19267		9.411444	-0.892912	-2.507366	0.183125	0.060237	0.130839	-0.858154	-0.168457	-0.092285	0.568236	0.214641	-0.763103	0.220706
19268		9.559376	-0.593633	-2.466321	0.158964	0.062808	0.126150	-0.848389	-0.155029	-0.088623	0.568150	0.214428	-0.762746	0.222360
19269		9.677517	-1.088570	-2.327722	0.091867	0.069291	0.142324	-0.856934	-0.154541	-0.091064	0.568146	0.213814	-0.762512	0.223762
19270		9.527237	-1.094628	-2.540841	0.088785	0.078429	0.133862	-0.863037	-0.153320	-0.100830	0.568230	0.213201	-0.762226	0.225106
19271		9.517044	-0.875886	-2.675532	0.055158	0.077305	0.125753	-0.859131	-0.155029	-0.093262	0.568426	0.212435	-0.761974	0.226182
19272		9.485850	-1.241546	-2.572922	0.065797	0.072390	0.113818	-0.852051	-0.152100	-0.092285	0.568559	0.211848	-0.761722	0.227245
19273		9.389374	-1.063403	-2.360455	0.090728	0.072804	0.101375	-0.856201	-0.152344	-0.091309	0.568663	0.211475	-0.761396	0.228421
19274		9.438580	-0.707001	-2.305497	0.025984	0.072433	0.104745	-0.857178	-0.141846	-0.089600	0.568864	0.210777	-0.761209	0.229191
19275		9.512887	-1.172422	-2.386835	-0.032858	0.075228	0.113096	-0.860107	-0.143555	-0.099854	0.569133	0.209746	-0.761142	0.229689
19276		9.455740	-1.178844	-2.461473	-0.016751	0.079955	0.100676	-0.854980	-0.145508	-0.094727	0.569482	0.208821	-0.760978	0.230210
19277		9.431947	-1.168440	-2.449504	-0.005610	0.077201	0.099336	-0.848877	-0.142822	-0.100098	0.569774	0.207998	-0.760814	0.230774
19278		9.431627	-0.944488	-2.441538	0.045756	0.073512	0.097108	-0.859619	-0.137451	-0.103516	0.569980	0.207429	-0.760547	0.231653
19279		9.330354	-0.877099	-2.243264	0.066634	0.061130	0.112343	-0.856201	-0.144287	-0.105957	0.570040	0.206858	-0.760328	0.232733
19280		9.296234	-1.162459	-2.139192	0.064837	0.048806	0.125554	-0.860352	-0.144775	-0.101318	0.570029	0.206227	-0.760182	0.233796
19281		9.430985	-0.979092	-2.118918	0.062267	0.038754	0.122718	-0.859131	-0.139648	-0.100586	0.569939	0.205637	-0.760101	0.234798
19282		9.492853	-1.189121	-2.213153	-0.035274	0.034007	0.128208	-0.860596	-0.134277	-0.103760	0.569961	0.204561	-0.760244	0.235220
19283		9.401504	-1.551201	-2.376301	-0.076790	0.042426	0.122880	-0.860352	-0.128906	-0.106445	0.570122	0.203289	-0.760413	0.235387
19284		9.185940	-1.610626	-2.253115	-0.060310	0.036075	0.099351	-0.861816	-0.130615	-0.106201	0.570262	0.202247	-0.760533	0.235556
19285		9.253794	-1.779018	-2.252728	-0.078498	0.029337	0.084986	-0.860596	-0.132812	-0.106445	0.570420	0.201228	-0.760699	0.235512
19286		9.275611	-2.071585	-2.330853	-0.041564	0.040390	0.057239	-0.862061	-0.127197	-0.104004	0.570647	0.200548	-0.760690	0.235570
19287		9.440369	-1.962657	-2.303364	0.010720	0.039078	0.017214	-0.867676	-0.126953	-0.099121	0.570828	0.200374	-0.760531	0.235791
19288		9.507419	-1.369260	-2.418715	-0.012141	0.028618	-0.007871	-0.862061	-0.119873	-0.109375	0.571002	0.200279	-0.760447	0.235722
19289		9.605880	-1.560439	-2.260003	-0.036136	0.035280	-0.015665	-0.859131	-0.127930	-0.108643	0.571309	0.200074	-0.760332	0.235525
19290		9.303956	-1.363607	-2.205693	-0.025092	0.027606	-0.042877	-0.863525	-0.126953	-0.112061	0.571615	0.200130	-0.760183	0.235214
19291		9.207736	-1.627180	-2.064138	-0.035388	0.013007	-0.043057	-0.860107	-0.128418	-0.105225	0.571854	0.200150	-0.760119	0.234823
19292		9.093288	-1.998150	-2.007781	-0.020412	-0.001989	-0.070899	-0.862793	-0.135986	-0.103516	0.571996	0.200473	-0.760071	0.234357
19293		9.277804	-2.035250	-2.072791	0.011881	-0.013472	-0.111278	-0.857422	-0.132568	-0.114502	0.572095	0.201240	-0.759951	0.233848
19294		9.609430	-1.893751	-2.017334	0.068152	-0.014360	-0.145243	-0.853516	-0.138184	-0.104980	0.572203	0.202465	-0.759626	0.233582
19295		9.495597	-1.165224	-2.047220	0.089701	-0.021492	-0.167180	-0.852783	-0.137451	-0.102783	0.572237	0.203979	-0.759280	0.233306
19296		9.492819	-0.996685	-2.090157	0.033988	-0.038018	-0.169511	-0.858887	-0.144043	-0.102051	0.572250	0.205271	-0.759123	0.232649
19297		9.499991	-0.973478	-2.061121	0.000275	-0.045070	-0.156885	-0.844727	-0.146973	-0.103027	0.572255	0.206337	-0.759089	0.231805
19298		9.569740	-1.138972	-2.025899	-0.018298	-0.067388	-0.158258	-0.854492	-0.151855	-0.101074	0.572168	0.207385	-0.759172	0.230809
19299		9.638544	-1.364734	-2.074805	-0.007537	-0.066021	-0.163854	-0.853760	-0.146729	-0.101807	0.572075	0.208512	-0.759228	0.229838
19300		9.490703	-1.520268	-2.282086	-0.002893	-0.056901	-0.177954	-0.854248	-0.148193	-0.104492	0.572052	0.209710	-0.759206	0.228877
19301		9.615946	-1.254445	-2.492945	0.009475	-0.049375	-0.188405	-0.854980	-0.150391	-0.099854	0.572088	0.211008	-0.759092	0.227972
19302		9.664457	-0.752002	-2.202501	0.014111	-0.041059	-0.202098	-0.854492	-0.160400	-0.099609	0.572173	0.212401	-0.758919	0.227034
19303		9.622607	-0.036480	-2.303406	-0.065475	-0.030199	-0.171409	-0.852539	-0.165039	-0.114258	0.572422	0.213224	-0.758889	0.225736
19304		9.595774	-0.256482	-2.457798	-0.118453	-0.034128	-0.131290	-0.860352	-0.158691	-0.102539	0.572732	0.213538	-0.758985	0.224325
19305		9.416284	-0.645894	-2.813590	-0.131769	-0.017819	-0.094276	-0.858887	-0.156250	-0.105225	0.573033	0.213496	-0.759155	0.223016
19306		9.315140	-0.985055	-2.796586	-0.026209	-0.024527	-0.102029	-0.846191	-0.154785	-0.102051	0.573124	0.214008	-0.759139	0.222344
19307		9.475313	-0.685427	-2.235424	0.042052	-0.041057	-0.098819	-0.845215	-0.161133	-0.108154	0.572971	0.214869	-0.759084	0.222097
19308		9.694081	-0.429132	-1.871601	0.011347	-0.045617	-0.091098	-0.853516	-0.162842	-0.105225	0.572867	0.215552	-0.759089	0.221689
19309		9.713805	-0.516240	-2.411699	-0.075827	-0.042534	-0.052056	-0.850586	-0.163330	-0.099121	0.572853	0.215556	-0.759326	0.220907
19310		9.429163	-1.010951	-2.841629	-0.002144	-0.040761	-0.057818	-0.852295	-0.163330	-0.104980	0.572705	0.215956	-0.759427	0.220550
19311		9.551782	-0.712966	-2.810135	0.066342	-0.036941	-0.064774	-0.851562	-0.170410	-0.096680	0.572496	0.216707	-0.759351	0.220621
19312		9.543385	-0.343132	-2.488274	-0.028044	-0.022732	-0.053990	-0.852295	-0.170898	-0.096924	0.572503	0.216941	-0.759421	0.220128
19313		9.590688	-0.926467	-2.390301	-0.185863	-0.025389	-0.038006	-0.855957	-0.168457	-0.100342	0.572751	0.216323	-0.759821	0.218708
19314		9.440795	-1.254611	-2.439313	-0.175177	-0.019205	-0.068031	-0.855469	-0.164795	-0.103027	0.573080	0.215917	-0.760109	0.217239
19315		9.543898	-1.024593	-2.669730	-0.143112	-0.015870	-0.089516	-0.854736	-0.167236	-0.098633	0.573414	0.215778	-0.760279	0.215899
19316		9.373326	-0.596919	-2.512322	-0.159766	-0.007900	-0.093189	-0.854492	-0.164551	-0.092773	0.573817	0.215578	-0.760447	0.214431
19317		9.619289	-0.330739	-2.396036	-0.167781	0.002418	-0.085518	-0.855957	-0.166992	-0.106201	0.574253	0.215266	-0.760620	0.212958
19318		9.560690	-0.328743	-2.448303	-0.232277	0.000249	-0.058756	-0.852783	-0.167236	-0.111816	0.574799	0.214468	-0.760915	0.211232
19319		9.314164	-0.756942	-2.578483	-0.210788	-0.003385	-0.054078	-0.845459	-0.168213	-0.103760	0.575294	0.213746	-0.761175	0.209671
19320		9.435181	-0.489162	-2.700061	-0.167820	-0.008902	-0.060162	-0.852783	-0.165771	-0.103760	0.575655	0.213302	-0.761398	0.208321
19321		9.430359	-0.261113	-2.685132	-0.208911	-0.012349	-0.043098	-0.853271	-0.169189	-0.105957	0.576026	0.212536	-0.761749	0.206788
19322		9.539411	-0.428830	-2.344510	-0.217929	-0.002879	-0.021645	-0.857178	-0.171631	-0.097656	0.576447	0.211580	-0.762097	0.205309
19323		9.512510	-0.536009	-2.480487	-0.247424	-0.003678	-0.014682	-0.856201	-0.169678	-0.104980	0.576863	0.210453	-0.762541	0.203641
19324		9.431834	-0.851736	-2.712293	-0.243916	-0.000059	-0.012516	-0.857910	-0.178467	-0.114014	0.577317	0.209309	-0.762940	0.202034
19325		9.337263	-1.261214	-2.684102	-0.188558	-0.004577	-0.036959	-0.854248	-0.173340	-0.103516	0.577732	0.208606	-0.763186	0.200642
19326		9.337039	-1.386165	-2.517990	-0.065254	-0.008144	-0.077037	-0.853516	-0.169678	-0.108154	0.577922	0.208763	-0.763212	0.199829
19327		9.413380	-0.835203	-2.573029	-0.027764	-0.010818	-0.102321	-0.853271	-0.166748	-0.108643	0.578086	0.209247	-0.763131	0.199155
19328		9.453657	-0.767074	-2.553791	-0.043896	-0.018979	-0.113722	-0.849365	-0.182861	-0.108398	0.578240	0.209727	-0.763099	0.198324
19329		9.500352	-0.635697	-2.578967	-0.009109	-0.018181	-0.124621	-0.848633	-0.171143	-0.105713	0.578377	0.210489	-0.762969	0.197618
19330		9.552801	-0.316956	-2.543947	0.032682	-0.023920	-0.122451	-0.853271	-0.180908	-0.104492	0.578372	0.211416	-0.762821	0.197216
19331		9.584905	-0.185075	-2.584583	0.081068	-0.018532	-0.109394	-0.852051	-0.187256	-0.102783	0.578298	0.212498	-0.762590	0.197163
19332		9.575602	0.300442	-2.729801	0.048035	-0.019405	-0.083523	-0.850098	-0.183105	-0.102539	0.578235	0.213275	-0.762461	0.197006
19333		9.424628	0.146885	-2.525419	0.011081	-0.025380	-0.051998	-0.846924	-0.186035	-0.101562	0.578143	0.213669	-0.762481	0.196771
19334		9.516783	-0.117682	-2.694777	-0.019713	-0.023071	-0.019798	-0.843018	-0.180420	-0.100586	0.578069	0.213719	-0.762595	0.196492
19335		9.576414	-0.301399	-2.397685	-0.029178	-0.022109	-0.011049	-0.845947	-0.182617	-0.102783	0.577996	0.213655	-0.762740	0.196214
19336		9.510489	-0.401003	-2.484793	-0.038104	-0.026204	0.002296	-0.853760	-0.169922	-0.099854	0.577902	0.213468	-0.762936	0.195933
19337		9.574330	-0.343502	-2.557368	-0.037855	-0.028259	0.002281	-0.849854	-0.174561	-0.109375	0.577765	0.213239	-0.763171	0.195673
19338		9.482516	-0.510663	-2.585269	-0.036255	-0.023098	0.010629	-0.847900	-0.183838	-0.100830	0.577693	0.212957	-0.763354	0.195475
19339		9.481108	-0.481201	-2.677163	0.035372	-0.017836	0.004266	-0.845459	-0.175049	-0.104736	0.577515	0.213104	-0.763396	0.195677
19340		9.440379	-0.437406	-2.716903	0.024780	-0.022748	0.020721	-0.850342	-0.184326	-0.105225	0.577306	0.213068	-0.763504	0.195910
19341		9.460594	-0.729265	-2.691053	0.039056	-0.024308	0.022738	-0.851807	-0.175537	-0.110352	0.577071	0.213113	-0.763591	0.196215
19342		9.460198	-0.674681	-2.455572	0.069997	-0.015040	0.001721	-0.841797	-0.178467	-0.100098	0.576888	0.213382	-0.763540	0.196657
19343		9.544607	-0.564642	-2.346523	0.062123	-0.013941	-0.000655	-0.848633	-0.182129	-0.099365	0.576695	0.213676	-0.763508	0.197029
19344		9.536161	-0.327854	-2.360789	0.006019	-0.010033	0.010323	-0.847412	-0.177734	-0.101807	0.576607	0.213626	-0.763572	0.197092
19345		9.522215	-0.322900	-2.432667	-0.007491	-0.011331	0.010883	-0.847900	-0.177002	-0.101074	0.576542	0.213492	-0.763662	0.197082
19346		9.502616	-0.534382	-2.530200	0.001161	-0.012727	0.014616	-0.860596	-0.174072	-0.105957	0.576443	0.213376	-0.763753	0.197142
19347		9.436135	-0.535129	-2.586559	0.041894	-0.014218	0.010310	-0.842773	-0.176758	-0.099365	0.576282	0.213446	-0.763778	0.197441
19348		9.465956	-0.165850	-2.681720	0.023963	-0.012122	0.010315	-0.851074	-0.179199	-0.102783	0.576150	0.213479	-0.763820	0.197628
19349		9.492406	-0.283491	-2.626124	-0.045238	-0.010928	0.034122	-0.854492	-0.178955	-0.097656	0.576125	0.213010	-0.764008	0.197480
19350		9.408722	-0.764590	-2.601845	-0.039682	-0.006762	0.026166	-0.845215	-0.182617	-0.091553	0.576106	0.212624	-0.764168	0.197334
19351		9.454167	-0.754780	-2.556232	0.000406	-0.011568	0.012846	-0.852783	-0.179443	-0.099854	0.575988	0.212571	-0.764263	0.197367
19352		9.498454	-0.487774	-2.565635	-0.002850	-0.010822	0.008611	-0.853760	-0.178223	-0.095947	0.575919	0.212480	-0.764341	0.197364
19353		9.523921	-0.330995	-2.532534	-0.025596	-0.005534	0.014320	-0.850342	-0.179443	-0.103271	0.575896	0.212243	-0.764453	0.197254
19354		9.484555	-0.366430	-2.522733	-0.040674	-0.000130	0.022806	-0.850830	-0.182861	-0.101074	0.575955	0.211856	-0.764556	0.197096
19355		9.518206	-0.590593	-2.458818	-0.036444	0.004405	0.024771	-0.849121	-0.187012	-0.104248	0.576027	0.211489	-0.764635	0.196973
19356		9.517633	-0.631792	-2.565884	-0.041544	0.008030	0.027068	-0.859131	-0.181152	-0.103027	0.576146	0.211085	-0.764695	0.196826
19357		9.477887	-0.671890	-2.653083	-0.039158	0.005213	0.022712	-0.840332	-0.178467	-0.097656	0.576232	0.210698	-0.764775	0.196677
19358		9.517639	-0.504014	-2.569428	-0.016177	0.013066	0.013980	-0.851318	-0.180176	-0.104248	0.576324	0.210500	-0.764765	0.196658
19359		9.532189	-0.414427	-2.359400	-0.009268	0.010925	0.016600	-0.853760	-0.177734	-0.098389	0.576411	0.210294	-0.764750	0.196684
19360		9.539589	-0.407000	-2.236263	-0.040824	0.006122	0.025006	-0.853027	-0.175537	-0.097656	0.576479	0.209899	-0.764843	0.196544
19361		9.546057	-0.645359	-2.278880	-0.070707	0.007239	0.027896	-0.852783	-0.170410	-0.100098	0.576595	0.209338	-0.764988	0.196235
19362		9.492640	-0.595222	-2.483283	-0.121187	0.011335	0.028729	-0.853760	-0.178223	-0.104980	0.576829	0.208503	-0.765197	0.195624
19363		9.439919	-0.476219	-2.613165	-0.179632	0.016018	0.032607	-0.851318	-0.178223	-0.107422	0.577214	0.207368	-0.765464	0.194650
19364		9.525802	-0.328276	-2.642349	-0.228395	0.029769	0.049014	-0.857178	-0.173340	-0.103027	0.577751	0.205871	-0.765762	0.193465
19365		9.527637	-0.499840	-2.532889	-0.183945	0.064122	0.047527	-0.850830	-0.167969	-0.104736	0.578402	0.204538	-0.765841	0.192621
19366		9.549286	-0.448472	-2.596322	-0.163754	0.052607	0.051329	-0.853271	-0.171143	-0.107666	0.578936	0.203289	-0.765947	0.191915
19367		9.590492	-0.389043	-2.632373	-0.125820	0.048226	0.064273	-0.846924	-0.164795	-0.109863	0.579367	0.202154	-0.766027	0.191495
19368		9.564265	-0.656061	-2.695113	-0.029821	0.032486	0.063969	-0.859131	-0.169922	-0.104736	0.579539	0.201496	-0.766026	0.191672
19369		9.578669	-0.592956	-2.512764	0.009128	0.028940	0.054018	-0.854004	-0.166748	-0.107178	0.579614	0.201117	-0.765980	0.192027
19370		9.662733	-0.848684	-2.332878	0.060361	0.019786	0.051598	-0.852295	-0.161621	-0.111328	0.579558	0.201008	-0.765885	0.192689
19371		9.440078	-0.862939	-2.392017	0.069199	0.018923	0.036461	-0.851562	-0.168945	-0.111816	0.579518	0.201017	-0.765748	0.193342
19372		9.316838	-0.746730	-2.400285	-0.013983	0.018307	0.033830	-0.847656	-0.164795	-0.113281	0.579628	0.200667	-0.765733	0.193437
19373		9.491294	-1.066870	-2.473618	0.011211	0.011427	0.022198	-0.846191	-0.157715	-0.104736	0.579673	0.200514	-0.765689	0.193634
19374		9.559551	-0.799422	-2.334653	0.106558	0.019714	-0.003831	-0.852295	-0.164062	-0.105225	0.579611	0.200981	-0.765434	0.194342
19375		9.558168	-0.291282	-2.356886	0.065698	0.016067	0.013136	-0.850098	-0.163818	-0.115723	0.579571	0.201160	-0.765287	0.194854
19376		9.516340	0.106072	-2.282149	0.002160	0.011028	0.038913	-0.848877	-0.156494	-0.112549	0.579609	0.200846	-0.765285	0.195073
19377		9.493479	-0.267757	-2.497189	-0.080013	-0.004194	0.069193	-0.855469	-0.166992	-0.114746	0.579618	0.199953	-0.765557	0.194897
19378		9.626490	-0.646881	-2.540804	0.023129	-0.001435	0.074446	-0.856201	-0.161133	-0.109375	0.579480	0.199547	-0.765641	0.195389
19379		9.481546	-0.643150	-2.469179	0.111169	-0.005831	0.072198	-0.843994	-0.162598	-0.102295	0.579144	0.199588	-0.765618	0.196432
19380		9.477274	-0.395378	-2.304278	0.077223	-0.011606	0.078344	-0.858154	-0.158691	-0.116211	0.578797	0.199480	-0.765689	0.197286
19381		9.547518	-0.456400	-2.171171	-0.009394	-0.010145	0.093744	-0.854736	-0.154053	-0.111572	0.578628	0.198780	-0.765904	0.197654
19382		9.511544	-0.585477	-2.291079	-0.105205	-0.020748	0.109549	-0.853760	-0.157959	-0.110352	0.578503	0.197542	-0.766365	0.197476
19383		9.430157	-0.634875	-2.463802	-0.172686	-0.031025	0.115218	-0.852783	-0.152100	-0.112549	0.578414	0.195985	-0.766987	0.196870
19384		9.419122	-1.052211	-2.549370	-0.141697	-0.041033	0.098010	-0.855713	-0.155518	-0.114746	0.578243	0.194684	-0.767576	0.196368
19385		9.361011	-1.477245	-2.433249	-0.007418	-0.051262	0.054028	-0.851807	-0.151367	-0.118164	0.577873	0.194335	-0.767913	0.196487
19386		9.430583	-0.922532	-1.920537	0.104583	-0.062545	0.012583	-0.855225	-0.154541	-0.109619	0.577332	0.194791	-0.768043	0.197113
19387		9.610859	-0.083809	-2.015763	-0.038523	-0.070866	0.040516	-0.856445	-0.150879	-0.105469	0.576895	0.194424	-0.768509	0.196940
19388		9.499682	-0.428876	-2.533188	-0.243634	-0.070933	0.083626	-0.857910	-0.148682	-0.101562	0.576701	0.192794	-0.769391	0.195665
19389		9.266913	-1.352787	-3.055590	-0.169696	-0.073399	0.060218	-0.854980	-0.149170	-0.106445	0.576392	0.191679	-0.770133	0.194746
19390		9.411481	-1.144807	-3.155382	0.047230	-0.069299	0.003233	-0.858398	-0.147461	-0.111816	0.575880	0.191958	-0.770395	0.194952
19391		9.476976	-0.362349	-2.813068	0.069391	-0.056173	0.000150	-0.854004	-0.150391	-0.101807	0.575445	0.192314	-0.770541	0.195306
19392		9.575885	-0.288735	-2.713516	-0.025736	-0.039123	0.034868	-0.856934	-0.144531	-0.104492	0.575183	0.192003	-0.770831	0.195240
19393		9.478539	-0.645411	-2.849354	-0.042379	-0.021075	0.050703	-0.849854	-0.146729	-0.104736	0.575044	0.191451	-0.771088	0.195176
19394		9.416634	-1.137113	-3.000785	0.063066	-0.016466	0.034089	-0.860107	-0.146729	-0.096436	0.574801	0.191522	-0.771115	0.195718
19395		9.502214	-0.733601	-2.700460	0.193122	-0.001714	0.014158	-0.847656	-0.150879	-0.103027	0.574440	0.192329	-0.770852	0.197014
19396		9.570922	-0.490186	-2.422244	0.114908	0.009977	0.022189	-0.860596	-0.144043	-0.104736	0.574304	0.192701	-0.770642	0.197870
19397		9.474533	-0.894979	-2.395797	0.011954	-0.000426	0.039035	-0.850098	-0.149658	-0.099854	0.574234	0.192445	-0.770692	0.198128
19398		9.363206	-1.191701	-2.856317	0.086427	0.006832	0.007936	-0.857178	-0.135986	-0.103027	0.574133	0.192781	-0.770529	0.198726
19399		9.392467	-0.768254	-2.488327	0.176773	0.003672	-0.019977	-0.862549	-0.141113	-0.102051	0.573908	0.193670	-0.770201	0.199778
19400		9.385272	-0.532233	-2.627905	0.114214	0.004248	0.000874	-0.857666	-0.145264	-0.100098	0.573753	0.194135	-0.770007	0.200519
19401		9.536346	-0.960407	-2.691904	0.146201	-0.002272	0.009004	-0.862549	-0.144531	-0.099854	0.573489	0.194736	-0.769799	0.201490
19402		9.382446	-0.669885	-2.480858	0.215458	-0.023095	0.005258	-0.858154	-0.149658	-0.100830	0.572981	0.195717	-0.769570	0.202852
19403		9.509280	-0.591442	-2.369891	0.187662	-0.037260	0.016016	-0.855225	-0.149170	-0.101074	0.572423	0.196536	-0.769458	0.204060
19404		9.518667	-0.644562	-2.465852	0.126025	-0.027117	0.032675	-0.854248	-0.146729	-0.100098	0.572006	0.196936	-0.769423	0.204973
19405		9.432552	-1.049430	-2.530587	0.041990	-0.022574	0.035611	-0.859863	-0.147705	-0.097656	0.571748	0.196904	-0.769516	0.205371
19406		9.431559	-1.411022	-2.710170	0.097844	-0.018121	0.015866	-0.859619	-0.149902	-0.094238	0.571453	0.197259	-0.769468	0.206033
19407		9.471111	-1.134032	-2.799590	0.171072	-0.022286	-0.012561	-0.861572	-0.141357	-0.102051	0.571048	0.198168	-0.769270	0.207018
19408		9.436556	-1.233912	-2.631097	0.194385	-0.025321	-0.017377	-0.856445	-0.146729	-0.092041	0.570616	0.199173	-0.769028	0.208143
19409		9.493819	-1.263740	-2.686059	0.222155	-0.011160	-0.026322	-0.866455	-0.141846	-0.098389	0.570213	0.200386	-0.768666	0.209415
19410		9.342883	-1.025451	-2.789828	0.247858	-0.005147	-0.045381	-0.858154	-0.147705	-0.103027	0.569855	0.201786	-0.768193	0.210778
19411		9.270133	-1.040718	-2.853159	0.218632	-0.009654	-0.046634	-0.857422	-0.146973	-0.097900	0.569546	0.203076	-0.767761	0.211945
19412		9.460163	-1.063537	-2.864442	0.236003	-0.001751	-0.066444	-0.864258	-0.147949	-0.096680	0.569271	0.204566	-0.767239	0.213139
