// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30414		8.330943	-8.241013	11.289611	-0.959645	-0.133276	1.297139	-0.723633	-0.281738	-0.310303	-0.261838	-0.263439	0.037159	-0.927718
30415		7.997547	-6.974007	11.865616	-1.038769	-0.134796	1.552662	-0.725098	-0.248291	-0.306641	-0.251951	-0.261647	0.049146	-0.930401
30416		7.682702	-6.081187	12.459951	-1.133140	-0.117616	1.682637	-0.719971	-0.220703	-0.290283	-0.241194	-0.259391	0.062117	-0.933104
30417		7.397797	-5.530078	13.003088	-1.209335	-0.061134	1.717221	-0.727051	-0.199463	-0.288330	-0.230283	-0.256436	0.075638	-0.935676
30418		7.300721	-5.619925	13.132467	-1.291919	0.010639	1.774447	-0.729004	-0.164795	-0.283691	-0.219068	-0.252633	0.089773	-0.938151
30419		7.470171	-5.948092	13.084755	-1.296841	0.060652	1.911400	-0.726318	-0.121338	-0.277100	-0.206747	-0.248226	0.104121	-0.940637
30420		7.542100	-5.899519	13.177162	-1.268739	0.090464	2.110904	-0.723389	-0.082520	-0.270996	-0.192743	-0.243348	0.118576	-0.943171
30421		7.468285	-5.104048	13.724256	-1.292997	0.131017	2.266785	-0.701904	-0.037109	-0.267334	-0.177512	-0.237836	0.133424	-0.945580
30422		7.281410	-4.494866	14.028375	-1.376679	0.195026	2.373428	-0.701416	-0.009033	-0.260010	-0.161587	-0.231445	0.148981	-0.947696
30423		7.089984	-4.185009	14.040177	-1.396415	0.275397	2.429330	-0.678955	0.033936	-0.250488	-0.145270	-0.224186	0.164608	-0.949495
30424		6.832155	-3.725700	14.042582	-1.409162	0.352198	2.483724	-0.664307	0.085449	-0.237061	-0.128570	-0.216090	0.180244	-0.950940
30425		6.381649	-3.244399	14.170854	-1.407071	0.433301	2.503648	-0.641113	0.125244	-0.224609	-0.111757	-0.207187	0.195695	-0.951991
30426		6.000157	-2.647428	14.219194	-1.420257	0.530132	2.444939	-0.614990	0.159180	-0.226562	-0.095529	-0.197468	0.210931	-0.952570
30427		5.781633	-2.442274	13.831844	-1.450650	0.635524	2.358573	-0.590576	0.200439	-0.207275	-0.080173	-0.186918	0.226042	-0.952648
30428		5.761279	-2.301780	13.230617	-1.429197	0.718809	2.258190	-0.566650	0.216553	-0.202148	-0.065698	-0.175802	0.240626	-0.952301
30429		5.486228	-2.176452	12.692395	-1.440833	0.777503	2.179248	-0.538330	0.243652	-0.193848	-0.051956	-0.164276	0.255007	-0.951465
30430		4.991707	-2.204240	12.136973	-1.449714	0.810387	2.069063	-0.523682	0.274902	-0.183838	-0.039149	-0.152636	0.269143	-0.950122
30431		4.968127	-2.288417	11.666382	-1.440042	0.831809	1.940125	-0.487305	0.300781	-0.170654	-0.027387	-0.141046	0.282882	-0.948332
30432		5.159672	-2.140141	10.933046	-1.471113	0.857224	1.871069	-0.472412	0.320068	-0.158203	-0.016260	-0.129350	0.296630	-0.946052
30433		5.069506	-2.079824	10.103599	-1.500609	0.863372	1.850781	-0.444824	0.342773	-0.147461	-0.005340	-0.117600	0.310434	-0.943278
30434		4.418685	-1.562979	9.045959	-1.479429	0.792226	1.812299	-0.435547	0.359619	-0.137451	0.005479	-0.106465	0.323880	-0.940073
30435		4.611980	-0.821068	8.802228	-1.470239	0.702724	1.744112	-0.421631	0.377197	-0.126221	0.016006	-0.096179	0.337036	-0.936430
30436		4.242371	0.390924	8.235622	-1.482262	0.661440	1.632634	-0.397461	0.404297	-0.119385	0.025756	-0.086503	0.350038	-0.932377
30437		3.932722	1.351418	7.602661	-1.479522	0.612912	1.467291	-0.380371	0.417480	-0.085449	0.034350	-0.077666	0.362744	-0.928011
30438		3.727212	2.649244	6.718410	-1.487838	0.598353	1.246025	-0.358154	0.435303	-0.078857	0.041255	-0.069600	0.375228	-0.923395
30439		3.616089	3.561873	5.312610	-1.482353	0.597978	1.081620	-0.349121	0.460693	-0.076416	0.046882	-0.062041	0.387446	-0.918607
30440		2.943788	4.790123	3.699437	-1.347304	0.553829	0.960100	-0.339600	0.469238	-0.066650	0.051774	-0.055156	0.398435	-0.914072
30441		2.759869	6.034072	2.519170	-1.135070	0.489753	0.845649	-0.324951	0.475098	-0.051025	0.056089	-0.049049	0.407630	-0.910102
30442		2.748506	6.601369	1.370771	-0.797771	0.450342	0.774743	-0.319580	0.488770	-0.041992	0.060127	-0.043327	0.414145	-0.907189
30443		2.675861	7.515345	0.460332	-0.420500	0.406917	0.724413	-0.308594	0.491211	-0.038086	0.064061	-0.037924	0.417715	-0.905523
30444		2.480188	8.271641	-0.180108	-0.121656	0.333627	0.664805	-0.300049	0.493164	-0.040039	0.067886	-0.033130	0.418931	-0.904871
30445		2.420329	8.886617	-0.649160	0.204051	0.238436	0.448615	-0.299072	0.501465	-0.050293	0.070497	-0.029632	0.417545	-0.905432
30446		2.128517	8.398658	-0.874173	0.471547	0.063468	0.129468	-0.292480	0.498291	-0.052246	0.071369	-0.028414	0.413932	-0.907061
30447		2.285823	6.907262	0.012645	0.687167	-0.138558	-0.165361	-0.293213	0.485840	-0.055908	0.070754	-0.029618	0.408470	-0.909543
30448		2.674233	5.342439	1.434628	0.887931	-0.249105	-0.357408	-0.297119	0.486084	-0.072510	0.069101	-0.032201	0.401335	-0.912753
30449		2.740901	4.154500	2.454704	1.074180	-0.309737	-0.512503	-0.308350	0.474121	-0.074219	0.066508	-0.035661	0.392654	-0.916585
30450		2.787937	3.905247	3.484727	1.145139	-0.355483	-0.749926	-0.328125	0.467529	-0.091797	0.062259	-0.040212	0.383267	-0.920659
30451		3.119599	3.080691	4.246493	1.096446	-0.408729	-1.008526	-0.332520	0.452637	-0.102051	0.056163	-0.046024	0.374061	-0.924557
30452		3.687989	1.918746	4.747317	1.201296	-0.463633	-1.228402	-0.348877	0.437988	-0.114258	0.048564	-0.052893	0.363842	-0.928689
30453		4.056404	0.953274	5.575955	1.356191	-0.565560	-1.336780	-0.362305	0.428711	-0.118408	0.040484	-0.060813	0.352225	-0.933060
30454		4.183866	0.309604	6.596085	1.469350	-0.694617	-1.478277	-0.388672	0.403076	-0.128906	0.031717	-0.070104	0.339486	-0.937459
30455		4.537769	-0.472896	7.808372	1.393544	-0.801329	-1.597431	-0.408203	0.383789	-0.142090	0.022255	-0.080570	0.327102	-0.941285
30456		4.947784	-1.443187	8.705137	1.409836	-0.830022	-1.665047	-0.422607	0.363770	-0.156738	0.012333	-0.091421	0.314398	-0.944798
30457		5.178269	-1.716336	9.405147	1.519468	-0.830917	-1.707899	-0.438477	0.341064	-0.161621	0.002143	-0.102352	0.300654	-0.948223
30458		5.434890	-1.652970	10.065550	1.540960	-0.847118	-1.842741	-0.461670	0.328857	-0.170654	-0.009065	-0.113710	0.286474	-0.951273
30459		5.613829	-2.717210	10.717149	1.518106	-0.872598	-1.971748	-0.484375	0.301758	-0.183350	-0.021263	-0.125527	0.272200	-0.953781
30460		5.815831	-3.447535	11.600828	1.575924	-0.841670	-2.045125	-0.516846	0.271729	-0.204102	-0.034053	-0.137216	0.257231	-0.955952
30461		6.010585	-4.441385	11.989247	1.585376	-0.801352	-2.021616	-0.535156	0.240967	-0.226562	-0.046724	-0.148467	0.242056	-0.957697
30462		5.964428	-4.816623	12.403772	1.625779	-0.779526	-2.049664	-0.556396	0.211914	-0.228516	-0.059595	-0.159538	0.226380	-0.959035
30463		6.334486	-5.572723	12.933720	1.523209	-0.752666	-1.960913	-0.579346	0.188965	-0.245361	-0.071920	-0.170093	0.211508	-0.959771
30464		6.173318	-6.857190	12.806104	1.635993	-0.671393	-1.844461	-0.593262	0.153076	-0.251953	-0.083267	-0.179777	0.195750	-0.960431
30465		6.190088	-6.587110	13.337920	1.669597	-0.632578	-1.725340	-0.613281	0.117676	-0.267334	-0.093637	-0.188894	0.179793	-0.960846
30466		5.871758	-6.826259	13.204553	1.488184	-0.595058	-1.540947	-0.635742	0.098145	-0.276367	-0.102836	-0.197212	0.165484	-0.960806
30467		5.800717	-7.056191	13.566223	1.546238	-0.551807	-1.423163	-0.648438	0.057129	-0.283447	-0.111019	-0.204994	0.150821	-0.960679
30468		5.505436	-6.886430	13.569814	1.542264	-0.458350	-1.296377	-0.649414	0.037842	-0.290039	-0.118272	-0.211791	0.136286	-0.960512
30469		5.159555	-6.807665	13.249198	1.472104	-0.390987	-1.243198	-0.666992	0.006836	-0.299072	-0.125261	-0.217846	0.122316	-0.960152
30470		5.033453	-6.520982	12.946932	1.280645	-0.381811	-1.199815	-0.673340	-0.016357	-0.298828	-0.132224	-0.223517	0.109934	-0.959412
30471		5.069189	-6.214360	12.798786	1.102685	-0.374290	-1.131645	-0.679932	-0.035645	-0.308350	-0.138946	-0.228808	0.099090	-0.958395
30472		4.968700	-6.289823	12.612434	1.088652	-0.328634	-1.082441	-0.688477	-0.066895	-0.304688	-0.145309	-0.233623	0.088403	-0.957335
30473		4.732345	-6.375056	12.549381	1.102494	-0.281800	-1.036499	-0.693115	-0.094971	-0.304688	-0.151281	-0.237994	0.077648	-0.956265
30474		4.759062	-6.147643	12.529979	0.936784	-0.246899	-0.894475	-0.694580	-0.109375	-0.302734	-0.156444	-0.241737	0.068465	-0.955197
30475		4.624400	-5.724917	12.331271	0.826709	-0.191613	-0.717080	-0.701172	-0.121826	-0.312500	-0.160424	-0.244756	0.060462	-0.954308
30476		4.312542	-3.990759	12.007828	0.754926	-0.130917	-0.655830	-0.704346	-0.147217	-0.317627	-0.164073	-0.247133	0.053094	-0.953513
30477		4.116172	-1.897501	11.594984	0.552305	-0.112383	-0.785396	-0.705566	-0.157959	-0.317139	-0.169162	-0.249113	0.047059	-0.952424
30478		4.064929	-0.870520	10.894687	0.284477	-0.123700	-1.059161	-0.703613	-0.170166	-0.320068	-0.176959	-0.250884	0.042605	-0.950751
30479		4.241410	-1.202973	10.379758	0.189901	-0.122211	-1.369935	-0.716797	-0.191406	-0.321289	-0.187397	-0.252576	0.038250	-0.948486
30480		4.686393	-1.521043	10.262441	0.094338	-0.106019	-1.560207	-0.712646	-0.203613	-0.318359	-0.199513	-0.254005	0.034229	-0.945782
30481		5.420037	-2.375555	9.993517	0.006071	-0.055805	-1.582821	-0.722168	-0.234131	-0.325684	-0.211972	-0.254848	0.030777	-0.942960
30482		5.791814	-2.726423	9.383774	0.002688	-0.016588	-1.463536	-0.711914	-0.243896	-0.328857	-0.223472	-0.255301	0.027547	-0.940278
30483		5.968622	-2.441597	8.880358	0.027068	-0.029052	-1.275713	-0.712646	-0.263184	-0.338135	-0.233412	-0.255819	0.024562	-0.937802
30484		5.867395	-2.032243	8.484349	0.060477	-0.054779	-1.113496	-0.710449	-0.276855	-0.341064	-0.241979	-0.256545	0.021726	-0.935499
30485		5.801129	-1.630057	8.361626	0.097125	-0.100372	-1.015086	-0.713135	-0.294189	-0.337158	-0.249669	-0.257664	0.018919	-0.933229
30486		5.812593	-1.452454	8.532936	0.081894	-0.123243	-0.934045	-0.714355	-0.309814	-0.336670	-0.256738	-0.258901	0.016462	-0.931013
30487		5.832977	-1.502194	8.712180	0.096127	-0.125271	-0.863930	-0.707520	-0.324707	-0.346680	-0.263214	-0.260161	0.014061	-0.928890
30488		5.864723	-1.350579	8.836928	0.107133	-0.105152	-0.787155	-0.710693	-0.330322	-0.351318	-0.269057	-0.261270	0.011708	-0.926935
30489		5.871348	-1.172767	8.715079	0.096079	-0.091299	-0.711526	-0.712158	-0.343262	-0.346436	-0.274328	-0.262231	0.009584	-0.925142
30490		5.849739	-0.988633	8.492144	0.094564	-0.097522	-0.630000	-0.705078	-0.357666	-0.337891	-0.278961	-0.263223	0.007673	-0.923491
30491		5.782895	-0.773002	8.506694	0.104763	-0.110755	-0.559039	-0.709717	-0.360107	-0.355713	-0.283015	-0.264332	0.005879	-0.921953
30492		5.570428	-0.906477	8.588154	0.124410	-0.109868	-0.501200	-0.706299	-0.368652	-0.345947	-0.286572	-0.265474	0.004066	-0.920534
30493		5.450540	-1.073138	8.869983	0.145622	-0.104262	-0.426006	-0.710938	-0.374512	-0.346191	-0.289499	-0.266617	0.002251	-0.919293
30494		5.364774	-1.358801	8.961091	0.166673	-0.075571	-0.341594	-0.708984	-0.381104	-0.348145	-0.291728	-0.267586	0.000401	-0.918310
30495		5.287718	-1.417123	8.996131	0.164813	-0.061107	-0.222360	-0.711426	-0.389404	-0.333984	-0.293043	-0.268436	-0.001195	-0.917642
30496		5.179655	-1.253051	9.063735	0.159384	-0.041071	-0.119479	-0.700195	-0.398438	-0.339600	-0.293580	-0.269118	-0.002560	-0.917268
30497		4.984840	-0.708270	8.974011	0.124833	-0.031973	-0.063023	-0.706543	-0.402588	-0.344482	-0.293759	-0.269645	-0.003549	-0.917052
30498		5.066956	-0.360464	8.903923	0.082412	-0.036958	-0.051106	-0.715088	-0.396240	-0.345947	-0.293942	-0.270105	-0.004169	-0.916856
30499		4.941872	-0.150974	8.718917	0.043624	-0.048271	-0.044805	-0.707764	-0.388916	-0.336182	-0.294162	-0.270555	-0.004447	-0.916651
30500		4.906749	-0.145771	8.718059	0.034704	-0.068605	-0.012245	-0.706543	-0.383789	-0.343018	-0.294154	-0.271139	-0.004530	-0.916480
30501		4.733323	-0.093276	8.830939	0.043097	-0.077340	0.025929	-0.716553	-0.393799	-0.342529	-0.293834	-0.271811	-0.004567	-0.916384
30502		4.602226	-0.024886	9.086956	0.037369	-0.078285	0.061032	-0.704834	-0.388672	-0.344482	-0.293258	-0.272475	-0.004475	-0.916371
30503		4.567068	-0.013435	9.247926	0.021395	-0.045621	0.095525	-0.709717	-0.395752	-0.337646	-0.292453	-0.272850	-0.004260	-0.916518
30504		4.480483	0.091815	9.135092	0.013420	-0.008123	0.126877	-0.698730	-0.395020	-0.342285	-0.291425	-0.272917	-0.004003	-0.916827
30505		4.520000	0.406158	8.980684	-0.003672	0.022670	0.154094	-0.717285	-0.392822	-0.340820	-0.290226	-0.272705	-0.003626	-0.917272
30506		4.458448	0.680072	8.675507	-0.023445	0.024892	0.164152	-0.714111	-0.390381	-0.336914	-0.288994	-0.272425	-0.003079	-0.917746
30507		4.622472	0.833128	8.645567	-0.031368	0.013759	0.184729	-0.709961	-0.393555	-0.337402	-0.287622	-0.272211	-0.002399	-0.918242
30508		4.804758	0.765629	8.675167	0.003736	0.018529	0.233524	-0.717041	-0.385742	-0.339355	-0.285797	-0.272043	-0.001889	-0.918863
30509		4.981793	0.655738	8.824595	0.073365	0.062689	0.316331	-0.713135	-0.378906	-0.335449	-0.283177	-0.271702	-0.001829	-0.919775
30510		4.703534	0.556888	8.737717	0.135547	0.102824	0.393070	-0.718750	-0.367432	-0.337158	-0.279825	-0.271198	-0.002167	-0.920948
30511		4.672366	0.576522	8.878637	0.165642	0.120965	0.438353	-0.714600	-0.370605	-0.335693	-0.276053	-0.270620	-0.002676	-0.922254
30512		4.535440	0.317159	8.945942	0.180375	0.145750	0.426517	-0.716064	-0.367432	-0.339844	-0.272333	-0.269879	-0.003382	-0.923574
30513		4.556862	-0.164939	9.197664	0.168028	0.169697	0.356250	-0.711914	-0.366943	-0.343750	-0.269178	-0.268917	-0.004204	-0.924775
30514		4.748720	-1.008203	9.461941	0.103085	0.202749	0.229347	-0.704590	-0.365234	-0.351562	-0.267142	-0.267545	-0.004881	-0.925760
30515		5.166453	-2.279896	9.677228	-0.025624	0.215086	0.078448	-0.708984	-0.363037	-0.336182	-0.266554	-0.265781	-0.004924	-0.926437
30516		5.852392	-3.956709	9.922095	-0.176165	0.224244	-0.026928	-0.706543	-0.358398	-0.350830	-0.267109	-0.263603	-0.004049	-0.926904
30517		6.383100	-5.591476	10.193447	-0.301279	0.223894	-0.093985	-0.706055	-0.361084	-0.344971	-0.268450	-0.261142	-0.002339	-0.927218
30518		6.964277	-7.035741	10.426092	-0.553974	0.179235	-0.098120	-0.699707	-0.356934	-0.354004	-0.270364	-0.258453	0.001436	-0.927417
30519		7.722265	-8.765398	10.249832	-0.819914	0.113349	0.022175	-0.700439	-0.347412	-0.343018	-0.271903	-0.255662	0.007700	-0.927710
30520		8.136183	-9.883550	10.005061	-0.997505	-0.002026	0.268836	-0.704834	-0.335693	-0.354004	-0.271881	-0.253326	0.016153	-0.928249
30521		8.830596	-10.505512	10.661907	-1.055617	-0.097816	0.602734	-0.714355	-0.308594	-0.342041	-0.269350	-0.251531	0.026008	-0.929250
30522		8.926307	-10.412256	11.475853	-1.096616	-0.139521	0.970500	-0.701416	-0.293701	-0.334717	-0.264002	-0.249851	0.037077	-0.930861
30523		9.004030	-9.679237	12.616888	-1.178527	-0.138842	1.263892	-0.701660	-0.258301	-0.320312	-0.256490	-0.247845	0.049414	-0.932922
30524		8.655593	-8.962528	13.236395	-1.343377	-0.130486	1.439916	-0.704102	-0.230713	-0.319092	-0.247881	-0.245281	0.063395	-0.935079
30525		8.176251	-8.592621	13.730001	-1.527507	-0.165440	1.537191	-0.716309	-0.197510	-0.313721	-0.238787	-0.242475	0.079084	-0.936981
30526		7.986475	-8.210844	14.638014	-1.694745	-0.193461	1.626662	-0.709961	-0.162109	-0.298096	-0.229218	-0.239398	0.096306	-0.938548
30527		7.993122	-7.901410	15.406977	-1.841411	-0.176540	1.755891	-0.710449	-0.122314	-0.286865	-0.218840	-0.235692	0.114874	-0.939874
30528		8.216729	-7.493912	15.829205	-1.932221	-0.127346	1.927840	-0.702393	-0.085449	-0.280518	-0.207225	-0.231142	0.134356	-0.941052
30529		8.361466	-7.106625	16.172860	-1.952658	-0.051369	2.146625	-0.701416	-0.044922	-0.259766	-0.193897	-0.225575	0.154219	-0.942198
30530		8.175776	-6.423466	16.214168	-1.898291	0.050122	2.355929	-0.678955	0.002930	-0.250488	-0.178830	-0.218877	0.173790	-0.943350
30531		7.971881	-5.523234	16.221852	-1.891793	0.124517	2.557684	-0.673096	0.049805	-0.242432	-0.162151	-0.211151	0.193446	-0.944299
30532		7.486556	-4.428985	16.282742	-1.889013	0.216853	2.641689	-0.653564	0.092041	-0.218018	-0.144836	-0.202402	0.212953	-0.944832
30533		7.037744	-3.357096	16.106100	-1.975813	0.309530	2.651992	-0.627197	0.133789	-0.198730	-0.127643	-0.192635	0.232870	-0.944654
30534		6.803654	-2.968012	15.567645	-1.981245	0.421749	2.564623	-0.605713	0.179443	-0.189453	-0.111271	-0.181993	0.252373	-0.943825
30535		6.938636	-2.117666	14.954650	-2.004736	0.545911	2.471458	-0.582275	0.220947	-0.171631	-0.095852	-0.170408	0.271593	-0.942343
30536		6.494482	-2.278286	13.782128	-1.984889	0.628621	2.443526	-0.561035	0.241943	-0.149414	-0.080749	-0.158127	0.290328	-0.940311
30537		6.226399	-1.609772	13.310751	-1.897482	0.666553	2.404391	-0.537842	0.271240	-0.141357	-0.065879	-0.145592	0.308070	-0.937846
30538		5.872786	-1.042147	12.824858	-1.881078	0.725152	2.378191	-0.505127	0.302979	-0.121338	-0.051308	-0.132577	0.325382	-0.934836
30539		5.399904	-0.438240	12.081755	-1.840018	0.791079	2.318306	-0.487305	0.328613	-0.105713	-0.037310	-0.119144	0.342032	-0.931358
30540		5.084624	0.301734	11.445808	-1.812422	0.852678	2.231009	-0.462646	0.370117	-0.088379	-0.024124	-0.105420	0.358112	-0.927394
30541		4.600709	0.878500	10.416140	-1.780371	0.923860	2.127193	-0.439209	0.387207	-0.076660	-0.011918	-0.091405	0.373589	-0.923003
30542		4.238103	1.688385	9.252357	-1.712963	0.956407	1.992440	-0.418213	0.417236	-0.059326	-0.000800	-0.077521	0.388198	-0.918309
30543		4.074390	2.770340	8.075970	-1.659953	0.972807	1.846087	-0.399170	0.428955	-0.057861	0.009173	-0.063955	0.402076	-0.913324
30544		3.860591	3.650935	6.636640	-1.591221	0.958210	1.680928	-0.380127	0.453125	-0.039062	0.017962	-0.051029	0.415126	-0.908154
30545		3.804855	4.617845	5.230993	-1.482657	0.919186	1.521747	-0.360352	0.474609	-0.030273	0.025713	-0.038924	0.427086	-0.903007
30546		3.750761	5.416425	3.541529	-1.333562	0.860867	1.414916	-0.341309	0.490234	-0.026367	0.032901	-0.027604	0.437706	-0.898092
30547		3.549559	6.685982	1.983757	-1.087749	0.782287	1.287776	-0.315918	0.503174	-0.009521	0.039466	-0.017273	0.446293	-0.893849
30548		3.514253	7.975724	0.492915	-0.856967	0.658119	1.146879	-0.315186	0.513672	-0.007324	0.045463	-0.008323	0.452989	-0.890317
30549		3.598331	8.722143	-0.684415	-0.568353	0.515764	0.938101	-0.293457	0.534912	0.003174	0.050457	-0.001118	0.457396	-0.887830
30550		3.459565	9.070543	-1.314966	-0.270291	0.377048	0.709350	-0.293457	0.537598	-0.002686	0.054282	0.004303	0.459488	-0.886513
30551		2.829662	8.583083	-1.577741	0.027466	0.220975	0.434766	-0.280762	0.539795	0.003662	0.056658	0.007645	0.459291	-0.886444
30552		2.409967	7.772358	-1.359672	0.246038	0.063078	0.118852	-0.273926	0.533447	-0.000732	0.057287	0.008708	0.457409	-0.887367
30553		2.121279	6.512275	-1.041435	0.370240	-0.133815	-0.143343	-0.282471	0.534180	-0.010986	0.056715	0.007368	0.454518	-0.888900
30554		2.547846	5.152199	-0.014269	0.597953	-0.296578	-0.333722	-0.290283	0.529297	-0.012695	0.055329	0.004204	0.449854	-0.891376
30555		3.145125	4.298768	1.244666	0.814279	-0.350486	-0.471627	-0.297852	0.524902	-0.019531	0.053107	0.000216	0.443529	-0.894685
30556		3.341297	3.456872	1.704802	0.928061	-0.417971	-0.551277	-0.306152	0.518066	-0.031250	0.050530	-0.004529	0.436278	-0.898381
30557		3.530166	2.667781	2.307191	1.104651	-0.538136	-0.609714	-0.316162	0.492920	-0.044189	0.047946	-0.010319	0.427591	-0.902641
30558		3.437480	2.471941	3.192722	1.288796	-0.658811	-0.702377	-0.321045	0.488281	-0.046631	0.045097	-0.017283	0.417384	-0.907446
30559		3.592797	2.296178	4.297991	1.398914	-0.787030	-0.843354	-0.340088	0.477539	-0.065186	0.041628	-0.025671	0.406176	-0.912485
30560		3.976561	2.078194	5.470625	1.449084	-0.894614	-1.016794	-0.352783	0.456299	-0.080566	0.037196	-0.035451	0.394392	-0.917504
30561		3.889892	1.079596	6.416885	1.536745	-0.976832	-1.186566	-0.371582	0.445557	-0.076660	0.031742	-0.046389	0.381725	-0.922565
30562		3.944371	-0.049977	7.794044	1.707004	-1.019720	-1.319400	-0.392090	0.424561	-0.099854	0.025450	-0.058027	0.367527	-0.927852
30563		4.097149	-0.406198	9.153866	1.766972	-1.008148	-1.438533	-0.400879	0.400146	-0.113770	0.018210	-0.069912	0.352637	-0.932967
30564		4.210841	-1.165445	9.907408	1.753793	-0.965560	-1.582758	-0.421631	0.385010	-0.135986	0.009698	-0.081867	0.337593	-0.937675
30565		4.524459	-1.713060	10.512322	1.764788	-0.938998	-1.680728	-0.441895	0.354980	-0.150635	0.000341	-0.093856	0.322220	-0.942001
30566		4.861313	-2.873519	11.273729	1.916505	-0.898072	-1.743706	-0.454590	0.327148	-0.161865	-0.009511	-0.105650	0.305425	-0.946289
30567		5.049588	-2.865027	11.822673	1.942572	-0.861127	-1.818813	-0.482910	0.307373	-0.180176	-0.020028	-0.117292	0.288174	-0.950156
30568		5.368796	-3.603182	12.213657	1.814612	-0.873177	-1.847066	-0.497070	0.282715	-0.193848	-0.030863	-0.129015	0.271738	-0.953185
30569		5.791629	-4.394754	12.770951	1.843557	-0.861960	-1.874622	-0.517090	0.253174	-0.209473	-0.041902	-0.140651	0.254882	-0.955770
30570		5.842112	-4.928592	13.244907	1.948666	-0.815577	-1.889413	-0.539551	0.219971	-0.230957	-0.053017	-0.151908	0.237003	-0.958093
30571		5.789309	-5.123867	13.589657	1.874075	-0.828195	-1.942501	-0.567871	0.191162	-0.229492	-0.064600	-0.163250	0.219518	-0.959681
30572		6.043501	-5.600274	13.906516	1.673628	-0.841206	-1.973863	-0.594238	0.161377	-0.246094	-0.076652	-0.174552	0.203475	-0.960340
30573		6.371270	-6.265226	14.320529	1.631460	-0.798198	-1.977792	-0.608643	0.123291	-0.255371	-0.088834	-0.185394	0.187631	-0.960485
30574		5.883195	-7.297392	14.240806	1.621574	-0.733281	-1.864899	-0.629639	0.095215	-0.273438	-0.100187	-0.195435	0.171902	-0.960322
30575		5.931027	-7.207076	14.850993	1.681051	-0.650036	-1.728077	-0.643799	0.064697	-0.278076	-0.110422	-0.204564	0.155781	-0.960048
30576		5.244363	-7.105493	14.532120	1.530640	-0.557439	-1.506174	-0.664795	0.031982	-0.281006	-0.119212	-0.212434	0.141105	-0.959557
30577		4.739665	-7.092653	14.208130	1.542068	-0.493236	-1.391403	-0.667236	0.000977	-0.287109	-0.127097	-0.219584	0.126442	-0.958980
30578		4.697349	-6.024461	14.381612	1.448005	-0.444316	-1.387753	-0.688477	-0.025635	-0.295410	-0.135132	-0.226156	0.112462	-0.958095
30579		4.792182	-6.309966	14.296219	1.230816	-0.365402	-1.417840	-0.692627	-0.055176	-0.303467	-0.143849	-0.231803	0.100052	-0.956851
30580		5.160811	-7.643030	13.947445	1.215863	-0.245457	-1.337145	-0.697266	-0.081055	-0.308838	-0.152011	-0.236335	0.087766	-0.955686
30581		5.316723	-8.173697	13.570623	1.289545	-0.112321	-1.057911	-0.701416	-0.110596	-0.311279	-0.157862	-0.239630	0.075280	-0.954982
30582		5.273166	-7.713260	13.134698	1.273244	0.011459	-0.698786	-0.697510	-0.125977	-0.321533	-0.160928	-0.241639	0.063492	-0.954820
30583		4.783660	-6.588251	12.096488	1.168136	0.079907	-0.479080	-0.704834	-0.151367	-0.323730	-0.162465	-0.242803	0.052911	-0.954910
30584		4.656412	-4.608918	11.461770	0.965181	0.053339	-0.527255	-0.698242	-0.160400	-0.329590	-0.164761	-0.243891	0.043902	-0.954696
30585		4.669980	-3.283462	10.655973	0.612649	-0.034161	-0.734271	-0.702393	-0.168945	-0.322754	-0.169370	-0.245240	0.037413	-0.953819
30586		4.759893	-3.388556	9.977046	0.384142	-0.144219	-1.001457	-0.702881	-0.197510	-0.331055	-0.176520	-0.247200	0.032361	-0.952200
30587		5.340394	-3.828479	10.015747	0.292556	-0.203308	-1.146663	-0.703369	-0.196777	-0.329346	-0.184974	-0.249506	0.027836	-0.950135
30588		5.836926	-4.612835	9.945828	0.209408	-0.193428	-1.059596	-0.705566	-0.227295	-0.340332	-0.192893	-0.251557	0.024151	-0.948118
30589		5.871810	-4.752410	9.520487	0.254036	-0.173545	-0.817673	-0.702637	-0.237305	-0.324951	-0.198792	-0.253455	0.020607	-0.946476
30590		5.822255	-3.811832	9.451885	0.308881	-0.159093	-0.507737	-0.711426	-0.246338	-0.332520	-0.202120	-0.255266	0.017281	-0.945351
30591		5.417835	-2.495515	9.356921	0.349057	-0.142526	-0.294984	-0.711426	-0.250488	-0.336670	-0.203679	-0.256976	0.014080	-0.944606
30592		4.866939	-0.998575	9.450030	0.351452	-0.137036	-0.234387	-0.711182	-0.264160	-0.334717	-0.204751	-0.258635	0.010992	-0.943962
30593		4.580294	0.029692	9.646797	0.285473	-0.135175	-0.288006	-0.718018	-0.261963	-0.334717	-0.206383	-0.260168	0.008311	-0.943213
30594		4.482227	0.478489	9.639750	0.208074	-0.113348	-0.411080	-0.712402	-0.274658	-0.343262	-0.209147	-0.261398	0.005937	-0.942281
30595		4.300014	0.584677	9.320876	0.148445	-0.097656	-0.536504	-0.717773	-0.282471	-0.336182	-0.213024	-0.262400	0.003731	-0.941145
30596		4.358998	0.434464	9.284295	0.109976	-0.087666	-0.624037	-0.712158	-0.300049	-0.341797	-0.217665	-0.263250	0.001620	-0.939850
