// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
57201		9.601793	-1.051331	0.353323	-0.364942	0.022786	0.044501	-0.934082	0.058838	0.485352	-0.004833	-0.682839	0.129299	-0.719020
57202		9.610200	-1.066656	0.380552	-0.541539	0.027472	0.082103	-0.938965	0.052734	0.490479	-0.007307	-0.682507	0.133005	-0.718637
57203		9.615744	-1.100691	0.398072	-0.688725	0.031380	0.102889	-0.942383	0.040527	0.491211	-0.010577	-0.682123	0.137753	-0.718067
57204		9.769754	-0.695625	0.551764	-0.860176	0.039985	0.115850	-0.931885	0.040527	0.496826	-0.014969	-0.681613	0.143712	-0.717305
57205		9.681641	-0.389565	0.622575	-1.121340	0.052869	0.152692	-0.938721	0.036377	0.496338	-0.020443	-0.681005	0.151318	-0.716183
57206		9.679847	-0.495866	0.371946	-1.395582	0.066787	0.195579	-0.934326	0.024414	0.493652	-0.027198	-0.680101	0.160761	-0.714758
57207		9.682755	-0.539500	0.236638	-1.682029	0.073447	0.245317	-0.936523	0.019287	0.496582	-0.035367	-0.678910	0.172201	-0.712865
57208		9.626418	-0.863156	0.241284	-1.956257	0.082645	0.289679	-0.943848	0.009766	0.489990	-0.044697	-0.677390	0.185402	-0.710473
57209		9.615434	-1.351641	0.171934	-2.097002	0.094695	0.322930	-0.937744	-0.001221	0.500488	-0.054646	-0.675406	0.199580	-0.707820
57210		9.577243	-1.726330	-0.145796	-2.127699	0.109871	0.339011	-0.937744	-0.009277	0.504883	-0.064541	-0.673249	0.213864	-0.704864
57211		9.515649	-1.927183	-0.537125	-2.105149	0.124681	0.351477	-0.947021	-0.027588	0.495850	-0.074083	-0.670872	0.227911	-0.701783
57212		9.470292	-2.242199	-0.740003	-2.091123	0.131889	0.368106	-0.944092	-0.040771	0.499023	-0.083704	-0.668095	0.242034	-0.698614
57213		9.439348	-2.533673	-0.793311	-2.058074	0.137507	0.366456	-0.955811	-0.034668	0.489258	-0.093108	-0.665207	0.255831	-0.695256
57214		9.439566	-2.821547	-0.635959	-2.045585	0.139380	0.358376	-0.949219	-0.058838	0.488770	-0.102213	-0.662001	0.269388	-0.691909
57215		9.416209	-3.287729	-0.489013	-1.991642	0.131747	0.329390	-0.954346	-0.065186	0.491699	-0.111410	-0.658825	0.282469	-0.688293
57216		9.377506	-3.381976	-0.447808	-1.866493	0.124121	0.298202	-0.957520	-0.076416	0.481445	-0.119963	-0.655731	0.294555	-0.684735
57217		9.406715	-3.238343	-0.499379	-1.710456	0.117500	0.272169	-0.955078	-0.084961	0.478760	-0.127911	-0.652636	0.305645	-0.681386
57218		9.420207	-3.146245	-0.673031	-1.585068	0.118181	0.241728	-0.961182	-0.095947	0.478027	-0.135335	-0.649624	0.315800	-0.678191
57219		9.429076	-3.246581	-0.795292	-1.502046	0.105999	0.226653	-0.968018	-0.101074	0.474365	-0.142377	-0.646691	0.325382	-0.675016
57220		9.372026	-3.338333	-0.765436	-1.382451	0.100098	0.200520	-0.965820	-0.114014	0.468262	-0.148886	-0.643881	0.334126	-0.672019
57221		9.409158	-3.052549	-0.625528	-1.252507	0.096047	0.176766	-0.960693	-0.116943	0.479004	-0.154848	-0.641228	0.342001	-0.669242
57222		9.389383	-2.816359	-0.534382	-1.196186	0.089935	0.163142	-0.964844	-0.121338	0.469238	-0.160494	-0.638687	0.349423	-0.666502
57223		9.465995	-2.942628	-0.636791	-1.135833	0.082764	0.160404	-0.971191	-0.125488	0.466797	-0.165820	-0.636182	0.356495	-0.663843
57224		9.407000	-3.024068	-0.665171	-1.016531	0.074834	0.140828	-0.966064	-0.135986	0.466797	-0.170575	-0.633897	0.362777	-0.661416
57225		9.420899	-2.852967	-0.627407	-0.905711	0.069378	0.134773	-0.968018	-0.143311	0.467773	-0.174754	-0.631778	0.368401	-0.659240
57226		9.412683	-2.821783	-0.594873	-0.832674	0.064447	0.121266	-0.961182	-0.143066	0.465820	-0.178597	-0.629799	0.373542	-0.657209
57227		9.387793	-3.055083	-0.650707	-0.757160	0.067529	0.115751	-0.977783	-0.150391	0.466064	-0.182072	-0.627904	0.378217	-0.655392
57228		9.347962	-2.801098	-0.925482	-0.701106	0.084892	0.106936	-0.969727	-0.148193	0.454834	-0.185354	-0.626001	0.382503	-0.653803
57229		9.337265	-2.097186	-0.993801	-0.808756	0.078369	0.118163	-0.968750	-0.152832	0.462158	-0.189106	-0.623906	0.387428	-0.651828
57230		9.394219	-2.275469	-0.687097	-1.008677	0.071878	0.146560	-0.975098	-0.159668	0.448242	-0.193711	-0.621404	0.393573	-0.649179
57231		9.316379	-3.243281	-0.458513	-1.036416	0.071772	0.141252	-0.966309	-0.165771	0.442627	-0.198475	-0.618828	0.399813	-0.646382
57232		9.396147	-3.703416	-0.485376	-0.871454	0.073747	0.105820	-0.970947	-0.172852	0.449219	-0.202578	-0.616589	0.404957	-0.644042
57233		9.339563	-3.436326	-0.715106	-0.717927	0.066465	0.070827	-0.970215	-0.167725	0.442139	-0.206038	-0.614743	0.409086	-0.642097
57234		9.299464	-3.578333	-1.096966	-0.573106	0.057582	0.051921	-0.970459	-0.176025	0.447998	-0.208812	-0.613241	0.412343	-0.640552
57235		9.221585	-3.568605	-1.322658	-0.371082	0.049236	0.023573	-0.971436	-0.179199	0.440918	-0.210682	-0.612219	0.414391	-0.639595
57236		9.249019	-3.061401	-1.415524	-0.204417	0.040918	0.011612	-0.974854	-0.171631	0.437256	-0.211737	-0.611568	0.415506	-0.639145
57237		9.252777	-2.832804	-1.380158	-0.141662	0.023139	0.012198	-0.967285	-0.181885	0.434082	-0.212404	-0.611120	0.416322	-0.638822
57238		9.326836	-2.919128	-1.012720	-0.088060	0.013712	0.013825	-0.973145	-0.176514	0.436035	-0.212759	-0.610811	0.416876	-0.638638
57239		9.389855	-2.868821	-0.636944	-0.025527	0.006938	0.008025	-0.981689	-0.187744	0.435059	-0.212794	-0.610673	0.417075	-0.638628
57240		9.377893	-3.076100	-0.431375	0.025445	0.003778	0.000058	-0.975586	-0.177979	0.428711	-0.212615	-0.610663	0.416977	-0.638761
57241		9.357826	-3.190175	-0.497618	0.111980	0.003535	-0.010740	-0.976562	-0.186035	0.435791	-0.212045	-0.610846	0.416361	-0.639178
57242		9.373883	-2.868553	-0.838761	0.162521	0.016061	-0.024777	-0.978271	-0.173584	0.438721	-0.211338	-0.611100	0.415380	-0.639806
57243		9.351704	-2.553468	-1.015800	0.099533	0.013466	-0.019445	-0.974365	-0.177979	0.429688	-0.210909	-0.611238	0.414766	-0.640214
57244		9.323327	-2.689938	-0.994984	-0.002723	0.008030	-0.009888	-0.976562	-0.168945	0.435303	-0.210938	-0.611188	0.414759	-0.640257
57245		9.290494	-2.945559	-0.908371	-0.018787	0.005634	-0.013482	-0.971436	-0.185791	0.432861	-0.211052	-0.611140	0.414820	-0.640226
57246		9.301988	-2.956025	-0.797314	0.000020	-0.001717	-0.022452	-0.978516	-0.182129	0.435059	-0.211110	-0.611190	0.414754	-0.640202
57247		9.331146	-3.028883	-0.700751	0.048664	-0.009158	-0.027568	-0.984131	-0.176758	0.440674	-0.210910	-0.611386	0.414412	-0.640302
57248		9.352581	-2.849474	-0.741016	0.107934	-0.008746	-0.034021	-0.975342	-0.174072	0.432617	-0.210438	-0.611707	0.413718	-0.640600
57249		9.361178	-2.616917	-0.747890	0.121182	-0.012681	-0.030698	-0.977783	-0.176758	0.435547	-0.209873	-0.612056	0.412980	-0.640928
57250		9.363850	-2.646384	-0.750047	0.130153	-0.011236	-0.024389	-0.976562	-0.178223	0.440186	-0.209233	-0.612393	0.412221	-0.641303
57251		9.351932	-2.648368	-0.804372	0.171114	-0.014820	-0.019867	-0.965088	-0.185059	0.438965	-0.208347	-0.612807	0.411270	-0.641808
57252		9.311943	-2.665688	-0.785115	0.198804	-0.016703	-0.017071	-0.980957	-0.185791	0.433594	-0.207304	-0.613265	0.410189	-0.642398
57253		9.347783	-2.744648	-0.853897	0.230344	-0.022758	-0.013852	-0.972656	-0.179688	0.443359	-0.206068	-0.613787	0.408975	-0.643072
57254		9.359968	-2.972862	-0.679194	0.313860	-0.034664	-0.011789	-0.977051	-0.164795	0.436279	-0.204332	-0.614521	0.407326	-0.643970
57255		9.378748	-3.405936	-0.617117	0.490948	-0.043454	-0.028775	-0.972168	-0.172852	0.437988	-0.201747	-0.615646	0.404657	-0.645392
57256		9.355465	-3.591812	-0.770994	0.732519	-0.037668	-0.058757	-0.977783	-0.169434	0.450195	-0.198113	-0.617229	0.400516	-0.647585
57257		9.345936	-2.858684	-0.915441	0.847255	-0.040308	-0.075911	-0.970459	-0.165039	0.448242	-0.193956	-0.619052	0.395648	-0.650091
57258		9.317301	-2.992784	-0.937184	0.827143	-0.054896	-0.083111	-0.976807	-0.160645	0.447754	-0.189889	-0.620910	0.390861	-0.652411
57259		9.320949	-3.731715	-0.896891	0.941713	-0.073790	-0.099488	-0.975830	-0.148438	0.457031	-0.185249	-0.623064	0.385381	-0.654947
57260		9.336833	-3.524245	-0.608692	1.108178	-0.072892	-0.141058	-0.968018	-0.146973	0.457764	-0.179944	-0.625567	0.378737	-0.657909
57261		9.379300	-3.629992	-0.700882	1.240890	-0.073507	-0.178656	-0.970215	-0.146240	0.449951	-0.174147	-0.628325	0.371138	-0.661163
57262		9.352625	-3.545333	-1.019334	1.388697	-0.069811	-0.217688	-0.971436	-0.123779	0.469482	-0.167805	-0.631299	0.362491	-0.664758
57263		9.309909	-2.836164	-1.151863	1.405215	-0.069843	-0.227897	-0.977051	-0.124756	0.468750	-0.161354	-0.634270	0.353615	-0.668298
57264		9.339509	-2.175482	-0.893172	1.231382	-0.072162	-0.212400	-0.970947	-0.121094	0.464844	-0.155745	-0.636877	0.345770	-0.671249
57265		9.386475	-2.217906	-0.534503	0.998861	-0.071004	-0.186421	-0.966797	-0.116699	0.471191	-0.151227	-0.639035	0.339340	-0.673508
57266		9.465586	-2.295805	-0.247004	0.857381	-0.064224	-0.169392	-0.963623	-0.111328	0.466797	-0.147369	-0.640900	0.333753	-0.675380
57267		9.498917	-2.160158	0.030503	0.741828	-0.055134	-0.163860	-0.961182	-0.104980	0.472168	-0.144120	-0.642518	0.328827	-0.676958
57268		9.508081	-2.166742	0.170710	0.639478	-0.046472	-0.153717	-0.956787	-0.109863	0.475098	-0.141363	-0.643926	0.324495	-0.678291
57269		9.484075	-2.572359	0.076545	0.637267	-0.041229	-0.151025	-0.962402	-0.104004	0.472412	-0.138661	-0.645264	0.320199	-0.679617
57270		9.395105	-2.892449	-0.242135	0.750015	-0.044895	-0.156574	-0.962646	-0.097412	0.468750	-0.135370	-0.646729	0.315240	-0.681205
57271		9.431527	-2.767264	-0.480635	0.876162	-0.041473	-0.166118	-0.964355	-0.089844	0.482422	-0.131455	-0.648298	0.309504	-0.683108
57272		9.321395	-2.776851	-0.726363	0.940155	-0.053451	-0.156428	-0.959473	-0.087646	0.474365	-0.127052	-0.649980	0.303406	-0.685076
57273		9.336626	-3.051811	-0.669333	1.047451	-0.065836	-0.168032	-0.968750	-0.083252	0.480469	-0.122141	-0.651797	0.296666	-0.687191
57274		9.393669	-2.894948	-0.407256	1.150596	-0.070226	-0.170302	-0.963623	-0.078613	0.486328	-0.116676	-0.653686	0.289314	-0.689477
57275		9.412082	-3.030908	-0.300135	1.243788	-0.079978	-0.179681	-0.963867	-0.072510	0.484619	-0.110723	-0.655696	0.281345	-0.691844
57276		9.421306	-3.139457	-0.274115	1.395629	-0.090703	-0.200188	-0.962158	-0.058350	0.476318	-0.104050	-0.657852	0.272392	-0.694411
57277		9.438768	-2.583176	-0.196373	1.484593	-0.090101	-0.213049	-0.953369	-0.055908	0.476562	-0.096928	-0.659983	0.262821	-0.697103
57278		9.406536	-2.375859	-0.317729	1.469536	-0.096244	-0.205771	-0.955078	-0.047852	0.497803	-0.089882	-0.662015	0.253374	-0.699613
57279		9.519538	-2.209577	-0.147769	1.437220	-0.092171	-0.200615	-0.950684	-0.034912	0.491211	-0.082934	-0.663968	0.244041	-0.701935
57280		9.571126	-2.239476	0.144412	1.378503	-0.093190	-0.195278	-0.951172	-0.027344	0.479980	-0.076235	-0.665761	0.235040	-0.704065
57281		9.533571	-2.505566	0.141268	1.410969	-0.091193	-0.207123	-0.958252	-0.024658	0.482666	-0.069473	-0.667428	0.225804	-0.706205
57282		9.601358	-2.393779	0.134648	1.455911	-0.093744	-0.216987	-0.952393	-0.018555	0.487549	-0.062597	-0.669030	0.216279	-0.708311
57283		9.582987	-2.155824	0.002220	1.457126	-0.088793	-0.218724	-0.946045	-0.008301	0.482910	-0.055736	-0.670538	0.206695	-0.710317
57284		9.523433	-1.988727	-0.125163	1.383557	-0.089778	-0.217235	-0.936523	0.002441	0.489746	-0.049232	-0.671920	0.197499	-0.712105
57285		9.501179	-1.572185	0.047216	1.252667	-0.087233	-0.203799	-0.942139	0.004639	0.483887	-0.043298	-0.673194	0.189062	-0.713576
57286		9.608019	-1.325862	0.268302	1.038685	-0.082273	-0.179219	-0.940674	0.017090	0.487061	-0.038514	-0.674208	0.182081	-0.714708
57287		9.660570	-1.522777	0.522295	0.859931	-0.078792	-0.163285	-0.942139	0.020020	0.485352	-0.034523	-0.675115	0.176157	-0.715540
57288		9.619370	-1.585219	0.776890	0.765292	-0.078066	-0.155442	-0.950928	0.023926	0.493408	-0.031046	-0.675937	0.170850	-0.716209
57289		9.614361	-1.921584	0.828474	0.777159	-0.070038	-0.163350	-0.938721	0.020996	0.480957	-0.027567	-0.676711	0.165423	-0.716895
57290		9.541167	-2.083333	0.420706	0.867795	-0.067210	-0.170474	-0.947510	0.024902	0.477295	-0.023673	-0.677450	0.159435	-0.717692
57291		9.535694	-1.506390	0.181845	0.877603	-0.064197	-0.165280	-0.937744	0.036865	0.498047	-0.019679	-0.678130	0.153400	-0.718485
57292		9.495991	-1.501120	0.099613	0.791898	-0.064594	-0.131558	-0.938232	0.034180	0.493896	-0.015872	-0.678790	0.147995	-0.719089
57293		9.640098	-1.980772	0.146857	0.797981	-0.065926	-0.121063	-0.944092	0.041016	0.490723	-0.012019	-0.679395	0.142642	-0.719674
57294		9.675098	-1.987864	0.261174	0.852321	-0.065899	-0.129157	-0.947266	0.044189	0.490234	-0.007896	-0.679974	0.136903	-0.720299
57295		9.723490	-1.775277	0.473610	0.848514	-0.061203	-0.130409	-0.944336	0.050537	0.482666	-0.003818	-0.680489	0.131181	-0.720910
57296		9.651950	-2.030900	0.534212	0.860512	-0.065520	-0.137276	-0.945312	0.059082	0.484619	0.000303	-0.680999	0.125332	-0.721479
57297		9.707985	-2.146110	0.468909	0.944878	-0.060673	-0.159551	-0.933350	0.057861	0.486572	0.004781	-0.681472	0.118830	-0.722117
57298		9.613544	-2.006561	0.514657	1.012404	-0.072352	-0.169963	-0.937256	0.053955	0.485352	0.009569	-0.681985	0.111871	-0.722697
57299		9.546278	-2.328067	0.452733	1.136983	-0.077346	-0.176580	-0.926758	0.070557	0.491211	0.014995	-0.682462	0.104138	-0.723310
57300		9.533593	-2.591262	0.235108	1.345682	-0.077468	-0.200334	-0.933838	0.067627	0.482666	0.021515	-0.682869	0.094968	-0.724022
57301		9.542412	-2.181891	0.176264	1.516268	-0.081993	-0.213027	-0.932129	0.082031	0.481201	0.028887	-0.683174	0.084712	-0.724750
57302		9.599869	-2.027801	0.272542	1.617631	-0.087153	-0.216320	-0.941406	0.098877	0.467285	0.036836	-0.683375	0.073796	-0.725394
57303		9.626325	-2.024446	0.373844	1.713646	-0.089514	-0.234125	-0.930908	0.099854	0.478271	0.045230	-0.683436	0.062172	-0.725950
57304		9.748953	-1.789873	0.518012	1.763149	-0.089871	-0.249537	-0.933838	0.114502	0.469238	0.053783	-0.683352	0.050166	-0.726376
57305		9.613131	-1.724115	0.490707	1.790929	-0.084944	-0.265258	-0.934814	0.123291	0.469238	0.062396	-0.683077	0.037883	-0.726690
57306		9.716408	-1.467893	0.656644	1.816673	-0.087342	-0.276486	-0.931152	0.128906	0.458252	0.071069	-0.682652	0.025374	-0.726837
57307		9.699704	-1.410280	0.611522	1.818643	-0.088056	-0.298262	-0.934814	0.127686	0.461914	0.079598	-0.682076	0.012726	-0.726825
57308		9.687132	-1.357895	0.579007	1.863302	-0.089051	-0.298251	-0.928955	0.143555	0.452148	0.088339	-0.681315	-0.000177	-0.726640
57309		9.601342	-1.082674	0.335630	1.894104	-0.080874	-0.302322	-0.926758	0.158936	0.451904	0.097225	-0.680313	-0.013298	-0.726323
57310		9.590943	-0.420727	0.204240	1.816907	-0.073198	-0.284467	-0.933838	0.156738	0.447266	0.105768	-0.679166	-0.025849	-0.725864
57311		9.668135	-0.447432	0.401450	1.653215	-0.078233	-0.245749	-0.928955	0.161865	0.441895	0.113572	-0.678060	-0.037174	-0.725227
57312		9.824006	-0.321672	0.717447	1.522673	-0.061526	-0.249121	-0.929199	0.178223	0.434570	0.120599	-0.676857	-0.047708	-0.724600
57313		9.791628	-0.270957	0.848805	1.366989	-0.054073	-0.229638	-0.927490	0.182617	0.435791	0.126871	-0.675673	-0.057194	-0.723947
57314		9.782618	-0.354953	0.700727	1.238230	-0.045430	-0.229633	-0.927979	0.177979	0.421875	0.132400	-0.674494	-0.065883	-0.723317
57315		9.813661	-0.257672	0.493026	1.072410	-0.040388	-0.224129	-0.922852	0.183594	0.426270	0.137011	-0.673407	-0.073526	-0.722734
57316		9.725463	-0.397325	0.543922	0.933575	-0.036641	-0.223017	-0.921875	0.187988	0.426270	0.140840	-0.672410	-0.080316	-0.722204
57317		9.737828	-0.280253	0.895091	0.794258	-0.036042	-0.199671	-0.922119	0.192871	0.419922	0.144022	-0.671553	-0.086134	-0.721703
57318		9.783198	-0.756598	0.723960	0.768111	-0.024525	-0.201947	-0.924561	0.189209	0.416748	0.147054	-0.670627	-0.091797	-0.721254
57319		9.667662	-0.099029	0.883855	0.752241	-0.023808	-0.203216	-0.929443	0.202637	0.412109	0.149974	-0.669689	-0.097360	-0.720795
57320		9.604206	-0.039263	0.915394	0.656833	-0.037146	-0.156482	-0.927734	0.193359	0.416992	0.152646	-0.668962	-0.102119	-0.720250
57321		9.665306	-0.011548	0.860864	0.669670	-0.021502	-0.145546	-0.925049	0.207031	0.413818	0.155440	-0.668117	-0.106853	-0.719750
57322		9.785402	0.415065	0.938545	0.611724	-0.026636	-0.129669	-0.927002	0.211182	0.407227	0.158018	-0.667370	-0.111172	-0.719228
57323		9.849024	0.374762	1.052213	0.478846	-0.026378	-0.107492	-0.934814	0.203369	0.402100	0.159994	-0.666802	-0.114577	-0.718783
57324		9.776684	0.111185	1.087235	0.362155	-0.021769	-0.087372	-0.926758	0.205811	0.409180	0.161431	-0.666374	-0.117155	-0.718443
57325		9.643546	0.062449	1.069333	0.276077	-0.020405	-0.071950	-0.927246	0.204346	0.410400	0.162478	-0.666065	-0.119128	-0.718169
57326		9.629733	0.145667	1.003588	0.183895	-0.019616	-0.057527	-0.926025	0.199463	0.408203	0.163095	-0.665889	-0.120463	-0.717970
57327		9.630610	0.347188	1.000740	0.079822	-0.019013	-0.039267	-0.929199	0.209229	0.403320	0.163238	-0.665868	-0.121070	-0.717855
57328		9.763342	0.553715	0.877984	-0.097093	-0.011605	-0.009865	-0.921631	0.207520	0.405273	0.162602	-0.666070	-0.120463	-0.717914
57329		9.795354	-0.191250	0.829420	-0.206414	-0.010793	0.012517	-0.931641	0.209473	0.404541	0.161492	-0.666436	-0.119076	-0.718056
57330		9.738019	-0.593095	0.797696	-0.173207	0.003208	0.011994	-0.931885	0.205078	0.410156	0.160582	-0.666670	-0.117876	-0.718241
57331		9.694942	-0.122274	0.639565	-0.132655	0.004613	0.010824	-0.928223	0.203613	0.403809	0.159881	-0.666841	-0.116914	-0.718396
57332		9.717869	0.114624	0.555007	-0.201133	0.004567	0.030123	-0.931396	0.199463	0.403564	0.158921	-0.667119	-0.115441	-0.718589
57333		9.813841	-0.020144	0.502157	-0.269510	0.007414	0.036844	-0.934570	0.198242	0.410645	0.157617	-0.667476	-0.113513	-0.718852
57334		9.910308	0.171173	0.707252	-0.363644	0.004091	0.047842	-0.925293	0.197998	0.406982	0.155846	-0.667982	-0.110961	-0.719166
57335		9.798153	0.015044	0.921447	-0.484964	-0.001258	0.069754	-0.923584	0.193604	0.416992	0.153532	-0.668687	-0.107572	-0.719523
57336		9.800693	0.108198	0.854199	-0.575723	-0.004095	0.080911	-0.932373	0.199463	0.416748	0.150763	-0.669523	-0.103570	-0.719919
57337		9.725774	0.795073	0.889805	-0.743234	-0.011257	0.101023	-0.926514	0.195557	0.420166	0.147185	-0.670605	-0.098469	-0.720368
57338		9.818903	1.304863	1.064478	-1.041822	-0.002234	0.142998	-0.920898	0.190186	0.424072	0.142188	-0.671993	-0.091327	-0.721018
57339		9.831335	0.726656	1.035366	-1.306687	-0.004062	0.193157	-0.927490	0.178711	0.418945	0.135994	-0.673675	-0.082308	-0.721729
57340		9.847944	0.510291	0.794767	-1.447935	0.001244	0.207577	-0.930420	0.177490	0.437256	0.129075	-0.675402	-0.072342	-0.722453
57341		9.740396	0.680548	0.810743	-1.646252	0.006897	0.244447	-0.923584	0.170166	0.431641	0.121244	-0.677214	-0.060957	-0.723164
57342		9.740756	0.328516	0.683037	-1.872727	0.018135	0.292235	-0.925049	0.163086	0.443604	0.112412	-0.679056	-0.047923	-0.723844
57343		9.732460	-0.500594	0.449129	-1.965926	0.022080	0.317509	-0.929443	0.151367	0.446533	0.103176	-0.680793	-0.034168	-0.724368
57344		9.706188	-0.838988	0.493649	-1.977848	0.034732	0.315379	-0.929932	0.139404	0.452148	0.093831	-0.682270	-0.020330	-0.724769
57345		9.645874	-1.357806	0.353631	-1.929423	0.035731	0.309404	-0.927490	0.142090	0.459961	0.084695	-0.683516	-0.006807	-0.724974
57346		9.634218	-1.068592	0.224050	-1.870647	0.041862	0.298925	-0.932861	0.135498	0.468750	0.075839	-0.684504	0.006289	-0.725026
57347		9.580085	-0.921097	0.314558	-1.931401	0.052868	0.326779	-0.929932	0.113770	0.461182	0.066787	-0.685287	0.019914	-0.724931
57348		9.629778	-1.941476	0.146316	-1.908148	0.056909	0.335837	-0.923340	0.109863	0.469727	0.057872	-0.685841	0.033468	-0.724674
57349		9.633533	-2.304603	0.246058	-1.740482	0.057111	0.303880	-0.930908	0.105713	0.475586	0.049732	-0.686163	0.045808	-0.724299
57350		9.574937	-1.847031	0.263166	-1.609389	0.056560	0.267564	-0.929688	0.096191	0.479736	0.042124	-0.686308	0.057135	-0.723839
57351		9.679015	-1.978612	0.282897	-1.578930	0.041831	0.256120	-0.931641	0.094482	0.487305	0.034617	-0.686413	0.068203	-0.723179
57352		9.672966	-2.144670	0.385475	-1.460854	0.034526	0.222376	-0.936279	0.077881	0.486572	0.027609	-0.686438	0.078336	-0.722429
57353		9.652548	-1.747007	0.631128	-1.369596	0.029782	0.196580	-0.937744	0.073730	0.484131	0.020921	-0.686382	0.087790	-0.721620
57354		9.635834	-1.705638	0.659387	-1.311328	0.029668	0.195719	-0.935059	0.065186	0.490479	0.014576	-0.686221	0.096866	-0.720767
57355		9.588422	-1.922201	0.449465	-1.232357	0.031202	0.195890	-0.925781	0.062744	0.487061	0.008680	-0.685971	0.105462	-0.719894
57356		9.541346	-2.209854	0.329519	-1.127617	0.028328	0.194876	-0.936523	0.061279	0.493408	0.003415	-0.685663	0.113388	-0.719026
57357		9.541371	-2.673081	0.154704	-0.961493	0.021907	0.180972	-0.929443	0.060059	0.494873	-0.000956	-0.685349	0.120217	-0.718222
57358		9.526934	-2.591171	0.009969	-0.758954	0.023948	0.149706	-0.930664	0.053223	0.489258	-0.004321	-0.685029	0.125627	-0.717589
57359		9.560700	-2.396225	-0.024593	-0.665430	0.017911	0.128421	-0.935791	0.050049	0.501465	-0.007309	-0.684731	0.130375	-0.717003
57360		9.594281	-2.393680	0.024543	-0.606241	0.016918	0.109892	-0.936523	0.039795	0.487549	-0.010055	-0.684464	0.134653	-0.716433
57361		9.596419	-2.316179	0.313028	-0.578027	0.013752	0.088246	-0.932129	0.045166	0.495605	-0.012855	-0.684186	0.138699	-0.715882
57362		9.579539	-2.505823	0.475661	-0.527165	0.007737	0.071622	-0.933838	0.032959	0.496826	-0.015355	-0.683984	0.142274	-0.715323
57363		9.537143	-2.496228	0.431082	-0.420147	0.011396	0.044543	-0.942627	0.036621	0.497070	-0.017500	-0.683790	0.145117	-0.714889
57364		9.548387	-2.253985	0.287258	-0.297968	0.004417	0.026910	-0.936523	0.032959	0.497314	-0.018997	-0.683661	0.147101	-0.714569
57365		9.564588	-2.264201	0.140754	-0.199053	0.003783	0.023047	-0.937988	0.032227	0.496582	-0.019960	-0.683561	0.148478	-0.714353
57366		9.596979	-2.348096	0.088513	-0.070256	0.001568	0.013190	-0.936523	0.029297	0.494141	-0.020245	-0.683502	0.149035	-0.714285
57367		9.610450	-2.425232	0.123238	0.051543	-0.006281	-0.005406	-0.934082	0.038086	0.498779	-0.019972	-0.683526	0.148787	-0.714322
57368		9.668969	-2.408512	0.115873	0.171514	-0.011636	-0.027069	-0.933838	0.027832	0.491699	-0.019021	-0.683655	0.147620	-0.714467
57369		9.695798	-1.852602	0.152073	0.234165	-0.008220	-0.040972	-0.939453	0.026855	0.497070	-0.017963	-0.683751	0.146117	-0.714711
57370		9.641570	-1.556718	0.294746	0.177633	-0.012439	-0.034407	-0.931885	0.034424	0.496094	-0.017211	-0.683861	0.145008	-0.714850
57371		9.692075	-1.598011	0.303466	0.110473	-0.009160	-0.028040	-0.931641	0.044922	0.498047	-0.016706	-0.683951	0.144261	-0.714927
57372		9.719055	-1.507376	0.297421	0.071142	-0.008888	-0.022272	-0.933838	0.036377	0.494385	-0.016246	-0.684046	0.143678	-0.714964
57373		9.650284	-1.484814	0.370481	0.027339	-0.006296	-0.011017	-0.936523	0.030029	0.493164	-0.016119	-0.684075	0.143524	-0.714970
57374		9.632127	-1.618086	0.397157	-0.001513	-0.007951	0.000686	-0.933105	0.042480	0.498779	-0.016193	-0.684076	0.143686	-0.714935
57375		9.643194	-1.793325	0.368245	0.000626	-0.007470	0.001160	-0.936279	0.036865	0.494873	-0.016036	-0.684122	0.143682	-0.714896
57376		9.597104	-1.775780	0.322104	0.006355	-0.002139	0.001764	-0.931396	0.040039	0.494141	-0.015964	-0.684102	0.143729	-0.714907
57377		9.574587	-1.706700	0.211478	0.002166	-0.001496	0.009450	-0.935547	0.033203	0.497070	-0.015810	-0.684081	0.143801	-0.714916
57378		9.601792	-1.773029	0.195200	-0.016499	-0.007777	0.013399	-0.936768	0.032227	0.503174	-0.015854	-0.684084	0.144094	-0.714853
57379		9.647023	-1.890521	0.229779	-0.007484	-0.005938	0.009737	-0.935547	0.029053	0.498779	-0.015874	-0.684105	0.144312	-0.714788
57380		9.663372	-1.901303	0.326307	0.011057	-0.006820	0.006474	-0.936768	0.036133	0.499023	-0.015880	-0.684113	0.144455	-0.714752
57381		9.609840	-1.858386	0.354731	0.023602	-0.003714	0.003286	-0.936768	0.033447	0.500000	-0.015718	-0.684115	0.144422	-0.714760
57382		9.609673	-1.815028	0.310620	0.021462	-0.004191	0.002814	-0.936279	0.040527	0.502930	-0.015626	-0.684119	0.144438	-0.714755
57383		9.577872	-1.776034	0.310697	0.004893	-0.004999	0.005954	-0.938965	0.040039	0.500732	-0.015470	-0.684150	0.144470	-0.714722
57384		9.607194	-1.785408	0.257778	-0.005252	-0.005876	0.006667	-0.932861	0.034424	0.497803	-0.015397	-0.684162	0.144591	-0.714687
