// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
57211		5.885032	-6.422825	4.312891	-1.702001	1.524936	-0.941326	-0.640625	0.541992	0.032715	0.190063	-0.388477	0.317976	-0.843714
57212		5.911850	-6.805394	3.861608	-1.659003	1.514761	-0.914459	-0.645752	0.531738	0.035645	0.174243	-0.382783	0.328971	-0.845515
57213		5.695820	-6.924833	3.671792	-1.595324	1.464452	-0.877890	-0.660400	0.541260	0.026855	0.158956	-0.377103	0.339432	-0.846943
57214		5.645686	-6.954873	3.781075	-1.534856	1.408325	-0.837320	-0.661621	0.524414	0.029053	0.144246	-0.371488	0.349398	-0.848004
57215		5.621581	-7.009864	3.840840	-1.481120	1.377819	-0.819576	-0.672363	0.523193	0.033936	0.129867	-0.365846	0.358887	-0.848818
57216		5.409815	-7.204118	3.632599	-1.415336	1.358603	-0.819819	-0.681152	0.515137	0.025635	0.115702	-0.360154	0.367774	-0.849497
57217		5.337326	-7.416640	3.387840	-1.328682	1.288028	-0.789346	-0.684082	0.509766	0.023926	0.102195	-0.354677	0.375965	-0.849947
57218		5.400860	-7.522959	3.306136	-1.231821	1.183831	-0.726950	-0.698730	0.501221	0.019775	0.089716	-0.349569	0.383471	-0.850119
57219		5.629059	-7.484360	3.511559	-1.128161	1.140816	-0.697017	-0.711426	0.503174	0.018555	0.077869	-0.344515	0.390213	-0.850282
57220		5.490501	-7.456585	3.534035	-1.042070	1.146538	-0.691410	-0.713379	0.488525	0.011230	0.066273	-0.339276	0.396288	-0.850562
57221		5.328993	-7.461785	3.473562	-0.965497	1.096247	-0.654259	-0.717041	0.486816	0.022217	0.055311	-0.334165	0.401824	-0.850772
57222		5.140455	-7.496016	3.485274	-0.895530	0.990598	-0.592022	-0.725098	0.487793	0.012207	0.045330	-0.329509	0.406925	-0.850753
57223		5.275467	-7.437527	3.698448	-0.829302	0.899969	-0.547224	-0.734863	0.486084	0.010254	0.036149	-0.325274	0.411592	-0.850577
57224		5.484778	-7.360098	3.843638	-0.765229	0.877813	-0.518669	-0.736084	0.475830	0.008057	0.027416	-0.321041	0.415829	-0.850451
57225		5.379515	-7.368304	3.818415	-0.721202	0.849474	-0.484501	-0.739746	0.468750	0.006348	0.019139	-0.316847	0.419795	-0.850302
57226		5.070336	-7.447556	3.661789	-0.669998	0.767606	-0.422382	-0.736084	0.470703	0.005859	0.011721	-0.312978	0.423512	-0.850027
57227		5.043720	-7.383134	3.874095	-0.615616	0.689410	-0.385363	-0.761475	0.466064	0.002197	0.004982	-0.309503	0.426901	-0.849670
57228		5.288676	-6.917965	4.472392	-0.599411	0.682926	-0.391341	-0.752686	0.465820	-0.008057	-0.001734	-0.306073	0.430132	-0.849295
57229		5.333790	-6.557012	4.821679	-0.645951	0.755688	-0.439346	-0.757080	0.461914	-0.000732	-0.009170	-0.302278	0.433536	-0.848876
57230		5.138626	-6.579549	4.854240	-0.717493	0.828016	-0.503168	-0.766113	0.459717	-0.018555	-0.017498	-0.298168	0.437240	-0.848299
57231		5.114575	-6.965804	4.422010	-0.762404	0.863899	-0.541959	-0.765625	0.452637	-0.028076	-0.026340	-0.293907	0.441111	-0.847553
57232		4.906184	-7.509760	3.660861	-0.756378	0.808215	-0.522350	-0.773682	0.442383	-0.020020	-0.034822	-0.289937	0.444953	-0.846606
57233		4.802032	-8.137329	2.847845	-0.671021	0.655878	-0.453229	-0.775879	0.449219	-0.022705	-0.042042	-0.286784	0.448365	-0.845551
57234		5.006149	-8.531389	2.300270	-0.518961	0.461567	-0.351650	-0.779297	0.440430	-0.020752	-0.047453	-0.284657	0.450994	-0.844585
57235		5.245045	-8.603611	2.177898	-0.330034	0.291422	-0.222286	-0.781494	0.437744	-0.028320	-0.050865	-0.283308	0.452658	-0.843949
57236		5.288192	-8.427760	2.475645	-0.149535	0.152425	-0.107431	-0.787598	0.447998	-0.027100	-0.052518	-0.282577	0.453383	-0.843704
57237		5.434930	-7.933892	3.164307	-0.020681	0.069394	-0.025350	-0.779053	0.439941	-0.029297	-0.052976	-0.282177	0.453434	-0.843781
57238		5.393861	-7.486758	3.818617	0.046791	0.078333	0.010195	-0.786865	0.439941	-0.031250	-0.053060	-0.281610	0.453093	-0.844149
57239		5.011358	-7.256526	4.092279	0.068973	0.070654	0.027141	-0.789551	0.430908	-0.032471	-0.052943	-0.281043	0.452639	-0.844589
57240		4.811520	-7.214671	4.287801	0.072750	0.021547	0.035336	-0.785645	0.438965	-0.042969	-0.052575	-0.280791	0.452199	-0.844931
57241		4.865690	-7.163942	4.247481	0.065646	-0.021924	0.036771	-0.785645	0.433838	-0.034668	-0.052049	-0.280837	0.451832	-0.845145
57242		4.940998	-7.098004	4.346996	0.060512	-0.052303	0.035389	-0.786377	0.444336	-0.029541	-0.051430	-0.281099	0.451510	-0.845267
57243		5.162572	-6.961624	4.497939	0.035677	-0.038715	0.017853	-0.781006	0.439941	-0.038574	-0.051043	-0.281321	0.451316	-0.845321
57244		5.123279	-7.164213	4.270120	0.011938	0.001122	-0.011193	-0.786133	0.447021	-0.031494	-0.051067	-0.281361	0.451204	-0.845366
57245		5.173784	-7.352044	4.019942	0.018674	0.012271	-0.015080	-0.781738	0.436523	-0.036377	-0.051144	-0.281340	0.451030	-0.845461
57246		5.098753	-7.450427	3.894910	0.045918	0.003955	-0.004637	-0.786133	0.438477	-0.037354	-0.051053	-0.281349	0.450693	-0.845643
57247		4.956589	-7.452792	3.865456	0.084038	-0.038412	0.015663	-0.791992	0.442871	-0.030029	-0.050570	-0.281598	0.450153	-0.845877
57248		5.038530	-7.236497	4.094380	0.108181	-0.085242	0.032176	-0.783691	0.447754	-0.037598	-0.049738	-0.282124	0.449502	-0.846097
57249		5.107600	-7.112308	4.332007	0.103012	-0.099927	0.047167	-0.786865	0.437500	-0.037109	-0.048757	-0.282695	0.448929	-0.846268
57250		5.188112	-7.178624	4.287702	0.093644	-0.101427	0.055110	-0.786865	0.442139	-0.030518	-0.047737	-0.283242	0.448440	-0.846402
57251		5.102256	-7.218746	4.170042	0.096765	-0.120286	0.073863	-0.770508	0.434814	-0.030518	-0.046507	-0.283854	0.447980	-0.846510
57252		5.205664	-7.294495	4.143045	0.103671	-0.143722	0.095550	-0.784424	0.432617	-0.035645	-0.045019	-0.284551	0.447531	-0.846593
57253		5.241741	-7.349484	4.065610	0.118925	-0.147134	0.117351	-0.779541	0.438721	-0.024658	-0.043329	-0.285196	0.447025	-0.846731
57254		5.273727	-7.596236	3.724285	0.156457	-0.153837	0.137770	-0.780762	0.450195	-0.034180	-0.041380	-0.285825	0.446305	-0.846997
57255		5.068834	-7.989904	3.204945	0.239425	-0.237824	0.209929	-0.772949	0.443848	-0.029785	-0.038412	-0.286805	0.445197	-0.847388
57256		5.052003	-8.119183	2.990543	0.363528	-0.376445	0.304641	-0.777588	0.445557	-0.024414	-0.033963	-0.288447	0.443478	-0.847922
57257		4.870206	-8.020318	2.940865	0.481751	-0.558046	0.409801	-0.765869	0.447021	-0.025391	-0.027814	-0.291006	0.441214	-0.848453
57258		5.316669	-8.022480	3.012199	0.595765	-0.714680	0.525717	-0.768066	0.453613	-0.020020	-0.019992	-0.294253	0.438436	-0.848993
57259		5.144463	-8.001700	2.970074	0.707004	-0.810205	0.596852	-0.763184	0.466309	-0.013672	-0.011042	-0.297909	0.435022	-0.849638
57260		4.731767	-8.174036	2.554407	0.845128	-0.994922	0.698138	-0.747070	0.463623	-0.008789	-0.000361	-0.302479	0.430846	-0.850222
57261		5.099898	-8.079175	2.709198	1.001300	-1.227522	0.830162	-0.746338	0.468994	-0.013428	0.012484	-0.308166	0.425820	-0.850620
57262		5.451770	-7.565220	3.424262	1.118422	-1.323045	0.884454	-0.738037	0.489258	0.006836	0.026351	-0.314250	0.419993	-0.850975
57263		5.428346	-6.951125	4.244242	1.156282	-1.289191	0.858669	-0.732910	0.491699	0.010498	0.040009	-0.320095	0.413729	-0.851332
57264		5.237800	-6.434269	4.918364	1.116285	-1.203162	0.796848	-0.721191	0.496582	0.010010	0.052815	-0.325476	0.407511	-0.851593
57265		5.383674	-6.094801	5.534609	1.008067	-1.087517	0.705553	-0.710205	0.500244	0.017334	0.064277	-0.330326	0.401777	-0.851662
57266		5.226519	-5.861034	5.948335	0.874126	-0.926204	0.583908	-0.700439	0.505127	0.012451	0.073956	-0.334456	0.396677	-0.851655
57267		5.104678	-5.828148	6.009660	0.720760	-0.790273	0.482746	-0.698975	0.512695	0.020264	0.082031	-0.338010	0.392418	-0.851486
57268		5.093053	-6.114852	5.713068	0.588221	-0.699771	0.410750	-0.687012	0.513428	0.022705	0.088921	-0.341221	0.388922	-0.851118
57269		5.016433	-6.599795	5.049780	0.503175	-0.647685	0.358079	-0.689941	0.516846	0.021973	0.095021	-0.344273	0.385890	-0.850609
57270		5.011358	-7.352350	4.014942	0.501127	-0.662697	0.360872	-0.685547	0.520264	0.019775	0.101169	-0.347400	0.382850	-0.850003
57271		5.080203	-7.806258	3.419394	0.579493	-0.751972	0.422469	-0.684570	0.526367	0.035645	0.108258	-0.350872	0.379332	-0.849280
57272		5.225780	-7.876930	3.292240	0.690742	-0.820297	0.477348	-0.675781	0.527832	0.030029	0.116281	-0.354537	0.375092	-0.848580
57273		5.137786	-7.802817	3.328790	0.806300	-0.870982	0.518346	-0.683105	0.531250	0.033691	0.125060	-0.358267	0.370076	-0.847967
57274		5.157930	-7.658940	3.540392	0.906121	-0.936723	0.566030	-0.669434	0.534180	0.037109	0.134592	-0.362143	0.364407	-0.847316
57275		5.176377	-7.499493	3.663660	0.986911	-0.988285	0.596610	-0.665039	0.531982	0.033936	0.144753	-0.366159	0.358139	-0.846588
57276		5.023739	-7.399108	3.686518	1.070242	-1.052469	0.627564	-0.659180	0.544434	0.028809	0.155449	-0.370331	0.351275	-0.845752
57277		5.256916	-7.142225	4.051749	1.135069	-1.127071	0.660385	-0.645020	0.548340	0.030518	0.166827	-0.374788	0.343868	-0.844664
57278		5.317028	-6.748144	4.468672	1.158095	-1.131288	0.657527	-0.641113	0.550781	0.045410	0.178292	-0.379196	0.336191	-0.843444
57279		5.322999	-6.420604	4.887750	1.141352	-1.112501	0.636613	-0.631836	0.557617	0.042725	0.189368	-0.383474	0.328570	-0.842098
57280		5.381621	-6.401124	4.995923	1.111291	-1.070386	0.601472	-0.627686	0.559814	0.029297	0.200015	-0.387535	0.321022	-0.840688
57281		5.354787	-6.482291	4.781827	1.092516	-1.057082	0.578654	-0.627441	0.561035	0.031494	0.210361	-0.391505	0.313490	-0.839164
57282		5.302612	-6.670224	4.608319	1.100280	-1.058303	0.571305	-0.621338	0.564209	0.034912	0.220673	-0.395438	0.305815	-0.837502
57283		5.452395	-6.546142	4.675669	1.108059	-1.092657	0.580864	-0.612061	0.565430	0.028809	0.231165	-0.399511	0.297982	-0.835560
57284		5.493454	-6.242885	5.125785	1.098248	-1.055426	0.558952	-0.597412	0.573242	0.035645	0.241341	-0.403326	0.290158	-0.833602
57285		5.493692	-5.823332	5.596911	1.031468	-0.996322	0.514998	-0.600342	0.574951	0.030273	0.250806	-0.406901	0.282717	-0.831624
57286		5.578163	-5.444412	6.147538	0.917751	-0.909310	0.450446	-0.593994	0.580322	0.035156	0.259194	-0.410202	0.275985	-0.829690
57287		5.708394	-5.250550	6.446541	0.780746	-0.769563	0.356178	-0.591064	0.582764	0.029541	0.266113	-0.413004	0.270145	-0.828030
57288		5.473199	-5.533874	6.073319	0.649157	-0.645805	0.279532	-0.599854	0.586670	0.039062	0.271751	-0.415382	0.265200	-0.826606
57289		5.559340	-5.938550	5.597157	0.572830	-0.603956	0.261911	-0.585938	0.581055	0.028076	0.276895	-0.417659	0.260796	-0.825152
57290		5.441182	-6.236526	5.226331	0.533218	-0.569873	0.251556	-0.592285	0.583252	0.025879	0.281742	-0.419793	0.256693	-0.823713
57291		5.409900	-6.489495	4.865482	0.530283	-0.581256	0.257629	-0.580566	0.591553	0.042480	0.286632	-0.421980	0.252592	-0.822176
57292		5.393681	-6.663910	4.593583	0.555150	-0.608731	0.275177	-0.579590	0.589600	0.039551	0.291773	-0.424238	0.248303	-0.820510
57293		5.624830	-6.756727	4.560866	0.594688	-0.643916	0.308825	-0.582275	0.592041	0.039551	0.297340	-0.426546	0.243765	-0.818673
57294		5.616954	-6.545415	4.751391	0.633953	-0.655710	0.335119	-0.583740	0.591797	0.037598	0.303231	-0.428758	0.239008	-0.816757
57295		5.664798	-6.353351	4.995429	0.647899	-0.665010	0.350603	-0.582275	0.595215	0.032471	0.309275	-0.430939	0.234172	-0.814741
57296		5.650713	-6.294617	5.007629	0.647062	-0.675930	0.365666	-0.576416	0.601318	0.035156	0.315419	-0.433137	0.229352	-0.812589
57297		5.613503	-6.414203	4.807384	0.668040	-0.674827	0.368185	-0.561035	0.598877	0.037842	0.321630	-0.435237	0.224385	-0.810416
57298		5.508102	-6.804605	4.306152	0.715790	-0.710273	0.392329	-0.568359	0.592041	0.034668	0.328219	-0.437370	0.219071	-0.808076
57299		5.376906	-7.201973	3.642262	0.816809	-0.826478	0.458652	-0.549805	0.607422	0.041748	0.335804	-0.439847	0.212981	-0.805239
57300		5.375972	-7.324673	3.450402	0.963678	-0.982094	0.545276	-0.553467	0.600098	0.035645	0.344740	-0.442747	0.205763	-0.801742
57301		5.706731	-7.006560	3.733150	1.105638	-1.094474	0.617353	-0.545410	0.608887	0.031738	0.354815	-0.445791	0.197507	-0.797727
57302		5.695177	-6.762733	3.987945	1.211985	-1.183274	0.664928	-0.548828	0.622803	0.022461	0.365671	-0.448939	0.188418	-0.793245
57303		6.103949	-6.350384	4.395956	1.288046	-1.252130	0.715247	-0.537598	0.619141	0.030518	0.377162	-0.452122	0.178761	-0.788276
57304		6.019076	-6.011992	4.742056	1.320870	-1.271880	0.743940	-0.531006	0.628418	0.026123	0.388895	-0.455170	0.168887	-0.782981
57305		6.152408	-5.845106	4.852512	1.329174	-1.301388	0.749259	-0.529541	0.636719	0.030029	0.400628	-0.458250	0.158837	-0.777352
57306		6.314357	-5.729593	4.978363	1.321087	-1.308241	0.787767	-0.519775	0.636963	0.020752	0.412475	-0.461222	0.148918	-0.771338
57307		6.159622	-5.726967	4.849488	1.328599	-1.347856	0.809137	-0.518799	0.636963	0.029053	0.424419	-0.464262	0.138854	-0.764885
57308		6.087496	-5.766856	4.767804	1.350185	-1.375596	0.810786	-0.504395	0.647705	0.021240	0.436362	-0.467262	0.128518	-0.758114
57309		6.072711	-5.617464	4.716695	1.385099	-1.402408	0.808117	-0.495605	0.663086	0.020752	0.448318	-0.470163	0.117814	-0.751051
57310		6.300609	-5.289035	5.161043	1.383593	-1.398266	0.778200	-0.497559	0.657471	0.020508	0.459936	-0.472925	0.106981	-0.743879
57311		6.738885	-4.842673	5.762713	1.315528	-1.325232	0.740990	-0.483643	0.661377	0.018311	0.470855	-0.475388	0.096671	-0.736856
57312		6.609571	-4.544845	6.154559	1.220730	-1.202411	0.667123	-0.477051	0.675537	0.014160	0.480724	-0.477405	0.087104	-0.730344
57313		6.539253	-4.486282	6.237129	1.100610	-1.087331	0.591478	-0.469727	0.675293	0.012451	0.489469	-0.479154	0.078408	-0.724350
57314		6.672124	-4.665606	6.096238	0.985856	-0.975528	0.522405	-0.463867	0.675781	0.004395	0.497182	-0.480658	0.070569	-0.718887
57315		6.748640	-4.954865	5.815796	0.889348	-0.873745	0.481412	-0.457764	0.677979	0.012939	0.504135	-0.481907	0.063553	-0.713845
57316		6.411581	-5.168902	5.547913	0.818887	-0.779845	0.448271	-0.452881	0.687012	0.005127	0.510500	-0.482856	0.057208	-0.709202
57317		6.293763	-5.136216	5.532455	0.761073	-0.734651	0.414649	-0.450684	0.694824	0.000732	0.516363	-0.483752	0.051256	-0.704788
57318		6.366292	-5.183282	5.442345	0.720435	-0.684227	0.378218	-0.447510	0.688965	-0.000244	0.521784	-0.484501	0.045607	-0.700657
57319		6.169351	-5.246900	5.343670	0.691686	-0.636768	0.333440	-0.449463	0.701416	-0.007324	0.526770	-0.485078	0.040148	-0.696850
57320		6.178109	-5.126186	5.473810	0.654354	-0.619615	0.303108	-0.440918	0.695557	0.002930	0.531389	-0.485697	0.034855	-0.693187
57321		6.791147	-4.865563	5.799912	0.590396	-0.570565	0.285939	-0.438721	0.706787	-0.004395	0.535605	-0.486292	0.030077	-0.689741
57322		6.924537	-4.656849	6.057085	0.511967	-0.457602	0.265446	-0.440186	0.713867	-0.009033	0.539333	-0.486570	0.026168	-0.686793
57323		6.593790	-4.565173	6.089287	0.410224	-0.359073	0.231763	-0.441895	0.701660	-0.017090	0.542417	-0.486732	0.023144	-0.684354
57324		6.333065	-4.572332	6.132233	0.309936	-0.274811	0.162716	-0.433105	0.710205	-0.007568	0.544674	-0.486869	0.020791	-0.682536
57325		6.430652	-4.671916	6.067948	0.216416	-0.174756	0.082105	-0.433105	0.704590	-0.008057	0.546071	-0.486869	0.019096	-0.681469
57326		6.287392	-4.557564	6.074691	0.128290	-0.092812	0.014069	-0.430908	0.701416	-0.008545	0.546709	-0.486812	0.017996	-0.681028
57327		6.500741	-4.457291	6.318535	0.000690	-0.011360	-0.040307	-0.433838	0.708252	-0.012939	0.546508	-0.486880	0.017770	-0.681146
57328		6.494641	-4.815408	5.811049	-0.124208	0.040760	-0.051504	-0.427979	0.708252	-0.011963	0.545730	-0.487221	0.018443	-0.681509
57329		6.269500	-5.352254	5.241684	-0.170672	0.063594	-0.067622	-0.437744	0.707764	-0.010254	0.544666	-0.487643	0.019418	-0.682031
57330		6.310807	-5.549562	5.019044	-0.163411	0.063563	-0.070203	-0.440186	0.706543	-0.002686	0.543617	-0.488031	0.020340	-0.682563
57331		6.332582	-5.349554	5.230923	-0.159157	0.063861	-0.076699	-0.439941	0.704590	-0.012451	0.542546	-0.488399	0.021213	-0.683125
57332		6.695448	-5.013880	5.598798	-0.195732	0.129091	-0.087767	-0.440674	0.702393	-0.008789	0.541250	-0.488561	0.022545	-0.683994
57333		6.873891	-5.016873	5.679766	-0.261358	0.243547	-0.129568	-0.446289	0.701172	-0.002686	0.539424	-0.488370	0.024595	-0.685501
57334		6.523364	-5.052314	5.507280	-0.314325	0.324944	-0.162332	-0.436035	0.698486	-0.006592	0.537171	-0.487952	0.027178	-0.687467
57335		6.444086	-4.911996	5.755040	-0.361856	0.374194	-0.220689	-0.439941	0.695801	-0.001953	0.534370	-0.487468	0.030016	-0.689871
57336		6.715659	-4.379567	6.337339	-0.461299	0.474988	-0.299204	-0.451904	0.702881	0.000244	0.530673	-0.486852	0.033554	-0.692990
57337		7.140553	-3.779968	6.872212	-0.633649	0.665692	-0.417443	-0.448730	0.695557	0.000732	0.525512	-0.485902	0.038447	-0.697322
57338		7.085880	-3.772480	6.865771	-0.845995	0.836760	-0.493693	-0.450439	0.690918	0.003418	0.518946	-0.484864	0.045007	-0.702550
57339		7.172651	-3.882817	6.693624	-1.036686	0.997395	-0.561853	-0.459961	0.680420	-0.003906	0.511078	-0.483666	0.053094	-0.708553
57340		7.086110	-4.053486	6.454575	-1.205833	1.171292	-0.645518	-0.468018	0.680908	0.012939	0.501860	-0.482102	0.062569	-0.715402
57341		6.866390	-4.340716	6.083637	-1.350269	1.285378	-0.700242	-0.473145	0.677246	0.008789	0.491550	-0.480367	0.073144	-0.722686
57342		6.651427	-4.730428	5.639099	-1.450817	1.325406	-0.710540	-0.477051	0.671875	0.016602	0.480612	-0.478670	0.084424	-0.729904
57343		6.686581	-4.948934	5.409656	-1.519362	1.382853	-0.739306	-0.490479	0.663574	0.019043	0.469033	-0.476765	0.096208	-0.737188
57344		6.541024	-5.192046	5.182436	-1.563654	1.444970	-0.765303	-0.495605	0.653809	0.023438	0.456909	-0.474510	0.108370	-0.744534
57345		6.532135	-5.417632	4.973650	-1.588503	1.511707	-0.807375	-0.500732	0.661133	0.027100	0.444200	-0.471798	0.120734	-0.752008
57346		6.082890	-5.804276	4.473225	-1.578989	1.512270	-0.819689	-0.509033	0.656494	0.032471	0.431283	-0.468882	0.132946	-0.759256
57347		5.800971	-6.390800	3.906719	-1.511393	1.397661	-0.763068	-0.512695	0.639893	0.024658	0.418962	-0.466219	0.144493	-0.765658
57348		5.808391	-6.603254	3.864227	-1.410548	1.270026	-0.705785	-0.514648	0.639404	0.031738	0.407424	-0.463806	0.155132	-0.771249
57349		5.918354	-6.568700	3.962145	-1.311199	1.201146	-0.681099	-0.527100	0.634277	0.038330	0.396409	-0.461344	0.164953	-0.776409
57350		5.979208	-6.297833	4.418235	-1.239107	1.149746	-0.639167	-0.529785	0.629883	0.039795	0.385917	-0.458810	0.174263	-0.781149
57351		6.193327	-5.950498	4.946676	-1.218089	1.185967	-0.658866	-0.536377	0.627197	0.043457	0.375242	-0.455898	0.183436	-0.785940
57352		6.292479	-5.724173	5.172836	-1.240939	1.308896	-0.734854	-0.549072	0.617676	0.044434	0.363706	-0.452257	0.192808	-0.791206
57353		5.943662	-5.934243	4.885393	-1.257772	1.371525	-0.774522	-0.553467	0.615723	0.037354	0.351627	-0.448192	0.202287	-0.796594
57354		5.586982	-6.468109	4.320268	-1.238555	1.301425	-0.736634	-0.557373	0.608154	0.041748	0.339934	-0.444355	0.211499	-0.801412
57355		5.291150	-7.010299	3.752617	-1.151213	1.148329	-0.666814	-0.554688	0.605957	0.039307	0.329236	-0.441072	0.219899	-0.805421
57356		5.243034	-7.521355	3.220526	-1.015094	0.953030	-0.557406	-0.569336	0.606445	0.044678	0.320138	-0.438459	0.227180	-0.808489
57357		5.134161	-7.735156	3.087484	-0.843498	0.745782	-0.433658	-0.565674	0.606201	0.047607	0.312819	-0.436494	0.233197	-0.810701
57358		5.237386	-7.535226	3.385128	-0.676056	0.564663	-0.334019	-0.568848	0.597900	0.040039	0.307177	-0.435107	0.237926	-0.812228
57359		5.433698	-7.151792	3.918449	-0.551330	0.463274	-0.266690	-0.577881	0.597656	0.055908	0.302511	-0.433898	0.241840	-0.813469
57360		5.452028	-6.808270	4.383627	-0.474223	0.429479	-0.256609	-0.579346	0.592041	0.038818	0.298258	-0.432705	0.245174	-0.814677
57361		5.315682	-6.661392	4.582639	-0.424263	0.424491	-0.266362	-0.575928	0.596436	0.047607	0.294053	-0.431395	0.248143	-0.816000
57362		5.157440	-6.732682	4.544354	-0.392177	0.387761	-0.271263	-0.581055	0.582764	0.049805	0.290097	-0.430290	0.250736	-0.817206
57363		5.211459	-6.851348	4.417634	-0.354177	0.323017	-0.260154	-0.592773	0.589355	0.049072	0.286382	-0.429476	0.252996	-0.818248
57364		5.200240	-7.102695	4.041667	-0.289762	0.239911	-0.213923	-0.586182	0.585938	0.047852	0.283396	-0.428971	0.254774	-0.819000
57365		5.253880	-7.295875	3.827611	-0.189929	0.141777	-0.163639	-0.590576	0.584473	0.047607	0.281364	-0.428803	0.255795	-0.819470
57366		5.328355	-7.365333	3.729721	-0.078405	0.038607	-0.098767	-0.588867	0.580811	0.046631	0.280364	-0.428931	0.256059	-0.819663
57367		5.494604	-7.248555	3.924195	0.039211	-0.055542	-0.043581	-0.589111	0.585449	0.054443	0.280357	-0.429309	0.255501	-0.819642
57368		5.593479	-6.804038	4.539978	0.126204	-0.071347	-0.030482	-0.586182	0.578857	0.043457	0.280826	-0.429581	0.254342	-0.819700
57369		5.588376	-6.422926	4.934993	0.150690	-0.060286	-0.041599	-0.594482	0.574219	0.050049	0.281228	-0.429721	0.253025	-0.819896
57370		5.615867	-6.241330	5.170044	0.134365	-0.040525	-0.041132	-0.585205	0.579346	0.043701	0.281472	-0.429752	0.251897	-0.820143
57371		5.676226	-6.165706	5.227093	0.097857	-0.025034	-0.036507	-0.587158	0.586670	0.047363	0.281702	-0.429781	0.251015	-0.820320
57372		5.581822	-6.170954	5.258939	0.067159	-0.015417	-0.042272	-0.590820	0.577881	0.044434	0.281777	-0.429834	0.250337	-0.820473
57373		5.576198	-6.223912	5.181856	0.042431	0.005764	-0.049093	-0.594482	0.574707	0.040771	0.281575	-0.429786	0.249898	-0.820701
57374		5.583421	-6.282656	5.070395	0.022205	0.002814	-0.039885	-0.591797	0.583252	0.048340	0.281344	-0.429778	0.249635	-0.820865
57375		5.488269	-6.325204	5.029575	0.015607	-0.009491	-0.035172	-0.596191	0.577637	0.045898	0.281252	-0.429893	0.249358	-0.820920
57376		5.460060	-6.301317	5.014040	0.007583	-0.011804	-0.037126	-0.590576	0.579834	0.042236	0.281039	-0.430023	0.249161	-0.820985
57377		5.489242	-6.404606	4.911781	0.000915	-0.004988	-0.048207	-0.594971	0.575439	0.046143	0.280791	-0.430161	0.248948	-0.821062
57378		5.733287	-6.436286	4.857871	0.005845	-0.015714	-0.033799	-0.597412	0.570801	0.053223	0.280602	-0.430314	0.248766	-0.821101
57379		5.713515	-6.463128	4.896962	0.014751	-0.006416	-0.021840	-0.597168	0.567627	0.045898	0.280453	-0.430352	0.248617	-0.821178
57380		5.542757	-6.348115	4.990486	0.022443	0.000530	-0.017303	-0.594482	0.574951	0.044189	0.280316	-0.430298	0.248458	-0.821301
57381		5.539591	-6.280906	5.055294	0.018719	0.004330	-0.028776	-0.598145	0.571777	0.049561	0.280233	-0.430287	0.248221	-0.821407
57382		5.523670	-6.255813	5.040544	0.006374	0.005131	-0.027641	-0.596436	0.577881	0.050537	0.280011	-0.430279	0.248123	-0.821516
57383		5.533814	-6.328272	4.987043	-0.004047	-0.001551	-0.026796	-0.602051	0.579346	0.045654	0.279914	-0.430378	0.248019	-0.821529
57384		5.640940	-6.341944	4.966256	-0.009666	0.000797	-0.019356	-0.591553	0.570801	0.044922	0.279765	-0.430428	0.248018	-0.821554
57385		5.670379	-6.306237	5.031605	-0.016239	0.006724	-0.012402	-0.597900	0.574219	0.046875	0.279683	-0.430454	0.248074	-0.821551
57386		5.682045	-6.262297	5.088652	-0.030479	0.014694	-0.006780	-0.592529	0.572266	0.049316	0.279509	-0.430433	0.248297	-0.821554
57387		5.750189	-6.184601	5.230598	-0.047888	0.028757	0.006416	-0.596436	0.580566	0.043213	0.279430	-0.430360	0.248676	-0.821504
57388		5.874462	-6.142720	5.289758	-0.085143	0.061832	0.018225	-0.595703	0.578857	0.052734	0.279303	-0.430125	0.249389	-0.821455
57389		6.025659	-6.139649	5.321543	-0.124969	0.121058	0.039949	-0.594482	0.577148	0.050537	0.279080	-0.429563	0.250586	-0.821460
57390		5.832573	-6.190427	5.264969	-0.160113	0.182801	0.042430	-0.595947	0.576416	0.049072	0.278563	-0.428634	0.252198	-0.821628
57391		5.616439	-6.203285	5.217077	-0.180016	0.234305	0.014824	-0.588623	0.578125	0.046631	0.277580	-0.427424	0.254010	-0.822032
57392		5.509784	-5.663688	5.758694	-0.210445	0.304632	-0.065191	-0.594727	0.577393	0.039062	0.276015	-0.426023	0.255800	-0.822731
57393		5.407664	-5.334220	6.215724	-0.320866	0.375581	-0.136334	-0.594971	0.564697	0.043701	0.273158	-0.424444	0.258370	-0.823697
57394		5.813690	-4.897059	6.806747	-0.492609	0.500216	-0.230830	-0.589111	0.567871	0.045410	0.268509	-0.422540	0.262182	-0.824999
57395		5.892203	-4.644317	7.055367	-0.695009	0.702726	-0.360197	-0.601074	0.574951	0.044434	0.262305	-0.420100	0.267134	-0.826651
57396		5.872947	-4.863115	6.763458	-0.903786	0.910114	-0.495187	-0.604492	0.569336	0.044434	0.254042	-0.416967	0.273434	-0.828755
57397		5.606431	-5.392299	6.021627	-1.061810	1.035579	-0.594639	-0.612549	0.566650	0.050293	0.244223	-0.413471	0.280701	-0.831026
