// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15363		9.600209	-0.186007	2.297721	0.063505	0.001885	0.040602	-0.848633	-0.419678	-0.409668	0.661338	0.317056	-0.541027	0.411579
15364		9.527395	-0.156957	2.547501	0.050603	0.053160	0.028335	-0.843994	-0.419922	-0.408203	0.661325	0.317000	-0.540671	0.412110
15365		9.285305	-0.211603	2.212430	0.031249	0.113237	0.009885	-0.847168	-0.428711	-0.422607	0.661697	0.316727	-0.539989	0.412617
15366		9.180030	-0.238914	1.824575	0.032757	0.038472	0.002516	-0.846680	-0.431396	-0.416260	0.661795	0.316741	-0.539650	0.412892
15367		9.421479	-0.329209	2.029614	0.050233	-0.072789	0.018019	-0.844238	-0.431152	-0.406982	0.661267	0.317207	-0.539903	0.413050
15368		9.684139	-0.405066	2.467034	0.045262	-0.025127	0.037227	-0.848145	-0.430176	-0.413574	0.660875	0.317428	-0.539965	0.413427
15369		9.660635	-0.429770	2.386432	0.021292	0.080337	0.040432	-0.846680	-0.430420	-0.418457	0.661032	0.317102	-0.539539	0.413983
15370		9.506616	-0.304854	2.081027	0.020521	0.045659	0.034866	-0.847412	-0.427246	-0.414307	0.661070	0.316903	-0.539281	0.414410
15371		9.369551	-0.074242	2.120247	0.014557	-0.042211	0.012462	-0.846436	-0.432129	-0.409668	0.660788	0.317081	-0.539488	0.414454
15372		9.477985	0.016977	2.171196	-0.000744	-0.032657	-0.013481	-0.843750	-0.425781	-0.412109	0.660665	0.317300	-0.539607	0.414326
15373		9.625007	-0.301056	2.214112	-0.006244	0.016382	-0.022920	-0.846680	-0.431641	-0.411865	0.660828	0.317318	-0.539467	0.414236
15374		9.633984	-0.655900	2.297338	-0.003235	0.046692	-0.017678	-0.839600	-0.425293	-0.415527	0.661092	0.317253	-0.539149	0.414278
15375		9.505817	-0.708557	2.187411	0.006025	0.061011	0.008891	-0.842773	-0.422363	-0.414551	0.661328	0.317026	-0.538796	0.414533
15376		9.335081	-0.330904	1.998452	0.003948	0.028210	0.029991	-0.852539	-0.430176	-0.420898	0.661337	0.316798	-0.538710	0.414805
15377		9.359131	0.001193	2.092396	0.001368	-0.064232	0.028146	-0.838867	-0.427490	-0.419922	0.660947	0.316897	-0.539121	0.414817
15378		9.534976	0.048464	2.274990	-0.021127	-0.062716	0.006648	-0.849121	-0.431641	-0.406738	0.660723	0.316958	-0.539517	0.414612
15379		9.580414	-0.156435	2.117396	-0.049593	0.000441	-0.020738	-0.851074	-0.425781	-0.413574	0.660889	0.316836	-0.539616	0.414313
15380		9.592524	-0.418980	2.068436	-0.030948	-0.019635	-0.031120	-0.857422	-0.425293	-0.402344	0.660972	0.316876	-0.539754	0.413970
15381		9.580474	-0.603242	2.205395	-0.008646	-0.015253	-0.026465	-0.849854	-0.423340	-0.417725	0.660949	0.317041	-0.539837	0.413773
15382		9.427552	-0.485996	2.162783	-0.011279	0.010933	-0.009425	-0.845215	-0.427002	-0.419434	0.661062	0.316953	-0.539799	0.413709
15383		9.370677	-0.224306	1.889260	-0.017572	-0.030804	-0.001553	-0.844238	-0.427490	-0.402588	0.660989	0.316953	-0.540005	0.413557
15384		9.459593	-0.097726	1.949917	-0.022677	-0.106048	-0.001353	-0.851318	-0.432373	-0.411621	0.660531	0.317255	-0.540659	0.413203
15385		9.597893	-0.120628	2.090063	-0.041111	-0.095895	-0.012074	-0.849365	-0.417236	-0.402832	0.660230	0.317448	-0.541274	0.412729
15386		9.648911	-0.220750	1.955420	-0.080878	-0.047916	-0.025092	-0.845947	-0.423584	-0.419189	0.660276	0.317271	-0.541794	0.412109
15387		9.643554	-0.255275	1.908105	-0.102906	-0.068819	-0.034922	-0.849854	-0.422607	-0.411377	0.660384	0.317058	-0.542420	0.411276
15388		9.739568	-0.249547	2.073103	-0.104941	-0.093085	-0.041983	-0.843750	-0.424072	-0.402344	0.660376	0.316973	-0.543190	0.410337
15389		9.744120	-0.225270	2.171844	-0.114616	-0.047034	-0.047912	-0.851562	-0.426025	-0.414062	0.660602	0.316750	-0.543710	0.409456
15390		9.727617	-0.353056	2.141503	-0.113252	-0.029542	-0.051265	-0.848877	-0.425537	-0.404297	0.660942	0.316449	-0.544117	0.408597
15391		9.715451	-0.469306	2.191905	-0.097062	-0.024753	-0.049340	-0.858398	-0.429688	-0.413086	0.661222	0.316252	-0.544455	0.407846
15392		9.624701	-0.475238	2.301234	-0.066124	-0.000961	-0.033975	-0.851562	-0.425781	-0.412598	0.661489	0.316056	-0.544594	0.407379
15393		9.340264	-0.402379	2.178442	-0.051858	0.048003	-0.012450	-0.854004	-0.419189	-0.417480	0.661876	0.315663	-0.544471	0.407221
15394		9.214945	-0.465019	2.032265	-0.034293	-0.001585	0.007325	-0.843262	-0.428711	-0.417725	0.661934	0.315397	-0.544641	0.407104
15395		9.338846	-0.452086	2.170029	-0.001911	-0.054872	0.020313	-0.842529	-0.426270	-0.409912	0.661638	0.315484	-0.544963	0.407087
15396		9.651892	-0.334028	2.311045	0.004020	-0.018149	0.020004	-0.846436	-0.431885	-0.411133	0.661471	0.315499	-0.545075	0.407197
15397		9.930228	-0.268754	2.592820	0.020307	0.003649	0.018622	-0.855713	-0.422119	-0.412354	0.661363	0.315558	-0.544993	0.407438
15398		9.924579	-0.360410	2.907862	0.029953	0.089602	0.009475	-0.844482	-0.424316	-0.413330	0.661641	0.315363	-0.544437	0.407880
15399		9.395022	-0.359213	2.409911	-0.001754	0.214114	0.000785	-0.841553	-0.427979	-0.418701	0.662612	0.314625	-0.543242	0.408466
15400		8.882067	-0.311222	1.629696	-0.006429	0.100683	0.019994	-0.847168	-0.422363	-0.413086	0.663026	0.314169	-0.542718	0.408843
15401		9.151312	-0.315441	1.811931	0.041172	-0.080167	0.042995	-0.852783	-0.434814	-0.413818	0.662383	0.314487	-0.543135	0.409085
15402		9.692182	-0.346728	2.269002	0.059867	-0.018705	0.049975	-0.852539	-0.425781	-0.409180	0.661944	0.314717	-0.543128	0.409628
15403		9.893281	-0.310095	2.319779	0.050258	0.076859	0.041663	-0.843994	-0.422607	-0.415771	0.661979	0.314579	-0.542642	0.410321
15404		9.662540	-0.224395	2.054567	0.056989	0.089889	0.021198	-0.839600	-0.417236	-0.411865	0.662159	0.314493	-0.541989	0.410959
15405		9.267808	-0.184891	1.779516	0.052805	0.043665	-0.000818	-0.840088	-0.432617	-0.410889	0.662209	0.314635	-0.541565	0.411330
15406		9.199276	-0.244501	1.675728	0.046032	-0.040261	-0.002666	-0.840332	-0.419189	-0.413330	0.661894	0.315111	-0.541568	0.411467
15407		9.458405	-0.226641	1.861577	0.032975	-0.085999	0.009368	-0.845947	-0.425293	-0.411865	0.661381	0.315538	-0.541950	0.411462
15408		9.645368	-0.241165	2.021126	0.023659	-0.058528	0.010237	-0.853516	-0.426270	-0.414307	0.661004	0.315843	-0.542204	0.411500
15409		9.660354	-0.278883	1.951128	0.026548	-0.030489	-0.001719	-0.848145	-0.425049	-0.413330	0.660787	0.316109	-0.542271	0.411555
15410		9.586568	-0.337885	1.717449	0.019713	-0.041620	-0.018543	-0.840332	-0.427979	-0.407715	0.660604	0.316448	-0.542372	0.411456
15411		9.581522	-0.239018	1.854226	0.028324	-0.114414	-0.020270	-0.849365	-0.426025	-0.408936	0.660070	0.317126	-0.542816	0.411205
15412		9.691754	-0.172318	2.148971	0.024092	-0.109155	-0.029911	-0.845703	-0.418457	-0.412109	0.659601	0.317779	-0.543246	0.410884
15413		9.677072	-0.164798	2.224625	-0.010283	-0.036212	-0.039863	-0.842285	-0.424072	-0.407959	0.659613	0.317983	-0.543382	0.410529
15414		9.523926	-0.301867	2.050553	-0.024652	-0.038525	-0.039203	-0.859863	-0.429199	-0.411133	0.659642	0.318152	-0.543557	0.410119
15415		9.412788	-0.348217	2.095462	-0.025256	-0.082689	-0.031370	-0.853271	-0.429443	-0.404297	0.659428	0.318435	-0.544018	0.409632
15416		9.460387	-0.349662	2.170200	-0.025904	-0.076465	-0.029270	-0.850098	-0.427979	-0.414062	0.659227	0.318709	-0.544443	0.409178
15417		9.555404	-0.329845	2.215520	-0.025263	-0.068906	-0.026165	-0.855469	-0.428711	-0.406250	0.659090	0.318899	-0.544816	0.408753
15418		9.653335	-0.376410	2.268686	-0.021864	-0.058427	-0.032115	-0.854492	-0.421631	-0.402100	0.658980	0.319127	-0.545123	0.408345
15419		9.633019	-0.257531	2.287204	-0.030107	-0.030282	-0.040378	-0.852051	-0.429688	-0.403076	0.659037	0.319231	-0.545308	0.407922
15420		9.583137	-0.239605	2.241606	-0.037752	-0.014424	-0.040402	-0.846436	-0.431396	-0.399658	0.659194	0.319270	-0.545397	0.407519
15421		9.567974	-0.217837	2.192180	-0.045389	-0.008720	-0.037092	-0.847900	-0.426758	-0.403809	0.659383	0.319256	-0.545475	0.407120
15422		9.593010	-0.302942	2.124318	-0.046483	0.007618	-0.031214	-0.846191	-0.435791	-0.401855	0.659640	0.319115	-0.545499	0.406782
15423		9.632273	-0.383307	2.078218	-0.046044	0.016154	-0.021775	-0.856689	-0.427734	-0.409424	0.659896	0.318954	-0.545467	0.406535
15424		9.635482	-0.345556	2.056793	-0.043770	0.022311	-0.013558	-0.852295	-0.430176	-0.399658	0.660153	0.318681	-0.545460	0.406342
15425		9.571526	-0.278443	1.948629	-0.035266	0.046269	-0.010836	-0.850830	-0.435791	-0.408936	0.660458	0.318413	-0.545294	0.406280
15426		9.548659	-0.245760	1.724132	-0.024071	0.027409	-0.010191	-0.842285	-0.432129	-0.414551	0.660675	0.318262	-0.545162	0.406222
15427		9.615131	-0.237854	1.728617	-0.002936	-0.008829	-0.007528	-0.848633	-0.428467	-0.408447	0.660693	0.318306	-0.545154	0.406169
15428		9.769711	-0.197397	1.925082	0.003575	-0.019640	-0.007018	-0.853516	-0.428955	-0.407227	0.660613	0.318423	-0.545220	0.406119
15429		9.665784	-0.094815	1.928702	-0.004829	0.022775	-0.011478	-0.846680	-0.429199	-0.406250	0.660752	0.318373	-0.545080	0.406119
15430		9.478532	-0.045645	1.753570	-0.016965	0.025404	-0.011289	-0.849365	-0.429443	-0.402588	0.660941	0.318255	-0.544954	0.406074
15431		9.388591	-0.173384	1.694757	-0.014837	-0.035965	-0.010056	-0.845215	-0.425781	-0.409424	0.660823	0.318365	-0.545173	0.405885
15432		9.429877	-0.291659	1.724252	0.006039	-0.075604	-0.010595	-0.848145	-0.430420	-0.398438	0.660503	0.318685	-0.545533	0.405671
15433		9.594838	-0.335986	1.853650	0.021881	-0.085458	-0.003745	-0.850830	-0.430176	-0.400879	0.660036	0.319149	-0.545914	0.405554
15434		9.776219	-0.257289	1.912353	0.030482	-0.088330	-0.005416	-0.852539	-0.426025	-0.402588	0.659547	0.319660	-0.546279	0.405455
15435		9.813718	-0.166448	2.074718	0.026306	-0.065742	-0.006473	-0.847900	-0.424561	-0.404297	0.659185	0.320045	-0.546544	0.405383
15436		9.741414	-0.174956	2.093083	0.013614	-0.021317	-0.017181	-0.847656	-0.439941	-0.399170	0.659113	0.320244	-0.546571	0.405307
15437		9.557325	-0.138028	2.034211	-0.008153	-0.000379	-0.029155	-0.851318	-0.429932	-0.401123	0.659219	0.320389	-0.546480	0.405144
15438		9.471288	-0.088443	1.909057	-0.017657	-0.037274	-0.034321	-0.845947	-0.429443	-0.397705	0.659200	0.320576	-0.546649	0.404798
15439		9.455319	-0.128662	1.981252	-0.016029	-0.067015	-0.031326	-0.851318	-0.429199	-0.394287	0.659029	0.320869	-0.546979	0.404398
15440		9.577073	-0.343658	1.970034	-0.015769	-0.042932	-0.022859	-0.856201	-0.442383	-0.404541	0.658922	0.321048	-0.547213	0.404113
15441		9.719808	-0.481372	1.933384	-0.009693	-0.024180	-0.008546	-0.848633	-0.431396	-0.397217	0.658864	0.321146	-0.547319	0.403986
15442		9.791299	-0.371237	1.963238	-0.000200	-0.027361	0.004225	-0.842041	-0.429932	-0.393555	0.658712	0.321230	-0.547472	0.403960
15443		9.714843	-0.215648	2.025784	-0.004473	-0.004299	0.001653	-0.851562	-0.432617	-0.394531	0.658685	0.321234	-0.547499	0.403965
15444		9.658657	-0.081138	2.018460	-0.006131	0.026659	-0.006100	-0.851562	-0.444336	-0.393799	0.658819	0.321163	-0.547350	0.404005
15445		9.593430	-0.199693	2.019474	0.002099	0.028982	-0.007880	-0.849365	-0.430420	-0.403564	0.658943	0.321191	-0.547122	0.404090
15446		9.619400	-0.312956	2.059668	0.010570	0.029899	-0.000880	-0.849365	-0.437744	-0.393311	0.659058	0.321138	-0.546908	0.404232
15447		9.570480	-0.402204	2.041120	0.006394	0.052082	0.013207	-0.849854	-0.427246	-0.402588	0.659204	0.320991	-0.546614	0.404510
15448		9.565824	-0.324233	1.984252	0.017565	0.049082	0.024679	-0.848389	-0.433105	-0.395264	0.659294	0.320789	-0.546353	0.404876
15449		9.576684	-0.140437	1.991011	0.033028	0.029064	0.028382	-0.850342	-0.438477	-0.403809	0.659215	0.320777	-0.546146	0.405294
15450		9.646763	-0.104931	2.126120	0.041608	0.026223	0.026721	-0.858398	-0.431641	-0.392822	0.659130	0.320822	-0.545899	0.405729
15451		9.558246	-0.131561	2.032898	0.027024	0.081139	0.021855	-0.844238	-0.430420	-0.401123	0.659301	0.320630	-0.545435	0.406225
15452		9.424280	-0.118097	1.844747	0.022418	0.058714	0.018154	-0.852051	-0.426270	-0.406982	0.659441	0.320480	-0.545067	0.406610
15453		9.487437	-0.101250	1.807967	0.020575	0.005996	0.013021	-0.859863	-0.431641	-0.409668	0.659368	0.320484	-0.545005	0.406809
15454		9.679190	-0.136132	1.990672	0.020127	0.004756	0.011371	-0.847656	-0.430420	-0.398193	0.659292	0.320508	-0.544942	0.406997
15455		9.718352	-0.222438	2.022252	0.015220	0.034453	0.009280	-0.857666	-0.432373	-0.398682	0.659354	0.320453	-0.544719	0.407238
15456		9.645590	-0.245638	2.098311	0.027746	0.039995	0.006617	-0.845947	-0.431885	-0.399902	0.659402	0.320464	-0.544428	0.407542
15457		9.488371	-0.264852	1.956962	0.036252	0.065159	0.004521	-0.852539	-0.430908	-0.404541	0.659568	0.320444	-0.543944	0.407934
15458		9.446595	-0.345201	1.758895	0.036963	0.024847	0.013204	-0.852295	-0.429199	-0.404053	0.659523	0.320505	-0.543714	0.408266
15459		9.593484	-0.343560	1.918448	0.036476	-0.044020	0.031689	-0.850830	-0.433105	-0.403320	0.659102	0.320708	-0.543920	0.408513
15460		9.678512	-0.219789	2.321365	0.029277	-0.006278	0.038499	-0.850342	-0.437988	-0.403809	0.658851	0.320729	-0.543944	0.408867
15461		9.537754	-0.161509	2.346330	0.018063	0.084337	0.024672	-0.852539	-0.437012	-0.399902	0.659093	0.320461	-0.543455	0.409339
15462		9.327423	-0.212200	2.008170	0.017766	0.080518	0.009589	-0.851074	-0.432861	-0.400146	0.659348	0.320285	-0.542958	0.409724
15463		9.325213	-0.254784	1.854135	0.040734	-0.017719	0.013015	-0.848145	-0.418457	-0.402832	0.659085	0.320542	-0.542942	0.409967
15464		9.600651	-0.323036	2.110022	0.053574	-0.050565	0.031696	-0.847168	-0.434082	-0.406006	0.658591	0.320828	-0.543146	0.410268
15465		9.765996	-0.409186	2.400266	0.035424	0.031856	0.049135	-0.855957	-0.429932	-0.405029	0.658475	0.320702	-0.542954	0.410807
15466		9.664580	-0.364526	2.208476	0.011718	0.091855	0.050136	-0.853760	-0.438232	-0.415771	0.658671	0.320224	-0.542542	0.411409
15467		9.397950	-0.179102	2.086244	-0.006287	0.060168	0.041236	-0.849365	-0.426270	-0.398438	0.658836	0.319798	-0.542305	0.411788
15468		9.265930	-0.014232	2.050746	-0.006705	0.017505	0.019843	-0.848389	-0.424316	-0.410889	0.658831	0.319633	-0.542286	0.411950
15469		9.379386	-0.088520	1.979876	0.000694	-0.005869	-0.003717	-0.847168	-0.424072	-0.409912	0.658822	0.319647	-0.542299	0.411936
15470		9.641794	-0.299631	1.923697	0.001808	-0.047004	-0.008232	-0.850342	-0.423828	-0.405762	0.658638	0.319830	-0.542523	0.411793
15471		9.721545	-0.530818	2.166022	-0.001728	-0.028961	0.005027	-0.850830	-0.433350	-0.407959	0.658484	0.319883	-0.542703	0.411760
15472		9.694637	-0.615293	2.286247	0.004646	0.041897	0.022929	-0.850830	-0.428223	-0.405518	0.658581	0.319675	-0.542493	0.412044
15473		9.439683	-0.455357	2.129431	0.015837	0.074932	0.038443	-0.843750	-0.432861	-0.404053	0.658733	0.319336	-0.542119	0.412555
15474		9.335533	-0.230856	2.001863	0.012818	-0.004498	0.030047	-0.857910	-0.427734	-0.406494	0.658568	0.319321	-0.542146	0.412796
15475		9.351423	-0.010466	1.908299	-0.005762	-0.071414	0.007594	-0.852539	-0.424561	-0.403320	0.658211	0.319505	-0.542577	0.412656
15476		9.551151	-0.017972	2.023113	-0.030890	-0.089282	-0.009930	-0.848145	-0.422119	-0.396973	0.657903	0.319689	-0.543147	0.412255
15477		9.678025	-0.303198	2.080850	-0.044630	-0.055587	-0.021738	-0.856689	-0.430664	-0.398438	0.657815	0.319746	-0.543549	0.411821
15478		9.643693	-0.428873	1.989905	-0.054121	0.020782	-0.006673	-0.854736	-0.427734	-0.406982	0.658041	0.319444	-0.543594	0.411635
15479		9.541807	-0.437436	1.840682	-0.029474	-0.009677	0.011643	-0.851074	-0.429688	-0.402588	0.658027	0.319262	-0.543769	0.411566
15480		9.495438	-0.305184	1.948759	-0.009938	-0.056883	0.011168	-0.847656	-0.423584	-0.406494	0.657742	0.319376	-0.544126	0.411462
15481		9.560632	-0.142808	1.964019	-0.008058	-0.054439	-0.009135	-0.855713	-0.425537	-0.402832	0.657553	0.319546	-0.544415	0.411251
15482		9.652000	-0.177229	1.834300	-0.022251	-0.073167	-0.027123	-0.856201	-0.427002	-0.394775	0.657356	0.319799	-0.544817	0.410836
15483		9.745940	-0.206885	2.021867	-0.036418	-0.104111	-0.033859	-0.852051	-0.429199	-0.411377	0.657057	0.320141	-0.545420	0.410247
15484		9.747474	-0.219750	2.145589	-0.073268	-0.031536	-0.024047	-0.859131	-0.425537	-0.402100	0.657216	0.319935	-0.545753	0.409710
15485		9.584061	-0.273638	1.957655	-0.089877	0.026124	-0.022306	-0.853516	-0.423584	-0.398438	0.657633	0.319451	-0.545858	0.409278
15486		9.552248	-0.431287	1.865281	-0.083282	-0.022573	-0.019706	-0.848145	-0.422852	-0.408691	0.657796	0.319168	-0.546213	0.408764
15487		9.562614	-0.488721	2.019091	-0.060037	-0.069664	-0.019016	-0.851562	-0.430420	-0.402344	0.657720	0.319134	-0.546735	0.408214
15488		9.562691	-0.374920	2.012177	-0.044761	-0.023452	-0.019360	-0.850586	-0.423340	-0.405518	0.657793	0.319076	-0.546940	0.407867
15489		9.532782	-0.218720	1.748686	-0.038803	-0.020427	-0.019959	-0.847900	-0.423828	-0.398193	0.657876	0.319007	-0.547119	0.407547
15490		9.704216	-0.241555	1.978443	-0.012374	-0.080357	-0.009929	-0.847656	-0.429443	-0.401367	0.657563	0.319267	-0.547564	0.407250
15491		9.874611	-0.258085	2.314668	-0.010530	-0.029165	-0.011790	-0.844971	-0.426758	-0.395996	0.657501	0.319377	-0.547701	0.407080
15492		9.616076	-0.255211	2.238871	-0.036487	0.081077	-0.003275	-0.846924	-0.423340	-0.404297	0.657969	0.318940	-0.547350	0.407138
15493		9.345596	-0.292496	1.886388	-0.042957	0.061022	-0.005800	-0.850098	-0.427979	-0.396240	0.658388	0.318512	-0.547129	0.407093
15494		9.310166	-0.243176	1.674035	-0.035552	-0.021595	-0.006775	-0.851318	-0.427979	-0.396484	0.658381	0.318457	-0.547335	0.406872
15495		9.600986	-0.228191	1.954756	-0.003853	-0.088014	-0.006089	-0.858398	-0.419189	-0.398682	0.657983	0.318797	-0.547800	0.406622
15496		9.867774	-0.316792	2.305695	-0.001503	-0.009665	-0.008080	-0.854248	-0.427734	-0.403320	0.657941	0.318850	-0.547850	0.406583
15497		9.854972	-0.353862	2.288456	-0.012574	0.091084	-0.007088	-0.851074	-0.425781	-0.403076	0.658408	0.318510	-0.547358	0.406754
15498		9.598054	-0.330981	2.075379	-0.016239	0.108005	-0.015882	-0.858154	-0.422363	-0.407227	0.658991	0.318132	-0.546763	0.406907
15499		9.426284	-0.272599	1.916998	-0.013650	0.066431	-0.013437	-0.856934	-0.429688	-0.407227	0.659361	0.317876	-0.546411	0.406980
15500		9.435595	-0.299944	1.891736	-0.020781	0.021772	-0.002333	-0.853760	-0.426025	-0.406006	0.659510	0.317710	-0.546342	0.406960
15501		9.586568	-0.317093	1.992926	-0.025745	0.022715	0.008653	-0.844238	-0.431152	-0.412842	0.659638	0.317458	-0.546318	0.406982
15502		9.813096	-0.333779	2.040606	-0.020176	0.056869	0.015585	-0.847168	-0.424561	-0.406494	0.659920	0.317086	-0.546078	0.407138
15503		9.910805	-0.377416	2.195555	-0.021358	0.099229	0.015651	-0.848389	-0.421387	-0.411377	0.660367	0.316567	-0.545630	0.407417
15504		9.803483	-0.336956	2.256051	-0.016675	0.138211	0.013573	-0.853027	-0.413330	-0.408203	0.660991	0.315930	-0.544952	0.407806
15505		9.361867	-0.162162	2.085511	-0.019742	0.165568	0.006212	-0.843018	-0.428955	-0.412354	0.661743	0.315208	-0.544140	0.408229
15506		9.013371	-0.077978	1.507575	-0.010497	0.116354	0.000493	-0.850342	-0.419922	-0.409424	0.662293	0.314777	-0.543507	0.408515
15507		9.135756	-0.158228	1.458905	0.005166	-0.021123	0.011534	-0.849854	-0.427490	-0.409424	0.662109	0.314836	-0.543641	0.408588
15508		9.684036	-0.262896	1.887486	0.011788	-0.088027	0.016797	-0.848145	-0.427002	-0.405273	0.661593	0.315159	-0.544118	0.408539
15509		9.956768	-0.251605	2.323430	-0.004597	0.009538	0.006961	-0.844727	-0.426270	-0.414062	0.661592	0.315113	-0.544087	0.408620
15510		9.838735	-0.199531	2.294742	-0.022669	0.106187	-0.011899	-0.852539	-0.427002	-0.412109	0.662171	0.314692	-0.543525	0.408752
15511		9.509218	-0.205375	1.990972	-0.029499	0.081721	-0.026343	-0.843262	-0.421875	-0.419434	0.662682	0.314396	-0.543097	0.408723
15512		9.281464	-0.276897	1.924541	-0.024097	0.000143	-0.029005	-0.846191	-0.426025	-0.416016	0.662849	0.314382	-0.543089	0.408473
15513		9.284173	-0.381334	2.087670	-0.009768	-0.058766	-0.017657	-0.848633	-0.433838	-0.414551	0.662658	0.314621	-0.543386	0.408204
15514		9.478959	-0.455464	2.165732	0.001346	-0.041538	-0.012690	-0.848633	-0.432373	-0.416504	0.662495	0.314868	-0.543549	0.408060
15515		9.627859	-0.434362	2.188589	0.010780	-0.014768	-0.008143	-0.850342	-0.420410	-0.409180	0.662421	0.315042	-0.543546	0.408051
15516		9.659344	-0.366828	2.327386	0.028174	-0.015752	-0.012881	-0.858398	-0.430908	-0.414307	0.662286	0.315318	-0.543510	0.408104
15517		9.570769	-0.314362	2.387976	0.028431	0.013624	-0.015602	-0.848633	-0.424316	-0.416748	0.662299	0.315524	-0.543289	0.408218
15518		9.399474	-0.317249	2.344417	0.015860	0.023491	-0.014071	-0.848633	-0.425537	-0.415771	0.662404	0.315588	-0.543060	0.408301
15519		9.349725	-0.391131	2.274693	0.001744	-0.006655	-0.010694	-0.845703	-0.437256	-0.411377	0.662396	0.315670	-0.543053	0.408262
15520		9.373166	-0.337191	2.347474	-0.012823	-0.029125	-0.007504	-0.839844	-0.424561	-0.414795	0.662307	0.315786	-0.543201	0.408120
15521		9.462591	-0.319626	2.339871	-0.021647	-0.011081	-0.009358	-0.844238	-0.428955	-0.414062	0.662347	0.315746	-0.543290	0.407967
15522		9.530351	-0.340454	2.200319	-0.017387	0.001085	-0.008741	-0.844482	-0.435791	-0.412109	0.662420	0.315702	-0.543297	0.407873
15523		9.676345	-0.342878	2.190711	-0.003703	-0.025174	-0.002735	-0.858643	-0.431396	-0.405273	0.662313	0.315826	-0.543403	0.407809
15524		9.718918	-0.371308	2.240983	0.001148	-0.005021	-0.000520	-0.848633	-0.431152	-0.405273	0.662236	0.315901	-0.543423	0.407849
15525		9.638249	-0.277705	2.114131	-0.006970	0.035854	0.003823	-0.843262	-0.422852	-0.410156	0.662367	0.315773	-0.543242	0.407979
15526		9.517526	-0.199549	1.915735	-0.013819	0.029520	0.004232	-0.843262	-0.430908	-0.415771	0.662504	0.315585	-0.543128	0.408052
15527		9.514278	-0.130672	1.836014	-0.018517	-0.002506	0.002193	-0.852783	-0.427002	-0.413086	0.662531	0.315502	-0.543179	0.408005
15528		9.655924	-0.170735	1.852018	-0.016802	-0.001073	-0.003858	-0.851807	-0.431641	-0.419189	0.662558	0.315445	-0.543226	0.407942
15529		9.754525	-0.253583	1.911926	-0.007362	0.008316	-0.003833	-0.849854	-0.433594	-0.406982	0.662622	0.315406	-0.543173	0.407940
15530		9.730887	-0.274155	1.905568	0.003001	0.030702	-0.005389	-0.846436	-0.435547	-0.415039	0.662733	0.315400	-0.542958	0.408049
15531		9.562186	-0.253616	1.822560	0.006373	0.031099	-0.007953	-0.843994	-0.430664	-0.421143	0.662873	0.315406	-0.542708	0.408151
15532		9.412441	-0.190858	1.732797	0.007638	-0.005645	-0.003283	-0.839355	-0.424316	-0.413086	0.662845	0.315488	-0.542674	0.408178
15533		9.433560	-0.159532	1.769817	0.015585	-0.044348	-0.006088	-0.843262	-0.429443	-0.409912	0.662616	0.315760	-0.542834	0.408125
15534		9.552614	-0.129223	1.797168	0.012232	-0.064105	-0.013608	-0.843994	-0.433350	-0.416016	0.662320	0.316139	-0.543092	0.407970
15535		9.643607	-0.170495	1.895326	0.010667	-0.069657	-0.014645	-0.837646	-0.432373	-0.409180	0.662026	0.316523	-0.543369	0.407780
15536		9.711505	-0.233272	1.985306	0.009718	-0.046222	-0.010366	-0.840820	-0.425293	-0.407959	0.661820	0.316817	-0.543528	0.407675
15537		9.640055	-0.228384	1.945911	0.010063	-0.020209	-0.009830	-0.847656	-0.425537	-0.411377	0.661723	0.316998	-0.543568	0.407639
15538		9.616879	-0.227056	1.979512	0.013811	-0.052095	-0.015126	-0.849121	-0.422363	-0.419434	0.661490	0.317318	-0.543764	0.407505
15539		9.576384	-0.166824	2.059401	0.017241	-0.069963	-0.019080	-0.849121	-0.425781	-0.409424	0.661203	0.317698	-0.544041	0.407306
15540		9.626930	-0.133085	2.113173	0.020382	-0.050820	-0.012412	-0.851318	-0.430176	-0.404297	0.660948	0.318037	-0.544217	0.407219
15541		9.659692	-0.232052	2.145211	0.025242	-0.029096	-0.003072	-0.847656	-0.433594	-0.410400	0.660733	0.318312	-0.544278	0.407272
15542		9.648044	-0.386728	2.206504	0.026011	-0.011968	0.002418	-0.848145	-0.433594	-0.406006	0.660599	0.318501	-0.544238	0.407396
15543		9.673740	-0.343134	2.249623	0.020156	-0.000970	0.010758	-0.841309	-0.428711	-0.411133	0.660490	0.318593	-0.544183	0.407574
15544		9.628819	-0.206477	2.275606	-0.002669	0.012740	0.010478	-0.854492	-0.435303	-0.408691	0.660528	0.318484	-0.544126	0.407672
15545		9.561551	-0.184310	2.340791	-0.012678	0.015543	0.015789	-0.845215	-0.434082	-0.404053	0.660563	0.318314	-0.544108	0.407774
15546		9.503088	-0.302045	2.313104	-0.013500	0.048254	0.010488	-0.851074	-0.429688	-0.415283	0.660765	0.318066	-0.543889	0.407931
15547		9.445060	-0.436782	2.164759	-0.010949	0.069554	0.012257	-0.843994	-0.428223	-0.415771	0.661070	0.317705	-0.543560	0.408156
