// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53246		8.174450	-2.475365	4.830071	-0.002924	0.002985	-0.005193	-0.670410	0.525391	-0.414062	0.661259	-0.420470	-0.274399	-0.557357
53247		8.170517	-2.438619	4.805934	-0.004062	0.002692	-0.004708	-0.665039	0.524658	-0.418701	0.661215	-0.420491	-0.274396	-0.557395
53248		8.172048	-2.442252	4.826178	-0.002666	-0.001315	-0.003938	-0.666016	0.521484	-0.410400	0.661207	-0.420495	-0.274414	-0.557393
53249		8.176552	-2.451223	4.802630	-0.004300	-0.000998	-0.003951	-0.662842	0.528320	-0.420654	0.661153	-0.420539	-0.274427	-0.557417
53250		8.169430	-2.461034	4.832537	-0.005163	-0.001930	-0.004319	-0.660889	0.529785	-0.415283	0.661154	-0.420557	-0.274424	-0.557403
53251		8.172682	-2.441544	4.825463	-0.003694	0.004233	-0.004838	-0.667480	0.523193	-0.418213	0.661161	-0.420565	-0.274385	-0.557408
53252		8.181346	-2.435315	4.815809	-0.004114	0.003361	-0.002503	-0.662354	0.525146	-0.415283	0.661153	-0.420559	-0.274374	-0.557428
53253		8.188084	-2.476655	4.796828	-0.001656	0.001128	-0.005052	-0.664551	0.528320	-0.418701	0.661147	-0.420558	-0.274378	-0.557434
53254		8.173641	-2.468849	4.810078	-0.000647	0.003571	-0.006165	-0.665527	0.528809	-0.408447	0.661155	-0.420532	-0.274375	-0.557445
53255		8.202813	-2.457721	4.821263	0.000362	0.006014	-0.007278	-0.664551	0.527832	-0.421875	0.661124	-0.420538	-0.274359	-0.557485
53256		8.176484	-2.447606	4.804588	0.001005	0.006916	-0.008262	-0.657715	0.522461	-0.418457	0.661146	-0.420467	-0.274356	-0.557514
53257		8.157409	-2.430478	4.841745	0.001247	0.006134	-0.001871	-0.666016	0.514893	-0.415039	0.661201	-0.420409	-0.274337	-0.557501
53258		8.173057	-2.441424	4.849553	-0.002625	0.001533	-0.001010	-0.656982	0.525635	-0.415771	0.661181	-0.420400	-0.274356	-0.557523
53259		8.154045	-2.449685	4.849160	-0.003359	-0.001549	-0.000750	-0.661621	0.525879	-0.419434	0.661204	-0.420427	-0.274343	-0.557482
53260		8.166235	-2.424760	4.831564	-0.006002	-0.003676	0.000349	-0.669189	0.528809	-0.410156	0.661216	-0.420468	-0.274335	-0.557440
53261		8.188029	-2.449530	4.835276	-0.005635	-0.002135	0.000220	-0.657959	0.518066	-0.423828	0.661174	-0.420557	-0.274318	-0.557432
53262		8.193646	-2.487702	4.795144	-0.005505	-0.004285	0.000847	-0.669922	0.530518	-0.410889	0.661208	-0.420554	-0.274335	-0.557386
53263		8.165457	-2.449436	4.856518	-0.006184	-0.008036	-0.001101	-0.664551	0.526367	-0.414062	0.661147	-0.420670	-0.274350	-0.557363
53264		8.199331	-2.473211	4.806067	-0.005817	-0.006495	-0.001231	-0.662598	0.528320	-0.414795	0.661117	-0.420746	-0.274364	-0.557335
53265		8.177891	-2.473492	4.764452	-0.003304	-0.002217	-0.002957	-0.669678	0.529053	-0.422119	0.661110	-0.420783	-0.274365	-0.557314
53266		8.189728	-2.475046	4.794851	0.000200	0.000843	-0.003688	-0.664795	0.527588	-0.422363	0.661124	-0.420759	-0.274383	-0.557307
53267		8.185347	-2.465225	4.818632	0.000308	0.006684	-0.005071	-0.663086	0.533203	-0.408447	0.661161	-0.420695	-0.274372	-0.557317
53268		8.174806	-2.466688	4.809206	-0.000333	0.005782	-0.004088	-0.660645	0.523926	-0.416016	0.661161	-0.420717	-0.274330	-0.557321
53269		8.164629	-2.443885	4.836053	-0.001837	0.003947	-0.003474	-0.664551	0.532471	-0.421875	0.661176	-0.420698	-0.274315	-0.557324
53270		8.183559	-2.435516	4.836632	-0.003341	0.002112	-0.002860	-0.670166	0.531494	-0.415283	0.661205	-0.420696	-0.274290	-0.557303
53271		8.194637	-2.486143	4.794259	-0.002570	0.000865	-0.003216	-0.663086	0.524414	-0.414795	0.661188	-0.420726	-0.274284	-0.557304
53272		8.149997	-2.436284	4.849509	-0.003120	0.002142	-0.001508	-0.668701	0.526123	-0.427246	0.661191	-0.420736	-0.274269	-0.557301
53273		8.191971	-2.453845	4.790369	-0.005395	0.001554	-0.000538	-0.665771	0.531494	-0.426270	0.661216	-0.420717	-0.274257	-0.557291
53274		8.175712	-2.470150	4.830604	-0.005340	0.000886	-0.002745	-0.666016	0.525879	-0.422119	0.661246	-0.420711	-0.274238	-0.557270
53275		8.191864	-2.454054	4.790444	-0.004607	0.003968	-0.003003	-0.672119	0.518799	-0.415771	0.661258	-0.420691	-0.274217	-0.557281
53276		8.173978	-2.466275	4.810825	-0.006514	0.004921	-0.002162	-0.662842	0.524658	-0.416504	0.661212	-0.420696	-0.274200	-0.557340
53277		8.191275	-2.454028	4.791465	-0.002955	0.007315	-0.005098	-0.660400	0.522217	-0.415527	0.661218	-0.420666	-0.274171	-0.557370
53278		8.180348	-2.483011	4.829555	-0.005229	0.006727	-0.004129	-0.660156	0.529297	-0.419434	0.661219	-0.420649	-0.274133	-0.557400
53279		8.186332	-2.444210	4.816174	-0.001193	0.004850	-0.004458	-0.671875	0.521729	-0.417480	0.661257	-0.420618	-0.274112	-0.557388
53280		8.184373	-2.466904	4.844118	-0.001687	0.005459	-0.004957	-0.662354	0.525635	-0.416504	0.661228	-0.420588	-0.274118	-0.557443
53281		8.168262	-2.455391	4.837380	-0.001834	0.003947	-0.003475	-0.663330	0.523438	-0.421631	0.661241	-0.420573	-0.274105	-0.557446
53282		8.168219	-2.455127	4.837586	-0.002072	0.000256	-0.002720	-0.657959	0.528076	-0.408691	0.661258	-0.420553	-0.274119	-0.557434
53283		8.162509	-2.442058	4.840554	-0.003541	0.001267	0.000826	-0.664551	0.518311	-0.418213	0.661271	-0.420605	-0.274079	-0.557398
53284		8.182723	-2.462916	4.824267	-0.007906	-0.002727	0.001183	-0.661133	0.521240	-0.416748	0.661252	-0.420644	-0.274079	-0.557391
53285		8.169878	-2.460249	4.856849	-0.003447	-0.003729	-0.001480	-0.668213	0.532471	-0.414551	0.661248	-0.420666	-0.274102	-0.557368
53286		8.170290	-2.460494	4.856032	-0.006583	-0.005251	-0.000882	-0.670898	0.522461	-0.409424	0.661220	-0.420755	-0.274099	-0.557336
53287		8.173751	-2.465864	4.811422	-0.006250	-0.006556	-0.003944	-0.661377	0.523682	-0.407471	0.661127	-0.420842	-0.274136	-0.557362
53288		8.194545	-2.486026	4.794478	-0.006874	-0.003797	-0.005069	-0.665039	0.521484	-0.420166	0.661065	-0.420919	-0.274142	-0.557375
53289		8.205207	-2.483763	4.804102	-0.007003	-0.001647	-0.005696	-0.660645	0.523682	-0.419434	0.661036	-0.420927	-0.274161	-0.557393
53290		8.178097	-2.473096	4.849764	-0.005038	-0.003266	-0.008745	-0.671631	0.523193	-0.415039	0.661014	-0.420929	-0.274199	-0.557399
53291		8.184543	-2.458346	4.798801	-0.003866	-0.000125	-0.006295	-0.663330	0.534668	-0.409912	0.660956	-0.420944	-0.274224	-0.557444
53292		8.179134	-2.444616	4.801600	-0.005717	0.000160	-0.007663	-0.657471	0.527832	-0.415283	0.660919	-0.421005	-0.274202	-0.557454
53293		8.176275	-2.463424	4.808382	-0.007129	0.000502	-0.006324	-0.667725	0.525879	-0.414062	0.660914	-0.421031	-0.274183	-0.557450
53294		8.192332	-2.474047	4.815665	-0.002639	0.002349	-0.006053	-0.671387	0.528320	-0.418701	0.660884	-0.421033	-0.274188	-0.557480
53295		8.185346	-2.456291	4.798484	-0.003004	0.000807	-0.005926	-0.666992	0.527344	-0.419434	0.660859	-0.421034	-0.274203	-0.557501
53296		8.181188	-2.446564	4.821824	-0.002143	0.001740	-0.005555	-0.661865	0.522217	-0.408691	0.660859	-0.421017	-0.274214	-0.557509
53297		8.167928	-2.467333	4.818701	-0.000292	0.001455	-0.004188	-0.656494	0.520996	-0.420166	0.660840	-0.421025	-0.274224	-0.557521
53298		8.191492	-2.443702	4.832359	-0.001632	0.000313	-0.000014	-0.668945	0.528809	-0.412842	0.660894	-0.420998	-0.274230	-0.557474
53299		8.182551	-2.474139	4.805658	-0.004781	-0.000392	-0.004460	-0.660400	0.525635	-0.420898	0.660855	-0.421042	-0.274228	-0.557488
53300		8.156532	-2.464866	4.788026	0.000423	0.000875	-0.002336	-0.664551	0.523193	-0.411377	0.660904	-0.421006	-0.274244	-0.557449
53301		8.202992	-2.469407	4.826511	-0.002110	0.004585	-0.002620	-0.658447	0.528809	-0.411377	0.660895	-0.421006	-0.274226	-0.557469
53302		8.170990	-2.447035	4.812321	-0.002199	0.002406	-0.003347	-0.665771	0.517334	-0.418457	0.660910	-0.421022	-0.274205	-0.557450
53303		8.166382	-2.462223	4.799225	-0.004749	0.002453	-0.001524	-0.666992	0.534180	-0.404785	0.660903	-0.421007	-0.274205	-0.557469
53304		8.205711	-2.450040	4.820241	-0.004749	0.002453	-0.001525	-0.661133	0.524170	-0.416016	0.660871	-0.421087	-0.274154	-0.557472
53305		8.157404	-2.468431	4.809438	-0.004909	0.001758	-0.005087	-0.662598	0.519775	-0.412109	0.660866	-0.421089	-0.274149	-0.557479
53306		8.192437	-2.471028	4.817036	-0.004414	0.001149	-0.004589	-0.674805	0.526367	-0.412842	0.660836	-0.421100	-0.274153	-0.557504
53307		8.189691	-2.462570	4.776600	-0.000785	0.002065	-0.004687	-0.659912	0.526611	-0.409424	0.660790	-0.421108	-0.274168	-0.557545
53308		8.196875	-2.479093	4.794085	-0.000508	0.001427	-0.005542	-0.659668	0.526367	-0.405029	0.660782	-0.421118	-0.274171	-0.557546
53309		8.197043	-2.454197	4.830970	-0.001833	0.003948	-0.003475	-0.667969	0.527100	-0.420898	0.660767	-0.421146	-0.274141	-0.557557
53310		8.188056	-2.459975	4.841418	-0.001833	0.003948	-0.003475	-0.656494	0.528564	-0.420654	0.660786	-0.421115	-0.274139	-0.557559
53311		8.180768	-2.442670	4.824509	-0.001761	0.002463	-0.000641	-0.670898	0.527832	-0.411133	0.660857	-0.421092	-0.274121	-0.557500
53312		8.200894	-2.463022	4.808632	-0.003263	0.000626	-0.000030	-0.666016	0.521484	-0.412109	0.660832	-0.421138	-0.274107	-0.557503
53313		8.165894	-2.460330	4.801026	-0.002126	0.000921	-0.000514	-0.665771	0.531738	-0.425049	0.660820	-0.421153	-0.274109	-0.557505
53314		8.190709	-2.465257	4.798216	-0.002433	-0.001286	-0.002596	-0.666748	0.511475	-0.418945	0.660859	-0.421143	-0.274124	-0.557458
53315		8.176190	-2.458147	4.811226	-0.002256	0.003072	-0.001139	-0.661377	0.516113	-0.420410	0.660854	-0.421099	-0.274147	-0.557487
53316		8.184780	-2.476293	4.764791	-0.003916	0.000540	-0.004092	-0.661865	0.527832	-0.418457	0.660858	-0.421067	-0.274174	-0.557492
53317		8.181845	-2.470869	4.808542	-0.004176	0.004840	-0.005344	-0.659912	0.520996	-0.411377	0.660877	-0.421047	-0.274155	-0.557494
53318		8.180187	-2.466354	4.788963	-0.001319	0.007003	-0.005084	-0.667969	0.531006	-0.413330	0.660878	-0.421017	-0.274137	-0.557525
53319		8.171109	-2.471661	4.799809	0.000372	0.006025	-0.007278	-0.668945	0.526855	-0.419434	0.660868	-0.420996	-0.274129	-0.557555
53320		8.185656	-2.453579	4.824049	-0.002048	0.003919	-0.004831	-0.658447	0.528320	-0.412109	0.660870	-0.420972	-0.274131	-0.557571
53321		8.185482	-2.453331	4.824469	-0.002750	0.003680	-0.001639	-0.666504	0.530518	-0.420166	0.660896	-0.420983	-0.274099	-0.557547
53322		8.163273	-2.480663	4.831350	-0.003055	0.001472	-0.003722	-0.659668	0.520752	-0.413086	0.660912	-0.420981	-0.274099	-0.557531
53323		8.189686	-2.462065	4.801600	-0.000347	0.002122	-0.001980	-0.668945	0.515137	-0.410400	0.660927	-0.420967	-0.274104	-0.557521
53324		8.179497	-2.463832	4.791439	-0.002777	0.000835	-0.004577	-0.663574	0.521484	-0.414307	0.660861	-0.420976	-0.274127	-0.557581
53325		8.185434	-2.452391	4.825028	-0.002343	0.000892	-0.001869	-0.666260	0.525391	-0.409424	0.660858	-0.420980	-0.274133	-0.557579
53326		8.176671	-2.458452	4.834947	-0.003202	-0.000041	-0.002241	-0.666016	0.529297	-0.422119	0.660825	-0.421022	-0.274127	-0.557588
53327		8.186736	-2.480611	4.808701	-0.003826	0.002718	-0.003366	-0.668457	0.522217	-0.414795	0.660852	-0.421007	-0.274121	-0.557571
53328		8.172134	-2.473527	4.821817	-0.004468	0.001813	-0.002384	-0.666504	0.524658	-0.415283	0.660826	-0.421021	-0.274116	-0.557593
53329		8.176442	-2.482197	4.798813	0.000999	0.003267	-0.006154	-0.662842	0.527588	-0.418213	0.660820	-0.420990	-0.274137	-0.557614
53330		8.176474	-2.457026	4.836005	-0.002392	0.006041	-0.006812	-0.656250	0.528320	-0.411865	0.660837	-0.420954	-0.274127	-0.557627
53331		8.183662	-2.446330	4.806438	-0.000970	0.004880	-0.003105	-0.664062	0.526611	-0.407227	0.660873	-0.420945	-0.274101	-0.557603
53332		8.174662	-2.452190	4.816859	-0.004319	0.003325	-0.003866	-0.667969	0.518066	-0.405273	0.660839	-0.420984	-0.274070	-0.557630
53333		8.189174	-2.459142	4.803972	-0.005326	0.000878	-0.002758	-0.663818	0.526611	-0.414307	0.660762	-0.421036	-0.274058	-0.557686
53334		8.195004	-2.472198	4.800840	-0.003417	-0.000070	-0.003597	-0.660645	0.524658	-0.411133	0.660754	-0.421056	-0.274061	-0.557679
53335		8.195098	-2.471957	4.800802	-0.003052	0.001472	-0.003724	-0.656982	0.531250	-0.416992	0.660747	-0.421073	-0.274055	-0.557678
53336		8.170359	-2.466856	4.803556	-0.002835	0.001500	-0.002369	-0.670166	0.527344	-0.421143	0.660795	-0.421077	-0.274039	-0.557626
53337		8.196481	-2.475654	4.821255	-0.001205	0.001189	-0.002353	-0.658447	0.529785	-0.411865	0.660809	-0.421061	-0.274056	-0.557613
53338		8.195169	-2.471237	4.801053	-0.001143	0.000524	-0.004563	-0.662109	0.521240	-0.420410	0.660822	-0.421074	-0.274057	-0.557587
53339		8.180680	-2.463837	4.814129	-0.001698	0.001797	-0.002852	-0.659668	0.528809	-0.421143	0.660850	-0.421041	-0.274076	-0.557570
53340		8.167553	-2.460687	4.847408	-0.005540	0.000849	-0.004114	-0.666504	0.522461	-0.416504	0.660882	-0.421039	-0.274073	-0.557535
53341		8.159019	-2.463696	4.773186	-0.003693	0.000566	-0.002743	-0.662598	0.523926	-0.412354	0.660870	-0.421046	-0.274081	-0.557541
53342		8.173818	-2.446223	4.796648	-0.004768	-0.000395	-0.004470	-0.671387	0.526367	-0.413330	0.660845	-0.421074	-0.274084	-0.557547
53343		8.176847	-2.454016	4.836902	-0.004489	-0.001032	-0.005326	-0.662842	0.529785	-0.410889	0.660790	-0.421110	-0.274097	-0.557578
53344		8.197250	-2.498239	4.784055	-0.005045	0.000241	-0.003615	-0.659180	0.526123	-0.416016	0.660775	-0.421155	-0.274080	-0.557571
53345		8.190328	-2.456927	4.803138	-0.004761	-0.001217	0.000576	-0.673096	0.527832	-0.413818	0.660804	-0.421184	-0.274072	-0.557518
53346		8.142357	-2.451125	4.828536	-0.002494	0.000199	-0.005436	-0.669189	0.531494	-0.405273	0.660759	-0.421204	-0.274087	-0.557549
53347		8.187463	-2.475924	4.809878	-0.002618	0.001528	-0.001015	-0.664062	0.535400	-0.413330	0.660724	-0.421267	-0.274055	-0.557559
53348		8.216606	-2.489915	4.783849	-0.004550	-0.000368	-0.003117	-0.659912	0.527100	-0.417480	0.660726	-0.421314	-0.274037	-0.557530
53349		8.154458	-2.425353	4.811434	-0.002062	0.000255	-0.002727	-0.667236	0.526855	-0.408447	0.660757	-0.421310	-0.274046	-0.557491
53350		8.187718	-2.475589	4.809615	-0.002062	0.000255	-0.002727	-0.664307	0.524658	-0.421387	0.660727	-0.421346	-0.274045	-0.557501
53351		8.181952	-2.462361	4.812722	-0.003606	0.002744	-0.002014	-0.658203	0.526855	-0.419678	0.660757	-0.421324	-0.274044	-0.557482
53352		8.181886	-2.462334	4.812848	-0.002340	0.000891	-0.001871	-0.666016	0.526611	-0.410889	0.660807	-0.421309	-0.274050	-0.557431
53353		8.186313	-2.447129	4.826208	-0.002124	0.000919	-0.000516	-0.660400	0.530029	-0.408936	0.660801	-0.421337	-0.274041	-0.557422
53354		8.176052	-2.473775	4.779103	-0.006606	-0.000936	-0.000798	-0.661377	0.524414	-0.409668	0.660794	-0.421406	-0.274010	-0.557393
53355		8.187649	-2.475989	4.809528	-0.002618	0.001527	-0.001015	-0.666504	0.525146	-0.415771	0.660794	-0.421428	-0.273998	-0.557383
53356		8.171726	-2.464702	4.802337	-0.001634	0.001134	-0.005064	-0.658447	0.524902	-0.415039	0.660784	-0.421419	-0.274017	-0.557391
53357		8.177547	-2.477343	4.799438	-0.001912	0.001770	-0.004208	-0.662354	0.529297	-0.415039	0.660805	-0.421406	-0.274025	-0.557373
53358		8.182028	-2.461781	4.812889	-0.003048	0.001472	-0.003726	-0.669189	0.534668	-0.408447	0.660817	-0.421414	-0.274021	-0.557354
53359		8.166093	-2.450639	4.805642	-0.003969	0.001201	-0.001889	-0.671143	0.525635	-0.414307	0.660793	-0.421473	-0.273992	-0.557352
53360		8.180720	-2.457617	4.792543	-0.004548	-0.000368	-0.003119	-0.672363	0.524902	-0.414795	0.660758	-0.421502	-0.273998	-0.557369
53361		8.172027	-2.463968	4.802201	-0.004759	-0.001219	0.000573	-0.666260	0.531250	-0.413086	0.660734	-0.421542	-0.273998	-0.557367
53362		8.175327	-2.445357	4.794518	-0.008616	-0.005834	0.001415	-0.658691	0.523682	-0.416992	0.660715	-0.421639	-0.273986	-0.557321
53363		8.178299	-2.478289	4.797667	-0.003345	-0.001557	-0.000765	-0.668213	0.525635	-0.417480	0.660745	-0.421647	-0.274000	-0.557274
53364		8.187249	-2.472283	4.787392	-0.003838	-0.000949	-0.001264	-0.662354	0.528564	-0.415527	0.660743	-0.421663	-0.274012	-0.557259
53365		8.184264	-2.491834	4.794054	-0.005746	-0.000003	-0.000425	-0.658691	0.527588	-0.413086	0.660759	-0.421694	-0.273996	-0.557223
53366		8.163990	-2.472152	4.809804	-0.005252	-0.000611	0.000074	-0.667480	0.527344	-0.410156	0.660780	-0.421731	-0.273981	-0.557178
53367		8.178562	-2.479445	4.796622	-0.005103	0.000904	-0.001407	-0.660400	0.521729	-0.418945	0.660755	-0.421774	-0.273962	-0.557184
53368		8.175874	-2.447420	4.792532	-0.006881	-0.000301	0.000056	-0.668945	0.517578	-0.418701	0.660777	-0.421787	-0.273958	-0.557151
53369		8.179920	-2.508449	4.779801	-0.007163	0.001160	-0.004135	-0.663818	0.519043	-0.412842	0.660742	-0.421785	-0.273968	-0.557188
53370		8.202144	-2.456410	4.809882	0.000212	0.000853	-0.003692	-0.659668	0.529785	-0.411133	0.660733	-0.421766	-0.273999	-0.557198
53371		8.177345	-2.475514	4.775990	-0.006305	0.002093	-0.003761	-0.667480	0.531006	-0.411133	0.660733	-0.421798	-0.273972	-0.557187
53372		8.189005	-2.477748	4.806312	-0.005614	-0.002154	0.000197	-0.666260	0.521973	-0.411133	0.660718	-0.421864	-0.273958	-0.557163
53373		8.164204	-2.473013	4.808999	-0.002104	0.004585	-0.002620	-0.662109	0.522705	-0.414795	0.660705	-0.421855	-0.273947	-0.557189
53374		8.197566	-2.471638	4.796751	-0.003603	0.002744	-0.002014	-0.668701	0.527100	-0.420898	0.660717	-0.421849	-0.273942	-0.557183
53375		8.197550	-2.471776	4.796708	-0.005465	-0.000639	-0.001284	-0.669189	0.519043	-0.415283	0.660725	-0.421861	-0.273950	-0.557160
53376		8.183020	-2.465157	4.809474	-0.004393	0.000321	0.000446	-0.666992	0.521484	-0.411133	0.660709	-0.421873	-0.273954	-0.557168
53377		8.172899	-2.467503	4.798900	-0.005186	-0.001275	-0.002140	-0.661133	0.528076	-0.413086	0.660670	-0.421910	-0.273959	-0.557183
53378		8.187401	-2.474855	4.785803	-0.004093	0.002525	0.002534	-0.649414	0.531982	-0.411377	0.660708	-0.421932	-0.273926	-0.557137
53379		8.175792	-2.449189	4.791768	-0.004263	-0.001830	0.001070	-0.670654	0.522705	-0.402100	0.660774	-0.421974	-0.273912	-0.557035
53380		8.185500	-2.499484	4.812720	-0.003878	0.002552	0.003889	-0.675537	0.523438	-0.406006	0.660728	-0.422038	-0.273861	-0.557066
53381		8.208677	-2.500908	4.789773	-0.003899	-0.000287	0.000945	-0.669434	0.530273	-0.409668	0.660661	-0.422099	-0.273844	-0.557107
53382		8.189736	-2.485450	4.825828	-0.005034	-0.000586	0.001426	-0.662598	0.531738	-0.407471	0.660642	-0.422162	-0.273818	-0.557096
53383		8.183971	-2.497260	4.791730	-0.006039	-0.003036	0.002530	-0.668213	0.526123	-0.421631	0.660636	-0.422248	-0.273789	-0.557051
53384		8.182641	-2.469874	4.807698	-0.006725	0.000385	0.003620	-0.661377	0.533447	-0.406738	0.660671	-0.422265	-0.273776	-0.557003
53385		8.214332	-2.516601	4.785542	0.000148	0.001516	-0.001479	-0.667725	0.531982	-0.411377	0.660684	-0.422290	-0.273761	-0.556976
53386		8.167817	-2.487629	4.784082	-0.004885	0.000930	-0.000054	-0.665771	0.526367	-0.416504	0.660678	-0.422335	-0.273734	-0.556963
53387		8.193936	-2.496707	4.801645	-0.000708	0.000582	-0.001855	-0.659424	0.527832	-0.410156	0.660697	-0.422322	-0.273756	-0.556939
53388		8.192449	-2.516745	4.744785	-0.002615	0.001527	-0.001016	-0.662109	0.541748	-0.415039	0.660715	-0.422339	-0.273744	-0.556911
53389		8.160221	-2.497733	4.814669	-0.000689	0.004250	-0.003957	-0.659668	0.528564	-0.416748	0.660763	-0.422335	-0.273723	-0.556867
53390		8.186515	-2.478542	4.785411	-0.001612	0.004806	-0.007167	-0.670166	0.533447	-0.415283	0.660789	-0.422294	-0.273732	-0.556863
53391		8.166065	-2.457699	4.802083	-0.001890	0.005440	-0.006311	-0.664062	0.525879	-0.414551	0.660784	-0.422277	-0.273724	-0.556886
53392		8.180459	-2.464279	4.789566	-0.004094	0.003353	-0.002514	-0.665039	0.533691	-0.411621	0.660791	-0.422274	-0.273713	-0.556885
53393		8.183024	-2.496553	4.793714	-0.000837	0.002733	-0.002478	-0.672363	0.526367	-0.418457	0.660805	-0.422282	-0.273702	-0.556867
53394		8.171592	-2.470249	4.799714	-0.006040	-0.002208	-0.002519	-0.663818	0.519775	-0.412842	0.660779	-0.422309	-0.273721	-0.556869
53395		8.173137	-2.498707	4.782837	-0.003341	-0.001558	-0.000770	-0.662598	0.525879	-0.411377	0.660769	-0.422325	-0.273741	-0.556858
53396		8.182087	-2.492673	4.772578	-0.003834	-0.000949	-0.001269	-0.653809	0.527344	-0.406006	0.660766	-0.422354	-0.273745	-0.556838
53397		8.183625	-2.496756	4.792583	-0.002913	-0.000676	-0.003106	-0.668457	0.533447	-0.416992	0.660772	-0.422386	-0.273744	-0.556808
53398		8.192557	-2.490359	4.782544	-0.002550	0.000866	-0.003229	-0.658936	0.535889	-0.417480	0.660782	-0.422392	-0.273751	-0.556787
53399		8.183814	-2.496305	4.792495	-0.002549	0.000866	-0.003229	-0.667236	0.528809	-0.413574	0.660833	-0.422393	-0.273756	-0.556725
53400		8.183730	-2.495837	4.792883	-0.000539	0.005766	-0.005436	-0.669434	0.528076	-0.410156	0.660834	-0.422363	-0.273753	-0.556747
53401		8.183468	-2.495301	4.793609	-0.001459	0.005493	-0.003600	-0.667236	0.519775	-0.409912	0.660818	-0.422357	-0.273735	-0.556779
53402		8.177577	-2.481675	4.797148	-0.003106	0.002965	-0.006565	-0.658447	0.526123	-0.411377	0.660769	-0.422350	-0.273746	-0.556838
53403		8.183146	-2.494398	4.794629	-0.003858	0.007045	-0.003262	-0.661377	0.526855	-0.419189	0.660791	-0.422334	-0.273712	-0.556840
53404		8.169766	-2.491405	4.828282	-0.002548	0.000866	-0.003230	-0.666260	0.536865	-0.410645	0.660824	-0.422315	-0.273735	-0.556804
53405		8.177188	-2.480936	4.798193	-0.001478	0.001826	-0.001498	-0.660645	0.531006	-0.415283	0.660838	-0.422341	-0.273718	-0.556776
53406		8.180181	-2.461697	4.791369	-0.005097	0.000901	-0.001413	-0.666016	0.526367	-0.411865	0.660865	-0.422361	-0.273708	-0.556734
53407		8.213317	-2.512261	4.789562	-0.003877	0.003377	-0.001160	-0.663330	0.535156	-0.405518	0.660862	-0.422372	-0.273687	-0.556740
53408		8.172502	-2.496565	4.785039	-0.004604	0.000292	-0.000914	-0.666016	0.527100	-0.417969	0.660851	-0.422436	-0.273655	-0.556720
53409		8.175179	-2.528969	4.788941	-0.000836	0.002734	-0.002478	-0.667725	0.529785	-0.408447	0.660876	-0.422409	-0.273669	-0.556703
53410		8.181089	-2.490481	4.775432	-0.010107	0.003978	-0.002094	-0.662354	0.528320	-0.410889	0.660836	-0.422468	-0.273608	-0.556737
53411		8.181107	-2.490497	4.775393	-0.001496	-0.001011	-0.004445	-0.662109	0.529541	-0.408936	0.660829	-0.422481	-0.273631	-0.556723
53412		8.187068	-2.503006	4.772319	-0.000491	0.001440	-0.005548	-0.660889	0.522949	-0.411865	0.660822	-0.422484	-0.273643	-0.556724
53413		8.191464	-2.487125	4.786096	-0.001391	0.004833	-0.005814	-0.663574	0.531006	-0.412109	0.660823	-0.422453	-0.273649	-0.556743
53414		8.179402	-2.511912	4.803634	-0.001520	0.006984	-0.006437	-0.668213	0.529785	-0.412598	0.660830	-0.422426	-0.273633	-0.556762
53415		8.167619	-2.485074	4.810478	-0.000685	0.004250	-0.003958	-0.663086	0.518799	-0.410889	0.660829	-0.422413	-0.273630	-0.556775
53416		8.182017	-2.491562	4.798028	-0.002312	0.004559	-0.003978	-0.651855	0.524658	-0.417725	0.660816	-0.422392	-0.273630	-0.556807
53417		8.192126	-2.489001	4.808727	-0.002608	0.002356	-0.006069	-0.665039	0.527100	-0.409912	0.660864	-0.422354	-0.273657	-0.556765
53418		8.177546	-2.505944	4.785173	-0.004944	0.002416	-0.002895	-0.664062	0.530273	-0.418701	0.660845	-0.422378	-0.273638	-0.556779
53419		8.186277	-2.499619	4.775449	-0.000342	0.002125	-0.001979	-0.665527	0.524170	-0.422363	0.660889	-0.422354	-0.273655	-0.556737
53420		8.187662	-2.503426	4.795841	-0.002757	0.000839	-0.004590	-0.656006	0.525879	-0.420166	0.660907	-0.422323	-0.273692	-0.556721
53421		8.196553	-2.496884	4.785955	-0.003037	0.001473	-0.003733	-0.662842	0.531982	-0.414795	0.660959	-0.422294	-0.273718	-0.556668
53422		8.180557	-2.485391	4.778995	-0.000896	0.004225	-0.005316	-0.660400	0.531250	-0.411865	0.660984	-0.422271	-0.273723	-0.556654
53423		8.196382	-2.495675	4.786878	-0.000253	0.005133	-0.006296	-0.660889	0.526855	-0.421387	0.661004	-0.422245	-0.273724	-0.556649
53424		8.180292	-2.483899	4.780223	-0.000895	0.004225	-0.005316	-0.661133	0.525879	-0.409180	0.661050	-0.422191	-0.273750	-0.556623
53425		8.156854	-2.482423	4.803590	-0.000335	0.002957	-0.007030	-0.656738	0.526123	-0.415283	0.661037	-0.422176	-0.273764	-0.556642
53426		8.180131	-2.482439	4.781258	-0.001947	0.006101	-0.004103	-0.663818	0.522217	-0.418945	0.661081	-0.422138	-0.273759	-0.556621
