// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21152		9.644386	-0.673716	-1.651329	0.008505	-0.007395	-0.001726	-0.886963	0.249756	-0.382812	0.637980	-0.163908	-0.746993	-0.090100
21153		9.667187	-0.672063	-1.675538	0.009937	-0.005206	-0.000885	-0.882568	0.250000	-0.391846	0.637952	-0.163873	-0.747032	-0.090032
21154		9.654677	-0.667169	-1.660808	0.010023	-0.010452	-0.000291	-0.881836	0.246826	-0.396973	0.637934	-0.163855	-0.747059	-0.089965
21155		9.632915	-0.645238	-1.672604	0.012469	-0.009648	0.003394	-0.881592	0.253174	-0.385254	0.637948	-0.163831	-0.747064	-0.089872
21156		9.638881	-0.556400	-1.698239	0.009088	-0.011590	0.012796	-0.882568	0.247559	-0.387207	0.637908	-0.163920	-0.747095	-0.089732
21157		9.633453	-0.523713	-1.675024	0.010908	-0.016148	0.019485	-0.882568	0.252686	-0.386963	0.637853	-0.164011	-0.747145	-0.089544
21158		9.642003	-0.582003	-1.626511	0.006471	-0.020275	0.038076	-0.879395	0.253418	-0.383545	0.637781	-0.164270	-0.747182	-0.089278
21159		9.716952	-0.397850	-1.578444	0.004932	-0.019601	0.044658	-0.875488	0.249023	-0.387695	0.637707	-0.164585	-0.747210	-0.088986
21160		9.771746	-0.646090	-1.662638	-0.035892	-0.006793	0.040430	-0.881104	0.252197	-0.387207	0.637677	-0.165061	-0.747129	-0.088999
21161		9.708134	-1.081013	-1.681964	-0.027384	-0.000278	0.033374	-0.878174	0.253906	-0.381348	0.637684	-0.165444	-0.747038	-0.089001
21162		9.661347	-0.962358	-1.608691	-0.012012	0.003988	0.020917	-0.881104	0.250732	-0.387451	0.637711	-0.165675	-0.746967	-0.088973
21163		9.614354	-0.835574	-1.645468	-0.025400	0.003056	0.011101	-0.886230	0.258545	-0.378418	0.637726	-0.165891	-0.746894	-0.089084
21164		9.643898	-0.816478	-1.642825	-0.030144	-0.002286	0.009099	-0.886719	0.252686	-0.391602	0.637657	-0.166154	-0.746879	-0.089213
21165		9.644622	-0.840501	-1.634992	-0.022643	0.000830	0.000692	-0.875732	0.260010	-0.386230	0.637661	-0.166288	-0.746828	-0.089358
21166		9.665177	-0.802149	-1.658502	-0.013401	-0.002120	-0.005810	-0.881348	0.254150	-0.390869	0.637651	-0.166393	-0.746799	-0.089475
21167		9.652980	-0.795545	-1.642987	-0.022384	0.000214	-0.006854	-0.877197	0.262207	-0.389648	0.637652	-0.166494	-0.746754	-0.089659
21168		9.641616	-0.776586	-1.643949	-0.027826	0.002695	-0.006267	-0.883301	0.250244	-0.376709	0.637663	-0.166677	-0.746677	-0.089875
21169		9.635692	-0.744876	-1.712298	-0.015000	-0.001752	-0.008014	-0.883545	0.266602	-0.385986	0.637605	-0.166708	-0.746705	-0.090006
21170		9.644830	-0.724605	-1.711652	-0.006124	-0.001983	-0.009211	-0.875488	0.261475	-0.382080	0.637592	-0.166770	-0.746692	-0.090087
21171		9.664715	-0.733809	-1.693251	0.003658	-0.001503	-0.009806	-0.872314	0.253174	-0.384521	0.637593	-0.166765	-0.746688	-0.090116
21172		9.667269	-0.768087	-1.693381	0.007678	0.001771	-0.011054	-0.883057	0.260254	-0.376221	0.637632	-0.166690	-0.746669	-0.090138
21173		9.668369	-0.790475	-1.684308	0.012225	0.006521	-0.012059	-0.879883	0.252930	-0.386719	0.637660	-0.166600	-0.746667	-0.090128
21174		9.662450	-0.777032	-1.624150	0.006890	0.006148	-0.018903	-0.881836	0.262207	-0.382324	0.637716	-0.166462	-0.746641	-0.090199
21175		9.689833	-0.819978	-1.655215	0.005079	0.004726	-0.020106	-0.884033	0.257812	-0.388428	0.637740	-0.166376	-0.746630	-0.090279
21176		9.645904	-0.795594	-1.641293	0.008880	0.004264	-0.026022	-0.877441	0.253906	-0.385254	0.637780	-0.166207	-0.746623	-0.090370
21177		9.632240	-0.702494	-1.666243	0.009912	0.004070	-0.027192	-0.879150	0.256348	-0.381348	0.637818	-0.166018	-0.746621	-0.090463
21178		9.651611	-0.685105	-1.655168	0.007075	0.002839	-0.027229	-0.879395	0.253174	-0.382324	0.637826	-0.165857	-0.746637	-0.090567
21179		9.652881	-0.704869	-1.646374	0.000514	0.002812	-0.026245	-0.879395	0.256836	-0.383545	0.637830	-0.165722	-0.746647	-0.090709
21180		9.641636	-0.683925	-1.647073	0.003954	-0.000924	-0.021372	-0.879395	0.249756	-0.390625	0.637823	-0.165623	-0.746664	-0.090798
21181		9.633356	-0.651114	-1.690208	-0.004227	-0.001784	-0.018577	-0.881104	0.261963	-0.383789	0.637826	-0.165549	-0.746661	-0.090929
21182		9.645025	-0.665533	-1.689774	0.000387	-0.003470	-0.014986	-0.882812	0.250488	-0.387451	0.637802	-0.165537	-0.746676	-0.091001
21183		9.654081	-0.644898	-1.689236	0.008809	-0.003663	-0.011645	-0.883301	0.257324	-0.392334	0.637801	-0.165438	-0.746698	-0.091007
21184		9.650785	-0.619883	-1.672894	0.014454	-0.005540	-0.009222	-0.880371	0.251709	-0.385742	0.637815	-0.165362	-0.746708	-0.090965
21185		9.654180	-0.678884	-1.665599	0.016754	-0.006980	-0.005421	-0.880859	0.253418	-0.383301	0.637806	-0.165274	-0.746745	-0.090885
21186		9.670618	-0.665657	-1.630870	0.021641	-0.007328	-0.003716	-0.876709	0.261230	-0.387451	0.637794	-0.165181	-0.746791	-0.090762
21187		9.671405	-0.689509	-1.623448	0.007750	-0.005862	-0.002454	-0.890137	0.253906	-0.383301	0.637794	-0.165218	-0.746787	-0.090725
21188		9.667887	-0.731436	-1.667549	0.003437	-0.005684	-0.000790	-0.886230	0.261230	-0.379395	0.637756	-0.165224	-0.746822	-0.090697
21189		9.643878	-0.709010	-1.653549	0.004973	-0.007547	-0.003370	-0.882812	0.252441	-0.381592	0.637699	-0.165253	-0.746867	-0.090668
21190		9.645346	-0.720306	-1.663243	0.005099	-0.008454	-0.005140	-0.882324	0.250000	-0.377197	0.637648	-0.165231	-0.746918	-0.090652
21191		9.667400	-0.730044	-1.670981	0.010255	-0.007466	-0.005321	-0.879639	0.254150	-0.383057	0.637596	-0.165167	-0.746982	-0.090604
21192		9.655654	-0.712250	-1.673120	0.014426	-0.009885	-0.006871	-0.889893	0.248779	-0.390137	0.637559	-0.165102	-0.747036	-0.090541
21193		9.654477	-0.687939	-1.682936	0.020981	-0.011046	-0.003853	-0.883301	0.255371	-0.387451	0.637535	-0.164975	-0.747099	-0.090418
21194		9.669895	-0.650752	-1.657140	0.019318	-0.010232	-0.005171	-0.887451	0.248779	-0.385010	0.637514	-0.164895	-0.747146	-0.090316
21195		9.672912	-0.674458	-1.675530	0.021242	-0.010903	-0.001730	-0.879883	0.256104	-0.377930	0.637480	-0.164786	-0.747216	-0.090179
21196		9.681888	-0.692220	-1.650908	0.013645	-0.010741	0.000435	-0.882080	0.256592	-0.388428	0.637424	-0.164785	-0.747276	-0.090078
21197		9.644715	-0.743133	-1.664533	0.013090	-0.007426	-0.001284	-0.881348	0.257812	-0.387207	0.637421	-0.164771	-0.747291	-0.090001
21198		9.653595	-0.724363	-1.664259	0.008550	-0.003053	-0.004106	-0.888672	0.248779	-0.382568	0.637434	-0.164768	-0.747285	-0.089972
21199		9.674442	-0.758235	-1.637557	0.001343	-0.002465	-0.005593	-0.879150	0.248779	-0.380371	0.637413	-0.164733	-0.747309	-0.089989
21200		9.677723	-0.780903	-1.654863	-0.002197	-0.002625	-0.007221	-0.883301	0.252441	-0.382568	0.637390	-0.164725	-0.747323	-0.090040
21201		9.665899	-0.726054	-1.681369	-0.001092	-0.002085	-0.013290	-0.879395	0.253906	-0.388916	0.637370	-0.164684	-0.747340	-0.090117
21202		9.674359	-0.717353	-1.663667	-0.002360	0.001114	-0.012597	-0.881104	0.251953	-0.386475	0.637397	-0.164667	-0.747310	-0.090209
21203		9.680268	-0.672880	-1.645454	-0.004534	0.003599	-0.012502	-0.884277	0.250244	-0.388428	0.637424	-0.164647	-0.747278	-0.090314
21204		9.672866	-0.665261	-1.679468	-0.008262	0.004799	-0.011477	-0.888428	0.250977	-0.392578	0.637457	-0.164639	-0.747237	-0.090439
21205		9.674771	-0.675111	-1.687226	-0.009292	0.004993	-0.010307	-0.881348	0.246338	-0.384521	0.637499	-0.164639	-0.747187	-0.090564
21206		9.657459	-0.746429	-1.663163	-0.005801	0.006797	-0.011809	-0.885010	0.252441	-0.388672	0.637537	-0.164600	-0.747149	-0.090677
21207		9.666774	-0.725397	-1.661185	-0.001676	0.006023	-0.016492	-0.884521	0.251953	-0.383057	0.637581	-0.164535	-0.747112	-0.090787
21208		9.667795	-0.710624	-1.677054	0.000642	0.005780	-0.016706	-0.884521	0.250977	-0.380615	0.637608	-0.164457	-0.747094	-0.090882
21209		9.655876	-0.702923	-1.660214	0.002961	0.005538	-0.016920	-0.886963	0.246338	-0.377930	0.637628	-0.164362	-0.747089	-0.090961
21210		9.637622	-0.665802	-1.711513	0.008373	0.006677	-0.014978	-0.875244	0.252930	-0.388428	0.637651	-0.164223	-0.747095	-0.090995
21211		9.644552	-0.645246	-1.684332	0.008615	0.003672	-0.014502	-0.876709	0.255615	-0.386719	0.637708	-0.164141	-0.747060	-0.091033
21212		9.647202	-0.727103	-1.641836	0.011697	0.001904	-0.013999	-0.884277	0.247070	-0.387695	0.637750	-0.164060	-0.747041	-0.091045
21213		9.684216	-0.674331	-1.628910	0.007268	0.004173	-0.014578	-0.893311	0.249268	-0.383545	0.637792	-0.163940	-0.747026	-0.091087
21214		9.655623	-0.680435	-1.647939	0.003333	0.003582	-0.012550	-0.886963	0.249756	-0.381592	0.637800	-0.163852	-0.747033	-0.091134
21215		9.667118	-0.659603	-1.671597	0.001016	0.003823	-0.012338	-0.882568	0.254883	-0.384277	0.637808	-0.163793	-0.747031	-0.091198
21216		9.659044	-0.664430	-1.688926	0.004415	0.001748	-0.010590	-0.888428	0.245117	-0.386719	0.637824	-0.163762	-0.747020	-0.091233
21217		9.654105	-0.627509	-1.663438	0.012451	-0.000807	-0.009266	-0.879395	0.250732	-0.378174	0.637837	-0.163638	-0.747040	-0.091204
21218		9.685357	-0.618098	-1.668908	0.010004	0.000342	-0.007284	-0.887695	0.250244	-0.379395	0.637838	-0.163588	-0.747053	-0.091184
21219		9.662474	-0.619224	-1.645719	0.004309	-0.003322	-0.003320	-0.881348	0.246582	-0.385010	0.637804	-0.163577	-0.747085	-0.091170
21220		9.666874	-0.666457	-1.654538	0.005799	-0.001582	-0.003367	-0.880371	0.250000	-0.391357	0.637811	-0.163548	-0.747088	-0.091154
21221		9.665154	-0.654356	-1.646377	0.006498	-0.002653	-0.001764	-0.882568	0.245605	-0.396484	0.637836	-0.163543	-0.747071	-0.091127
21222		9.646235	-0.667736	-1.656983	0.008370	-0.001675	-0.001451	-0.880859	0.242676	-0.390869	0.637883	-0.163501	-0.747045	-0.091086
21223		9.657849	-0.684711	-1.656346	0.006564	-0.003107	-0.002649	-0.881836	0.252441	-0.386963	0.637901	-0.163453	-0.747043	-0.091061
21224		9.648864	-0.703117	-1.657858	0.006043	-0.004586	-0.002889	-0.877930	0.252441	-0.392334	0.637895	-0.163456	-0.747050	-0.091038
21225		9.666626	-0.665447	-1.656393	0.007150	-0.002084	-0.003295	-0.879639	0.250488	-0.388184	0.637929	-0.163453	-0.747025	-0.091017
21226		9.666609	-0.665033	-1.656660	0.008184	-0.002277	-0.004467	-0.887451	0.248291	-0.388672	0.637946	-0.163427	-0.747019	-0.090994
21227		9.639385	-0.684675	-1.685350	0.006491	-0.005804	-0.003415	-0.878174	0.249023	-0.388184	0.637930	-0.163395	-0.747043	-0.090966
21228		9.645889	-0.665867	-1.659746	0.007534	-0.002846	-0.002937	-0.882080	0.247314	-0.385254	0.637945	-0.163378	-0.747037	-0.090938
21229		9.666371	-0.664135	-1.658408	0.011000	-0.005373	-0.002073	-0.879883	0.245117	-0.384766	0.637935	-0.163336	-0.747062	-0.090878
21230		9.646284	-0.653919	-1.677874	0.012540	-0.005272	0.001013	-0.891846	0.253174	-0.382324	0.637932	-0.163298	-0.747083	-0.090792
21231		9.657171	-0.683436	-1.660818	0.019246	-0.006139	-0.001760	-0.884766	0.252197	-0.385498	0.637906	-0.163229	-0.747135	-0.090672
21232		9.665875	-0.665141	-1.660891	0.020778	-0.009189	-0.000323	-0.882568	0.258789	-0.387451	0.637885	-0.163169	-0.747183	-0.090536
21233		9.664459	-0.689673	-1.628054	0.016417	-0.004227	-0.000138	-0.885498	0.252441	-0.390381	0.637898	-0.163165	-0.747185	-0.090435
21234		9.704294	-0.710733	-1.590917	0.002767	-0.001458	-0.000740	-0.888916	0.252930	-0.388428	0.637915	-0.163190	-0.747166	-0.090425
21235		9.697677	-0.728863	-1.617378	-0.004316	-0.001798	-0.003994	-0.885010	0.247070	-0.384766	0.637906	-0.163230	-0.747159	-0.090473
21236		9.675447	-0.717735	-1.611071	-0.007401	-0.000034	-0.004498	-0.880859	0.250732	-0.386230	0.637897	-0.163262	-0.747151	-0.090546
21237		9.667853	-0.710978	-1.645826	-0.011513	-0.000047	-0.009498	-0.888672	0.249023	-0.383789	0.637890	-0.163308	-0.747131	-0.090674
21238		9.660274	-0.703787	-1.680664	-0.011129	-0.000810	-0.009140	-0.884033	0.251953	-0.384766	0.637860	-0.163334	-0.747137	-0.090791
21239		9.684755	-0.646148	-1.652762	-0.011576	0.000408	-0.008615	-0.887207	0.256104	-0.387207	0.637847	-0.163387	-0.747121	-0.090914
21240		9.678243	-0.663243	-1.679061	-0.011972	-0.000012	-0.004955	-0.893066	0.250732	-0.393799	0.637838	-0.163478	-0.747097	-0.091018
21241		9.677751	-0.674030	-1.662051	-0.003641	0.003105	-0.007898	-0.881592	0.255371	-0.390869	0.637870	-0.163466	-0.747063	-0.091089
21242		9.665648	-0.667880	-1.645540	-0.006220	0.005164	-0.004143	-0.881836	0.242676	-0.383057	0.637920	-0.163532	-0.746997	-0.091165
21243		9.649834	-0.668296	-1.697467	0.002017	0.001251	-0.005479	-0.885498	0.249023	-0.388916	0.637930	-0.163491	-0.746994	-0.091187
21244		9.662711	-0.708623	-1.687785	0.007493	0.001947	-0.004425	-0.875977	0.247803	-0.387451	0.637967	-0.163449	-0.746975	-0.091170
21245		9.655991	-0.660872	-1.653733	0.011416	0.001356	-0.002438	-0.878418	0.248047	-0.389648	0.638014	-0.163409	-0.746949	-0.091123
21246		9.662627	-0.642281	-1.627213	0.010449	0.001094	-0.002151	-0.884521	0.248779	-0.383789	0.638061	-0.163373	-0.746921	-0.091080
21247		9.662036	-0.654181	-1.610331	0.003802	-0.001650	-0.001912	-0.878906	0.247559	-0.386719	0.638056	-0.163372	-0.746928	-0.091067
21248		9.656531	-0.696486	-1.628306	0.002768	-0.001456	-0.000740	-0.879150	0.253418	-0.388184	0.638068	-0.163385	-0.746915	-0.091059
21249		9.670449	-0.713180	-1.653141	0.004179	-0.005564	-0.003202	-0.882324	0.246826	-0.386475	0.638059	-0.163405	-0.746920	-0.091051
21250		9.661501	-0.731349	-1.654686	0.004966	-0.002754	-0.004855	-0.877930	0.245361	-0.385986	0.638058	-0.163373	-0.746928	-0.091047
21251		9.680963	-0.705073	-1.661578	0.005617	-0.002186	-0.006387	-0.874512	0.252686	-0.389160	0.638064	-0.163329	-0.746933	-0.091049
21252		9.658688	-0.693919	-1.655459	0.005098	-0.003666	-0.006625	-0.885986	0.244385	-0.392334	0.638074	-0.163325	-0.746923	-0.091059
21253		9.699295	-0.653776	-1.677464	0.002395	-0.002666	-0.006770	-0.885010	0.254395	-0.384521	0.638082	-0.163276	-0.746925	-0.091080
21254		9.665288	-0.673423	-1.629934	-0.003142	0.000245	-0.005289	-0.890381	0.252686	-0.387695	0.638079	-0.163315	-0.746913	-0.091131
21255		9.670498	-0.707974	-1.655087	-0.001523	0.001076	-0.007109	-0.884277	0.242188	-0.378906	0.638084	-0.163315	-0.746902	-0.091181
21256		9.679484	-0.688177	-1.653956	0.004019	0.001318	-0.006941	-0.889404	0.251953	-0.396973	0.638079	-0.163251	-0.746919	-0.091194
21257		9.667349	-0.681783	-1.637720	-0.001573	0.002712	-0.010246	-0.882324	0.251953	-0.382812	0.638122	-0.163225	-0.746879	-0.091265
21258		9.658672	-0.698975	-1.638169	0.005256	0.002910	-0.009121	-0.882080	0.249512	-0.380127	0.638142	-0.163188	-0.746867	-0.091290
21259		9.676608	-0.660147	-1.635664	-0.000151	0.004908	-0.009411	-0.882812	0.251953	-0.393555	0.638158	-0.163167	-0.746851	-0.091351
21260		9.658027	-0.671988	-1.645061	0.000117	0.006238	-0.011303	-0.878418	0.247314	-0.384766	0.638222	-0.163136	-0.746794	-0.091426
21261		9.650012	-0.677063	-1.662017	0.004874	0.003672	-0.009482	-0.885010	0.253418	-0.385498	0.638255	-0.163083	-0.746773	-0.091457
21262		9.629058	-0.641613	-1.688751	0.009631	0.001107	-0.007660	-0.875244	0.251709	-0.385254	0.638274	-0.163036	-0.746769	-0.091444
21263		9.655640	-0.632688	-1.643743	0.013420	-0.001720	-0.005550	-0.884521	0.255859	-0.388184	0.638294	-0.162992	-0.746767	-0.091398
21264		9.662131	-0.613819	-1.617970	0.009663	-0.004861	-0.002148	-0.886475	0.251221	-0.390625	0.638289	-0.162995	-0.746777	-0.091349
21265		9.672635	-0.607075	-1.625839	0.004959	-0.000779	0.000815	-0.874268	0.253174	-0.383789	0.638309	-0.163014	-0.746759	-0.091317
21266		9.687098	-0.660330	-1.625345	0.004422	-0.006591	0.002953	-0.888916	0.257324	-0.393555	0.638289	-0.163083	-0.746766	-0.091277
21267		9.661538	-0.692908	-1.662634	0.000950	-0.004070	0.002088	-0.882324	0.241943	-0.387207	0.638291	-0.163155	-0.746750	-0.091262
21268		9.640258	-0.706884	-1.648312	0.006626	-0.004737	0.000484	-0.882568	0.248535	-0.387207	0.638284	-0.163130	-0.746768	-0.091215
21269		9.648393	-0.700530	-1.631192	0.008881	-0.004518	0.001153	-0.884521	0.243896	-0.391602	0.638282	-0.163126	-0.746778	-0.091153
21270		9.669386	-0.687041	-1.646987	0.010499	-0.006842	-0.002315	-0.882812	0.252441	-0.391357	0.638275	-0.163068	-0.746804	-0.091094
21271		9.675836	-0.668431	-1.621454	0.006444	-0.002191	-0.000885	-0.895020	0.251709	-0.386719	0.638295	-0.163078	-0.746788	-0.091063
21272		9.657476	-0.669871	-1.649158	0.005474	-0.005607	-0.002244	-0.883301	0.250000	-0.393066	0.638262	-0.163067	-0.746823	-0.091031
21273		9.660836	-0.693287	-1.666548	0.003938	-0.002562	-0.003684	-0.880615	0.259277	-0.390381	0.638278	-0.163061	-0.746810	-0.091030
21274		9.648455	-0.687779	-1.651389	0.005990	-0.007281	-0.003654	-0.882812	0.255859	-0.384033	0.638264	-0.163094	-0.746817	-0.091014
21275		9.646600	-0.675574	-1.643921	0.009733	-0.005320	-0.003038	-0.874268	0.255859	-0.387207	0.638245	-0.163092	-0.746839	-0.090968
21276		9.667585	-0.661636	-1.659898	0.009666	-0.008018	-0.003800	-0.887451	0.249023	-0.385986	0.638229	-0.163102	-0.746855	-0.090932
21277		9.678575	-0.690454	-1.643111	0.008181	-0.006606	-0.002102	-0.884521	0.251465	-0.389648	0.638202	-0.163078	-0.746890	-0.090885
21278		9.670693	-0.684849	-1.678807	0.009349	-0.007714	-0.005046	-0.881592	0.252930	-0.380859	0.638181	-0.163045	-0.746919	-0.090850
21279		9.680094	-0.701427	-1.653056	0.001367	0.000677	-0.003953	-0.888672	0.251465	-0.390381	0.638181	-0.163068	-0.746912	-0.090868
21280		9.679585	-0.712705	-1.636200	-0.001407	-0.001024	-0.004857	-0.884033	0.250488	-0.386719	0.638184	-0.163082	-0.746901	-0.090905
21281		9.657894	-0.689412	-1.646784	-0.003915	-0.001396	-0.007655	-0.880127	0.249756	-0.390137	0.638175	-0.163095	-0.746898	-0.090974
21282		9.657354	-0.652119	-1.672309	-0.007005	0.000362	-0.008158	-0.887451	0.251709	-0.388184	0.638187	-0.163123	-0.746870	-0.091071
21283		9.654574	-0.662711	-1.630485	-0.005334	-0.003596	-0.008488	-0.880615	0.250244	-0.394531	0.638162	-0.163141	-0.746878	-0.091149
21284		9.668595	-0.678450	-1.655171	-0.006049	-0.000552	-0.004423	-0.882812	0.249268	-0.385986	0.638184	-0.163188	-0.746839	-0.091222
21285		9.689179	-0.675789	-1.653603	-0.005532	-0.002226	-0.005834	-0.883545	0.245361	-0.387939	0.638169	-0.163219	-0.746838	-0.091289
21286		9.668635	-0.676342	-1.655801	-0.002626	-0.001438	-0.006700	-0.883789	0.250732	-0.381104	0.638166	-0.163210	-0.746836	-0.091344
21287		9.639318	-0.695642	-1.658556	-0.001591	0.001523	-0.006226	-0.893555	0.242676	-0.377197	0.638163	-0.163221	-0.746830	-0.091391
21288		9.667078	-0.662518	-1.647198	0.003304	0.001204	-0.004530	-0.880859	0.251221	-0.381836	0.638143	-0.163167	-0.746859	-0.091386
21289		9.668856	-0.673421	-1.655701	0.006794	-0.003293	-0.009340	-0.884521	0.260498	-0.387695	0.638126	-0.163125	-0.746882	-0.091395
21290		9.659526	-0.703240	-1.639884	0.010654	-0.000263	-0.004823	-0.872070	0.250244	-0.385742	0.638149	-0.163121	-0.746867	-0.091365
21291		9.650106	-0.685375	-1.666131	0.009501	-0.001135	-0.007551	-0.879150	0.247559	-0.389893	0.638171	-0.163083	-0.746857	-0.091359
21292		9.654401	-0.665858	-1.615020	0.011758	-0.004069	-0.008531	-0.886719	0.252686	-0.388428	0.638181	-0.163005	-0.746869	-0.091336
21293		9.663720	-0.634259	-1.631573	0.008720	-0.003944	-0.005894	-0.883057	0.250000	-0.384766	0.638176	-0.162971	-0.746883	-0.091313
21294		9.666634	-0.669249	-1.631897	0.006982	-0.002686	-0.006326	-0.886475	0.254395	-0.393066	0.638170	-0.162938	-0.746896	-0.091305
21295		9.668385	-0.680400	-1.640494	0.004141	-0.000776	-0.004698	-0.886719	0.246094	-0.388672	0.638193	-0.162941	-0.746874	-0.091313
21296		9.650667	-0.669203	-1.684550	0.008150	-0.000638	-0.007625	-0.880859	0.254883	-0.384277	0.638208	-0.162868	-0.746879	-0.091304
21297		9.658950	-0.661761	-1.667057	0.006651	-0.003556	-0.003546	-0.888184	0.248779	-0.386230	0.638199	-0.162880	-0.746886	-0.091287
21298		9.687774	-0.652576	-1.647860	0.004343	-0.002148	-0.007354	-0.881592	0.246338	-0.387451	0.638190	-0.162842	-0.746901	-0.091297
21299		9.687280	-0.663531	-1.631196	0.002922	-0.001193	-0.006540	-0.885010	0.240479	-0.399658	0.638197	-0.162815	-0.746898	-0.091318
21300		9.680771	-0.681224	-1.657531	0.000985	-0.001720	-0.005962	-0.886719	0.252197	-0.388672	0.638229	-0.162769	-0.746877	-0.091348
21301		9.646729	-0.653078	-1.652237	0.001954	-0.001457	-0.006251	-0.875732	0.253906	-0.381104	0.638230	-0.162767	-0.746873	-0.091373
21302		9.660779	-0.669229	-1.676684	0.003174	-0.001039	-0.004410	-0.886230	0.254395	-0.392822	0.638229	-0.162795	-0.746867	-0.091387
21303		9.666816	-0.662013	-1.633770	0.005430	-0.000816	-0.003743	-0.881836	0.252686	-0.388184	0.638254	-0.162798	-0.746845	-0.091382
21304		9.666820	-0.661588	-1.633921	0.002524	-0.001606	-0.002875	-0.883789	0.246826	-0.382080	0.638262	-0.162823	-0.746832	-0.091390
21305		9.656284	-0.668092	-1.626515	0.007686	-0.000593	-0.003076	-0.887207	0.247803	-0.383301	0.638264	-0.162792	-0.746841	-0.091359
21306		9.650233	-0.674687	-1.669753	0.003547	-0.002973	-0.000023	-0.894043	0.253662	-0.384277	0.638247	-0.162803	-0.746856	-0.091333
21307		9.672496	-0.684632	-1.676625	0.003560	-0.001801	-0.004050	-0.886475	0.246338	-0.392334	0.638230	-0.162801	-0.746872	-0.091328
21308		9.660162	-0.679256	-1.661159	0.010650	-0.004590	-0.002450	-0.879639	0.251221	-0.387207	0.638236	-0.162753	-0.746883	-0.091274
21309		9.643786	-0.662279	-1.612219	0.013943	-0.004561	-0.002959	-0.886719	0.251465	-0.393799	0.638241	-0.162717	-0.746895	-0.091207
21310		9.658715	-0.655337	-1.670952	0.012325	-0.005390	-0.001135	-0.887207	0.253662	-0.394287	0.638250	-0.162690	-0.746902	-0.091138
21311		9.648048	-0.662328	-1.664121	0.013295	-0.005127	-0.001425	-0.882080	0.243896	-0.392822	0.638263	-0.162664	-0.746905	-0.091066
21312		9.666734	-0.649020	-1.654573	0.016840	-0.004943	0.000195	-0.888184	0.242920	-0.379639	0.638284	-0.162598	-0.746915	-0.090962
21313		9.683684	-0.624014	-1.636568	0.013095	-0.003754	0.001229	-0.879150	0.260254	-0.390381	0.638265	-0.162546	-0.746954	-0.090863
21314		9.679488	-0.691008	-1.646049	0.013482	-0.004515	0.001589	-0.890869	0.246582	-0.389893	0.638282	-0.162578	-0.746942	-0.090783
21315		9.657076	-0.681053	-1.640061	0.010269	-0.003833	-0.002814	-0.878906	0.249268	-0.384277	0.638281	-0.162525	-0.746961	-0.090729
21316		9.677568	-0.679192	-1.638709	0.002261	-0.002934	-0.000978	-0.880859	0.248535	-0.385986	0.638274	-0.162556	-0.746961	-0.090725
21317		9.667461	-0.673982	-1.648572	-0.004325	-0.002992	0.000043	-0.888672	0.247559	-0.387695	0.638261	-0.162622	-0.746954	-0.090755
21318		9.690458	-0.719748	-1.629989	-0.006452	-0.000974	-0.000749	-0.887939	0.252930	-0.391846	0.638253	-0.162676	-0.746944	-0.090799
21319		9.652089	-0.710668	-1.675956	-0.009800	0.000625	-0.003381	-0.890381	0.244385	-0.384521	0.638261	-0.162752	-0.746910	-0.090887
21320		9.650406	-0.697964	-1.667600	-0.004183	0.000419	-0.004112	-0.892822	0.244873	-0.388672	0.638252	-0.162757	-0.746911	-0.090931
21321		9.669296	-0.683533	-1.657347	-0.002245	0.000945	-0.004693	-0.881592	0.251221	-0.391357	0.638256	-0.162744	-0.746906	-0.090968
21322		9.658071	-0.653809	-1.675264	-0.003796	-0.000341	-0.003752	-0.883301	0.259521	-0.383301	0.638272	-0.162789	-0.746876	-0.091021
21323		9.655351	-0.665000	-1.633310	-0.000952	-0.002251	-0.005382	-0.879150	0.239258	-0.385498	0.638255	-0.162842	-0.746874	-0.091064
21324		9.657109	-0.676254	-1.641855	-0.004899	0.000312	-0.001691	-0.879150	0.249756	-0.386963	0.638260	-0.162861	-0.746860	-0.091105
21325		9.659342	-0.675738	-1.667351	-0.004961	-0.002388	-0.002450	-0.887207	0.246826	-0.381836	0.638253	-0.162919	-0.746847	-0.091156
21326		9.659315	-0.675257	-1.667701	-0.003091	-0.001404	-0.002146	-0.876953	0.256348	-0.383301	0.638232	-0.162946	-0.746856	-0.091183
21327		9.658807	-0.686792	-1.651054	-0.000767	-0.001637	-0.002366	-0.883057	0.254395	-0.380859	0.638228	-0.163013	-0.746841	-0.091213
21328		9.665335	-0.667628	-1.625255	0.002592	-0.002065	-0.003762	-0.877441	0.258301	-0.393311	0.638212	-0.163037	-0.746849	-0.091221
21329		9.657064	-0.674104	-1.643001	0.004844	0.001317	-0.001452	-0.877686	0.241699	-0.389160	0.638262	-0.163081	-0.746797	-0.091223
21330		9.657053	-0.673865	-1.643164	0.002396	-0.003849	-0.002750	-0.885010	0.251221	-0.385254	0.638262	-0.163068	-0.746799	-0.091223
21331		9.656952	-0.673726	-1.643813	0.007682	-0.004921	-0.000699	-0.878906	0.245605	-0.382812	0.638247	-0.163068	-0.746818	-0.091177
