// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13527		0.351619	9.279557	-3.246647	0.042559	0.020624	-0.024778	-0.062988	-0.980713	-0.189697	0.382212	0.540039	-0.615903	-0.427709
13528		0.358807	9.306658	-3.398566	0.032804	0.020682	-0.024158	-0.069336	-0.974121	-0.186035	0.382136	0.540248	-0.615911	-0.427502
13529		0.273767	9.408177	-3.551802	0.015637	0.012233	-0.023774	-0.067627	-0.979492	-0.193848	0.382104	0.540353	-0.615910	-0.427400
13530		0.162127	9.405998	-3.564522	-0.028331	0.002476	-0.019022	-0.058105	-0.983887	-0.195801	0.382246	0.540234	-0.615793	-0.427591
13531		0.062615	9.171549	-3.561731	-0.054786	-0.009787	-0.018848	-0.057617	-0.981445	-0.182617	0.382431	0.540022	-0.615589	-0.427988
13532		0.044205	8.933880	-3.521929	-0.030267	-0.028369	-0.023879	-0.063232	-0.976807	-0.200684	0.382367	0.539907	-0.615521	-0.428287
13533		0.046843	8.888035	-3.551615	0.038158	-0.046449	-0.028732	-0.067871	-0.976318	-0.189697	0.381931	0.539875	-0.615730	-0.428416
13534		0.076543	9.091040	-3.549847	0.088069	-0.041330	-0.030119	-0.064697	-0.977539	-0.197021	0.381277	0.540048	-0.616123	-0.428214
13535		0.004509	9.312710	-3.369807	0.082144	-0.021213	-0.031529	-0.062012	-0.978760	-0.186279	0.380760	0.540260	-0.616405	-0.428003
13536		-0.091091	9.426454	-3.250763	0.041266	-0.015140	-0.025534	-0.061768	-0.982666	-0.187256	0.380457	0.540381	-0.616550	-0.427910
13537		-0.198103	9.401561	-3.247591	-0.000497	-0.010938	-0.019987	-0.055664	-0.980225	-0.185303	0.380382	0.540350	-0.616559	-0.428003
13538		-0.207874	9.319600	-3.264541	-0.033308	-0.001396	-0.009753	-0.053711	-0.983643	-0.187744	0.380532	0.540231	-0.616445	-0.428185
13539		-0.193791	9.166023	-3.253246	-0.039937	0.009649	-0.011317	-0.062012	-0.985352	-0.190186	0.380759	0.540138	-0.616258	-0.428368
13540		-0.210694	9.116146	-3.297555	-0.027015	0.026596	-0.011898	-0.061523	-0.985840	-0.188232	0.381023	0.540107	-0.616092	-0.428411
13541		-0.251253	9.152500	-3.267569	-0.001571	0.029971	-0.015899	-0.060547	-0.981934	-0.190918	0.381169	0.540201	-0.615990	-0.428310
13542		-0.192353	9.246753	-3.296070	0.015911	0.032278	-0.019458	-0.047119	-0.975098	-0.190186	0.381243	0.540370	-0.615918	-0.428135
13543		-0.168831	9.198136	-3.355739	0.007657	0.051357	-0.022127	-0.056396	-0.987793	-0.185059	0.381435	0.540652	-0.615689	-0.427936
13544		-0.146083	9.135382	-3.429116	0.002956	0.068357	-0.022796	-0.065430	-0.984131	-0.194336	0.381717	0.540962	-0.615440	-0.427651
13545		-0.029001	9.117164	-3.441116	0.018093	0.066452	-0.018024	-0.058594	-0.981689	-0.193604	0.381971	0.541213	-0.615292	-0.427320
13546		0.154746	9.197044	-3.501432	0.031195	0.057521	-0.012971	-0.054443	-0.971924	-0.191162	0.382132	0.541479	-0.615216	-0.426948
13547		0.244386	9.350419	-3.521016	0.013199	0.048434	-0.009521	-0.057373	-0.985596	-0.187500	0.382343	0.541661	-0.615100	-0.426695
13548		0.209266	9.375698	-3.526956	-0.016381	0.041232	-0.019548	-0.054443	-0.989502	-0.186035	0.382596	0.541776	-0.614884	-0.426634
13549		0.170854	9.323935	-3.523640	-0.043384	0.031632	-0.017482	-0.057861	-0.978271	-0.185059	0.382919	0.541778	-0.614607	-0.426741
13550		0.182085	9.167332	-3.534704	-0.057786	0.022972	-0.005018	-0.059326	-0.978271	-0.193848	0.383319	0.541630	-0.614369	-0.426912
13551		0.170024	9.083557	-3.527084	-0.048869	0.014284	0.003643	-0.063721	-0.981445	-0.195068	0.383682	0.541402	-0.614224	-0.427084
13552		0.184969	9.122595	-3.487316	-0.016072	-0.003162	0.004299	-0.061279	-0.982178	-0.190430	0.383812	0.541195	-0.614272	-0.427161
13553		0.139297	9.208073	-3.405219	0.005114	-0.013918	-0.007475	-0.058105	-0.982178	-0.195312	0.383736	0.541107	-0.614373	-0.427195
13554		0.156044	9.288424	-3.326799	0.002602	-0.021784	-0.005096	-0.061523	-0.979980	-0.194336	0.383646	0.540968	-0.614483	-0.427295
13555		0.142473	9.305719	-3.325580	-0.025377	-0.022329	0.004456	-0.058105	-0.978516	-0.197021	0.383717	0.540678	-0.614549	-0.427503
13556		0.166253	9.249102	-3.281005	-0.034530	-0.023818	0.006597	-0.061035	-0.989502	-0.197998	0.383832	0.540350	-0.614578	-0.427771
13557		0.170609	9.215802	-3.270482	-0.038163	-0.021542	0.009291	-0.062012	-0.978027	-0.200684	0.383976	0.539995	-0.614616	-0.428035
13558		0.182920	9.201090	-3.264520	-0.034636	-0.029575	0.009068	-0.069580	-0.977295	-0.192139	0.384078	0.539614	-0.614682	-0.428330
13559		0.229162	9.210503	-3.288080	-0.017319	-0.034202	0.006810	-0.067139	-0.977783	-0.202393	0.384061	0.539286	-0.614851	-0.428516
13560		0.194224	9.236461	-3.336453	-0.006495	-0.022083	-0.001779	-0.064209	-0.974854	-0.194092	0.384042	0.539057	-0.614958	-0.428668
13561		0.165997	9.245087	-3.253202	-0.009291	0.002947	-0.012205	-0.061523	-0.985107	-0.194824	0.384110	0.539005	-0.614925	-0.428719
13562		0.052533	9.213686	-3.294782	-0.016370	0.013089	-0.013948	-0.062012	-0.978271	-0.202393	0.384244	0.538986	-0.614824	-0.428768
13563		0.059412	9.193941	-3.316438	-0.016863	0.008904	-0.004665	-0.061768	-0.973633	-0.193604	0.384413	0.538874	-0.614764	-0.428843
13564		0.088638	9.151337	-3.347039	-0.017614	0.004721	-0.001425	-0.064941	-0.983643	-0.192627	0.384562	0.538761	-0.614736	-0.428891
13565		0.097153	9.145892	-3.354338	-0.010375	-0.001061	-0.010329	-0.064697	-0.988281	-0.189453	0.384608	0.538691	-0.614733	-0.428944
13566		-0.049300	9.207521	-3.353357	-0.008756	0.002378	-0.022516	-0.059326	-0.978516	-0.189209	0.384608	0.538714	-0.614676	-0.428996
13567		-0.158910	9.222684	-3.238523	-0.012709	-0.001208	-0.025750	-0.070557	-0.974365	-0.196777	0.384601	0.538749	-0.614576	-0.429100
13568		-0.128037	9.222732	-3.226346	-0.000909	-0.015052	-0.010743	-0.063232	-0.985107	-0.208252	0.384549	0.538621	-0.614660	-0.429188
13569		-0.131180	9.232861	-3.281510	0.019875	-0.024969	0.000783	-0.059082	-0.982910	-0.195312	0.384399	0.538459	-0.614868	-0.429228
13570		-0.084318	9.353813	-3.410574	0.038123	-0.025244	0.005979	-0.063477	-0.978271	-0.195801	0.384159	0.538389	-0.615164	-0.429106
13571		0.012158	9.372565	-3.400616	0.008056	-0.005872	0.006878	-0.066895	-0.976318	-0.193848	0.384166	0.538267	-0.615304	-0.429053
13572		0.107059	9.250067	-3.361989	-0.025823	-0.015870	0.014707	-0.060059	-0.981689	-0.193359	0.384301	0.537953	-0.615401	-0.429185
13573		0.136557	9.218762	-3.444616	-0.032225	-0.029496	0.022206	-0.073730	-0.983643	-0.196289	0.384410	0.537567	-0.615532	-0.429384
13574		0.121915	9.208387	-3.469769	-0.031261	-0.033829	0.013414	-0.072998	-0.977783	-0.196533	0.384471	0.537150	-0.615686	-0.429630
13575		0.214440	9.137142	-3.461633	-0.037118	-0.032715	0.010228	-0.068359	-0.984863	-0.195801	0.384557	0.536741	-0.615792	-0.429913
13576		0.276014	9.069708	-3.396494	-0.026452	-0.029641	0.013571	-0.063721	-0.973389	-0.197266	0.384610	0.536387	-0.615929	-0.430110
13577		0.285630	9.142795	-3.364071	-0.006052	-0.047911	0.012093	-0.078613	-0.979248	-0.199951	0.384484	0.536058	-0.616163	-0.430298
13578		0.265619	9.233593	-3.305889	0.008216	-0.065057	0.001383	-0.068359	-0.982422	-0.193359	0.384173	0.535699	-0.616508	-0.430529
13579		0.173323	9.259944	-3.208044	0.014003	-0.060607	-0.010913	-0.071777	-0.971924	-0.195068	0.383796	0.535507	-0.616775	-0.430722
13580		0.100942	9.288451	-3.113693	0.001426	-0.038918	-0.013527	-0.072266	-0.981934	-0.193359	0.383592	0.535342	-0.616918	-0.430904
13581		0.077443	9.247610	-3.128357	-0.013883	-0.021177	-0.004555	-0.063965	-0.978760	-0.198242	0.383566	0.535153	-0.616999	-0.431046
13582		0.079898	9.288514	-3.193181	-0.027930	-0.011216	0.006478	-0.066162	-0.970215	-0.199219	0.383704	0.534918	-0.617007	-0.431202
13583		0.100626	9.342151	-3.271169	-0.024542	-0.010888	0.007117	-0.071045	-0.970947	-0.204102	0.383840	0.534681	-0.617030	-0.431343
13584		0.187827	9.369079	-3.246332	-0.006121	-0.016273	0.001847	-0.075195	-0.977295	-0.201172	0.383856	0.534476	-0.617124	-0.431448
13585		0.203712	9.281207	-3.103788	-0.007550	-0.021434	-0.003496	-0.062012	-0.974121	-0.193604	0.383820	0.534270	-0.617229	-0.431585
13586		0.157087	9.159438	-3.065885	-0.007873	-0.022664	-0.013054	-0.074951	-0.979248	-0.199219	0.383732	0.534193	-0.617251	-0.431728
13587		0.046882	9.196061	-3.102202	-0.003857	-0.009888	-0.017117	-0.064453	-0.979004	-0.203613	0.383684	0.534120	-0.617273	-0.431829
13588		-0.000714	9.213333	-3.157372	0.006381	0.021569	-0.018327	-0.065674	-0.972900	-0.199219	0.383757	0.534233	-0.617180	-0.431757
13589		0.019665	9.240082	-3.246527	0.020942	0.055041	-0.023140	-0.073730	-0.980225	-0.200195	0.383917	0.534544	-0.617019	-0.431461
13590		0.158025	9.262936	-3.289983	0.032532	0.061200	-0.015872	-0.069824	-0.977539	-0.193115	0.384077	0.534836	-0.616946	-0.431059
13591		0.258222	9.321041	-3.349841	0.033216	0.054874	-0.017673	-0.067871	-0.988281	-0.198975	0.384184	0.535154	-0.616882	-0.430662
13592		0.235964	9.303738	-3.363047	0.003037	0.050525	-0.025556	-0.064941	-0.975586	-0.196289	0.384379	0.535391	-0.616679	-0.430484
13593		0.207429	9.269725	-3.455912	-0.015324	0.029753	-0.027854	-0.063965	-0.968506	-0.199951	0.384548	0.535523	-0.616453	-0.430493
13594		0.118293	9.308760	-3.495104	-0.018317	0.016453	-0.019708	-0.067383	-0.973389	-0.202393	0.384705	0.535548	-0.616282	-0.430565
13595		0.072083	9.304705	-3.397498	-0.000043	0.008841	-0.024974	-0.063477	-0.985596	-0.203125	0.384722	0.535610	-0.616192	-0.430602
13596		0.139645	9.218301	-3.249486	0.006345	-0.000864	-0.023644	-0.068359	-0.980713	-0.206543	0.384657	0.535669	-0.616154	-0.430641
13597		0.234694	9.045716	-3.268022	0.010564	-0.009232	-0.021163	-0.064453	-0.973389	-0.204102	0.384550	0.535665	-0.616180	-0.430704
13598		0.323183	9.111482	-3.359707	0.022113	-0.008996	-0.016114	-0.069580	-0.979980	-0.197998	0.384414	0.535696	-0.616254	-0.430683
13599		0.216865	9.253727	-3.330684	0.009974	0.008826	-0.019560	-0.072754	-0.982910	-0.208008	0.384390	0.535764	-0.616244	-0.430633
13600		0.064812	9.362960	-3.278529	0.015122	0.010193	-0.029762	-0.071045	-0.979492	-0.196045	0.384335	0.535864	-0.616201	-0.430620
13601		0.016882	9.460873	-3.184869	0.024637	0.000848	-0.033811	-0.062744	-0.972900	-0.194092	0.384150	0.536020	-0.616214	-0.430571
13602		0.065258	9.422581	-3.156148	0.003830	-0.008645	-0.018908	-0.064941	-0.979736	-0.191406	0.384067	0.536037	-0.616218	-0.430617
13603		0.096448	9.137626	-3.183572	-0.033578	0.013894	-0.016093	-0.060303	-0.975098	-0.196045	0.384264	0.536000	-0.616046	-0.430736
13604		0.113433	8.970027	-3.276925	-0.028637	0.025029	-0.017217	-0.064697	-0.981934	-0.193115	0.384507	0.536032	-0.615824	-0.430796
13605		0.083042	9.050044	-3.378453	0.007609	0.033849	-0.017868	-0.065430	-0.984863	-0.193604	0.384615	0.536205	-0.615728	-0.430622
13606		0.014161	9.219590	-3.311989	0.064419	0.018320	-0.029192	-0.068848	-0.976562	-0.202148	0.384346	0.536557	-0.615840	-0.430263
13607		-0.016141	9.419872	-3.186752	0.086652	-0.004740	-0.043667	-0.076904	-0.981445	-0.191406	0.383837	0.536928	-0.616033	-0.429977
13608		-0.007518	9.428366	-3.168140	0.057504	0.006853	-0.044370	-0.068604	-0.981445	-0.197266	0.383483	0.537235	-0.616134	-0.429765
13609		0.082294	9.250960	-3.213872	0.002869	0.031534	-0.035678	-0.069580	-0.977783	-0.193359	0.383552	0.537431	-0.615957	-0.429712
13610		0.119287	9.034559	-3.234844	-0.037102	0.047535	-0.022385	-0.069580	-0.983398	-0.190918	0.383922	0.537491	-0.615655	-0.429740
13611		0.053815	8.972178	-3.320882	-0.023421	0.040640	-0.018330	-0.061279	-0.982422	-0.198730	0.384198	0.537557	-0.615451	-0.429702
13612		0.013358	9.121120	-3.435620	0.042283	0.014187	-0.023304	-0.073486	-0.981934	-0.200928	0.384049	0.537784	-0.615500	-0.429482
13613		0.022902	9.411052	-3.490001	0.110603	-0.006689	-0.026936	-0.066895	-0.980713	-0.194092	0.383473	0.538106	-0.615889	-0.429036
13614		0.031958	9.628704	-3.319880	0.096805	-0.002082	-0.033295	-0.060547	-0.982178	-0.191895	0.382952	0.538477	-0.616166	-0.428638
13615		0.073860	9.509648	-3.161564	0.023749	0.015724	-0.028659	-0.062012	-0.981689	-0.196533	0.382869	0.538684	-0.616123	-0.428512
13616		0.123465	9.119211	-3.215599	-0.055652	0.036296	-0.015808	-0.062988	-0.976807	-0.200928	0.383305	0.538624	-0.615788	-0.428680
13617		0.255523	8.800162	-3.411354	-0.067636	0.040253	-0.002389	-0.056641	-0.980713	-0.193604	0.383874	0.538455	-0.615454	-0.428863
13618		0.201534	8.884261	-3.585961	0.022600	0.027590	-0.004830	-0.062744	-0.974121	-0.199219	0.383945	0.538595	-0.615463	-0.428610
13619		0.136574	9.362878	-3.656383	0.104169	0.010408	-0.020067	-0.071533	-0.983887	-0.190674	0.383524	0.538969	-0.615759	-0.428092
13620		0.056914	9.785671	-3.504104	0.089575	-0.002185	-0.026481	-0.062500	-0.983398	-0.195312	0.383049	0.539262	-0.616066	-0.427706
13621		0.052859	9.600134	-3.181486	-0.026253	0.000690	-0.033126	-0.065430	-0.984375	-0.185303	0.383107	0.539255	-0.615876	-0.427937
13622		0.263347	9.008203	-3.274413	-0.103044	-0.012965	-0.006345	-0.058838	-0.982666	-0.191650	0.383507	0.538829	-0.615605	-0.428505
13623		0.260698	8.729612	-3.534436	-0.084212	-0.009420	0.019141	-0.062256	-0.973389	-0.195801	0.383950	0.538363	-0.615470	-0.428888
13624		0.193599	8.885281	-3.628055	-0.007617	-0.004670	0.008906	-0.070068	-0.977295	-0.201172	0.384048	0.538190	-0.615548	-0.428904
13625		0.092019	9.319764	-3.470132	0.070557	-0.016695	-0.024797	-0.069336	-0.976807	-0.197266	0.383618	0.538351	-0.615817	-0.428703
13626		-0.045440	9.538535	-3.164263	0.076216	-0.024190	-0.052082	-0.065918	-0.970947	-0.196777	0.383020	0.538653	-0.616008	-0.428583
13627		0.131270	9.470807	-3.082519	0.033365	-0.041655	-0.029068	-0.058838	-0.974121	-0.195557	0.382615	0.538647	-0.616190	-0.428691
13628		0.184274	9.187420	-3.114291	-0.033839	-0.027954	0.005813	-0.066650	-0.978271	-0.199219	0.382708	0.538331	-0.616219	-0.428961
13629		0.219292	9.028359	-3.286734	-0.058354	-0.010809	0.015618	-0.064941	-0.985107	-0.191650	0.383032	0.537908	-0.616177	-0.429264
13630		0.149792	9.129366	-3.415603	-0.017795	0.006922	-0.005107	-0.060303	-0.984131	-0.193848	0.383168	0.537817	-0.616138	-0.429312
13631		0.021627	9.218970	-3.304823	0.040112	0.001193	-0.035854	-0.058105	-0.992676	-0.196289	0.382913	0.538065	-0.616165	-0.429189
13632		0.022951	9.317675	-3.166417	0.069633	-0.014200	-0.046482	-0.067627	-0.973633	-0.186035	0.382410	0.538409	-0.616293	-0.429023
13633		0.042930	9.231782	-3.140901	0.057293	-0.015965	-0.034310	-0.061523	-0.988037	-0.191650	0.381984	0.538617	-0.616478	-0.428876
13634		0.075810	9.136181	-3.278199	0.033677	0.011356	-0.017239	-0.064941	-0.985596	-0.189941	0.381873	0.538774	-0.616544	-0.428684
13635		0.032517	9.189917	-3.406045	0.018040	0.035911	-0.015750	-0.059570	-0.984131	-0.183838	0.381960	0.538947	-0.616496	-0.428458
13636		-0.104779	9.280800	-3.399693	0.017220	0.052424	-0.033023	-0.068359	-0.983887	-0.198486	0.382066	0.539302	-0.616303	-0.428194
13637		-0.180358	9.254123	-3.298786	0.031001	0.044980	-0.053512	-0.062012	-0.982178	-0.195068	0.382025	0.539703	-0.616103	-0.428013
13638		-0.096851	9.151342	-3.286468	0.050633	0.025269	-0.050551	-0.062744	-0.980469	-0.186523	0.381804	0.540112	-0.616031	-0.427798
13639		-0.023418	9.088983	-3.359280	0.052762	0.032508	-0.040146	-0.058594	-0.980469	-0.189941	0.381629	0.540511	-0.616007	-0.427483
13640		0.059132	9.085078	-3.416565	0.041137	0.057110	-0.035307	-0.057861	-0.979980	-0.190186	0.381663	0.540943	-0.615865	-0.427112
13641		0.067808	9.165301	-3.534448	0.031199	0.075796	-0.039970	-0.059082	-0.977295	-0.188965	0.381823	0.541432	-0.615605	-0.426725
13642		0.019314	9.233155	-3.517979	0.041143	0.071013	-0.046123	-0.058838	-0.984131	-0.192383	0.381890	0.541960	-0.615374	-0.426327
13643		0.042646	9.291029	-3.514562	0.051614	0.047289	-0.045665	-0.053223	-0.979004	-0.193848	0.381793	0.542424	-0.615256	-0.425992
13644		0.148513	9.268873	-3.513192	0.061473	0.011224	-0.035858	-0.059326	-0.985596	-0.184326	0.381515	0.542757	-0.615308	-0.425743
13645		0.295261	9.187377	-3.500040	0.057578	-0.012118	-0.028019	-0.055908	-0.985596	-0.179688	0.381132	0.542947	-0.615497	-0.425570
13646		0.379044	9.099583	-3.430496	0.055252	-0.020182	-0.030252	-0.058350	-0.980957	-0.190430	0.380704	0.543136	-0.615687	-0.425439
13647		0.365515	9.156143	-3.441174	0.070818	-0.014234	-0.039443	-0.052734	-0.989014	-0.178467	0.380234	0.543403	-0.615859	-0.425268
13648		0.272485	9.271407	-3.389971	0.083510	0.003015	-0.039920	-0.057129	-0.983887	-0.185303	0.379766	0.543823	-0.616021	-0.424915
13649		0.121227	9.442579	-3.392028	0.079074	0.008283	-0.028371	-0.059326	-0.987793	-0.182129	0.379407	0.544147	-0.616205	-0.424554
13650		0.072148	9.563961	-3.345548	0.025702	0.005857	-0.010673	-0.056152	-0.991455	-0.182861	0.379331	0.544199	-0.616301	-0.424416
13651		0.120830	9.351213	-3.383183	-0.037804	-0.000308	-0.001987	-0.048828	-0.983154	-0.183594	0.379543	0.543994	-0.616220	-0.424606
13652		0.103566	9.059704	-3.475656	-0.049743	-0.006289	-0.003686	-0.058350	-0.992432	-0.183350	0.379784	0.543770	-0.616077	-0.424887
13653		-0.002183	9.084303	-3.499495	-0.024813	0.004674	-0.016084	-0.053955	-0.986572	-0.188721	0.379909	0.543692	-0.615970	-0.425028
13654		-0.219024	9.155982	-3.464005	-0.004124	0.015912	-0.022606	-0.057129	-0.983887	-0.184570	0.379993	0.543758	-0.615846	-0.425048
13655		-0.320520	9.237482	-3.434757	-0.005473	0.021607	-0.014101	-0.061035	-0.986816	-0.182373	0.380132	0.543792	-0.615755	-0.425012
13656		-0.275224	9.217616	-3.489188	-0.020763	0.019370	0.009236	-0.057617	-0.982178	-0.180176	0.380402	0.543640	-0.615742	-0.424985
13657		-0.223791	9.197385	-3.629705	-0.027229	0.013906	0.015210	-0.059326	-0.981689	-0.186279	0.380692	0.543436	-0.615739	-0.424989
13658		-0.184377	9.184218	-3.716311	-0.030410	0.013178	0.005273	-0.064209	-0.981934	-0.183350	0.380970	0.543253	-0.615678	-0.425063
13659		-0.122922	9.144612	-3.644807	-0.030580	0.007218	-0.002886	-0.063477	-0.984131	-0.177002	0.381178	0.543080	-0.615620	-0.425182
13660		-0.150533	9.179971	-3.596813	-0.043662	0.001981	-0.001724	-0.057129	-0.977783	-0.187256	0.381407	0.542860	-0.615545	-0.425366
13661		-0.152830	9.159206	-3.505281	-0.064599	-0.003373	-0.001343	-0.067139	-0.979248	-0.188232	0.381730	0.542556	-0.615376	-0.425709
13662		-0.034977	9.055213	-3.556500	-0.076113	-0.010496	0.007783	-0.054199	-0.982422	-0.185303	0.382095	0.542104	-0.615264	-0.426119
13663		0.080564	8.937028	-3.578671	-0.065078	-0.006281	0.011416	-0.058838	-0.986572	-0.189453	0.382439	0.541747	-0.615156	-0.426420
13664		0.176107	8.972606	-3.611028	-0.035172	-0.008585	0.007914	-0.056152	-0.988770	-0.192627	0.382625	0.541472	-0.615158	-0.426600
13665		0.196195	9.133651	-3.622773	-0.005796	-0.031709	0.004557	-0.064697	-0.979736	-0.190186	0.382552	0.541233	-0.615309	-0.426750
13666		0.229803	9.365159	-3.462407	0.017729	-0.058435	0.001597	-0.064697	-0.975586	-0.187256	0.382224	0.540960	-0.615643	-0.426907
13667		0.235457	9.486690	-3.234847	0.001674	-0.077254	-0.002045	-0.064209	-0.978516	-0.189697	0.381857	0.540596	-0.615963	-0.427236
13668		0.234114	9.443017	-3.085805	-0.031062	-0.083746	0.003720	-0.061768	-0.985352	-0.187988	0.381629	0.540073	-0.616208	-0.427749
13669		0.189648	9.268547	-3.074449	-0.064222	-0.066526	0.009920	-0.057617	-0.981201	-0.191895	0.381652	0.539492	-0.616302	-0.428324
13670		0.125737	9.156759	-3.075982	-0.071125	-0.037786	0.012585	-0.063477	-0.980469	-0.188965	0.381873	0.538989	-0.616271	-0.428805
13671		0.087304	9.179392	-3.142071	-0.045563	-0.012956	0.009532	-0.072021	-0.985352	-0.198730	0.382087	0.538661	-0.616261	-0.429042
13672		0.028282	9.238085	-3.187702	-0.030528	0.009717	0.001969	-0.061279	-0.976318	-0.190674	0.382333	0.538448	-0.616215	-0.429156
13673		0.056014	9.275426	-3.133605	-0.024178	0.019955	-0.003003	-0.063477	-0.985840	-0.197021	0.382579	0.538379	-0.616108	-0.429177
13674		0.097385	9.266955	-3.196431	-0.025945	0.020949	-0.005150	-0.061279	-0.976562	-0.186279	0.382834	0.538299	-0.615985	-0.429226
13675		0.049752	9.151371	-3.233140	-0.027320	0.030871	-0.017816	-0.064453	-0.976074	-0.195068	0.383087	0.538348	-0.615773	-0.429244
13676		0.136495	9.058340	-3.378301	-0.005543	0.019273	-0.018638	-0.060791	-0.979248	-0.196777	0.383194	0.538396	-0.615671	-0.429233
13677		0.224113	9.125840	-3.424744	0.022319	0.017113	-0.014007	-0.062500	-0.978516	-0.189453	0.383185	0.538514	-0.615683	-0.429076
13678		0.253255	9.238446	-3.472653	0.044039	0.010218	-0.016120	-0.058105	-0.986328	-0.197998	0.383021	0.538696	-0.615802	-0.428824
13679		0.166545	9.290273	-3.439448	0.048358	0.008587	-0.030131	-0.068115	-0.985352	-0.192871	0.382796	0.538956	-0.615853	-0.428624
13680		0.173074	9.300701	-3.329388	0.050854	-0.001148	-0.034413	-0.065430	-0.984375	-0.187744	0.382479	0.539180	-0.615966	-0.428462
13681		0.186422	9.350600	-3.373990	0.026989	-0.006817	-0.020318	-0.062500	-0.982910	-0.185547	0.382286	0.539254	-0.616072	-0.428389
13682		0.141817	9.266739	-3.317947	-0.012016	0.002114	-0.010096	-0.069580	-0.981445	-0.198730	0.382349	0.539199	-0.616049	-0.428437
13683		0.114679	9.192266	-3.384381	-0.024156	-0.010573	-0.003544	-0.061523	-0.984375	-0.195312	0.382447	0.538968	-0.616057	-0.428628
13684		0.037058	9.222268	-3.477880	-0.011064	-0.012451	-0.008097	-0.067139	-0.985107	-0.196533	0.382456	0.538839	-0.616076	-0.428755
13685		0.012475	9.220435	-3.428611	-0.006113	-0.002698	-0.019662	-0.064453	-0.978271	-0.204102	0.382449	0.538795	-0.616047	-0.428857
13686		0.049095	9.240373	-3.377638	-0.000450	-0.001277	-0.017783	-0.072510	-0.975830	-0.197021	0.382452	0.538758	-0.616020	-0.428941
13687		0.038393	9.128679	-3.381418	-0.013608	0.005295	-0.014528	-0.064209	-0.993652	-0.190430	0.382541	0.538669	-0.615975	-0.429037
13688		0.058830	9.043244	-3.324107	-0.017525	-0.000417	-0.004828	-0.065674	-0.981445	-0.195557	0.382634	0.538549	-0.615968	-0.429114
13689		0.076296	9.159634	-3.425406	0.005415	-0.010214	-0.001534	-0.062500	-0.981445	-0.193848	0.382601	0.538433	-0.616081	-0.429128
13690		-0.017151	9.297903	-3.426319	0.014432	-0.019165	-0.010502	-0.061035	-0.985840	-0.192871	0.382448	0.538376	-0.616206	-0.429156
13691		0.075597	9.349369	-3.341707	0.015012	-0.024317	-0.017101	-0.064697	-0.989258	-0.189941	0.382240	0.538345	-0.616317	-0.429221
13692		0.140881	9.271851	-3.315604	0.002665	-0.026233	-0.005031	-0.065430	-0.977051	-0.194336	0.382110	0.538198	-0.616462	-0.429312
13693		0.072852	9.181361	-3.278991	-0.002098	-0.022147	0.001665	-0.071289	-0.976807	-0.191895	0.382063	0.538002	-0.616596	-0.429406
13694		0.107383	9.182181	-3.311414	-0.002730	-0.021882	-0.003361	-0.064941	-0.978027	-0.192383	0.381995	0.537815	-0.616727	-0.429515
13695		0.036529	9.195126	-3.275510	0.007468	-0.016250	-0.009651	-0.061768	-0.986572	-0.187988	0.381891	0.537738	-0.616825	-0.429563
13696		0.004577	9.316106	-3.293259	0.011825	-0.014228	-0.015520	-0.062500	-0.982178	-0.191650	0.381745	0.537737	-0.616905	-0.429578
13697		0.035859	9.395376	-3.288195	-0.000729	-0.003314	-0.010852	-0.061279	-0.979492	-0.190186	0.381739	0.537698	-0.616922	-0.429609
13698		-0.019595	9.264712	-3.209335	-0.028836	0.005818	-0.020415	-0.059570	-0.979492	-0.192627	0.381870	0.537660	-0.616763	-0.429769
13699		-0.053270	9.058839	-3.170042	-0.045277	0.017636	-0.024874	-0.062744	-0.974854	-0.196045	0.382125	0.537636	-0.616479	-0.429979
13700		0.006038	8.984758	-3.328904	-0.016452	0.008099	-0.014916	-0.062256	-0.986084	-0.198975	0.382242	0.537598	-0.616380	-0.430065
13701		0.155190	9.085105	-3.470552	0.027602	0.008361	-0.007443	-0.070068	-0.981201	-0.197998	0.382188	0.537662	-0.616471	-0.429902
13702		0.263994	9.304895	-3.372394	0.080611	0.007723	-0.019635	-0.065674	-0.982910	-0.198242	0.381845	0.537925	-0.616723	-0.429516
13703		0.338972	9.423421	-3.178427	0.099382	0.011480	-0.048083	-0.065430	-0.980225	-0.188721	0.381342	0.538421	-0.616887	-0.429106
13704		0.342730	9.353970	-3.069092	0.076507	0.017391	-0.066407	-0.055664	-0.986816	-0.185547	0.380892	0.538974	-0.616879	-0.428822
13705		0.230468	9.230628	-3.037556	0.041251	0.033393	-0.055458	-0.062256	-0.985596	-0.191162	0.380721	0.539457	-0.616718	-0.428598
13706		0.122775	9.221300	-3.186907	0.004839	0.052571	-0.034719	-0.058105	-0.984131	-0.193848	0.380895	0.539744	-0.616475	-0.428433
13707		0.106873	9.226932	-3.413210	0.007540	0.062844	-0.028769	-0.068604	-0.978516	-0.189453	0.381139	0.540054	-0.616219	-0.428193
13708		0.095816	9.256131	-3.446815	0.040750	0.065814	-0.032933	-0.053711	-0.979736	-0.190186	0.381221	0.540466	-0.616092	-0.427782
