// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24227		9.445996	0.991805	4.284550	-0.232691	0.392218	-0.037711	-0.621094	-0.513184	0.015381	-0.436360	-0.490200	0.198853	-0.727841
24228		9.513153	1.066578	4.302809	-0.247676	0.528701	0.001840	-0.621338	-0.504883	0.003418	-0.439073	-0.485942	0.198723	-0.729099
24229		9.316456	1.135475	4.266019	-0.284651	0.616176	0.051665	-0.623047	-0.496582	-0.000732	-0.441200	-0.480853	0.198491	-0.731248
24230		9.472429	1.024087	3.759741	-0.346799	0.689968	0.059625	-0.629883	-0.501709	-0.009521	-0.443048	-0.475237	0.198212	-0.733874
24231		9.380571	1.009501	4.121007	-0.279363	0.637619	0.086407	-0.622314	-0.498291	-0.020020	-0.444649	-0.470097	0.197987	-0.736272
24232		9.311267	0.832681	4.171552	-0.214593	0.675036	0.077581	-0.625000	-0.499268	-0.023926	-0.446083	-0.464979	0.197102	-0.738888
24233		8.693514	0.808221	3.958086	-0.148518	0.720246	0.066261	-0.627441	-0.502197	-0.038574	-0.447432	-0.459955	0.195631	-0.741603
24234		8.283283	0.708535	3.577432	-0.155031	0.685165	0.080718	-0.613037	-0.500488	-0.045166	-0.448877	-0.454885	0.194479	-0.744155
24235		8.147996	0.682088	3.525144	-0.133530	0.516218	0.133702	-0.625977	-0.488037	-0.046631	-0.449822	-0.450962	0.193940	-0.746110
24236		8.547747	0.927702	3.794382	-0.106568	0.419166	0.176882	-0.625488	-0.491943	-0.050049	-0.449244	-0.447821	0.193581	-0.748440
24237		9.055157	1.226104	4.468082	-0.034542	0.420132	0.206209	-0.632080	-0.490234	-0.046143	-0.448610	-0.444922	0.192981	-0.750701
24238		9.294893	1.213290	5.132466	-0.010215	0.548510	0.206173	-0.635742	-0.483887	-0.063965	-0.447932	-0.441540	0.191735	-0.753417
24239		9.026933	0.758839	5.012620	-0.018306	0.702138	0.188675	-0.628418	-0.483887	-0.074219	-0.447467	-0.436810	0.189924	-0.756901
24240		8.528540	0.483512	4.543821	-0.034195	0.729923	0.171911	-0.636963	-0.487061	-0.075928	-0.447510	-0.431782	0.188066	-0.760217
24241		8.515292	0.498068	4.609291	0.030537	0.589189	0.181403	-0.636719	-0.472168	-0.080566	-0.447045	-0.428035	0.186386	-0.763018
24242		8.758883	0.938097	5.253284	0.005724	0.549497	0.155795	-0.645508	-0.476318	-0.082764	-0.446102	-0.424517	0.184803	-0.765916
24243		8.963442	1.327843	5.553247	-0.045055	0.630499	0.119212	-0.645508	-0.465820	-0.098633	-0.445756	-0.420440	0.183156	-0.768756
24244		8.716929	1.498814	5.721227	-0.057714	0.736668	0.071355	-0.645264	-0.467285	-0.102783	-0.445689	-0.415389	0.181100	-0.772021
24245		8.166630	1.146060	5.727967	-0.042148	0.792506	0.022823	-0.651855	-0.462891	-0.109619	-0.445999	-0.410224	0.178538	-0.775193
24246		7.750570	0.572387	5.355625	-0.013103	0.840513	-0.006922	-0.645996	-0.460938	-0.115479	-0.446151	-0.404921	0.175515	-0.778577
24247		7.539059	0.161472	5.309151	0.066421	0.691297	0.025162	-0.642578	-0.456543	-0.125000	-0.445764	-0.400861	0.172624	-0.781541
24248		7.792596	-0.080203	5.615038	0.148273	0.556099	0.110682	-0.640869	-0.456055	-0.126221	-0.444666	-0.397699	0.170078	-0.784335
24249		7.851326	0.126347	5.793596	0.195175	0.609508	0.190747	-0.645996	-0.453857	-0.140625	-0.443215	-0.394276	0.167245	-0.787487
24250		7.825199	0.386817	5.970411	0.244465	0.607890	0.213457	-0.643066	-0.447021	-0.136230	-0.441719	-0.390839	0.164240	-0.790667
24251		7.624556	0.594595	6.460587	0.254087	0.603958	0.184579	-0.641113	-0.451416	-0.140137	-0.440424	-0.387587	0.161017	-0.793647
24252		7.210670	0.826124	6.487362	0.237522	0.678109	0.122956	-0.646240	-0.446533	-0.139893	-0.439781	-0.383842	0.157411	-0.796542
24253		6.857641	0.965641	6.388272	0.250394	0.654164	0.070482	-0.641846	-0.448730	-0.153076	-0.439386	-0.380358	0.153635	-0.799165
24254		6.748209	0.777256	6.710097	0.289563	0.555611	0.086122	-0.658936	-0.443359	-0.154297	-0.438668	-0.377618	0.150012	-0.801543
24255		7.084502	0.151110	7.257305	0.360347	0.546513	0.171117	-0.647949	-0.439453	-0.153564	-0.437119	-0.375087	0.146210	-0.804276
24256		6.725540	-0.103656	7.703919	0.428766	0.672060	0.264657	-0.653320	-0.446777	-0.163818	-0.434875	-0.371832	0.141777	-0.807789
24257		5.983475	-0.029419	7.553534	0.487331	0.806633	0.299885	-0.657227	-0.427734	-0.167236	-0.432348	-0.367816	0.136563	-0.811872
24258		5.263190	0.770234	7.505278	0.583466	0.703251	0.311570	-0.654541	-0.421631	-0.171387	-0.429301	-0.364806	0.131099	-0.815739
24259		5.473364	1.546934	7.954939	0.606955	0.566957	0.300738	-0.658936	-0.429688	-0.167480	-0.426082	-0.362794	0.125918	-0.819133
24260		5.677072	1.861978	7.930053	0.534578	0.617690	0.236509	-0.665527	-0.425537	-0.172607	-0.423551	-0.360224	0.120845	-0.822338
24261		5.192855	1.903465	7.299039	0.437706	0.581435	0.169193	-0.654541	-0.423096	-0.177734	-0.421717	-0.357611	0.116351	-0.825065
24262		5.018814	1.719875	6.778288	0.325249	0.387777	0.111618	-0.663574	-0.427734	-0.183594	-0.420414	-0.355978	0.113130	-0.826882
24263		5.269628	1.685539	7.062317	0.246777	0.228240	0.052158	-0.654053	-0.423828	-0.175537	-0.419596	-0.355219	0.110827	-0.827935
24264		5.690835	1.840805	7.289005	0.152633	0.224604	-0.013225	-0.658447	-0.418945	-0.182129	-0.419502	-0.354213	0.108988	-0.828657
24265		5.771727	1.870165	7.253784	0.067070	0.180386	-0.074062	-0.654541	-0.417480	-0.185303	-0.420038	-0.353265	0.107711	-0.828957
24266		5.534972	1.585548	7.247936	-0.003389	0.112055	-0.096334	-0.659912	-0.429443	-0.178955	-0.420873	-0.352562	0.107089	-0.828914
24267		5.265102	1.156973	7.086183	-0.048152	0.027353	-0.080746	-0.660156	-0.426758	-0.186768	-0.421654	-0.352272	0.107117	-0.828636
24268		5.169600	0.550631	6.893030	-0.082398	-0.080601	-0.044272	-0.653564	-0.427979	-0.181641	-0.422188	-0.352572	0.107865	-0.828140
24269		5.452913	0.454591	7.085113	-0.103403	-0.147515	0.015479	-0.648682	-0.427002	-0.181396	-0.422309	-0.353203	0.109168	-0.827638
24270		5.749811	0.875922	7.251060	-0.115796	-0.192766	0.052781	-0.653809	-0.429199	-0.188477	-0.422167	-0.354067	0.110826	-0.827121
24271		5.776319	1.470438	7.208371	-0.136145	-0.248056	0.045566	-0.653320	-0.420410	-0.176758	-0.422081	-0.355243	0.112795	-0.826394
24272		5.687176	1.758902	7.042735	-0.196226	-0.329754	-0.008614	-0.656006	-0.429443	-0.172119	-0.422465	-0.356818	0.115302	-0.825173
24273		5.758471	1.667189	7.112917	-0.252655	-0.411000	-0.076077	-0.665527	-0.428711	-0.172119	-0.423396	-0.358812	0.118277	-0.823408
24274		5.871326	1.473441	7.200218	-0.303951	-0.431778	-0.136113	-0.664062	-0.426758	-0.174561	-0.424864	-0.360819	0.121493	-0.821304
24275		6.257058	1.210610	7.139321	-0.334396	-0.471615	-0.185781	-0.655518	-0.430176	-0.174072	-0.426712	-0.363032	0.124903	-0.818855
24276		6.508370	1.197666	7.051732	-0.370893	-0.455489	-0.200323	-0.659180	-0.431152	-0.165039	-0.428774	-0.365010	0.128455	-0.816345
24277		6.846150	1.141366	6.958430	-0.366373	-0.519594	-0.206497	-0.650879	-0.430664	-0.159424	-0.430783	-0.367436	0.132182	-0.813599
24278		7.037171	1.080985	6.984747	-0.383939	-0.507695	-0.212801	-0.652100	-0.434814	-0.162109	-0.432888	-0.369714	0.135962	-0.810823
24279		6.956579	0.919843	6.780719	-0.402478	-0.485531	-0.216077	-0.651855	-0.434570	-0.162109	-0.435084	-0.371767	0.139772	-0.808056
24280		6.887777	0.944921	6.562781	-0.383290	-0.537156	-0.204728	-0.653809	-0.434326	-0.159668	-0.437069	-0.374212	0.143671	-0.805168
24281		6.942516	0.878323	6.422322	-0.386182	-0.579225	-0.191736	-0.652344	-0.447998	-0.158691	-0.438910	-0.376900	0.147777	-0.802164
24282		7.317772	0.605491	6.224527	-0.391242	-0.578630	-0.148946	-0.647217	-0.445068	-0.148193	-0.440467	-0.379499	0.152044	-0.799282
24283		7.968387	0.164044	6.352075	-0.384197	-0.567985	-0.121023	-0.646973	-0.445312	-0.145508	-0.441812	-0.382007	0.156308	-0.796518
24284		8.479575	-0.020060	6.460985	-0.330350	-0.447349	-0.085192	-0.641846	-0.445557	-0.150146	-0.442893	-0.383855	0.159884	-0.794316
24285		8.267236	0.294415	6.087380	-0.278742	-0.335183	-0.062044	-0.643311	-0.449463	-0.144043	-0.443803	-0.385109	0.162781	-0.792611
24286		7.593808	0.469491	5.490363	-0.266079	-0.406404	-0.074151	-0.648926	-0.456055	-0.149170	-0.444646	-0.386897	0.165816	-0.790636
24287		7.372310	0.753241	5.403012	-0.267766	-0.600477	-0.108064	-0.646729	-0.450928	-0.133789	-0.445447	-0.389989	0.169472	-0.787886
24288		7.873045	0.860373	5.728746	-0.291959	-0.607960	-0.128764	-0.646729	-0.452881	-0.134033	-0.446421	-0.393073	0.173239	-0.784978
24289		8.528582	0.878691	5.827564	-0.293010	-0.464717	-0.113499	-0.651367	-0.448486	-0.133789	-0.447501	-0.395176	0.176529	-0.782570
24290		8.805113	0.627645	5.631222	-0.301614	-0.349393	-0.114846	-0.644775	-0.453125	-0.129150	-0.448770	-0.396484	0.179446	-0.780516
24291		8.673356	0.312173	5.574216	-0.270749	-0.348912	-0.131033	-0.647461	-0.461182	-0.126221	-0.450048	-0.397932	0.182097	-0.778426
24292		8.533463	0.195531	5.816121	-0.226293	-0.349981	-0.151630	-0.646729	-0.457764	-0.129883	-0.451310	-0.399588	0.184390	-0.776305
24293		8.246794	0.339161	5.932452	-0.209381	-0.261645	-0.151314	-0.640869	-0.454102	-0.133545	-0.452648	-0.400712	0.186254	-0.774500
24294		7.957007	0.410264	5.760328	-0.206487	-0.168771	-0.112053	-0.644775	-0.463867	-0.125488	-0.453874	-0.401165	0.187889	-0.773151
24295		7.887260	0.338117	5.601493	-0.189736	-0.157923	-0.050500	-0.645020	-0.465332	-0.126709	-0.454655	-0.401547	0.189562	-0.772085
24296		7.925360	0.283514	5.549895	-0.168705	-0.143669	-0.013608	-0.638916	-0.467041	-0.131104	-0.455156	-0.401852	0.191171	-0.771234
24297		7.941424	0.312771	5.582930	-0.133378	-0.169859	-0.018502	-0.650391	-0.457275	-0.129639	-0.455567	-0.402447	0.192640	-0.770315
24298		8.075644	0.382574	5.571813	-0.108151	-0.219515	-0.055318	-0.645264	-0.460449	-0.123779	-0.455969	-0.403514	0.194030	-0.769169
24299		8.249537	0.601549	5.739974	-0.075697	-0.236652	-0.094319	-0.644531	-0.464355	-0.129150	-0.456496	-0.404897	0.195131	-0.767850
24300		8.263040	0.621379	5.795307	-0.067782	-0.175683	-0.105410	-0.638184	-0.460693	-0.123047	-0.457210	-0.405901	0.195923	-0.766692
24301		8.084890	0.463085	5.792520	-0.056393	-0.113124	-0.064661	-0.642822	-0.462646	-0.115234	-0.457706	-0.406502	0.196534	-0.765922
24302		7.837014	0.246521	5.685436	-0.048709	-0.105659	-0.024786	-0.639893	-0.465820	-0.116455	-0.457886	-0.407064	0.197186	-0.765348
24303		7.684581	0.087496	5.672890	-0.008994	-0.116632	0.020476	-0.640381	-0.463135	-0.117432	-0.457664	-0.407760	0.197780	-0.764956
24304		7.692835	0.039422	5.659558	0.034267	-0.113170	0.064153	-0.640625	-0.462891	-0.117920	-0.457017	-0.408511	0.198245	-0.764823
24305		7.781951	0.129018	5.709026	0.072739	-0.117815	0.101673	-0.636230	-0.457764	-0.122070	-0.456006	-0.409360	0.198616	-0.764876
24306		7.821837	0.361813	5.722335	0.098496	-0.117446	0.120413	-0.648193	-0.454346	-0.114258	-0.454822	-0.410222	0.198908	-0.765043
24307		7.886791	0.587048	5.657623	0.118565	-0.147893	0.110065	-0.648438	-0.453857	-0.108887	-0.453465	-0.411420	0.199143	-0.765144
24308		8.015551	0.807990	5.637662	0.121390	-0.182913	0.089315	-0.650879	-0.461426	-0.108398	-0.452161	-0.412907	0.199408	-0.765045
24309		8.181630	0.894132	5.680402	0.112000	-0.196862	0.070273	-0.656250	-0.461914	-0.111084	-0.451058	-0.414467	0.199715	-0.764773
24310		8.221100	0.872406	5.723725	0.099552	-0.159684	0.057215	-0.650146	-0.462646	-0.102295	-0.450157	-0.415718	0.199939	-0.764567
24311		8.161031	0.866630	5.637578	0.077665	-0.114921	0.039461	-0.646484	-0.449463	-0.095215	-0.449533	-0.416684	0.200040	-0.764381
24312		8.151152	0.916748	5.675105	0.050668	-0.104583	0.017912	-0.654541	-0.454102	-0.096924	-0.449029	-0.417554	0.200194	-0.764162
24313		8.155279	0.986590	5.750710	0.009134	-0.090463	-0.000103	-0.643311	-0.459473	-0.088623	-0.448816	-0.418187	0.200507	-0.763860
24314		8.074604	0.994730	5.672204	-0.035519	-0.057415	-0.022544	-0.651123	-0.455078	-0.095703	-0.449040	-0.418550	0.200850	-0.763438
24315		8.002469	0.883249	5.575701	-0.052654	-0.052475	-0.038878	-0.657227	-0.460449	-0.101807	-0.449388	-0.418767	0.201277	-0.763002
24316		8.004583	0.750053	5.531774	-0.061303	-0.056915	-0.049523	-0.650635	-0.457764	-0.097656	-0.449871	-0.418943	0.201761	-0.762493
24317		8.111519	0.675626	5.535707	-0.076731	-0.047752	-0.056253	-0.651123	-0.461670	-0.096191	-0.450456	-0.419049	0.202268	-0.761955
24318		8.188237	0.683267	5.597689	-0.093204	-0.017894	-0.060368	-0.652100	-0.458740	-0.104492	-0.451185	-0.418933	0.202736	-0.761463
24319		8.315405	0.680591	5.509502	-0.110734	0.013521	-0.072531	-0.655518	-0.456543	-0.095703	-0.452132	-0.418476	0.203209	-0.761026
24320		8.413705	0.578652	5.682635	-0.095668	0.028938	-0.076481	-0.645752	-0.457764	-0.105469	-0.452900	-0.418106	0.203460	-0.760706
24321		8.447440	0.425100	5.785591	-0.079297	0.103319	-0.073622	-0.652344	-0.451660	-0.096680	-0.453923	-0.417200	0.203394	-0.760611
24322		8.196190	0.208167	5.664276	-0.050689	0.172536	-0.064850	-0.645020	-0.464844	-0.095215	-0.454624	-0.416083	0.202856	-0.760948
24323		7.936467	0.190596	5.598173	-0.009092	0.143721	-0.046612	-0.648926	-0.462402	-0.113525	-0.455187	-0.415337	0.202167	-0.761202
24324		7.939885	0.279049	5.753972	0.039117	0.132375	-0.026552	-0.640869	-0.463135	-0.104492	-0.455555	-0.414584	0.201420	-0.761591
24325		7.870269	0.364696	5.919472	0.102260	0.170263	0.001752	-0.642334	-0.456055	-0.109131	-0.455559	-0.413912	0.200149	-0.762288
24326		7.897956	0.264552	6.163391	0.168374	0.187246	0.026041	-0.646240	-0.461670	-0.107422	-0.455146	-0.413279	0.198525	-0.763302
24327		7.736053	0.076663	6.140146	0.238730	0.209584	0.050665	-0.645508	-0.466309	-0.100098	-0.454346	-0.412780	0.196414	-0.764594
24328		7.487295	-0.160246	5.891683	0.327106	0.186640	0.074881	-0.652344	-0.454834	-0.106689	-0.453009	-0.412836	0.193831	-0.766015
24329		7.309275	-0.087526	5.944792	0.431504	0.126193	0.103893	-0.645996	-0.467041	-0.104248	-0.450895	-0.413499	0.191002	-0.767614
24330		7.352220	0.042120	5.944396	0.483946	0.065092	0.133397	-0.643799	-0.462402	-0.100342	-0.448544	-0.414718	0.188120	-0.769043
24331		7.550556	0.268841	5.859201	0.536358	0.005527	0.185997	-0.649902	-0.465332	-0.102051	-0.445560	-0.416421	0.185316	-0.770537
24332		7.593166	0.447568	5.760664	0.567655	-0.004949	0.238237	-0.648193	-0.460693	-0.085205	-0.442165	-0.418144	0.182560	-0.772216
24333		7.450034	0.761507	5.648676	0.577216	-0.023032	0.285738	-0.645996	-0.463135	-0.089844	-0.438225	-0.420115	0.179872	-0.774021
24334		7.269795	1.042361	5.562613	0.556551	-0.066900	0.307968	-0.649902	-0.457520	-0.085205	-0.434401	-0.422103	0.177626	-0.775612
24335		7.361143	1.263313	5.659318	0.526194	-0.129126	0.303435	-0.667480	-0.463135	-0.084229	-0.430547	-0.424369	0.175794	-0.776940
24336		7.523790	1.348956	5.911069	0.478234	-0.158675	0.265919	-0.658447	-0.450439	-0.071289	-0.427008	-0.426664	0.174245	-0.777985
24337		7.569387	1.304566	5.990336	0.412588	-0.132027	0.207398	-0.653809	-0.449219	-0.058594	-0.424013	-0.428719	0.172782	-0.778819
24338		7.464677	1.201929	5.710326	0.368928	-0.156613	0.138696	-0.659668	-0.449951	-0.056885	-0.421563	-0.431000	0.171371	-0.779202
24339		7.336967	1.194378	5.438057	0.323274	-0.242737	0.064659	-0.658691	-0.444824	-0.052002	-0.419626	-0.433739	0.170308	-0.778961
24340		7.476425	1.091360	5.353262	0.284923	-0.351231	0.004870	-0.659180	-0.458252	-0.044678	-0.418008	-0.437111	0.169668	-0.778085
24341		7.756414	1.083768	5.237985	0.257049	-0.421978	-0.033640	-0.659424	-0.455322	-0.032715	-0.416817	-0.440941	0.169267	-0.776649
24342		7.972463	1.149822	5.127207	0.226541	-0.441755	-0.053572	-0.658691	-0.456787	-0.038086	-0.415692	-0.444896	0.169019	-0.775049
24343		8.321851	0.979232	5.099078	0.222390	-0.466419	-0.066717	-0.651611	-0.457764	-0.031006	-0.414823	-0.448798	0.168942	-0.773279
24344		8.458438	0.773863	5.090010	0.234730	-0.448905	-0.056474	-0.658691	-0.467529	-0.019043	-0.413960	-0.452608	0.168769	-0.771556
24345		8.244130	0.720307	4.860321	0.218459	-0.400410	-0.039503	-0.651855	-0.458008	-0.015381	-0.413081	-0.456130	0.168538	-0.770003
24346		7.912973	0.944926	4.548636	0.200719	-0.400712	-0.027657	-0.655518	-0.457275	-0.016602	-0.412138	-0.459505	0.168512	-0.768506
24347		7.825286	1.240807	4.253320	0.182283	-0.480548	-0.019432	-0.647705	-0.469727	-0.003174	-0.411115	-0.463180	0.168967	-0.766746
24348		8.141118	1.310347	4.313351	0.172611	-0.578118	-0.021858	-0.660889	-0.460205	0.001953	-0.410253	-0.467582	0.169764	-0.764356
24349		8.428812	1.266721	4.518602	0.143741	-0.587390	-0.026323	-0.648926	-0.463135	0.011475	-0.409166	-0.471867	0.170778	-0.762076
24350		8.503601	1.339606	4.278227	0.118785	-0.544180	-0.047703	-0.661621	-0.468506	0.013184	-0.408544	-0.475860	0.171710	-0.759713
24351		8.597220	1.392129	4.088774	0.130897	-0.571067	-0.070283	-0.650146	-0.463135	0.025879	-0.407975	-0.479983	0.172618	-0.757216
24352		8.994640	1.231366	4.085988	0.129191	-0.582740	-0.088671	-0.649170	-0.473389	0.030518	-0.407431	-0.484292	0.173457	-0.754569
24353		9.354880	0.973772	4.098250	0.098667	-0.520940	-0.093316	-0.642334	-0.464111	0.038574	-0.407375	-0.488061	0.174316	-0.751968
24354		9.443319	0.976688	4.027794	0.078406	-0.442190	-0.094350	-0.641357	-0.475098	0.041260	-0.407299	-0.491295	0.174982	-0.749745
24355		9.409999	1.049162	3.929222	0.072837	-0.377413	-0.097203	-0.642822	-0.476562	0.049072	-0.407641	-0.494056	0.175528	-0.747615
24356		9.601542	1.155882	3.895883	0.063682	-0.326398	-0.078689	-0.650879	-0.480469	0.047119	-0.407942	-0.496479	0.176047	-0.745721
24357		9.828216	1.129187	4.208896	0.052191	-0.285439	-0.044239	-0.642822	-0.479980	0.054688	-0.408168	-0.498425	0.176698	-0.744143
24358		9.718875	1.196300	4.315733	0.012688	-0.158173	0.000328	-0.635010	-0.474121	0.055908	-0.408494	-0.499463	0.177347	-0.743113
24359		9.100629	1.355499	4.149190	-0.043384	-0.077243	0.033884	-0.649170	-0.463867	0.046143	-0.408829	-0.499778	0.178144	-0.742527
24360		8.653636	1.443954	4.019151	-0.080565	-0.141309	0.057709	-0.647217	-0.474121	0.056641	-0.408604	-0.500145	0.179365	-0.742109
24361		8.556331	1.379210	4.294476	-0.124588	-0.185595	0.059081	-0.643555	-0.479492	0.057129	-0.408875	-0.500768	0.181169	-0.741101
24362		8.618591	1.330116	4.380196	-0.174217	-0.155096	0.029934	-0.644287	-0.476562	0.049072	-0.409804	-0.501065	0.183126	-0.739905
24363		8.743839	1.365798	4.381229	-0.205516	-0.120814	-0.009968	-0.643555	-0.471436	0.050537	-0.411035	-0.500982	0.184937	-0.738827
24364		8.959948	1.275943	4.442968	-0.223772	-0.088598	-0.051431	-0.641602	-0.473389	0.057861	-0.412434	-0.500746	0.186498	-0.737814
24365		9.173702	1.056980	4.545745	-0.230353	-0.021685	-0.076510	-0.645020	-0.480469	0.051025	-0.414174	-0.500231	0.187809	-0.736856
24366		9.402904	0.950267	4.396871	-0.234519	0.079620	-0.084939	-0.646240	-0.471680	0.054443	-0.416318	-0.498982	0.188840	-0.736231
24367		9.472468	1.074153	4.414000	-0.236090	0.176314	-0.078646	-0.640869	-0.477539	0.047363	-0.418179	-0.497234	0.189424	-0.736208
24368		9.597454	1.224193	4.524236	-0.245086	0.284201	-0.049296	-0.639160	-0.480713	0.032471	-0.420276	-0.494695	0.189873	-0.736609
24369		9.565394	1.289069	4.436430	-0.268042	0.395617	-0.006889	-0.648926	-0.475830	0.031494	-0.422453	-0.491180	0.190249	-0.737619
24370		9.667144	1.282444	4.263946	-0.301910	0.452587	0.035589	-0.648926	-0.476074	0.030273	-0.424311	-0.487186	0.190730	-0.739075
24371		9.728227	1.211744	4.355508	-0.324985	0.539952	0.071332	-0.642578	-0.472412	0.008545	-0.426202	-0.482591	0.191211	-0.740875
24372		9.597272	1.107642	4.312620	-0.356028	0.670837	0.091066	-0.649658	-0.475830	0.011963	-0.428197	-0.476877	0.191401	-0.743372
24373		9.145009	1.109134	4.262305	-0.370194	0.736840	0.086186	-0.647949	-0.472900	-0.005127	-0.430504	-0.470852	0.191522	-0.745845
24374		8.924107	0.836752	3.826133	-0.346921	0.710543	0.051698	-0.643066	-0.476807	-0.012451	-0.432801	-0.465033	0.191401	-0.748193
24375		8.856499	0.844264	3.917712	-0.213094	0.558720	0.017041	-0.649658	-0.468262	-0.013428	-0.434766	-0.460727	0.190933	-0.749836
24376		8.599439	0.998570	3.982543	-0.159199	0.594025	-0.026842	-0.646240	-0.473877	-0.034668	-0.436431	-0.456568	0.189691	-0.751726
24377		8.225207	1.248244	3.895631	-0.161602	0.553353	-0.052486	-0.648682	-0.473145	-0.030762	-0.438444	-0.452471	0.188588	-0.753307
24378		8.399917	1.232815	3.790884	-0.190735	0.401018	-0.053134	-0.645264	-0.472168	-0.034424	-0.440229	-0.449386	0.188201	-0.754209
24379		8.422724	1.282965	4.155996	-0.223426	0.385597	-0.046580	-0.646973	-0.473633	-0.031738	-0.442025	-0.446305	0.188074	-0.755019
24380		8.663225	1.133545	4.462992	-0.212871	0.448900	-0.040299	-0.651855	-0.461914	-0.051025	-0.443835	-0.442973	0.187677	-0.756018
24381		8.964227	0.999382	4.830691	-0.183496	0.476450	-0.045575	-0.649658	-0.464111	-0.055664	-0.445100	-0.439397	0.186808	-0.757575
24382		9.058527	0.550467	5.022584	-0.152147	0.529487	-0.031075	-0.641357	-0.471924	-0.064453	-0.446335	-0.435595	0.185635	-0.759330
24383		8.690831	0.519526	5.185985	-0.138990	0.581292	-0.023014	-0.645508	-0.460449	-0.070312	-0.447928	-0.431455	0.184320	-0.761074
24384		8.224002	0.539778	5.153602	-0.129290	0.610609	-0.020281	-0.642578	-0.461426	-0.074707	-0.449030	-0.427179	0.182713	-0.763221
24385		7.873971	0.711458	5.309414	-0.074553	0.502065	-0.023341	-0.651611	-0.462646	-0.086914	-0.449843	-0.423839	0.181166	-0.764971
24386		7.771393	0.948445	5.846988	-0.068078	0.478370	-0.022574	-0.648193	-0.467529	-0.087891	-0.450544	-0.420555	0.179706	-0.766714
24387		7.614978	0.968534	5.934442	-0.079338	0.514584	-0.015235	-0.643311	-0.460449	-0.089111	-0.451421	-0.417062	0.178215	-0.768451
24388		7.170323	0.755910	5.661660	-0.063661	0.537699	-0.013175	-0.647217	-0.463623	-0.094727	-0.452080	-0.413541	0.176484	-0.770364
24389		7.102084	0.385579	5.522863	-0.011631	0.352468	-0.024496	-0.647949	-0.458496	-0.100586	-0.452347	-0.411433	0.175076	-0.771656
24390		7.516250	0.463676	5.624356	0.007115	0.197768	-0.017776	-0.645508	-0.453857	-0.108154	-0.452176	-0.410321	0.174166	-0.772554
24391		7.748591	0.746180	5.924417	-0.005545	0.201339	-0.016079	-0.653564	-0.457031	-0.112793	-0.452118	-0.409004	0.173412	-0.773455
24392		7.809605	1.068061	5.988130	-0.036939	0.306280	-0.037758	-0.657959	-0.453369	-0.115479	-0.452411	-0.406900	0.172394	-0.774621
24393		7.645338	1.156833	5.994736	-0.040918	0.298825	-0.067644	-0.647217	-0.457275	-0.113525	-0.452789	-0.404885	0.171313	-0.775695
24394		7.872966	0.966388	6.325733	-0.043605	0.258061	-0.080396	-0.649414	-0.456543	-0.119141	-0.453474	-0.403222	0.170349	-0.776373
24395		8.097937	0.518142	6.954279	-0.002422	0.329230	-0.070956	-0.652588	-0.454834	-0.117188	-0.454137	-0.401191	0.168918	-0.777349
24396		7.780475	0.007373	7.376993	0.078312	0.497086	-0.061186	-0.652344	-0.453857	-0.128174	-0.454653	-0.398419	0.166313	-0.779033
24397		7.197877	-0.216442	7.312419	0.165710	0.642316	-0.024708	-0.657471	-0.449951	-0.129395	-0.455053	-0.394892	0.162786	-0.781338
24398		6.499525	-0.317642	7.033352	0.286445	0.640782	0.041017	-0.644287	-0.455566	-0.136719	-0.454642	-0.391759	0.158667	-0.783997
24399		5.939822	0.219720	6.805471	0.328738	0.625896	0.149534	-0.657959	-0.442383	-0.139893	-0.453494	-0.388710	0.154698	-0.786967
24400		5.732873	0.937772	6.535264	0.257314	0.500801	0.235172	-0.645752	-0.452148	-0.145020	-0.451805	-0.386090	0.151936	-0.789761
24401		6.038994	1.624552	6.730465	0.172418	0.340721	0.228284	-0.652344	-0.449219	-0.140869	-0.450248	-0.384205	0.150307	-0.791878
24402		6.222269	1.619141	6.875044	0.120147	0.321133	0.155481	-0.650635	-0.445557	-0.153320	-0.449298	-0.382341	0.148857	-0.793592
24403		6.132513	1.186442	6.805488	0.120526	0.306058	0.088434	-0.657471	-0.435059	-0.156982	-0.448773	-0.380652	0.147246	-0.795000
24404		6.268326	0.749786	6.860973	0.113204	0.201770	0.086028	-0.657959	-0.429688	-0.157471	-0.448150	-0.379628	0.146063	-0.796059
24405		6.178794	0.552272	6.981110	0.084583	0.145093	0.099032	-0.657715	-0.431885	-0.149902	-0.447463	-0.378856	0.145320	-0.796948
24406		6.022729	0.758616	6.790706	0.045313	0.098265	0.105520	-0.660156	-0.436279	-0.152100	-0.446800	-0.378239	0.145030	-0.797666
24407		5.737489	1.122399	6.726048	0.002649	-0.033804	0.100087	-0.656982	-0.435791	-0.157959	-0.446147	-0.378345	0.145498	-0.797896
24408		5.824788	1.332966	6.770893	-0.037997	-0.167523	0.065073	-0.656494	-0.433350	-0.153076	-0.445692	-0.379230	0.146621	-0.797525
24409		6.233587	1.477333	6.672436	-0.081242	-0.253671	0.012856	-0.657227	-0.436035	-0.151367	-0.445612	-0.380588	0.148183	-0.796633
