// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24600		5.004220	-8.247428	1.607014	0.005296	-0.006139	-0.005000	-0.650146	0.843750	0.520996	0.316409	-0.536202	0.357510	-0.696103
24601		5.009452	-8.251748	1.627164	0.006017	-0.000377	-0.007586	-0.655273	0.849854	0.511963	0.316341	-0.536181	0.357574	-0.696118
24602		5.000263	-8.254052	1.662477	0.010736	-0.000632	-0.009125	-0.655518	0.841797	0.508789	0.316405	-0.536172	0.357498	-0.696134
24603		4.993147	-8.242922	1.624555	0.011562	-0.003339	-0.011116	-0.655273	0.845947	0.515869	0.316379	-0.536149	0.357456	-0.696185
24604		5.003457	-8.252515	1.621199	0.010580	-0.002226	-0.010620	-0.653809	0.837646	0.512451	0.316372	-0.536144	0.357419	-0.696211
24605		4.993024	-8.219991	1.665774	0.010201	-0.001654	-0.008107	-0.662109	0.842285	0.508057	0.316284	-0.536091	0.357460	-0.696271
24606		4.997038	-8.238884	1.672204	0.008604	-0.001573	-0.008099	-0.647217	0.852539	0.505615	0.316285	-0.536073	0.357414	-0.696308
24607		4.995225	-8.218249	1.667769	0.005483	-0.001399	-0.006570	-0.656250	0.848877	0.513184	0.316397	-0.536071	0.357357	-0.696288
24608		4.966957	-8.213995	1.697497	0.004424	-0.000297	-0.007583	-0.651367	0.849365	0.513672	0.316420	-0.536072	0.357339	-0.696286
24609		5.000129	-8.236616	1.674133	0.002827	-0.000216	-0.007574	-0.648926	0.849365	0.503662	0.316432	-0.536070	0.357348	-0.696277
24610		4.995496	-8.245736	1.640687	0.005495	0.000173	-0.008101	-0.656738	0.847168	0.507568	0.316491	-0.536047	0.357308	-0.696289
24611		5.005105	-8.254913	1.680640	0.003441	0.000816	-0.007087	-0.654297	0.850342	0.502930	0.316507	-0.536028	0.357296	-0.696303
24612		4.996264	-8.259026	1.627555	0.005339	-0.001421	-0.009594	-0.652832	0.840332	0.518066	0.316576	-0.536026	0.357222	-0.696310
24613		4.997488	-8.258202	1.627977	0.002746	-0.001800	-0.007557	-0.660889	0.849854	0.513672	0.316463	-0.536006	0.357316	-0.696329
24614		5.008749	-8.253382	1.638145	0.005944	-0.001961	-0.007578	-0.647461	0.843506	0.509033	0.316510	-0.536022	0.357266	-0.696321
24615		4.957514	-8.237347	1.642983	0.003659	-0.002924	-0.009567	-0.670410	0.844727	0.519043	0.316459	-0.536005	0.357303	-0.696338
24616		4.983575	-8.234212	1.638426	0.004263	-0.003464	-0.007550	-0.645752	0.845215	0.513672	0.316425	-0.536029	0.357295	-0.696339
24617		4.997744	-8.249185	1.653917	0.005946	-0.001961	-0.007580	-0.653809	0.849121	0.512939	0.316399	-0.536006	0.357336	-0.696348
24618		4.990137	-8.238571	1.615168	0.004421	-0.001869	-0.006059	-0.652344	0.834961	0.518066	0.316435	-0.536008	0.357329	-0.696333
24619		4.995414	-8.242874	1.635100	0.003196	-0.003935	-0.007034	-0.663818	0.846680	0.513428	0.316260	-0.535970	0.357472	-0.696369
24620		4.990711	-8.252154	1.601255	0.002293	-0.001239	-0.006556	-0.652832	0.846191	0.513184	0.316258	-0.535977	0.357468	-0.696367
24621		4.963814	-8.233174	1.644878	0.002211	-0.002822	-0.006537	-0.662842	0.849609	0.517822	0.316247	-0.535979	0.357498	-0.696355
24622		4.966343	-8.267188	1.636076	0.004349	-0.001881	-0.007573	-0.654785	0.855713	0.512939	0.316262	-0.535998	0.357477	-0.696343
24623		4.968950	-8.251441	1.651188	0.009075	-0.002131	-0.009118	-0.646484	0.846924	0.516602	0.316390	-0.536028	0.357367	-0.696319
24624		4.975933	-8.241552	1.642159	0.007541	-0.003612	-0.006065	-0.654785	0.847168	0.516602	0.316392	-0.536014	0.357398	-0.696313
24625		4.985903	-8.251458	1.638284	0.005887	-0.000401	-0.010630	-0.650391	0.847656	0.509033	0.316362	-0.536011	0.357398	-0.696329
24626		4.997536	-8.247298	1.604982	0.008621	-0.001569	-0.008116	-0.640869	0.853027	0.508545	0.316403	-0.535994	0.357364	-0.696341
24627		5.010322	-8.276084	1.650267	0.004199	-0.003477	-0.009069	-0.655273	0.845947	0.516357	0.316485	-0.536013	0.357327	-0.696308
24628		5.020515	-8.237267	1.625558	0.006339	-0.002535	-0.010106	-0.656738	0.849365	0.513672	0.316453	-0.536015	0.357330	-0.696320
24629		5.016190	-8.246233	1.592318	0.007482	-0.002052	-0.009114	-0.664795	0.846924	0.512939	0.316486	-0.536023	0.357286	-0.696321
24630		5.009860	-8.218784	1.655870	0.004356	-0.001882	-0.007578	-0.656982	0.856445	0.510498	0.316494	-0.536032	0.357260	-0.696324
24631		5.002218	-8.208256	1.616958	0.002380	0.000343	-0.006581	-0.651855	0.850342	0.519531	0.316614	-0.536058	0.357189	-0.696285
24632		4.991456	-8.225686	1.637158	0.003818	-0.002903	-0.006554	-0.657471	0.843506	0.517334	0.316634	-0.536078	0.357203	-0.696254
24633		5.005528	-8.240652	1.652870	0.006201	0.002790	-0.007652	-0.647217	0.851074	0.514893	0.316572	-0.536038	0.357245	-0.696291
24634		4.993495	-8.224100	1.638907	0.008629	-0.001568	-0.008124	-0.655029	0.836670	0.513672	0.316617	-0.536032	0.357223	-0.696286
24635		5.002181	-8.248801	1.620878	0.006427	-0.000952	-0.010132	-0.653564	0.843506	0.516846	0.316475	-0.535984	0.357300	-0.696349
24636		4.981580	-8.270134	1.631516	0.003210	-0.003937	-0.007043	-0.655029	0.850830	0.508789	0.316415	-0.535981	0.357361	-0.696347
24637		4.975282	-8.243758	1.650678	0.004280	-0.003466	-0.007562	-0.653320	0.844238	0.510986	0.316487	-0.536002	0.357309	-0.696324
24638		4.966263	-8.247077	1.641541	0.007032	-0.001489	-0.008115	-0.654541	0.847168	0.511719	0.316467	-0.535976	0.357319	-0.696349
24639		4.968844	-8.231303	1.656628	0.006422	-0.002523	-0.008603	-0.656494	0.847900	0.508789	0.316478	-0.535974	0.357301	-0.696354
24640		4.987670	-8.251954	1.648061	0.006423	-0.002523	-0.008604	-0.659912	0.855225	0.512939	0.316513	-0.535975	0.357259	-0.696359
24641		4.990272	-8.237254	1.619003	0.003905	-0.001320	-0.006579	-0.649170	0.852539	0.517090	0.316620	-0.536007	0.357190	-0.696322
24642		4.991356	-8.235491	1.663196	0.003071	-0.003965	-0.010073	-0.658691	0.841797	0.511963	0.316649	-0.536046	0.357174	-0.696286
24643		5.000120	-8.260290	1.644543	0.005355	-0.002995	-0.008086	-0.649170	0.844727	0.513916	0.316592	-0.536029	0.357202	-0.696311
24644		5.007306	-8.250254	1.635521	0.012680	-0.004430	-0.010153	-0.657227	0.846436	0.518311	0.316580	-0.536009	0.357185	-0.696340
24645		5.008740	-8.249176	1.636566	0.007419	-0.003635	-0.009108	-0.650391	0.847656	0.509033	0.316558	-0.536016	0.357185	-0.696345
24646		5.014230	-8.204575	1.636079	0.003757	-0.002918	-0.008076	-0.656250	0.844971	0.507080	0.316574	-0.536016	0.357183	-0.696339
24647		5.013902	-8.217744	1.665873	0.002688	-0.003390	-0.007556	-0.649902	0.847900	0.509277	0.316569	-0.536014	0.357188	-0.696341
24648		4.997609	-8.245203	1.651737	-0.001427	-0.000541	-0.007050	-0.664062	0.851807	0.510986	0.316562	-0.536012	0.357227	-0.696325
24649		4.981047	-8.223049	1.660962	0.002768	-0.001806	-0.007578	-0.651367	0.844971	0.517090	0.316627	-0.536039	0.357170	-0.696303
24650		4.996629	-8.224159	1.646587	0.001317	-0.000132	-0.006071	-0.654053	0.843994	0.509277	0.316569	-0.536020	0.357251	-0.696303
24651		4.991800	-8.232550	1.656732	0.002238	-0.001257	-0.008086	-0.656250	0.842041	0.520020	0.316528	-0.536002	0.357287	-0.696318
24652		5.006209	-8.248437	1.628153	0.003840	-0.001334	-0.008100	-0.654053	0.843994	0.516846	0.316425	-0.535981	0.357367	-0.696339
24653		5.007234	-8.247717	1.628646	0.003990	0.000264	-0.006607	-0.658691	0.846191	0.518066	0.316363	-0.535949	0.357434	-0.696357
24654		4.973323	-8.253538	1.624531	0.007044	-0.001487	-0.008128	-0.659424	0.842529	0.513184	0.316334	-0.535938	0.357448	-0.696372
24655		4.997950	-8.264045	1.650139	0.007967	-0.002613	-0.010144	-0.656982	0.848633	0.514648	0.316283	-0.535921	0.357449	-0.696407
24656		4.997807	-8.229324	1.616139	0.009109	-0.002126	-0.009152	-0.652588	0.847900	0.514404	0.316307	-0.535919	0.357412	-0.696417
24657		4.993203	-8.237452	1.626969	0.005977	-0.001960	-0.007610	-0.656250	0.857178	0.515869	0.316314	-0.535913	0.357417	-0.696417
24658		5.000131	-8.227658	1.617433	0.002242	-0.001259	-0.008090	-0.656738	0.834717	0.514648	0.316405	-0.535956	0.357362	-0.696370
24659		4.989604	-8.245055	1.637383	0.000102	-0.002204	-0.007047	-0.652588	0.847900	0.516113	0.316230	-0.535912	0.357507	-0.696409
24660		5.009530	-8.251075	1.642397	0.001243	-0.001717	-0.006054	-0.655029	0.849365	0.507080	0.316213	-0.535911	0.357557	-0.696392
24661		4.994576	-8.263632	1.642836	0.004300	-0.003467	-0.007577	-0.653564	0.845459	0.512695	0.316288	-0.535931	0.357503	-0.696370
24662		4.992705	-8.241976	1.681814	0.005833	-0.003557	-0.009108	-0.655518	0.854736	0.511719	0.316273	-0.535930	0.357506	-0.696376
24663		5.007315	-8.257656	1.653726	0.009115	-0.002124	-0.009159	-0.659424	0.848877	0.510742	0.316390	-0.535954	0.357402	-0.696358
24664		5.007086	-8.221831	1.663823	0.010117	-0.001667	-0.011198	-0.646973	0.847656	0.514404	0.316431	-0.535956	0.357323	-0.696378
24665		5.002904	-8.230771	1.630975	0.010036	-0.004819	-0.009641	-0.654053	0.852295	0.517090	0.316445	-0.535955	0.357306	-0.696382
24666		4.995494	-8.219015	1.636327	0.003324	0.000780	-0.010155	-0.647461	0.849854	0.518066	0.316456	-0.535967	0.357294	-0.696374
24667		4.992327	-8.213411	1.616839	0.000106	-0.002207	-0.007051	-0.648193	0.848877	0.515869	0.316441	-0.535979	0.357350	-0.696343
24668		4.991901	-8.226757	1.646060	-0.004625	-0.000398	-0.007027	-0.650879	0.855713	0.513916	0.316399	-0.535989	0.357434	-0.696311
24669		4.950860	-8.256849	1.636582	-0.000348	-0.000075	-0.007580	-0.653076	0.844971	0.517578	0.316467	-0.536018	0.357417	-0.696266
24670		4.970816	-8.262789	1.641817	0.002395	0.000338	-0.006602	-0.649170	0.846924	0.521240	0.316410	-0.535995	0.357488	-0.696273
24671		4.980626	-8.272827	1.637794	0.006063	-0.000374	-0.007641	-0.657227	0.848145	0.518555	0.316367	-0.535974	0.357542	-0.696281
24672		4.965662	-8.285340	1.638714	0.004455	-0.001868	-0.006089	-0.660400	0.844238	0.516846	0.316363	-0.535973	0.357566	-0.696272
24673		4.975567	-8.295347	1.634575	0.004849	-0.002446	-0.008615	-0.649902	0.842285	0.513184	0.316316	-0.535968	0.357590	-0.696284
24674		4.992759	-8.281240	1.634909	0.008512	-0.004726	-0.008117	-0.654785	0.847412	0.509766	0.316279	-0.535946	0.357618	-0.696303
24675		4.982177	-8.249793	1.634885	0.007449	-0.003631	-0.009133	-0.651855	0.846436	0.516357	0.316314	-0.535951	0.357576	-0.696306
24676		5.002345	-8.206676	1.620070	0.009980	-0.004831	-0.011168	-0.649414	0.845947	0.515625	0.316298	-0.535953	0.357559	-0.696320
24677		4.997519	-8.165065	1.653938	0.004389	-0.001884	-0.007609	-0.650635	0.844971	0.510498	0.316265	-0.535937	0.357605	-0.696323
24678		5.025057	-8.196644	1.640181	-0.000959	-0.002683	-0.006531	-0.661133	0.849365	0.515625	0.316240	-0.535938	0.357660	-0.696306
24679		5.008627	-8.224387	1.625936	-0.000282	-0.001631	-0.004529	-0.657715	0.848877	0.511230	0.316252	-0.535949	0.357689	-0.696277
24680		5.025746	-8.259160	1.646605	0.004998	-0.000847	-0.007125	-0.663818	0.847656	0.519287	0.316292	-0.535946	0.357665	-0.696274
24681		5.010699	-8.271731	1.647604	0.005142	0.000752	-0.005630	-0.659424	0.845947	0.517334	0.316279	-0.535928	0.357688	-0.696282
24682		5.014357	-8.242214	1.632933	0.005463	-0.001410	-0.008136	-0.652100	0.850098	0.507080	0.316247	-0.535918	0.357708	-0.696294
24683		4.993951	-8.263611	1.643733	0.003259	-0.000806	-0.010145	-0.644775	0.847656	0.513428	0.316294	-0.535930	0.357663	-0.696286
24684		4.999665	-8.268757	1.619562	-0.000417	-0.001664	-0.007565	-0.652100	0.846191	0.513428	0.316268	-0.535928	0.357724	-0.696268
24685		4.996403	-8.262086	1.643947	0.004325	-0.001900	-0.009131	-0.658203	0.847168	0.515869	0.316246	-0.535922	0.357742	-0.696273
24686		4.981322	-8.225908	1.624128	0.007069	-0.001483	-0.008155	-0.664062	0.849365	0.509521	0.316243	-0.535912	0.357738	-0.696284
24687		4.953385	-8.222712	1.610294	0.007609	-0.000462	-0.009188	-0.658203	0.849854	0.517334	0.316302	-0.535915	0.357663	-0.696294
24688		4.992449	-8.234897	1.621368	0.006143	-0.000357	-0.006137	-0.655518	0.843750	0.521484	0.316326	-0.535906	0.357662	-0.696290
24689		4.965896	-8.265506	1.642573	0.007214	0.000117	-0.006662	-0.657227	0.843018	0.517090	0.316257	-0.535866	0.357730	-0.696318
24690		4.987390	-8.257274	1.619146	0.010746	-0.002192	-0.009201	-0.650879	0.843994	0.511963	0.316210	-0.535836	0.357742	-0.696356
24691		4.988640	-8.256244	1.620541	0.011887	-0.001701	-0.008210	-0.652832	0.853027	0.518311	0.316208	-0.535796	0.357736	-0.696391
24692		4.985339	-8.249383	1.645916	0.007535	-0.003614	-0.007630	-0.653320	0.849854	0.507324	0.316256	-0.535809	0.357712	-0.696371
24693		5.011319	-8.246019	1.641425	0.003188	-0.003960	-0.008590	-0.652588	0.849121	0.513916	0.316315	-0.535835	0.357670	-0.696346
24694		4.989137	-8.232812	1.660601	0.001584	-0.003888	-0.008573	-0.648438	0.844971	0.513916	0.316317	-0.535856	0.357683	-0.696323
24695		5.017728	-8.200696	1.640600	0.008071	-0.004160	-0.007125	-0.648682	0.846924	0.509521	0.316306	-0.535837	0.357707	-0.696330
24696		5.013180	-8.208805	1.651515	0.009149	-0.002119	-0.009192	-0.664795	0.839844	0.517334	0.316331	-0.535820	0.357681	-0.696345
24697		4.998415	-8.221197	1.652814	0.007147	-0.001467	-0.006647	-0.650635	0.845703	0.508301	0.316247	-0.535780	0.357739	-0.696384
24698		5.004929	-8.210324	1.687566	0.005684	0.000207	-0.005134	-0.654053	0.851074	0.511963	0.316272	-0.535746	0.357752	-0.696392
24699		4.975345	-8.222499	1.658876	0.000123	-0.002217	-0.007062	-0.656738	0.853516	0.514160	0.316305	-0.535768	0.357754	-0.696359
24700		5.002731	-8.254217	1.644979	0.000792	-0.002728	-0.003517	-0.645996	0.848633	0.508301	0.316380	-0.535790	0.357753	-0.696308
24701		4.984649	-8.247177	1.639949	0.002733	-0.001832	-0.009125	-0.646240	0.847656	0.506836	0.316397	-0.535792	0.357754	-0.696299
24702		4.991618	-8.237365	1.630158	0.002268	-0.001268	-0.008115	-0.653564	0.845947	0.512695	0.316413	-0.535785	0.357763	-0.696292
24703		4.972468	-8.245173	1.610924	0.000663	-0.001197	-0.008098	-0.654053	0.849121	0.520264	0.316376	-0.535780	0.357808	-0.696290
24704		4.992624	-8.251007	1.615675	-0.004151	-0.000983	-0.008045	-0.658691	0.842529	0.510498	0.316314	-0.535799	0.357889	-0.696262
24705		4.972170	-8.272669	1.625784	0.001736	-0.000722	-0.008625	-0.653076	0.845459	0.509277	0.316256	-0.535780	0.357931	-0.696281
24706		4.987825	-8.273706	1.611298	0.001265	-0.001725	-0.006072	-0.647949	0.849609	0.510254	0.316252	-0.535770	0.357965	-0.696273
24707		4.996034	-8.248871	1.616037	0.009552	-0.004263	-0.010189	-0.658447	0.852295	0.513916	0.316309	-0.535779	0.357907	-0.696270
24708		4.982682	-8.246262	1.631469	0.007082	-0.003048	-0.006630	-0.652832	0.844482	0.517578	0.316384	-0.535792	0.357860	-0.696250
24709		5.005332	-8.223176	1.621747	0.006478	-0.004086	-0.007116	-0.647705	0.847900	0.506592	0.316347	-0.535779	0.357902	-0.696255
24710		4.994953	-8.240533	1.641995	0.001662	-0.003874	-0.007062	-0.657227	0.846436	0.522949	0.316382	-0.535789	0.357904	-0.696230
24711		5.015030	-8.246305	1.647207	0.005408	-0.004561	-0.006591	-0.652588	0.854736	0.512207	0.316342	-0.535791	0.357953	-0.696222
24712		4.983778	-8.223610	1.627766	0.009229	-0.002097	-0.007687	-0.653809	0.849609	0.520264	0.316451	-0.535802	0.357874	-0.696204
24713		4.982355	-8.251538	1.643950	0.005877	-0.005124	-0.007604	-0.652832	0.853271	0.514160	0.316458	-0.535820	0.357882	-0.696183
24714		4.993596	-8.246517	1.654001	0.003412	-0.000777	-0.007129	-0.658936	0.847900	0.515869	0.316511	-0.535831	0.357866	-0.696160
24715		4.990346	-8.240990	1.634678	0.004277	-0.003488	-0.009130	-0.647461	0.846680	0.521729	0.316502	-0.535844	0.357865	-0.696154
24716		5.001483	-8.236056	1.644575	0.001406	-0.000125	-0.004579	-0.649414	0.847412	0.516113	0.316450	-0.535821	0.357966	-0.696143
24717		4.995503	-8.259394	1.640761	0.005421	-0.001429	-0.009682	-0.654541	0.841553	0.516357	0.316424	-0.535812	0.357986	-0.696152
24718		4.984795	-8.227986	1.640648	0.007562	-0.002044	-0.009194	-0.645752	0.854004	0.515869	0.316351	-0.535781	0.358030	-0.696186
24719		4.996105	-8.222796	1.651260	0.008233	-0.000987	-0.007190	-0.650879	0.845947	0.517578	0.316419	-0.535777	0.358002	-0.696173
24720		4.985798	-8.241228	1.628380	0.006632	0.000648	-0.008716	-0.651367	0.843750	0.510742	0.316375	-0.535745	0.358041	-0.696198
24721		4.984439	-8.269106	1.644707	0.005027	0.000718	-0.008697	-0.652832	0.851074	0.514160	0.316336	-0.535710	0.358073	-0.696226
24722		4.970848	-8.266727	1.659767	0.001342	-0.000145	-0.006102	-0.654297	0.849365	0.510742	0.316358	-0.535709	0.358094	-0.696205
24723		4.995193	-8.278518	1.640984	0.004556	-0.000284	-0.006141	-0.653564	0.850098	0.512207	0.316396	-0.535696	0.358089	-0.696200
24724		4.987315	-8.267089	1.646129	0.003422	0.000787	-0.008679	-0.652588	0.844971	0.510742	0.316409	-0.535689	0.358087	-0.696201
24725		4.989863	-8.252454	1.617010	0.005428	-0.001430	-0.009688	-0.655273	0.848145	0.511963	0.316383	-0.535672	0.358098	-0.696220
24726		5.007035	-8.238178	1.617348	0.006033	-0.000391	-0.009205	-0.656006	0.843262	0.521240	0.316389	-0.535660	0.358086	-0.696233
24727		5.005114	-8.217542	1.612581	0.004427	-0.000322	-0.009186	-0.648926	0.849365	0.509277	0.316291	-0.535635	0.358159	-0.696260
24728		5.000533	-8.225822	1.622936	0.002279	-0.002838	-0.006584	-0.660889	0.843506	0.516846	0.316330	-0.535641	0.358163	-0.696235
24729		5.003398	-8.259954	1.614454	0.005024	-0.002412	-0.005612	-0.658936	0.852051	0.517822	0.316287	-0.535618	0.358214	-0.696246
24730		4.996744	-8.233435	1.634238	0.011925	-0.001686	-0.008251	-0.657471	0.847656	0.513672	0.316341	-0.535611	0.358159	-0.696255
24731		5.004870	-8.208472	1.639419	0.005430	-0.002996	-0.008147	-0.641113	0.844238	0.512451	0.316346	-0.535612	0.358156	-0.696254
24732		4.989022	-8.235974	1.626175	0.006503	-0.002520	-0.008677	-0.653320	0.845459	0.514893	0.316313	-0.535587	0.358196	-0.696267
24733		5.006028	-8.221835	1.626191	0.003287	-0.003947	-0.007091	-0.658203	0.847412	0.510010	0.316285	-0.535585	0.358238	-0.696260
24734		4.970925	-8.241921	1.651205	0.000676	-0.002771	-0.006567	-0.653076	0.844971	0.512207	0.316295	-0.535594	0.358252	-0.696242
24735		4.982183	-8.236886	1.661017	0.004898	-0.002451	-0.008659	-0.651123	0.846924	0.517578	0.316272	-0.535582	0.358272	-0.696251
24736		4.975257	-8.275141	1.643005	0.003826	-0.002927	-0.008131	-0.648682	0.845459	0.513672	0.316237	-0.535579	0.358314	-0.696247
24737		4.980325	-8.230410	1.642391	0.009123	-0.002131	-0.010754	-0.659424	0.852295	0.520996	0.316216	-0.535561	0.358310	-0.696273
24738		4.984817	-8.249214	1.648603	0.003426	-0.000780	-0.007143	-0.649658	0.849121	0.512939	0.316214	-0.535564	0.358331	-0.696261
24739		4.956669	-8.246511	1.634149	0.003291	-0.003948	-0.007095	-0.647949	0.854736	0.509033	0.316236	-0.535575	0.358340	-0.696238
24740		4.997126	-8.244772	1.614859	0.003897	-0.001344	-0.008158	-0.654053	0.847656	0.514893	0.316327	-0.535595	0.358289	-0.696208
24741		5.002793	-8.248594	1.635201	0.008119	-0.002587	-0.008706	-0.649414	0.858398	0.512451	0.316331	-0.535585	0.358280	-0.696217
24742		5.005250	-8.232675	1.650103	0.005439	-0.002996	-0.008156	-0.653076	0.849365	0.521729	0.316449	-0.535621	0.358206	-0.696174
24743		5.036894	-8.220121	1.635577	0.004905	-0.002452	-0.008665	-0.655762	0.845703	0.515625	0.316426	-0.535627	0.358232	-0.696167
24744		4.987591	-8.239591	1.631758	0.004307	-0.001929	-0.010698	-0.648926	0.849365	0.505859	0.316377	-0.535624	0.358252	-0.696181
24745		5.010316	-8.216356	1.621740	0.003965	-0.001324	-0.006639	-0.662109	0.848633	0.513916	0.316429	-0.535615	0.358240	-0.696171
24746		5.024902	-8.230916	1.637199	0.003236	-0.002405	-0.010169	-0.657715	0.846191	0.509033	0.316420	-0.535630	0.358229	-0.696169
24747		4.991223	-8.237146	1.632996	0.003564	0.002388	-0.007199	-0.645264	0.846680	0.507812	0.316410	-0.535594	0.358249	-0.696191
24748		4.973264	-8.229982	1.628769	0.007657	-0.000458	-0.009246	-0.655762	0.853516	0.512207	0.316419	-0.535565	0.358242	-0.696212
24749		4.997935	-8.240121	1.654347	0.005041	-0.000847	-0.007172	-0.658203	0.844238	0.516357	0.316484	-0.535570	0.358208	-0.696196
24750		4.969770	-8.237433	1.640133	0.002898	-0.000237	-0.007660	-0.651367	0.848389	0.516846	0.316425	-0.535549	0.358264	-0.696211
24751		4.972887	-8.271446	1.631919	0.004507	-0.000304	-0.007682	-0.648438	0.849365	0.507568	0.316411	-0.535536	0.358293	-0.696213
24752		4.975175	-8.255668	1.646528	0.002833	-0.001821	-0.007635	-0.655273	0.849854	0.512939	0.316440	-0.535533	0.358293	-0.696201
24753		4.987647	-8.236828	1.626924	0.005046	0.000716	-0.008723	-0.656982	0.842773	0.518311	0.316451	-0.535520	0.358287	-0.696209
24754		4.955212	-8.227948	1.637333	0.007663	-0.000457	-0.009251	-0.650391	0.853027	0.510010	0.316382	-0.535488	0.358327	-0.696245
24755		4.993396	-8.254664	1.634278	0.008669	-0.003128	-0.008209	-0.656006	0.845459	0.520996	0.316466	-0.535495	0.358266	-0.696233
24756		4.976735	-8.232414	1.644207	0.007061	-0.003062	-0.008188	-0.651367	0.848389	0.518311	0.316426	-0.535486	0.358297	-0.696241
24757		4.976753	-8.246548	1.630955	0.010280	-0.003194	-0.008234	-0.650879	0.841797	0.515869	0.316436	-0.535477	0.358288	-0.696249
24758		4.970243	-8.219880	1.650655	0.008607	-0.004712	-0.008187	-0.653320	0.841553	0.513672	0.316386	-0.535455	0.358326	-0.696269
24759		5.005036	-8.226992	1.641883	0.007128	-0.003041	-0.006667	-0.657959	0.843994	0.510498	0.316341	-0.535421	0.358374	-0.696290
24760		5.004869	-8.241286	1.628416	0.006593	-0.002498	-0.007177	-0.658936	0.844482	0.511719	0.316331	-0.535399	0.358387	-0.696306
24761		4.998123	-8.214786	1.647920	0.007194	-0.001456	-0.006695	-0.660889	0.849365	0.513428	0.316321	-0.535369	0.358401	-0.696326
24762		4.987954	-8.232009	1.668697	0.004386	-0.001912	-0.009189	-0.656982	0.850342	0.514404	0.316325	-0.535375	0.358389	-0.696326
24763		5.002606	-8.247816	1.640673	0.008743	-0.001544	-0.008244	-0.648926	0.849365	0.516113	0.316357	-0.535366	0.358360	-0.696333
24764		5.015120	-8.228881	1.621317	0.004924	-0.002455	-0.008681	-0.649658	0.844238	0.516113	0.316353	-0.535367	0.358375	-0.696326
24765		4.996167	-8.235357	1.646556	0.005999	-0.001978	-0.009215	-0.653320	0.847900	0.510986	0.316297	-0.535346	0.358418	-0.696345
24766		5.001814	-8.240572	1.622894	0.004989	-0.002433	-0.007158	-0.658936	0.851318	0.515381	0.316315	-0.535341	0.358420	-0.696341
24767		4.981521	-8.262257	1.633790	0.003853	-0.002932	-0.008151	-0.654785	0.844971	0.514404	0.316334	-0.535356	0.358411	-0.696325
24768		4.979244	-8.241836	1.628820	0.006190	-0.000349	-0.006194	-0.650879	0.848389	0.512939	0.316310	-0.535321	0.358451	-0.696342
24769		5.010771	-8.229174	1.614668	0.010169	-0.004799	-0.009746	-0.652344	0.851074	0.518066	0.316336	-0.535323	0.358415	-0.696348
24770		4.996242	-8.241667	1.616036	0.006666	-0.000914	-0.007212	-0.653809	0.845459	0.515137	0.316348	-0.535311	0.358424	-0.696346
24771		4.983995	-8.224065	1.645664	0.007615	-0.002043	-0.009244	-0.652100	0.850342	0.514648	0.316317	-0.535292	0.358439	-0.696367
24772		4.963696	-8.245780	1.656539	-0.000312	-0.001675	-0.006074	-0.654297	0.837891	0.518311	0.316317	-0.535299	0.358482	-0.696340
24773		4.957783	-8.269322	1.652546	0.002436	0.000322	-0.006659	-0.660889	0.846191	0.508789	0.316181	-0.535244	0.358613	-0.696377
24774		4.989211	-8.256724	1.638290	0.009827	-0.001064	-0.008788	-0.658691	0.842773	0.516357	0.316207	-0.535222	0.358571	-0.696403
24775		5.010733	-8.246872	1.658772	0.009292	-0.000523	-0.009299	-0.648193	0.852051	0.515381	0.316144	-0.535180	0.358602	-0.696448
24776		5.028881	-8.218867	1.629465	0.004998	-0.000872	-0.008717	-0.654053	0.850098	0.510254	0.316161	-0.535180	0.358602	-0.696441
24777		5.023306	-8.242105	1.626004	0.004999	-0.000872	-0.008718	-0.653564	0.837891	0.513428	0.316192	-0.535179	0.358580	-0.696438
24778		5.023433	-8.256317	1.612314	0.004338	-0.003499	-0.009174	-0.656250	0.849121	0.516113	0.316087	-0.535151	0.358657	-0.696468
24779		5.016984	-8.229684	1.631299	0.004339	-0.003499	-0.009175	-0.651611	0.846680	0.511963	0.316072	-0.535160	0.358667	-0.696462
24780		5.004924	-8.213501	1.616521	0.004877	-0.002480	-0.010220	-0.657227	0.850586	0.521729	0.316057	-0.535160	0.358670	-0.696468
24781		4.988342	-8.191310	1.625839	0.001718	-0.002330	-0.008645	-0.650146	0.847656	0.511475	0.316006	-0.535165	0.358723	-0.696460
24782		4.974811	-8.189042	1.640383	-0.000307	-0.001678	-0.006078	-0.649170	0.849365	0.513672	0.316004	-0.535167	0.358767	-0.696437
24783		4.995900	-8.243101	1.666552	0.000768	-0.001200	-0.006612	-0.653320	0.843994	0.501709	0.316004	-0.535167	0.358805	-0.696417
24784		4.982059	-8.242434	1.637451	0.003039	-0.000197	-0.004629	-0.645020	0.843506	0.512695	0.316053	-0.535148	0.358803	-0.696411
24785		4.999693	-8.276779	1.658581	0.003990	-0.001326	-0.006663	-0.648682	0.844238	0.506836	0.316020	-0.535122	0.358860	-0.696416
24786		4.981808	-8.269764	1.653848	0.003271	-0.002417	-0.010199	-0.659180	0.843018	0.510986	0.316013	-0.535125	0.358860	-0.696417
