// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13352		-0.680935	-9.880148	0.918496	0.325103	-0.045688	-0.037561	-0.000244	0.992188	0.347168	0.504219	-0.431850	0.515683	-0.541608
13353		-0.329823	-9.038425	0.991249	0.261972	-0.065297	-0.061768	0.001465	0.997803	0.348389	0.505146	-0.431264	0.513985	-0.542824
13354		-0.246144	-9.017776	0.939319	0.137660	-0.070401	-0.083168	0.000244	0.998291	0.346191	0.505560	-0.431343	0.512766	-0.543529
13355		-0.462283	-9.278874	1.023902	0.093223	-0.066006	-0.088474	0.005859	0.996826	0.342529	0.505768	-0.431613	0.511746	-0.544082
13356		-0.545229	-9.961513	1.191875	0.049091	-0.063760	-0.091990	0.001465	0.995850	0.348389	0.505855	-0.432059	0.510919	-0.544424
13357		-0.447765	-9.915449	1.368536	0.009846	-0.033284	-0.084515	0.002930	1.001709	0.344482	0.505652	-0.432545	0.510455	-0.544662
13358		-0.529527	-10.141920	0.955500	-0.058528	-0.028418	-0.048029	0.003418	0.992188	0.347168	0.505390	-0.433106	0.510428	-0.544485
13359		-0.557834	-10.376976	1.035700	-0.041944	-0.056773	-0.015937	-0.002930	0.984131	0.344482	0.505445	-0.433612	0.510345	-0.544108
13360		-0.507642	-10.437482	0.992219	0.045206	-0.072564	0.004609	0.004883	0.990234	0.346191	0.505919	-0.433733	0.509869	-0.544018
13361		-0.481441	-9.881380	1.080395	0.101397	-0.046531	0.014503	0.001465	0.990479	0.354492	0.506593	-0.433454	0.509290	-0.544155
13362		-0.333007	-9.186534	1.096993	0.114867	-0.025033	0.006388	0.004883	0.995605	0.349121	0.507124	-0.433120	0.508749	-0.544433
13363		-0.247786	-8.575652	0.955437	0.054211	-0.030227	-0.033333	-0.003662	1.000488	0.344238	0.507319	-0.433200	0.508298	-0.544608
13364		-0.193285	-9.041005	1.106824	-0.134985	-0.026653	-0.085163	-0.006104	0.993652	0.339600	0.506533	-0.434266	0.508498	-0.544304
13365		-0.391454	-9.994230	1.090686	-0.093286	-0.024426	-0.099218	0.001953	0.998047	0.341553	0.505825	-0.435175	0.508447	-0.544285
13366		-0.434359	-10.584207	0.851939	-0.029211	-0.013791	-0.066837	-0.005859	0.986084	0.351318	0.505531	-0.435605	0.508274	-0.544374
13367		-0.426626	-10.735292	0.866763	0.014765	0.006342	-0.020534	0.007080	1.001221	0.343506	0.505426	-0.435648	0.508202	-0.544505
13368		-0.424908	-10.108360	1.096606	0.060722	0.043104	0.012704	0.000732	0.998291	0.348389	0.505626	-0.435096	0.508162	-0.544798
13369		-0.426289	-9.770733	1.042267	-0.015971	0.049830	0.038809	-0.000977	0.996094	0.355469	0.505568	-0.434779	0.508612	-0.544685
13370		-0.424164	-9.749085	1.508177	-0.075241	0.022591	0.046013	-0.001709	0.997559	0.351807	0.505408	-0.434854	0.509266	-0.544162
13371		-0.448756	-9.837769	1.114835	0.045352	0.056240	0.042109	0.000488	0.993896	0.348145	0.505529	-0.434253	0.509476	-0.544334
13372		-0.451695	-9.863206	0.848388	0.056553	0.080018	0.028326	-0.005127	0.990234	0.348145	0.505541	-0.433537	0.509684	-0.544698
13373		-0.171947	-9.246886	0.918137	0.028368	0.051648	0.050448	0.004395	0.984131	0.346436	0.505625	-0.433001	0.509977	-0.544772
13374		-0.186533	-9.262953	1.201457	0.005440	0.054876	0.074131	-0.006104	0.988770	0.347900	0.505776	-0.432423	0.510498	-0.544603
13375		-0.334710	-9.247539	0.887519	-0.016261	0.035101	0.049013	-0.000244	0.995361	0.352295	0.505745	-0.432168	0.510913	-0.544445
13376		-0.557154	-9.681621	1.060818	-0.145349	0.011064	0.000369	0.003418	0.995850	0.351807	0.505164	-0.432773	0.511654	-0.543807
13377		-0.615519	-10.168881	1.600440	-0.138880	-0.031838	-0.019991	0.001465	0.993408	0.350830	0.504729	-0.433598	0.512108	-0.543127
13378		-0.457268	-10.533956	0.922830	-0.037339	0.022630	-0.012242	0.003906	0.992676	0.347656	0.504456	-0.433704	0.512344	-0.543074
13379		-0.406618	-10.287170	0.590209	0.140376	0.077915	-0.023338	-0.000732	0.993408	0.353516	0.504563	-0.432828	0.511962	-0.544032
13380		-0.126567	-8.959481	1.208960	0.148931	0.056129	-0.037073	-0.005371	0.991455	0.347656	0.504689	-0.432136	0.511418	-0.544976
13381		-0.003409	-8.593518	1.012206	0.094509	0.075495	-0.049324	0.000000	0.991699	0.344238	0.504462	-0.431633	0.511138	-0.545847
13382		-0.245621	-8.905683	0.897150	0.031138	0.136273	-0.089163	0.000488	1.000977	0.343262	0.503610	-0.431255	0.511269	-0.546809
13383		-0.551991	-9.215870	1.315626	-0.189419	0.129402	-0.085227	-0.010498	0.997314	0.344727	0.502038	-0.431793	0.512382	-0.546789
13384		-0.518091	-9.775115	1.740347	-0.412428	0.093562	-0.049598	-0.006348	0.996582	0.353760	0.499923	-0.433297	0.514455	-0.545588
13385		-0.453379	-9.980773	0.889728	-0.210573	0.129009	-0.042962	-0.010742	0.991211	0.358643	0.498443	-0.433756	0.515799	-0.545309
13386		-0.261673	-10.288095	0.432787	0.002578	0.140968	-0.047124	-0.008301	0.990967	0.353516	0.497635	-0.433317	0.516210	-0.546006
13387		-0.282541	-9.779793	0.926728	-0.198208	0.123351	-0.038719	-0.013184	0.989014	0.359375	0.496247	-0.433710	0.517487	-0.545749
13388		-0.449758	-9.328105	0.924836	-0.173824	0.095487	-0.059510	-0.010986	0.992676	0.357422	0.494945	-0.434248	0.518459	-0.545581
13389		-0.360874	-9.748556	0.680489	-0.035721	0.113924	-0.078107	-0.016602	0.991699	0.364990	0.494013	-0.434163	0.518799	-0.546169
13390		-0.262785	-9.906078	0.891823	-0.068064	0.108227	-0.071355	-0.021973	0.991699	0.364990	0.492984	-0.434263	0.519300	-0.546543
13391		-0.113952	-9.783330	1.205113	-0.127120	0.088573	-0.067581	-0.022217	0.986572	0.365234	0.491825	-0.434685	0.519987	-0.546600
13392		0.042119	-9.667574	0.746988	-0.071734	0.111713	-0.066244	-0.019531	0.991211	0.362793	0.490778	-0.434758	0.520524	-0.546971
13393		-0.077871	-9.710385	0.463073	-0.122826	0.159240	-0.043204	-0.022217	0.986084	0.369385	0.489482	-0.434682	0.521563	-0.547203
13394		-0.516559	-9.643765	0.658348	-0.076037	0.173707	-0.027480	-0.027588	0.981689	0.371338	0.488343	-0.434317	0.522521	-0.547596
13395		-0.709096	-9.676679	1.286121	-0.130697	0.131352	-0.017727	-0.028809	0.991455	0.371094	0.487205	-0.434346	0.523589	-0.547566
13396		-0.423942	-9.791810	1.025977	-0.159009	0.082536	-0.023102	-0.031494	0.974854	0.378906	0.486169	-0.434706	0.524545	-0.547287
13397		-0.097321	-9.958027	0.651833	-0.089504	0.123803	-0.028872	-0.022217	0.979980	0.374023	0.485138	-0.434676	0.525363	-0.547441
13398		-0.057528	-9.984284	0.542502	-0.083208	0.111087	-0.028880	-0.025146	0.979492	0.383789	0.484264	-0.434603	0.526098	-0.547566
13399		-0.103459	-9.870468	0.507951	-0.070240	0.149983	-0.008859	-0.030518	0.978027	0.373291	0.483333	-0.434265	0.527023	-0.547768
13400		-0.346097	-10.003784	0.706666	-0.072079	0.155582	-0.005009	-0.039551	0.990479	0.380127	0.482379	-0.433843	0.527947	-0.548053
13401		-0.355341	-10.177160	0.863767	-0.008012	0.158254	-0.010006	-0.036377	0.982422	0.386230	0.481582	-0.433209	0.528551	-0.548674
13402		-0.438140	-10.136146	0.808391	0.085714	0.161989	-0.002700	-0.039551	0.980957	0.369141	0.481145	-0.432180	0.528805	-0.549623
13403		-0.402973	-9.996764	0.612284	0.121402	0.144162	0.019136	-0.034180	0.984131	0.379883	0.481025	-0.430916	0.528854	-0.550671
13404		-0.315426	-9.755639	0.562859	0.060820	0.140093	0.033772	-0.036621	0.982910	0.369873	0.480788	-0.429896	0.529266	-0.551280
13405		-0.271473	-9.749788	0.521299	-0.019108	0.121676	0.053404	-0.035645	0.981689	0.374023	0.480436	-0.429154	0.530012	-0.551449
13406		-0.332218	-10.006205	0.396170	0.011852	0.142272	0.071570	-0.039062	0.981445	0.376709	0.480183	-0.428134	0.530777	-0.551726
13407		-0.447508	-10.151080	0.467594	-0.000284	0.149107	0.084232	-0.029297	0.985107	0.375732	0.479886	-0.427100	0.531671	-0.551924
13408		-0.579542	-10.126986	0.552763	0.038168	0.146313	0.085285	-0.030273	0.993164	0.376953	0.479803	-0.425884	0.532393	-0.552240
13409		-0.621772	-9.977656	0.730666	0.126458	0.164545	0.072848	-0.034424	0.986572	0.365479	0.479889	-0.424286	0.532730	-0.553070
13410		-0.631054	-9.808014	0.711348	0.143945	0.124502	0.064803	-0.031006	0.985352	0.371338	0.480157	-0.422811	0.532770	-0.553928
13411		-0.547525	-9.499101	0.697637	0.099993	0.081916	0.067228	-0.034424	0.985840	0.359863	0.480473	-0.421736	0.532883	-0.554365
13412		-0.504559	-9.332883	0.453770	0.056598	0.055737	0.075779	-0.037598	0.992188	0.362793	0.480781	-0.420875	0.533086	-0.554557
13413		-0.471876	-9.422326	0.519862	0.017234	0.064683	0.083207	-0.031982	0.989990	0.364990	0.480921	-0.420119	0.533531	-0.554581
13414		-0.633856	-9.308615	0.753779	-0.009905	0.039778	0.064638	-0.031006	0.983398	0.362793	0.481012	-0.419674	0.533954	-0.554431
13415		-0.653746	-9.231803	0.696447	0.009922	0.032645	0.024674	-0.028076	0.984131	0.357666	0.481017	-0.419359	0.534120	-0.554506
13416		-0.550211	-9.160783	0.520353	0.054436	0.013931	-0.007859	-0.038574	0.989990	0.360596	0.481136	-0.419063	0.533880	-0.554856
13417		-0.430590	-8.999518	0.627504	0.046869	-0.003527	-0.035959	-0.030518	0.984863	0.362549	0.481111	-0.419036	0.533498	-0.555266
13418		-0.326982	-8.937789	0.499136	0.027445	-0.033509	-0.069958	-0.027100	0.974121	0.366211	0.481038	-0.419382	0.532994	-0.555553
13419		-0.330631	-9.009868	0.442860	-0.006980	-0.043207	-0.106603	-0.031982	0.993164	0.364258	0.480728	-0.420103	0.532512	-0.555739
13420		-0.318865	-9.161849	0.715530	-0.058837	-0.066991	-0.129982	-0.032715	0.985107	0.362549	0.480232	-0.421210	0.532060	-0.555762
13421		-0.279198	-9.242614	0.777527	-0.061748	-0.080341	-0.158638	-0.034668	0.985840	0.367432	0.479655	-0.422515	0.531468	-0.555837
13422		-0.212768	-9.478985	0.814354	-0.056632	-0.072644	-0.179081	-0.039795	0.985840	0.360107	0.478962	-0.423870	0.530819	-0.556023
13423		-0.182595	-9.738524	0.827984	-0.019919	-0.064558	-0.181735	-0.039551	0.986328	0.371094	0.478346	-0.425014	0.529994	-0.556466
13424		-0.251078	-9.927460	0.947909	-0.024697	-0.065624	-0.175981	-0.047119	0.989014	0.370361	0.477746	-0.426205	0.529237	-0.556791
13425		-0.292341	-10.089999	0.925289	-0.043437	-0.075297	-0.166858	-0.044922	0.984131	0.371582	0.477135	-0.427472	0.528547	-0.556999
13426		-0.251421	-10.261590	0.814680	-0.043169	-0.092361	-0.142905	-0.048828	0.984619	0.372803	0.476734	-0.428713	0.527882	-0.557019
13427		-0.277557	-10.340275	0.788680	-0.034646	-0.109364	-0.105530	-0.048340	0.985107	0.372559	0.476599	-0.429838	0.527239	-0.556877
13428		-0.440631	-10.172939	0.793183	-0.019853	-0.093855	-0.068405	-0.042480	0.984375	0.377441	0.476631	-0.430659	0.526721	-0.556705
13429		-0.548210	-10.068866	0.830035	-0.026202	-0.086330	-0.034881	-0.049072	0.978271	0.379150	0.476794	-0.431336	0.526401	-0.556344
13430		-0.453115	-10.177833	0.960984	-0.056130	-0.080742	0.002597	-0.041504	0.980957	0.369141	0.476952	-0.431971	0.526374	-0.555740
13431		-0.333887	-10.193960	1.036951	-0.087209	-0.068696	0.032059	-0.043945	0.985596	0.374023	0.477139	-0.432463	0.526631	-0.554954
13432		-0.251707	-10.141515	0.996907	-0.057016	-0.054219	0.062023	-0.043213	0.989014	0.377441	0.477489	-0.432651	0.526910	-0.554240
13433		-0.146480	-10.027176	1.055905	-0.095661	-0.056867	0.091904	-0.051758	0.980957	0.374268	0.477847	-0.432882	0.527465	-0.553224
13434		-0.042437	-9.954286	0.848386	-0.144983	-0.063702	0.110714	-0.044434	0.977051	0.386230	0.478080	-0.433263	0.528268	-0.551956
13435		-0.043952	-9.813372	0.652499	-0.121213	-0.047410	0.116803	-0.041016	0.985596	0.379883	0.478372	-0.433500	0.529073	-0.550746
13436		-0.130662	-9.747484	0.546498	-0.075640	-0.038957	0.118942	-0.040283	0.980225	0.385498	0.478824	-0.433437	0.529689	-0.549809
13437		-0.299975	-9.664989	0.647729	-0.021571	-0.030369	0.106253	-0.039795	0.981934	0.376709	0.479357	-0.433212	0.530053	-0.549169
13438		-0.357532	-9.556957	0.606171	0.004335	-0.040182	0.085272	-0.035400	0.975098	0.382812	0.479934	-0.432968	0.530166	-0.548749
13439		-0.319434	-9.439661	0.586640	-0.035549	-0.050719	0.075091	-0.033447	0.978516	0.379883	0.480371	-0.433020	0.530401	-0.548099
13440		-0.299587	-9.406566	0.605736	-0.115337	-0.059002	0.070321	-0.022949	0.977295	0.392334	0.480543	-0.433422	0.530942	-0.547106
13441		-0.260485	-9.448967	0.424561	-0.096669	-0.053832	0.065208	-0.029785	0.983154	0.377930	0.480775	-0.433796	0.531425	-0.546136
13442		-0.315313	-9.737379	0.568980	-0.112826	-0.050459	0.072843	-0.025391	0.988281	0.386230	0.480941	-0.434092	0.531984	-0.545208
13443		-0.364195	-9.801241	0.609588	-0.102938	-0.070526	0.065588	-0.033936	0.981934	0.396729	0.481213	-0.434494	0.532400	-0.544242
13444		-0.313694	-9.869886	0.546193	-0.068108	-0.083713	0.059354	-0.027588	0.987549	0.386475	0.481568	-0.434917	0.532590	-0.543404
13445		-0.275227	-9.897957	0.593192	-0.063444	-0.063504	0.072290	-0.022217	0.974121	0.385254	0.481953	-0.435090	0.532869	-0.542649
13446		-0.370927	-9.771759	0.438688	-0.021233	-0.037067	0.074433	-0.018799	0.980469	0.396729	0.482400	-0.434976	0.533077	-0.542139
13447		-0.429179	-9.726606	0.349644	-0.029349	-0.070604	0.084058	-0.026367	0.972900	0.390869	0.483012	-0.435049	0.533237	-0.541378
13448		-0.441108	-9.557871	0.262810	-0.026451	-0.070972	0.075930	-0.022949	0.983154	0.389404	0.483545	-0.435135	0.533343	-0.540729
13449		-0.366890	-9.498835	0.249629	-0.025124	-0.076147	0.061461	-0.018066	0.973145	0.387451	0.484060	-0.435271	0.533360	-0.540141
13450		-0.323489	-9.597451	0.283544	-0.032077	-0.096330	0.055671	-0.011230	0.974609	0.394531	0.484630	-0.435558	0.533309	-0.539448
13451		-0.429447	-9.757225	0.504333	-0.011337	-0.110649	0.038446	-0.009521	0.976318	0.393066	0.485286	-0.435930	0.533055	-0.538809
13452		-0.452986	-9.828627	0.091918	0.113668	-0.096154	0.010118	-0.004883	0.975586	0.391113	0.486209	-0.435846	0.532190	-0.538900
13453		-0.503026	-9.397457	0.486981	0.107221	-0.107646	0.007915	-0.013672	0.970215	0.390137	0.487172	-0.435851	0.531299	-0.538905
13454		-0.559400	-9.058882	0.361204	0.176260	-0.094111	-0.026080	-0.007812	0.985840	0.385986	0.488105	-0.435680	0.530036	-0.539443
13455		-0.511143	-9.582718	0.667088	0.138820	-0.071610	-0.068581	-0.015625	0.979004	0.387695	0.488658	-0.435713	0.528863	-0.540066
13456		-0.228762	-10.176304	0.796265	0.007938	-0.113190	-0.062210	-0.013672	0.976074	0.391846	0.488890	-0.436471	0.528147	-0.539944
13457		-0.242568	-10.579571	0.620939	0.124781	-0.070968	-0.044060	-0.006836	0.979492	0.386475	0.489451	-0.436511	0.527150	-0.540379
13458		-0.353456	-10.891625	0.623911	0.205251	-0.042729	0.021671	-0.017090	0.978027	0.387939	0.490525	-0.435785	0.526134	-0.540981
13459		-0.464470	-10.411332	1.059564	0.209619	-0.039191	0.078060	-0.008545	0.977783	0.377930	0.491777	-0.434805	0.525328	-0.541416
13460		-0.477662	-9.885782	0.887000	0.187905	-0.016639	0.135417	-0.018555	0.989258	0.377197	0.493159	-0.433528	0.524906	-0.541591
13461		-0.530496	-9.876395	0.640134	0.114082	-0.022899	0.141179	-0.009277	0.979004	0.377441	0.494255	-0.432551	0.524810	-0.541467
13462		-0.401383	-9.487554	0.712257	0.021837	-0.051059	0.140313	-0.002197	0.984375	0.373047	0.495168	-0.432111	0.525022	-0.540778
13463		-0.304702	-9.415115	0.772307	-0.014025	-0.035877	0.147955	0.002197	0.978271	0.362549	0.495955	-0.431688	0.525472	-0.539957
13464		-0.254363	-9.606109	0.569092	-0.114139	-0.048618	0.147018	-0.000732	0.990234	0.376221	0.496455	-0.431699	0.526298	-0.538683
13465		-0.590537	-10.056913	0.888913	-0.063812	-0.076548	0.119353	0.009766	0.983887	0.383057	0.497089	-0.431783	0.526696	-0.537640
13466		-0.613025	-10.048494	0.503461	0.111409	-0.083484	0.118042	0.005615	0.983887	0.365234	0.498413	-0.431213	0.526290	-0.537270
13467		-0.728104	-9.684659	0.581062	0.170490	-0.049628	0.104840	0.016846	0.981201	0.374512	0.499725	-0.430232	0.525679	-0.537436
13468		-0.613678	-9.083523	0.678092	0.141470	-0.095618	0.069130	0.008301	0.979492	0.370361	0.501006	-0.429792	0.524905	-0.537351
13469		-0.605843	-9.249600	0.732411	0.102067	-0.104761	0.024014	0.013428	0.998047	0.368408	0.501924	-0.429749	0.524107	-0.537308
13470		-0.696119	-9.744936	0.784949	0.077507	-0.130529	0.008246	0.007080	0.990234	0.357910	0.502829	-0.429965	0.523238	-0.537136
13471		-0.673436	-10.094877	0.902731	0.133862	-0.111933	0.040884	0.015625	0.996094	0.365234	0.503967	-0.429694	0.522296	-0.537203
13472		-0.639524	-9.929644	1.004183	0.218458	-0.059402	0.079417	0.014893	0.985107	0.356934	0.505380	-0.428694	0.521350	-0.537593
13473		-0.732684	-9.163647	0.661618	0.267150	-0.064032	0.055475	0.014648	0.987305	0.343018	0.506864	-0.427610	0.520079	-0.538290
13474		-0.712419	-8.391990	0.761612	0.122281	-0.070006	-0.004953	0.016846	0.990967	0.344727	0.507594	-0.427390	0.519188	-0.538637
13475		-0.637904	-9.176509	1.012592	-0.037809	-0.073215	-0.067150	0.015381	0.991699	0.352051	0.507494	-0.428140	0.518788	-0.538521
13476		-0.688410	-10.210170	0.960747	0.018559	-0.076874	-0.088263	0.020996	0.998779	0.344238	0.507498	-0.428783	0.518062	-0.538705
13477		-0.784473	-10.588000	0.911467	0.148154	-0.066203	-0.037047	0.016602	0.999512	0.349365	0.508208	-0.428575	0.516950	-0.539269
13478		-0.900101	-9.969693	1.133017	0.224008	-0.040629	-0.021535	0.015869	0.996582	0.345947	0.509105	-0.427889	0.515684	-0.540179
13479		-0.665087	-9.216876	1.200390	0.113859	-0.034908	-0.028104	0.016846	0.993652	0.346191	0.509546	-0.427677	0.514920	-0.540659
13480		-0.483551	-9.549240	0.938475	-0.029082	-0.024960	-0.038391	0.014404	0.992188	0.350342	0.509389	-0.428081	0.514816	-0.540587
13481		-0.581016	-9.855387	0.936750	0.002239	-0.025824	-0.042946	0.012451	1.000488	0.348389	0.509306	-0.428387	0.514565	-0.540661
13482		-0.597616	-9.683038	1.296667	0.013305	-0.027011	-0.036042	0.019287	0.999023	0.343994	0.509301	-0.428610	0.514267	-0.540773
13483		-0.680717	-10.035371	1.253115	0.009745	-0.027297	-0.031462	0.010254	0.999023	0.346436	0.509354	-0.428814	0.513989	-0.540825
13484		-0.635019	-10.041183	1.088882	0.074990	-0.017872	-0.025835	0.014160	0.990723	0.355469	0.509571	-0.428688	0.513484	-0.541201
13485		-0.771546	-9.451474	0.977872	0.139871	0.005676	-0.050245	0.004150	0.990234	0.347656	0.509801	-0.428315	0.512748	-0.541978
13486		-0.444489	-9.069537	1.160129	0.089884	0.001500	-0.087733	0.008057	1.003662	0.341553	0.509664	-0.428326	0.512062	-0.542745
13487		-0.110385	-9.294981	1.051396	0.047292	0.025583	-0.099907	0.009277	0.999268	0.345215	0.509266	-0.428434	0.511597	-0.543472
13488		-0.326905	-9.415238	1.046767	0.060365	0.037425	-0.071607	0.014404	1.002686	0.335693	0.508993	-0.428323	0.511247	-0.544143
13489		-0.585431	-9.766861	0.987854	-0.010012	0.036121	-0.059834	0.000732	0.994629	0.338623	0.508584	-0.428437	0.511223	-0.544459
13490		-0.695881	-10.334398	1.028144	-0.097124	0.062812	-0.071896	0.000977	0.999512	0.347656	0.507620	-0.428879	0.511671	-0.544590
13491		-0.775121	-10.790219	1.434381	-0.081267	0.028457	-0.045508	0.003662	1.000000	0.344482	0.506973	-0.429305	0.512021	-0.544528
13492		-0.717973	-10.626483	1.183666	0.087704	0.016092	0.020129	0.007324	0.987549	0.336914	0.507310	-0.428778	0.511771	-0.544864
13493		-0.646999	-10.328929	0.969669	0.120531	0.017070	0.068966	0.003174	1.006592	0.340820	0.508002	-0.427887	0.511547	-0.545129
13494		-0.359826	-10.517096	1.492920	0.067038	0.027786	0.083284	0.010010	1.001709	0.336670	0.508499	-0.427123	0.511655	-0.545164
13495		-0.182350	-10.451084	1.192218	0.104840	-0.003296	0.098479	0.008301	0.995361	0.336670	0.509359	-0.426262	0.511515	-0.545166
13496		-0.259790	-9.432105	1.043422	0.161272	0.097087	0.140675	0.010254	0.998779	0.330322	0.510158	-0.424539	0.511704	-0.545587
13497		-0.535319	-7.695940	1.154685	0.077496	0.101050	0.144091	0.010742	1.010986	0.337402	0.510670	-0.423131	0.512282	-0.545659
13498		-0.469935	-7.713820	1.191948	-0.251939	0.102314	0.062564	0.021484	0.994873	0.336182	0.509623	-0.423476	0.514090	-0.544668
13499		-0.387047	-8.798387	1.336246	-0.441267	0.107647	-0.029858	0.023682	0.993164	0.346191	0.507506	-0.424967	0.516465	-0.543235
13500		-0.344603	-10.106921	0.944802	-0.332711	0.118250	-0.049517	0.012695	0.999756	0.348145	0.505640	-0.426027	0.518333	-0.542365
13501		-0.382709	-10.608446	0.639416	-0.138432	0.115191	-0.063664	0.007812	0.994141	0.345459	0.504388	-0.426355	0.519210	-0.542433
13502		-0.409124	-9.776078	0.724992	0.019397	0.099703	-0.050784	0.010010	1.000000	0.350342	0.503818	-0.426038	0.519333	-0.543095
13503		-0.767610	-9.107133	1.279221	-0.007517	0.094285	-0.071153	0.002930	0.991211	0.343262	0.503089	-0.425942	0.519503	-0.543684
13504		-0.794048	-9.068759	1.585184	-0.135593	0.079678	-0.117707	0.001709	0.989258	0.356689	0.501746	-0.426656	0.519998	-0.543892
13505		-0.471344	-9.411787	1.269792	-0.161034	0.094227	-0.133808	-0.001465	0.996582	0.349121	0.500148	-0.427492	0.520662	-0.544071
13506		-0.155291	-9.562896	1.177276	-0.231678	0.155340	-0.095548	0.002441	0.987305	0.356201	0.498239	-0.428161	0.521977	-0.544037
13507		-0.172572	-9.404077	0.963586	-0.253677	0.188360	-0.053053	-0.005859	0.996338	0.364502	0.496308	-0.428578	0.523714	-0.543805
13508		-0.232630	-9.346345	1.057744	-0.355421	0.192298	-0.015583	-0.002930	0.986572	0.364746	0.494134	-0.429246	0.526047	-0.543004
13509		-0.403528	-9.831179	0.673842	-0.348016	0.187328	-0.021169	-0.005127	0.978271	0.372070	0.492004	-0.429914	0.528295	-0.542228
13510		-0.433275	-10.430931	0.451142	-0.150294	0.190907	-0.018570	-0.010498	0.985840	0.388428	0.490561	-0.429747	0.529684	-0.542312
13511		-0.702184	-10.422170	0.599149	-0.142726	0.176005	-0.033945	-0.013916	0.984863	0.378662	0.489095	-0.429704	0.530961	-0.542421
13512		-0.816401	-10.002768	0.312493	-0.022121	0.147965	-0.052333	-0.014893	0.983154	0.373535	0.488125	-0.429366	0.531457	-0.543077
13513		-0.738280	-9.662377	0.325772	0.010262	0.122249	-0.065402	-0.006348	0.979004	0.369629	0.487341	-0.429061	0.531635	-0.543847
13514		-0.598860	-9.454996	0.633406	-0.036289	0.100306	-0.080334	-0.014648	0.987305	0.379395	0.486468	-0.429087	0.531890	-0.544359
13515		-0.389126	-9.561299	0.687163	-0.028344	0.077883	-0.086302	-0.020508	0.980225	0.375000	0.485652	-0.429227	0.532012	-0.544857
13516		-0.306883	-9.760308	0.494928	0.034360	0.100873	-0.089594	-0.020752	0.979980	0.383545	0.484930	-0.429027	0.531916	-0.545751
13517		-0.398401	-10.064788	0.426167	0.052176	0.106576	-0.078345	-0.019043	0.980957	0.380371	0.484282	-0.428687	0.531843	-0.546664
13518		-0.569613	-10.164451	0.486170	0.164095	0.134095	-0.086025	-0.031494	0.982422	0.381104	0.483898	-0.427795	0.531335	-0.548194
13519		-0.793942	-10.164389	0.855739	0.137590	0.100757	-0.075934	-0.024902	0.980957	0.374023	0.483558	-0.427136	0.530851	-0.549476
13520		-0.656580	-10.089909	0.818794	0.013834	0.057130	-0.048896	-0.026367	0.991699	0.375977	0.483141	-0.427036	0.530847	-0.549924
13521		-0.463299	-10.010622	0.527420	0.064812	0.091733	-0.022451	-0.022949	0.984863	0.370361	0.482877	-0.426452	0.530836	-0.550620
13522		-0.334434	-10.136131	0.743968	0.134768	0.147557	-0.006958	-0.029541	0.987061	0.365234	0.482707	-0.425252	0.530780	-0.551749
13523		-0.414467	-9.980849	0.819143	0.104554	0.142061	0.010163	-0.033447	0.988281	0.365723	0.482515	-0.424126	0.530881	-0.552686
13524		-0.334572	-9.551151	0.825451	0.014955	0.114504	0.023289	-0.023193	0.993408	0.364990	0.482169	-0.423435	0.531335	-0.553081
13525		-0.180779	-9.345235	1.036804	-0.140358	0.111645	0.045181	-0.027832	0.983887	0.371094	0.481441	-0.423267	0.532571	-0.552656
13526		-0.137746	-9.513342	0.623556	-0.115947	0.093612	0.052810	-0.026855	0.983643	0.363770	0.480875	-0.423067	0.533670	-0.552241
13527		-0.202861	-9.793092	0.341098	-0.072713	0.101300	0.050395	-0.032227	0.986084	0.374023	0.480439	-0.422653	0.534556	-0.552080
13528		-0.358195	-9.647401	0.444698	-0.104977	0.084229	0.040379	-0.039551	0.992676	0.376221	0.479875	-0.422512	0.535512	-0.551752
13529		-0.492548	-9.527046	0.459679	-0.077864	0.067659	0.027733	-0.036865	0.986816	0.371826	0.479394	-0.422398	0.536220	-0.551571
13530		-0.631868	-9.429313	0.249290	0.026328	0.057755	-0.000485	-0.030762	0.981445	0.370850	0.479213	-0.422030	0.536298	-0.551933
13531		-0.635715	-9.305279	0.469720	0.030836	0.027920	-0.016922	-0.029297	0.985107	0.380615	0.479131	-0.421850	0.536190	-0.552246
13532		-0.612767	-9.214400	0.532284	-0.040688	-0.051971	-0.037505	-0.032471	0.988525	0.366455	0.479049	-0.422428	0.536054	-0.552009
13533		-0.386697	-9.508010	0.322306	-0.068540	-0.101021	-0.049586	-0.036621	0.989014	0.374512	0.479054	-0.423371	0.535748	-0.551578
13534		-0.350713	-9.861518	0.364783	-0.026948	-0.106077	-0.063650	-0.032227	0.985352	0.371338	0.479129	-0.424246	0.535203	-0.551369
13535		-0.593723	-9.806252	0.695182	0.052404	-0.109948	-0.075006	-0.032715	0.986084	0.373535	0.479477	-0.424867	0.534231	-0.551531
13536		-0.747269	-9.612533	0.906540	0.093787	-0.134547	-0.088853	-0.033447	0.985596	0.376953	0.480010	-0.425499	0.532932	-0.551837
13537		-0.641439	-9.770499	0.988377	0.110406	-0.136645	-0.092822	-0.027100	0.989502	0.374512	0.480579	-0.426099	0.531552	-0.552211
