// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19243		9.672940	0.618636	-2.560854	0.047015	0.052038	-0.049238	-0.759277	-0.367920	-0.092773	0.577941	0.360087	-0.688160	0.250516
19244		9.470514	0.453497	-2.533077	0.111776	0.071832	-0.076101	-0.751953	-0.387207	-0.100586	0.578108	0.360695	-0.687524	0.251000
19245		9.430589	0.314427	-2.316792	0.187570	0.019836	-0.127555	-0.748047	-0.378174	-0.093262	0.577906	0.362267	-0.686657	0.251573
19246		9.448698	0.221009	-2.422107	0.223958	0.004185	-0.179026	-0.755615	-0.386230	-0.098145	0.577567	0.364290	-0.685695	0.252054
19247		9.442369	0.159363	-2.219561	0.294791	0.020691	-0.230706	-0.748291	-0.383545	-0.095947	0.577254	0.366868	-0.684341	0.252711
19248		9.768181	0.322110	-1.956580	0.382264	0.027337	-0.266723	-0.748291	-0.393311	-0.091064	0.576778	0.370036	-0.682665	0.253711
19249		9.773988	0.592256	-1.696299	0.394278	0.067988	-0.269641	-0.743652	-0.400879	-0.089600	0.576473	0.373259	-0.680718	0.254913
19250		9.695658	0.666499	-1.580778	0.375083	0.080568	-0.261312	-0.744385	-0.394043	-0.087402	0.576274	0.376366	-0.678727	0.256101
19251		9.650510	0.510224	-1.636110	0.368917	0.083875	-0.257957	-0.740967	-0.400635	-0.095459	0.576094	0.379293	-0.676816	0.257241
19252		9.772073	0.253884	-1.859743	0.383941	0.071301	-0.252949	-0.746338	-0.399170	-0.083984	0.575845	0.382259	-0.674903	0.258430
19253		9.674262	0.169964	-2.094179	0.469246	0.073391	-0.251193	-0.739014	-0.413330	-0.084473	0.575250	0.385594	-0.672864	0.260113
19254		9.793182	0.438097	-2.051534	0.571229	0.071903	-0.236522	-0.738770	-0.411865	-0.083008	0.574297	0.389444	-0.670546	0.262458
19255		9.707229	0.879265	-1.972066	0.574212	0.121300	-0.219654	-0.729980	-0.417480	-0.077393	0.573568	0.393030	-0.668060	0.265035
19256		9.619507	1.282220	-1.832647	0.521331	0.129363	-0.199865	-0.733398	-0.414795	-0.080322	0.572977	0.396317	-0.665651	0.267468
19257		9.620437	1.397877	-2.046179	0.453255	0.113148	-0.171565	-0.734863	-0.429932	-0.078125	0.572482	0.399031	-0.663610	0.269556
19258		9.349923	1.445351	-2.179308	0.381936	0.094578	-0.164822	-0.728516	-0.428223	-0.069824	0.572101	0.401492	-0.661771	0.271227
19259		9.319943	1.468230	-2.339701	0.382653	0.040552	-0.179039	-0.739258	-0.430176	-0.071777	0.571392	0.404206	-0.660131	0.272683
19260		9.353299	1.612926	-2.349200	0.336573	0.025636	-0.181634	-0.735107	-0.435547	-0.061523	0.570786	0.406631	-0.658714	0.273772
19261		9.363581	1.715000	-2.179582	0.268165	0.005234	-0.189858	-0.724609	-0.434082	-0.075684	0.570256	0.408920	-0.657487	0.274414
19262		9.461108	1.684664	-2.265210	0.203661	-0.007516	-0.197453	-0.723633	-0.439697	-0.061768	0.570007	0.410876	-0.656417	0.274573
19263		9.378900	1.461330	-2.415188	0.220748	-0.041228	-0.219319	-0.729736	-0.438721	-0.066162	0.569474	0.413219	-0.655375	0.274650
19264		9.424693	1.241910	-2.380218	0.263663	-0.066457	-0.236311	-0.722168	-0.437744	-0.063721	0.568732	0.415793	-0.654349	0.274749
19265		9.363874	1.100235	-2.439817	0.314981	-0.061611	-0.257985	-0.723145	-0.447754	-0.057861	0.567884	0.418718	-0.653095	0.275046
19266		9.346543	1.169239	-2.506386	0.450814	-0.087919	-0.296914	-0.719238	-0.450195	-0.049561	0.566484	0.422600	-0.651489	0.275804
19267		9.408423	1.435865	-2.317493	0.545546	-0.099324	-0.298769	-0.721436	-0.463135	-0.049561	0.564650	0.426985	-0.649695	0.277039
19268		9.657090	1.581131	-2.029673	0.545824	-0.085725	-0.270718	-0.709229	-0.459717	-0.043213	0.562857	0.431167	-0.647900	0.278412
19269		9.659211	1.775493	-1.911677	0.533442	-0.077508	-0.260293	-0.715576	-0.463135	-0.041992	0.561100	0.435229	-0.646103	0.279810
19270		9.719913	1.790441	-1.917807	0.448085	-0.101445	-0.216983	-0.719727	-0.466797	-0.041260	0.559437	0.438632	-0.644799	0.280833
19271		9.763949	1.668475	-2.162416	0.341148	-0.082197	-0.166590	-0.711670	-0.472900	-0.032227	0.558169	0.441161	-0.643855	0.281559
19272		9.531067	1.698108	-2.232096	0.304799	-0.084671	-0.133594	-0.708008	-0.474854	-0.029541	0.556912	0.443435	-0.643082	0.282242
19273		9.397292	1.921107	-2.071830	0.266691	-0.117226	-0.116910	-0.707520	-0.475586	-0.021484	0.555586	0.445523	-0.642599	0.282667
19274		9.518832	1.681850	-2.024633	0.179916	-0.126784	-0.096235	-0.710205	-0.467529	-0.016602	0.554447	0.447143	-0.642442	0.282701
19275		9.530947	1.306718	-2.179197	0.144484	-0.116783	-0.086980	-0.712402	-0.473633	-0.023926	0.553437	0.448486	-0.642394	0.282664
19276		9.489834	1.171372	-2.179218	0.166723	-0.121229	-0.097521	-0.705811	-0.475830	-0.018311	0.552419	0.449938	-0.642272	0.282622
19277		9.612618	0.953464	-2.414548	0.169848	-0.113325	-0.089347	-0.698486	-0.477783	-0.013428	0.551398	0.451387	-0.642116	0.282662
19278		9.450264	0.952727	-2.310182	0.186299	-0.091086	-0.095653	-0.709229	-0.476562	-0.013916	0.550439	0.452934	-0.641772	0.282838
19279		9.157260	1.177563	-2.053363	0.248113	-0.086280	-0.128998	-0.701172	-0.484619	-0.010498	0.549355	0.454855	-0.641173	0.283219
19280		9.245559	1.424045	-2.103219	0.242333	-0.078464	-0.158592	-0.706543	-0.489746	-0.003906	0.548422	0.456929	-0.640411	0.283411
19281		9.413670	1.550942	-1.936098	0.164374	-0.067877	-0.164595	-0.702393	-0.486816	-0.001709	0.547835	0.458652	-0.639776	0.283201
19282		9.589684	1.477741	-2.097861	0.058546	-0.094518	-0.143945	-0.705078	-0.488525	-0.001953	0.547450	0.459842	-0.639589	0.282437
19283		9.607035	1.364564	-2.272354	-0.056115	-0.112463	-0.101004	-0.704834	-0.484131	-0.003418	0.547315	0.460295	-0.639929	0.281187
19284		9.388809	1.104628	-2.184441	-0.098198	-0.115937	-0.066890	-0.703857	-0.487793	-0.000977	0.547240	0.460360	-0.640517	0.279884
19285		9.475042	0.818364	-2.238508	-0.122941	-0.099074	-0.059351	-0.701172	-0.490967	-0.000488	0.547330	0.460243	-0.641115	0.278527
19286		9.582233	0.740258	-2.291013	-0.111956	-0.071477	-0.063858	-0.706299	-0.489746	0.006592	0.547545	0.460140	-0.641545	0.277282
19287		9.767206	0.928702	-2.245859	-0.122927	-0.042190	-0.041068	-0.707275	-0.487061	0.009033	0.547849	0.459820	-0.641956	0.276260
19288		9.744940	1.005826	-2.319017	-0.168475	-0.037726	-0.015935	-0.706543	-0.480469	-0.005615	0.548262	0.459164	-0.642540	0.275172
19289		9.697260	1.038250	-2.403140	-0.198855	-0.023776	-0.009808	-0.701416	-0.491455	-0.004395	0.548912	0.458232	-0.643151	0.274000
19290		9.498073	0.923560	-2.175186	-0.212023	-0.015749	-0.013366	-0.706543	-0.488037	-0.008057	0.549693	0.457251	-0.643755	0.272654
19291		9.409578	0.830293	-1.897026	-0.188334	0.002945	-0.021544	-0.701416	-0.492432	-0.001953	0.550494	0.456358	-0.644186	0.271511
19292		9.518177	0.693096	-1.908392	-0.159609	0.018038	-0.034875	-0.703369	-0.491699	-0.002197	0.551273	0.455676	-0.644433	0.270488
19293		9.725907	0.785133	-1.854265	-0.117701	0.031680	-0.030164	-0.702881	-0.490723	-0.014160	0.551941	0.455134	-0.644536	0.269792
19294		9.899305	1.214710	-1.908462	-0.116980	0.037950	-0.016710	-0.700684	-0.494873	-0.002686	0.552670	0.454447	-0.644670	0.269137
19295		9.600268	1.510443	-2.026154	-0.150508	0.032374	0.012508	-0.698486	-0.489258	-0.006348	0.553373	0.453523	-0.645014	0.268426
19296		9.485509	1.732705	-2.088681	-0.200026	0.035598	0.031875	-0.705078	-0.494141	-0.009033	0.554231	0.452265	-0.645508	0.267589
19297		9.480650	1.765502	-2.092218	-0.312992	0.053505	0.046763	-0.692627	-0.490479	-0.012451	0.555593	0.450329	-0.646248	0.266240
19298		9.526623	1.596735	-2.045031	-0.320475	0.079054	0.049022	-0.699463	-0.494141	-0.015381	0.557122	0.448306	-0.646882	0.264915
19299		9.677654	1.520937	-2.195233	-0.253360	0.078386	0.051435	-0.699463	-0.486572	-0.018555	0.558395	0.446554	-0.647395	0.263938
19300		9.629903	1.386510	-2.248691	-0.194164	0.070455	0.084539	-0.705078	-0.482910	-0.022949	0.559302	0.444943	-0.647904	0.263490
19301		9.587411	1.747450	-2.318687	-0.175505	0.051886	0.116936	-0.704834	-0.478271	-0.022949	0.559958	0.443279	-0.648565	0.263275
19302		9.450079	1.922526	-2.469870	-0.162325	0.033882	0.144429	-0.708008	-0.485352	-0.027100	0.560381	0.441596	-0.649361	0.263241
19303		9.342296	1.996584	-2.478019	-0.160704	0.016926	0.141284	-0.706543	-0.485352	-0.040527	0.560767	0.439907	-0.650271	0.263002
19304		9.065292	1.921527	-2.403306	-0.156857	0.014958	0.103735	-0.714844	-0.473633	-0.031982	0.561293	0.438353	-0.651082	0.262467
19305		9.121254	1.759037	-2.524530	-0.131686	-0.019891	0.059333	-0.714844	-0.472900	-0.034668	0.561510	0.437355	-0.651752	0.262003
19306		9.180351	1.489030	-2.512887	-0.064543	-0.033377	0.050462	-0.704834	-0.467529	-0.032959	0.561442	0.436734	-0.652313	0.261790
19307		9.522956	1.519139	-2.351080	0.024397	-0.023719	0.062227	-0.705078	-0.471436	-0.038574	0.561061	0.436486	-0.652656	0.262166
19308		9.687851	1.721016	-2.282020	0.029035	0.040685	0.086360	-0.711670	-0.473633	-0.036621	0.561022	0.435913	-0.652822	0.262787
19309		9.527001	1.832115	-2.243523	0.038351	0.076564	0.084016	-0.708496	-0.465576	-0.033936	0.561144	0.435308	-0.652802	0.263579
19310		9.282906	1.585066	-2.661710	0.054741	0.063004	0.079828	-0.711670	-0.469482	-0.037354	0.561091	0.434904	-0.652743	0.264504
19311		9.332672	1.895333	-2.824004	0.057900	0.053798	0.099355	-0.714355	-0.472900	-0.030518	0.560974	0.434369	-0.652831	0.265410
19312		9.448781	2.235051	-2.495967	-0.060559	0.027570	0.138936	-0.713379	-0.469727	-0.031738	0.561038	0.433131	-0.653461	0.265749
19313		9.727741	2.191754	-2.396047	-0.259314	0.017181	0.196991	-0.717773	-0.459961	-0.035400	0.561631	0.430674	-0.654782	0.265239
19314		9.671725	1.683263	-2.392422	-0.433513	0.023647	0.259118	-0.720703	-0.455811	-0.040771	0.562701	0.427095	-0.656616	0.264222
19315		9.574442	1.246583	-2.474793	-0.484264	0.083208	0.308300	-0.722168	-0.448730	-0.041260	0.564162	0.422861	-0.658445	0.263364
19316		9.192762	1.046856	-2.435060	-0.453300	0.035471	0.316640	-0.724609	-0.445312	-0.038818	0.565180	0.418877	-0.660412	0.262622
19317		9.419767	1.188406	-2.394989	-0.331320	0.034396	0.298539	-0.729980	-0.438965	-0.057861	0.565764	0.415598	-0.662031	0.262496
19318		9.620587	1.357805	-2.219841	-0.370056	0.043130	0.277068	-0.729492	-0.437256	-0.062988	0.566649	0.412127	-0.663643	0.261990
19319		9.406447	1.331457	-2.199177	-0.439472	0.056491	0.271069	-0.721436	-0.435547	-0.058838	0.567877	0.408293	-0.665335	0.261039
19320		9.359519	1.186050	-2.307267	-0.473221	0.072018	0.263778	-0.732910	-0.426270	-0.064209	0.569293	0.404336	-0.666991	0.259886
19321		9.408400	1.193971	-2.365211	-0.511789	0.076696	0.248676	-0.735840	-0.424316	-0.067871	0.570844	0.400299	-0.668598	0.258601
19322		9.386312	0.979266	-2.324404	-0.482725	0.064867	0.238402	-0.739258	-0.422119	-0.062500	0.572243	0.396465	-0.670161	0.257365
19323		9.616642	0.754479	-2.239787	-0.439487	0.072916	0.216656	-0.742432	-0.419189	-0.074707	0.573528	0.392996	-0.671489	0.256366
19324		9.669781	0.602310	-2.123336	-0.463599	0.114106	0.207471	-0.740479	-0.426025	-0.083740	0.575181	0.389299	-0.672657	0.255237
19325		9.610735	0.364093	-2.041012	-0.404763	0.121818	0.193567	-0.738281	-0.412598	-0.077148	0.576790	0.385836	-0.673677	0.254171
19326		9.569271	0.332972	-2.032132	-0.331722	0.138111	0.189147	-0.742676	-0.406982	-0.083252	0.578144	0.382864	-0.674355	0.253792
19327		9.586209	0.458520	-1.904916	-0.272532	0.133791	0.183280	-0.740479	-0.401123	-0.093018	0.579287	0.380213	-0.674894	0.253736
19328		9.581349	0.477301	-1.972385	-0.210027	0.121377	0.163748	-0.736328	-0.409668	-0.094727	0.580229	0.377966	-0.675300	0.253860
19329		9.545644	0.583262	-2.015639	-0.133059	0.109287	0.144524	-0.739746	-0.399170	-0.092773	0.580952	0.376168	-0.675590	0.254107
19330		9.619975	0.682669	-2.083397	-0.060466	0.105319	0.110387	-0.743408	-0.397949	-0.092773	0.581428	0.374999	-0.675586	0.254758
19331		9.537728	0.920716	-2.111647	-0.017738	0.108269	0.064805	-0.746094	-0.407227	-0.093994	0.581870	0.374292	-0.675332	0.255459
19332		9.441760	1.282405	-2.168687	-0.004410	0.072149	0.032406	-0.742188	-0.398193	-0.092773	0.582177	0.373856	-0.675167	0.255834
19333		9.312937	1.334049	-2.222766	0.052878	0.046261	0.001765	-0.738770	-0.398926	-0.093994	0.582182	0.373982	-0.674873	0.256413
19334		9.393321	1.168052	-2.078853	0.070752	-0.004965	-0.021243	-0.737061	-0.394531	-0.093262	0.581909	0.374422	-0.674725	0.256782
19335		9.716298	1.129325	-1.943355	0.073313	0.009879	-0.016505	-0.738037	-0.399658	-0.094971	0.581684	0.374835	-0.674498	0.257282
19336		9.632945	1.185272	-1.664075	-0.040627	0.024445	0.001053	-0.747314	-0.387939	-0.093750	0.581891	0.374530	-0.674522	0.257195
19337		9.596174	1.076830	-1.741232	-0.102733	0.002249	-0.005831	-0.744873	-0.390625	-0.103760	0.582115	0.374048	-0.674733	0.256838
19338		9.602252	0.826058	-2.068060	-0.112870	0.001349	-0.019372	-0.742676	-0.400146	-0.096191	0.582465	0.373520	-0.674955	0.256228
19339		9.525443	0.658495	-2.056886	-0.080592	0.004195	-0.036346	-0.740723	-0.389648	-0.099121	0.582757	0.373269	-0.675051	0.255679
19340		9.601387	0.482417	-2.146262	-0.005820	-0.005391	-0.055224	-0.744141	-0.399414	-0.101074	0.582782	0.373516	-0.674956	0.255510
19341		9.594924	0.425806	-2.160354	0.077781	0.006908	-0.070658	-0.744629	-0.392578	-0.104980	0.582687	0.374192	-0.674600	0.255677
19342		9.639706	0.517760	-1.912382	0.163494	0.000947	-0.075199	-0.730957	-0.396973	-0.095703	0.582299	0.375305	-0.674070	0.256327
19343		9.675452	0.891580	-1.785901	0.159890	0.002691	-0.076510	-0.737305	-0.401123	-0.093018	0.581916	0.376469	-0.673518	0.256941
19344		9.637951	1.202520	-1.666043	0.067499	0.006474	-0.068851	-0.737061	-0.399902	-0.094971	0.581819	0.377127	-0.673177	0.257089
19345		9.599714	1.108636	-1.608128	0.005211	-0.013685	-0.069090	-0.737549	-0.398438	-0.099854	0.581813	0.377513	-0.673067	0.256822
19346		9.631348	1.119128	-1.916148	-0.032849	-0.017522	-0.085501	-0.748291	-0.397949	-0.099365	0.581962	0.377783	-0.673012	0.256232
19347		9.502480	1.141526	-2.045239	-0.070698	-0.022522	-0.081824	-0.732178	-0.400146	-0.093994	0.582174	0.377843	-0.673082	0.255477
19348		9.519508	1.032844	-1.947638	-0.068356	-0.046159	-0.085042	-0.739502	-0.403809	-0.094971	0.582246	0.378042	-0.673231	0.254625
19349		9.584991	0.982156	-2.054745	-0.057446	-0.043157	-0.086966	-0.744873	-0.405029	-0.092285	0.582310	0.378274	-0.673348	0.253822
19350		9.572476	0.926239	-2.026914	-0.040324	-0.047513	-0.092506	-0.733643	-0.408691	-0.086670	0.582288	0.378633	-0.673437	0.253103
19351		9.632542	0.816209	-2.010625	0.020884	-0.058186	-0.088043	-0.739014	-0.408936	-0.095947	0.581993	0.379340	-0.673443	0.252705
19352		9.584888	0.822264	-1.988604	0.055818	-0.048155	-0.081915	-0.739990	-0.413086	-0.089600	0.581679	0.380085	-0.673367	0.252510
19353		9.495882	1.017810	-1.829433	0.064374	-0.066544	-0.084484	-0.737549	-0.411377	-0.093750	0.581217	0.380956	-0.673349	0.252311
19354		9.610873	1.120945	-2.038141	0.038719	-0.068445	-0.092435	-0.736084	-0.416992	-0.092285	0.580866	0.381720	-0.673373	0.251899
19355		9.579651	0.972211	-1.927388	0.006233	-0.032380	-0.097970	-0.735352	-0.422363	-0.093506	0.580843	0.382291	-0.673269	0.251363
19356		9.617692	0.987658	-1.915693	-0.023054	-0.032785	-0.090088	-0.742188	-0.417480	-0.092285	0.580912	0.382671	-0.673255	0.250664
19357		9.572703	1.067620	-1.843869	-0.035550	-0.035000	-0.076397	-0.725830	-0.415771	-0.084473	0.580953	0.382902	-0.673330	0.250010
19358		9.563799	1.184888	-1.925560	-0.055628	-0.047028	-0.065760	-0.734619	-0.417969	-0.090576	0.580940	0.383079	-0.673508	0.249290
19359		9.553136	1.236510	-1.914636	-0.057971	-0.056993	-0.065870	-0.736328	-0.415039	-0.087402	0.580906	0.383210	-0.673758	0.248491
19360		9.700924	1.250172	-2.083973	-0.091335	-0.049214	-0.065213	-0.739014	-0.417725	-0.084961	0.580997	0.383167	-0.674042	0.247574
19361		9.705468	1.034144	-2.072447	-0.128389	-0.005711	-0.051069	-0.736816	-0.414062	-0.087402	0.581410	0.382784	-0.674238	0.246664
19362		9.599386	1.076788	-1.876640	-0.152422	0.010239	-0.029409	-0.737793	-0.420898	-0.092773	0.581946	0.382119	-0.674474	0.245780
19363		9.509802	1.156418	-1.887311	-0.185098	0.001421	-0.008106	-0.736816	-0.420898	-0.098145	0.582526	0.381177	-0.674889	0.244728
19364		9.518480	1.249404	-1.934803	-0.207034	-0.024963	-0.006099	-0.738525	-0.415283	-0.091797	0.583044	0.380151	-0.675483	0.243448
19365		9.510617	1.474111	-2.024135	-0.205150	-0.034921	-0.004076	-0.731934	-0.414307	-0.094482	0.583445	0.379171	-0.676125	0.242232
19366		9.485054	1.409193	-1.939431	-0.230344	-0.041923	-0.013650	-0.738770	-0.414307	-0.095947	0.583917	0.378142	-0.676810	0.240785
19367		9.620300	1.273486	-2.069737	-0.257637	-0.042853	-0.026837	-0.735840	-0.407715	-0.092285	0.584491	0.377035	-0.677522	0.239120
19368		9.591523	1.182273	-2.091672	-0.254321	-0.005656	-0.029385	-0.739746	-0.415283	-0.093018	0.585234	0.375906	-0.678032	0.237632
19369		9.558022	1.113225	-1.970736	-0.252141	-0.027156	-0.027125	-0.736572	-0.414062	-0.095947	0.585847	0.374823	-0.678646	0.236073
19370		9.672202	1.145192	-2.151856	-0.202209	-0.026190	-0.026360	-0.736572	-0.410889	-0.099121	0.586316	0.373974	-0.679154	0.234792
19371		9.623715	1.003163	-1.751319	-0.167804	-0.030106	-0.020870	-0.735107	-0.416748	-0.101562	0.586649	0.373249	-0.679636	0.233716
19372		9.660243	0.734154	-1.746121	-0.144340	-0.039735	0.000004	-0.732666	-0.409180	-0.103516	0.586832	0.372548	-0.680172	0.232812
19373		9.756263	0.619828	-2.068798	-0.069434	-0.013777	0.002250	-0.732178	-0.405273	-0.093506	0.586924	0.372132	-0.680449	0.232437
19374		9.693738	0.838550	-1.974870	0.005433	0.021822	0.008079	-0.736328	-0.412354	-0.094482	0.586917	0.372029	-0.680421	0.232702
19375		9.554055	1.195097	-1.814125	0.014767	0.022865	0.021637	-0.732666	-0.409912	-0.103027	0.586873	0.371896	-0.680408	0.233064
19376		9.374905	1.666407	-1.775544	0.018253	0.021128	0.022008	-0.730957	-0.402100	-0.106689	0.586851	0.371738	-0.680401	0.233391
19377		9.409208	1.850201	-1.842792	0.012721	-0.009372	0.008421	-0.738037	-0.414307	-0.103516	0.586710	0.371649	-0.680528	0.233517
19378		9.497409	1.477717	-2.031301	0.046571	-0.018521	-0.014574	-0.740967	-0.410889	-0.098389	0.586451	0.371913	-0.680548	0.233688
19379		9.509128	1.101623	-2.007598	0.103956	-0.029310	0.000216	-0.728760	-0.412598	-0.093506	0.585896	0.372399	-0.680564	0.234259
19380		9.598302	1.134491	-2.013779	0.175640	-0.017183	0.033871	-0.739258	-0.410400	-0.106934	0.585112	0.373087	-0.680448	0.235457
19381		9.599038	1.286004	-1.873408	0.215193	0.004953	0.061608	-0.737549	-0.405762	-0.097412	0.584341	0.373641	-0.680274	0.236993
19382		9.575415	1.489888	-1.878295	0.235088	0.002854	0.084926	-0.736084	-0.407227	-0.092773	0.583403	0.374199	-0.680138	0.238805
19383		9.587211	1.532342	-1.855115	0.172499	-0.015352	0.115743	-0.734619	-0.405762	-0.092529	0.582483	0.374347	-0.680295	0.240368
19384		9.695920	1.429452	-1.841585	0.127180	-0.044602	0.129509	-0.739746	-0.405762	-0.099609	0.581517	0.374255	-0.680721	0.241642
19385		9.757355	1.215112	-1.845487	0.086815	-0.042863	0.130965	-0.738525	-0.400635	-0.098633	0.580725	0.373897	-0.681238	0.242642
19386		9.664216	0.934818	-1.792431	0.086573	-0.027732	0.125809	-0.740967	-0.404785	-0.092041	0.580027	0.373528	-0.681669	0.243666
19387		9.659178	1.039355	-1.946349	0.047471	0.004524	0.131787	-0.743164	-0.399902	-0.087402	0.579598	0.372922	-0.682021	0.244626
19388		9.515662	1.250469	-2.056813	-0.040489	0.036542	0.126406	-0.741943	-0.396484	-0.084229	0.579607	0.371866	-0.682388	0.245191
19389		9.421471	1.181261	-2.281602	-0.103877	0.020071	0.098127	-0.742920	-0.398682	-0.091553	0.579755	0.370720	-0.682870	0.245232
19390		9.488760	0.782731	-2.483202	-0.121192	-0.010963	0.074493	-0.747070	-0.392822	-0.097168	0.579866	0.369663	-0.683462	0.244918
19391		9.465914	0.375713	-2.721004	-0.098646	-0.029083	0.064349	-0.742920	-0.399414	-0.091553	0.579843	0.368746	-0.684091	0.244598
19392		9.436981	0.321212	-2.590758	-0.040042	-0.018732	0.046893	-0.748291	-0.393311	-0.091064	0.579713	0.368277	-0.684456	0.244591
19393		9.475410	0.514754	-2.352029	0.005990	-0.009922	0.003987	-0.738770	-0.395264	-0.091553	0.579569	0.368218	-0.684581	0.244669
19394		9.619754	0.529016	-2.357202	0.024477	0.013984	-0.042062	-0.749756	-0.397217	-0.085449	0.579610	0.368502	-0.684382	0.244704
19395		9.517855	0.535590	-2.348011	0.083452	0.031967	-0.056949	-0.737549	-0.400391	-0.087891	0.579566	0.369121	-0.683949	0.245086
19396		9.646284	0.604841	-2.279751	0.115818	0.028648	-0.069293	-0.748535	-0.397217	-0.091797	0.579451	0.370013	-0.683389	0.245575
19397		9.640239	0.812509	-2.158031	0.112753	0.056094	-0.069540	-0.737305	-0.401123	-0.085449	0.579515	0.370747	-0.682750	0.246095
19398		9.626342	0.767736	-2.114514	0.113873	0.063008	-0.083285	-0.743896	-0.390381	-0.090088	0.579617	0.371640	-0.681987	0.246620
19399		9.518245	0.665957	-2.101047	0.145006	0.049670	-0.089254	-0.749023	-0.397949	-0.088867	0.579572	0.372625	-0.681273	0.247213
19400		9.525840	0.563944	-1.960119	0.152851	0.035353	-0.117778	-0.743896	-0.401611	-0.088135	0.579475	0.373859	-0.680512	0.247671
19401		9.596981	0.569218	-2.029355	0.171617	0.024264	-0.170226	-0.745605	-0.401611	-0.086914	0.579367	0.375533	-0.679580	0.247954
19402		9.531009	0.553798	-1.955901	0.205431	0.045042	-0.217774	-0.741455	-0.408447	-0.086914	0.579361	0.377572	-0.678341	0.248260
19403		9.540011	0.532015	-1.847422	0.257898	0.024109	-0.266877	-0.733887	-0.409668	-0.088623	0.579177	0.380213	-0.676912	0.248561
19404		9.682699	0.620926	-2.003856	0.303373	0.057649	-0.280567	-0.734131	-0.415039	-0.087891	0.579079	0.383069	-0.675169	0.249145
19405		9.639473	0.536930	-2.042967	0.327826	0.065991	-0.282869	-0.737305	-0.418945	-0.085938	0.578950	0.386031	-0.673320	0.249875
19406		9.730508	0.426384	-2.157175	0.384750	0.079570	-0.280400	-0.735352	-0.425537	-0.081543	0.578696	0.389204	-0.671300	0.250974
19407		9.659991	0.723688	-2.098369	0.453555	0.084304	-0.268896	-0.735107	-0.423828	-0.086426	0.578199	0.392658	-0.669125	0.252542
19408		9.532682	0.955283	-2.162918	0.474258	0.078925	-0.275315	-0.728516	-0.430664	-0.077148	0.577639	0.396174	-0.666932	0.254129
19409		9.666320	0.954704	-2.329154	0.521997	0.071862	-0.288826	-0.734863	-0.429199	-0.078857	0.576867	0.400075	-0.664579	0.255930
19410		9.506765	1.082620	-2.074567	0.519517	0.079809	-0.269251	-0.727051	-0.437988	-0.081055	0.576108	0.403739	-0.662297	0.257795
19411		9.475016	1.275006	-2.104286	0.453012	0.063556	-0.254000	-0.725586	-0.444824	-0.074951	0.575470	0.407047	-0.660241	0.259286
19412		9.543286	1.604711	-2.352496	0.372928	0.066312	-0.254259	-0.729980	-0.441895	-0.074219	0.575094	0.409995	-0.658319	0.260360
19413		9.418607	1.659230	-2.236270	0.329654	0.048474	-0.258075	-0.727783	-0.453857	-0.071533	0.574768	0.412730	-0.656600	0.261100
19414		9.265482	1.566343	-2.255879	0.265861	0.016256	-0.246217	-0.721680	-0.454102	-0.073486	0.574457	0.415203	-0.655177	0.261436
19415		9.390717	1.700850	-2.272259	0.255403	-0.027457	-0.248451	-0.714600	-0.454590	-0.066162	0.573963	0.417710	-0.653978	0.261529
19416		9.469855	1.734394	-2.391560	0.222042	-0.029094	-0.247646	-0.719482	-0.456543	-0.061279	0.573544	0.420094	-0.652840	0.261472
19417		9.290804	1.464106	-2.389833	0.282499	-0.016846	-0.266412	-0.715332	-0.465088	-0.067627	0.572996	0.422829	-0.651459	0.261710
19418		9.395836	1.392853	-2.429941	0.435696	-0.034120	-0.284511	-0.712158	-0.466797	-0.054443	0.571899	0.426394	-0.649753	0.262563
19419		9.370079	1.434604	-2.475281	0.550480	-0.049243	-0.303133	-0.709473	-0.474609	-0.054443	0.570290	0.430689	-0.647769	0.263955
19420		9.158588	1.544054	-2.646586	0.746265	-0.078750	-0.338956	-0.710449	-0.468994	-0.045410	0.567908	0.436136	-0.645345	0.266075
19421		9.156835	1.962771	-2.337649	0.879020	-0.079611	-0.373955	-0.702881	-0.482910	-0.044922	0.565056	0.442353	-0.642497	0.268761
19422		9.172016	2.385360	-2.256738	0.887112	-0.119628	-0.392910	-0.704590	-0.490967	-0.034912	0.562025	0.448758	-0.639701	0.271157
19423		9.152207	2.543310	-2.211850	0.858991	-0.160906	-0.424909	-0.701172	-0.490479	-0.026367	0.558911	0.455264	-0.637008	0.273081
19424		9.294107	2.132652	-2.400142	0.885693	-0.173344	-0.427678	-0.697021	-0.497314	-0.022461	0.555591	0.461894	-0.634273	0.275082
19425		9.907411	1.916481	-2.706182	0.764514	-0.164128	-0.354233	-0.686523	-0.507080	0.002441	0.552620	0.467491	-0.632038	0.276750
19426		10.090285	2.219606	-2.265916	0.579167	-0.094948	-0.229879	-0.691162	-0.498291	-0.005371	0.550356	0.471542	-0.630296	0.278357
19427		9.986916	2.193646	-1.955032	0.419679	-0.103866	-0.130021	-0.679443	-0.513184	0.002930	0.548471	0.474229	-0.629414	0.279506
