// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24236		15.298421	0.108743	-3.404387	1.253582	0.086071	4.148301	-0.507812	-0.708740	-0.211914	0.663015	0.445928	-0.601250	0.007638
24237		17.511309	0.608181	-4.420931	1.892397	0.063330	4.275032	-0.563721	-0.675049	-0.179688	0.655501	0.434408	-0.616354	0.041424
24238		19.347894	3.078957	-3.946302	2.437952	0.207685	4.452404	-0.618408	-0.632568	-0.170166	0.645564	0.424167	-0.630088	0.079484
24239		20.142298	5.298772	-2.576434	2.282678	0.434996	4.752740	-0.655029	-0.579346	-0.152344	0.635951	0.410508	-0.642565	0.118997
24240		20.095425	5.939697	-1.097994	1.623847	0.611078	5.135584	-0.711182	-0.527832	-0.142334	0.627851	0.390318	-0.654740	0.157389
24241		19.527522	5.071145	-1.326880	0.735958	0.567766	5.462537	-0.752197	-0.446777	-0.141602	0.620621	0.362920	-0.667969	0.192186
24242		18.480128	2.661137	-2.244412	0.087092	0.473095	5.613880	-0.794678	-0.381836	-0.146484	0.613202	0.330680	-0.681696	0.223438
24243		18.143433	-0.279385	-3.196457	-0.020522	0.363953	5.515687	-0.819092	-0.298828	-0.157227	0.604271	0.297929	-0.694406	0.252777
24244		18.083064	-2.586975	-3.804247	0.382877	0.273129	5.253437	-0.843262	-0.224854	-0.162842	0.593095	0.268300	-0.704638	0.282380
24245		18.029379	-3.027564	-3.811561	0.985770	0.210319	4.908113	-0.865723	-0.160889	-0.159668	0.579881	0.243321	-0.711670	0.313144
24246		17.506727	-3.340644	-2.852546	1.588741	0.166448	4.570932	-0.869141	-0.099365	-0.156250	0.565051	0.222952	-0.715427	0.345216
24247		17.293795	-3.615179	-2.262287	1.935298	0.137089	4.212893	-0.870605	-0.039795	-0.163330	0.549527	0.206082	-0.716508	0.377051
24248		16.989989	-3.589758	-1.775066	2.140710	0.134931	3.855056	-0.867188	0.012451	-0.159668	0.533966	0.192002	-0.715282	0.407905
24249		16.574851	-3.261171	-1.460558	2.146733	0.156427	3.478383	-0.875000	0.053223	-0.174805	0.519127	0.179886	-0.712404	0.436610
24250		16.186952	-2.853006	-1.352760	1.983835	0.186343	3.172079	-0.866455	0.092773	-0.174805	0.505271	0.168594	-0.708738	0.462567
24251		15.333574	-2.740781	-1.914584	1.920964	0.211198	2.804309	-0.858887	0.123047	-0.186523	0.492623	0.158980	-0.704037	0.486190
24252		14.692516	-2.894890	-2.019495	1.814390	0.314197	2.446033	-0.858887	0.158936	-0.194092	0.481824	0.150516	-0.698338	0.507459
24253		14.146315	-3.013646	-2.498376	1.898258	0.376292	2.006693	-0.853516	0.177734	-0.215332	0.472863	0.144612	-0.691056	0.527190
24254		13.775657	-2.032654	-2.661612	1.904755	0.469372	1.598358	-0.862793	0.201660	-0.226807	0.466005	0.140626	-0.682539	0.545164
24255		13.362662	-0.485840	-2.051413	1.740822	0.536801	1.301950	-0.851807	0.216797	-0.240967	0.460901	0.137349	-0.673885	0.560878
24256		12.663470	-0.213823	-1.574878	1.461109	0.544579	1.116826	-0.853027	0.218506	-0.260986	0.456908	0.133986	-0.666092	0.574112
24257		12.734877	0.580050	-1.968694	1.060071	0.604527	0.948228	-0.848633	0.244873	-0.276367	0.454425	0.129745	-0.659661	0.584389
24258		13.082204	2.547586	-2.045919	0.582945	0.793221	0.834318	-0.844727	0.258301	-0.295166	0.454006	0.123414	-0.654628	0.591701
24259		12.558168	3.813372	-1.976044	0.045300	0.972745	0.872316	-0.843994	0.261475	-0.308838	0.454995	0.113848	-0.651518	0.596273
24260		11.300419	3.791140	-1.763877	-0.554272	1.052025	0.965249	-0.841309	0.284424	-0.322754	0.456453	0.101169	-0.651092	0.597908
24261		9.857459	2.168161	-1.915422	-0.996443	0.985818	0.986667	-0.823486	0.306396	-0.335938	0.457753	0.087038	-0.653022	0.597033
24262		8.262521	0.443429	-2.530979	-1.017332	0.765673	0.836852	-0.823730	0.322754	-0.343750	0.458573	0.074708	-0.655666	0.595174
24263		7.380270	-0.152154	-3.035688	-0.610064	0.465804	0.524987	-0.809570	0.336426	-0.344971	0.459000	0.067139	-0.657177	0.594078
24264		7.354599	-0.139745	-3.102431	-0.029410	0.187099	0.149344	-0.815674	0.345459	-0.352051	0.459439	0.065222	-0.656655	0.594530
24265		7.606562	0.627529	-2.449168	0.446426	0.022993	-0.228297	-0.815186	0.340820	-0.357178	0.460604	0.068001	-0.654198	0.596024
24266		7.824711	2.036010	-1.610960	0.556354	-0.022256	-0.532799	-0.823975	0.322021	-0.350342	0.462984	0.073072	-0.651182	0.596882
24267		7.946409	2.853120	-0.944200	0.347401	-0.036571	-0.762645	-0.827393	0.312500	-0.358154	0.466504	0.078730	-0.649107	0.595680
24268		7.886155	2.718991	-0.482539	-0.067623	-0.034025	-0.942168	-0.826172	0.296631	-0.351562	0.471228	0.083683	-0.648923	0.591473
24269		8.034573	2.333163	-0.536294	-0.501736	-0.071227	-1.100625	-0.823730	0.285889	-0.349854	0.476804	0.087978	-0.650862	0.584206
24270		8.376226	1.132475	-0.945150	-0.841571	-0.120637	-1.240686	-0.831787	0.270996	-0.351562	0.483039	0.091844	-0.654455	0.574393
24271		8.525206	-0.489629	-1.571282	-0.968143	-0.176163	-1.426471	-0.836426	0.261230	-0.332275	0.489932	0.096372	-0.658609	0.562951
24272		8.687105	-1.518031	-1.862375	-0.918936	-0.211848	-1.656329	-0.842041	0.230225	-0.319092	0.497508	0.102571	-0.662353	0.550685
24273		9.287886	-1.736253	-1.838134	-0.814167	-0.263717	-1.880677	-0.855469	0.209473	-0.313232	0.505540	0.110739	-0.665474	0.537877
24274		9.832520	-1.581498	-1.571489	-0.770375	-0.322074	-2.013271	-0.857422	0.187988	-0.311523	0.513642	0.120043	-0.668317	0.524512
24275		10.247507	-1.324983	-1.351732	-0.871325	-0.389217	-2.050199	-0.861084	0.157715	-0.300781	0.521544	0.129214	-0.671620	0.510120
24276		10.508343	-1.767350	-1.540945	-0.980567	-0.446415	-2.051888	-0.863037	0.128906	-0.284180	0.528856	0.138441	-0.675410	0.494941
24277		10.707652	-3.269693	-1.760593	-0.889884	-0.503020	-2.108592	-0.859131	0.106201	-0.269531	0.535775	0.148566	-0.678753	0.479759
24278		10.638288	-4.466805	-1.848403	-0.635977	-0.553779	-2.240248	-0.864014	0.071533	-0.263916	0.542401	0.160711	-0.680876	0.465167
24279		10.757447	-3.929006	-1.492916	-0.407496	-0.571960	-2.399591	-0.868164	0.044189	-0.253174	0.548998	0.174791	-0.681698	0.450929
24280		11.373441	-3.110898	-0.624548	-0.390062	-0.571799	-2.443759	-0.870117	0.009766	-0.241943	0.555482	0.189119	-0.682085	0.436388
24281		11.542149	-3.267634	-0.312309	-0.518213	-0.600403	-2.395968	-0.868164	-0.030518	-0.234619	0.561573	0.202598	-0.682837	0.421098
24282		12.201167	-2.923133	-0.310180	-0.730928	-0.572732	-2.313325	-0.864746	-0.061279	-0.218018	0.567635	0.214421	-0.684040	0.404848
24283		12.210002	-3.320619	-0.259109	-0.906392	-0.512634	-2.207919	-0.860352	-0.088135	-0.206299	0.573749	0.224515	-0.685445	0.388035
24284		12.338771	-3.999698	-0.083390	-1.078392	-0.455628	-2.110371	-0.850586	-0.115234	-0.208496	0.579951	0.232946	-0.687027	0.370658
24285		12.177602	-5.383661	0.048708	-1.184909	-0.411722	-2.016624	-0.844482	-0.142090	-0.200684	0.586083	0.240090	-0.688625	0.353071
24286		11.616451	-6.409367	-0.455822	-1.103519	-0.372212	-1.971364	-0.848145	-0.170654	-0.201904	0.591913	0.247155	-0.689616	0.336130
24287		11.560222	-5.742314	-0.564381	-0.906234	-0.300981	-1.911732	-0.838379	-0.191162	-0.190430	0.597366	0.254558	-0.689586	0.320665
24288		11.406333	-4.742503	-0.230182	-0.802778	-0.252305	-1.763653	-0.835693	-0.208496	-0.191650	0.602297	0.261409	-0.689149	0.306557
24289		11.204760	-4.260012	0.217703	-0.862105	-0.226377	-1.556971	-0.832520	-0.224365	-0.189453	0.606824	0.266637	-0.689011	0.293143
24290		10.813669	-4.427214	0.056926	-0.961512	-0.211356	-1.352367	-0.824463	-0.245605	-0.191162	0.611026	0.270088	-0.689347	0.280179
24291		10.591997	-4.844504	-0.375596	-0.933061	-0.182538	-1.244592	-0.820557	-0.261230	-0.191650	0.614962	0.272943	-0.689583	0.267954
24292		10.610957	-4.644612	-0.615309	-0.770016	-0.138903	-1.172983	-0.813965	-0.272461	-0.197754	0.618517	0.276075	-0.689287	0.257107
24293		10.598676	-3.932939	-0.496367	-0.638124	-0.108136	-1.039645	-0.804443	-0.282227	-0.200195	0.621579	0.279012	-0.688772	0.247760
24294		10.676042	-3.215477	-0.565606	-0.639657	-0.094500	-0.826956	-0.801758	-0.298096	-0.198242	0.624223	0.280662	-0.688622	0.239529
24295		10.560538	-2.710860	-0.541803	-0.711064	-0.075718	-0.586024	-0.804688	-0.304688	-0.199463	0.626615	0.280499	-0.689034	0.232178
24296		10.300549	-2.773190	-0.452034	-0.840588	-0.051360	-0.377534	-0.794678	-0.312988	-0.208740	0.629005	0.278393	-0.690017	0.225227
24297		10.017852	-3.163064	-0.628760	-0.883689	-0.040761	-0.248672	-0.806152	-0.297119	-0.209717	0.631281	0.275281	-0.691278	0.218722
24298		9.823893	-2.926343	-1.051763	-0.852359	-0.036465	-0.222358	-0.798828	-0.304199	-0.213623	0.633415	0.272145	-0.692491	0.212553
24299		9.617205	-2.811778	-1.157503	-0.709594	-0.023098	-0.237944	-0.798340	-0.304688	-0.220947	0.635303	0.269823	-0.693308	0.207147
24300		9.550628	-2.633776	-1.322937	-0.501177	-0.035808	-0.262675	-0.788086	-0.299561	-0.218262	0.636671	0.268753	-0.693756	0.202790
24301		9.599147	-2.132740	-1.444393	-0.246924	-0.050553	-0.269102	-0.793945	-0.308838	-0.212402	0.637379	0.269086	-0.693833	0.199841
24302		9.710161	-1.378709	-1.469360	-0.021369	-0.056971	-0.229054	-0.789307	-0.309326	-0.213623	0.637467	0.270398	-0.693656	0.198398
24303		9.867761	-0.792575	-1.409144	0.181485	-0.061400	-0.159660	-0.788086	-0.314453	-0.212158	0.636958	0.272386	-0.693320	0.198491
24304		9.976183	-0.383591	-1.298583	0.339219	-0.065149	-0.085695	-0.785400	-0.316650	-0.211914	0.635940	0.274788	-0.692907	0.199880
24305		10.005256	0.068190	-1.111025	0.400925	-0.055860	-0.011276	-0.777832	-0.316895	-0.218994	0.634705	0.277067	-0.692505	0.202041
24306		9.983509	0.549230	-0.889993	0.389173	-0.048799	0.054537	-0.789307	-0.312988	-0.209473	0.633421	0.278887	-0.692229	0.204496
24307		9.981401	0.754551	-0.819015	0.321924	-0.046148	0.110459	-0.790039	-0.313477	-0.202393	0.632202	0.280024	-0.692180	0.206866
24308		9.898104	0.850463	-0.746039	0.229197	-0.041246	0.146102	-0.793945	-0.320557	-0.201660	0.631164	0.280458	-0.692342	0.208897
24309		9.809064	0.803478	-0.741519	0.137716	-0.029604	0.149806	-0.795410	-0.317627	-0.207764	0.630400	0.280371	-0.692605	0.210443
24310		9.846851	0.891964	-0.831348	0.066729	-0.028792	0.142934	-0.794189	-0.317627	-0.202393	0.629824	0.279942	-0.692967	0.211546
24311		9.806273	1.023879	-0.860486	0.012789	-0.023619	0.147904	-0.791748	-0.303223	-0.197754	0.629387	0.279199	-0.693410	0.212373
24312		9.757225	0.856537	-0.941041	-0.008592	-0.022529	0.158910	-0.797119	-0.304199	-0.198975	0.628982	0.278269	-0.693915	0.213142
24313		9.753654	0.880635	-1.006237	0.023983	-0.015249	0.165499	-0.787109	-0.309814	-0.190186	0.628536	0.277464	-0.694333	0.214145
24314		9.834237	0.976276	-0.973420	0.050350	-0.002533	0.166075	-0.796143	-0.303711	-0.203125	0.628100	0.276780	-0.694635	0.215327
24315		9.842205	1.057520	-0.943914	0.068402	0.002639	0.174928	-0.804688	-0.306641	-0.202393	0.627644	0.276114	-0.694893	0.216674
24316		9.868355	1.026023	-0.934627	0.063719	-0.000325	0.171533	-0.796631	-0.298584	-0.198486	0.627181	0.275456	-0.695168	0.217966
24317		9.812590	1.113997	-0.967825	0.058037	0.009048	0.149542	-0.799072	-0.302979	-0.202393	0.626822	0.274877	-0.695354	0.219133
24318		9.828995	1.196637	-0.955704	0.049612	0.009461	0.114525	-0.803223	-0.299561	-0.204590	0.626558	0.274463	-0.695463	0.220059
24319		9.832477	1.403421	-1.016649	0.052933	0.004924	0.072481	-0.804199	-0.295654	-0.193848	0.626336	0.274307	-0.695496	0.220779
24320		9.842616	1.920819	-1.009316	0.045875	0.003315	0.032095	-0.795898	-0.296143	-0.204590	0.626165	0.274364	-0.695479	0.221248
24321		9.910304	2.466846	-0.960936	0.009394	0.002505	0.001560	-0.805420	-0.289062	-0.198242	0.626178	0.274397	-0.695429	0.221328
24322		9.876446	2.743684	-1.014668	-0.049768	0.007443	-0.033609	-0.797607	-0.299805	-0.195801	0.626382	0.274308	-0.695413	0.220909
24323		9.855612	3.169521	-1.028316	-0.105628	0.003003	-0.084327	-0.802002	-0.296143	-0.207520	0.626796	0.274279	-0.695385	0.219857
24324		9.940306	3.658192	-1.168891	-0.143184	0.008273	-0.139070	-0.797119	-0.298828	-0.201904	0.627455	0.274316	-0.695261	0.218321
24325		10.136493	4.219007	-1.389509	-0.137924	0.005901	-0.191774	-0.796631	-0.294434	-0.204834	0.628161	0.274719	-0.695027	0.216520
24326		10.427062	4.860693	-1.659050	-0.057430	-0.013841	-0.226542	-0.798584	-0.301025	-0.201904	0.628633	0.275755	-0.694674	0.214962
24327		10.606537	5.345979	-1.595162	0.123933	-0.035213	-0.271738	-0.798584	-0.307373	-0.194580	0.628634	0.278069	-0.694001	0.214147
24328		10.687517	5.723535	-1.764978	0.204917	-0.065448	-0.317549	-0.801025	-0.304443	-0.199219	0.628335	0.281149	-0.693239	0.213473
24329		10.430194	6.288310	-1.645086	0.283390	-0.064524	-0.448521	-0.793457	-0.324219	-0.197998	0.628105	0.285341	-0.692010	0.212572
24330		10.557862	6.774723	-1.676622	0.200941	-0.083399	-0.633370	-0.787842	-0.325928	-0.193604	0.628301	0.290263	-0.690532	0.210123
24331		10.762597	6.906227	-1.512969	0.174154	-0.115284	-0.826176	-0.789307	-0.342529	-0.198730	0.628674	0.296170	-0.688794	0.206432
24332		10.536650	6.628378	-1.476219	0.173606	-0.145248	-1.080888	-0.781494	-0.353271	-0.181152	0.629309	0.303572	-0.686510	0.201292
24333		10.905730	6.723488	-1.014510	0.114563	-0.147092	-1.363360	-0.767090	-0.376221	-0.188232	0.630403	0.312287	-0.683604	0.194306
24334		11.659258	7.162955	-0.976826	-0.025929	-0.140178	-1.586827	-0.761230	-0.393311	-0.183838	0.632252	0.321476	-0.680131	0.185288
24335		12.068556	7.406525	-1.088702	-0.124990	-0.135316	-1.739859	-0.761475	-0.421631	-0.192139	0.634473	0.330928	-0.676271	0.174892
24336		12.555766	7.124929	-1.266540	-0.124377	-0.131998	-1.875889	-0.742432	-0.435303	-0.181885	0.636813	0.341059	-0.671819	0.163731
24337		13.030679	7.592681	-1.455171	-0.090067	-0.096188	-2.017418	-0.720215	-0.458740	-0.176025	0.639199	0.352018	-0.666614	0.152097
24338		13.587232	8.381546	-1.154741	-0.191066	-0.048959	-2.089995	-0.709229	-0.487305	-0.177979	0.642022	0.362725	-0.660875	0.139581
24339		13.676284	8.149390	-1.136962	-0.417000	-0.025877	-2.123015	-0.695801	-0.511963	-0.180908	0.645495	0.372283	-0.654944	0.125658
24340		13.512727	7.353252	-1.313208	-0.591797	-0.014989	-2.207853	-0.676514	-0.545654	-0.187256	0.649425	0.381225	-0.648647	0.110323
24341		13.548878	7.302819	-1.944198	-0.606645	0.002989	-2.336739	-0.654053	-0.569824	-0.188721	0.653394	0.390710	-0.641525	0.094162
24342		13.634461	7.477036	-2.185530	-0.666233	0.051035	-2.450961	-0.627441	-0.596436	-0.209229	0.657580	0.400311	-0.633547	0.077186
24343		13.895812	7.022552	-2.110001	-0.712793	0.103188	-2.546400	-0.594971	-0.624023	-0.209473	0.662111	0.409834	-0.624584	0.059496
24344		13.420735	6.992838	-2.236511	-0.733174	0.112244	-2.615330	-0.575439	-0.661621	-0.222168	0.666381	0.419531	-0.615001	0.041277
24345		13.062438	7.036973	-2.119617	-0.751295	0.080441	-2.675230	-0.536865	-0.675781	-0.227295	0.670225	0.429323	-0.604958	0.022481
24346		12.848335	6.653959	-2.058919	-0.804719	0.109957	-2.738607	-0.508301	-0.696289	-0.248535	0.674020	0.438814	-0.594247	0.003164
24347		12.867067	6.526711	-1.787367	-0.965641	0.162801	-2.800318	-0.458984	-0.730957	-0.257080	0.678369	0.447272	-0.582641	-0.017083
24348		12.604532	6.679848	-1.794389	-1.115470	0.191387	-2.793630	-0.437012	-0.740479	-0.277100	0.682907	0.454663	-0.570510	-0.037931
24349		12.005120	5.830632	-1.977926	-1.216719	0.206189	-2.732235	-0.384033	-0.760498	-0.291748	0.687431	0.460714	-0.558340	-0.058631
24350		11.208513	4.584799	-2.406969	-1.160624	0.201056	-2.702453	-0.356934	-0.777588	-0.313965	0.691289	0.466673	-0.545998	-0.078880
24351		10.589552	4.038524	-2.148054	-1.050392	0.223610	-2.683675	-0.302979	-0.783203	-0.322266	0.694412	0.472904	-0.533367	-0.098356
24352		9.713836	3.496966	-1.942448	-0.998293	0.222337	-2.628660	-0.263184	-0.800049	-0.341553	0.696969	0.478918	-0.520704	-0.117215
24353		8.985284	2.741141	-1.832265	-0.922184	0.190038	-2.524683	-0.217773	-0.796875	-0.351807	0.698810	0.484633	-0.508448	-0.135189
24354		7.883804	1.785567	-1.621705	-0.776521	0.172672	-2.386104	-0.177979	-0.806641	-0.362305	0.699811	0.490355	-0.496784	-0.151728
24355		6.788373	0.565593	-1.677952	-0.614339	0.120819	-2.245214	-0.146240	-0.808105	-0.367676	0.699825	0.496169	-0.486007	-0.166907
24356		5.626179	-0.780593	-1.111014	-0.446073	0.082460	-2.118307	-0.120850	-0.816162	-0.379639	0.698917	0.502218	-0.476049	-0.180747
24357		4.323431	-2.240543	-0.809974	-0.248762	0.025474	-2.011238	-0.080811	-0.816650	-0.381836	0.696905	0.508747	-0.467029	-0.193349
24358		3.326680	-2.894829	-0.406917	0.001364	-0.024728	-1.888123	-0.046143	-0.812256	-0.379150	0.693651	0.516029	-0.459108	-0.204408
24359		2.760157	-3.268140	0.054823	0.139749	-0.064653	-1.663133	-0.032471	-0.808838	-0.388184	0.689882	0.523063	-0.452524	-0.213751
24360		2.494417	-4.083574	0.381836	0.206616	-0.076680	-1.321228	-0.010742	-0.817383	-0.373291	0.686279	0.529084	-0.447551	-0.220884
24361		2.393710	-4.750225	0.531798	0.272106	-0.085510	-0.925939	0.005127	-0.826904	-0.373535	0.683021	0.533934	-0.444453	-0.225518
24362		2.415940	-5.035619	0.509880	0.350076	-0.091166	-0.505807	0.012939	-0.825195	-0.373047	0.680159	0.537632	-0.443385	-0.227476
24363		2.888343	-4.427530	0.587685	0.382006	-0.082760	-0.036582	0.008789	-0.822754	-0.363770	0.678067	0.539778	-0.444428	-0.226602
24364		3.151691	-4.001258	0.667662	0.356914	-0.071841	0.458432	0.007324	-0.827148	-0.354980	0.677057	0.539955	-0.447585	-0.222958
24365		3.406183	-3.755348	0.665273	0.284335	-0.057357	0.920619	-0.012695	-0.835938	-0.355957	0.677262	0.537996	-0.452588	-0.216889
24366		3.982222	-3.809925	0.196053	0.252403	-0.071128	1.290412	-0.032959	-0.825684	-0.346191	0.678168	0.534382	-0.459231	-0.208882
24367		4.752868	-3.210535	-0.259461	0.457953	-0.080693	1.580641	-0.060059	-0.830566	-0.345703	0.678526	0.530714	-0.467511	-0.198442
24368		5.251317	-2.800069	-0.633897	0.748975	-0.097355	1.786539	-0.085693	-0.841064	-0.339600	0.677721	0.527736	-0.477177	-0.185716
24369		6.269855	-1.804271	-0.694532	1.029157	-0.093198	1.979216	-0.128418	-0.840332	-0.318604	0.675794	0.525415	-0.487960	-0.170694
24370		7.560485	-0.829966	-0.820313	1.234867	-0.101109	2.184193	-0.163574	-0.835693	-0.294434	0.672960	0.523195	-0.499791	-0.153627
24371		8.584953	0.166750	-1.112754	1.449039	-0.070156	2.357718	-0.196045	-0.833984	-0.287598	0.669216	0.521231	-0.512239	-0.134462
24372		9.904573	1.423804	-1.065750	1.552942	0.001214	2.525001	-0.241699	-0.834717	-0.253418	0.665127	0.518907	-0.524841	-0.113509
24373		10.579643	2.595662	-0.732372	1.545365	0.085935	2.730939	-0.283936	-0.826904	-0.235596	0.661201	0.515375	-0.537517	-0.090982
24374		11.980366	3.138976	-1.254340	1.270377	0.147830	2.975556	-0.325439	-0.814697	-0.216797	0.658446	0.508905	-0.550312	-0.067986
24375		12.465323	3.178287	-1.101780	1.067907	0.208201	3.177213	-0.377441	-0.794434	-0.201904	0.656434	0.500038	-0.563097	-0.044478
24376		13.052468	3.391019	-1.187314	0.947115	0.267705	3.303605	-0.426025	-0.774902	-0.198242	0.654713	0.489524	-0.575583	-0.020538
24377		14.400145	3.640202	-0.460344	0.690894	0.397154	3.485405	-0.473145	-0.745117	-0.184570	0.654116	0.476327	-0.587563	0.003730
24378		15.362995	4.036132	-1.206016	0.250046	0.446420	3.737550	-0.520264	-0.710205	-0.182617	0.654870	0.459037	-0.599731	0.027440
24379		15.229248	2.946536	-1.743382	0.043951	0.408244	3.912420	-0.566406	-0.672852	-0.177490	0.655486	0.439266	-0.612201	0.050920
24380		16.487276	2.082684	-3.488338	0.121700	0.315198	3.946696	-0.616699	-0.618652	-0.193115	0.654585	0.419311	-0.624602	0.074621
24381		16.718351	1.994734	-3.108584	0.724670	0.302367	3.850023	-0.649658	-0.575439	-0.186279	0.650860	0.402634	-0.635696	0.100788
24382		17.668708	3.161914	-3.258397	1.054538	0.312116	3.706554	-0.678711	-0.541504	-0.180908	0.645478	0.388096	-0.645282	0.127871
24383		18.221104	5.077124	-2.015457	1.109997	0.389086	3.657675	-0.711182	-0.490723	-0.172852	0.639692	0.373632	-0.653555	0.155109
24384		18.532790	5.818406	-2.186811	0.699302	0.389548	3.755567	-0.739746	-0.445068	-0.172119	0.634383	0.356050	-0.661978	0.180476
24385		18.389812	4.650123	-2.131948	0.413812	0.364376	3.881248	-0.770752	-0.399170	-0.178467	0.628909	0.335929	-0.670627	0.204657
24386		17.864163	2.712607	-2.446687	0.403630	0.340566	3.887634	-0.787354	-0.352783	-0.179443	0.622627	0.315397	-0.678705	0.228517
24387		17.466573	0.947173	-2.665432	0.555088	0.331152	3.757265	-0.803223	-0.299561	-0.173584	0.615473	0.296077	-0.685481	0.252284
24388		17.390444	0.608201	-2.971442	0.844533	0.362546	3.557421	-0.823975	-0.257324	-0.179199	0.607584	0.279023	-0.690315	0.276502
24389		16.828208	0.670831	-2.657292	1.100854	0.388567	3.374105	-0.834473	-0.209961	-0.179199	0.599100	0.264004	-0.693357	0.301059
24390		16.620244	0.565794	-2.644577	1.186983	0.389864	3.192150	-0.843506	-0.165039	-0.190430	0.590367	0.250239	-0.695173	0.324934
24391		16.339484	0.785549	-2.526119	1.206248	0.436981	3.011071	-0.854492	-0.130127	-0.197266	0.581888	0.237295	-0.695770	0.347852
24392		15.906767	1.178637	-2.673688	1.193487	0.468482	2.795224	-0.863281	-0.094727	-0.206543	0.573828	0.225288	-0.695326	0.369444
24393		15.175342	1.729139	-2.410167	1.198263	0.465658	2.577988	-0.859131	-0.064209	-0.205078	0.566055	0.214438	-0.694033	0.389764
24394		14.072957	1.973263	-1.876529	1.045093	0.400892	2.406463	-0.865234	-0.032227	-0.216797	0.558438	0.203964	-0.692859	0.408035
24395		13.900248	2.054750	-2.094298	1.013367	0.367516	2.231329	-0.867920	-0.006104	-0.216309	0.551028	0.194383	-0.691324	0.425035
24396		13.562503	2.585984	-1.980531	1.124102	0.436638	2.066277	-0.871338	0.025391	-0.231201	0.544200	0.185950	-0.688522	0.441822
24397		13.733089	4.646951	-1.151000	0.883950	0.557305	2.049593	-0.877930	0.051270	-0.242432	0.538300	0.176022	-0.685762	0.457143
24398		13.154360	6.097915	-0.685498	0.304831	0.645071	2.182656	-0.860352	0.079346	-0.257080	0.533061	0.162357	-0.684754	0.469679
24399		11.561807	5.031286	-0.804067	-0.313103	0.623331	2.281695	-0.872314	0.127930	-0.266846	0.527963	0.145428	-0.686130	0.478886
24400		10.073203	2.852216	-1.009588	-0.583771	0.515711	2.182617	-0.854248	0.152344	-0.275635	0.522785	0.128268	-0.688675	0.485768
24401		8.834751	1.023357	-1.492113	-0.429863	0.423106	1.841251	-0.853760	0.181885	-0.277100	0.518140	0.114087	-0.690418	0.491771
24402		8.084670	0.527361	-1.917538	0.013560	0.345053	1.321724	-0.845947	0.202881	-0.291992	0.514661	0.105119	-0.690055	0.497894
24403		8.366501	1.764476	-1.663183	0.409744	0.279741	0.804045	-0.849609	0.221191	-0.300049	0.512565	0.101096	-0.687813	0.503955
24404		8.538566	2.799996	-1.444113	0.502145	0.226918	0.460569	-0.848145	0.230713	-0.306396	0.511611	0.099501	-0.685070	0.508952
24405		8.923349	3.302517	-1.228159	0.462783	0.168140	0.225870	-0.848389	0.229248	-0.302979	0.511359	0.099320	-0.682531	0.512639
24406		8.888616	3.263453	-1.172449	0.313055	0.101429	0.033293	-0.850586	0.225586	-0.304932	0.511660	0.099931	-0.680752	0.514581
24407		8.800618	3.140139	-1.020971	0.150990	0.070660	-0.175755	-0.846436	0.219482	-0.313721	0.512826	0.101188	-0.679625	0.514665
24408		8.492422	2.901103	-1.289060	-0.108496	0.031252	-0.397731	-0.851318	0.218506	-0.308350	0.514980	0.102715	-0.679584	0.512261
24409		8.366612	2.475109	-1.475226	-0.283779	-0.017864	-0.630061	-0.845947	0.205322	-0.307129	0.517990	0.105031	-0.680290	0.507799
24410		8.418986	1.524340	-1.673508	-0.315233	-0.068987	-0.897852	-0.854492	0.192871	-0.305908	0.521745	0.109134	-0.681107	0.501962
24411		8.704492	0.829977	-1.664369	-0.294962	-0.144692	-1.160697	-0.852539	0.175537	-0.302979	0.526245	0.114904	-0.681853	0.494913
24412		9.264803	0.906646	-1.567218	-0.299324	-0.202692	-1.394429	-0.854248	0.158447	-0.296387	0.531191	0.122437	-0.682589	0.486741
24413		9.727138	0.790339	-1.577515	-0.363590	-0.248947	-1.534944	-0.854248	0.134521	-0.284668	0.536428	0.130659	-0.683537	0.477442
24414		10.007094	0.451050	-1.670372	-0.445040	-0.286267	-1.632418	-0.858154	0.118896	-0.280029	0.541828	0.139200	-0.684738	0.467097
24415		10.329406	-0.655699	-1.624709	-0.442668	-0.326167	-1.730995	-0.859863	0.099121	-0.269287	0.547265	0.148444	-0.685847	0.456158
24416		10.279662	-1.904162	-1.770853	-0.357845	-0.400939	-1.865308	-0.861572	0.072510	-0.272461	0.552543	0.159092	-0.686638	0.444876
24417		10.362423	-2.511468	-1.768738	-0.238846	-0.450803	-2.031468	-0.861328	0.037598	-0.252686	0.557832	0.171378	-0.686802	0.433308
24418		10.773544	-2.740500	-1.407800	-0.078704	-0.509898	-2.187306	-0.862305	0.007080	-0.246338	0.562926	0.185456	-0.686215	0.421698
24419		11.120544	-2.419455	-0.907686	-0.032570	-0.545228	-2.271526	-0.864014	-0.027588	-0.234375	0.567828	0.200287	-0.685248	0.409744
24420		11.705645	-2.354070	-0.478151	-0.174543	-0.533436	-2.235701	-0.864014	-0.053711	-0.222656	0.572692	0.214125	-0.684512	0.397010
