// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
20977		9.677719	0.710858	-1.495432	0.002423	-0.003327	-0.007653	-0.790039	-0.239990	0.550537	-0.157168	-0.748078	0.127947	-0.631907
20978		9.697360	0.748132	-1.511278	0.001097	-0.002825	-0.007329	-0.790527	-0.241699	0.546875	-0.157193	-0.748084	0.127933	-0.631897
20979		9.686020	0.760932	-1.498762	0.001098	-0.002825	-0.007329	-0.779541	-0.238037	0.557129	-0.157257	-0.748063	0.127934	-0.631906
20980		9.689489	0.747962	-1.499976	-0.001566	-0.003814	-0.007483	-0.781494	-0.241943	0.554443	-0.157233	-0.748161	0.127880	-0.631806
20981		9.668898	0.729779	-1.517036	-0.004737	-0.003418	-0.009061	-0.786865	-0.247559	0.540771	-0.157299	-0.748226	0.127847	-0.631719
20982		9.655863	0.714271	-1.546194	-0.005893	-0.001544	-0.008604	-0.781006	-0.242676	0.553467	-0.157512	-0.748165	0.127883	-0.631732
20983		9.691565	0.693092	-1.511661	-0.000246	-0.000805	-0.009637	-0.786621	-0.239502	0.551514	-0.157566	-0.748218	0.127824	-0.631668
20984		9.687813	0.708777	-1.510903	0.008234	0.002296	-0.010383	-0.783203	-0.247070	0.545166	-0.157549	-0.748228	0.127736	-0.631678
20985		9.667347	0.690473	-1.527317	0.008414	0.000160	-0.008421	-0.790283	-0.240479	0.551514	-0.157635	-0.748222	0.127669	-0.631677
20986		9.714509	0.688244	-1.516557	0.010401	0.001164	-0.009822	-0.781494	-0.235840	0.551514	-0.157611	-0.748224	0.127584	-0.631697
20987		9.702648	0.717223	-1.535367	0.014769	0.001365	-0.004462	-0.775879	-0.240234	0.552002	-0.157476	-0.748264	0.127489	-0.631703
20988		9.683044	0.712260	-1.531179	0.020919	-0.001269	-0.004873	-0.778564	-0.242188	0.549072	-0.157351	-0.748351	0.127344	-0.631660
20989		9.668331	0.769107	-1.528827	0.015282	-0.000017	-0.003038	-0.786621	-0.240967	0.553223	-0.157292	-0.748392	0.127255	-0.631645
20990		9.688478	0.758013	-1.501459	0.011460	0.000864	-0.002736	-0.783936	-0.238770	0.560303	-0.157227	-0.748413	0.127195	-0.631648
20991		9.688675	0.789222	-1.512290	0.007290	0.002509	-0.004529	-0.784668	-0.236816	0.551270	-0.157141	-0.748476	0.127118	-0.631609
20992		9.684031	0.758773	-1.520917	-0.001355	0.005523	-0.004142	-0.775635	-0.238770	0.547363	-0.157135	-0.748453	0.127116	-0.631640
20993		9.679363	0.728149	-1.529815	-0.002504	-0.001612	-0.000824	-0.790039	-0.238525	0.552490	-0.157146	-0.748476	0.127135	-0.631606
20994		9.683037	0.714282	-1.530285	0.004474	0.004131	-0.003211	-0.790771	-0.245850	0.547607	-0.157112	-0.748452	0.127118	-0.631646
20995		9.689768	0.702578	-1.563269	0.014796	-0.000146	-0.001826	-0.782959	-0.242188	0.555176	-0.157103	-0.748430	0.127072	-0.631683
20996		9.675541	0.711627	-1.517818	0.026458	0.002572	-0.000994	-0.776611	-0.247314	0.550049	-0.156943	-0.748486	0.126926	-0.631686
20997		9.695986	0.730630	-1.501151	0.024483	0.003564	0.001209	-0.784180	-0.232910	0.550781	-0.156863	-0.748527	0.126797	-0.631684
20998		9.669425	0.783673	-1.506130	0.020171	0.004314	0.002719	-0.778564	-0.233154	0.547363	-0.156653	-0.748529	0.126729	-0.631747
20999		9.677145	0.785185	-1.517764	0.013529	0.006816	0.004335	-0.780029	-0.241699	0.547119	-0.156498	-0.748510	0.126696	-0.631815
21000		9.697720	0.803902	-1.500455	0.006868	0.005331	0.004350	-0.783691	-0.238037	0.565918	-0.156477	-0.748483	0.126698	-0.631851
21001		9.678165	0.767092	-1.484085	0.003863	0.007093	0.002901	-0.777832	-0.239502	0.547607	-0.156365	-0.748540	0.126663	-0.631819
21002		9.685143	0.754405	-1.516001	0.004550	0.009077	0.005257	-0.792480	-0.243164	0.547363	-0.156333	-0.748501	0.126671	-0.631871
21003		9.673392	0.750665	-1.522740	0.002552	0.006081	0.005859	-0.787354	-0.240723	0.548096	-0.156352	-0.748416	0.126731	-0.631955
21004		9.693183	0.754507	-1.526317	0.001587	0.004308	0.010912	-0.789795	-0.235596	0.550781	-0.156318	-0.748360	0.126817	-0.632012
21005		9.670238	0.761647	-1.520480	-0.003567	0.005690	0.011533	-0.794434	-0.231445	0.569092	-0.156253	-0.748296	0.126933	-0.632080
21006		9.680259	0.774894	-1.458271	-0.007402	0.004578	0.011031	-0.785400	-0.232666	0.557129	-0.156102	-0.748320	0.127038	-0.632069
21007		9.707630	0.780916	-1.474095	-0.012047	0.004579	0.013078	-0.784912	-0.234131	0.553223	-0.156030	-0.748302	0.127185	-0.632078
21008		9.675530	0.756819	-1.497513	-0.018206	0.005222	0.012682	-0.785156	-0.232422	0.558838	-0.156031	-0.748254	0.127367	-0.632098
21009		9.668048	0.721855	-1.472911	-0.020688	0.007599	0.013458	-0.790283	-0.243896	0.551758	-0.156006	-0.748221	0.127550	-0.632107
21010		9.679550	0.708507	-1.484661	-0.021356	0.004105	0.013736	-0.787598	-0.245117	0.545410	-0.156120	-0.748148	0.127759	-0.632123
21011		9.668084	0.735077	-1.502549	-0.019031	0.005859	0.011798	-0.792236	-0.240967	0.546387	-0.156266	-0.748047	0.127950	-0.632167
21012		9.687634	0.707966	-1.494948	-0.014209	0.003723	0.011716	-0.792480	-0.237305	0.553467	-0.156340	-0.747953	0.128133	-0.632223
21013		9.686765	0.661485	-1.503904	-0.015059	0.005871	0.008197	-0.779541	-0.245605	0.556641	-0.156377	-0.747889	0.128282	-0.632260
21014		9.686975	0.660610	-1.502936	-0.012244	0.004247	0.006881	-0.784180	-0.239746	0.553955	-0.156456	-0.747906	0.128357	-0.632204
21015		9.695238	0.645868	-1.482550	-0.013410	0.004129	0.006533	-0.782227	-0.237793	0.552490	-0.156504	-0.747890	0.128464	-0.632190
21016		9.706590	0.633664	-1.494681	-0.012428	0.004391	0.004116	-0.782715	-0.242920	0.551025	-0.156546	-0.747875	0.128552	-0.632179
21017		9.706764	0.633127	-1.493778	-0.009084	0.005367	0.005830	-0.788574	-0.241943	0.544434	-0.156608	-0.747850	0.128628	-0.632179
21018		9.695750	0.644313	-1.479875	-0.005119	0.005376	0.002228	-0.782715	-0.245117	0.545166	-0.156683	-0.747777	0.128690	-0.632233
21019		9.691430	0.643886	-1.499386	-0.001472	0.003116	0.001797	-0.785400	-0.236084	0.552002	-0.156756	-0.747749	0.128714	-0.632244
21020		9.683143	0.626980	-1.507403	-0.000160	0.004130	-0.001159	-0.787842	-0.236572	0.546143	-0.156736	-0.747745	0.128718	-0.632253
21021		9.668075	0.622178	-1.482345	0.005145	0.002119	-0.002451	-0.790039	-0.240967	0.550049	-0.156713	-0.747720	0.128705	-0.632290
21022		9.695730	0.613740	-1.466920	0.009455	0.001364	-0.003957	-0.779541	-0.238770	0.549072	-0.156696	-0.747720	0.128652	-0.632305
21023		9.703265	0.616516	-1.479293	0.013781	-0.000907	-0.002830	-0.779297	-0.238281	0.555664	-0.156624	-0.747769	0.128568	-0.632282
21024		9.719175	0.635970	-1.483156	0.015122	0.000584	-0.002350	-0.786133	-0.238770	0.552002	-0.156518	-0.747844	0.128467	-0.632240
21025		9.700705	0.676048	-1.468950	0.016782	0.000834	-0.003211	-0.783203	-0.238281	0.555420	-0.156426	-0.747878	0.128373	-0.632242
21026		9.681089	0.671006	-1.464814	0.016771	-0.001158	-0.004013	-0.784424	-0.234863	0.546631	-0.156322	-0.747949	0.128265	-0.632206
21027		9.665684	0.713375	-1.483491	0.015792	-0.001418	-0.001594	-0.784180	-0.234863	0.553223	-0.156214	-0.747968	0.128201	-0.632223
21028		9.697210	0.721254	-1.480267	0.014958	-0.000785	-0.002481	-0.793701	-0.229492	0.542480	-0.156096	-0.748016	0.128122	-0.632211
21029		9.669499	0.730201	-1.495806	0.013114	-0.000892	-0.004385	-0.779297	-0.241699	0.546387	-0.155997	-0.747977	0.128091	-0.632288
21030		9.700728	0.707610	-1.481413	0.011628	0.000232	-0.003393	-0.783691	-0.235596	0.546631	-0.155986	-0.748001	0.128014	-0.632278
21031		9.700959	0.738681	-1.492717	0.008298	-0.002261	-0.002471	-0.785156	-0.237061	0.557617	-0.155939	-0.748017	0.127980	-0.632277
21032		9.676843	0.733334	-1.509198	0.001980	-0.004500	-0.000367	-0.781738	-0.229980	0.551270	-0.155895	-0.748083	0.127978	-0.632210
21033		9.689584	0.750423	-1.480914	-0.007486	-0.002359	0.001757	-0.788086	-0.237793	0.548828	-0.155863	-0.748103	0.128048	-0.632181
21034		9.701585	0.752919	-1.473139	-0.014786	-0.001351	0.004446	-0.783447	-0.239502	0.555420	-0.155939	-0.748071	0.128182	-0.632172
21035		9.676502	0.702322	-1.498583	-0.021464	0.002193	-0.000013	-0.780518	-0.235840	0.549316	-0.156074	-0.748066	0.128293	-0.632123
21036		9.691873	0.660449	-1.479963	-0.019800	-0.001064	0.000959	-0.787109	-0.232910	0.556152	-0.156176	-0.748058	0.128414	-0.632082
21037		9.694696	0.632141	-1.501370	-0.013137	0.000413	0.000951	-0.780029	-0.241211	0.552002	-0.156195	-0.748062	0.128506	-0.632054
21038		9.675107	0.627020	-1.497099	-0.004497	-0.002611	0.000572	-0.792480	-0.239502	0.550049	-0.156235	-0.748098	0.128533	-0.631996
21039		9.702462	0.665381	-1.525259	0.000839	-0.004141	0.002718	-0.784668	-0.230957	0.552002	-0.156227	-0.748095	0.128584	-0.631991
21040		9.694871	0.662304	-1.513417	0.003519	-0.001158	0.003677	-0.783691	-0.227051	0.550537	-0.156124	-0.748113	0.128612	-0.631990
21041		9.684492	0.687633	-1.479944	-0.001137	-0.003148	0.004920	-0.782715	-0.237549	0.542236	-0.156016	-0.748129	0.128679	-0.631984
21042		9.692052	0.689391	-1.492579	-0.003460	-0.001392	0.005027	-0.785889	-0.231689	0.550293	-0.156036	-0.748098	0.128759	-0.631999
21043		9.715253	0.679756	-1.497892	-0.004799	-0.002882	0.004547	-0.786621	-0.238281	0.550537	-0.155993	-0.748101	0.128841	-0.631989
21044		9.699323	0.659824	-1.494360	-0.001139	0.000360	0.003088	-0.783203	-0.238770	0.556396	-0.155992	-0.748093	0.128886	-0.631991
21045		9.683742	0.670730	-1.501514	-0.000130	0.001100	0.004107	-0.781006	-0.239258	0.556152	-0.155962	-0.748119	0.128910	-0.631962
21046		9.683817	0.670076	-1.501321	0.002696	0.001467	0.003593	-0.793701	-0.236816	0.545166	-0.155921	-0.748154	0.128911	-0.631930
21047		9.671846	0.666625	-1.509322	0.004356	-0.001792	0.004563	-0.781738	-0.237549	0.547607	-0.155887	-0.748113	0.128967	-0.631975
21048		9.684204	0.699330	-1.512525	0.008854	0.000818	0.003990	-0.787109	-0.240234	0.548828	-0.155822	-0.748117	0.128959	-0.631989
21049		9.676634	0.696363	-1.500512	0.007471	-0.003146	-0.000727	-0.788330	-0.230469	0.558105	-0.155808	-0.748133	0.128941	-0.631978
21050		9.703723	0.703910	-1.517508	0.004831	-0.000147	0.000720	-0.782227	-0.237549	0.548340	-0.155702	-0.748164	0.128938	-0.631967
21051		9.710940	0.675591	-1.519002	0.000476	-0.001864	-0.002011	-0.782959	-0.236084	0.557129	-0.155719	-0.748178	0.128939	-0.631946
21052		9.699460	0.656644	-1.494873	-0.009966	0.003530	0.000702	-0.785889	-0.237305	0.546143	-0.155754	-0.748184	0.128994	-0.631919
21053		9.683090	0.653738	-1.522427	-0.010786	0.002649	0.002450	-0.792725	-0.239990	0.554443	-0.155829	-0.748133	0.129089	-0.631941
21054		9.675605	0.651252	-1.509644	-0.012962	0.001791	0.001085	-0.787842	-0.234375	0.552002	-0.155921	-0.748102	0.129187	-0.631936
21055		9.710849	0.645117	-1.506434	-0.007814	0.000402	0.000464	-0.782471	-0.236816	0.560303	-0.155945	-0.748089	0.129254	-0.631931
21056		9.680098	0.651639	-1.489063	-0.002825	-0.000367	0.000514	-0.793701	-0.230713	0.559082	-0.155927	-0.748141	0.129269	-0.631871
21057		9.691310	0.640075	-1.501793	0.002492	0.003124	-0.001806	-0.785645	-0.225830	0.548340	-0.155859	-0.748141	0.129272	-0.631887
21058		9.699220	0.673648	-1.524738	0.004814	0.001367	-0.001913	-0.783447	-0.226562	0.553711	-0.155767	-0.748131	0.129268	-0.631922
21059		9.684125	0.668857	-1.499877	0.003819	0.002621	-0.002129	-0.787109	-0.222168	0.552734	-0.155671	-0.748145	0.129249	-0.631934
21060		9.675797	0.652151	-1.508022	-0.003317	0.003011	-0.000109	-0.791748	-0.241943	0.544678	-0.155586	-0.748128	0.129295	-0.631965
21061		9.703491	0.643626	-1.492385	-0.004167	0.001650	-0.001798	-0.787354	-0.229248	0.547852	-0.155686	-0.748073	0.129344	-0.631996
21062		9.659947	0.633137	-1.503548	-0.001313	0.002496	0.001125	-0.784668	-0.238770	0.555664	-0.155647	-0.748040	0.129389	-0.632036
21063		9.687959	0.655192	-1.498957	0.004656	0.001988	-0.001242	-0.789307	-0.227783	0.555664	-0.155624	-0.748064	0.129356	-0.632019
21064		9.695518	0.657952	-1.511166	0.009285	-0.000010	-0.004090	-0.790039	-0.227783	0.552490	-0.155512	-0.748092	0.129306	-0.632024
21065		9.695534	0.658255	-1.510933	0.012139	0.004345	-0.002998	-0.785889	-0.233398	0.548096	-0.155393	-0.748083	0.129250	-0.632076
21066		9.688011	0.655835	-1.498344	0.013800	0.001086	-0.002027	-0.779785	-0.237549	0.550293	-0.155307	-0.748087	0.129190	-0.632105
21067		9.704006	0.674993	-1.501821	0.013165	0.003571	0.000654	-0.787842	-0.231445	0.549316	-0.155231	-0.748103	0.129122	-0.632118
21068		9.680596	0.652458	-1.485464	0.011854	0.002561	0.003611	-0.782959	-0.231934	0.553223	-0.155115	-0.748089	0.129108	-0.632165
21069		9.692205	0.670819	-1.509083	0.008191	0.002826	0.003237	-0.786377	-0.232910	0.542480	-0.155011	-0.748102	0.129089	-0.632179
21070		9.673870	0.710086	-1.494516	0.006533	0.002578	0.004098	-0.786377	-0.233643	0.548584	-0.154961	-0.748057	0.129117	-0.632240
21071		9.689102	0.714334	-1.518817	0.005524	0.001837	0.003080	-0.781250	-0.234375	0.548828	-0.154907	-0.748042	0.129130	-0.632268
21072		9.681597	0.711156	-1.506452	-0.004790	-0.000886	0.005348	-0.780762	-0.234619	0.554932	-0.154903	-0.748042	0.129200	-0.632254
21073		9.662610	0.688677	-1.469994	-0.008756	0.002617	0.007116	-0.789795	-0.226318	0.553467	-0.154899	-0.748045	0.129282	-0.632235
21074		9.689879	0.695610	-1.486173	-0.012102	0.001640	0.005402	-0.780518	-0.233154	0.545166	-0.154878	-0.748016	0.129402	-0.632250
21075		9.693608	0.681022	-1.486302	-0.013773	0.002905	0.003629	-0.790527	-0.240234	0.544189	-0.154947	-0.747974	0.129511	-0.632261
21076		9.696545	0.652231	-1.507052	-0.016093	0.004663	0.003735	-0.785400	-0.231201	0.549805	-0.155094	-0.747886	0.129655	-0.632299
21077		9.700792	0.621055	-1.475111	-0.009920	0.002499	0.006769	-0.785645	-0.234131	0.544922	-0.155094	-0.747853	0.129764	-0.632315
21078		9.679690	0.586370	-1.512110	-0.003950	0.001989	0.004403	-0.786377	-0.245605	0.549561	-0.155106	-0.747814	0.129838	-0.632344
21079		9.680122	0.616589	-1.522760	0.001370	0.001970	0.003917	-0.787842	-0.230225	0.550049	-0.155157	-0.747799	0.129873	-0.632341
21080		9.681073	0.630190	-1.501342	0.004053	0.004952	0.004877	-0.780518	-0.230713	0.545166	-0.155076	-0.747769	0.129898	-0.632392
21081		9.684824	0.615016	-1.501523	0.002885	0.001326	0.006360	-0.785645	-0.232178	0.545898	-0.155005	-0.747757	0.129935	-0.632416
21082		9.693719	0.661527	-1.503453	0.004242	0.004811	0.007643	-0.785889	-0.227783	0.545410	-0.154936	-0.747715	0.129980	-0.632473
21083		9.701113	0.631811	-1.504222	0.007890	0.002549	0.007216	-0.783936	-0.228760	0.547363	-0.154814	-0.747688	0.130005	-0.632530
21084		9.694064	0.658670	-1.502481	0.011569	0.004277	0.008393	-0.788086	-0.237305	0.549561	-0.154666	-0.747669	0.130007	-0.632588
21085		9.667925	0.663589	-1.464462	0.014744	0.003880	0.009977	-0.789307	-0.231445	0.552734	-0.154552	-0.747652	0.130012	-0.632635
21086		9.684127	0.680957	-1.467602	0.012094	0.004889	0.010621	-0.793945	-0.231934	0.547852	-0.154401	-0.747635	0.130026	-0.632689
21087		9.692337	0.712334	-1.490160	0.007105	0.005661	0.010568	-0.781738	-0.225098	0.554688	-0.154308	-0.747574	0.130086	-0.632772
21088		9.693380	0.725074	-1.468653	-0.003240	0.002466	0.009395	-0.783691	-0.224854	0.553223	-0.154200	-0.747583	0.130150	-0.632774
21089		9.708720	0.728854	-1.492658	-0.015399	0.003154	0.007920	-0.794922	-0.230957	0.553223	-0.154183	-0.747562	0.130276	-0.632777
21090		9.681698	0.720697	-1.475306	-0.024411	0.002964	0.004592	-0.793213	-0.225586	0.552246	-0.154295	-0.747501	0.130457	-0.632784
21091		9.688573	0.661538	-1.465048	-0.023776	0.000479	0.001912	-0.790283	-0.231934	0.557373	-0.154375	-0.747459	0.130616	-0.632781
21092		9.702208	0.590823	-1.487836	-0.026419	0.004998	0.000725	-0.785889	-0.231934	0.547852	-0.154509	-0.747421	0.130759	-0.632764
21093		9.686294	0.571764	-1.483518	-0.018939	0.000329	0.002636	-0.786377	-0.235107	0.546143	-0.154606	-0.747390	0.130893	-0.632750
21094		9.697919	0.543616	-1.464459	-0.005318	0.000024	0.000485	-0.789307	-0.230713	0.543945	-0.154656	-0.747372	0.130948	-0.632747
21095		9.698321	0.574334	-1.475452	0.000346	-0.000764	0.002095	-0.785156	-0.229004	0.546875	-0.154640	-0.747348	0.130994	-0.632770
21096		9.694763	0.588072	-1.474736	0.004356	0.001711	0.002736	-0.783936	-0.237549	0.552002	-0.154574	-0.747338	0.131002	-0.632796
21097		9.686796	0.601430	-1.494289	0.007510	-0.000683	0.003517	-0.789062	-0.231689	0.550537	-0.154526	-0.747368	0.130993	-0.632775
21098		9.690398	0.586748	-1.495077	0.004829	-0.000154	0.000724	-0.788818	-0.235107	0.552002	-0.154478	-0.747374	0.130992	-0.632780
21099		9.695254	0.617314	-1.485778	0.005192	0.001077	0.003623	-0.789062	-0.231445	0.550049	-0.154434	-0.747377	0.131004	-0.632784
21100		9.694507	0.602393	-1.506379	0.005022	0.003213	0.001660	-0.791992	-0.232422	0.548828	-0.154385	-0.747362	0.131004	-0.632814
21101		9.687854	0.613580	-1.472789	0.008872	0.002801	0.004802	-0.785645	-0.228027	0.545898	-0.154308	-0.747339	0.131014	-0.632858
21102		9.699514	0.631876	-1.496582	0.013164	0.000044	0.002496	-0.792969	-0.231201	0.550293	-0.154188	-0.747344	0.130979	-0.632888
21103		9.687529	0.628481	-1.504718	0.014491	-0.000460	0.002174	-0.789551	-0.231445	0.556641	-0.154077	-0.747351	0.130945	-0.632914
21104		9.687543	0.627849	-1.504889	0.013657	0.000174	0.001287	-0.793457	-0.231201	0.546875	-0.153959	-0.747388	0.130890	-0.632910
21105		9.688394	0.641844	-1.484025	0.009159	0.001078	0.000024	-0.788086	-0.225342	0.551514	-0.153908	-0.747367	0.130877	-0.632950
21106		9.691599	0.643864	-1.516451	0.002180	0.000857	0.001368	-0.790039	-0.222900	0.548584	-0.153835	-0.747370	0.130884	-0.632963
21107		9.699223	0.645752	-1.528763	-0.001124	-0.001148	0.005723	-0.783203	-0.231934	0.553223	-0.153751	-0.747359	0.130946	-0.632984
21108		9.692064	0.626196	-1.484750	0.000346	-0.000762	0.002096	-0.793701	-0.235352	0.547852	-0.153723	-0.747387	0.130960	-0.632955
21109		9.707689	0.614227	-1.477397	0.001533	0.001350	0.003247	-0.793457	-0.234375	0.544434	-0.153733	-0.747354	0.131010	-0.632980
21110		9.683774	0.608252	-1.492947	0.001551	0.003345	0.004049	-0.785156	-0.232910	0.553955	-0.153743	-0.747299	0.131066	-0.633032
21111		9.691476	0.609952	-1.504822	0.000886	0.001844	0.005126	-0.789062	-0.227051	0.546143	-0.153706	-0.747308	0.131098	-0.633023
21112		9.680404	0.620529	-1.491712	0.006064	0.000929	0.007948	-0.785156	-0.230713	0.548340	-0.153606	-0.747286	0.131138	-0.633065
21113		9.707667	0.627011	-1.508304	-0.000791	-0.000396	0.005184	-0.790283	-0.224365	0.553955	-0.153579	-0.747284	0.131191	-0.633063
21114		9.684580	0.634911	-1.503244	0.000586	0.001576	0.009102	-0.781250	-0.227295	0.549805	-0.153470	-0.747277	0.131252	-0.633085
21115		9.700703	0.653229	-1.506702	-0.009442	0.000652	0.004753	-0.786865	-0.228516	0.550537	-0.153472	-0.747275	0.131333	-0.633070
21116		9.708756	0.638872	-1.486847	-0.012614	0.001052	0.003168	-0.790527	-0.223145	0.547363	-0.153513	-0.747257	0.131430	-0.633062
21117		9.691981	0.604942	-1.503593	-0.013762	0.002931	0.003622	-0.791260	-0.228271	0.546631	-0.153536	-0.747205	0.131542	-0.633094
21118		9.696053	0.573951	-1.471813	-0.012925	0.002297	0.004509	-0.790771	-0.228027	0.553223	-0.153586	-0.747153	0.131663	-0.633118
21119		9.690920	0.558943	-1.512366	-0.007428	0.003643	0.004158	-0.791016	-0.226562	0.545654	-0.153584	-0.747127	0.131738	-0.633134
21120		9.683465	0.555784	-1.499442	0.002565	0.004082	0.005071	-0.789307	-0.231201	0.547119	-0.153527	-0.747082	0.131777	-0.633192
21121		9.695154	0.574073	-1.523227	0.008505	-0.001942	0.003737	-0.794678	-0.233398	0.553711	-0.153461	-0.747089	0.131785	-0.633199
21122		9.693288	0.616264	-1.480909	0.010850	0.001799	0.002603	-0.787842	-0.222900	0.546143	-0.153392	-0.747089	0.131769	-0.633219
21123		9.700970	0.617824	-1.493006	0.013867	0.002021	0.004860	-0.792480	-0.226318	0.555664	-0.153237	-0.747081	0.131738	-0.633272
21124		9.689883	0.628546	-1.479989	0.006033	0.000443	0.004512	-0.786133	-0.233398	0.554688	-0.153134	-0.747094	0.131745	-0.633280
21125		9.689067	0.613610	-1.500951	0.006157	-0.000662	0.000405	-0.783936	-0.227295	0.540527	-0.153097	-0.747129	0.131726	-0.633251
21126		9.685531	0.627500	-1.500226	0.003527	0.002345	0.001850	-0.789062	-0.225830	0.552002	-0.153069	-0.747099	0.131740	-0.633291
21127		9.693127	0.582136	-1.469282	0.004206	0.002334	0.003408	-0.783936	-0.226562	0.547363	-0.152992	-0.747096	0.131747	-0.633312
21128		9.720028	0.605404	-1.517588	0.006034	0.000444	0.004513	-0.788574	-0.231934	0.545898	-0.152910	-0.747101	0.131753	-0.633324
21129		9.697347	0.597022	-1.480401	0.008903	0.004796	0.005607	-0.784668	-0.231689	0.553711	-0.152854	-0.747068	0.131764	-0.633375
21130		9.701516	0.612532	-1.491640	0.008217	0.001300	0.005882	-0.783203	-0.228027	0.550293	-0.152773	-0.747090	0.131765	-0.633368
21131		9.698055	0.625638	-1.490794	0.003228	0.002079	0.005826	-0.790771	-0.230225	0.547607	-0.152708	-0.747093	0.131789	-0.633375
21132		9.698166	0.624735	-1.490454	-0.001604	0.002236	0.005099	-0.787598	-0.228027	0.550049	-0.152706	-0.747061	0.131854	-0.633400
21133		9.713478	0.629029	-1.514570	-0.001950	0.002997	0.003002	-0.784180	-0.224854	0.552246	-0.152694	-0.747044	0.131895	-0.633414
21134		9.693496	0.592669	-1.498706	-0.007272	0.003026	0.003484	-0.781250	-0.228027	0.541748	-0.152684	-0.747037	0.131953	-0.633413
21135		9.688690	0.561080	-1.507628	-0.011433	-0.000334	0.006148	-0.786377	-0.221924	0.548828	-0.152729	-0.747010	0.132069	-0.633410
21136		9.689108	0.543829	-1.475621	-0.007592	0.000765	0.006658	-0.794434	-0.228516	0.559326	-0.152691	-0.746993	0.132156	-0.633420
21137		9.688838	0.559281	-1.507346	-0.002759	0.000608	0.007385	-0.783691	-0.228760	0.547607	-0.152644	-0.746999	0.132230	-0.633410
21138		9.697386	0.575254	-1.498437	-0.002438	0.002870	0.004212	-0.784180	-0.229980	0.549316	-0.152639	-0.746983	0.132279	-0.633420
21139		9.705951	0.591178	-1.489460	-0.000087	0.001590	0.007546	-0.787842	-0.225098	0.553955	-0.152605	-0.746977	0.132339	-0.633422
21140		9.702501	0.604258	-1.488604	0.001728	0.001211	0.006016	-0.786621	-0.225342	0.549072	-0.152526	-0.746985	0.132373	-0.633425
21141		9.683478	0.629122	-1.495127	-0.001779	0.000863	0.004968	-0.791504	-0.221924	0.550781	-0.152488	-0.746977	0.132425	-0.633432
21142		9.703543	0.617130	-1.467080	-0.005921	0.004518	0.003966	-0.782471	-0.231934	0.550537	-0.152463	-0.746940	0.132489	-0.633468
21143		9.682354	0.582954	-1.503873	-0.010774	0.002682	0.002436	-0.786865	-0.229004	0.548340	-0.152534	-0.746930	0.132569	-0.633447
21144		9.702411	0.571447	-1.475639	-0.007768	0.004414	0.002059	-0.785400	-0.225830	0.552734	-0.152579	-0.746896	0.132636	-0.633461
21145		9.694019	0.554734	-1.483784	-0.008493	0.000436	-0.001106	-0.785889	-0.230225	0.553467	-0.152607	-0.746905	0.132679	-0.633435
21146		9.697267	0.557101	-1.516062	0.001191	0.002111	0.001153	-0.782227	-0.225098	0.543213	-0.152593	-0.746916	0.132689	-0.633423
21147		9.704425	0.528837	-1.516894	0.000500	0.003635	-0.003041	-0.790283	-0.224365	0.549072	-0.152596	-0.746898	0.132675	-0.633447
21148		9.708888	0.529013	-1.496196	0.001871	0.002099	0.002711	-0.791748	-0.228271	0.549072	-0.152545	-0.746883	0.132696	-0.633473
21149		9.689364	0.523337	-1.491518	0.002884	0.002838	0.003731	-0.790771	-0.230469	0.549072	-0.152511	-0.746860	0.132725	-0.633501
21150		9.725984	0.561180	-1.478320	0.005389	0.000934	0.006395	-0.779297	-0.234619	0.548096	-0.152459	-0.746851	0.132761	-0.633518
21151		9.698513	0.569028	-1.493515	0.005879	0.001062	0.005186	-0.790527	-0.224121	0.548584	-0.152432	-0.746867	0.132777	-0.633502
21152		9.694224	0.568012	-1.513423	0.004388	0.003704	0.003543	-0.791016	-0.229736	0.554932	-0.152365	-0.746844	0.132789	-0.633543
21153		9.691101	0.565036	-1.480519	0.003876	0.001581	0.003949	-0.785645	-0.228027	0.546875	-0.152320	-0.746850	0.132812	-0.633541
21154		9.687629	0.578463	-1.479721	0.003542	0.000831	0.004487	-0.789551	-0.229736	0.540527	-0.152278	-0.746846	0.132838	-0.633551
21155		9.695301	0.580185	-1.491901	0.001204	0.000600	0.003788	-0.790039	-0.225586	0.550049	-0.152282	-0.746811	0.132885	-0.633581
21156		9.695379	0.579347	-1.491721	0.000405	0.001719	0.006338	-0.788086	-0.231689	0.549072	-0.152232	-0.746797	0.132938	-0.633599
21157		9.703925	0.595251	-1.482939	0.000715	0.000473	0.004997	-0.789062	-0.224365	0.548340	-0.152226	-0.746792	0.132991	-0.633595
21158		9.692028	0.591584	-1.490639	0.000095	0.002965	0.007679	-0.781006	-0.226562	0.552246	-0.152168	-0.746766	0.133051	-0.633627
21159		9.710403	0.550042	-1.504360	-0.002052	0.002596	0.009747	-0.782471	-0.230713	0.548096	-0.152115	-0.746768	0.133128	-0.633621
21160		9.711437	0.562481	-1.483019	-0.004162	0.002712	0.015253	-0.787109	-0.228271	0.549072	-0.152082	-0.746744	0.133260	-0.633629
