// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56850		7.599660	-6.163912	-0.001037	-0.065341	0.055006	0.033382	-0.598877	0.474609	0.512695	0.235925	-0.664934	0.240043	-0.666770
56851		7.563128	-6.201058	-0.052642	-0.071203	0.045618	0.040790	-0.608887	0.472412	0.516602	0.235819	-0.664769	0.240741	-0.666720
56852		7.580539	-6.289721	-0.102559	-0.054799	0.039438	0.035832	-0.603271	0.478271	0.513428	0.235649	-0.664614	0.241301	-0.666732
56853		7.614921	-6.316070	-0.088181	-0.028868	0.024871	0.035608	-0.608154	0.467773	0.515381	0.235817	-0.664455	0.241675	-0.666695
56854		7.607065	-6.307534	-0.071384	0.002292	0.014170	0.031451	-0.601562	0.482666	0.516846	0.235898	-0.664345	0.241863	-0.666708
56855		7.631943	-6.302268	-0.053625	0.019693	0.028149	0.031498	-0.613770	0.473389	0.511475	0.236398	-0.664118	0.241944	-0.666728
56856		7.647989	-6.144536	-0.132836	0.026413	0.031417	0.034493	-0.607178	0.474121	0.514893	0.236612	-0.663755	0.242021	-0.666986
56857		7.694391	-5.989342	-0.133724	0.010812	0.035014	0.038093	-0.602051	0.471680	0.513672	0.236827	-0.663490	0.242228	-0.667098
56858		7.690270	-5.978318	-0.047789	-0.025719	0.027909	0.037126	-0.604736	0.477783	0.510498	0.236847	-0.663375	0.242636	-0.667057
56859		7.777722	-5.995795	-0.039617	-0.060320	0.040733	0.043992	-0.596680	0.475342	0.512939	0.236780	-0.663153	0.243265	-0.667072
56860		7.785241	-6.044123	0.026580	-0.072913	0.076340	0.043899	-0.596191	0.474365	0.509766	0.236616	-0.662859	0.244057	-0.667134
56861		7.776241	-5.991977	-0.046325	-0.099048	0.104125	0.056329	-0.599365	0.475830	0.516602	0.236311	-0.662401	0.245116	-0.667308
56862		7.985926	-6.018682	0.089524	-0.109529	0.143987	0.060379	-0.605957	0.471436	0.510498	0.235884	-0.661809	0.246331	-0.667599
56863		8.209768	-5.915810	0.403080	-0.157514	0.243566	0.081497	-0.607178	0.477783	0.507812	0.234936	-0.660605	0.248125	-0.668461
56864		8.152628	-5.758635	0.420945	-0.276815	0.338903	0.096154	-0.606201	0.478760	0.510986	0.233371	-0.659011	0.250814	-0.669578
56865		8.187310	-5.638107	0.400215	-0.401024	0.438921	0.112773	-0.607422	0.475830	0.510254	0.231095	-0.657134	0.254474	-0.670830
56866		8.159779	-5.607006	0.473051	-0.570286	0.559234	0.139054	-0.618896	0.466553	0.510254	0.227779	-0.654857	0.259449	-0.672283
56867		8.057684	-5.651033	0.419280	-0.723887	0.690848	0.162692	-0.615234	0.464111	0.509766	0.223209	-0.652038	0.265660	-0.674128
56868		8.428174	-5.434521	0.408513	-0.880818	0.833251	0.203012	-0.617676	0.458740	0.508301	0.217838	-0.648633	0.273216	-0.676147
56869		8.512358	-5.071593	0.563915	-1.026572	0.988889	0.211691	-0.620117	0.460938	0.505615	0.211386	-0.644549	0.281887	-0.678537
56870		8.325826	-4.946097	0.353751	-1.212689	1.100581	0.221014	-0.631104	0.458496	0.502441	0.203955	-0.640018	0.291781	-0.680914
56871		8.008478	-5.156967	-0.036960	-1.398435	1.170584	0.220856	-0.642578	0.445068	0.498047	0.195397	-0.635206	0.302761	-0.683131
56872		7.801402	-5.727746	-0.272672	-1.520162	1.231229	0.240608	-0.646729	0.428711	0.496338	0.185940	-0.630004	0.314569	-0.685249
56873		7.466337	-6.193776	-0.537868	-1.576657	1.269178	0.249612	-0.663574	0.429443	0.496338	0.175982	-0.624570	0.326740	-0.687156
56874		6.853372	-6.314551	-0.502169	-1.593294	1.227126	0.247892	-0.658691	0.421387	0.492676	0.166182	-0.619154	0.338791	-0.688659
56875		6.653347	-6.922705	-0.626061	-1.563210	1.131308	0.217545	-0.670898	0.410889	0.490234	0.156802	-0.614231	0.350334	-0.689492
56876		6.517219	-7.435304	-0.748669	-1.421986	0.992688	0.210701	-0.678711	0.403809	0.494141	0.148390	-0.609762	0.360768	-0.689940
56877		6.512848	-7.762117	-0.887328	-1.144645	0.858795	0.187780	-0.684082	0.403809	0.488525	0.141740	-0.605811	0.369204	-0.690356
56878		6.316274	-8.011841	-0.927698	-0.859228	0.722435	0.171324	-0.682861	0.387451	0.490967	0.136923	-0.602139	0.375778	-0.690993
56879		5.962233	-8.128316	-1.059707	-0.607204	0.518287	0.152767	-0.688232	0.389404	0.486084	0.133731	-0.599661	0.380475	-0.691202
56880		6.017091	-8.104934	-0.991714	-0.338376	0.315475	0.114155	-0.694092	0.382568	0.484131	0.132264	-0.597995	0.383261	-0.691389
56881		6.505953	-7.771301	-0.792598	-0.091551	0.202756	0.086607	-0.688965	0.388916	0.486328	0.132015	-0.596791	0.384340	-0.691877
56882		7.051895	-7.216011	-0.195261	0.052782	0.123194	0.080407	-0.696533	0.382568	0.479004	0.132874	-0.595963	0.384468	-0.692356
56883		7.369393	-6.584514	0.155076	0.030094	0.156021	0.074592	-0.692627	0.387207	0.476318	0.133146	-0.594864	0.384769	-0.693081
56884		7.550467	-6.220302	0.405643	-0.108324	0.200574	0.062273	-0.691162	0.389648	0.487793	0.132562	-0.593668	0.385901	-0.693589
56885		7.536917	-6.055747	0.652764	-0.290200	0.263042	0.039506	-0.698486	0.390869	0.480713	0.130895	-0.592607	0.387935	-0.693678
56886		7.561287	-6.020410	0.721319	-0.441366	0.319732	0.016904	-0.698975	0.379883	0.480957	0.128028	-0.591252	0.390875	-0.693719
56887		7.528124	-6.392522	0.501198	-0.502271	0.393703	0.020680	-0.699707	0.378906	0.473145	0.124530	-0.589570	0.394222	-0.693894
56888		7.291550	-6.536691	0.147889	-0.571409	0.437983	0.073569	-0.698730	0.377197	0.469971	0.120781	-0.587366	0.398361	-0.694062
56889		6.749338	-6.891065	-0.272854	-0.632013	0.413421	0.118084	-0.704102	0.381348	0.479248	0.117082	-0.585175	0.403051	-0.693839
56890		6.568656	-7.053945	-0.478264	-0.582710	0.351043	0.141424	-0.706055	0.356689	0.479492	0.114131	-0.583318	0.407403	-0.693352
56891		6.460470	-7.385416	-0.613753	-0.439040	0.257048	0.122903	-0.701660	0.369629	0.481689	0.111844	-0.582002	0.410675	-0.692900
56892		6.351972	-7.632336	-0.682124	-0.253043	0.138781	0.095342	-0.704834	0.380371	0.473877	0.110877	-0.581235	0.412674	-0.692512
56893		6.573753	-7.482369	-0.617700	-0.071448	0.051535	0.069998	-0.705078	0.377441	0.479004	0.110933	-0.580729	0.413505	-0.692431
56894		6.656196	-7.126350	-0.600836	0.034054	-0.007507	0.059017	-0.714355	0.373779	0.470459	0.111613	-0.580580	0.413563	-0.692413
56895		6.626345	-6.991487	-0.458643	0.078461	-0.059484	0.032074	-0.706787	0.376221	0.477539	0.112398	-0.580692	0.413228	-0.692392
56896		7.042877	-6.970067	-0.056100	0.114121	-0.049934	-0.012424	-0.710938	0.378906	0.479492	0.113132	-0.580944	0.412444	-0.692528
56897		7.112659	-6.905981	0.232293	0.111375	-0.029681	-0.032449	-0.709473	0.375000	0.468018	0.113661	-0.581144	0.411599	-0.692777
56898		7.070207	-7.091956	0.022071	0.055325	-0.054883	-0.043650	-0.705566	0.380127	0.480469	0.113885	-0.581522	0.411032	-0.692759
56899		7.232626	-6.854259	-0.073124	0.013577	-0.020100	-0.021166	-0.706299	0.377441	0.475830	0.113993	-0.581740	0.410805	-0.692692
56900		7.183924	-6.654569	0.088669	-0.035417	0.018742	-0.012529	-0.699951	0.382324	0.466553	0.113748	-0.581720	0.410956	-0.692660
56901		6.919740	-6.898224	0.018018	-0.070914	-0.003396	-0.017351	-0.705566	0.376221	0.480225	0.113415	-0.581854	0.411272	-0.692415
56902		6.906753	-7.067314	0.039477	-0.012018	-0.024075	-0.026791	-0.703369	0.375244	0.477051	0.113351	-0.582134	0.411163	-0.692255
56903		6.839268	-7.149859	-0.148113	0.045411	-0.061446	-0.034815	-0.699951	0.370850	0.480225	0.113646	-0.582587	0.410655	-0.692127
56904		6.966967	-7.084418	-0.431341	0.138064	-0.073823	-0.029465	-0.705322	0.378906	0.468994	0.114458	-0.583023	0.409619	-0.692240
56905		7.130202	-6.771634	-0.164825	0.188262	-0.084514	-0.035879	-0.704834	0.375000	0.477539	0.115511	-0.583420	0.408284	-0.692519
56906		7.118036	-6.645512	-0.042965	0.160021	-0.095285	-0.041276	-0.697021	0.377197	0.472412	0.116416	-0.583970	0.407057	-0.692626
56907		6.870808	-6.705284	-0.150209	0.109939	-0.129351	-0.041509	-0.701172	0.381348	0.481934	0.117227	-0.584762	0.406079	-0.692395
56908		6.921012	-6.807511	-0.295739	0.107903	-0.148992	-0.055272	-0.703613	0.370117	0.484619	0.118022	-0.585740	0.405017	-0.692056
56909		6.989711	-6.838169	-0.276130	0.155275	-0.151051	-0.056979	-0.702393	0.381592	0.485596	0.118960	-0.586683	0.403680	-0.691877
56910		6.907149	-6.938185	-0.284095	0.191805	-0.168272	-0.057328	-0.702881	0.385010	0.486816	0.120204	-0.587684	0.402110	-0.691727
56911		6.966787	-7.006083	-0.134837	0.238860	-0.192673	-0.068560	-0.702881	0.372559	0.478027	0.121702	-0.588806	0.400189	-0.691625
56912		7.017660	-6.905368	-0.149266	0.273007	-0.215495	-0.072610	-0.697021	0.378906	0.477051	0.123316	-0.589984	0.398051	-0.691569
56913		6.903201	-6.810225	-0.155654	0.276567	-0.245571	-0.086637	-0.704590	0.377441	0.484863	0.125026	-0.591381	0.395780	-0.691372
56914		6.829915	-7.013359	-0.270064	0.302441	-0.287808	-0.098461	-0.694580	0.385498	0.491943	0.126868	-0.593028	0.393266	-0.691060
56915		6.702704	-7.150403	-0.340613	0.342408	-0.349501	-0.122062	-0.692627	0.380859	0.487305	0.129071	-0.595118	0.390304	-0.690534
56916		6.783461	-7.284636	-0.509551	0.443190	-0.407721	-0.128883	-0.693604	0.387939	0.482422	0.131873	-0.597408	0.386672	-0.690071
56917		6.974302	-7.310978	-0.312208	0.562747	-0.474283	-0.117634	-0.688965	0.381592	0.487549	0.135564	-0.599836	0.382341	-0.689663
56918		7.122481	-7.020117	-0.195163	0.649536	-0.516320	-0.092054	-0.690918	0.388916	0.491699	0.139892	-0.602332	0.377575	-0.689249
56919		6.999437	-6.852299	-0.043559	0.685322	-0.543211	-0.090899	-0.679932	0.396973	0.483643	0.144472	-0.604894	0.372571	-0.688783
56920		6.823870	-6.895771	-0.211630	0.649064	-0.582484	-0.110856	-0.680176	0.395264	0.496826	0.148961	-0.607731	0.367589	-0.688006
56921		6.725521	-7.056844	-0.264237	0.649318	-0.626087	-0.122799	-0.676514	0.400879	0.502686	0.153406	-0.610868	0.362487	-0.686957
56922		6.764739	-7.169672	-0.379534	0.724339	-0.672181	-0.133098	-0.673828	0.405762	0.499268	0.158308	-0.614179	0.356826	-0.685856
56923		6.723557	-7.228520	-0.414134	0.831313	-0.755706	-0.142757	-0.661621	0.405518	0.508545	0.163939	-0.617758	0.350373	-0.684644
56924		6.772003	-7.105573	-0.443692	0.940574	-0.821457	-0.146560	-0.655762	0.419922	0.498779	0.170264	-0.621594	0.343148	-0.683286
56925		7.073419	-7.005982	-0.222347	1.030057	-0.856715	-0.154732	-0.658691	0.420654	0.510010	0.177212	-0.625374	0.335257	-0.681987
56926		7.141558	-6.877700	-0.225337	1.046222	-0.882665	-0.171987	-0.645020	0.432129	0.515869	0.184015	-0.629253	0.327159	-0.680548
56927		7.262151	-6.751446	-0.326849	1.105063	-0.917569	-0.187780	-0.642334	0.440430	0.508301	0.191204	-0.633261	0.318525	-0.678943
56928		7.323556	-6.642500	-0.277313	1.139761	-0.920967	-0.197845	-0.636230	0.442139	0.506592	0.198519	-0.637085	0.309576	-0.677404
56929		7.184973	-6.479858	-0.307953	1.146307	-0.926983	-0.211334	-0.629395	0.447998	0.506836	0.205720	-0.640857	0.300466	-0.675797
56930		7.291355	-6.143811	-0.260683	1.124543	-0.928049	-0.206524	-0.625977	0.451172	0.516113	0.212792	-0.644567	0.291456	-0.674023
56931		7.592538	-6.153820	-0.003373	1.093277	-0.922110	-0.214729	-0.621338	0.465576	0.508545	0.219467	-0.648264	0.282606	-0.672102
56932		7.935754	-6.141365	-0.055066	1.038740	-0.866701	-0.205509	-0.614746	0.465088	0.513672	0.225883	-0.651576	0.274104	-0.670292
56933		7.968019	-5.956458	-0.043014	0.987109	-0.779352	-0.171800	-0.605957	0.476807	0.512695	0.231854	-0.654386	0.266257	-0.668678
56934		7.897212	-5.770835	0.216174	0.871660	-0.669624	-0.145631	-0.599609	0.477783	0.520264	0.237189	-0.656702	0.259341	-0.667253
56935		7.693717	-5.753090	0.147655	0.735603	-0.636643	-0.157610	-0.606934	0.479980	0.512939	0.241494	-0.659145	0.253243	-0.665640
56936		7.603115	-5.867701	-0.018400	0.651978	-0.630544	-0.182473	-0.602295	0.482666	0.519287	0.245103	-0.661623	0.247432	-0.664045
56937		7.304197	-6.073950	-0.195541	0.643686	-0.655332	-0.229570	-0.588379	0.478027	0.516602	0.248372	-0.664355	0.241406	-0.662320
56938		7.098654	-6.527714	-0.572403	0.744985	-0.710794	-0.257252	-0.594727	0.481934	0.515381	0.252204	-0.667256	0.234498	-0.660434
56939		6.821582	-7.001667	-0.687868	0.872850	-0.807092	-0.300032	-0.589600	0.490234	0.514893	0.256608	-0.670373	0.226414	-0.658399
56940		6.894838	-7.231785	-0.819408	1.032580	-0.917457	-0.316514	-0.585205	0.497803	0.516357	0.262087	-0.673708	0.217066	-0.655980
56941		7.005165	-7.402035	-0.883868	1.224533	-1.005359	-0.332898	-0.581543	0.503662	0.514404	0.268690	-0.677034	0.206368	-0.653332
56942		7.120980	-7.069602	-0.794378	1.426958	-1.058677	-0.347011	-0.565430	0.508545	0.516602	0.276400	-0.680082	0.194318	-0.650640
56943		7.353006	-6.622809	-0.512561	1.525244	-1.094189	-0.375139	-0.568848	0.513184	0.516113	0.284523	-0.683062	0.181531	-0.647703
56944		7.447077	-6.240678	-0.506957	1.578115	-1.160574	-0.385922	-0.561523	0.529297	0.510986	0.292799	-0.686090	0.168235	-0.644396
56945		7.578792	-5.919494	-0.479149	1.593618	-1.169160	-0.405502	-0.551514	0.532471	0.505371	0.301159	-0.688956	0.154607	-0.640890
56946		7.893032	-5.589314	-0.268733	1.566058	-1.195875	-0.415655	-0.556396	0.533203	0.508789	0.309374	-0.691885	0.140873	-0.636976
56947		8.092300	-5.631140	-0.352655	1.503820	-1.170844	-0.419760	-0.534668	0.544922	0.501709	0.317051	-0.694657	0.127506	-0.632987
56948		8.388775	-5.400233	-0.244394	1.478719	-1.127236	-0.412572	-0.533936	0.553955	0.494141	0.324651	-0.697079	0.114344	-0.628974
56949		8.728902	-5.009310	0.066940	1.405821	-1.039970	-0.379884	-0.525879	0.561523	0.487549	0.331840	-0.699033	0.101947	-0.625174
56950		8.853498	-4.929611	0.155644	1.235775	-0.929779	-0.345090	-0.533691	0.572754	0.483154	0.338061	-0.700715	0.090924	-0.621648
56951		8.987218	-4.594922	0.280858	1.022231	-0.763404	-0.283700	-0.534180	0.561768	0.484131	0.343173	-0.701985	0.081815	-0.618673
56952		9.209442	-4.418567	0.218135	0.800144	-0.597627	-0.202462	-0.525635	0.571533	0.481689	0.347252	-0.702919	0.074795	-0.616220
56953		9.232975	-4.461351	0.046850	0.541194	-0.491876	-0.111075	-0.519043	0.582520	0.487549	0.350208	-0.703961	0.069936	-0.613924
56954		8.690454	-4.327024	-0.077440	0.349968	-0.386559	-0.071818	-0.517090	0.581543	0.472900	0.352170	-0.704980	0.066586	-0.612001
56955		8.281653	-4.408680	-0.113456	0.324037	-0.346021	-0.102655	-0.517578	0.578857	0.479980	0.353794	-0.705871	0.063297	-0.610384
56956		8.430866	-5.019766	0.027555	0.292805	-0.316490	-0.158361	-0.515137	0.583252	0.483398	0.354926	-0.706726	0.059926	-0.609077
56957		9.105576	-5.967586	-0.149773	0.328933	-0.253725	-0.209951	-0.523438	0.577148	0.482666	0.355975	-0.707169	0.056250	-0.608301
56958		9.197159	-6.247987	0.006284	0.402655	-0.181645	-0.239529	-0.521729	0.584961	0.479004	0.357266	-0.707031	0.052237	-0.608062
56959		8.094520	-5.669302	0.047781	0.426681	-0.139854	-0.210061	-0.521973	0.584961	0.468750	0.358826	-0.706583	0.048399	-0.607981
56960		8.021105	-5.161089	0.008554	0.404911	-0.112111	-0.165764	-0.521973	0.581787	0.478760	0.360466	-0.706031	0.045015	-0.607914
56961		7.689117	-4.570904	0.144311	0.287079	-0.091853	-0.126681	-0.514648	0.574951	0.466309	0.361597	-0.705708	0.042519	-0.607796
56962		7.885837	-4.526238	0.278264	0.147614	-0.083396	-0.108747	-0.526611	0.579834	0.461914	0.361995	-0.705752	0.040858	-0.607622
56963		8.235444	-5.058440	0.274121	0.036823	-0.044815	-0.050897	-0.531250	0.589111	0.470947	0.362020	-0.705913	0.040212	-0.607463
56964		8.063317	-5.445020	0.336790	0.008457	-0.013806	-0.006925	-0.521729	0.589600	0.469971	0.362091	-0.705989	0.040061	-0.607343
56965		8.038804	-5.690064	0.255797	0.022318	0.025184	0.007242	-0.523193	0.580811	0.470703	0.362302	-0.705819	0.040042	-0.607415
56966		7.931852	-5.499929	-0.072763	-0.007652	0.064677	0.028538	-0.527344	0.591064	0.462646	0.362430	-0.705533	0.040421	-0.607646
56967		7.856128	-5.266261	-0.332846	-0.031873	0.038043	0.053984	-0.520996	0.588379	0.465820	0.362556	-0.705445	0.040990	-0.607636
56968		7.922733	-5.163002	-0.241735	-0.024994	-0.006942	0.071460	-0.523438	0.591309	0.464844	0.362825	-0.705559	0.041492	-0.607308
56969		8.083122	-5.119747	-0.079355	-0.043461	0.003559	0.072783	-0.524902	0.579834	0.473389	0.362988	-0.705674	0.042126	-0.607033
56970		8.321741	-5.005441	-0.058768	-0.092458	0.030293	0.074523	-0.514648	0.582520	0.462158	0.362859	-0.705803	0.043100	-0.606891
56971		8.400379	-4.995928	-0.039436	-0.144370	0.048421	0.075078	-0.525391	0.590088	0.463867	0.362425	-0.705995	0.044390	-0.606835
56972		8.472363	-4.935050	0.009871	-0.205882	0.056753	0.087124	-0.522217	0.584229	0.469971	0.361684	-0.706323	0.046086	-0.606769
56973		8.340145	-5.018781	0.146496	-0.279140	0.061134	0.098705	-0.518066	0.585693	0.478760	0.360565	-0.706844	0.048233	-0.606661
56974		8.251435	-5.259399	-0.091192	-0.317752	0.055077	0.091190	-0.518311	0.580322	0.477539	0.359183	-0.707510	0.050512	-0.606519
56975		8.348723	-5.437428	-0.391523	-0.337502	0.087943	0.092701	-0.520020	0.577637	0.479736	0.357673	-0.708062	0.052995	-0.606556
56976		8.704028	-5.556780	-0.250507	-0.334618	0.137402	0.090404	-0.521240	0.576172	0.480713	0.356144	-0.708350	0.055596	-0.606886
56977		8.752290	-5.495414	0.038655	-0.352974	0.197020	0.091428	-0.521973	0.572021	0.490234	0.354480	-0.708383	0.058471	-0.607551
56978		8.680060	-5.457731	0.063076	-0.383438	0.260122	0.087372	-0.520752	0.577881	0.489746	0.352580	-0.708180	0.061662	-0.608577
56979		8.846111	-5.412641	0.088042	-0.420161	0.338290	0.096518	-0.518311	0.570801	0.483643	0.350466	-0.707670	0.065319	-0.610009
56980		8.755937	-4.920379	0.120519	-0.506769	0.483531	0.143100	-0.526855	0.569336	0.487305	0.347988	-0.706629	0.070112	-0.612098
56981		8.627405	-4.471273	0.124600	-0.679272	0.619486	0.186425	-0.529297	0.569580	0.483154	0.344618	-0.705337	0.076428	-0.614733
56982		8.627738	-4.358198	0.234249	-0.869479	0.727514	0.214662	-0.522949	0.573730	0.492676	0.340182	-0.703965	0.084184	-0.617756
56983		8.534628	-4.286284	0.063840	-1.046133	0.827939	0.219760	-0.529785	0.562256	0.485352	0.334637	-0.702499	0.093153	-0.621157
56984		8.546919	-4.492662	-0.105534	-1.180003	0.912230	0.211991	-0.541504	0.546143	0.492920	0.328149	-0.700875	0.102983	-0.624890
56985		8.270338	-4.977469	-0.349324	-1.289916	0.969380	0.221486	-0.544434	0.546387	0.501953	0.320949	-0.699131	0.113584	-0.628734
56986		7.959044	-5.642376	-0.495501	-1.320350	0.963646	0.207454	-0.555908	0.539062	0.504639	0.313458	-0.697385	0.124223	-0.632429
56987		7.798054	-6.025182	-0.675932	-1.287436	0.927038	0.187403	-0.551270	0.529053	0.509766	0.306031	-0.695637	0.134451	-0.635891
56988		7.588470	-6.243280	-0.716879	-1.226602	0.882899	0.186242	-0.557373	0.521484	0.503174	0.298960	-0.693860	0.144218	-0.639048
56989		7.597214	-6.504163	-0.795188	-1.130578	0.831395	0.189551	-0.565918	0.507812	0.506592	0.292484	-0.692000	0.153333	-0.641933
56990		7.425324	-6.839920	-0.610475	-0.998093	0.783001	0.155203	-0.576904	0.504639	0.520508	0.286592	-0.690039	0.161416	-0.644714
56991		7.063027	-6.770045	-0.322660	-0.855229	0.729179	0.110310	-0.578125	0.501465	0.515381	0.281317	-0.688026	0.168343	-0.647411
56992		7.036240	-6.744100	-0.352867	-0.724345	0.647872	0.063461	-0.583008	0.495117	0.518799	0.276653	-0.686151	0.174082	-0.649888
56993		7.173807	-6.695436	-0.383392	-0.570816	0.541473	0.022640	-0.578857	0.498535	0.510986	0.272781	-0.684526	0.178511	-0.652034
56994		7.295869	-6.616397	-0.131340	-0.463375	0.469925	0.023331	-0.593262	0.486572	0.517822	0.269673	-0.683009	0.182168	-0.653903
56995		7.418592	-6.413826	-0.024867	-0.416875	0.409248	0.023496	-0.589355	0.486328	0.515137	0.266851	-0.681710	0.185463	-0.655489
56996		7.741086	-6.201651	-0.073617	-0.391673	0.384597	0.033995	-0.596191	0.489258	0.517334	0.264295	-0.680458	0.188611	-0.656925
56997		7.795205	-6.024954	-0.001256	-0.404691	0.384341	0.053469	-0.605713	0.481934	0.512695	0.261777	-0.679188	0.191930	-0.658285
56998		7.740232	-5.920873	-0.037197	-0.426332	0.384511	0.053524	-0.601807	0.482666	0.512207	0.259090	-0.677936	0.195375	-0.659624
56999		7.612480	-5.789475	-0.122392	-0.453372	0.326705	0.025061	-0.604736	0.486084	0.515869	0.256224	-0.677097	0.198665	-0.660622
57000		7.395708	-5.843606	-0.156381	-0.457340	0.286220	-0.015031	-0.605713	0.478760	0.515137	0.253210	-0.676544	0.201647	-0.661446
57001		7.232933	-6.176853	-0.328152	-0.370273	0.188561	-0.056263	-0.600098	0.473145	0.514160	0.250607	-0.676408	0.203713	-0.661944
57002		7.203871	-6.569454	-0.411178	-0.229520	0.069507	-0.093627	-0.609131	0.461426	0.521729	0.248810	-0.676701	0.204539	-0.662067
57003		7.290023	-6.861527	-0.501475	-0.058955	-0.018713	-0.128329	-0.606689	0.468506	0.515625	0.247840	-0.677201	0.204088	-0.662059
57004		7.389859	-6.806842	-0.623762	0.129468	-0.076915	-0.143449	-0.609863	0.464355	0.510742	0.248023	-0.677628	0.202357	-0.662084
57005		7.521264	-6.668778	-0.474052	0.280158	-0.122932	-0.125675	-0.608398	0.467041	0.503174	0.249189	-0.677944	0.199817	-0.662095
57006		7.659879	-6.511508	-0.373381	0.402907	-0.152123	-0.107871	-0.607178	0.467529	0.518555	0.251211	-0.678104	0.196627	-0.662122
57007		7.718840	-6.046066	-0.070006	0.439378	-0.159694	-0.099130	-0.605713	0.470703	0.509521	0.253482	-0.678281	0.193288	-0.662058
57008		7.952532	-5.474341	0.129951	0.379207	-0.137892	-0.110960	-0.609619	0.469482	0.513184	0.255318	-0.678443	0.190248	-0.662067
57009		8.247161	-5.060225	0.285633	0.270085	-0.075164	-0.129795	-0.613281	0.474609	0.502686	0.256272	-0.678532	0.187863	-0.662289
57010		8.319487	-4.889921	0.377555	0.122887	-0.015871	-0.133654	-0.611816	0.472168	0.507324	0.256300	-0.678551	0.186371	-0.662680
57011		8.292380	-5.065522	0.434974	-0.007656	0.037436	-0.124722	-0.606934	0.469238	0.499512	0.255547	-0.678577	0.185773	-0.663112
57012		8.209601	-5.488211	0.294173	-0.089667	0.089358	-0.111249	-0.611816	0.463867	0.502686	0.254355	-0.678452	0.185795	-0.663692
57013		8.162951	-5.896458	0.107213	-0.092303	0.133434	-0.087551	-0.612061	0.471680	0.502930	0.253144	-0.678063	0.186090	-0.664469
57014		8.092730	-6.001849	-0.033893	-0.062992	0.109978	-0.053824	-0.618164	0.472168	0.503174	0.252438	-0.677685	0.186309	-0.665061
57015		8.012965	-6.040089	-0.144483	-0.051831	0.061096	-0.029921	-0.619873	0.461182	0.503418	0.251981	-0.677502	0.186506	-0.665366
57016		7.859411	-5.959297	-0.088818	-0.032071	0.043476	-0.034758	-0.612549	0.465088	0.507568	0.251501	-0.677397	0.186596	-0.665629
57017		7.806217	-5.845086	0.044746	0.004451	0.071977	-0.050245	-0.614502	0.458984	0.499268	0.251215	-0.677131	0.186413	-0.666059
57018		7.788244	-5.707746	0.104676	0.047032	0.081501	-0.073919	-0.624512	0.463135	0.503174	0.250949	-0.676717	0.185904	-0.666722
57019		7.852468	-5.650772	0.068162	0.048555	0.096526	-0.086195	-0.624023	0.456787	0.499512	0.250572	-0.676223	0.185361	-0.667516
57020		8.083277	-5.751412	0.059668	0.061657	0.109032	-0.062622	-0.625244	0.466553	0.497559	0.250320	-0.675598	0.184930	-0.668362
57021		8.171690	-5.679133	0.115484	0.040573	0.057257	-0.024652	-0.620850	0.471680	0.497314	0.250382	-0.675227	0.184653	-0.668790
57022		8.112224	-5.586258	0.133362	-0.006197	-0.008235	-0.020062	-0.620605	0.465332	0.500488	0.250428	-0.675331	0.184472	-0.668718
57023		8.090102	-5.569795	0.154469	-0.051166	0.022295	-0.022389	-0.621826	0.468262	0.500732	0.250064	-0.675395	0.184647	-0.668741
57024		8.102584	-5.502619	0.261060	-0.066879	0.092635	-0.033788	-0.616211	0.453613	0.497314	0.249483	-0.675107	0.184968	-0.669160
57025		8.058417	-5.463195	0.237043	-0.069145	0.132147	-0.043793	-0.627930	0.460693	0.492920	0.248631	-0.674653	0.185400	-0.669816
57026		8.129176	-5.498777	0.194958	-0.073298	0.153116	-0.050982	-0.620605	0.456787	0.496338	0.247703	-0.674004	0.185826	-0.670694
57027		8.122680	-5.632405	0.131997	-0.069288	0.181480	-0.035703	-0.629150	0.452148	0.498779	0.246885	-0.673251	0.186370	-0.671600
57028		8.140495	-5.655325	0.105866	-0.078950	0.172755	-0.010258	-0.625732	0.461426	0.495361	0.246016	-0.672527	0.187166	-0.672423
57029		8.048649	-5.686578	0.028294	-0.097782	0.135149	0.000753	-0.627441	0.459717	0.493408	0.245397	-0.672020	0.187939	-0.672940
57030		7.908221	-5.640661	0.073876	-0.120886	0.115707	-0.006854	-0.627197	0.458496	0.500244	0.244612	-0.671668	0.188765	-0.673346
57031		7.973467	-5.620120	0.155916	-0.132757	0.131880	-0.018457	-0.634766	0.453125	0.491699	0.243667	-0.671336	0.189644	-0.673773
57032		8.052421	-5.552703	0.217715	-0.138594	0.150927	-0.024031	-0.627930	0.448242	0.494385	0.242483	-0.670814	0.190604	-0.674448
57033		8.172218	-5.554388	0.358389	-0.145156	0.170694	-0.016459	-0.636963	0.455566	0.485107	0.241307	-0.670265	0.191683	-0.675110
57034		8.084880	-5.671874	0.400089	-0.150501	0.196340	-0.007648	-0.635254	0.448975	0.496582	0.240188	-0.669419	0.192828	-0.676021
57035		8.052205	-5.754152	0.360329	-0.167399	0.241273	0.007052	-0.638428	0.444336	0.492920	0.238901	-0.668479	0.194308	-0.676983
